ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
152 3 11.6667 125.6665 11.6667 125.9999 1.615288e+04 0.79 227.39 221.54 1989-06-01-09 NaN NaN	
153 3 11.3333 355.6663 11.3333 355.6663 1.885316e+04 0.68 209.92 192.09 1989-06-01-06 60.57 180.0	
153 3 11.0000 353.9996 11.3333 353.9996 4.043278e+04 0.66 210.67 192.76 1989-06-01-09 NaN NaN	
154 3 8.3333 199.9998 8.3333 200.3331 3.126220e+04 0.33 226.66 216.85 1989-06-01-06 34.75 135.0	
154 3 8.6667 199.9998 9.0000 199.6665 6.789346e+03 NaN 223.14 212.83 1989-06-01-09 NaN NaN	
155 3 8.3333 304.9997 8.3333 304.9997 1.631597e+04 0.59 220.14 211.50 1989-06-01-06 50.90 76.0	
155 3 9.6667 305.3330 9.6667 305.3330 5.415852e+03 NaN 226.89 221.54 1989-06-01-09 NaN NaN	
156 3 8.6667 309.3330 8.6667 309.6664 1.630062e+04 0.39 229.40 223.54 1989-06-01-06 27.56 116.6	
156 3 9.3333 309.3330 9.3333 309.3330 8.135013e+03 NaN 227.11 222.20 1989-06-01-09 NaN NaN	
157 3 6.6667 94.9999 6.3333 94.9999 1.228241e+04 0.59 217.74 207.48 1989-06-01-06 12.28 0.0	
157 3 6.3333 95.6666 6.3333 95.3332 8.190700e+03 0.29 226.11 220.20 1989-06-01-09 NaN NaN	
158 3 6.3333 104.3332 6.3333 104.3332 8.193276e+03 NaN 230.46 228.23 1989-06-01-06 36.84 180.0	
158 3 6.6667 103.3332 6.3333 103.3332 9.554086e+03 NaN 227.85 223.54 1989-06-01-09 NaN NaN	
159 3 6.0000 289.6664 5.6667 289.6664 1.106774e+05 0.58 209.84 189.41 1989-06-01-06 27.51 26.6	
159 3 6.3333 290.6664 6.0000 290.3330 1.433543e+05 0.38 223.39 207.48 1989-06-01-09 NaN NaN	
160 3 5.0000 314.9997 5.0000 314.9997 5.473611e+03 NaN 222.20 212.83 1989-06-01-06 12.35 90.0	
160 3 5.3333 314.9997 5.3333 314.9997 2.188490e+04 0.30 225.76 217.52 1989-06-01-09 NaN NaN	
161 3 4.6667 308.3330 4.6667 307.9997 5.477025e+03 NaN 225.72 220.20 1989-06-01-06 50.93 -76.0	
161 3 3.3333 308.6664 3.3333 308.3330 8.229312e+03 0.68 230.12 226.22 1989-06-01-09 NaN NaN	
162 3 2.3333 4.6667 2.3333 4.6667 5.490639e+03 0.00 222.04 214.84 1989-06-01-06 12.34 180.0	
162 3 2.3333 4.3333 2.3333 4.3333 5.490639e+03 0.00 225.05 218.19 1989-06-01-09 NaN NaN	
163 3 0.6667 120.6665 0.6667 120.6665 9.615743e+03 0.96 219.81 208.82 1989-06-01-06 61.77 53.1	
163 3 1.6667 121.6665 2.0000 121.6665 4.393911e+04 0.37 225.51 213.50 1989-06-01-09 NaN NaN	
164 3 -0.6667 302.9997 -0.6667 302.9997 8.242142e+03 NaN 220.75 202.13 1989-06-01-06 17.47 -135.0	
164 3 -1.0000 302.6664 -1.0000 302.6664 1.373548e+04 0.33 226.09 217.52 1989-06-01-09 NaN NaN	
165 3 -1.6667 135.9999 -2.0000 135.9999 1.098535e+04 0.31 229.06 223.54 1989-06-01-06 55.22 -26.6	
165 3 -2.6667 137.6665 -2.6667 137.3332 5.489988e+03 NaN 229.57 225.55 1989-06-01-09 NaN NaN	
166 3 -11.0000 94.9999 -11.0000 94.9999 3.505926e+04 0.61 221.84 210.16 1989-06-01-06 27.52 -63.4	
166 3 -11.6667 95.3332 -11.6667 95.3332 1.883855e+04 0.61 230.19 225.55 1989-06-01-09 NaN NaN	
167 3 -22.6666 239.3331 -22.6666 238.9998 6.335402e+03 NaN 228.90 225.55 1989-06-01-06 0.00 0.0	
167 3 -23.0000 238.9998 -22.6666 238.9998 7.596900e+03 NaN 222.54 212.83 1989-06-01-09 NaN NaN	
168 3 -28.6666 197.3331 -28.6666 197.3331 1.325540e+04 0.47 228.72 224.88 1989-06-01-06 45.02 -14.0	
168 3 -29.0000 198.6665 -29.0000 198.6665 4.088871e+04 0.35 227.24 220.87 1989-06-01-09 NaN NaN	
169 3 -29.6666 50.3333 -29.6666 50.3333 1.671199e+04 0.60 220.39 212.83 1989-06-01-06 32.21 0.0	
169 3 -29.6666 51.3333 -29.6666 51.3333 9.541814e+03 0.51 228.48 223.54 1989-06-01-09 NaN NaN	
170 0 30.0000 259.3331 30.0000 259.3331 9.529966e+03 0.00 223.29 214.17 1989-06-01-09 NaN NaN	
171 0 27.0000 203.9998 27.0000 203.9998 1.838529e+04 0.54 229.08 225.55 1989-06-01-09 NaN NaN	
172 0 26.6666 200.9998 27.0000 200.9998 5.395472e+04 0.51 225.90 214.84 1989-06-01-09 NaN NaN	
173 0 17.3333 263.6664 17.0000 263.6664 9.182094e+03 0.45 221.92 213.50 1989-06-01-09 NaN NaN	
174 0 15.6667 291.9997 15.6667 291.6664 5.289583e+04 0.69 221.74 211.50 1989-06-01-09 NaN NaN	
175 0 16.3333 298.9997 17.0000 298.9997 1.185795e+04 0.20 229.12 220.87 1989-06-01-09 NaN NaN	
176 0 13.3333 293.6664 13.6667 293.9997 1.469697e+04 0.69 228.65 218.86 1989-06-01-09 NaN NaN	
177 0 11.6667 149.3332 11.3333 149.3332 6.190163e+04 0.52 225.97 212.17 1989-06-01-09 NaN NaN	
178 0 12.0000 107.3332 12.0000 107.3332 6.720541e+03 0.00 218.99 212.83 1989-06-01-09 NaN NaN	
179 0 9.6667 103.9999 9.6667 103.9999 5.553568e+04 0.84 219.05 196.77 1989-06-01-09 NaN NaN	
180 0 9.3333 251.6664 9.3333 251.6664 5.422447e+03 NaN 228.23 223.54 1989-06-01-09 NaN NaN	
181 0 8.6667 132.9999 8.6667 132.9999 6.791755e+03 NaN 231.57 230.24 1989-06-01-09 NaN NaN	
182 0 8.6667 223.6664 8.6667 223.6664 9.503185e+03 0.00 215.42 206.81 1989-06-01-09 NaN NaN	
183 0 7.6667 199.6665 7.6667 199.6665 5.443941e+03 NaN 230.57 228.90 1989-06-01-09 NaN NaN	
184 0 7.3333 201.9998 7.3333 201.9998 6.810779e+03 0.00 226.09 218.19 1989-06-01-09 NaN NaN	
185 0 7.3333 203.6665 7.3333 203.6665 1.226705e+04 0.94 229.20 223.54 1989-06-01-09 NaN NaN	
186 0 7.6667 249.3331 7.6667 248.9997 9.528531e+03 NaN 230.52 228.90 1989-06-01-09 NaN NaN	
187 0 6.6667 156.6665 7.0000 156.6665 8.184275e+03 NaN 218.75 210.83 1989-06-01-09 NaN NaN	
188 0 6.6667 223.9998 6.6667 223.9998 9.552461e+03 0.80 220.77 208.15 1989-06-01-09 NaN NaN	
189 0 5.6667 116.6665 5.6667 116.6665 2.186875e+04 0.32 225.22 210.83 1989-06-01-09 NaN NaN	
190 0 6.3333 251.6664 6.3333 251.3331 5.461658e+03 NaN 230.40 227.56 1989-06-01-09 NaN NaN	
191 0 5.6667 204.3331 5.6667 204.3331 6.835438e+03 NaN 229.30 226.22 1989-06-01-09 NaN NaN	
192 0 5.3333 113.9999 5.0000 113.9999 6.840662e+03 NaN 224.35 220.87 1989-06-01-09 NaN NaN	
193 0 4.0000 100.6666 4.3333 100.6666 2.740264e+04 0.35 218.99 204.13 1989-06-01-09 NaN NaN	
194 0 3.3333 168.9998 3.3333 168.9998 8.227895e+03 0.58 218.19 209.49 1989-06-01-09 NaN NaN	
195 0 3.3333 185.6665 3.3333 185.9998 1.234470e+04 NaN 221.61 209.49 1989-06-01-09 NaN NaN	
196 0 3.0000 121.6665 3.0000 121.6665 8.231915e+03 0.55 227.78 224.21 1989-06-01-09 NaN NaN	
197 0 2.0000 125.3332 2.0000 125.3332 5.491848e+03 0.00 226.89 216.85 1989-06-01-09 NaN NaN	
198 0 0.6667 115.6665 0.6667 115.3332 8.242212e+03 0.00 220.31 200.79 1989-06-01-09 NaN NaN	
199 0 0.3333 147.6665 0.3333 147.6665 8.242607e+03 0.24 227.34 218.19 1989-06-01-09 NaN NaN	
200 0 -1.6667 121.6665 -1.3333 121.6665 5.493336e+03 NaN 216.85 207.48 1989-06-01-09 NaN NaN	
201 0 -1.6667 149.6665 -2.0000 149.6665 6.865635e+03 0.00 216.58 205.47 1989-06-01-09 NaN NaN	
202 0 -3.0000 138.6665 -3.0000 138.6665 6.859592e+03 0.12 226.49 216.18 1989-06-01-09 NaN NaN	
203 0 -4.3333 110.6665 -4.3333 110.6665 6.850578e+03 0.00 227.29 211.50 1989-06-01-09 NaN NaN	
204 0 -4.3333 332.6663 -4.6667 332.6663 6.848162e+03 0.00 220.46 216.85 1989-06-01-09 NaN NaN	
205 0 -5.3333 145.6665 -5.0000 145.3332 6.840708e+03 NaN 226.22 218.19 1989-06-01-09 NaN NaN	
206 0 -6.3333 309.9997 -6.3333 309.9997 1.092155e+04 0.68 218.94 206.81 1989-06-01-09 NaN NaN	
207 0 -7.0000 301.9997 -6.6667 301.6664 8.184275e+03 NaN 226.56 216.85 1989-06-01-09 NaN NaN	
208 0 -6.6667 303.9997 -6.6667 303.9997 6.822606e+03 NaN 223.81 217.52 1989-06-01-09 NaN NaN	
209 0 -7.0000 90.6666 -7.0000 90.6666 6.815857e+03 0.00 227.02 222.20 1989-06-01-09 NaN NaN	
210 0 -8.6667 296.6664 -8.3333 296.3330 5.434858e+03 NaN 224.55 217.52 1989-06-01-09 NaN NaN	
211 0 -9.3333 291.6664 -9.6667 291.6664 6.776752e+03 NaN 225.42 221.54 1989-06-01-09 NaN NaN	
212 0 -12.3333 188.6665 -12.3333 188.6665 8.050854e+03 0.55 228.90 224.88 1989-06-01-09 NaN NaN	
213 0 -15.0000 295.9997 -15.0000 295.9997 1.061563e+04 0.56 229.15 226.22 1989-06-01-09 NaN NaN	
214 0 -16.0000 94.3332 -16.0000 94.3332 5.280140e+03 NaN 228.56 225.55 1989-06-01-09 NaN NaN	
215 0 -22.0000 295.3330 -22.6666 295.3330 8.142638e+04 0.70 229.59 222.20 1989-06-01-09 NaN NaN	
216 0 -22.3333 243.9997 -22.0000 243.9997 6.359828e+03 0.00 221.40 214.84 1989-06-01-09 NaN NaN	
217 0 -26.0000 197.9998 -26.0000 197.9998 6.177304e+03 0.00 223.28 220.87 1989-06-01-09 NaN NaN	
218 0 -27.0000 308.6664 -27.0000 308.6664 1.348285e+04 NaN 226.83 218.86 1989-06-01-09 NaN NaN	
219 0 -27.3333 187.9998 -27.3333 187.9998 6.102042e+03 NaN 229.03 226.22 1989-06-01-09 NaN NaN	
220 12 18.6666 107.9999 18.6666 107.9999 7.809172e+03 0.55 219.64 212.17 1989-06-01-00 38.86 71.6	
220 12 19.0000 107.9999 19.6666 108.3332 6.489481e+03 NaN 228.50 214.17 1989-06-01-03 62.85 78.7	
220 12 21.0000 108.6665 21.3333 108.6665 2.434543e+04 0.46 223.83 217.52 1989-06-01-06 68.61 -31.0	
220 12 20.3333 109.9999 20.3333 110.3332 9.142549e+04 0.50 212.50 193.43 1989-06-01-09 12.36 -90.0	
220 12 20.0000 110.6665 20.0000 110.3332 1.096791e+05 0.33 218.29 197.44 1989-06-01-12 NaN NaN	
221 12 5.0000 169.6665 5.3333 169.3332 2.189259e+04 0.55 221.45 204.13 1989-06-01-00 12.35 -90.0	
221 12 5.0000 169.3332 5.0000 169.3332 8.074449e+04 0.51 220.04 199.45 1989-06-01-03 74.89 -9.5	
221 12 4.6667 171.3332 4.6667 171.3332 2.792809e+05 0.53 217.65 190.75 1989-06-01-06 24.63 0.0	
221 12 4.6667 171.9998 4.6667 171.9998 2.875101e+05 0.41 210.98 186.73 1989-06-01-09 24.63 0.0	
221 12 4.6667 171.9998 4.6667 172.6665 3.587233e+05 0.37 206.28 179.37 1989-06-01-12 NaN NaN	
222 12 -9.0000 112.9999 -9.0000 112.9999 8.141288e+03 0.00 217.19 203.46 1989-06-01-00 12.20 180.0	
222 12 -9.0000 112.6665 -9.0000 112.6665 2.170630e+04 0.53 217.02 205.47 1989-06-01-03 34.71 -45.0	
222 12 -9.6667 113.3332 -9.6667 113.3332 1.489443e+04 0.83 222.08 206.81 1989-06-01-06 12.35 -90.0	
222 12 -10.0000 113.3332 -10.0000 113.3332 2.030068e+04 0.63 215.91 201.46 1989-06-01-09 17.34 -45.0	
222 12 -10.3333 113.6665 -10.3333 113.6665 8.110536e+03 0.62 221.42 214.17 1989-06-01-12 NaN NaN	
223 9 3.0000 127.6665 3.0000 127.6665 3.155299e+04 0.48 222.50 202.13 1989-06-01-03 24.71 -90.0	
223 9 2.3333 127.6665 2.3333 127.6665 3.019789e+04 0.72 220.68 207.48 1989-06-01-06 49.38 180.0	
223 9 2.3333 126.3332 2.3333 126.3332 9.608607e+03 0.96 220.29 210.16 1989-06-01-09 12.35 90.0	
223 9 2.6667 126.3332 2.6667 126.3332 9.606817e+03 0.67 227.85 220.20 1989-06-01-12 NaN NaN	
224 9 0.3333 287.9997 0.3333 287.9997 9.616418e+03 0.96 225.74 218.19 1989-06-01-03 39.07 71.6	
224 9 1.6667 288.6664 1.3333 288.3330 9.200058e+04 0.63 220.63 202.13 1989-06-01-06 34.94 -135.0	
224 9 0.6667 287.9997 0.6667 287.6664 1.511036e+04 0.42 226.89 219.53 1989-06-01-09 0.00 0.0	
224 9 0.6667 287.6664 0.6667 287.6664 3.296848e+04 0.36 225.05 210.16 1989-06-01-12 NaN NaN	
225 9 -3.0000 295.3330 -3.0000 295.6664 6.859592e+03 0.57 230.37 228.23 1989-06-01-03 37.06 90.0	
225 9 -2.0000 295.6664 -2.0000 295.6664 2.745894e+04 0.31 213.70 198.11 1989-06-01-06 17.47 -135.0	
225 9 -2.3333 295.3330 -2.3333 295.3330 5.764876e+04 0.41 210.30 198.11 1989-06-01-09 12.35 180.0	
225 9 -2.3333 295.3330 -2.3333 294.9997 2.333339e+04 0.62 226.85 219.53 1989-06-01-12 NaN NaN	
226 6 18.0000 296.6664 18.3333 296.6664 3.264841e+04 0.59 221.99 207.48 1989-06-01-06 23.46 0.0	
226 6 19.0000 297.9997 18.3333 297.3330 1.506485e+05 0.33 220.99 204.13 1989-06-01-09 84.97 45.0	
226 6 20.0000 298.9997 20.0000 298.9997 1.161304e+04 0.59 231.20 228.90 1989-06-01-12 NaN NaN	
227 6 9.6667 238.6664 9.6667 238.6664 5.415806e+03 NaN 227.39 224.88 1989-06-01-06 116.99 108.4	
227 6 13.3333 237.9998 12.6667 237.6664 9.750874e+04 0.67 224.47 212.17 1989-06-01-09 38.19 161.6	
227 6 13.3333 236.6664 13.0000 236.6664 4.947366e+04 0.21 227.31 218.86 1989-06-01-12 NaN NaN	
228 6 7.3333 278.6664 7.3333 278.3330 6.811684e+03 0.00 230.64 224.88 1989-06-01-06 27.59 -116.6	
228 6 6.6667 278.3330 6.6667 277.9997 1.774138e+04 0.31 226.22 218.19 1989-06-01-09 12.35 -90.0	
228 6 6.3333 277.9997 6.3333 277.9997 3.412546e+04 0.49 219.82 202.13 1989-06-01-12 NaN NaN	
229 6 6.6667 79.3333 7.0000 78.9999 9.549701e+03 NaN 222.40 211.50 1989-06-01-06 0.00 0.0	
229 6 7.0000 78.6666 7.0000 78.9999 4.091103e+04 0.43 216.65 194.76 1989-06-01-09 37.06 90.0	
229 6 8.0000 78.9999 8.0000 78.9999 1.400969e+05 0.94 206.15 188.07 1989-06-01-12 NaN NaN	
230 6 4.6667 325.6663 4.6667 325.6663 3.696757e+04 0.59 220.15 203.46 1989-06-01-06 17.44 45.0	
230 6 5.0000 326.3330 5.0000 325.9997 1.916190e+04 0.45 224.02 206.14 1989-06-01-09 49.23 180.0	
230 6 5.0000 324.6663 5.0000 324.6663 8.212031e+03 0.00 224.32 216.85 1989-06-01-12 NaN NaN	
231 6 1.0000 97.6666 1.0000 97.6666 6.868146e+03 NaN 227.29 223.54 1989-06-01-06 12.35 180.0	
231 6 1.0000 97.3332 1.0000 97.3332 1.510959e+04 0.64 222.57 214.17 1989-06-01-09 72.02 31.0	
231 6 2.0000 98.9999 2.0000 98.9999 5.492104e+03 NaN 219.36 207.48 1989-06-01-12 NaN NaN	
232 6 -2.0000 314.3330 -2.0000 314.3330 1.235637e+04 0.67 224.36 216.18 1989-06-01-06 34.93 -45.0	
232 6 -2.6667 315.3330 -2.6667 314.9997 3.293324e+04 0.56 221.93 204.13 1989-06-01-09 12.35 90.0	
232 6 -2.3333 314.9997 -2.3333 314.9997 8.236191e+03 NaN 225.33 218.19 1989-06-01-12 NaN NaN	
233 6 -22.0000 299.6664 -22.0000 299.6664 2.422529e+04 0.38 226.11 220.20 1989-06-01-06 50.46 -45.0	
233 6 -23.0000 300.9997 -23.0000 300.6664 2.654617e+04 0.53 228.16 220.20 1989-06-01-09 100.40 -45.0	
233 6 -24.6666 302.6664 -25.0000 302.6664 7.487143e+03 NaN 229.34 224.88 1989-06-01-12 NaN NaN	
234 6 -27.3333 233.9998 -27.3333 233.9998 6.094743e+03 0.00 230.77 228.23 1989-06-01-06 0.00 0.0	
234 6 -27.3333 233.9998 -27.3333 233.9998 1.462648e+04 0.28 230.01 226.89 1989-06-01-09 56.17 -11.3	
234 6 -27.6666 235.6664 -27.6666 235.6664 4.873498e+04 0.36 226.14 218.19 1989-06-01-12 NaN NaN	
235 6 -29.6666 167.6665 -29.6666 167.3332 7.162304e+03 0.00 229.79 227.56 1989-06-01-06 53.68 0.0	
235 6 -29.6666 168.9998 -29.6666 168.9998 1.194494e+04 0.78 229.83 226.89 1989-06-01-09 64.41 0.0	
235 6 -29.6666 170.9998 -29.6666 170.9998 1.312301e+04 0.45 231.09 228.90 1989-06-01-12 NaN NaN	
236 3 28.6666 147.3332 28.6666 147.3332 1.083706e+04 0.37 230.91 228.90 1989-06-01-09 59.05 126.9	
236 3 29.6666 146.3332 30.0000 146.3332 1.073554e+04 0.70 230.76 226.89 1989-06-01-12 NaN NaN	
237 3 28.3333 318.6663 28.3333 318.6663 6.038522e+03 0.00 223.81 221.54 1989-06-01-09 45.15 14.0	
237 3 28.6666 319.9997 28.6666 319.9997 1.567783e+04 0.37 227.61 224.21 1989-06-01-12 NaN NaN	
238 3 23.6666 273.9997 23.6666 273.6664 5.029842e+03 NaN 222.87 210.83 1989-06-01-09 33.47 135.0	
238 3 24.3333 272.9997 24.3333 272.9997 1.252744e+04 0.52 223.41 215.51 1989-06-01-12 NaN NaN	
239 3 16.3333 105.6666 16.6666 105.6666 4.612994e+04 0.72 218.97 198.11 1989-06-01-09 34.25 -135.0	
239 3 16.0000 104.9999 16.0000 104.9999 2.638797e+04 0.48 225.32 216.18 1989-06-01-12 NaN NaN	
240 3 16.3333 78.9999 16.3333 78.9999 5.275689e+03 NaN 219.69 211.50 1989-06-01-09 44.03 -123.7	
240 3 15.3333 78.3333 15.3333 78.3333 5.560488e+04 0.70 214.16 198.11 1989-06-01-12 NaN NaN	
241 3 15.0000 104.9999 15.0000 104.9999 7.963995e+03 0.55 220.31 211.50 1989-06-01-09 60.98 -11.3	
241 3 14.6667 106.6666 14.6667 106.6666 1.062418e+04 NaN 225.55 215.51 1989-06-01-12 NaN NaN	
242 3 6.6667 155.3332 6.6667 155.3332 1.501027e+04 0.79 215.45 196.77 1989-06-01-09 49.09 180.0	
242 3 6.3333 153.9998 6.6667 153.9998 7.099528e+04 0.46 222.36 204.13 1989-06-01-12 NaN NaN	
243 3 3.0000 102.6666 3.0000 102.6666 9.603215e+03 0.33 218.95 201.46 1989-06-01-09 27.62 -63.4	
243 3 2.3333 102.9999 2.3333 102.9999 1.921443e+04 0.27 215.99 200.12 1989-06-01-12 NaN NaN	
244 3 3.0000 338.9996 3.0000 338.6663 8.230683e+03 0.00 224.21 206.81 1989-06-01-09 0.00 0.0	
244 3 3.0000 338.6663 3.0000 338.6663 9.604284e+03 0.00 223.26 213.50 1989-06-01-12 NaN NaN	
245 3 1.6667 146.9998 1.6667 147.3332 9.612256e+03 0.80 220.29 204.80 1989-06-01-09 17.47 -135.0	
245 3 1.3333 146.9998 1.3333 146.9998 4.531998e+04 0.51 216.32 198.78 1989-06-01-12 NaN NaN	
246 3 0.0000 113.6665 0.0000 113.6665 5.495195e+03 NaN 224.88 220.87 1989-06-01-09 0.00 0.0	
246 3 0.0000 113.9999 0.0000 113.6665 1.511161e+04 0.35 219.47 204.13 1989-06-01-12 NaN NaN	
247 3 -1.0000 79.6666 -1.0000 79.6666 3.708798e+04 0.26 220.49 206.14 1989-06-01-09 12.35 180.0	
247 3 -1.0000 79.3333 -1.0000 79.3333 2.884458e+04 0.36 220.93 212.17 1989-06-01-12 NaN NaN	
248 3 -3.6667 136.3332 -3.6667 136.3332 1.782451e+04 0.54 211.80 194.76 1989-06-01-09 34.90 -45.0	
248 3 -4.0000 136.9999 -4.3333 136.9999 5.481229e+03 NaN 229.40 223.54 1989-06-01-12 NaN NaN	
249 3 -8.6667 187.9998 -8.6667 187.9998 9.505548e+03 0.54 224.69 218.19 1989-06-01-09 38.65 -161.6	
249 3 -9.0000 186.9998 -9.0000 186.9998 1.899172e+04 0.48 227.32 219.53 1989-06-01-12 NaN NaN	
250 3 -15.0000 180.3331 -15.0000 180.3331 7.957812e+03 0.00 219.42 213.50 1989-06-01-09 27.45 63.4	
250 3 -14.3333 180.6665 -14.3333 180.6665 5.328098e+03 NaN 228.90 226.22 1989-06-01-12 NaN NaN	
251 3 -20.0000 298.9997 -19.6666 298.3330 6.072640e+04 0.30 224.00 208.15 1989-06-01-09 74.18 18.4	
251 3 -19.0000 300.3330 -19.0000 300.3330 5.201014e+03 NaN 230.74 228.90 1989-06-01-12 NaN NaN	
252 3 -23.6666 181.9998 -23.3333 181.9998 1.637652e+04 0.62 228.85 224.21 1989-06-01-09 46.97 -14.0	
252 3 -23.6666 183.6665 -23.6666 183.3331 7.043508e+04 0.36 224.37 213.50 1989-06-01-12 NaN NaN	
253 0 29.3333 99.9999 29.3333 99.9999 1.675520e+04 0.32 224.31 214.17 1989-06-01-12 NaN NaN	
254 0 29.6666 151.9998 29.6666 151.9998 7.162345e+03 NaN 224.66 222.20 1989-06-01-12 NaN NaN	
255 0 28.6666 150.3332 28.6666 150.6665 8.437832e+03 0.55 225.36 212.83 1989-06-01-12 NaN NaN	
256 0 25.6666 116.6665 25.6666 116.6665 6.187753e+03 NaN 226.62 222.87 1989-06-01-12 NaN NaN	
257 0 28.6666 144.9998 29.0000 144.6665 1.444170e+04 0.80 225.27 216.18 1989-06-01-12 NaN NaN	
258 0 22.6666 298.9997 22.6666 298.9997 8.864600e+03 NaN 228.80 226.22 1989-06-01-12 NaN NaN	
259 0 12.3333 69.6666 12.6667 69.6666 6.710298e+03 NaN 225.69 219.53 1989-06-01-12 NaN NaN	
260 0 9.0000 86.9999 9.0000 86.9999 1.356987e+04 0.86 223.28 208.82 1989-06-01-12 NaN NaN	
261 0 9.0000 126.9999 9.0000 126.9999 5.428814e+03 NaN 228.90 224.88 1989-06-01-12 NaN NaN	
262 0 8.0000 142.6665 8.0000 142.6665 6.804382e+03 0.00 215.65 211.50 1989-06-01-12 NaN NaN	
263 0 5.6667 125.9999 6.0000 125.9999 1.093406e+04 0.00 227.14 216.85 1989-06-01-12 NaN NaN	
264 0 5.0000 2.6667 5.0000 2.6667 5.473611e+03 NaN 226.89 222.87 1989-06-01-12 NaN NaN	
265 0 4.3333 321.9997 4.3333 321.6663 5.478279e+03 NaN 218.69 214.17 1989-06-01-12 NaN NaN	
266 0 3.6667 282.6664 3.6667 282.3330 5.482924e+03 NaN 220.53 216.18 1989-06-01-12 NaN NaN	
267 0 2.3333 76.3333 2.3333 76.6666 2.745350e+04 0.30 218.06 204.80 1989-06-01-12 NaN NaN	
268 0 -2.3333 115.6665 -2.3333 115.6665 1.098193e+04 0.00 220.95 206.81 1989-06-01-12 NaN NaN	
269 0 -2.3333 101.3332 -2.3333 101.3332 1.647303e+04 0.59 215.85 206.81 1989-06-01-12 NaN NaN	
270 0 -5.0000 299.3330 -5.0000 299.3330 2.462859e+04 0.24 223.39 208.82 1989-06-01-12 NaN NaN	
271 0 -22.0000 305.3330 -22.0000 305.3330 1.018115e+04 NaN 229.15 226.22 1989-06-01-12 NaN NaN	
272 0 -26.6666 136.9999 -26.6666 136.9999 1.226562e+04 0.28 228.30 223.54 1989-06-01-12 NaN NaN	
273 0 -27.6666 238.9998 -27.6666 238.9998 1.096139e+04 0.59 228.45 221.54 1989-06-01-12 NaN NaN	
274 0 -28.0000 337.6663 -27.6666 337.6663 7.289129e+03 NaN 229.79 226.22 1989-06-01-12 NaN NaN	
275 0 -28.6666 296.6664 -28.6666 296.6664 7.240125e+03 0.00 224.77 218.19 1989-06-01-12 NaN NaN	
276 0 -29.3333 252.9997 -29.6666 253.3331 1.677464e+04 0.55 226.84 215.51 1989-06-01-12 NaN NaN	
277 15 9.6667 74.9999 9.3333 74.9999 5.554022e+04 0.56 216.15 196.77 1989-06-01-00 36.57 180.0	
277 15 9.3333 73.9999 9.3333 73.9999 1.070517e+05 0.50 213.73 204.13 1989-06-01-03 44.17 -146.3	
277 15 8.6667 72.9999 8.6667 72.9999 1.737441e+05 0.65 214.01 195.43 1989-06-01-06 24.71 -90.0	
277 15 8.0000 72.9999 8.0000 72.9999 1.726596e+05 0.53 216.29 196.77 1989-06-01-09 61.44 -143.1	
277 15 7.0000 71.6666 7.0000 71.6666 2.194026e+05 0.51 214.76 197.44 1989-06-01-12 44.46 -123.7	
277 15 6.0000 70.9999 6.0000 70.9999 9.563087e+03 0.38 225.65 222.20 1989-06-01-15 NaN NaN	
278 9 16.6666 95.9999 17.0000 95.9999 2.235721e+04 0.55 218.66 207.48 1989-06-01-06 72.02 -170.5	
278 9 16.6666 93.9999 16.6666 93.9999 1.184936e+04 0.40 225.55 210.16 1989-06-01-09 86.48 -90.0	
278 9 14.0000 93.9999 14.3333 93.9999 6.661100e+03 0.00 222.74 216.18 1989-06-01-12 66.28 -68.2	
278 9 12.6667 94.6666 12.6667 94.6666 8.038609e+03 0.39 231.24 227.56 1989-06-01-15 NaN NaN	
279 9 9.6667 253.3331 10.0000 252.9997 2.031115e+04 0.65 229.70 224.88 1989-06-01-06 12.17 0.0	
279 9 10.0000 252.9997 10.0000 253.3331 3.653175e+04 0.51 219.85 209.49 1989-06-01-09 17.34 135.0	
279 9 10.3333 252.9997 10.3333 252.9997 2.162095e+04 0.73 218.61 204.13 1989-06-01-12 76.92 18.4	
279 9 11.0000 254.9997 11.0000 254.9997 5.391183e+03 NaN 229.90 227.56 1989-06-01-15 NaN NaN	
280 6 22.0000 302.3330 22.0000 302.3330 1.782294e+04 0.45 229.90 226.22 1989-06-01-09 16.86 -135.0	
280 6 21.6666 301.9997 21.6666 301.9997 3.828006e+04 0.80 227.98 220.87 1989-06-01-12 58.66 168.7	
280 6 22.3333 300.3330 22.0000 300.3330 5.723746e+04 0.70 229.25 224.21 1989-06-01-15 NaN NaN	
281 6 6.0000 163.3332 5.6667 163.6665 3.279745e+04 0.40 218.52 197.44 1989-06-01-09 27.51 153.4	
281 6 6.0000 162.9998 6.0000 162.9998 5.192880e+04 0.71 215.65 192.76 1989-06-01-12 44.36 146.3	
281 6 6.6667 161.9998 6.6667 161.9998 1.500960e+04 0.51 225.37 216.18 1989-06-01-15 NaN NaN	
282 6 5.0000 211.6664 5.0000 211.6664 9.577920e+03 NaN 224.40 218.19 1989-06-01-09 12.35 90.0	
282 6 5.3333 211.6664 5.3333 211.6664 9.577200e+03 NaN 217.90 207.48 1989-06-01-12 27.54 -26.6	
282 6 5.0000 211.9998 5.0000 212.3331 2.463307e+04 0.39 225.89 220.87 1989-06-01-15 NaN NaN	
