ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
2260 33 27.6666 154.9998 27.3333 154.9998 7.913524e+04 0.30 223.31 207.48 1998-08-04-18 89.92 39.8	
2260 33 28.6666 156.9998 29.0000 156.9998 5.295845e+04 0.70 220.06 199.45 1998-08-04-21 21.61 0.0	
2260 33 29.0000 157.6665 29.0000 157.6665 5.284213e+04 0.59 221.60 212.17 1998-08-05-00 26.98 -63.4	
2260 33 28.3333 157.9998 28.3333 157.9998 4.713783e+04 0.48 223.59 214.17 1998-08-05-03 34.93 -161.6	
2260 33 28.0000 157.3332 28.0000 156.9998 3.274603e+04 0.35 225.60 214.84 1998-08-05-06 50.26 -153.4	
2260 33 27.3333 155.9998 27.3333 155.6665 2.437130e+04 0.43 226.49 217.52 1998-08-05-09 32.93 180.0	
2260 33 27.3333 154.9998 27.3333 154.6665 9.755977e+03 0.81 227.39 223.54 1998-08-05-12 69.88 121.0	
2260 33 29.0000 153.6665 29.0000 153.6665 1.680961e+04 0.38 229.23 224.21 1998-08-05-15 32.78 45.0	
2260 33 29.6666 154.3332 29.6666 154.3332 5.964638e+03 NaN 231.04 230.24 1998-08-05-18 50.59 -104.0	
2260 33 28.6666 153.9998 28.3333 153.9998 8.441523e+03 0.00 230.52 226.89 1998-08-05-21 NaN NaN	
2261 27 16.0000 300.6664 16.0000 300.6664 1.452846e+04 0.78 226.65 220.87 1998-08-04-18 60.99 -126.9	
2261 27 14.3333 299.6664 14.6667 299.6664 1.197128e+04 0.98 226.52 220.20 1998-08-04-21 47.81 180.0	
2261 27 14.6667 298.6664 14.6667 298.3330 3.719026e+04 0.34 221.39 210.83 1998-08-05-00 27.44 116.6	
2261 27 15.3333 297.9997 15.3333 297.9997 4.766961e+04 0.53 223.19 209.49 1998-08-05-03 43.41 146.3	
2261 27 15.6667 296.9997 16.0000 296.9997 1.004582e+05 0.25 217.92 205.47 1998-08-05-06 47.51 180.0	
2261 27 15.6667 295.6664 16.0000 295.6664 1.427532e+05 0.38 213.67 200.79 1998-08-05-09 35.63 180.0	
2261 27 16.0000 294.6664 16.0000 294.6664 2.206562e+05 0.47 215.57 201.46 1998-08-05-12 53.62 -153.4	
2261 27 15.6667 293.3330 15.3333 293.3330 2.354735e+05 0.52 220.92 207.48 1998-08-05-15 27.44 -116.6	
2261 27 14.6667 292.9997 14.6667 292.9997 1.142937e+05 0.71 225.96 213.50 1998-08-05-18 50.84 76.0	
2261 27 15.6667 293.6664 16.0000 293.3330 7.930090e+03 NaN 228.45 220.20 1998-08-05-21 NaN NaN	
2262 27 -9.6667 196.9998 -9.6667 196.3331 5.419855e+03 NaN 227.39 220.87 1998-08-04-18 65.77 21.8	
2262 27 -9.0000 197.6665 -9.0000 197.9998 9.498769e+04 0.27 221.35 203.46 1998-08-04-21 27.36 153.4	
2262 27 -8.6667 197.6665 -8.6667 197.3331 1.656723e+05 0.31 218.77 202.80 1998-08-05-00 34.76 135.0	
2262 27 -8.3333 196.9998 -8.0000 196.6665 1.862609e+05 0.44 219.52 201.46 1998-08-05-03 54.86 26.6	
2262 27 -7.3333 197.3331 -7.3333 197.9998 2.234253e+05 0.51 219.83 198.78 1998-08-05-06 73.52 0.0	
2262 27 -7.3333 199.9998 -7.3333 199.9998 1.239894e+05 0.75 216.58 203.46 1998-08-05-09 54.86 -26.6	
2262 27 -8.0000 200.9998 -8.0000 201.3331 1.592037e+05 0.52 217.72 196.77 1998-08-05-12 12.35 -90.0	
2262 27 -8.3333 201.6665 -8.3333 201.3331 1.236510e+05 0.67 220.92 207.48 1998-08-05-15 44.38 -56.3	
2262 27 -9.3333 201.9998 -9.3333 201.9998 2.574824e+04 0.57 224.60 211.50 1998-08-05-18 17.35 -135.0	
2262 27 -9.6667 201.6665 -9.6667 201.6665 1.218987e+04 0.69 228.97 225.55 1998-08-05-21 NaN NaN	
2263 15 -0.3333 296.9997 -0.3333 296.6664 2.472757e+04 0.51 219.30 207.48 1998-08-05-06 27.63 -26.6	
2263 15 -0.6667 297.3330 -0.6667 297.3330 4.532921e+04 0.95 220.58 203.46 1998-08-05-09 24.71 180.0	
2263 15 -0.6667 297.3330 -0.6667 296.6664 3.571670e+04 0.39 224.88 210.16 1998-08-05-12 12.35 90.0	
2263 15 -0.3333 296.3330 -0.3333 296.6664 1.236383e+04 0.69 230.31 227.56 1998-08-05-15 37.06 90.0	
2263 15 0.6667 296.6664 0.6667 296.6664 1.373708e+04 0.47 226.29 220.87 1998-08-05-18 34.94 45.0	
2263 15 1.3333 297.3330 1.3333 297.3330 5.493917e+03 NaN 229.06 228.23 1998-08-05-21 NaN NaN	
2264 12 20.6666 108.9999 20.6666 108.9999 5.138778e+03 NaN 225.55 218.86 1998-08-05-09 49.42 -90.0	
2264 12 19.3333 108.9999 19.3333 108.9999 9.071619e+03 0.47 216.56 204.13 1998-08-05-12 23.32 180.0	
2264 12 19.3333 107.9999 19.3333 108.3332 3.371973e+04 0.52 214.51 198.78 1998-08-05-15 26.37 153.4	
2264 12 19.3333 107.6666 19.6666 107.6666 3.499691e+04 0.40 219.92 198.78 1998-08-05-18 26.32 153.4	
2264 12 20.0000 106.9999 20.0000 106.9999 1.032203e+04 0.36 228.90 224.21 1998-08-05-21 NaN NaN	
2265 9 29.0000 87.9999 28.6666 87.9999 3.006497e+04 0.81 223.33 211.50 1998-08-05-12 45.02 166.0	
2265 9 29.0000 86.6666 29.0000 86.6666 5.413434e+04 0.38 227.10 217.52 1998-08-05-15 0.00 0.0	
2265 9 29.0000 86.6666 29.0000 86.6666 2.643014e+04 0.45 227.74 221.54 1998-08-05-18 10.81 0.0	
2265 9 29.0000 86.9999 29.0000 86.9999 8.418600e+03 0.80 229.28 224.88 1998-08-05-21 NaN NaN	
2266 9 6.0000 277.3330 6.0000 277.3330 1.093176e+04 0.59 229.23 226.22 1998-08-05-12 27.51 -153.4	
2266 9 5.6667 276.6664 5.6667 276.6664 1.230216e+04 0.40 223.32 208.82 1998-08-05-15 89.59 -164.1	
2266 9 5.0000 274.3330 5.0000 274.3330 1.094785e+04 0.82 217.69 204.13 1998-08-05-18 12.31 180.0	
2266 9 5.0000 273.9997 5.0000 273.9997 1.231643e+04 0.67 215.96 206.81 1998-08-05-21 NaN NaN	
2267 6 27.3333 282.3330 27.3333 282.3330 1.831309e+04 0.49 223.32 216.18 1998-08-05-15 41.09 33.7	
2267 6 28.0000 282.9997 28.0000 283.3330 4.251357e+04 0.53 226.07 216.85 1998-08-05-18 45.42 -14.0	
2267 6 28.0000 284.6664 27.6666 284.6664 1.698901e+04 0.61 225.31 216.85 1998-08-05-21 NaN NaN	
2268 6 23.3333 87.6666 23.3333 87.6666 1.259853e+04 0.50 217.12 202.13 1998-08-05-15 36.25 -161.6	
2268 6 23.0000 86.3332 23.0000 86.6666 9.477964e+04 0.35 217.45 196.10 1998-08-05-18 72.41 18.4	
2268 6 23.6666 88.6666 23.6666 88.6666 1.624250e+05 0.40 224.33 207.48 1998-08-05-21 NaN NaN	
2269 6 12.0000 28.0000 12.0000 28.0000 9.403112e+03 0.80 222.40 206.81 1998-08-05-15 65.21 158.2	
2269 6 12.3333 26.3333 12.6667 26.3333 1.743662e+04 0.49 215.31 200.79 1998-08-05-18 73.33 170.5	
2269 6 13.0000 24.3333 13.0000 24.3333 9.371929e+03 0.19 228.80 225.55 1998-08-05-21 NaN NaN	
2270 6 10.6667 84.9999 10.6667 84.9999 6.747355e+03 0.00 226.35 222.20 1998-08-05-15 12.36 90.0	
2270 6 11.0000 84.9999 11.0000 84.9999 2.831172e+04 0.37 224.34 215.51 1998-08-05-18 27.21 26.6	
2270 6 11.3333 85.3332 11.3333 85.6666 1.306796e+05 0.31 222.40 209.49 1998-08-05-21 NaN NaN	
2271 6 8.0000 133.3332 7.6667 133.3332 2.041331e+04 0.74 225.95 216.85 1998-08-05-15 39.04 -108.4	
2271 6 7.0000 133.3332 6.6667 132.9999 6.819753e+03 0.00 227.56 220.87 1998-08-05-18 12.35 90.0	
2271 6 7.0000 132.9999 7.0000 132.9999 9.542952e+03 0.80 224.31 215.51 1998-08-05-21 NaN NaN	
2272 6 -2.0000 99.6666 -1.6667 99.6666 9.611489e+03 0.72 228.61 221.54 1998-08-05-15 27.62 -153.4	
2272 6 -2.0000 98.9999 -2.0000 98.9999 6.864519e+03 0.00 229.30 226.89 1998-08-05-18 63.00 101.3	
2272 6 -0.3333 98.6666 -0.3333 98.6666 6.868797e+03 0.00 227.43 220.87 1998-08-05-21 NaN NaN	
2273 6 -3.0000 154.6665 -3.0000 154.6665 3.155104e+04 0.70 221.62 213.50 1998-08-05-15 0.00 0.0	
2273 6 -3.0000 154.6665 -3.0000 154.6665 4.527094e+04 0.57 219.93 204.80 1998-08-05-18 24.68 180.0	
2273 6 -3.0000 154.3332 -3.0000 153.9998 2.743618e+04 0.62 224.11 211.50 1998-08-05-21 NaN NaN	
2274 6 -9.3333 194.9998 -9.0000 195.3331 8.137560e+03 NaN 225.55 216.18 1998-08-05-15 17.36 -45.0	
2274 6 -9.3333 195.6665 -9.3333 195.6665 1.220420e+04 0.60 226.74 218.86 1998-08-05-18 27.32 -153.4	
2274 6 -9.6667 194.9998 -9.6667 194.9998 8.125733e+03 0.00 225.33 217.52 1998-08-05-21 NaN NaN	
2275 6 -27.3333 296.3330 -27.0000 296.3330 1.953306e+04 0.50 230.99 228.90 1998-08-05-15 49.74 135.0	
2275 6 -26.0000 295.6664 -26.0000 295.3330 1.345447e+05 0.43 224.03 216.18 1998-08-05-18 92.48 29.7	
2275 6 -24.6666 297.6664 -24.6666 297.6664 1.123408e+05 0.32 227.85 220.87 1998-08-05-21 NaN NaN	
2276 3 27.6666 268.3330 27.6666 268.3330 3.160446e+04 0.53 223.29 214.84 1998-08-05-18 27.04 -63.4	
2276 3 27.0000 268.6664 27.0000 268.6664 8.561220e+03 0.00 228.52 225.55 1998-08-05-21 NaN NaN	
2277 3 24.0000 251.6664 24.0000 251.6664 1.128872e+04 0.64 214.99 202.80 1998-08-05-18 12.35 90.0	
2277 3 24.3333 251.6664 24.3333 251.6664 3.004491e+04 0.33 222.40 206.14 1998-08-05-21 NaN NaN	
2278 33 24.3333 116.6665 24.0000 116.9999 6.512695e+04 0.84 212.51 192.76 1998-08-04-12 36.08 -18.4	
2278 33 24.0000 118.6665 23.6666 117.9999 3.212043e+05 0.43 213.92 196.77 1998-08-04-15 16.74 45.0	
2278 33 23.6666 117.9999 24.0000 118.3332 2.953732e+05 0.55 215.99 196.10 1998-08-04-18 16.74 -45.0	
2278 33 23.6666 118.6665 23.6666 118.6665 2.601002e+05 0.63 220.25 200.79 1998-08-04-21 38.74 108.4	
2278 33 24.6666 117.9999 24.6666 118.3332 9.237028e+04 0.66 219.50 204.13 1998-08-05-00 11.23 180.0	
2278 33 24.6666 117.9999 24.6666 117.9999 9.997681e+04 0.77 220.10 204.13 1998-08-05-03 35.83 161.6	
2278 33 25.0000 116.9999 25.0000 116.9999 1.095272e+05 0.74 220.01 201.46 1998-08-05-06 35.75 161.6	
2278 33 25.3333 116.3332 25.3333 115.9999 1.825101e+05 0.57 215.21 194.76 1998-08-05-09 11.17 180.0	
2278 33 25.3333 115.9999 25.3333 115.6665 2.446758e+05 0.90 216.04 197.44 1998-08-05-12 27.10 63.4	
2278 33 25.6666 115.9999 26.0000 115.9999 2.441541e+05 0.79 218.88 199.45 1998-08-05-15 12.35 90.0	
2278 33 25.6666 116.3332 26.3333 115.9999 2.093626e+05 0.56 220.05 197.44 1998-08-05-18 22.15 180.0	
2278 33 26.0000 115.6665 26.3333 115.3332 1.800141e+05 0.72 220.16 205.47 1998-08-05-21 NaN NaN	
2279 3 19.6666 79.3333 20.0000 79.3333 7.753893e+03 NaN 229.57 228.23 1998-08-05-18 67.95 -135.0	
2279 3 18.6666 78.3333 18.6666 77.9999 5.206174e+03 NaN 230.40 226.22 1998-08-05-21 NaN NaN	
2280 3 19.3333 1.0000 19.0000 1.0000 2.465371e+04 0.69 222.13 212.17 1998-08-05-18 51.08 -135.0	
2280 3 17.6666 0.0000 18.0000 0.0000 5.231092e+03 NaN 228.90 224.21 1998-08-05-21 NaN NaN	
2281 3 18.3333 7.6667 18.3333 7.6667 2.605749e+04 0.80 221.77 210.16 1998-08-05-18 48.47 166.0	
2281 3 18.6666 6.6667 18.6666 6.3333 5.850952e+04 0.79 214.96 203.46 1998-08-05-21 NaN NaN	
2282 3 10.3333 206.6665 10.3333 206.6665 9.460608e+03 0.96 217.71 208.15 1998-08-05-18 24.31 180.0	
2282 3 10.3333 206.3331 10.3333 205.9998 2.161253e+04 0.71 221.58 214.17 1998-08-05-21 NaN NaN	
2283 3 5.3333 292.9997 5.3333 292.9997 6.839269e+03 0.31 224.75 210.83 1998-08-05-18 12.30 180.0	
2283 3 5.3333 292.6664 5.3333 292.6664 2.598533e+04 0.45 226.47 216.85 1998-08-05-21 NaN NaN	
2284 3 5.3333 106.3332 5.3333 106.3332 2.188289e+04 0.88 230.53 225.55 1998-08-05-18 82.78 116.6	
2284 3 7.3333 104.9999 7.3333 105.3332 2.997228e+04 0.57 227.86 222.87 1998-08-05-21 NaN NaN	
2285 3 3.6667 28.6666 3.6667 28.6666 1.645224e+04 0.44 225.27 218.19 1998-08-05-18 24.66 0.0	
2285 3 3.6667 29.3333 3.6667 29.3333 1.508324e+04 0.78 227.25 219.53 1998-08-05-21 NaN NaN	
2286 3 2.6667 62.9999 2.6667 62.9999 3.979343e+04 0.54 221.58 208.82 1998-08-05-18 24.71 90.0	
2286 3 3.3333 62.9999 3.3333 62.9999 1.782962e+04 0.59 229.16 223.54 1998-08-05-21 NaN NaN	
2287 3 2.6667 106.9999 2.6667 107.3332 1.097726e+04 0.27 226.81 218.86 1998-08-05-18 27.61 -153.4	
2287 3 2.3333 106.6666 2.3333 106.6666 1.784412e+04 0.17 231.63 229.57 1998-08-05-21 NaN NaN	
2288 3 -0.3333 144.6665 -0.3333 144.3332 5.495195e+03 NaN 225.55 219.53 1998-08-05-18 27.63 63.4	
2288 3 0.3333 144.6665 0.3333 144.6665 1.648447e+04 0.49 222.87 217.52 1998-08-05-21 NaN NaN	
2289 3 -1.3333 75.6666 -1.3333 75.6666 1.785405e+04 0.95 226.43 212.17 1998-08-05-18 37.05 0.0	
2289 3 -1.3333 76.3333 -1.3333 76.6666 1.236064e+04 0.25 230.01 222.87 1998-08-05-21 NaN NaN	
2290 3 -2.0000 112.3332 -2.0000 112.3332 1.922149e+04 0.33 216.18 199.45 1998-08-05-18 12.35 -90.0	
2290 3 -2.0000 112.3332 -2.3333 112.3332 3.981096e+04 0.55 216.80 204.80 1998-08-05-21 NaN NaN	
2291 3 -3.3333 91.3332 -3.3333 91.3332 9.600799e+03 0.72 229.18 224.88 1998-08-05-18 0.00 0.0	
2291 3 -3.3333 91.3332 -3.3333 91.3332 1.097087e+04 0.66 227.56 220.20 1998-08-05-21 NaN NaN	
2292 3 -3.0000 134.6665 -3.0000 134.6665 6.858756e+03 0.00 229.97 227.56 1998-08-05-18 44.53 123.7	
2292 3 -2.3333 133.9999 -2.0000 133.9999 2.058968e+04 0.71 224.30 205.47 1998-08-05-21 NaN NaN	
2293 3 -5.6667 161.6665 -5.3333 161.3332 5.469920e+03 NaN 230.57 228.90 1998-08-05-18 44.50 56.3	
2293 3 -4.3333 161.9998 -4.3333 161.9998 5.480694e+03 NaN 227.22 220.87 1998-08-05-21 NaN NaN	
2294 3 -6.3333 192.3331 -6.3333 192.3331 2.184069e+04 0.50 220.57 206.81 1998-08-05-18 27.60 63.4	
2294 3 -5.6667 192.6665 -5.6667 192.6665 1.367137e+04 0.50 228.43 226.22 1998-08-05-21 NaN NaN	
2295 0 29.0000 262.9997 29.0000 262.9997 7.217079e+03 NaN 219.42 210.83 1998-08-05-21 NaN NaN	
2296 0 28.0000 278.9997 28.0000 278.9997 2.059443e+04 0.59 225.67 220.20 1998-08-05-21 NaN NaN	
2297 0 27.3333 142.6665 27.0000 142.6665 6.109423e+03 0.00 219.66 215.51 1998-08-05-21 NaN NaN	
2298 0 26.3333 89.6666 26.3333 89.6666 1.355061e+04 0.65 221.72 210.16 1998-08-05-21 NaN NaN	
2299 0 24.3333 281.9997 24.6666 281.6664 5.000436e+03 NaN 225.72 222.87 1998-08-05-21 NaN NaN	
2300 0 22.0000 275.6664 22.0000 275.6664 7.639591e+03 0.24 222.54 216.18 1998-08-05-21 NaN NaN	
2301 0 21.0000 170.3332 21.0000 170.3332 5.130207e+03 0.00 227.06 224.88 1998-08-05-21 NaN NaN	
2302 0 21.3333 87.9999 21.0000 87.9999 2.689862e+04 0.28 220.39 206.81 1998-08-05-21 NaN NaN	
2303 0 20.6666 82.3332 20.6666 82.3332 9.006233e+03 0.00 231.10 228.23 1998-08-05-21 NaN NaN	
2304 0 20.3333 101.9999 20.3333 101.9999 9.014586e+03 0.45 225.55 218.86 1998-08-05-21 NaN NaN	
2305 0 18.6666 256.6664 18.6666 256.3331 5.206130e+03 NaN 227.39 225.55 1998-08-05-21 NaN NaN	
2306 0 18.0000 282.6664 18.0000 282.6664 6.527873e+03 0.00 221.54 217.52 1998-08-05-21 NaN NaN	
2307 0 15.6667 128.9999 15.6667 128.6665 7.936543e+03 NaN 231.35 229.57 1998-08-05-21 NaN NaN	
2308 0 12.0000 275.9997 12.0000 275.9997 5.375112e+03 NaN 231.24 228.90 1998-08-05-21 NaN NaN	
2309 0 11.3333 208.6664 11.3333 208.6664 1.885967e+04 0.51 219.58 208.15 1998-08-05-21 NaN NaN	
2310 0 10.6667 152.3332 10.6667 152.3332 5.398785e+03 NaN 228.90 221.54 1998-08-05-21 NaN NaN	
2311 0 11.0000 112.3332 11.0000 111.9999 2.966712e+04 0.30 219.50 206.14 1998-08-05-21 NaN NaN	
2312 0 10.0000 285.3330 10.0000 285.3330 1.893682e+04 0.40 218.14 203.46 1998-08-05-21 NaN NaN	
2313 0 10.0000 336.9996 10.0000 337.3330 6.761874e+03 NaN 231.17 229.57 1998-08-05-21 NaN NaN	
2314 0 8.6667 35.3333 8.6667 35.6666 9.509184e+03 0.45 222.97 214.84 1998-08-05-21 NaN NaN	
2315 0 7.3333 285.6664 7.3333 285.6664 8.175347e+03 0.00 218.97 210.83 1998-08-05-21 NaN NaN	
2316 0 3.0000 93.3332 3.0000 93.3332 2.744025e+04 0.32 223.38 211.50 1998-08-05-21 NaN NaN	
2317 12 11.6667 96.6666 11.6667 96.6666 4.975417e+04 0.46 224.43 208.15 1998-08-05-09 140.72 -74.7	
2317 12 8.3333 97.6666 8.0000 97.6666 3.996745e+05 0.39 223.53 208.82 1998-08-05-12 50.91 76.0	
2317 12 9.3333 97.3332 9.3333 97.9999 4.106783e+05 0.36 221.95 199.45 1998-08-05-15 37.06 -90.0	
2317 12 7.6667 97.9999 8.3333 97.9999 8.975487e+05 0.53 220.43 197.44 1998-08-05-18 61.12 180.0	
2317 12 8.3333 95.9999 8.3333 96.3332 9.700615e+05 0.52 218.84 194.76 1998-08-05-21 NaN NaN	
2318 0 1.0000 83.9999 1.0000 83.9999 6.868239e+03 0.00 226.76 220.20 1998-08-05-21 NaN NaN	
2319 0 -0.3333 142.9998 -0.3333 143.3332 2.472682e+04 0.71 222.50 212.17 1998-08-05-21 NaN NaN	
2320 0 -2.3333 101.6666 -2.3333 101.6666 6.863869e+03 0.00 227.56 224.88 1998-08-05-21 NaN NaN	
2321 0 -3.0000 88.6666 -3.0000 88.6666 9.604586e+03 0.47 224.31 215.51 1998-08-05-21 NaN NaN	
2322 0 -3.0000 300.3330 -3.0000 300.3330 1.509097e+04 0.55 226.04 218.19 1998-08-05-21 NaN NaN	
2323 0 -8.0000 299.9997 -7.6667 299.9997 1.905238e+04 0.60 228.37 223.54 1998-08-05-21 NaN NaN	
2324 0 -12.3333 288.6664 -12.0000 288.6664 5.371789e+03 NaN 225.89 222.20 1998-08-05-21 NaN NaN	
2325 0 -13.0000 210.6664 -13.0000 210.6664 6.696550e+03 0.00 230.91 229.57 1998-08-05-21 NaN NaN	
2326 0 -22.0000 318.9997 -22.0000 318.6663 5.098072e+03 NaN 228.73 225.55 1998-08-05-21 NaN NaN	
2327 21 -9.3333 207.6664 -9.3333 207.3331 4.065317e+04 0.42 225.80 214.84 1998-08-05-03 38.59 -18.4	
2327 21 -9.6667 207.9998 -9.6667 208.3331 7.044388e+04 0.42 221.32 210.16 1998-08-05-06 27.30 -26.6	
2327 21 -10.0000 208.9998 -10.0000 208.9998 6.087397e+04 0.47 223.47 212.83 1998-08-05-09 50.89 -76.0	
2327 21 -11.3333 209.6664 -11.3333 209.3331 9.163918e+04 0.36 223.01 206.14 1998-08-05-12 27.18 -26.6	
2327 21 -11.6667 210.3331 -11.6667 209.9998 8.074619e+04 0.57 222.64 210.16 1998-08-05-15 27.18 26.6	
2327 21 -11.3333 210.6664 -11.3333 210.6664 5.655056e+04 0.79 226.78 211.50 1998-08-05-18 34.63 135.0	
2327 21 -10.6667 210.3331 -10.6667 209.9998 7.292744e+04 0.66 224.68 214.17 1998-08-05-21 17.32 -45.0	
2327 21 -11.0000 210.3331 -11.0000 210.3331 9.171901e+04 0.54 226.22 212.83 1998-08-06-00 NaN NaN	
2328 18 13.3333 35.0000 13.6667 35.0000 5.343295e+03 NaN 230.40 228.23 1998-08-05-06 48.02 0.0	
2328 18 13.6667 36.6666 13.6667 36.3333 8.013167e+03 0.29 225.55 218.19 1998-08-05-09 49.55 14.0	
2328 18 14.0000 37.6666 14.0000 37.6666 2.934098e+04 0.47 219.83 200.12 1998-08-05-12 17.22 -135.0	
2328 18 13.6667 37.3333 13.6667 37.3333 9.481546e+04 0.67 217.46 199.45 1998-08-05-15 34.48 -45.0	
2328 18 13.0000 37.3333 13.0000 38.0000 1.297553e+05 0.64 222.52 202.80 1998-08-05-18 27.49 -63.4	
2328 18 12.3333 38.0000 12.3333 38.3333 1.396068e+05 0.78 217.78 199.45 1998-08-05-21 49.42 -90.0	
2328 18 11.3333 38.3333 11.0000 38.3333 6.462308e+04 0.72 219.99 203.46 1998-08-06-00 NaN NaN	
2329 15 -0.6667 295.3330 -0.6667 295.3330 9.616232e+03 0.00 228.32 224.21 1998-08-05-09 50.94 -76.0	
2329 15 -2.0000 295.6664 -2.0000 295.6664 1.098284e+04 0.69 222.79 214.84 1998-08-05-12 24.69 180.0	
2329 15 -2.0000 294.9997 -2.0000 294.9997 3.294828e+04 0.85 221.23 206.81 1998-08-05-15 44.52 -33.7	
2329 15 -2.6667 296.3330 -2.6667 295.9997 5.489988e+03 NaN 226.22 217.52 1998-08-05-18 37.02 0.0	
2329 15 -2.6667 296.9997 -2.6667 296.9997 1.783982e+04 0.56 223.90 215.51 1998-08-05-21 34.92 -135.0	
2329 15 -3.3333 296.6664 -3.3333 296.3330 1.097087e+04 0.53 221.37 212.17 1998-08-06-00 NaN NaN	
2330 15 -5.3333 196.9998 -5.3333 197.3331 1.641700e+04 0.58 226.33 213.50 1998-08-05-09 39.06 108.4	
2330 15 -4.3333 196.9998 -4.3333 196.9998 2.054607e+04 0.71 225.10 214.17 1998-08-05-12 39.06 71.6	
2330 15 -3.3333 196.9998 -3.3333 197.3331 2.742801e+04 0.34 224.35 208.82 1998-08-05-15 34.92 45.0	
2330 15 -2.3333 197.6665 -2.6667 197.9998 1.784189e+04 0.68 226.17 219.53 1998-08-05-18 37.06 90.0	
2330 15 -1.6667 198.3331 -1.6667 197.9998 1.098470e+04 0.47 226.22 216.85 1998-08-05-21 39.07 71.6	
2330 15 -0.6667 198.3331 -0.6667 198.3331 6.868471e+03 NaN 227.83 226.22 1998-08-06-00 NaN NaN	
2331 12 29.6666 100.9999 29.6666 100.9999 1.192136e+04 0.55 228.30 224.21 1998-08-05-12 49.67 -153.4	
2331 12 29.0000 99.6666 29.0000 99.6666 2.163529e+04 0.89 222.54 215.51 1998-08-05-15 16.40 45.0	
2331 12 29.3333 99.9999 29.3333 99.9999 4.431180e+04 0.72 222.55 212.83 1998-08-05-18 32.31 0.0	
2331 12 29.3333 100.6666 29.3333 100.9999 5.034192e+04 0.59 225.54 215.51 1998-08-05-21 34.54 18.4	
2331 12 29.6666 101.9999 29.6666 101.9999 2.151434e+04 0.77 226.74 221.54 1998-08-06-00 NaN NaN	
2332 9 21.0000 163.3332 21.0000 162.9998 8.974575e+03 0.00 219.91 210.16 1998-08-05-15 0.00 0.0	
2332 9 21.0000 162.9998 21.0000 162.9998 3.076718e+04 0.44 219.25 206.81 1998-08-05-18 23.07 180.0	
2332 9 21.0000 162.3332 21.0000 162.3332 4.491455e+04 0.65 219.70 208.15 1998-08-05-21 0.00 0.0	
2332 9 21.0000 162.3332 21.0000 162.3332 2.309392e+04 0.81 229.98 225.55 1998-08-06-00 NaN NaN	
2333 9 20.6666 17.3333 20.6666 17.3333 1.670445e+04 0.48 220.61 211.50 1998-08-05-15 33.87 -135.0	
2333 9 20.3333 16.6666 20.0000 16.6666 4.769916e+04 0.72 220.20 205.47 1998-08-05-18 48.10 -166.0	
2333 9 19.6666 15.6667 19.6666 15.3333 9.959300e+04 0.70 217.51 200.12 1998-08-05-21 37.06 -161.6	
2333 9 19.3333 14.3333 19.3333 14.3333 7.384915e+04 0.74 219.27 208.15 1998-08-06-00 NaN NaN	
2334 9 7.6667 189.3331 7.6667 189.3331 1.905878e+04 0.68 223.97 214.17 1998-08-05-15 12.35 -90.0	
2334 9 7.3333 188.9998 7.3333 189.3331 2.315603e+04 0.50 223.66 216.18 1998-08-05-18 38.77 161.6	
2334 9 7.6667 188.3331 7.6667 188.3331 2.587399e+04 0.66 226.92 219.53 1998-08-05-21 12.24 180.0	
2334 9 7.6667 187.9998 7.6667 187.9998 1.225263e+04 0.29 224.21 212.83 1998-08-06-00 NaN NaN	
2335 9 6.0000 187.6665 6.0000 187.6665 6.829613e+03 NaN 229.03 224.21 1998-08-05-15 27.60 -116.6	
2335 9 5.3333 186.9998 5.3333 187.3331 1.914913e+04 0.51 226.51 218.19 1998-08-05-18 12.30 180.0	
2335 9 5.3333 186.9998 5.3333 186.9998 1.778122e+04 0.57 228.64 222.20 1998-08-05-21 39.06 -108.4	
2335 9 4.6667 186.3331 4.3333 186.6665 6.847489e+03 NaN 227.43 224.88 1998-08-06-00 NaN NaN	
2336 9 -13.6667 295.3330 -14.0000 294.9997 9.208066e+04 0.44 218.48 202.13 1998-08-05-15 43.68 146.3	
2336 9 -13.3333 294.3330 -13.3333 293.9997 6.954322e+04 0.50 219.73 198.11 1998-08-05-18 17.24 135.0	
2336 9 -13.0000 293.6664 -13.0000 293.6664 4.014443e+04 0.58 215.65 200.12 1998-08-05-21 24.71 90.0	
2336 9 -12.3333 293.6664 -12.3333 293.6664 2.684356e+04 0.30 223.21 212.17 1998-08-06-00 NaN NaN	
2337 6 30.0000 164.3332 30.0000 163.9998 8.332259e+03 NaN 226.60 219.53 1998-08-05-18 16.36 -45.0	
2337 6 29.6666 163.9998 29.6666 164.3332 2.032459e+04 0.55 222.60 213.50 1998-08-05-21 21.47 0.0	
2337 6 29.6666 164.9998 29.6666 164.9998 7.162304e+03 0.00 228.79 224.21 1998-08-06-00 NaN NaN	
2338 6 9.6667 163.6665 9.6667 163.6665 5.418536e+03 NaN 226.56 218.19 1998-08-05-18 27.32 -153.4	
2338 6 9.3333 162.9998 9.3333 162.9998 1.355209e+04 0.76 228.09 221.54 1998-08-05-21 86.68 45.0	
2338 6 11.0000 164.6665 11.0000 164.6665 5.394279e+03 NaN 229.57 226.89 1998-08-06-00 NaN NaN	
