ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
988 0 -25.6666 55.3333 -25.6666 55.3333 6.194718e+03 NaN 231.98 230.24 1997-08-03-09 NaN NaN	
989 0 -28.0000 302.3330 -28.0000 302.6664 2.666654e+04 0.58 228.44 221.54 1997-08-03-09 NaN NaN	
990 15 26.3333 252.9997 26.3333 252.9997 8.618570e+03 0.63 223.07 208.82 1997-08-02-21 24.71 -90.0	
990 15 26.3333 252.9997 25.6666 252.9997 2.153719e+05 0.38 215.05 197.44 1997-08-03-00 0.00 0.0	
990 15 26.0000 252.9997 25.6666 252.9997 2.773563e+05 0.38 216.04 196.77 1997-08-03-03 24.71 -90.0	
990 15 26.0000 252.6664 25.0000 252.9997 2.821353e+05 0.62 218.62 195.43 1997-08-03-06 119.66 114.0	
990 15 28.3333 251.6664 28.0000 251.6664 1.560630e+05 0.80 219.39 205.47 1997-08-03-09 57.10 143.1	
990 15 28.6666 250.6664 29.0000 250.3331 5.656959e+04 0.61 226.72 215.51 1997-08-03-12 NaN NaN	
991 9 18.3333 260.6664 18.3333 260.6664 7.821897e+03 0.62 225.10 212.83 1997-08-03-03 27.36 -116.6	
991 9 17.6666 260.3331 17.6666 260.3331 3.534183e+04 0.70 217.67 205.47 1997-08-03-06 37.38 161.6	
991 9 17.6666 259.3331 18.0000 259.3331 3.662677e+04 0.70 221.22 205.47 1997-08-03-09 34.13 -135.0	
991 9 17.3333 258.6664 17.3333 258.6664 3.801733e+04 0.33 226.47 214.84 1997-08-03-12 NaN NaN	
992 9 10.0000 273.9997 10.0000 273.6664 1.352789e+04 0.55 228.70 220.87 1997-08-03-03 77.14 -18.4	
992 9 9.0000 275.6664 9.3333 275.6664 6.784253e+03 NaN 228.23 224.21 1997-08-03-06 27.32 153.4	
992 9 9.3333 275.3330 9.6667 274.9997 5.419855e+03 NaN 230.91 227.56 1997-08-03-09 88.62 56.3	
992 9 11.3333 276.3330 11.6667 276.3330 5.384901e+03 NaN 229.06 224.88 1997-08-03-12 NaN NaN	
993 9 4.0000 177.3331 3.6667 177.6665 5.481949e+04 0.74 219.93 204.13 1997-08-03-03 27.58 153.4	
993 9 4.3333 176.6665 4.0000 176.9998 5.068901e+04 0.62 221.28 202.13 1997-08-03-06 36.97 180.0	
993 9 4.0000 175.9998 4.0000 175.9998 3.974237e+04 0.86 222.14 212.17 1997-08-03-09 49.30 180.0	
993 9 3.6667 174.6665 4.0000 174.6665 2.193233e+04 0.47 225.13 216.85 1997-08-03-12 NaN NaN	
994 9 2.3333 163.9998 2.3333 163.6665 1.372592e+04 0.18 229.77 222.87 1997-08-03-03 24.71 -90.0	
994 9 1.6667 163.6665 1.6667 163.6665 1.098481e+04 0.00 225.63 216.18 1997-08-03-06 12.35 180.0	
994 9 1.6667 163.3332 1.6667 163.3332 8.238864e+03 NaN 225.89 219.53 1997-08-03-09 55.24 -26.6	
994 9 1.0000 164.3332 1.0000 164.6665 6.867960e+03 NaN 231.84 230.91 1997-08-03-12 NaN NaN	
995 9 -28.3333 55.3333 -28.6666 55.6666 7.863498e+04 0.63 230.38 223.54 1997-08-03-03 27.00 116.6	
995 9 -28.0000 55.3333 -28.0000 55.3333 1.651387e+05 0.81 230.07 225.55 1997-08-03-06 38.62 -71.6	
995 9 -28.6666 55.6666 -29.0000 55.6666 1.169485e+05 0.94 229.95 224.88 1997-08-03-09 49.14 -45.0	
995 9 -30.0000 56.9999 -30.0000 56.6666 1.072370e+04 0.00 230.38 228.90 1997-08-03-12 NaN NaN	
996 6 7.0000 275.6664 7.3333 275.9997 1.772422e+04 0.48 228.07 218.19 1997-08-03-06 24.51 180.0	
996 6 7.3333 275.3330 7.3333 275.3330 1.226483e+04 NaN 226.29 221.54 1997-08-03-09 34.81 -135.0	
996 6 6.6667 274.6664 6.6667 274.6664 6.820612e+03 NaN 226.22 221.54 1997-08-03-12 NaN NaN	
997 6 6.6667 106.3332 6.6667 105.9999 2.319081e+04 0.21 226.46 220.87 1997-08-03-06 116.12 -148.0	
997 6 5.0000 103.6666 5.0000 103.3332 4.789890e+04 0.31 228.73 220.87 1997-08-03-09 37.06 -90.0	
997 6 4.0000 103.3332 4.0000 103.3332 3.151371e+04 0.27 227.18 216.18 1997-08-03-12 NaN NaN	
998 6 -7.0000 67.6666 -7.0000 67.3333 2.181254e+04 0.62 223.59 214.84 1997-08-03-06 24.71 -90.0	
998 6 -7.6667 66.9999 -7.6667 67.3333 9.803196e+04 0.52 223.14 214.17 1997-08-03-09 17.39 -135.0	
998 6 -8.3333 66.9999 -8.0000 66.9999 8.159146e+03 0.20 227.56 225.55 1997-08-03-12 NaN NaN	
999 6 -27.0000 316.6664 -27.0000 316.6664 8.557571e+03 NaN 231.96 230.91 1997-08-03-06 62.76 101.3	
999 6 -25.3333 316.3330 -25.3333 316.3330 7.446695e+03 0.24 230.46 226.89 1997-08-03-09 25.55 153.4	
999 6 -25.3333 315.9997 -25.0000 315.6664 7.831549e+04 0.28 228.55 220.20 1997-08-03-12 NaN NaN	
1000 3 29.0000 87.6666 29.0000 87.6666 6.011663e+03 NaN 222.87 208.82 1997-08-03-09 34.64 18.4	
1000 3 29.3333 88.6666 29.3333 88.6666 1.079056e+04 0.67 223.99 215.51 1997-08-03-12 NaN NaN	
1001 3 24.0000 140.9998 24.0000 140.6665 5.020111e+03 NaN 228.40 225.55 1997-08-03-09 76.97 153.4	
1001 3 25.6666 138.9998 25.0000 138.6665 6.310541e+04 0.67 229.37 220.87 1997-08-03-12 NaN NaN	
1002 3 23.3333 133.9999 23.3333 133.9999 1.387571e+04 0.45 219.35 206.14 1997-08-03-09 68.07 0.0	
1002 3 23.3333 135.9999 23.3333 135.9999 4.666605e+04 0.54 217.18 206.81 1997-08-03-12 NaN NaN	
1003 3 22.3333 100.6666 22.6666 100.6666 1.904291e+04 0.37 227.69 219.53 1997-08-03-09 78.02 -153.4	
1003 3 21.6666 98.6666 21.6666 98.6666 1.404693e+04 0.73 222.51 212.83 1997-08-03-12 NaN NaN	
1004 3 19.3333 135.3332 19.3333 135.3332 7.783240e+03 0.58 226.44 217.52 1997-08-03-09 27.31 116.6	
1004 3 20.0000 134.9999 20.0000 134.9999 5.163795e+03 0.00 229.40 227.56 1997-08-03-12 NaN NaN	
1005 3 19.0000 109.6665 19.0000 109.6665 5.190605e+03 NaN 224.71 218.19 1997-08-03-09 27.32 116.6	
1005 3 19.6666 109.6665 19.6666 109.3332 1.034928e+04 0.41 223.63 218.86 1997-08-03-12 NaN NaN	
1006 3 13.0000 105.6666 13.0000 105.6666 6.696550e+03 0.00 226.09 221.54 1997-08-03-09 61.41 11.3	
1006 3 13.3333 106.9999 13.3333 107.3332 6.682030e+03 NaN 228.09 223.54 1997-08-03-12 NaN NaN	
1007 3 10.3333 179.6665 10.3333 179.6665 2.703393e+04 0.55 219.19 210.16 1997-08-03-09 39.00 108.4	
1007 3 11.3333 179.3331 11.3333 179.3331 1.212465e+04 0.53 228.30 220.87 1997-08-03-12 NaN NaN	
1008 3 10.0000 90.6666 10.0000 90.6666 8.118954e+03 0.38 227.22 218.86 1997-08-03-09 38.55 -18.4	
1008 3 9.6667 91.6666 9.6667 91.6666 1.218464e+04 NaN 227.56 218.86 1997-08-03-12 NaN NaN	
1009 3 9.0000 201.9998 9.0000 201.9998 3.526508e+04 0.31 225.83 214.84 1997-08-03-09 36.61 180.0	
1009 3 8.6667 200.9998 9.0000 200.9998 5.430041e+03 NaN 228.90 226.89 1997-08-03-12 NaN NaN	
1010 3 7.3333 220.9998 7.3333 220.9998 3.679048e+04 0.36 221.26 208.15 1997-08-03-09 27.58 63.4	
1010 3 8.0000 221.3331 8.0000 221.3331 2.584981e+04 0.82 219.81 206.81 1997-08-03-12 NaN NaN	
1011 3 5.6667 29.6666 5.6667 29.6666 5.468341e+03 NaN 231.07 227.56 1997-08-03-09 12.35 90.0	
1011 3 6.0000 29.6666 6.0000 29.6666 2.732547e+04 0.92 228.19 219.53 1997-08-03-12 NaN NaN	
1012 3 3.3333 270.3330 3.3333 270.6664 1.014914e+05 0.58 219.60 204.13 1997-08-03-09 27.62 -63.4	
1012 3 2.6667 270.9997 2.6667 270.9997 2.195863e+04 0.76 226.22 217.52 1997-08-03-12 NaN NaN	
1013 3 -4.6667 166.6665 -4.6667 166.6665 9.584700e+03 0.58 226.70 220.20 1997-08-03-09 0.00 0.0	
1013 3 -4.6667 166.6665 -4.6667 166.6665 3.011697e+04 0.49 222.57 208.15 1997-08-03-12 NaN NaN	
1014 3 -6.6667 191.6665 -6.6667 191.3331 9.550605e+03 0.80 226.51 216.18 1997-08-03-09 37.06 -90.0	
1014 3 -7.6667 191.3331 -7.6667 191.3331 6.807604e+03 NaN 224.75 217.52 1997-08-03-12 NaN NaN	
1015 3 -22.0000 245.6664 -22.0000 245.6664 8.916338e+03 0.39 231.67 230.24 1997-08-03-09 68.05 -149.0	
1015 3 -23.0000 243.9997 -23.0000 243.9997 1.139363e+04 0.29 229.12 225.55 1997-08-03-12 NaN NaN	
1016 0 29.6666 70.6666 29.6666 70.6666 9.541854e+03 0.59 213.09 202.13 1997-08-03-12 NaN NaN	
1017 0 29.6666 100.3332 29.6666 100.3332 8.363866e+03 0.39 227.18 218.86 1997-08-03-12 NaN NaN	
1018 0 27.6666 117.3332 27.6666 117.3332 2.311282e+04 0.42 231.22 228.90 1997-08-03-12 NaN NaN	
1019 0 26.3333 269.3330 26.3333 269.3330 6.149108e+03 NaN 224.08 212.83 1997-08-03-12 NaN NaN	
1020 0 25.3333 250.9997 25.3333 250.9997 6.211838e+03 0.00 223.68 214.17 1997-08-03-12 NaN NaN	
1021 0 22.6666 115.9999 23.0000 115.9999 7.596814e+03 NaN 230.24 224.21 1997-08-03-12 NaN NaN	
1022 0 21.6666 138.3332 21.6666 138.3332 5.100958e+03 NaN 232.24 231.57 1997-08-03-12 NaN NaN	
1023 0 12.6667 120.9999 12.6667 120.9999 8.038700e+03 0.00 229.46 225.55 1997-08-03-12 NaN NaN	
1024 0 8.3333 314.9997 8.6667 314.9997 8.152288e+03 NaN 229.12 225.55 1997-08-03-12 NaN NaN	
1025 0 8.0000 90.6666 8.3333 91.3332 2.447807e+04 0.31 229.53 222.87 1997-08-03-12 NaN NaN	
1026 0 5.3333 176.3331 5.0000 176.3331 5.472125e+03 NaN 224.55 212.17 1997-08-03-12 NaN NaN	
1027 0 4.6667 255.9997 4.6667 255.9997 1.095189e+04 0.59 226.47 216.18 1997-08-03-12 NaN NaN	
1028 0 4.6667 23.6666 4.6667 23.6666 1.369242e+04 0.41 223.48 215.51 1997-08-03-12 NaN NaN	
1029 0 4.3333 31.0000 4.3333 31.0000 1.506539e+04 0.94 226.10 218.19 1997-08-03-12 NaN NaN	
1030 0 4.3333 270.9997 4.3333 270.9997 8.217325e+03 0.23 231.02 228.23 1997-08-03-12 NaN NaN	
1031 0 5.0000 275.9997 5.0000 275.6664 6.844260e+03 0.00 223.54 216.18 1997-08-03-12 NaN NaN	
1032 0 4.3333 86.9999 4.3333 86.9999 8.219834e+03 0.20 229.23 224.21 1997-08-03-12 NaN NaN	
1033 0 4.3333 33.3333 4.3333 33.3333 1.506790e+04 0.63 224.40 213.50 1997-08-03-12 NaN NaN	
1034 0 3.0000 267.6664 3.0000 267.6664 1.920838e+04 0.31 226.99 222.20 1997-08-03-12 NaN NaN	
1035 0 -27.0000 58.6666 -26.6666 58.6666 9.806858e+03 0.48 231.57 229.57 1997-08-03-12 NaN NaN	
1036 30 -1.6667 182.3331 -1.6667 182.3331 9.611954e+03 0.00 224.88 215.51 1997-08-02-09 124.12 5.7	
1036 30 -1.3333 185.3331 -1.3333 185.6665 5.915995e+05 0.66 218.19 191.42 1997-08-02-12 98.81 180.0	
1036 30 -1.3333 182.9998 -1.3333 182.9998 5.805116e+05 0.86 215.39 192.76 1997-08-02-15 52.41 135.0	
1036 30 -0.3333 181.9998 -0.3333 181.9998 7.927825e+05 0.54 217.36 196.77 1997-08-02-18 63.00 168.7	
1036 30 -0.3333 180.3331 0.0000 180.3331 7.040296e+05 0.63 219.38 200.12 1997-08-02-21 61.77 180.0	
1036 30 0.3333 178.6665 0.0000 178.6665 6.549561e+05 0.65 220.85 202.13 1997-08-03-00 101.88 -166.0	
1036 30 -0.6667 176.9998 -0.6667 175.9998 5.822340e+05 0.53 222.45 203.46 1997-08-03-03 111.19 180.0	
1036 30 -1.3333 174.3331 -0.6667 172.9998 3.556321e+05 0.46 223.63 201.46 1997-08-03-06 61.77 180.0	
1036 30 -0.6667 171.3332 -0.6667 171.3332 1.758013e+05 0.69 217.52 200.79 1997-08-03-09 34.94 -135.0	
1036 30 -1.3333 170.6665 -1.3333 170.6665 2.141917e+05 0.57 219.66 207.48 1997-08-03-12 72.01 -149.0	
1036 30 -2.3333 168.9998 -2.3333 168.9998 2.798697e+05 0.77 219.72 201.46 1997-08-03-15 NaN NaN	
1037 21 6.0000 289.9997 6.0000 289.9997 9.564712e+03 0.65 225.55 221.54 1997-08-02-18 52.25 135.0	
1037 21 7.0000 289.3330 7.0000 288.9997 6.269202e+04 0.45 220.84 204.80 1997-08-02-21 88.54 146.3	
1037 21 8.0000 287.6664 8.3333 286.9997 2.229733e+05 0.52 214.31 192.76 1997-08-03-00 17.38 135.0	
1037 21 8.3333 286.6664 8.6667 286.6664 2.459135e+05 0.92 211.72 196.10 1997-08-03-03 27.57 -116.6	
1037 21 8.3333 286.6664 8.0000 286.3330 2.772923e+05 0.85 215.89 196.10 1997-08-03-06 62.38 168.7	
1037 21 8.3333 284.6664 8.3333 284.6664 1.794703e+05 0.82 215.06 196.10 1997-08-03-09 61.12 180.0	
1037 21 8.3333 282.9997 8.3333 282.9997 1.617518e+05 0.61 220.48 199.45 1997-08-03-12 44.38 123.7	
1037 21 9.3333 282.6664 9.3333 282.3330 2.711314e+04 0.78 228.33 221.54 1997-08-03-15 NaN NaN	
1038 18 29.6666 197.3331 29.6666 197.3331 1.670018e+04 0.40 222.30 214.84 1997-08-02-21 12.36 -90.0	
1038 18 29.3333 197.3331 29.3333 197.3331 2.392517e+04 0.57 221.20 212.83 1997-08-03-00 16.40 -45.0	
1038 18 29.3333 197.6665 29.0000 197.6665 3.957595e+04 0.65 223.52 216.18 1997-08-03-03 0.00 0.0	
1038 18 29.0000 197.6665 29.0000 197.6665 4.206439e+04 0.65 223.16 213.50 1997-08-03-06 12.35 -90.0	
1038 18 28.6666 197.6665 28.6666 197.6665 4.091626e+04 0.80 225.53 214.84 1997-08-03-09 0.00 0.0	
1038 18 28.6666 197.6665 28.6666 197.6665 4.338410e+04 0.63 227.21 221.54 1997-08-03-12 53.91 63.4	
1038 18 29.6666 198.3331 30.0000 198.3331 5.964638e+03 NaN 226.35 220.87 1997-08-03-15 NaN NaN	
1039 18 8.0000 192.9998 8.0000 192.3331 1.047344e+05 0.79 224.23 208.82 1997-08-02-21 54.79 153.4	
1039 18 8.6667 191.3331 8.6667 190.9998 9.505410e+03 0.00 229.66 226.22 1997-08-03-00 89.85 74.1	
1039 18 11.0000 191.6665 11.0000 191.6665 5.395781e+03 NaN 228.56 225.55 1997-08-03-03 37.06 90.0	
1039 18 12.0000 191.6665 12.0000 191.6665 1.477932e+04 0.34 229.99 224.88 1997-08-03-06 24.71 90.0	
1039 18 12.3333 191.6665 12.6667 191.6665 1.207499e+04 0.37 227.26 224.21 1997-08-03-09 27.08 26.6	
1039 18 13.0000 191.9998 13.0000 192.3331 6.696459e+03 NaN 230.24 226.22 1997-08-03-12 64.99 21.8	
1039 18 13.3333 193.9998 13.6667 193.9998 5.343295e+03 NaN 229.90 227.56 1997-08-03-15 NaN NaN	
1040 6 24.0000 90.9999 24.0000 91.3332 1.380852e+04 0.20 229.14 219.53 1997-08-03-09 86.61 123.7	
1040 6 25.6666 89.9999 26.0000 89.9999 1.854924e+04 0.56 212.70 198.11 1997-08-03-12 16.62 -135.0	
1040 6 25.6666 89.6666 25.6666 89.6666 9.912883e+03 0.68 219.19 210.83 1997-08-03-15 NaN NaN	
1041 6 21.6666 253.3331 21.6666 252.9997 9.960547e+04 0.70 217.33 198.78 1997-08-03-09 42.46 -33.7	
1041 6 21.0000 253.6664 21.0000 253.9997 8.075891e+04 0.58 219.30 203.46 1997-08-03-12 16.91 -135.0	
1041 6 20.3333 253.6664 20.6666 253.6664 3.989336e+04 0.81 223.07 211.50 1997-08-03-15 NaN NaN	
1042 6 10.3333 197.3331 10.3333 197.3331 4.596748e+04 0.61 219.53 206.14 1997-08-03-09 27.26 153.4	
1042 6 10.6667 196.6665 10.6667 196.6665 2.295518e+04 0.83 223.82 217.52 1997-08-03-12 51.92 135.0	
1042 6 11.3333 195.6665 11.6667 195.6665 5.384901e+03 NaN 229.90 227.56 1997-08-03-15 NaN NaN	
1043 6 -2.0000 175.6665 -2.3333 176.3331 4.118795e+04 0.83 225.22 208.15 1997-08-03-09 24.71 -90.0	
1043 6 -3.3333 176.3331 -3.0000 176.3331 1.920362e+04 0.99 221.82 215.51 1997-08-03-12 37.06 -90.0	
1043 6 -4.0000 176.3331 -4.0000 176.3331 1.370387e+04 0.62 228.96 225.55 1997-08-03-15 NaN NaN	
1044 6 -10.3333 176.6665 -10.3333 176.6665 6.759007e+03 NaN 228.50 225.55 1997-08-03-09 38.52 161.6	
1044 6 -10.0000 175.9998 -10.0000 175.6665 8.117544e+03 0.00 226.33 223.54 1997-08-03-12 69.43 135.0	
1044 6 -8.6667 174.3331 -8.6667 174.3331 1.764797e+04 0.70 220.40 209.49 1997-08-03-15 NaN NaN	
1045 3 23.3333 116.9999 23.6666 116.6665 5.039446e+03 NaN 230.24 224.88 1997-08-03-12 36.08 18.4	
1045 3 24.0000 117.9999 24.0000 117.6665 5.013524e+03 NaN 229.23 226.22 1997-08-03-15 NaN NaN	
1046 3 14.6667 97.3332 14.6667 97.3332 9.303226e+03 0.96 227.46 220.87 1997-08-03-12 115.68 -122.0	
1046 3 11.6667 95.6666 12.0000 95.6666 1.963156e+05 0.29 225.07 205.47 1997-08-03-15 NaN NaN	
1047 3 9.0000 158.6665 9.0000 158.3332 5.425040e+03 NaN 227.39 223.54 1997-08-03-12 44.36 123.7	
1047 3 9.6667 157.6665 10.0000 157.6665 1.353603e+04 0.39 223.34 214.17 1997-08-03-15 NaN NaN	
1048 3 8.6667 148.3332 8.6667 148.3332 6.789346e+03 NaN 229.43 227.56 1997-08-03-12 27.56 116.6	
1048 3 9.3333 147.9998 9.3333 147.9998 1.219920e+04 0.43 226.00 220.87 1997-08-03-15 NaN NaN	
1049 3 3.3333 275.6664 3.3333 275.6664 1.371277e+04 0.91 219.46 206.81 1997-08-03-12 12.33 180.0	
1049 3 3.3333 275.3330 3.3333 275.3330 2.331369e+04 0.71 222.80 213.50 1997-08-03-15 NaN NaN	
1050 3 -29.0000 253.6664 -29.3333 253.6664 6.727089e+04 0.56 224.89 218.86 1997-08-03-12 53.97 116.6	
1050 3 -27.6666 252.6664 -28.0000 252.9997 2.679520e+04 0.31 228.29 222.20 1997-08-03-15 NaN NaN	
1051 3 -29.6666 147.9998 -29.6666 147.9998 8.352059e+03 0.20 228.52 225.55 1997-08-03-12 65.69 9.5	
1051 3 -29.0000 149.9998 -29.3333 149.9998 1.319734e+04 0.50 231.03 228.23 1997-08-03-15 NaN NaN	
1052 0 29.3333 119.3332 29.3333 118.9999 1.316224e+04 0.46 226.10 221.54 1997-08-03-15 NaN NaN	
1053 0 28.3333 81.6666 28.3333 81.6666 9.685116e+03 0.73 220.87 214.84 1997-08-03-15 NaN NaN	
1054 0 26.0000 120.6665 26.0000 120.6665 9.877931e+03 0.41 227.81 216.18 1997-08-03-15 NaN NaN	
1055 0 25.6666 86.9999 25.6666 86.6666 2.477166e+04 0.50 215.14 200.79 1997-08-03-15 NaN NaN	
1056 0 18.0000 123.9999 18.0000 123.9999 4.181526e+04 0.96 225.91 215.51 1997-08-03-15 NaN NaN	
1057 0 16.3333 87.3332 16.3333 87.6666 5.271194e+03 NaN 230.91 228.23 1997-08-03-15 NaN NaN	
1058 0 13.6667 154.3332 13.6667 154.3332 9.344304e+03 0.65 224.79 216.18 1997-08-03-15 NaN NaN	
1059 0 13.0000 23.3333 13.0000 23.3333 3.344275e+04 0.67 221.35 206.14 1997-08-03-15 NaN NaN	
1060 0 11.0000 207.3331 11.0000 207.3331 5.395781e+03 NaN 230.24 226.22 1997-08-03-15 NaN NaN	
1061 0 10.3333 284.3330 10.3333 284.3330 5.406114e+03 NaN 226.22 223.54 1997-08-03-15 NaN NaN	
1062 0 7.3333 280.3330 7.3333 280.3330 1.635345e+04 0.69 226.16 219.53 1997-08-03-15 NaN NaN	
1063 0 7.0000 206.6665 7.0000 206.9998 1.227394e+04 0.64 226.07 217.52 1997-08-03-15 NaN NaN	
1064 0 7.0000 264.9997 7.0000 264.9997 1.227009e+04 0.56 228.15 220.20 1997-08-03-15 NaN NaN	
1065 0 7.3333 282.6664 7.3333 282.6664 8.176436e+03 NaN 230.01 227.56 1997-08-03-15 NaN NaN	
1066 0 5.6667 21.0000 5.6667 20.6666 1.503869e+04 0.35 222.27 215.51 1997-08-03-15 NaN NaN	
1067 3 9.0000 94.9999 9.3333 94.9999 5.463811e+05 0.59 225.41 206.14 1997-08-03-12 99.59 -97.1	
1067 3 6.6667 94.6666 6.6667 94.6666 1.568378e+05 0.60 226.47 212.83 1997-08-03-15 NaN NaN	
1068 0 3.6667 187.9998 3.6667 187.6665 5.483947e+03 NaN 221.87 216.85 1997-08-03-15 NaN NaN	
1069 0 3.0000 188.9998 3.3333 188.9998 8.230242e+03 NaN 225.77 219.53 1997-08-03-15 NaN NaN	
1070 0 2.6667 176.3331 2.6667 176.3331 3.430786e+04 0.67 214.68 201.46 1997-08-03-15 NaN NaN	
1071 3 2.3333 32.0000 2.3333 32.0000 1.098009e+04 0.63 226.39 219.53 1997-08-03-12 75.10 -9.5	
1071 3 2.0000 34.0000 2.0000 34.0000 6.865379e+03 0.00 223.28 217.52 1997-08-03-15 NaN NaN	
1072 0 1.0000 187.3331 1.0000 187.3331 1.236188e+04 0.60 229.57 226.89 1997-08-03-15 NaN NaN	
1073 0 -3.0000 138.3332 -3.0000 138.3332 5.487269e+03 NaN 230.91 229.57 1997-08-03-15 NaN NaN	
1074 0 -22.3333 248.9997 -22.3333 248.9997 5.082994e+03 NaN 232.24 230.91 1997-08-03-15 NaN NaN	
1075 0 -23.6666 246.3331 -23.6666 245.9997 3.520154e+04 0.70 228.20 222.87 1997-08-03-15 NaN NaN	
1076 0 -26.6666 318.9997 -26.6666 318.9997 3.072704e+04 0.42 229.14 224.21 1997-08-03-15 NaN NaN	
1077 24 0.3333 28.6666 0.3333 28.6666 9.616208e+03 0.26 224.40 220.20 1997-08-02-18 17.47 -45.0	
1077 24 0.0000 29.0000 0.0000 29.0000 2.747561e+04 0.51 222.00 213.50 1997-08-02-21 24.71 -90.0	
1077 24 -0.6667 29.0000 -0.6667 29.0000 3.708828e+04 0.72 226.37 216.18 1997-08-03-00 39.07 -161.6	
1077 24 -1.0000 28.0000 -1.0000 28.0000 1.510966e+04 0.83 223.60 214.17 1997-08-03-03 0.00 0.0	
1077 24 -1.0000 27.6666 -1.0000 28.0000 3.021816e+04 0.80 220.41 211.50 1997-08-03-06 12.35 0.0	
1077 24 -1.0000 28.0000 -1.0000 28.3333 1.373557e+04 0.75 229.57 225.55 1997-08-03-09 27.62 26.6	
1077 24 -0.6667 29.3333 -0.6667 29.0000 9.613626e+04 0.56 227.18 216.18 1997-08-03-12 39.07 -71.6	
1077 24 -1.3333 29.0000 -1.6667 29.3333 2.609401e+04 0.70 228.47 222.20 1997-08-03-15 12.35 90.0	
1077 24 -1.3333 29.3333 -1.3333 29.3333 8.240375e+03 0.24 229.12 224.21 1997-08-03-18 NaN NaN	
1078 12 21.6666 108.9999 21.6666 108.6665 3.699229e+04 0.46 217.70 203.46 1997-08-03-06 33.70 135.0	
1078 12 22.3333 107.9999 22.3333 107.9999 9.018688e+04 0.61 214.53 196.77 1997-08-03-09 34.28 180.0	
1078 12 22.3333 106.9999 22.3333 106.9999 1.421315e+05 0.54 219.50 191.42 1997-08-03-12 83.91 -164.1	
1078 12 21.3333 104.6666 21.6666 104.6666 4.348926e+04 0.84 218.62 203.46 1997-08-03-15 16.86 135.0	
1078 12 22.0000 104.3332 22.0000 104.3332 2.165064e+04 0.87 224.17 213.50 1997-08-03-18 NaN NaN	
1079 12 2.3333 161.9998 2.3333 161.6665 9.608956e+03 0.72 223.35 216.18 1997-08-03-06 17.46 135.0	
1079 12 2.6667 161.3332 2.6667 161.3332 9.606167e+03 0.65 228.32 224.21 1997-08-03-09 17.46 135.0	
1079 12 3.0000 160.9998 3.0000 160.9998 5.487269e+03 NaN 228.40 224.88 1997-08-03-12 75.15 99.5	
1079 12 4.6667 160.6665 5.0000 160.6665 5.476305e+03 NaN 218.86 211.50 1997-08-03-15 17.44 135.0	
1079 12 5.3333 160.3332 5.3333 160.3332 1.368132e+04 0.74 226.62 216.85 1997-08-03-18 NaN NaN	
1080 9 30.0000 296.9997 30.0000 297.3330 9.529966e+03 0.00 225.55 218.19 1997-08-03-09 42.80 0.0	
1080 9 30.0000 298.6664 30.0000 298.6664 9.529966e+03 0.00 224.71 217.52 1997-08-03-12 16.36 -45.0	
1080 9 29.6666 298.9997 29.6666 298.9997 1.670809e+04 0.44 227.13 220.87 1997-08-03-15 32.21 0.0	
1080 9 29.6666 299.9997 29.6666 299.9997 5.968574e+03 NaN 228.50 220.87 1997-08-03-18 NaN NaN	
1081 9 24.3333 113.3332 24.3333 113.3332 7.507241e+03 0.60 230.35 225.55 1997-08-03-09 72.09 -161.6	
1081 9 23.6666 111.3332 23.6666 111.3332 1.258893e+04 0.29 219.86 201.46 1997-08-03-12 57.84 11.3	
1081 9 24.0000 112.6665 24.0000 112.9999 2.885581e+04 0.27 221.01 205.47 1997-08-03-15 25.71 26.6	
1081 9 24.3333 113.6665 24.3333 113.6665 1.752787e+04 0.37 228.95 222.20 1997-08-03-18 NaN NaN	
1082 6 26.0000 264.6664 26.0000 264.9997 1.728300e+04 0.75 226.56 214.84 1997-08-03-12 11.10 0.0	
1082 6 26.0000 265.3331 26.0000 265.3331 7.163516e+04 0.22 222.29 212.17 1997-08-03-15 81.77 -164.1	
1082 6 25.3333 262.9997 25.3333 262.9997 2.356772e+04 0.62 225.94 220.87 1997-08-03-18 NaN NaN	
1083 6 -6.0000 66.6666 -6.0000 66.3333 1.366053e+04 0.31 226.15 216.18 1997-08-03-12 50.69 166.0	
1083 6 -5.6667 64.6666 -5.6667 64.9999 4.373412e+04 0.70 224.19 210.16 1997-08-03-15 36.88 180.0	
1083 6 -5.3333 63.6666 -5.6667 63.9999 3.829265e+04 0.24 227.18 218.86 1997-08-03-18 NaN NaN	
1084 6 -25.6666 249.6664 -25.6666 249.6664 3.837556e+04 0.35 228.79 224.88 1997-08-03-12 12.35 90.0	
1084 6 -25.3333 249.6664 -25.3333 249.6664 2.858536e+04 0.31 229.74 224.88 1997-08-03-15 27.10 -63.4	
1084 6 -26.0000 250.3331 -26.0000 249.9997 1.024317e+05 0.30 229.40 222.87 1997-08-03-18 NaN NaN	
1085 3 27.3333 98.9999 27.3333 99.3332 6.109340e+03 NaN 225.15 218.19 1997-08-03-15 10.98 180.0	
1085 3 27.3333 98.9999 27.3333 98.9999 6.101918e+03 NaN 230.50 225.55 1997-08-03-18 NaN NaN	
1086 3 19.6666 77.9999 19.6666 77.9999 7.759272e+03 0.62 230.57 229.57 1997-08-03-15 69.80 180.0	
