ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
3322 9 6.6667 88.3332 6.6667 87.9999 3.957022e+04 0.24 223.87 215.51 2000-07-07-21 12.35 90.0	
3322 9 7.0000 88.3332 7.0000 87.9999 1.526131e+05 0.31 225.92 213.50 2000-07-08-00 27.47 -26.6	
3322 9 6.6667 88.3332 6.6667 88.6666 8.049724e+04 0.39 225.05 216.18 2000-07-08-03 17.42 -135.0	
3322 9 6.3333 88.3332 6.3333 88.3332 6.007132e+04 0.28 226.89 220.87 2000-07-08-06 NaN NaN	
3323 9 -2.0000 122.6665 -2.0000 122.6665 1.098360e+04 0.58 230.15 226.89 2000-07-07-21 27.62 153.4	
3323 9 -1.6667 121.9999 -1.6667 121.9999 1.510529e+04 0.44 226.71 216.85 2000-07-08-00 27.62 -153.4	
3323 9 -2.0000 121.3332 -2.0000 121.3332 2.059467e+04 0.41 224.35 214.17 2000-07-08-03 12.35 -90.0	
3323 9 -2.3333 121.3332 -2.3333 121.3332 1.509955e+04 0.46 227.25 222.20 2000-07-08-06 NaN NaN	
3324 6 24.0000 259.6664 23.6666 259.6664 8.794957e+03 0.00 225.36 218.19 2000-07-08-00 46.86 166.0	
3324 6 24.0000 258.3331 24.0000 258.3331 1.380164e+04 0.34 224.52 218.86 2000-07-08-03 22.57 180.0	
3324 6 24.0000 257.6664 24.0000 257.6664 5.023340e+03 NaN 228.06 222.20 2000-07-08-06 NaN NaN	
3325 6 18.0000 296.9997 18.0000 296.9997 2.744390e+04 0.29 229.79 226.22 2000-07-08-00 17.04 45.0	
3325 6 18.3333 297.3330 18.3333 297.3330 2.738920e+04 0.46 224.95 217.52 2000-07-08-03 27.34 63.4	
3325 6 18.6666 297.6664 19.0000 297.6664 5.201014e+03 NaN 230.07 227.56 2000-07-08-06 NaN NaN	
3326 6 11.6667 82.6666 11.6667 82.6666 2.152986e+04 0.28 220.41 207.48 2000-07-08-00 24.20 0.0	
3326 6 11.6667 82.9999 11.6667 83.3332 3.901501e+04 0.27 221.47 209.49 2000-07-08-03 12.10 0.0	
3326 6 11.6667 83.6666 11.6667 83.6666 4.843078e+04 0.36 223.23 212.83 2000-07-08-06 NaN NaN	
3327 6 10.6667 331.9997 10.6667 331.9997 9.451914e+03 0.72 228.80 220.20 2000-07-08-00 27.23 153.4	
3327 6 10.6667 331.3330 11.0000 331.3330 5.397283e+03 NaN 224.55 218.86 2000-07-08-03 17.31 135.0	
3327 6 11.3333 330.9997 11.3333 330.9997 6.731922e+03 0.00 226.35 223.54 2000-07-08-06 NaN NaN	
3328 6 9.0000 217.9998 9.0000 217.9998 1.492654e+04 0.28 223.91 212.83 2000-07-08-00 12.20 180.0	
3328 6 9.0000 217.9998 9.0000 217.6664 2.442623e+04 0.67 226.85 218.19 2000-07-08-03 38.65 -161.6	
3328 6 8.6667 216.6664 8.6667 216.6664 1.086722e+04 0.68 230.40 228.23 2000-07-08-06 NaN NaN	
3329 6 -1.6667 138.9998 -1.3333 138.6665 6.316643e+04 0.71 223.95 212.17 2000-07-08-00 74.11 0.0	
3329 6 -1.6667 140.9998 -1.3333 140.6665 1.057329e+05 0.48 221.73 202.80 2000-07-08-03 62.98 -168.7	
3329 6 -1.6667 138.9998 -1.6667 138.9998 1.510496e+04 0.81 230.72 227.56 2000-07-08-06 NaN NaN	
3330 6 -3.3333 116.6665 -3.3333 116.9999 9.598940e+03 0.00 226.22 222.20 2000-07-08-00 34.92 135.0	
3330 6 -3.0000 116.3332 -2.6667 116.3332 9.604679e+03 NaN 222.59 218.19 2000-07-08-03 17.46 -135.0	
3330 6 -3.0000 115.9999 -3.0000 115.9999 9.604679e+03 NaN 228.90 224.88 2000-07-08-06 NaN NaN	
3331 3 20.0000 108.9999 20.0000 108.9999 3.228125e+04 0.61 213.72 196.77 2000-07-08-03 12.35 -90.0	
3331 3 19.6666 108.9999 19.6666 108.9999 9.056691e+04 0.87 210.51 194.76 2000-07-08-06 NaN NaN	
3332 3 15.3333 342.6663 15.3333 342.6663 3.843776e+04 0.93 215.47 204.13 2000-07-08-03 26.86 -153.4	
3332 3 15.0000 341.9996 15.0000 341.9996 5.303814e+03 NaN 227.56 223.54 2000-07-08-06 NaN NaN	
3333 3 13.3333 153.3332 13.3333 153.3332 6.683851e+03 NaN 227.69 220.87 2000-07-08-03 38.96 108.4	
3333 3 15.0000 153.6665 14.3333 152.9998 3.185915e+04 0.16 228.90 221.54 2000-07-08-06 NaN NaN	
3334 3 12.0000 134.6665 12.0000 134.6665 6.720541e+03 NaN 225.28 216.18 2000-07-08-03 37.06 90.0	
3334 3 13.0000 134.6665 13.0000 134.6665 5.354354e+03 NaN 229.23 224.88 2000-07-08-06 NaN NaN	
3335 3 12.0000 214.9998 12.0000 214.9998 2.820993e+04 0.40 226.60 218.86 2000-07-08-03 49.92 -166.0	
3335 3 11.6667 213.9998 11.6667 213.6664 5.112209e+04 0.32 219.32 202.13 2000-07-08-06 NaN NaN	
3336 3 9.0000 18.6666 9.0000 18.6666 1.356733e+04 0.49 225.42 218.19 2000-07-08-03 50.37 -166.0	
3336 3 8.6667 17.6666 8.6667 17.3333 2.444550e+04 0.71 221.57 208.15 2000-07-08-06 NaN NaN	
3337 3 7.3333 271.6664 7.3333 271.3330 6.810779e+03 NaN 228.90 218.86 2000-07-08-03 0.00 0.0	
3337 3 7.3333 271.3330 7.3333 271.3330 9.537828e+03 0.76 229.47 227.56 2000-07-08-06 NaN NaN	
3338 3 -6.0000 146.9998 -6.0000 146.9998 5.464234e+03 NaN 230.24 227.56 2000-07-08-03 17.43 135.0	
3338 3 -5.6667 146.6665 -5.6667 146.6665 2.324513e+04 0.54 228.98 218.19 2000-07-08-06 NaN NaN	
3339 0 24.0000 141.3332 24.0000 141.3332 1.884436e+04 0.43 227.20 220.20 2000-07-08-06 NaN NaN	
3340 0 23.0000 128.9999 23.0000 128.9999 7.584408e+03 0.55 229.68 226.89 2000-07-08-06 NaN NaN	
3341 0 20.6666 298.9997 20.6666 298.9997 1.029142e+04 0.80 229.73 225.55 2000-07-08-06 NaN NaN	
3342 0 20.0000 112.9999 20.0000 112.9999 7.748425e+03 0.62 228.79 226.89 2000-07-08-06 NaN NaN	
3343 0 19.3333 138.6665 19.6666 138.6665 9.068776e+03 0.19 230.14 228.90 2000-07-08-06 NaN NaN	
3344 0 18.0000 103.6666 18.0000 103.6666 5.223794e+03 NaN 226.56 219.53 2000-07-08-06 NaN NaN	
3345 0 17.3333 100.3332 17.3333 100.3332 1.179319e+04 0.00 230.16 227.56 2000-07-08-06 NaN NaN	
3346 0 17.0000 137.3332 17.0000 137.3332 5.252722e+03 NaN 230.24 226.89 2000-07-08-06 NaN NaN	
3347 0 17.3333 105.9999 17.0000 105.6666 1.180498e+04 0.81 229.34 220.87 2000-07-08-06 NaN NaN	
3348 0 13.3333 148.9998 13.3333 148.9998 2.538707e+04 0.57 227.38 211.50 2000-07-08-06 NaN NaN	
3349 0 12.3333 146.6665 12.6667 146.6665 2.012083e+04 0.80 226.93 219.53 2000-07-08-06 NaN NaN	
3350 0 12.6667 113.3332 12.6667 113.3332 1.205627e+04 0.00 226.07 218.86 2000-07-08-06 NaN NaN	
3351 0 11.6667 68.3333 11.6667 67.9999 5.378436e+03 NaN 231.07 228.90 2000-07-08-06 NaN NaN	
3352 0 12.3333 92.3332 12.3333 92.3332 5.370104e+03 NaN 228.90 224.88 2000-07-08-06 NaN NaN	
3353 3 9.3333 238.6664 9.6667 238.3331 5.419855e+03 NaN 228.40 222.87 2000-07-08-03 38.59 -18.4	
3353 3 9.3333 239.3331 9.3333 239.3331 5.423767e+03 NaN 227.89 224.21 2000-07-08-06 NaN NaN	
3354 0 9.6667 115.9999 9.6667 115.9999 5.414487e+03 NaN 230.91 226.89 2000-07-08-06 NaN NaN	
3355 0 7.3333 278.6664 7.3333 278.9997 6.813817e+03 NaN 222.61 213.50 2000-07-08-06 NaN NaN	
3356 0 -2.0000 310.6664 -1.6667 310.9997 1.235760e+04 0.69 227.71 216.85 2000-07-08-06 NaN NaN	
3357 0 -3.6667 294.9997 -3.3333 294.6664 5.484969e+03 NaN 225.55 220.87 2000-07-08-06 NaN NaN	
3358 0 -4.6667 127.9999 -4.6667 127.9999 8.217325e+03 0.00 229.68 228.23 2000-07-08-06 NaN NaN	
3359 0 -7.6667 158.3332 -7.6667 158.3332 5.448206e+03 NaN 228.40 222.20 2000-07-08-06 NaN NaN	
3360 0 -15.6667 182.9998 -15.6667 182.9998 1.323181e+04 0.63 225.28 220.20 2000-07-08-06 NaN NaN	
3361 0 -27.6666 236.3331 -27.6666 236.3331 2.312049e+04 0.17 229.43 224.21 2000-07-08-06 NaN NaN	
3362 24 7.3333 160.6665 7.3333 160.6665 8.176298e+03 0.41 225.33 221.54 2000-07-07-09 258.70 -174.6	
3362 24 7.0000 153.3332 6.6667 153.6665 6.325019e+05 0.51 219.80 199.45 2000-07-07-12 44.32 33.7	
3362 24 7.3333 154.3332 7.3333 154.6665 7.517989e+05 0.51 215.69 192.76 2000-07-07-15 27.44 26.6	
3362 24 7.3333 155.3332 7.6667 155.3332 1.160266e+06 0.38 215.21 188.74 2000-07-07-18 0.00 0.0	
3362 24 7.6667 155.3332 7.6667 155.3332 1.092770e+06 0.51 216.10 194.76 2000-07-07-21 175.22 155.2	
3362 24 9.6667 150.9998 9.6667 150.9998 5.471096e+05 0.71 216.84 194.09 2000-07-08-00 54.67 -153.4	
3362 24 9.0000 149.3332 9.0000 149.6665 4.664352e+05 0.63 218.78 202.13 2000-07-08-03 44.19 -146.3	
3362 24 8.6667 148.9998 8.3333 148.6665 3.883799e+05 0.49 223.23 199.45 2000-07-08-06 54.75 153.4	
3362 24 9.0000 147.3332 9.0000 147.3332 5.153762e+04 0.86 226.11 212.83 2000-07-08-09 NaN NaN	
3363 18 28.3333 91.3332 28.6666 91.6666 9.302442e+04 0.40 222.78 208.82 2000-07-07-15 49.79 26.6	
3363 18 29.3333 92.6666 29.3333 92.9999 6.468698e+04 0.42 224.65 215.51 2000-07-07-18 10.77 180.0	
3363 18 29.3333 92.6666 29.3333 92.6666 2.156120e+04 0.76 225.22 216.18 2000-07-07-21 32.31 0.0	
3363 18 29.3333 93.6666 29.3333 93.6666 1.554978e+04 0.96 224.93 220.87 2000-07-08-00 80.99 -63.4	
3363 18 27.3333 94.6666 27.3333 94.6666 1.220777e+04 0.43 224.01 215.51 2000-07-08-03 33.10 -45.0	
3363 18 26.6666 95.3332 26.6666 95.3332 5.647908e+04 0.67 226.05 214.84 2000-07-08-06 11.04 0.0	
3363 18 26.6666 95.6666 26.6666 95.6666 5.285492e+04 0.82 224.98 210.83 2000-07-08-09 NaN NaN	
3364 15 16.3333 96.9999 16.3333 96.9999 2.503880e+04 0.63 221.64 211.50 2000-07-07-18 49.42 -90.0	
3364 15 14.6667 96.9999 15.0000 96.9999 1.474141e+05 0.81 223.73 207.48 2000-07-07-21 37.85 161.6	
3364 15 15.0000 96.3332 15.3333 95.9999 1.167161e+05 0.85 221.77 205.47 2000-07-08-00 24.71 -90.0	
3364 15 14.6667 96.3332 14.6667 95.9999 1.196691e+05 0.81 222.22 203.46 2000-07-08-03 12.35 -90.0	
3364 15 14.3333 95.9999 14.3333 95.9999 1.064947e+05 0.90 226.36 212.83 2000-07-08-06 27.46 -63.4	
3364 15 13.6667 96.3332 13.6667 96.3332 1.469128e+04 0.66 230.97 228.23 2000-07-08-09 NaN NaN	
3365 12 29.0000 278.3330 29.0000 278.3330 1.683245e+04 0.32 219.05 201.46 2000-07-07-21 12.35 -90.0	
3365 12 28.3333 278.3330 28.6666 278.3330 7.124207e+04 0.73 213.12 200.12 2000-07-08-00 49.41 -45.0	
3365 12 27.6666 279.3330 27.6666 279.3330 1.155545e+05 0.55 217.57 200.12 2000-07-08-03 66.90 -9.5	
3365 12 27.3333 281.3330 27.3333 281.3330 1.220654e+05 0.50 222.87 209.49 2000-07-08-06 27.02 116.6	
3365 12 28.0000 280.9997 28.0000 280.9997 3.880723e+04 0.47 227.12 216.85 2000-07-08-09 NaN NaN	
3366 12 25.0000 90.6666 25.0000 90.6666 2.617016e+04 0.43 220.23 204.80 2000-07-07-21 12.35 -90.0	
3366 12 24.6666 90.6666 24.6666 90.6666 2.495506e+04 0.41 222.34 208.82 2000-07-08-00 12.35 90.0	
3366 12 25.0000 90.6666 25.0000 90.6666 1.370935e+04 0.78 226.04 216.85 2000-07-08-03 11.20 180.0	
3366 12 25.0000 90.3332 25.0000 90.3332 1.619261e+04 0.29 221.59 210.16 2000-07-08-06 27.12 116.6	
3366 12 25.6666 89.6666 25.6666 89.9999 2.228491e+04 0.39 223.28 208.82 2000-07-08-09 NaN NaN	
3367 12 18.6666 71.6666 18.6666 71.6666 3.642681e+04 0.62 222.04 207.48 2000-07-07-21 35.11 180.0	
3367 12 18.3333 70.9999 18.6666 70.6666 5.602004e+04 0.51 225.58 218.86 2000-07-08-00 43.88 -123.7	
3367 12 17.6666 69.9999 17.6666 69.9999 6.545051e+03 0.31 229.97 227.56 2000-07-08-03 54.70 63.4	
3367 12 19.0000 70.6666 19.0000 70.6666 1.558738e+04 0.65 227.45 223.54 2000-07-08-06 58.41 180.0	
3367 12 19.0000 68.9999 19.0000 68.9999 6.492149e+03 0.46 232.11 230.91 2000-07-08-09 NaN NaN	
3368 9 20.3333 72.3333 20.3333 71.9999 7.723627e+03 0.00 224.88 216.18 2000-07-08-00 16.95 -135.0	
3368 9 19.6666 71.6666 20.0000 71.6666 3.102699e+04 0.47 223.99 214.17 2000-07-08-03 43.70 123.7	
3368 9 21.0000 70.9999 21.0000 70.9999 7.701060e+03 0.00 227.11 222.20 2000-07-08-06 24.71 -90.0	
3368 9 20.3333 70.9999 20.3333 70.9999 1.030555e+04 0.29 231.49 228.23 2000-07-08-09 NaN NaN	
3369 9 14.3333 273.6664 14.3333 273.6664 1.463141e+04 0.81 228.47 223.54 2000-07-08-00 66.28 -111.8	
3369 9 12.6667 272.9997 12.6667 272.9997 3.217465e+04 0.47 212.00 201.46 2000-07-08-03 50.88 -76.0	
3369 9 11.3333 273.6664 11.3333 273.3330 1.050841e+05 0.44 224.43 208.15 2000-07-08-06 61.85 -168.7	
3369 9 10.6667 271.9997 11.0000 271.6664 5.397283e+03 NaN 226.22 216.85 2000-07-08-09 NaN NaN	
3370 9 -9.0000 176.6665 -9.0000 176.6665 1.085381e+04 0.82 226.64 217.52 2000-07-08-00 12.36 90.0	
3370 9 -8.6667 176.6665 -8.6667 176.6665 3.801762e+04 0.53 223.40 215.51 2000-07-08-03 34.73 -45.0	
3370 9 -9.3333 177.3331 -9.3333 177.3331 2.575479e+04 0.92 225.38 214.17 2000-07-08-06 39.02 108.4	
3370 9 -8.3333 176.9998 -8.3333 176.9998 1.087081e+04 0.57 227.48 221.54 2000-07-08-09 NaN NaN	
3371 6 24.3333 256.6664 24.6666 256.3331 7.500485e+03 0.60 226.89 218.19 2000-07-08-03 58.09 143.1	
3371 6 25.6666 254.9997 25.6666 254.9997 2.603001e+04 0.48 223.64 214.84 2000-07-08-06 24.71 90.0	
3371 6 26.3333 254.9997 26.3333 254.9997 1.355770e+04 0.78 227.68 222.20 2000-07-08-09 NaN NaN	
3372 6 5.0000 291.6664 5.0000 291.3330 5.472891e+03 NaN 221.54 220.20 2000-07-08-03 0.00 0.0	
3372 6 5.0000 291.3330 5.0000 291.3330 1.505759e+04 0.78 223.18 210.83 2000-07-08-06 27.61 -63.4	
3372 6 4.3333 291.3330 4.3333 291.6664 1.369690e+04 0.42 226.42 214.84 2000-07-08-09 NaN NaN	
3373 6 3.6667 151.9998 3.6667 151.9998 6.853923e+03 0.00 226.89 222.20 2000-07-08-03 38.99 161.6	
3373 6 4.0000 151.3332 4.0000 150.9998 1.644596e+04 0.36 219.58 206.81 2000-07-08-06 49.30 180.0	
3373 6 4.0000 149.6665 4.0000 149.6665 6.852273e+03 NaN 226.22 216.18 2000-07-08-09 NaN NaN	
3374 6 -27.3333 201.6665 -27.3333 201.9998 4.391867e+04 0.67 228.38 220.20 2000-07-08-03 38.67 71.6	
3374 6 -26.3333 202.6665 -26.3333 202.3331 1.971009e+04 0.40 230.03 224.88 2000-07-08-06 25.39 26.6	
3374 6 -26.0000 203.6665 -26.0000 202.9998 1.234387e+04 0.48 232.18 229.57 2000-07-08-09 NaN NaN	
3375 3 16.3333 195.9998 16.6666 195.9998 2.635325e+04 0.46 230.54 225.55 2000-07-08-06 38.92 -108.4	
3375 3 16.0000 195.3331 15.6667 195.6665 1.096559e+05 0.61 227.99 216.85 2000-07-08-09 NaN NaN	
3376 3 7.6667 245.9997 7.6667 245.9997 1.906110e+04 0.67 225.07 215.51 2000-07-08-06 36.73 180.0	
3376 3 7.6667 245.3331 7.6667 244.9997 1.089319e+04 0.43 230.49 226.89 2000-07-08-09 NaN NaN	
3377 3 0.3333 296.9997 0.3333 296.6664 1.648524e+04 0.51 218.13 210.83 2000-07-08-06 12.35 -90.0	
3377 3 0.0000 296.6664 0.0000 296.6664 1.373790e+04 0.78 226.69 219.53 2000-07-08-09 NaN NaN	
3378 3 -26.6666 237.6664 -26.6666 237.6664 9.828463e+03 0.23 229.15 226.22 2000-07-08-06 50.49 -26.6	
3378 3 -27.3333 238.9998 -27.3333 238.9998 1.099452e+04 0.12 228.60 224.21 2000-07-08-09 NaN NaN	
3379 0 29.6666 107.6666 29.6666 107.3332 1.550252e+04 0.31 226.79 215.51 2000-07-08-09 NaN NaN	
3380 0 29.6666 146.9998 29.6666 146.9998 7.158369e+03 0.55 226.44 220.87 2000-07-08-09 NaN NaN	
3381 0 28.6666 93.3332 28.6666 92.9999 1.445671e+04 0.32 228.28 223.54 2000-07-08-09 NaN NaN	
3382 0 29.6666 97.3332 29.6666 97.3332 1.790576e+04 0.29 224.52 216.18 2000-07-08-09 NaN NaN	
3383 0 28.6666 88.3332 29.0000 88.3332 1.203870e+04 0.31 224.41 216.18 2000-07-08-09 NaN NaN	
3384 0 27.0000 78.3333 27.0000 78.3333 1.102019e+04 0.25 229.57 226.89 2000-07-08-09 NaN NaN	
3385 0 23.3333 84.9999 23.6666 84.9999 9.195280e+04 0.41 215.74 199.45 2000-07-08-09 NaN NaN	
3386 0 24.3333 106.9999 24.6666 106.9999 3.000743e+04 0.46 224.66 212.83 2000-07-08-09 NaN NaN	
3387 9 26.6666 80.6666 26.6666 80.6666 6.131194e+03 0.00 218.06 202.13 2000-07-08-00 49.61 135.0	
3387 9 27.6666 79.3333 27.6666 79.6666 7.903304e+04 0.80 219.10 204.13 2000-07-08-03 43.09 -56.3	
3387 9 26.6666 79.9999 26.6666 80.3333 1.030531e+05 0.61 221.55 204.80 2000-07-08-06 101.33 -104.0	
3387 9 24.3333 79.6666 24.0000 79.6666 2.366282e+05 0.57 216.52 195.43 2000-07-08-09 NaN NaN	
3388 0 20.6666 99.9999 20.6666 99.9999 1.670148e+04 0.27 220.61 211.50 2000-07-08-09 NaN NaN	
3389 0 20.6666 90.3332 20.6666 90.3332 6.432624e+03 0.00 226.49 220.20 2000-07-08-09 NaN NaN	
3390 0 16.0000 190.9998 16.0000 191.3331 3.034814e+04 0.79 228.32 217.52 2000-07-08-09 NaN NaN	
3391 0 16.6666 274.3330 16.6666 274.3330 6.585020e+03 0.00 220.46 216.85 2000-07-08-09 NaN NaN	
3392 0 15.0000 77.3333 15.0000 76.9999 5.305905e+03 NaN 230.74 229.57 2000-07-08-09 NaN NaN	
3393 15 20.3333 91.6666 20.0000 91.9999 1.030830e+04 0.46 227.22 218.19 2000-07-07-18 11.61 180.0	
3393 15 20.0000 91.6666 20.0000 91.6666 3.740411e+04 0.42 223.34 213.50 2000-07-07-21 23.22 180.0	
3393 15 20.0000 90.6666 20.0000 90.9999 4.908747e+04 0.56 219.63 206.81 2000-07-08-00 16.96 -135.0	
3393 15 19.6666 90.6666 19.6666 90.6666 3.364551e+04 0.49 224.44 212.17 2000-07-08-03 52.77 -153.4	
3393 15 19.0000 89.3332 19.0000 89.3332 1.169321e+04 0.17 229.57 226.22 2000-07-08-06 74.13 -90.0	
3393 15 17.0000 89.6666 17.0000 89.3332 2.221369e+05 0.21 219.42 201.46 2000-07-08-09 NaN NaN	
3394 0 14.3333 202.3331 14.6667 202.6665 9.311276e+03 0.38 231.10 228.90 2000-07-08-09 NaN NaN	
3395 0 14.0000 199.3331 14.0000 198.9998 5.331965e+03 NaN 227.06 224.88 2000-07-08-09 NaN NaN	
3396 0 14.3333 220.9998 14.3333 220.9998 1.730084e+04 0.22 225.76 218.19 2000-07-08-09 NaN NaN	
3397 0 12.6667 189.6665 12.6667 189.6665 9.386040e+03 0.96 226.03 219.53 2000-07-08-09 NaN NaN	
3398 0 12.3333 270.9997 12.3333 270.6664 2.550104e+04 0.66 226.64 211.50 2000-07-08-09 NaN NaN	
3399 0 12.0000 97.9999 12.0000 97.9999 5.371789e+03 NaN 231.24 228.90 2000-07-08-09 NaN NaN	
3400 0 9.6667 246.9997 9.6667 246.9997 5.414487e+03 NaN 224.05 220.87 2000-07-08-09 NaN NaN	
3401 0 10.0000 162.3332 10.0000 162.6665 3.651961e+04 0.50 226.94 218.86 2000-07-08-09 NaN NaN	
3402 0 6.0000 155.9998 6.3333 155.9998 8.194947e+03 0.00 230.91 229.57 2000-07-08-09 NaN NaN	
3403 0 6.3333 103.3332 6.0000 103.3332 6.827943e+03 0.00 227.96 224.21 2000-07-08-09 NaN NaN	
3404 0 6.0000 265.6664 6.0000 265.6664 8.195990e+03 NaN 223.54 212.83 2000-07-08-09 NaN NaN	
3405 0 5.3333 167.9998 5.3333 167.9998 5.471452e+03 NaN 228.90 226.89 2000-07-08-09 NaN NaN	
3406 0 3.3333 282.6664 3.3333 282.6664 9.600311e+03 0.58 217.42 206.81 2000-07-08-09 NaN NaN	
3407 0 3.6667 7.0000 3.3333 6.6667 2.605062e+04 0.43 227.63 220.87 2000-07-08-09 NaN NaN	
3408 0 2.3333 293.3330 2.3333 293.3330 6.863961e+03 0.00 222.74 216.85 2000-07-08-09 NaN NaN	
3409 0 1.6667 85.6666 1.6667 85.6666 6.866309e+03 NaN 228.50 218.86 2000-07-08-09 NaN NaN	
3410 0 -0.3333 82.6666 -0.3333 82.6666 5.495172e+03 NaN 228.23 224.88 2000-07-08-09 NaN NaN	
3411 0 -2.0000 104.9999 -2.0000 104.9999 6.865077e+03 NaN 225.02 214.84 2000-07-08-09 NaN NaN	
3412 0 -2.3333 66.6666 -2.3333 66.9999 1.098258e+04 0.00 228.56 224.21 2000-07-08-09 NaN NaN	
3413 0 -2.6667 110.6665 -2.6667 110.3332 9.606957e+03 0.00 227.56 222.87 2000-07-08-09 NaN NaN	
3414 0 -2.6667 112.6665 -2.6667 112.6665 6.861614e+03 NaN 223.54 218.19 2000-07-08-09 NaN NaN	
3415 0 -5.3333 303.9997 -5.3333 303.9997 5.471452e+03 NaN 225.38 221.54 2000-07-08-09 NaN NaN	
3416 0 -9.3333 161.6665 -9.0000 161.3332 6.778071e+03 0.31 229.30 220.87 2000-07-08-09 NaN NaN	
3417 0 -10.0000 177.9998 -10.0000 177.9998 6.766015e+03 NaN 227.29 224.88 2000-07-08-09 NaN NaN	
3418 0 -22.0000 194.6665 -21.6666 194.3331 5.101045e+03 NaN 232.08 230.91 2000-07-08-09 NaN NaN	
3419 0 -22.3333 238.3331 -22.3333 238.3331 1.651664e+04 0.49 228.33 224.21 2000-07-08-09 NaN NaN	
3420 0 -29.3333 239.9998 -29.3333 239.6664 7.193708e+03 0.13 229.79 225.55 2000-07-08-09 NaN NaN	
3421 39 8.6667 220.3331 8.6667 220.3331 5.432450e+03 NaN 228.06 222.20 2000-07-06-21 0.00 0.0	
3421 39 8.6667 219.9998 8.6667 220.3331 9.505548e+03 0.80 226.60 221.54 2000-07-07-00 61.48 126.9	
3421 39 10.0000 219.3331 10.0000 219.3331 9.471894e+03 0.25 226.51 219.53 2000-07-07-03 99.58 97.1	
3421 39 12.3333 219.3331 12.6667 218.9998 1.099577e+05 0.65 222.86 210.83 2000-07-07-06 24.11 0.0	
3421 39 13.0000 219.9998 12.6667 219.6664 6.426995e+04 0.62 224.94 203.46 2000-07-07-09 17.27 -135.0	
3421 39 12.3333 219.6664 12.3333 219.3331 2.415256e+04 0.29 224.29 208.82 2000-07-07-12 38.28 -161.6	
3421 39 12.3333 218.3331 12.0000 218.3331 5.370514e+04 0.51 219.85 205.47 2000-07-07-15 34.59 -45.0	
3421 39 11.3333 218.6664 11.3333 218.9998 8.886472e+04 0.41 220.33 206.14 2000-07-07-18 17.31 -45.0	
3421 39 11.0000 218.9998 11.0000 219.3331 1.510465e+05 0.49 219.87 206.14 2000-07-07-21 44.02 -33.7	
3421 39 10.6667 219.6664 10.3333 220.3331 2.065569e+05 0.23 220.47 202.13 2000-07-08-00 71.26 -31.0	
3421 39 9.3333 221.9998 9.3333 221.9998 1.342020e+05 0.54 217.19 201.46 2000-07-08-03 12.35 -90.0	
3421 39 9.0000 221.9998 9.0000 221.9998 1.302228e+05 0.39 218.77 204.13 2000-07-08-06 36.61 0.0	
3421 39 9.0000 222.9998 9.0000 222.9998 7.735383e+04 0.84 220.62 206.81 2000-07-08-09 27.56 -116.6	
3421 39 8.3333 222.6664 8.3333 222.6664 2.175074e+04 0.66 223.46 210.16 2000-07-08-12 NaN NaN	
3422 30 10.3333 74.3333 10.3333 74.3333 1.216649e+04 0.40 228.97 222.87 2000-07-07-06 34.68 -135.0	
3422 30 9.6667 73.6666 9.6667 73.6666 1.354427e+04 0.23 228.16 223.54 2000-07-07-09 44.37 -56.3	
3422 30 8.6667 73.9999 8.6667 74.3333 8.146289e+03 NaN 229.57 226.22 2000-07-07-12 24.71 -90.0	
3422 30 8.0000 74.3333 8.0000 74.3333 1.088012e+04 0.00 230.15 226.89 2000-07-07-15 78.87 -51.3	
3422 30 6.0000 75.6666 6.3333 75.6666 5.463421e+03 NaN 230.40 228.23 2000-07-07-18 110.07 -26.6	
3422 30 5.0000 78.3333 5.0000 78.3333 1.778793e+04 0.37 224.62 215.51 2000-07-07-21 44.44 -33.7	
3422 30 4.3333 78.9999 4.3333 79.3333 3.971879e+04 0.34 224.54 212.83 2000-07-08-00 52.36 -45.0	
3422 30 3.3333 79.6666 3.3333 80.3333 1.220498e+05 0.24 221.64 210.16 2000-07-08-03 17.46 -45.0	
3422 30 3.0000 80.3333 3.0000 80.6666 1.714917e+05 0.25 226.39 212.17 2000-07-08-06 27.62 -63.4	
3422 30 2.3333 80.6666 2.3333 80.9999 8.648060e+04 0.35 227.90 218.19 2000-07-08-09 49.38 0.0	
3422 30 2.3333 82.6666 2.3333 82.3332 6.862869e+03 NaN 229.70 226.89 2000-07-08-12 NaN NaN	
3423 27 29.0000 97.9999 29.0000 97.9999 4.086320e+04 0.50 222.34 213.50 2000-07-07-09 24.92 -26.6	
3423 27 28.6666 98.6666 28.6666 98.6666 8.313271e+04 0.64 227.06 216.85 2000-07-07-12 50.03 -26.6	
3423 27 28.0000 99.9999 28.0000 99.9999 5.342091e+04 0.94 223.27 213.50 2000-07-07-15 38.65 -71.6	
3423 27 27.0000 99.9999 27.0000 100.3332 5.257444e+04 0.66 220.12 205.47 2000-07-07-18 65.63 -68.2	
3423 27 25.3333 100.9999 25.3333 100.9999 1.042812e+05 0.70 218.34 200.79 2000-07-07-21 12.36 -90.0	
3423 27 25.0000 100.9999 25.0000 100.9999 9.837137e+04 0.58 220.66 206.14 2000-07-08-00 12.35 -90.0	
3423 27 24.6666 100.9999 24.6666 100.9999 7.746619e+04 0.67 222.68 209.49 2000-07-08-03 16.70 -135.0	
