ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
2760 9 -0.3333 333.6663 -0.3333 333.6663 1.648542e+04 0.52 222.43 215.51 2000-02-06-21 44.55 33.7	
2760 9 0.3333 334.3330 0.3333 334.6663 5.769546e+04 0.43 223.88 214.17 2000-02-07-00 44.55 -146.3	
2760 9 -0.3333 333.9997 -0.3333 333.6663 3.846462e+04 0.78 225.31 213.50 2000-02-07-03 NaN NaN	
2761 9 -11.0000 313.6664 -11.0000 313.6664 9.439577e+03 0.00 229.85 228.23 2000-02-06-18 111.86 83.7	
2761 9 -7.6667 313.9997 -8.0000 313.9997 4.528810e+05 0.53 223.97 200.79 2000-02-06-21 105.47 69.4	
2761 9 -5.3333 314.9997 -5.3333 314.9997 7.110254e+04 0.52 228.64 223.54 2000-02-07-00 27.61 63.4	
2761 9 -4.6667 314.9997 -4.6667 315.3330 3.286315e+04 0.58 227.56 220.20 2000-02-07-03 NaN NaN	
2762 9 -15.6667 206.6665 -15.6667 206.9998 9.261496e+03 0.45 221.34 214.17 2000-02-06-18 35.69 180.0	
2762 9 -16.0000 205.9998 -15.6667 205.9998 5.416894e+04 0.39 224.28 216.18 2000-02-06-21 35.69 0.0	
2762 9 -15.6667 206.9998 -15.6667 206.9998 7.943040e+03 NaN 224.10 220.20 2000-02-07-00 51.51 135.0	
2762 9 -14.6667 205.9998 -14.6667 205.9998 1.195691e+04 0.46 227.93 214.84 2000-02-07-03 NaN NaN	
2763 9 -28.6666 33.0000 -28.3333 33.0000 8.449314e+03 NaN 231.10 228.23 2000-02-06-18 74.94 99.5	
2763 9 -26.3333 32.6666 -26.3333 32.6666 4.676445e+04 0.52 226.47 215.51 2000-02-06-21 12.36 -90.0	
2763 9 -26.6666 32.6666 -26.6666 32.6666 1.842924e+04 0.71 227.25 222.20 2000-02-07-00 12.35 -90.0	
2763 9 -27.0000 32.6666 -27.0000 32.6666 9.792510e+03 0.59 226.97 220.20 2000-02-07-03 NaN NaN	
2764 6 -0.6667 322.6663 -0.6667 322.6663 1.511031e+04 0.00 228.17 222.87 2000-02-06-21 12.35 180.0	
2764 6 -0.6667 322.9997 -0.6667 322.3330 4.258520e+04 0.22 220.02 206.14 2000-02-07-00 17.47 135.0	
2764 6 -0.3333 321.9997 -0.3333 321.9997 3.983925e+04 0.28 228.39 220.20 2000-02-07-03 NaN NaN	
2765 6 -4.0000 81.6666 -4.0000 81.3333 9.593736e+03 0.31 224.21 212.17 2000-02-06-21 12.35 90.0	
2765 6 -3.6667 81.3333 -3.6667 81.3333 9.595385e+03 0.00 228.32 224.21 2000-02-07-00 24.66 0.0	
2765 6 -3.6667 81.9999 -3.6667 81.9999 3.016043e+04 0.38 222.36 210.83 2000-02-07-03 NaN NaN	
2766 6 -4.6667 294.3330 -4.6667 294.3330 6.844934e+03 0.00 228.09 224.88 2000-02-06-21 50.93 -104.0	
2766 6 -6.0000 293.9997 -6.0000 293.9997 3.825101e+04 0.51 225.84 218.86 2000-02-07-00 27.59 -63.4	
2766 6 -7.0000 293.9997 -6.6667 294.3330 1.091237e+04 0.00 227.81 220.20 2000-02-07-03 NaN NaN	
2767 6 -6.3333 80.3333 -6.3333 80.3333 1.228951e+04 0.36 230.46 226.22 2000-02-06-21 27.60 116.6	
2767 6 -5.6667 80.3333 -5.6667 79.9999 2.460628e+04 0.89 224.21 209.49 2000-02-07-00 17.43 45.0	
2767 6 -5.3333 80.3333 -5.3333 80.3333 3.693277e+04 0.56 220.62 207.48 2000-02-07-03 NaN NaN	
2768 6 -9.0000 72.9999 -9.0000 72.9999 8.142561e+03 0.62 220.42 214.17 2000-02-06-21 0.00 0.0	
2768 6 -9.0000 73.3333 -9.0000 72.9999 3.529140e+04 0.23 224.91 214.17 2000-02-07-00 27.36 153.4	
2768 6 -8.6667 71.9999 -8.6667 72.3333 1.222420e+04 0.53 226.15 217.52 2000-02-07-03 NaN NaN	
2769 6 -9.3333 101.3332 -9.3333 101.6666 8.134967e+03 0.24 227.34 221.54 2000-02-06-21 78.38 -38.7	
2769 6 -10.6667 103.3332 -10.6667 103.3332 8.098884e+03 0.23 228.45 221.54 2000-02-07-00 12.36 -90.0	
2769 6 -11.0000 102.9999 -11.0000 103.3332 1.753113e+04 0.28 228.33 220.87 2000-02-07-03 NaN NaN	
2770 6 -13.6667 178.3331 -13.6667 178.3331 6.541067e+04 0.86 220.14 204.80 2000-02-06-21 12.00 180.0	
2770 6 -13.6667 177.9998 -13.6667 177.9998 9.080016e+04 0.70 221.11 206.14 2000-02-07-00 53.94 -26.6	
2770 6 -14.0000 178.9998 -14.3333 179.3331 3.331953e+04 0.60 228.44 218.86 2000-02-07-03 NaN NaN	
2771 6 -15.0000 289.3330 -15.3333 289.3330 2.255404e+04 0.39 225.31 210.83 2000-02-06-21 27.42 -116.6	
2771 6 -16.0000 288.9997 -16.0000 288.9997 5.545946e+04 0.55 223.69 204.13 2000-02-07-00 70.12 149.0	
2771 6 -15.0000 287.3330 -15.0000 287.3330 7.959858e+03 0.62 229.90 226.22 2000-02-07-03 NaN NaN	
2772 6 -19.6666 138.3332 -19.6666 137.9999 6.461499e+04 0.54 222.30 209.49 2000-02-06-21 42.70 -146.3	
2772 6 -20.3333 136.9999 -20.3333 136.9999 4.764349e+04 0.41 226.69 218.19 2000-02-07-00 42.58 -146.3	
2772 6 -21.0000 135.9999 -21.0000 135.9999 7.698088e+03 NaN 228.56 223.54 2000-02-07-03 NaN NaN	
2773 6 -21.3333 188.6665 -21.3333 188.6665 1.662093e+04 0.70 224.73 215.51 2000-02-06-21 65.97 111.8	
2773 6 -20.0000 187.9998 -19.6666 187.9998 3.487555e+04 0.40 222.25 213.50 2000-02-07-00 23.27 0.0	
2773 6 -19.6666 188.9998 -19.6666 188.6665 2.975229e+04 0.74 224.77 214.17 2000-02-07-03 NaN NaN	
2774 6 -22.0000 190.3331 -21.6666 189.9998 5.101045e+03 NaN 222.20 216.18 2000-02-06-21 0.00 0.0	
2774 6 -21.6666 190.3331 -21.6666 189.9998 4.084742e+04 0.65 223.23 205.47 2000-02-07-00 34.45 0.0	
2774 6 -21.6666 190.9998 -21.6666 190.9998 2.297731e+04 0.67 225.85 216.18 2000-02-07-03 NaN NaN	
2775 3 -4.0000 283.6664 -4.0000 283.6664 4.110681e+04 0.60 219.44 204.80 2000-02-07-00 61.65 -36.9	
2775 3 -5.0000 284.9997 -5.0000 284.9997 3.147014e+04 0.84 214.73 200.79 2000-02-07-03 NaN NaN	
2776 3 -6.0000 124.3332 -6.0000 124.6665 5.465951e+03 NaN 225.89 221.54 2000-02-07-00 24.57 180.0	
2776 3 -6.3333 124.3332 -6.0000 123.9999 5.053351e+04 0.45 220.90 205.47 2000-02-07-03 NaN NaN	
2777 3 -7.3333 73.9999 -7.3333 73.9999 8.177433e+03 NaN 222.54 215.51 2000-02-07-00 75.13 -80.5	
2777 3 -9.3333 74.3333 -9.3333 74.3333 2.034299e+04 0.68 220.51 211.50 2000-02-07-03 NaN NaN	
2778 3 -8.0000 76.3333 -8.0000 76.6666 9.521765e+03 0.53 230.33 227.56 2000-02-07-00 24.71 -90.0	
2778 3 -8.6667 76.6666 -8.6667 76.6666 1.357747e+04 0.44 225.82 218.19 2000-02-07-03 NaN NaN	
2779 3 -8.6667 86.6666 -8.6667 86.6666 2.173098e+04 0.30 215.55 202.13 2000-02-07-00 509.56 9.7	
2779 3 -6.0000 100.3332 -6.3333 100.3332 1.651735e+06 0.33 216.16 192.76 2000-02-07-03 NaN NaN	
2780 3 -18.3333 219.9998 -18.3333 219.6664 3.913037e+04 0.24 228.43 220.20 2000-02-07-00 24.71 -90.0	
2780 3 -19.0000 219.9998 -19.0000 219.6664 7.801432e+03 NaN 230.12 226.89 2000-02-07-03 NaN NaN	
2781 3 -20.0000 154.3332 -20.0000 154.3332 9.036542e+03 0.50 227.27 222.87 2000-02-07-00 43.78 56.3	
2781 3 -19.0000 154.9998 -19.0000 154.9998 5.198433e+03 NaN 230.40 226.89 2000-02-07-03 NaN NaN	
2782 0 7.0000 131.3332 6.6667 131.3332 1.773143e+04 0.48 222.67 216.18 2000-02-07-03 NaN NaN	
2783 0 6.0000 336.6663 6.0000 336.6663 5.464280e+03 NaN 226.22 218.19 2000-02-07-03 NaN NaN	
2784 0 -0.3333 306.3330 -0.3333 306.6664 6.868890e+03 NaN 230.24 228.23 2000-02-07-03 NaN NaN	
2785 0 -2.6667 119.6665 -2.6667 119.6665 9.605469e+03 0.00 229.09 226.89 2000-02-07-03 NaN NaN	
2786 0 -4.6667 126.9999 -4.6667 126.6665 8.215444e+03 0.45 227.11 222.87 2000-02-07-03 NaN NaN	
2787 0 -5.0000 85.9999 -5.0000 85.6666 9.581426e+03 0.00 231.10 228.90 2000-02-07-03 NaN NaN	
2788 0 -5.0000 282.9997 -5.0000 282.9997 5.473611e+03 NaN 231.24 229.57 2000-02-07-03 NaN NaN	
2789 0 -3.0000 138.6665 -3.0000 138.6665 1.097654e+04 0.21 225.30 218.19 2000-02-07-03 NaN NaN	
2790 0 -6.0000 314.3330 -6.0000 314.6664 6.833048e+03 0.00 231.71 230.24 2000-02-07-03 NaN NaN	
2791 0 -7.3333 306.9997 -7.3333 306.9997 5.449203e+03 NaN 230.57 229.57 2000-02-07-03 NaN NaN	
2792 0 -8.0000 104.6666 -8.0000 104.6666 5.441763e+03 NaN 227.06 222.20 2000-02-07-03 NaN NaN	
2793 0 -8.0000 120.9999 -8.0000 120.9999 6.802203e+03 NaN 219.39 213.50 2000-02-07-03 NaN NaN	
2794 0 -8.3333 318.9997 -8.3333 318.9997 6.795299e+03 NaN 229.30 225.55 2000-02-07-03 NaN NaN	
2795 0 -10.6667 164.6665 -10.6667 164.9998 1.755367e+04 0.47 228.38 220.20 2000-02-07-03 NaN NaN	
2796 0 -11.0000 131.3332 -11.0000 131.3332 3.506035e+04 0.37 216.00 198.78 2000-02-07-03 NaN NaN	
2797 0 -11.6667 189.3331 -11.6667 189.3331 1.345082e+04 0.53 223.48 210.83 2000-02-07-03 NaN NaN	
2798 0 -12.6667 33.3333 -12.6667 33.3333 6.698325e+03 0.00 225.69 222.87 2000-02-07-03 NaN NaN	
2799 0 -13.0000 175.9998 -12.6667 175.6665 5.357950e+03 NaN 231.24 230.24 2000-02-07-03 NaN NaN	
2800 0 -13.0000 298.9997 -13.0000 298.6664 2.274846e+04 0.50 227.48 221.54 2000-02-07-03 NaN NaN	
2801 0 -14.0000 192.3331 -14.3333 192.3331 7.995833e+03 NaN 226.11 216.85 2000-02-07-03 NaN NaN	
2802 0 -15.0000 198.9998 -15.0000 198.9998 6.639087e+03 0.00 228.50 223.54 2000-02-07-03 NaN NaN	
2803 0 -15.3333 178.6665 -15.3333 178.6665 5.299587e+03 NaN 229.57 226.89 2000-02-07-03 NaN NaN	
2804 0 -16.6666 179.3331 -16.6666 179.3331 1.052641e+04 0.46 216.77 198.78 2000-02-07-03 NaN NaN	
2805 0 -17.6666 136.3332 -17.6666 136.3332 5.236032e+03 0.00 231.41 230.24 2000-02-07-03 NaN NaN	
2806 0 -21.0000 216.6664 -21.0000 216.6664 8.983623e+03 NaN 230.14 226.89 2000-02-07-03 NaN NaN	
2807 27 -9.0000 143.9998 -8.6667 143.9998 5.430041e+03 NaN 229.40 223.54 2000-02-06-03 69.43 -135.0	
2807 27 -10.0000 142.6665 -10.0000 142.6665 1.353280e+04 0.26 228.30 220.87 2000-02-06-06 24.33 180.0	
2807 27 -10.0000 141.9998 -10.0000 141.9998 1.758251e+04 0.37 229.16 223.54 2000-02-06-09 12.35 90.0	
2807 27 -9.6667 141.9998 -9.6667 141.9998 1.354918e+04 NaN 228.43 219.53 2000-02-06-12 71.72 -121.0	
2807 27 -11.3333 140.9998 -11.3333 140.9998 2.694848e+04 0.33 223.51 209.49 2000-02-06-15 75.11 -99.5	
2807 27 -13.3333 140.6665 -13.3333 140.6665 6.687447e+03 0.00 227.16 224.88 2000-02-06-18 112.38 -130.6	
2807 27 -15.3333 138.3332 -15.6667 138.6665 2.106309e+05 0.68 210.60 193.43 2000-02-06-21 164.02 132.0	
2807 27 -11.6667 135.3332 -12.3333 135.6665 6.508219e+05 0.30 214.78 192.09 2000-02-07-00 27.49 -63.4	
2807 27 -13.0000 135.6665 -13.0000 135.9999 6.029006e+05 0.36 214.10 190.08 2000-02-07-03 61.41 -168.7	
2807 27 -13.0000 133.9999 -13.3333 134.3332 9.112264e+05 0.38 215.45 190.08 2000-02-07-06 NaN NaN	
2808 18 -16.3333 213.6664 -16.3333 213.6664 2.107992e+04 0.86 222.79 212.17 2000-02-06-12 17.13 45.0	
2808 18 -16.0000 213.6664 -16.0000 213.9998 5.413898e+04 0.47 222.07 208.15 2000-02-06-15 12.35 90.0	
2808 18 -15.6667 214.3331 -15.6667 213.9998 1.454604e+04 0.36 222.81 212.17 2000-02-06-18 60.89 -126.9	
2808 18 -17.0000 212.6664 -17.0000 212.9998 9.196292e+03 0.63 220.67 212.17 2000-02-06-21 27.38 -116.6	
2808 18 -17.6666 212.6664 -17.6666 212.6664 2.618430e+04 0.53 220.00 212.17 2000-02-07-00 24.71 -90.0	
2808 18 -18.0000 212.3331 -18.3333 212.6664 3.918225e+04 0.57 225.24 208.15 2000-02-07-03 0.00 0.0	
2808 18 -18.3333 212.6664 -18.3333 212.6664 6.515325e+03 0.00 229.03 226.89 2000-02-07-06 NaN NaN	
2809 15 -2.0000 166.9998 -2.0000 166.6665 1.098339e+04 0.46 226.22 215.51 2000-02-06-15 27.62 -63.4	
2809 15 -2.6667 166.9998 -2.6667 166.9998 1.372186e+04 0.37 227.02 218.19 2000-02-06-18 37.06 -90.0	
2809 15 -3.6667 166.6665 -3.6667 166.9998 3.838651e+04 0.69 227.06 218.86 2000-02-06-21 50.85 14.0	
2809 15 -3.3333 168.3332 -3.3333 168.3332 1.920371e+04 0.49 226.41 216.18 2000-02-07-00 12.33 0.0	
2809 15 -3.3333 168.6665 -3.3333 168.6665 3.154837e+04 0.38 225.81 218.86 2000-02-07-03 12.35 90.0	
2809 15 -3.3333 168.6665 -3.0000 168.6665 2.743377e+04 0.26 226.92 220.87 2000-02-07-06 NaN NaN	
2810 15 -5.6667 49.6666 -5.6667 49.9999 1.503477e+04 0.47 221.29 214.84 2000-02-06-15 12.35 -90.0	
2810 15 -6.0000 49.9999 -6.0000 49.9999 3.689793e+04 0.51 221.16 206.81 2000-02-06-18 12.35 -90.0	
2810 15 -6.3333 49.9999 -6.3333 49.9999 5.052908e+04 0.80 219.98 208.82 2000-02-06-21 27.59 -116.6	
2810 15 -7.0000 49.6666 -7.0000 49.6666 8.865021e+04 0.71 221.29 204.13 2000-02-07-00 27.45 -153.4	
2810 15 -7.3333 49.0000 -7.3333 49.0000 7.631855e+04 0.78 223.56 214.17 2000-02-07-03 24.71 -90.0	
2810 15 -8.0000 49.3333 -8.0000 49.0000 5.443941e+03 NaN 229.90 226.22 2000-02-07-06 NaN NaN	
2811 15 -26.6666 186.6665 -26.6666 186.3331 1.153667e+05 0.43 228.40 219.53 2000-02-06-15 69.98 -59.0	
2811 15 -28.3333 187.6665 -28.3333 187.3331 6.282973e+04 0.39 229.54 222.20 2000-02-06-18 77.24 8.1	
2811 15 -28.0000 189.6665 -28.0000 189.6665 6.550208e+04 0.39 228.64 222.20 2000-02-06-21 50.03 -26.6	
2811 15 -28.0000 190.9998 -28.6666 190.9998 1.079462e+05 0.41 227.53 216.18 2000-02-07-00 45.15 14.0	
2811 15 -28.3333 191.9998 -28.3333 192.3331 8.107179e+04 0.35 227.61 218.19 2000-02-07-03 45.15 -14.0	
2811 15 -28.6666 193.6665 -28.6666 193.6665 2.891959e+04 0.34 226.97 220.20 2000-02-07-06 NaN NaN	
2812 12 -10.0000 122.3332 -10.0000 122.3332 1.623359e+04 0.73 216.85 196.77 2000-02-06-18 17.34 135.0	
2812 12 -9.6667 121.9999 -9.6667 121.9999 6.092438e+04 0.55 213.58 196.10 2000-02-06-21 73.08 180.0	
2812 12 -9.6667 120.3332 -9.6667 119.9999 1.394149e+05 0.30 218.12 195.43 2000-02-07-00 110.26 -173.7	
2812 12 -10.0000 117.3332 -10.0000 116.9999 6.627405e+04 0.37 220.54 200.79 2000-02-07-03 24.33 180.0	
2812 12 -10.0000 116.6665 -10.0000 116.3332 1.894233e+04 0.40 221.92 212.17 2000-02-07-06 NaN NaN	
2813 12 -15.0000 299.3330 -15.0000 299.3330 6.638997e+03 0.00 226.49 218.19 2000-02-06-18 53.82 153.4	
2813 12 -14.3333 297.9997 -14.3333 297.9997 3.196400e+04 0.56 224.44 210.16 2000-02-06-21 38.00 161.6	
2813 12 -14.3333 296.9997 -14.0000 296.9997 1.598198e+04 0.21 224.60 216.85 2000-02-07-00 54.01 153.4	
2813 12 -13.3333 295.6664 -13.3333 295.6664 3.740835e+04 0.72 218.26 206.81 2000-02-07-03 12.02 0.0	
2813 12 -13.3333 295.9997 -13.3333 295.9997 6.282741e+04 0.52 222.01 210.16 2000-02-07-06 NaN NaN	
2814 9 29.0000 303.6664 29.0000 303.9997 4.327544e+04 0.24 227.21 217.52 2000-02-06-21 32.42 0.0	
2814 9 29.0000 304.9997 29.0000 304.9997 8.766952e+04 0.31 222.88 213.50 2000-02-07-00 24.86 26.6	
2814 9 29.3333 305.9997 29.3333 305.6664 3.347888e+04 0.44 229.02 222.87 2000-02-07-03 24.86 -153.4	
2814 9 29.0000 304.6664 29.0000 304.9997 2.284493e+04 0.23 228.16 222.20 2000-02-07-06 NaN NaN	
2815 9 1.6667 316.9997 2.0000 316.9997 5.492406e+03 NaN 229.06 226.89 2000-02-06-21 0.00 0.0	
2815 9 2.0000 317.3330 2.0000 316.9997 2.471350e+04 0.40 226.93 221.54 2000-02-07-00 87.30 8.1	
2815 9 2.3333 318.9997 2.3333 319.3330 4.117522e+04 0.22 221.94 208.15 2000-02-07-03 17.46 45.0	
2815 9 2.6667 319.6663 2.6667 319.6663 2.058512e+04 0.44 226.53 218.86 2000-02-07-06 NaN NaN	
2816 9 -10.0000 187.6665 -10.3333 187.6665 1.217217e+04 0.69 227.41 224.21 2000-02-06-21 71.10 -149.0	
2816 9 -11.3333 185.9998 -11.3333 185.9998 8.083633e+03 0.55 222.65 215.51 2000-02-07-00 34.63 135.0	
2816 9 -10.6667 185.3331 -10.6667 185.3331 6.753273e+03 0.00 231.04 228.23 2000-02-07-03 85.84 -171.9	
2816 9 -11.3333 182.9998 -11.0000 182.9998 2.425814e+04 0.63 227.63 220.87 2000-02-07-06 NaN NaN	
2817 9 -20.0000 296.9997 -20.0000 296.9997 7.608684e+04 0.68 215.94 197.44 2000-02-06-21 12.36 -90.0	
2817 9 -20.0000 296.9997 -20.3333 296.9997 9.414446e+04 0.91 220.23 202.13 2000-02-07-00 50.73 -45.0	
2817 9 -21.0000 297.9997 -21.3333 297.9997 6.414217e+04 0.78 220.81 196.10 2000-02-07-03 33.73 -45.0	
2817 9 -21.6666 298.6664 -22.0000 298.6664 2.808745e+04 0.46 226.46 216.85 2000-02-07-06 NaN NaN	
2818 9 -21.6666 185.3331 -21.6666 185.3331 7.654496e+03 0.60 228.01 222.87 2000-02-06-21 43.56 -56.3	
2818 9 -22.6666 185.9998 -22.6666 185.9998 1.901840e+04 0.44 226.22 212.83 2000-02-07-00 54.38 -63.4	
2818 9 -24.0000 186.6665 -24.0000 186.6665 1.379531e+04 0.46 230.66 227.56 2000-02-07-03 108.91 -32.0	
2818 9 -26.0000 189.3331 -25.6666 189.3331 6.180745e+03 NaN 230.50 227.56 2000-02-07-06 NaN NaN	
2819 9 -21.6666 152.6665 -21.6666 152.6665 1.786809e+04 0.33 226.56 220.20 2000-02-06-21 16.86 -135.0	
2819 9 -22.0000 151.9998 -22.0000 152.3332 1.020205e+04 0.56 230.57 226.89 2000-02-07-00 27.25 63.4	
2819 9 -21.6666 152.6665 -21.3333 152.6665 3.834467e+04 0.44 227.00 219.53 2000-02-07-03 27.25 -116.6	
2819 9 -22.0000 152.3332 -22.0000 152.3332 6.365816e+03 NaN 231.57 230.24 2000-02-07-06 NaN NaN	
2820 6 6.3333 338.3330 6.3333 338.3330 6.825321e+03 0.00 225.28 220.87 2000-02-07-00 17.42 45.0	
2820 6 6.6667 338.6663 6.6667 338.6663 2.182935e+04 0.30 222.04 212.17 2000-02-07-03 24.54 0.0	
2820 6 6.6667 339.3330 6.6667 339.3330 1.227779e+04 0.69 227.56 221.54 2000-02-07-06 NaN NaN	
2821 6 5.6667 116.9999 5.6667 116.9999 9.568727e+03 0.61 220.58 210.83 2000-02-07-00 61.77 -90.0	
2821 6 4.0000 116.9999 4.0000 116.9999 2.330100e+04 0.29 218.82 206.81 2000-02-07-03 49.30 0.0	
2821 6 4.0000 117.9999 4.0000 118.3332 2.192366e+04 0.32 222.50 206.81 2000-02-07-06 NaN NaN	
2822 6 3.3333 342.6663 3.3333 342.6663 9.598940e+03 NaN 226.79 222.87 2000-02-07-00 24.67 180.0	
2822 6 3.3333 341.9996 3.3333 341.9996 1.097224e+04 0.46 226.56 215.51 2000-02-07-03 17.46 -135.0	
2822 6 3.0000 341.6663 3.0000 341.6663 9.602169e+03 NaN 222.68 215.51 2000-02-07-06 NaN NaN	
2823 6 2.0000 126.9999 2.0000 127.6665 3.500541e+05 0.40 215.26 192.09 2000-02-07-00 37.06 90.0	
2823 6 2.6667 126.9999 3.0000 127.6665 2.730164e+05 0.46 216.34 198.11 2000-02-07-03 12.35 90.0	
2823 6 3.3333 127.3332 3.3333 127.6665 3.139781e+05 0.55 221.15 198.78 2000-02-07-06 NaN NaN	
2824 6 -8.0000 46.3333 -8.0000 46.3333 1.768281e+04 0.51 224.52 215.51 2000-02-07-00 54.86 153.4	
2824 6 -7.6667 45.0000 -7.3333 45.0000 2.315399e+04 0.81 224.61 216.18 2000-02-07-03 27.58 -116.6	
2824 6 -8.0000 44.6666 -8.0000 44.6666 5.443941e+03 NaN 230.24 227.56 2000-02-07-06 NaN NaN	
2825 6 -13.6667 128.3332 -13.6667 127.9999 1.735369e+04 0.54 218.19 205.47 2000-02-07-00 34.48 135.0	
2825 6 -13.0000 127.3332 -13.0000 127.3332 2.408497e+04 0.64 218.34 202.13 2000-02-07-03 50.87 104.0	
2825 6 -11.6667 126.9999 -11.6667 126.9999 3.093620e+04 0.45 221.91 210.16 2000-02-07-06 NaN NaN	
2826 6 -15.0000 204.6665 -15.0000 204.6665 2.785394e+04 0.25 224.82 218.86 2000-02-07-00 11.93 180.0	
2826 6 -15.0000 204.3331 -15.0000 204.3331 7.968133e+03 NaN 228.56 223.54 2000-02-07-03 34.33 -45.0	
2826 6 -16.0000 204.9998 -15.6667 204.9998 5.286727e+03 NaN 222.20 216.85 2000-02-07-06 NaN NaN	
2827 6 -19.6666 207.3331 -19.6666 207.3331 6.462933e+03 0.00 229.97 224.21 2000-02-07-00 78.84 -26.6	
2827 6 -20.6666 209.6664 -20.6666 209.3331 2.700457e+04 0.28 227.02 216.18 2000-02-07-03 69.36 0.0	
2827 6 -20.6666 211.3331 -20.6666 211.3331 6.432624e+03 0.00 230.91 227.56 2000-02-07-06 NaN NaN	
2828 3 15.0000 148.9998 15.0000 148.6665 5.307951e+03 NaN 225.72 222.87 2000-02-07-03 11.93 0.0	
2828 3 14.6667 148.9998 15.0000 148.9998 1.062813e+04 0.68 226.89 223.54 2000-02-07-06 NaN NaN	
2829 3 1.0000 310.6664 1.0000 310.6664 3.159125e+04 0.92 228.55 216.85 2000-02-07-03 39.07 -161.6	
2829 3 0.6667 309.9997 0.6667 309.6664 9.615929e+03 0.96 227.46 221.54 2000-02-07-06 NaN NaN	
2830 3 -3.6667 121.6665 -3.6667 121.6665 8.226478e+03 NaN 225.77 216.18 2000-02-07-03 55.22 -116.6	
2830 3 -5.0000 120.9999 -5.0000 120.9999 5.475004e+03 NaN 228.06 226.22 2000-02-07-06 NaN NaN	
2831 3 -5.0000 4.3333 -5.0000 4.6667 6.841474e+03 0.00 227.43 225.55 2000-02-07-03 50.75 -166.0	
2831 3 -5.3333 3.3333 -5.3333 3.3333 5.470686e+03 NaN 230.91 228.90 2000-02-07-06 NaN NaN	
2832 3 -7.3333 119.3332 -7.3333 119.3332 1.362156e+04 0.00 217.45 202.80 2000-02-07-03 736.13 178.1	
2832 3 -6.3333 100.6666 -6.6667 99.3332 1.982138e+06 0.31 217.93 194.09 2000-02-07-06 NaN NaN	
2833 3 -12.0000 287.3330 -12.0000 287.3330 6.715578e+03 0.00 228.76 224.21 2000-02-07-03 54.24 -26.6	
2833 3 -12.6667 288.6664 -12.6667 288.6664 6.701785e+03 NaN 230.37 224.88 2000-02-07-06 NaN NaN	
2834 3 -14.3333 175.9998 -14.3333 175.9998 5.322184e+03 NaN 226.89 217.52 2000-02-07-03 47.88 180.0	
2834 3 -14.3333 174.9998 -14.3333 174.6665 7.982231e+03 0.58 227.22 221.54 2000-02-07-06 NaN NaN	
2835 3 -17.6666 43.6666 -18.0000 43.6666 6.540112e+03 0.00 223.81 210.83 2000-02-07-03 43.10 146.3	
2835 3 -17.3333 42.6666 -17.3333 42.6666 1.968723e+04 0.62 225.24 211.50 2000-02-07-06 NaN NaN	
2836 0 7.6667 132.9999 7.6667 132.9999 1.361947e+04 0.00 216.98 204.13 2000-02-07-06 NaN NaN	
2837 0 5.3333 122.6665 5.3333 122.3332 5.472172e+03 NaN 226.89 224.88 2000-02-07-06 NaN NaN	
2838 0 3.3333 136.9999 3.3333 136.9999 1.371382e+04 0.47 227.96 223.54 2000-02-07-06 NaN NaN	
2839 0 3.3333 149.6665 3.3333 149.6665 9.600799e+03 0.87 230.14 228.23 2000-02-07-06 NaN NaN	
2840 0 0.0000 20.3333 0.0000 20.3333 2.884865e+04 0.57 229.89 223.54 2000-02-07-06 NaN NaN	
2841 0 0.0000 130.6665 0.0000 130.3332 1.099039e+04 0.00 225.80 220.20 2000-02-07-06 NaN NaN	
2842 0 -0.3333 338.9996 -0.3333 338.9996 5.495172e+03 NaN 231.07 229.57 2000-02-07-06 NaN NaN	
2843 0 -5.3333 118.9999 -5.3333 118.9999 6.837783e+03 0.00 227.96 215.51 2000-02-07-06 NaN NaN	
2844 0 -6.0000 48.3333 -6.0000 48.3333 1.776544e+04 0.95 225.60 220.87 2000-02-07-06 NaN NaN	
2845 0 -6.0000 300.3330 -6.0000 300.3330 1.776151e+04 0.52 227.61 219.53 2000-02-07-06 NaN NaN	
2846 0 -12.6667 141.6665 -13.0000 141.6665 6.432648e+04 0.52 212.64 192.09 2000-02-07-06 NaN NaN	
2847 0 -12.0000 158.9998 -12.0000 158.6665 9.404796e+03 0.67 226.22 220.20 2000-02-07-06 NaN NaN	
2848 0 -12.3333 160.3332 -12.3333 160.6665 1.074016e+04 0.66 228.73 222.20 2000-02-07-06 NaN NaN	
2849 0 -13.6667 121.9999 -13.6667 121.9999 1.201604e+04 NaN 229.79 226.22 2000-02-07-06 NaN NaN	
2850 0 -13.6667 172.9998 -13.6667 172.6665 5.339609e+03 NaN 229.90 225.55 2000-02-07-06 NaN NaN	
2851 0 -16.0000 307.3330 -16.0000 307.3330 1.057114e+04 0.68 230.74 227.56 2000-02-07-06 NaN NaN	
2852 0 -17.0000 298.9997 -17.0000 298.9997 9.196382e+03 0.65 226.79 219.53 2000-02-07-06 NaN NaN	
2853 0 -16.6666 175.9998 -16.6666 175.9998 7.903208e+03 0.60 228.12 224.21 2000-02-07-06 NaN NaN	
2854 0 -19.3333 299.6664 -19.6666 299.6664 3.368120e+04 0.57 227.97 218.19 2000-02-07-06 NaN NaN	
