ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
151 0 23.6666 6.6667 23.6666 6.3333 1.005956e+04 0.33 229.57 225.55 2005-10-01-09 NaN NaN	
152 0 21.3333 85.3332 21.3333 85.3332 8.957650e+03 0.58 224.21 213.50 2005-10-01-09 NaN NaN	
153 0 20.0000 305.9997 20.0000 305.9997 9.033918e+03 0.72 227.56 222.20 2005-10-01-09 NaN NaN	
154 0 16.6666 100.6666 16.6666 100.6666 6.585020e+03 0.00 225.95 215.51 2005-10-01-09 NaN NaN	
155 0 19.0000 283.9997 19.0000 283.9997 1.299462e+04 0.48 222.27 206.81 2005-10-01-09 NaN NaN	
156 0 16.0000 98.3332 16.0000 98.3332 2.639722e+04 0.56 215.18 200.79 2005-10-01-09 NaN NaN	
157 0 13.6667 103.9999 13.6667 103.9999 9.344304e+03 0.58 215.89 202.80 2005-10-01-09 NaN NaN	
158 0 12.3333 269.6664 12.6667 269.6664 5.364960e+03 NaN 228.23 219.53 2005-10-01-09 NaN NaN	
159 0 10.3333 0.6667 10.3333 0.3333 2.566825e+04 0.77 222.35 210.83 2005-10-01-09 NaN NaN	
160 0 7.3333 20.3333 7.3333 20.3333 6.811777e+03 0.58 231.31 230.24 2005-10-01-09 NaN NaN	
161 0 6.6667 104.3332 6.6667 104.6666 3.138736e+04 0.73 218.63 205.47 2005-10-01-09 NaN NaN	
162 0 5.6667 136.3332 5.6667 136.3332 1.093501e+04 0.69 231.07 228.90 2005-10-01-09 NaN NaN	
163 0 4.3333 293.6664 4.3333 293.6664 8.219207e+03 0.00 217.07 208.15 2005-10-01-09 NaN NaN	
164 0 2.3333 22.0000 2.0000 22.0000 8.236191e+03 0.00 230.79 226.89 2005-10-01-09 NaN NaN	
165 0 1.6667 98.9999 1.3333 98.9999 1.922516e+04 0.94 222.92 210.16 2005-10-01-09 NaN NaN	
166 0 0.3333 102.3332 0.3333 102.3332 1.236395e+04 0.61 216.78 207.48 2005-10-01-09 NaN NaN	
167 0 -0.3333 146.6665 -0.3333 146.6665 1.511152e+04 0.40 230.78 226.22 2005-10-01-09 NaN NaN	
168 0 -2.0000 147.9998 -2.3333 147.6665 1.372895e+04 0.30 224.81 214.84 2005-10-01-09 NaN NaN	
169 0 -3.3333 104.3332 -3.0000 104.3332 4.388738e+04 0.45 213.15 196.77 2005-10-01-09 NaN NaN	
170 0 -8.0000 81.6666 -8.0000 81.6666 2.312717e+04 0.51 209.57 196.77 2005-10-01-09 NaN NaN	
171 0 -7.6667 152.3332 -7.3333 152.3332 2.587522e+04 0.69 224.64 206.81 2005-10-01-09 NaN NaN	
172 0 -10.6667 183.9998 -10.6667 183.9998 1.889627e+04 0.49 223.40 210.16 2005-10-01-09 NaN NaN	
173 0 -24.0000 300.3330 -23.6666 300.3330 6.281608e+03 NaN 231.71 229.57 2005-10-01-09 NaN NaN	
174 0 -28.6666 309.3330 -28.6666 309.3330 8.437832e+03 0.30 229.28 224.21 2005-10-01-09 NaN NaN	
175 0 -28.6666 312.3330 -28.6666 312.3330 7.243938e+03 NaN 231.24 226.89 2005-10-01-09 NaN NaN	
176 12 23.6666 291.9997 23.6666 291.9997 6.284795e+03 NaN 221.80 215.51 2005-10-01-00 42.06 -146.3	
176 12 23.3333 291.3330 23.0000 290.9997 3.661503e+04 0.71 222.64 208.15 2005-10-01-03 54.45 -116.6	
176 12 22.0000 290.6664 21.6666 290.3330 3.694580e+04 0.50 223.82 205.47 2005-10-01-06 16.88 -135.0	
176 12 21.3333 289.9997 21.3333 289.9997 3.840356e+04 0.67 219.91 204.13 2005-10-01-09 27.27 -116.6	
176 12 20.6666 289.6664 20.6666 289.6664 3.472143e+04 0.77 221.31 209.49 2005-10-01-12 NaN NaN	
177 12 13.0000 359.6663 13.0000 359.6663 1.338532e+04 0.00 200.05 184.06 2005-10-01-00 38.98 -108.4	
177 12 12.0000 359.3329 12.0000 359.3329 3.763021e+04 0.36 209.23 193.43 2005-10-01-03 43.91 -146.3	
177 12 11.3333 358.6663 11.3333 358.3329 6.732049e+04 0.65 226.07 206.81 2005-10-01-06 66.38 -111.8	
177 12 9.6667 357.6663 9.6667 357.6663 1.624328e+04 0.79 226.39 220.20 2005-10-01-09 52.08 -135.0	
177 12 8.3333 356.6663 8.6667 356.6663 5.434858e+03 NaN 229.40 227.56 2005-10-01-12 NaN NaN	
178 12 11.0000 135.6665 11.0000 135.6665 8.094423e+03 NaN 225.55 211.50 2005-10-01-00 93.77 113.2	
178 12 13.3333 134.3332 13.3333 134.6665 1.201875e+05 0.59 216.52 198.11 2005-10-01-03 27.49 -63.4	
178 12 12.3333 134.9999 12.6667 134.9999 2.252997e+05 0.44 219.93 195.43 2005-10-01-06 49.74 166.0	
178 12 13.0000 133.6665 13.0000 133.6665 1.819167e+05 0.72 222.58 198.11 2005-10-01-09 0.00 0.0	
178 12 13.0000 133.6665 13.0000 133.6665 8.029733e+03 0.62 228.45 222.87 2005-10-01-12 NaN NaN	
179 12 -8.0000 145.3332 -8.0000 145.3332 5.443941e+03 NaN 228.23 225.55 2005-10-01-00 61.59 53.1	
179 12 -6.6667 146.3332 -6.6667 146.3332 6.820704e+03 0.00 228.50 224.88 2005-10-01-03 66.18 21.8	
179 12 -6.0000 147.9998 -6.0000 147.9998 9.563900e+03 0.65 223.35 212.83 2005-10-01-06 50.93 76.0	
179 12 -4.6667 148.6665 -4.6667 148.3332 5.476978e+03 0.00 227.39 224.21 2005-10-01-09 24.71 90.0	
179 12 -4.0000 148.3332 -4.0000 148.3332 2.603619e+04 0.51 217.31 202.13 2005-10-01-12 NaN NaN	
180 9 13.3333 150.3332 13.3333 150.3332 8.018674e+03 NaN 223.65 202.13 2005-10-01-03 38.97 -108.4	
180 9 12.3333 149.9998 12.3333 149.9998 5.771951e+04 0.45 214.42 199.45 2005-10-01-06 34.57 -135.0	
180 9 12.0000 149.3332 11.6667 149.3332 9.939682e+04 0.52 217.62 196.77 2005-10-01-09 71.04 -31.0	
180 9 10.3333 150.6665 10.6667 150.9998 4.322564e+04 0.63 218.48 199.45 2005-10-01-12 NaN NaN	
181 12 11.0000 265.9997 11.0000 265.9997 4.044926e+04 0.60 220.84 209.49 2005-10-01-00 43.95 146.3	
181 12 11.6667 264.9997 11.6667 264.9997 2.689974e+04 1.00 216.15 201.46 2005-10-01-03 24.71 90.0	
181 12 12.0000 264.9997 12.3333 264.9997 3.224002e+04 0.49 216.77 195.43 2005-10-01-06 38.97 71.6	
181 12 13.6667 265.3331 13.3333 265.3331 1.001406e+05 0.86 210.17 190.75 2005-10-01-09 17.24 -135.0	
181 12 13.0000 264.9997 13.0000 264.9997 1.043390e+05 0.89 212.40 188.74 2005-10-01-12 NaN NaN	
182 6 14.6667 341.6663 14.6667 341.3330 7.978273e+03 NaN 229.01 224.88 2005-10-01-06 37.90 161.6	
182 6 15.0000 340.3330 15.0000 340.3330 5.838551e+04 0.68 215.89 194.09 2005-10-01-09 17.18 -135.0	
182 6 15.0000 339.9996 14.6667 339.9996 1.181254e+05 0.72 220.22 204.80 2005-10-01-12 NaN NaN	
183 6 12.3333 272.3330 12.3333 272.3330 5.505089e+04 0.42 227.69 212.17 2005-10-01-06 49.86 -166.0	
183 6 12.0000 271.3330 12.0000 270.9997 5.375112e+03 0.00 228.56 226.89 2005-10-01-09 12.09 180.0	
183 6 12.0000 270.9997 12.0000 270.6664 5.375112e+03 0.00 228.23 226.22 2005-10-01-12 NaN NaN	
184 6 10.6667 122.6665 10.6667 122.6665 3.646086e+04 0.37 218.44 200.79 2005-10-01-06 0.00 0.0	
184 6 10.6667 122.3332 10.6667 122.6665 6.750076e+04 0.42 218.72 200.79 2005-10-01-09 24.28 0.0	
184 6 10.3333 123.3332 10.6667 123.3332 3.647442e+04 0.60 226.84 220.20 2005-10-01-12 NaN NaN	
185 6 8.0000 124.6665 8.0000 124.6665 5.440627e+03 NaN 226.05 220.87 2005-10-01-06 0.00 0.0	
185 6 8.0000 124.6665 8.0000 124.6665 3.943879e+04 0.30 213.53 198.11 2005-10-01-09 12.23 0.0	
185 6 8.0000 124.6665 8.0000 124.9999 8.162105e+04 0.29 211.82 194.09 2005-10-01-12 NaN NaN	
186 6 4.0000 288.3330 4.0000 288.3330 2.329928e+04 0.63 221.30 208.15 2005-10-01-06 27.61 63.4	
186 6 4.3333 288.3330 4.6667 288.6664 2.191289e+04 0.42 221.08 208.15 2005-10-01-09 12.35 90.0	
186 6 5.0000 288.6664 5.0000 288.6664 2.052805e+04 0.49 217.25 208.82 2005-10-01-12 NaN NaN	
187 6 3.6667 338.3330 3.6667 338.3330 8.226873e+03 NaN 228.79 225.55 2005-10-01-06 27.58 153.4	
187 6 4.0000 337.6663 4.0000 337.6663 2.055754e+04 0.61 226.71 216.18 2005-10-01-09 24.71 -90.0	
187 6 3.3333 337.6663 3.3333 337.6663 1.234310e+04 0.49 227.78 224.21 2005-10-01-12 NaN NaN	
188 6 -3.3333 152.9998 -3.3333 153.3332 9.050195e+04 0.78 224.50 208.15 2005-10-01-06 52.36 -45.0	
188 6 -4.3333 154.3332 -4.3333 154.3332 1.643895e+04 0.75 223.43 211.50 2005-10-01-09 39.06 -108.4	
188 6 -5.3333 153.9998 -5.3333 153.9998 1.367907e+04 0.52 218.26 204.13 2005-10-01-12 NaN NaN	
189 6 -29.6666 228.6664 -29.6666 228.6664 9.549685e+03 NaN 229.82 226.22 2005-10-01-06 38.60 71.6	
189 6 -28.3333 228.6664 -28.6666 228.9998 2.127745e+05 0.35 226.59 218.19 2005-10-01-09 21.68 180.0	
189 6 -29.0000 228.3331 -28.6666 228.3331 1.684880e+04 0.30 229.52 226.89 2005-10-01-12 NaN NaN	
190 3 19.6666 149.9998 19.6666 149.9998 1.033852e+04 NaN 221.62 209.49 2005-10-01-09 26.32 153.4	
190 3 20.0000 149.3332 20.0000 149.3332 1.549685e+04 0.44 224.32 214.84 2005-10-01-12 NaN NaN	
191 9 16.0000 282.6664 16.0000 282.3330 6.605093e+03 0.00 225.82 221.54 2005-10-01-03 49.05 14.0	
191 9 16.3333 283.9997 16.3333 283.6664 5.804574e+04 0.64 217.66 200.12 2005-10-01-06 43.26 146.3	
191 9 16.6666 282.6664 17.0000 282.6664 4.077904e+04 0.71 219.83 209.49 2005-10-01-09 43.26 -146.3	
191 9 16.0000 281.9997 16.3333 281.6664 2.243639e+04 0.54 222.68 207.48 2005-10-01-12 NaN NaN	
192 3 10.6667 98.3332 10.6667 98.3332 8.095925e+03 NaN 218.19 206.14 2005-10-01-09 48.57 180.0	
192 3 10.6667 96.9999 10.6667 96.9999 1.350354e+04 0.41 223.07 213.50 2005-10-01-12 NaN NaN	
193 3 9.6667 209.9998 9.6667 209.9998 6.768791e+03 0.00 225.28 218.19 2005-10-01-09 27.32 -153.4	
193 3 9.3333 209.3331 9.3333 209.3331 1.491040e+04 0.66 218.68 208.82 2005-10-01-12 NaN NaN	
194 3 9.3333 260.6664 9.3333 260.6664 1.084221e+04 0.82 228.98 218.86 2005-10-01-09 17.36 -135.0	
194 3 9.0000 260.3331 9.0000 260.3331 9.500685e+03 0.38 228.71 222.87 2005-10-01-12 NaN NaN	
195 3 9.0000 278.6664 9.0000 278.6664 6.781936e+03 0.00 221.00 208.82 2005-10-01-09 27.55 63.4	
195 3 9.3333 278.9997 9.6667 278.9997 5.419855e+03 NaN 227.73 221.54 2005-10-01-12 NaN NaN	
196 3 5.3333 25.3333 5.6667 25.3333 1.093984e+04 0.00 230.24 226.22 2005-10-01-09 12.35 -90.0	
196 3 5.3333 25.3333 5.3333 25.3333 1.778280e+04 0.36 228.59 222.87 2005-10-01-12 NaN NaN	
197 3 -5.3333 150.6665 -5.3333 150.3332 1.915029e+04 0.62 221.58 194.09 2005-10-01-09 24.60 180.0	
197 3 -5.6667 149.9998 -5.3333 149.6665 3.417986e+04 0.68 218.08 202.80 2005-10-01-12 NaN NaN	
198 3 -8.0000 284.3330 -8.0000 284.3330 8.163687e+03 0.32 225.89 218.86 2005-10-01-09 78.56 -38.7	
198 3 -9.3333 285.9997 -9.3333 285.9997 5.423721e+03 NaN 224.38 218.19 2005-10-01-12 NaN NaN	
199 3 -9.3333 72.9999 -9.0000 72.6666 8.133648e+03 0.00 229.01 222.87 2005-10-01-09 50.37 14.0	
199 3 -8.6667 73.9999 -8.6667 73.9999 6.791755e+03 NaN 231.44 229.57 2005-10-01-12 NaN NaN	
200 3 -10.6667 148.3332 -11.0000 148.6665 1.214741e+04 NaN 226.52 222.20 2005-10-01-09 51.89 -135.0	
200 3 -12.0000 147.6665 -12.0000 147.6665 2.688116e+04 0.60 226.09 216.18 2005-10-01-12 NaN NaN	
201 3 -15.6667 192.3331 -15.6667 192.3331 1.189827e+04 0.67 229.94 225.55 2005-10-01-09 68.49 -135.0	
201 3 -17.0000 190.9998 -17.0000 190.9998 3.155439e+04 0.58 220.42 203.46 2005-10-01-12 NaN NaN	
202 3 -19.3333 195.6665 -18.6666 195.3331 2.397570e+05 0.42 220.88 198.78 2005-10-01-09 52.86 -26.6	
202 3 -19.6666 196.3331 -19.3333 196.6665 2.509215e+05 0.64 220.88 197.44 2005-10-01-12 NaN NaN	
203 0 28.6666 101.6666 28.6666 101.6666 6.030854e+03 NaN 230.37 228.23 2005-10-01-12 NaN NaN	
204 0 24.3333 93.3332 24.3333 93.3332 5.007065e+03 NaN 222.37 212.83 2005-10-01-12 NaN NaN	
205 0 24.3333 299.3330 24.3333 299.3330 6.265375e+03 0.00 226.09 219.53 2005-10-01-12 NaN NaN	
206 0 18.3333 103.9999 18.3333 103.9999 7.821897e+03 0.62 229.34 221.54 2005-10-01-12 NaN NaN	
207 0 16.6666 77.6666 16.6666 77.6666 1.053099e+04 0.39 227.64 220.87 2005-10-01-12 NaN NaN	
208 12 14.0000 147.3332 14.0000 147.3332 1.466012e+04 0.37 225.31 214.84 2005-10-01-00 59.94 180.0	
208 12 14.0000 145.9998 14.0000 145.6665 3.464540e+04 0.58 217.91 206.14 2005-10-01-03 35.96 180.0	
208 12 14.3333 144.6665 14.0000 144.6665 4.661231e+04 0.71 218.42 202.13 2005-10-01-06 35.96 180.0	
208 12 14.0000 143.6665 14.0000 143.6665 1.598735e+04 0.32 221.42 204.80 2005-10-01-09 26.99 -153.4	
208 12 14.0000 142.9998 13.6667 142.9998 1.866140e+04 0.56 213.79 195.43 2005-10-01-12 NaN NaN	
209 0 14.6667 77.9999 14.6667 77.9999 7.974181e+03 0.41 229.57 225.55 2005-10-01-12 NaN NaN	
210 0 12.3333 98.3332 12.6667 98.3332 1.475414e+04 0.51 217.76 197.44 2005-10-01-12 NaN NaN	
211 0 13.0000 83.9999 13.0000 83.9999 1.740662e+04 0.28 226.99 218.86 2005-10-01-12 NaN NaN	
212 0 11.0000 148.6665 11.0000 148.6665 1.617792e+04 0.69 225.10 216.85 2005-10-01-12 NaN NaN	
213 0 11.0000 26.6666 11.0000 27.0000 1.213708e+04 NaN 229.05 222.87 2005-10-01-12 NaN NaN	
214 0 9.3333 323.9997 9.3333 323.9997 2.032824e+04 0.53 225.69 220.20 2005-10-01-12 NaN NaN	
215 0 9.6667 136.6665 9.6667 136.6665 1.489443e+04 0.40 227.50 218.86 2005-10-01-12 NaN NaN	
216 0 9.3333 215.9998 9.3333 215.9998 5.423767e+03 NaN 219.53 210.16 2005-10-01-12 NaN NaN	
217 9 8.0000 165.9998 8.0000 165.9998 6.804382e+03 0.00 225.55 216.85 2005-10-01-03 12.23 0.0	
217 9 8.0000 165.9998 8.0000 166.3332 7.344980e+04 0.30 223.10 209.49 2005-10-01-06 27.40 153.4	
217 9 8.3333 165.9998 8.3333 165.6665 5.030744e+04 0.68 218.75 198.11 2005-10-01-09 17.38 135.0	
217 9 8.6667 165.6665 8.6667 165.3332 2.036535e+04 0.63 228.41 222.20 2005-10-01-12 NaN NaN	
218 0 7.3333 152.3332 7.0000 152.3332 1.362731e+04 0.22 219.33 204.80 2005-10-01-12 NaN NaN	
219 0 8.0000 212.6664 8.0000 212.6664 5.440627e+03 NaN 219.53 212.17 2005-10-01-12 NaN NaN	
220 0 7.6667 314.3330 7.6667 314.3330 5.445031e+03 NaN 228.23 222.87 2005-10-01-12 NaN NaN	
221 0 5.6667 146.6665 6.0000 146.6665 5.466763e+03 NaN 222.87 216.18 2005-10-01-12 NaN NaN	
222 0 5.6667 83.6666 5.3333 83.3332 9.571884e+03 0.49 228.23 226.22 2005-10-01-12 NaN NaN	
223 0 2.0000 285.3330 2.0000 285.3330 1.510359e+04 0.73 224.40 217.52 2005-10-01-12 NaN NaN	
224 0 0.6667 88.9999 0.6667 88.6666 5.494637e+03 NaN 229.57 226.22 2005-10-01-12 NaN NaN	
225 0 -4.6667 93.9999 -4.6667 93.9999 5.476351e+03 NaN 230.07 224.88 2005-10-01-12 NaN NaN	
226 0 -5.0000 136.6665 -4.6667 136.9999 9.581380e+03 0.38 215.99 204.80 2005-10-01-12 NaN NaN	
227 0 -6.6667 94.3332 -6.6667 94.6666 9.553458e+03 NaN 228.90 225.55 2005-10-01-12 NaN NaN	
228 0 -9.3333 154.3332 -9.3333 154.3332 1.491681e+04 0.46 221.78 207.48 2005-10-01-12 NaN NaN	
229 0 -9.3333 158.3332 -9.3333 158.3332 8.137468e+03 NaN 217.97 207.48 2005-10-01-12 NaN NaN	
230 0 -10.0000 171.6665 -10.0000 171.3332 6.767426e+03 0.00 221.00 214.84 2005-10-01-12 NaN NaN	
231 0 -21.0000 307.3330 -21.0000 307.6664 1.409923e+04 0.90 230.42 225.55 2005-10-01-12 NaN NaN	
232 0 -27.3333 315.3330 -27.3333 315.3330 2.196699e+04 0.22 229.38 222.87 2005-10-01-12 NaN NaN	
233 0 -30.0000 229.9998 -30.0000 229.9998 1.429296e+04 NaN 230.57 224.88 2005-10-01-12 NaN NaN	
234 9 5.0000 115.9999 5.0000 115.9999 1.915816e+04 0.74 226.17 218.19 2005-10-01-06 12.35 90.0	
234 9 5.3333 115.6665 5.3333 115.9999 8.068750e+04 0.69 213.11 192.76 2005-10-01-09 17.44 -135.0	
234 9 5.0000 115.3332 5.0000 115.6665 1.696162e+05 0.77 217.47 197.44 2005-10-01-12 44.48 123.7	
234 9 6.0000 115.3332 6.0000 114.9999 8.195990e+03 NaN 229.90 224.88 2005-10-01-15 NaN NaN	
235 9 -0.6667 32.6666 -0.6667 32.6666 2.609900e+04 0.39 221.29 208.15 2005-10-01-06 34.94 -135.0	
235 9 -1.3333 32.3333 -1.3333 32.0000 2.060009e+04 0.44 218.28 204.13 2005-10-01-09 39.06 18.4	
235 9 -1.0000 33.0000 -1.0000 33.0000 5.494358e+03 0.00 225.38 220.87 2005-10-01-12 12.35 180.0	
235 9 -1.0000 32.6666 -1.0000 32.6666 5.494544e+03 NaN 227.39 224.21 2005-10-01-15 NaN NaN	
236 9 -6.0000 142.6665 -6.0000 142.3332 3.005861e+04 0.45 220.53 206.14 2005-10-01-06 44.40 146.3	
236 9 -5.3333 141.3332 -5.3333 141.3332 4.104130e+04 0.58 217.50 199.45 2005-10-01-09 44.43 146.3	
236 9 -4.6667 140.3332 -4.6667 140.3332 3.833627e+04 0.44 221.25 208.15 2005-10-01-12 12.35 90.0	
236 9 -4.6667 140.3332 -4.3333 140.3332 1.095646e+04 0.65 220.03 209.49 2005-10-01-15 NaN NaN	
237 9 -9.6667 85.9999 -9.6667 85.6666 8.127007e+03 0.23 223.99 210.16 2005-10-01-06 50.28 14.0	
237 9 -9.0000 86.9999 -9.3333 86.9999 3.527396e+04 0.78 218.21 197.44 2005-10-01-09 17.35 -135.0	
237 9 -9.6667 86.6666 -9.6667 86.6666 3.384003e+04 0.80 217.28 204.80 2005-10-01-12 39.01 -71.6	
237 9 -10.6667 86.9999 -10.6667 86.9999 1.755644e+04 0.69 222.93 204.80 2005-10-01-15 NaN NaN	
238 6 15.0000 284.9997 15.3333 284.9997 1.194059e+04 0.66 227.86 222.87 2005-10-01-09 54.83 116.6	
238 6 16.6666 284.3330 16.6666 284.3330 1.066324e+05 0.39 220.69 202.80 2005-10-01-12 44.01 -123.7	
238 6 15.6667 283.6664 15.6667 283.6664 1.480700e+05 0.76 218.82 200.79 2005-10-01-15 NaN NaN	
239 6 13.6667 101.3332 14.0000 101.3332 1.467404e+04 0.36 214.11 205.47 2005-10-01-09 61.16 168.7	
239 6 14.6667 99.3332 14.3333 99.6666 1.302820e+05 0.34 217.43 191.42 2005-10-01-12 23.94 180.0	
239 6 14.3333 99.3332 14.3333 98.9999 3.727941e+04 0.37 223.11 213.50 2005-10-01-15 NaN NaN	
240 6 10.6667 317.9997 10.6667 317.9997 3.374388e+04 0.43 218.94 201.46 2005-10-01-09 24.28 180.0	
240 6 10.3333 317.3330 10.6667 317.3330 7.565889e+04 0.75 220.69 198.78 2005-10-01-12 24.28 180.0	
240 6 10.6667 316.6664 10.6667 316.6664 5.941844e+04 0.88 220.99 204.80 2005-10-01-15 NaN NaN	
241 6 6.6667 86.9999 6.3333 86.9999 6.824323e+03 0.00 228.50 220.87 2005-10-01-09 71.95 -121.0	
241 6 4.3333 85.6666 4.6667 85.9999 5.478430e+04 0.58 222.64 199.45 2005-10-01-12 44.43 146.3	
241 6 5.6667 84.9999 5.3333 84.9999 3.008328e+04 0.57 222.60 210.16 2005-10-01-15 NaN NaN	
242 6 6.3333 124.6665 6.3333 124.6665 6.827130e+03 NaN 217.92 214.84 2005-10-01-09 38.87 -161.6	
242 6 6.0000 123.6665 6.0000 123.6665 6.829706e+03 0.00 218.32 209.49 2005-10-01-12 62.98 101.3	
242 6 7.6667 123.3332 7.6667 123.3332 2.042807e+04 0.39 221.00 209.49 2005-10-01-15 NaN NaN	
243 6 3.3333 148.6665 3.3333 148.9998 7.405624e+04 0.54 219.32 201.46 2005-10-01-09 87.23 -171.9	
243 6 3.0000 145.9998 3.0000 146.6665 1.083705e+05 0.47 223.22 198.11 2005-10-01-12 24.68 0.0	
243 6 3.0000 147.3332 3.0000 147.3332 9.604238e+03 0.78 228.61 224.21 2005-10-01-15 NaN NaN	
244 6 1.6667 109.9999 1.6667 109.6665 3.433003e+04 0.22 217.79 204.80 2005-10-01-09 66.50 21.8	
244 6 2.3333 111.3332 2.3333 111.3332 3.019840e+04 0.33 219.50 202.80 2005-10-01-12 37.03 180.0	
244 6 2.3333 110.3332 2.3333 110.3332 6.863961e+03 0.00 230.91 226.22 2005-10-01-15 NaN NaN	
245 3 25.6666 8.3333 26.0000 8.3333 1.236497e+04 0.61 229.83 226.22 2005-10-01-12 57.99 -36.9	
245 3 25.3333 9.3333 25.0000 9.6667 2.113527e+04 0.53 229.76 224.88 2005-10-01-15 NaN NaN	
246 3 21.6666 91.3332 22.0000 91.3332 2.805751e+04 0.72 228.44 219.53 2005-10-01-12 75.02 -80.5	
246 3 20.0000 91.9999 20.0000 91.6666 1.290632e+04 NaN 226.15 221.54 2005-10-01-15 NaN NaN	
247 3 20.3333 175.6665 20.6666 175.6665 7.720828e+03 NaN 220.98 212.83 2005-10-01-12 38.81 108.4	
247 3 21.6666 175.3331 21.6666 175.3331 5.106946e+03 0.00 228.56 223.54 2005-10-01-15 NaN NaN	
248 3 19.6666 281.6664 19.6666 281.6664 7.764652e+03 0.55 227.22 221.54 2005-10-01-12 43.80 -56.3	
248 3 18.6666 282.3330 18.6666 282.3330 7.809172e+03 0.55 221.20 211.50 2005-10-01-15 NaN NaN	
249 3 15.6667 147.6665 15.6667 147.6665 2.512332e+04 0.55 218.29 200.79 2005-10-01-12 27.42 116.6	
249 3 16.3333 147.3332 16.3333 147.3332 2.372574e+04 0.52 222.43 213.50 2005-10-01-15 NaN NaN	
250 3 13.0000 243.3331 13.0000 242.9997 6.694774e+03 NaN 228.09 223.54 2005-10-01-12 27.08 -26.6	
250 3 12.6667 243.6664 12.6667 243.6664 9.377209e+03 0.60 226.70 220.20 2005-10-01-15 NaN NaN	
251 3 11.3333 131.9999 11.3333 131.9999 4.713698e+04 0.77 216.60 200.12 2005-10-01-12 39.00 -71.6	
251 3 10.3333 132.6665 10.3333 132.3332 1.067127e+05 0.25 220.11 200.12 2005-10-01-15 NaN NaN	
252 3 9.6667 32.6666 9.6667 32.6666 9.475943e+03 0.45 215.99 198.11 2005-10-01-12 36.54 180.0	
252 3 9.6667 31.6666 9.6667 31.6666 3.656406e+04 0.47 211.64 192.76 2005-10-01-15 NaN NaN	
253 3 9.6667 104.3332 9.6667 104.3332 2.978318e+04 0.69 210.01 198.11 2005-10-01-12 12.18 180.0	
253 3 9.6667 103.9999 9.6667 103.9999 1.625288e+04 0.40 226.11 220.20 2005-10-01-15 NaN NaN	
254 3 5.0000 27.6666 5.3333 27.6666 1.094578e+04 NaN 229.48 224.88 2005-10-01-12 62.75 -11.3	
254 3 5.0000 29.6666 5.0000 29.3333 1.094978e+04 0.50 227.31 220.20 2005-10-01-15 NaN NaN	
255 3 3.0000 332.9997 3.0000 332.9997 9.604145e+03 0.45 231.48 229.57 2005-10-01-12 27.62 -116.6	
255 3 2.3333 332.6663 2.3333 332.6663 1.372560e+04 NaN 230.30 227.56 2005-10-01-15 NaN NaN	
256 3 1.0000 85.3332 1.0000 85.3332 1.304741e+05 0.73 228.88 221.54 2005-10-01-12 82.88 -116.6	
256 3 -1.0000 84.3332 -1.0000 84.3332 2.060267e+04 0.60 229.57 223.54 2005-10-01-15 NaN NaN	
257 6 -1.6667 90.6666 -1.6667 90.9999 8.239585e+03 NaN 222.87 216.85 2005-10-01-09 34.94 45.0	
257 6 -1.0000 91.6666 -1.0000 91.6666 1.510899e+04 0.56 222.81 214.17 2005-10-01-12 79.11 51.3	
257 6 0.6667 92.9999 0.6667 92.9999 5.219564e+04 0.56 219.97 200.12 2005-10-01-15 NaN NaN	
258 3 -2.6667 90.6666 -2.6667 90.6666 9.605074e+03 0.00 220.48 214.17 2005-10-01-12 34.93 45.0	
258 3 -2.0000 91.3332 -2.0000 91.3332 2.746038e+04 0.83 223.41 206.81 2005-10-01-15 NaN NaN	
259 9 -11.3333 82.9999 -11.3333 82.9999 1.886586e+04 0.67 229.42 224.88 2005-10-01-06 48.46 180.0	
259 9 -11.3333 81.6666 -11.3333 81.6666 5.389635e+03 NaN 221.54 216.85 2005-10-01-09 38.36 -161.6	
259 9 -11.6667 80.6666 -11.6667 80.6666 2.421084e+04 0.65 214.77 197.44 2005-10-01-12 27.16 -153.4	
259 9 -12.0000 79.9999 -12.0000 79.9999 3.895150e+04 0.83 214.29 202.80 2005-10-01-15 NaN NaN	
260 3 -19.3333 304.9997 -19.3333 304.6664 1.554789e+04 0.79 224.21 217.52 2005-10-01-12 17.00 135.0	
260 3 -19.0000 304.6664 -19.0000 304.3330 1.558738e+04 0.65 229.23 223.54 2005-10-01-15 NaN NaN	
261 3 -21.6666 305.3330 -21.6666 305.3330 7.657468e+03 0.68 231.13 229.57 2005-10-01-12 62.84 78.7	
261 3 -20.0000 305.9997 -20.0000 305.6664 6.449287e+03 0.00 231.17 229.57 2005-10-01-15 NaN NaN	
262 3 -25.6666 199.3331 -25.3333 199.3331 9.157129e+04 0.44 228.45 220.20 2005-10-01-12 50.68 76.0	
262 3 -23.6666 199.6665 -24.0000 199.6665 4.278722e+04 0.79 225.96 215.51 2005-10-01-15 NaN NaN	
263 3 -27.3333 227.3331 -27.3333 227.3331 3.539863e+04 0.65 227.14 220.87 2005-10-01-12 76.83 180.0	
263 3 -27.3333 224.9998 -27.3333 224.9998 2.444126e+04 0.29 228.09 222.20 2005-10-01-15 NaN NaN	
264 0 21.3333 283.6664 21.3333 283.6664 8.948949e+03 NaN 226.51 217.52 2005-10-01-15 NaN NaN	
