ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
7277 15 -8.0000 186.3331 -8.0000 186.3331 9.791688e+04 0.65 209.65 191.42 2004-01-15-15 24.71 90.0	
7277 15 -7.6667 186.3331 -7.3333 186.3331 1.184694e+05 0.84 208.22 190.08 2004-01-15-18 24.51 180.0	
7277 15 -7.3333 185.9998 -7.3333 185.6665 1.294752e+05 0.79 213.04 195.43 2004-01-15-21 27.45 153.4	
7277 15 -7.3333 185.3331 -7.0000 184.9998 9.540152e+04 0.81 222.36 208.15 2004-01-16-00 62.57 168.7	
7277 15 -6.6667 183.3331 -6.6667 183.3331 8.188891e+03 NaN 228.90 226.22 2004-01-16-03 NaN NaN	
7278 12 2.6667 350.9996 2.6667 350.9996 9.605772e+03 0.38 227.65 221.54 2004-01-15-15 79.03 38.7	
7278 12 4.3333 352.3330 4.0000 352.6663 1.507162e+04 0.00 223.79 216.18 2004-01-15-18 36.98 180.0	
7278 12 4.0000 351.6663 4.0000 351.6663 1.507719e+04 0.51 224.58 215.51 2004-01-15-21 39.06 108.4	
7278 12 5.0000 351.6663 5.0000 351.3330 2.874481e+04 0.35 223.67 213.50 2004-01-16-00 12.31 0.0	
7278 12 5.0000 351.6663 5.0000 351.6663 4.379340e+04 0.62 220.32 210.83 2004-01-16-03 NaN NaN	
7279 12 -10.0000 26.0000 -10.0000 26.0000 5.410346e+03 NaN 224.05 217.52 2004-01-15-15 78.04 108.4	
7279 12 -8.0000 25.3333 -8.0000 25.3333 7.343189e+04 0.84 219.50 201.46 2004-01-15-18 44.43 56.3	
7279 12 -7.3333 25.6666 -7.0000 26.0000 3.679389e+04 0.82 223.87 210.16 2004-01-15-21 37.06 90.0	
7279 12 -6.0000 26.0000 -6.0000 26.0000 2.186076e+04 0.59 220.07 206.14 2004-01-16-00 24.71 90.0	
7279 12 -5.6667 26.0000 -5.3333 26.0000 2.734317e+04 0.62 224.45 212.83 2004-01-16-03 NaN NaN	
7280 12 -16.3333 144.6665 -15.6667 144.3332 2.240723e+04 0.19 224.76 214.17 2004-01-15-15 50.84 104.0	
7280 12 -14.3333 143.9998 -14.3333 143.9998 5.852868e+04 0.55 218.14 196.77 2004-01-15-18 34.38 -45.0	
7280 12 -15.0000 144.6665 -15.0000 144.6665 5.442494e+04 0.26 220.20 208.15 2004-01-15-21 44.11 123.7	
7280 12 -14.3333 144.3332 -14.0000 143.9998 1.332006e+04 0.50 223.68 211.50 2004-01-16-00 94.61 -39.8	
7280 12 -15.6667 145.9998 -15.6667 145.9998 7.139580e+04 0.33 224.34 210.16 2004-01-16-03 NaN NaN	
7281 9 -2.6667 118.6665 -2.6667 118.6665 1.097954e+04 0.65 227.31 220.20 2004-01-15-18 50.94 104.0	
7281 9 -1.3333 118.3332 -1.3333 118.3332 1.373352e+04 0.52 221.94 211.50 2004-01-15-21 17.47 -135.0	
7281 9 -1.6667 117.9999 -1.6667 117.9999 2.883377e+04 0.60 221.31 210.83 2004-01-16-00 52.40 -135.0	
7281 9 -2.6667 116.9999 -2.6667 116.9999 6.860824e+03 0.00 224.88 222.20 2004-01-16-03 NaN NaN	
7282 6 29.0000 309.3330 29.0000 309.6664 6.000018e+03 0.00 229.83 226.89 2004-01-15-21 26.96 116.6	
7282 6 29.3333 309.3330 29.6666 309.3330 4.069234e+04 0.45 225.30 216.85 2004-01-16-00 85.88 0.0	
7282 6 29.6666 311.6664 29.6666 311.9997 3.934918e+04 0.14 227.09 218.86 2004-01-16-03 NaN NaN	
7283 6 3.0000 283.6664 2.6667 283.6664 4.527283e+04 0.66 217.97 199.45 2004-01-15-21 39.04 -18.4	
7283 6 2.3333 284.6664 2.3333 284.6664 1.098158e+04 0.82 218.77 204.13 2004-01-16-00 17.46 45.0	
7283 6 2.6667 284.9997 2.6667 284.9997 5.489245e+03 0.00 228.90 226.22 2004-01-16-03 NaN NaN	
7284 6 1.6667 130.3332 1.6667 130.3332 1.098646e+04 0.00 226.47 216.18 2004-01-15-21 49.40 180.0	
7284 6 1.6667 128.9999 1.6667 128.9999 1.922395e+04 0.62 220.77 210.16 2004-01-16-00 17.47 135.0	
7284 6 1.6667 128.6665 2.0000 128.6665 3.158086e+04 0.50 225.09 212.83 2004-01-16-03 NaN NaN	
7285 6 -1.3333 114.3332 -1.3333 114.3332 3.158818e+04 0.78 210.16 197.44 2004-01-15-21 12.35 -90.0	
7285 6 -1.3333 113.9999 -1.6667 114.3332 4.943928e+04 0.88 218.45 202.80 2004-01-16-00 12.35 0.0	
7285 6 -1.3333 114.3332 -1.6667 114.6665 8.240329e+03 0.39 229.57 226.22 2004-01-16-03 NaN NaN	
7286 6 -11.3333 66.6666 -11.3333 66.3333 2.019841e+04 0.33 227.29 218.86 2004-01-15-21 54.34 -26.6	
7286 6 -12.0000 67.6666 -12.0000 67.6666 3.760248e+04 0.26 221.11 208.82 2004-01-16-00 12.09 180.0	
7286 6 -12.0000 67.6666 -12.0000 67.3333 1.343748e+04 0.39 229.50 224.21 2004-01-16-03 NaN NaN	
7287 6 -16.3333 296.6664 -16.3333 296.3330 2.373446e+04 0.48 220.64 206.14 2004-01-15-21 0.00 0.0	
7287 6 -16.0000 296.3330 -16.3333 296.3330 6.202357e+04 0.75 222.09 205.47 2004-01-16-00 11.86 0.0	
7287 6 -16.3333 296.6664 -16.3333 296.6664 1.318353e+04 0.55 229.70 228.23 2004-01-16-03 NaN NaN	
7288 3 29.6666 72.6666 29.6666 72.6666 2.987805e+04 0.25 229.57 225.55 2004-01-16-00 85.88 0.0	
7288 3 29.6666 75.3333 29.6666 75.3333 3.347113e+04 0.49 231.31 228.23 2004-01-16-03 NaN NaN	
7289 3 28.6666 253.9997 28.6666 254.3331 2.530940e+04 0.47 228.10 222.20 2004-01-16-00 49.21 45.0	
7289 3 29.6666 254.9997 29.6666 255.3331 2.507569e+04 0.45 223.64 217.52 2004-01-16-03 NaN NaN	
7290 3 26.0000 206.9998 26.0000 206.6665 5.681193e+04 0.74 228.72 221.54 2004-01-16-00 77.73 0.0	
7290 3 26.3333 208.9998 26.0000 208.9998 1.477804e+04 0.56 229.57 224.88 2004-01-16-03 NaN NaN	
7291 3 13.0000 131.3332 13.0000 131.6665 1.205450e+04 0.00 227.63 221.54 2004-01-16-00 27.05 153.4	
7291 3 13.3333 131.3332 13.3333 130.9999 2.407463e+04 0.32 227.15 216.85 2004-01-16-03 NaN NaN	
7292 3 10.3333 161.3332 10.3333 161.3332 6.757596e+03 0.20 229.03 222.20 2004-01-16-00 61.20 -36.9	
7292 3 9.3333 162.6665 9.3333 162.6665 1.626716e+04 0.73 229.12 222.87 2004-01-16-03 NaN NaN	
7293 3 6.6667 0.3333 6.6667 0.3333 9.551556e+03 0.58 225.84 218.19 2004-01-16-00 61.56 -0.2	
7293 3 6.0000 358.9996 5.6667 358.9996 6.833048e+03 0.00 225.55 220.87 2004-01-16-03 NaN NaN	
7294 3 5.0000 319.6663 5.0000 319.6663 9.581914e+03 0.66 227.65 223.54 2004-01-16-00 61.71 -53.1	
7294 3 3.6667 320.6663 3.6667 320.6663 9.596710e+03 0.26 228.61 222.87 2004-01-16-03 NaN NaN	
7295 3 3.6667 282.3330 3.6667 282.3330 6.855433e+03 NaN 223.28 219.53 2004-01-16-00 61.74 -53.1	
7295 3 2.0000 283.3330 2.3333 283.3330 8.236842e+03 0.00 229.57 226.89 2004-01-16-03 NaN NaN	
7296 3 2.0000 109.9999 2.0000 109.9999 6.864264e+03 0.00 224.21 206.14 2004-01-16-00 0.00 0.0	
7296 3 2.0000 109.9999 2.0000 109.9999 9.610722e+03 0.65 225.74 217.52 2004-01-16-03 NaN NaN	
7297 3 1.0000 293.6664 1.0000 293.6664 1.236243e+04 0.22 224.29 216.85 2004-01-16-00 12.35 180.0	
7297 3 1.0000 293.3330 1.0000 293.3330 9.615116e+03 0.58 221.34 210.16 2004-01-16-03 NaN NaN	
7298 3 -3.3333 100.3332 -3.3333 100.3332 1.920260e+04 0.73 217.47 195.43 2004-01-16-00 17.46 135.0	
7298 3 -3.0000 100.3332 -3.0000 99.9999 2.057785e+04 0.35 220.73 207.48 2004-01-16-03 NaN NaN	
7299 3 -6.6667 181.3331 -6.6667 181.3331 1.091888e+04 0.00 218.94 206.14 2004-01-16-00 24.54 180.0	
7299 3 -6.6667 180.6665 -6.6667 180.6665 1.637208e+04 0.35 226.39 213.50 2004-01-16-03 NaN NaN	
7300 3 -6.6667 304.3330 -6.3333 303.9997 5.459895e+03 NaN 226.56 220.20 2004-01-16-00 12.28 0.0	
7300 3 -6.3333 303.9997 -6.3333 304.3330 6.826179e+03 NaN 225.02 216.85 2004-01-16-03 NaN NaN	
7301 3 -9.3333 209.9998 -9.3333 209.9998 8.136241e+03 0.60 229.01 226.22 2004-01-16-00 44.35 -56.3	
7301 3 -10.3333 210.6664 -10.3333 210.6664 1.757792e+04 0.77 231.16 227.56 2004-01-16-03 NaN NaN	
7302 3 -11.6667 293.3330 -11.6667 293.6664 6.728690e+03 NaN 230.24 226.89 2004-01-16-00 24.20 0.0	
7302 3 -12.0000 294.6664 -11.6667 294.3330 5.376751e+03 NaN 232.24 230.24 2004-01-16-03 NaN NaN	
7303 3 -14.3333 308.6664 -14.3333 308.6664 2.168442e+05 0.82 216.21 192.09 2004-01-16-00 89.77 105.9	
7303 3 -12.0000 307.9997 -12.0000 307.9997 1.209716e+04 0.37 227.63 222.87 2004-01-16-03 NaN NaN	
7304 3 -14.6667 287.6664 -14.6667 287.6664 2.925246e+04 0.47 227.59 219.53 2004-01-16-00 86.10 135.0	
7304 3 -13.0000 285.9997 -13.0000 285.9997 3.080342e+04 0.31 224.97 210.83 2004-01-16-03 NaN NaN	
7305 3 -16.0000 137.6665 -16.0000 137.6665 3.169112e+04 0.83 215.57 204.13 2004-01-16-00 34.30 45.0	
7305 3 -15.3333 138.3332 -15.3333 138.3332 3.444889e+04 0.68 210.83 192.76 2004-01-16-03 NaN NaN	
7306 3 -17.6666 143.3332 -17.6666 143.3332 1.178825e+04 0.39 222.28 214.17 2004-01-16-00 59.82 -36.9	
7306 3 -19.0000 144.9998 -18.6666 144.6665 1.091409e+05 0.25 219.66 195.43 2004-01-16-03 NaN NaN	
7307 3 -18.0000 291.3330 -18.0000 291.3330 5.223794e+03 NaN 230.24 226.22 2004-01-16-00 38.89 108.4	
7307 3 -17.0000 290.9997 -17.0000 290.9997 5.252767e+03 NaN 231.07 229.57 2004-01-16-03 NaN NaN	
7308 3 -29.0000 145.9998 -29.0000 145.6665 1.442247e+04 0.46 229.68 226.22 2004-01-16-00 49.14 -45.0	
7308 3 -30.0000 146.3332 -30.0000 146.6665 9.529966e+03 0.00 226.30 219.53 2004-01-16-03 NaN NaN	
7309 0 29.6666 198.6665 29.6666 198.3331 9.541895e+03 0.00 228.81 223.54 2004-01-16-03 NaN NaN	
7310 0 27.3333 200.6665 27.3333 200.3331 1.464862e+04 0.34 230.46 224.21 2004-01-16-03 NaN NaN	
7311 0 25.6666 214.9998 25.6666 214.9998 8.660697e+03 NaN 228.32 225.55 2004-01-16-03 NaN NaN	
7312 0 18.6666 257.6664 18.6666 257.6664 2.080855e+04 0.38 228.35 223.54 2004-01-16-03 NaN NaN	
7313 0 17.0000 253.3331 17.0000 253.3331 1.707751e+04 0.18 230.60 228.90 2004-01-16-03 NaN NaN	
7314 0 4.6667 86.9999 4.6667 86.9999 8.216118e+03 0.55 226.67 218.19 2004-01-16-03 NaN NaN	
7315 0 4.0000 100.9999 4.0000 100.6666 1.096406e+04 0.51 224.55 214.84 2004-01-16-03 NaN NaN	
7316 0 3.3333 181.3331 3.3333 181.3331 1.371561e+04 0.64 228.63 221.54 2004-01-16-03 NaN NaN	
7317 0 0.3333 304.9997 0.3333 304.9997 8.242630e+03 0.00 225.44 214.17 2004-01-16-03 NaN NaN	
7318 0 -6.0000 299.3330 -6.0000 299.3330 1.065281e+05 0.36 220.36 198.78 2004-01-16-03 NaN NaN	
7319 0 -7.0000 66.3333 -7.0000 66.3333 2.863830e+04 0.71 216.40 200.79 2004-01-16-03 NaN NaN	
7320 0 -7.0000 20.0000 -7.0000 20.0000 1.363556e+04 0.69 227.02 218.86 2004-01-16-03 NaN NaN	
7321 0 -8.3333 15.0000 -8.3333 15.0000 2.039044e+04 0.74 224.93 214.17 2004-01-16-03 NaN NaN	
7322 9 -11.3333 164.6665 -11.3333 164.6665 8.086775e+03 NaN 221.31 217.52 2004-01-15-18 34.63 135.0	
7322 9 -11.0000 163.9998 -10.6667 163.9998 8.095925e+03 NaN 220.20 206.81 2004-01-15-21 17.33 135.0	
7322 9 -10.6667 163.6665 -10.3333 163.6665 1.215647e+04 0.00 225.18 218.86 2004-01-16-00 62.05 168.7	
7322 9 -10.0000 161.9998 -10.0000 161.9998 1.352775e+04 0.20 225.82 216.85 2004-01-16-03 NaN NaN	
7323 0 -8.3333 164.3332 -8.3333 164.3332 6.798797e+03 0.00 223.68 215.51 2004-01-16-03 NaN NaN	
7324 30 -8.6667 299.3330 -8.6667 299.3330 6.791755e+03 NaN 221.80 212.17 2004-01-14-21 36.64 0.0	
7324 30 -8.6667 300.3330 -8.6667 300.3330 2.580230e+04 0.34 215.23 201.46 2004-01-15-00 12.21 0.0	
7324 30 -8.6667 300.6664 -8.6667 300.6664 3.394903e+04 0.36 214.17 196.10 2004-01-15-03 177.23 -123.7	
7324 30 -12.6667 299.9997 -12.6667 297.9997 1.216238e+06 0.47 215.94 181.38 2004-01-15-06 242.65 174.3	
7324 30 -12.0000 291.3330 -12.0000 291.3330 4.967999e+05 0.61 207.27 177.36 2004-01-15-09 34.59 45.0	
7324 30 -11.3333 291.9997 -11.3333 291.9997 7.429208e+05 0.44 208.51 178.70 2004-01-15-12 24.23 0.0	
7324 30 -11.3333 292.9997 -11.3333 292.6664 7.486400e+05 0.47 210.53 184.72 2004-01-15-15 27.53 116.6	
7324 30 -10.6667 292.3330 -10.6667 292.3330 9.280480e+05 0.49 216.26 189.41 2004-01-15-18 54.54 26.6	
7324 30 -10.3333 293.3330 -10.0000 293.6664 9.423801e+05 0.56 217.86 184.06 2004-01-15-21 55.11 116.6	
7324 30 -8.6667 292.9997 -8.6667 292.9997 9.148493e+05 0.64 216.14 181.38 2004-01-16-00 48.86 180.0	
7324 30 -8.6667 291.9997 -8.6667 291.6664 6.434408e+05 0.58 215.94 190.75 2004-01-16-03 NaN NaN	
7325 0 -8.6667 179.6665 -8.6667 179.6665 5.434858e+03 NaN 224.55 222.87 2004-01-16-03 NaN NaN	
7326 0 -9.6667 317.6663 -9.6667 317.6663 9.484087e+03 NaN 222.59 216.85 2004-01-16-03 NaN NaN	
7327 0 -10.3333 156.6665 -10.3333 156.6665 1.216216e+04 0.36 220.35 211.50 2004-01-16-03 NaN NaN	
7328 0 -12.3333 306.3330 -12.3333 306.3330 1.476293e+04 0.76 219.59 202.13 2004-01-16-03 NaN NaN	
7329 0 -13.0000 48.0000 -13.0000 48.0000 8.033329e+03 0.55 218.97 212.17 2004-01-16-03 NaN NaN	
7330 0 -14.3333 58.3333 -14.0000 58.3333 7.584247e+04 0.89 219.46 199.45 2004-01-16-03 NaN NaN	
7331 15 -17.3333 138.9998 -17.0000 138.6665 2.231279e+04 0.38 212.80 195.43 2004-01-15-12 59.08 0.0	
7331 15 -17.0000 139.9998 -17.0000 140.3332 5.119328e+04 0.51 214.62 190.75 2004-01-15-15 23.63 0.0	
7331 15 -17.0000 140.9998 -17.0000 140.9998 7.091666e+04 0.71 209.34 191.42 2004-01-15-18 43.99 56.3	
7331 15 -16.0000 141.3332 -16.0000 141.6665 5.677322e+04 0.59 218.92 202.13 2004-01-15-21 24.71 90.0	
7331 15 -15.3333 141.6665 -15.3333 141.6665 7.945131e+03 0.60 230.46 226.89 2004-01-16-00 27.44 63.4	
7331 15 -14.6667 141.9998 -14.6667 141.9998 1.728100e+04 0.84 224.06 212.83 2004-01-16-03 NaN NaN	
7332 0 -17.0000 138.6665 -16.6666 138.6665 5.259755e+03 NaN 229.73 226.22 2004-01-16-03 NaN NaN	
7333 0 -17.0000 307.9997 -16.6666 307.6664 5.259755e+03 NaN 231.07 230.24 2004-01-16-03 NaN NaN	
7334 0 -26.3333 32.6666 -26.3333 32.3333 2.832156e+04 0.37 228.17 217.52 2004-01-16-03 NaN NaN	
7335 0 -27.6666 68.9999 -27.6666 68.9999 1.579868e+04 0.33 227.04 222.20 2004-01-16-03 NaN NaN	
7336 24 -4.6667 87.6666 -4.6667 87.6666 1.368973e+04 0.91 221.80 210.83 2004-01-15-06 77.87 -18.4	
7336 24 -5.3333 89.6666 -5.3333 89.6666 3.556762e+04 0.41 218.76 200.12 2004-01-15-09 38.93 18.4	
7336 24 -5.3333 90.3332 -5.0000 90.6666 3.557155e+04 0.63 224.91 211.50 2004-01-15-12 12.35 -90.0	
7336 24 -5.3333 90.6666 -5.3333 90.6666 6.837783e+03 0.00 221.80 213.50 2004-01-15-15 12.35 -90.0	
7336 24 -5.6667 90.6666 -5.6667 90.6666 9.571164e+03 0.41 223.83 215.51 2004-01-15-18 0.00 0.0	
7336 24 -5.6667 90.6666 -5.6667 90.6666 5.467575e+03 NaN 224.38 215.51 2004-01-15-21 12.35 -90.0	
7336 24 -6.0000 90.3332 -6.0000 90.6666 2.459849e+04 0.46 219.27 206.14 2004-01-16-00 38.89 18.4	
7336 24 -6.0000 91.3332 -5.6667 91.6666 3.143239e+04 0.26 221.83 207.48 2004-01-16-03 12.29 0.0	
7336 24 -5.6667 91.9999 -5.6667 91.9999 1.503783e+04 0.96 225.73 218.19 2004-01-16-06 NaN NaN	
7337 15 1.0000 353.3330 1.0000 353.6663 6.867681e+03 0.00 218.32 209.49 2004-01-15-15 79.09 38.7	
7337 15 2.3333 355.3330 2.3333 355.3330 3.568820e+04 0.47 217.75 202.80 2004-01-15-18 0.00 0.0	
7337 15 2.3333 354.9996 2.3333 355.3330 7.548438e+04 0.61 215.00 192.76 2004-01-15-21 17.46 45.0	
7337 15 2.6667 355.6663 2.6667 355.6663 1.042818e+05 0.85 217.94 198.78 2004-01-16-00 17.46 -135.0	
7337 15 2.6667 355.6663 2.3333 355.3330 1.138937e+05 0.90 220.62 204.13 2004-01-16-03 17.47 -45.0	
7337 15 2.0000 355.9996 2.0000 355.6663 1.070734e+05 0.65 218.08 205.47 2004-01-16-06 NaN NaN	
7338 12 2.6667 6.3333 2.6667 6.3333 6.860824e+03 0.00 220.60 208.82 2004-01-15-18 12.34 180.0	
7338 12 3.0000 6.3333 2.6667 6.0000 1.783680e+04 0.83 216.54 199.45 2004-01-15-21 17.46 45.0	
7338 12 3.0000 6.3333 3.0000 6.3333 3.018369e+04 0.77 213.60 199.45 2004-01-16-00 12.35 90.0	
7338 12 3.3333 6.6667 3.3333 6.3333 2.057255e+04 0.46 222.29 212.17 2004-01-16-03 50.87 -14.0	
7338 12 3.0000 7.6667 3.0000 7.6667 1.509255e+04 0.66 220.62 205.47 2004-01-16-06 NaN NaN	
7339 9 4.6667 93.3332 4.6667 92.9999 1.369242e+04 0.61 218.32 208.15 2004-01-15-21 12.31 0.0	
7339 9 4.6667 93.6666 4.6667 93.3332 6.844934e+03 0.00 223.41 214.17 2004-01-16-00 17.44 135.0	
7339 9 5.0000 92.9999 5.0000 92.9999 1.095068e+04 0.00 219.61 210.16 2004-01-16-03 12.35 -90.0	
7339 9 5.0000 92.9999 4.6667 92.9999 9.582099e+03 0.00 226.32 216.85 2004-01-16-06 NaN NaN	
7340 9 -8.0000 34.6666 -8.0000 34.3333 8.162598e+03 NaN 222.99 212.17 2004-01-15-21 39.03 -108.4	
7340 9 -9.0000 34.0000 -9.0000 34.0000 9.499366e+03 NaN 222.78 210.83 2004-01-16-00 50.37 166.0	
7340 9 -8.6667 33.0000 -8.6667 32.6666 8.148652e+03 0.00 216.96 204.13 2004-01-16-03 12.36 -90.0	
7340 9 -9.0000 33.0000 -9.0000 32.6666 8.143834e+03 NaN 226.56 222.87 2004-01-16-06 NaN NaN	
7341 9 -8.3333 107.9999 -8.3333 107.9999 1.087085e+04 0.55 224.21 211.50 2004-01-15-21 12.35 -90.0	
7341 9 -9.0000 107.9999 -8.6667 107.9999 1.764665e+04 0.27 220.97 212.17 2004-01-16-00 61.27 -143.1	
7341 9 -9.6667 106.6666 -9.6667 106.6666 6.770110e+03 0.00 225.28 219.53 2004-01-16-03 12.18 0.0	
7341 9 -9.6667 106.9999 -9.6667 106.9999 1.218451e+04 0.37 222.80 212.17 2004-01-16-06 NaN NaN	
7342 9 -9.0000 312.9997 -9.0000 312.9997 2.036181e+04 0.40 216.58 197.44 2004-01-15-21 24.41 0.0	
7342 9 -8.6667 313.3330 -9.0000 313.6664 2.444485e+04 0.21 227.08 214.84 2004-01-16-00 27.36 26.6	
7342 9 -8.6667 314.3330 -8.6667 314.3330 5.434858e+03 NaN 223.38 216.85 2004-01-16-03 12.21 0.0	
7342 9 -8.6667 314.6664 -8.6667 314.6664 1.222766e+04 0.37 223.62 214.17 2004-01-16-06 NaN NaN	
7343 6 -11.0000 60.9999 -11.0000 60.9999 6.745853e+03 0.00 224.75 222.20 2004-01-16-00 70.98 -149.0	
7343 6 -12.0000 59.3333 -12.0000 59.3333 5.378436e+03 NaN 226.39 210.16 2004-01-16-03 24.71 -90.0	
7343 6 -12.6667 59.3333 -12.6667 59.3333 1.165245e+05 0.94 217.44 199.45 2004-01-16-06 NaN NaN	
7344 6 -10.3333 308.9997 -10.6667 308.9997 9.456238e+03 0.27 221.92 207.48 2004-01-16-00 27.54 116.6	
7344 6 -9.6667 308.3330 -10.0000 308.6664 3.519687e+04 0.35 216.03 196.10 2004-01-16-03 17.34 -45.0	
7344 6 -10.3333 309.3330 -10.3333 308.9997 1.121983e+05 0.40 211.27 188.74 2004-01-16-06 NaN NaN	
7345 3 26.6666 252.9997 26.6666 252.9997 6.138202e+03 0.00 231.04 229.57 2004-01-16-03 24.71 90.0	
7345 3 27.3333 252.9997 27.3333 252.9997 1.709275e+04 0.61 228.08 223.54 2004-01-16-06 NaN NaN	
7346 3 23.6666 261.3331 23.6666 261.3331 3.144381e+04 0.15 230.80 226.22 2004-01-16-03 38.77 -71.6	
7346 3 23.0000 261.9997 22.6666 261.6664 8.854996e+03 0.25 232.05 230.24 2004-01-16-06 NaN NaN	
7347 3 16.0000 255.3331 16.3333 255.3331 5.277915e+03 NaN 230.40 228.23 2004-01-16-03 53.55 -153.4	
7347 3 16.0000 253.9997 15.6667 253.9997 5.145947e+04 0.33 225.59 214.17 2004-01-16-06 NaN NaN	
7348 3 2.3333 150.3332 2.3333 150.3332 2.470651e+04 0.65 219.60 201.46 2004-01-16-03 27.62 116.6	
7348 3 3.0000 149.9998 3.0000 149.9998 8.230948e+04 0.91 217.90 206.14 2004-01-16-06 NaN NaN	
7349 3 -3.0000 141.9998 -2.6667 141.6665 5.488501e+03 NaN 230.24 225.55 2004-01-16-03 52.40 45.0	
7349 3 -2.0000 142.6665 -1.6667 142.6665 5.492406e+03 NaN 228.23 224.88 2004-01-16-06 NaN NaN	
7350 3 -3.3333 160.3332 -3.3333 160.6665 6.994894e+04 0.80 219.24 200.79 2004-01-16-03 37.00 180.0	
7350 3 -3.3333 159.9998 -3.3333 159.6665 6.171626e+04 0.85 223.50 209.49 2004-01-16-06 NaN NaN	
7351 3 -11.6667 320.9997 -11.6667 320.9997 1.707882e+05 0.43 206.41 188.07 2004-01-16-03 12.10 0.0	
7351 3 -11.3333 320.9997 -11.6667 321.3330 2.249297e+05 0.51 216.02 188.74 2004-01-16-06 NaN NaN	
7352 3 -15.6667 226.3331 -16.0000 226.3331 6.876039e+04 0.63 224.60 213.50 2004-01-16-03 24.71 90.0	
7352 3 -15.3333 226.6664 -15.3333 226.3331 9.270084e+03 NaN 229.66 225.55 2004-01-16-06 NaN NaN	
7353 3 -24.0000 149.6665 -24.0000 149.6665 5.020111e+03 0.00 218.86 206.81 2004-01-16-03 36.00 -161.6	
7353 3 -24.3333 148.6665 -24.3333 148.6665 2.753423e+04 0.52 213.11 194.76 2004-01-16-06 NaN NaN	
7354 3 -27.3333 239.6664 -27.3333 239.6664 5.243560e+04 0.55 231.87 228.90 2004-01-16-03 32.93 180.0	
7354 3 -27.3333 239.3331 -27.3333 238.6664 9.153252e+04 0.55 230.98 224.21 2004-01-16-06 NaN NaN	
7355 0 29.6666 202.3331 29.6666 202.3331 1.194112e+04 NaN 228.23 222.20 2004-01-16-06 NaN NaN	
7356 0 29.0000 81.9999 28.6666 81.9999 9.623976e+03 0.86 229.73 227.56 2004-01-16-06 NaN NaN	
7357 0 27.3333 204.3331 27.3333 204.6665 6.105774e+03 NaN 229.30 226.22 2004-01-16-06 NaN NaN	
7358 0 26.0000 203.6665 26.0000 203.3331 9.870924e+03 0.73 230.40 228.23 2004-01-16-06 NaN NaN	
7359 0 19.3333 357.6663 19.0000 357.6663 6.484276e+03 NaN 231.98 230.24 2004-01-16-06 NaN NaN	
7360 0 11.0000 149.9998 11.0000 149.9998 5.394233e+03 NaN 227.73 223.54 2004-01-16-06 NaN NaN	
7361 0 8.0000 356.6663 8.0000 356.6663 9.519678e+03 NaN 222.01 212.83 2004-01-16-06 NaN NaN	
7362 0 1.0000 171.9998 1.0000 171.6665 5.494521e+03 NaN 224.38 218.19 2004-01-16-06 NaN NaN	
7363 0 0.3333 2.6667 0.6667 2.3333 8.242514e+03 NaN 225.55 216.18 2004-01-16-06 NaN NaN	
7364 0 -5.0000 35.6666 -5.0000 35.6666 1.231917e+04 0.92 230.09 218.86 2004-01-16-06 NaN NaN	
7365 0 -4.6667 90.6666 -4.3333 90.3332 5.478279e+03 NaN 222.87 217.52 2004-01-16-06 NaN NaN	
7366 0 -6.0000 80.6666 -6.3333 80.6666 9.561416e+03 0.00 224.60 218.86 2004-01-16-06 NaN NaN	
7367 0 -6.3333 283.6664 -6.0000 283.6664 1.911889e+04 0.78 218.86 200.12 2004-01-16-06 NaN NaN	
7368 0 -7.6667 104.6666 -7.6667 104.6666 1.633690e+04 0.72 228.40 220.20 2004-01-16-06 NaN NaN	
7369 0 -8.0000 194.6665 -8.0000 194.6665 8.160235e+03 NaN 227.34 222.20 2004-01-16-06 NaN NaN	
7370 0 -7.6667 192.3331 -7.6667 192.3331 2.586029e+04 0.65 228.30 220.87 2004-01-16-06 NaN NaN	
7371 0 -16.3333 28.0000 -16.0000 27.6666 5.277915e+03 NaN 227.89 224.21 2004-01-16-06 NaN NaN	
7372 9 -19.3333 62.6666 -19.0000 62.6666 9.082247e+03 NaN 229.57 228.23 2004-01-15-21 17.00 -45.0	
7372 9 -19.3333 62.9999 -19.3333 62.9999 1.556635e+04 0.31 228.95 223.54 2004-01-16-00 38.87 108.4	
7372 9 -18.3333 62.6666 -18.3333 62.6666 6.517817e+03 NaN 228.90 226.89 2004-01-16-03 76.51 -38.7	
7372 9 -19.6666 64.3333 -19.6666 64.3333 1.293636e+04 0.19 230.70 228.90 2004-01-16-06 NaN NaN	
7373 0 -22.0000 148.9998 -22.0000 148.9998 5.092084e+03 NaN 220.03 210.83 2004-01-16-06 NaN NaN	
7374 0 -23.0000 320.9997 -23.0000 320.9997 7.584408e+03 0.62 224.66 212.83 2004-01-16-06 NaN NaN	
7375 0 -22.6666 324.3330 -22.6666 324.3330 2.664868e+04 0.66 228.42 223.54 2004-01-16-06 NaN NaN	
7376 0 -29.6666 150.3332 -29.6666 149.9998 1.193719e+04 0.61 220.40 210.16 2004-01-16-06 NaN NaN	
7377 0 -29.3333 160.9998 -29.6666 160.6665 1.076322e+04 0.26 228.82 222.20 2004-01-16-06 NaN NaN	
