ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
2957 21 -19.0000 39.0000 -19.0000 39.0000 4.932417e+04 0.47 221.39 210.83 1996-03-06-06 26.41 -26.6	
2957 21 -19.0000 39.3333 -19.3333 39.6666 8.823693e+04 0.59 221.52 205.47 1996-03-06-09 16.98 -45.0	
2957 21 -19.6666 39.6666 -19.6666 40.0000 1.345853e+05 0.51 223.47 204.80 1996-03-06-12 42.70 -33.7	
2957 21 -20.3333 41.0000 -20.3333 41.0000 3.864202e+04 0.45 226.71 214.84 1996-03-06-15 NaN NaN	
2958 18 26.0000 51.6666 26.0000 51.6666 4.321550e+04 0.52 228.86 222.87 1996-03-05-21 44.42 0.0	
2958 18 26.0000 52.6666 26.0000 52.9999 1.124692e+05 0.43 225.96 218.19 1996-03-06-00 81.35 15.9	
2958 18 26.6666 55.9999 26.6666 55.3333 1.289114e+05 0.24 225.48 218.86 1996-03-06-03 158.28 12.1	
2958 18 27.3333 59.6666 27.6666 59.9999 1.999154e+05 0.28 226.08 220.20 1996-03-06-06 65.65 0.0	
2958 18 27.6666 62.6666 27.6666 61.9999 1.667424e+05 0.27 227.74 220.20 1996-03-06-09 76.60 0.0	
2958 18 27.6666 64.3333 27.6666 64.3333 1.217290e+05 0.49 228.94 221.54 1996-03-06-12 143.94 8.7	
2958 18 28.3333 68.6666 28.3333 68.6666 6.046068e+03 NaN 228.50 225.55 1996-03-06-15 NaN NaN	
2959 18 -10.0000 140.3332 -10.0000 139.9998 6.358660e+04 0.35 223.07 207.48 1996-03-05-21 17.34 45.0	
2959 18 -10.0000 140.6665 -9.6667 140.3332 8.387215e+04 0.22 219.04 200.79 1996-03-06-00 12.18 0.0	
2959 18 -9.6667 140.3332 -9.6667 140.6665 7.448518e+04 0.24 220.84 203.46 1996-03-06-03 44.14 146.3	
2959 18 -9.0000 139.9998 -9.0000 139.6665 9.494456e+03 0.00 229.76 228.23 1996-03-06-06 71.46 31.0	
2959 18 -8.0000 140.9998 -8.0000 141.3332 1.224374e+04 0.55 227.26 220.87 1996-03-06-09 457.50 -9.2	
2959 18 -9.6667 152.6665 -10.0000 153.6665 6.553854e+05 0.38 217.88 185.39 1996-03-06-12 50.24 14.0	
2959 18 -9.0000 154.3332 -9.6667 154.9998 6.966174e+05 0.74 215.57 172.68 1996-03-06-15 NaN NaN	
2960 12 2.0000 150.9998 2.0000 150.9998 4.530971e+04 0.37 219.97 203.46 1996-03-06-03 44.54 -56.3	
2960 12 1.3333 151.3332 1.0000 151.6665 1.153544e+05 0.37 217.42 194.09 1996-03-06-06 17.47 -45.0	
2960 12 0.6667 151.6665 0.6667 151.9998 1.895233e+05 0.45 221.89 198.78 1996-03-06-09 39.07 -18.4	
2960 12 0.3333 152.3332 0.3333 152.9998 1.922816e+05 0.53 223.15 199.45 1996-03-06-12 39.07 -108.4	
2960 12 -0.6667 152.6665 -0.6667 152.6665 4.670188e+04 0.23 224.53 218.19 1996-03-06-15 NaN NaN	
2961 12 -12.6667 34.3333 -12.3333 34.0000 3.217497e+04 0.41 216.66 199.45 1996-03-06-03 12.35 -90.0	
2961 12 -12.6667 34.0000 -12.6667 34.0000 5.361734e+04 0.62 219.29 201.46 1996-03-06-06 27.08 -26.6	
2961 12 -13.0000 34.6666 -13.0000 34.6666 2.943705e+04 0.63 224.82 216.85 1996-03-06-09 76.25 -18.4	
2961 12 -13.3333 36.6666 -13.6667 36.6666 2.137655e+04 0.40 221.12 201.46 1996-03-06-12 0.00 0.0	
2961 12 -13.6667 36.6666 -13.6667 36.6666 6.678299e+03 0.00 230.91 228.90 1996-03-06-15 NaN NaN	
2962 9 4.0000 339.6663 3.6667 339.3330 1.781861e+04 0.23 225.65 212.83 1996-03-06-06 24.66 0.0	
2962 9 3.6667 339.9996 3.6667 339.9996 6.443490e+04 0.41 217.83 200.79 1996-03-06-09 74.99 9.5	
2962 9 4.3333 341.6663 4.0000 341.9996 6.576378e+04 0.20 219.93 203.46 1996-03-06-12 49.30 0.0	
2962 9 4.0000 343.3330 4.0000 343.3330 4.932676e+04 0.21 222.06 210.83 1996-03-06-15 NaN NaN	
2963 9 2.3333 168.9998 2.3333 168.9998 8.236284e+03 0.55 228.23 222.87 1996-03-06-06 34.93 45.0	
2963 9 3.3333 169.6665 3.0000 169.6665 1.097191e+04 0.44 224.46 214.17 1996-03-06-09 82.84 116.6	
2963 9 5.0000 168.6665 5.0000 168.6665 1.231755e+04 0.36 228.53 224.88 1996-03-06-12 62.99 101.3	
2963 9 6.3333 168.3332 6.6667 168.3332 8.189842e+03 NaN 229.79 225.55 1996-03-06-15 NaN NaN	
2964 9 -4.3333 75.6666 -4.3333 75.9999 2.465885e+04 0.71 227.34 220.20 1996-03-06-06 61.73 53.1	
2964 9 -3.0000 76.9999 -3.0000 76.9999 1.193554e+05 0.78 223.05 208.82 1996-03-06-09 12.35 -90.0	
2964 9 -3.3333 77.3333 -3.3333 76.9999 2.208119e+05 0.44 225.35 208.15 1996-03-06-12 34.92 135.0	
2964 9 -2.6667 76.6666 -2.6667 76.3333 7.820614e+04 0.61 227.31 217.52 1996-03-06-15 NaN NaN	
2965 9 -8.0000 282.9997 -8.0000 282.9997 5.847592e+04 0.93 220.07 207.48 1996-03-06-06 27.58 116.6	
2965 9 -7.6667 282.6664 -7.3333 282.6664 1.906295e+04 0.64 225.36 214.17 1996-03-06-09 0.00 0.0	
2965 9 -7.3333 282.6664 -7.3333 282.6664 8.176390e+03 0.62 217.74 208.15 1996-03-06-12 0.00 0.0	
2965 9 -7.6667 282.6664 -7.3333 282.6664 1.634434e+04 0.65 225.66 221.54 1996-03-06-15 NaN NaN	
2966 9 -13.0000 40.6666 -13.0000 40.6666 8.029733e+03 0.62 226.78 215.51 1996-03-06-06 70.79 31.0	
2966 9 -12.0000 42.3333 -12.0000 42.3333 5.378345e+03 NaN 229.06 224.88 1996-03-06-09 12.35 -90.0	
2966 9 -12.0000 42.0000 -12.3333 42.3333 1.745625e+04 0.28 226.27 213.50 1996-03-06-12 44.26 123.7	
2966 9 -11.3333 41.6666 -11.3333 41.6666 6.733379e+03 NaN 227.69 219.53 1996-03-06-15 NaN NaN	
2967 18 -7.3333 190.3331 -7.3333 190.3331 6.813817e+03 NaN 218.59 208.82 1996-03-05-21 44.42 -123.7	
2967 18 -8.3333 189.6665 -8.3333 189.6665 2.854753e+04 0.81 224.09 216.18 1996-03-06-00 24.71 -90.0	
2967 18 -9.0000 189.3331 -9.0000 189.6665 3.526955e+04 0.43 226.25 210.16 1996-03-06-03 87.34 -81.9	
2967 18 -11.3333 189.9998 -11.3333 189.9998 1.078218e+04 NaN 226.14 218.86 1996-03-06-06 12.11 0.0	
2967 18 -11.6667 190.3331 -11.3333 190.3331 2.421940e+04 0.41 224.73 214.17 1996-03-06-09 24.71 -90.0	
2967 18 -12.0000 190.3331 -12.0000 190.3331 2.957097e+04 0.45 223.15 212.17 1996-03-06-12 12.09 0.0	
2967 18 -12.3333 190.6665 -12.0000 190.6665 6.713803e+03 NaN 230.64 228.90 1996-03-06-15 NaN NaN	
2968 6 29.0000 91.3332 29.0000 91.3332 1.463906e+05 0.35 224.28 216.85 1996-03-06-09 87.19 7.1	
2968 6 29.3333 93.6666 29.3333 93.9999 3.354550e+04 0.62 227.08 219.53 1996-03-06-12 0.00 0.0	
2968 6 29.3333 93.9999 29.3333 93.9999 1.317811e+04 0.48 225.86 222.20 1996-03-06-15 NaN NaN	
2969 6 8.3333 122.3332 8.3333 122.3332 9.514953e+03 0.26 220.77 208.82 1996-03-06-09 50.45 -14.0	
2969 6 8.0000 123.6665 8.0000 123.6665 1.496216e+04 0.57 222.33 213.50 1996-03-06-12 50.49 -166.0	
2969 6 7.6667 122.3332 7.6667 122.3332 5.443849e+03 NaN 221.70 216.18 1996-03-06-15 NaN NaN	
2970 6 -14.0000 124.3332 -13.6667 124.3332 5.335832e+03 NaN 228.06 226.22 1996-03-06-09 43.72 33.7	
2970 6 -13.0000 125.6665 -13.0000 125.3332 1.205272e+04 0.00 226.00 218.19 1996-03-06-12 24.08 180.0	
2970 6 -13.0000 124.6665 -13.0000 124.6665 9.368333e+03 0.76 226.51 220.87 1996-03-06-15 NaN NaN	
2971 6 -18.6666 134.6665 -18.6666 134.6665 2.212697e+04 0.49 224.37 207.48 1996-03-06-09 43.80 -123.7	
2971 6 -19.6666 133.9999 -19.6666 133.9999 2.328315e+04 0.29 226.67 214.84 1996-03-06-12 26.32 -26.6	
2971 6 -20.0000 134.6665 -20.0000 134.6665 6.457466e+03 NaN 230.64 225.55 1996-03-06-15 NaN NaN	
2972 6 -26.6666 179.9998 -26.6666 179.9998 2.334287e+04 0.49 225.41 217.52 1996-03-06-09 16.58 45.0	
2972 6 -26.3333 180.3331 -26.3333 180.3331 3.201128e+04 0.44 221.20 210.83 1996-03-06-12 22.15 180.0	
2972 6 -26.3333 179.9998 -26.3333 179.6665 3.203633e+04 0.58 219.73 209.49 1996-03-06-15 NaN NaN	
2973 3 26.3333 239.6664 26.3333 239.6664 2.711503e+04 0.58 227.98 222.87 1996-03-06-12 66.82 -31.0	
2973 3 25.3333 241.3331 25.3333 241.3331 1.863186e+04 0.64 229.21 223.54 1996-03-06-15 NaN NaN	
2974 3 19.6666 359.3329 19.6666 359.3329 1.164545e+04 0.40 230.61 227.56 1996-03-06-12 70.82 170.5	
2974 3 20.0000 357.6663 20.0000 357.3329 3.870040e+04 0.35 230.06 224.21 1996-03-06-15 NaN NaN	
2975 3 19.3333 348.3330 19.3333 348.3330 2.592765e+04 0.18 230.27 226.22 1996-03-06-12 69.95 0.0	
2975 3 19.3333 350.3330 19.3333 350.3330 3.496993e+04 0.40 231.05 226.22 1996-03-06-15 NaN NaN	
2976 3 -1.6667 315.6664 -1.6667 315.6664 6.866565e+03 0.00 226.76 218.86 1996-03-06-12 39.07 108.4	
2976 3 -0.6667 315.6664 -0.6667 315.3330 3.434187e+04 0.65 221.03 206.14 1996-03-06-15 NaN NaN	
2977 3 -2.0000 166.6665 -1.6667 166.6665 6.865077e+03 NaN 229.57 226.22 1996-03-06-12 37.05 0.0	
2977 3 -1.6667 167.6665 -1.6667 167.6665 2.471748e+04 0.47 228.04 219.53 1996-03-06-15 NaN NaN	
2978 3 -11.3333 31.6666 -11.3333 31.3333 1.616718e+04 0.71 225.16 211.50 1996-03-06-12 12.35 90.0	
2978 3 -10.6667 31.6666 -11.0000 31.3333 4.588513e+04 NaN 222.85 205.47 1996-03-06-15 NaN NaN	
2979 3 -12.3333 131.3332 -12.3333 131.3332 1.073843e+04 0.52 230.32 228.23 1996-03-06-12 27.13 153.4	
2979 3 -12.0000 130.6665 -12.0000 130.6665 1.343594e+04 0.17 224.01 216.85 1996-03-06-15 NaN NaN	
2980 3 -14.3333 48.3333 -14.3333 48.3333 9.317144e+03 0.76 228.52 226.22 1996-03-06-12 17.21 45.0	
2980 3 -14.3333 48.6666 -14.0000 48.6666 5.328098e+03 NaN 228.73 225.55 1996-03-06-15 NaN NaN	
2981 3 -25.6666 189.6665 -25.6666 189.6665 4.948662e+04 0.32 229.88 226.22 1996-03-06-12 89.81 -7.1	
2981 3 -26.0000 192.3331 -26.0000 192.3331 3.209981e+04 0.41 230.60 226.22 1996-03-06-15 NaN NaN	
2982 3 -27.3333 208.6664 -27.3333 208.6664 6.105732e+03 NaN 228.36 224.88 1996-03-06-12 41.25 33.7	
2982 3 -27.0000 209.6664 -26.6666 209.6664 8.575361e+03 0.15 229.09 222.87 1996-03-06-15 NaN NaN	
2983 0 29.3333 46.6666 29.3333 46.6666 1.557328e+04 0.53 229.88 226.22 1996-03-06-15 NaN NaN	
2984 0 28.6666 81.9999 28.6666 81.9999 1.926317e+04 0.32 225.68 219.53 1996-03-06-15 NaN NaN	
2985 0 27.3333 87.6666 27.3333 87.9999 6.105774e+03 NaN 231.71 230.24 1996-03-06-15 NaN NaN	
2986 0 21.6666 222.9998 21.6666 222.9998 1.275244e+04 0.39 230.64 227.56 1996-03-06-15 NaN NaN	
2987 0 21.3333 359.3329 21.6666 359.3329 7.672201e+03 0.00 231.80 228.23 1996-03-06-15 NaN NaN	
2988 0 20.3333 352.9996 20.3333 352.9996 6.438178e+03 0.00 231.57 229.57 1996-03-06-15 NaN NaN	
2989 0 20.0000 3.3333 20.0000 3.3333 1.031910e+04 NaN 231.99 230.91 1996-03-06-15 NaN NaN	
2990 0 2.6667 322.6663 2.6667 322.6663 2.607213e+04 0.46 224.07 215.51 1996-03-06-15 NaN NaN	
2991 0 2.0000 269.9997 2.3333 269.9997 6.864264e+03 0.00 228.23 224.88 1996-03-06-15 NaN NaN	
2992 0 1.0000 286.9997 1.0000 287.3330 9.615325e+03 NaN 227.94 224.88 1996-03-06-15 NaN NaN	
2993 0 -0.3333 150.6665 -0.3333 150.9998 5.495195e+03 NaN 232.08 230.24 1996-03-06-15 NaN NaN	
2994 0 -0.6667 355.9996 -0.6667 355.9996 9.615674e+03 NaN 222.30 213.50 1996-03-06-15 NaN NaN	
2995 0 -4.6667 284.3330 -4.6667 284.3330 5.478279e+03 NaN 224.55 218.86 1996-03-06-15 NaN NaN	
2996 0 -5.6667 135.9999 -5.6667 136.3332 9.568820e+03 0.67 230.04 226.89 1996-03-06-15 NaN NaN	
2997 0 -6.3333 289.9997 -6.3333 289.9997 8.195132e+03 NaN 218.75 211.50 1996-03-06-15 NaN NaN	
2998 0 -7.0000 291.3330 -7.0000 291.3330 6.816808e+03 NaN 218.46 213.50 1996-03-06-15 NaN NaN	
2999 0 -9.0000 23.3333 -9.0000 23.0000 5.430041e+03 NaN 218.69 200.79 1996-03-06-15 NaN NaN	
3000 0 -9.0000 136.6665 -9.0000 136.6665 1.085508e+04 0.64 229.15 226.22 1996-03-06-15 NaN NaN	
3001 0 -9.6667 138.6665 -9.6667 138.6665 1.083434e+04 0.41 227.31 217.52 1996-03-06-15 NaN NaN	
3002 0 -11.3333 24.0000 -11.3333 24.0000 1.347627e+04 0.35 220.73 210.83 1996-03-06-15 NaN NaN	
3003 0 -11.3333 38.6666 -11.3333 38.6666 6.738205e+03 0.00 227.43 222.20 1996-03-06-15 NaN NaN	
3004 0 -10.0000 26.6666 -10.0000 26.6666 5.411711e+03 0.00 217.69 201.46 1996-03-06-15 NaN NaN	
3005 0 -11.6667 133.9999 -11.6667 133.9999 6.730329e+03 NaN 225.28 218.86 1996-03-06-15 NaN NaN	
3006 0 -12.6667 48.3333 -12.6667 48.3333 1.341222e+04 0.39 227.22 218.86 1996-03-06-15 NaN NaN	
3007 0 -13.0000 188.6665 -13.3333 188.6665 2.809695e+04 0.72 224.28 215.51 1996-03-06-15 NaN NaN	
3008 0 -13.6667 63.6666 -13.6667 63.6666 5.337743e+03 NaN 225.89 220.20 1996-03-06-15 NaN NaN	
3009 0 -14.0000 154.9998 -14.0000 155.3332 1.733841e+04 0.59 222.26 198.11 1996-03-06-15 NaN NaN	
3010 0 -14.3333 160.3332 -14.3333 160.3332 1.197537e+04 0.53 219.53 212.17 1996-03-06-15 NaN NaN	
3011 0 -17.0000 48.6666 -16.6666 48.6666 5.259755e+03 NaN 226.72 216.18 1996-03-06-15 NaN NaN	
3012 0 -16.6666 152.9998 -16.6666 152.9998 7.891947e+03 0.00 218.64 209.49 1996-03-06-15 NaN NaN	
3013 0 -17.3333 24.6666 -17.3333 24.6666 1.180743e+04 0.64 225.18 216.18 1996-03-06-15 NaN NaN	
3014 0 -18.6666 181.9998 -18.3333 181.9998 5.211158e+03 NaN 228.40 223.54 1996-03-06-15 NaN NaN	
3015 0 -18.6666 41.3333 -18.6666 41.3333 9.110716e+03 0.58 229.09 224.21 1996-03-06-15 NaN NaN	
3016 0 -19.3333 160.9998 -19.3333 161.3332 1.685753e+04 0.48 226.01 214.17 1996-03-06-15 NaN NaN	
3017 0 -21.3333 224.9998 -21.3333 224.9998 6.404155e+03 0.00 226.49 222.87 1996-03-06-15 NaN NaN	
3018 0 -26.0000 188.3331 -26.0000 188.3331 2.222528e+04 0.52 229.83 222.87 1996-03-06-15 NaN NaN	
3019 0 -27.3333 55.6666 -27.3333 55.6666 1.711087e+04 0.46 229.23 223.54 1996-03-06-15 NaN NaN	
3020 21 -15.3333 62.6666 -15.0000 62.6666 5.303814e+03 NaN 222.37 208.82 1996-03-05-21 11.93 0.0	
3020 21 -15.3333 63.3333 -15.0000 62.9999 3.975972e+04 0.71 223.16 213.50 1996-03-06-00 70.36 149.0	
3020 21 -14.0000 61.3333 -14.0000 61.3333 1.305497e+05 0.50 222.23 211.50 1996-03-06-03 17.22 45.0	
3020 21 -14.0000 61.6666 -13.6667 61.6666 1.093462e+05 0.64 222.89 212.17 1996-03-06-06 24.71 90.0	
3020 21 -13.3333 61.9999 -13.0000 61.6666 1.483496e+05 0.78 221.39 206.14 1996-03-06-09 17.26 45.0	
3020 21 -13.0000 61.9999 -12.6667 61.9999 1.926754e+05 0.81 223.74 206.81 1996-03-06-12 60.89 143.1	
3020 21 -12.0000 60.9999 -11.6667 60.6666 7.125890e+04 0.59 223.13 202.80 1996-03-06-15 17.30 135.0	
3020 21 -11.3333 60.6666 -11.3333 60.3333 1.750482e+04 0.30 225.96 215.51 1996-03-06-18 NaN NaN	
3021 18 -1.0000 312.6664 -1.0000 312.6664 9.615209e+03 NaN 231.29 227.56 1996-03-06-00 72.04 31.0	
3021 18 0.0000 314.3330 0.0000 314.3330 1.236399e+04 0.24 227.26 220.20 1996-03-06-03 27.63 153.4	
3021 18 0.3333 313.9997 0.3333 313.6664 4.395954e+04 0.40 217.94 202.80 1996-03-06-06 44.54 56.3	
3021 18 1.3333 314.3330 1.3333 314.3330 1.524229e+05 0.35 217.09 198.78 1996-03-06-09 24.71 90.0	
3021 18 2.0000 314.3330 2.0000 314.3330 2.319931e+05 0.38 218.73 201.46 1996-03-06-12 27.61 26.6	
3021 18 2.3333 314.6664 2.3333 314.9997 3.718617e+05 0.42 220.22 200.79 1996-03-06-15 17.47 -135.0	
3021 18 2.0000 314.3330 2.0000 314.6664 5.721427e+05 0.46 220.27 200.12 1996-03-06-18 NaN NaN	
3022 18 -8.6667 173.9998 -8.6667 173.9998 6.791663e+03 NaN 229.70 227.56 1996-03-06-00 12.36 -90.0	
3022 18 -9.0000 173.6665 -9.0000 173.9998 4.476814e+04 0.56 221.49 202.13 1996-03-06-03 12.36 90.0	
3022 18 -8.6667 174.3331 -8.6667 173.9998 3.665737e+04 0.77 225.43 213.50 1996-03-06-06 17.37 -45.0	
3022 18 -8.6667 174.3331 -9.0000 174.3331 2.308337e+04 0.48 220.51 210.83 1996-03-06-09 27.36 26.6	
3022 18 -8.3333 175.3331 -8.6667 174.9998 1.222884e+04 0.40 219.60 206.81 1996-03-06-12 54.71 -26.6	
3022 18 -9.3333 176.3331 -9.3333 176.3331 7.589452e+04 0.57 221.16 206.81 1996-03-06-15 49.42 -90.0	
3022 18 -10.3333 176.3331 -10.6667 176.3331 1.147790e+05 0.78 220.13 203.46 1996-03-06-18 NaN NaN	
3023 15 -1.0000 290.3330 -1.0000 290.3330 9.615557e+03 0.00 219.43 213.50 1996-03-06-03 123.51 -126.9	
3023 15 -4.0000 288.3330 -3.6667 288.3330 4.068406e+05 0.65 214.10 189.41 1996-03-06-06 27.58 26.6	
3023 15 -3.3333 288.9997 -3.3333 288.9997 3.646594e+05 0.66 222.48 203.46 1996-03-06-09 12.35 90.0	
3023 15 -3.3333 288.6664 -3.0000 288.9997 2.906625e+05 0.57 220.48 197.44 1996-03-06-12 39.03 18.4	
3023 15 -2.6667 289.3330 -2.6667 289.9997 1.948348e+05 0.88 224.43 204.80 1996-03-06-15 69.83 -45.0	
3023 15 -3.6667 291.3330 -4.0000 291.3330 2.999717e+05 0.67 218.19 192.09 1996-03-06-18 NaN NaN	
3024 15 -5.3333 55.9999 -5.3333 55.9999 2.051720e+04 0.47 227.20 219.53 1996-03-06-03 144.18 160.0	
3024 15 -4.3333 52.6666 -4.0000 52.3333 1.602609e+05 0.32 218.74 202.80 1996-03-06-06 44.46 -33.7	
3024 15 -4.6667 53.6666 -4.6667 53.3333 1.847713e+05 0.37 221.07 205.47 1996-03-06-09 36.94 0.0	
3024 15 -4.6667 54.3333 -4.6667 54.3333 2.272018e+05 0.49 220.78 204.13 1996-03-06-12 62.78 -11.3	
3024 15 -5.0000 56.6666 -5.0000 55.9999 2.120507e+05 0.29 222.07 206.14 1996-03-06-15 77.91 161.6	
3024 15 -4.6667 54.3333 -4.3333 53.9999 5.751363e+04 0.50 223.86 209.49 1996-03-06-18 NaN NaN	
3025 15 -9.3333 292.9997 -9.3333 292.9997 6.370005e+04 0.35 218.12 202.13 1996-03-06-03 0.00 0.0	
3025 15 -9.3333 292.6664 -9.3333 292.9997 1.314462e+05 0.31 217.95 192.76 1996-03-06-06 50.33 14.0	
3025 15 -9.0000 294.3330 -9.0000 294.3330 3.254861e+05 0.75 216.57 196.10 1996-03-06-09 50.37 14.0	
3025 15 -8.6667 295.6664 -8.6667 295.6664 9.644498e+04 0.37 219.81 198.78 1996-03-06-12 62.33 168.7	
3025 15 -8.3333 293.9997 -8.3333 293.9997 5.435454e+04 0.57 224.93 210.83 1996-03-06-15 27.40 26.6	
3025 15 -8.0000 294.6664 -8.0000 294.6664 1.768427e+04 0.83 222.98 211.50 1996-03-06-18 NaN NaN	
3026 12 3.3333 85.3332 3.3333 85.3332 8.228824e+03 0.41 226.56 222.87 1996-03-06-06 44.48 33.7	
3026 12 3.6667 86.3332 4.0000 86.3332 5.483947e+03 NaN 224.38 214.84 1996-03-06-09 39.06 -108.4	
3026 12 3.3333 85.9999 3.0000 85.9999 2.605910e+04 0.64 226.11 214.84 1996-03-06-12 27.60 -26.6	
3026 12 2.6667 86.6666 2.6667 86.6666 1.921126e+04 0.71 223.83 216.18 1996-03-06-15 17.46 135.0	
3026 12 2.6667 86.6666 3.0000 86.3332 8.232752e+03 NaN 225.33 214.17 1996-03-06-18 NaN NaN	
3027 12 -7.3333 143.6665 -7.3333 143.6665 8.173353e+03 NaN 219.97 210.16 1996-03-06-06 61.62 126.9	
3027 12 -6.0000 142.9998 -6.0000 142.6665 8.335821e+04 0.36 222.72 202.13 1996-03-06-09 113.38 167.5	
3027 12 -5.6667 139.9998 -5.3333 139.6665 1.353607e+05 0.17 217.60 193.43 1996-03-06-12 61.65 -53.1	
3027 12 -6.3333 140.3332 -6.6667 140.6665 2.635036e+05 0.42 216.31 193.43 1996-03-06-15 27.47 -26.6	
3027 12 -7.0000 140.9998 -7.0000 141.3332 2.290333e+05 0.47 219.73 199.45 1996-03-06-18 NaN NaN	
3028 9 -5.6667 110.3332 -5.6667 110.3332 6.835485e+03 NaN 229.83 227.56 1996-03-06-09 66.47 -68.2	
3028 9 -7.3333 110.3332 -7.3333 110.9999 5.178620e+04 0.12 219.14 199.45 1996-03-06-12 38.80 161.6	
3028 9 -7.0000 109.9999 -7.0000 109.9999 1.909279e+04 0.25 225.65 218.19 1996-03-06-15 62.57 168.7	
3028 9 -6.6667 108.3332 -6.6667 108.3332 5.457134e+03 NaN 227.56 222.87 1996-03-06-18 NaN NaN	
3029 9 -7.3333 131.9999 -7.3333 131.9999 1.635473e+04 0.45 223.88 214.84 1996-03-06-09 66.02 -21.8	
3029 9 -8.0000 133.6665 -8.0000 133.6665 8.023017e+04 0.36 224.81 215.51 1996-03-06-12 27.58 116.6	
3029 9 -7.3333 133.3332 -7.3333 133.3332 5.449206e+04 0.28 227.11 216.85 1996-03-06-15 39.04 71.6	
3029 9 -6.3333 133.6665 -6.3333 133.6665 5.460313e+04 0.43 228.25 222.20 1996-03-06-18 NaN NaN	
3030 9 -11.0000 171.9998 -11.0000 171.9998 6.744305e+03 NaN 230.77 225.55 1996-03-06-09 60.98 -36.9	
3030 9 -12.0000 173.6665 -12.0000 173.3331 5.912136e+04 0.29 220.65 202.13 1996-03-06-12 92.50 156.8	
3030 9 -11.0000 171.3332 -11.0000 170.9998 2.170887e+05 0.56 216.73 192.09 1996-03-06-15 44.02 33.7	
3030 9 -10.0000 171.9998 -10.3333 171.9998 2.582029e+05 0.78 217.20 197.44 1996-03-06-18 NaN NaN	
3031 9 -13.3333 176.9998 -13.3333 176.9998 8.020585e+03 0.00 225.44 215.51 1996-03-06-09 38.10 -161.6	
3031 9 -13.6667 175.9998 -13.6667 175.9998 1.201591e+04 0.30 228.97 220.20 1996-03-06-12 60.03 0.0	
3031 9 -13.6667 177.9998 -13.6667 177.6665 3.603616e+04 0.58 223.25 212.17 1996-03-06-15 48.02 0.0	
3031 9 -13.6667 178.9998 -13.6667 178.9998 5.604432e+04 0.56 220.31 207.48 1996-03-06-18 NaN NaN	
3032 9 -16.0000 307.9997 -15.6667 307.9997 1.981710e+04 0.73 222.34 210.16 1996-03-06-09 17.14 -135.0	
3032 9 -15.6667 307.6664 -16.0000 307.6664 4.229691e+04 0.49 223.67 209.49 1996-03-06-12 38.91 -71.6	
3032 9 -17.0000 307.9997 -17.0000 307.9997 7.358716e+04 0.64 226.72 214.17 1996-03-06-15 70.89 180.0	
3032 9 -17.0000 306.3330 -17.0000 305.9997 1.353671e+05 0.74 219.05 201.46 1996-03-06-18 NaN NaN	
3033 9 -18.6666 162.9998 -18.6666 162.6665 3.643731e+04 0.46 215.66 194.76 1996-03-06-09 11.70 0.0	
3033 9 -18.6666 162.9998 -18.6666 162.9998 1.002518e+05 0.48 217.19 202.80 1996-03-06-12 111.70 49.4	
3033 9 -16.3333 164.6665 -16.3333 164.9998 2.989390e+05 0.73 209.35 180.04 1996-03-06-15 24.71 -90.0	
3033 9 -17.0000 164.9998 -17.0000 164.9998 3.346134e+05 0.80 210.66 188.74 1996-03-06-18 NaN NaN	
3034 6 22.0000 2.0000 22.0000 2.0000 5.095056e+03 NaN 230.74 229.57 1996-03-06-12 22.91 0.0	
3034 6 22.0000 2.6667 22.0000 2.6667 1.146389e+04 0.62 230.83 226.89 1996-03-06-15 45.82 180.0	
3034 6 22.0000 1.3333 22.0000 1.3333 1.400226e+04 0.51 232.24 230.91 1996-03-06-18 NaN NaN	
3035 6 3.6667 161.9998 3.3333 161.9998 8.226826e+03 0.24 225.66 220.20 1996-03-06-12 24.71 90.0	
3035 6 4.3333 161.6665 4.0000 161.9998 2.602948e+04 0.55 224.35 212.17 1996-03-06-15 27.61 116.6	
3035 6 4.6667 161.6665 4.6667 161.6665 1.643196e+04 0.56 223.99 216.85 1996-03-06-18 NaN NaN	
3036 6 3.0000 330.6663 3.0000 330.6663 1.234726e+04 0.14 228.75 221.54 1996-03-06-12 12.35 -90.0	
3036 6 2.6667 330.6663 2.6667 330.6663 2.744539e+04 0.21 223.01 214.84 1996-03-06-15 37.02 180.0	
3036 6 2.6667 329.6663 2.6667 329.6663 9.606167e+03 0.23 227.46 222.20 1996-03-06-18 NaN NaN	
3037 6 1.0000 32.6666 1.0000 32.6666 1.236199e+04 0.64 222.43 210.83 1996-03-06-12 27.62 -153.4	
3037 6 0.6667 32.0000 0.6667 32.0000 5.219638e+04 0.31 219.10 194.76 1996-03-06-15 50.94 76.0	
3037 6 1.6667 32.3333 2.0000 32.3333 6.864220e+04 0.70 224.37 212.17 1996-03-06-18 NaN NaN	
3038 6 -8.6667 284.6664 -8.6667 284.6664 1.494018e+04 0.52 224.52 216.85 1996-03-06-12 62.98 101.3	
3038 6 -7.0000 284.3330 -7.0000 284.3330 3.136312e+04 0.72 220.75 210.16 1996-03-06-15 17.40 -45.0	
3038 6 -7.3333 284.3330 -7.3333 284.6664 1.198930e+05 0.60 220.72 202.80 1996-03-06-18 NaN NaN	
