ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8230 27 16.3333 91.3332 16.3333 91.3332 1.277689e+05 0.29 226.94 212.83 2005-08-17-15 17.13 -45.0	
8230 27 16.0000 91.3332 16.0000 91.6666 5.417279e+04 0.20 222.61 206.81 2005-08-17-18 38.91 71.6	
8230 27 17.0000 91.9999 17.0000 91.9999 1.260393e+05 0.59 219.29 198.78 2005-08-17-21 48.81 166.0	
8230 27 17.6666 90.3332 17.3333 90.6666 3.666613e+05 0.64 212.14 194.09 2005-08-18-00 48.81 -166.0	
8230 27 17.3333 89.3332 17.0000 89.3332 6.074298e+05 0.44 214.10 190.75 2005-08-18-03 12.36 -90.0	
8230 27 17.0000 89.6666 16.6666 89.3332 7.240937e+05 0.50 210.94 184.06 2005-08-18-06 26.72 -153.4	
8230 27 16.3333 88.9999 16.3333 88.6666 8.331263e+05 0.37 213.53 190.08 2005-08-18-09 35.57 0.0	
8230 27 16.3333 89.6666 16.3333 89.6666 1.259402e+06 0.34 217.33 191.42 2005-08-18-12 112.70 161.6	
8230 27 17.0000 87.3332 17.3333 86.6666 6.948393e+05 0.47 219.65 188.07 2005-08-18-15 190.35 -34.7	
8230 27 14.6667 90.9999 14.3333 90.9999 2.313255e+05 0.77 217.07 188.07 2005-08-18-18 NaN NaN	
8231 18 16.6666 106.6666 16.6666 106.6666 6.585020e+03 0.00 230.91 228.23 2005-08-18-00 74.13 -90.0	
8231 18 15.0000 106.6666 14.6667 106.6666 1.180974e+05 0.55 227.96 216.85 2005-08-18-03 47.81 180.0	
8231 18 14.6667 105.3332 14.6667 105.3332 7.038930e+04 0.43 226.66 213.50 2005-08-18-06 75.10 -80.5	
8231 18 13.0000 105.6666 12.6667 105.6666 1.928067e+05 0.61 216.91 189.41 2005-08-18-09 43.84 -146.3	
8231 18 12.0000 104.9999 12.0000 104.6666 1.935150e+05 0.73 215.61 192.09 2005-08-18-12 34.59 -135.0	
8231 18 11.3333 103.9999 11.3333 103.9999 6.736657e+03 NaN 231.44 230.24 2005-08-18-15 121.39 -114.0	
8231 18 8.0000 102.6666 8.3333 102.6666 2.992864e+04 0.43 229.23 219.53 2005-08-18-18 NaN NaN	
8232 18 -1.3333 117.3332 -1.3333 116.9999 8.240538e+03 0.00 218.86 210.83 2005-08-18-00 24.71 -90.0	
8232 18 -2.0000 116.9999 -2.0000 116.9999 1.098477e+04 0.41 224.38 218.86 2005-08-18-03 17.47 -135.0	
8232 18 -2.3333 116.3332 -2.3333 116.6665 1.235360e+04 0.67 229.42 222.87 2005-08-18-06 89.86 -164.1	
8232 18 -3.0000 114.6665 -3.0000 114.3332 9.602565e+03 0.80 225.55 214.84 2005-08-18-09 37.01 180.0	
8232 18 -3.0000 113.3332 -3.0000 113.3332 5.488501e+03 NaN 226.22 224.88 2005-08-18-12 55.24 116.6	
8232 18 -1.6667 112.6665 -1.6667 112.6665 1.647829e+04 0.41 222.54 214.84 2005-08-18-15 39.05 -161.6	
8232 18 -2.0000 111.6665 -2.0000 111.6665 1.098472e+04 0.57 224.38 218.19 2005-08-18-18 NaN NaN	
8233 18 -11.0000 172.3332 -11.0000 172.3332 8.222664e+04 0.65 217.05 203.46 2005-08-18-00 27.21 -26.6	
8233 18 -11.3333 172.9998 -11.3333 172.9998 8.482964e+04 0.67 221.29 207.48 2005-08-18-03 0.00 0.0	
8233 18 -11.3333 172.6665 -11.3333 172.9998 6.867111e+04 0.53 220.96 201.46 2005-08-18-06 27.18 -26.6	
8233 18 -11.6667 173.6665 -11.6667 173.6665 6.186749e+04 0.67 224.18 207.48 2005-08-18-09 27.16 -153.4	
8233 18 -12.0000 172.9998 -12.0000 172.9998 8.067653e+03 NaN 230.91 229.57 2005-08-18-12 61.77 -90.0	
8233 18 -13.6667 172.9998 -13.6667 172.9998 1.602069e+04 0.61 228.56 222.87 2005-08-18-15 51.63 -45.0	
8233 18 -14.6667 173.9998 -14.6667 173.9998 1.860232e+04 0.75 228.47 223.54 2005-08-18-18 NaN NaN	
8234 18 -14.6667 189.6665 -14.6667 189.3331 2.524136e+04 0.47 222.87 213.50 2005-08-18-00 12.36 -90.0	
8234 18 -15.0000 189.3331 -15.0000 189.3331 3.582095e+04 0.71 218.46 202.80 2005-08-18-03 17.17 -135.0	
8234 18 -15.3333 188.9998 -15.3333 188.9998 8.879626e+04 0.58 220.95 202.13 2005-08-18-06 38.92 -71.6	
8234 18 -16.6666 189.3331 -16.3333 189.3331 7.893708e+04 0.70 224.71 212.17 2005-08-18-09 98.84 -90.0	
8234 18 -19.0000 189.3331 -19.0000 189.3331 7.791769e+04 0.58 226.91 214.17 2005-08-18-12 135.54 -37.9	
8234 18 -21.0000 191.3331 -21.3333 192.3331 5.772416e+04 0.23 229.75 224.88 2005-08-18-15 47.61 -14.0	
8234 18 -21.6666 193.9998 -21.6666 193.6665 2.550755e+04 0.13 230.47 228.23 2005-08-18-18 NaN NaN	
8235 15 18.3333 301.6664 18.3333 301.6664 6.520353e+03 0.00 230.10 228.90 2005-08-18-03 34.04 135.0	
8235 15 19.0000 300.9997 19.0000 300.9997 4.934022e+04 0.79 216.37 208.15 2005-08-18-06 17.01 -45.0	
8235 15 19.0000 300.9997 18.6666 301.3330 7.532878e+04 0.84 219.79 205.47 2005-08-18-09 37.19 161.6	
8235 15 19.0000 300.6664 19.0000 300.3330 1.168396e+05 0.48 221.77 208.82 2005-08-18-12 43.78 123.7	
8235 15 20.0000 299.3330 20.0000 299.6664 6.968336e+04 0.67 223.38 212.17 2005-08-18-15 24.71 -90.0	
8235 15 19.3333 299.9997 19.3333 299.6664 1.685713e+04 0.89 227.51 218.86 2005-08-18-18 NaN NaN	
8236 15 13.0000 276.3330 13.0000 276.3330 9.370108e+03 0.39 228.04 221.54 2005-08-18-03 177.17 -56.3	
8236 15 9.0000 279.3330 9.0000 278.9997 5.908618e+05 0.81 219.20 195.43 2005-08-18-06 69.52 -135.0	
8236 15 7.6667 277.6664 7.6667 277.6664 2.285164e+05 0.56 217.45 198.78 2005-08-18-09 78.09 -71.6	
8236 15 6.0000 278.3330 5.6667 278.3330 2.265524e+05 0.71 219.88 202.13 2005-08-18-12 39.05 -71.6	
8236 15 4.6667 278.3330 4.6667 278.6664 4.381834e+04 0.85 223.52 214.84 2005-08-18-15 27.56 -153.4	
8236 15 4.3333 277.9997 4.3333 277.9997 3.012951e+04 0.84 227.95 223.54 2005-08-18-18 NaN NaN	
8237 15 9.3333 263.6664 9.6667 263.6664 1.626043e+04 0.36 230.52 227.56 2005-08-18-03 38.59 -18.4	
8237 15 9.3333 264.6664 9.3333 264.6664 8.133740e+03 NaN 223.99 216.85 2005-08-18-06 17.36 -135.0	
8237 15 9.0000 264.3331 9.0000 264.3331 2.443109e+04 0.75 223.17 212.17 2005-08-18-09 130.16 41.2	
8237 15 11.3333 266.9997 11.3333 266.9997 4.173955e+05 0.34 216.64 194.76 2005-08-18-12 88.23 15.9	
8237 15 11.6667 268.9997 12.0000 269.3330 2.608600e+05 0.52 218.98 194.09 2005-08-18-15 17.28 45.0	
8237 15 12.3333 269.6664 12.3333 269.6664 1.731094e+05 0.45 217.73 202.80 2005-08-18-18 NaN NaN	
8238 12 6.6667 270.6664 6.6667 270.6664 1.637678e+04 0.44 221.26 208.82 2005-08-18-06 12.27 0.0	
8238 12 6.3333 270.9997 6.6667 270.9997 4.913776e+04 0.43 220.36 204.13 2005-08-18-09 12.35 -90.0	
8238 12 6.3333 270.9997 6.3333 270.9997 9.693940e+04 0.41 217.43 202.80 2005-08-18-12 17.42 -45.0	
8238 12 6.0000 270.9997 6.0000 271.3330 8.468483e+04 0.51 219.20 204.13 2005-08-18-15 24.58 0.0	
8238 12 6.0000 271.6664 6.0000 271.9997 8.335702e+04 0.37 221.23 205.47 2005-08-18-18 NaN NaN	
8239 9 23.6666 92.6666 24.0000 92.6666 1.005322e+04 NaN 222.79 213.50 2005-08-18-09 27.15 116.6	
8239 9 24.6666 92.6666 24.6666 92.3332 5.371427e+04 0.33 219.87 201.46 2005-08-18-12 33.68 180.0	
8239 9 24.6666 91.3332 24.6666 91.3332 1.998169e+04 0.33 220.32 198.11 2005-08-18-15 22.46 180.0	
8239 9 24.3333 90.6666 24.6666 90.6666 6.001221e+04 0.66 212.58 192.09 2005-08-18-18 NaN NaN	
8240 9 18.0000 102.6666 17.6666 102.6666 1.045489e+04 0.48 227.56 220.87 2005-08-18-09 17.07 -45.0	
8240 9 17.3333 102.9999 17.3333 102.9999 3.931304e+04 0.34 220.29 203.46 2005-08-18-12 129.92 -146.3	
8240 9 15.6667 99.6666 15.3333 99.9999 3.229343e+05 0.48 216.99 190.75 2005-08-18-15 37.79 18.4	
8240 9 15.3333 99.9999 15.6667 100.9999 3.959983e+05 0.45 216.47 191.42 2005-08-18-18 NaN NaN	
8241 9 13.0000 280.6664 13.0000 280.3330 6.558422e+04 0.72 209.93 190.75 2005-08-18-09 17.24 135.0	
8241 9 13.3333 279.9997 13.3333 279.9997 1.163635e+05 0.69 212.66 195.43 2005-08-18-12 49.68 -166.0	
8241 9 13.0000 279.3330 13.0000 278.6664 1.164554e+05 0.50 220.27 202.13 2005-08-18-15 34.48 135.0	
8241 9 13.6667 277.9997 13.6667 277.9997 4.939592e+04 0.78 226.26 216.85 2005-08-18-18 NaN NaN	
8242 9 12.6667 116.9999 12.6667 116.9999 1.072605e+04 0.31 228.81 225.55 2005-08-18-09 49.42 90.0	
8242 9 14.0000 116.9999 14.0000 116.9999 4.931511e+04 0.31 227.14 217.52 2005-08-18-12 50.84 76.0	
8242 9 15.0000 116.9999 15.3333 117.3332 8.756917e+04 0.30 228.30 218.19 2005-08-18-15 37.85 -161.6	
8242 9 15.0000 116.3332 15.0000 116.3332 4.513560e+04 0.23 227.11 216.18 2005-08-18-18 NaN NaN	
8243 18 9.0000 231.9998 9.0000 231.9998 7.600195e+04 0.46 222.04 206.81 2005-08-18-00 17.37 -135.0	
8243 18 8.6667 231.6664 8.6667 231.6664 7.336174e+04 0.28 221.60 201.46 2005-08-18-03 0.00 0.0	
8243 18 8.3333 231.3331 8.6667 231.6664 7.473393e+04 0.48 216.52 196.77 2005-08-18-06 50.41 -166.0	
8243 18 8.3333 229.9998 8.3333 230.3331 1.427067e+05 0.41 217.64 197.44 2005-08-18-09 27.38 26.6	
8243 18 8.6667 230.9998 8.6667 230.9998 1.127381e+05 0.40 216.97 196.77 2005-08-18-12 44.22 -146.3	
8243 18 8.0000 229.9998 8.0000 229.9998 1.006495e+05 0.65 217.78 200.12 2005-08-18-15 12.24 180.0	
8243 18 8.0000 229.6664 8.0000 229.6664 8.299208e+04 0.62 219.11 201.46 2005-08-18-18 NaN NaN	
8244 9 2.3333 292.3330 2.3333 291.9997 5.216124e+04 0.56 214.77 198.11 2005-08-18-09 50.91 -166.0	
8244 9 2.0000 290.9997 2.0000 290.6664 3.432185e+04 0.63 219.63 206.81 2005-08-18-12 49.39 180.0	
8244 9 2.0000 289.6664 2.0000 289.3330 3.981647e+04 0.89 222.32 207.48 2005-08-18-15 49.39 180.0	
8244 9 1.6667 288.3330 2.0000 287.9997 5.492013e+04 0.54 217.13 203.46 2005-08-18-18 NaN NaN	
8245 9 -2.6667 296.3330 -2.6667 296.3330 1.509344e+04 0.57 219.95 200.12 2005-08-18-09 24.68 180.0	
8245 9 -3.0000 295.6664 -2.6667 295.6664 5.213869e+04 0.63 212.73 201.46 2005-08-18-12 24.68 180.0	
8245 9 -2.6667 294.9997 -2.6667 294.9997 6.311814e+04 0.84 228.80 220.20 2005-08-18-15 89.04 -123.7	
8245 9 -4.6667 293.6664 -4.6667 293.6664 7.529948e+04 0.80 213.78 196.77 2005-08-18-18 NaN NaN	
8246 9 -3.3333 147.3332 -3.0000 147.3332 9.600799e+03 0.38 223.07 208.82 2005-08-18-09 66.44 -158.2	
8246 9 -3.6667 145.6665 -3.6667 145.6665 2.878829e+04 0.60 222.36 209.49 2005-08-18-12 12.35 -90.0	
8246 9 -4.0000 145.6665 -4.0000 145.6665 2.467016e+04 0.57 220.61 203.46 2005-08-18-15 24.65 180.0	
8246 9 -3.6667 144.9998 -4.0000 144.9998 2.056142e+04 0.83 225.51 218.86 2005-08-18-18 NaN NaN	
8247 6 29.6666 101.3332 30.0000 101.3332 1.191743e+04 0.00 226.42 217.52 2005-08-18-12 16.36 -45.0	
8247 6 29.6666 101.9999 29.6666 101.6666 1.670018e+04 0.31 226.94 220.87 2005-08-18-15 34.44 18.4	
8247 6 29.6666 102.3332 30.0000 102.6666 8.344147e+03 0.36 226.03 220.87 2005-08-18-18 NaN NaN	
8248 6 22.3333 134.6665 22.3333 134.6665 1.398710e+04 0.56 215.33 202.80 2005-08-18-12 27.24 -63.4	
8248 6 22.0000 134.9999 21.6666 134.9999 2.548368e+04 0.67 218.69 204.13 2005-08-18-15 0.00 0.0	
8248 6 21.6666 134.9999 21.6666 134.9999 1.402906e+04 0.50 224.76 217.52 2005-08-18-18 NaN NaN	
8249 6 22.0000 146.6665 22.0000 146.6665 5.098072e+03 NaN 227.73 222.87 2005-08-18-12 49.42 90.0	
8249 6 23.3333 146.6665 23.3333 146.6665 7.565500e+03 0.62 215.18 205.47 2005-08-18-15 27.18 116.6	
8249 6 24.0000 145.9998 24.0000 146.3332 1.755736e+04 0.32 226.08 218.19 2005-08-18-18 NaN NaN	
8250 6 21.6666 107.9999 21.6666 107.9999 1.149060e+04 0.40 229.57 225.55 2005-08-18-12 85.04 -33.7	
8250 6 20.6666 109.6665 20.3333 109.9999 1.800648e+04 0.81 228.37 219.53 2005-08-18-15 33.84 135.0	
8250 6 21.0000 109.3332 21.0000 109.3332 1.409643e+04 0.51 220.32 202.13 2005-08-18-18 NaN NaN	
8251 6 11.3333 120.6665 11.0000 120.6665 8.085181e+03 0.58 230.57 227.56 2005-08-18-12 69.17 135.0	
8251 6 12.3333 119.3332 12.3333 119.3332 8.052539e+03 0.55 224.77 216.85 2005-08-18-15 60.94 -143.1	
8251 6 11.3333 118.3332 11.3333 117.9999 5.388042e+03 0.00 230.40 227.56 2005-08-18-18 NaN NaN	
8252 6 9.3333 253.9997 9.6667 253.9997 1.490653e+04 0.23 223.30 211.50 2005-08-18-12 0.00 0.0	
8252 6 9.6667 253.9997 9.6667 253.9997 9.480038e+03 0.39 227.46 221.54 2005-08-18-15 50.28 -14.0	
8252 6 9.3333 255.3331 9.3333 255.3331 8.136286e+03 NaN 226.67 221.54 2005-08-18-18 NaN NaN	
8253 6 2.3333 293.3330 2.3333 293.3330 5.489988e+03 NaN 230.57 229.57 2005-08-18-12 39.04 161.6	
8253 6 2.6667 292.3330 2.6667 292.3330 1.235081e+04 0.30 222.43 210.16 2005-08-18-15 17.46 -135.0	
8253 6 2.0000 292.3330 2.3333 291.9997 7.823740e+04 0.69 217.25 198.11 2005-08-18-18 NaN NaN	
8254 6 1.3333 33.0000 1.3333 33.0000 1.236102e+04 0.39 226.07 218.19 2005-08-18-12 61.75 143.1	
8254 6 2.0000 32.0000 2.3333 31.6666 1.510024e+05 0.47 218.47 199.45 2005-08-18-15 44.51 146.3	
8254 6 3.0000 30.6666 3.0000 30.6666 3.018385e+04 0.78 226.19 217.52 2005-08-18-18 NaN NaN	
8255 3 29.3333 93.3332 29.6666 93.3332 2.751038e+04 0.43 223.83 213.50 2005-08-18-15 24.80 -26.6	
8255 3 29.3333 94.3332 29.3333 93.9999 7.174111e+03 0.00 228.23 224.88 2005-08-18-18 NaN NaN	
8256 3 24.6666 86.3332 24.6666 86.3332 1.371619e+04 0.00 223.12 213.50 2005-08-18-15 71.58 18.4	
8256 3 25.3333 87.9999 25.3333 88.3332 8.701986e+03 0.17 229.28 226.22 2005-08-18-18 NaN NaN	
8257 3 18.0000 278.9997 18.0000 278.9997 1.044510e+04 0.00 227.56 221.54 2005-08-18-15 42.99 146.3	
8257 3 18.6666 277.9997 18.6666 277.9997 1.821352e+04 0.65 222.54 209.49 2005-08-18-18 NaN NaN	
8258 3 16.3333 79.9999 16.3333 79.6666 6.989133e+04 0.29 227.32 214.17 2005-08-18-15 26.76 -26.6	
8258 3 16.0000 80.3333 16.0000 80.3333 1.321237e+04 NaN 232.04 230.24 2005-08-18-18 NaN NaN	
8259 3 15.6667 282.9997 15.6667 282.6664 9.252862e+03 0.00 224.50 214.84 2005-08-18-15 35.69 180.0	
8259 3 15.6667 281.6664 15.6667 281.6664 6.485270e+04 0.64 222.75 209.49 2005-08-18-18 NaN NaN	
8260 9 17.6666 288.3330 17.6666 288.3330 1.309251e+04 0.30 227.09 218.19 2005-08-18-09 17.06 135.0	
8260 9 18.0000 288.3330 18.0000 287.9997 7.839428e+03 NaN 226.11 222.20 2005-08-18-12 71.64 -9.5	
8260 9 17.6666 289.9997 17.6666 289.9997 6.547499e+03 NaN 225.55 218.86 2005-08-18-15 68.14 45.0	
8260 9 19.0000 290.9997 19.0000 291.3330 5.198433e+03 NaN 218.02 212.17 2005-08-18-18 NaN NaN	
8261 3 15.0000 42.6666 15.0000 42.6666 1.725285e+04 0.49 219.99 208.15 2005-08-18-15 24.71 -90.0	
8261 3 14.3333 42.3333 14.3333 42.6666 4.658131e+04 0.39 212.68 195.43 2005-08-18-18 NaN NaN	
8262 3 14.0000 106.6666 14.0000 106.6666 5.332010e+03 NaN 223.71 220.20 2005-08-18-15 27.47 -63.4	
8262 3 13.3333 107.3332 13.3333 106.9999 3.875237e+04 0.35 227.47 219.53 2005-08-18-18 NaN NaN	
8263 3 10.0000 256.3331 10.0000 255.9997 1.758648e+04 0.50 227.76 219.53 2005-08-18-15 39.00 108.4	
8263 3 11.0000 255.6664 11.0000 255.6664 1.619007e+04 0.51 227.89 220.87 2005-08-18-18 NaN NaN	
8264 3 7.6667 194.3331 7.6667 194.6665 5.445031e+03 NaN 228.23 224.88 2005-08-18-15 62.43 168.7	
8264 3 8.0000 192.9998 8.0000 192.9998 5.440627e+03 NaN 228.06 224.88 2005-08-18-18 NaN NaN	
8265 3 4.3333 158.6665 4.3333 158.6665 3.972388e+04 0.54 217.08 203.46 2005-08-18-15 34.89 135.0	
8265 3 5.0000 157.9998 5.0000 157.9998 2.600570e+04 0.58 219.67 207.48 2005-08-18-18 NaN NaN	
8266 3 4.0000 16.0000 4.3333 16.0000 6.028975e+04 0.58 221.12 208.15 2005-08-18-15 37.06 -90.0	
8266 3 3.3333 15.6667 3.3333 16.0000 1.508718e+04 0.25 228.96 222.20 2005-08-18-18 NaN NaN	
8267 3 0.6667 87.9999 0.6667 87.9999 8.242444e+03 NaN 221.76 212.17 2005-08-18-15 52.42 -135.0	
8267 3 0.0000 86.9999 -0.3333 86.9999 3.846553e+04 0.50 219.17 206.14 2005-08-18-18 NaN NaN	
8268 3 0.3333 148.9998 0.3333 148.9998 1.099025e+04 0.51 222.54 208.15 2005-08-18-15 12.35 180.0	
8268 3 0.3333 148.6665 0.3333 148.6665 6.868797e+03 0.00 222.61 218.19 2005-08-18-18 NaN NaN	
8269 3 -1.3333 24.6666 -1.3333 24.6666 1.373441e+04 0.53 219.19 207.48 2005-08-18-15 24.70 180.0	
8269 3 -1.3333 24.0000 -1.3333 24.0000 8.240375e+03 0.55 229.90 226.22 2005-08-18-18 NaN NaN	
8270 3 -2.6667 21.6666 -2.6667 21.6666 1.921329e+04 0.71 222.40 212.83 2005-08-18-15 52.40 45.0	
8270 3 -1.6667 22.6666 -1.6667 22.6666 6.865635e+03 0.00 224.75 208.82 2005-08-18-18 NaN NaN	
8271 3 -7.0000 29.0000 -7.0000 29.0000 8.184275e+03 NaN 218.52 211.50 2005-08-18-15 38.80 -161.6	
8271 3 -7.6667 28.0000 -7.3333 28.0000 5.448206e+03 NaN 223.21 218.19 2005-08-18-18 NaN NaN	
8272 3 -11.0000 195.9998 -11.0000 195.6665 5.394233e+03 NaN 229.73 226.89 2005-08-18-15 60.64 0.0	
8272 3 -11.0000 197.3331 -11.0000 197.3331 1.348866e+04 0.56 226.49 217.52 2005-08-18-18 NaN NaN	
8273 0 30.0000 99.3332 30.0000 99.3332 1.668042e+04 0.00 222.73 215.51 2005-08-18-18 NaN NaN	
8274 0 26.6666 84.6666 26.6666 84.6666 1.961372e+04 1.00 210.45 192.76 2005-08-18-18 NaN NaN	
8275 0 26.3333 93.6666 26.6666 93.9999 2.336129e+04 0.40 210.37 195.43 2005-08-18-18 NaN NaN	
8276 0 21.0000 107.6666 21.0000 107.6666 1.282550e+04 0.41 222.94 213.50 2005-08-18-18 NaN NaN	
8277 0 20.3333 346.3330 20.3333 346.3330 6.438178e+03 NaN 222.74 212.83 2005-08-18-18 NaN NaN	
8278 0 18.6666 149.9998 18.6666 149.9998 1.953762e+04 0.44 225.10 212.83 2005-08-18-18 NaN NaN	
8279 0 18.0000 93.3332 18.3333 93.3332 6.532769e+03 NaN 230.10 222.87 2005-08-18-18 NaN NaN	
8280 0 18.3333 293.6664 18.3333 293.6664 6.522889e+03 NaN 217.92 208.15 2005-08-18-18 NaN NaN	
8281 0 17.6666 284.9997 17.6666 284.9997 6.549902e+03 0.00 226.09 224.21 2005-08-18-18 NaN NaN	
8282 0 16.6666 82.3332 16.6666 82.3332 6.585020e+03 0.00 231.57 229.57 2005-08-18-18 NaN NaN	
8283 0 16.3333 86.9999 16.3333 86.9999 7.912377e+03 0.62 231.35 230.24 2005-08-18-18 NaN NaN	
8284 0 12.6667 30.3333 12.6667 30.3333 1.474048e+04 0.56 219.16 209.49 2005-08-18-18 NaN NaN	
8285 0 12.6667 32.6666 12.6667 32.3333 1.206843e+04 0.29 216.48 197.44 2005-08-18-18 NaN NaN	
8286 0 11.6667 12.6667 11.6667 12.3333 1.076334e+04 0.75 221.03 204.13 2005-08-18-18 NaN NaN	
8287 0 11.0000 347.3330 11.3333 347.3330 1.213371e+04 NaN 226.00 222.87 2005-08-18-18 NaN NaN	
8288 0 10.0000 218.3331 10.0000 217.9998 1.352493e+04 0.55 225.48 214.84 2005-08-18-18 NaN NaN	
8289 0 10.0000 348.9996 10.3333 348.9996 9.466342e+03 0.00 225.07 214.84 2005-08-18-18 NaN NaN	
8290 0 10.0000 109.6665 10.3333 109.9999 5.410346e+03 NaN 230.07 226.89 2005-08-18-18 NaN NaN	
8291 0 8.6667 109.6665 8.6667 109.6665 9.504275e+03 0.00 229.85 227.56 2005-08-18-18 NaN NaN	
8292 0 6.0000 95.9999 6.0000 95.9999 2.049323e+04 0.37 226.67 217.52 2005-08-18-18 NaN NaN	
8293 0 3.0000 158.6665 3.0000 158.6665 1.097489e+04 0.82 220.78 214.17 2005-08-18-18 NaN NaN	
8294 0 3.3333 161.9998 3.3333 161.9998 6.858314e+03 0.00 228.09 223.54 2005-08-18-18 NaN NaN	
8295 0 2.6667 33.0000 3.0000 33.0000 8.232752e+03 NaN 218.52 207.48 2005-08-18-18 NaN NaN	
8296 0 1.6667 286.3330 2.0000 286.3330 6.865844e+03 NaN 229.97 224.88 2005-08-18-18 NaN NaN	
8297 0 -0.6667 120.3332 -0.6667 120.3332 9.616139e+03 0.72 219.62 206.14 2005-08-18-18 NaN NaN	
8298 0 -4.0000 301.3330 -4.0000 301.3330 6.440032e+04 0.54 217.21 200.12 2005-08-18-18 NaN NaN	
8299 0 -6.0000 80.9999 -6.0000 81.3333 9.566429e+03 NaN 217.04 201.46 2005-08-18-18 NaN NaN	
8300 0 -6.6667 18.0000 -7.0000 18.0000 1.227661e+04 0.51 220.79 210.83 2005-08-18-18 NaN NaN	
8301 0 -7.6667 24.3333 -7.6667 24.3333 2.587563e+04 0.64 219.39 205.47 2005-08-18-18 NaN NaN	
8302 0 -8.0000 290.9997 -8.0000 291.3330 6.800930e+03 NaN 218.99 203.46 2005-08-18-18 NaN NaN	
8303 0 -8.0000 294.6664 -8.0000 294.6664 5.442852e+03 NaN 224.05 215.51 2005-08-18-18 NaN NaN	
8304 0 -17.6666 180.9998 -17.6666 180.9998 1.179052e+04 0.32 230.16 226.89 2005-08-18-18 NaN NaN	
8305 0 -18.0000 178.6665 -17.6666 178.3331 5.228689e+03 NaN 231.74 229.57 2005-08-18-18 NaN NaN	
8306 33 10.6667 241.3331 10.6667 240.9998 6.751816e+03 NaN 226.76 215.51 2005-08-17-12 17.33 -135.0	
8306 33 10.3333 240.3331 10.3333 240.6664 7.429500e+04 0.43 209.42 191.42 2005-08-17-15 86.02 -171.9	
8306 33 10.0000 237.9998 10.0000 238.3331 1.921171e+05 0.30 219.13 200.79 2005-08-17-18 27.55 -116.6	
8306 33 9.3333 237.3331 9.3333 237.9998 2.195234e+05 0.24 218.44 201.46 2005-08-17-21 74.15 9.5	
8306 33 9.6667 239.6664 9.6667 239.9998 1.896511e+05 0.40 219.23 200.12 2005-08-18-00 61.16 36.9	
8306 33 10.6667 240.9998 10.6667 241.3331 2.390318e+05 0.34 224.78 205.47 2005-08-18-03 125.25 29.1	
8306 33 12.3333 244.3331 12.3333 244.3331 9.395844e+04 0.49 214.06 194.09 2005-08-18-06 96.56 0.0	
8306 33 12.0000 246.9997 12.3333 246.9997 3.115661e+05 0.81 211.57 188.07 2005-08-18-09 17.27 135.0	
8306 33 12.3333 246.6664 12.6667 246.6664 3.299811e+05 0.73 210.59 188.07 2005-08-18-12 38.19 161.6	
8306 33 13.0000 245.3331 13.0000 245.6664 3.093048e+05 0.33 212.03 190.08 2005-08-18-15 24.71 -90.0	
8306 33 12.0000 244.6664 12.3333 245.6664 4.365882e+05 0.37 219.24 202.13 2005-08-18-18 17.27 135.0	
8306 33 12.6667 245.3331 12.6667 245.3331 2.116017e+05 0.60 224.62 214.84 2005-08-18-21 NaN NaN	
8307 12 28.6666 88.3332 29.0000 88.3332 6.023104e+03 NaN 227.83 224.21 2005-08-18-09 32.78 45.0	
8307 12 29.6666 88.6666 29.6666 88.9999 9.084718e+04 0.18 220.14 202.13 2005-08-18-12 42.94 180.0	
8307 12 29.6666 87.6666 29.6666 87.6666 5.730209e+04 0.17 220.50 205.47 2005-08-18-15 12.36 90.0	
8307 12 29.6666 86.9999 30.0000 87.6666 2.981524e+04 0.22 224.24 208.15 2005-08-18-18 34.44 -18.4	
8307 12 29.3333 88.6666 29.6666 88.6666 9.573340e+03 0.38 229.99 228.23 2005-08-18-21 NaN NaN	
8308 12 17.6666 147.3332 18.0000 147.3332 7.719509e+04 0.69 210.91 193.43 2005-08-18-09 43.85 56.3	
8308 12 19.0000 147.9998 19.0000 147.9998 1.286944e+05 0.67 209.31 191.42 2005-08-18-12 33.97 45.0	
8308 12 19.3333 148.3332 19.6666 148.6665 1.438982e+05 0.50 219.24 205.47 2005-08-18-15 37.06 90.0	
8308 12 20.6666 148.6665 20.6666 148.6665 1.415026e+04 0.32 230.54 228.23 2005-08-18-18 42.52 33.7	
8308 12 21.3333 149.6665 21.3333 149.6665 7.677973e+03 0.00 227.00 219.53 2005-08-18-21 NaN NaN	
8309 12 6.3333 179.6665 6.3333 179.9998 7.371938e+04 0.59 219.69 200.12 2005-08-18-09 0.00 0.0	
8309 12 6.3333 179.9998 6.3333 179.9998 9.285483e+04 0.66 214.26 195.43 2005-08-18-12 17.42 45.0	
8309 12 7.0000 180.3331 6.6667 180.3331 2.127287e+05 0.71 216.89 198.11 2005-08-18-15 39.04 71.6	
8309 12 7.3333 180.3331 7.6667 180.6665 2.070854e+05 0.84 216.62 192.09 2005-08-18-18 17.39 135.0	
8309 12 8.0000 180.3331 8.0000 180.3331 1.156671e+05 0.65 217.39 196.10 2005-08-18-21 NaN NaN	
8310 9 14.6667 14.6667 14.6667 14.3333 1.062418e+04 0.00 214.09 208.82 2005-08-18-12 59.76 180.0	
