ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
143 6 -18.3333 125.3332 -18.3333 125.3332 1.825383e+04 0.40 228.13 223.54 1998-02-01-12 NaN NaN	
144 3 8.0000 62.6666 8.0000 62.6666 8.162552e+03 0.41 227.45 223.54 1998-02-01-09 61.59 -53.1	
144 3 6.6667 63.6666 6.6667 63.6666 1.773827e+04 0.73 226.22 218.86 1998-02-01-12 NaN NaN	
145 3 -0.3333 134.6665 -0.3333 134.6665 9.616418e+03 0.00 228.23 223.54 1998-02-01-09 12.35 -90.0	
145 3 -0.3333 134.3332 -0.6667 134.6665 9.616232e+03 0.67 227.46 222.20 1998-02-01-12 NaN NaN	
146 3 0.3333 334.9997 0.3333 334.9997 9.616371e+03 NaN 225.84 217.52 1998-02-01-09 12.35 90.0	
146 3 0.6667 334.9997 0.6667 334.9997 1.511066e+04 0.00 225.73 219.53 1998-02-01-12 NaN NaN	
147 3 -2.6667 133.6665 -2.3333 133.6665 1.097998e+04 NaN 222.71 210.83 1998-02-01-09 37.03 180.0	
147 3 -2.3333 132.6665 -2.3333 132.6665 1.509925e+04 0.59 223.97 216.85 1998-02-01-12 NaN NaN	
148 3 -4.6667 180.6665 -4.6667 180.6665 1.506038e+04 0.45 224.58 220.87 1998-02-01-09 27.55 -26.6	
148 3 -5.0000 181.3331 -5.0000 181.3331 2.600409e+04 0.38 226.15 216.85 1998-02-01-12 NaN NaN	
149 3 -6.3333 179.6665 -6.3333 179.6665 1.775035e+04 0.39 226.84 218.19 1998-02-01-09 143.66 -20.0	
149 3 -7.3333 183.3331 -7.6667 183.3331 1.906763e+05 0.31 219.74 200.12 1998-02-01-12 NaN NaN	
150 3 -8.0000 197.9998 -8.0000 197.6665 4.365682e+05 0.31 221.62 200.12 1998-02-01-09 27.57 -116.6	
150 3 -8.3333 197.3331 -8.6667 197.3331 4.318906e+05 0.92 218.99 196.77 1998-02-01-12 NaN NaN	
151 3 -8.6667 189.9998 -8.6667 189.9998 2.851305e+04 0.21 223.51 212.83 1998-02-01-09 12.21 0.0	
151 3 -8.6667 190.3331 -8.6667 190.3331 2.580531e+04 0.33 220.69 206.81 1998-02-01-12 NaN NaN	
152 3 -10.0000 182.3331 -10.0000 182.3331 6.766015e+03 NaN 231.31 230.24 1998-02-01-09 12.35 90.0	
152 3 -9.6667 182.3331 -9.6667 182.3331 6.772794e+03 NaN 224.21 218.86 1998-02-01-12 NaN NaN	
153 3 -13.3333 220.9998 -13.3333 221.3331 6.950780e+04 0.21 226.53 215.51 1998-02-01-09 12.35 90.0	
153 3 -13.0000 221.3331 -13.0000 221.3331 6.691043e+03 0.08 232.11 230.24 1998-02-01-12 NaN NaN	
154 3 -14.6667 134.6665 -14.3333 134.6665 5.320183e+03 NaN 218.69 210.16 1998-02-01-09 43.55 -146.3	
154 3 -15.0000 133.6665 -15.0000 133.6665 9.292951e+03 0.00 217.23 204.80 1998-02-01-12 NaN NaN	
155 3 -16.3333 35.0000 -16.3333 35.0000 1.055347e+04 0.37 229.73 222.87 1998-02-01-09 24.71 90.0	
155 3 -15.6667 35.0000 -15.6667 35.0000 4.234724e+04 0.43 217.83 195.43 1998-02-01-12 NaN NaN	
156 3 -21.3333 225.9998 -21.3333 225.6664 5.880816e+04 0.34 222.63 205.47 1998-02-01-09 24.71 90.0	
156 3 -21.0000 226.3331 -20.6666 225.6664 8.595812e+04 0.25 227.27 213.50 1998-02-01-12 NaN NaN	
157 6 -29.6666 304.6664 -30.0000 304.6664 5.960662e+03 NaN 232.24 231.57 1998-02-01-06 54.99 11.3	
157 6 -29.6666 305.9997 -29.6666 306.3330 7.154393e+03 0.58 231.80 230.24 1998-02-01-09 73.22 141.3	
157 6 -28.3333 304.6664 -28.3333 304.6664 6.049922e+03 NaN 231.71 230.24 1998-02-01-12 NaN NaN	
158 0 30.0000 90.9999 29.6666 91.3332 1.072370e+04 0.00 229.72 225.55 1998-02-01-12 NaN NaN	
159 0 27.3333 269.6664 27.3333 269.3330 6.094743e+03 NaN 227.16 223.54 1998-02-01-12 NaN NaN	
160 0 5.0000 179.6665 5.3333 179.3331 5.472799e+03 NaN 229.90 226.89 1998-02-01-12 NaN NaN	
161 0 5.0000 285.6664 5.0000 285.3330 1.095054e+04 0.59 220.95 210.83 1998-02-01-12 NaN NaN	
162 0 0.0000 190.6665 0.0000 190.6665 1.785930e+04 0.43 225.60 218.19 1998-02-01-12 NaN NaN	
163 0 -1.3333 90.3332 -1.3333 90.3332 5.493708e+03 0.00 230.40 227.56 1998-02-01-12 NaN NaN	
164 0 -2.0000 201.9998 -2.0000 201.9998 5.492313e+03 NaN 230.07 228.23 1998-02-01-12 NaN NaN	
165 0 -2.0000 250.6664 -2.0000 250.3331 8.237749e+03 0.00 228.67 225.55 1998-02-01-12 NaN NaN	
166 0 -2.3333 47.6666 -2.3333 48.0000 5.490941e+03 NaN 229.40 226.22 1998-02-01-12 NaN NaN	
167 0 -2.6667 147.3332 -2.6667 146.9998 1.097809e+04 0.27 227.48 220.20 1998-02-01-12 NaN NaN	
168 0 -3.3333 65.3333 -3.3333 65.3333 9.600311e+03 0.58 225.84 220.20 1998-02-01-12 NaN NaN	
169 0 -3.3333 98.3332 -3.3333 98.3332 9.601728e+03 NaN 219.34 214.17 1998-02-01-12 NaN NaN	
170 0 -6.0000 188.6665 -6.0000 188.9998 1.680643e+05 0.22 219.33 199.45 1998-02-01-12 NaN NaN	
171 0 -6.3333 135.9999 -6.3333 135.9999 1.365326e+04 0.44 214.57 201.46 1998-02-01-12 NaN NaN	
172 0 -6.0000 200.3331 -6.0000 200.3331 5.464280e+03 NaN 227.89 222.20 1998-02-01-12 NaN NaN	
173 0 -6.6667 201.6665 -6.6667 201.3331 5.458039e+03 NaN 229.90 225.55 1998-02-01-12 NaN NaN	
174 0 -7.3333 137.3332 -7.3333 137.3332 8.177433e+03 0.00 222.43 216.18 1998-02-01-12 NaN NaN	
175 0 -8.3333 31.3333 -8.3333 31.6666 4.757117e+04 0.22 227.39 216.85 1998-02-01-12 NaN NaN	
176 0 -9.3333 205.3331 -9.3333 205.3331 2.710827e+04 0.57 224.58 214.84 1998-02-01-12 NaN NaN	
177 0 -11.3333 71.3333 -11.3333 71.3333 1.482175e+04 0.57 223.06 212.83 1998-02-01-12 NaN NaN	
178 0 -11.6667 219.9998 -11.6667 219.9998 6.725458e+03 0.00 223.28 212.17 1998-02-01-12 NaN NaN	
179 0 -12.0000 132.6665 -12.0000 132.6665 8.067653e+03 NaN 212.05 204.80 1998-02-01-12 NaN NaN	
180 0 -14.0000 45.3333 -14.0000 45.3333 5.335741e+03 NaN 226.56 222.20 1998-02-01-12 NaN NaN	
181 0 -14.3333 206.9998 -14.3333 206.9998 5.326141e+03 NaN 229.40 224.88 1998-02-01-12 NaN NaN	
182 0 -16.3333 48.6666 -16.3333 48.6666 9.235104e+03 0.40 219.72 210.16 1998-02-01-12 NaN NaN	
183 0 -17.0000 38.3333 -17.0000 38.3333 7.880285e+03 0.32 230.35 224.88 1998-02-01-12 NaN NaN	
184 0 -17.0000 65.3333 -17.0000 65.3333 6.573492e+03 NaN 225.42 210.16 1998-02-01-12 NaN NaN	
185 0 -19.0000 37.0000 -19.3333 37.0000 9.087363e+03 NaN 227.18 222.20 1998-02-01-12 NaN NaN	
186 0 -14.0000 49.0000 -14.0000 49.0000 1.066188e+04 0.51 224.05 205.47 1998-02-01-12 NaN NaN	
187 0 -22.6666 46.0000 -22.6666 45.6666 1.076747e+05 0.70 223.42 207.48 1998-02-01-12 NaN NaN	
188 0 -26.0000 126.6665 -26.0000 126.6665 6.173780e+03 NaN 229.17 226.22 1998-02-01-12 NaN NaN	
189 15 -8.6667 170.3332 -8.6667 170.3332 6.791663e+03 NaN 225.69 219.53 1998-02-01-00 122.82 5.7	
189 15 -8.3333 174.3331 -8.3333 173.6665 2.270272e+05 0.20 223.17 200.79 1998-02-01-03 98.53 -172.9	
189 15 -8.6667 170.9998 -8.6667 170.9998 1.344160e+05 0.47 219.98 204.80 1998-02-01-06 283.71 7.4	
189 15 -7.3333 178.9998 -7.6667 178.6665 4.303203e+05 0.25 221.79 201.46 1998-02-01-09 281.78 -177.5	
189 15 -7.6667 171.6665 -8.0000 170.9998 2.749099e+05 0.38 219.48 200.79 1998-02-01-12 211.51 10.0	
189 15 -7.0000 177.3331 -7.0000 176.6665 6.433350e+05 0.26 217.42 195.43 1998-02-01-15 NaN NaN	
190 12 -1.0000 181.6665 -1.0000 181.9998 3.846111e+04 0.25 226.22 218.19 1998-02-01-03 50.94 104.0	
190 12 0.0000 181.6665 0.3333 181.6665 1.923274e+04 0.30 229.09 223.54 1998-02-01-06 44.54 146.3	
190 12 1.0000 180.6665 1.0000 180.6665 1.373559e+04 0.18 224.81 216.18 1998-02-01-09 44.54 146.3	
190 12 1.6667 179.6665 1.6667 179.6665 2.059707e+04 0.18 223.81 217.52 1998-02-01-12 39.07 108.4	
190 12 2.3333 179.6665 2.6667 179.3331 5.489988e+03 NaN 229.06 224.88 1998-02-01-15 NaN NaN	
191 9 28.0000 308.3330 28.0000 308.3330 5.693940e+04 0.51 230.89 225.55 1998-02-01-06 50.59 76.0	
191 9 29.3333 308.9997 29.3333 308.6664 1.247074e+05 0.28 229.47 222.87 1998-02-01-09 107.70 0.0	
191 9 29.3333 311.9997 29.3333 311.9997 5.994293e+04 0.41 231.04 227.56 1998-02-01-12 44.75 14.0	
191 9 29.6666 312.9997 29.6666 313.3330 5.964638e+03 0.00 232.38 230.91 1998-02-01-15 NaN NaN	
192 9 -24.3333 231.9998 -24.0000 232.3331 1.754721e+04 0.55 229.90 226.89 1998-02-01-06 68.75 -9.5	
192 9 -24.6666 234.6664 -24.3333 234.3331 2.497771e+04 0.38 226.56 220.20 1998-02-01-09 56.29 0.0	
192 9 -24.3333 235.9998 -24.3333 235.9998 4.126067e+04 0.36 227.46 220.20 1998-02-01-12 25.71 26.6	
192 9 -24.0000 236.9998 -24.0000 236.6664 2.006362e+04 0.43 228.23 222.87 1998-02-01-15 NaN NaN	
193 6 -0.3333 97.9999 -0.3333 97.9999 1.373783e+04 0.92 224.88 216.18 1998-02-01-09 27.63 -116.6	
193 6 -1.0000 97.3332 -1.0000 97.6666 1.236260e+04 0.31 219.23 202.80 1998-02-01-12 17.47 135.0	
193 6 -0.6667 97.3332 -0.6667 97.3332 9.615767e+03 0.40 222.11 213.50 1998-02-01-15 NaN NaN	
194 6 -1.3333 280.3330 -1.3333 280.3330 8.240654e+03 NaN 222.43 210.16 1998-02-01-09 12.35 90.0	
194 6 -0.6667 280.3330 -1.0000 280.3330 9.615348e+03 NaN 226.22 221.54 1998-02-01-12 12.35 -90.0	
194 6 -1.3333 280.3330 -1.3333 280.3330 8.240375e+03 0.62 218.97 210.83 1998-02-01-15 NaN NaN	
195 6 -3.6667 134.9999 -3.6667 134.9999 1.233991e+04 0.45 226.52 216.18 1998-02-01-09 24.71 90.0	
195 6 -3.0000 134.9999 -3.0000 134.9999 2.469203e+04 0.59 218.45 202.80 1998-02-01-12 12.34 180.0	
195 6 -3.0000 134.9999 -3.0000 134.6665 1.646448e+04 0.80 230.63 227.56 1998-02-01-15 NaN NaN	
196 6 -4.0000 140.6665 -4.0000 140.3332 4.932409e+04 0.72 225.85 211.50 1998-02-01-09 24.65 0.0	
196 6 -4.0000 140.6665 -4.0000 140.9998 3.014870e+04 0.95 226.77 220.20 1998-02-01-12 71.97 -59.0	
196 6 -5.6667 141.6665 -5.6667 141.9998 2.733891e+04 0.26 229.37 224.88 1998-02-01-15 NaN NaN	
197 6 -11.0000 75.9999 -10.6667 76.3333 1.564888e+05 0.63 220.50 188.07 1998-02-01-09 81.84 26.6	
197 6 -9.6667 78.3333 -9.6667 78.3333 4.604131e+04 0.49 224.84 211.50 1998-02-01-12 27.55 116.6	
197 6 -9.0000 78.3333 -9.0000 77.9999 1.085503e+04 0.57 228.31 223.54 1998-02-01-15 NaN NaN	
198 6 -14.0000 213.6664 -14.0000 213.6664 2.798286e+04 0.68 219.40 201.46 1998-02-01-09 53.88 -26.6	
198 6 -14.6667 214.6664 -14.6667 214.9998 5.183706e+04 0.72 216.27 189.41 1998-02-01-12 37.90 -18.4	
198 6 -15.0000 215.9998 -15.0000 215.9998 3.581814e+04 0.53 222.77 210.16 1998-02-01-15 NaN NaN	
199 6 -15.0000 215.9998 -15.0000 216.3331 4.641026e+04 0.51 227.46 220.20 1998-02-01-09 54.91 63.4	
199 6 -13.6667 216.9998 -13.6667 216.9998 8.005568e+03 0.39 226.22 213.50 1998-02-01-12 24.01 0.0	
199 6 -13.6667 217.6664 -13.6667 217.6664 9.338661e+03 NaN 224.60 216.85 1998-02-01-15 NaN NaN	
200 6 -27.0000 307.3330 -27.0000 307.3330 6.127545e+03 NaN 230.50 227.56 1998-02-01-09 45.67 -166.0	
200 6 -27.3333 306.3330 -27.3333 305.9997 6.105732e+03 NaN 230.37 228.23 1998-02-01-12 38.64 -108.4	
200 6 -28.3333 305.6664 -28.3333 305.6664 1.691351e+04 0.44 230.67 228.23 1998-02-01-15 NaN NaN	
201 3 4.6667 96.3332 4.6667 96.3332 1.779822e+04 0.45 217.31 199.45 1998-02-01-12 27.61 63.4	
201 3 5.3333 96.6666 5.3333 96.6666 6.837783e+03 0.00 225.15 218.86 1998-02-01-15 NaN NaN	
202 3 -0.3333 101.9999 -0.3333 101.9999 1.511122e+04 0.49 219.53 204.13 1998-02-01-12 27.63 153.4	
202 3 0.0000 101.3332 0.0000 101.3332 5.495219e+03 NaN 225.72 218.86 1998-02-01-15 NaN NaN	
203 3 -5.3333 81.3333 -5.0000 81.3333 5.472891e+03 NaN 228.23 226.22 1998-02-01-12 44.48 -56.3	
203 3 -6.0000 81.9999 -6.0000 81.9999 8.200052e+03 0.00 221.65 218.19 1998-02-01-15 NaN NaN	
204 3 -6.6667 106.3332 -6.6667 106.3332 6.820704e+03 0.00 221.13 212.83 1998-02-01-12 74.63 -9.5	
204 3 -7.3333 108.3332 -7.0000 108.3332 5.452287e+03 NaN 228.40 226.89 1998-02-01-15 NaN NaN	
205 3 -22.0000 35.3333 -22.0000 35.0000 1.273163e+04 0.50 222.81 216.85 1998-02-01-12 11.46 0.0	
205 3 -22.0000 35.3333 -22.0000 35.3333 6.362843e+03 0.00 228.63 226.89 1998-02-01-15 NaN NaN	
206 0 29.6666 82.6666 29.3333 82.6666 1.075916e+04 0.62 229.64 224.88 1998-02-01-15 NaN NaN	
207 9 29.0000 264.9997 29.0000 264.9997 1.801125e+04 0.42 227.74 223.54 1998-02-01-06 34.64 18.4	
207 9 29.3333 265.9997 29.3333 265.9997 3.350237e+04 0.41 225.05 217.52 1998-02-01-09 0.00 0.0	
207 9 29.3333 266.3331 29.3333 265.9997 3.948259e+04 0.41 225.00 217.52 1998-02-01-12 10.77 0.0	
207 9 29.3333 266.6664 29.3333 266.3331 2.989387e+04 0.53 223.54 217.52 1998-02-01-15 NaN NaN	
208 0 12.3333 69.9999 12.3333 69.9999 5.368374e+03 0.00 228.23 228.23 1998-02-01-15 NaN NaN	
209 0 5.0000 97.6666 5.0000 97.6666 5.474285e+03 0.00 229.90 226.89 1998-02-01-15 NaN NaN	
210 0 3.6667 241.9997 3.6667 241.9997 5.483459e+03 NaN 230.57 226.89 1998-02-01-15 NaN NaN	
211 0 3.0000 231.6664 3.0000 231.3331 1.097514e+04 NaN 228.14 224.88 1998-02-01-15 NaN NaN	
212 0 2.3333 220.9998 2.3333 220.9998 1.647278e+04 0.54 229.57 225.55 1998-02-01-15 NaN NaN	
213 0 2.0000 28.6666 1.6667 28.6666 5.492104e+03 NaN 223.54 216.85 1998-02-01-15 NaN NaN	
214 0 2.0000 217.3331 2.0000 217.6664 9.610722e+03 0.39 228.61 224.88 1998-02-01-15 NaN NaN	
215 0 -0.3333 120.6665 -0.3333 120.6665 5.495079e+03 NaN 227.56 222.87 1998-02-01-15 NaN NaN	
216 0 -1.3333 138.9998 -1.3333 138.9998 6.867146e+03 0.31 231.17 228.90 1998-02-01-15 NaN NaN	
217 0 -2.0000 29.0000 -2.3333 29.6666 2.608559e+04 0.31 228.44 223.54 1998-02-01-15 NaN NaN	
218 0 -2.0000 62.9999 -2.0000 62.9999 1.098339e+04 0.33 229.73 226.89 1998-02-01-15 NaN NaN	
219 0 -2.6667 109.3332 -2.6667 109.3332 5.489245e+03 0.00 224.71 216.85 1998-02-01-15 NaN NaN	
220 0 -3.6667 193.3331 -3.6667 192.9998 5.484481e+03 NaN 231.07 229.57 1998-02-01-15 NaN NaN	
221 0 -7.6667 144.6665 -7.6667 144.6665 6.809861e+04 0.85 220.38 204.13 1998-02-01-15 NaN NaN	
222 0 -7.3333 46.6666 -7.3333 46.6666 1.499329e+04 NaN 225.25 216.18 1998-02-01-15 NaN NaN	
223 0 -7.6667 160.3332 -7.6667 160.3332 8.172309e+03 NaN 217.97 208.15 1998-02-01-15 NaN NaN	
224 0 -7.6667 261.9997 -7.3333 261.9997 6.808647e+03 NaN 230.64 226.22 1998-02-01-15 NaN NaN	
225 0 -10.0000 285.3330 -10.0000 285.3330 5.411711e+03 NaN 228.73 224.21 1998-02-01-15 NaN NaN	
226 0 -11.3333 22.0000 -11.3333 21.6666 1.078237e+04 0.00 225.22 221.54 1998-02-01-15 NaN NaN	
227 0 -11.3333 81.3333 -11.3333 81.3333 6.731922e+03 0.00 221.00 216.18 1998-02-01-15 NaN NaN	
228 0 -11.3333 211.3331 -11.6667 211.3331 9.424373e+03 NaN 228.04 222.20 1998-02-01-15 NaN NaN	
229 0 -12.3333 143.9998 -12.3333 143.6665 4.699899e+04 0.52 215.15 202.80 1998-02-01-15 NaN NaN	
230 0 -12.6667 37.6666 -12.6667 37.6666 9.382535e+03 0.58 226.12 214.84 1998-02-01-15 NaN NaN	
231 0 -14.0000 145.6665 -14.3333 145.6665 9.325104e+03 NaN 226.89 219.53 1998-02-01-15 NaN NaN	
232 0 -15.6667 22.6666 -15.6667 22.6666 6.613816e+03 NaN 226.22 224.21 1998-02-01-15 NaN NaN	
233 0 -16.3333 142.3332 -16.3333 142.3332 9.223978e+03 0.96 216.66 206.81 1998-02-01-15 NaN NaN	
234 0 -19.3333 63.9999 -19.3333 64.3333 9.066196e+03 NaN 229.38 222.20 1998-02-01-15 NaN NaN	
235 0 -20.6666 66.6666 -21.0000 66.9999 6.940976e+04 0.77 222.65 214.17 1998-02-01-15 NaN NaN	
236 0 -23.0000 230.9998 -22.6666 230.6664 5.061456e+03 NaN 231.74 230.91 1998-02-01-15 NaN NaN	
237 18 -26.6666 48.3333 -26.6666 48.3333 7.366050e+03 NaN 225.55 222.20 1998-02-01-00 11.04 0.0	
237 18 -26.6666 48.6666 -26.6666 48.6666 2.948501e+04 0.49 223.21 212.83 1998-02-01-03 16.58 45.0	
237 18 -26.3333 49.0000 -26.3333 49.0000 4.307074e+04 0.51 225.65 215.51 1998-02-01-06 67.48 -9.5	
237 18 -27.0000 51.3333 -26.6666 50.9999 1.237902e+05 0.49 227.54 216.85 1998-02-01-09 33.12 0.0	
237 18 -26.6666 51.9999 -26.6666 51.9999 1.092325e+05 0.40 228.68 221.54 1998-02-01-12 110.45 -24.0	
237 18 -27.6666 54.9999 -28.0000 54.9999 1.095049e+04 1.00 228.30 222.20 1998-02-01-15 35.03 18.4	
237 18 -27.6666 55.6666 -27.6666 55.9999 5.480966e+04 0.37 227.90 221.54 1998-02-01-18 NaN NaN	
238 15 1.3333 57.9999 1.0000 58.6666 3.776308e+05 0.47 214.45 187.40 1998-02-01-03 12.35 90.0	
238 15 1.3333 58.3333 1.3333 58.6666 4.283917e+05 0.48 215.82 196.77 1998-02-01-06 17.47 45.0	
238 15 1.6667 58.6666 1.6667 58.9999 4.503483e+05 0.46 216.79 197.44 1998-02-01-09 17.47 -45.0	
238 15 1.3333 58.9999 1.3333 59.3333 3.680010e+05 0.46 220.31 188.07 1998-02-01-12 50.92 14.0	
238 15 1.6667 60.3333 1.6667 60.6666 1.949715e+05 0.63 225.02 210.83 1998-02-01-15 44.54 -33.7	
238 15 1.0000 61.6666 1.0000 61.6666 8.241677e+03 0.62 228.23 222.87 1998-02-01-18 NaN NaN	
239 12 -0.6667 296.3330 -0.6667 296.3330 2.472617e+04 0.68 218.11 206.14 1998-02-01-06 27.62 -153.4	
239 12 -1.0000 295.6664 -1.0000 295.6664 6.730232e+04 0.91 211.59 198.11 1998-02-01-09 27.62 -153.4	
239 12 -1.3333 294.9997 -1.3333 294.9997 8.789442e+04 0.85 218.37 202.80 1998-02-01-12 61.75 -143.1	
239 12 -2.3333 293.6664 -2.3333 293.6664 1.784480e+04 0.63 225.91 217.52 1998-02-01-15 96.41 -140.2	
239 12 -3.6667 291.6664 -4.0000 291.6664 2.878760e+04 0.57 220.45 208.15 1998-02-01-18 NaN NaN	
240 9 -0.6667 320.6663 -0.6667 320.6663 2.060520e+04 0.37 220.38 208.82 1998-02-01-09 12.35 180.0	
240 9 -0.6667 320.3330 -0.6667 320.3330 4.807851e+04 0.37 226.39 216.85 1998-02-01-12 49.42 180.0	
240 9 -0.6667 319.6663 -0.6667 318.9997 7.967566e+04 0.23 222.89 210.83 1998-02-01-15 24.71 180.0	
240 9 -0.6667 319.3330 -0.6667 318.3330 9.203561e+04 0.23 225.50 212.17 1998-02-01-18 NaN NaN	
241 9 -6.0000 86.3332 -5.6667 86.3332 1.503291e+04 0.73 225.73 217.52 1998-02-01-09 34.85 -135.0	
241 9 -6.6667 85.3332 -6.3333 85.6666 3.821654e+04 0.74 222.75 209.49 1998-02-01-12 24.71 90.0	
241 9 -5.6667 85.6666 -5.6667 85.6666 4.373769e+04 0.59 220.51 202.80 1998-02-01-15 17.43 -45.0	
241 9 -6.0000 86.3332 -6.0000 85.9999 9.563041e+03 0.38 221.73 215.51 1998-02-01-18 NaN NaN	
242 6 2.6667 240.9998 2.6667 240.9998 1.921108e+04 0.32 230.00 225.55 1998-02-01-12 27.61 -153.4	
242 6 2.3333 240.3331 2.3333 240.3331 1.372713e+04 0.69 229.57 224.88 1998-02-01-15 27.61 -153.4	
242 6 1.6667 239.6664 2.0000 239.6664 1.373083e+04 0.61 226.42 221.54 1998-02-01-18 NaN NaN	
243 6 -0.6667 215.9998 -0.6667 215.9998 6.868611e+03 NaN 223.14 216.85 1998-02-01-12 49.42 90.0	
243 6 0.6667 215.9998 0.6667 215.9998 5.494754e+03 NaN 225.55 220.87 1998-02-01-15 55.25 116.6	
243 6 2.0000 215.3331 2.0000 215.3331 2.608703e+04 0.36 226.71 218.19 1998-02-01-18 NaN NaN	
244 3 29.0000 84.6666 29.3333 84.6666 1.439529e+04 1.00 228.45 222.20 1998-02-01-15 34.54 18.4	
244 3 29.6666 85.9999 29.6666 85.6666 1.073559e+04 0.63 227.26 220.87 1998-02-01-18 NaN NaN	
245 3 27.3333 272.6664 27.0000 272.3330 8.550231e+03 0.38 230.33 226.89 1998-02-01-15 11.01 180.0	
245 3 27.3333 272.6664 27.0000 271.9997 5.254766e+04 0.31 227.79 219.53 1998-02-01-18 NaN NaN	
246 3 -0.3333 40.3333 -0.3333 40.3333 2.335382e+04 0.70 215.83 205.47 1998-02-01-15 27.63 -153.4	
246 3 -0.3333 39.6666 -0.6667 39.6666 1.511115e+04 0.66 223.24 214.84 1998-02-01-18 NaN NaN	
247 3 -2.0000 57.3333 -2.0000 57.3333 5.491592e+03 NaN 231.41 228.90 1998-02-01-15 50.94 76.0	
247 3 -0.6667 57.3333 -0.6667 57.6666 9.615906e+03 NaN 230.14 228.23 1998-02-01-18 NaN NaN	
248 3 -6.0000 35.6666 -6.3333 35.6666 7.512187e+04 0.48 221.50 206.81 1998-02-01-15 27.60 116.6	
248 3 -5.6667 34.6666 -5.6667 35.3333 4.102298e+04 0.27 226.58 219.53 1998-02-01-18 NaN NaN	
249 3 -8.6667 75.6666 -8.6667 75.6666 5.434858e+03 NaN 224.55 217.52 1998-02-01-15 38.68 161.6	
249 3 -8.3333 74.6666 -8.3333 74.6666 8.156921e+03 0.62 223.88 215.51 1998-02-01-18 NaN NaN	
250 3 -9.0000 208.3331 -9.0000 208.3331 8.145062e+03 NaN 228.56 225.55 1998-02-01-15 61.01 0.0	
250 3 -9.0000 209.9998 -9.0000 209.9998 2.170120e+04 0.23 222.08 207.48 1998-02-01-18 NaN NaN	
251 3 -9.3333 34.0000 -9.3333 34.3333 2.845999e+04 0.22 222.52 212.17 1998-02-01-15 27.56 116.6	
251 3 -8.6667 34.3333 -8.6667 34.0000 8.147516e+03 NaN 223.54 215.51 1998-02-01-18 NaN NaN	
252 3 -13.6667 19.3333 -13.3333 19.3333 5.608729e+04 0.60 220.83 207.48 1998-02-01-15 44.21 123.7	
252 3 -12.6667 18.6666 -12.3333 18.6666 7.106098e+04 0.73 224.04 208.82 1998-02-01-18 NaN NaN	
253 3 -25.6666 66.3333 -25.6666 66.3333 9.909401e+03 0.82 231.24 229.57 1998-02-01-15 16.62 -45.0	
253 3 -25.6666 66.3333 -26.0000 66.6666 1.360306e+04 0.75 232.79 231.57 1998-02-01-18 NaN NaN	
254 3 -26.3333 229.6664 -26.3333 229.6664 9.864000e+03 0.65 231.91 230.24 1998-02-01-15 62.74 -101.3	
254 3 -28.0000 229.3331 -28.0000 229.3331 1.457075e+04 0.80 228.12 222.87 1998-02-01-18 NaN NaN	
255 0 28.0000 346.3330 28.0000 346.6663 1.455218e+04 0.29 230.07 225.55 1998-02-01-18 NaN NaN	
256 0 28.6666 272.6664 28.6666 272.3330 1.083714e+04 0.13 231.35 228.90 1998-02-01-18 NaN NaN	
257 0 25.0000 344.3330 25.3333 344.3330 9.947166e+03 0.00 230.65 226.89 1998-02-01-18 NaN NaN	
258 0 8.0000 5.0000 8.0000 5.0000 1.495917e+04 0.00 216.79 208.15 1998-02-01-18 NaN NaN	
259 0 4.6667 13.0000 4.6667 13.0000 1.505961e+04 0.51 224.33 219.53 1998-02-01-18 NaN NaN	
260 0 3.3333 58.9999 3.0000 58.9999 1.783130e+04 0.96 225.35 215.51 1998-02-01-18 NaN NaN	
261 0 -0.6667 60.3333 -0.3333 60.3333 5.495009e+03 NaN 230.57 229.57 1998-02-01-18 NaN NaN	
262 0 -1.6667 261.6664 -1.6667 261.6664 3.432794e+04 0.54 227.48 221.54 1998-02-01-18 NaN NaN	
263 0 -1.6667 250.6664 -1.6667 250.6664 6.865635e+03 0.00 231.44 229.57 1998-02-01-18 NaN NaN	
264 0 -2.3333 130.6665 -2.3333 130.6665 6.862660e+03 0.00 229.97 227.56 1998-02-01-18 NaN NaN	
265 0 -3.6667 72.6666 -3.6667 72.9999 6.855967e+03 NaN 231.57 230.24 1998-02-01-18 NaN NaN	
266 0 -4.3333 283.9997 -4.3333 283.6664 6.848743e+03 0.00 227.83 218.86 1998-02-01-18 NaN NaN	
267 0 -5.3333 88.3332 -5.3333 88.3332 1.094497e+04 NaN 228.23 222.20 1998-02-01-18 NaN NaN	
268 0 -6.0000 62.6666 -6.0000 62.3333 8.197615e+03 0.00 222.99 218.86 1998-02-01-18 NaN NaN	
269 0 -6.3333 300.6664 -6.3333 300.6664 8.192464e+03 0.00 225.22 215.51 1998-02-01-18 NaN NaN	
270 0 -7.3333 35.0000 -7.3333 35.0000 6.814860e+03 NaN 228.09 224.88 1998-02-01-18 NaN NaN	
271 0 -7.3333 290.9997 -7.3333 290.9997 6.811777e+03 NaN 221.94 214.84 1998-02-01-18 NaN NaN	
272 0 -8.3333 288.6664 -8.0000 288.6664 5.439492e+03 NaN 223.38 218.86 1998-02-01-18 NaN NaN	
