ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
3228 24 0.3333 71.9999 0.3333 71.9999 9.616464e+03 NaN 229.57 224.21 1997-09-07-06 12.35 0.0	
3228 24 0.3333 71.9999 0.3333 72.3333 2.472757e+04 0.12 227.08 216.85 1997-09-07-09 86.48 180.0	
3228 24 0.3333 69.9999 0.3333 69.9999 1.909362e+05 0.30 226.01 215.51 1997-09-07-12 NaN NaN	
3229 3 -4.0000 171.9998 -4.3333 171.9998 2.329301e+04 0.51 226.46 216.85 1997-09-07-09 69.82 135.0	
3229 3 -3.0000 170.6665 -3.0000 170.6665 8.231078e+03 0.24 228.90 226.89 1997-09-07-12 NaN NaN	
3230 3 -6.6667 89.3332 -6.6667 89.3332 9.550467e+03 0.00 228.42 224.21 1997-09-07-09 82.50 26.6	
3230 3 -5.6667 91.3332 -5.6667 91.3332 8.203301e+03 0.43 229.68 227.56 1997-09-07-12 NaN NaN	
3231 3 -13.0000 177.6665 -13.0000 177.3331 5.357950e+03 NaN 227.56 220.87 1997-09-07-09 51.70 -135.0	
3231 3 -14.0000 176.6665 -14.0000 176.3331 6.668744e+03 0.00 227.83 221.54 1997-09-07-12 NaN NaN	
3232 3 -25.6666 237.3331 -25.6666 236.9998 1.115110e+04 0.40 230.53 228.23 1997-09-07-09 22.27 180.0	
3232 3 -25.6666 236.3331 -25.6666 236.3331 8.667704e+03 0.23 230.52 226.89 1997-09-07-12 NaN NaN	
3233 0 28.6666 316.9997 28.6666 316.9997 3.255248e+04 0.74 225.03 217.52 1997-09-07-12 NaN NaN	
3234 0 29.0000 323.9997 29.0000 323.9997 2.286014e+04 0.37 225.87 218.19 1997-09-07-12 NaN NaN	
3235 0 26.3333 117.6665 26.3333 117.6665 1.109177e+04 0.60 226.44 220.87 1997-09-07-12 NaN NaN	
3236 0 26.0000 322.6663 26.0000 322.6663 1.235461e+04 0.60 225.48 218.86 1997-09-07-12 NaN NaN	
3237 0 23.0000 116.3332 23.3333 116.3332 3.915672e+04 0.68 224.28 214.84 1997-09-07-12 NaN NaN	
3238 0 23.0000 77.6666 23.0000 77.6666 1.010736e+04 0.00 228.73 220.20 1997-09-07-12 NaN NaN	
3239 0 21.3333 170.9998 21.6666 170.6665 5.115734e+03 NaN 230.40 227.56 1997-09-07-12 NaN NaN	
3240 0 20.0000 109.3332 20.3333 109.3332 3.739777e+04 0.88 219.87 204.80 1997-09-07-12 NaN NaN	
3241 0 19.6666 86.9999 19.6666 86.6666 7.753893e+03 NaN 230.57 229.57 1997-09-07-12 NaN NaN	
3242 0 18.3333 259.6664 18.6666 259.6664 7.816869e+03 NaN 222.43 212.83 1997-09-07-12 NaN NaN	
3243 0 18.6666 110.3332 18.3333 109.9999 5.208666e+03 NaN 231.41 230.24 1997-09-07-12 NaN NaN	
3244 0 16.6666 160.3332 16.6666 160.3332 2.498820e+04 0.36 225.23 216.85 1997-09-07-12 NaN NaN	
3245 0 15.6667 66.6666 15.6667 66.6666 2.117490e+04 0.56 225.30 218.86 1997-09-07-12 NaN NaN	
3246 0 10.6667 252.3331 10.6667 252.3331 5.397283e+03 NaN 229.23 223.54 1997-09-07-12 NaN NaN	
3247 0 8.6667 98.3332 8.6667 97.9999 1.086249e+04 0.32 221.45 207.48 1997-09-07-12 NaN NaN	
3248 0 7.6667 251.6664 8.0000 251.3331 5.443941e+03 NaN 230.57 228.23 1997-09-07-12 NaN NaN	
3249 0 7.6667 98.9999 7.6667 98.9999 9.532796e+03 0.00 226.79 219.53 1997-09-07-12 NaN NaN	
3250 0 7.3333 236.6664 7.3333 236.6664 5.450247e+03 NaN 228.56 224.21 1997-09-07-12 NaN NaN	
3251 0 7.0000 10.3333 7.0000 10.0000 5.452287e+03 NaN 225.89 220.20 1997-09-07-12 NaN NaN	
3252 0 6.3333 99.9999 6.3333 99.6666 2.321644e+04 0.31 226.30 216.85 1997-09-07-12 NaN NaN	
3253 0 3.3333 174.3331 3.3333 174.3331 6.858314e+03 0.00 230.37 228.23 1997-09-07-12 NaN NaN	
3254 0 2.6667 99.3332 2.6667 99.3332 5.488896e+03 NaN 230.24 227.56 1997-09-07-12 NaN NaN	
3255 0 2.0000 29.3333 2.0000 29.3333 3.981737e+04 0.32 219.07 203.46 1997-09-07-12 NaN NaN	
3256 0 -0.3333 28.6666 -0.3333 28.6666 2.747423e+04 0.71 216.68 201.46 1997-09-07-12 NaN NaN	
3257 12 -5.3333 92.6666 -5.3333 92.6666 9.576341e+03 0.26 225.55 217.52 1997-09-07-00 61.70 126.9	
3257 12 -4.0000 91.6666 -4.0000 91.6666 1.781338e+04 0.58 223.80 211.50 1997-09-07-03 101.87 76.0	
3257 12 -0.6667 92.6666 -1.3333 92.3332 3.664596e+05 0.61 223.18 208.15 1997-09-07-06 72.04 59.0	
3257 12 0.3333 93.3332 0.3333 93.3332 1.703255e+05 0.45 226.21 215.51 1997-09-07-09 94.08 23.2	
3257 12 1.3333 95.3332 1.3333 95.6666 6.867100e+03 0.00 230.10 227.56 1997-09-07-12 NaN NaN	
3258 0 -10.0000 182.3331 -9.6667 182.3331 1.353485e+04 0.00 218.52 204.80 1997-09-07-12 NaN NaN	
3259 0 -11.6667 175.6665 -11.6667 175.6665 9.412991e+03 0.55 230.33 224.88 1997-09-07-12 NaN NaN	
3260 0 -22.6666 22.0000 -22.6666 22.0000 1.523050e+04 0.53 231.41 228.23 1997-09-07-12 NaN NaN	
3261 0 -26.6666 237.9998 -27.0000 238.3331 1.594887e+04 0.63 230.13 225.55 1997-09-07-12 NaN NaN	
3262 0 -28.6666 233.3331 -28.6666 233.3331 2.291726e+04 0.64 227.81 220.87 1997-09-07-12 NaN NaN	
3263 0 -29.3333 333.3330 -29.3333 333.3330 5.980461e+03 0.00 231.31 228.90 1997-09-07-12 NaN NaN	
3264 0 -30.0000 234.3331 -30.0000 234.3331 7.142505e+03 NaN 226.11 218.19 1997-09-07-12 NaN NaN	
3265 30 7.3333 256.9997 7.6667 256.9997 5.448114e+03 NaN 225.55 220.20 1997-09-06-09 61.22 180.0	
3265 30 7.6667 255.3331 7.6667 255.3331 5.443941e+03 NaN 227.73 223.54 1997-09-06-12 61.47 -36.9	
3265 30 6.3333 256.6664 6.6667 256.6664 9.555083e+03 NaN 225.17 216.85 1997-09-06-15 37.06 -90.0	
3265 30 5.3333 256.3331 5.6667 256.6664 1.312742e+05 0.61 223.09 206.81 1997-09-06-18 87.21 -135.0	
3265 30 4.0000 255.3331 4.0000 254.9997 3.289392e+04 0.44 221.90 208.15 1997-09-06-21 34.89 45.0	
3265 30 5.0000 255.9997 4.6667 255.6664 1.176858e+05 0.44 224.13 210.83 1997-09-07-00 50.79 -166.0	
3265 30 4.3333 254.3331 4.3333 254.3331 1.081854e+05 0.53 222.54 202.80 1997-09-07-03 110.88 180.0	
3265 30 4.3333 251.3331 4.3333 251.3331 1.027219e+05 0.40 220.38 206.81 1997-09-07-06 50.79 166.0	
3265 30 4.6667 249.9997 4.6667 249.9997 1.465070e+05 0.40 219.26 199.45 1997-09-07-09 44.43 146.3	
3265 30 5.0000 248.9997 5.3333 248.9997 9.304123e+04 0.85 222.21 204.13 1997-09-07-12 34.88 -135.0	
3265 30 4.6667 248.3331 4.6667 248.3331 3.149234e+04 0.51 226.16 218.86 1997-09-07-15 NaN NaN	
3266 24 15.0000 350.6663 15.0000 350.3330 1.460517e+04 0.00 218.07 199.45 1997-09-06-15 60.89 168.7	
3266 24 15.3333 348.6663 15.3333 348.6663 6.221922e+04 0.57 212.36 197.44 1997-09-06-18 111.87 -139.4	
3266 24 13.0000 346.3330 13.3333 346.3330 3.062599e+05 0.74 218.23 201.46 1997-09-06-21 34.45 135.0	
3266 24 13.6667 345.6663 14.0000 345.6663 3.597168e+05 0.44 218.74 197.44 1997-09-07-00 105.04 125.5	
3266 24 16.3333 344.3330 16.3333 343.9996 1.344098e+05 0.64 220.51 202.13 1997-09-07-03 64.13 158.2	
3266 24 16.6666 342.3330 17.0000 342.3330 6.443217e+04 0.69 222.78 207.48 1997-09-07-06 97.53 166.0	
3266 24 18.0000 339.9996 17.6666 339.6663 5.621832e+04 0.76 225.16 210.16 1997-09-07-09 53.10 153.4	
3266 24 18.3333 338.6663 18.3333 338.3330 4.044953e+04 0.77 226.31 213.50 1997-09-07-12 60.58 126.9	
3266 24 19.6666 337.6663 19.6666 337.3330 5.169262e+03 NaN 230.07 227.56 1997-09-07-15 NaN NaN	
3267 24 -2.3333 205.3331 -2.3333 205.3331 1.098093e+04 0.65 223.46 210.83 1997-09-06-15 17.46 -135.0	
3267 24 -2.6667 204.9998 -2.6667 204.9998 1.097849e+04 0.75 223.71 210.16 1997-09-06-18 12.35 -90.0	
3267 24 -3.0000 204.9998 -3.0000 204.9998 1.508944e+04 NaN 220.08 203.46 1997-09-06-21 12.34 180.0	
3267 24 -3.3333 204.6665 -3.0000 204.6665 3.154727e+04 0.94 220.43 206.81 1997-09-07-00 50.87 -14.0	
3267 24 -3.3333 206.3331 -3.3333 205.9998 6.856455e+03 0.00 223.81 212.83 1997-09-07-03 50.94 76.0	
3267 24 -2.0000 206.3331 -2.0000 206.3331 6.864264e+03 0.00 218.72 206.81 1997-09-07-06 37.04 180.0	
3267 24 -2.0000 205.3331 -2.0000 205.3331 4.118972e+04 0.62 212.25 198.78 1997-09-07-09 12.35 180.0	
3267 24 -2.0000 204.9998 -2.0000 204.9998 4.393548e+04 0.78 221.51 206.14 1997-09-07-12 49.42 90.0	
3267 24 -1.0000 204.9998 -0.6667 204.9998 5.494637e+03 NaN 231.07 230.24 1997-09-07-15 NaN NaN	
3268 21 9.6667 70.9999 9.6667 70.9999 9.480038e+03 0.58 229.28 222.87 1997-09-06-18 61.16 143.1	
3268 21 10.6667 69.6666 10.6667 69.6666 2.564053e+04 0.48 217.87 198.78 1997-09-06-21 27.23 153.4	
3268 21 11.0000 68.9999 11.0000 68.9999 4.988988e+04 0.64 222.17 209.49 1997-09-07-00 50.09 -166.0	
3268 21 10.6667 67.3333 10.6667 67.6666 1.728535e+05 0.54 219.36 203.46 1997-09-07-03 27.23 153.4	
3268 21 10.6667 66.6666 11.0000 66.9999 2.010694e+05 0.47 221.03 206.14 1997-09-07-06 36.38 180.0	
3268 21 10.6667 65.6666 11.0000 65.9999 1.578854e+05 0.55 221.93 206.81 1997-09-07-09 12.35 90.0	
3268 21 11.3333 65.9999 11.3333 65.9999 2.249841e+05 0.68 223.09 211.50 1997-09-07-12 51.86 45.0	
3268 21 12.0000 66.6666 12.3333 66.9999 3.225605e+04 0.61 227.31 216.18 1997-09-07-15 NaN NaN	
3269 21 -3.0000 186.6665 -3.3333 186.6665 8.230405e+03 0.36 230.01 226.89 1997-09-06-18 39.06 71.6	
3269 21 -2.3333 186.9998 -2.3333 186.9998 6.862962e+03 0.00 227.96 225.55 1997-09-06-21 27.61 -153.4	
3269 21 -2.6667 186.3331 -2.6667 186.3331 6.861521e+03 NaN 230.37 224.88 1997-09-07-00 52.38 -135.0	
3269 21 -3.6667 185.3331 -3.6667 185.3331 7.813478e+04 0.89 222.04 206.14 1997-09-07-03 39.06 71.6	
3269 21 -2.6667 185.6665 -2.6667 185.6665 7.136381e+04 0.61 224.59 207.48 1997-09-07-06 17.46 135.0	
3269 21 -2.3333 184.9998 -2.3333 185.3331 1.043109e+05 0.62 219.32 198.11 1997-09-07-09 71.98 -149.0	
3269 21 -2.6667 183.6665 -3.3333 183.6665 2.098374e+05 0.67 222.99 204.13 1997-09-07-12 61.77 90.0	
3269 21 -1.6667 183.6665 -1.6667 183.6665 3.158276e+04 0.43 225.26 216.18 1997-09-07-15 NaN NaN	
3270 18 -3.3333 284.3330 -3.0000 284.3330 2.880402e+04 0.62 215.54 204.80 1997-09-06-21 24.68 180.0	
3270 18 -3.3333 283.6664 -3.0000 283.6664 3.291920e+04 0.50 220.62 210.83 1997-09-07-00 66.53 111.8	
3270 18 -1.3333 282.9997 -1.3333 282.9997 6.867518e+03 0.00 219.26 206.81 1997-09-07-03 27.62 116.6	
3270 18 -0.6667 282.3330 -0.6667 282.6664 2.609780e+04 0.34 220.44 210.16 1997-09-07-06 24.71 90.0	
3270 18 0.0000 282.6664 0.0000 282.6664 3.296957e+04 0.50 222.29 208.82 1997-09-07-09 0.00 0.0	
3270 18 0.0000 282.6664 0.0000 282.6664 5.495195e+03 0.00 226.22 223.54 1997-09-07-12 27.63 -116.6	
3270 18 -0.6667 282.3330 -0.6667 282.3330 5.494823e+03 NaN 228.73 226.89 1997-09-07-15 NaN NaN	
3271 15 10.6667 339.6663 10.6667 339.6663 6.747355e+03 0.00 223.94 221.54 1997-09-07-00 27.54 -63.4	
3271 15 10.3333 339.6663 10.0000 339.9996 4.326509e+04 0.76 221.95 206.81 1997-09-07-03 60.84 0.0	
3271 15 10.0000 341.6663 10.0000 341.6663 1.488448e+05 0.43 224.15 212.17 1997-09-07-06 24.71 -90.0	
3271 15 9.3333 341.6663 9.3333 341.6663 1.450172e+05 0.40 224.79 210.83 1997-09-07-09 86.27 -171.9	
3271 15 9.0000 339.3330 9.0000 339.3330 3.392673e+04 0.48 224.83 214.84 1997-09-07-12 17.37 -135.0	
3271 15 8.6667 338.9996 8.6667 338.9996 3.124343e+04 0.53 226.57 218.19 1997-09-07-15 NaN NaN	
3272 12 3.6667 282.6664 3.3333 282.6664 5.483550e+04 0.57 219.73 198.11 1997-09-07-03 27.59 -153.4	
3272 12 3.3333 281.9997 3.0000 281.9997 4.389035e+04 0.60 219.51 205.47 1997-09-07-06 24.68 180.0	
3272 12 3.0000 281.3330 3.0000 281.3330 3.840900e+04 0.76 220.17 209.49 1997-09-07-09 27.60 -153.4	
3272 12 2.6667 280.6664 2.6667 280.6664 3.155899e+04 0.92 220.69 210.83 1997-09-07-12 27.60 153.4	
3272 12 3.0000 279.9997 3.0000 279.9997 1.097489e+04 0.82 223.29 214.84 1997-09-07-15 NaN NaN	
3273 9 24.6666 122.3332 24.6666 122.3332 8.732407e+03 0.96 225.26 216.85 1997-09-07-06 22.46 180.0	
3273 9 24.6666 121.6665 24.6666 121.6665 1.747786e+04 0.73 224.79 216.85 1997-09-07-09 43.38 -56.3	
3273 9 23.6666 122.3332 23.6666 122.3332 6.294484e+03 NaN 222.87 214.84 1997-09-07-12 16.76 -135.0	
3273 9 23.3333 121.9999 23.3333 121.9999 7.568644e+03 0.55 225.89 218.86 1997-09-07-15 NaN NaN	
3274 9 12.6667 2.6667 12.6667 2.3333 1.085391e+05 0.56 215.92 194.76 1997-09-07-06 36.16 180.0	
3274 9 12.3333 1.6667 12.6667 1.3333 9.255835e+04 0.63 218.69 199.45 1997-09-07-09 44.24 -123.7	
3274 9 11.6667 1.0000 11.6667 0.6667 2.959232e+04 0.76 227.77 217.52 1997-09-07-12 96.81 0.0	
3274 9 11.6667 357.9996 11.6667 357.9996 1.480272e+04 0.65 217.64 206.14 1997-09-07-15 NaN NaN	
3275 6 17.6666 240.6664 17.6666 240.6664 1.963515e+04 0.25 224.30 216.18 1997-09-07-09 37.38 161.6	
3275 6 18.0000 239.6664 18.0000 239.6664 1.698525e+04 0.27 225.19 216.18 1997-09-07-12 48.55 14.0	
3275 6 18.3333 240.6664 18.3333 240.9998 9.123484e+03 0.00 226.03 216.85 1997-09-07-15 NaN NaN	
3276 6 16.6666 120.3332 16.6666 120.3332 2.499256e+04 0.54 222.98 212.83 1997-09-07-09 60.92 -126.9	
3276 6 15.3333 119.3332 15.3333 119.3332 1.590508e+04 0.42 222.32 208.82 1997-09-07-12 47.66 180.0	
3276 6 15.3333 118.3332 15.3333 117.9999 7.949358e+03 0.00 228.90 223.54 1997-09-07-15 NaN NaN	
3277 6 11.3333 188.6665 11.0000 188.6665 1.886736e+04 0.61 221.06 210.16 1997-09-07-09 44.01 -33.7	
3277 6 10.0000 189.6665 10.3333 189.6665 6.355774e+04 0.31 220.27 204.80 1997-09-07-12 17.33 135.0	
3277 6 10.6667 189.3331 10.6667 189.3331 4.861200e+04 0.49 220.33 209.49 1997-09-07-15 NaN NaN	
3278 6 8.0000 122.9999 8.0000 122.9999 8.159238e+03 NaN 222.20 205.47 1997-09-07-09 48.94 0.0	
3278 6 8.0000 123.9999 8.0000 124.3332 5.715086e+04 0.88 214.81 199.45 1997-09-07-12 61.59 -53.1	
3278 6 6.6667 125.3332 6.6667 125.3332 6.823372e+03 NaN 225.02 219.53 1997-09-07-15 NaN NaN	
3279 6 5.3333 130.9999 5.3333 130.9999 2.051555e+04 0.34 215.15 203.46 1997-09-07-09 36.90 180.0	
3279 6 5.6667 129.9999 5.3333 129.9999 5.879416e+04 0.51 216.57 202.80 1997-09-07-12 36.90 180.0	
3279 6 5.3333 128.9999 5.3333 128.9999 2.735954e+04 0.50 228.19 209.49 1997-09-07-15 NaN NaN	
3280 6 5.0000 160.6665 5.0000 160.6665 8.210777e+03 NaN 226.67 218.86 1997-09-07-09 17.44 45.0	
3280 6 5.3333 161.3332 5.3333 160.9998 6.566235e+04 0.21 221.13 208.82 1997-09-07-12 61.63 -36.9	
3280 6 4.6667 161.9998 4.3333 162.3332 1.806898e+05 0.38 222.80 204.80 1997-09-07-15 NaN NaN	
3281 6 -3.6667 74.6666 -4.0000 74.6666 1.630961e+05 0.47 222.81 204.80 1997-09-07-09 12.35 -90.0	
3281 6 -4.3333 74.3333 -4.3333 74.6666 1.821450e+05 0.53 224.91 210.83 1997-09-07-12 27.56 -26.6	
3281 6 -4.6667 75.3333 -4.6667 75.3333 5.751283e+04 0.60 227.89 210.16 1997-09-07-15 NaN NaN	
3282 6 -29.3333 327.6663 -29.0000 327.6663 1.199176e+04 0.21 230.84 228.90 1997-09-07-09 40.68 -33.7	
3282 6 -29.6666 328.6663 -29.6666 328.6663 1.552223e+04 0.27 230.13 225.55 1997-09-07-12 12.36 -90.0	
3282 6 -30.0000 328.6663 -30.0000 328.6663 7.142505e+03 NaN 230.46 228.23 1997-09-07-15 NaN NaN	
3283 3 27.6666 82.9999 27.6666 82.9999 9.730061e+03 0.46 213.00 196.77 1997-09-07-12 66.71 170.5	
3283 3 27.6666 81.3333 28.0000 80.9999 3.158551e+04 0.67 218.03 205.47 1997-09-07-15 NaN NaN	
3284 3 23.6666 252.3331 24.0000 252.3331 5.026612e+03 NaN 224.21 219.53 1997-09-07-12 27.18 -116.6	
3284 3 23.0000 252.3331 23.3333 251.9997 7.578162e+03 NaN 224.21 217.52 1997-09-07-15 NaN NaN	
3285 3 22.0000 84.6666 22.0000 84.6666 6.371847e+03 NaN 225.15 214.84 1997-09-07-12 43.53 123.7	
3285 3 23.0000 83.9999 23.0000 83.9999 1.138114e+04 0.38 227.26 221.54 1997-09-07-15 NaN NaN	
3286 3 18.3333 252.3331 18.3333 252.3331 1.302741e+04 0.41 228.16 218.19 1997-09-07-12 17.04 -135.0	
3286 3 18.3333 251.9997 18.0000 251.9997 6.525381e+03 0.00 225.95 220.87 1997-09-07-15 NaN NaN	
3287 3 13.6667 0.6667 13.6667 0.6667 3.337171e+04 1.00 216.21 208.15 1997-09-07-12 27.48 -116.6	
3287 3 13.0000 0.3333 13.0000 0.3333 2.007668e+04 0.68 229.83 226.89 1997-09-07-15 NaN NaN	
3288 3 8.3333 265.3331 8.3333 265.3331 1.902868e+04 0.61 222.73 214.84 1997-09-07-12 44.19 146.3	
3288 3 9.0000 264.3331 9.0000 264.3331 5.427540e+03 0.00 227.06 222.20 1997-09-07-15 NaN NaN	
3289 3 7.3333 21.0000 7.6667 21.0000 1.089732e+04 0.59 222.54 204.13 1997-09-07-12 110.37 -63.4	
3289 3 4.6667 22.0000 5.0000 22.3333 8.522689e+05 0.82 212.43 192.76 1997-09-07-15 NaN NaN	
3290 3 6.0000 207.6664 6.0000 207.6664 1.775581e+04 0.49 217.57 199.45 1997-09-07-12 34.86 -45.0	
3290 3 5.3333 208.3331 5.3333 208.3331 5.197299e+04 0.45 211.87 191.42 1997-09-07-15 NaN NaN	
3291 6 12.0000 271.6664 12.0000 271.6664 6.720541e+03 NaN 219.39 208.82 1997-09-07-09 38.28 161.6	
3291 6 12.3333 270.6664 12.3333 270.6664 3.622067e+04 0.51 213.45 195.43 1997-09-07-12 36.21 180.0	
3291 6 12.3333 269.6664 12.3333 269.6664 4.830604e+04 0.47 214.92 202.13 1997-09-07-15 NaN NaN	
3292 3 3.3333 8.0000 3.3333 8.0000 8.227895e+03 0.60 225.66 212.83 1997-09-07-12 34.92 -135.0	
3292 3 2.6667 7.3333 2.6667 7.3333 6.860824e+03 0.00 227.56 225.55 1997-09-07-15 NaN NaN	
3293 3 3.0000 251.3331 3.0000 251.6664 3.841772e+04 0.38 226.17 214.84 1997-09-07-12 17.46 -135.0	
3293 3 2.6667 251.3331 2.6667 251.3331 5.488850e+03 NaN 230.74 229.57 1997-09-07-15 NaN NaN	
3294 3 2.6667 164.3332 2.6667 164.6665 2.333039e+04 0.33 226.97 217.52 1997-09-07-12 34.93 -135.0	
3294 3 2.0000 163.9998 2.0000 163.9998 2.608778e+04 0.48 227.98 223.54 1997-09-07-15 NaN NaN	
3295 3 0.3333 19.3333 0.6667 19.3333 9.203077e+04 0.67 225.40 213.50 1997-09-07-12 17.47 -135.0	
3295 3 0.0000 19.0000 0.3333 19.0000 6.868983e+03 NaN 232.24 231.57 1997-09-07-15 NaN NaN	
3296 3 -1.6667 289.6664 -1.6667 289.6664 1.510575e+04 0.50 227.74 221.54 1997-09-07-12 50.92 14.0	
3296 3 -1.3333 290.9997 -1.3333 290.9997 6.867309e+03 0.46 223.01 212.83 1997-09-07-15 NaN NaN	
3297 3 -6.6667 92.6666 -6.6667 92.6666 6.823465e+03 0.00 229.17 227.56 1997-09-07-12 27.48 26.6	
3297 3 -6.3333 92.9999 -6.3333 93.3332 1.911947e+04 0.40 229.85 225.55 1997-09-07-15 NaN NaN	
3298 3 -20.6666 2.6667 -20.6666 2.6667 6.421340e+03 0.00 231.17 230.24 1997-09-07-12 42.64 33.7	
3298 3 -20.0000 3.6667 -20.0000 3.6667 3.868973e+04 0.40 230.44 226.89 1997-09-07-15 NaN NaN	
3299 0 26.6666 96.6666 26.6666 96.9999 8.597298e+03 0.55 226.51 220.87 1997-09-07-15 NaN NaN	
3300 0 28.3333 295.3330 28.3333 295.6664 1.932451e+04 0.35 221.24 210.16 1997-09-07-15 NaN NaN	
3301 0 25.0000 10.6667 25.0000 10.6667 1.495771e+04 0.57 228.95 222.87 1997-09-07-15 NaN NaN	
3302 0 21.0000 8.3333 21.3333 8.6667 1.024861e+04 0.20 228.90 225.55 1997-09-07-15 NaN NaN	
3303 0 19.3333 167.3332 19.6666 167.3332 2.850761e+04 0.61 228.02 221.54 1997-09-07-15 NaN NaN	
3304 0 16.0000 258.9997 16.3333 258.6664 1.848098e+04 0.70 228.99 222.87 1997-09-07-15 NaN NaN	
3305 0 15.3333 42.0000 15.3333 42.0000 1.723608e+04 0.95 219.01 206.81 1997-09-07-15 NaN NaN	
3306 0 13.6667 42.6666 13.6667 43.0000 6.676433e+03 NaN 228.76 224.21 1997-09-07-15 NaN NaN	
3307 0 13.0000 281.9997 13.0000 281.9997 5.354354e+03 NaN 230.91 227.56 1997-09-07-15 NaN NaN	
3308 3 13.3333 359.3329 13.3333 359.3329 1.470972e+04 0.55 223.48 214.84 1997-09-07-12 61.12 126.9	
3308 3 14.6667 358.3329 14.6667 358.3329 1.329218e+04 0.57 212.70 196.77 1997-09-07-15 NaN NaN	
3309 0 13.0000 118.3332 13.3333 118.6665 5.085703e+04 0.53 221.17 210.16 1997-09-07-15 NaN NaN	
3310 0 11.6667 35.3333 11.6667 35.6666 6.725458e+03 NaN 228.90 223.54 1997-09-07-15 NaN NaN	
3311 0 11.3333 5.0000 11.3333 5.3333 5.389635e+03 NaN 226.56 222.20 1997-09-07-15 NaN NaN	
3312 0 10.3333 25.3333 10.3333 25.3333 1.756523e+04 0.74 211.75 202.13 1997-09-07-15 NaN NaN	
3313 3 9.3333 87.3332 9.3333 86.9999 1.219529e+04 0.40 226.59 218.86 1997-09-07-12 0.00 0.0	
3313 3 9.3333 86.6666 9.3333 86.9999 2.033025e+04 0.32 228.41 219.53 1997-09-07-15 NaN NaN	
3314 0 10.3333 243.9997 10.3333 243.9997 1.216357e+04 0.76 229.79 223.54 1997-09-07-15 NaN NaN	
3315 0 7.3333 206.9998 7.3333 206.9998 1.498817e+04 0.50 221.72 209.49 1997-09-07-15 NaN NaN	
3316 0 7.3333 79.6666 7.3333 79.6666 6.813863e+03 NaN 223.94 216.85 1997-09-07-15 NaN NaN	
3317 0 7.0000 212.9998 7.0000 212.6664 5.455186e+03 NaN 227.56 219.53 1997-09-07-15 NaN NaN	
3318 0 6.3333 248.3331 6.3333 248.3331 8.191605e+03 0.55 227.34 220.20 1997-09-07-15 NaN NaN	
3319 9 5.3333 261.6664 5.3333 261.6664 6.840754e+03 0.00 221.54 214.84 1997-09-07-06 12.30 180.0	
3319 9 5.3333 261.3331 5.3333 261.3331 1.640939e+04 0.48 226.05 214.17 1997-09-07-09 17.43 135.0	
3319 9 5.6667 260.9997 5.6667 260.9997 1.914119e+04 0.91 224.83 217.52 1997-09-07-12 17.43 135.0	
3319 9 6.0000 260.6664 6.0000 260.6664 1.093176e+04 0.46 223.21 212.17 1997-09-07-15 NaN NaN	
3320 0 3.6667 250.3331 3.6667 250.3331 5.483947e+03 NaN 229.90 227.56 1997-09-07-15 NaN NaN	
3321 0 3.0000 9.3333 3.3333 9.3333 1.508921e+04 0.72 226.65 223.54 1997-09-07-15 NaN NaN	
3322 0 0.3333 94.6666 0.3333 94.6666 2.610026e+04 0.65 230.20 226.89 1997-09-07-15 NaN NaN	
3323 0 -1.0000 180.9998 -1.3333 180.9998 1.236157e+04 0.69 228.23 221.54 1997-09-07-15 NaN NaN	
3324 6 -0.6667 24.3333 -0.3333 24.3333 1.318715e+05 0.49 221.74 209.49 1997-09-07-09 50.94 -166.0	
3324 6 -1.0000 23.3333 -0.6667 23.0000 6.730060e+04 0.68 229.20 222.20 1997-09-07-12 101.88 166.0	
3324 6 -0.3333 20.3333 0.0000 20.3333 9.615929e+03 NaN 230.04 225.55 1997-09-07-15 NaN NaN	
3325 0 -1.3333 85.9999 -1.3333 85.9999 6.866937e+03 NaN 225.02 218.19 1997-09-07-15 NaN NaN	
3326 0 -3.0000 203.9998 -3.0000 203.9998 1.234849e+04 0.69 222.65 214.17 1997-09-07-15 NaN NaN	
3327 0 -4.0000 77.6666 -4.0000 77.6666 5.482832e+03 NaN 226.05 215.51 1997-09-07-15 NaN NaN	
3328 0 -5.6667 183.9998 -5.6667 183.6665 5.469107e+03 NaN 230.07 225.55 1997-09-07-15 NaN NaN	
3329 0 -30.0000 307.6664 -30.0000 307.6664 5.952750e+03 NaN 223.81 218.86 1997-09-07-15 NaN NaN	
3330 30 23.3333 281.9997 23.3333 281.3330 3.661312e+04 0.40 225.02 213.50 1997-09-06-12 49.42 90.0	
3330 30 24.0000 281.3330 24.6666 281.3330 5.263785e+04 0.85 224.42 210.83 1997-09-06-15 11.23 0.0	
3330 30 24.6666 281.6664 24.6666 281.6664 6.483794e+04 0.77 221.66 208.82 1997-09-06-18 22.45 0.0	
3330 30 24.6666 282.3330 24.6666 282.3330 6.737848e+04 0.62 221.81 208.15 1997-09-06-21 44.91 0.0	
3330 30 24.6666 283.6664 24.6666 283.6664 4.372744e+04 0.67 222.51 210.83 1997-09-07-00 56.14 0.0	
3330 30 24.6666 285.3330 24.6666 285.3330 3.372728e+04 0.60 221.06 208.82 1997-09-07-03 33.43 -45.0	
