ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
146 3 0.3333 134.9999 0.3333 134.9999 1.373764e+04 0.45 226.29 214.84 2003-11-01-06 39.07 108.4	
146 3 1.0000 134.6665 1.3333 134.6665 6.867681e+03 0.00 226.22 218.86 2003-11-01-09 NaN NaN	
147 3 -4.3333 135.3332 -4.3333 134.9999 1.232828e+04 0.40 224.06 211.50 2003-11-01-06 37.06 90.0	
147 3 -3.6667 134.6665 -3.3333 134.9999 4.250655e+04 0.30 223.78 204.13 2003-11-01-09 NaN NaN	
148 3 -5.3333 143.3332 -5.3333 143.6665 1.504338e+04 0.40 215.57 198.78 2003-11-01-06 38.93 161.6	
148 3 -5.0000 142.6665 -5.0000 142.6665 9.579525e+04 0.57 212.17 189.41 2003-11-01-09 NaN NaN	
149 3 -6.0000 114.3332 -6.0000 114.3332 6.832189e+03 0.00 224.48 220.87 2003-11-01-06 27.60 116.6	
149 3 -5.3333 113.9999 -5.3333 113.9999 5.470686e+03 NaN 226.56 218.86 2003-11-01-09 NaN NaN	
150 3 -8.6667 116.6665 -8.6667 116.6665 9.505410e+03 NaN 229.28 224.21 2003-11-01-06 27.57 116.6	
150 3 -8.0000 115.9999 -8.0000 116.3332 8.163503e+03 NaN 228.45 224.21 2003-11-01-09 NaN NaN	
151 3 -19.6666 304.9997 -19.6666 304.9997 7.764652e+03 0.55 224.10 213.50 2003-11-01-06 27.32 63.4	
151 3 -19.3333 305.3330 -19.0000 305.3330 1.297376e+04 0.62 225.82 212.17 2003-11-01-09 NaN NaN	
152 0 29.6666 210.3331 29.6666 210.3331 5.960662e+03 NaN 229.97 224.88 2003-11-01-09 NaN NaN	
153 0 27.3333 324.9997 27.3333 325.3330 6.094743e+03 NaN 226.09 221.54 2003-11-01-09 NaN NaN	
154 0 27.0000 321.9997 27.0000 321.6663 1.100207e+04 NaN 228.01 220.20 2003-11-01-09 NaN NaN	
155 0 22.0000 273.3330 22.0000 273.3330 5.092084e+03 NaN 229.73 226.89 2003-11-01-09 NaN NaN	
156 0 21.3333 179.3331 21.3333 179.3331 6.401269e+03 NaN 228.23 225.55 2003-11-01-09 NaN NaN	
157 0 19.0000 259.9997 19.0000 259.9997 5.190605e+03 NaN 231.74 230.91 2003-11-01-09 NaN NaN	
158 0 16.0000 274.3330 16.0000 274.3330 1.979970e+04 0.41 214.57 201.46 2003-11-01-09 NaN NaN	
159 0 7.3333 199.9998 7.3333 199.9998 5.448206e+03 NaN 223.38 214.17 2003-11-01-09 NaN NaN	
160 0 6.6667 337.9996 6.6667 337.9996 5.458039e+03 0.00 227.89 218.86 2003-11-01-09 NaN NaN	
161 0 6.3333 275.9997 6.3333 275.9997 1.092155e+04 0.81 226.39 218.86 2003-11-01-09 NaN NaN	
162 0 6.0000 199.9998 6.0000 199.9998 5.464280e+03 NaN 223.88 212.83 2003-11-01-09 NaN NaN	
163 0 4.3333 325.6663 4.3333 325.3330 3.014143e+04 0.31 225.09 218.86 2003-11-01-09 NaN NaN	
164 0 4.0000 72.9999 4.3333 72.9999 1.096139e+04 0.00 226.97 223.54 2003-11-01-09 NaN NaN	
165 0 3.6667 157.3332 3.6667 157.3332 5.483947e+03 0.00 231.57 230.24 2003-11-01-09 NaN NaN	
166 0 3.3333 20.3333 3.3333 20.3333 2.743068e+04 0.55 216.05 203.46 2003-11-01-09 NaN NaN	
167 0 3.3333 101.3332 3.3333 101.3332 8.229800e+03 NaN 219.53 209.49 2003-11-01-09 NaN NaN	
168 0 2.6667 111.6665 2.6667 111.6665 9.605818e+03 0.67 222.87 206.81 2003-11-01-09 NaN NaN	
169 0 1.0000 135.9999 1.0000 135.9999 6.867797e+03 NaN 227.69 221.54 2003-11-01-09 NaN NaN	
170 0 1.0000 96.6666 1.0000 96.6666 6.868239e+03 0.00 229.17 225.55 2003-11-01-09 NaN NaN	
171 0 0.6667 121.9999 1.0000 121.9999 1.648391e+04 0.00 218.47 208.82 2003-11-01-09 NaN NaN	
172 0 0.3333 133.6665 0.6667 133.3332 5.495009e+03 NaN 229.06 224.88 2003-11-01-09 NaN NaN	
173 0 -1.0000 116.6665 -1.3333 116.6665 8.241398e+03 0.55 230.46 228.23 2003-11-01-09 NaN NaN	
174 0 -2.6667 101.3332 -2.6667 101.3332 1.509427e+04 0.35 228.90 220.20 2003-11-01-09 NaN NaN	
175 0 -2.6667 110.3332 -3.0000 110.3332 2.469849e+04 0.64 217.93 202.13 2003-11-01-09 NaN NaN	
176 0 -3.3333 120.6665 -3.3333 120.6665 9.599149e+03 0.52 224.69 214.17 2003-11-01-09 NaN NaN	
177 0 -3.3333 131.3332 -3.3333 131.6665 8.230242e+03 NaN 227.00 219.53 2003-11-01-09 NaN NaN	
178 0 -3.0000 160.6665 -3.0000 160.6665 1.509141e+04 0.38 229.14 218.86 2003-11-01-09 NaN NaN	
179 0 -4.0000 95.6666 -4.3333 95.6666 6.851158e+03 0.00 228.63 226.89 2003-11-01-09 NaN NaN	
180 0 -7.0000 164.6665 -7.0000 164.6665 1.363805e+04 0.55 230.64 226.89 2003-11-01-09 NaN NaN	
181 0 -6.0000 166.3332 -6.0000 166.3332 1.639544e+04 0.91 230.96 228.23 2003-11-01-09 NaN NaN	
182 0 -7.6667 159.9998 -7.6667 159.9998 8.172217e+03 NaN 230.24 226.22 2003-11-01-09 NaN NaN	
183 0 -7.6667 185.3331 -7.6667 185.3331 8.169088e+03 0.55 229.34 224.88 2003-11-01-09 NaN NaN	
184 0 -9.3333 141.6665 -9.3333 141.9998 5.424948e+03 NaN 228.56 223.54 2003-11-01-09 NaN NaN	
185 0 -13.3333 159.3332 -13.6667 159.9998 3.072914e+04 0.57 228.98 222.20 2003-11-01-09 NaN NaN	
186 0 -11.0000 166.9998 -11.0000 166.9998 2.251973e+05 0.50 219.28 196.10 2003-11-01-09 NaN NaN	
187 0 -15.6667 292.9997 -15.6667 292.9997 1.057991e+04 0.82 225.05 218.86 2003-11-01-09 NaN NaN	
188 0 -16.6666 70.6666 -16.6666 70.6666 2.105438e+04 0.51 229.23 224.21 2003-11-01-09 NaN NaN	
189 0 -16.3333 72.6666 -16.0000 72.3333 5.277825e+03 NaN 231.91 230.24 2003-11-01-09 NaN NaN	
190 0 -16.3333 327.9997 -16.0000 327.9997 6.596192e+03 NaN 229.57 227.56 2003-11-01-09 NaN NaN	
191 0 -21.6666 70.6666 -21.6666 70.6666 1.149047e+04 0.38 229.64 226.89 2003-11-01-09 NaN NaN	
192 0 -21.3333 214.9998 -21.3333 214.9998 5.115777e+03 NaN 230.91 228.90 2003-11-01-09 NaN NaN	
193 0 -28.3333 231.6664 -28.3333 231.9998 1.453299e+04 0.17 231.52 228.90 2003-11-01-09 NaN NaN	
194 12 -8.0000 290.3330 -8.0000 290.6664 2.176805e+04 0.25 224.67 216.18 2003-11-01-00 69.60 45.0	
194 12 -6.6667 291.9997 -6.6667 291.9997 1.214058e+05 0.72 215.64 198.11 2003-11-01-03 27.59 116.6	
194 12 -6.3333 291.6664 -6.0000 291.6664 1.405951e+05 0.48 216.58 194.76 2003-11-01-06 50.93 104.0	
194 12 -5.3333 291.3330 -4.6667 291.3330 1.203356e+05 0.31 217.24 192.76 2003-11-01-09 62.99 101.3	
194 12 -3.0000 291.3330 -3.0000 290.9997 1.920622e+04 0.60 227.27 218.86 2003-11-01-12 NaN NaN	
195 12 -10.6667 59.3333 -10.6667 59.3333 2.563716e+04 0.34 216.32 200.79 2003-11-01-00 17.32 -45.0	
195 12 -11.0000 59.6666 -11.0000 59.6666 4.855829e+04 0.72 217.00 200.12 2003-11-01-03 0.00 0.0	
195 12 -11.0000 59.6666 -11.0000 59.6666 5.798722e+04 0.61 222.86 212.17 2003-11-01-06 0.00 0.0	
195 12 -11.0000 59.6666 -11.0000 59.6666 2.426865e+04 0.44 225.14 210.83 2003-11-01-09 17.32 45.0	
195 12 -10.6667 59.9999 -10.6667 59.9999 6.750314e+03 0.00 229.30 225.55 2003-11-01-12 NaN NaN	
196 12 -30.0000 163.6665 -30.0000 163.6665 9.525990e+03 0.00 229.48 222.87 2003-11-01-00 16.36 135.0	
196 12 -29.6666 162.9998 -29.6666 163.3332 1.912688e+04 0.20 226.39 219.53 2003-11-01-03 32.78 45.0	
196 12 -29.0000 163.9998 -29.0000 163.9998 6.966630e+04 0.25 227.63 221.54 2003-11-01-06 40.84 33.7	
196 12 -28.3333 164.9998 -28.3333 164.9998 4.831574e+04 0.15 228.50 223.54 2003-11-01-09 69.98 121.0	
196 12 -26.6666 163.9998 -26.6666 163.9998 8.582950e+03 NaN 229.57 227.56 2003-11-01-12 NaN NaN	
197 9 11.0000 308.6664 10.6667 308.6664 6.744305e+03 0.00 227.29 218.86 2003-11-01-03 24.71 90.0	
197 9 11.3333 308.6664 11.3333 308.6664 5.117494e+04 0.69 214.46 194.09 2003-11-01-06 0.00 0.0	
197 9 11.3333 308.6664 11.3333 308.6664 6.602259e+04 0.91 216.25 204.13 2003-11-01-09 17.30 135.0	
197 9 11.6667 308.3330 11.6667 308.3330 6.728690e+03 NaN 231.57 230.24 2003-11-01-12 NaN NaN	
198 9 10.3333 219.6664 10.6667 219.3331 8.104801e+03 NaN 223.77 212.17 2003-11-01-03 24.28 0.0	
198 9 10.6667 220.3331 10.6667 219.9998 9.453416e+03 0.00 221.82 216.85 2003-11-01-06 48.57 0.0	
198 9 10.6667 221.3331 10.6667 221.3331 1.215201e+04 0.67 221.09 212.83 2003-11-01-09 27.26 -153.4	
198 9 10.3333 220.6664 10.3333 220.6664 1.756395e+04 0.36 221.38 206.14 2003-11-01-12 NaN NaN	
199 9 8.6667 286.3330 8.6667 286.3330 3.529751e+04 0.53 220.92 208.15 2003-11-01-03 12.21 0.0	
199 9 8.6667 286.6664 8.6667 286.6664 6.248561e+04 0.73 215.63 202.13 2003-11-01-06 38.65 18.4	
199 9 9.0000 287.3330 9.0000 287.6664 8.279110e+04 0.46 217.34 195.43 2003-11-01-09 54.67 26.6	
199 9 9.6667 288.9997 9.6667 288.9997 4.331588e+04 0.73 219.36 206.81 2003-11-01-12 NaN NaN	
200 9 8.3333 222.6664 8.3333 222.6664 1.903127e+04 0.26 225.07 214.17 2003-11-01-03 12.23 0.0	
200 9 8.3333 222.9998 8.3333 222.9998 4.350283e+04 0.52 222.71 209.49 2003-11-01-06 27.40 -26.6	
200 9 8.0000 223.6664 8.0000 223.6664 2.992142e+04 0.46 222.48 213.50 2003-11-01-09 44.22 33.7	
200 9 9.0000 224.6664 8.6667 224.6664 6.786938e+03 NaN 230.91 228.23 2003-11-01-12 NaN NaN	
201 9 -4.0000 109.6665 -4.0000 109.6665 2.055524e+04 0.60 222.34 210.16 2003-11-01-03 27.58 153.4	
201 9 -3.6667 108.9999 -3.6667 108.9999 1.096650e+04 NaN 227.73 220.87 2003-11-01-06 62.89 168.7	
201 9 -3.6667 107.3332 -3.3333 107.3332 5.484969e+03 NaN 222.37 215.51 2003-11-01-09 50.87 166.0	
201 9 -3.0000 105.9999 -3.0000 105.9999 5.487223e+03 NaN 229.40 226.22 2003-11-01-12 NaN NaN	
202 9 -9.6667 71.6666 -9.6667 71.6666 2.843865e+04 0.54 218.09 207.48 2003-11-01-03 27.54 -63.4	
202 9 -10.0000 71.9999 -10.3333 71.9999 4.733565e+04 0.70 222.05 208.82 2003-11-01-06 38.48 -18.4	
202 9 -10.6667 72.9999 -10.6667 72.9999 4.047833e+04 0.38 224.64 212.17 2003-11-01-09 52.01 45.0	
202 9 -9.6667 73.9999 -9.6667 73.9999 2.437628e+04 0.91 227.67 220.87 2003-11-01-12 NaN NaN	
203 9 -13.0000 65.9999 -12.6667 65.6666 3.746499e+04 0.58 229.78 223.54 2003-11-01-03 61.18 -53.1	
203 9 -14.3333 66.6666 -14.0000 66.6666 2.530338e+04 0.23 227.49 222.87 2003-11-01-06 98.76 -60.3	
203 9 -16.6666 67.9999 -16.3333 67.9999 5.530157e+04 0.20 229.28 221.54 2003-11-01-09 51.31 -45.0	
203 9 -17.6666 69.3333 -17.3333 68.9999 6.277642e+04 0.19 226.74 212.17 2003-11-01-12 NaN NaN	
204 9 -17.3333 295.6664 -17.3333 295.3330 3.933898e+04 0.44 211.47 192.09 2003-11-01-03 135.26 15.3	
204 9 -16.3333 299.6664 -16.3333 298.9997 5.578158e+05 0.59 218.77 198.11 2003-11-01-06 53.55 153.4	
204 9 -15.6667 298.3330 -15.6667 297.6664 4.880100e+05 0.62 219.67 188.74 2003-11-01-09 26.83 153.4	
204 9 -15.6667 297.3330 -15.3333 296.9997 4.087794e+05 0.62 223.12 198.78 2003-11-01-12 NaN NaN	
205 6 11.3333 239.3331 11.3333 239.3331 1.077922e+04 0.53 220.95 213.50 2003-11-01-06 48.46 180.0	
205 6 11.6667 238.3331 11.3333 237.9998 4.037624e+04 0.48 220.78 206.14 2003-11-01-09 17.30 135.0	
205 6 11.6667 237.6664 11.6667 237.6664 4.841908e+04 0.78 218.36 202.80 2003-11-01-12 NaN NaN	
206 6 7.6667 168.6665 7.6667 168.6665 3.130268e+04 0.61 220.87 206.14 2003-11-01-06 17.40 -135.0	
206 6 7.3333 167.9998 7.3333 168.3332 5.177199e+04 0.63 218.14 196.77 2003-11-01-09 34.82 -135.0	
206 6 6.6667 167.6665 6.6667 167.6665 2.455702e+04 0.89 223.06 214.17 2003-11-01-12 NaN NaN	
207 3 21.3333 84.9999 21.3333 85.3332 1.022570e+04 0.00 228.06 222.20 2003-11-01-09 26.15 -26.6	
207 3 21.0000 86.3332 21.0000 85.9999 1.026903e+04 0.00 218.86 206.14 2003-11-01-12 NaN NaN	
208 3 7.6667 99.6666 7.6667 99.9999 5.445031e+03 NaN 222.54 214.84 2003-11-01-09 34.78 135.0	
208 3 8.3333 99.3332 8.3333 99.3332 1.359041e+04 0.78 225.95 220.87 2003-11-01-12 NaN NaN	
209 3 6.6667 184.6665 6.6667 184.6665 6.959558e+04 0.56 222.51 210.16 2003-11-01-09 50.60 166.0	
209 3 7.0000 183.6665 7.0000 183.3331 3.271725e+04 0.51 221.37 206.81 2003-11-01-12 NaN NaN	
210 3 5.3333 341.6663 5.3333 341.6663 6.838502e+03 NaN 225.15 218.19 2003-11-01-09 27.54 -26.6	
210 3 4.6667 342.3330 5.0000 342.3330 5.475678e+03 NaN 229.90 228.23 2003-11-01-12 NaN NaN	
211 3 2.3333 9.6667 2.3333 9.6667 1.372553e+04 0.98 218.06 204.80 2003-11-01-09 27.61 153.4	
211 3 2.3333 9.0000 2.6667 9.0000 4.666360e+04 0.55 215.28 200.79 2003-11-01-12 NaN NaN	
212 3 1.3333 116.6665 1.3333 116.9999 2.060055e+04 0.52 213.41 199.45 2003-11-01-09 39.06 161.6	
212 3 1.6667 115.9999 1.6667 115.9999 1.785110e+04 0.69 218.96 210.83 2003-11-01-12 NaN NaN	
213 3 1.3333 21.3333 1.3333 21.3333 5.493708e+03 0.00 226.22 219.53 2003-11-01-09 44.54 123.7	
213 3 2.3333 21.0000 2.3333 20.6666 2.415334e+05 0.82 212.77 188.74 2003-11-01-12 NaN NaN	
214 3 1.0000 112.6665 1.0000 112.6665 2.335092e+04 0.43 215.16 192.76 2003-11-01-09 39.06 161.6	
214 3 1.6667 111.6665 1.3333 111.6665 7.003016e+04 0.61 213.22 197.44 2003-11-01-12 NaN NaN	
215 3 -1.0000 174.9998 -1.0000 174.6665 1.373587e+04 0.61 221.94 210.83 2003-11-01-09 69.89 45.0	
215 3 0.3333 175.9998 0.3333 175.9998 6.868913e+03 NaN 227.43 219.53 2003-11-01-12 NaN NaN	
216 3 -1.6667 119.3332 -1.6667 119.3332 1.235909e+04 0.50 219.90 212.17 2003-11-01-09 39.06 161.6	
216 3 -1.6667 118.6665 -1.3333 118.3332 1.510638e+04 0.94 223.73 214.17 2003-11-01-12 NaN NaN	
217 3 -3.6667 310.6664 -3.6667 310.6664 2.056483e+04 0.24 226.31 218.19 2003-11-01-09 0.00 0.0	
217 3 -3.6667 310.6664 -3.6667 310.6664 2.193569e+04 0.44 229.15 222.87 2003-11-01-12 NaN NaN	
218 3 -5.6667 91.6666 -5.3333 91.6666 9.571164e+03 0.96 226.79 219.53 2003-11-01-09 24.71 -90.0	
218 3 -6.0000 91.6666 -6.0000 91.6666 1.093176e+04 0.59 227.31 222.20 2003-11-01-12 NaN NaN	
219 3 -6.6667 145.6665 -6.6667 145.6665 6.824416e+03 0.00 225.95 215.51 2003-11-01-09 12.27 180.0	
219 3 -6.6667 145.3332 -6.6667 145.3332 9.548796e+03 0.00 224.40 218.19 2003-11-01-12 NaN NaN	
220 3 -7.0000 289.3330 -7.0000 288.9997 8.181329e+03 0.00 227.34 221.54 2003-11-01-09 44.34 33.7	
220 3 -6.3333 289.9997 -6.3333 289.9997 1.638674e+04 0.44 225.16 214.17 2003-11-01-12 NaN NaN	
221 3 -7.0000 143.9998 -7.0000 143.9998 5.455232e+03 NaN 223.21 216.18 2003-11-01-09 36.79 180.0	
221 3 -7.0000 142.6665 -7.0000 142.9998 9.546848e+03 0.38 221.92 210.16 2003-11-01-12 NaN NaN	
222 3 -7.6667 138.9998 -7.6667 138.6665 9.533839e+03 NaN 217.52 206.81 2003-11-01-09 34.80 135.0	
222 3 -7.0000 138.3332 -7.0000 137.9999 5.455232e+03 NaN 221.03 208.82 2003-11-01-12 NaN NaN	
223 3 -8.3333 111.3332 -8.3333 111.3332 5.438357e+03 NaN 229.06 224.88 2003-11-01-09 12.35 90.0	
223 3 -8.0000 111.3332 -8.0000 111.3332 6.799933e+03 0.00 218.46 212.17 2003-11-01-12 NaN NaN	
224 3 -8.3333 161.9998 -8.0000 162.3332 8.159146e+03 0.00 231.57 230.24 2003-11-01-09 44.43 56.3	
224 3 -7.3333 162.9998 -7.0000 162.9998 8.178061e+03 NaN 229.34 227.56 2003-11-01-12 NaN NaN	
225 3 -9.6667 150.9998 -9.6667 150.9998 6.771475e+03 0.20 228.63 224.21 2003-11-01-09 27.30 -153.4	
225 3 -10.0000 150.3332 -10.0000 150.3332 1.487787e+04 0.63 225.19 217.52 2003-11-01-12 NaN NaN	
226 3 -15.3333 45.6666 -15.3333 45.6666 9.267948e+03 0.00 220.58 211.50 2003-11-01-09 17.17 135.0	
226 3 -15.0000 45.3333 -15.0000 45.3333 6.630813e+03 0.00 226.76 222.20 2003-11-01-12 NaN NaN	
227 3 -16.0000 305.9997 -16.3333 305.9997 7.923459e+03 0.00 228.45 222.87 2003-11-01-09 82.30 116.6	
227 3 -14.6667 305.6664 -14.3333 304.9997 5.320183e+03 NaN 232.58 231.57 2003-11-01-12 NaN NaN	
228 3 -29.0000 73.9999 -29.0000 74.3333 4.324603e+04 0.61 230.70 227.56 2003-11-01-09 87.19 -7.1	
228 3 -29.6666 76.3333 -29.3333 76.9999 4.063363e+04 0.28 229.74 221.54 2003-11-01-12 NaN NaN	
229 0 17.0000 121.3332 17.0000 121.3332 5.250408e+03 NaN 229.73 226.89 2003-11-01-12 NaN NaN	
230 0 15.3333 122.9999 15.0000 122.6665 9.278403e+03 0.33 230.43 228.90 2003-11-01-12 NaN NaN	
231 0 10.6667 104.6666 10.6667 104.6666 1.485648e+04 0.46 224.21 214.17 2003-11-01-12 NaN NaN	
232 0 11.0000 248.9997 11.0000 248.9997 6.745853e+03 0.00 223.14 220.20 2003-11-01-12 NaN NaN	
233 0 10.3333 232.6664 10.3333 232.6664 6.754729e+03 0.00 221.67 212.83 2003-11-01-12 NaN NaN	
234 0 10.0000 229.6664 10.0000 229.6664 5.408935e+03 NaN 222.87 218.86 2003-11-01-12 NaN NaN	
235 0 10.0000 307.9997 10.0000 308.3330 9.471894e+03 0.72 223.26 214.17 2003-11-01-12 NaN NaN	
236 0 10.0000 227.9998 10.0000 227.9998 5.411757e+03 NaN 228.06 220.20 2003-11-01-12 NaN NaN	
237 0 9.3333 232.3331 9.3333 231.9998 5.419855e+03 NaN 226.39 224.21 2003-11-01-12 NaN NaN	
238 0 8.0000 207.3331 8.0000 206.9998 5.440627e+03 NaN 229.73 228.23 2003-11-01-12 NaN NaN	
239 0 7.3333 74.3333 7.3333 74.3333 1.225880e+04 0.53 223.17 215.51 2003-11-01-12 NaN NaN	
240 0 7.6667 217.9998 7.6667 217.9998 1.497882e+04 0.36 223.54 212.17 2003-11-01-12 NaN NaN	
241 0 7.3333 256.6664 7.6667 256.6664 5.448206e+03 NaN 219.19 204.80 2003-11-01-12 NaN NaN	
242 3 5.0000 335.3330 5.0000 334.9997 2.600045e+04 0.59 222.06 206.81 2003-11-01-09 49.23 0.0	
242 3 5.0000 335.9997 5.0000 336.3330 9.168184e+04 0.35 219.26 205.47 2003-11-01-12 NaN NaN	
243 0 6.6667 266.6664 7.0000 266.6664 8.184275e+03 NaN 222.99 217.52 2003-11-01-12 NaN NaN	
244 0 6.6667 208.6664 6.6667 208.6664 9.554363e+03 NaN 218.86 213.50 2003-11-01-12 NaN NaN	
245 0 6.0000 331.3330 6.0000 331.3330 5.463421e+03 NaN 231.74 230.24 2003-11-01-12 NaN NaN	
246 0 6.0000 30.3333 6.0000 30.3333 9.563087e+03 0.45 220.39 206.14 2003-11-01-12 NaN NaN	
247 0 3.6667 80.3333 3.6667 80.6666 5.483412e+03 NaN 228.06 222.87 2003-11-01-12 NaN NaN	
248 0 1.3333 152.6665 1.3333 152.6665 9.614279e+03 0.22 229.28 223.54 2003-11-01-12 NaN NaN	
249 0 -2.3333 158.3332 -2.0000 158.3332 8.236098e+03 0.58 231.02 227.56 2003-11-01-12 NaN NaN	
250 0 -4.6667 290.6664 -4.6667 290.6664 3.012294e+04 0.69 223.91 212.17 2003-11-01-12 NaN NaN	
251 0 -6.0000 316.3330 -6.0000 316.3330 1.502881e+04 0.20 231.39 228.90 2003-11-01-12 NaN NaN	
252 0 -7.0000 106.3332 -7.0000 105.9999 1.226796e+04 0.61 226.59 214.17 2003-11-01-12 NaN NaN	
253 0 -7.0000 28.3333 -7.3333 28.3333 2.726174e+04 0.90 220.67 208.15 2003-11-01-12 NaN NaN	
254 0 -8.0000 288.3330 -8.0000 288.3330 1.768758e+04 0.91 220.20 205.47 2003-11-01-12 NaN NaN	
255 0 -12.3333 162.9998 -12.3333 163.3332 9.399743e+03 NaN 230.43 227.56 2003-11-01-12 NaN NaN	
256 0 -13.6667 131.9999 -13.3333 131.9999 5.343385e+03 NaN 204.97 203.46 2003-11-01-12 NaN NaN	
257 0 -15.3333 303.9997 -15.3333 303.6664 1.855672e+04 0.72 227.51 220.87 2003-11-01-12 NaN NaN	
258 0 -17.0000 76.6666 -17.0000 76.6666 7.880285e+03 0.24 231.02 230.24 2003-11-01-12 NaN NaN	
259 0 -17.0000 330.3330 -17.0000 330.3330 5.255081e+03 NaN 230.57 227.56 2003-11-01-12 NaN NaN	
260 0 -20.3333 69.3333 -20.0000 68.9999 1.546029e+04 0.46 230.01 224.21 2003-11-01-12 NaN NaN	
261 0 -22.0000 327.9997 -22.0000 328.3330 1.657333e+04 0.28 231.83 228.23 2003-11-01-12 NaN NaN	
262 0 -24.6666 227.6664 -24.6666 227.9998 1.623595e+04 0.20 231.73 230.24 2003-11-01-12 NaN NaN	
263 0 -25.6666 229.9998 -25.6666 229.9998 6.194718e+03 NaN 232.38 231.57 2003-11-01-12 NaN NaN	
264 0 -29.0000 167.9998 -29.0000 168.3332 3.488094e+04 0.19 229.59 222.20 2003-11-01-12 NaN NaN	
265 15 -3.0000 152.3332 -3.0000 152.3332 1.646413e+04 0.70 227.06 218.86 2003-11-01-00 87.23 -171.9	
265 15 -3.3333 149.9998 -3.3333 149.9998 1.371331e+04 0.45 223.74 217.52 2003-11-01-03 71.92 -31.0	
265 15 -4.3333 151.6665 -4.3333 151.6665 1.643967e+04 0.31 223.43 210.16 2003-11-01-06 38.96 -161.6	
265 15 -4.6667 150.6665 -4.6667 150.6665 5.477025e+03 NaN 226.22 220.20 2003-11-01-09 61.77 90.0	
265 15 -3.3333 150.9998 -3.0000 150.6665 4.438694e+05 0.64 218.97 195.43 2003-11-01-12 78.06 161.6	
265 15 -2.3333 148.9998 -2.3333 148.6665 2.977461e+05 0.58 215.42 194.09 2003-11-01-15 NaN NaN	
266 12 15.3333 143.6665 15.3333 143.6665 1.325108e+04 0.38 223.81 214.84 2003-11-01-03 94.69 -140.2	
266 12 13.6667 141.6665 13.6667 141.6665 5.869721e+04 0.73 222.80 209.49 2003-11-01-06 34.48 -135.0	
266 12 13.0000 140.9998 13.0000 140.9998 6.822706e+04 0.54 221.90 204.13 2003-11-01-09 64.99 158.2	
266 12 13.6667 139.3332 13.6667 139.3332 9.349720e+03 0.30 229.57 224.21 2003-11-01-12 54.97 -63.4	
266 12 12.0000 139.9998 12.3333 139.9998 8.057683e+03 NaN 224.88 218.19 2003-11-01-15 NaN NaN	
267 12 4.6667 338.9996 4.6667 338.9996 6.847535e+03 0.00 227.29 222.87 2003-11-01-03 49.26 0.0	
267 12 4.6667 339.9996 4.6667 340.3330 8.216791e+03 NaN 226.78 219.53 2003-11-01-06 12.35 -90.0	
267 12 4.6667 340.6663 4.3333 340.3330 9.586628e+03 0.36 223.35 214.17 2003-11-01-09 12.35 90.0	
267 12 4.6667 340.3330 4.6667 340.3330 1.506328e+04 0.52 227.98 222.87 2003-11-01-12 36.94 0.0	
267 12 4.6667 340.9996 4.6667 341.3330 1.095256e+04 0.84 230.15 223.54 2003-11-01-15 NaN NaN	
268 12 0.6667 157.6665 0.6667 157.6665 5.494893e+03 NaN 230.40 228.23 2003-11-01-03 62.99 11.3	
268 12 1.0000 158.9998 1.0000 159.3332 1.648268e+04 0.63 228.06 216.18 2003-11-01-06 17.47 135.0	
268 12 1.3333 158.9998 1.3333 158.9998 5.493243e+03 NaN 230.74 227.56 2003-11-01-09 52.41 -135.0	
268 12 0.3333 157.6665 0.3333 157.9998 2.335338e+04 0.21 227.76 220.87 2003-11-01-12 44.55 -146.3	
268 12 -0.3333 156.9998 -0.3333 156.9998 1.236399e+04 0.51 229.12 225.55 2003-11-01-15 NaN NaN	
269 12 -6.6667 136.3332 -6.3333 136.3332 1.091979e+04 NaN 224.38 216.18 2003-11-01-03 61.57 36.9	
269 12 -5.6667 137.9999 -5.3333 137.6665 5.469920e+03 NaN 229.23 226.22 2003-11-01-06 52.32 45.0	
269 12 -4.3333 138.6665 -4.3333 138.6665 3.013948e+04 0.41 220.32 206.81 2003-11-01-09 62.84 11.3	
269 12 -4.3333 140.3332 -4.0000 140.3332 2.424707e+05 0.26 215.44 194.09 2003-11-01-12 12.32 0.0	
269 12 -4.0000 139.9998 -4.0000 140.6665 2.494267e+05 0.30 213.51 189.41 2003-11-01-15 NaN NaN	
270 12 -16.3333 16.0000 -16.3333 16.0000 1.845886e+04 0.72 224.98 208.82 2003-11-01-03 12.35 -90.0	
270 12 -16.6666 16.0000 -16.6666 16.0000 1.710889e+04 0.28 228.23 220.87 2003-11-01-06 17.10 -45.0	
270 12 -17.0000 16.3333 -17.0000 16.3333 1.708593e+04 0.69 227.30 220.87 2003-11-01-09 43.92 -56.3	
270 12 -18.0000 17.0000 -18.0000 17.0000 1.045248e+04 0.59 228.98 226.22 2003-11-01-12 17.04 -135.0	
270 12 -18.6666 16.6666 -18.3333 16.6666 7.816869e+03 NaN 231.35 228.90 2003-11-01-15 NaN NaN	
271 9 15.6667 271.9997 15.6667 271.9997 5.288908e+03 NaN 217.85 208.82 2003-11-01-06 11.90 180.0	
271 9 15.6667 271.6664 15.6667 271.6664 1.191131e+04 0.54 220.27 204.80 2003-11-01-09 43.36 33.7	
