ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
148 6 -12.0000 298.6664 -12.0000 298.6664 1.074690e+04 0.68 223.63 211.50 1985-02-01-06 17.29 135.0	
148 6 -11.6667 298.3330 -11.6667 298.3330 1.076010e+04 0.59 224.63 217.52 1985-02-01-09 NaN NaN	
149 6 -11.0000 305.3330 -11.0000 305.3330 6.744305e+03 NaN 227.69 224.88 1985-02-01-03 44.27 -123.7	
149 6 -12.0000 304.9997 -12.0000 304.6664 1.477654e+04 0.35 228.65 222.87 1985-02-01-06 17.28 -45.0	
149 6 -12.6667 304.9997 -12.3333 304.9997 8.045665e+03 0.58 228.34 221.54 1985-02-01-09 NaN NaN	
150 6 -12.0000 294.9997 -12.3333 294.9997 6.715578e+03 0.00 228.23 223.54 1985-02-01-03 24.14 0.0	
150 6 -12.3333 295.9997 -12.3333 295.6664 2.685362e+04 0.41 219.06 206.14 1985-02-01-06 12.07 0.0	
150 6 -12.3333 295.9997 -12.3333 295.9997 1.342082e+04 0.77 230.64 226.89 1985-02-01-09 NaN NaN	
151 6 -29.0000 173.9998 -29.0000 174.3331 3.609201e+04 0.60 228.16 222.20 1985-02-01-03 54.03 0.0	
151 6 -29.0000 175.6665 -29.0000 175.9998 7.217039e+03 0.58 231.13 228.90 1985-02-01-06 86.45 0.0	
151 6 -29.0000 178.6665 -29.0000 178.6665 1.080622e+04 0.26 228.67 224.21 1985-02-01-09 NaN NaN	
152 3 27.0000 312.9997 27.0000 312.9997 7.348011e+03 0.39 230.79 228.23 1985-02-01-06 60.48 -21.8	
152 3 26.3333 314.6664 26.3333 314.6664 8.618653e+03 0.39 229.28 224.88 1985-02-01-09 NaN NaN	
153 3 7.3333 139.9998 7.6667 139.9998 2.724667e+04 0.57 218.69 202.80 1985-02-01-06 44.25 146.3	
153 3 8.3333 138.9998 8.3333 138.9998 1.631234e+04 0.56 216.24 203.46 1985-02-01-09 NaN NaN	
154 3 7.6667 117.3332 7.6667 117.3332 1.497447e+04 0.42 220.01 206.14 1985-02-01-06 48.98 180.0	
154 3 7.6667 115.9999 7.6667 115.9999 6.805471e+03 0.00 219.66 206.81 1985-02-01-09 NaN NaN	
155 3 5.3333 149.3332 5.3333 149.3332 1.093965e+04 0.53 217.69 206.14 1985-02-01-06 44.40 33.7	
155 3 6.0000 149.9998 6.0000 150.3332 5.465092e+03 NaN 225.89 213.50 1985-02-01-09 NaN NaN	
156 3 5.3333 58.6666 5.0000 58.6666 2.325753e+04 0.55 225.20 218.86 1985-02-01-06 37.06 90.0	
156 3 6.0000 58.3333 6.0000 58.6666 2.186086e+04 0.96 225.26 213.50 1985-02-01-09 NaN NaN	
157 3 4.0000 351.9996 4.3333 351.9996 9.591505e+03 NaN 220.77 204.80 1985-02-01-06 0.00 0.0	
157 3 4.3333 351.9996 4.3333 351.9996 6.850578e+03 0.00 223.94 218.19 1985-02-01-09 NaN NaN	
158 3 2.6667 50.6666 2.6667 50.3333 5.488896e+03 NaN 230.91 228.90 1985-02-01-06 37.06 -90.0	
158 3 1.6667 50.3333 1.6667 50.3333 2.334276e+04 0.85 225.55 218.86 1985-02-01-09 NaN NaN	
159 3 -4.3333 56.3333 -4.3333 56.6666 1.917760e+04 0.31 216.37 202.13 1985-02-01-06 49.28 180.0	
159 3 -4.3333 55.3333 -4.3333 55.3333 2.329020e+04 0.37 225.28 218.19 1985-02-01-09 NaN NaN	
160 3 -10.0000 56.6666 -10.0000 56.6666 8.114814e+03 0.00 223.65 210.16 1985-02-01-06 27.28 -153.4	
160 3 -10.3333 55.9999 -10.3333 55.9999 6.759007e+03 0.00 224.35 214.84 1985-02-01-09 NaN NaN	
161 3 -11.3333 141.9998 -11.3333 141.9998 6.736612e+03 NaN 218.72 210.16 1985-02-01-06 27.51 -116.6	
161 3 -12.0000 141.9998 -12.0000 141.6665 5.375112e+03 0.00 223.88 214.84 1985-02-01-09 NaN NaN	
162 3 -13.6667 161.3332 -13.6667 161.3332 5.343385e+03 NaN 226.22 216.85 1985-02-01-06 125.39 -163.3	
162 3 -14.6667 157.6665 -14.6667 157.9998 4.823481e+05 0.59 217.78 189.41 1985-02-01-09 NaN NaN	
163 3 -13.6667 98.6666 -13.6667 98.6666 6.674522e+03 0.00 225.42 219.53 1985-02-01-06 66.24 -111.8	
163 3 -15.3333 97.9999 -15.3333 97.9999 5.301723e+03 NaN 229.40 225.55 1985-02-01-09 NaN NaN	
164 3 -16.0000 24.0000 -16.0000 24.0000 6.605093e+03 NaN 229.03 226.22 1985-02-01-06 60.85 -53.1	
164 3 -17.6666 25.0000 -17.3333 25.0000 1.701658e+04 0.62 225.19 215.51 1985-02-01-09 NaN NaN	
165 3 -16.0000 315.3330 -16.0000 315.3330 6.607318e+03 0.00 221.00 216.18 1985-02-01-06 11.88 180.0	
165 3 -16.0000 314.9997 -16.0000 314.9997 7.921278e+03 0.62 226.56 219.53 1985-02-01-09 NaN NaN	
166 3 -16.3333 307.3330 -16.3333 307.6664 5.277915e+03 NaN 219.03 206.14 1985-02-01-06 23.71 180.0	
166 3 -16.3333 306.9997 -16.3333 306.9997 2.240942e+04 0.56 223.15 209.49 1985-02-01-09 NaN NaN	
167 3 -17.3333 128.6665 -17.3333 128.6665 2.231288e+04 0.39 217.80 200.12 1985-02-01-06 37.06 90.0	
167 3 -16.3333 128.6665 -16.3333 128.6665 1.054684e+04 0.59 216.35 201.46 1985-02-01-09 NaN NaN	
168 3 -18.0000 38.0000 -18.0000 38.0000 1.045493e+04 0.82 216.60 201.46 1985-02-01-06 17.06 45.0	
168 3 -17.6666 38.0000 -17.6666 38.3333 1.309491e+04 0.41 225.15 215.51 1985-02-01-09 NaN NaN	
169 0 30.0000 86.3332 30.0000 86.3332 8.336236e+03 0.00 232.05 230.91 1985-02-01-09 NaN NaN	
170 0 23.6666 321.3330 23.6666 321.3330 6.284795e+03 NaN 230.10 228.23 1985-02-01-09 NaN NaN	
171 0 19.0000 214.9998 19.0000 214.9998 6.497353e+03 NaN 231.17 229.57 1985-02-01-09 NaN NaN	
172 0 11.3333 131.9999 11.3333 131.9999 9.432112e+03 0.67 218.95 205.47 1985-02-01-09 NaN NaN	
173 0 8.6667 146.6665 8.6667 146.3332 5.432496e+03 NaN 227.56 222.87 1985-02-01-09 NaN NaN	
174 0 7.6667 146.9998 7.3333 146.9998 6.808647e+03 NaN 228.76 220.20 1985-02-01-09 NaN NaN	
175 0 7.3333 167.3332 7.3333 167.3332 6.811777e+03 0.00 222.07 209.49 1985-02-01-09 NaN NaN	
176 0 6.6667 64.3333 6.6667 63.9999 6.821609e+03 0.00 227.83 224.88 1985-02-01-09 NaN NaN	
177 0 6.3333 148.3332 6.6667 148.3332 5.459895e+03 NaN 219.69 209.49 1985-02-01-09 NaN NaN	
178 0 5.6667 116.9999 5.6667 116.9999 8.201769e+03 NaN 217.19 204.80 1985-02-01-09 NaN NaN	
179 0 4.6667 171.9998 4.3333 171.9998 5.477605e+03 NaN 224.05 212.83 1985-02-01-09 NaN NaN	
180 0 4.3333 115.9999 4.3333 116.3332 6.848162e+03 NaN 228.50 222.20 1985-02-01-09 NaN NaN	
181 0 3.0000 73.9999 3.0000 73.6666 3.704151e+04 0.48 219.50 210.16 1985-02-01-09 NaN NaN	
182 0 1.0000 120.6665 1.0000 120.6665 5.494242e+03 NaN 223.04 216.85 1985-02-01-09 NaN NaN	
183 0 0.0000 62.3333 0.0000 62.3333 6.869006e+03 0.00 229.70 220.87 1985-02-01-09 NaN NaN	
184 0 -1.0000 120.9999 -1.0000 120.9999 5.494637e+03 NaN 225.89 213.50 1985-02-01-09 NaN NaN	
185 0 -2.0000 47.3333 -2.0000 47.3333 2.334109e+04 0.29 225.83 218.86 1985-02-01-09 NaN NaN	
186 0 -2.6667 59.3333 -2.3333 59.3333 5.489988e+03 NaN 230.57 227.56 1985-02-01-09 NaN NaN	
187 0 -3.0000 298.6664 -3.0000 298.6664 5.487664e+03 NaN 226.72 220.20 1985-02-01-09 NaN NaN	
188 0 -3.0000 325.6663 -3.0000 325.3330 6.859987e+03 NaN 223.28 218.19 1985-02-01-09 NaN NaN	
189 0 -3.3333 129.3332 -3.3333 129.6665 9.601286e+03 0.00 230.52 228.90 1985-02-01-09 NaN NaN	
190 0 -3.6667 316.6664 -3.6667 316.6664 6.854945e+03 0.00 226.62 223.54 1985-02-01-09 NaN NaN	
191 0 -4.0000 57.9999 -4.0000 57.9999 8.223852e+03 NaN 225.33 212.17 1985-02-01-09 NaN NaN	
192 0 -4.0000 175.6665 -4.0000 175.9998 1.644636e+04 0.49 227.06 218.19 1985-02-01-09 NaN NaN	
193 0 -6.3333 32.0000 -6.3333 32.0000 1.092151e+04 0.38 230.07 227.56 1985-02-01-09 NaN NaN	
194 0 -6.3333 128.6665 -6.0000 128.3332 5.463421e+03 NaN 230.91 228.23 1985-02-01-09 NaN NaN	
195 0 -7.3333 108.9999 -7.3333 108.9999 8.178430e+03 NaN 222.65 210.16 1985-02-01-09 NaN NaN	
196 0 -8.3333 119.3332 -8.3333 119.3332 5.438357e+03 NaN 225.38 219.53 1985-02-01-09 NaN NaN	
197 0 -10.3333 207.9998 -10.3333 207.6664 3.242171e+04 0.44 218.80 203.46 1985-02-01-09 NaN NaN	
198 0 -11.0000 104.9999 -10.6667 104.9999 1.349321e+04 0.00 222.41 211.50 1985-02-01-09 NaN NaN	
199 0 -11.3333 29.3333 -11.3333 29.3333 8.080492e+03 0.62 228.79 222.20 1985-02-01-09 NaN NaN	
200 0 -12.6667 206.3331 -12.6667 206.3331 6.705335e+03 0.00 229.03 224.88 1985-02-01-09 NaN NaN	
201 0 -14.0000 205.3331 -14.0000 205.3331 5.332010e+03 NaN 228.90 224.88 1985-02-01-09 NaN NaN	
202 0 -15.3333 200.3331 -15.3333 200.3331 2.079331e+05 0.57 217.83 202.80 1985-02-01-09 NaN NaN	
203 0 -15.3333 205.3331 -15.6667 205.3331 7.947177e+03 0.30 229.01 223.54 1985-02-01-09 NaN NaN	
204 3 -16.6666 27.6666 -16.6666 27.6666 6.578121e+03 0.00 225.42 214.17 1985-02-01-06 43.21 -146.3	
204 3 -17.3333 26.6666 -17.3333 26.6666 1.180966e+04 0.51 227.34 216.85 1985-02-01-09 NaN NaN	
205 0 -15.6667 30.0000 -15.3333 30.0000 7.943040e+03 NaN 219.19 205.47 1985-02-01-09 NaN NaN	
206 0 -18.6666 219.6664 -19.0000 219.9998 7.804056e+03 NaN 222.87 215.51 1985-02-01-09 NaN NaN	
207 0 -22.6666 307.9997 -22.3333 307.9997 1.902383e+04 0.52 228.14 220.20 1985-02-01-09 NaN NaN	
208 0 -23.3333 128.3332 -23.0000 127.9999 5.052108e+03 NaN 227.39 219.53 1985-02-01-09 NaN NaN	
209 0 -24.3333 151.3332 -24.3333 151.3332 1.125574e+04 0.19 222.50 212.83 1985-02-01-09 NaN NaN	
210 12 29.3333 322.3330 29.6666 322.3330 2.396351e+04 0.64 221.20 208.82 1985-02-01-00 24.80 -26.6	
210 12 29.3333 322.9997 29.3333 322.9997 3.472742e+04 0.67 221.33 210.83 1985-02-01-03 10.77 180.0	
210 12 29.0000 322.6663 29.3333 322.6663 6.001535e+04 0.70 218.31 208.82 1985-02-01-06 40.76 -33.7	
210 12 28.6666 323.3330 28.6666 323.6663 8.083816e+04 0.43 218.53 206.14 1985-02-01-09 42.99 -56.3	
210 12 27.6666 324.3330 27.6666 324.3330 2.311950e+04 0.29 227.10 219.53 1985-02-01-12 NaN NaN	
211 12 26.3333 257.3331 26.3333 257.3331 3.327703e+04 0.70 228.67 222.20 1985-02-01-00 22.15 0.0	
211 12 27.0000 258.6664 26.3333 257.9997 5.392540e+04 0.29 228.58 222.87 1985-02-01-03 0.00 0.0	
211 12 26.3333 257.9997 26.3333 257.9997 2.585836e+04 0.69 230.49 226.89 1985-02-01-06 24.71 -90.0	
211 12 25.6666 257.9997 25.6666 257.9997 2.350902e+04 0.54 228.02 224.21 1985-02-01-09 12.35 -90.0	
211 12 25.6666 257.9997 25.3333 257.9997 6.194676e+03 0.00 229.83 226.89 1985-02-01-12 NaN NaN	
212 12 2.6667 102.9999 2.6667 102.9999 5.489245e+03 0.00 228.23 220.20 1985-02-01-00 27.62 -116.6	
212 12 2.0000 102.3332 2.0000 102.6666 1.372904e+04 0.41 227.36 222.87 1985-02-01-03 79.10 -141.3	
212 12 0.0000 99.3332 0.6667 100.9999 9.445686e+05 0.51 216.46 184.06 1985-02-01-06 168.00 17.1	
212 12 1.6667 104.6666 2.0000 105.3332 4.749883e+05 0.45 213.77 185.39 1985-02-01-09 17.47 -135.0	
212 12 1.6667 103.9999 1.6667 104.9999 6.094303e+05 0.59 216.55 190.08 1985-02-01-12 NaN NaN	
213 12 -1.6667 7.6667 -1.6667 7.6667 6.865635e+03 0.00 229.70 224.88 1985-02-01-00 55.24 26.6	
213 12 -1.0000 9.0000 -1.0000 9.0000 3.846014e+04 0.72 223.40 210.16 1985-02-01-03 44.54 -123.7	
213 12 -2.0000 8.3333 -2.0000 8.3333 1.922105e+04 0.65 216.32 203.46 1985-02-01-06 52.39 -135.0	
213 12 -3.0000 7.3333 -3.0000 7.3333 4.115583e+04 0.65 222.05 211.50 1985-02-01-09 37.06 -90.0	
213 12 -4.0000 7.3333 -4.0000 7.3333 5.482390e+03 NaN 222.87 214.17 1985-02-01-12 NaN NaN	
214 12 -7.3333 131.3332 -7.3333 131.3332 8.174350e+03 0.60 224.99 212.17 1985-02-01-00 24.51 0.0	
214 12 -7.3333 131.9999 -7.3333 131.9999 8.175347e+03 0.55 215.29 204.80 1985-02-01-03 27.58 -116.6	
214 12 -8.0000 131.6665 -8.0000 131.6665 2.447997e+04 0.45 218.00 205.47 1985-02-01-06 34.76 -135.0	
214 12 -8.6667 130.9999 -8.6667 130.9999 3.532451e+04 0.70 222.95 207.48 1985-02-01-09 27.56 -116.6	
214 12 -9.3333 130.3332 -9.3333 130.6665 5.425040e+03 NaN 230.24 224.21 1985-02-01-12 NaN NaN	
215 12 -12.3333 156.6665 -12.3333 156.6665 2.684952e+04 0.56 213.27 196.10 1985-02-01-00 24.14 180.0	
215 12 -12.3333 155.9998 -12.3333 155.9998 6.170945e+04 0.33 218.65 199.45 1985-02-01-03 27.51 116.6	
215 12 -11.6667 155.6665 -11.6667 155.6665 6.863679e+04 0.58 223.43 204.80 1985-02-01-06 49.92 -14.0	
215 12 -12.0000 156.9998 -12.0000 156.9998 8.067653e+03 NaN 214.84 203.46 1985-02-01-09 85.44 -171.9	
215 12 -12.6667 154.3332 -12.3333 154.6665 1.809441e+05 0.67 216.85 190.08 1985-02-01-12 NaN NaN	
216 9 -2.6667 108.9999 -2.3333 108.9999 1.646864e+04 0.35 219.97 202.13 1985-02-01-03 39.04 161.6	
216 9 -2.3333 107.9999 -2.0000 107.9999 2.882794e+04 0.72 220.26 202.13 1985-02-01-06 87.30 -171.9	
216 9 -2.3333 105.9999 -2.3333 105.6666 4.941173e+04 0.52 215.23 194.09 1985-02-01-09 63.00 101.3	
216 9 -0.6667 105.3332 -0.6667 105.3332 5.495009e+03 NaN 231.57 230.91 1985-02-01-12 NaN NaN	
217 9 -8.0000 107.6666 -7.6667 107.6666 9.526306e+03 NaN 227.94 222.87 1985-02-01-03 61.54 -126.9	
217 9 -9.0000 106.6666 -9.0000 106.6666 3.799143e+04 0.56 224.38 216.18 1985-02-01-06 24.41 180.0	
217 9 -9.0000 105.9999 -9.0000 105.9999 3.391113e+04 0.57 225.36 218.19 1985-02-01-09 24.41 180.0	
217 9 -9.0000 105.3332 -9.0000 105.3332 3.528543e+04 0.64 222.82 211.50 1985-02-01-12 NaN NaN	
218 9 -9.0000 62.3333 -9.0000 61.9999 8.141288e+03 0.00 226.67 224.21 1985-02-01-03 66.40 -111.8	
218 9 -10.6667 60.9999 -10.6667 61.3333 2.296265e+04 0.46 219.65 202.13 1985-02-01-06 61.16 143.1	
218 9 -9.6667 59.9999 -9.6667 59.9999 1.354626e+05 0.77 215.08 198.11 1985-02-01-09 17.34 -135.0	
218 9 -10.0000 59.6666 -10.0000 59.6666 1.312004e+05 0.58 220.95 204.80 1985-02-01-12 NaN NaN	
219 9 -13.3333 316.3330 -13.3333 315.9997 5.350758e+03 NaN 220.20 212.17 1985-02-01-03 17.24 135.0	
219 9 -13.0000 315.6664 -13.0000 315.6664 1.205072e+04 0.48 224.14 213.50 1985-02-01-06 24.08 180.0	
219 9 -13.0000 314.9997 -13.0000 314.9997 2.409057e+04 0.89 218.67 204.13 1985-02-01-09 27.05 -153.4	
219 9 -13.3333 314.3330 -13.3333 314.3330 5.345251e+03 NaN 228.40 224.21 1985-02-01-12 NaN NaN	
220 9 -19.3333 314.3330 -19.3333 314.3330 7.785908e+03 NaN 217.85 210.16 1985-02-01-03 12.35 90.0	
220 9 -19.0000 314.3330 -19.0000 314.3330 3.638255e+04 0.69 217.04 196.10 1985-02-01-06 11.68 180.0	
220 9 -19.0000 313.9997 -19.0000 313.9997 7.012331e+04 0.75 216.31 199.45 1985-02-01-09 43.85 123.7	
220 9 -18.0000 313.3330 -18.0000 313.3330 1.044999e+04 0.46 223.54 212.17 1985-02-01-12 NaN NaN	
221 6 10.3333 84.3332 10.3333 84.3332 8.109079e+03 0.00 217.63 204.13 1985-02-01-06 12.15 0.0	
221 6 10.3333 84.6666 10.3333 84.6666 5.404611e+03 NaN 228.40 224.21 1985-02-01-09 27.26 153.4	
221 6 10.6667 83.9999 10.6667 83.9999 2.024329e+04 0.53 224.66 219.53 1985-02-01-12 NaN NaN	
222 6 8.6667 148.3332 8.6667 147.9998 1.086703e+04 0.79 226.97 222.20 1985-02-01-06 27.57 -63.4	
222 6 8.0000 148.6665 8.0000 148.3332 6.804382e+03 NaN 226.89 214.17 1985-02-01-09 34.76 135.0	
222 6 8.6667 147.9998 8.6667 147.6665 3.395996e+04 0.27 222.69 206.81 1985-02-01-12 NaN NaN	
223 6 8.3333 145.3332 8.3333 145.3332 8.152196e+03 0.00 215.51 201.46 1985-02-01-06 38.68 161.6	
223 6 8.6667 144.3332 8.6667 144.3332 1.086126e+04 0.51 224.63 212.83 1985-02-01-09 17.37 45.0	
223 6 8.6667 144.6665 9.0000 144.6665 5.430041e+03 NaN 226.72 220.87 1985-02-01-12 NaN NaN	
224 6 8.0000 236.6664 8.0000 236.6664 9.521857e+03 0.33 230.14 228.90 1985-02-01-06 36.70 0.0	
224 6 8.0000 237.6664 8.0000 237.6664 1.632515e+04 0.46 227.73 218.19 1985-02-01-09 12.35 -90.0	
224 6 7.6667 237.9998 7.6667 237.6664 1.633962e+04 0.38 231.13 228.23 1985-02-01-12 NaN NaN	
225 6 2.3333 333.9997 2.3333 333.9997 5.490686e+03 NaN 228.90 226.22 1985-02-01-06 62.96 -168.7	
225 6 2.0000 332.3330 2.0000 332.3330 1.372878e+04 0.49 221.87 210.16 1985-02-01-09 12.35 90.0	
225 6 2.3333 331.9997 2.3333 332.3330 1.372723e+04 0.54 227.36 219.53 1985-02-01-12 NaN NaN	
226 6 -5.0000 97.6666 -5.0000 97.6666 3.832218e+04 0.36 219.38 203.46 1985-02-01-06 50.93 76.0	
226 6 -3.6667 97.3332 -3.6667 97.9999 2.440300e+05 0.31 223.07 198.11 1985-02-01-09 62.89 11.3	
226 6 -3.3333 98.9999 -3.3333 99.6666 1.426457e+05 0.44 221.32 197.44 1985-02-01-12 NaN NaN	
227 6 -8.0000 89.6666 -8.0000 89.6666 6.799933e+03 0.00 219.26 206.81 1985-02-01-06 24.47 180.0	
227 6 -8.3333 88.9999 -8.0000 88.9999 2.719454e+04 0.43 225.05 214.17 1985-02-01-09 44.40 -123.7	
227 6 -9.0000 88.3332 -9.0000 88.3332 1.086008e+04 NaN 216.52 210.16 1985-02-01-12 NaN NaN	
228 6 -10.0000 24.0000 -10.0000 24.0000 2.706692e+04 0.55 220.93 207.48 1985-02-01-06 24.33 180.0	
228 6 -10.0000 23.3333 -10.0000 23.3333 4.058339e+04 0.84 220.46 208.82 1985-02-01-09 38.52 -161.6	
228 6 -10.0000 22.3333 -10.3333 22.3333 5.003233e+04 0.53 227.81 216.18 1985-02-01-12 NaN NaN	
229 6 -17.0000 297.6664 -17.0000 297.9997 1.445605e+04 0.84 224.52 216.18 1985-02-01-06 17.10 135.0	
229 6 -17.0000 297.9997 -16.6666 297.6664 1.051933e+04 NaN 225.80 221.54 1985-02-01-09 69.69 -31.0	
229 6 -17.6666 299.3330 -17.6666 299.3330 5.240883e+03 NaN 230.91 228.90 1985-02-01-12 NaN NaN	
230 6 -18.3333 144.6665 -18.3333 144.6665 2.217376e+04 0.48 218.90 200.79 1985-02-01-06 46.91 180.0	
230 6 -18.3333 143.3332 -18.3333 143.3332 3.001586e+04 0.42 222.12 212.17 1985-02-01-09 94.72 172.9	
230 6 -17.6666 140.6665 -18.0000 140.6665 6.542603e+03 NaN 222.61 210.16 1985-02-01-12 NaN NaN	
231 6 -18.0000 177.3331 -18.0000 177.3331 1.176150e+04 0.67 216.18 198.11 1985-02-01-06 0.00 0.0	
231 6 -18.0000 177.3331 -18.0000 177.3331 2.482904e+04 0.84 216.39 196.10 1985-02-01-09 17.04 -135.0	
231 6 -18.3333 176.9998 -18.3333 176.9998 2.217870e+04 0.71 223.03 212.83 1985-02-01-12 NaN NaN	
232 3 30.0000 88.3332 30.0000 88.9999 5.948774e+03 NaN 231.98 228.90 1985-02-01-09 24.74 -26.6	
232 3 29.6666 89.6666 29.6666 89.6666 6.331789e+04 0.20 227.99 222.87 1985-02-01-12 NaN NaN	
233 3 29.0000 184.9998 29.0000 184.9998 7.205434e+03 0.62 230.35 226.22 1985-02-01-09 34.74 -161.6	
233 3 28.6666 183.6665 28.6666 183.9998 6.023186e+03 NaN 230.24 226.22 1985-02-01-12 NaN NaN	
234 3 8.6667 92.9999 8.6667 92.9999 6.788165e+03 0.00 224.61 217.52 1985-02-01-09 44.37 56.3	
234 3 9.3333 93.3332 9.6667 93.6666 1.084216e+04 0.69 227.64 217.52 1985-02-01-12 NaN NaN	
235 3 5.6667 66.9999 5.3333 67.3333 1.285133e+05 0.83 218.32 197.44 1985-02-01-09 17.43 45.0	
235 3 5.3333 67.3333 5.6667 67.6666 1.668264e+05 0.91 218.18 196.10 1985-02-01-12 NaN NaN	
236 3 5.0000 3.3333 5.0000 3.3333 1.094569e+04 0.34 216.26 202.13 1985-02-01-09 17.44 45.0	
236 3 5.3333 3.6667 5.3333 3.6667 1.504359e+04 0.23 220.26 213.50 1985-02-01-12 NaN NaN	
237 3 4.0000 128.9999 4.0000 128.9999 5.482344e+03 NaN 230.07 226.89 1985-02-01-09 36.97 180.0	
237 3 4.0000 127.9999 4.0000 127.9999 6.851693e+03 NaN 223.81 216.85 1985-02-01-12 NaN NaN	
238 3 3.0000 69.6666 3.0000 69.9999 6.859987e+03 NaN 227.69 224.88 1985-02-01-09 0.00 0.0	
238 3 3.0000 69.9999 3.0000 69.9999 6.858756e+03 0.00 224.48 219.53 1985-02-01-12 NaN NaN	
239 3 2.3333 110.9999 2.0000 110.9999 1.784608e+04 0.77 212.32 196.77 1985-02-01-09 12.35 180.0	
239 3 2.0000 110.6665 2.0000 110.6665 4.530346e+04 0.43 219.14 204.13 1985-02-01-12 NaN NaN	
240 3 1.0000 70.9999 1.0000 70.9999 6.867960e+03 0.00 221.00 213.50 1985-02-01-09 136.46 -95.2	
240 3 -2.6667 69.9999 -2.6667 70.6666 9.339709e+05 0.74 218.35 195.43 1985-02-01-12 NaN NaN	
241 3 -2.6667 112.9999 -2.6667 112.9999 3.018896e+04 0.80 219.50 199.45 1985-02-01-09 39.03 -18.4	
241 3 -3.0000 113.9999 -3.0000 113.9999 1.097563e+04 0.61 222.62 213.50 1985-02-01-12 NaN NaN	
242 3 -2.6667 314.3330 -2.6667 313.9997 5.489245e+03 0.00 231.74 230.24 1985-02-01-09 86.48 90.0	
242 3 -0.3333 313.9997 -0.3333 313.9997 1.785854e+04 0.73 217.31 206.14 1985-02-01-12 NaN NaN	
243 3 -5.0000 300.6664 -5.0000 300.6664 1.094785e+04 0.46 223.29 208.82 1985-02-01-09 34.87 -45.0	
243 3 -5.6667 301.3330 -5.6667 301.3330 2.870911e+04 0.53 216.21 201.46 1985-02-01-12 NaN NaN	
244 3 -5.0000 315.6664 -5.0000 315.6664 2.599954e+04 0.47 225.16 216.18 1985-02-01-09 39.06 108.4	
244 3 -4.3333 315.3330 -4.0000 315.3330 8.220949e+03 0.00 229.79 226.22 1985-02-01-12 NaN NaN	
245 3 -7.0000 106.3332 -7.0000 105.9999 1.090847e+04 0.41 219.36 206.14 1985-02-01-09 27.47 26.6	
245 3 -6.6667 106.3332 -6.6667 106.6666 3.546763e+04 0.35 221.30 201.46 1985-02-01-12 NaN NaN	
246 3 -8.6667 158.6665 -8.3333 158.6665 5.434858e+03 NaN 215.18 207.48 1985-02-01-09 27.38 -153.4	
246 3 -8.6667 157.9998 -8.6667 157.9998 8.149787e+03 0.00 224.10 211.50 1985-02-01-12 NaN NaN	
247 3 -12.3333 34.0000 -12.3333 34.0000 6.712164e+03 0.00 225.15 220.20 1985-02-01-09 17.27 -135.0	
247 3 -12.3333 33.3333 -12.6667 33.6666 3.524505e+05 0.48 217.96 195.43 1985-02-01-12 NaN NaN	
248 3 -12.6667 42.3333 -12.6667 42.3333 6.705290e+03 NaN 226.49 219.53 1985-02-01-09 34.54 135.0	
248 3 -12.3333 41.6666 -12.0000 41.6666 6.712164e+03 NaN 219.80 208.82 1985-02-01-12 NaN NaN	
249 9 -18.3333 23.6666 -18.3333 23.6666 7.821853e+03 0.39 224.10 215.51 1985-02-01-03 12.35 -90.0	
249 9 -18.6666 23.6666 -18.6666 23.6666 1.561834e+04 0.51 217.35 204.80 1985-02-01-06 11.71 180.0	
249 9 -18.6666 23.3333 -18.6666 23.3333 1.691958e+04 0.52 216.44 206.14 1985-02-01-09 52.86 -26.6	
249 9 -19.3333 24.6666 -19.3333 24.6666 7.775324e+03 0.60 224.77 219.53 1985-02-01-12 NaN NaN	
250 3 -18.0000 20.6666 -18.0000 20.6666 1.827932e+04 0.76 211.97 196.77 1985-02-01-09 24.71 -90.0	
250 3 -18.3333 21.3333 -18.6666 20.6666 1.656664e+05 0.43 215.15 189.41 1985-02-01-12 NaN NaN	
251 3 -18.6666 128.6665 -18.6666 128.6665 6.505093e+03 NaN 223.54 212.17 1985-02-01-09 53.02 153.4	
251 3 -18.0000 127.3332 -18.0000 127.3332 1.697231e+04 0.37 221.28 204.80 1985-02-01-12 NaN NaN	
252 3 -23.6666 211.3331 -23.6666 211.3331 1.133384e+04 0.37 222.20 207.48 1985-02-01-09 0.00 0.0	
252 3 -23.6666 211.3331 -23.6666 211.3331 1.508927e+04 0.96 223.04 216.18 1985-02-01-12 NaN NaN	
253 3 -25.6666 128.3332 -25.6666 127.9999 2.599602e+04 0.39 228.52 218.19 1985-02-01-09 16.64 45.0	
253 3 -25.6666 128.3332 -25.3333 128.3332 1.487954e+04 0.80 230.29 228.23 1985-02-01-12 NaN NaN	
254 3 -30.0000 294.9997 -30.0000 294.9997 8.336236e+03 0.00 225.17 218.19 1985-02-01-09 65.48 9.5	
254 3 -30.0000 296.9997 -29.6666 296.9997 7.150457e+03 NaN 232.36 231.57 1985-02-01-12 NaN NaN	
255 0 29.3333 186.3331 29.3333 186.3331 9.585065e+03 0.77 228.90 224.88 1985-02-01-12 NaN NaN	
256 0 29.6666 191.6665 29.6666 191.6665 9.549766e+03 0.75 231.49 228.90 1985-02-01-12 NaN NaN	
