ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
396 3 9.3333 101.9999 9.3333 101.9999 1.219533e+04 0.00 229.57 226.89 2006-08-02-00 NaN NaN	
397 3 8.3333 187.9998 8.3333 187.9998 4.484704e+04 0.54 226.38 218.86 2006-08-01-21 0.00 0.0	
397 3 8.3333 187.9998 8.3333 187.9998 1.495081e+04 0.30 229.20 225.55 2006-08-02-00 NaN NaN	
398 3 2.6667 33.3333 2.6667 33.0000 1.097884e+04 0.65 219.44 214.17 2006-08-01-21 27.61 -153.4	
398 3 2.3333 32.0000 2.3333 32.3333 1.784350e+04 0.40 222.26 213.50 2006-08-02-00 NaN NaN	
399 3 1.3333 71.6666 1.3333 71.3333 1.098667e+04 0.00 228.06 221.54 2006-08-01-21 34.94 -135.0	
399 3 0.6667 70.6666 0.6667 70.6666 1.373722e+04 0.60 226.69 221.54 2006-08-02-00 NaN NaN	
400 3 -3.6667 99.3332 -3.6667 99.3332 1.370975e+04 0.20 222.41 214.17 2006-08-01-21 137.79 -153.4	
400 3 -5.3333 95.9999 -5.3333 95.9999 5.335623e+04 0.23 223.01 213.50 2006-08-02-00 NaN NaN	
401 3 -7.0000 99.3332 -7.0000 99.3332 1.499791e+04 0.52 229.08 226.89 2006-08-01-21 44.43 -123.7	
401 3 -8.0000 98.6666 -8.0000 98.6666 6.804290e+03 0.00 228.50 224.21 2006-08-02-00 NaN NaN	
402 3 -14.0000 289.3330 -14.0000 289.3330 1.332407e+04 0.44 227.16 213.50 2006-08-01-21 12.36 -90.0	
402 3 -14.3333 289.3330 -14.3333 289.3330 6.659144e+03 0.00 225.95 224.88 2006-08-02-00 NaN NaN	
403 0 26.6666 252.9997 26.6666 252.6664 1.398971e+05 0.38 221.54 204.80 2006-08-02-00 NaN NaN	
404 0 22.6666 147.3332 22.6666 147.3332 1.267378e+04 0.63 218.26 209.49 2006-08-02-00 NaN NaN	
405 3 21.3333 281.6664 21.3333 281.9997 9.981736e+04 0.22 215.40 196.77 2006-08-01-21 33.81 -45.0	
405 3 20.6666 282.6664 20.6666 282.6664 1.027817e+05 0.45 218.87 207.48 2006-08-02-00 NaN NaN	
406 0 17.6666 258.3331 17.6666 258.3331 7.851623e+03 0.62 226.00 219.53 2006-08-02-00 NaN NaN	
407 0 16.6666 149.3332 16.6666 149.3332 5.259755e+03 NaN 223.88 218.86 2006-08-02-00 NaN NaN	
408 0 14.3333 330.3330 14.3333 329.9997 5.320183e+03 NaN 228.73 222.87 2006-08-02-00 NaN NaN	
409 0 10.6667 92.9999 10.6667 92.9999 8.098884e+03 0.55 228.56 224.88 2006-08-02-00 NaN NaN	
410 0 9.0000 192.3331 9.0000 192.3331 6.785664e+03 0.00 226.76 223.54 2006-08-02-00 NaN NaN	
411 0 8.6667 137.6665 8.6667 137.9999 5.431268e+03 NaN 226.22 223.54 2006-08-02-00 NaN NaN	
412 0 7.6667 125.9999 7.6667 126.3332 1.225368e+04 0.40 228.45 222.87 2006-08-02-00 NaN NaN	
413 0 7.0000 176.6665 7.0000 176.6665 6.819753e+03 0.00 226.62 221.54 2006-08-02-00 NaN NaN	
414 0 6.6667 287.3330 6.6667 286.9997 5.456183e+03 NaN 229.40 224.21 2006-08-02-00 NaN NaN	
415 0 6.3333 95.3332 6.3333 95.3332 1.501584e+04 0.45 229.57 226.22 2006-08-02-00 NaN NaN	
416 0 5.6667 184.3331 5.6667 184.6665 1.777207e+04 0.54 221.02 205.47 2006-08-02-00 NaN NaN	
417 0 4.6667 33.0000 5.0000 32.6666 1.095136e+04 0.00 218.44 208.82 2006-08-02-00 NaN NaN	
418 0 3.3333 22.6666 3.6667 22.3333 5.484969e+03 NaN 220.20 208.82 2006-08-02-00 NaN NaN	
419 0 2.0000 281.9997 2.0000 281.9997 8.236935e+03 NaN 225.89 214.84 2006-08-02-00 NaN NaN	
420 24 1.0000 163.3332 1.0000 163.3332 5.494079e+03 NaN 224.38 215.51 2006-08-01-00 39.06 161.6	
420 24 1.3333 161.9998 1.3333 162.3332 3.296236e+04 0.33 219.75 208.82 2006-08-01-03 39.06 161.6	
420 24 1.6667 161.3332 1.6667 161.3332 4.943609e+04 0.42 222.67 205.47 2006-08-01-06 34.93 135.0	
420 24 2.3333 160.9998 2.3333 160.6665 4.804041e+04 0.50 219.68 194.09 2006-08-01-09 55.24 63.4	
420 24 4.0000 161.6665 3.6667 161.3332 2.082588e+05 0.74 216.11 190.75 2006-08-01-12 73.98 180.0	
420 24 3.6667 159.3332 3.6667 159.3332 2.644509e+05 0.72 210.72 185.39 2006-08-01-15 27.58 -153.4	
420 24 3.3333 158.9998 3.3333 158.6665 4.126126e+05 0.80 209.48 184.06 2006-08-01-18 50.87 -166.0	
420 24 3.0000 157.3332 3.0000 157.3332 4.634737e+05 0.80 208.58 184.72 2006-08-01-21 75.06 -170.5	
420 24 2.6667 154.9998 2.6667 155.3332 7.475187e+05 0.61 212.30 185.39 2006-08-02-00 NaN NaN	
421 0 -3.3333 173.6665 -3.3333 173.3331 1.371268e+04 0.75 224.68 218.86 2006-08-02-00 NaN NaN	
422 0 -3.6667 148.9998 -3.6667 148.9998 9.597964e+03 NaN 227.27 220.20 2006-08-02-00 NaN NaN	
423 0 -6.3333 307.6664 -6.3333 307.6664 1.092417e+04 0.82 223.88 217.52 2006-08-02-00 NaN NaN	
424 0 -24.6666 217.6664 -24.6666 217.6664 1.870634e+04 0.80 230.24 226.89 2006-08-02-00 NaN NaN	
425 0 -29.6666 213.9998 -29.6666 213.9998 2.027740e+04 0.34 230.71 227.56 2006-08-02-00 NaN NaN	
426 21 22.6666 59.6666 22.6666 59.6666 1.519902e+04 0.38 226.83 220.87 2006-08-01-06 36.40 -161.6	
426 21 22.3333 58.6666 22.3333 58.6666 2.286282e+04 0.59 229.27 224.88 2006-08-01-09 45.71 180.0	
426 21 22.3333 57.3333 22.3333 57.3333 2.923789e+04 0.60 228.40 220.87 2006-08-01-12 16.84 -135.0	
426 21 22.0000 56.9999 22.0000 56.9999 5.089068e+03 NaN 228.40 225.55 2006-08-01-15 42.39 -146.3	
426 21 21.3333 55.9999 21.3333 55.9999 7.678016e+03 NaN 230.57 228.23 2006-08-01-18 52.34 -153.4	
426 21 20.6666 54.6666 20.6666 54.6666 2.699294e+04 0.67 226.57 217.52 2006-08-01-21 36.85 -161.6	
426 21 20.0000 53.6666 20.3333 53.6666 2.579120e+04 0.52 223.44 216.18 2006-08-02-00 42.70 -146.3	
426 21 19.3333 52.3333 19.6666 52.6666 2.461107e+04 0.54 227.14 220.20 2006-08-02-03 NaN NaN	
427 12 23.0000 90.3332 23.0000 90.6666 8.848965e+03 0.47 226.99 216.85 2006-08-01-15 43.44 123.7	
427 12 24.0000 89.9999 24.0000 89.9999 1.254686e+04 0.57 215.65 200.79 2006-08-01-18 33.43 135.0	
427 12 24.6666 89.3332 24.6666 89.3332 5.124390e+04 0.53 214.30 199.45 2006-08-01-21 57.55 -168.7	
427 12 24.3333 87.9999 24.3333 87.6666 7.008503e+04 0.72 220.57 204.13 2006-08-02-00 68.75 -170.5	
427 12 24.0000 85.6666 24.0000 85.6666 7.530145e+03 0.00 226.78 220.20 2006-08-02-03 NaN NaN	
428 12 -10.0000 189.6665 -10.0000 189.6665 2.030073e+04 0.50 219.66 208.15 2006-08-01-15 17.34 135.0	
428 12 -9.6667 189.3331 -9.6667 189.3331 2.980361e+04 0.49 220.44 206.81 2006-08-01-18 62.17 168.7	
428 12 -9.3333 187.6665 -9.3333 187.6665 1.084617e+04 0.82 224.63 217.52 2006-08-01-21 52.11 135.0	
428 12 -8.3333 186.9998 -8.3333 186.6665 1.223111e+04 0.43 226.96 221.54 2006-08-02-00 82.74 116.6	
428 12 -6.3333 185.9998 -6.3333 185.6665 1.502298e+04 0.26 224.76 214.84 2006-08-02-03 NaN NaN	
429 6 11.6667 97.3332 11.6667 96.9999 5.378436e+03 NaN 230.24 224.21 2006-08-01-21 27.52 -63.4	
429 6 11.0000 97.3332 11.0000 97.3332 1.348251e+04 0.71 223.21 214.17 2006-08-02-00 34.64 -135.0	
429 6 10.3333 96.9999 10.3333 96.6666 5.403201e+03 NaN 231.24 229.57 2006-08-02-03 NaN NaN	
430 6 10.0000 125.3332 10.0000 125.3332 2.030337e+04 0.68 224.21 212.17 2006-08-01-21 61.23 -36.9	
430 6 9.0000 126.3332 9.0000 126.6665 3.120298e+04 0.58 222.03 200.79 2006-08-02-00 24.71 -90.0	
430 6 8.6667 126.6665 8.3333 126.6665 1.766129e+04 0.70 224.93 211.50 2006-08-02-03 NaN NaN	
431 6 6.0000 122.9999 6.0000 122.9999 1.639008e+04 0.64 218.30 203.46 2006-08-01-21 27.51 -153.4	
431 6 5.6667 122.3332 5.6667 122.3332 3.964389e+04 0.74 221.42 208.15 2006-08-02-00 27.60 -63.4	
431 6 5.0000 122.3332 5.0000 122.6665 2.326567e+04 0.41 224.49 211.50 2006-08-02-03 NaN NaN	
432 6 4.3333 286.6664 4.3333 286.6664 1.232693e+04 0.39 225.25 219.53 2006-08-01-21 49.28 0.0	
432 6 4.0000 287.9997 4.3333 287.9997 5.617157e+04 0.30 221.80 207.48 2006-08-02-00 77.97 -161.6	
432 6 3.3333 285.9997 3.6667 285.9997 1.919795e+04 0.56 223.45 213.50 2006-08-02-03 NaN NaN	
433 6 -2.0000 313.3330 -2.0000 313.3330 6.864566e+03 NaN 216.58 206.81 2006-08-01-21 75.10 -170.5	
433 6 -2.3333 311.3330 -2.3333 311.3330 2.059191e+04 0.83 216.63 204.13 2006-08-02-00 44.54 123.7	
433 6 -1.6667 310.6664 -1.3333 310.6664 1.235885e+04 0.31 222.80 208.15 2006-08-02-03 NaN NaN	
434 3 22.3333 115.3332 22.0000 115.9999 8.902807e+04 0.28 218.03 199.45 2006-08-02-00 16.84 45.0	
434 3 22.3333 116.3332 22.3333 116.3332 8.008050e+04 0.44 216.73 199.45 2006-08-02-03 NaN NaN	
435 3 21.0000 113.6665 21.3333 113.6665 1.409359e+04 0.94 220.93 209.49 2006-08-02-00 36.71 -161.6	
435 3 21.0000 112.6665 21.0000 112.6665 6.407041e+03 0.00 228.09 223.54 2006-08-02-03 NaN NaN	
436 3 6.6667 288.9997 7.0000 288.9997 5.456183e+03 NaN 227.73 223.54 2006-08-02-00 49.05 180.0	
436 3 6.6667 287.6664 7.0000 287.6664 5.456183e+03 NaN 222.87 220.20 2006-08-02-03 NaN NaN	
437 3 6.3333 202.9998 6.3333 202.6665 1.638316e+04 0.36 227.73 222.20 2006-08-02-00 24.56 0.0	
437 3 6.3333 203.3331 6.3333 203.3331 1.365584e+04 0.29 230.17 226.89 2006-08-02-03 NaN NaN	
438 3 4.0000 291.3330 4.3333 290.9997 5.480694e+03 NaN 212.33 210.16 2006-08-02-00 78.11 71.6	
438 3 6.3333 291.6664 6.3333 291.6664 8.189842e+03 NaN 225.44 218.19 2006-08-02-03 NaN NaN	
439 3 3.6667 59.3333 3.6667 59.3333 1.233738e+04 NaN 222.06 215.51 2006-08-02-00 12.35 90.0	
439 3 4.0000 59.3333 4.0000 59.3333 3.289237e+04 0.41 215.99 206.14 2006-08-02-03 NaN NaN	
440 6 -1.0000 178.3331 -0.6667 178.3331 5.494637e+03 NaN 226.56 219.53 2006-08-01-21 49.42 180.0	
440 6 -0.3333 177.3331 -0.6667 176.9998 2.610105e+04 0.21 225.83 216.85 2006-08-02-00 99.61 29.7	
440 6 0.6667 178.9998 0.6667 179.3331 2.884744e+04 0.81 224.53 213.50 2006-08-02-03 NaN NaN	
441 3 -1.0000 308.9997 -1.0000 308.9997 1.785663e+04 0.61 219.12 208.82 2006-08-02-00 39.07 -108.4	
441 3 -1.6667 308.6664 -2.0000 308.6664 5.492615e+03 NaN 225.05 220.20 2006-08-02-03 NaN NaN	
442 3 -4.6667 91.3332 -4.6667 91.3332 5.476978e+03 NaN 227.89 224.21 2006-08-02-00 12.31 0.0	
442 3 -4.6667 91.6666 -4.6667 91.6666 4.654355e+04 0.80 220.31 205.47 2006-08-02-03 NaN NaN	
443 3 -29.0000 330.3330 -29.0000 329.9997 7.209289e+03 0.00 231.91 230.91 2006-08-02-00 16.42 45.0	
443 3 -28.6666 330.3330 -28.6666 330.3330 8.445418e+03 0.26 231.00 228.90 2006-08-02-03 NaN NaN	
444 0 27.0000 250.6664 27.0000 250.3331 1.715085e+04 0.37 223.11 212.17 2006-08-02-03 NaN NaN	
445 0 25.6666 162.9998 26.0000 162.6665 7.422567e+03 0.00 226.89 220.87 2006-08-02-03 NaN NaN	
446 0 24.6666 158.9998 24.6666 158.9998 5.243361e+04 0.50 224.28 213.50 2006-08-02-03 NaN NaN	
447 0 24.0000 98.3332 24.0000 98.3332 5.020111e+03 0.00 231.41 228.90 2006-08-02-03 NaN NaN	
448 0 20.3333 149.9998 20.3333 149.9998 1.675995e+04 0.21 221.28 208.15 2006-08-02-03 NaN NaN	
449 0 18.3333 151.3332 18.3333 151.3332 7.824433e+03 0.07 223.77 218.86 2006-08-02-03 NaN NaN	
450 0 18.0000 272.3330 18.3333 272.3330 5.221302e+03 NaN 228.06 222.87 2006-08-02-03 NaN NaN	
451 0 16.0000 95.9999 15.6667 95.6666 1.188505e+04 0.52 230.53 226.89 2006-08-02-03 NaN NaN	
452 0 10.0000 39.6666 10.0000 39.3333 1.352925e+04 0.61 225.82 217.52 2006-08-02-03 NaN NaN	
453 0 11.0000 157.6665 11.0000 157.6665 1.617337e+04 0.47 217.19 206.14 2006-08-02-03 NaN NaN	
454 0 8.0000 280.9997 8.0000 280.9997 6.801022e+03 NaN 218.86 203.46 2006-08-02-03 NaN NaN	
455 0 7.6667 157.3332 7.6667 157.3332 6.805471e+03 0.00 229.97 223.54 2006-08-02-03 NaN NaN	
456 0 7.0000 201.9998 7.0000 201.9998 5.453284e+03 NaN 230.24 228.90 2006-08-02-03 NaN NaN	
457 0 6.6667 285.9997 6.6667 285.9997 2.046636e+04 0.68 215.38 202.13 2006-08-02-03 NaN NaN	
458 0 5.6667 137.9999 5.6667 137.9999 1.093668e+04 0.59 224.30 214.17 2006-08-02-03 NaN NaN	
459 0 6.0000 12.3333 6.0000 12.3333 2.323301e+04 0.39 220.51 208.82 2006-08-02-03 NaN NaN	
460 0 5.3333 344.3330 5.3333 344.3330 1.504635e+04 0.40 226.71 219.53 2006-08-02-03 NaN NaN	
461 0 4.0000 68.6666 4.0000 68.6666 1.370174e+04 0.00 223.21 216.85 2006-08-02-03 NaN NaN	
462 0 1.6667 284.9997 1.6667 284.9997 5.492871e+03 NaN 230.24 226.89 2006-08-02-03 NaN NaN	
463 0 0.0000 61.3333 0.0000 60.9999 5.495219e+03 NaN 229.40 224.88 2006-08-02-03 NaN NaN	
464 0 -0.3333 175.9998 -0.3333 175.9998 2.610193e+04 0.68 225.76 216.85 2006-08-02-03 NaN NaN	
465 0 -1.0000 173.6665 -1.0000 173.3331 5.494358e+03 0.00 225.38 219.53 2006-08-02-03 NaN NaN	
466 0 -3.6667 178.9998 -3.6667 179.3331 6.305298e+04 0.44 224.85 215.51 2006-08-02-03 NaN NaN	
467 0 -3.3333 301.3330 -3.0000 301.3330 5.486828e+03 NaN 224.38 218.86 2006-08-02-03 NaN NaN	
468 0 -3.3333 304.3330 -3.3333 304.3330 5.486828e+03 NaN 223.88 216.85 2006-08-02-03 NaN NaN	
469 0 -5.3333 183.3331 -5.3333 183.3331 2.736070e+04 0.73 223.68 216.18 2006-08-02-03 NaN NaN	
470 0 -9.0000 191.3331 -9.0000 191.3331 1.221571e+04 0.60 227.56 221.54 2006-08-02-03 NaN NaN	
471 0 -10.6667 169.9998 -10.6667 169.9998 1.080048e+04 0.59 227.73 222.20 2006-08-02-03 NaN NaN	
472 0 -29.3333 223.9998 -29.6666 223.6664 6.101068e+04 0.37 229.40 223.54 2006-08-02-03 NaN NaN	
473 21 7.3333 174.9998 7.3333 174.6665 1.144028e+05 0.59 218.68 194.76 2006-08-01-09 27.45 -153.4	
473 21 7.0000 173.9998 7.0000 173.9998 1.867304e+05 0.45 212.59 190.08 2006-08-01-12 12.26 180.0	
473 21 6.6667 173.6665 7.0000 173.6665 3.449905e+05 0.82 214.45 191.42 2006-08-01-15 38.80 161.6	
473 21 7.3333 172.9998 7.3333 172.6665 3.336594e+05 0.85 217.20 192.09 2006-08-01-18 61.77 90.0	
473 21 9.3333 172.9998 9.0000 172.6665 1.532068e+05 0.65 214.58 193.43 2006-08-01-21 24.71 90.0	
473 21 9.6667 172.6665 9.6667 172.6665 1.015728e+05 0.76 220.00 203.46 2006-08-02-00 44.33 56.3	
473 21 10.6667 173.3331 10.6667 173.3331 9.046826e+04 0.54 224.79 213.50 2006-08-02-03 44.29 56.3	
473 21 11.6667 173.6665 11.6667 173.9998 2.288489e+04 0.34 227.09 218.86 2006-08-02-06 NaN NaN	
474 15 14.0000 21.0000 14.0000 20.6666 4.664952e+04 0.75 210.71 188.74 2006-08-01-15 47.95 180.0	
474 15 14.0000 19.6666 14.0000 19.3333 2.291848e+05 0.39 208.96 188.07 2006-08-01-18 38.05 -161.6	
474 15 13.6667 18.6666 13.6667 18.3333 3.149834e+05 0.55 211.96 187.40 2006-08-01-21 51.73 -135.0	
474 15 12.6667 17.6666 12.6667 17.3333 2.920258e+05 0.67 210.97 187.40 2006-08-02-00 60.89 -143.1	
474 15 11.6667 16.0000 11.6667 16.0000 2.703870e+05 0.61 214.86 190.75 2006-08-02-03 39.00 -71.6	
474 15 10.6667 16.0000 10.6667 16.3333 2.226517e+05 0.43 216.41 196.10 2006-08-02-06 NaN NaN	
475 15 6.3333 9.6667 6.3333 9.6667 2.594050e+04 0.49 221.68 203.46 2006-08-01-15 86.87 -171.9	
475 15 6.0000 7.0000 6.0000 7.3333 1.489268e+05 0.29 220.01 206.81 2006-08-01-18 61.44 0.0	
475 15 5.6667 8.6667 6.0000 9.0000 5.056677e+04 0.72 223.60 204.80 2006-08-01-21 50.92 104.0	
475 15 7.0000 8.3333 7.3333 8.6667 6.815402e+04 0.51 217.23 202.80 2006-08-02-00 38.77 18.4	
475 15 7.3333 9.0000 7.6667 9.6667 6.810477e+04 0.36 224.64 210.83 2006-08-02-03 48.98 0.0	
475 15 7.6667 10.3333 7.6667 11.0000 1.238763e+05 0.40 219.55 198.11 2006-08-02-06 NaN NaN	
476 12 27.0000 83.6666 27.0000 83.6666 1.408379e+05 0.53 217.18 201.46 2006-08-01-18 62.76 -78.7	
476 12 25.6666 83.6666 25.3333 83.9999 1.151003e+05 0.93 219.75 198.11 2006-08-01-21 57.26 -168.7	
476 12 25.0000 82.3332 25.0000 82.3332 1.481999e+05 0.65 212.85 194.09 2006-08-02-00 46.52 -166.0	
476 12 24.6666 80.9999 24.6666 80.9999 1.571899e+05 0.63 217.18 203.46 2006-08-02-03 41.85 -146.3	
476 12 24.0000 79.9999 24.0000 79.9999 5.139178e+04 0.51 228.38 221.54 2006-08-02-06 NaN NaN	
477 12 15.6667 91.9999 16.0000 91.9999 2.578165e+05 0.81 218.70 199.45 2006-08-01-18 60.70 -11.3	
477 12 15.6667 93.3332 15.6667 93.6666 2.512781e+05 0.92 220.96 198.11 2006-08-01-21 23.79 0.0	
477 12 15.6667 94.3332 15.6667 94.3332 2.393875e+05 0.78 222.99 208.15 2006-08-02-00 80.27 153.4	
477 12 16.6666 92.3332 16.6666 92.3332 1.275384e+05 0.78 218.69 201.46 2006-08-02-03 12.35 -90.0	
477 12 16.6666 91.9999 16.3333 92.3332 1.724408e+05 0.87 218.43 200.79 2006-08-02-06 NaN NaN	
478 12 -4.6667 310.6664 -4.6667 310.6664 5.476978e+03 0.00 217.02 209.49 2006-08-01-18 27.56 153.4	
478 12 -4.6667 309.9997 -4.3333 309.9997 6.570875e+04 0.56 218.44 205.47 2006-08-01-21 50.81 166.0	
478 12 -4.0000 308.6664 -4.0000 308.6664 5.206792e+04 0.74 223.44 208.82 2006-08-02-00 71.94 149.0	
478 12 -3.0000 306.9997 -3.0000 306.9997 1.783548e+04 0.43 221.18 208.82 2006-08-02-03 49.35 180.0	
478 12 -3.0000 305.6664 -3.0000 305.6664 1.097489e+04 0.82 224.63 218.86 2006-08-02-06 NaN NaN	
479 9 29.6666 202.3331 29.6666 202.3331 1.792552e+04 0.25 224.57 217.52 2006-08-01-21 50.59 -76.0	
479 9 28.3333 202.6665 28.3333 202.6665 2.179566e+04 0.85 228.15 218.19 2006-08-02-00 24.98 153.4	
479 9 28.6666 201.9998 28.6666 201.9998 2.531986e+04 0.36 231.26 226.22 2006-08-02-03 50.58 76.0	
479 9 30.0000 202.3331 30.0000 202.3331 5.952750e+03 NaN 223.41 216.85 2006-08-02-06 NaN NaN	
480 9 24.0000 160.3332 24.0000 160.3332 1.629893e+04 0.96 221.79 212.83 2006-08-01-21 113.39 5.7	
480 9 24.3333 163.3332 24.3333 163.6665 1.951972e+05 0.38 223.44 207.48 2006-08-02-00 68.58 9.5	
480 9 24.6666 165.9998 24.6666 165.6665 2.869383e+04 0.42 227.30 218.19 2006-08-02-03 51.15 26.6	
480 9 25.3333 166.9998 25.3333 166.9998 1.863883e+04 0.28 227.02 219.53 2006-08-02-06 NaN NaN	
481 9 19.6666 257.9997 19.6666 257.9997 6.465645e+03 NaN 215.78 202.13 2006-08-01-21 27.30 116.6	
481 9 20.3333 258.3331 20.3333 257.6664 2.255718e+05 0.44 212.60 192.09 2006-08-02-00 16.95 -135.0	
481 9 20.0000 257.3331 20.0000 257.3331 1.988014e+05 0.62 214.34 193.43 2006-08-02-03 36.92 18.4	
481 9 20.0000 258.3331 20.3333 258.3331 4.514335e+04 0.55 226.26 209.49 2006-08-02-06 NaN NaN	
482 9 18.6666 278.3330 18.6666 278.3330 7.806636e+03 0.39 218.97 210.83 2006-08-01-21 27.33 116.6	
482 9 19.3333 277.9997 19.3333 277.9997 1.427246e+04 0.79 220.32 208.82 2006-08-02-00 12.35 -90.0	
482 9 19.0000 278.3330 19.0000 277.9997 6.497353e+03 NaN 222.74 212.83 2006-08-02-03 17.00 45.0	
482 9 19.3333 277.9997 19.3333 278.3330 1.814472e+04 0.58 225.17 207.48 2006-08-02-06 NaN NaN	
483 9 14.0000 271.3330 14.3333 271.3330 7.992146e+03 NaN 223.65 208.82 2006-08-01-21 12.35 90.0	
483 9 14.6667 271.3330 14.6667 271.3330 1.861637e+04 0.40 219.62 208.15 2006-08-02-00 12.36 90.0	
483 9 14.6667 271.3330 15.0000 271.3330 5.312088e+03 NaN 221.54 205.47 2006-08-02-03 35.80 180.0	
483 9 15.0000 270.3330 15.0000 270.3330 9.286767e+03 0.87 228.71 223.54 2006-08-02-06 NaN NaN	
484 9 10.3333 191.6665 10.3333 191.6665 1.486376e+04 0.35 228.29 224.21 2006-08-01-21 38.48 18.4	
484 9 10.6667 192.3331 10.6667 192.6665 2.160097e+04 0.19 221.62 213.50 2006-08-02-00 24.28 0.0	
484 9 10.6667 192.9998 10.6667 193.3331 6.211477e+04 0.38 226.70 213.50 2006-08-02-03 34.63 135.0	
484 9 11.3333 192.6665 11.3333 192.6665 5.388087e+03 NaN 230.91 228.23 2006-08-02-06 NaN NaN	
485 9 9.6667 139.3332 9.6667 139.3332 5.417171e+03 NaN 224.38 213.50 2006-08-01-21 34.68 135.0	
485 9 10.3333 138.9998 10.3333 138.6665 1.351228e+04 0.71 221.00 210.16 2006-08-02-00 61.77 90.0	
485 9 12.0000 138.6665 12.0000 138.6665 1.880590e+04 0.68 221.15 204.80 2006-08-02-03 27.50 116.6	
485 9 12.3333 137.9999 12.6667 138.3332 1.743653e+04 0.66 225.14 214.17 2006-08-02-06 NaN NaN	
486 6 16.3333 262.6664 16.3333 262.6664 5.268835e+03 NaN 222.87 212.17 2006-08-02-00 71.20 121.0	
486 6 17.6666 261.6664 18.0000 261.6664 1.700706e+04 0.49 208.36 192.76 2006-08-02-03 17.06 -135.0	
486 6 17.6666 261.3331 17.6666 261.3331 1.832818e+04 0.74 222.35 214.17 2006-08-02-06 NaN NaN	
487 6 11.6667 319.3330 11.6667 319.3330 6.730329e+03 0.00 226.09 216.18 2006-08-02-00 38.36 -161.6	
487 6 11.3333 318.3330 11.3333 318.3330 2.693529e+04 0.48 219.83 206.81 2006-08-02-03 17.30 135.0	
487 6 11.6667 317.9997 11.6667 317.9997 1.884064e+04 0.27 224.88 216.18 2006-08-02-06 NaN NaN	
488 6 8.3333 164.9998 8.3333 164.9998 2.718618e+04 0.47 221.57 205.47 2006-08-02-00 12.35 90.0	
488 6 8.6667 164.6665 8.6667 164.9998 5.295085e+04 0.55 222.08 203.46 2006-08-02-03 38.65 18.4	
488 6 9.0000 165.9998 9.0000 165.9998 6.786938e+03 0.00 229.17 226.89 2006-08-02-06 NaN NaN	
489 6 8.0000 336.3330 7.6667 335.9997 2.313285e+04 0.20 227.05 213.50 2006-08-02-00 27.44 -153.4	
489 6 7.3333 335.3330 7.3333 335.3330 2.725603e+04 0.53 226.99 220.20 2006-08-02-03 34.81 -135.0	
489 6 6.6667 334.6663 6.6667 334.6663 1.364498e+04 0.51 229.43 224.21 2006-08-02-06 NaN NaN	
490 6 2.6667 178.3331 2.6667 178.3331 1.097800e+04 0.77 226.81 217.52 2006-08-02-00 12.35 90.0	
490 6 3.0000 177.9998 3.0000 178.3331 2.195047e+04 0.47 223.46 214.84 2006-08-02-03 78.13 -108.4	
490 6 1.0000 177.3331 1.0000 177.6665 8.652928e+04 0.31 223.21 210.16 2006-08-02-06 NaN NaN	
491 6 1.3333 64.3333 1.3333 64.3333 2.197511e+04 0.48 224.76 216.18 2006-08-02-00 24.71 90.0	
491 6 2.0000 63.9999 2.0000 64.3333 5.079947e+04 0.32 221.05 208.82 2006-08-02-03 24.69 180.0	
491 6 2.0000 63.6666 2.0000 63.6666 1.922135e+04 0.49 228.80 224.21 2006-08-02-06 NaN NaN	
492 6 -3.3333 171.9998 -3.3333 171.9998 9.598893e+03 0.36 226.51 216.85 2006-08-02-00 12.33 180.0	
492 6 -3.6667 171.9998 -3.3333 171.6665 4.385967e+04 0.43 225.17 205.47 2006-08-02-03 39.06 108.4	
492 6 -2.3333 171.3332 -2.3333 171.3332 1.372730e+04 0.56 229.03 223.54 2006-08-02-06 NaN NaN	
493 3 28.6666 145.9998 28.6666 145.9998 1.083714e+04 0.60 222.73 214.17 2006-08-02-03 24.92 153.4	
493 3 29.0000 145.6665 29.0000 145.3332 6.007727e+03 NaN 229.03 225.55 2006-08-02-06 NaN NaN	
494 3 28.0000 147.3332 28.0000 147.3332 8.502049e+03 0.38 226.70 221.54 2006-08-02-03 62.75 -101.3	
494 3 26.3333 146.9998 26.3333 146.9998 4.674226e+04 0.83 221.20 206.14 2006-08-02-06 NaN NaN	
495 3 20.0000 162.3332 20.0000 162.6665 6.454330e+04 0.32 222.69 208.82 2006-08-02-03 26.32 -26.6	
495 3 19.6666 163.3332 19.6666 163.3332 1.941806e+04 0.46 225.86 215.51 2006-08-02-06 NaN NaN	
496 3 17.3333 248.9997 17.3333 248.6664 5.245646e+03 0.00 226.22 220.87 2006-08-02-03 26.61 153.4	
496 3 18.0000 247.9997 17.6666 247.9997 7.844191e+03 0.24 224.44 217.52 2006-08-02-06 NaN NaN	
497 3 15.6667 143.9998 15.6667 143.9998 6.086338e+04 0.89 221.87 208.82 2006-08-02-03 11.90 0.0	
497 3 15.6667 144.3332 15.6667 144.3332 9.254998e+03 0.96 230.04 228.23 2006-08-02-06 NaN NaN	
498 3 13.0000 272.3330 13.0000 272.3330 1.873466e+04 0.68 208.48 194.76 2006-08-02-03 38.15 161.6	
