ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
2935 30 -18.6666 44.6666 -18.6666 44.3333 1.041226e+04 0.75 217.69 200.79 1987-02-06-00 27.35 63.4	
2935 30 -18.0000 44.6666 -18.0000 44.6666 2.613059e+04 0.82 222.14 210.16 1987-02-06-03 26.57 153.4	
2935 30 -17.6666 44.3333 -17.6666 44.0000 5.240883e+03 NaN 227.56 225.55 1987-02-06-06 54.70 -116.6	
2935 30 -19.0000 43.3333 -19.0000 43.3333 6.499977e+03 0.00 223.41 220.87 1987-02-06-09 48.38 14.0	
2935 30 -18.6666 44.6666 -18.6666 44.6666 5.203550e+03 NaN 228.23 223.54 1987-02-06-12 11.71 0.0	
2935 30 -18.6666 45.0000 -18.6666 45.0000 2.601372e+04 0.54 219.13 207.48 1987-02-06-15 38.88 71.6	
2935 30 -17.6666 45.3333 -17.6666 45.3333 9.165316e+03 NaN 224.60 218.19 1987-02-06-18 69.42 -31.0	
2935 30 -18.6666 47.3333 -18.6666 47.0000 1.002060e+05 0.52 216.22 196.10 1987-02-06-21 38.88 71.6	
2935 30 -18.0000 47.3333 -17.6666 47.3333 5.229122e+04 0.77 221.15 208.15 1987-02-07-00 NaN NaN	
2936 30 -20.6666 306.6664 -21.0000 306.6664 8.992107e+03 0.96 217.42 206.14 1987-02-05-18 33.84 45.0	
2936 30 -21.3333 307.6664 -20.3333 307.3330 3.868953e+05 0.51 216.25 189.41 1987-02-05-21 70.67 9.5	
2936 30 -20.3333 309.6664 -20.0000 309.3330 5.649893e+05 0.51 219.50 190.75 1987-02-06-00 23.22 0.0	
2936 30 -19.3333 309.9997 -20.0000 309.9997 2.939643e+05 0.66 216.94 192.09 1987-02-06-03 59.29 -11.3	
2936 30 -20.0000 311.6664 -20.3333 311.6664 2.617690e+05 0.52 220.00 203.46 1987-02-06-06 52.60 26.6	
2936 30 -20.0000 312.9997 -19.6666 312.9997 2.424128e+05 0.41 221.14 207.48 1987-02-06-09 42.70 -33.7	
2936 30 -20.0000 313.9997 -20.3333 313.9997 1.728389e+05 0.49 224.06 206.81 1987-02-06-12 33.84 -45.0	
2936 30 -20.6666 314.6664 -21.0000 314.6664 1.168444e+05 0.48 223.91 212.83 1987-02-06-15 46.14 0.0	
2936 30 -20.6666 315.6664 -21.0000 315.9997 1.168751e+05 0.42 218.70 192.09 1987-02-06-18 36.71 -18.4	
2936 30 -21.0000 316.9997 -21.3333 316.9997 1.178731e+05 0.79 209.10 194.76 1987-02-06-21 27.27 116.6	
2936 30 -20.3333 316.6664 -20.6666 316.6664 8.750131e+04 0.93 219.34 207.48 1987-02-07-00 NaN NaN	
2937 30 -26.0000 207.6664 -25.6666 207.6664 1.730725e+04 0.40 229.18 224.21 1987-02-05-18 115.30 -143.1	
2937 30 -27.6666 204.9998 -27.6666 204.9998 4.297030e+05 0.60 223.08 214.17 1987-02-05-21 97.14 60.3	
2937 30 -25.3333 206.3331 -25.3333 206.3331 7.891309e+05 0.84 221.82 202.13 1987-02-06-00 57.11 -11.3	
2937 30 -25.6666 207.9998 -25.6666 207.9998 7.661862e+05 0.62 224.26 210.16 1987-02-06-03 54.15 -63.4	
2937 30 -26.6666 208.6664 -27.0000 208.6664 3.588718e+05 0.78 227.16 216.85 1987-02-06-06 66.15 -31.0	
2937 30 -28.0000 209.9998 -28.0000 210.3331 1.831915e+05 0.69 226.15 216.18 1987-02-06-09 34.93 -18.4	
2937 30 -28.3333 211.3331 -28.3333 211.3331 8.344057e+04 0.67 227.31 217.52 1987-02-06-12 69.58 -18.4	
2937 30 -29.0000 213.3331 -29.0000 213.3331 6.133672e+04 0.78 228.57 216.85 1987-02-06-15 49.67 -26.6	
2937 30 -29.6666 214.6664 -29.6666 214.6664 2.749845e+04 0.50 230.21 226.22 1987-02-06-18 65.69 9.5	
2937 30 -29.3333 216.9998 -29.3333 216.6664 2.876607e+04 0.42 227.34 218.19 1987-02-06-21 44.75 -14.0	
2937 30 -29.3333 217.6664 -29.6666 217.9998 1.674733e+04 0.77 226.70 218.86 1987-02-07-00 NaN NaN	
2938 24 5.3333 147.6665 5.3333 147.6665 5.471406e+03 0.00 222.54 218.86 1987-02-06-00 24.60 0.0	
2938 24 5.3333 147.9998 5.3333 148.3332 4.239515e+04 0.32 222.66 202.13 1987-02-06-03 27.52 153.4	
2938 24 6.3333 147.3332 5.6667 147.6665 9.557199e+04 0.50 219.73 197.44 1987-02-06-06 27.60 63.4	
2938 24 6.3333 147.9998 6.3333 147.9998 9.966213e+04 0.69 224.49 208.15 1987-02-06-09 78.97 -51.3	
2938 24 4.3333 149.6665 4.6667 149.3332 2.791567e+05 0.62 218.37 190.75 1987-02-06-12 123.16 143.1	
2938 24 6.6667 146.6665 6.6667 146.6665 1.718884e+05 0.89 215.44 195.43 1987-02-06-15 27.47 153.4	
2938 24 7.0000 146.3332 7.0000 145.9998 1.513273e+05 0.76 219.27 199.45 1987-02-06-18 24.53 0.0	
2938 24 7.0000 146.6665 7.0000 146.6665 1.390836e+05 0.56 219.78 199.45 1987-02-06-21 24.53 180.0	
2938 24 6.6667 145.6665 7.0000 145.9998 1.159411e+05 0.77 219.82 202.13 1987-02-07-00 NaN NaN	
2939 21 5.3333 344.6663 5.3333 344.6663 1.504559e+04 0.42 222.02 212.83 1987-02-06-03 50.75 -166.0	
2939 21 4.6667 343.3330 5.0000 343.3330 5.065937e+04 0.49 220.14 205.47 1987-02-06-06 34.89 -135.0	
2939 21 4.3333 342.9996 4.3333 342.6663 8.356686e+04 0.69 219.33 204.13 1987-02-06-09 34.90 -135.0	
2939 21 3.6667 341.9996 3.6667 341.9996 6.990247e+04 0.50 221.72 208.15 1987-02-06-12 55.18 -153.4	
2939 21 2.6667 340.6663 3.0000 340.6663 1.042779e+05 0.32 222.52 210.16 1987-02-06-15 39.03 -161.6	
2939 21 2.6667 339.6663 2.6667 339.6663 1.564304e+05 0.31 224.10 210.16 1987-02-06-18 44.50 33.7	
2939 21 3.3333 340.6663 3.3333 340.6663 5.348638e+04 0.55 227.73 221.54 1987-02-06-21 27.61 63.4	
2939 21 4.0000 340.9996 4.0000 340.9996 1.644689e+04 0.75 226.95 221.54 1987-02-07-00 NaN NaN	
2940 21 0.3333 200.9998 0.3333 200.9998 2.335366e+04 0.60 218.94 204.80 1987-02-06-03 37.06 180.0	
2940 21 0.6667 199.6665 0.3333 199.9998 7.692474e+04 0.89 218.86 202.13 1987-02-06-06 24.71 180.0	
2940 21 0.3333 199.3331 0.3333 199.3331 1.057610e+05 0.70 213.59 196.77 1987-02-06-09 17.47 135.0	
2940 21 0.6667 198.9998 0.6667 198.9998 1.867896e+05 0.49 215.02 196.10 1987-02-06-12 17.47 135.0	
2940 21 1.0000 198.6665 1.0000 198.6665 2.870140e+05 0.85 208.86 189.41 1987-02-06-15 37.06 180.0	
2940 21 1.0000 196.6665 1.0000 197.6665 4.861397e+05 0.32 212.90 193.43 1987-02-06-18 12.35 180.0	
2940 21 1.0000 196.9998 1.0000 197.3331 6.330130e+05 0.43 210.72 189.41 1987-02-06-21 34.94 135.0	
2940 21 1.6667 196.6665 1.6667 196.6665 8.741343e+05 0.67 213.11 190.08 1987-02-07-00 NaN NaN	
2941 18 6.3333 164.9998 6.6667 164.9998 8.190747e+03 NaN 215.96 200.79 1987-02-06-06 38.82 161.6	
2941 18 7.0000 164.3332 7.0000 163.9998 1.908690e+04 0.39 220.58 208.82 1987-02-06-09 38.82 -18.4	
2941 18 6.6667 164.9998 6.6667 164.9998 1.091322e+04 0.23 222.87 210.16 1987-02-06-12 49.09 180.0	
2941 18 6.6667 163.3332 6.6667 163.6665 5.458039e+03 NaN 215.18 208.15 1987-02-06-15 50.63 -166.0	
2941 18 6.3333 161.9998 6.3333 162.3332 3.413450e+04 0.54 223.73 200.79 1987-02-06-18 44.48 -56.3	
2941 18 5.3333 162.9998 5.3333 162.9998 1.326879e+05 0.38 215.29 196.77 1987-02-06-21 27.54 -153.4	
2941 18 5.0000 162.3332 5.0000 162.3332 1.929573e+05 0.35 217.67 196.10 1987-02-07-00 NaN NaN	
2942 18 -20.0000 210.3331 -19.6666 210.3331 5.161039e+03 NaN 232.75 232.24 1987-02-06-06 48.10 -166.0	
2942 18 -20.3333 208.9998 -20.0000 208.9998 1.288448e+05 0.28 221.82 201.46 1987-02-06-09 36.92 -18.4	
2942 18 -20.3333 209.9998 -20.3333 209.9998 1.350875e+05 0.34 218.45 197.44 1987-02-06-12 34.76 0.0	
2942 18 -20.3333 210.9998 -20.3333 210.9998 1.055932e+05 0.57 214.79 195.43 1987-02-06-15 36.85 -18.4	
2942 18 -20.6666 211.9998 -20.6666 211.9998 1.104451e+05 0.61 217.98 206.81 1987-02-06-18 52.34 -26.6	
2942 18 -21.3333 213.3331 -21.3333 213.3331 9.465263e+04 0.63 224.97 213.50 1987-02-06-21 46.03 0.0	
2942 18 -21.3333 214.3331 -21.3333 214.6664 1.061537e+05 0.28 226.71 217.52 1987-02-07-00 NaN NaN	
2943 15 -0.6667 145.6665 -0.6667 145.3332 6.868355e+03 NaN 221.13 210.16 1987-02-06-09 34.94 135.0	
2943 15 0.0000 144.3332 0.0000 144.6665 2.472791e+04 0.34 225.44 212.83 1987-02-06-12 66.53 158.2	
2943 15 0.6667 142.9998 0.6667 142.9998 9.616022e+03 0.80 229.09 224.21 1987-02-06-15 72.03 149.0	
2943 15 1.6667 141.3332 1.6667 141.3332 5.767084e+04 0.27 227.22 218.86 1987-02-06-18 89.08 -33.7	
2943 15 0.3333 142.9998 0.3333 143.3332 5.494200e+04 0.16 223.13 207.48 1987-02-06-21 50.94 166.0	
2943 15 0.6667 141.9998 0.6667 141.9998 6.317933e+04 0.16 221.71 206.81 1987-02-07-00 NaN NaN	
2944 15 -2.3333 119.9999 -2.3333 119.9999 2.059019e+04 0.41 221.36 205.47 1987-02-06-09 12.34 0.0	
2944 15 -2.3333 120.3332 -2.3333 120.3332 6.451693e+04 0.50 210.64 196.10 1987-02-06-12 172.03 159.0	
2944 15 -0.3333 114.9999 -0.6667 115.9999 5.643175e+05 0.39 216.60 192.76 1987-02-06-15 24.71 0.0	
2944 15 -0.3333 115.9999 -0.6667 116.6665 6.123323e+05 0.46 218.68 196.77 1987-02-06-18 27.63 116.6	
2944 15 0.3333 115.3332 0.0000 116.3332 4.559111e+05 0.49 221.84 192.76 1987-02-06-21 44.55 -33.7	
2944 15 0.0000 116.6665 -0.6667 117.3332 1.757831e+05 0.87 221.79 200.79 1987-02-07-00 NaN NaN	
2945 15 -27.0000 231.9998 -26.6666 231.9998 1.347191e+04 0.39 229.20 221.54 1987-02-06-09 56.65 11.3	
2945 15 -26.0000 233.6664 -26.3333 233.6664 1.603031e+04 0.83 229.82 225.55 1987-02-06-12 46.04 14.0	
2945 15 -26.0000 234.9998 -26.0000 234.9998 1.726844e+04 0.74 228.18 221.54 1987-02-06-15 55.52 0.0	
2945 15 -26.3333 236.3331 -26.0000 236.6664 1.232260e+04 0.45 229.43 223.54 1987-02-06-18 56.80 -11.3	
2945 15 -26.3333 238.3331 -26.3333 238.3331 2.336340e+04 0.37 227.03 218.19 1987-02-06-21 55.36 0.0	
2945 15 -26.3333 239.9998 -26.3333 239.9998 1.600937e+04 0.53 227.10 220.87 1987-02-07-00 NaN NaN	
2946 12 -7.0000 293.6664 -7.0000 293.6664 1.909636e+04 0.99 223.16 211.50 1987-02-06-12 44.30 -146.3	
2946 12 -7.6667 292.6664 -7.6667 292.6664 7.217441e+04 0.49 219.22 202.80 1987-02-06-15 27.57 -116.6	
2946 12 -8.0000 291.9997 -8.3333 292.3330 1.401195e+05 0.37 221.06 197.44 1987-02-06-18 50.41 -166.0	
2946 12 -9.0000 291.3330 -8.6667 290.9997 1.221679e+04 0.69 220.79 212.83 1987-02-06-21 86.35 -171.9	
2946 12 -9.0000 288.6664 -9.0000 288.6664 5.430041e+03 NaN 228.40 220.87 1987-02-07-00 NaN NaN	
2947 12 -6.6667 36.6666 -6.6667 36.6666 4.773726e+04 0.68 216.87 197.44 1987-02-06-12 17.42 45.0	
2947 12 -6.3333 37.0000 -6.3333 37.0000 1.269732e+05 0.58 213.54 189.41 1987-02-06-15 24.56 0.0	
2947 12 -6.3333 37.6666 -6.3333 37.6666 1.583097e+05 0.57 210.40 190.75 1987-02-06-18 93.68 156.8	
2947 12 -5.3333 35.3333 -5.3333 35.3333 2.980986e+05 0.52 219.05 192.76 1987-02-06-21 27.60 -116.6	
2947 12 -6.0000 35.0000 -6.0000 35.0000 1.899339e+05 0.81 221.46 206.81 1987-02-07-00 NaN NaN	
2948 12 -15.6667 61.6666 -15.6667 61.6666 5.293224e+03 NaN 229.06 225.55 1987-02-06-12 43.45 146.3	
2948 12 -14.6667 60.6666 -15.0000 60.6666 6.907619e+04 0.65 214.56 191.42 1987-02-06-15 12.36 90.0	
2948 12 -14.6667 60.6666 -14.6667 60.6666 1.858762e+05 0.79 216.58 196.77 1987-02-06-18 17.20 45.0	
2948 12 -14.3333 60.9999 -14.3333 60.9999 1.090690e+05 0.74 224.76 206.81 1987-02-06-21 27.46 63.4	
2948 12 -13.6667 61.9999 -13.6667 61.3333 6.674656e+04 0.65 225.46 206.14 1987-02-07-00 NaN NaN	
2949 12 -22.0000 70.6666 -22.0000 70.3333 1.386480e+05 0.51 222.82 206.14 1987-02-06-12 69.91 9.5	
2949 12 -21.6666 72.3333 -21.6666 72.3333 1.950816e+05 0.63 223.53 204.13 1987-02-06-15 47.51 -14.0	
2949 12 -22.3333 73.9999 -22.0000 73.6666 1.588765e+05 0.52 220.45 205.47 1987-02-06-18 77.64 71.6	
2949 12 -20.0000 74.3333 -20.0000 74.3333 6.451911e+03 NaN 226.76 219.53 1987-02-06-21 26.28 -26.6	
2949 12 -20.6666 75.3333 -20.3333 74.9999 9.002833e+04 0.74 226.31 214.84 1987-02-07-00 NaN NaN	
2950 9 4.6667 157.3332 4.3333 157.3332 4.245523e+04 0.21 216.96 202.13 1987-02-06-15 27.56 153.4	
2950 9 4.3333 156.6665 4.6667 156.6665 5.751943e+04 0.23 220.47 206.81 1987-02-06-18 123.73 174.3	
2950 9 5.0000 153.3332 5.0000 153.3332 1.642043e+05 0.43 218.53 201.46 1987-02-06-21 66.28 158.2	
2950 9 5.3333 151.9998 5.6667 151.6665 2.734728e+05 0.59 214.71 191.42 1987-02-07-00 NaN NaN	
2951 9 -1.6667 141.9998 -1.6667 141.9998 5.493126e+03 NaN 222.87 214.84 1987-02-06-15 44.54 -56.3	
2951 9 -2.6667 142.6665 -2.6667 142.6665 2.607255e+04 0.34 226.78 210.16 1987-02-06-18 52.38 -45.0	
2951 9 -3.6667 143.6665 -3.6667 143.6665 4.250643e+04 0.27 221.90 206.14 1987-02-06-21 12.33 180.0	
2951 9 -3.6667 143.6665 -3.6667 143.3332 3.290298e+04 0.25 225.97 215.51 1987-02-07-00 NaN NaN	
2952 9 -18.0000 15.0000 -18.0000 14.6667 1.046218e+04 0.53 224.46 216.85 1987-02-06-15 43.85 -56.3	
2952 9 -19.0000 15.3333 -19.0000 15.3333 1.715214e+05 0.78 215.46 193.43 1987-02-06-18 26.45 26.6	
2952 9 -18.6666 16.0000 -18.6666 16.0000 2.044405e+05 0.75 213.89 189.41 1987-02-06-21 12.36 -90.0	
2952 9 -18.6666 15.6667 -19.0000 16.0000 1.638528e+05 0.53 216.41 202.13 1987-02-07-00 NaN NaN	
2953 6 1.6667 16.3333 1.3333 16.3333 1.785286e+04 0.34 221.69 200.12 1987-02-06-18 78.14 -108.4	
2953 6 -0.6667 15.6667 -0.6667 15.6667 6.868425e+03 NaN 215.65 203.46 1987-02-06-21 34.94 -135.0	
2953 6 -1.3333 15.0000 -1.3333 15.0000 2.060167e+04 0.64 212.97 198.78 1987-02-07-00 NaN NaN	
2954 6 -4.3333 173.9998 -4.3333 174.3331 9.590925e+03 NaN 217.23 198.78 1987-02-06-18 12.32 0.0	
2954 6 -4.3333 174.3331 -4.3333 174.6665 1.232944e+04 0.43 219.68 206.81 1987-02-06-21 38.96 -18.4	
2954 6 -4.6667 175.6665 -4.6667 175.6665 1.642806e+04 0.54 226.16 218.86 1987-02-07-00 NaN NaN	
2955 3 27.3333 239.3331 27.6666 239.3331 1.218538e+04 0.33 230.24 226.89 1987-02-06-21 69.84 59.0	
2955 3 29.0000 240.3331 29.3333 240.3331 2.039466e+04 0.55 228.98 224.88 1987-02-07-00 NaN NaN	
2956 3 16.3333 352.3330 16.0000 352.3330 6.596281e+03 0.00 231.98 230.91 1987-02-06-21 50.82 104.0	
2956 3 17.0000 351.9996 17.3333 351.9996 1.706483e+04 0.69 227.30 218.19 1987-02-07-00 NaN NaN	
2957 3 0.6667 187.9998 0.6667 187.6665 5.494754e+03 NaN 229.23 224.88 1987-02-06-21 27.62 153.4	
2957 3 1.0000 186.6665 1.0000 186.9998 1.236197e+04 NaN 228.23 218.86 1987-02-07-00 NaN NaN	
2958 3 -1.3333 311.9997 -1.3333 311.9997 1.373483e+04 0.34 219.73 212.83 1987-02-06-21 66.51 -21.8	
2958 3 -2.0000 313.6664 -2.0000 313.6664 1.647703e+04 0.38 218.97 208.82 1987-02-07-00 NaN NaN	
2959 3 -1.3333 135.6665 -1.3333 135.3332 2.197353e+04 0.63 224.00 217.52 1987-02-06-21 55.23 -26.6	
2959 3 -2.0000 136.6665 -2.0000 136.6665 5.491592e+03 NaN 228.23 224.88 1987-02-07-00 NaN NaN	
2960 3 -0.6667 187.6665 -0.6667 188.3331 1.923170e+04 0.46 226.89 216.18 1987-02-06-21 24.71 180.0	
2960 3 -1.0000 187.6665 -0.6667 187.6665 6.868239e+03 0.00 227.43 224.88 1987-02-07-00 NaN NaN	
2961 3 -1.3333 304.3330 -1.6667 304.3330 1.236011e+04 NaN 222.95 214.17 1987-02-06-21 24.71 90.0	
2961 3 -1.3333 303.9997 -1.0000 304.3330 1.098739e+04 0.26 229.73 223.54 1987-02-07-00 NaN NaN	
2962 3 -4.0000 101.3332 -4.0000 101.3332 1.096518e+04 0.37 227.73 221.54 1987-02-06-21 34.91 135.0	
2962 3 -3.3333 100.6666 -3.3333 100.6666 1.097180e+04 0.59 225.05 214.17 1987-02-07-00 NaN NaN	
2963 3 -7.0000 288.6664 -7.0000 288.6664 5.726643e+04 0.58 219.11 203.46 1987-02-06-21 36.79 180.0	
2963 3 -7.0000 287.6664 -7.0000 287.6664 1.227199e+04 1.00 222.06 213.50 1987-02-07-00 NaN NaN	
2964 3 -5.3333 317.6663 -5.0000 317.6663 1.641624e+04 0.55 225.94 221.54 1987-02-06-21 39.06 71.6	
2964 3 -4.0000 317.9997 -4.0000 317.9997 1.507768e+04 0.59 219.35 210.16 1987-02-07-00 NaN NaN	
2965 3 -6.0000 302.9997 -6.0000 302.9997 1.775903e+04 0.28 221.28 208.82 1987-02-06-21 12.35 90.0	
2965 3 -5.6667 302.9997 -5.6667 302.9997 1.367241e+04 0.41 220.67 206.81 1987-02-07-00 NaN NaN	
2966 3 -7.3333 307.9997 -7.3333 307.9997 3.679769e+04 0.54 218.04 203.46 1987-02-06-21 17.40 135.0	
2966 3 -7.0000 307.9997 -7.0000 307.6664 5.455186e+03 NaN 227.22 222.87 1987-02-07-00 NaN NaN	
2967 3 -8.3333 19.6666 -8.3333 19.6666 5.437175e+03 0.00 224.05 216.85 1987-02-06-21 38.71 161.6	
2967 3 -8.0000 18.3333 -8.0000 18.6666 2.720386e+04 0.40 225.72 213.50 1987-02-07-00 NaN NaN	
2968 3 -8.0000 119.3332 -8.0000 119.3332 9.519678e+03 0.00 223.16 212.17 1987-02-06-21 12.23 0.0	
2968 3 -8.0000 119.6665 -8.0000 119.6665 5.442852e+03 NaN 219.86 212.83 1987-02-07-00 NaN NaN	
2969 3 -10.0000 36.0000 -10.0000 36.0000 1.082201e+04 0.82 216.26 197.44 1987-02-06-21 17.34 45.0	
2969 3 -9.6667 36.3333 -9.6667 36.3333 2.301725e+04 0.94 216.06 205.47 1987-02-07-00 NaN NaN	
2970 3 -11.0000 53.6666 -11.0000 53.6666 6.739753e+03 0.00 229.30 226.22 1987-02-06-21 38.99 -71.6	
2970 3 -12.0000 54.3333 -12.0000 53.9999 5.378436e+03 NaN 224.05 208.15 1987-02-07-00 NaN NaN	
2971 3 -11.3333 147.9998 -11.0000 147.9998 9.432203e+03 0.80 226.03 215.51 1987-02-06-21 27.52 -116.6	
2971 3 -11.6667 147.9998 -11.6667 147.6665 5.384901e+03 NaN 225.72 223.54 1987-02-07-00 NaN NaN	
2972 3 -11.3333 43.6666 -11.3333 43.6666 6.731922e+03 0.00 218.59 209.49 1987-02-06-21 12.11 0.0	
2972 3 -11.3333 43.6666 -11.3333 44.0000 1.346853e+04 0.57 216.52 202.13 1987-02-07-00 NaN NaN	
2973 3 -12.3333 32.6666 -12.3333 32.6666 1.341905e+04 0.57 214.98 197.44 1987-02-06-21 27.51 116.6	
2973 3 -11.6667 32.3333 -11.6667 32.3333 1.479448e+04 0.56 225.86 219.53 1987-02-07-00 NaN NaN	
2974 3 -15.3333 203.9998 -15.0000 203.9998 2.253958e+04 0.63 224.21 216.85 1987-02-06-21 23.87 0.0	
2974 3 -14.6667 204.6665 -15.0000 204.6665 5.314090e+03 NaN 224.71 220.87 1987-02-07-00 NaN NaN	
2975 3 -14.6667 302.9997 -14.6667 303.3330 1.860409e+04 0.44 221.15 202.13 1987-02-06-21 54.87 -63.4	
2975 3 -16.3333 304.3330 -16.0000 303.9997 5.277915e+03 NaN 227.06 224.88 1987-02-07-00 NaN NaN	
2976 3 -17.3333 31.0000 -17.3333 31.0000 7.866087e+03 0.62 221.31 208.82 1987-02-06-21 17.09 135.0	
2976 3 -17.0000 30.6666 -17.0000 30.6666 9.196382e+03 0.58 227.75 221.54 1987-02-07-00 NaN NaN	
2977 3 -20.3333 72.9999 -20.3333 72.9999 5.152773e+03 0.00 229.23 226.89 1987-02-06-21 27.28 -116.6	
2977 3 -21.3333 72.6666 -21.0000 72.6666 2.305575e+04 0.28 230.20 221.54 1987-02-07-00 NaN NaN	
2978 3 -29.6666 329.3330 -30.0000 328.9997 1.907178e+04 0.26 225.43 217.52 1987-02-06-21 12.36 90.0	
2978 3 -29.6666 329.3330 -29.6666 328.9997 2.028925e+04 0.33 221.85 209.49 1987-02-07-00 NaN NaN	
2979 0 19.6666 352.6663 19.6666 352.6663 1.942086e+04 0.58 227.25 218.19 1987-02-07-00 NaN NaN	
2980 0 16.3333 232.3331 16.3333 232.3331 9.230654e+03 0.37 231.67 230.24 1987-02-07-00 NaN NaN	
2981 0 14.3333 230.6664 14.3333 230.6664 5.322184e+03 NaN 231.91 230.91 1987-02-07-00 NaN NaN	
2982 0 10.0000 143.9998 10.0000 143.6665 1.217340e+04 0.76 226.82 220.87 1987-02-07-00 NaN NaN	
2983 0 5.6667 284.6664 5.6667 284.6664 8.201630e+03 NaN 223.43 213.50 1987-02-07-00 NaN NaN	
2984 0 5.0000 349.9996 5.0000 350.3330 6.842147e+03 0.00 229.03 224.21 1987-02-07-00 NaN NaN	
2985 0 4.3333 110.9999 4.3333 110.9999 8.218533e+03 0.38 227.11 222.20 1987-02-07-00 NaN NaN	
2986 0 4.3333 190.9998 4.3333 190.9998 1.095718e+04 0.00 225.22 214.84 1987-02-07-00 NaN NaN	
2987 0 4.0000 348.3330 4.0000 348.3330 9.592528e+03 0.55 231.48 228.23 1987-02-07-00 NaN NaN	
2988 0 3.3333 64.9999 3.3333 64.6666 5.484969e+03 NaN 229.23 228.23 1987-02-07-00 NaN NaN	
2989 0 3.0000 293.6664 3.3333 293.6664 1.234530e+04 0.55 221.31 202.80 1987-02-07-00 NaN NaN	
2990 0 2.6667 341.9996 2.6667 341.9996 8.234495e+03 NaN 231.80 230.24 1987-02-07-00 NaN NaN	
2991 0 1.6667 22.3333 1.6667 22.3333 9.612512e+03 0.58 217.42 199.45 1987-02-07-00 NaN NaN	
2992 0 1.3333 123.6665 1.3333 123.6665 5.493708e+03 0.00 227.22 224.21 1987-02-07-00 NaN NaN	
2993 0 0.3333 106.9999 0.3333 106.9999 8.242630e+03 NaN 224.66 216.18 1987-02-07-00 NaN NaN	
2994 0 -0.3333 300.9997 -0.3333 300.9997 9.616115e+03 0.00 225.46 221.54 1987-02-07-00 NaN NaN	
2995 0 0.6667 111.9999 0.6667 111.9999 2.609880e+04 0.66 227.21 218.19 1987-02-07-00 NaN NaN	
2996 0 -1.3333 294.3330 -1.3333 293.9997 1.098797e+04 0.53 225.55 215.51 1987-02-07-00 NaN NaN	
2997 0 -1.3333 333.3330 -1.3333 333.3330 9.613442e+03 NaN 229.66 225.55 1987-02-07-00 NaN NaN	
2998 0 -2.0000 173.6665 -2.0000 173.6665 2.471273e+04 0.31 225.33 214.84 1987-02-07-00 NaN NaN	
2999 0 -2.0000 196.6665 -2.0000 196.6665 5.491546e+03 NaN 224.55 214.84 1987-02-07-00 NaN NaN	
3000 0 -2.3333 300.3330 -2.3333 300.3330 8.235633e+03 0.89 230.79 226.89 1987-02-07-00 NaN NaN	
3001 0 -3.6667 279.6664 -3.6667 279.6664 1.919472e+04 0.61 214.56 198.78 1987-02-07-00 NaN NaN	
3002 0 -3.6667 319.9997 -4.0000 319.9997 6.853923e+03 0.00 225.95 217.52 1987-02-07-00 NaN NaN	
3003 0 -3.6667 302.3330 -3.6667 302.3330 8.224875e+03 0.60 221.54 214.17 1987-02-07-00 NaN NaN	
3004 0 -5.6667 287.6664 -5.6667 287.6664 1.230675e+04 0.69 224.96 214.17 1987-02-07-00 NaN NaN	
3005 0 -7.0000 155.9998 -7.3333 155.6665 1.363366e+04 0.34 228.90 220.87 1987-02-07-00 NaN NaN	
3006 0 -7.6667 281.6664 -7.6667 281.6664 6.808647e+03 NaN 224.08 217.52 1987-02-07-00 NaN NaN	
3007 0 -8.0000 134.9999 -8.0000 134.9999 4.624757e+04 0.27 216.69 203.46 1987-02-07-00 NaN NaN	
3008 6 -13.3333 308.9997 -13.3333 308.9997 2.273886e+04 0.44 214.96 191.42 1987-02-06-18 12.35 -90.0	
3008 6 -13.6667 308.9997 -13.6667 308.9997 5.385516e+05 0.47 210.83 189.41 1987-02-06-21 24.71 -90.0	
3008 6 -14.3333 308.9997 -14.3333 308.9997 5.964529e+05 0.42 216.46 189.41 1987-02-07-00 NaN NaN	
3009 9 -6.3333 121.9999 -6.0000 121.9999 5.463421e+03 NaN 231.41 229.57 1987-02-06-15 27.50 -26.6	
3009 9 -6.3333 122.6665 -6.3333 122.6665 5.461658e+03 NaN 231.41 228.23 1987-02-06-18 17.42 -45.0	
3009 9 -6.6667 122.9999 -6.6667 122.9999 1.091698e+04 0.82 227.06 220.87 1987-02-06-21 61.36 0.0	
3009 9 -6.6667 124.6665 -6.6667 124.6665 8.185226e+03 NaN 228.67 223.54 1987-02-07-00 NaN NaN	
3010 0 -11.0000 293.6664 -11.0000 293.6664 1.619016e+04 0.76 229.79 226.22 1987-02-07-00 NaN NaN	
3011 0 -11.6667 61.3333 -11.6667 61.3333 9.412991e+03 0.72 219.81 210.83 1987-02-07-00 NaN NaN	
3012 0 -12.3333 82.6666 -12.6667 82.9999 5.366690e+03 NaN 227.56 221.54 1987-02-07-00 NaN NaN	
3013 0 -14.0000 25.6666 -14.0000 25.6666 6.660192e+04 0.68 221.71 203.46 1987-02-07-00 NaN NaN	
3014 0 -13.0000 53.6666 -13.0000 53.6666 8.035104e+03 0.60 229.34 227.56 1987-02-07-00 NaN NaN	
3015 0 -13.0000 56.6666 -13.0000 56.3333 1.873648e+04 0.49 226.46 219.53 1987-02-07-00 NaN NaN	
