ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
4125 6 3.6667 155.6665 3.0000 155.3332 3.016308e+04 0.22 225.03 213.50 2001-05-09-12 NaN NaN	
4126 6 -11.0000 207.6664 -11.0000 207.6664 1.348251e+04 0.71 223.68 216.18 2001-05-09-06 27.21 -26.6	
4126 6 -11.3333 208.3331 -11.3333 208.3331 1.750150e+04 0.75 222.10 209.49 2001-05-09-09 43.91 -33.7	
4126 6 -11.6667 209.3331 -12.0000 209.3331 2.017264e+04 0.80 229.48 225.55 2001-05-09-12 NaN NaN	
4127 3 30.0000 164.6665 30.0000 164.9998 1.071177e+04 NaN 226.89 224.21 2001-05-09-09 34.44 -161.6	
4127 3 29.6666 164.3332 29.6666 163.9998 1.551432e+04 0.81 227.40 218.86 2001-05-09-12 NaN NaN	
4128 3 19.6666 110.9999 19.6666 110.9999 2.587233e+04 0.44 203.97 186.06 2001-05-09-09 243.81 39.1	
4128 3 25.3333 117.3332 24.0000 116.3332 3.972639e+05 0.29 221.55 196.10 2001-05-09-12 NaN NaN	
4129 3 17.3333 120.6665 17.6666 120.6665 1.310203e+04 0.61 218.46 198.11 2001-05-09-09 11.77 180.0	
4129 3 18.0000 120.6665 17.6666 120.3332 1.829899e+04 0.68 224.98 212.17 2001-05-09-12 NaN NaN	
4130 3 11.6667 108.3332 12.0000 108.3332 9.412945e+03 0.35 221.82 206.81 2001-05-09-09 12.09 180.0	
4130 3 12.0000 107.9999 12.0000 107.9999 2.686673e+04 0.88 216.82 200.79 2001-05-09-12 NaN NaN	
4131 3 7.6667 51.6666 7.6667 51.6666 6.805379e+03 NaN 223.41 210.16 2001-05-09-09 12.35 -90.0	
4131 3 7.3333 51.6666 7.3333 51.6666 6.811777e+03 0.00 223.01 218.19 2001-05-09-12 NaN NaN	
4132 3 7.6667 228.9998 7.6667 228.6664 1.360985e+04 0.00 225.35 220.87 2001-05-09-09 17.39 45.0	
4132 3 8.0000 228.9998 8.0000 228.9998 2.584133e+04 0.30 225.27 216.18 2001-05-09-12 NaN NaN	
4133 3 7.0000 222.9998 7.0000 222.9998 1.909179e+04 0.33 226.36 220.87 2001-05-09-09 62.57 -11.3	
4133 3 6.6667 224.6664 6.6667 224.6664 6.820704e+03 NaN 229.03 226.89 2001-05-09-12 NaN NaN	
4134 3 6.3333 339.9996 6.3333 340.3330 6.828847e+03 0.00 227.43 222.20 2001-05-09-09 17.42 -45.0	
4134 3 5.6667 340.6663 6.0000 340.6663 3.143550e+04 0.42 220.20 207.48 2001-05-09-12 NaN NaN	
4135 3 3.6667 126.3332 4.0000 126.3332 5.483412e+03 NaN 223.04 216.18 2001-05-09-09 38.98 18.4	
4135 3 4.3333 127.3332 4.3333 127.3332 1.232934e+04 0.21 226.37 215.51 2001-05-09-12 NaN NaN	
4136 3 3.3333 153.6665 3.3333 153.3332 1.508577e+04 0.32 218.98 206.14 2001-05-09-09 12.33 180.0	
4136 3 3.3333 153.3332 3.3333 152.9998 1.645672e+04 0.50 220.75 212.17 2001-05-09-12 NaN NaN	
4137 3 0.3333 149.6665 0.6667 149.6665 5.495009e+03 NaN 219.19 214.17 2001-05-09-09 12.35 180.0	
4137 3 0.6667 149.3332 0.6667 149.3332 1.098953e+04 0.46 226.05 222.20 2001-05-09-12 NaN NaN	
4138 3 -1.0000 168.6665 -1.0000 168.6665 1.098874e+04 0.36 227.48 220.87 2001-05-09-09 27.62 153.4	
4138 3 -1.0000 167.9998 -0.6667 167.9998 1.236269e+04 0.57 230.09 224.88 2001-05-09-12 NaN NaN	
4139 3 -1.6667 100.6666 -1.3333 100.6666 1.235860e+04 0.32 225.85 215.51 2001-05-09-09 37.06 -90.0	
4139 3 -2.3333 100.6666 -2.3333 100.6666 3.156840e+04 0.62 228.08 222.87 2001-05-09-12 NaN NaN	
4140 27 -1.3333 131.6665 -1.3333 131.6665 3.982642e+04 0.35 214.63 203.46 2001-05-08-09 27.62 -63.4	
4140 27 -2.3333 131.9999 -2.0000 131.9999 4.255502e+04 0.64 215.81 201.46 2001-05-08-12 61.75 -126.9	
4140 27 -3.0000 130.9999 -3.3333 130.9999 4.526562e+04 0.82 218.11 202.80 2001-05-08-15 39.00 -161.6	
4140 27 -3.6667 129.6665 -3.6667 129.9999 8.772650e+04 0.38 216.99 196.77 2001-05-08-18 44.47 -146.3	
4140 27 -4.3333 128.9999 -4.3333 128.9999 1.287668e+05 0.49 205.22 187.40 2001-05-08-21 12.35 90.0	
4140 27 -4.0000 128.6665 -4.0000 128.9999 2.164611e+05 0.76 212.83 193.43 2001-05-09-00 12.35 90.0	
4140 27 -3.6667 128.6665 -3.6667 128.9999 3.069905e+05 0.89 215.08 193.43 2001-05-09-03 24.71 90.0	
4140 27 -3.0000 128.9999 -3.0000 128.9999 3.921443e+05 0.79 216.87 193.43 2001-05-09-06 27.62 63.4	
4140 27 -2.3333 128.9999 -2.3333 129.3332 4.636845e+05 0.80 218.40 192.76 2001-05-09-09 50.91 14.0	
4140 27 -2.0000 129.9999 -2.0000 130.6665 3.444278e+05 0.84 218.24 188.07 2001-05-09-12 NaN NaN	
4141 3 -13.3333 312.6664 -13.3333 312.9997 1.069046e+04 0.61 227.48 218.86 2001-05-09-09 72.13 0.0	
4141 3 -13.0000 314.9997 -13.3333 314.9997 9.364737e+03 NaN 230.81 228.23 2001-05-09-12 NaN NaN	
4142 3 -14.6667 170.3332 -14.3333 169.9998 1.063414e+04 0.25 230.07 226.89 2001-05-09-09 87.00 -33.7	
4142 3 -15.6667 171.6665 -15.6667 171.9998 2.116759e+04 0.27 228.35 221.54 2001-05-09-12 NaN NaN	
4143 0 19.3333 123.9999 19.3333 123.6665 2.203986e+04 0.33 229.45 224.21 2001-05-09-12 NaN NaN	
4144 0 15.6667 124.6665 15.3333 124.6665 7.938723e+03 0.62 224.77 215.51 2001-05-09-12 NaN NaN	
4145 0 14.3333 115.9999 14.3333 115.9999 5.322184e+03 NaN 230.91 226.89 2001-05-09-12 NaN NaN	
4146 0 11.0000 98.6666 11.0000 98.3332 8.094423e+03 NaN 228.01 225.55 2001-05-09-12 NaN NaN	
4147 0 9.6667 121.3332 9.6667 121.3332 6.772794e+03 NaN 224.88 221.54 2001-05-09-12 NaN NaN	
4148 0 10.3333 44.0000 10.3333 44.0000 5.407525e+03 NaN 224.88 216.18 2001-05-09-12 NaN NaN	
4149 0 7.0000 42.3333 7.0000 42.3333 6.818756e+03 0.00 226.35 222.87 2001-05-09-12 NaN NaN	
4150 0 5.0000 110.9999 5.0000 110.9999 3.010578e+04 0.62 229.93 224.88 2001-05-09-12 NaN NaN	
4151 0 4.0000 258.9997 4.0000 258.6664 5.481275e+03 NaN 226.72 222.20 2001-05-09-12 NaN NaN	
4152 0 3.6667 272.6664 3.6667 272.3330 5.482924e+03 NaN 222.54 217.52 2001-05-09-12 NaN NaN	
4153 0 3.0000 158.6665 3.0000 158.6665 1.508921e+04 0.54 222.87 208.82 2001-05-09-12 NaN NaN	
4154 0 3.6667 186.9998 3.6667 186.9998 6.854945e+03 NaN 223.41 213.50 2001-05-09-12 NaN NaN	
4155 0 2.3333 323.6663 2.3333 323.6663 6.862660e+03 0.00 225.15 219.53 2001-05-09-12 NaN NaN	
4156 0 2.0000 102.9999 2.0000 102.9999 1.922277e+04 0.39 225.31 220.87 2001-05-09-12 NaN NaN	
4157 3 3.6667 172.6665 3.6667 172.6665 8.636043e+04 0.75 224.98 211.50 2001-05-09-09 52.38 -135.0	
4157 3 3.0000 171.6665 2.6667 171.6665 2.058159e+04 0.44 227.78 224.88 2001-05-09-12 NaN NaN	
4158 0 1.0000 27.6666 1.3333 27.6666 8.241026e+03 0.00 220.09 211.50 2001-05-09-12 NaN NaN	
4159 0 1.3333 166.9998 1.3333 166.9998 5.493336e+03 NaN 226.56 220.87 2001-05-09-12 NaN NaN	
4160 0 0.0000 110.6665 0.0000 110.9999 1.895445e+05 0.78 220.31 207.48 2001-05-09-12 NaN NaN	
4161 0 -7.0000 68.3333 -7.0000 68.3333 1.226873e+04 0.26 226.44 218.19 2001-05-09-12 NaN NaN	
4162 0 -10.0000 160.9998 -10.0000 160.9998 1.623072e+04 0.45 221.15 212.83 2001-05-09-12 NaN NaN	
4163 0 -21.6666 182.3331 -21.6666 182.3331 7.669272e+03 NaN 231.02 228.23 2001-05-09-12 NaN NaN	
4164 0 -23.6666 187.6665 -23.6666 187.3331 7.549607e+03 NaN 230.24 228.23 2001-05-09-12 NaN NaN	
4165 0 -24.3333 219.6664 -24.3333 219.3331 1.503076e+04 0.49 227.22 218.86 2001-05-09-12 NaN NaN	
4166 0 -28.6666 218.3331 -28.6666 218.3331 2.530944e+04 0.42 228.20 221.54 2001-05-09-12 NaN NaN	
4167 0 -30.0000 155.6665 -30.0000 155.6665 1.071972e+04 0.00 227.93 224.21 2001-05-09-12 NaN NaN	
4168 42 -0.3333 307.3330 -0.3333 307.3330 5.495195e+03 NaN 222.37 217.52 2001-05-07-21 52.42 135.0	
4168 42 0.6667 306.3330 0.6667 306.3330 6.868425e+03 NaN 225.42 220.20 2001-05-08-00 55.25 116.6	
4168 42 2.0000 305.9997 2.0000 305.6664 1.784791e+04 0.37 224.68 218.86 2001-05-08-03 55.22 153.4	
4168 42 2.3333 304.3330 2.6667 304.3330 1.097998e+04 0.00 228.65 223.54 2001-05-08-06 61.76 -126.9	
4168 42 1.3333 303.3330 1.3333 303.3330 3.021490e+04 0.59 220.87 206.14 2001-05-08-09 44.53 146.3	
4168 42 2.0000 302.3330 2.0000 302.3330 4.393113e+04 0.38 221.89 211.50 2001-05-08-12 39.04 161.6	
4168 42 2.3333 301.3330 2.3333 301.3330 3.568569e+04 0.65 229.90 222.20 2001-05-08-15 78.06 161.6	
4168 42 3.0000 299.6664 3.0000 299.3330 4.664341e+04 0.34 221.87 205.47 2001-05-08-18 117.01 161.6	
4168 42 4.0000 296.3330 4.0000 296.3330 2.041680e+05 0.56 214.47 185.39 2001-05-08-21 205.47 -32.7	
4168 42 0.6667 301.6664 1.0000 300.9997 8.531675e+05 0.44 218.62 189.41 2001-05-09-00 78.12 18.4	
4168 42 1.6667 303.3330 1.6667 302.9997 3.047118e+05 0.41 216.74 197.44 2001-05-09-03 82.83 153.4	
4168 42 2.3333 301.3330 2.6667 300.9997 3.073656e+05 0.60 220.85 200.12 2001-05-09-06 37.02 180.0	
4168 42 2.6667 300.3330 2.6667 299.9997 2.785132e+05 0.69 222.03 198.78 2001-05-09-09 66.49 -158.2	
4168 42 2.3333 298.6664 2.0000 298.3330 1.180127e+05 0.63 222.65 203.46 2001-05-09-12 69.88 -135.0	
4168 42 1.0000 297.3330 0.6667 296.9997 6.318354e+04 0.71 224.82 212.83 2001-05-09-15 NaN NaN	
4169 33 -21.6666 172.9998 -21.3333 172.6665 4.469929e+04 0.41 212.32 194.09 2001-05-08-06 124.92 -60.9	
4169 33 -25.6666 175.3331 -24.3333 174.3331 3.501194e+05 0.68 223.94 199.45 2001-05-08-09 33.47 45.0	
4169 33 -24.6666 174.6665 -23.6666 174.9998 4.768821e+05 0.37 223.41 198.11 2001-05-08-12 33.95 0.0	
4169 33 -24.0000 175.9998 -23.6666 175.9998 4.950294e+05 0.45 223.66 200.12 2001-05-08-15 16.76 45.0	
4169 33 -24.0000 176.6665 -23.3333 176.3331 4.984395e+05 0.43 224.39 203.46 2001-05-08-18 62.82 78.7	
4169 33 -23.0000 176.9998 -21.6666 176.6665 4.131227e+05 0.55 222.60 202.13 2001-05-08-21 43.64 56.3	
4169 33 -21.3333 177.6665 -20.6666 177.3331 4.037553e+05 0.82 221.26 194.76 2001-05-09-00 42.64 33.7	
4169 33 -21.3333 178.6665 -20.0000 178.3331 5.672051e+05 0.66 222.59 197.44 2001-05-09-03 87.27 98.1	
4169 33 -18.0000 178.6665 -17.6666 177.9998 2.417172e+05 0.84 218.84 194.76 2001-05-09-06 75.07 99.5	
4169 33 -15.6667 177.9998 -15.6667 177.6665 1.215849e+05 0.70 218.03 201.46 2001-05-09-09 43.45 33.7	
4169 33 -15.0000 178.6665 -15.0000 178.6665 7.561328e+04 0.81 223.28 210.83 2001-05-09-12 87.31 81.9	
4169 33 -12.6667 178.9998 -12.6667 178.9998 1.340006e+04 0.28 230.30 225.55 2001-05-09-15 NaN NaN	
4170 27 26.6666 301.6664 26.6666 301.3330 1.227669e+04 0.61 225.95 216.85 2001-05-08-12 66.24 180.0	
4170 27 26.3333 299.6664 26.6666 299.3330 9.839203e+03 0.27 227.22 222.20 2001-05-08-15 76.12 -51.3	
4170 27 25.0000 300.6664 25.0000 300.6664 2.118306e+04 0.60 227.36 217.52 2001-05-08-18 51.05 26.6	
4170 27 25.6666 302.3330 25.6666 301.9997 2.727208e+04 0.46 225.67 216.18 2001-05-08-21 37.07 90.0	
4170 27 26.6666 302.3330 26.6666 301.9997 8.604472e+03 NaN 229.38 224.88 2001-05-09-00 38.66 108.4	
4170 27 27.6666 301.6664 27.6666 301.6664 3.163780e+04 0.88 227.17 218.19 2001-05-09-03 59.22 53.1	
4170 27 28.6666 302.6664 29.0000 302.6664 5.779256e+04 0.68 227.60 221.54 2001-05-09-06 34.64 18.4	
4170 27 29.3333 303.6664 29.3333 303.6664 1.438717e+04 0.50 231.41 228.90 2001-05-09-09 24.86 -153.4	
4170 27 29.0000 302.9997 29.0000 302.9997 2.645220e+04 0.59 226.86 219.53 2001-05-09-12 55.34 11.3	
4170 27 29.3333 304.9997 29.3333 304.6664 2.273964e+04 0.57 227.21 221.54 2001-05-09-15 NaN NaN	
4171 24 10.0000 13.6667 10.0000 13.6667 5.412096e+04 0.42 211.85 191.42 2001-05-08-15 71.32 -149.0	
4171 24 9.0000 12.0000 9.0000 12.0000 3.661154e+05 0.63 204.70 189.41 2001-05-08-18 38.65 -161.6	
4171 24 8.6667 11.3333 8.6667 11.0000 5.062218e+05 0.67 207.28 188.74 2001-05-08-21 50.41 -166.0	
4171 24 8.6667 9.6667 8.3333 9.6667 5.280735e+05 0.80 211.84 187.40 2001-05-09-00 62.38 -168.7	
4171 24 8.0000 8.3333 8.0000 8.0000 5.289833e+05 0.88 209.64 185.39 2001-05-09-03 61.17 180.0	
4171 24 8.0000 7.0000 8.0000 6.3333 4.528740e+05 0.71 214.89 194.76 2001-05-09-06 112.94 -167.5	
4171 24 8.0000 4.3333 7.3333 3.3333 2.516310e+05 0.76 220.48 198.11 2001-05-09-09 82.41 -153.4	
4171 24 7.3333 1.3333 6.3333 1.3333 1.525526e+05 0.43 219.25 195.43 2001-05-09-12 52.28 -135.0	
4171 24 5.6667 0.6667 5.3333 0.3333 5.877045e+04 0.46 219.54 203.46 2001-05-09-15 NaN NaN	
4172 18 10.6667 359.3329 10.6667 359.3329 2.968814e+04 0.26 206.81 195.43 2001-05-08-21 50.90 -104.0	
4172 18 9.6667 358.9996 9.3333 358.9996 1.109982e+05 0.38 207.24 188.74 2001-05-09-00 27.35 -153.4	
4172 18 9.3333 357.9996 9.0000 358.3329 1.762394e+05 0.75 208.12 191.42 2001-05-09-03 61.01 180.0	
4172 18 9.0000 356.9996 9.0000 356.6663 1.926221e+05 0.82 217.34 193.43 2001-05-09-06 62.22 168.7	
4172 18 9.3333 354.9996 9.3333 354.9996 8.946910e+04 0.61 222.26 212.17 2001-05-09-09 104.28 -135.0	
4172 18 7.3333 352.9996 7.3333 352.9996 1.498594e+04 0.81 227.32 220.20 2001-05-09-12 62.48 168.7	
4172 18 7.6667 351.3330 7.6667 351.3330 6.805471e+03 0.00 227.02 220.87 2001-05-09-15 NaN NaN	
4173 15 14.6667 269.6664 14.6667 269.3330 3.853341e+04 0.52 218.47 206.14 2001-05-09-00 51.63 -45.0	
4173 15 14.0000 270.3330 13.6667 270.3330 4.667293e+04 0.55 222.76 208.82 2001-05-09-03 64.99 -158.2	
4173 15 13.0000 268.6664 13.0000 268.6664 6.696550e+03 0.00 228.09 222.87 2001-05-09-06 38.96 108.4	
4173 15 14.0000 268.3330 14.0000 268.3330 4.797149e+04 0.47 216.37 202.80 2001-05-09-09 61.18 -126.9	
4173 15 13.0000 267.6664 12.6667 267.3331 1.740885e+04 0.31 220.30 211.50 2001-05-09-12 51.83 -135.0	
4173 15 11.6667 266.3331 11.6667 266.3331 1.075687e+04 NaN 225.38 218.19 2001-05-09-15 NaN NaN	
4174 15 -16.6666 208.3331 -16.6666 208.6664 1.580659e+04 0.61 229.51 222.87 2001-05-09-00 77.78 -71.6	
4174 15 -18.6666 209.3331 -18.6666 209.3331 5.211246e+03 NaN 231.24 229.57 2001-05-09-03 35.12 0.0	
4174 15 -19.0000 210.3331 -18.6666 210.3331 7.267572e+04 0.44 226.90 213.50 2001-05-09-06 38.86 -108.4	
4174 15 -19.6666 209.9998 -19.6666 209.9998 5.178113e+04 0.51 227.79 219.53 2001-05-09-09 74.13 90.0	
4174 15 -18.0000 209.9998 -17.6666 209.9998 2.222494e+04 0.41 224.53 218.19 2001-05-09-12 43.88 -56.3	
4174 15 -18.6666 210.6664 -18.6666 210.6664 1.041969e+04 0.34 224.71 218.19 2001-05-09-15 NaN NaN	
4175 15 -24.0000 337.3330 -23.6666 337.3330 7.539919e+03 NaN 227.34 222.87 2001-05-09-00 36.08 -18.4	
4175 15 -23.6666 338.3330 -24.0000 338.3330 6.786304e+04 0.53 227.15 220.20 2001-05-09-03 36.08 18.4	
4175 15 -24.0000 339.6663 -23.6666 339.3330 6.657848e+04 0.62 225.08 217.52 2001-05-09-06 36.08 -18.4	
4175 15 -24.3333 340.6663 -24.0000 340.3330 7.383283e+04 0.46 227.39 220.20 2001-05-09-09 67.33 -31.0	
4175 15 -25.0000 341.9996 -25.0000 341.9996 6.600504e+04 0.58 228.09 222.20 2001-05-09-12 22.40 0.0	
4175 15 -25.0000 342.6663 -25.0000 342.6663 2.986122e+04 0.63 226.75 221.54 2001-05-09-15 NaN NaN	
4176 9 17.0000 291.9997 17.0000 291.9997 6.564189e+03 0.00 223.41 218.86 2001-05-09-06 60.30 11.3	
4176 9 17.3333 293.9997 17.3333 293.6664 7.472741e+04 0.26 218.61 199.45 2001-05-09-09 0.00 0.0	
4176 9 17.6666 293.6664 17.3333 293.6664 8.251722e+04 0.43 215.39 196.10 2001-05-09-12 23.59 180.0	
4176 9 17.3333 292.6664 17.3333 292.9997 1.259078e+05 0.46 219.88 202.13 2001-05-09-15 NaN NaN	
4177 9 -5.3333 102.3332 -5.3333 102.3332 5.471406e+03 0.00 226.39 224.21 2001-05-09-06 27.54 26.6	
4177 9 -5.0000 102.9999 -5.0000 102.9999 2.599806e+04 0.50 223.97 208.15 2001-05-09-09 34.89 45.0	
4177 9 -4.3333 103.3332 -4.3333 103.6666 6.848497e+04 0.92 220.40 201.46 2001-05-09-12 24.64 180.0	
4177 9 -4.3333 102.9999 -4.3333 102.9999 4.384263e+04 0.59 228.04 220.87 2001-05-09-15 NaN NaN	
4178 9 -5.6667 150.3332 -5.6667 150.6665 1.366772e+04 0.00 227.76 217.52 2001-05-09-06 36.88 0.0	
4178 9 -6.0000 151.3332 -5.6667 151.6665 1.093343e+04 0.23 219.95 206.14 2001-05-09-09 93.99 -66.8	
4178 9 -8.0000 152.6665 -8.0000 152.6665 2.585218e+04 0.87 224.81 213.50 2001-05-09-12 0.00 0.0	
4178 9 -8.0000 152.6665 -8.0000 152.6665 8.162552e+03 0.00 226.33 219.53 2001-05-09-15 NaN NaN	
4179 9 -6.3333 155.9998 -6.3333 155.9998 9.557890e+03 0.58 223.16 213.50 2001-05-09-06 78.11 108.4	
4179 9 -4.6667 155.3332 -4.3333 155.3332 5.478279e+03 NaN 227.73 223.54 2001-05-09-09 61.60 180.0	
4179 9 -4.3333 153.6665 -4.3333 153.6665 1.643765e+04 0.79 221.15 207.48 2001-05-09-12 34.89 -45.0	
4179 9 -5.0000 154.3332 -5.0000 154.3332 6.843541e+03 NaN 223.81 219.53 2001-05-09-15 NaN NaN	
4180 9 -7.3333 291.6664 -7.3333 291.6664 1.907869e+04 0.45 221.77 205.47 2001-05-09-06 61.49 143.1	
4180 9 -6.3333 290.3330 -6.3333 290.3330 7.917939e+04 0.44 218.50 198.78 2001-05-09-09 17.42 135.0	
4180 9 -6.0000 289.9997 -6.0000 289.9997 9.834370e+04 0.59 215.42 198.78 2001-05-09-12 44.40 146.3	
4180 9 -5.3333 288.9997 -5.3333 288.9997 6.702530e+04 0.73 218.28 205.47 2001-05-09-15 NaN NaN	
4181 6 29.3333 92.3332 29.3333 92.3332 3.588991e+04 0.46 228.23 222.87 2001-05-09-09 43.08 180.0	
4181 6 29.3333 90.9999 29.3333 90.9999 1.078273e+04 0.59 230.76 225.55 2001-05-09-12 32.31 0.0	
4181 6 29.3333 91.9999 29.3333 91.9999 8.371859e+03 NaN 229.57 227.56 2001-05-09-15 NaN NaN	
4182 6 25.6666 86.9999 25.6666 86.9999 2.599581e+04 0.67 222.46 204.80 2001-05-09-09 74.98 -80.5	
4182 6 24.0000 87.6666 23.6666 87.3332 5.651973e+04 0.65 216.08 196.10 2001-05-09-12 58.63 -36.9	
4182 6 22.6666 88.6666 22.6666 88.6666 4.311269e+04 0.52 225.16 218.19 2001-05-09-15 NaN NaN	
4183 6 9.0000 228.6664 9.3333 228.3331 5.425040e+03 NaN 228.73 227.56 2001-05-09-09 12.35 90.0	
4183 6 9.6667 228.6664 9.6667 228.3331 1.760846e+04 0.40 221.43 207.48 2001-05-09-12 27.32 -26.6	
4183 6 9.6667 228.9998 9.3333 228.9998 2.844630e+04 0.54 228.10 221.54 2001-05-09-15 NaN NaN	
4184 6 6.0000 272.9997 5.6667 272.9997 1.229981e+04 NaN 225.10 216.85 2001-05-09-09 12.29 0.0	
4184 6 5.6667 273.3330 5.6667 273.3330 8.204114e+03 0.00 226.67 217.52 2001-05-09-12 17.43 -45.0	
4184 6 5.3333 273.3330 5.3333 273.6664 6.839269e+03 NaN 228.76 222.20 2001-05-09-15 NaN NaN	
4185 6 2.6667 342.3330 2.6667 342.3330 1.097672e+04 0.59 224.30 218.86 2001-05-09-09 24.71 90.0	
4185 6 3.3333 341.9996 3.3333 342.3330 1.645574e+04 0.55 227.61 218.19 2001-05-09-12 24.67 180.0	
4185 6 3.3333 341.6663 3.3333 341.6663 1.371570e+04 0.54 226.42 220.20 2001-05-09-15 NaN NaN	
4186 9 -8.3333 297.3330 -8.6667 297.3330 6.929071e+04 0.33 213.64 193.43 2001-05-09-06 17.38 135.0	
4186 9 -8.3333 296.9997 -8.3333 296.9997 1.971303e+05 0.40 215.78 198.11 2001-05-09-09 54.82 153.4	
4186 9 -7.6667 296.3330 -7.6667 295.6664 1.742191e+05 0.50 218.18 195.43 2001-05-09-12 38.77 161.6	
4186 9 -7.3333 295.3330 -7.3333 294.6664 1.893788e+05 0.36 220.27 196.77 2001-05-09-15 NaN NaN	
4187 6 -21.6666 206.6665 -22.0000 206.6665 2.806677e+04 0.70 223.91 216.85 2001-05-09-09 45.82 0.0	
4187 6 -22.0000 207.9998 -22.0000 207.9998 3.567927e+04 0.74 222.83 212.83 2001-05-09-12 58.81 -36.9	
4187 6 -23.0000 209.3331 -23.0000 209.3331 2.910306e+04 0.64 227.68 221.54 2001-05-09-15 NaN NaN	
4188 3 29.6666 122.9999 29.6666 122.9999 5.976526e+03 NaN 230.64 229.57 2001-05-09-12 32.21 180.0	
4188 3 29.6666 121.9999 29.6666 121.9999 5.964638e+03 NaN 231.31 230.24 2001-05-09-15 NaN NaN	
4189 3 8.3333 37.0000 8.3333 37.0000 6.798705e+03 NaN 230.37 228.23 2001-05-09-12 0.00 0.0	
4189 3 8.0000 37.3333 8.3333 37.0000 1.359864e+04 0.88 225.22 216.18 2001-05-09-15 NaN NaN	
4190 3 7.3333 122.9999 7.3333 122.9999 5.450247e+03 0.00 229.23 226.89 2001-05-09-12 17.40 -45.0	
4190 3 7.0000 123.3332 7.0000 123.3332 8.181329e+03 0.55 226.44 220.20 2001-05-09-15 NaN NaN	
4191 3 5.3333 172.3332 5.3333 172.3332 2.599031e+04 0.36 227.49 218.86 2001-05-09-12 34.86 135.0	
4191 3 6.0000 171.3332 6.0000 171.6665 1.912896e+04 0.40 227.75 219.53 2001-05-09-15 NaN NaN	
4192 3 4.0000 107.3332 4.0000 107.6666 5.482249e+04 0.41 220.58 201.46 2001-05-09-12 27.62 -63.4	
4192 3 3.3333 107.9999 3.3333 107.9999 3.016845e+04 0.53 228.41 224.21 2001-05-09-15 NaN NaN	
4193 3 3.3333 50.3333 3.3333 50.3333 9.601240e+03 0.45 220.58 208.15 2001-05-09-12 12.33 180.0	
4193 3 3.3333 49.9999 3.3333 49.9999 1.097077e+04 0.59 226.05 223.54 2001-05-09-15 NaN NaN	
4194 3 2.6667 98.6666 2.6667 98.6666 2.195858e+04 0.38 220.36 202.80 2001-05-09-12 12.35 -90.0	
4194 3 2.3333 98.3332 2.3333 98.6666 3.980392e+04 0.33 221.63 207.48 2001-05-09-15 NaN NaN	
4195 3 2.6667 270.6664 2.6667 270.6664 2.058268e+04 0.44 225.06 214.84 2001-05-09-12 12.34 0.0	
4195 3 2.6667 270.9997 2.6667 270.9997 9.605330e+03 0.68 231.00 229.57 2001-05-09-15 NaN NaN	
4196 3 1.6667 173.6665 1.6667 173.3331 8.239748e+03 0.79 229.34 224.21 2001-05-09-12 27.61 153.4	
4196 3 2.0000 172.6665 2.0000 172.6665 1.647492e+04 0.70 228.06 222.20 2001-05-09-15 NaN NaN	
4197 3 -1.0000 125.3332 -1.0000 125.3332 2.060360e+04 0.43 226.98 216.18 2001-05-09-12 37.06 90.0	
4197 3 0.0000 125.6665 0.0000 125.3332 3.571661e+04 0.31 229.90 223.54 2001-05-09-15 NaN NaN	
4198 3 -7.0000 107.3332 -7.0000 107.3332 1.090652e+04 0.42 217.52 206.81 2001-05-09-12 24.53 180.0	
4198 3 -6.6667 106.6666 -7.0000 106.6666 9.548704e+03 0.49 230.04 226.22 2001-05-09-15 NaN NaN	
4199 3 -8.0000 180.3331 -8.0000 180.3331 9.520768e+03 0.96 210.44 204.13 2001-05-09-12 17.39 135.0	
4199 3 -7.6667 180.3331 -7.6667 179.9998 5.853408e+04 0.83 214.36 202.80 2001-05-09-15 NaN NaN	
4200 0 27.0000 119.3332 27.0000 119.3332 1.590861e+04 0.23 230.60 227.56 2001-05-09-15 NaN NaN	
4201 0 19.0000 43.0000 19.0000 43.0000 1.168533e+04 0.64 226.74 219.53 2001-05-09-15 NaN NaN	
4202 0 16.3333 95.6666 16.0000 95.6666 4.617236e+04 0.79 224.82 210.16 2001-05-09-15 NaN NaN	
4203 0 13.6667 44.0000 13.6667 44.0000 8.007524e+03 0.62 224.77 213.50 2001-05-09-15 NaN NaN	
4204 0 13.3333 96.6666 13.3333 96.6666 6.681985e+03 NaN 224.61 215.51 2001-05-09-15 NaN NaN	
4205 0 13.3333 285.9997 13.6667 285.9997 5.343385e+03 NaN 229.90 227.56 2001-05-09-15 NaN NaN	
4206 0 13.3333 99.3332 13.3333 99.6666 1.337316e+04 0.29 227.36 223.54 2001-05-09-15 NaN NaN	
4207 0 11.3333 85.6666 11.3333 85.3332 1.346694e+04 0.52 226.15 218.19 2001-05-09-15 NaN NaN	
4208 0 9.6667 178.9998 9.6667 178.9998 6.771521e+03 NaN 228.50 226.22 2001-05-09-15 NaN NaN	
4209 0 11.6667 352.3330 11.3333 352.3330 2.960680e+04 0.70 214.36 198.78 2001-05-09-15 NaN NaN	
4210 0 8.6667 359.6663 9.0000 359.6663 8.144970e+03 NaN 228.23 224.21 2001-05-09-15 NaN NaN	
