ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
5791 0 -14.0000 36.6666 -13.6667 36.3333 5.335832e+03 NaN 224.38 220.20 1994-03-11-15 NaN NaN	
5792 0 -12.3333 35.3333 -12.3333 35.3333 2.281055e+04 0.77 222.68 206.14 1994-03-11-15 NaN NaN	
5793 0 -14.3333 143.3332 -14.3333 142.9998 7.986188e+03 0.00 222.76 218.86 1994-03-11-15 NaN NaN	
5794 0 -15.0000 48.0000 -15.0000 48.0000 1.592381e+04 0.51 216.18 203.46 1994-03-11-15 NaN NaN	
5795 0 -15.0000 104.3332 -15.0000 104.3332 5.307951e+03 NaN 227.06 221.54 1994-03-11-15 NaN NaN	
5796 0 -15.6667 83.6666 -15.6667 83.6666 6.611635e+03 0.00 224.35 222.20 1994-03-11-15 NaN NaN	
5797 0 -16.6666 25.6666 -16.3333 25.6666 7.903386e+03 NaN 223.54 211.50 1994-03-11-15 NaN NaN	
5798 0 -17.0000 338.6663 -17.0000 338.6663 6.573537e+03 0.00 220.73 217.52 1994-03-11-15 NaN NaN	
5799 0 -17.6666 142.6665 -17.6666 142.6665 6.542603e+03 NaN 229.97 226.22 1994-03-11-15 NaN NaN	
5800 0 -18.3333 20.3333 -18.3333 20.3333 7.824477e+03 NaN 220.20 214.84 1994-03-11-15 NaN NaN	
5801 0 -21.6666 154.3332 -21.6666 154.6665 1.404982e+04 0.34 226.46 215.51 1994-03-11-15 NaN NaN	
5802 0 -29.3333 239.9998 -29.3333 239.9998 1.199225e+04 0.00 230.37 226.89 1994-03-11-15 NaN NaN	
5803 27 -7.6667 116.6665 -7.6667 116.3332 5.446120e+03 NaN 229.23 227.56 1994-03-10-15 12.24 180.0	
5803 27 -8.0000 116.3332 -7.6667 115.9999 1.497029e+04 NaN 223.60 216.85 1994-03-10-18 74.47 -9.5	
5803 27 -8.0000 117.9999 -8.0000 117.9999 2.041201e+04 0.20 224.30 215.51 1994-03-10-21 61.59 53.1	
5803 27 -6.6667 118.9999 -6.6667 118.9999 8.047748e+04 0.39 217.81 193.43 1994-03-11-00 44.36 146.3	
5803 27 -5.6667 117.3332 -6.0000 117.9999 3.704110e+05 0.40 218.22 193.43 1994-03-11-03 52.25 -45.0	
5803 27 -7.3333 118.3332 -7.0000 118.9999 4.986086e+05 0.44 217.21 189.41 1994-03-11-06 98.10 180.0	
5803 27 -7.0000 116.9999 -7.0000 116.3332 6.363535e+05 0.47 218.56 190.75 1994-03-11-09 127.98 -163.3	
5803 27 -7.6667 113.3332 -8.0000 112.9999 2.762920e+05 0.34 222.91 199.45 1994-03-11-12 100.87 -166.0	
5803 27 -8.6667 110.3332 -8.6667 110.3332 2.036781e+04 0.68 224.61 210.16 1994-03-11-15 27.36 -153.4	
5803 27 -9.0000 109.6665 -9.0000 109.6665 1.356628e+04 0.41 225.22 213.50 1994-03-11-18 NaN NaN	
5804 24 8.0000 244.3331 7.6667 243.9997 1.360735e+04 0.31 219.73 208.82 1994-03-10-18 78.05 108.4	
5804 24 9.3333 243.3331 9.6667 243.3331 1.788477e+05 0.54 215.42 196.10 1994-03-10-21 27.32 -26.6	
5804 24 9.6667 243.9997 9.3333 243.9997 2.275241e+05 0.44 217.65 196.77 1994-03-11-00 38.62 -18.4	
5804 24 9.3333 244.3331 9.0000 244.9997 1.747983e+05 0.50 220.53 198.78 1994-03-11-03 17.36 45.0	
5804 24 9.3333 244.9997 9.3333 245.3331 1.246648e+05 0.50 219.20 204.13 1994-03-11-06 44.17 -33.7	
5804 24 8.6667 246.3331 8.6667 246.3331 3.667894e+04 0.45 223.74 211.50 1994-03-11-09 74.13 -90.0	
5804 24 6.6667 246.3331 6.6667 246.3331 2.319345e+04 0.71 223.58 215.51 1994-03-11-12 27.49 -26.6	
5804 24 6.3333 246.6664 6.3333 246.9997 1.228870e+04 0.61 226.74 220.20 1994-03-11-15 17.42 -45.0	
5804 24 6.0000 247.3331 6.0000 247.3331 6.829706e+03 0.00 227.43 220.87 1994-03-11-18 NaN NaN	
5805 21 3.3333 111.9999 3.3333 111.9999 8.229312e+03 0.62 217.30 205.47 1994-03-10-21 27.59 153.4	
5805 21 3.6667 111.3332 3.6667 111.3332 1.507812e+04 0.75 223.97 216.85 1994-03-11-00 39.06 108.4	
5805 21 4.6667 110.9999 4.6667 110.9999 8.215932e+03 0.22 227.67 214.84 1994-03-11-03 38.94 18.4	
5805 21 5.0000 111.9999 5.0000 111.9999 1.094929e+04 0.27 222.87 204.80 1994-03-11-06 44.44 -33.7	
5805 21 4.6667 112.9999 4.3333 112.9999 1.643384e+04 0.44 214.01 201.46 1994-03-11-09 52.36 -135.0	
5805 21 3.3333 111.9999 3.3333 111.9999 3.702999e+04 0.60 215.21 200.79 1994-03-11-12 50.85 166.0	
5805 21 4.0000 110.6665 3.6667 110.6665 3.426209e+04 0.79 226.11 216.85 1994-03-11-15 52.38 -135.0	
5805 21 2.6667 109.6665 2.6667 109.6665 1.234923e+04 0.50 221.91 213.50 1994-03-11-18 NaN NaN	
5806 21 -0.3333 134.6665 0.0000 134.6665 6.868890e+03 NaN 226.62 219.53 1994-03-10-21 27.63 -63.4	
5806 21 -1.0000 134.9999 -0.6667 134.9999 7.416554e+04 0.49 217.67 198.11 1994-03-11-00 50.94 166.0	
5806 21 -0.3333 133.9999 -0.3333 133.6665 1.112511e+05 0.65 220.59 197.44 1994-03-11-03 39.07 108.4	
5806 21 0.3333 132.9999 0.6667 133.3332 1.153611e+05 0.66 220.20 194.76 1994-03-11-06 44.54 56.3	
5806 21 1.6667 133.9999 1.6667 133.9999 1.400617e+05 0.45 222.94 208.15 1994-03-11-09 27.62 153.4	
5806 21 2.0000 133.3332 2.0000 133.3332 2.196621e+04 0.55 225.47 217.52 1994-03-11-12 39.07 108.4	
5806 21 2.6667 132.9999 3.0000 132.9999 8.233495e+03 0.55 226.89 220.87 1994-03-11-15 12.34 180.0	
5806 21 3.0000 132.6665 3.0000 132.6665 6.859592e+03 0.31 226.89 223.54 1994-03-11-18 NaN NaN	
5807 21 -4.0000 304.6664 -4.0000 304.6664 1.233390e+04 0.54 221.76 206.14 1994-03-10-21 44.48 146.3	
5807 21 -3.3333 303.6664 -3.3333 303.6664 1.097254e+04 0.66 225.80 218.19 1994-03-11-00 24.67 180.0	
5807 21 -3.3333 302.9997 -3.3333 302.9997 9.599288e+03 0.00 215.51 206.14 1994-03-11-03 50.85 -166.0	
5807 21 -3.3333 301.3330 -3.6667 301.6664 3.565193e+04 0.45 220.35 206.14 1994-03-11-06 50.83 -166.0	
5807 21 -4.0000 300.6664 -4.0000 300.3330 3.426334e+04 0.64 221.96 203.46 1994-03-11-09 34.89 -135.0	
5807 21 -4.6667 299.6664 -4.6667 299.6664 4.793057e+04 0.62 220.31 204.80 1994-03-11-12 17.44 -135.0	
5807 21 -5.0000 299.6664 -5.0000 299.3330 1.067422e+05 0.38 217.14 198.78 1994-03-11-15 61.67 -126.9	
5807 21 -6.3333 298.3330 -6.3333 298.3330 5.463421e+03 NaN 227.89 224.21 1994-03-11-18 NaN NaN	
5808 15 -5.3333 24.6666 -5.3333 24.3333 1.778127e+04 0.34 216.64 195.43 1994-03-11-03 12.35 90.0	
5808 15 -4.6667 24.6666 -5.0000 24.3333 4.928002e+04 0.65 224.99 214.17 1994-03-11-06 36.92 0.0	
5808 15 -5.3333 25.3333 -5.0000 25.3333 6.839988e+03 0.46 228.50 221.54 1994-03-11-09 62.78 11.3	
5808 15 -4.6667 27.0000 -4.6667 27.0000 2.738868e+04 0.81 214.01 198.11 1994-03-11-12 34.88 -135.0	
5808 15 -5.3333 26.0000 -5.3333 26.3333 3.145930e+04 0.34 214.55 197.44 1994-03-11-15 37.06 -90.0	
5808 15 -6.3333 26.3333 -6.3333 26.3333 3.141074e+04 0.35 216.59 202.80 1994-03-11-18 NaN NaN	
5809 15 -5.0000 127.9999 -5.0000 127.9999 1.505678e+04 0.45 219.16 200.12 1994-03-11-03 36.92 180.0	
5809 15 -5.0000 126.9999 -5.0000 126.9999 2.189749e+04 0.53 225.13 218.86 1994-03-11-06 62.99 101.3	
5809 15 -3.3333 126.6665 -3.3333 126.6665 8.227941e+03 NaN 223.21 214.17 1994-03-11-09 24.67 180.0	
5809 15 -3.3333 125.9999 -3.3333 125.9999 1.234514e+04 0.00 215.81 209.49 1994-03-11-12 69.85 135.0	
5809 15 -2.0000 124.6665 -2.0000 124.6665 9.611280e+03 0.80 219.91 210.16 1994-03-11-15 55.25 116.6	
5809 15 -1.0000 124.3332 -0.6667 123.9999 3.845691e+04 0.48 220.94 203.46 1994-03-11-18 NaN NaN	
5810 15 -5.3333 347.6663 -5.3333 347.6663 1.231139e+04 0.43 214.62 205.47 1994-03-11-03 24.60 180.0	
5810 15 -5.3333 346.9996 -5.3333 346.9996 7.522944e+04 0.57 212.99 198.11 1994-03-11-06 27.53 -153.4	
5810 15 -5.6667 346.3330 -5.6667 346.3330 1.284800e+05 0.43 215.50 204.13 1994-03-11-09 24.59 180.0	
5810 15 -5.6667 345.6663 -5.6667 345.6663 1.366964e+05 0.81 220.03 200.12 1994-03-11-12 34.87 45.0	
5810 15 -5.0000 346.3330 -5.0000 346.3330 3.284025e+04 0.73 225.63 215.51 1994-03-11-15 24.62 0.0	
5810 15 -5.0000 346.6663 -5.0000 346.9996 3.148165e+04 0.57 225.64 210.16 1994-03-11-18 NaN NaN	
5811 15 -7.0000 29.3333 -7.0000 29.0000 5.454281e+03 NaN 221.03 216.85 1994-03-11-03 34.83 45.0	
5811 15 -6.3333 29.6666 -6.3333 29.6666 2.594259e+04 0.30 222.98 207.48 1994-03-11-06 34.83 -135.0	
5811 15 -7.0000 29.0000 -7.0000 29.0000 2.727665e+04 0.51 223.18 208.15 1994-03-11-09 52.19 -45.0	
5811 15 -8.3333 30.0000 -8.0000 30.0000 2.719536e+04 0.63 220.56 207.48 1994-03-11-12 61.77 -90.0	
5811 15 -9.6667 30.0000 -9.6667 30.0000 1.178346e+05 0.31 220.29 199.45 1994-03-11-15 54.58 -26.6	
5811 15 -10.3333 31.0000 -10.3333 31.3333 7.434188e+04 0.80 223.52 210.16 1994-03-11-18 NaN NaN	
5812 12 4.0000 298.3330 3.6667 297.9997 1.918933e+04 0.62 222.68 212.83 1994-03-11-06 12.35 -90.0	
5812 12 3.6667 297.9997 3.3333 297.9997 3.016491e+04 0.61 222.30 211.50 1994-03-11-09 27.62 -116.6	
5812 12 2.6667 297.3330 2.6667 297.6664 2.195884e+04 0.60 224.84 214.17 1994-03-11-12 50.94 -104.0	
5812 12 1.3333 297.3330 1.3333 297.3330 8.240910e+03 0.58 226.44 221.54 1994-03-11-15 110.50 -116.6	
5812 12 -1.0000 295.9997 -1.3333 295.9997 2.524715e+05 0.66 216.46 198.11 1994-03-11-18 NaN NaN	
5813 12 3.3333 288.9997 3.3333 288.9997 6.858221e+03 0.00 221.94 216.85 1994-03-11-06 12.33 180.0	
5813 12 3.3333 288.9997 3.3333 288.6664 3.565253e+04 0.67 222.57 205.47 1994-03-11-09 27.62 63.4	
5813 12 4.0000 288.9997 4.0000 288.9997 4.111227e+04 0.55 225.84 212.83 1994-03-11-12 17.45 45.0	
5813 12 4.3333 289.3330 4.3333 289.3330 2.191885e+04 0.45 227.39 220.20 1994-03-11-15 44.52 -56.3	
5813 12 3.6667 289.9997 3.3333 289.9997 6.855967e+03 0.00 216.72 207.48 1994-03-11-18 NaN NaN	
5814 12 -21.3333 343.3330 -21.6666 343.6663 1.150520e+04 0.20 230.68 226.89 1994-03-11-06 58.66 -11.3	
5814 12 -22.0000 344.9996 -22.0000 345.3330 4.080503e+04 0.43 228.88 223.54 1994-03-11-09 26.01 -26.6	
5814 12 -22.6666 345.9996 -22.3333 345.9996 4.567967e+04 0.59 229.47 224.21 1994-03-11-12 16.82 -45.0	
5814 12 -22.6666 346.3330 -22.6666 346.3330 4.563877e+04 0.46 230.50 224.88 1994-03-11-15 12.36 90.0	
5814 12 -22.3333 346.3330 -22.3333 346.3330 1.272250e+04 0.61 229.90 228.23 1994-03-11-18 NaN NaN	
5815 9 7.3333 302.6664 7.3333 302.6664 6.810779e+03 0.00 229.97 228.23 1994-03-11-09 12.26 180.0	
5815 9 7.3333 302.3330 7.3333 302.3330 6.814860e+03 0.00 227.43 222.87 1994-03-11-12 34.82 -45.0	
5815 9 6.6667 302.6664 6.6667 302.9997 6.821609e+03 NaN 229.30 226.89 1994-03-11-15 17.41 45.0	
5815 9 7.0000 303.3330 7.0000 303.3330 2.045087e+04 0.62 228.23 222.20 1994-03-11-18 NaN NaN	
5816 9 -6.6667 105.3332 -6.6667 105.3332 2.046288e+04 0.56 227.07 220.87 1994-03-11-09 49.09 0.0	
5816 9 -6.6667 106.6666 -6.6667 106.6666 2.865896e+04 0.61 222.68 204.13 1994-03-11-12 55.19 63.4	
5816 9 -5.3333 107.3332 -5.3333 107.3332 2.872101e+04 0.31 227.91 219.53 1994-03-11-15 12.30 0.0	
5816 9 -5.3333 107.3332 -5.3333 107.6666 1.641647e+04 0.37 226.67 217.52 1994-03-11-18 NaN NaN	
5817 9 -11.6667 229.9998 -11.6667 229.9998 9.413036e+03 NaN 227.46 222.20 1994-03-11-09 17.30 45.0	
5817 9 -11.3333 230.3331 -11.3333 230.3331 4.041357e+04 0.78 225.84 214.84 1994-03-11-12 51.95 135.0	
5817 9 -10.3333 229.3331 -10.3333 229.3331 4.999111e+04 0.72 226.56 218.19 1994-03-11-15 44.08 146.3	
5817 9 -10.0000 228.3331 -9.6667 228.3331 5.414487e+03 NaN 231.41 230.24 1994-03-11-18 NaN NaN	
5818 9 -18.3333 320.3330 -18.3333 320.3330 1.956831e+04 0.81 214.04 196.77 1994-03-11-09 59.89 36.9	
5818 9 -17.0000 321.9997 -17.3333 321.6663 8.934249e+04 0.21 216.73 193.43 1994-03-11-12 17.09 135.0	
5818 9 -17.0000 321.3330 -17.0000 321.3330 1.116875e+05 0.36 215.45 196.77 1994-03-11-15 17.10 135.0	
5818 9 -16.6666 320.9997 -16.6666 320.9997 1.354542e+05 0.56 222.77 208.82 1994-03-11-18 NaN NaN	
5819 6 13.3333 227.3331 13.3333 227.3331 1.202906e+04 0.23 227.71 222.20 1994-03-11-12 38.15 -161.6	
5819 6 13.3333 226.3331 13.0000 226.3331 2.140094e+04 0.64 225.17 214.17 1994-03-11-15 17.26 -45.0	
5819 6 12.6667 226.6664 12.6667 226.6664 1.206483e+04 0.44 226.67 216.85 1994-03-11-18 NaN NaN	
5820 6 1.3333 134.9999 1.3333 135.3332 1.236011e+04 0.00 224.66 211.50 1994-03-11-12 27.63 -116.6	
5820 6 0.6667 134.9999 0.6667 134.9999 5.494823e+03 NaN 227.39 225.55 1994-03-11-15 12.35 0.0	
5820 6 0.6667 135.3332 0.6667 135.3332 1.373685e+04 0.60 217.25 202.80 1994-03-11-18 NaN NaN	
5821 6 -1.3333 28.6666 -1.3333 29.0000 9.614139e+03 0.59 222.20 209.49 1994-03-11-12 55.23 -153.4	
5821 6 -1.6667 27.6666 -2.0000 27.6666 3.570001e+04 0.54 217.96 200.12 1994-03-11-15 39.05 161.6	
5821 6 -1.6667 26.6666 -1.6667 26.6666 1.510559e+04 0.54 223.97 218.86 1994-03-11-18 NaN NaN	
5822 6 -3.6667 22.0000 -3.3333 22.0000 2.330899e+04 0.77 213.15 197.44 1994-03-11-12 39.00 -18.4	
5822 6 -3.6667 23.0000 -3.6667 23.0000 1.508221e+04 0.47 218.80 198.11 1994-03-11-15 24.66 0.0	
5822 6 -3.6667 23.6666 -3.6667 23.6666 6.853923e+03 0.00 217.79 209.49 1994-03-11-18 NaN NaN	
5823 6 -5.3333 188.6665 -5.3333 188.6665 9.573462e+03 0.38 218.09 202.80 1994-03-11-12 27.54 153.4	
5823 6 -5.0000 187.9998 -5.0000 187.9998 3.831275e+04 0.78 218.86 204.80 1994-03-11-15 17.44 -135.0	
5823 6 -5.3333 187.6665 -5.3333 187.6665 3.966827e+04 0.62 227.86 217.52 1994-03-11-18 NaN NaN	
5824 6 -9.0000 124.3332 -9.0000 124.3332 1.763174e+04 0.48 221.12 199.45 1994-03-11-12 44.40 56.3	
5824 6 -8.0000 124.9999 -8.0000 124.9999 6.803246e+03 NaN 215.11 207.48 1994-03-11-15 12.35 90.0	
5824 6 -7.6667 125.3332 -7.6667 124.9999 1.089215e+04 0.41 218.11 204.80 1994-03-11-18 NaN NaN	
5825 6 -11.6667 39.3333 -11.6667 39.3333 2.422154e+04 0.41 216.14 200.79 1994-03-11-12 17.30 135.0	
5825 6 -11.3333 39.0000 -11.3333 39.0000 5.520609e+04 0.54 216.51 196.10 1994-03-11-15 44.30 123.7	
5825 6 -10.3333 38.3333 -10.3333 38.3333 3.513459e+04 0.49 219.78 204.13 1994-03-11-18 NaN NaN	
5826 6 -11.3333 33.6666 -11.3333 33.6666 5.388042e+03 0.00 229.06 226.89 1994-03-11-12 66.38 68.2	
5826 6 -9.6667 34.3333 -9.6667 34.3333 1.218997e+04 0.70 223.54 214.84 1994-03-11-15 48.72 0.0	
5826 6 -9.6667 35.3333 -9.6667 35.6666 1.625679e+04 0.83 223.82 210.83 1994-03-11-18 NaN NaN	
5827 6 -13.6667 313.6664 -13.6667 313.6664 6.678299e+03 0.00 231.31 229.57 1994-03-11-12 38.10 161.6	
5827 6 -13.3333 312.6664 -13.3333 312.6664 6.682030e+03 NaN 229.57 226.89 1994-03-11-15 71.47 -121.0	
5827 6 -14.6667 311.6664 -15.0000 311.6664 2.127329e+04 0.43 224.84 201.46 1994-03-11-18 NaN NaN	
5828 6 -17.0000 315.3330 -17.0000 314.9997 5.259755e+03 NaN 224.05 217.52 1994-03-11-12 12.36 90.0	
5828 6 -16.6666 314.9997 -16.6666 314.9997 9.205729e+03 NaN 227.56 223.54 1994-03-11-15 27.41 63.4	
5828 6 -16.0000 315.6664 -16.0000 315.3330 7.930090e+03 NaN 218.75 204.80 1994-03-11-18 NaN NaN	
5829 6 -17.3333 47.6666 -17.0000 47.6666 5.250408e+03 NaN 226.56 218.19 1994-03-11-12 34.22 45.0	
5829 6 -16.3333 48.3333 -16.3333 48.3333 6.587290e+03 0.00 224.08 213.50 1994-03-11-15 27.42 116.6	
5829 6 -16.0000 47.6666 -15.6667 48.0000 1.057123e+04 0.69 220.20 211.50 1994-03-11-18 NaN NaN	
5830 6 -25.3333 317.6663 -25.3333 317.6663 1.987297e+04 0.24 229.94 223.54 1994-03-11-12 78.17 0.0	
5830 6 -25.0000 319.6663 -25.3333 319.9997 5.348995e+04 0.24 227.09 218.86 1994-03-11-15 33.35 45.0	
5830 6 -24.6666 320.6663 -24.6666 320.6663 4.617353e+04 0.29 228.99 220.87 1994-03-11-18 NaN NaN	
5831 3 30.0000 99.6666 30.0000 99.3332 1.070779e+04 NaN 221.83 214.84 1994-03-11-15 21.40 180.0	
5831 3 29.6666 98.9999 30.0000 98.6666 2.384658e+04 0.30 223.11 216.18 1994-03-11-18 NaN NaN	
5832 3 17.6666 49.9999 18.0000 49.9999 1.439414e+04 0.33 227.13 222.87 1994-03-11-15 66.13 -111.8	
5832 3 16.6666 49.3333 16.3333 49.3333 6.585020e+03 0.00 229.70 224.88 1994-03-11-18 NaN NaN	
5833 3 7.6667 125.9999 7.6667 125.6665 5.446074e+03 NaN 222.37 212.17 1994-03-11-15 27.42 153.4	
5833 3 8.0000 124.9999 8.0000 124.9999 5.441717e+03 NaN 228.23 226.22 1994-03-11-18 NaN NaN	
5834 3 6.0000 26.0000 6.0000 26.0000 1.092933e+04 0.82 209.66 199.45 1994-03-11-15 27.50 153.4	
5834 3 6.3333 25.3333 6.3333 25.3333 2.321213e+04 0.55 217.05 204.13 1994-03-11-18 NaN NaN	
5835 3 0.6667 33.3333 0.6667 33.3333 8.242142e+03 0.62 218.64 202.80 1994-03-11-15 44.54 123.7	
5835 3 2.0000 32.6666 1.6667 32.6666 1.235769e+04 0.61 225.25 212.17 1994-03-11-18 NaN NaN	
5836 3 -0.6667 129.3332 -0.6667 129.3332 8.242514e+03 NaN 220.42 208.82 1994-03-11-15 44.55 33.7	
5836 3 0.0000 130.3332 0.0000 130.3332 1.099041e+04 0.27 224.97 216.85 1994-03-11-18 NaN NaN	
5837 3 -1.3333 92.3332 -1.6667 92.6666 3.158671e+04 0.21 224.74 212.83 1994-03-11-15 12.35 180.0	
5837 3 -1.6667 92.3332 -1.6667 92.3332 2.197223e+04 0.42 229.48 223.54 1994-03-11-18 NaN NaN	
5838 3 -2.0000 139.3332 -2.0000 139.3332 9.610164e+03 0.31 224.21 217.52 1994-03-11-15 12.35 180.0	
5838 3 -2.0000 138.6665 -2.0000 138.9998 1.235718e+04 0.64 225.70 216.18 1994-03-11-18 NaN NaN	
5839 3 -4.6667 270.3330 -4.6667 270.6664 1.916791e+04 0.31 223.11 212.17 1994-03-11-15 27.56 26.6	
5839 3 -4.3333 271.3330 -4.3333 271.3330 6.848743e+03 0.00 227.96 224.88 1994-03-11-18 NaN NaN	
5840 3 -6.6667 116.3332 -6.6667 116.3332 3.410413e+04 0.41 229.19 224.21 1994-03-11-15 50.92 -76.0	
5840 3 -8.0000 116.9999 -8.0000 116.6665 5.442852e+03 NaN 224.55 208.15 1994-03-11-18 NaN NaN	
5841 3 -6.6667 344.3330 -6.6667 344.3330 5.183728e+04 0.78 219.07 200.12 1994-03-11-15 12.35 -90.0	
5841 3 -7.0000 344.3330 -7.0000 344.3330 3.137070e+04 0.74 223.72 212.17 1994-03-11-18 NaN NaN	
5842 3 -8.0000 190.3331 -8.0000 190.3331 6.803293e+03 NaN 224.75 216.85 1994-03-11-15 17.39 45.0	
5842 3 -7.6667 190.3331 -7.6667 190.6665 3.539531e+04 0.44 221.59 207.48 1994-03-11-18 NaN NaN	
5843 3 -10.6667 18.3333 -10.6667 18.3333 8.101751e+03 0.00 222.43 211.50 1994-03-11-15 61.98 11.3	
5843 3 -10.6667 20.3333 -10.3333 20.0000 5.403201e+03 NaN 223.04 216.18 1994-03-11-18 NaN NaN	
5844 3 -11.0000 27.3333 -11.0000 27.3333 1.079438e+04 0.53 214.68 207.48 1994-03-11-15 38.44 161.6	
5844 3 -11.0000 26.6666 -10.6667 26.3333 5.397283e+03 NaN 226.22 219.53 1994-03-11-18 NaN NaN	
5845 3 -11.0000 310.6664 -11.0000 310.6664 5.395781e+03 NaN 230.91 229.57 1994-03-11-15 73.77 -9.5	
5845 3 -11.3333 312.6664 -11.3333 312.6664 1.077449e+04 0.46 213.67 200.79 1994-03-11-18 NaN NaN	
5846 3 -12.0000 185.9998 -12.0000 185.9998 1.209224e+04 0.59 225.18 218.19 1994-03-11-15 27.13 -26.6	
5846 3 -12.3333 186.6665 -12.3333 186.6665 2.684870e+04 0.45 225.25 214.17 1994-03-11-18 NaN NaN	
5847 3 -13.0000 323.6663 -13.0000 323.6663 1.204367e+04 0.59 217.74 202.13 1994-03-11-15 27.05 -153.4	
5847 3 -13.3333 322.9997 -13.3333 322.9997 1.737204e+04 0.48 225.14 217.52 1994-03-11-18 NaN NaN	
5848 3 -14.3333 35.6666 -14.6667 36.0000 9.315233e+03 0.60 229.66 224.88 1994-03-11-15 61.12 126.9	
5848 3 -13.3333 35.0000 -13.3333 35.0000 1.471322e+04 0.56 224.09 215.51 1994-03-11-18 NaN NaN	
5849 3 -15.6667 19.3333 -15.6667 19.3333 3.702791e+04 0.71 212.57 196.10 1994-03-11-15 60.80 168.7	
5849 3 -15.3333 17.6666 -15.3333 17.6666 1.988799e+04 0.72 221.85 208.15 1994-03-11-18 NaN NaN	
5850 3 -16.0000 13.3333 -16.0000 13.3333 2.378315e+04 0.95 211.09 196.10 1994-03-11-15 35.63 180.0	
5850 3 -16.0000 12.3333 -16.0000 12.3333 9.248456e+03 0.96 224.31 214.84 1994-03-11-18 NaN NaN	
5851 3 -16.0000 181.6665 -16.0000 181.6665 6.872414e+04 0.52 220.84 203.46 1994-03-11-15 0.00 0.0	
5851 3 -16.0000 181.3331 -16.0000 181.6665 3.169459e+04 0.55 225.83 216.18 1994-03-11-18 NaN NaN	
5852 3 -16.6666 23.0000 -16.6666 23.0000 1.711588e+04 0.61 222.41 212.17 1994-03-11-15 44.01 123.7	
5852 3 -15.6667 22.0000 -15.6667 22.3333 9.257090e+03 NaN 224.79 219.53 1994-03-11-18 NaN NaN	
5853 3 -16.6666 178.3331 -16.6666 178.3331 1.712024e+04 0.28 224.47 214.84 1994-03-11-15 37.57 -18.4	
5853 3 -16.6666 178.9998 -17.0000 179.3331 1.315099e+04 0.32 229.30 223.54 1994-03-11-18 NaN NaN	
5854 3 -19.0000 87.6666 -19.0000 87.3332 5.194185e+04 0.20 224.61 212.17 1994-03-11-15 58.41 180.0	
5854 3 -19.0000 85.9999 -19.0000 85.6666 1.557951e+04 0.19 224.71 218.86 1994-03-11-18 NaN NaN	
5855 3 -19.3333 17.0000 -19.3333 17.0000 2.205570e+04 0.77 219.80 208.82 1994-03-11-15 43.83 123.7	
5855 3 -18.3333 16.3333 -18.3333 16.3333 1.824915e+04 0.65 223.83 211.50 1994-03-11-18 NaN NaN	
5856 3 -20.6666 342.6663 -20.6666 342.6663 6.421340e+03 0.00 232.11 230.24 1994-03-11-15 27.27 -63.4	
5856 3 -21.6666 342.9996 -21.3333 342.9996 8.945976e+03 0.36 231.29 230.24 1994-03-11-18 NaN NaN	
5857 3 -30.0000 242.6664 -30.0000 242.6664 7.150457e+03 NaN 231.46 229.57 1994-03-11-15 53.50 0.0	
5857 3 -30.0000 243.9997 -30.0000 244.3331 1.309923e+04 NaN 227.19 220.87 1994-03-11-18 NaN NaN	
5858 0 28.6666 78.6666 28.6666 78.6666 2.528607e+04 0.52 225.49 214.84 1994-03-11-18 NaN NaN	
5859 0 26.6666 315.6664 26.6666 315.6664 3.563060e+04 0.44 228.46 224.21 1994-03-11-18 NaN NaN	
5860 0 26.6666 60.3333 26.6666 60.6666 4.786649e+04 0.54 225.24 218.19 1994-03-11-18 NaN NaN	
5861 0 17.3333 46.0000 17.3333 46.0000 6.559471e+03 NaN 228.09 221.54 1994-03-11-18 NaN NaN	
5862 0 13.3333 224.9998 13.6667 224.9998 2.404638e+04 0.81 225.92 216.85 1994-03-11-18 NaN NaN	
5863 0 7.0000 248.6664 7.0000 248.6664 5.455232e+03 NaN 228.06 222.20 1994-03-11-18 NaN NaN	
5864 0 5.6667 0.3333 5.6667 0.0000 5.468341e+03 NaN 227.39 226.22 1994-03-11-18 NaN NaN	
5865 0 6.0000 91.9999 6.0000 91.9999 5.465951e+03 NaN 219.36 216.18 1994-03-11-18 NaN NaN	
5866 0 5.3333 37.0000 5.3333 37.0000 1.094353e+04 0.51 226.39 218.86 1994-03-11-18 NaN NaN	
5867 0 5.3333 257.3331 5.3333 257.3331 9.576388e+03 0.92 228.99 224.21 1994-03-11-18 NaN NaN	
5868 0 4.3333 358.6663 4.3333 358.6663 3.424049e+04 0.37 228.34 224.21 1994-03-11-18 NaN NaN	
5869 0 4.0000 89.9999 4.0000 89.9999 8.223852e+03 NaN 227.89 222.87 1994-03-11-18 NaN NaN	
5870 0 3.0000 100.9999 3.0000 100.9999 9.603401e+03 0.39 226.22 216.18 1994-03-11-18 NaN NaN	
5871 0 1.6667 118.3332 1.6667 118.3332 1.785126e+04 0.63 214.84 200.79 1994-03-11-18 NaN NaN	
5872 12 -0.6667 119.6665 -0.6667 119.9999 1.098988e+04 NaN 228.65 216.85 1994-03-11-06 61.77 143.1	
5872 12 0.3333 118.9999 0.3333 118.6665 6.868983e+03 NaN 225.28 217.52 1994-03-11-09 27.63 63.4	
