ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
4174 0 -21.0000 188.6665 -21.0000 188.3331 5.135848e+03 NaN 231.07 230.24 1999-02-09-00 NaN NaN	
4175 0 -28.0000 193.3331 -28.0000 193.3331 1.090562e+04 NaN 228.97 226.89 1999-02-09-00 NaN NaN	
4176 21 2.6667 127.9999 2.6667 127.6665 1.372383e+04 0.22 223.28 215.51 1999-02-08-06 52.40 -45.0	
4176 21 1.6667 128.6665 1.6667 128.6665 2.196981e+04 0.29 220.45 202.13 1999-02-08-09 72.03 -31.0	
4176 21 1.0000 130.3332 0.6667 130.3332 1.510973e+04 0.91 226.40 219.53 1999-02-08-12 75.15 -9.5	
4176 21 0.0000 132.3332 0.3333 132.3332 1.181377e+05 0.35 224.52 204.80 1999-02-08-15 75.15 -9.5	
4176 21 0.3333 133.6665 0.0000 134.3332 1.662119e+05 0.38 224.00 198.78 1999-02-08-18 37.06 0.0	
4176 21 0.0000 134.9999 0.0000 135.3332 1.730805e+05 0.42 224.03 213.50 1999-02-08-21 39.07 18.4	
4176 21 0.3333 135.9999 0.3333 136.3332 1.442237e+05 0.47 227.15 208.15 1999-02-09-00 34.94 45.0	
4176 21 1.0000 136.6665 1.0000 136.9999 1.428327e+05 0.20 221.63 210.16 1999-02-09-03 NaN NaN	
4177 21 -16.3333 175.3331 -16.3333 174.9998 1.846594e+04 0.32 225.26 214.17 1999-02-08-06 11.86 0.0	
4177 21 -16.3333 175.3331 -16.3333 175.3331 2.372560e+04 0.39 223.32 214.84 1999-02-08-09 66.13 -68.2	
4177 21 -18.0000 175.9998 -18.0000 175.9998 9.145911e+03 0.58 220.01 214.17 1999-02-08-12 50.79 -76.0	
4177 21 -19.3333 176.3331 -19.3333 176.3331 2.850275e+04 0.27 224.97 215.51 1999-02-08-15 43.75 -56.3	
4177 21 -20.3333 176.9998 -20.3333 176.9998 4.895264e+04 0.66 223.46 214.84 1999-02-08-18 50.73 -45.0	
4177 21 -21.3333 177.9998 -21.3333 177.9998 6.659477e+04 0.67 229.50 221.54 1999-02-08-21 69.05 0.0	
4177 21 -21.3333 179.9998 -21.3333 179.9998 1.024305e+04 0.69 227.64 224.21 1999-02-09-00 62.83 -78.7	
4177 21 -23.0000 180.6665 -23.0000 180.3331 1.390405e+04 0.57 230.11 226.89 1999-02-09-03 NaN NaN	
4178 18 -9.0000 161.9998 -9.0000 161.9998 9.498184e+03 0.39 209.78 195.43 1999-02-08-09 61.34 36.9	
4178 18 -8.0000 163.3332 -8.0000 163.3332 1.047697e+05 0.64 218.77 190.75 1999-02-08-12 139.43 -15.3	
4178 18 -8.6667 166.9998 -9.0000 166.9998 9.748248e+05 0.26 214.70 178.03 1999-02-08-15 44.19 146.3	
4178 18 -7.6667 165.3332 -8.3333 165.9998 8.865906e+05 0.40 213.21 185.39 1999-02-08-18 62.33 -11.3	
4178 18 -8.3333 167.3332 -8.6667 167.6665 7.444821e+05 0.55 214.88 188.74 1999-02-08-21 183.54 -176.2	
4178 18 -9.0000 163.6665 -9.0000 162.6665 1.550706e+06 0.49 216.66 186.73 1999-02-09-00 34.75 135.0	
4178 18 -8.3333 162.6665 -8.3333 161.9998 1.973324e+06 0.48 219.43 184.06 1999-02-09-03 NaN NaN	
4179 18 -9.0000 216.3331 -9.0000 216.3331 5.428814e+03 NaN 225.72 224.88 1999-02-08-09 34.71 -45.0	
4179 18 -10.0000 216.9998 -9.6667 216.9998 5.414198e+04 0.70 218.77 208.15 1999-02-08-12 12.35 -90.0	
4179 18 -10.0000 216.9998 -10.0000 216.9998 1.122640e+05 0.70 215.68 202.80 1999-02-08-15 48.67 0.0	
4179 18 -10.0000 218.3331 -10.0000 218.3331 1.908138e+05 0.39 218.21 205.47 1999-02-08-18 27.54 -63.4	
4179 18 -10.3333 218.3331 -10.6667 218.6664 2.324804e+05 0.48 223.18 210.16 1999-02-08-21 49.42 -90.0	
4179 18 -11.6667 218.6664 -12.0000 218.6664 1.749286e+05 0.80 221.40 201.46 1999-02-09-00 38.32 18.4	
4179 18 -11.6667 219.6664 -11.6667 219.6664 1.345082e+04 0.52 227.76 219.53 1999-02-09-03 NaN NaN	
4180 15 12.6667 242.9997 11.3333 242.3331 1.129355e+06 0.70 219.63 199.45 1999-02-08-12 43.98 -33.7	
4180 15 11.3333 243.6664 10.6667 243.3331 8.019862e+05 0.73 220.93 204.80 1999-02-08-15 17.32 135.0	
4180 15 11.3333 243.3331 11.0000 242.9997 4.899811e+05 0.78 224.16 208.15 1999-02-08-18 123.55 90.0	
4180 15 14.3333 243.3331 14.3333 242.9997 2.328376e+05 0.70 225.82 211.50 1999-02-08-21 43.55 33.7	
4180 15 15.0000 244.3331 15.0000 243.9997 2.001642e+05 0.85 227.40 217.52 1999-02-09-00 86.99 15.9	
4180 15 15.6667 246.3331 15.6667 246.3331 2.249967e+04 0.63 229.84 225.55 1999-02-09-03 NaN NaN	
4181 15 0.6667 148.6665 0.6667 148.6665 8.242328e+03 0.23 224.32 210.16 1999-02-08-12 63.00 -168.7	
4181 15 0.3333 146.9998 0.3333 146.9998 1.758055e+05 0.37 218.94 202.80 1999-02-08-15 12.35 0.0	
4181 15 0.3333 147.3332 0.3333 147.3332 1.620822e+05 0.33 216.82 200.12 1999-02-08-18 12.35 -90.0	
4181 15 0.3333 146.6665 0.0000 147.3332 1.318747e+05 0.37 223.39 207.48 1999-02-08-21 44.55 -146.3	
4181 15 -0.6667 145.6665 -0.6667 146.3332 7.417795e+04 0.40 217.25 193.43 1999-02-09-00 24.71 -90.0	
4181 15 -1.0000 146.3332 -1.3333 146.3332 8.927336e+04 0.49 217.02 198.78 1999-02-09-03 NaN NaN	
4182 15 -17.6666 105.3332 -17.6666 105.3332 2.094408e+04 0.36 215.68 201.46 1999-02-08-12 17.07 45.0	
4182 15 -17.3333 105.6666 -17.3333 105.6666 4.328807e+04 0.31 215.98 202.13 1999-02-08-15 0.00 0.0	
4182 15 -17.3333 105.6666 -17.3333 105.6666 5.379761e+04 0.47 215.74 200.12 1999-02-08-18 12.35 90.0	
4182 15 -17.0000 105.3332 -17.0000 105.6666 6.170549e+04 0.48 219.73 206.14 1999-02-08-21 26.68 153.4	
4182 15 -16.6666 104.9999 -16.6666 104.9999 3.682403e+04 0.41 220.70 208.15 1999-02-09-00 26.68 -153.4	
4182 15 -16.6666 104.3332 -17.0000 104.3332 3.025076e+04 0.85 224.82 216.18 1999-02-09-03 NaN NaN	
4183 9 3.0000 307.6664 3.0000 307.6664 1.646339e+04 0.56 221.65 208.82 1999-02-08-18 37.01 180.0	
4183 9 3.0000 306.9997 3.0000 306.6664 1.303059e+05 0.83 221.35 204.13 1999-02-08-21 50.87 166.0	
4183 9 3.3333 305.6664 3.3333 305.3330 1.069751e+05 0.77 223.33 206.14 1999-02-09-00 37.00 180.0	
4183 9 3.6667 304.3330 3.3333 304.3330 6.992605e+04 0.88 222.02 207.48 1999-02-09-03 NaN NaN	
4184 9 -2.0000 323.3330 -2.0000 323.3330 4.118935e+04 0.50 222.99 212.83 1999-02-08-18 24.71 90.0	
4184 9 -1.3333 323.6663 -1.3333 323.3330 5.494079e+03 NaN 229.23 226.22 1999-02-08-21 34.94 -135.0	
4184 9 -2.0000 322.6663 -2.0000 322.6663 6.864519e+03 NaN 224.88 220.20 1999-02-09-00 12.35 180.0	
4184 9 -2.0000 322.3330 -2.0000 322.3330 8.237493e+03 0.55 225.66 221.54 1999-02-09-03 NaN NaN	
4185 15 -5.3333 118.6665 -5.3333 118.6665 1.641245e+04 0.21 224.94 212.83 1999-02-08-12 73.81 0.0	
4185 15 -5.3333 120.3332 -5.3333 120.6665 4.924778e+04 0.47 226.02 210.16 1999-02-08-15 39.06 108.4	
4185 15 -4.0000 119.9999 -4.3333 120.3332 6.165472e+04 0.22 226.93 212.83 1999-02-08-18 61.69 36.9	
4185 15 -3.6667 121.6665 -3.3333 121.6665 1.371189e+04 0.52 228.36 222.20 1999-02-08-21 66.45 21.8	
4185 15 -2.6667 123.3332 -2.6667 123.3332 9.606608e+03 NaN 227.18 214.17 1999-02-09-00 12.35 -90.0	
4185 15 -2.6667 123.3332 -3.0000 123.3332 2.607021e+04 0.40 217.10 203.46 1999-02-09-03 NaN NaN	
4186 9 -5.3333 133.3332 -5.3333 133.3332 9.576480e+03 0.00 216.95 205.47 1999-02-08-18 17.44 45.0	
4186 9 -5.0000 133.6665 -5.0000 133.6665 2.052914e+04 0.58 216.45 201.46 1999-02-08-21 12.31 180.0	
4186 9 -5.3333 133.3332 -5.0000 133.3332 2.599546e+04 0.29 222.13 210.83 1999-02-09-00 24.62 0.0	
4186 9 -5.0000 133.9999 -5.0000 133.9999 1.642483e+04 0.35 222.87 212.17 1999-02-09-03 NaN NaN	
4187 9 -12.0000 149.6665 -11.6667 148.6665 1.303739e+05 0.34 219.17 195.43 1999-02-08-18 242.45 177.1	
4187 9 -11.3333 141.6665 -11.3333 141.9998 5.038762e+05 0.27 218.27 197.44 1999-02-08-21 61.78 -11.3	
4187 9 -11.6667 143.3332 -11.6667 143.6665 3.457589e+05 0.41 216.81 195.43 1999-02-09-00 61.78 168.7	
4187 9 -10.6667 141.3332 -11.3333 141.9998 5.244681e+05 0.37 219.10 199.45 1999-02-09-03 NaN NaN	
4188 9 -12.0000 306.3330 -12.0000 306.6664 3.629151e+04 0.57 224.11 208.15 1999-02-08-18 71.68 121.0	
4188 9 -10.6667 305.3330 -10.3333 305.6664 3.953790e+05 0.57 219.36 198.78 1999-02-08-21 34.68 135.0	
4188 9 -9.6667 304.9997 -9.6667 304.9997 4.199105e+04 0.24 218.40 204.80 1999-02-09-00 36.54 180.0	
4188 9 -9.6667 303.9997 -9.6667 303.9997 2.980460e+04 0.61 223.60 211.50 1999-02-09-03 NaN NaN	
4189 9 -22.6666 304.6664 -22.3333 304.6664 1.141835e+04 0.67 226.52 218.86 1999-02-08-18 69.75 170.5	
4189 9 -22.0000 302.9997 -22.0000 302.6664 6.492840e+04 0.89 218.69 200.12 1999-02-08-21 58.81 -36.9	
4189 9 -23.0000 304.3330 -23.0000 303.9997 1.604395e+05 0.29 223.25 208.82 1999-02-09-00 25.86 -153.4	
4189 9 -23.3333 303.6664 -23.3333 303.3330 4.288513e+04 0.38 220.67 204.13 1999-02-09-03 NaN NaN	
4190 6 0.0000 291.6664 0.0000 291.6664 6.868983e+03 NaN 227.56 222.20 1999-02-08-21 78.14 -161.6	
4190 6 -0.3333 289.6664 -0.6667 289.6664 1.236355e+04 0.23 224.44 215.51 1999-02-09-00 27.63 116.6	
4190 6 0.3333 289.3330 0.0000 289.3330 1.511159e+04 0.65 224.52 215.51 1999-02-09-03 NaN NaN	
4191 6 -1.6667 151.3332 -1.6667 150.9998 1.373266e+04 0.45 225.82 220.20 1999-02-08-21 44.54 33.7	
4191 6 -1.0000 151.6665 -1.0000 151.9998 1.648319e+04 0.34 218.64 207.48 1999-02-09-00 27.63 116.6	
4191 6 -0.3333 151.6665 -0.3333 151.6665 3.159585e+04 0.34 225.84 212.83 1999-02-09-03 NaN NaN	
4192 6 -0.3333 297.9997 -0.3333 297.6664 2.335385e+04 0.81 222.60 206.81 1999-02-08-21 39.07 -161.6	
4192 6 -0.6667 296.6664 -0.6667 296.6664 3.159227e+04 0.30 225.35 216.85 1999-02-09-00 66.53 -68.2	
4192 6 -2.3333 297.3330 -2.3333 297.3330 6.863961e+03 0.00 224.21 215.51 1999-02-09-03 NaN NaN	
4193 6 -5.0000 84.9999 -5.3333 84.9999 4.788770e+04 0.26 222.85 212.83 1999-02-08-21 12.30 0.0	
4193 6 -5.0000 84.9999 -5.3333 85.3332 8.073664e+04 0.48 222.61 208.15 1999-02-09-00 61.63 143.1	
4193 6 -4.6667 84.6666 -4.3333 83.9999 4.929562e+04 0.33 227.80 219.53 1999-02-09-03 NaN NaN	
4194 6 -6.0000 108.3332 -5.6667 107.9999 9.429721e+04 0.34 216.99 202.80 1999-02-08-21 27.51 -26.6	
4194 6 -6.0000 108.6665 -6.0000 108.6665 6.423132e+04 0.31 221.64 209.49 1999-02-09-00 17.43 135.0	
4194 6 -5.6667 108.3332 -5.6667 108.3332 2.460436e+04 0.30 221.61 211.50 1999-02-09-03 NaN NaN	
4195 6 -12.3333 209.3331 -12.3333 209.3331 2.819777e+04 0.53 226.09 218.19 1999-02-08-21 17.28 135.0	
4195 6 -12.0000 208.9998 -12.0000 208.9998 2.418698e+04 0.59 227.22 220.20 1999-02-09-00 88.03 -164.1	
4195 6 -12.6667 206.6665 -12.6667 206.6665 5.361455e+03 NaN 225.05 219.53 1999-02-09-03 NaN NaN	
4196 6 -15.6667 51.9999 -16.0000 51.9999 1.455396e+04 0.43 228.41 218.86 1999-02-08-21 0.00 0.0	
4196 6 -16.0000 52.3333 -16.0000 51.9999 6.605093e+03 NaN 229.83 226.22 1999-02-09-00 50.84 76.0	
4196 6 -14.6667 51.9999 -14.6667 52.3333 1.462741e+04 0.27 226.34 213.50 1999-02-09-03 NaN NaN	
4197 6 -21.0000 34.3333 -21.0000 34.3333 5.130207e+03 0.00 222.71 217.52 1999-02-08-21 16.89 -45.0	
4197 6 -21.3333 34.3333 -21.3333 34.6666 3.201155e+04 0.64 217.95 202.80 1999-02-09-00 47.61 -14.0	
4197 6 -21.6666 36.0000 -21.6666 36.0000 6.381030e+04 0.61 220.18 206.14 1999-02-09-03 NaN NaN	
4198 6 -24.3333 48.3333 -24.3333 48.3333 5.007023e+03 0.00 223.71 212.83 1999-02-08-21 11.26 0.0	
4198 6 -24.3333 49.0000 -24.3333 48.6666 1.878597e+04 0.57 225.42 215.51 1999-02-09-00 22.51 0.0	
4198 6 -24.0000 49.3333 -24.3333 49.3333 7.523643e+03 0.58 230.01 226.89 1999-02-09-03 NaN NaN	
4199 6 -25.3333 291.9997 -25.3333 291.6664 8.698630e+03 0.45 217.04 204.80 1999-02-08-21 35.75 18.4	
4199 6 -25.0000 292.6664 -25.0000 292.6664 1.492725e+04 0.68 225.77 216.85 1999-02-09-00 27.14 63.4	
4199 6 -24.3333 292.9997 -24.3333 292.9997 1.375269e+04 0.94 223.06 210.16 1999-02-09-03 NaN NaN	
4200 3 14.6667 248.9997 14.6667 248.9997 9.305227e+03 0.54 229.38 227.56 1999-02-09-00 24.71 -90.0	
4200 3 13.6667 248.9997 14.0000 248.9997 5.335741e+03 NaN 228.73 226.22 1999-02-09-03 NaN NaN	
4201 3 7.6667 118.9999 7.6667 118.6665 1.361516e+04 0.61 211.63 197.44 1999-02-09-00 34.78 135.0	
4201 3 8.3333 117.6665 8.3333 117.9999 1.766824e+04 0.49 224.26 215.51 1999-02-09-03 NaN NaN	
4202 9 4.3333 157.9998 4.3333 157.9998 1.369913e+04 0.71 225.89 218.86 1999-02-08-18 24.71 90.0	
4202 9 5.0000 157.9998 5.0000 157.9998 4.106276e+04 0.76 225.64 213.50 1999-02-08-21 12.35 -90.0	
4202 9 4.6667 157.9998 4.6667 157.9998 2.464870e+04 0.51 223.62 210.83 1999-02-09-00 0.00 0.0	
4202 9 4.6667 157.6665 4.6667 157.9998 3.970532e+04 0.61 222.32 204.13 1999-02-09-03 NaN NaN	
4203 3 4.3333 308.3330 4.3333 308.3330 1.233064e+04 0.69 220.72 212.83 1999-02-09-00 12.32 180.0	
4203 3 4.3333 307.9997 4.3333 307.9997 1.507095e+04 0.61 227.62 220.87 1999-02-09-03 NaN NaN	
4204 3 1.6667 316.9997 1.6667 316.6664 5.492406e+03 NaN 229.73 226.22 1999-02-09-00 37.05 0.0	
4204 3 2.0000 317.6663 1.6667 317.6663 1.510315e+04 0.55 230.91 228.90 1999-02-09-03 NaN NaN	
4205 3 1.3333 146.3332 1.3333 146.6665 1.098769e+04 0.46 228.48 224.21 1999-02-09-00 79.09 128.7	
4205 3 2.6667 145.3332 3.0000 145.3332 6.861382e+03 NaN 225.28 220.20 1999-02-09-03 NaN NaN	
4206 3 -1.3333 115.9999 -1.0000 116.6665 1.318419e+05 0.31 217.54 198.11 1999-02-09-00 82.87 -116.6	
4206 3 -3.0000 115.6665 -3.0000 115.6665 6.860429e+03 NaN 228.76 226.89 1999-02-09-03 NaN NaN	
4207 3 -4.0000 127.9999 -4.0000 127.9999 1.096343e+04 0.19 225.47 218.86 1999-02-09-00 62.99 78.7	
4207 3 -2.3333 127.6665 -2.3333 128.3332 2.882615e+04 0.45 223.32 205.47 1999-02-09-03 NaN NaN	
4208 3 -6.3333 128.9999 -6.3333 129.3332 2.048125e+04 0.27 223.45 210.83 1999-02-09-00 73.68 180.0	
4208 3 -6.3333 127.3332 -6.3333 127.3332 5.460753e+03 NaN 228.06 226.22 1999-02-09-03 NaN NaN	
4209 3 -7.6667 306.6664 -7.6667 306.3330 7.486795e+04 0.84 222.57 211.50 1999-02-09-00 71.91 121.0	
4209 3 -6.0000 305.3330 -6.0000 305.3330 6.833048e+03 0.00 226.35 223.54 1999-02-09-03 NaN NaN	
4210 3 -12.6667 301.9997 -12.6667 301.9997 2.681616e+04 0.32 224.08 216.18 1999-02-09-00 54.24 26.6	
4210 3 -12.3333 303.3330 -12.0000 303.3330 5.371789e+03 NaN 229.06 226.89 1999-02-09-03 NaN NaN	
4211 3 -13.0000 304.9997 -13.0000 305.3330 4.954355e+04 0.34 222.73 203.46 1999-02-09-00 44.17 -123.7	
4211 3 -14.0000 304.9997 -14.0000 304.6664 5.331965e+03 NaN 231.91 231.57 1999-02-09-03 NaN NaN	
4212 3 -12.0000 213.6664 -12.0000 213.6664 9.408074e+03 0.80 224.69 218.86 1999-02-09-00 38.98 -71.6	
4212 3 -13.0000 213.9998 -13.0000 213.9998 8.033329e+03 0.62 229.34 220.20 1999-02-09-03 NaN NaN	
4213 3 -14.3333 184.3331 -14.3333 183.9998 5.324140e+03 NaN 228.40 226.89 1999-02-09-00 61.07 -11.3	
4213 3 -14.6667 185.6665 -14.6667 185.6665 6.645181e+03 NaN 229.30 226.89 1999-02-09-03 NaN NaN	
4214 3 -16.6666 287.6664 -16.3333 287.6664 8.429161e+04 0.43 222.47 201.46 1999-02-09-00 11.86 180.0	
4214 3 -16.0000 287.3330 -16.3333 287.3330 2.244062e+04 0.32 224.92 215.51 1999-02-09-03 NaN NaN	
4215 3 -18.6666 106.6666 -18.6666 106.6666 2.083177e+04 0.71 219.74 207.48 1999-02-09-00 0.00 0.0	
4215 3 -18.3333 106.6666 -18.6666 106.6666 2.475433e+04 0.63 218.37 206.14 1999-02-09-03 NaN NaN	
4216 3 -24.6666 310.3330 -24.6666 310.3330 3.993912e+04 0.78 227.50 215.51 1999-02-09-00 25.66 26.6	
4216 3 -24.3333 311.3330 -24.3333 310.9997 1.253394e+04 0.88 230.17 226.89 1999-02-09-03 NaN NaN	
4217 0 15.0000 251.3331 15.0000 251.3331 7.959768e+03 NaN 231.13 229.57 1999-02-09-03 NaN NaN	
4218 0 12.6667 247.3331 12.6667 247.3331 9.384038e+03 0.23 231.00 226.89 1999-02-09-03 NaN NaN	
4219 0 9.6667 245.3331 9.6667 245.3331 5.414487e+03 NaN 231.41 228.90 1999-02-09-03 NaN NaN	
4220 0 7.0000 159.9998 7.0000 159.9998 5.455232e+03 NaN 222.54 218.19 1999-02-09-03 NaN NaN	
4221 3 3.3333 116.6665 3.3333 116.9999 1.316449e+05 0.76 212.22 197.44 1999-02-09-00 74.13 -90.0	
4221 3 2.0000 116.9999 1.3333 116.9999 2.620868e+05 0.76 220.58 194.09 1999-02-09-03 NaN NaN	
4222 0 -2.0000 125.3332 -2.3333 125.3332 6.864264e+03 NaN 228.76 224.21 1999-02-09-03 NaN NaN	
4223 0 -2.3333 150.3332 -2.3333 150.3332 1.647083e+04 0.43 219.42 205.47 1999-02-09-03 NaN NaN	
4224 0 -3.0000 152.9998 -3.0000 152.9998 8.231078e+03 0.22 225.22 217.52 1999-02-09-03 NaN NaN	
4225 0 -4.3333 285.3330 -4.3333 285.3330 8.219834e+03 0.24 223.65 217.52 1999-02-09-03 NaN NaN	
4226 0 -5.0000 98.9999 -5.0000 98.3332 2.189790e+04 0.42 226.72 216.85 1999-02-09-03 NaN NaN	
4227 0 -6.3333 125.6665 -6.3333 125.6665 6.825321e+03 0.00 225.02 220.87 1999-02-09-03 NaN NaN	
4228 0 -7.0000 287.6664 -7.0000 287.9997 1.227005e+04 0.29 226.29 220.20 1999-02-09-03 NaN NaN	
4229 0 -12.0000 165.6665 -12.3333 165.6665 8.059095e+03 NaN 226.33 218.19 1999-02-09-03 NaN NaN	
4230 0 -12.3333 293.9997 -12.3333 293.9997 8.585190e+04 0.58 226.07 212.17 1999-02-09-03 NaN NaN	
4231 0 -14.0000 28.0000 -14.0000 28.0000 1.199302e+04 0.59 224.44 217.52 1999-02-09-03 NaN NaN	
4232 0 -14.3333 151.9998 -14.3333 151.9998 1.730347e+04 0.40 225.96 219.53 1999-02-09-03 NaN NaN	
4233 0 -15.6667 34.3333 -15.6667 34.3333 6.615951e+03 NaN 225.15 216.85 1999-02-09-03 NaN NaN	
4234 0 -15.6667 214.9998 -15.6667 214.9998 1.057982e+04 0.25 227.39 222.20 1999-02-09-03 NaN NaN	
4235 0 -17.0000 301.6664 -17.0000 301.9997 6.571178e+03 0.00 230.24 226.22 1999-02-09-03 NaN NaN	
4236 0 -24.6666 307.6664 -24.6666 307.6664 6.238860e+03 0.00 228.63 220.87 1999-02-09-03 NaN NaN	
4237 0 -27.0000 243.9997 -27.0000 244.3331 1.103081e+04 NaN 228.45 220.87 1999-02-09-03 NaN NaN	
4238 0 -29.0000 153.6665 -28.6666 153.6665 3.125038e+04 0.36 229.16 222.20 1999-02-09-03 NaN NaN	
4239 87 -17.0000 217.3331 -17.0000 217.6664 1.445369e+04 0.34 220.38 209.49 1999-02-05-15 43.99 123.7	
4239 87 -16.0000 216.9998 -16.0000 216.9998 6.999830e+04 0.35 220.65 206.14 1999-02-05-18 26.76 -26.6	
4239 87 -16.0000 217.3331 -16.3333 217.6664 9.510045e+04 0.47 218.51 202.13 1999-02-05-21 37.68 18.4	
4239 87 -16.0000 218.6664 -16.0000 218.6664 1.228674e+05 0.72 221.23 202.80 1999-02-06-00 49.05 -14.0	
4239 87 -16.0000 219.9998 -16.3333 219.9998 1.188418e+05 0.61 220.05 204.13 1999-02-06-03 37.68 18.4	
4239 87 -16.0000 220.6664 -16.0000 220.9998 7.918143e+04 0.74 221.46 203.46 1999-02-06-06 43.41 33.7	
4239 87 -15.3333 221.9998 -15.3333 221.9998 4.501695e+04 0.87 216.08 204.80 1999-02-06-09 37.79 -18.4	
4239 87 -15.6667 222.9998 -15.6667 222.9998 5.553184e+04 0.92 213.17 199.45 1999-02-06-12 34.27 -45.0	
4239 87 -16.3333 223.6664 -16.3333 223.6664 7.246694e+04 0.51 216.64 205.47 1999-02-06-15 66.13 -68.2	
4239 87 -18.3333 224.3331 -18.0000 224.3331 1.551047e+05 0.68 220.94 204.13 1999-02-06-18 48.55 -166.0	
4239 87 -18.6666 222.6664 -18.3333 222.9998 3.211020e+05 0.56 221.91 206.14 1999-02-06-21 103.05 144.5	
4239 87 -17.0000 220.6664 -16.6666 220.6664 1.813918e+05 0.59 218.96 204.80 1999-02-07-00 43.95 -56.3	
4239 87 -17.6666 220.9998 -17.6666 221.3331 1.479506e+05 0.54 222.19 205.47 1999-02-07-03 60.20 11.3	
4239 87 -17.3333 222.6664 -17.3333 222.9998 1.362763e+05 0.82 220.40 198.78 1999-02-07-06 49.42 90.0	
4239 87 -16.0000 222.9998 -16.0000 222.9998 2.496924e+05 0.39 215.10 200.12 1999-02-07-09 64.22 -21.8	
4239 87 -16.6666 224.6664 -16.6666 224.6664 3.878703e+05 0.41 213.73 190.08 1999-02-07-12 26.68 -26.6	
4239 87 -17.0000 224.9998 -17.0000 225.3331 2.864759e+05 0.60 214.18 198.78 1999-02-07-15 53.25 -26.6	
4239 87 -17.6666 226.6664 -17.6666 226.6664 2.118719e+05 0.72 220.54 201.46 1999-02-07-18 37.45 18.4	
4239 87 -17.3333 227.6664 -17.3333 227.6664 2.174395e+05 0.38 222.33 206.14 1999-02-07-21 104.46 -54.5	
4239 87 -19.6666 229.6664 -19.6666 229.3331 1.486076e+05 0.75 220.96 201.46 1999-02-08-00 34.90 0.0	
4239 87 -20.0000 230.3331 -19.6666 230.3331 1.175415e+05 0.51 220.41 205.47 1999-02-08-03 27.30 -63.4	
4239 87 -20.0000 230.6664 -20.3333 230.6664 8.510333e+04 0.45 220.51 207.48 1999-02-08-06 42.58 -33.7	
4239 87 -21.0000 231.6664 -21.0000 231.6664 5.520575e+04 0.67 222.80 212.83 1999-02-08-09 36.71 -18.4	
4239 87 -21.3333 232.6664 -21.3333 232.6664 2.557190e+04 0.59 228.60 224.21 1999-02-08-12 36.63 -18.4	
4239 87 -21.6666 233.6664 -21.6666 233.6664 1.532670e+04 0.37 229.51 224.88 1999-02-08-15 27.24 -63.4	
4239 87 -22.3333 233.9998 -22.3333 233.9998 1.143670e+04 0.17 229.42 227.56 1999-02-08-18 94.35 29.7	
4239 87 -21.0000 236.3331 -21.0000 236.3331 3.075844e+04 0.20 228.23 222.87 1999-02-08-21 16.89 -135.0	
4239 87 -21.3333 236.3331 -21.3333 235.9998 2.689888e+04 0.32 227.08 220.20 1999-02-09-00 33.80 45.0	
4239 87 -20.6666 236.6664 -20.6666 236.6664 1.155728e+04 0.00 227.34 222.20 1999-02-09-03 62.98 21.8	
4239 87 -20.0000 238.6664 -20.0000 238.3331 5.163838e+03 NaN 228.06 224.88 1999-02-09-06 NaN NaN	
4240 21 3.0000 97.9999 2.6667 98.3332 5.487068e+04 0.33 225.42 214.17 1999-02-08-09 55.25 -63.4	
4240 21 1.6667 98.9999 1.3333 98.9999 7.140358e+04 0.29 220.26 209.49 1999-02-08-12 78.13 -18.4	
4240 21 0.6667 100.6666 0.6667 100.9999 8.790950e+04 0.44 227.76 218.86 1999-02-08-15 27.63 -26.6	
4240 21 0.6667 101.9999 0.3333 101.6666 1.236216e+05 0.44 226.08 214.17 1999-02-08-18 82.87 26.6	
4240 21 1.6667 103.3332 1.3333 103.6666 1.373294e+04 0.40 229.97 226.22 1999-02-08-21 66.51 21.8	
4240 21 2.0000 105.3332 2.0000 105.3332 9.611187e+03 0.39 230.52 228.90 1999-02-09-00 52.41 -45.0	
4240 21 1.3333 105.9999 1.0000 106.3332 6.866960e+03 NaN 231.44 228.23 1999-02-09-03 50.94 -76.0	
4240 21 0.0000 106.6666 -0.3333 106.6666 6.869006e+03 NaN 229.30 225.55 1999-02-09-06 NaN NaN	
4241 21 -26.3333 153.3332 -26.3333 153.3332 2.582697e+04 0.88 221.12 212.17 1999-02-08-09 25.33 -153.4	
4241 21 -26.6666 152.6665 -26.6666 152.6665 2.454953e+04 0.72 228.66 223.54 1999-02-08-12 11.04 0.0	
4241 21 -27.0000 152.9998 -26.6666 152.9998 2.937960e+04 0.63 228.93 219.53 1999-02-08-15 16.56 -45.0	
4241 21 -27.6666 152.9998 -27.0000 153.3332 4.995481e+04 0.67 228.36 220.20 1999-02-08-18 50.65 76.0	
4241 21 -26.0000 153.6665 -25.6666 153.6665 4.573356e+04 0.42 224.10 214.84 1999-02-08-21 33.31 45.0	
4241 21 -25.6666 154.3332 -25.0000 154.3332 1.038666e+05 0.43 220.06 200.12 1999-02-09-00 22.39 0.0	
4241 21 -25.3333 154.9998 -25.0000 154.9998 1.379034e+05 0.64 217.45 198.11 1999-02-09-03 22.39 0.0	
4241 21 -25.3333 155.6665 -25.0000 155.6665 1.933721e+05 0.64 222.35 201.46 1999-02-09-06 NaN NaN	
