ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
3408 21 -1.6667 86.9999 -1.6667 87.3332 9.612721e+03 0.65 229.28 222.20 1994-05-07-00 106.21 -35.5	
3408 21 -3.0000 89.6666 -3.3333 89.6666 5.487223e+03 NaN 231.74 230.24 1994-05-07-03 NaN NaN	
3409 18 4.3333 72.3333 4.3333 72.3333 1.917630e+04 0.26 219.91 206.81 1994-05-06-09 74.93 9.5	
3409 18 4.6667 74.3333 4.6667 74.3333 5.475983e+04 0.24 214.27 199.45 1994-05-06-12 12.35 90.0	
3409 18 5.0000 74.3333 5.0000 74.3333 6.842791e+04 0.36 219.77 204.13 1994-05-06-15 24.71 90.0	
3409 18 5.3333 73.9999 5.6667 74.3333 1.449627e+05 0.32 220.31 198.78 1994-05-06-18 17.43 -45.0	
3409 18 5.3333 74.3333 5.3333 74.6666 1.312854e+05 0.33 222.89 204.80 1994-05-06-21 12.35 90.0	
3409 18 5.3333 74.9999 5.6667 74.6666 7.930768e+04 0.53 219.17 203.46 1994-05-07-00 24.59 0.0	
3409 18 5.6667 75.3333 5.6667 75.3333 6.288496e+04 0.42 224.04 208.82 1994-05-07-03 NaN NaN	
3410 18 1.3333 327.9997 1.3333 327.9997 1.373392e+04 0.19 225.15 215.51 1994-05-06-09 12.35 90.0	
3410 18 1.3333 327.9997 1.6667 327.9997 2.334664e+04 0.21 226.97 219.53 1994-05-06-12 27.62 -153.4	
3410 18 1.3333 327.3330 1.3333 327.3330 3.982841e+04 0.28 225.39 214.17 1994-05-06-15 39.06 18.4	
3410 18 1.6667 328.6663 1.6667 328.3330 9.612814e+03 NaN 230.71 220.87 1994-05-06-18 37.05 0.0	
3410 18 1.6667 329.3330 1.6667 329.3330 5.492661e+03 NaN 226.56 223.54 1994-05-06-21 17.47 45.0	
3410 18 1.6667 329.3330 2.0000 329.6663 1.647722e+04 NaN 223.99 215.51 1994-05-07-00 0.00 0.0	
3410 18 2.0000 329.6663 2.0000 329.6663 2.196735e+04 0.36 222.46 214.17 1994-05-07-03 NaN NaN	
3411 15 6.0000 158.6665 6.0000 158.6665 5.464280e+03 NaN 219.86 216.18 1994-05-06-12 17.42 45.0	
3411 15 6.3333 158.9998 6.3333 158.9998 4.914043e+04 0.61 215.03 187.40 1994-05-06-15 12.35 90.0	
3411 15 6.6667 158.9998 6.6667 158.9998 7.505082e+04 0.61 209.07 189.41 1994-05-06-18 27.47 26.6	
3411 15 7.0000 159.6665 7.0000 159.6665 1.363710e+05 0.39 210.85 190.08 1994-05-06-21 27.47 -26.6	
3411 15 6.6667 160.3332 6.6667 160.3332 2.182989e+05 0.80 215.75 198.11 1994-05-07-00 12.35 -90.0	
3411 15 6.6667 160.3332 6.3333 160.3332 2.851673e+05 0.86 220.59 195.43 1994-05-07-03 NaN NaN	
3412 15 4.0000 192.3331 4.0000 192.6665 1.781759e+04 0.16 225.35 213.50 1994-05-06-12 38.98 161.6	
3412 15 4.3333 191.6665 4.3333 191.6665 6.438577e+04 0.59 218.67 203.46 1994-05-06-15 12.32 180.0	
3412 15 4.3333 191.6665 4.3333 191.3331 9.450275e+04 0.58 220.15 202.80 1994-05-06-18 12.32 180.0	
3412 15 4.3333 191.3331 4.3333 190.9998 1.123097e+05 0.55 217.74 202.80 1994-05-06-21 0.00 0.0	
3412 15 4.6667 190.6665 4.3333 190.9998 1.602010e+05 0.42 218.88 198.78 1994-05-07-00 12.32 0.0	
3412 15 4.3333 191.3331 4.3333 191.3331 9.589151e+04 0.57 225.01 211.50 1994-05-07-03 NaN NaN	
3413 15 -23.6666 293.9997 -24.0000 294.3330 3.399560e+04 0.25 228.48 220.20 1994-05-06-12 58.27 -36.9	
3413 15 -25.0000 295.6664 -25.0000 295.6664 2.364757e+04 0.19 223.97 218.19 1994-05-06-15 11.20 0.0	
3413 15 -25.0000 295.9997 -25.0000 295.9997 8.080700e+04 0.19 225.07 214.17 1994-05-06-18 58.00 -36.9	
3413 15 -26.0000 297.6664 -26.0000 297.3330 1.060465e+05 0.11 226.16 216.18 1994-05-06-21 98.85 -35.5	
3413 15 -27.6666 299.6664 -27.6666 299.6664 3.525358e+04 0.15 227.47 220.20 1994-05-07-00 50.15 -26.6	
3413 15 -28.6666 301.3330 -28.3333 300.9997 2.293092e+04 0.12 227.63 218.19 1994-05-07-03 NaN NaN	
3414 15 -28.3333 78.6666 -28.3333 78.6666 1.064602e+05 0.39 217.76 200.79 1994-05-06-12 16.47 45.0	
3414 15 -28.0000 79.3333 -28.0000 78.9999 1.429145e+05 0.40 218.52 199.45 1994-05-06-15 21.82 180.0	
3414 15 -28.0000 78.6666 -28.0000 78.3333 3.217542e+05 0.33 216.44 199.45 1994-05-06-18 12.36 90.0	
3414 15 -27.6666 78.6666 -27.6666 78.3333 3.792175e+05 0.35 218.41 200.12 1994-05-06-21 85.40 156.8	
3414 15 -27.0000 76.6666 -26.6666 75.9999 3.305482e+05 0.28 218.49 198.78 1994-05-07-00 16.58 45.0	
3414 15 -26.6666 77.3333 -26.3333 76.3333 2.844252e+05 0.20 222.14 205.47 1994-05-07-03 NaN NaN	
3415 12 8.6667 42.6666 8.6667 42.6666 8.145062e+03 NaN 220.31 214.84 1994-05-06-15 17.37 45.0	
3415 12 9.0000 43.0000 9.0000 43.0000 7.869127e+04 0.34 220.22 206.81 1994-05-06-18 37.06 -90.0	
3415 12 8.3333 43.0000 8.0000 43.0000 2.447626e+04 0.63 221.50 208.82 1994-05-06-21 73.41 180.0	
3415 12 8.0000 41.0000 8.0000 41.0000 2.448838e+04 0.68 214.66 202.80 1994-05-07-00 27.42 -153.4	
3415 12 7.6667 40.3333 7.6667 40.3333 1.906541e+04 0.73 224.69 216.18 1994-05-07-03 NaN NaN	
3416 12 1.3333 128.9999 1.6667 129.3332 7.278703e+04 0.32 219.58 202.13 1994-05-06-15 17.47 -135.0	
3416 12 1.3333 128.6665 1.3333 128.9999 5.493250e+04 0.47 224.56 210.83 1994-05-06-18 72.04 -59.0	
3416 12 -0.3333 129.6665 -0.3333 129.9999 2.884863e+04 0.39 220.74 202.80 1994-05-06-21 50.94 -76.0	
3416 12 -1.6667 129.9999 -1.6667 130.3332 6.727720e+04 0.41 225.56 204.13 1994-05-07-00 12.35 90.0	
3416 12 -1.3333 130.3332 -1.3333 130.3332 8.240166e+03 0.23 229.01 226.22 1994-05-07-03 NaN NaN	
3417 12 -27.0000 190.3331 -27.0000 190.3331 1.589099e+04 0.16 231.21 228.23 1994-05-06-15 16.54 -45.0	
3417 12 -27.3333 190.9998 -27.3333 190.6665 1.587257e+04 0.49 230.08 226.89 1994-05-06-18 38.64 -71.6	
3417 12 -28.3333 190.9998 -28.3333 190.9998 4.722468e+04 0.38 229.41 226.89 1994-05-06-21 49.28 -135.0	
3417 12 -29.3333 190.3331 -29.3333 189.9998 5.035925e+04 0.38 228.40 222.20 1994-05-07-00 26.94 -63.4	
3417 12 -30.0000 190.6665 -30.0000 190.3331 1.548669e+04 NaN 227.87 222.87 1994-05-07-03 NaN NaN	
3418 12 -29.3333 173.9998 -29.3333 173.9998 8.375754e+03 0.41 229.66 226.22 1994-05-06-15 16.40 135.0	
3418 12 -29.0000 173.6665 -29.0000 173.6665 9.608517e+03 0.46 228.40 224.88 1994-05-06-18 0.00 0.0	
3418 12 -29.0000 173.6665 -29.0000 173.6665 1.082156e+04 0.46 229.05 226.89 1994-05-06-21 38.62 71.6	
3418 12 -28.3333 173.6665 -28.0000 173.9998 1.210735e+04 0.55 230.64 228.23 1994-05-07-00 10.91 0.0	
3418 12 -28.0000 174.3331 -28.0000 174.3331 6.068745e+03 NaN 231.04 228.23 1994-05-07-03 NaN NaN	
3419 9 30.0000 198.3331 30.0000 198.3331 9.529966e+03 0.00 230.32 227.56 1994-05-06-18 32.10 0.0	
3419 9 29.6666 199.3331 30.0000 199.3331 8.348123e+03 0.19 230.91 225.55 1994-05-06-21 53.91 -116.6	
3419 9 28.6666 198.6665 28.6666 198.6665 9.643166e+03 0.29 230.74 227.56 1994-05-07-00 65.04 0.0	
3419 9 28.6666 200.9998 28.6666 200.6665 2.169721e+04 0.35 232.06 230.91 1994-05-07-03 NaN NaN	
3420 9 1.0000 9.6667 1.0000 9.6667 1.236216e+04 0.53 220.35 209.49 1994-05-06-18 12.35 180.0	
3420 9 1.0000 9.3333 1.0000 9.3333 9.615116e+03 0.58 224.12 215.51 1994-05-06-21 27.63 -116.6	
3420 9 0.3333 9.0000 0.3333 9.0000 8.242514e+03 NaN 219.19 210.16 1994-05-07-00 12.35 180.0	
3420 9 0.3333 8.6667 0.3333 8.6667 1.373773e+04 0.69 224.28 213.50 1994-05-07-03 NaN NaN	
3421 9 -3.0000 303.3330 -3.0000 303.3330 6.860429e+03 0.00 227.16 224.21 1994-05-06-18 12.34 0.0	
3421 9 -3.0000 303.6664 -3.0000 303.6664 8.231915e+03 0.55 225.89 220.87 1994-05-06-21 72.03 59.0	
3421 9 -1.3333 304.9997 -1.3333 304.6664 1.648129e+04 0.51 218.69 207.48 1994-05-07-00 82.88 116.6	
3421 9 0.6667 304.3330 0.6667 303.6664 6.037478e+05 0.71 217.18 188.74 1994-05-07-03 NaN NaN	
3422 9 -5.6667 294.6664 -5.6667 294.3330 1.230301e+04 0.46 224.44 214.84 1994-05-06-18 0.00 0.0	
3422 9 -5.6667 294.3330 -5.6667 294.3330 2.487711e+05 0.62 219.48 202.13 1994-05-06-21 62.72 168.7	
3422 9 -5.3333 292.9997 -5.3333 292.6664 1.463121e+05 0.62 220.82 204.80 1994-05-07-00 52.28 -135.0	
3422 9 -6.6667 291.6664 -6.3333 291.6664 5.459895e+03 NaN 230.57 226.89 1994-05-07-03 NaN NaN	
3423 9 -8.0000 18.0000 -8.0000 18.0000 1.904335e+04 0.51 219.77 201.46 1994-05-06-18 17.39 135.0	
3423 9 -8.0000 17.6666 -7.6667 17.6666 3.266108e+04 0.64 221.79 211.50 1994-05-06-21 39.04 108.4	
3423 9 -6.6667 17.3333 -6.6667 17.3333 1.227770e+04 0.64 221.09 213.50 1994-05-07-00 36.81 180.0	
3423 9 -6.6667 16.3333 -6.6667 16.3333 6.824416e+03 0.00 225.15 218.19 1994-05-07-03 NaN NaN	
3424 6 16.3333 185.9998 16.3333 185.6665 5.012190e+04 0.20 225.16 213.50 1994-05-06-21 37.63 161.6	
3424 6 16.6666 184.6665 16.6666 184.6665 5.267642e+04 0.27 226.84 214.17 1994-05-07-00 60.51 -11.3	
3424 6 16.3333 186.3331 16.3333 186.3331 1.713408e+04 0.25 227.92 222.87 1994-05-07-03 NaN NaN	
3425 6 10.3333 292.6664 10.3333 292.3330 5.406114e+03 NaN 229.73 226.22 1994-05-06-21 54.49 26.6	
3425 6 11.0000 293.3330 11.0000 293.6664 1.483117e+04 NaN 227.01 220.20 1994-05-07-00 50.03 14.0	
3425 6 11.3333 294.9997 11.3333 294.9997 6.735109e+03 NaN 224.35 216.85 1994-05-07-03 NaN NaN	
3426 6 8.0000 359.3329 7.6667 359.3329 2.312856e+04 0.49 214.45 197.44 1994-05-06-21 12.24 180.0	
3426 6 7.6667 358.9996 7.6667 358.9996 5.308414e+04 0.76 213.25 198.78 1994-05-07-00 50.53 -166.0	
3426 6 7.3333 357.9996 7.3333 357.6663 4.359108e+04 0.48 226.30 212.17 1994-05-07-03 NaN NaN	
3427 6 2.3333 295.3330 2.3333 295.6664 1.098033e+04 0.00 215.18 204.80 1994-05-06-21 37.03 180.0	
3427 6 2.3333 294.6664 2.3333 294.6664 4.117873e+04 0.40 217.81 201.46 1994-05-07-00 24.69 180.0	
3427 6 2.0000 293.9997 2.3333 293.9997 1.084472e+05 0.66 210.45 190.08 1994-05-07-03 NaN NaN	
3428 6 -1.3333 178.3331 -1.3333 178.3331 9.613977e+03 0.58 218.28 201.46 1994-05-06-21 0.00 0.0	
3428 6 -1.3333 178.3331 -1.3333 178.3331 1.922814e+04 0.80 225.46 213.50 1994-05-07-00 44.54 -56.3	
3428 6 -2.3333 178.9998 -2.3333 178.9998 5.490639e+03 0.00 217.85 213.50 1994-05-07-03 NaN NaN	
3429 6 -4.6667 183.3331 -4.6667 183.3331 1.232254e+04 0.67 222.95 214.17 1994-05-06-21 27.55 -26.6	
3429 6 -5.0000 183.9998 -5.0000 183.9998 1.642666e+04 0.46 223.10 210.16 1994-05-07-00 36.92 0.0	
3429 6 -5.0000 184.9998 -5.0000 184.9998 1.368604e+04 0.79 225.75 216.18 1994-05-07-03 NaN NaN	
3430 6 -6.6667 103.9999 -6.6667 103.9999 1.910664e+04 0.84 214.27 201.46 1994-05-06-21 0.00 0.0	
3430 6 -6.6667 103.9999 -6.6667 103.9999 2.182993e+04 0.60 219.82 207.48 1994-05-07-00 12.27 0.0	
3430 6 -6.6667 104.3332 -6.6667 104.3332 8.187035e+03 0.55 228.34 224.21 1994-05-07-03 NaN NaN	
3431 3 19.6666 116.9999 19.6666 116.9999 6.473692e+03 0.00 222.34 217.52 1994-05-07-00 12.36 -90.0	
3431 3 19.3333 117.3332 19.3333 116.9999 7.777948e+03 0.00 224.55 216.18 1994-05-07-03 NaN NaN	
3432 3 18.3333 247.6664 18.3333 247.6664 2.477067e+04 0.64 225.20 216.18 1994-05-07-00 51.03 135.0	
3432 3 19.3333 246.9997 19.3333 246.6664 1.425964e+04 0.38 223.00 214.84 1994-05-07-03 NaN NaN	
3433 3 18.3333 239.9998 18.3333 239.9998 5.084124e+04 0.40 227.80 219.53 1994-05-07-00 49.42 -90.0	
3433 3 17.0000 239.6664 17.0000 239.9998 6.831099e+04 0.42 227.46 218.19 1994-05-07-03 NaN NaN	
3434 3 13.3333 173.9998 13.6667 173.9998 8.015033e+03 NaN 226.00 220.87 1994-05-07-00 17.23 -45.0	
3434 3 13.3333 174.3331 13.3333 174.3331 8.020585e+03 NaN 225.22 217.52 1994-05-07-03 NaN NaN	
3435 3 9.6667 102.9999 9.6667 102.9999 1.760823e+04 0.76 212.17 195.43 1994-05-07-00 44.14 -146.3	
3435 3 8.6667 101.9999 9.0000 101.9999 1.221622e+05 0.93 210.06 190.08 1994-05-07-03 NaN NaN	
3436 3 3.0000 63.9999 2.6667 63.9999 1.097642e+04 0.75 230.82 226.22 1994-05-07-00 50.94 104.0	
3436 3 4.0000 63.6666 4.0000 63.6666 5.481809e+03 NaN 219.86 211.50 1994-05-07-03 NaN NaN	
3437 3 2.6667 100.6666 2.6667 100.3332 2.469872e+04 0.42 222.50 199.45 1994-05-07-00 34.93 -135.0	
3437 3 2.3333 99.6666 2.0000 99.6666 2.196446e+04 0.30 225.59 218.19 1994-05-07-03 NaN NaN	
3438 3 2.3333 210.9998 2.3333 210.9998 6.314094e+04 0.66 228.69 220.20 1994-05-07-00 82.87 -63.4	
3438 3 0.3333 211.9998 0.3333 211.9998 8.242630e+03 0.41 228.34 222.87 1994-05-07-03 NaN NaN	
3439 6 -3.0000 90.6666 -3.0000 90.9999 8.231520e+03 NaN 222.32 208.82 1994-05-06-21 72.03 121.0	
3439 6 -1.3333 89.9999 -1.3333 89.9999 6.866983e+03 NaN 220.06 214.84 1994-05-07-00 66.51 -21.8	
3439 6 -2.3333 91.9999 -2.0000 91.6666 9.608514e+03 0.63 229.57 224.21 1994-05-07-03 NaN NaN	
3440 3 0.0000 103.3332 0.0000 103.3332 4.258657e+04 0.58 219.12 202.80 1994-05-07-00 27.63 -26.6	
3440 3 -0.3333 103.6666 -0.3333 103.9999 6.181654e+04 0.79 219.53 198.11 1994-05-07-03 NaN NaN	
3441 3 -3.0000 287.3330 -3.3333 287.3330 3.017874e+04 0.82 218.07 204.80 1994-05-07-00 44.53 123.7	
3441 3 -2.3333 286.6664 -2.3333 286.6664 5.352478e+04 0.68 217.02 199.45 1994-05-07-03 NaN NaN	
3442 3 -9.0000 108.9999 -8.6667 108.9999 8.144694e+03 NaN 227.34 221.54 1994-05-07-00 24.43 0.0	
3442 3 -9.0000 109.6665 -8.6667 109.6665 5.429949e+03 NaN 228.90 225.55 1994-05-07-03 NaN NaN	
3443 3 -19.0000 63.9999 -19.0000 63.9999 4.678655e+04 0.79 223.60 210.16 1994-05-07-00 0.00 0.0	
3443 3 -19.0000 63.9999 -19.0000 63.9999 3.377226e+04 0.56 227.46 221.54 1994-05-07-03 NaN NaN	
3444 3 -20.0000 218.6664 -20.0000 218.6664 1.678755e+04 0.53 229.05 221.54 1994-05-07-00 74.05 18.4	
3444 3 -19.6666 220.6664 -19.3333 220.6664 5.180021e+03 NaN 228.56 225.55 1994-05-07-03 NaN NaN	
3445 3 -22.6666 208.6664 -22.6666 208.6664 5.070803e+03 NaN 227.56 222.87 1994-05-07-00 16.80 -135.0	
3445 3 -23.0000 208.6664 -23.0000 208.3331 1.137196e+04 NaN 228.75 224.21 1994-05-07-03 NaN NaN	
3446 0 26.0000 198.3331 26.0000 198.3331 4.688223e+04 0.34 230.52 228.23 1994-05-07-03 NaN NaN	
3447 0 24.0000 245.9997 24.0000 245.6664 3.009432e+04 0.31 230.91 228.23 1994-05-07-03 NaN NaN	
3448 3 22.0000 237.9998 22.0000 238.3331 8.409321e+04 0.46 226.96 216.85 1994-05-07-00 16.86 -45.0	
3448 3 21.6666 238.6664 21.6666 238.6664 6.380635e+03 NaN 231.84 230.91 1994-05-07-03 NaN NaN	
3449 0 19.3333 242.6664 19.3333 242.6664 1.166679e+04 0.43 229.72 221.54 1994-05-07-03 NaN NaN	
3450 0 9.0000 248.6664 9.0000 248.6664 6.783164e+03 NaN 227.83 222.87 1994-05-07-03 NaN NaN	
3451 0 7.0000 79.3333 7.0000 79.3333 5.455232e+03 NaN 228.73 226.22 1994-05-07-03 NaN NaN	
3452 0 6.6667 343.6663 6.6667 343.6663 1.637774e+04 0.40 227.06 213.50 1994-05-07-03 NaN NaN	
3453 0 6.0000 186.6665 6.0000 186.6665 2.049376e+04 0.93 224.26 216.18 1994-05-07-03 NaN NaN	
3454 0 5.0000 194.6665 5.3333 194.6665 6.841474e+03 0.00 224.75 222.20 1994-05-07-03 NaN NaN	
3455 0 4.0000 89.9999 4.0000 89.6666 5.481856e+03 NaN 227.22 222.87 1994-05-07-03 NaN NaN	
3456 0 2.6667 157.6665 2.3333 157.6665 1.235181e+04 0.67 225.25 208.15 1994-05-07-03 NaN NaN	
3457 0 2.6667 338.6663 2.6667 338.6663 5.489640e+03 NaN 227.73 222.87 1994-05-07-03 NaN NaN	
3458 0 1.6667 132.9999 1.6667 132.9999 9.611838e+03 NaN 223.54 210.16 1994-05-07-03 NaN NaN	
3459 0 1.6667 155.9998 2.0000 155.9998 8.238609e+03 NaN 227.56 224.21 1994-05-07-03 NaN NaN	
3460 0 1.3333 115.9999 1.3333 115.9999 5.493336e+03 NaN 229.73 228.90 1994-05-07-03 NaN NaN	
3461 0 1.3333 134.6665 1.3333 134.6665 6.866774e+03 0.00 228.50 226.22 1994-05-07-03 NaN NaN	
3462 0 0.6667 177.6665 0.6667 177.3331 1.098927e+04 0.00 221.54 210.83 1994-05-07-03 NaN NaN	
3463 0 -1.6667 128.3332 -1.6667 128.3332 5.493336e+03 NaN 230.91 229.57 1994-05-07-03 NaN NaN	
3464 0 -4.6667 290.3330 -4.6667 289.9997 2.190952e+04 0.74 226.43 214.17 1994-05-07-03 NaN NaN	
3465 0 -4.6667 112.6665 -4.6667 112.6665 2.190281e+04 0.31 227.52 220.20 1994-05-07-03 NaN NaN	
3466 0 -7.3333 292.9997 -7.3333 292.9997 1.907770e+04 0.68 230.57 227.56 1994-05-07-03 NaN NaN	
3467 0 -9.6667 100.3332 -9.3333 99.9999 5.419855e+03 NaN 228.40 224.88 1994-05-07-03 NaN NaN	
3468 0 -25.6666 189.6665 -25.6666 189.6665 7.429491e+03 NaN 230.24 227.56 1994-05-07-03 NaN NaN	
3469 0 -29.0000 216.3331 -29.0000 216.3331 9.612412e+03 0.59 230.40 227.56 1994-05-07-03 NaN NaN	
3470 0 -29.3333 227.6664 -29.3333 227.6664 1.077876e+04 0.38 230.46 226.89 1994-05-07-03 NaN NaN	
3471 0 -29.3333 71.6666 -29.3333 71.6666 7.197685e+03 NaN 226.11 218.86 1994-05-07-03 NaN NaN	
3472 24 -19.3333 214.6664 -19.3333 214.6664 1.686518e+04 0.59 228.54 224.21 1994-05-06-06 207.58 -54.5	
3472 24 -24.0000 217.9998 -24.0000 217.9998 4.288332e+05 0.38 224.49 208.15 1994-05-06-09 87.23 81.9	
3472 24 -22.3333 218.6664 -21.6666 218.3331 2.707359e+05 0.46 223.96 208.15 1994-05-06-12 50.72 -76.0	
3472 24 -23.3333 218.9998 -23.0000 218.6664 5.007086e+05 0.56 223.72 208.15 1994-05-06-15 51.67 -26.6	
3472 24 -23.6666 220.3331 -23.6666 219.9998 4.966719e+05 0.48 223.34 211.50 1994-05-06-18 82.78 -15.9	
3472 24 -24.3333 222.3331 -24.3333 222.3331 3.701570e+05 0.38 224.58 213.50 1994-05-06-21 102.30 -26.6	
3472 24 -25.6666 224.9998 -25.6666 224.9998 3.055279e+05 0.52 226.18 216.18 1994-05-07-00 102.95 -12.5	
3472 24 -26.3333 227.9998 -26.3333 227.9998 1.415554e+05 0.40 228.94 222.87 1994-05-07-03 114.90 -36.9	
3472 24 -28.0000 230.6664 -28.3333 230.6664 8.117288e+04 0.60 226.05 216.18 1994-05-07-06 NaN NaN	
3473 21 4.0000 212.9998 4.0000 212.9998 6.853388e+03 0.00 224.08 214.84 1994-05-06-09 24.65 180.0	
3473 21 4.0000 212.3331 4.0000 212.3331 7.264460e+04 0.29 214.56 196.77 1994-05-06-12 12.32 0.0	
3473 21 4.0000 212.6664 4.0000 212.6664 1.260894e+05 0.44 210.89 194.09 1994-05-06-15 17.45 -135.0	
3473 21 3.6667 212.6664 3.6667 212.3331 1.919032e+05 0.41 216.96 200.79 1994-05-06-18 61.65 0.0	
3473 21 3.6667 213.6664 3.6667 213.9998 2.152324e+05 0.31 219.46 198.11 1994-05-06-21 82.70 26.6	
3473 21 4.3333 216.3331 4.6667 215.9998 1.150436e+05 0.73 217.59 198.11 1994-05-07-00 12.35 90.0	
3473 21 5.0000 215.9998 5.0000 215.9998 7.801878e+04 0.58 225.56 217.52 1994-05-07-03 27.54 153.4	
3473 21 5.3333 214.9998 5.3333 215.3331 2.051690e+04 0.71 229.12 222.20 1994-05-07-06 NaN NaN	
3474 15 30.0000 295.6664 30.0000 295.6664 5.952750e+03 NaN 226.22 221.54 1994-05-06-15 10.70 0.0	
3474 15 30.0000 296.3330 30.0000 295.9997 1.310714e+04 0.33 225.92 212.17 1994-05-06-18 16.36 -45.0	
3474 15 29.6666 296.3330 29.6666 296.3330 8.344188e+03 NaN 224.02 212.83 1994-05-06-21 21.47 0.0	
3474 15 29.6666 296.9997 29.6666 296.9997 8.363866e+03 NaN 224.98 219.53 1994-05-07-00 37.06 -90.0	
3474 15 28.6666 296.9997 28.6666 296.9997 1.806944e+04 0.45 219.17 213.50 1994-05-07-03 40.93 -146.3	
3474 15 28.0000 295.9997 28.0000 295.9997 1.454840e+04 0.36 225.66 214.84 1994-05-07-06 NaN NaN	
3475 15 1.3333 23.0000 1.6667 23.0000 5.493336e+03 NaN 226.56 215.51 1994-05-06-15 75.11 170.5	
3475 15 2.0000 21.3333 2.0000 21.0000 3.295260e+04 0.76 220.95 206.81 1994-05-06-18 37.06 -90.0	
3475 15 1.0000 20.6666 1.0000 21.0000 1.373576e+04 0.57 223.41 206.81 1994-05-06-21 27.62 -153.4	
3475 15 0.6667 20.3333 0.6667 20.3333 4.532989e+04 0.79 217.72 204.13 1994-05-07-00 55.25 -116.6	
3475 15 -0.6667 19.6666 -0.6667 19.6666 3.708754e+04 0.63 221.36 212.83 1994-05-07-03 75.15 -99.5	
3475 15 -2.6667 19.3333 -2.6667 19.3333 1.783969e+04 0.69 223.44 214.84 1994-05-07-06 NaN NaN	
3476 12 21.6666 131.3332 21.6666 131.3332 1.405279e+04 0.63 219.41 205.47 1994-05-06-18 22.96 0.0	
3476 12 21.6666 131.9999 21.6666 131.9999 2.551349e+04 0.85 224.35 214.84 1994-05-06-21 12.35 -90.0	
3476 12 21.3333 131.9999 21.3333 131.9999 3.967720e+04 0.73 223.54 211.50 1994-05-07-00 12.35 -90.0	
3476 12 21.0000 131.9999 21.0000 131.9999 2.178000e+04 0.58 224.84 214.17 1994-05-07-03 12.36 -90.0	
3476 12 20.6666 131.9999 20.6666 131.9999 6.421340e+03 0.00 225.82 220.87 1994-05-07-06 NaN NaN	
3477 12 -4.0000 151.6665 -4.0000 151.3332 5.482832e+03 NaN 226.39 221.54 1994-05-06-18 12.33 180.0	
3477 12 -3.6667 151.3332 -4.0000 150.9998 1.096629e+04 0.36 216.77 200.12 1994-05-06-21 17.45 45.0	
3477 12 -3.6667 151.3332 -3.6667 151.3332 6.855433e+03 NaN 226.89 222.87 1994-05-07-00 24.71 90.0	
3477 12 -3.0000 151.6665 -3.0000 151.3332 6.859151e+03 NaN 218.46 210.83 1994-05-07-03 69.82 -45.0	
3477 12 -4.3333 152.6665 -4.3333 152.6665 8.221041e+03 NaN 219.97 214.84 1994-05-07-06 NaN NaN	
3478 6 23.3333 247.3331 23.3333 247.6664 2.143819e+04 0.21 229.06 225.55 1994-05-07-00 58.46 36.9	
3478 6 24.3333 248.9997 24.3333 248.9997 6.252202e+03 0.00 231.84 230.91 1994-05-07-03 43.41 -123.7	
3478 6 23.3333 248.3331 23.3333 248.3331 1.009754e+04 0.22 229.73 225.55 1994-05-07-06 NaN NaN	
3479 6 14.6667 267.6664 14.6667 267.6664 3.719496e+04 0.36 215.82 202.13 1994-05-07-00 12.35 -90.0	
3479 6 14.3333 267.6664 14.3333 267.6664 3.726831e+04 0.62 217.07 197.44 1994-05-07-03 34.43 -45.0	
3479 6 13.6667 267.9997 13.6667 268.3330 1.735369e+04 0.29 227.82 215.51 1994-05-07-06 NaN NaN	
3480 6 15.3333 272.6664 15.0000 272.3330 3.976933e+04 0.31 219.19 206.81 1994-05-07-00 11.93 180.0	
3480 6 15.0000 271.9997 15.0000 271.9997 5.569916e+04 0.29 218.67 202.13 1994-05-07-03 34.38 -135.0	
3480 6 14.3333 271.3330 14.3333 271.3330 5.187584e+04 0.35 222.60 214.17 1994-05-07-06 NaN NaN	
3481 6 8.0000 274.6664 8.0000 274.6664 1.250704e+05 0.47 220.86 205.47 1994-05-07-00 44.27 -146.3	
3481 6 7.3333 273.6664 7.3333 273.6664 6.947780e+04 0.52 223.23 201.46 1994-05-07-03 24.51 0.0	
3481 6 7.3333 274.3330 7.3333 274.3330 1.090031e+04 0.00 226.81 222.20 1994-05-07-06 NaN NaN	
3482 6 8.6667 39.3333 8.6667 39.0000 5.430041e+03 NaN 230.40 228.23 1994-05-07-00 44.17 33.7	
3482 6 9.3333 40.0000 9.3333 40.0000 1.084740e+04 0.38 225.89 212.17 1994-05-07-03 34.70 135.0	
3482 6 9.6667 39.3333 10.0000 39.3333 6.770110e+03 0.00 227.43 221.54 1994-05-07-06 NaN NaN	
3483 6 2.3333 281.9997 2.3333 281.9997 5.490639e+03 NaN 224.88 220.20 1994-05-07-00 24.71 90.0	
3483 6 3.0000 281.9997 3.0000 281.9997 9.602960e+03 0.80 218.28 206.14 1994-05-07-03 24.71 90.0	
3483 6 3.6667 281.6664 3.6667 281.9997 1.782314e+04 0.76 225.09 215.51 1994-05-07-06 NaN NaN	
3484 6 -5.0000 107.6666 -5.0000 107.3332 8.213517e+03 NaN 216.18 208.15 1994-05-07-00 36.92 0.0	
3484 6 -5.0000 108.3332 -5.0000 108.3332 3.557679e+04 0.45 220.04 202.13 1994-05-07-03 17.44 135.0	
