ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
2144 15 -12.3333 157.3332 -12.3333 156.9998 5.768653e+04 0.65 217.40 199.45 1989-02-04-12 24.71 -90.0	
2144 15 -12.6667 156.6665 -13.0000 156.9998 6.165987e+04 0.70 225.14 202.13 1989-02-04-15 24.08 180.0	
2144 15 -13.0000 156.3332 -13.0000 156.3332 7.897237e+04 0.64 219.11 202.80 1989-02-04-18 49.74 166.0	
2144 15 -12.6667 154.9998 -12.6667 154.9998 5.227906e+04 0.74 220.33 206.14 1989-02-04-21 112.94 49.4	
2144 15 -10.3333 157.3332 -10.3333 156.9998 2.459021e+05 0.64 214.69 192.09 1989-02-05-00 NaN NaN	
2145 15 -13.6667 167.3332 -13.6667 167.6665 2.137295e+04 0.60 218.31 204.13 1989-02-04-09 26.99 -153.4	
2145 15 -14.0000 166.9998 -14.0000 166.9998 6.798837e+04 0.63 214.12 196.77 1989-02-04-12 64.75 -158.2	
2145 15 -14.3333 165.3332 -14.6667 165.3332 1.650766e+05 0.88 214.53 189.41 1989-02-04-15 62.93 78.7	
2145 15 -13.0000 165.6665 -13.0000 165.6665 6.573290e+05 0.43 212.04 180.71 1989-02-04-18 48.15 180.0	
2145 15 -12.6667 164.6665 -13.0000 164.3332 8.314439e+05 0.56 214.00 185.39 1989-02-04-21 132.42 0.0	
2145 15 -12.3333 168.3332 -13.0000 167.9998 5.430527e+05 0.51 215.49 185.39 1989-02-05-00 NaN NaN	
2146 15 -25.0000 315.6664 -25.0000 315.6664 1.243723e+04 0.82 231.24 230.24 1989-02-04-09 38.73 108.4	
2146 15 -24.0000 315.3330 -24.0000 315.3330 6.278421e+03 NaN 230.10 226.89 1989-02-04-12 45.15 0.0	
2146 15 -24.0000 316.6664 -24.0000 316.6664 1.381171e+04 0.84 230.42 227.56 1989-02-04-15 71.92 -18.4	
2146 15 -24.6666 318.6663 -24.6666 318.6663 1.623608e+04 0.48 229.98 224.88 1989-02-04-18 58.37 36.9	
2146 15 -23.6666 319.9997 -23.6666 319.9997 1.258540e+04 0.43 228.16 222.20 1989-02-04-21 24.71 90.0	
2146 15 -23.0000 319.9997 -23.0000 319.9997 2.656835e+04 0.85 223.45 207.48 1989-02-05-00 NaN NaN	
2147 12 -9.3333 22.0000 -9.3333 22.0000 8.130964e+03 0.38 223.43 212.83 1989-02-04-12 17.36 45.0	
2147 12 -9.0000 22.0000 -9.0000 22.3333 1.424962e+05 0.46 214.23 193.43 1989-02-04-15 34.75 45.0	
2147 12 -8.3333 23.0000 -8.3333 23.0000 1.195681e+05 0.36 217.61 202.13 1989-02-04-18 50.45 14.0	
2147 12 -8.0000 24.0000 -8.0000 24.3333 7.480375e+04 0.61 221.94 202.13 1989-02-04-21 27.42 26.6	
2147 12 -7.6667 24.6666 -7.6667 25.0000 7.894483e+04 0.52 225.12 210.83 1989-02-05-00 NaN NaN	
2148 9 9.0000 133.6665 9.0000 133.6665 2.035440e+04 0.56 220.69 205.47 1989-02-04-15 12.36 -90.0	
2148 9 8.3333 133.6665 8.6667 133.6665 4.348359e+04 0.63 223.17 207.48 1989-02-04-18 38.65 161.6	
2148 9 9.0000 132.6665 9.0000 132.6665 7.323944e+04 0.85 218.76 204.80 1989-02-04-21 17.36 135.0	
2148 9 9.3333 132.3332 9.3333 132.3332 1.491299e+04 0.66 224.52 217.52 1989-02-05-00 NaN NaN	
2149 9 7.0000 196.6665 7.0000 196.6665 8.181329e+03 0.41 228.79 225.55 1989-02-04-15 27.59 -116.6	
2149 9 6.3333 196.6665 6.3333 196.3331 8.194273e+03 NaN 229.12 227.56 1989-02-04-18 17.42 45.0	
2149 9 6.6667 196.9998 6.6667 196.6665 9.552507e+03 0.38 230.24 226.89 1989-02-04-21 86.99 45.0	
2149 9 8.0000 198.3331 8.3333 198.3331 2.447807e+04 0.56 231.61 229.57 1989-02-05-00 NaN NaN	
2150 9 6.6667 38.6666 6.6667 38.3333 5.456183e+03 NaN 221.20 217.52 1989-02-04-15 27.47 153.4	
2150 9 7.0000 37.6666 7.0000 37.6666 1.908662e+04 0.76 218.48 206.81 1989-02-04-18 12.35 90.0	
2150 9 7.3333 37.6666 7.3333 37.6666 1.907253e+04 0.63 220.53 204.80 1989-02-04-21 27.44 26.6	
2150 9 7.6667 38.3333 7.6667 38.3333 6.809736e+03 0.00 225.95 218.86 1989-02-05-00 NaN NaN	
2151 9 1.0000 142.9998 1.0000 142.9998 2.747161e+04 0.67 219.56 195.43 1989-02-04-15 12.35 -90.0	
2151 9 0.3333 142.9998 0.6667 142.9998 7.417403e+04 0.71 221.78 207.48 1989-02-04-18 39.07 18.4	
2151 9 1.0000 143.9998 1.0000 143.9998 3.983153e+04 0.44 220.36 206.81 1989-02-04-21 27.62 63.4	
2151 9 1.6667 143.9998 1.6667 144.3332 2.059816e+04 0.40 226.40 216.85 1989-02-05-00 NaN NaN	
2152 9 -7.6667 129.6665 -7.6667 129.6665 5.448114e+03 NaN 226.89 224.21 1989-02-04-15 17.40 45.0	
2152 9 -7.3333 129.9999 -7.3333 129.9999 1.770986e+04 0.57 224.98 216.18 1989-02-04-18 0.00 0.0	
2152 9 -7.3333 129.9999 -7.3333 129.9999 1.362763e+04 0.41 226.29 218.19 1989-02-04-21 61.41 -36.9	
2152 9 -8.3333 131.3332 -8.3333 131.3332 2.446008e+05 0.42 213.04 192.76 1989-02-05-00 NaN NaN	
2153 9 -12.6667 35.3333 -13.0000 35.3333 2.947069e+04 0.39 217.98 199.45 1989-02-04-15 140.94 -31.0	
2153 9 -14.6667 38.3333 -15.0000 38.6666 2.948240e+05 0.29 217.64 196.10 1989-02-04-18 103.29 135.0	
2153 9 -13.0000 36.3333 -13.0000 36.6666 8.700290e+04 0.49 220.71 207.48 1989-02-04-21 12.36 90.0	
2153 9 -12.6667 36.6666 -12.6667 36.6666 6.705335e+03 0.00 228.90 227.56 1989-02-05-00 NaN NaN	
2154 9 -15.6667 313.9997 -15.6667 313.9997 9.261496e+03 0.38 228.23 222.20 1989-02-04-15 26.79 -153.4	
2154 9 -16.0000 313.6664 -16.0000 313.3330 5.680460e+04 0.59 216.80 203.46 1989-02-04-18 27.41 -116.6	
2154 9 -16.6666 312.9997 -16.6666 312.9997 9.742425e+04 0.78 220.49 208.82 1989-02-04-21 0.00 0.0	
2154 9 -16.3333 312.6664 -16.6666 312.9997 7.376350e+04 0.74 228.62 219.53 1989-02-05-00 NaN NaN	
2155 9 -17.0000 15.6667 -17.0000 15.6667 2.760495e+04 0.64 218.79 198.78 1989-02-04-15 50.80 -104.0	
2155 9 -18.0000 15.3333 -18.3333 15.3333 8.746140e+04 0.56 214.45 195.43 1989-02-04-18 23.46 180.0	
2155 9 -18.0000 14.6667 -18.3333 14.6667 5.352175e+04 0.87 220.98 206.81 1989-02-04-21 48.47 -14.0	
2155 9 -18.6666 16.3333 -18.6666 16.0000 7.806636e+03 0.60 224.32 215.51 1989-02-05-00 NaN NaN	
2156 9 -20.0000 49.0000 -20.0000 49.3333 9.044852e+03 NaN 227.56 219.53 1989-02-04-15 26.28 -153.4	
2156 9 -20.3333 48.6666 -20.3333 48.6666 7.726382e+03 0.55 229.57 226.22 1989-02-04-18 65.93 -68.2	
2156 9 -22.3333 49.3333 -22.0000 49.3333 3.815953e+04 0.55 224.26 214.17 1989-02-04-21 26.01 -26.6	
2156 9 -22.6666 49.9999 -22.3333 49.9999 6.085405e+04 0.54 222.44 209.49 1989-02-05-00 NaN NaN	
2157 6 0.3333 62.6666 0.3333 62.9999 1.923246e+04 0.73 223.45 218.19 1989-02-04-18 55.25 63.4	
2157 6 1.6667 63.6666 1.6667 63.6666 3.295318e+04 0.88 226.08 212.17 1989-02-04-21 39.07 71.6	
2157 6 2.6667 63.6666 2.6667 63.9999 1.921377e+04 0.37 226.27 219.53 1989-02-05-00 NaN NaN	
2158 6 -1.3333 288.6664 -1.3333 288.6664 5.494079e+03 NaN 228.23 225.55 1989-02-04-18 55.25 -63.4	
2158 6 -3.0000 288.9997 -2.6667 289.3330 5.190149e+05 0.72 218.35 195.43 1989-02-04-21 12.34 0.0	
2158 6 -2.6667 289.6664 -2.6667 289.6664 3.641105e+05 0.40 219.33 198.78 1989-02-05-00 NaN NaN	
2159 6 -7.6667 307.3330 -7.6667 307.3330 1.633377e+04 0.61 223.82 212.83 1989-02-04-18 48.98 180.0	
2159 6 -7.3333 305.6664 -7.6667 305.9997 1.102885e+05 0.42 225.77 208.82 1989-02-04-21 44.41 -56.3	
2159 6 -9.0000 306.6664 -8.6667 306.6664 5.430041e+03 NaN 229.40 227.56 1989-02-05-00 NaN NaN	
2160 6 -18.6666 300.9997 -18.6666 300.9997 1.301019e+04 0.60 221.47 211.50 1989-02-04-18 17.03 45.0	
2160 6 -18.3333 301.3330 -18.3333 301.3330 3.780968e+04 0.66 215.83 198.11 1989-02-04-21 17.04 135.0	
2160 6 -18.3333 301.3330 -18.0000 300.9997 5.218766e+03 NaN 231.74 229.57 1989-02-05-00 NaN NaN	
2161 6 -26.3333 327.3330 -26.3333 326.9997 7.387447e+03 NaN 231.57 230.91 1989-02-04-18 50.83 153.4	
2161 6 -25.6666 325.6663 -25.6666 325.6663 8.660697e+03 0.39 230.43 228.23 1989-02-04-21 43.29 123.7	
2161 6 -24.6666 324.9997 -24.6666 324.9997 5.362506e+04 0.47 225.54 212.83 1989-02-05-00 NaN NaN	
2162 3 7.6667 115.3332 7.6667 115.3332 2.314223e+04 0.78 224.57 215.51 1989-02-04-21 24.71 90.0	
2162 3 8.3333 115.3332 8.3333 115.3332 2.039276e+04 0.66 223.63 208.15 1989-02-05-00 NaN NaN	
2163 3 3.6667 306.3330 3.6667 306.3330 1.096741e+04 0.42 228.56 225.55 1989-02-04-21 49.32 180.0	
2163 3 3.6667 304.9997 3.6667 304.9997 6.853923e+03 0.00 230.50 226.89 1989-02-05-00 NaN NaN	
2164 3 1.6667 60.6666 1.6667 60.6666 3.844777e+04 0.75 221.56 204.80 1989-02-04-21 55.23 26.6	
2164 3 2.3333 61.9999 2.3333 61.9999 1.647238e+04 0.82 219.97 207.48 1989-02-05-00 NaN NaN	
2165 3 1.3333 77.6666 1.3333 77.6666 6.867518e+03 0.00 226.62 218.19 1989-02-04-21 61.75 36.9	
2165 3 2.3333 79.3333 2.3333 78.9999 5.489988e+03 NaN 224.38 220.87 1989-02-05-00 NaN NaN	
2166 3 0.6667 109.3332 0.6667 109.3332 5.494637e+03 NaN 229.73 228.23 1989-02-04-21 27.62 26.6	
2166 3 1.0000 109.9999 1.0000 109.9999 6.867960e+03 0.20 224.88 216.85 1989-02-05-00 NaN NaN	
2167 3 -0.3333 59.3333 -0.3333 59.3333 1.648540e+04 0.57 224.38 213.50 1989-02-04-21 52.41 -45.0	
2167 3 -1.3333 60.3333 -1.3333 60.3333 5.494079e+03 NaN 224.38 220.87 1989-02-05-00 NaN NaN	
2168 3 -0.3333 35.6666 -0.3333 35.6666 2.472759e+04 0.81 219.94 205.47 1989-02-04-21 12.35 0.0	
2168 3 -0.3333 36.0000 -0.3333 36.0000 9.616418e+03 0.39 229.85 226.89 1989-02-05-00 NaN NaN	
2169 3 -4.0000 66.6666 -4.0000 66.6666 1.918861e+04 0.45 227.80 222.20 1989-02-04-21 17.45 -45.0	
2169 3 -4.3333 66.9999 -4.3333 66.9999 1.232823e+04 0.67 225.77 217.52 1989-02-05-00 NaN NaN	
2170 3 -4.3333 135.9999 -4.0000 135.6665 5.480694e+03 NaN 230.24 227.56 1989-02-04-21 78.11 -108.4	
2170 3 -6.0000 134.9999 -6.0000 134.9999 5.465138e+03 NaN 228.73 222.20 1989-02-05-00 NaN NaN	
2171 3 -14.3333 148.9998 -14.3333 148.9998 2.263307e+04 0.56 219.88 195.43 1989-02-04-21 26.96 26.6	
2171 3 -14.0000 149.3332 -14.0000 149.6665 2.131803e+04 0.19 220.28 207.48 1989-02-05-00 NaN NaN	
2172 3 -13.6667 156.9998 -13.6667 157.3332 6.676388e+03 NaN 220.46 213.50 1989-02-04-21 73.03 -9.5	
2172 3 -14.0000 159.3332 -14.0000 159.3332 1.560176e+05 0.72 210.54 192.09 1989-02-05-00 NaN NaN	
2173 3 -16.6666 146.6665 -16.6666 146.9998 2.104583e+04 0.49 215.26 199.45 1989-02-04-21 27.39 -63.4	
2173 3 -17.3333 146.9998 -17.3333 147.3332 1.704119e+04 0.45 224.11 218.86 1989-02-05-00 NaN NaN	
2174 3 -16.6666 319.3330 -17.0000 319.3330 2.500729e+04 0.27 227.03 219.53 1989-02-04-21 60.89 126.9	
2174 3 -15.6667 318.3330 -15.6667 318.3330 1.586432e+04 0.58 225.22 214.17 1989-02-05-00 NaN NaN	
2175 3 -21.0000 174.9998 -21.0000 174.6665 1.283940e+04 NaN 217.25 208.82 1989-02-04-21 50.76 104.0	
2175 3 -19.6666 174.3331 -19.6666 174.3331 9.050013e+03 0.43 228.42 219.53 1989-02-05-00 NaN NaN	
2176 3 -23.6666 235.9998 -23.6666 235.6664 1.257613e+04 0.33 224.15 212.17 1989-02-04-21 57.84 -11.3	
2176 3 -24.0000 237.3331 -24.0000 237.3331 2.132218e+04 0.34 226.81 221.54 1989-02-05-00 NaN NaN	
2177 3 -24.3333 242.3331 -24.3333 242.3331 7.503926e+03 0.60 226.56 215.51 1989-02-04-21 33.77 0.0	
2177 3 -24.3333 242.9997 -24.3333 243.3331 6.255474e+03 NaN 228.09 223.54 1989-02-05-00 NaN NaN	
2178 0 29.6666 186.3331 30.0000 185.9998 7.150457e+03 NaN 232.13 230.24 1989-02-05-00 NaN NaN	
2179 0 19.6666 212.3331 19.3333 212.3331 5.177309e+03 NaN 231.91 230.24 1989-02-05-00 NaN NaN	
2180 0 17.6666 314.6664 17.6666 314.6664 5.236076e+03 NaN 226.89 223.54 1989-02-05-00 NaN NaN	
2181 0 17.3333 324.6663 17.6666 324.9997 1.572256e+04 0.15 228.28 220.20 1989-02-05-00 NaN NaN	
2182 0 16.6666 242.3331 16.3333 242.6664 6.582706e+03 NaN 231.98 230.24 1989-02-05-00 NaN NaN	
2183 0 12.6667 130.9999 12.6667 130.6665 5.357950e+03 NaN 219.69 210.83 1989-02-05-00 NaN NaN	
2184 0 11.3333 200.3331 11.6667 200.3331 9.424190e+03 0.56 231.86 230.91 1989-02-05-00 NaN NaN	
2185 0 10.3333 198.9998 10.0000 198.9998 1.216498e+04 0.62 231.65 228.90 1989-02-05-00 NaN NaN	
2186 0 2.6667 53.6666 2.6667 53.6666 8.233495e+03 0.55 219.86 214.84 1989-02-05-00 NaN NaN	
2187 0 2.6667 114.9999 2.6667 114.9999 8.234634e+03 NaN 230.91 228.90 1989-02-05-00 NaN NaN	
2188 0 2.0000 108.6665 2.0000 108.6665 6.865124e+03 NaN 229.43 224.21 1989-02-05-00 NaN NaN	
2189 0 1.0000 119.9999 1.0000 119.9999 5.494079e+03 NaN 230.07 226.22 1989-02-05-00 NaN NaN	
2190 0 -0.3333 84.6666 0.0000 84.6666 5.495195e+03 NaN 226.56 224.21 1989-02-05-00 NaN NaN	
2191 6 -1.6667 116.3332 -1.6667 116.3332 8.239794e+03 NaN 217.07 209.49 1989-02-04-18 61.77 126.9	
2191 6 0.0000 115.3332 -0.3333 115.3332 2.924038e+05 0.74 219.95 196.10 1989-02-04-21 27.63 -26.6	
2191 6 -0.3333 115.3332 -0.6667 115.9999 1.016557e+05 0.29 224.05 204.13 1989-02-05-00 NaN NaN	
2192 0 -3.0000 313.9997 -3.0000 313.9997 5.487664e+03 0.00 228.40 224.88 1989-02-05-00 NaN NaN	
2193 0 -4.0000 101.6666 -4.0000 101.6666 3.015530e+04 0.46 223.15 216.85 1989-02-05-00 NaN NaN	
2194 0 -5.3333 78.3333 -5.3333 78.3333 6.837783e+03 0.00 224.88 220.20 1989-02-05-00 NaN NaN	
2195 0 -6.0000 119.6665 -6.0000 119.3332 5.465138e+03 NaN 225.89 223.54 1989-02-05-00 NaN NaN	
2196 0 -6.6667 293.6664 -6.6667 293.3330 5.459895e+03 NaN 228.73 225.55 1989-02-05-00 NaN NaN	
2197 0 -7.6667 113.3332 -8.0000 113.3332 8.170085e+03 NaN 230.91 226.22 1989-02-05-00 NaN NaN	
2198 0 -7.3333 303.6664 -7.3333 303.6664 8.174258e+03 0.38 229.46 224.21 1989-02-05-00 NaN NaN	
2199 0 -12.0000 197.3331 -12.0000 197.3331 1.882175e+04 0.32 224.64 218.19 1989-02-05-00 NaN NaN	
2200 0 -10.3333 290.3330 -10.3333 290.3330 1.486381e+04 0.45 214.36 208.15 1989-02-05-00 NaN NaN	
2201 0 -15.0000 306.6664 -15.0000 306.6664 5.305905e+03 NaN 225.72 218.86 1989-02-05-00 NaN NaN	
2202 0 -16.6666 305.6664 -16.6666 305.9997 1.446504e+04 0.46 230.60 226.89 1989-02-05-00 NaN NaN	
2203 0 -16.6666 171.9998 -16.6666 171.9998 1.579743e+04 0.82 223.04 212.83 1989-02-05-00 NaN NaN	
2204 0 -18.6666 302.6664 -18.6666 302.6664 1.041226e+04 0.59 227.22 222.20 1989-02-05-00 NaN NaN	
2205 0 -19.3333 35.0000 -19.3333 35.0000 6.478984e+03 0.00 225.02 219.53 1989-02-05-00 NaN NaN	
2206 0 -19.6666 50.9999 -19.6666 50.9999 5.177353e+03 NaN 217.52 207.48 1989-02-05-00 NaN NaN	
2207 0 -20.0000 186.6665 -20.0000 186.6665 5.161083e+03 NaN 225.89 222.87 1989-02-05-00 NaN NaN	
2208 0 -21.0000 187.3331 -21.0000 186.9998 5.130207e+03 0.00 226.72 220.87 1989-02-05-00 NaN NaN	
2209 0 -23.0000 177.6665 -23.0000 177.6665 1.011951e+04 0.27 226.14 216.18 1989-02-05-00 NaN NaN	
2210 0 -25.0000 52.9999 -25.0000 52.9999 6.225391e+03 0.00 228.50 226.89 1989-02-05-00 NaN NaN	
2211 0 -26.0000 188.9998 -26.0000 188.9998 6.170297e+03 NaN 230.37 229.57 1989-02-05-00 NaN NaN	
2212 0 -26.3333 54.3333 -26.3333 54.3333 1.106680e+04 0.37 227.19 224.21 1989-02-05-00 NaN NaN	
2213 0 -29.3333 326.3330 -29.3333 326.6663 2.875804e+04 0.74 230.04 225.55 1989-02-05-00 NaN NaN	
2214 0 -29.6666 180.6665 -29.6666 180.6665 8.367761e+03 0.56 225.46 218.86 1989-02-05-00 NaN NaN	
2215 54 -4.6667 95.6666 -4.6667 95.3332 1.369570e+04 0.00 218.39 206.81 1989-02-02-21 24.71 90.0	
2215 54 -4.0000 95.3332 -4.0000 95.3332 5.207057e+04 0.50 220.37 206.81 1989-02-03-00 0.00 0.0	
2215 54 -4.0000 94.9999 -4.0000 95.3332 5.344668e+04 0.29 220.76 207.48 1989-02-03-03 38.99 161.6	
2215 54 -3.6667 94.3332 -3.6667 94.3332 1.836970e+05 0.26 222.82 207.48 1989-02-03-06 110.38 153.4	
2215 54 -2.3333 91.6666 -2.3333 91.6666 1.097882e+05 0.37 225.68 211.50 1989-02-03-09 44.53 33.7	
2215 54 -1.3333 92.6666 -1.6667 92.6666 5.081176e+04 0.32 223.31 215.51 1989-02-03-12 34.93 -45.0	
2215 54 -2.3333 93.3332 -2.3333 93.3332 1.070338e+05 0.40 220.99 205.47 1989-02-03-15 27.61 -26.6	
2215 54 -2.3333 93.9999 -2.6667 93.9999 1.825223e+05 0.46 219.99 204.13 1989-02-03-18 17.46 45.0	
2215 54 -2.3333 93.9999 -2.3333 94.3332 1.976064e+05 0.61 219.21 202.13 1989-02-03-21 34.93 135.0	
2215 54 -1.6667 93.6666 -1.6667 93.6666 2.210393e+05 0.51 219.29 205.47 1989-02-04-00 12.35 0.0	
2215 54 -1.3333 93.9999 -1.6667 93.9999 1.565485e+05 0.44 219.88 202.80 1989-02-04-03 37.05 180.0	
2215 54 -1.6667 93.3332 -1.6667 92.9999 1.016038e+05 0.64 226.92 215.51 1989-02-04-06 39.06 161.6	
2215 54 -1.6667 91.6666 -1.3333 91.9999 5.355469e+04 0.68 225.95 213.50 1989-02-04-09 61.75 -143.1	
2215 54 -2.0000 90.3332 -2.3333 90.6666 3.706659e+04 0.23 225.48 210.83 1989-02-04-12 55.25 116.6	
2215 54 -1.0000 89.9999 -1.0000 89.9999 2.609882e+04 0.16 224.81 220.87 1989-02-04-15 39.06 -18.4	
2215 54 -1.3333 90.6666 -1.3333 90.9999 7.278845e+04 0.38 221.48 210.16 1989-02-04-18 75.13 -9.5	
2215 54 -1.6667 92.9999 -1.6667 92.9999 1.071095e+05 0.23 218.19 204.13 1989-02-04-21 12.35 180.0	
2215 54 -1.6667 92.3332 -1.6667 92.6666 1.043607e+05 0.24 220.79 206.14 1989-02-05-00 27.62 -153.4	
2215 54 -2.3333 91.9999 -2.0000 91.9999 5.491290e+03 NaN 226.56 222.20 1989-02-05-03 NaN NaN	
2216 51 0.6667 31.3333 0.6667 31.3333 8.242142e+03 0.62 230.46 227.56 1989-02-03-00 12.35 0.0	
2216 51 0.6667 31.6666 0.6667 31.6666 8.242212e+03 0.00 231.80 230.24 1989-02-03-03 52.42 -45.0	
2216 51 -0.3333 32.6666 -0.3333 32.6666 2.884607e+04 0.36 222.40 209.49 1989-02-03-06 89.94 -74.1	
2216 51 -3.6667 33.6666 -2.6667 33.3333 1.918083e+05 0.62 225.04 201.46 1989-02-03-09 133.53 -56.3	
2216 51 -5.6667 35.3333 -5.6667 35.3333 9.703864e+04 0.72 224.14 210.83 1989-02-03-12 88.86 146.3	
2216 51 -4.0000 32.3333 -4.3333 33.3333 4.369454e+05 0.55 221.25 195.43 1989-02-03-15 61.69 36.9	
2216 51 -3.3333 34.0000 -3.3333 34.6666 2.713921e+05 0.79 221.52 198.11 1989-02-03-18 24.71 -90.0	
2216 51 -4.6667 34.6666 -4.0000 34.6666 3.418549e+05 0.32 223.13 192.76 1989-02-03-21 39.06 -108.4	
2216 51 -5.0000 34.0000 -5.0000 34.3333 3.267590e+05 0.55 226.12 202.13 1989-02-04-00 50.93 -104.0	
2216 51 -5.6667 33.3333 -6.3333 34.0000 1.844563e+05 0.49 227.25 212.17 1989-02-04-03 12.28 180.0	
2216 51 -6.3333 33.6666 -6.3333 33.6666 5.324028e+04 0.48 229.05 220.87 1989-02-04-06 27.50 153.4	
2216 51 -6.0000 33.0000 -6.0000 33.0000 1.229035e+05 0.33 225.46 217.52 1989-02-04-09 27.51 26.6	
2216 51 -5.6667 33.3333 -5.6667 33.6666 1.011435e+05 0.59 222.96 205.47 1989-02-04-12 55.21 63.4	
2216 51 -4.6667 34.3333 -4.3333 34.3333 3.406320e+05 0.55 214.64 190.08 1989-02-04-15 39.06 71.6	
2216 51 -3.3333 34.3333 -3.3333 34.6666 3.398840e+05 0.75 219.99 197.44 1989-02-04-18 44.48 -33.7	
2216 51 -4.0000 35.6666 -4.0000 35.6666 9.591002e+04 0.59 222.11 206.14 1989-02-04-21 27.57 -26.6	
2216 51 -4.6667 36.3333 -4.3333 36.3333 5.751186e+04 0.44 224.29 208.15 1989-02-05-00 39.06 -71.6	
2216 51 -5.3333 36.6666 -5.3333 36.6666 9.576434e+03 0.96 228.32 221.54 1989-02-05-03 NaN NaN	
2217 27 -21.6666 57.6666 -21.6666 57.6666 2.296267e+04 0.63 216.14 201.46 1989-02-04-00 12.36 -90.0	
2217 27 -22.0000 57.6666 -22.0000 57.6666 5.353477e+04 0.65 216.60 202.13 1989-02-04-03 16.86 45.0	
2217 27 -21.6666 57.9999 -21.6666 57.9999 9.198254e+04 0.81 219.08 204.13 1989-02-04-06 12.35 90.0	
2217 27 -21.3333 57.9999 -21.3333 57.9999 9.595142e+04 0.66 223.53 204.13 1989-02-04-09 12.35 90.0	
2217 27 -21.0000 57.9999 -21.0000 57.9999 7.051577e+04 0.42 224.98 215.51 1989-02-04-12 43.70 123.7	
2217 27 -20.0000 57.6666 -20.0000 57.3333 7.751181e+03 NaN 227.00 220.20 1989-02-04-15 50.78 -135.0	
2217 27 -21.0000 55.9999 -21.0000 56.3333 2.691541e+04 0.76 225.61 207.48 1989-02-04-18 36.71 -18.4	
2217 27 -21.3333 57.6666 -21.3333 57.3333 5.118663e+03 0.00 220.70 214.17 1989-02-04-21 12.35 90.0	
2217 27 -21.0000 57.3333 -21.0000 57.3333 2.436700e+04 0.34 216.29 204.13 1989-02-05-00 11.53 0.0	
2217 27 -21.0000 57.6666 -21.0000 57.6666 6.665161e+04 0.43 216.10 200.79 1989-02-05-03 NaN NaN	
2218 24 -26.6666 206.6665 -26.6666 206.3331 1.238567e+05 0.61 216.72 200.79 1989-02-04-03 16.56 -135.0	
2218 24 -27.0000 205.9998 -27.0000 205.9998 9.297723e+04 0.79 212.83 194.76 1989-02-04-06 25.22 -153.4	
2218 24 -27.3333 205.3331 -27.3333 205.3331 1.672648e+05 0.87 206.51 194.76 1989-02-04-09 38.64 -108.4	
2218 24 -28.3333 204.9998 -28.3333 204.9998 1.535744e+05 0.69 212.05 194.09 1989-02-04-12 54.37 180.0	
2218 24 -28.3333 203.3331 -28.3333 203.3331 1.754583e+05 0.88 211.00 194.76 1989-02-04-15 21.75 180.0	
2218 24 -28.3333 202.6665 -28.3333 202.6665 1.692819e+05 0.74 210.72 196.10 1989-02-04-18 12.35 90.0	
2218 24 -28.0000 202.6665 -28.0000 202.6665 2.436490e+05 0.50 218.23 202.80 1989-02-04-21 40.93 -146.3	
2218 24 -28.6666 201.6665 -28.6666 201.6665 5.785529e+04 0.66 224.20 212.17 1989-02-05-00 12.36 90.0	
2218 24 -28.6666 201.3331 -28.3333 201.6665 5.310903e+04 0.67 227.82 222.20 1989-02-05-03 NaN NaN	
2219 21 30.0000 93.6666 30.0000 93.3332 9.518038e+03 NaN 227.64 224.21 1989-02-04-06 56.78 -143.1	
2219 21 29.0000 91.9999 29.0000 91.9999 1.730377e+05 0.32 222.86 214.84 1989-02-04-09 32.42 0.0	
2219 21 29.0000 92.9999 29.0000 92.9999 2.176982e+05 0.34 223.67 214.84 1989-02-04-12 44.89 14.0	
2219 21 29.3333 94.3332 29.3333 94.3332 1.498252e+05 0.28 224.28 214.84 1989-02-04-15 0.00 0.0	
2219 21 29.3333 94.3332 29.3333 94.3332 1.209389e+05 0.26 225.66 215.51 1989-02-04-18 10.77 0.0	
2219 21 29.3333 94.9999 29.3333 94.6666 6.820248e+04 0.30 226.80 220.20 1989-02-04-21 43.08 0.0	
2219 21 29.3333 96.3332 29.3333 95.9999 1.198437e+04 0.72 230.30 227.56 1989-02-05-00 10.77 0.0	
2219 21 29.3333 96.3332 29.3333 96.3332 7.193749e+03 0.60 231.69 228.90 1989-02-05-03 NaN NaN	
2220 21 -29.6666 246.6664 -29.6666 246.9997 9.545790e+03 0.46 224.80 214.84 1989-02-04-06 16.36 -45.0	
2220 21 -30.0000 247.3331 -30.0000 247.3331 1.072366e+04 NaN 218.71 210.16 1989-02-04-09 24.71 90.0	
2220 21 -29.0000 247.3331 -29.3333 247.3331 5.760845e+04 0.38 220.50 206.14 1989-02-04-12 42.92 56.3	
2220 21 -28.3333 247.9997 -28.3333 247.9997 7.976474e+04 0.38 220.83 206.14 1989-02-04-15 16.47 45.0	
2220 21 -28.0000 248.3331 -28.0000 248.3331 1.394527e+05 0.43 221.74 207.48 1989-02-04-18 12.36 90.0	
2220 21 -28.0000 248.6664 -27.6666 248.3331 1.358226e+05 0.51 219.76 202.80 1989-02-04-21 12.35 90.0	
2220 21 -27.6666 248.6664 -27.3333 248.3331 1.302402e+05 0.49 218.36 201.46 1989-02-05-00 43.90 0.0	
