ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
144 3 -24.6666 338.9996 -24.3333 338.9996 5.000436e+03 NaN 227.73 225.55 2003-05-01-06 58.18 -36.9	
144 3 -25.3333 340.3330 -25.3333 340.3330 1.861109e+04 0.33 226.18 218.86 2003-05-01-09 NaN NaN	
145 0 29.6666 282.9997 29.6666 282.6664 8.356035e+03 0.55 229.28 228.23 2003-05-01-09 NaN NaN	
146 0 28.6666 308.3330 28.6666 308.3330 1.686763e+04 0.55 228.99 224.88 2003-05-01-09 NaN NaN	
147 0 27.0000 97.9999 27.0000 97.9999 8.568436e+03 0.96 229.85 227.56 2003-05-01-09 NaN NaN	
148 0 24.3333 243.3331 24.3333 243.3331 1.126577e+04 0.17 229.79 226.22 2003-05-01-09 NaN NaN	
149 0 23.6666 275.9997 23.6666 275.9997 1.093681e+05 0.68 222.10 209.49 2003-05-01-09 NaN NaN	
150 0 22.0000 103.3332 22.0000 103.3332 2.037415e+04 0.55 230.53 228.90 2003-05-01-09 NaN NaN	
151 0 17.3333 230.9998 17.3333 230.6664 1.704840e+04 0.31 226.58 220.20 2003-05-01-09 NaN NaN	
152 0 16.6666 96.6666 16.6666 96.3332 1.183788e+04 0.60 217.30 202.13 2003-05-01-09 NaN NaN	
153 0 14.6667 111.3332 14.6667 111.3332 6.649228e+03 0.00 226.62 224.88 2003-05-01-09 NaN NaN	
154 0 12.0000 99.3332 11.6667 99.3332 2.285617e+04 0.31 213.43 192.09 2003-05-01-09 NaN NaN	
155 0 11.3333 126.3332 11.6667 126.3332 2.153915e+04 0.54 221.83 212.17 2003-05-01-09 NaN NaN	
156 0 11.0000 94.3332 11.0000 94.3332 3.912239e+04 0.34 219.64 204.13 2003-05-01-09 NaN NaN	
157 0 4.6667 100.6666 4.6667 100.6666 3.834166e+04 0.43 208.08 189.41 2003-05-01-09 NaN NaN	
158 0 1.6667 280.9997 1.6667 280.9997 6.865844e+03 NaN 228.50 222.20 2003-05-01-09 NaN NaN	
159 0 1.0000 312.6664 1.0000 312.6664 1.098855e+04 0.32 228.90 222.87 2003-05-01-09 NaN NaN	
160 0 0.6667 307.6664 1.0000 307.3330 6.868308e+03 NaN 230.64 225.55 2003-05-01-09 NaN NaN	
161 0 0.6667 21.3333 0.3333 21.3333 6.868727e+03 0.00 225.95 221.54 2003-05-01-09 NaN NaN	
162 0 0.6667 120.3332 1.0000 120.3332 5.494637e+03 NaN 222.04 212.17 2003-05-01-09 NaN NaN	
163 0 0.3333 79.9999 0.3333 80.3333 2.335385e+04 0.47 228.58 222.20 2003-05-01-09 NaN NaN	
164 0 -1.3333 100.6666 -1.0000 100.6666 5.494079e+03 NaN 223.54 212.83 2003-05-01-09 NaN NaN	
165 0 -1.6667 325.6663 -1.6667 325.6663 3.570189e+04 0.37 224.42 216.18 2003-05-01-09 NaN NaN	
166 0 -3.3333 287.3330 -3.3333 287.3330 8.228824e+03 0.00 228.34 220.20 2003-05-01-09 NaN NaN	
167 0 -3.3333 292.9997 -3.3333 292.9997 1.234421e+04 0.56 222.35 211.50 2003-05-01-09 NaN NaN	
168 0 -3.6667 113.3332 -3.6667 113.3332 6.853923e+03 0.00 229.97 226.89 2003-05-01-09 NaN NaN	
169 0 -5.0000 24.0000 -5.0000 24.0000 2.189753e+04 0.55 220.82 208.82 2003-05-01-09 NaN NaN	
170 0 -6.3333 83.3332 -6.3333 82.9999 6.828847e+03 NaN 226.09 223.54 2003-05-01-09 NaN NaN	
171 0 -10.3333 190.9998 -10.3333 191.3331 1.892813e+04 0.62 224.02 217.52 2003-05-01-09 NaN NaN	
172 0 -11.0000 76.3333 -11.0000 76.3333 6.744305e+03 NaN 224.75 220.20 2003-05-01-09 NaN NaN	
173 0 -12.3333 132.3332 -12.3333 132.3332 1.341572e+04 0.61 227.29 226.22 2003-05-01-09 NaN NaN	
174 0 -13.3333 78.9999 -13.3333 78.9999 6.680165e+03 0.00 226.09 222.87 2003-05-01-09 NaN NaN	
175 0 -15.0000 78.9999 -15.0000 78.9999 9.292951e+03 0.67 224.12 210.83 2003-05-01-09 NaN NaN	
176 0 -24.0000 158.6665 -24.0000 158.6665 5.026612e+03 NaN 231.57 231.57 2003-05-01-09 NaN NaN	
177 0 -25.0000 158.3332 -25.3333 158.6665 1.990088e+04 0.55 230.70 228.23 2003-05-01-09 NaN NaN	
178 0 -26.3333 326.3330 -26.6666 325.9997 2.215110e+04 0.40 228.86 220.87 2003-05-01-09 NaN NaN	
179 0 -27.0000 173.9998 -27.0000 173.9998 7.340754e+03 0.62 230.46 227.56 2003-05-01-09 NaN NaN	
180 0 -28.3333 314.9997 -28.3333 314.9997 1.449924e+04 0.53 229.01 223.54 2003-05-01-09 NaN NaN	
181 12 9.0000 94.9999 9.0000 94.9999 5.425040e+03 NaN 217.35 206.14 2003-05-01-00 24.71 -90.0	
181 12 8.6667 94.9999 8.3333 94.9999 6.112759e+04 0.78 220.60 202.13 2003-05-01-03 24.45 180.0	
181 12 8.3333 94.3332 8.3333 94.3332 8.151225e+04 0.42 222.33 208.15 2003-05-01-06 62.98 -101.3	
181 12 6.6667 93.9999 6.6667 93.9999 3.819657e+04 0.55 225.50 211.50 2003-05-01-09 52.27 -45.0	
181 12 5.3333 94.9999 5.6667 94.9999 5.469920e+03 NaN 225.22 218.19 2003-05-01-12 NaN NaN	
182 12 -28.0000 334.6663 -28.0000 334.6663 3.642165e+04 0.50 228.25 222.20 2003-05-01-00 54.54 0.0	
182 12 -28.0000 336.3330 -28.0000 336.3330 2.304246e+04 0.22 229.36 224.88 2003-05-01-03 99.81 -26.6	
182 12 -29.3333 338.6663 -29.3333 338.9996 4.915626e+04 0.24 227.75 218.19 2003-05-01-06 44.75 -14.0	
182 12 -29.3333 339.9996 -29.6666 340.3330 3.350212e+04 0.43 227.70 218.86 2003-05-01-09 107.88 -5.7	
182 12 -30.0000 343.3330 -30.0000 343.6663 9.525990e+03 0.00 230.99 228.23 2003-05-01-12 NaN NaN	
183 9 8.6667 254.3331 9.0000 254.6664 1.085964e+05 0.64 217.40 192.76 2003-05-01-03 50.33 166.0	
183 9 9.0000 253.3331 9.3333 253.3331 4.611711e+04 0.47 222.13 210.16 2003-05-01-06 61.19 36.9	
183 9 10.3333 254.6664 10.3333 254.6664 5.407525e+03 NaN 225.38 216.18 2003-05-01-09 12.15 180.0	
183 9 10.3333 254.3331 10.3333 254.3331 8.104801e+03 NaN 223.88 218.19 2003-05-01-12 NaN NaN	
184 9 4.0000 99.9999 4.0000 99.9999 1.096241e+04 0.46 220.36 208.15 2003-05-01-03 34.91 -135.0	
184 9 3.3333 99.6666 3.3333 99.3332 6.856943e+03 NaN 230.24 224.88 2003-05-01-06 44.53 -123.7	
184 9 2.3333 98.3332 2.3333 98.6666 1.098184e+04 0.69 229.23 220.87 2003-05-01-09 79.09 -141.3	
184 9 1.0000 96.9999 1.0000 96.9999 8.241677e+03 0.60 223.10 214.84 2003-05-01-12 NaN NaN	
185 9 -27.6666 167.9998 -27.6666 167.6665 2.433817e+04 0.26 228.06 222.87 2003-05-01-03 16.49 -45.0	
185 9 -28.0000 168.6665 -28.0000 167.9998 7.147689e+04 0.59 226.08 216.18 2003-05-01-06 25.04 -26.6	
185 9 -28.6666 169.3332 -28.3333 168.6665 5.915394e+04 0.60 228.32 221.54 2003-05-01-09 40.84 -33.7	
185 9 -29.0000 169.9998 -29.0000 169.6665 1.322083e+04 0.37 230.30 225.55 2003-05-01-12 NaN NaN	
186 6 29.0000 191.3331 29.0000 191.3331 3.247502e+04 0.56 225.35 219.53 2003-05-01-06 26.96 63.4	
186 6 29.6666 191.6665 29.6666 191.6665 5.976445e+03 NaN 230.24 228.23 2003-05-01-09 10.74 0.0	
186 6 29.6666 191.9998 29.6666 191.9998 8.356035e+03 0.58 229.18 224.88 2003-05-01-12 NaN NaN	
187 6 25.3333 96.3332 25.3333 96.3332 6.211838e+03 NaN 231.17 228.90 2003-05-01-06 16.64 45.0	
187 6 25.3333 96.6666 25.6666 96.6666 2.480183e+04 0.78 229.00 224.21 2003-05-01-09 43.29 -56.3	
187 6 25.0000 97.3332 24.6666 97.3332 6.232189e+03 0.00 230.24 225.55 2003-05-01-12 NaN NaN	
188 6 14.6667 175.9998 14.6667 175.9998 1.594636e+04 0.61 221.48 212.83 2003-05-01-06 23.90 0.0	
188 6 14.6667 176.9998 14.6667 176.6665 1.460922e+04 0.44 222.51 214.17 2003-05-01-09 27.44 63.4	
188 6 15.3333 176.9998 15.3333 176.9998 7.947267e+03 0.30 230.35 224.21 2003-05-01-12 NaN NaN	
189 6 1.3333 284.3330 1.3333 284.3330 5.493336e+03 NaN 221.87 219.53 2003-05-01-06 39.06 -161.6	
189 6 1.0000 283.3330 1.0000 283.3330 1.098883e+04 0.82 224.13 216.18 2003-05-01-09 39.07 -108.4	
189 6 0.0000 282.9997 0.0000 282.9997 5.495195e+03 NaN 229.23 225.55 2003-05-01-12 NaN NaN	
190 6 -7.6667 161.3332 -7.6667 161.3332 5.446074e+03 NaN 225.72 220.87 2003-05-01-06 50.49 -14.0	
190 6 -8.0000 162.6665 -8.0000 162.6665 1.360754e+04 0.60 216.31 208.15 2003-05-01-09 17.38 -135.0	
190 6 -8.3333 162.3332 -8.3333 162.3332 8.159192e+03 NaN 228.79 225.55 2003-05-01-12 NaN NaN	
191 6 -13.6667 190.9998 -13.6667 191.3331 5.341474e+03 NaN 230.07 226.89 2003-05-01-06 50.85 -104.0	
191 6 -15.0000 191.3331 -15.0000 190.9998 7.957812e+03 0.00 226.33 218.19 2003-05-01-09 34.33 -135.0	
191 6 -15.6667 190.3331 -15.6667 190.3331 6.609499e+03 NaN 223.41 216.85 2003-05-01-12 NaN NaN	
192 6 -26.0000 329.9997 -26.0000 329.6663 2.121288e+05 0.77 223.57 209.49 2003-05-01-06 101.21 -26.6	
192 6 -27.3333 332.3330 -27.3333 332.3330 1.453085e+05 0.55 223.96 212.17 2003-05-01-09 66.42 31.0	
192 6 -26.3333 333.9997 -26.3333 333.9997 1.107041e+04 0.94 228.53 217.52 2003-05-01-12 NaN NaN	
193 3 28.6666 276.3330 28.6666 276.3330 2.051069e+04 0.71 225.79 217.52 2003-05-01-09 32.52 0.0	
193 3 28.6666 277.6664 28.6666 277.3330 4.580259e+04 0.70 226.45 217.52 2003-05-01-12 NaN NaN	
194 3 18.0000 96.9999 18.0000 96.9999 1.044990e+04 0.33 228.48 216.18 2003-05-01-09 17.06 -45.0	
194 3 17.6666 97.6666 17.6666 97.3332 3.013116e+04 0.30 222.09 210.83 2003-05-01-12 NaN NaN	
195 3 11.6667 104.6666 11.6667 104.6666 1.211031e+04 0.27 226.59 222.20 2003-05-01-09 55.00 116.6	
195 3 12.6667 103.9999 13.0000 103.9999 1.205614e+04 0.37 221.01 202.13 2003-05-01-12 NaN NaN	
196 3 9.3333 248.9997 9.6667 248.9997 8.132283e+03 0.00 228.23 223.54 2003-05-01-09 27.30 153.4	
196 3 10.0000 248.3331 10.0000 248.3331 8.114676e+03 0.24 229.34 224.21 2003-05-01-12 NaN NaN	
197 3 7.6667 74.6666 7.6667 74.3333 2.451496e+04 0.51 225.59 210.16 2003-05-01-09 44.25 146.3	
197 3 8.3333 73.3333 8.3333 73.3333 1.087766e+04 0.70 228.98 217.52 2003-05-01-12 NaN NaN	
198 3 7.6667 239.6664 8.0000 239.6664 5.443941e+03 NaN 227.39 224.21 2003-05-01-09 34.79 -135.0	
198 3 7.3333 238.9998 7.3333 238.9998 8.172309e+03 NaN 226.22 217.52 2003-05-01-12 NaN NaN	
199 3 6.3333 78.6666 6.6667 78.6666 3.002954e+04 0.45 222.11 205.47 2003-05-01-09 27.59 116.6	
199 3 7.0000 78.3333 7.3333 78.3333 6.815857e+03 0.00 226.49 224.21 2003-05-01-12 NaN NaN	
200 3 3.6667 325.6663 3.6667 325.6663 2.741871e+04 0.18 218.36 202.80 2003-05-01-09 24.66 180.0	
200 3 3.6667 325.3330 3.6667 324.9997 7.952255e+04 0.22 215.26 199.45 2003-05-01-12 NaN NaN	
201 3 2.3333 20.3333 2.6667 20.3333 6.450624e+04 0.68 217.38 201.46 2003-05-01-09 62.94 -168.7	
201 3 2.6667 19.0000 2.3333 18.6666 7.547548e+04 0.45 223.09 200.79 2003-05-01-12 NaN NaN	
202 3 1.0000 74.9999 1.0000 74.9999 6.868239e+03 0.00 223.81 214.17 2003-05-01-09 0.00 0.0	
202 3 1.0000 74.9999 1.0000 74.9999 1.923023e+04 0.30 223.30 210.83 2003-05-01-12 NaN NaN	
203 3 -1.0000 121.3332 -1.0000 121.3332 9.615232e+03 0.54 221.06 210.83 2003-05-01-09 27.63 63.4	
203 3 -0.6667 121.6665 -0.3333 121.6665 1.373727e+04 0.60 217.45 208.82 2003-05-01-12 NaN NaN	
204 3 -7.0000 86.9999 -7.0000 87.3332 6.816808e+03 NaN 228.23 225.55 2003-05-01-09 52.19 -135.0	
204 3 -7.6667 86.3332 -8.0000 86.3332 6.805471e+03 0.00 228.23 224.21 2003-05-01-12 NaN NaN	
205 3 -7.3333 158.3332 -7.3333 157.9998 5.449250e+03 NaN 227.22 226.89 2003-05-01-09 78.64 -38.7	
205 3 -8.6667 159.6665 -8.6667 159.6665 6.790620e+03 NaN 222.47 212.17 2003-05-01-12 NaN NaN	
206 0 27.3333 280.9997 27.3333 280.9997 6.098393e+03 NaN 231.17 228.90 2003-05-01-12 NaN NaN	
207 0 26.0000 254.6664 26.0000 254.6664 1.359240e+04 0.38 228.65 225.55 2003-05-01-12 NaN NaN	
208 0 26.0000 277.6664 26.3333 277.6664 8.636234e+03 0.68 229.85 225.55 2003-05-01-12 NaN NaN	
209 0 25.0000 194.3331 25.0000 194.3331 3.361248e+04 0.50 224.04 215.51 2003-05-01-12 NaN NaN	
210 0 16.6666 170.3332 16.3333 169.9998 6.580436e+03 0.20 230.91 226.22 2003-05-01-12 NaN NaN	
211 0 13.3333 94.9999 13.3333 95.3332 2.942217e+04 0.82 224.52 209.49 2003-05-01-12 NaN NaN	
212 0 11.6667 225.9998 11.6667 225.9998 5.383307e+03 NaN 226.05 220.87 2003-05-01-12 NaN NaN	
213 0 10.3333 77.9999 10.3333 77.9999 2.297489e+04 0.35 216.50 204.13 2003-05-01-12 NaN NaN	
214 0 11.0000 146.3332 11.0000 146.3332 6.745853e+03 0.00 229.97 226.89 2003-05-01-12 NaN NaN	
215 0 9.6667 6.0000 9.6667 6.0000 2.032248e+04 0.00 226.35 217.52 2003-05-01-12 NaN NaN	
216 0 7.6667 110.9999 7.6667 110.9999 3.949695e+04 0.71 220.87 208.82 2003-05-01-12 NaN NaN	
217 0 7.3333 94.6666 7.3333 94.6666 5.450247e+03 0.00 225.72 214.84 2003-05-01-12 NaN NaN	
218 0 2.3333 296.3330 2.3333 296.3330 1.235351e+04 0.59 225.92 214.84 2003-05-01-12 NaN NaN	
219 0 2.6667 341.6663 2.6667 341.9996 8.234634e+03 0.00 221.31 212.17 2003-05-01-12 NaN NaN	
220 0 2.0000 67.3333 2.0000 67.3333 1.373020e+04 0.26 225.28 216.85 2003-05-01-12 NaN NaN	
221 0 0.6667 151.3332 0.6667 151.3332 5.494754e+03 NaN 228.06 223.54 2003-05-01-12 NaN NaN	
222 0 0.0000 92.9999 0.0000 92.9999 2.335401e+04 0.59 226.14 216.18 2003-05-01-12 NaN NaN	
223 0 0.0000 149.6665 0.0000 149.6665 1.099039e+04 0.65 230.65 227.56 2003-05-01-12 NaN NaN	
224 0 -1.0000 144.6665 -1.0000 144.6665 3.021760e+04 0.55 205.14 195.43 2003-05-01-12 NaN NaN	
225 0 -0.6667 65.6666 -0.6667 65.6666 5.494754e+03 NaN 229.06 224.88 2003-05-01-12 NaN NaN	
226 0 -2.3333 67.3333 -2.0000 67.3333 5.491290e+03 NaN 224.05 222.20 2003-05-01-12 NaN NaN	
227 0 -3.0000 135.6665 -3.0000 135.6665 6.858702e+04 0.35 219.23 198.78 2003-05-01-12 NaN NaN	
228 0 -3.6667 34.0000 -3.6667 34.0000 3.290575e+04 0.57 226.83 216.18 2003-05-01-12 NaN NaN	
229 0 -4.6667 321.9997 -4.6667 321.9997 2.053919e+04 0.71 226.49 220.87 2003-05-01-12 NaN NaN	
230 0 -4.3333 50.3333 -4.3333 50.6666 8.219253e+03 0.44 224.99 211.50 2003-05-01-12 NaN NaN	
231 0 -4.6667 120.6665 -4.6667 120.3332 1.095396e+04 0.64 227.98 222.20 2003-05-01-12 NaN NaN	
232 0 -7.0000 153.6665 -6.6667 153.3332 5.456183e+03 NaN 230.24 228.23 2003-05-01-12 NaN NaN	
233 0 -10.0000 146.3332 -9.6667 146.3332 5.414487e+03 NaN 223.38 217.52 2003-05-01-12 NaN NaN	
234 0 -11.3333 186.3331 -11.3333 186.3331 8.080492e+03 0.62 225.89 218.19 2003-05-01-12 NaN NaN	
235 0 -15.6667 76.3333 -15.6667 75.9999 1.323840e+04 0.00 226.49 218.19 2003-05-01-12 NaN NaN	
236 0 -21.0000 190.9998 -21.0000 190.6665 7.689604e+03 0.00 227.45 222.87 2003-05-01-12 NaN NaN	
237 0 -25.0000 336.6663 -25.0000 336.3330 1.070671e+05 0.77 222.58 206.81 2003-05-01-12 NaN NaN	
238 0 -24.6666 202.3331 -24.6666 201.9998 9.990844e+03 0.15 230.74 226.89 2003-05-01-12 NaN NaN	
239 0 -24.6666 266.6664 -24.6666 266.6664 6.242217e+03 NaN 231.04 228.90 2003-05-01-12 NaN NaN	
240 0 -25.6666 267.6664 -25.6666 267.6664 7.436414e+03 NaN 229.46 226.89 2003-05-01-12 NaN NaN	
241 0 -26.3333 197.6665 -26.3333 197.3331 1.108812e+04 0.32 228.30 222.87 2003-05-01-12 NaN NaN	
242 0 -27.0000 329.3330 -27.0000 329.3330 1.590554e+04 0.48 224.83 214.84 2003-05-01-12 NaN NaN	
243 0 -27.6666 336.6663 -27.6666 336.6663 6.091053e+03 0.00 227.02 220.20 2003-05-01-12 NaN NaN	
244 0 -29.6666 334.9997 -29.6666 334.9997 2.030097e+04 0.57 227.60 216.18 2003-05-01-12 NaN NaN	
245 0 -30.0000 36.6666 -30.0000 36.3333 5.956726e+03 0.00 229.17 226.22 2003-05-01-12 NaN NaN	
246 0 -30.0000 219.3331 -30.0000 219.3331 8.328283e+03 NaN 227.27 223.54 2003-05-01-12 NaN NaN	
247 0 -30.0000 223.3331 -30.0000 223.3331 8.332259e+03 NaN 229.95 224.88 2003-05-01-12 NaN NaN	
248 15 6.0000 63.9999 6.0000 63.9999 1.366180e+04 0.48 220.67 214.84 2003-05-01-00 17.42 135.0	
248 15 6.0000 63.6666 6.3333 63.6666 2.185341e+04 0.71 215.80 201.46 2003-05-01-03 34.85 -135.0	
248 15 5.6667 62.9999 5.6667 62.9999 3.691072e+04 0.74 219.95 204.13 2003-05-01-06 27.60 -116.6	
248 15 5.0000 62.6666 5.0000 62.6666 4.379354e+04 0.62 214.49 199.45 2003-05-01-09 27.61 -116.6	
248 15 4.3333 62.3333 4.3333 62.3333 5.204979e+04 0.54 213.52 196.10 2003-05-01-12 39.06 -108.4	
248 15 3.3333 62.3333 3.3333 61.9999 3.291363e+04 0.37 224.32 210.83 2003-05-01-15 NaN NaN	
249 15 3.6667 354.3330 3.6667 353.9996 2.741709e+04 0.87 223.64 215.51 2003-05-01-00 17.46 -135.0	
249 15 3.3333 353.6663 3.3333 353.6663 8.229800e+03 0.00 227.89 222.87 2003-05-01-03 39.02 -18.4	
249 15 3.0000 354.6663 3.0000 354.6663 1.371958e+04 0.57 216.98 203.46 2003-05-01-06 44.51 -33.7	
249 15 2.6667 355.6663 2.3333 355.6663 4.803460e+04 0.28 217.73 198.11 2003-05-01-09 0.00 0.0	
249 15 2.3333 355.6663 2.3333 355.6663 6.863016e+04 0.36 216.76 197.44 2003-05-01-12 12.35 -90.0	
249 15 2.0000 355.6663 2.0000 355.6663 3.020551e+04 0.50 225.06 212.83 2003-05-01-15 NaN NaN	
250 15 -1.0000 31.3333 -0.6667 31.6666 2.472547e+04 0.34 219.83 200.79 2003-05-01-00 49.42 -90.0	
250 15 -2.0000 31.3333 -2.0000 31.6666 9.884071e+04 0.68 217.86 200.12 2003-05-01-03 24.69 0.0	
250 15 -2.0000 32.0000 -2.0000 32.3333 1.372642e+05 0.84 219.07 198.78 2003-05-01-06 12.35 0.0	
250 15 -2.3333 32.6666 -2.0000 32.6666 8.509864e+04 0.72 222.09 206.81 2003-05-01-09 50.92 166.0	
250 15 -1.6667 31.6666 -1.6667 31.3333 2.059777e+04 0.32 226.80 220.87 2003-05-01-12 44.54 146.3	
250 15 -1.0000 30.3333 -1.0000 30.3333 3.571038e+04 0.57 225.45 216.18 2003-05-01-15 NaN NaN	
251 12 12.0000 224.3331 12.3333 224.3331 1.477472e+04 0.66 222.81 216.85 2003-05-01-03 62.94 78.7	
251 12 14.0000 224.9998 14.0000 224.6664 2.399087e+04 0.50 228.30 221.54 2003-05-01-06 78.09 51.3	
251 12 16.0000 225.9998 15.6667 225.9998 2.642944e+04 0.37 225.18 218.86 2003-05-01-09 60.89 53.1	
251 12 17.3333 227.3331 17.0000 226.9998 2.492571e+04 0.18 226.54 215.51 2003-05-01-12 60.74 53.1	
251 12 18.3333 228.3331 18.3333 227.9998 9.130828e+03 0.31 228.42 222.87 2003-05-01-15 NaN NaN	
252 12 10.3333 87.3332 10.0000 87.3332 9.464840e+03 0.60 219.81 210.16 2003-05-01-03 27.54 63.4	
252 12 10.3333 87.6666 10.6667 87.6666 1.891648e+04 0.62 218.71 201.46 2003-05-01-06 50.14 -14.0	
252 12 10.6667 88.6666 10.3333 88.9999 2.456431e+05 0.56 219.87 194.76 2003-05-01-09 36.46 180.0	
252 12 10.0000 87.9999 10.3333 87.9999 1.757320e+05 0.76 223.33 200.12 2003-05-01-12 44.01 33.7	
252 12 11.0000 88.9999 11.0000 88.9999 1.348852e+04 0.63 222.87 215.51 2003-05-01-15 NaN NaN	
253 12 1.6667 104.9999 1.6667 105.3332 1.373185e+04 0.78 230.17 223.54 2003-05-01-03 62.97 168.7	
253 12 1.6667 103.6666 2.0000 103.6666 3.157974e+04 0.53 224.47 208.82 2003-05-01-06 12.35 180.0	
253 12 2.0000 103.3332 2.0000 103.3332 6.590002e+04 0.72 217.19 199.45 2003-05-01-09 55.24 116.6	
253 12 3.3333 102.6666 3.3333 102.6666 6.993738e+04 0.57 223.53 210.16 2003-05-01-12 52.36 135.0	
253 12 4.3333 101.6666 4.3333 101.6666 1.917409e+04 0.62 226.79 220.20 2003-05-01-15 NaN NaN	
254 12 1.0000 309.9997 1.0000 309.9997 2.747079e+04 0.42 218.42 204.80 2003-05-01-03 17.47 -135.0	
254 12 1.0000 309.6664 0.6667 309.6664 6.043666e+04 0.78 221.28 206.81 2003-05-01-06 34.94 -45.0	
254 12 0.0000 309.9997 0.0000 310.3330 3.297089e+04 0.38 220.89 206.81 2003-05-01-09 0.00 0.0	
254 12 0.0000 310.3330 0.0000 310.3330 3.434401e+04 0.53 220.17 211.50 2003-05-01-12 34.94 135.0	
254 12 0.6667 309.6664 0.6667 309.6664 5.494754e+03 NaN 231.24 230.24 2003-05-01-15 NaN NaN	
255 12 -6.6667 135.9999 -6.6667 135.9999 8.187035e+03 0.55 225.10 218.19 2003-05-01-03 24.54 180.0	
255 12 -6.6667 135.3332 -6.6667 135.3332 4.502995e+04 0.46 219.10 204.13 2003-05-01-06 12.27 0.0	
255 12 -6.6667 135.6665 -6.6667 135.6665 2.728639e+04 0.52 223.88 212.83 2003-05-01-09 289.35 12.3	
255 12 -5.0000 142.9998 -5.0000 143.3332 6.660818e+05 0.45 211.88 186.06 2003-05-01-12 44.44 146.3	
255 12 -4.3333 141.9998 -4.3333 142.3332 8.651998e+05 0.50 214.09 187.40 2003-05-01-15 NaN NaN	
256 9 9.0000 95.9999 9.0000 95.9999 8.137560e+03 NaN 225.89 220.20 2003-05-01-06 17.36 45.0	
256 9 9.3333 96.3332 9.3333 96.3332 6.776752e+03 NaN 219.80 211.50 2003-05-01-09 61.77 90.0	
256 9 11.0000 96.6666 11.0000 96.3332 6.741301e+03 NaN 219.53 208.15 2003-05-01-12 60.98 36.9	
256 9 11.6667 97.6666 12.0000 97.6666 1.076001e+04 0.46 220.20 205.47 2003-05-01-15 NaN NaN	
257 9 9.0000 234.9998 9.0000 234.9998 5.427540e+03 0.00 228.56 223.54 2003-05-01-06 62.23 168.7	
257 9 9.3333 233.3331 9.3333 233.3331 9.489272e+03 0.96 226.70 212.17 2003-05-01-09 50.28 166.0	
257 9 9.6667 231.9998 9.6667 231.9998 1.894997e+04 0.38 221.30 214.17 2003-05-01-12 44.08 146.3	
257 9 10.3333 230.9998 10.3333 230.9998 8.107577e+03 0.38 229.79 226.89 2003-05-01-15 NaN NaN	
258 9 7.3333 240.6664 7.3333 240.6664 1.498300e+04 0.59 226.04 214.17 2003-05-01-06 12.35 -90.0	
258 9 7.0000 240.9998 7.0000 240.6664 8.181329e+03 0.00 228.79 226.22 2003-05-01-09 61.58 53.1	
258 9 8.3333 241.6664 8.3333 241.6664 5.438357e+03 NaN 225.38 218.19 2003-05-01-12 12.22 180.0	
258 9 8.3333 240.9998 8.3333 241.3331 1.223247e+04 0.67 225.18 214.84 2003-05-01-15 NaN NaN	
259 6 9.6667 104.6666 9.6667 104.6666 1.083707e+04 0.00 215.51 207.48 2003-05-01-09 12.35 90.0	
259 6 10.0000 104.6666 10.0000 104.6666 3.247021e+04 0.61 212.05 198.11 2003-05-01-12 27.54 63.4	
259 6 10.6667 104.6666 10.6667 104.9999 1.214905e+04 0.67 223.32 208.15 2003-05-01-15 NaN NaN	
260 6 7.6667 265.9997 8.0000 265.9997 1.361080e+04 0.91 222.47 211.50 2003-05-01-09 17.39 -135.0	
260 6 7.6667 265.6664 7.6667 265.6664 2.314437e+04 0.79 216.65 201.46 2003-05-01-12 17.39 135.0	
260 6 8.0000 264.9997 8.0000 265.3331 1.769180e+04 0.63 225.60 214.17 2003-05-01-15 NaN NaN	
261 6 6.3333 89.9999 6.0000 89.9999 6.827943e+03 NaN 222.74 208.82 2003-05-01-09 49.42 90.0	
261 6 7.0000 89.9999 7.3333 89.9999 1.635598e+04 0.32 225.44 210.83 2003-05-01-12 86.48 90.0	
261 6 9.6667 89.9999 9.6667 89.9999 6.768791e+03 0.00 228.76 221.54 2003-05-01-15 NaN NaN	
262 6 4.0000 97.6666 4.0000 97.6666 1.918893e+04 0.62 211.64 189.41 2003-05-01-09 61.74 -53.1	
262 6 2.3333 98.6666 2.6667 98.6666 1.289539e+05 0.27 217.70 198.11 2003-05-01-12 50.94 76.0	
262 6 4.0000 98.9999 4.0000 98.9999 2.519253e+05 0.65 216.84 194.76 2003-05-01-15 NaN NaN	
263 6 1.6667 91.9999 1.6667 91.6666 2.883791e+04 0.36 220.71 202.80 2003-05-01-09 50.92 -14.0	
263 6 1.3333 92.9999 1.3333 92.9999 8.240213e+03 NaN 227.11 220.20 2003-05-01-12 37.05 0.0	
263 6 1.3333 93.6666 1.3333 93.9999 2.884163e+04 0.67 223.07 216.18 2003-05-01-15 NaN NaN	
264 6 -12.6667 110.3332 -12.6667 110.3332 8.043935e+03 0.24 229.34 225.55 2003-05-01-09 0.00 0.0	
264 6 -12.6667 110.3332 -12.6667 110.3332 1.474221e+04 0.31 228.59 222.87 2003-05-01-12 27.10 26.6	
264 6 -12.3333 110.6665 -12.3333 110.9999 6.708749e+03 NaN 225.95 219.53 2003-05-01-15 NaN NaN	
