ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
1859 9 26.0000 262.3331 26.0000 262.3331 9.864000e+03 0.75 217.44 202.80 2007-07-05-06 49.74 45.0	
1859 9 26.3333 262.9997 27.0000 263.3331 1.696078e+05 0.33 215.61 195.43 2007-07-05-09 75.67 51.3	
1859 9 28.0000 264.3331 28.6666 264.6664 1.271467e+05 0.38 220.96 207.48 2007-07-05-12 34.84 -18.4	
1859 9 28.3333 265.6664 28.3333 265.6664 6.053695e+03 0.00 227.29 220.87 2007-07-05-15 NaN NaN	
1860 9 -4.6667 107.9999 -4.6667 107.9999 1.095526e+04 0.68 219.19 209.49 2007-07-05-06 17.45 45.0	
1860 9 -4.3333 108.3332 -4.3333 108.3332 4.520940e+04 0.50 221.49 203.46 2007-07-05-09 12.32 0.0	
1860 9 -4.3333 108.9999 -4.3333 108.6665 3.424727e+04 0.50 218.48 204.13 2007-07-05-12 27.61 -116.6	
1860 9 -5.0000 108.3332 -5.0000 108.3332 1.094636e+04 0.59 227.31 223.54 2007-07-05-15 NaN NaN	
1861 6 12.6667 252.3331 13.0000 252.3331 8.038654e+03 0.58 220.87 210.16 2007-07-05-09 48.15 180.0	
1861 6 13.0000 250.9997 13.0000 250.9997 4.283930e+04 0.65 215.16 202.13 2007-07-05-12 27.08 -153.4	
1861 6 12.6667 250.3331 12.6667 250.3331 2.679408e+04 0.79 226.72 216.85 2007-07-05-15 NaN NaN	
1862 6 7.3333 344.9996 7.3333 344.9996 2.043932e+04 0.44 227.78 222.87 2007-07-05-09 12.25 180.0	
1862 6 7.0000 344.3330 7.3333 344.6663 3.680492e+04 0.51 228.65 221.54 2007-07-05-12 52.23 -45.0	
1862 6 6.3333 345.6663 6.3333 345.6663 1.092508e+04 0.68 228.06 224.21 2007-07-05-15 NaN NaN	
1863 6 4.3333 156.3332 4.3333 155.9998 5.478279e+03 NaN 226.56 220.87 2007-07-05-09 78.98 128.7	
1863 6 6.0000 155.3332 6.0000 154.6665 3.688089e+04 0.50 224.29 204.80 2007-07-05-12 39.05 -108.4	
1863 6 4.6667 154.3332 5.0000 154.3332 2.408028e+05 0.37 217.59 195.43 2007-07-05-15 NaN NaN	
1864 6 -8.3333 197.6665 -8.3333 197.3331 2.596454e+05 0.81 219.35 198.11 2007-07-05-09 50.41 -166.0	
1864 6 -8.6667 195.9998 -8.6667 195.9998 1.045505e+05 0.71 224.68 211.50 2007-07-05-12 27.56 -63.4	
1864 6 -9.3333 196.3331 -9.3333 196.3331 9.487952e+03 0.80 228.32 220.87 2007-07-05-15 NaN NaN	
1865 6 -20.6666 211.6664 -21.0000 211.6664 1.027725e+04 0.43 231.49 229.57 2007-07-05-09 37.06 -90.0	
1865 6 -21.6666 211.6664 -22.0000 211.6664 7.654280e+03 0.00 230.79 226.89 2007-07-05-12 54.52 116.6	
1865 6 -20.6666 210.9998 -20.6666 210.9998 1.672090e+04 0.40 225.86 216.18 2007-07-05-15 NaN NaN	
1866 3 30.0000 304.6664 30.0000 304.6664 7.146481e+03 NaN 223.88 216.18 2007-07-05-12 12.36 -90.0	
1866 3 29.6666 304.6664 29.6666 304.6664 8.352100e+03 0.13 226.60 219.53 2007-07-05-15 NaN NaN	
1867 3 21.3333 263.3331 21.6666 263.3331 1.278195e+04 0.61 222.41 206.14 2007-07-05-12 36.56 161.6	
1867 3 22.0000 262.3331 22.0000 262.3331 1.274602e+04 NaN 225.95 216.85 2007-07-05-15 NaN NaN	
1868 3 20.6666 40.3333 21.0000 40.3333 5.135935e+03 NaN 225.05 215.51 2007-07-05-12 70.90 -59.0	
1868 3 19.6666 41.3333 19.3333 41.3333 1.294717e+04 0.48 224.35 210.83 2007-07-05-15 NaN NaN	
1869 3 18.6666 147.3332 18.6666 147.3332 5.208666e+03 NaN 220.36 212.17 2007-07-05-12 51.13 -45.0	
1869 3 17.6666 148.3332 17.6666 148.3332 1.177846e+04 0.42 222.28 214.84 2007-07-05-15 NaN NaN	
1870 3 17.3333 42.0000 17.3333 42.0000 3.670621e+04 0.60 218.21 198.11 2007-07-05-12 37.51 -161.6	
1870 3 16.6666 41.3333 17.0000 41.0000 3.156748e+04 0.29 225.69 212.83 2007-07-05-15 NaN NaN	
1871 3 8.0000 133.9999 8.3333 133.9999 6.799933e+03 0.00 224.61 220.20 2007-07-05-12 37.06 -90.0	
1871 3 7.3333 133.9999 7.3333 133.9999 8.172309e+03 NaN 218.30 210.16 2007-07-05-15 NaN NaN	
1872 3 4.6667 282.3330 5.0000 282.6664 6.845561e+03 NaN 219.93 214.84 2007-07-05-12 39.06 -108.4	
1872 3 4.0000 282.3330 4.0000 282.3330 1.096192e+04 0.69 221.12 209.49 2007-07-05-15 NaN NaN	
1873 3 4.6667 359.6663 4.6667 359.6663 5.477605e+03 NaN 227.89 223.54 2007-07-05-12 24.63 180.0	
1873 3 4.6667 359.3329 4.6667 358.9996 1.232249e+04 NaN 229.79 224.88 2007-07-05-15 NaN NaN	
1874 3 -14.3333 161.6665 -14.3333 161.3332 1.331033e+04 0.61 223.48 213.50 2007-07-05-12 17.20 -45.0	
1874 3 -14.6667 161.6665 -14.6667 161.6665 7.974181e+03 0.55 226.11 221.54 2007-07-05-15 NaN NaN	
1875 3 -14.3333 162.9998 -14.3333 162.9998 6.659144e+03 0.00 229.83 224.88 2007-07-05-12 17.20 -45.0	
1875 3 -14.6667 163.3332 -14.6667 163.3332 6.641134e+03 0.00 230.10 226.89 2007-07-05-15 NaN NaN	
1876 0 29.6666 126.3332 29.6666 125.9999 9.557678e+03 0.53 226.64 219.53 2007-07-05-15 NaN NaN	
1877 0 27.6666 74.6666 27.6666 74.3333 8.509636e+03 0.45 220.58 210.16 2007-07-05-15 NaN NaN	
1878 0 29.6666 105.9999 29.6666 105.9999 1.193321e+04 0.63 209.82 194.76 2007-07-05-15 NaN NaN	
1879 0 19.0000 151.9998 19.3333 151.9998 1.687546e+04 0.47 221.59 211.50 2007-07-05-15 NaN NaN	
1880 0 18.0000 41.6666 18.0000 41.6666 6.527873e+03 NaN 225.02 217.52 2007-07-05-15 NaN NaN	
1881 0 17.6666 145.9998 17.3333 145.9998 1.571023e+04 0.81 224.38 211.50 2007-07-05-15 NaN NaN	
1882 0 16.3333 31.3333 16.3333 31.0000 6.587290e+03 NaN 229.17 226.89 2007-07-05-15 NaN NaN	
1883 0 15.3333 30.0000 15.3333 30.0000 5.299587e+03 0.00 227.89 220.87 2007-07-05-15 NaN NaN	
1884 0 12.6667 128.6665 13.0000 128.6665 5.357950e+03 NaN 231.07 229.57 2007-07-05-15 NaN NaN	
1885 0 12.3333 24.3333 12.6667 24.0000 1.072992e+04 0.00 223.21 211.50 2007-07-05-15 NaN NaN	
1886 0 12.0000 159.9998 12.0000 159.6665 8.062646e+03 0.00 229.34 225.55 2007-07-05-15 NaN NaN	
1887 0 10.3333 33.3333 10.3333 33.6666 6.754729e+03 0.00 228.63 224.88 2007-07-05-15 NaN NaN	
1888 0 8.0000 26.3333 7.6667 26.3333 6.804382e+03 0.00 227.16 222.87 2007-07-05-15 NaN NaN	
1889 0 7.3333 143.3332 7.3333 143.3332 9.536738e+03 0.00 226.99 220.87 2007-07-05-15 NaN NaN	
1890 0 7.0000 104.3332 7.0000 104.3332 2.044838e+04 0.34 223.10 212.17 2007-07-05-15 NaN NaN	
1891 0 6.6667 219.9998 7.0000 219.9998 5.456183e+03 NaN 216.85 211.50 2007-07-05-15 NaN NaN	
1892 0 6.0000 6.0000 6.0000 6.0000 1.776119e+04 0.54 228.18 220.87 2007-07-05-15 NaN NaN	
1893 0 5.3333 116.6665 5.3333 116.6665 6.839315e+03 NaN 228.90 225.55 2007-07-05-15 NaN NaN	
1894 0 2.3333 20.3333 2.3333 20.3333 1.784394e+04 0.44 224.06 214.17 2007-07-05-15 NaN NaN	
1895 0 0.3333 155.9998 0.3333 155.9998 6.868820e+03 NaN 229.97 225.55 2007-07-05-15 NaN NaN	
1896 0 -1.6667 78.3333 -1.3333 77.9999 4.668747e+04 0.24 229.65 222.20 2007-07-05-15 NaN NaN	
1897 0 -2.6667 60.9999 -2.6667 60.9999 1.646567e+04 0.30 231.57 230.24 2007-07-05-15 NaN NaN	
1898 0 -2.0000 116.3332 -2.0000 116.3332 5.491848e+03 NaN 229.23 225.55 2007-07-05-15 NaN NaN	
1899 0 -5.0000 139.9998 -5.0000 140.3332 1.368429e+04 0.41 224.35 213.50 2007-07-05-15 NaN NaN	
1900 0 -5.3333 143.6665 -5.3333 143.6665 1.231211e+04 0.59 225.48 212.83 2007-07-05-15 NaN NaN	
1901 0 -7.6667 205.9998 -7.3333 205.9998 5.448206e+03 NaN 226.56 221.54 2007-07-05-15 NaN NaN	
1902 0 -8.6667 193.3331 -8.6667 193.6665 1.766129e+04 0.61 228.43 222.20 2007-07-05-15 NaN NaN	
1903 0 -10.3333 149.6665 -10.0000 149.6665 8.113311e+03 0.00 230.46 226.89 2007-07-05-15 NaN NaN	
1904 0 -10.6667 161.3332 -10.6667 161.3332 5.400242e+03 0.00 228.73 225.55 2007-07-05-15 NaN NaN	
1905 0 -12.6667 201.6665 -12.6667 201.6665 6.698325e+03 NaN 229.43 228.23 2007-07-05-15 NaN NaN	
1906 0 -14.6667 222.6664 -14.6667 222.9998 6.643135e+03 NaN 228.50 226.22 2007-07-05-15 NaN NaN	
1907 0 -25.6666 215.6664 -25.6666 215.6664 8.657088e+03 0.30 229.28 224.88 2007-07-05-15 NaN NaN	
1908 0 -27.6666 239.3331 -27.6666 239.3331 2.436120e+04 0.22 229.83 224.88 2007-07-05-15 NaN NaN	
1909 30 -26.3333 190.6665 -26.0000 190.6665 8.625661e+03 0.39 231.00 227.56 2007-07-04-12 41.40 -33.7	
1909 30 -27.0000 191.6665 -26.6666 191.6665 3.666933e+04 0.39 228.63 220.87 2007-07-04-15 73.85 -38.7	
1909 30 -28.0000 193.6665 -28.0000 193.3331 1.444120e+05 0.69 224.59 214.84 2007-07-04-18 54.54 0.0	
1909 30 -28.3333 194.9998 -28.0000 194.9998 1.416525e+05 0.65 223.33 214.84 2007-07-04-21 56.01 11.3	
1909 30 -27.6666 196.6665 -27.6666 196.6665 1.752370e+05 0.45 220.93 210.16 2007-07-05-00 57.51 36.9	
1909 30 -27.0000 198.3331 -26.6666 197.9998 1.885482e+05 0.39 220.38 207.48 2007-07-05-03 66.69 31.0	
1909 30 -26.3333 199.9998 -25.6666 199.6665 2.276171e+05 0.43 221.75 207.48 2007-07-05-06 56.96 -11.3	
1909 30 -26.0000 201.6665 -26.0000 201.3331 2.060130e+05 0.48 226.49 213.50 2007-07-05-09 92.48 29.7	
1909 30 -24.3333 203.6665 -24.6666 203.6665 4.875979e+04 0.37 228.45 222.20 2007-07-05-12 66.61 -45.0	
1909 30 -26.0000 205.3331 -26.0000 204.9998 8.635937e+04 0.86 228.24 221.54 2007-07-05-15 46.04 -14.0	
1909 30 -26.3333 206.3331 -26.3333 206.3331 5.790234e+04 0.52 223.98 217.52 2007-07-05-18 NaN NaN	
1910 18 7.6667 283.6664 7.6667 283.6664 1.634335e+04 0.79 213.50 200.79 2007-07-05-00 24.49 180.0	
1910 18 7.6667 283.3330 7.6667 282.9997 1.769644e+04 0.70 224.62 215.51 2007-07-05-03 39.03 108.4	
1910 18 8.3333 282.9997 8.6667 282.6664 5.434858e+03 NaN 220.03 208.82 2007-07-05-06 71.86 -121.0	
1910 18 6.6667 281.9997 7.0000 281.6664 5.457088e+03 NaN 226.72 220.20 2007-07-05-09 17.41 -135.0	
1910 18 6.6667 281.3330 6.6667 281.3330 2.456468e+04 0.63 222.84 210.16 2007-07-05-12 12.27 180.0	
1910 18 6.3333 280.9997 6.6667 280.9997 1.501584e+04 0.65 226.34 214.84 2007-07-05-15 44.47 -56.3	
1910 18 5.6667 281.6664 5.6667 281.6664 2.050771e+04 0.62 219.93 207.48 2007-07-05-18 NaN NaN	
1911 12 -3.6667 155.3332 -3.6667 155.6665 1.850592e+05 0.93 218.74 194.76 2007-07-05-06 39.06 -71.6	
1911 12 -4.6667 155.9998 -4.6667 155.9998 1.122825e+05 0.85 218.00 194.09 2007-07-05-09 17.44 -135.0	
1911 12 -5.3333 155.6665 -5.0000 155.6665 1.805438e+05 0.66 217.00 196.77 2007-07-05-12 37.06 -90.0	
1911 12 -6.0000 155.6665 -6.0000 155.6665 1.776213e+05 0.62 214.62 194.76 2007-07-05-15 12.35 -90.0	
1911 12 -6.3333 155.6665 -6.3333 155.6665 1.979356e+05 0.69 214.33 192.09 2007-07-05-18 NaN NaN	
1912 12 -19.3333 209.3331 -19.3333 208.9998 2.592285e+04 0.43 227.83 222.20 2007-07-05-06 58.29 0.0	
1912 12 -19.3333 210.6664 -19.3333 210.6664 5.187937e+03 NaN 229.73 226.89 2007-07-05-09 82.05 116.6	
1912 12 -17.6666 209.6664 -17.3333 209.6664 1.570686e+04 0.19 228.12 222.87 2007-07-05-12 53.18 -26.6	
1912 12 -18.0000 211.3331 -18.0000 210.9998 1.306518e+04 NaN 226.96 218.86 2007-07-05-15 71.20 59.0	
1912 12 -16.6666 212.3331 -16.3333 211.9998 1.447648e+04 0.60 229.87 224.21 2007-07-05-18 NaN NaN	
1913 9 14.0000 120.9999 14.0000 120.6665 3.866150e+04 0.59 213.94 200.12 2007-07-05-09 26.96 153.4	
1913 9 14.3333 119.9999 14.3333 119.9999 1.065088e+05 0.65 214.52 192.09 2007-07-05-12 23.94 180.0	
1913 9 14.0000 119.3332 14.3333 119.3332 9.724562e+04 0.75 220.52 208.82 2007-07-05-15 44.15 -123.7	
1913 9 13.3333 118.6665 13.3333 118.6665 9.355453e+03 0.55 224.02 212.17 2007-07-05-18 NaN NaN	
1914 9 5.0000 138.3332 5.0000 138.3332 6.432235e+04 0.47 223.06 210.16 2007-07-05-09 74.13 -90.0	
1914 9 2.6667 138.3332 3.0000 138.3332 1.138752e+05 0.96 220.77 203.46 2007-07-05-12 27.60 -153.4	
1914 9 2.6667 137.6665 2.6667 137.6665 1.769935e+05 0.80 215.16 196.10 2007-07-05-15 24.71 -90.0	
1914 9 2.0000 137.3332 2.0000 137.6665 2.854803e+05 0.51 219.25 199.45 2007-07-05-18 NaN NaN	
1915 9 1.0000 110.6665 1.0000 110.3332 5.494405e+03 NaN 220.03 209.49 2007-07-05-09 44.55 -123.7	
1915 9 0.3333 109.6665 0.0000 109.6665 6.731041e+04 0.77 215.70 201.46 2007-07-05-12 37.06 -90.0	
1915 9 -0.6667 109.3332 -1.0000 109.6665 5.769155e+04 0.40 218.48 199.45 2007-07-05-15 17.47 -135.0	
1915 9 -1.3333 109.3332 -1.3333 109.3332 5.630951e+04 0.62 219.97 204.13 2007-07-05-18 NaN NaN	
1916 9 -1.0000 158.3332 -1.0000 158.3332 1.098890e+04 0.46 216.77 195.43 2007-07-05-09 24.71 180.0	
1916 9 -1.0000 157.6665 -1.0000 157.6665 4.806902e+04 0.44 217.90 201.46 2007-07-05-12 24.71 90.0	
1916 9 0.0000 157.6665 -0.3333 157.6665 1.482845e+05 0.56 212.86 192.09 2007-07-05-15 138.12 116.6	
1916 9 3.0000 155.9998 3.0000 155.9998 5.039607e+05 0.78 213.30 193.43 2007-07-05-18 NaN NaN	
1917 9 -5.3333 74.9999 -5.3333 74.9999 1.641719e+04 0.39 227.73 220.87 2007-07-05-09 17.44 45.0	
1917 9 -5.0000 75.6666 -5.0000 75.3333 6.842194e+03 NaN 226.22 218.86 2007-07-05-12 36.92 180.0	
1917 9 -5.0000 74.3333 -5.0000 74.3333 2.326635e+04 0.42 221.42 205.47 2007-07-05-15 24.62 180.0	
1917 9 -5.0000 73.6666 -5.0000 73.6666 1.505288e+04 0.34 225.86 217.52 2007-07-05-18 NaN NaN	
1918 6 29.6666 86.9999 29.6666 86.9999 8.356035e+03 0.58 224.60 217.52 2007-07-05-12 10.74 0.0	
1918 6 29.6666 87.3332 29.6666 87.3332 1.792150e+04 0.53 223.72 214.17 2007-07-05-15 16.36 45.0	
1918 6 30.0000 87.6666 30.0000 87.6666 9.529966e+03 0.00 224.88 216.85 2007-07-05-18 NaN NaN	
1919 6 29.6666 302.3330 29.6666 302.3330 1.312301e+04 0.51 226.65 221.54 2007-07-05-12 10.74 0.0	
1919 6 29.6666 302.6664 29.6666 302.6664 1.551436e+04 0.49 224.52 216.18 2007-07-05-15 21.47 0.0	
1919 6 29.6666 303.6664 29.6666 303.3330 1.193329e+04 0.24 228.09 224.21 2007-07-05-18 NaN NaN	
1920 6 26.3333 90.3332 26.3333 90.3332 9.846335e+03 0.46 220.11 209.49 2007-07-05-12 66.42 149.0	
1920 6 27.0000 88.6666 27.3333 88.6666 7.333497e+03 NaN 213.06 202.13 2007-07-05-15 21.95 180.0	
1920 6 27.3333 87.9999 27.3333 87.9999 1.706352e+04 0.43 221.11 210.16 2007-07-05-18 NaN NaN	
1921 6 14.3333 31.3333 14.3333 31.3333 2.395852e+04 0.47 218.45 202.80 2007-07-05-12 50.86 -104.0	
1921 6 13.3333 31.0000 13.0000 31.0000 6.419808e+04 0.56 221.33 208.82 2007-07-05-15 60.69 36.9	
1921 6 14.0000 32.0000 14.0000 32.3333 1.999872e+04 0.39 228.72 221.54 2007-07-05-18 NaN NaN	
1922 6 8.6667 249.6664 9.0000 249.9997 2.579517e+04 0.78 212.24 198.78 2007-07-05-12 24.41 180.0	
1922 6 9.0000 248.9997 9.0000 249.3331 8.686225e+04 0.57 211.88 196.77 2007-07-05-15 62.23 168.7	
1922 6 9.6667 247.9997 9.3333 247.6664 1.774232e+05 0.55 218.73 196.10 2007-07-05-18 NaN NaN	
1923 6 8.6667 271.6664 8.6667 271.6664 2.173320e+04 0.35 217.39 204.80 2007-07-05-12 0.00 0.0	
1923 6 8.6667 271.3330 8.6667 271.6664 2.308792e+04 0.33 222.76 207.48 2007-07-05-15 48.86 180.0	
1923 6 8.6667 270.3330 8.6667 270.3330 1.494509e+04 0.22 223.12 213.50 2007-07-05-18 NaN NaN	
1924 6 6.0000 277.9997 6.0000 277.9997 2.186434e+04 0.44 217.23 201.46 2007-07-05-12 27.51 -153.4	
1924 6 5.6667 277.3330 5.6667 277.3330 2.870771e+04 0.43 220.45 208.82 2007-07-05-15 36.88 180.0	
1924 6 5.6667 276.3330 5.6667 276.3330 9.568054e+03 NaN 228.71 226.89 2007-07-05-18 NaN NaN	
1925 6 3.0000 167.3332 3.0000 167.3332 1.234756e+04 0.69 221.24 214.84 2007-07-05-12 12.35 -90.0	
1925 6 3.0000 167.3332 2.6667 167.3332 3.704298e+04 0.60 222.53 210.16 2007-07-05-15 44.53 123.7	
1925 6 3.6667 166.9998 3.6667 166.6665 5.484481e+03 NaN 227.73 221.54 2007-07-05-18 NaN NaN	
1926 6 2.0000 27.0000 2.3333 27.0000 8.236935e+03 NaN 221.87 212.83 2007-07-05-12 27.62 -116.6	
1926 6 1.3333 26.6666 1.6667 26.6666 2.884021e+04 0.45 224.56 212.83 2007-07-05-15 61.77 -90.0	
1926 6 0.0000 26.6666 0.0000 26.6666 9.616580e+03 0.96 226.12 218.19 2007-07-05-18 NaN NaN	
1927 6 -6.3333 198.3331 -6.0000 197.9998 5.187796e+04 0.40 225.34 207.48 2007-07-05-12 55.04 153.4	
1927 6 -5.3333 196.9998 -5.3333 196.6665 4.786787e+04 0.39 223.07 208.15 2007-07-05-15 44.50 56.3	
1927 6 -4.3333 196.9998 -4.3333 197.3331 6.848743e+03 NaN 228.76 222.20 2007-07-05-18 NaN NaN	
1928 6 -20.0000 208.3331 -19.6666 207.9998 5.426216e+04 0.25 224.53 213.50 2007-07-05-12 54.66 63.4	
1928 6 -18.3333 208.6664 -18.3333 208.6664 9.131004e+03 0.45 227.94 224.88 2007-07-05-15 59.89 36.9	
1928 6 -17.3333 209.9998 -17.3333 209.9998 5.248005e+03 NaN 231.24 226.89 2007-07-05-18 NaN NaN	
1929 3 29.6666 266.9997 29.6666 266.6664 9.549766e+03 0.75 227.73 222.20 2007-07-05-15 32.21 0.0	
1929 3 29.6666 267.6664 29.6666 267.6664 5.964638e+03 NaN 224.21 221.54 2007-07-05-18 NaN NaN	
1930 3 28.6666 130.3332 28.6666 130.3332 9.639394e+03 0.32 227.98 223.54 2007-07-05-15 38.63 -108.4	
1930 3 27.3333 129.9999 27.6666 129.9999 1.829792e+04 0.34 229.75 224.88 2007-07-05-18 NaN NaN	
1931 3 27.3333 127.3332 27.3333 127.3332 6.094743e+03 0.00 232.65 232.24 2007-07-05-15 50.64 -76.0	
1931 3 26.0000 127.6665 26.0000 127.6665 1.112336e+04 0.23 228.38 223.54 2007-07-05-18 NaN NaN	
1932 3 26.6666 163.3332 26.6666 163.3332 1.228026e+04 0.63 222.61 214.17 2007-07-05-15 16.58 -135.0	
1932 3 26.3333 162.9998 26.3333 162.9998 6.149108e+03 NaN 226.22 218.19 2007-07-05-18 NaN NaN	
1933 3 22.0000 154.3332 21.6666 154.3332 1.147565e+04 0.19 227.04 220.87 2007-07-05-15 27.24 116.6	
1933 3 22.3333 153.9998 22.3333 153.9998 1.396289e+04 0.94 220.56 211.50 2007-07-05-18 NaN NaN	
1934 3 18.0000 106.6666 18.0000 106.6666 7.841743e+03 NaN 231.46 230.24 2007-07-05-15 48.64 -166.0	
1934 3 17.6666 105.3332 17.6666 105.3332 7.851623e+03 0.62 230.35 225.55 2007-07-05-18 NaN NaN	
1935 3 9.0000 26.3333 9.0000 26.0000 1.085517e+04 NaN 221.45 213.50 2007-07-05-15 12.36 -90.0	
1935 3 8.6667 26.3333 8.6667 26.0000 3.258583e+04 0.41 221.45 211.50 2007-07-05-18 NaN NaN	
1936 3 7.0000 269.3330 7.0000 268.9997 8.180379e+03 0.22 225.77 215.51 2007-07-05-15 17.41 -45.0	
1936 3 6.6667 269.3330 6.6667 269.3330 5.457134e+03 NaN 226.39 219.53 2007-07-05-18 NaN NaN	
1937 3 4.3333 64.9999 4.3333 65.3333 1.096081e+04 0.00 227.81 220.20 2007-07-05-15 36.96 0.0	
1937 3 4.3333 65.9999 4.3333 66.3333 3.286944e+04 0.50 225.30 214.17 2007-07-05-18 NaN NaN	
1938 3 2.6667 27.3333 2.6667 27.3333 1.783822e+04 NaN 224.16 216.85 2007-07-05-15 27.61 -26.6	
1938 3 2.3333 28.0000 2.3333 28.0000 6.863961e+03 0.00 225.42 222.87 2007-07-05-18 NaN NaN	
1939 3 1.3333 140.3332 1.3333 140.3332 1.373462e+04 0.60 220.20 210.16 2007-07-05-15 66.52 -21.8	
1939 3 0.3333 142.3332 0.6667 141.9998 8.242514e+03 0.00 229.46 226.22 2007-07-05-18 NaN NaN	
1940 3 -0.6667 150.9998 -0.6667 150.9998 6.868727e+03 0.00 220.33 210.16 2007-07-05-15 27.62 -153.4	
1940 3 -1.0000 150.3332 -1.0000 150.3332 1.510964e+04 0.56 219.10 205.47 2007-07-05-18 NaN NaN	
1941 3 -8.0000 151.6665 -8.0000 151.6665 9.522992e+03 0.96 223.45 216.85 2007-07-05-15 34.76 -135.0	
1941 3 -8.6667 150.9998 -8.6667 150.9998 8.149879e+03 0.62 225.44 214.84 2007-07-05-18 NaN NaN	
1942 3 -10.3333 162.6665 -10.3333 162.9998 1.081059e+04 0.51 225.47 218.19 2007-07-05-15 12.35 -90.0	
1942 3 -10.3333 162.6665 -10.6667 162.9998 6.756140e+03 NaN 228.09 221.54 2007-07-05-18 NaN NaN	
1943 3 -14.6667 317.3330 -15.0000 317.6663 2.258037e+04 0.36 230.39 224.88 2007-07-05-15 17.17 -45.0	
1943 3 -15.0000 317.9997 -15.3333 317.9997 2.254491e+04 0.17 230.35 224.88 2007-07-05-18 NaN NaN	
1944 0 28.3333 81.9999 28.3333 81.6666 3.147213e+04 0.59 229.88 226.22 2007-07-05-18 NaN NaN	
1945 0 28.0000 131.9999 28.0000 131.9999 9.703939e+03 0.22 227.06 221.54 2007-07-05-18 NaN NaN	
1946 0 21.3333 157.6665 21.6666 157.3332 5.112848e+03 NaN 228.56 224.88 2007-07-05-18 NaN NaN	
1947 0 19.6666 157.6665 19.6666 157.6665 9.050232e+03 0.80 223.54 216.18 2007-07-05-18 NaN NaN	
1948 0 19.6666 198.6665 19.6666 198.6665 5.171973e+03 NaN 228.90 225.55 2007-07-05-18 NaN NaN	
1949 0 19.3333 78.3333 19.3333 77.9999 7.775368e+03 NaN 231.24 229.57 2007-07-05-18 NaN NaN	
1950 0 16.3333 272.3330 16.6666 272.3330 5.271149e+03 NaN 230.57 229.57 2007-07-05-18 NaN NaN	
1951 0 16.3333 85.9999 16.3333 85.9999 7.914602e+03 0.60 229.90 226.89 2007-07-05-18 NaN NaN	
1952 0 14.0000 123.3332 14.0000 122.9999 1.065592e+04 NaN 219.95 208.15 2007-07-05-18 NaN NaN	
1953 0 12.3333 123.6665 12.3333 123.6665 6.708749e+03 NaN 217.52 204.80 2007-07-05-18 NaN NaN	
1954 0 8.6667 0.3333 8.6667 0.3333 1.222284e+04 0.25 223.02 218.19 2007-07-05-18 NaN NaN	
1955 0 8.3333 267.9997 8.3333 267.9997 1.766583e+04 0.59 222.72 214.17 2007-07-05-18 NaN NaN	
1956 0 8.3333 16.6666 8.3333 16.6666 8.152288e+03 NaN 220.31 209.49 2007-07-05-18 NaN NaN	
1957 0 7.6667 13.6667 7.6667 13.6667 6.805471e+03 0.00 228.63 224.21 2007-07-05-18 NaN NaN	
1958 0 8.0000 93.9999 8.0000 93.9999 1.360540e+04 0.30 229.43 224.21 2007-07-05-18 NaN NaN	
1959 0 7.3333 2.6667 7.3333 2.6667 6.814860e+03 0.00 227.96 220.87 2007-07-05-18 NaN NaN	
1960 0 7.3333 130.6665 7.3333 130.6665 1.362763e+04 0.36 226.69 220.20 2007-07-05-18 NaN NaN	
1961 0 6.3333 215.3331 6.3333 215.3331 1.228870e+04 1.00 218.49 209.49 2007-07-05-18 NaN NaN	
1962 0 5.6667 122.6665 5.6667 122.6665 1.366830e+04 0.33 226.22 221.54 2007-07-05-18 NaN NaN	
1963 0 5.3333 178.3331 5.3333 178.6665 9.574994e+03 NaN 227.27 222.87 2007-07-05-18 NaN NaN	
1964 0 5.0000 356.6663 5.0000 356.6663 6.841474e+03 0.00 227.96 222.87 2007-07-05-18 NaN NaN	
1965 0 5.0000 277.9997 5.0000 277.9997 6.844260e+03 0.00 229.57 224.88 2007-07-05-18 NaN NaN	
1966 0 3.6667 29.0000 3.6667 29.0000 5.483459e+03 NaN 229.57 227.56 2007-07-05-18 NaN NaN	
1967 0 3.6667 168.9998 3.6667 169.3332 1.508031e+04 0.48 221.60 213.50 2007-07-05-18 NaN NaN	
1968 0 2.3333 24.0000 2.3333 24.0000 5.490686e+03 NaN 228.23 226.22 2007-07-05-18 NaN NaN	
1969 0 2.0000 168.9998 2.0000 168.6665 5.491546e+03 NaN 227.56 223.54 2007-07-05-18 NaN NaN	
1970 0 2.0000 142.6665 2.0000 142.6665 5.491894e+03 NaN 226.56 221.54 2007-07-05-18 NaN NaN	
1971 0 0.6667 152.6665 0.6667 152.6665 1.648468e+04 0.69 220.09 210.83 2007-07-05-18 NaN NaN	
1972 0 -0.3333 75.6666 -0.3333 75.9999 1.373773e+04 0.41 227.29 220.20 2007-07-05-18 NaN NaN	
1973 0 -0.6667 111.3332 -0.6667 111.3332 6.868611e+03 NaN 218.46 210.83 2007-07-05-18 NaN NaN	
1974 0 -6.3333 152.6665 -6.3333 152.6665 5.462516e+03 NaN 226.22 224.21 2007-07-05-18 NaN NaN	
1975 0 -8.3333 199.9998 -8.3333 199.6665 5.439492e+03 NaN 224.88 221.54 2007-07-05-18 NaN NaN	
