ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
2635 3 -12.0000 124.9999 -12.0000 124.6665 3.360849e+04 0.48 225.93 208.82 2003-01-06-18 NaN NaN	
2636 3 -29.6666 30.3333 -29.6666 30.3333 7.170135e+03 NaN 230.35 228.23 2003-01-06-15 53.94 63.4	
2636 3 -28.3333 31.0000 -28.3333 31.0000 1.207704e+04 0.00 218.12 208.82 2003-01-06-18 NaN NaN	
2637 0 7.6667 165.3332 7.6667 165.3332 5.445031e+03 NaN 227.39 221.54 2003-01-06-18 NaN NaN	
2638 0 6.6667 212.3331 7.0000 211.9998 5.456183e+03 NaN 225.89 220.87 2003-01-06-18 NaN NaN	
2639 0 1.6667 116.6665 1.6667 116.6665 8.239283e+03 0.55 226.56 222.87 2003-01-06-18 NaN NaN	
2640 0 -1.3333 109.6665 -1.3333 109.6665 6.867216e+03 NaN 227.69 221.54 2003-01-06-18 NaN NaN	
2641 0 -1.6667 99.9999 -1.6667 99.9999 8.239538e+03 0.62 223.77 213.50 2003-01-06-18 NaN NaN	
2642 0 0.0000 151.3332 0.0000 151.3332 1.401144e+05 0.35 222.41 204.80 2003-01-06-18 NaN NaN	
2643 0 -2.0000 121.3332 -2.0000 121.3332 1.784847e+04 0.41 229.31 220.20 2003-01-06-18 NaN NaN	
2644 0 -5.0000 28.6666 -5.0000 28.6666 1.505494e+04 0.48 226.89 219.53 2003-01-06-18 NaN NaN	
2645 0 -5.3333 109.6665 -5.3333 109.6665 5.470686e+03 NaN 227.06 225.55 2003-01-06-18 NaN NaN	
2646 0 -6.3333 141.9998 -6.6667 141.9998 6.825321e+03 0.00 227.16 218.19 2003-01-06-18 NaN NaN	
2647 0 -8.3333 185.3331 -8.0000 185.3331 5.438311e+03 NaN 221.54 214.84 2003-01-06-18 NaN NaN	
2648 0 -9.0000 23.0000 -9.0000 23.0000 5.428814e+03 NaN 224.38 217.52 2003-01-06-18 NaN NaN	
2649 0 -9.0000 64.9999 -9.0000 64.9999 1.628635e+04 0.46 218.64 207.48 2003-01-06-18 NaN NaN	
2650 0 -9.0000 125.6665 -9.0000 125.6665 6.784483e+03 NaN 226.49 222.87 2003-01-06-18 NaN NaN	
2651 0 -8.6667 293.9997 -8.6667 293.9997 1.086608e+04 0.75 217.94 211.50 2003-01-06-18 NaN NaN	
2652 0 -11.0000 304.3330 -11.0000 304.6664 1.792522e+05 0.67 219.53 202.80 2003-01-06-18 NaN NaN	
2653 0 -11.3333 72.6666 -11.3333 72.6666 6.738205e+03 0.00 218.72 212.83 2003-01-06-18 NaN NaN	
2654 0 -15.3333 305.9997 -15.3333 305.9997 1.986467e+04 0.53 223.45 209.49 2003-01-06-18 NaN NaN	
2655 0 -17.0000 293.6664 -17.3333 293.6664 2.101263e+04 0.40 226.05 213.50 2003-01-06-18 NaN NaN	
2656 0 -16.3333 298.6664 -16.3333 298.6664 5.275689e+03 NaN 228.40 225.55 2003-01-06-18 NaN NaN	
2657 0 -18.0000 22.3333 -18.0000 22.3333 5.231181e+03 NaN 226.05 224.21 2003-01-06-18 NaN NaN	
2658 3 -19.6666 213.3331 -19.6666 213.3331 6.462933e+03 0.00 224.08 216.85 2003-01-06-15 50.84 -45.0	
2658 3 -20.6666 214.3331 -20.6666 214.3331 2.955715e+04 0.66 223.83 212.17 2003-01-06-18 NaN NaN	
2659 0 -23.6666 38.6666 -23.3333 38.6666 5.039446e+03 NaN 224.88 221.54 2003-01-06-18 NaN NaN	
2660 0 -24.0000 63.9999 -23.6666 63.6666 1.130499e+04 0.09 229.20 226.22 2003-01-06-18 NaN NaN	
2661 15 -27.3333 212.9998 -27.0000 212.6664 9.777582e+03 NaN 229.73 226.22 2003-01-06-03 22.02 0.0	
2661 15 -27.0000 213.3331 -27.0000 213.3331 8.561096e+03 0.45 228.61 226.22 2003-01-06-06 43.06 -56.3	
2661 15 -28.3333 213.9998 -28.0000 213.9998 3.872341e+04 0.65 226.18 216.85 2003-01-06-09 27.00 -63.4	
2661 15 -28.6666 214.6664 -28.6666 214.3331 7.477594e+04 0.78 223.96 216.85 2003-01-06-12 21.68 0.0	
2661 15 -28.6666 215.3331 -28.6666 214.9998 1.157649e+05 0.65 222.64 212.17 2003-01-06-15 10.84 0.0	
2661 15 -28.6666 215.9998 -28.6666 215.3331 1.541975e+05 0.59 223.98 211.50 2003-01-06-18 NaN NaN	
2662 75 -14.0000 139.9998 -13.6667 139.6665 2.667789e+04 0.52 226.22 214.17 2003-01-03-18 60.74 143.1	
2662 75 -12.6667 138.3332 -12.6667 138.3332 1.875788e+04 0.84 215.99 197.44 2003-01-03-21 65.07 -158.2	
2662 75 -13.0000 136.9999 -13.3333 136.6665 5.084637e+04 0.68 221.46 204.13 2003-01-04-00 95.59 129.8	
2662 75 -11.0000 135.3332 -11.3333 134.9999 3.313542e+05 0.79 212.96 192.09 2003-01-04-03 27.18 -153.4	
2662 75 -11.6667 134.9999 -11.6667 134.3332 4.287280e+05 0.76 214.19 191.42 2003-01-04-06 43.95 146.3	
2662 75 -11.0000 133.6665 -11.0000 133.3332 4.393454e+05 0.81 212.86 184.72 2003-01-04-09 50.09 14.0	
2662 75 -10.6667 134.9999 -10.6667 134.6665 7.624636e+05 0.59 208.81 178.70 2003-01-04-12 12.35 90.0	
2662 75 -10.3333 134.6665 -10.3333 134.6665 9.184938e+05 0.57 212.72 184.06 2003-01-04-15 24.31 180.0	
2662 75 -10.3333 133.6665 -10.3333 133.9999 8.428968e+05 0.59 211.70 181.38 2003-01-04-18 17.34 45.0	
2662 75 -10.0000 133.9999 -10.0000 134.3332 9.883799e+05 0.47 213.06 180.71 2003-01-04-21 36.50 180.0	
2662 75 -10.0000 133.3332 -10.0000 133.3332 1.052501e+06 0.55 212.80 182.05 2003-01-05-00 121.15 -45.0	
2662 75 -12.6667 135.9999 -12.3333 135.6665 6.566194e+05 0.87 212.70 184.72 2003-01-05-03 12.35 90.0	
2662 75 -12.6667 135.9999 -12.0000 135.6665 7.866063e+05 0.87 216.27 184.72 2003-01-05-06 48.34 180.0	
2662 75 -12.3333 134.6665 -12.0000 134.3332 7.940008e+05 0.73 215.50 184.06 2003-01-05-09 70.79 -31.0	
2662 75 -13.0000 136.3332 -13.0000 135.9999 4.455627e+05 0.87 212.53 182.05 2003-01-05-12 12.04 0.0	
2662 75 -13.0000 136.9999 -13.0000 136.3332 5.042557e+05 0.66 212.30 182.72 2003-01-05-15 61.41 -168.7	
2662 75 -13.6667 134.3332 -13.3333 134.6665 3.096335e+05 0.52 211.75 187.40 2003-01-05-18 62.94 78.7	
2662 75 -11.6667 134.9999 -11.6667 134.9999 6.828756e+05 0.67 214.89 184.06 2003-01-05-21 51.83 -45.0	
2662 75 -12.3333 135.9999 -12.6667 135.9999 6.126391e+05 0.86 215.72 192.09 2003-01-06-00 0.00 0.0	
2662 75 -12.6667 135.6665 -12.6667 135.9999 6.241846e+05 0.90 218.30 194.76 2003-01-06-03 24.11 180.0	
2662 75 -13.0000 134.9999 -12.6667 135.3332 7.412708e+05 0.86 221.46 197.44 2003-01-06-06 133.08 -174.8	
2662 75 -13.0000 131.6665 -13.0000 131.6665 2.835064e+05 0.66 223.49 200.79 2003-01-06-09 64.99 -158.2	
2662 75 -13.3333 130.3332 -13.6667 129.9999 3.113108e+05 0.77 220.58 194.09 2003-01-06-12 85.00 8.1	
2662 75 -13.3333 132.3332 -13.3333 132.3332 1.296913e+05 0.60 222.14 202.80 2003-01-06-15 12.02 180.0	
2662 75 -13.0000 131.9999 -13.3333 131.9999 8.159882e+04 0.60 222.20 208.82 2003-01-06-18 38.97 108.4	
2662 75 -12.0000 131.6665 -12.3333 131.6665 4.164327e+04 0.52 228.29 218.19 2003-01-06-21 NaN NaN	
2663 21 6.0000 258.9997 6.0000 258.9997 2.732193e+04 0.49 219.19 207.48 2003-01-06-00 24.71 90.0	
2663 21 6.6667 259.3331 6.6667 258.9997 9.552581e+04 0.38 215.87 199.45 2003-01-06-03 12.27 0.0	
2663 21 7.0000 259.3331 6.6667 259.3331 1.500170e+05 0.55 214.79 198.11 2003-01-06-06 27.59 63.4	
2663 21 7.3333 259.9997 7.3333 259.6664 1.798245e+05 0.60 214.52 198.11 2003-01-06-09 27.44 153.4	
2663 21 8.0000 258.6664 7.6667 258.9997 3.632214e+05 0.45 218.43 196.77 2003-01-06-12 24.49 0.0	
2663 21 7.6667 259.6664 7.6667 259.6664 3.184307e+05 0.57 218.34 199.45 2003-01-06-15 86.56 8.1	
2663 21 8.3333 261.6664 8.0000 261.9997 1.726645e+05 0.94 221.95 206.81 2003-01-06-18 12.24 180.0	
2663 21 8.0000 261.6664 8.0000 261.6664 7.887125e+04 0.77 227.80 217.52 2003-01-06-21 NaN NaN	
2664 18 -25.0000 60.3333 -24.6666 59.9999 2.991505e+04 0.70 225.97 216.18 2003-01-06-03 25.60 -26.6	
2664 18 -25.0000 60.9999 -25.0000 60.6666 5.230833e+04 0.81 227.30 219.53 2003-01-06-06 35.83 18.4	
2664 18 -25.0000 61.6666 -24.6666 61.6666 2.367627e+04 0.31 230.02 226.22 2003-01-06-09 71.58 -18.4	
2664 18 -25.3333 63.6666 -25.3333 63.6666 7.447576e+04 0.21 228.16 222.20 2003-01-06-12 67.00 0.0	
2664 18 -25.3333 65.3333 -25.3333 65.6666 5.587824e+04 0.13 228.73 221.54 2003-01-06-15 78.17 0.0	
2664 18 -25.3333 67.9999 -25.3333 67.9999 1.118882e+04 0.22 229.94 228.23 2003-01-06-18 92.45 -14.0	
2664 18 -26.0000 70.3333 -26.0000 70.6666 1.110570e+04 0.23 230.09 227.56 2003-01-06-21 NaN NaN	
2665 12 5.6667 143.6665 5.6667 143.6665 1.640628e+04 0.34 221.65 213.50 2003-01-06-09 44.41 -146.3	
2665 12 5.0000 142.6665 5.0000 142.6665 7.936422e+04 0.39 220.60 198.78 2003-01-06-12 17.44 -135.0	
2665 12 4.6667 142.3332 4.6667 142.3332 1.273025e+05 0.40 219.62 197.44 2003-01-06-15 36.94 180.0	
2665 12 5.0000 141.3332 4.6667 141.3332 1.067471e+05 0.45 225.67 206.14 2003-01-06-18 78.97 128.7	
2665 12 6.0000 140.3332 6.3333 139.9998 5.463421e+03 NaN 228.73 223.54 2003-01-06-21 NaN NaN	
2666 12 -4.0000 121.3332 -4.0000 121.3332 1.370285e+04 0.52 216.05 200.79 2003-01-06-09 17.45 45.0	
2666 12 -3.6667 121.6665 -3.6667 121.6665 5.484969e+03 NaN 225.38 212.83 2003-01-06-12 44.53 123.7	
2666 12 -3.0000 120.9999 -2.6667 120.9999 3.704458e+04 0.49 223.07 205.47 2003-01-06-15 44.53 -56.3	
2666 12 -3.6667 121.9999 -3.6667 121.6665 3.564979e+04 0.50 216.13 205.47 2003-01-06-18 27.62 63.4	
2666 12 -3.0000 121.6665 -3.0000 121.9999 3.978642e+04 0.73 220.52 203.46 2003-01-06-21 NaN NaN	
2667 9 -23.3333 51.3333 -23.3333 51.3333 5.045820e+03 NaN 227.89 223.54 2003-01-06-12 56.72 0.0	
2667 9 -23.3333 52.9999 -23.3333 52.9999 6.307275e+03 NaN 229.30 226.22 2003-01-06-15 68.07 0.0	
2667 9 -23.0000 55.3333 -23.3333 54.9999 1.263341e+04 NaN 225.69 218.19 2003-01-06-18 94.28 14.0	
2667 9 -23.0000 57.6666 -22.6666 57.6666 7.596900e+03 NaN 230.68 228.90 2003-01-06-21 NaN NaN	
2668 6 7.0000 157.6665 7.0000 157.9998 2.862540e+04 0.60 225.26 215.51 2003-01-06-15 34.83 -135.0	
2668 6 6.0000 157.3332 6.3333 157.3332 5.463421e+03 NaN 225.72 220.20 2003-01-06-18 483.28 -19.4	
2668 6 1.3333 171.3332 2.0000 169.6665 1.929179e+06 0.38 215.73 179.37 2003-01-06-21 NaN NaN	
2669 6 3.0000 137.6665 3.3333 137.6665 6.858709e+03 NaN 227.02 224.88 2003-01-06-15 12.33 180.0	
2669 6 3.3333 137.3332 3.3333 137.3332 3.016979e+04 0.42 216.97 200.79 2003-01-06-18 12.35 90.0	
2669 6 3.6667 137.3332 3.6667 137.3332 7.539392e+04 0.58 215.00 196.77 2003-01-06-21 NaN NaN	
2670 6 -6.3333 19.3333 -6.0000 19.6666 1.912151e+04 0.72 220.10 205.47 2003-01-06-15 17.42 -135.0	
2670 6 -6.3333 19.3333 -6.3333 19.3333 5.734909e+04 0.76 218.00 202.80 2003-01-06-18 36.84 0.0	
2670 6 -6.3333 20.3333 -6.3333 20.3333 1.639008e+04 0.25 223.10 214.17 2003-01-06-21 NaN NaN	
2671 6 -9.3333 16.3333 -9.3333 16.0000 5.425040e+03 NaN 229.90 227.56 2003-01-06-15 61.77 90.0	
2671 6 -7.6667 16.0000 -7.6667 16.0000 6.808647e+03 0.00 218.72 206.81 2003-01-06-18 0.00 0.0	
2671 6 -7.6667 16.0000 -7.6667 16.0000 3.948616e+04 0.79 220.52 210.16 2003-01-06-21 NaN NaN	
2672 6 -11.3333 20.0000 -11.3333 20.3333 5.789862e+04 0.32 216.93 198.78 2003-01-06-15 12.11 180.0	
2672 6 -11.0000 20.0000 -11.3333 20.0000 2.830376e+04 0.94 221.66 208.82 2003-01-06-18 24.23 180.0	
2672 6 -11.3333 19.3333 -11.3333 19.3333 5.388042e+03 0.00 229.06 226.89 2003-01-06-21 NaN NaN	
2673 6 -29.3333 25.0000 -29.3333 25.0000 3.353369e+04 0.63 223.85 214.17 2003-01-06-15 44.89 14.0	
2673 6 -29.0000 26.3333 -29.0000 26.3333 7.338202e+04 0.64 223.69 212.83 2003-01-06-18 43.22 0.0	
2673 6 -29.0000 27.6666 -29.0000 27.6666 3.244374e+04 0.59 227.61 222.20 2003-01-06-21 NaN NaN	
2674 3 17.0000 244.6664 17.0000 244.6664 5.250408e+03 NaN 231.07 230.24 2003-01-06-18 27.40 -63.4	
2674 3 16.3333 245.3331 16.3333 244.9997 5.273419e+03 0.00 230.24 226.89 2003-01-06-21 NaN NaN	
2675 3 6.3333 223.3331 6.3333 223.3331 2.321192e+04 0.23 227.64 221.54 2003-01-06-18 12.28 0.0	
2675 3 6.3333 223.6664 6.3333 223.6664 1.638936e+04 0.42 226.61 217.52 2003-01-06-21 NaN NaN	
2676 3 3.6667 334.6663 3.6667 334.6663 8.225455e+03 NaN 229.12 227.56 2003-01-06-18 61.74 -53.1	
2676 3 2.3333 335.6663 2.3333 335.6663 5.490686e+03 NaN 224.21 220.20 2003-01-06-21 NaN NaN	
2677 3 2.0000 156.6665 2.0000 156.6665 5.079884e+04 0.49 226.31 216.85 2003-01-06-18 39.05 -161.6	
2677 3 1.6667 155.9998 1.6667 155.6665 5.492917e+03 NaN 228.56 224.88 2003-01-06-21 NaN NaN	
2678 3 1.3333 288.9997 1.3333 288.9997 6.867309e+03 NaN 218.59 215.51 2003-01-06-18 0.00 0.0	
2678 3 1.0000 288.6664 1.3333 288.9997 3.296348e+04 0.42 223.40 214.17 2003-01-06-21 NaN NaN	
2679 3 -1.0000 148.6665 -1.0000 148.6665 8.241724e+03 NaN 230.57 227.56 2003-01-06-18 44.55 123.7	
2679 3 0.0000 147.9998 0.0000 147.9998 8.105319e+04 0.21 219.45 200.12 2003-01-06-21 NaN NaN	
2680 3 -2.3333 135.9999 -2.3333 136.3332 5.490337e+03 NaN 226.89 220.20 2003-01-06-18 44.54 123.7	
2680 3 -1.3333 135.6665 -1.3333 135.6665 6.867146e+03 NaN 222.61 210.83 2003-01-06-21 NaN NaN	
2681 3 -5.6667 89.6666 -5.6667 89.6666 9.571977e+03 NaN 228.32 225.55 2003-01-06-18 38.91 18.4	
2681 3 -5.0000 90.6666 -5.3333 90.6666 6.841428e+03 NaN 230.64 226.22 2003-01-06-21 NaN NaN	
2682 3 -7.0000 310.3330 -7.0000 310.3330 1.363851e+04 0.56 220.60 208.82 2003-01-06-18 82.31 -26.6	
2682 3 -8.0000 312.3330 -8.0000 312.3330 2.857088e+04 0.58 223.10 207.48 2003-01-06-21 NaN NaN	
2683 3 -8.3333 175.9998 -8.6667 176.3331 7.069204e+04 0.59 222.81 202.13 2003-01-06-18 49.42 -90.0	
2683 3 -10.0000 176.3331 -10.0000 176.3331 9.474578e+03 0.36 229.66 224.88 2003-01-06-21 NaN NaN	
2684 3 -17.3333 299.9997 -17.3333 299.9997 7.868491e+03 NaN 221.65 207.48 2003-01-06-18 77.59 -128.7	
2684 3 -19.0000 298.9997 -19.0000 298.6664 7.788488e+03 NaN 226.78 223.54 2003-01-06-21 NaN NaN	
2685 6 -18.0000 211.9998 -17.6666 211.9998 1.699224e+04 0.39 226.37 217.52 2003-01-06-15 17.07 45.0	
2685 6 -17.3333 212.6664 -17.3333 212.3331 4.716902e+04 0.24 223.56 210.16 2003-01-06-18 27.39 116.6	
2685 6 -16.6666 212.3331 -16.6666 211.9998 4.208338e+04 0.81 219.30 204.80 2003-01-06-21 NaN NaN	
2686 3 -26.0000 217.3331 -26.0000 217.3331 8.643325e+03 0.58 230.24 228.23 2003-01-06-18 50.64 -76.0	
2686 3 -27.0000 218.3331 -27.3333 217.6664 3.349186e+05 0.68 225.28 212.17 2003-01-06-21 NaN NaN	
2687 0 26.6666 299.3330 26.6666 299.3330 9.824980e+03 0.57 230.91 229.57 2003-01-06-21 NaN NaN	
2688 0 12.0000 158.3332 12.0000 158.3332 5.375112e+03 NaN 229.73 227.56 2003-01-06-21 NaN NaN	
2689 6 9.0000 199.6665 8.6667 199.6665 1.221698e+04 NaN 228.45 222.87 2003-01-06-15 54.71 153.4	
2689 6 9.3333 198.3331 9.3333 198.3331 3.388617e+04 0.30 228.20 218.19 2003-01-06-18 24.38 0.0	
2689 6 9.3333 198.9998 9.3333 198.9998 2.710828e+04 0.32 222.41 211.50 2003-01-06-21 NaN NaN	
2690 0 5.6667 263.6664 5.6667 263.6664 8.204021e+03 0.63 227.67 220.87 2003-01-06-21 NaN NaN	
2691 0 4.0000 105.9999 4.0000 105.9999 6.851066e+03 NaN 222.74 218.19 2003-01-06-21 NaN NaN	
2692 0 4.0000 328.3330 4.3333 328.3330 1.096120e+04 0.00 229.57 226.22 2003-01-06-21 NaN NaN	
2693 0 2.6667 134.6665 2.6667 134.6665 1.235116e+04 0.53 219.90 205.47 2003-01-06-21 NaN NaN	
2694 0 2.6667 153.6665 2.6667 153.3332 9.606957e+03 0.00 230.04 226.22 2003-01-06-21 NaN NaN	
2695 0 2.3333 189.9998 2.3333 189.6665 1.098149e+04 0.51 228.90 221.54 2003-01-06-21 NaN NaN	
2696 0 -0.3333 34.0000 -0.3333 34.0000 6.868820e+03 0.00 230.24 227.56 2003-01-06-21 NaN NaN	
2697 0 -2.0000 160.9998 -1.6667 161.3332 1.647717e+04 0.26 222.32 212.17 2003-01-06-21 NaN NaN	
2698 0 -3.3333 315.6664 -3.3333 315.6664 6.857385e+03 NaN 219.80 202.80 2003-01-06-21 NaN NaN	
2699 0 -8.6667 296.9997 -8.3333 296.9997 1.358564e+04 0.51 220.87 208.15 2003-01-06-21 NaN NaN	
2700 0 -9.6667 314.3330 -9.6667 314.3330 5.419763e+03 NaN 231.07 228.90 2003-01-06-21 NaN NaN	
2701 0 -9.3333 290.6664 -9.6667 290.6664 1.219520e+04 0.44 225.33 218.19 2003-01-06-21 NaN NaN	
2702 0 -11.0000 283.3330 -11.0000 282.9997 5.394233e+03 0.00 229.06 222.87 2003-01-06-21 NaN NaN	
2703 0 -11.3333 83.6666 -11.3333 83.6666 9.429062e+03 0.55 225.17 217.52 2003-01-06-21 NaN NaN	
2704 0 -12.6667 283.9997 -12.6667 284.3330 6.700055e+03 NaN 223.68 218.19 2003-01-06-21 NaN NaN	
2705 0 -13.0000 17.6666 -13.0000 17.6666 1.338218e+04 0.69 228.30 224.88 2003-01-06-21 NaN NaN	
2706 0 -13.6667 291.9997 -13.6667 291.9997 3.339250e+04 0.29 220.49 210.16 2003-01-06-21 NaN NaN	
2707 0 -13.6667 49.6666 -13.6667 49.6666 6.674522e+03 NaN 228.09 223.54 2003-01-06-21 NaN NaN	
2708 0 -15.3333 315.3330 -15.3333 315.3330 3.048008e+04 0.67 222.76 213.50 2003-01-06-21 NaN NaN	
2709 0 -14.6667 318.3330 -14.6667 318.3330 1.195918e+04 0.54 223.99 210.16 2003-01-06-21 NaN NaN	
2710 0 -14.6667 288.6664 -14.3333 288.3330 3.988729e+04 0.65 224.37 214.17 2003-01-06-21 NaN NaN	
2711 0 -15.3333 292.6664 -15.3333 292.3330 7.955631e+03 NaN 219.30 210.16 2003-01-06-21 NaN NaN	
2712 0 -16.6666 140.6665 -16.6666 140.6665 6.585020e+03 0.00 230.24 228.90 2003-01-06-21 NaN NaN	
2713 0 -19.3333 219.3331 -19.3333 219.3331 7.775324e+03 0.60 230.57 228.90 2003-01-06-21 NaN NaN	
2714 0 -21.3333 20.0000 -21.3333 20.0000 3.069384e+04 0.78 224.94 217.52 2003-01-06-21 NaN NaN	
2715 0 -22.3333 306.3330 -22.6666 306.3330 1.778383e+04 0.39 228.75 218.86 2003-01-06-21 NaN NaN	
2716 0 -29.0000 344.6663 -29.0000 344.9996 9.004973e+04 0.52 228.07 217.52 2003-01-06-21 NaN NaN	
2717 33 14.3333 244.6664 14.3333 244.6664 5.188150e+04 0.82 226.72 217.52 2003-01-05-15 27.45 116.6	
2717 33 15.0000 244.6664 15.0000 244.3331 5.702425e+04 0.73 226.34 216.85 2003-01-05-18 26.89 -26.6	
2717 33 15.0000 244.9997 14.6667 244.9997 1.194396e+05 0.49 225.66 210.16 2003-01-05-21 50.85 -104.0	
2717 33 13.6667 244.3331 13.3333 244.6664 2.173724e+05 0.54 225.14 207.48 2003-01-06-00 24.71 90.0	
2717 33 14.3333 244.6664 14.0000 244.6664 3.368058e+05 0.84 224.05 206.14 2003-01-06-03 23.98 0.0	
2717 33 14.6667 245.3331 14.0000 245.3331 4.054286e+05 0.79 223.31 206.81 2003-01-06-06 17.21 45.0	
2717 33 14.6667 245.6664 14.3333 245.6664 4.223087e+05 0.81 224.04 206.14 2003-01-06-09 12.35 90.0	
2717 33 15.0000 245.3331 14.6667 245.6664 4.957895e+05 0.64 223.59 206.14 2003-01-06-12 87.11 15.9	
2717 33 15.6667 247.3331 15.3333 247.9997 3.343807e+05 0.91 223.48 202.80 2003-01-06-15 37.85 -18.4	
2717 33 15.6667 248.6664 15.0000 248.9997 2.589492e+05 0.63 223.22 206.14 2003-01-06-18 53.69 26.6	
2717 33 16.0000 249.9997 15.6667 250.3331 2.126065e+05 0.72 224.63 210.83 2003-01-06-21 49.12 14.0	
2717 33 16.3333 251.6664 16.0000 251.6664 6.986162e+04 0.64 225.99 210.83 2003-01-07-00 NaN NaN	
2718 24 1.3333 9.6667 1.3333 9.6667 8.240282e+03 NaN 223.21 212.17 2003-01-06-00 27.62 -153.4	
2718 24 1.0000 9.3333 1.0000 9.0000 9.614744e+03 0.00 225.93 222.20 2003-01-06-03 12.35 180.0	
2718 24 1.0000 8.6667 1.0000 8.6667 2.335110e+04 0.73 220.51 210.16 2003-01-06-06 17.47 -135.0	
2718 24 0.6667 8.3333 0.6667 8.3333 2.472538e+04 0.62 220.61 213.50 2003-01-06-09 17.47 -135.0	
2718 24 0.3333 8.0000 0.3333 8.0000 3.846158e+04 0.44 224.57 213.50 2003-01-06-12 39.07 -71.6	
2718 24 -0.6667 8.3333 -0.6667 8.3333 3.159443e+04 0.84 221.91 214.84 2003-01-06-15 39.07 -108.4	
2718 24 -1.6667 8.0000 -1.6667 8.0000 2.059962e+04 0.68 223.10 209.49 2003-01-06-18 62.97 -11.3	
2718 24 -2.0000 9.6667 -2.0000 9.6667 1.647424e+04 0.46 224.66 212.83 2003-01-06-21 75.10 -9.5	
2718 24 -2.3333 11.6667 -2.3333 11.6667 9.607863e+03 NaN 222.11 217.52 2003-01-07-00 NaN NaN	
2719 15 3.6667 112.6665 3.6667 112.6665 6.855479e+03 NaN 222.74 217.52 2003-01-06-09 66.39 21.8	
2719 15 4.0000 114.6665 4.3333 114.3332 5.480694e+03 NaN 218.52 214.84 2003-01-06-12 12.35 90.0	
2719 15 4.6667 114.6665 4.6667 114.3332 2.327376e+04 0.46 215.59 197.44 2003-01-06-15 12.35 90.0	
2719 15 5.0000 114.3332 5.0000 114.3332 3.831781e+04 0.63 220.70 206.14 2003-01-06-18 50.77 -14.0	
2719 15 4.3333 115.6665 4.6667 115.6665 1.095691e+04 0.34 228.98 224.21 2003-01-06-21 66.49 111.8	
2719 15 6.3333 114.6665 6.3333 114.9999 2.048545e+04 0.43 224.08 210.16 2003-01-07-00 NaN NaN	
2720 15 -15.3333 80.6666 -15.3333 80.6666 5.297496e+03 NaN 227.56 223.54 2003-01-06-09 71.44 59.0	
2720 15 -14.0000 81.9999 -13.6667 81.6666 5.335832e+03 NaN 207.81 201.46 2003-01-06-12 17.22 -135.0	
2720 15 -14.0000 80.9999 -14.0000 81.3333 1.865403e+04 0.56 217.42 201.46 2003-01-06-15 38.00 -161.6	
2720 15 -14.3333 80.3333 -14.3333 80.3333 3.724625e+04 0.75 210.61 196.10 2003-01-06-18 43.55 -146.3	
2720 15 -15.0000 79.3333 -15.0000 79.3333 4.907644e+04 0.71 217.54 196.77 2003-01-06-21 11.93 180.0	
2720 15 -15.0000 78.9999 -15.0000 78.9999 3.979007e+04 0.61 217.10 204.13 2003-01-07-00 NaN NaN	
2721 12 7.3333 184.6665 7.3333 184.6665 5.176647e+04 0.29 225.90 216.85 2003-01-06-12 27.58 63.4	
2721 12 8.0000 184.6665 8.0000 184.9998 4.762050e+04 0.19 221.54 212.17 2003-01-06-15 50.46 14.0	
2721 12 8.3333 186.3331 8.3333 186.3331 3.125680e+04 0.23 226.34 214.84 2003-01-06-18 38.68 161.6	
2721 12 8.6667 185.3331 8.6667 185.3331 1.086613e+04 0.27 226.56 215.51 2003-01-06-21 12.36 90.0	
2721 12 9.0000 185.3331 9.0000 185.3331 1.764447e+04 0.31 221.43 214.17 2003-01-07-00 NaN NaN	
2722 12 2.6667 329.6663 2.6667 329.6663 1.180186e+05 0.36 219.31 203.46 2003-01-06-12 24.68 0.0	
2722 12 2.6667 330.6663 2.6667 330.3330 2.181940e+05 0.25 224.78 209.49 2003-01-06-15 37.02 180.0	
2722 12 2.6667 329.3330 2.6667 329.3330 1.578177e+05 0.23 225.88 210.83 2003-01-06-18 24.68 0.0	
2722 12 2.3333 330.3330 2.6667 329.9997 3.431479e+04 0.51 227.67 214.84 2003-01-06-21 0.00 0.0	
2722 12 2.6667 329.9997 2.6667 329.9997 1.509516e+04 0.51 231.39 230.24 2003-01-07-00 NaN NaN	
2723 12 -9.3333 29.6666 -9.3333 29.6666 1.355610e+04 0.61 219.80 202.13 2003-01-06-12 24.71 90.0	
2723 12 -8.3333 29.3333 -8.6667 29.6666 4.386467e+05 0.96 218.01 200.12 2003-01-06-15 61.37 36.9	
2723 12 -8.0000 30.6666 -7.6667 31.0000 5.464598e+05 0.54 218.64 194.76 2003-01-06-18 27.42 -153.4	
2723 12 -8.0000 30.3333 -8.0000 30.3333 3.381952e+05 0.66 220.93 199.45 2003-01-06-21 12.23 180.0	
2723 12 -8.0000 30.0000 -8.0000 30.0000 1.088566e+04 0.25 226.05 220.87 2003-01-07-00 NaN NaN	
2724 12 -10.3333 118.3332 -10.3333 117.9999 7.435105e+04 0.63 215.11 196.10 2003-01-06-12 27.53 -116.6	
2724 12 -10.6667 117.6665 -11.0000 117.6665 1.039016e+05 0.57 210.45 192.09 2003-01-06-15 48.51 180.0	
