ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
6935 3 11.0000 291.6664 11.0000 291.6664 1.079306e+04 0.00 228.23 223.54 1998-10-15-00 NaN NaN	
6936 3 10.0000 276.6664 10.0000 276.6664 8.114722e+03 NaN 220.98 209.49 1998-10-14-21 17.34 -135.0	
6936 3 9.6667 276.3330 9.6667 276.3330 1.083298e+04 0.82 227.73 221.54 1998-10-15-00 NaN NaN	
6937 3 7.3333 198.9998 7.3333 198.9998 8.177295e+03 0.70 228.12 225.55 1998-10-14-21 27.45 -153.4	
6937 3 7.0000 198.3331 7.0000 198.3331 2.181965e+04 0.70 226.56 214.17 1998-10-15-00 NaN NaN	
6938 9 5.3333 20.6666 5.6667 20.6666 5.469920e+03 NaN 224.71 216.85 1998-10-14-15 66.50 -111.8	
6938 9 4.0000 20.0000 4.0000 20.0000 5.481856e+03 NaN 225.55 216.18 1998-10-14-18 50.81 14.0	
6938 9 4.0000 21.3333 4.3333 21.3333 1.370227e+04 0.52 219.26 206.14 1998-10-14-21 49.28 180.0	
6938 9 4.3333 20.0000 4.3333 20.0000 1.232823e+04 0.66 218.78 203.46 1998-10-15-00 NaN NaN	
6939 3 5.6667 149.9998 5.6667 149.9998 3.965468e+04 0.73 220.98 205.47 1998-10-14-21 17.43 135.0	
6939 3 5.6667 149.6665 6.0000 149.6665 8.200911e+03 0.60 226.56 220.87 1998-10-15-00 NaN NaN	
6940 3 4.3333 306.9997 4.3333 306.9997 2.465881e+04 0.76 219.34 207.48 1998-10-14-21 12.32 180.0	
6940 3 4.3333 306.6664 4.3333 306.6664 2.602418e+04 0.45 220.80 210.16 1998-10-15-00 NaN NaN	
6941 3 2.6667 290.6664 2.6667 290.6664 1.097800e+04 0.48 225.63 215.51 1998-10-14-21 79.05 128.7	
6941 3 4.6667 289.3330 4.3333 289.3330 1.136563e+05 0.51 217.62 202.13 1998-10-15-00 NaN NaN	
6942 3 2.0000 299.9997 2.0000 299.9997 6.865077e+03 NaN 226.09 222.87 1998-10-14-21 12.35 180.0	
6942 3 1.6667 299.9997 2.0000 299.6664 5.492406e+03 NaN 227.39 224.88 1998-10-15-00 NaN NaN	
6943 3 2.0000 305.3330 2.0000 305.3330 1.372874e+04 0.34 230.30 224.21 1998-10-14-21 39.04 18.4	
6943 3 2.3333 306.3330 2.3333 306.3330 8.234983e+03 NaN 227.89 220.87 1998-10-15-00 NaN NaN	
6944 3 -0.3333 286.3330 -0.3333 286.3330 1.648517e+04 0.94 218.47 208.15 1998-10-14-21 39.07 -161.6	
6944 3 -1.0000 285.3330 -0.6667 285.3330 5.494637e+03 NaN 227.39 226.22 1998-10-15-00 NaN NaN	
6945 3 -14.3333 301.3330 -14.3333 301.3330 1.463919e+04 0.49 226.46 220.20 1998-10-14-21 51.66 135.0	
6945 3 -13.3333 300.6664 -13.3333 300.3330 8.020585e+03 0.00 225.77 218.19 1998-10-15-00 NaN NaN	
6946 3 -17.0000 310.9997 -17.0000 311.3330 2.495112e+04 0.68 225.73 215.51 1998-10-14-21 17.10 45.0	
6946 3 -16.6666 311.6664 -16.6666 311.6664 1.184237e+04 0.59 226.00 221.54 1998-10-15-00 NaN NaN	
6947 3 -24.6666 304.9997 -24.3333 305.3330 6.245531e+03 NaN 230.10 224.21 1998-10-14-21 50.67 -76.0	
6947 3 -25.6666 305.6664 -25.6666 305.6664 6.191277e+03 NaN 228.90 226.22 1998-10-15-00 NaN NaN	
6948 3 -25.0000 25.0000 -24.6666 25.0000 6.228790e+03 0.00 224.61 215.51 1998-10-14-21 67.37 0.0	
6948 3 -24.6666 27.0000 -24.6666 27.0000 3.243171e+04 0.44 226.01 214.84 1998-10-15-00 NaN NaN	
6949 3 -29.6666 241.9997 -29.6666 241.9997 1.793315e+04 0.75 229.39 226.22 1998-10-14-21 26.96 63.4	
6949 3 -29.0000 242.3331 -29.0000 242.3331 2.160782e+04 0.40 230.87 228.90 1998-10-15-00 NaN NaN	
6950 3 -29.6666 295.3330 -29.6666 295.3330 2.868845e+04 0.53 228.12 222.20 1998-10-14-21 21.47 0.0	
6950 3 -29.6666 295.9997 -29.6666 295.9997 2.151811e+04 0.39 228.64 226.22 1998-10-15-00 NaN NaN	
6951 0 29.0000 164.6665 29.0000 164.6665 7.197685e+03 NaN 231.24 230.24 1998-10-15-00 NaN NaN	
6952 0 28.3333 162.6665 28.3333 162.6665 6.053695e+03 0.00 231.57 230.91 1998-10-15-00 NaN NaN	
6953 0 28.0000 164.6665 28.3333 164.6665 7.266698e+03 NaN 231.24 228.90 1998-10-15-00 NaN NaN	
6954 0 22.3333 278.9997 22.3333 278.9997 7.618439e+03 0.00 230.24 226.89 1998-10-15-00 NaN NaN	
6955 0 21.6666 88.3332 21.6666 88.3332 6.377792e+03 0.00 228.23 224.21 1998-10-15-00 NaN NaN	
6956 0 19.0000 289.9997 19.0000 289.9997 7.793692e+03 0.55 224.10 218.19 1998-10-15-00 NaN NaN	
6957 0 16.0000 112.6665 16.0000 112.6665 7.927776e+03 0.33 226.56 220.20 1998-10-15-00 NaN NaN	
6958 0 13.3333 123.9999 13.0000 123.9999 8.022270e+03 NaN 230.79 226.89 1998-10-15-00 NaN NaN	
6959 0 11.3333 158.3332 11.6667 158.3332 9.424327e+03 0.19 225.36 215.51 1998-10-15-00 NaN NaN	
6960 0 10.6667 125.9999 10.6667 125.9999 8.098884e+03 0.55 230.12 227.56 1998-10-15-00 NaN NaN	
6961 0 8.3333 284.3330 8.6667 284.3330 5.434858e+03 NaN 223.21 219.53 1998-10-15-00 NaN NaN	
6962 0 7.3333 162.9998 7.3333 162.9998 1.090154e+04 0.59 225.89 219.53 1998-10-15-00 NaN NaN	
6963 0 5.0000 151.3332 5.0000 151.3332 1.505265e+04 0.68 225.86 220.87 1998-10-15-00 NaN NaN	
6964 0 4.0000 286.3330 4.0000 286.3330 1.233462e+04 0.67 227.78 221.54 1998-10-15-00 NaN NaN	
6965 0 -1.0000 112.3332 -1.0000 112.3332 1.236232e+04 0.30 226.82 221.54 1998-10-15-00 NaN NaN	
6966 0 -2.3333 296.9997 -2.3333 296.9997 4.255068e+04 0.86 223.72 212.83 1998-10-15-00 NaN NaN	
6967 0 -3.0000 303.3330 -3.0000 303.3330 6.860429e+03 0.00 229.57 225.55 1998-10-15-00 NaN NaN	
6968 0 -4.6667 122.9999 -4.3333 122.9999 5.478186e+03 NaN 229.73 224.21 1998-10-15-00 NaN NaN	
6969 0 -4.0000 169.6665 -4.0000 169.6665 5.481275e+03 NaN 225.38 220.87 1998-10-15-00 NaN NaN	
6970 0 -7.0000 171.9998 -7.0000 171.9998 9.546756e+03 0.41 226.60 216.85 1998-10-15-00 NaN NaN	
6971 0 -10.0000 28.3333 -9.6667 28.3333 1.082879e+04 NaN 231.16 228.90 1998-10-15-00 NaN NaN	
6972 0 -11.6667 29.0000 -11.6667 29.0000 6.728690e+03 NaN 230.91 230.24 1998-10-15-00 NaN NaN	
6973 0 -16.0000 294.6664 -16.0000 294.6664 9.250413e+03 0.00 230.52 227.56 1998-10-15-00 NaN NaN	
6974 0 -19.0000 311.3330 -18.6666 311.3330 5.201014e+03 NaN 229.40 221.54 1998-10-15-00 NaN NaN	
6975 51 10.6667 191.9998 10.6667 191.9998 1.079598e+04 0.27 227.98 220.87 1998-10-13-00 17.32 135.0	
6975 51 10.6667 191.6665 11.0000 191.6665 1.079438e+04 0.41 226.47 222.87 1998-10-13-03 48.51 0.0	
6975 51 11.0000 192.6665 11.0000 192.9998 1.348961e+04 0.48 229.43 222.20 1998-10-13-06 36.38 0.0	
6975 51 11.3333 193.9998 11.0000 193.9998 1.482480e+04 0.54 224.88 216.18 1998-10-13-09 44.27 123.7	
6975 51 12.0000 193.3331 12.0000 193.3331 2.419836e+04 0.80 227.67 220.20 1998-10-13-12 27.13 153.4	
6975 51 12.3333 192.6665 12.3333 192.6665 4.159643e+04 0.75 218.06 202.80 1998-10-13-15 12.07 180.0	
6975 51 12.3333 192.6665 12.3333 192.3331 5.772604e+04 0.48 218.34 199.45 1998-10-13-18 24.14 180.0	
6975 51 12.0000 192.3331 12.3333 191.6665 8.464053e+04 0.66 219.66 197.44 1998-10-13-21 27.13 -153.4	
6975 51 11.6667 190.9998 12.0000 190.9998 9.680210e+04 0.82 212.63 196.77 1998-10-14-00 12.08 180.0	
6975 51 12.0000 190.6665 12.0000 190.6665 1.223408e+05 0.85 217.04 202.13 1998-10-14-03 24.71 90.0	
6975 51 12.6667 190.6665 12.6667 190.6665 8.178876e+04 0.84 225.30 207.48 1998-10-14-06 49.81 -166.0	
6975 51 12.3333 188.9998 12.3333 189.3331 3.355335e+04 0.85 214.07 198.78 1998-10-14-09 0.00 0.0	
6975 51 12.3333 189.3331 12.3333 189.3331 5.771862e+04 0.82 214.72 200.12 1998-10-14-12 17.28 -135.0	
6975 51 12.0000 189.3331 12.0000 188.9998 6.714691e+04 0.84 217.31 199.45 1998-10-14-15 12.35 -90.0	
6975 51 11.6667 188.9998 11.6667 188.9998 5.109924e+04 0.57 222.65 210.83 1998-10-14-18 27.16 153.4	
6975 51 12.0000 188.3331 12.0000 188.3331 2.552485e+04 0.51 222.31 208.15 1998-10-14-21 12.35 -90.0	
6975 51 11.6667 188.3331 11.6667 188.3331 3.899798e+04 0.81 222.14 205.47 1998-10-15-00 24.20 0.0	
6975 51 11.6667 188.9998 11.6667 188.9998 2.823597e+04 0.42 224.69 212.17 1998-10-15-03 NaN NaN	
6976 27 20.6666 295.6664 20.6666 295.3330 5.135935e+03 NaN 211.33 206.14 1998-10-14-00 24.71 90.0	
6976 27 21.3333 295.3330 21.3333 295.3330 4.098459e+04 0.65 222.00 208.82 1998-10-14-03 23.02 180.0	
6976 27 21.3333 294.6664 21.3333 294.6664 1.407465e+05 0.61 222.22 208.82 1998-10-14-06 57.54 0.0	
6976 27 21.0000 295.9997 21.3333 296.3330 8.979250e+04 0.35 223.15 208.15 1998-10-14-09 27.25 63.4	
6976 27 22.3333 296.9997 22.0000 296.6664 4.318098e+04 0.72 224.53 210.83 1998-10-14-12 27.25 -116.6	
6976 27 21.3333 296.3330 21.3333 296.3330 2.561015e+04 0.84 222.44 211.50 1998-10-14-15 16.89 -45.0	
6976 27 21.0000 296.6664 21.0000 296.6664 4.746655e+04 0.65 220.59 210.83 1998-10-14-18 23.07 0.0	
6976 27 21.0000 297.3330 21.0000 297.3330 4.490182e+04 0.93 221.94 211.50 1998-10-14-21 34.60 0.0	
6976 27 21.3333 297.9997 21.0000 298.3330 2.946335e+04 0.79 222.18 209.49 1998-10-15-00 27.26 63.4	
6976 27 21.6666 298.6664 21.6666 298.6664 1.661215e+04 0.83 226.17 220.20 1998-10-15-03 NaN NaN	
6977 27 14.3333 268.9997 14.3333 268.9997 1.996929e+04 0.61 221.76 210.16 1998-10-14-00 37.06 -90.0	
6977 27 13.3333 268.9997 13.3333 268.9997 4.542998e+04 0.84 210.98 197.44 1998-10-14-03 17.24 -45.0	
6977 27 13.0000 269.3330 13.0000 269.3330 1.070791e+05 0.59 215.75 195.43 1998-10-14-06 24.71 -90.0	
6977 27 12.3333 269.3330 12.3333 269.3330 1.421738e+05 0.65 216.69 200.79 1998-10-14-09 27.51 -116.6	
6977 27 12.0000 268.9997 11.6667 268.9997 2.083538e+05 0.51 216.14 196.77 1998-10-14-12 51.92 -135.0	
6977 27 10.6667 267.9997 10.6667 267.9997 3.468587e+05 0.60 218.46 198.78 1998-10-14-15 12.14 0.0	
6977 27 10.6667 267.9997 10.6667 268.3330 4.600280e+05 0.80 220.92 198.11 1998-10-14-18 27.26 -153.4	
6977 27 10.3333 267.3331 10.3333 267.6664 3.970183e+05 0.84 219.50 197.44 1998-10-14-21 50.14 166.0	
6977 27 10.6667 266.3331 10.6667 266.3331 4.630179e+05 0.55 222.85 201.46 1998-10-15-00 65.60 -158.2	
6977 27 10.0000 264.3331 10.0000 264.6664 1.596297e+05 0.88 223.55 208.15 1998-10-15-03 NaN NaN	
6978 18 25.0000 295.6664 25.0000 295.6664 1.994128e+04 0.60 222.20 212.17 1998-10-14-09 41.77 -146.3	
6978 18 24.3333 294.6664 24.3333 294.6664 1.752082e+04 0.32 227.22 218.19 1998-10-14-12 36.00 -161.6	
6978 18 24.0000 293.9997 24.0000 293.6664 3.265607e+04 0.63 221.77 206.81 1998-10-14-15 16.74 -45.0	
6978 18 24.0000 293.9997 23.6666 293.9997 3.894957e+04 0.67 220.84 209.49 1998-10-14-18 49.42 -90.0	
6978 18 22.3333 293.6664 22.3333 293.9997 5.722846e+04 0.36 216.21 202.80 1998-10-14-21 12.36 90.0	
6978 18 22.6666 294.3330 22.6666 293.9997 7.096957e+04 0.78 221.01 206.14 1998-10-15-00 62.83 -101.3	
6978 18 21.0000 293.9997 21.0000 293.6664 1.282265e+04 0.30 225.08 208.15 1998-10-15-03 NaN NaN	
6979 18 12.0000 107.3332 12.0000 107.3332 1.881943e+04 0.56 216.66 200.79 1998-10-14-09 38.32 -161.6	
6979 18 11.6667 106.3332 11.6667 106.3332 3.630740e+04 0.56 215.24 200.79 1998-10-14-12 36.30 180.0	
6979 18 11.6667 105.3332 11.6667 105.3332 4.845441e+04 0.70 217.32 205.47 1998-10-14-15 27.18 -153.4	
6979 18 11.3333 104.6666 11.3333 104.6666 4.442791e+04 0.66 218.05 204.13 1998-10-14-18 38.99 108.4	
6979 18 12.0000 104.3332 12.3333 104.3332 5.373697e+04 0.87 224.08 208.15 1998-10-14-21 34.52 135.0	
6979 18 13.0000 103.3332 13.0000 103.6666 3.884134e+04 0.77 221.14 204.13 1998-10-15-00 38.15 161.6	
6979 18 13.3333 102.6666 13.3333 102.6666 1.605023e+04 0.68 227.34 221.54 1998-10-15-03 NaN NaN	
6980 15 28.3333 122.6665 28.3333 122.3332 2.656792e+04 0.26 229.99 225.55 1998-10-14-12 73.73 -38.7	
6980 15 26.6666 123.9999 27.0000 123.9999 4.413281e+04 0.60 227.88 220.20 1998-10-14-15 99.20 -35.5	
6980 15 25.6666 125.6665 25.3333 126.3332 2.835336e+05 0.41 226.84 212.83 1998-10-14-18 77.37 71.6	
6980 15 27.3333 126.6665 27.3333 126.9999 1.854217e+05 0.57 226.30 212.83 1998-10-14-21 73.60 38.7	
6980 15 28.6666 128.3332 28.6666 128.6665 1.361260e+05 0.38 226.49 215.51 1998-10-15-00 87.73 -7.1	
6980 15 28.6666 131.3332 28.3333 131.3332 3.861574e+04 0.39 230.93 227.56 1998-10-15-03 NaN NaN	
6981 15 23.0000 274.9997 23.0000 274.9997 5.052108e+03 NaN 231.41 230.24 1998-10-14-12 58.55 36.9	
6981 15 24.0000 276.6664 24.0000 276.3330 5.016716e+04 0.47 225.53 212.83 1998-10-14-15 24.71 -90.0	
6981 15 23.6666 276.6664 23.3333 276.3330 6.169447e+04 0.43 221.18 210.16 1998-10-14-18 16.76 135.0	
6981 15 24.0000 275.9997 23.6666 275.9997 1.831654e+05 0.31 225.71 212.83 1998-10-14-21 76.41 51.3	
6981 15 25.3333 277.6664 25.3333 277.3330 7.072168e+04 0.44 228.50 222.20 1998-10-15-00 16.64 45.0	
6981 15 25.6666 277.9997 25.6666 277.6664 5.205029e+04 0.31 227.53 220.20 1998-10-15-03 NaN NaN	
6982 15 23.0000 63.6666 23.0000 63.3333 1.137808e+04 0.57 228.67 223.54 1998-10-14-12 56.86 0.0	
6982 15 23.0000 64.9999 23.0000 64.9999 1.518127e+04 0.38 220.25 206.81 1998-10-14-15 36.33 -18.4	
6982 15 23.0000 65.9999 22.6666 65.9999 3.539988e+04 0.84 221.18 203.46 1998-10-14-18 11.40 0.0	
6982 15 22.6666 66.6666 22.6666 66.3333 7.735394e+04 0.75 219.68 204.80 1998-10-14-21 16.82 -135.0	
6982 15 22.3333 66.3333 22.3333 65.9999 1.345484e+05 0.50 216.96 198.11 1998-10-15-00 83.54 15.9	
6982 15 23.0000 67.9999 23.0000 68.3333 7.459753e+04 0.50 222.75 203.46 1998-10-15-03 NaN NaN	
6983 12 14.6667 112.6665 14.6667 112.6665 7.972180e+03 0.62 230.12 222.20 1998-10-14-15 37.06 90.0	
6983 12 15.6667 112.6665 15.6667 112.6665 5.160546e+04 0.42 226.44 217.52 1998-10-14-18 34.33 -135.0	
6983 12 15.0000 111.6665 15.0000 111.9999 6.499978e+04 0.87 227.75 219.53 1998-10-14-21 37.85 161.6	
6983 12 15.3333 111.3332 15.3333 110.9999 1.060531e+04 0.55 225.30 218.19 1998-10-15-00 17.17 -135.0	
6983 12 15.3333 110.9999 15.0000 110.6665 5.295270e+03 NaN 231.07 226.22 1998-10-15-03 NaN NaN	
6984 9 14.0000 164.9998 14.0000 164.9998 2.131599e+04 0.47 219.49 206.81 1998-10-14-18 0.00 0.0	
6984 9 14.3333 164.9998 14.0000 164.9998 5.593155e+04 0.54 219.67 200.79 1998-10-14-21 0.00 0.0	
6984 9 14.0000 165.3332 14.0000 164.9998 5.728667e+04 0.50 221.63 211.50 1998-10-15-00 44.11 56.3	
6984 9 15.0000 165.6665 15.0000 165.6665 5.307951e+03 NaN 230.40 228.23 1998-10-15-03 NaN NaN	
6985 9 11.3333 353.3330 11.6667 353.3330 8.078899e+03 0.60 220.09 212.17 1998-10-14-18 38.32 161.6	
6985 9 11.6667 352.3330 12.0000 352.3330 1.748233e+04 0.37 224.78 211.50 1998-10-14-21 12.09 180.0	
6985 9 11.6667 352.3330 12.0000 351.9996 1.075687e+04 0.00 221.37 214.84 1998-10-15-00 12.09 0.0	
6985 9 12.0000 352.3330 12.0000 352.3330 6.717217e+03 NaN 222.87 210.16 1998-10-15-03 NaN NaN	
6986 9 6.0000 118.6665 6.0000 118.6665 2.186058e+04 0.38 217.81 204.13 1998-10-14-18 27.60 -116.6	
6986 9 5.0000 117.9999 5.3333 118.3332 1.272146e+05 0.27 214.75 191.42 1998-10-14-21 0.00 0.0	
6986 9 5.6667 118.3332 5.3333 118.3332 1.913765e+05 0.44 214.92 196.77 1998-10-15-00 78.85 38.7	
6986 9 6.3333 119.6665 6.6667 119.9999 2.525204e+05 0.38 217.67 193.43 1998-10-15-03 NaN NaN	
6987 9 -6.0000 103.6666 -6.0000 103.6666 1.912427e+04 0.51 226.08 220.20 1998-10-14-18 17.42 -45.0	
6987 9 -6.3333 103.9999 -6.3333 103.9999 2.047749e+04 0.55 221.00 214.17 1998-10-14-21 17.42 -135.0	
6987 9 -6.6667 103.6666 -6.6667 103.6666 2.593263e+04 0.53 225.27 216.85 1998-10-15-00 27.48 26.6	
6987 9 -6.3333 104.3332 -6.3333 104.3332 8.191605e+03 0.62 224.88 219.53 1998-10-15-03 NaN NaN	
6988 9 -9.0000 304.9997 -9.0000 304.9997 2.849894e+04 0.45 218.35 202.13 1998-10-14-18 44.19 33.7	
6988 9 -8.3333 305.6664 -8.3333 305.9997 5.490135e+05 0.50 214.85 192.76 1998-10-14-21 61.58 53.1	
6988 9 -7.0000 307.6664 -7.0000 306.9997 2.820464e+05 0.53 215.96 196.10 1998-10-15-00 66.15 158.2	
6988 9 -6.3333 305.3330 -6.3333 305.3330 1.815080e+05 0.78 221.29 202.13 1998-10-15-03 NaN NaN	
6989 9 -16.3333 297.3330 -16.3333 297.6664 3.953611e+04 0.68 227.18 212.83 1998-10-14-18 60.60 11.3	
6989 9 -16.3333 299.3330 -16.0000 299.3330 5.667717e+04 0.39 219.67 206.81 1998-10-14-21 38.93 71.6	
6989 9 -15.0000 299.6664 -15.0000 299.6664 1.194286e+04 0.40 226.96 218.19 1998-10-15-00 37.85 -18.4	
6989 9 -15.0000 300.6664 -15.3333 300.6664 1.591331e+04 0.79 221.42 209.49 1998-10-15-03 NaN NaN	
6990 9 -23.3333 302.3330 -23.3333 302.3330 2.271231e+04 0.29 227.93 222.20 1998-10-14-18 54.33 -116.6	
6990 9 -24.6666 301.6664 -24.6666 301.6664 8.729093e+03 0.00 229.09 224.88 1998-10-14-21 67.36 180.0	
6990 9 -24.3333 299.6664 -24.6666 299.6664 8.752336e+03 0.72 230.14 226.22 1998-10-15-00 49.99 -45.0	
6990 9 -25.6666 300.6664 -25.6666 300.6664 1.734556e+04 0.30 228.71 222.87 1998-10-15-03 NaN NaN	
6991 6 15.0000 275.9997 15.3333 275.6664 5.303814e+03 NaN 222.20 212.17 1998-10-14-21 17.17 -45.0	
6991 6 15.0000 275.9997 15.0000 275.9997 1.459049e+04 0.78 224.70 218.19 1998-10-15-00 60.52 -143.1	
6991 6 14.3333 274.3330 14.0000 274.6664 7.457905e+04 0.67 225.44 212.17 1998-10-15-03 NaN NaN	
6992 6 12.0000 272.3330 12.0000 272.6664 1.074721e+05 0.57 219.77 206.14 1998-10-14-21 38.98 71.6	
6992 6 12.6667 272.9997 13.0000 272.9997 8.706327e+04 0.72 221.74 212.17 1998-10-15-00 69.09 -45.0	
6992 6 12.0000 274.3330 11.6667 274.3330 2.149704e+04 0.29 225.72 210.83 1998-10-15-03 NaN NaN	
6993 6 5.6667 297.6664 6.0000 297.3330 9.568681e+03 0.53 225.07 217.52 1998-10-14-21 27.50 153.4	
6993 6 6.3333 296.6664 6.3333 296.6664 6.826179e+03 0.46 226.62 220.20 1998-10-15-00 50.93 -76.0	
6993 6 5.0000 297.3330 5.0000 296.9997 3.967892e+04 0.57 218.79 200.12 1998-10-15-03 NaN NaN	
6994 6 -3.3333 149.6665 -3.3333 149.6665 1.645835e+04 0.67 223.93 210.16 1998-10-14-21 34.92 135.0	
6994 6 -2.6667 149.3332 -2.6667 148.9998 1.921361e+04 0.66 228.42 221.54 1998-10-15-00 49.37 0.0	
6994 6 -2.3333 150.3332 -2.6667 150.3332 2.196095e+04 0.40 225.13 220.20 1998-10-15-03 NaN NaN	
6995 6 -11.3333 303.3330 -11.3333 303.3330 1.885316e+04 0.63 226.22 218.19 1998-10-14-21 49.42 90.0	
6995 6 -10.0000 303.3330 -10.0000 303.3330 2.706360e+04 0.69 215.55 196.77 1998-10-15-00 27.28 -153.4	
6995 6 -10.3333 302.6664 -10.3333 302.6664 5.949591e+04 0.64 217.02 203.46 1998-10-15-03 NaN NaN	
6996 6 -13.0000 306.3330 -13.0000 306.3330 6.696550e+03 0.00 225.55 215.51 1998-10-14-21 86.48 90.0	
6996 6 -10.3333 306.3330 -10.6667 306.3330 5.133453e+04 0.79 224.65 210.16 1998-10-15-00 86.72 45.0	
6996 6 -9.0000 307.9997 -9.0000 307.9997 1.221070e+04 0.32 226.96 220.20 1998-10-15-03 NaN NaN	
6997 3 22.0000 89.9999 22.0000 89.9999 5.095056e+03 NaN 224.38 220.20 1998-10-15-00 26.01 26.6	
6997 3 22.3333 90.6666 22.3333 90.6666 5.086010e+03 NaN 223.21 219.53 1998-10-15-03 NaN NaN	
6998 3 21.3333 127.3332 21.3333 127.3332 1.664105e+04 0.72 228.18 222.87 1998-10-15-00 11.51 0.0	
6998 3 21.3333 127.6665 21.3333 127.6665 1.921181e+04 0.63 227.78 223.54 1998-10-15-03 NaN NaN	
6999 3 14.3333 211.9998 14.0000 211.9998 3.595507e+04 0.15 227.81 219.53 1998-10-15-00 12.36 90.0	
6999 3 14.3333 211.9998 14.3333 211.9998 9.313277e+03 0.96 229.38 226.22 1998-10-15-03 NaN NaN	
7000 3 15.6667 266.6664 15.6667 266.6664 6.609499e+03 0.00 224.08 217.52 1998-10-15-00 27.43 -116.6	
7000 3 15.0000 266.6664 15.0000 266.3331 3.715413e+04 0.49 221.15 204.80 1998-10-15-03 NaN NaN	
7001 3 14.6667 73.6666 14.6667 73.6666 2.923205e+04 0.63 229.29 224.21 1998-10-15-00 34.35 135.0	
7001 3 15.3333 72.9999 15.3333 72.9999 3.181913e+04 0.82 224.02 213.50 1998-10-15-03 NaN NaN	
7002 3 12.3333 167.6665 12.3333 167.6665 1.073333e+04 0.59 223.46 215.51 1998-10-15-00 34.57 -135.0	
7002 3 11.3333 166.9998 11.6667 166.9998 1.346380e+04 0.29 226.15 219.53 1998-10-15-03 NaN NaN	
7003 3 11.3333 74.6666 11.3333 74.6666 1.076980e+04 0.00 227.31 219.53 1998-10-15-00 27.53 -63.4	
7003 3 10.6667 74.6666 10.6667 74.9999 1.620350e+04 0.73 230.07 225.55 1998-10-15-03 NaN NaN	
7004 3 10.3333 104.6666 10.3333 104.6666 1.216794e+04 0.69 223.32 216.18 1998-10-15-00 24.31 180.0	
7004 3 10.3333 103.9999 10.3333 103.9999 6.757642e+03 NaN 226.76 222.20 1998-10-15-03 NaN NaN	
7005 3 10.3333 289.3330 10.6667 289.3330 2.026819e+04 0.71 220.42 209.49 1998-10-15-00 50.09 166.0	
7005 3 11.0000 287.9997 11.0000 287.9997 5.392731e+03 NaN 230.07 227.56 1998-10-15-03 NaN NaN	
7006 3 9.3333 89.9999 9.3333 89.9999 5.422447e+03 0.00 228.73 226.89 1998-10-15-00 88.76 15.9	
7006 3 10.0000 92.3332 10.0000 92.3332 9.466342e+03 NaN 225.55 220.87 1998-10-15-03 NaN NaN	
7007 3 -8.0000 27.0000 -8.0000 26.6666 6.799933e+03 0.00 224.21 219.53 1998-10-15-00 39.04 108.4	
7007 3 -7.0000 26.6666 -7.0000 26.3333 9.546756e+03 NaN 225.84 221.54 1998-10-15-03 NaN NaN	
7008 3 -28.3333 292.6664 -28.3333 292.6664 1.087151e+04 0.64 231.28 228.90 1998-10-15-00 42.92 -123.7	
7008 3 -29.3333 291.9997 -29.3333 291.9997 3.467658e+04 0.53 228.78 224.21 1998-10-15-03 NaN NaN	
7009 0 26.3333 125.6665 26.3333 125.6665 1.107024e+04 NaN 231.43 229.57 1998-10-15-03 NaN NaN	
7010 0 23.6666 293.3330 23.3333 292.9997 1.259517e+04 0.28 224.81 219.53 1998-10-15-03 NaN NaN	
7011 0 23.0000 132.9999 23.0000 132.9999 5.052108e+03 NaN 227.73 226.22 1998-10-15-03 NaN NaN	
7012 0 21.3333 64.6666 21.3333 64.6666 4.602100e+04 0.63 219.60 204.80 1998-10-15-03 NaN NaN	
7013 0 22.6666 272.6664 22.6666 272.6664 8.880022e+03 0.00 229.18 226.89 1998-10-15-03 NaN NaN	
7014 0 20.0000 62.6666 20.0000 62.6666 5.163795e+03 0.00 219.36 213.50 1998-10-15-03 NaN NaN	
7015 0 19.6666 254.9997 19.6666 254.9997 6.468313e+03 NaN 232.24 231.57 1998-10-15-03 NaN NaN	
7016 0 18.3333 277.9997 18.3333 277.9997 2.345297e+04 0.34 224.84 208.82 1998-10-15-03 NaN NaN	
7017 0 17.6666 171.9998 17.6666 171.9998 7.849175e+03 0.58 231.02 227.56 1998-10-15-03 NaN NaN	
7018 0 17.3333 167.3332 17.3333 167.3332 7.868446e+03 NaN 231.02 226.89 1998-10-15-03 NaN NaN	
7019 0 16.6666 261.9997 17.0000 261.9997 5.259755e+03 NaN 230.24 224.88 1998-10-15-03 NaN NaN	
7020 0 16.3333 96.3332 16.3333 96.3332 1.186293e+04 0.67 224.58 212.17 1998-10-15-03 NaN NaN	
7021 0 16.0000 269.6664 16.0000 269.6664 1.320128e+04 0.69 228.23 219.53 1998-10-15-03 NaN NaN	
7022 0 15.0000 257.6664 15.3333 257.6664 5.303814e+03 NaN 229.57 226.22 1998-10-15-03 NaN NaN	
7023 0 11.6667 2.0000 11.6667 2.0000 1.076334e+04 0.59 223.38 213.50 1998-10-15-03 NaN NaN	
7024 0 11.6667 350.6663 11.6667 350.6663 8.072525e+03 NaN 222.76 210.16 1998-10-15-03 NaN NaN	
7025 0 9.0000 331.9997 9.0000 331.6663 5.427586e+03 NaN 224.05 214.84 1998-10-15-03 NaN NaN	
