ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
144 3 -17.6666 169.9998 -17.6666 169.9998 5.238435e+03 NaN 223.21 216.85 2004-04-01-09 NaN NaN	
145 3 -20.6666 325.3330 -20.6666 325.3330 5.147131e+03 NaN 230.40 228.90 2004-04-01-06 34.68 0.0	
145 3 -20.6666 326.3330 -20.6666 326.3330 1.027743e+04 0.46 228.31 222.87 2004-04-01-09 NaN NaN	
146 3 -22.6666 19.6666 -22.6666 19.6666 1.014152e+04 0.64 231.32 229.57 2004-04-01-06 50.73 104.0	
146 3 -21.3333 19.6666 -21.3333 19.3333 1.023724e+04 0.46 231.49 229.57 2004-04-01-09 NaN NaN	
147 0 29.3333 323.3330 29.3333 323.3330 5.277174e+04 0.41 227.00 218.86 2004-04-01-09 NaN NaN	
148 0 25.0000 72.3333 25.0000 72.3333 1.493401e+04 0.24 230.74 228.90 2004-04-01-09 NaN NaN	
149 0 23.6666 95.9999 23.6666 95.9999 6.284838e+03 NaN 232.11 231.57 2004-04-01-09 NaN NaN	
150 0 21.6666 65.6666 21.6666 65.3333 5.109919e+03 NaN 231.74 230.91 2004-04-01-09 NaN NaN	
151 0 20.3333 261.3331 20.3333 261.3331 1.802909e+04 0.58 230.09 226.89 2004-04-01-09 NaN NaN	
152 0 20.3333 264.6664 20.3333 264.6664 6.443733e+03 NaN 228.23 224.21 2004-04-01-09 NaN NaN	
153 0 19.6666 83.6666 19.6666 83.3332 2.718013e+04 0.42 223.80 206.81 2004-04-01-09 NaN NaN	
154 0 18.6666 78.9999 18.6666 78.9999 1.171380e+04 0.56 217.00 206.14 2004-04-01-09 NaN NaN	
155 0 17.3333 260.9997 17.3333 260.9997 1.572732e+04 0.50 230.96 228.23 2004-04-01-09 NaN NaN	
156 0 17.3333 104.9999 17.3333 104.9999 1.179550e+04 0.26 224.88 216.18 2004-04-01-09 NaN NaN	
157 0 15.6667 108.3332 15.6667 108.3332 1.455663e+04 0.42 223.85 216.18 2004-04-01-09 NaN NaN	
158 0 13.6667 103.3332 13.3333 102.9999 8.013212e+03 NaN 220.98 205.47 2004-04-01-09 NaN NaN	
159 0 14.0000 78.6666 14.0000 78.6666 1.066393e+04 0.59 221.28 210.83 2004-04-01-09 NaN NaN	
160 0 6.3333 169.6665 6.6667 169.3332 5.459895e+03 NaN 223.71 212.83 2004-04-01-09 NaN NaN	
161 0 5.3333 152.6665 5.3333 152.6665 6.838410e+03 NaN 229.17 225.55 2004-04-01-09 NaN NaN	
162 0 5.3333 72.6666 5.6667 72.6666 8.204833e+03 NaN 223.43 220.20 2004-04-01-09 NaN NaN	
163 0 5.6667 157.3332 5.6667 157.3332 5.469154e+03 NaN 222.20 210.83 2004-04-01-09 NaN NaN	
164 0 1.6667 154.6665 1.6667 154.6665 9.612768e+03 0.76 228.13 224.88 2004-04-01-09 NaN NaN	
165 0 1.6667 9.0000 1.6667 9.3333 6.866356e+03 NaN 230.50 228.23 2004-04-01-09 NaN NaN	
166 0 1.0000 172.6665 1.0000 172.6665 6.867681e+03 0.00 227.56 222.87 2004-04-01-09 NaN NaN	
167 0 0.6667 99.3332 0.6667 99.3332 8.241956e+03 NaN 226.67 218.86 2004-04-01-09 NaN NaN	
168 0 0.6667 334.6663 0.6667 334.6663 8.241956e+03 NaN 228.56 226.89 2004-04-01-09 NaN NaN	
169 0 0.6667 11.0000 0.6667 10.6667 1.373685e+04 0.27 228.30 222.87 2004-04-01-09 NaN NaN	
170 0 0.3333 170.3332 0.3333 169.9998 9.616487e+03 0.36 227.08 221.54 2004-04-01-09 NaN NaN	
171 0 -1.0000 153.3332 -0.6667 153.3332 4.395636e+04 0.30 223.59 210.83 2004-04-01-09 NaN NaN	
172 0 -2.0000 321.6663 -2.0000 321.6663 6.864775e+03 0.58 228.36 224.21 2004-04-01-09 NaN NaN	
173 0 -3.0000 107.9999 -2.6667 107.6666 5.488501e+03 NaN 223.88 220.87 2004-04-01-09 NaN NaN	
174 0 -3.3333 308.9997 -3.3333 308.9997 5.486828e+03 NaN 222.54 206.81 2004-04-01-09 NaN NaN	
175 0 -3.6667 130.3332 -3.6667 130.3332 9.596895e+03 0.58 222.01 209.49 2004-04-01-09 NaN NaN	
176 0 -4.6667 251.6664 -4.3333 251.6664 1.369565e+04 NaN 225.95 216.85 2004-04-01-09 NaN NaN	
177 0 -5.6667 34.0000 -5.6667 34.0000 5.469827e+03 NaN 230.40 228.23 2004-04-01-09 NaN NaN	
178 0 -5.3333 342.6663 -5.3333 342.6663 6.840754e+03 0.00 230.24 226.89 2004-04-01-09 NaN NaN	
179 0 -5.6667 145.3332 -5.3333 145.3332 5.469920e+03 NaN 217.19 205.47 2004-04-01-09 NaN NaN	
180 0 -5.6667 254.9997 -5.6667 254.9997 5.469920e+03 NaN 229.06 226.22 2004-04-01-09 NaN NaN	
181 0 -6.3333 32.6666 -6.3333 32.6666 5.461658e+03 0.00 229.90 226.89 2004-04-01-09 NaN NaN	
182 0 -7.3333 41.0000 -7.3333 41.0000 2.179976e+04 0.65 222.41 210.83 2004-04-01-09 NaN NaN	
183 0 -7.3333 109.6665 -7.3333 109.6665 2.180407e+04 0.28 219.28 202.13 2004-04-01-09 NaN NaN	
184 0 -8.6667 116.6665 -8.6667 116.6665 5.433677e+03 NaN 224.05 220.20 2004-04-01-09 NaN NaN	
185 0 -11.3333 10.6667 -11.3333 10.6667 8.080446e+03 0.29 227.00 222.87 2004-04-01-09 NaN NaN	
186 0 -10.6667 170.9998 -10.6667 170.9998 1.106599e+05 0.83 221.28 194.76 2004-04-01-09 NaN NaN	
187 0 -13.3333 59.3333 -13.3333 59.3333 6.680165e+03 0.00 228.50 223.54 2004-04-01-09 NaN NaN	
188 0 -15.6667 58.9999 -15.6667 58.9999 5.293224e+03 NaN 227.39 224.21 2004-04-01-09 NaN NaN	
189 0 -18.6666 80.6666 -18.6666 80.3333 1.041484e+04 0.23 230.49 228.23 2004-04-01-09 NaN NaN	
190 0 -19.6666 165.3332 -19.6666 165.3332 1.035995e+04 0.34 224.13 214.84 2004-04-01-09 NaN NaN	
191 0 -20.0000 19.3333 -20.0000 19.3333 5.161083e+03 NaN 232.41 232.24 2004-04-01-09 NaN NaN	
192 0 -25.3333 330.6663 -25.3333 330.6663 3.232127e+04 0.42 229.57 224.21 2004-04-01-09 NaN NaN	
193 12 5.0000 288.3330 5.0000 288.3330 1.505427e+04 0.59 217.88 202.80 2004-04-01-00 50.93 76.0	
193 12 6.3333 288.6664 6.3333 288.6664 1.775460e+04 0.70 209.08 195.43 2004-04-01-03 27.60 -116.6	
193 12 5.6667 288.3330 5.6667 288.3330 3.006799e+04 0.39 223.76 206.14 2004-04-01-06 44.41 -146.3	
193 12 4.6667 287.3330 5.0000 287.3330 5.475678e+03 NaN 227.89 222.87 2004-04-01-09 50.93 -104.0	
193 12 3.6667 286.9997 3.6667 286.9997 6.854457e+03 NaN 220.87 215.51 2004-04-01-12 NaN NaN	
194 12 0.6667 292.3330 0.6667 292.3330 8.242026e+03 0.60 219.08 208.82 2004-04-01-00 44.55 -146.3	
194 12 0.0000 290.9997 0.0000 291.3330 5.494821e+04 0.76 216.43 191.42 2004-04-01-03 24.71 180.0	
194 12 0.0000 290.6664 0.0000 290.6664 8.929057e+04 0.85 219.12 206.81 2004-04-01-06 27.63 -153.4	
194 12 0.0000 289.9997 -0.3333 289.9997 5.357419e+04 0.67 227.80 220.20 2004-04-01-09 72.03 -149.0	
194 12 -1.3333 288.3330 -1.3333 288.3330 1.373425e+04 0.61 227.89 221.54 2004-04-01-12 NaN NaN	
195 12 -3.3333 117.3332 -3.3333 116.9999 1.371326e+04 0.50 217.32 201.46 2004-04-01-00 12.35 -90.0	
195 12 -3.6667 117.3332 -3.6667 116.9999 3.152602e+04 0.78 216.21 202.80 2004-04-01-03 24.71 -90.0	
195 12 -4.3333 116.9999 -4.3333 116.9999 4.794791e+04 0.48 222.55 211.50 2004-04-01-06 71.92 149.0	
195 12 -3.3333 115.3332 -3.3333 115.3332 2.468764e+04 0.78 215.66 200.12 2004-04-01-09 27.62 63.4	
195 12 -2.6667 115.6665 -2.6667 115.6665 2.195542e+04 0.73 227.52 221.54 2004-04-01-12 NaN NaN	
196 6 28.0000 120.9999 27.6666 120.6665 3.156661e+04 0.39 230.78 226.89 2004-04-01-06 209.35 -150.6	
196 6 25.0000 115.9999 24.6666 115.3332 4.579583e+05 0.36 227.03 219.53 2004-04-01-09 58.09 36.9	
196 6 25.6666 116.3332 25.6666 116.6665 1.202471e+05 0.27 228.50 224.21 2004-04-01-12 NaN NaN	
197 6 3.0000 1.3333 3.0000 1.3333 4.115995e+04 0.40 209.33 189.41 2004-04-01-06 27.62 63.4	
197 6 4.6667 2.0000 3.6667 1.6667 2.121047e+05 0.50 213.43 185.39 2004-04-01-09 72.02 -121.0	
197 6 1.6667 1.0000 2.0000 0.6667 5.629443e+04 0.62 211.99 186.73 2004-04-01-12 NaN NaN	
198 6 3.0000 287.3330 3.0000 287.3330 8.231078e+03 0.60 222.99 212.83 2004-04-01-06 12.34 180.0	
198 6 3.0000 286.9997 3.0000 286.9997 8.231078e+03 0.62 222.20 214.84 2004-04-01-09 78.14 -71.6	
198 6 1.0000 287.6664 1.0000 287.6664 8.241026e+03 0.00 229.01 226.89 2004-04-01-12 NaN NaN	
199 6 -6.6667 296.6664 -6.6667 296.9997 2.046713e+04 0.56 220.33 209.49 2004-04-01-06 27.48 153.4	
199 6 -6.3333 296.3330 -6.3333 296.3330 2.593602e+04 0.81 220.13 210.16 2004-04-01-09 24.71 -90.0	
199 6 -7.3333 296.6664 -7.0000 296.3330 5.452287e+03 NaN 220.53 215.51 2004-04-01-12 NaN NaN	
200 6 -13.3333 64.6666 -13.3333 64.6666 1.202719e+04 0.64 224.88 215.51 2004-04-01-06 12.02 180.0	
200 6 -13.3333 64.3333 -13.3333 64.3333 4.943049e+04 0.53 225.23 216.18 2004-04-01-09 54.00 -153.4	
200 6 -14.0000 63.3333 -14.0000 62.9999 2.266664e+04 0.31 224.84 216.18 2004-04-01-12 NaN NaN	
201 6 -27.6666 126.6665 -27.6666 126.6665 9.733751e+03 0.43 230.57 226.22 2004-04-01-06 73.48 -38.7	
201 6 -28.6666 128.3332 -29.0000 128.3332 1.565795e+04 0.20 230.70 228.90 2004-04-01-09 21.61 0.0	
201 6 -29.3333 129.3332 -29.0000 128.9999 7.185918e+03 0.55 231.69 228.90 2004-04-01-12 NaN NaN	
202 3 29.6666 75.9999 29.6666 75.9999 5.964638e+03 0.00 229.83 226.22 2004-04-01-09 53.68 0.0	
202 3 29.6666 77.9999 29.6666 77.6666 7.162304e+03 0.00 230.35 227.56 2004-04-01-12 NaN NaN	
203 3 29.0000 91.3332 29.3333 91.3332 4.681538e+04 0.64 228.57 222.20 2004-04-01-09 65.75 -45.0	
203 3 28.0000 92.6666 28.0000 92.6666 7.270470e+03 NaN 226.89 222.20 2004-04-01-12 NaN NaN	
204 3 18.6666 98.3332 19.0000 98.3332 7.801520e+03 NaN 229.23 224.21 2004-04-01-09 12.35 90.0	
204 3 19.3333 98.3332 19.3333 98.3332 2.849777e+04 0.39 225.31 214.17 2004-04-01-12 NaN NaN	
205 3 14.0000 109.3332 14.0000 108.9999 1.065797e+04 0.54 224.63 216.85 2004-04-01-09 38.96 -71.6	
205 3 13.0000 108.9999 13.0000 109.3332 3.749637e+04 0.39 220.48 208.82 2004-04-01-12 NaN NaN	
206 3 9.6667 242.6664 9.6667 242.6664 1.353613e+04 0.32 226.96 215.51 2004-04-01-09 36.54 0.0	
206 3 10.0000 243.6664 9.6667 243.6664 3.518063e+04 0.58 226.50 219.53 2004-04-01-12 NaN NaN	
207 3 9.3333 174.3331 9.3333 174.3331 1.220443e+04 NaN 223.99 218.86 2004-04-01-09 27.32 26.6	
207 3 9.6667 174.9998 9.6667 174.9998 9.480038e+03 0.68 225.74 219.53 2004-04-01-12 NaN NaN	
208 3 5.0000 87.3332 5.0000 86.9999 1.778923e+04 0.42 224.06 214.84 2004-04-01-09 44.50 -123.7	
208 3 4.0000 86.3332 4.0000 86.3332 1.507241e+04 0.45 226.77 217.52 2004-04-01-12 NaN NaN	
209 3 2.6667 102.9999 2.6667 103.3332 4.664736e+04 0.40 219.55 204.13 2004-04-01-09 66.45 158.2	
209 3 3.3333 101.6666 3.3333 101.6666 1.672485e+05 0.83 220.28 200.79 2004-04-01-12 NaN NaN	
210 3 4.6667 285.3330 4.6667 285.3330 5.477652e+03 NaN 221.87 208.15 2004-04-01-09 27.61 -116.6	
210 3 4.0000 284.9997 4.0000 284.9997 1.096473e+04 0.59 219.95 200.79 2004-04-01-12 NaN NaN	
211 3 4.0000 157.9998 4.0000 157.9998 2.055698e+04 0.44 227.56 221.54 2004-04-01-09 55.16 -153.4	
211 3 3.3333 156.6665 3.3333 156.6665 6.171498e+04 0.39 221.33 206.14 2004-04-01-12 NaN NaN	
212 3 3.3333 172.6665 3.3333 172.6665 6.857338e+03 0.00 223.28 208.15 2004-04-01-09 44.52 123.7	
212 3 4.3333 171.6665 4.3333 171.9998 1.205374e+05 0.28 220.26 195.43 2004-04-01-12 NaN NaN	
213 3 1.3333 111.6665 1.3333 111.6665 6.866774e+03 0.00 222.87 216.18 2004-04-01-09 50.93 -14.0	
213 3 1.0000 112.9999 1.0000 112.9999 9.615395e+03 0.80 218.48 210.16 2004-04-01-12 NaN NaN	
214 3 -0.3333 116.9999 -0.3333 116.9999 1.923188e+04 0.25 225.36 214.17 2004-04-01-09 24.71 180.0	
214 3 -0.3333 116.3332 -0.3333 116.3332 1.099011e+04 0.41 227.22 220.87 2004-04-01-12 NaN NaN	
215 3 -1.3333 110.3332 -1.3333 110.3332 1.922826e+04 0.81 216.42 204.13 2004-04-01-09 44.55 123.7	
215 3 -0.3333 109.6665 -0.3333 109.6665 2.747477e+04 0.64 223.91 216.18 2004-04-01-12 NaN NaN	
216 3 -3.0000 104.9999 -3.0000 104.9999 3.018206e+04 0.64 223.39 214.17 2004-04-01-09 12.35 90.0	
216 3 -2.6667 104.9999 -2.6667 104.9999 6.862311e+03 0.00 224.08 218.19 2004-04-01-12 NaN NaN	
217 3 -4.6667 103.6666 -4.6667 103.6666 2.053671e+04 0.23 221.18 210.83 2004-04-01-09 34.90 45.0	
217 3 -4.0000 104.3332 -4.0000 104.3332 1.918996e+04 0.69 220.10 210.16 2004-04-01-12 NaN NaN	
218 3 -4.6667 201.6665 -5.0000 201.6665 1.232115e+04 0.64 227.63 222.87 2004-04-01-09 27.55 153.4	
218 3 -4.6667 200.9998 -4.6667 200.9998 9.583307e+03 0.38 221.73 214.17 2004-04-01-12 NaN NaN	
219 3 -4.6667 332.9997 -4.6667 332.9997 1.369040e+04 0.53 215.51 210.16 2004-04-01-09 17.44 -135.0	
219 3 -5.0000 332.3330 -5.0000 332.6663 1.094929e+04 0.53 227.64 221.54 2004-04-01-12 NaN NaN	
220 3 -4.6667 170.9998 -4.3333 170.9998 7.392020e+04 0.77 227.56 210.16 2004-04-01-09 50.93 -76.0	
220 3 -5.6667 171.3332 -5.6667 171.3332 3.964780e+04 0.50 229.20 222.87 2004-04-01-12 NaN NaN	
221 3 -6.0000 192.9998 -6.0000 192.9998 8.196710e+03 0.38 230.35 227.56 2004-04-01-09 49.42 -90.0	
221 3 -7.3333 192.9998 -7.3333 192.9998 5.449250e+03 NaN 225.05 218.19 2004-04-01-12 NaN NaN	
222 3 -6.3333 105.9999 -6.3333 105.9999 5.460799e+03 NaN 223.54 216.85 2004-04-01-09 17.42 -45.0	
222 3 -6.6667 106.3332 -6.6667 106.3332 1.364788e+04 0.56 222.14 209.49 2004-04-01-12 NaN NaN	
223 3 -6.6667 198.3331 -6.6667 198.3331 6.823465e+03 NaN 223.81 216.85 2004-04-01-09 39.05 71.6	
223 3 -5.6667 198.9998 -5.6667 198.6665 5.469920e+03 NaN 220.20 210.83 2004-04-01-12 NaN NaN	
224 3 -7.6667 112.9999 -8.0000 112.9999 2.585913e+04 0.37 217.59 204.80 2004-04-01-09 54.86 153.4	
224 3 -7.6667 111.6665 -7.3333 111.6665 6.264667e+04 0.45 223.89 210.16 2004-04-01-12 NaN NaN	
225 3 -19.0000 37.6666 -19.0000 37.6666 1.039420e+04 0.65 223.04 217.52 2004-04-01-09 0.00 0.0	
225 3 -19.0000 37.6666 -19.0000 37.6666 9.087451e+03 0.96 226.79 222.87 2004-04-01-12 NaN NaN	
226 3 -19.6666 39.0000 -19.6666 39.0000 1.035737e+04 0.00 220.28 211.50 2004-04-01-09 12.35 -90.0	
226 3 -19.6666 39.0000 -20.0000 39.0000 7.759272e+03 0.62 228.56 224.88 2004-04-01-12 NaN NaN	
227 3 -23.3333 319.9997 -23.3333 320.3330 8.836430e+03 0.60 224.50 219.53 2004-04-01-09 0.00 0.0	
227 3 -23.3333 320.3330 -23.3333 320.3330 7.568644e+03 0.55 228.79 225.55 2004-04-01-12 NaN NaN	
228 0 29.3333 93.9999 29.6666 93.9999 7.174192e+03 NaN 226.89 224.88 2004-04-01-12 NaN NaN	
229 0 26.0000 27.0000 26.0000 27.0000 7.398062e+03 NaN 231.80 231.57 2004-04-01-12 NaN NaN	
230 0 24.6666 122.3332 24.6666 122.3332 6.235546e+03 0.00 228.90 227.56 2004-04-01-12 NaN NaN	
231 0 24.6666 124.3332 24.6666 124.3332 1.123263e+04 0.43 225.55 219.53 2004-04-01-12 NaN NaN	
232 0 23.0000 105.6666 23.3333 105.6666 1.011042e+04 0.38 228.48 223.54 2004-04-01-12 NaN NaN	
233 0 22.0000 81.9999 22.0000 81.9999 6.371804e+03 NaN 227.83 224.21 2004-04-01-12 NaN NaN	
234 0 22.0000 271.6664 22.0000 271.6664 1.655869e+04 0.18 228.49 224.21 2004-04-01-12 NaN NaN	
235 0 20.6666 270.3330 21.0000 270.3330 5.135935e+03 NaN 229.40 225.55 2004-04-01-12 NaN NaN	
236 0 18.6666 86.3332 18.6666 86.3332 7.801520e+03 NaN 228.01 223.54 2004-04-01-12 NaN NaN	
237 0 16.6666 55.6666 16.6666 55.6666 6.580480e+03 NaN 229.97 228.90 2004-04-01-12 NaN NaN	
238 0 15.6667 79.6666 15.6667 79.6666 6.618132e+03 0.00 227.43 220.20 2004-04-01-12 NaN NaN	
239 0 10.0000 45.3333 10.0000 45.3333 5.410346e+03 NaN 224.88 212.17 2004-04-01-12 NaN NaN	
240 0 7.6667 122.9999 7.6667 122.9999 5.443941e+03 NaN 215.68 210.16 2004-04-01-12 NaN NaN	
241 0 5.6667 223.9998 5.6667 223.9998 8.201723e+03 0.62 225.44 214.84 2004-04-01-12 NaN NaN	
242 0 5.0000 95.9999 5.0000 95.9999 2.053304e+04 0.77 222.92 214.84 2004-04-01-12 NaN NaN	
243 0 4.6667 263.9997 4.6667 263.9997 6.846234e+03 NaN 227.96 222.20 2004-04-01-12 NaN NaN	
244 0 4.6667 1.6667 4.6667 1.6667 5.202687e+04 0.44 219.10 198.78 2004-04-01-12 NaN NaN	
245 0 -3.6667 39.6666 -3.3333 39.6666 8.227361e+03 NaN 219.53 214.84 2004-04-01-12 NaN NaN	
246 0 -4.0000 243.9997 -4.0000 243.6664 1.096464e+04 0.38 224.46 218.19 2004-04-01-12 NaN NaN	
247 0 -5.0000 114.9999 -5.0000 114.9999 6.841474e+03 0.00 224.35 216.85 2004-04-01-12 NaN NaN	
248 0 -6.0000 178.6665 -6.3333 178.6665 8.197523e+03 NaN 230.46 227.56 2004-04-01-12 NaN NaN	
249 0 -7.6667 28.6666 -7.6667 28.6666 9.532750e+03 0.80 218.76 214.84 2004-04-01-12 NaN NaN	
250 0 -8.3333 26.0000 -8.3333 26.0000 6.795207e+03 NaN 225.55 216.85 2004-04-01-12 NaN NaN	
251 0 -11.0000 190.3331 -11.0000 190.3331 6.744351e+03 NaN 225.95 216.85 2004-04-01-12 NaN NaN	
252 0 -12.0000 205.9998 -11.6667 205.9998 5.378436e+03 NaN 226.05 223.54 2004-04-01-12 NaN NaN	
253 0 -13.3333 303.6664 -13.3333 303.9997 1.604486e+04 0.50 217.07 210.83 2004-04-01-12 NaN NaN	
254 0 -13.6667 41.3333 -13.6667 41.3333 5.339609e+03 NaN 227.73 218.86 2004-04-01-12 NaN NaN	
255 0 -17.0000 210.3331 -17.0000 210.3331 5.252767e+03 NaN 225.72 210.16 2004-04-01-12 NaN NaN	
256 0 -19.0000 128.3332 -19.3333 128.3332 7.788488e+03 0.58 230.68 224.21 2004-04-01-12 NaN NaN	
257 0 -20.3333 84.9999 -20.3333 84.9999 1.417558e+04 0.22 229.57 225.55 2004-04-01-12 NaN NaN	
258 0 -25.6666 22.0000 -25.6666 22.0000 6.187753e+03 0.00 231.57 228.23 2004-04-01-12 NaN NaN	
259 15 6.6667 227.3331 6.6667 227.3331 9.551603e+03 NaN 225.36 218.19 2004-04-01-00 38.82 18.4	
259 15 7.0000 228.3331 7.0000 228.3331 1.035914e+05 0.30 222.76 205.47 2004-04-01-03 12.26 180.0	
259 15 7.0000 228.3331 7.0000 227.9998 1.267673e+05 0.39 222.80 210.16 2004-04-01-06 0.00 0.0	
259 15 7.0000 227.9998 7.0000 227.9998 1.676510e+05 0.52 221.33 209.49 2004-04-01-09 36.79 180.0	
259 15 7.3333 226.9998 7.0000 226.9998 8.450123e+04 0.82 222.09 205.47 2004-04-01-12 38.82 -161.6	
259 15 6.6667 226.3331 6.6667 225.9998 6.683704e+04 0.42 224.77 209.49 2004-04-01-15 NaN NaN	
260 15 0.0000 14.3333 0.0000 14.0000 8.242770e+03 0.58 210.83 198.78 2004-04-01-00 50.94 -76.0	
260 15 -1.3333 14.3333 -1.3333 14.3333 1.647989e+04 0.44 224.71 212.83 2004-04-01-03 12.35 0.0	
260 15 -1.3333 14.6667 -1.3333 14.6667 1.648168e+04 0.65 223.38 205.47 2004-04-01-06 75.15 -99.5	
260 15 -3.0000 14.3333 -3.3333 14.3333 9.603215e+03 0.26 219.91 204.13 2004-04-01-09 17.46 135.0	
260 15 -3.0000 14.0000 -3.0000 14.0000 2.057880e+04 0.60 222.07 208.15 2004-04-01-12 110.32 -153.4	
260 15 -4.3333 11.6667 -4.3333 11.3333 5.480694e+03 NaN 222.54 216.18 2004-04-01-15 NaN NaN	
261 15 -11.6667 71.3333 -11.3333 71.3333 1.076493e+04 0.46 224.97 214.84 2004-04-01-00 17.31 135.0	
261 15 -11.0000 70.9999 -11.0000 70.9999 1.172839e+05 0.56 219.37 204.80 2004-04-01-03 44.27 -56.3	
261 15 -12.0000 71.6666 -12.0000 71.6666 1.705435e+05 0.81 221.31 206.81 2004-04-01-06 44.22 -56.3	
261 15 -13.0000 72.3333 -13.0000 72.3333 1.699965e+05 0.84 224.58 212.83 2004-04-01-09 43.72 -33.7	
261 15 -13.6667 72.9999 -13.6667 73.3333 1.228118e+05 0.78 227.51 213.50 2004-04-01-12 27.48 63.4	
261 15 -13.3333 73.6666 -13.0000 73.6666 1.470945e+04 0.38 225.98 219.53 2004-04-01-15 NaN NaN	
262 15 -25.0000 89.6666 -25.0000 89.6666 1.246740e+04 0.51 226.02 220.87 2004-04-01-00 33.31 -45.0	
262 15 -25.3333 90.3332 -25.6666 90.3332 4.094300e+04 0.77 221.78 210.16 2004-04-01-03 25.44 -26.6	
262 15 -26.3333 91.3332 -26.0000 90.9999 6.773023e+04 0.83 223.49 212.17 2004-04-01-06 43.16 -56.3	
262 15 -27.0000 91.9999 -27.0000 91.6666 1.016124e+05 0.82 224.44 208.82 2004-04-01-09 43.06 -56.3	
262 15 -28.0000 92.6666 -28.0000 92.3332 9.931892e+04 0.64 225.92 215.51 2004-04-01-12 69.79 -59.0	
262 15 -29.6666 93.3332 -29.6666 93.3332 1.551440e+04 0.47 230.49 225.55 2004-04-01-15 NaN NaN	
263 12 28.6666 94.6666 28.3333 94.9999 3.983516e+04 0.55 231.31 228.90 2004-04-01-03 32.62 180.0	
263 12 28.3333 93.9999 28.3333 93.9999 3.026405e+04 0.32 230.64 227.56 2004-04-01-06 66.01 -31.0	
263 12 27.0000 95.9999 27.3333 95.6666 3.177961e+04 0.63 230.93 228.23 2004-04-01-09 88.80 -7.1	
263 12 27.0000 98.3332 27.0000 98.3332 1.835336e+04 0.54 230.28 225.55 2004-04-01-12 25.22 26.6	
263 12 27.3333 98.9999 27.3333 98.9999 1.221872e+04 0.62 230.10 226.89 2004-04-01-15 NaN NaN	
264 12 -19.3333 17.6666 -19.3333 17.6666 9.589597e+04 0.69 220.74 206.81 2004-04-01-03 38.87 108.4	
264 12 -18.3333 18.0000 -18.3333 17.3333 1.198763e+05 0.52 220.12 201.46 2004-04-01-06 26.53 26.6	
264 12 -18.0000 18.0000 -18.0000 18.0000 9.663980e+04 0.85 218.59 204.80 2004-04-01-09 23.50 0.0	
264 12 -18.3333 19.0000 -18.0000 18.6666 1.472381e+05 0.77 221.88 206.14 2004-04-01-12 50.81 76.0	
264 12 -16.6666 19.0000 -16.6666 19.0000 1.553759e+05 0.79 219.07 203.46 2004-04-01-15 NaN NaN	
265 9 28.0000 246.6664 28.0000 246.6664 7.281542e+03 0.22 232.24 230.91 2004-04-01-06 10.91 0.0	
265 9 28.3333 246.9997 28.0000 246.9997 3.510179e+04 0.25 229.87 225.55 2004-04-01-09 10.91 0.0	
265 9 28.0000 247.3331 28.0000 247.3331 2.546411e+04 0.42 229.85 224.88 2004-04-01-12 10.91 0.0	
265 9 28.0000 247.6664 28.0000 247.6664 1.333905e+04 0.57 232.37 230.91 2004-04-01-15 NaN NaN	
266 9 11.6667 155.3332 11.6667 155.3332 5.381668e+03 0.00 231.41 230.24 2004-04-01-06 72.60 0.0	
266 9 11.6667 157.3332 11.6667 157.3332 1.210549e+04 0.64 216.40 198.78 2004-04-01-09 44.29 -56.3	
266 9 10.3333 157.6665 10.6667 157.9998 9.998906e+04 0.93 221.21 195.43 2004-04-01-12 50.09 166.0	
266 9 10.6667 156.6665 11.0000 156.6665 4.048577e+04 0.72 223.59 213.50 2004-04-01-15 NaN NaN	
267 9 5.0000 81.3333 5.3333 80.9999 5.472891e+03 NaN 223.54 218.86 2004-04-01-06 50.92 104.0	
267 9 6.6667 80.6666 6.6667 80.6666 2.183188e+04 0.61 213.50 194.76 2004-04-01-09 39.04 108.4	
267 9 7.3333 80.3333 7.6667 80.3333 5.175760e+04 0.55 216.64 198.78 2004-04-01-12 27.57 116.6	
267 9 8.0000 79.9999 8.3333 79.9999 2.447744e+04 0.53 218.56 204.13 2004-04-01-15 NaN NaN	
268 9 4.3333 15.3333 4.3333 15.3333 1.369618e+04 0.85 215.44 202.80 2004-04-01-06 24.64 180.0	
268 9 4.3333 14.6667 4.3333 14.6667 8.493793e+04 0.63 212.37 196.10 2004-04-01-09 24.71 -90.0	
268 9 3.6667 14.6667 3.6667 14.6667 1.137578e+05 0.68 216.79 200.79 2004-04-01-12 66.52 -111.8	
268 9 3.0000 14.3333 2.0000 14.0000 1.412771e+05 0.46 210.27 186.73 2004-04-01-15 NaN NaN	
269 9 -6.6667 196.6665 -6.6667 196.9998 2.455299e+04 0.84 219.45 212.17 2004-04-01-06 27.59 -116.6	
269 9 -7.3333 196.3331 -7.3333 196.6665 7.083899e+04 0.49 222.59 200.79 2004-04-01-09 12.35 90.0	
269 9 -7.0000 196.6665 -7.0000 196.6665 1.403830e+05 0.46 217.57 192.76 2004-04-01-12 36.79 180.0	
269 9 -7.0000 195.9998 -7.0000 195.6665 1.431259e+05 0.80 214.27 195.43 2004-04-01-15 NaN NaN	
