ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
1272 39 -17.0000 192.9998 -17.0000 192.9998 1.299556e+05 0.51 220.50 202.13 1988-02-02-06 37.57 18.4	
1272 39 -16.6666 193.9998 -16.6666 193.9998 1.460555e+05 0.49 217.63 200.79 1988-02-02-09 59.18 0.0	
1272 39 -16.6666 195.9998 -16.6666 195.6665 2.540733e+05 0.54 221.16 205.47 1988-02-02-12 48.89 -14.0	
1272 39 -16.6666 197.3331 -17.0000 196.9998 1.932607e+05 0.58 223.72 212.83 1988-02-02-15 48.89 14.0	
1272 39 -16.6666 198.3331 -16.6666 198.3331 2.130574e+05 0.59 222.35 202.80 1988-02-02-18 37.62 18.4	
1272 39 -16.3333 199.3331 -16.3333 199.3331 3.636067e+05 0.70 220.62 201.46 1988-02-02-21 37.68 18.4	
1272 39 -16.0000 199.9998 -16.0000 200.3331 9.635395e+04 0.61 226.62 215.51 1988-02-03-00 49.05 -14.0	
1272 39 -16.0000 201.6665 -16.3333 201.6665 2.243198e+04 0.68 227.09 220.20 1988-02-03-03 24.71 90.0	
1272 39 -15.6667 201.6665 -15.6667 201.6665 2.115105e+04 0.64 226.89 220.20 1988-02-03-06 24.71 90.0	
1272 39 -15.0000 201.6665 -15.0000 201.6665 1.858608e+04 0.34 223.45 212.17 1988-02-03-09 70.36 31.0	
1272 39 -14.0000 202.9998 -14.0000 203.3331 1.332393e+04 0.20 228.23 219.53 1988-02-03-12 NaN NaN	
1273 21 7.3333 150.3332 7.3333 150.3332 3.406232e+04 0.75 206.30 190.08 1988-02-02-15 38.77 161.6	
1273 21 7.6667 149.3332 7.6667 149.3332 8.985848e+04 0.46 209.27 188.07 1988-02-02-18 24.71 -90.0	
1273 21 6.6667 149.3332 7.0000 149.3332 2.849815e+05 0.57 211.90 188.74 1988-02-02-21 12.26 180.0	
1273 21 7.3333 148.6665 7.0000 148.9998 2.656521e+05 0.67 218.19 198.11 1988-02-03-00 27.47 -153.4	
1273 21 6.6667 148.9998 6.6667 148.3332 1.923936e+05 0.44 227.05 212.83 1988-02-03-03 36.81 180.0	
1273 21 6.6667 147.3332 6.6667 147.3332 1.186573e+05 0.73 219.70 204.80 1988-02-03-06 12.27 0.0	
1273 21 6.6667 147.3332 6.6667 147.6665 2.047039e+04 0.38 226.80 216.85 1988-02-03-09 27.47 26.6	
1273 21 7.0000 147.9998 7.0000 148.3332 1.772818e+04 0.44 224.47 212.83 1988-02-03-12 NaN NaN	
1274 21 -8.3333 161.3332 -8.3333 161.3332 8.156829e+03 0.38 219.53 208.15 1988-02-02-15 27.56 -63.4	
1274 21 -9.0000 161.6665 -9.0000 161.6665 2.307278e+04 0.58 219.69 196.77 1988-02-02-18 55.10 -63.4	
1274 21 -10.3333 162.3332 -10.3333 162.3332 6.756140e+03 NaN 224.35 214.17 1988-02-02-21 24.31 180.0	
1274 21 -10.6667 161.6665 -10.3333 161.6665 8.103299e+03 0.29 225.55 218.19 1988-02-03-00 50.19 166.0	
1274 21 -10.0000 160.6665 -10.0000 160.3332 1.920822e+05 0.42 222.27 198.78 1988-02-03-03 27.54 -116.6	
1274 21 -10.6667 159.9998 -10.6667 159.9998 8.099414e+04 0.58 220.27 196.10 1988-02-03-06 50.88 -76.0	
1274 21 -12.0000 160.3332 -12.0000 160.3332 6.855922e+04 0.63 224.16 206.14 1988-02-03-09 50.87 -76.0	
1274 21 -13.3333 160.6665 -13.3333 160.6665 1.069574e+04 0.39 230.07 224.21 1988-02-03-12 NaN NaN	
1275 18 2.0000 294.6664 1.6667 294.6664 1.235555e+04 NaN 223.54 216.18 1988-02-02-18 79.11 -51.3	
1275 18 -0.3333 296.3330 0.0000 295.9997 3.075484e+05 0.73 220.03 199.45 1988-02-02-21 111.19 180.0	
1275 18 0.3333 292.9997 0.0000 292.9997 3.570539e+05 0.75 217.88 192.09 1988-02-03-00 110.50 -153.4	
1275 18 -1.3333 290.3330 -1.3333 290.3330 1.524251e+05 0.83 215.38 197.44 1988-02-03-03 24.71 -90.0	
1275 18 -2.0000 290.3330 -2.0000 290.3330 1.139459e+05 0.90 221.66 204.13 1988-02-03-06 0.00 0.0	
1275 18 -1.6667 290.3330 -2.0000 290.3330 9.748833e+04 0.56 224.41 210.16 1988-02-03-09 12.35 180.0	
1275 18 -2.0000 289.6664 -2.0000 289.9997 4.530220e+04 0.46 227.17 219.53 1988-02-03-12 NaN NaN	
1276 18 -19.6666 313.6664 -19.6666 313.6664 7.250086e+04 0.54 218.42 202.13 1988-02-02-18 33.97 135.0	
1276 18 -19.0000 312.9997 -19.0000 312.9997 2.571192e+05 0.38 214.57 197.44 1988-02-02-21 17.01 45.0	
1276 18 -18.6666 313.3330 -18.6666 313.3330 3.028639e+05 0.54 218.67 198.78 1988-02-03-00 53.02 26.6	
1276 18 -18.0000 314.3330 -18.0000 314.6664 1.411685e+05 0.48 222.07 207.48 1988-02-03-03 43.10 33.7	
1276 18 -17.3333 315.6664 -17.3333 315.6664 9.306717e+04 0.40 217.64 202.80 1988-02-03-06 53.18 -26.6	
1276 18 -17.6666 316.3330 -18.0000 316.9997 8.767110e+04 0.29 222.39 205.47 1988-02-03-09 37.06 -90.0	
1276 18 -19.0000 317.3330 -19.0000 316.9997 5.201014e+03 NaN 232.08 230.24 1988-02-03-12 NaN NaN	
1277 12 -2.3333 328.6663 -2.3333 328.6663 5.490291e+03 NaN 231.41 229.57 1988-02-03-00 78.13 -71.6	
1277 12 -4.3333 329.3330 -4.3333 329.3330 2.054792e+04 0.46 223.99 212.17 1988-02-03-03 17.45 135.0	
1277 12 -4.0000 328.9997 -4.0000 328.9997 3.426151e+04 0.53 226.41 218.19 1988-02-03-06 0.00 0.0	
1277 12 -3.6667 328.9997 -4.0000 328.9997 2.604525e+04 0.47 224.60 216.85 1988-02-03-09 27.57 -153.4	
1277 12 -4.0000 328.3330 -4.3333 328.3330 9.592620e+03 0.55 228.32 220.87 1988-02-03-12 NaN NaN	
1278 12 -17.0000 220.3331 -17.0000 220.3331 1.969471e+04 0.34 222.07 210.16 1988-02-03-00 26.65 -26.6	
1278 12 -17.3333 220.9998 -17.3333 220.9998 6.298803e+04 0.64 218.12 200.79 1988-02-03-03 37.06 90.0	
1278 12 -16.0000 221.3331 -16.3333 220.9998 1.187465e+05 0.86 219.87 202.80 1988-02-03-06 26.76 26.6	
1278 12 -15.6667 221.6664 -16.0000 221.6664 1.693085e+05 0.73 218.17 202.13 1988-02-03-09 34.30 45.0	
1278 12 -15.3333 222.3331 -15.3333 222.3331 1.152591e+05 0.52 218.76 202.13 1988-02-03-12 NaN NaN	
1279 9 4.6667 297.9997 4.3333 297.9997 1.232423e+04 0.40 223.39 215.51 1988-02-03-03 52.36 -135.0	
1279 9 3.6667 297.3330 3.3333 296.9997 1.919498e+04 0.49 222.92 208.15 1988-02-03-06 0.00 0.0	
1279 9 3.3333 296.9997 3.3333 296.9997 1.645502e+04 0.50 220.48 212.83 1988-02-03-09 17.46 -45.0	
1279 9 3.3333 297.3330 3.0000 297.3330 1.371621e+04 0.62 228.76 225.55 1988-02-03-12 NaN NaN	
1280 9 -1.3333 327.6663 -1.3333 327.6663 4.943633e+04 0.39 226.89 219.53 1988-02-03-03 27.63 116.6	
1280 9 -0.6667 327.3330 -0.6667 327.3330 1.236262e+04 0.42 228.30 221.54 1988-02-03-06 52.41 -135.0	
1280 9 -1.6667 326.3330 -1.6667 326.3330 2.883484e+04 0.75 227.02 218.19 1988-02-03-09 27.62 -63.4	
1280 9 -2.3333 326.6663 -2.3333 326.6663 1.372739e+04 0.57 228.03 221.54 1988-02-03-12 NaN NaN	
1281 6 10.3333 151.3332 10.3333 151.3332 9.459197e+03 0.45 221.25 211.50 1988-02-03-06 61.07 143.1	
1281 6 11.0000 149.9998 11.3333 149.9998 1.078387e+04 0.50 229.73 224.88 1988-02-03-09 12.35 90.0	
1281 6 11.6667 149.9998 11.6667 149.9998 8.072343e+03 NaN 229.12 226.22 1988-02-03-12 NaN NaN	
1282 6 9.3333 142.9998 9.3333 143.3332 2.032725e+04 0.62 221.54 205.47 1988-02-03-06 27.55 63.4	
1282 6 9.6667 143.3332 10.0000 143.6665 3.926325e+04 0.62 219.74 200.79 1988-02-03-09 34.66 135.0	
1282 6 10.6667 142.9998 10.6667 142.9998 3.106540e+04 0.90 221.24 207.48 1988-02-03-12 NaN NaN	
1283 6 3.3333 337.3330 3.3333 336.9996 6.856943e+03 NaN 221.94 216.85 1988-02-03-06 50.87 -166.0	
1283 6 3.3333 335.6663 3.0000 335.6663 1.646004e+04 NaN 223.21 211.50 1988-02-03-09 37.01 180.0	
1283 6 3.0000 334.6663 3.0000 334.6663 9.602169e+03 NaN 228.99 226.22 1988-02-03-12 NaN NaN	
1284 6 -2.0000 139.6665 -2.3333 139.3332 3.020154e+04 0.49 228.53 222.87 1988-02-03-06 69.87 45.0	
1284 6 -1.0000 140.6665 -1.0000 140.6665 6.867797e+03 NaN 228.09 223.54 1988-02-03-09 27.63 116.6	
1284 6 0.0000 140.3332 -0.3333 140.3332 6.869006e+03 0.00 227.96 224.88 1988-02-03-12 NaN NaN	
1285 6 -10.0000 218.3331 -9.6667 218.3331 1.624319e+04 0.19 227.22 222.20 1988-02-03-06 12.35 90.0	
1285 6 -9.6667 218.6664 -9.3333 218.3331 3.793712e+04 0.37 225.72 218.19 1988-02-03-09 60.96 0.0	
1285 6 -9.3333 219.9998 -9.3333 219.9998 3.118733e+04 0.82 227.21 219.53 1988-02-03-12 NaN NaN	
1286 6 -10.6667 61.9999 -10.6667 61.9999 9.447408e+03 0.59 223.07 217.52 1988-02-03-06 44.29 -56.3	
1286 6 -11.6667 62.6666 -11.6667 62.6666 1.748224e+04 0.49 214.84 200.12 1988-02-03-09 12.35 -90.0	
1286 6 -12.0000 62.6666 -12.0000 62.6666 1.746061e+04 0.83 227.87 224.21 1988-02-03-12 NaN NaN	
1287 6 -12.0000 132.9999 -12.0000 132.9999 1.075191e+04 0.46 220.78 207.48 1988-02-03-06 48.34 180.0	
1287 6 -12.0000 131.6665 -12.0000 131.6665 9.406435e+03 0.58 222.97 206.14 1988-02-03-09 34.54 -135.0	
1287 6 -12.6667 130.9999 -12.6667 130.9999 5.364960e+03 NaN 225.89 223.54 1988-02-03-12 NaN NaN	
1288 6 -15.3333 126.9999 -15.3333 126.9999 6.620268e+03 0.00 223.54 210.83 1988-02-03-06 70.04 -149.0	
1288 6 -16.0000 125.6665 -16.3333 125.3332 3.695132e+04 0.40 218.74 199.45 1988-02-03-09 11.86 180.0	
1288 6 -16.3333 125.3332 -16.3333 124.9999 8.035430e+04 0.65 212.38 193.43 1988-02-03-12 NaN NaN	
1289 6 -18.0000 136.9999 -18.0000 136.9999 6.537752e+03 0.00 228.50 222.87 1988-02-03-06 37.06 90.0	
1289 6 -17.0000 137.3332 -17.0000 136.9999 3.019281e+04 0.30 213.42 192.09 1988-02-03-09 12.36 90.0	
1289 6 -16.6666 136.9999 -16.6666 136.9999 1.843656e+04 0.46 218.57 205.47 1988-02-03-12 NaN NaN	
1290 6 -23.0000 143.9998 -23.0000 143.6665 5.064600e+03 NaN 219.53 214.84 1988-02-03-06 25.91 26.6	
1290 6 -22.6666 144.3332 -22.6666 144.3332 1.014143e+04 NaN 221.62 214.17 1988-02-03-09 62.83 78.7	
1290 6 -21.0000 144.9998 -21.0000 144.6665 6.412769e+03 NaN 228.76 224.88 1988-02-03-12 NaN NaN	
1291 3 7.0000 87.6666 7.0000 87.9999 8.864175e+04 0.64 222.33 206.81 1988-02-03-09 71.70 -149.0	
1291 3 6.0000 86.3332 6.0000 86.3332 6.829706e+03 NaN 225.15 220.87 1988-02-03-12 NaN NaN	
1292 3 6.6667 282.6664 7.0000 282.6664 8.184275e+03 NaN 224.99 215.51 1988-02-03-09 24.71 -90.0	
1292 3 6.3333 282.6664 6.3333 282.6664 1.501674e+04 0.32 219.22 210.16 1988-02-03-12 NaN NaN	
1293 3 3.3333 292.6664 3.3333 292.6664 2.057297e+04 0.65 224.66 212.17 1988-02-03-09 12.33 180.0	
1293 3 3.0000 291.9997 3.3333 292.3330 4.252488e+04 0.25 221.79 208.15 1988-02-03-12 NaN NaN	
1294 3 1.6667 287.9997 1.6667 287.9997 1.647843e+04 0.81 217.63 207.48 1988-02-03-09 17.47 -45.0	
1294 3 1.3333 288.3330 1.3333 288.3330 5.218581e+04 0.67 220.02 210.16 1988-02-03-12 NaN NaN	
1295 3 -3.0000 105.9999 -3.0000 105.9999 6.447129e+04 0.24 212.65 191.42 1988-02-03-09 27.59 -26.6	
1295 3 -3.3333 107.3332 -3.3333 106.6666 5.814545e+05 0.38 216.93 187.40 1988-02-03-12 NaN NaN	
1296 3 -5.3333 305.6664 -5.3333 305.9997 2.735034e+04 0.74 219.93 206.14 1988-02-03-09 17.43 -45.0	
1296 3 -5.3333 306.6664 -5.6667 306.3330 2.188093e+04 0.49 223.29 212.17 1988-02-03-12 NaN NaN	
1297 3 -8.3333 318.9997 -8.3333 318.9997 6.797616e+03 NaN 225.02 218.86 1988-02-03-09 17.38 135.0	
1297 3 -8.0000 318.6663 -8.0000 318.6663 6.799933e+03 0.00 227.56 224.21 1988-02-03-12 NaN NaN	
1298 3 -9.6667 329.3330 -9.6667 329.3330 8.127098e+03 0.38 228.01 224.88 1988-02-03-09 38.59 18.4	
1298 3 -9.3333 330.3330 -9.3333 330.3330 6.775478e+03 0.00 229.17 225.55 1988-02-03-12 NaN NaN	
1299 3 -12.3333 46.3333 -12.3333 46.3333 5.366644e+03 NaN 221.70 214.17 1988-02-03-09 69.17 135.0	
1299 3 -11.0000 45.0000 -11.0000 45.0000 1.887652e+04 0.70 225.17 218.19 1988-02-03-12 NaN NaN	
1300 3 -14.3333 46.6666 -14.0000 46.6666 1.331397e+04 0.35 220.20 207.48 1988-02-03-09 12.36 -90.0	
1300 3 -14.3333 46.6666 -14.3333 46.6666 6.657143e+03 NaN 225.28 220.87 1988-02-03-12 NaN NaN	
1301 6 -14.3333 129.6665 -14.3333 129.6665 1.064432e+04 0.59 211.83 191.42 1988-02-03-06 17.20 -45.0	
1301 6 -14.6667 129.9999 -14.6667 129.9999 1.860623e+04 0.53 221.11 206.81 1988-02-03-09 24.71 -90.0	
1301 6 -15.3333 129.9999 -15.3333 129.9999 1.191563e+04 0.00 223.25 210.16 1988-02-03-12 NaN NaN	
1302 0 30.0000 199.6665 30.0000 199.6665 9.529966e+03 0.00 228.40 224.21 1988-02-03-12 NaN NaN	
1303 0 18.3333 234.9998 18.3333 234.9998 1.043255e+04 0.30 231.74 230.24 1988-02-03-12 NaN NaN	
1304 0 13.3333 232.3331 13.3333 232.3331 1.069783e+04 0.77 228.90 225.55 1988-02-03-12 NaN NaN	
1305 0 6.6667 79.3333 7.0000 79.6666 1.091237e+04 0.00 225.55 219.53 1988-02-03-12 NaN NaN	
1306 0 6.0000 246.6664 6.3333 246.6664 5.463421e+03 NaN 224.55 220.20 1988-02-03-12 NaN NaN	
1307 0 5.3333 174.9998 5.6667 174.9998 3.008472e+04 0.48 224.52 213.50 1988-02-03-12 NaN NaN	
1308 0 4.3333 314.6664 4.6667 314.6664 8.218626e+03 0.62 227.89 222.87 1988-02-03-12 NaN NaN	
1309 0 3.3333 346.6663 3.3333 346.6663 8.227453e+03 NaN 228.79 223.54 1988-02-03-12 NaN NaN	
1310 9 3.3333 338.3330 3.6667 338.3330 6.856455e+03 0.00 225.42 220.20 1988-02-03-03 27.58 -26.6	
1310 9 3.3333 339.3330 3.3333 338.9996 8.227941e+03 NaN 226.11 220.87 1988-02-03-06 49.34 0.0	
1310 9 3.6667 340.3330 3.3333 340.3330 9.598452e+03 NaN 225.26 216.85 1988-02-03-09 87.32 -45.0	
1310 9 2.0000 341.9996 1.6667 341.9996 8.238353e+03 0.00 223.65 215.51 1988-02-03-12 NaN NaN	
1311 0 0.0000 143.6665 0.3333 143.3332 8.242607e+03 NaN 227.22 217.52 1988-02-03-12 NaN NaN	
1312 0 0.0000 153.3332 0.0000 153.3332 8.242793e+03 0.55 218.19 205.47 1988-02-03-12 NaN NaN	
1313 0 -0.3333 110.9999 0.0000 110.9999 5.495195e+03 NaN 226.56 224.88 1988-02-03-12 NaN NaN	
1314 0 -1.6667 148.6665 -1.6667 148.6665 6.866565e+03 0.00 225.02 218.86 1988-02-03-12 NaN NaN	
1315 0 -4.6667 312.3330 -4.3333 312.3330 5.478279e+03 NaN 224.88 219.53 1988-02-03-12 NaN NaN	
1316 0 -6.3333 304.6664 -6.3333 304.6664 1.502361e+04 0.51 226.77 219.53 1988-02-03-12 NaN NaN	
1317 0 -8.3333 291.9997 -8.3333 291.9997 5.438357e+03 NaN 229.23 222.87 1988-02-03-12 NaN NaN	
1318 0 -8.3333 35.6666 -8.3333 35.3333 6.797616e+03 NaN 229.70 226.22 1988-02-03-12 NaN NaN	
1319 0 -10.0000 155.3332 -10.0000 154.9998 1.217632e+04 0.61 221.39 213.50 1988-02-03-12 NaN NaN	
1320 0 -11.6667 53.3333 -12.0000 53.3333 1.210221e+04 0.34 223.69 211.50 1988-02-03-12 NaN NaN	
1321 0 -12.3333 168.3332 -12.3333 168.3332 9.389363e+03 0.41 226.03 216.18 1988-02-03-12 NaN NaN	
1322 3 -12.0000 173.3331 -11.6667 172.9998 8.067653e+03 NaN 227.78 219.53 1988-02-03-09 44.24 -123.7	
1322 3 -12.6667 172.6665 -12.6667 172.3332 3.486064e+04 0.61 222.59 207.48 1988-02-03-12 NaN NaN	
1323 0 -13.0000 49.3333 -12.6667 49.3333 1.071048e+04 0.82 227.06 216.85 1988-02-03-12 NaN NaN	
1324 0 -16.6666 49.0000 -16.6666 49.0000 2.896390e+04 0.66 217.31 198.11 1988-02-03-12 NaN NaN	
1325 0 -14.6667 49.6666 -14.3333 49.6666 1.861423e+04 0.55 222.20 208.82 1988-02-03-12 NaN NaN	
1326 0 -18.3333 134.6665 -18.0000 134.6665 5.221302e+03 NaN 227.89 224.88 1988-02-03-12 NaN NaN	
1327 0 -18.6666 128.9999 -18.6666 128.9999 1.302042e+04 0.60 220.87 212.83 1988-02-03-12 NaN NaN	
1328 0 -22.3333 116.9999 -22.3333 116.9999 7.630501e+03 NaN 228.56 218.19 1988-02-03-12 NaN NaN	
1329 0 -22.3333 182.3331 -22.3333 181.9998 1.777219e+04 0.49 221.73 215.51 1988-02-03-12 NaN NaN	
1330 0 -23.6666 226.9998 -23.6666 226.9998 1.005964e+04 0.77 217.35 210.83 1988-02-03-12 NaN NaN	
1331 0 -26.3333 191.3331 -26.3333 191.3331 6.152633e+03 NaN 229.43 227.56 1988-02-03-12 NaN NaN	
1332 0 -28.0000 225.3331 -28.0000 224.9998 1.333913e+04 0.48 226.59 217.52 1988-02-03-12 NaN NaN	
1333 0 -28.0000 189.9998 -28.0000 189.9998 3.997209e+04 0.28 229.81 223.54 1988-02-03-12 NaN NaN	
1334 0 -28.3333 194.6665 -28.3333 194.3331 1.088299e+04 0.32 230.91 228.90 1988-02-03-12 NaN NaN	
1335 33 1.0000 113.9999 1.0000 114.3332 3.021874e+04 0.54 223.57 209.49 1988-02-02-06 24.71 0.0	
1335 33 1.0000 114.6665 1.0000 114.9999 4.258124e+04 0.23 223.59 205.47 1988-02-02-09 17.47 -45.0	
1335 33 1.0000 115.3332 0.6667 115.3332 3.434101e+04 0.44 217.55 200.12 1988-02-02-12 39.07 -18.4	
1335 33 0.6667 115.9999 0.3333 116.3332 3.159281e+04 0.31 219.73 198.78 1988-02-02-15 12.36 180.0	
1335 33 0.6667 115.6665 0.3333 115.9999 6.181194e+04 0.33 212.88 196.77 1988-02-02-18 138.12 169.7	
1335 33 1.0000 111.9999 1.0000 112.3332 4.297862e+05 0.47 219.16 194.09 1988-02-02-21 27.63 63.4	
1335 33 1.6667 112.9999 1.6667 112.6665 3.472626e+05 0.71 219.41 192.09 1988-02-03-00 52.40 135.0	
1335 33 2.0000 111.6665 2.6667 111.6665 2.621412e+05 0.94 225.78 210.83 1988-02-03-03 55.23 116.6	
1335 33 3.6667 110.6665 4.0000 110.9999 3.207603e+05 0.57 221.87 196.10 1988-02-03-06 27.58 -26.6	
1335 33 3.6667 111.6665 3.6667 111.6665 3.275818e+05 0.29 222.34 206.14 1988-02-03-09 66.44 -21.8	
1335 33 3.3333 112.6665 3.0000 113.3332 2.535965e+05 0.38 222.20 197.44 1988-02-03-12 99.49 -7.1	
1335 33 2.6667 115.9999 2.6667 115.9999 5.488850e+03 NaN 228.23 222.20 1988-02-03-15 NaN NaN	
1336 27 -13.0000 39.6666 -13.0000 40.0000 2.542639e+04 0.39 226.68 214.17 1988-02-02-12 24.08 180.0	
1336 27 -13.6667 39.3333 -13.0000 39.3333 1.174751e+05 0.76 222.72 195.43 1988-02-02-15 98.87 -60.3	
1336 27 -15.0000 40.3333 -15.3333 40.6666 3.848214e+04 0.62 223.40 213.50 1988-02-02-18 17.16 -45.0	
1336 27 -15.6667 41.0000 -15.6667 41.0000 5.293832e+04 0.76 217.82 200.12 1988-02-02-21 11.90 0.0	
1336 27 -16.0000 41.3333 -15.6667 41.3333 7.664761e+04 0.43 218.47 200.79 1988-02-03-00 12.36 90.0	
1336 27 -15.3333 41.6666 -15.3333 41.3333 1.231835e+05 0.90 219.91 198.78 1988-02-03-03 17.17 135.0	
1336 27 -15.0000 41.0000 -15.0000 41.0000 9.680192e+04 0.62 220.05 202.13 1988-02-03-06 17.17 -45.0	
1336 27 -15.0000 41.0000 -15.3333 41.3333 1.034766e+05 0.53 219.72 202.80 1988-02-03-09 12.35 90.0	
1336 27 -15.0000 41.0000 -15.0000 41.3333 9.946679e+04 0.62 222.23 210.83 1988-02-03-12 0.00 0.0	
1336 27 -15.0000 41.0000 -15.0000 41.3333 1.034449e+05 0.72 222.90 210.83 1988-02-03-15 NaN NaN	
1337 21 3.3333 169.3332 3.3333 168.9998 5.484969e+03 NaN 222.71 216.18 1988-02-02-18 12.33 0.0	
1337 21 3.3333 169.3332 3.3333 169.3332 3.977828e+04 0.33 213.02 195.43 1988-02-02-21 123.34 180.0	
1337 21 3.3333 166.3332 3.3333 165.9998 1.021418e+06 0.34 211.89 182.72 1988-02-03-00 27.59 153.4	
1337 21 3.3333 165.9998 3.6667 165.3332 1.492866e+06 0.45 212.21 186.06 1988-02-03-03 27.59 -153.4	
1337 21 3.3333 164.9998 3.3333 164.6665 1.457183e+06 0.30 216.60 183.39 1988-02-03-06 75.04 -170.5	
1337 21 3.0000 162.6665 3.0000 162.6665 1.164182e+06 0.36 217.55 186.06 1988-02-03-09 62.92 -168.7	
1337 21 2.3333 161.3332 2.6667 160.9998 1.107036e+06 0.33 217.05 186.06 1988-02-03-12 44.54 -56.3	
1337 21 1.6667 160.6665 1.6667 161.6665 1.185519e+06 0.40 211.71 182.05 1988-02-03-15 NaN NaN	
1338 21 -7.0000 310.3330 -7.0000 310.3330 1.908725e+04 0.56 220.15 200.12 1988-02-02-18 17.40 -135.0	
1338 21 -7.3333 309.9997 -7.3333 309.9997 1.049183e+05 0.70 216.10 198.11 1988-02-02-21 37.06 -90.0	
1338 21 -8.3333 309.6664 -8.3333 309.9997 5.437772e+04 0.47 218.52 198.78 1988-02-03-00 24.45 180.0	
1338 21 -8.3333 309.6664 -8.3333 309.3330 5.165253e+04 0.38 218.88 196.77 1988-02-03-03 24.45 180.0	
1338 21 -8.3333 308.6664 -8.3333 308.6664 5.302569e+04 0.59 217.00 203.46 1988-02-03-06 27.40 153.4	
1338 21 -8.0000 307.9997 -8.0000 307.9997 6.800387e+04 0.62 219.93 208.15 1988-02-03-09 62.43 168.7	
1338 21 -8.0000 306.3330 -7.6667 306.3330 3.946091e+04 0.56 220.89 206.14 1988-02-03-12 24.49 180.0	
1338 21 -7.3333 305.3330 -7.6667 305.6664 5.857083e+04 0.78 220.84 200.12 1988-02-03-15 NaN NaN	
1339 21 -8.0000 49.9999 -8.0000 49.9999 1.496031e+04 NaN 218.31 210.83 1988-02-02-18 86.84 -135.0	
1339 21 -10.0000 48.3333 -9.6667 48.3333 5.414487e+03 NaN 226.39 218.86 1988-02-02-21 39.02 71.6	
1339 21 -8.6667 48.6666 -8.6667 48.6666 5.433677e+03 NaN 226.89 225.55 1988-02-03-00 17.37 -135.0	
1339 21 -9.0000 48.0000 -9.0000 48.3333 4.613679e+04 0.47 215.77 199.45 1988-02-03-03 12.20 0.0	
1339 21 -9.0000 48.3333 -9.0000 48.6666 6.784121e+04 0.47 211.15 192.09 1988-02-03-06 12.20 0.0	
1339 21 -9.0000 48.6666 -9.0000 49.0000 9.908940e+04 0.37 214.08 196.10 1988-02-03-09 61.01 0.0	
1339 21 -8.6667 50.6666 -9.0000 50.6666 6.923083e+04 0.44 217.85 203.46 1988-02-03-12 50.37 14.0	
1339 21 -8.6667 51.9999 -8.6667 51.9999 1.086485e+04 0.57 229.32 224.21 1988-02-03-15 NaN NaN	
1340 18 -2.6667 305.9997 -2.6667 305.9997 5.489988e+03 NaN 226.72 220.20 1988-02-02-21 34.93 45.0	
1340 18 -2.3333 306.6664 -2.0000 306.6664 1.098223e+04 0.34 224.30 209.49 1988-02-03-00 12.35 90.0	
1340 18 -1.3333 306.6664 -1.6667 306.6664 1.853425e+05 0.71 216.33 194.09 1988-02-03-03 27.61 -153.4	
1340 18 -1.6667 305.9997 -2.0000 305.9997 2.484134e+05 0.47 217.71 195.43 1988-02-03-06 34.94 135.0	
1340 18 -1.3333 305.6664 -1.3333 305.3330 1.949644e+05 0.68 218.99 199.45 1988-02-03-09 12.35 180.0	
1340 18 -1.0000 304.9997 -1.3333 304.9997 1.441766e+05 0.40 220.46 204.13 1988-02-03-12 17.47 135.0	
1340 18 -0.6667 304.6664 -1.0000 304.6664 1.318362e+05 0.43 222.48 210.16 1988-02-03-15 NaN NaN	
1341 18 -12.6667 216.9998 -12.6667 216.6664 1.876489e+04 0.37 222.01 214.17 1988-02-02-21 92.31 23.2	
1341 18 -11.6667 218.9998 -11.6667 218.9998 2.420373e+04 0.24 227.86 222.87 1988-02-03-00 24.20 0.0	
1341 18 -11.6667 219.6664 -11.6667 219.6664 6.324801e+04 0.55 226.35 215.51 1988-02-03-03 61.26 -126.9	
1341 18 -13.0000 218.6664 -13.0000 218.6664 2.008333e+04 0.63 224.26 210.83 1988-02-03-06 44.17 -123.7	
1341 18 -13.6667 217.9998 -14.0000 217.9998 1.600923e+04 0.73 222.76 212.17 1988-02-03-09 78.09 -51.3	
1341 18 -15.6667 219.3331 -15.6667 219.3331 6.618132e+03 0.00 224.75 221.54 1988-02-03-12 17.16 135.0	
1341 18 -15.3333 218.9998 -15.3333 218.9998 6.626586e+03 0.00 222.74 216.85 1988-02-03-15 NaN NaN	
1342 18 -29.3333 236.6664 -29.3333 236.9998 5.996042e+03 NaN 224.75 209.49 1988-02-02-21 21.54 0.0	
1342 18 -29.3333 237.6664 -29.3333 237.6664 1.796062e+04 0.42 221.94 212.17 1988-02-03-00 55.17 -11.3	
1342 18 -29.6666 238.9998 -29.6666 239.3331 1.671593e+04 0.59 212.60 203.46 1988-02-03-03 21.47 0.0	
1342 18 -29.6666 239.9998 -29.6666 239.9998 1.909552e+04 0.40 218.19 208.82 1988-02-03-06 16.38 135.0	
1342 18 -29.3333 239.9998 -29.3333 239.6664 1.794893e+04 0.30 224.26 211.50 1988-02-03-09 21.54 0.0	
1342 18 -29.3333 240.3331 -29.3333 240.3331 1.916993e+04 0.50 219.65 207.48 1988-02-03-12 32.31 0.0	
1342 18 -29.3333 241.3331 -29.3333 241.3331 1.675897e+04 0.51 224.12 215.51 1988-02-03-15 NaN NaN	
