ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
387 6 2.3333 295.6664 2.3333 295.6664 8.235192e+03 NaN 225.44 220.20 2004-07-01-21 79.04 141.3	
387 6 3.6667 293.9997 3.6667 293.9997 5.482924e+03 NaN 229.40 224.21 2004-07-02-00 NaN NaN	
388 6 -25.3333 287.9997 -25.3333 287.6664 6.204999e+03 0.00 229.97 228.23 2004-07-01-18 35.66 -161.6	
388 6 -25.3333 286.3330 -25.6666 286.6664 5.336948e+04 0.69 229.33 224.88 2004-07-01-21 57.80 -143.1	
388 6 -26.6666 285.3330 -26.6666 285.3330 6.269063e+04 0.51 227.35 220.20 2004-07-02-00 NaN NaN	
389 3 29.3333 80.6666 29.3333 80.6666 2.514268e+04 0.59 219.11 208.82 2004-07-01-21 32.31 0.0	
389 3 29.3333 81.6666 29.3333 81.6666 1.199188e+04 0.34 229.70 224.88 2004-07-02-00 NaN NaN	
390 3 30.0000 269.6664 30.0000 269.6664 5.948774e+03 NaN 216.85 209.49 2004-07-01-21 21.40 0.0	
390 3 30.0000 270.6664 30.0000 270.3330 8.340212e+03 NaN 220.48 208.15 2004-07-02-00 NaN NaN	
391 3 29.0000 277.9997 29.0000 277.9997 1.320140e+04 0.61 218.25 208.15 2004-07-01-21 26.98 -63.4	
391 3 28.3333 278.3330 28.3333 278.3330 1.088676e+04 0.67 216.26 202.13 2004-07-02-00 NaN NaN	
392 3 24.3333 177.6665 24.3333 177.6665 8.762279e+03 0.96 221.34 209.49 2004-07-01-21 41.77 33.7	
392 3 25.0000 178.6665 25.0000 178.6665 1.741413e+04 0.49 221.63 213.50 2004-07-02-00 NaN NaN	
393 3 21.3333 271.9997 21.0000 271.9997 1.024598e+04 0.72 222.20 208.82 2004-07-01-21 42.58 -146.3	
393 3 20.3333 270.9997 20.3333 270.9997 9.009032e+03 NaN 219.05 209.49 2004-07-02-00 NaN NaN	
394 3 21.0000 102.3332 21.3333 102.3332 5.124478e+03 NaN 228.23 224.21 2004-07-01-21 38.80 108.4	
394 3 22.3333 101.9999 22.3333 101.9999 8.892214e+03 0.72 223.16 212.83 2004-07-02-00 NaN NaN	
395 3 20.3333 283.9997 20.3333 283.9997 2.448935e+04 0.49 215.44 204.80 2004-07-01-21 23.17 180.0	
395 3 20.3333 283.3330 20.3333 283.3330 1.933107e+04 0.60 225.91 219.53 2004-07-02-00 NaN NaN	
396 3 19.3333 204.9998 19.3333 204.9998 1.167737e+04 0.53 229.20 223.54 2004-07-01-21 12.36 90.0	
396 3 19.6666 204.9998 19.6666 204.9998 6.473692e+03 NaN 231.44 228.90 2004-07-02-00 NaN NaN	
397 3 19.3333 78.3333 19.3333 78.6666 6.486944e+03 NaN 227.83 215.51 2004-07-01-21 69.95 0.0	
397 3 19.3333 80.6666 19.3333 80.6666 5.187981e+03 NaN 227.39 222.87 2004-07-02-00 NaN NaN	
398 3 18.0000 282.3330 18.0000 281.9997 1.044510e+04 0.00 217.77 203.46 2004-07-01-21 0.00 0.0	
398 3 18.0000 281.9997 18.0000 281.9997 1.045248e+04 0.59 222.87 210.83 2004-07-02-00 NaN NaN	
399 3 16.6666 269.9997 16.6666 269.9997 7.898802e+03 0.55 223.77 214.84 2004-07-01-21 27.39 116.6	
399 3 17.3333 269.6664 17.3333 269.6664 6.559471e+03 NaN 227.29 220.20 2004-07-02-00 NaN NaN	
400 3 13.3333 275.3330 13.0000 275.3330 1.738669e+04 0.81 219.53 206.14 2004-07-01-21 38.96 108.4	
400 3 14.0000 274.9997 14.0000 274.9997 1.066962e+04 0.59 230.15 225.55 2004-07-02-00 NaN NaN	
401 3 10.0000 97.9999 10.0000 97.9999 1.759481e+04 0.83 223.49 214.84 2004-07-01-21 12.35 90.0	
401 3 10.3333 97.9999 10.3333 97.9999 2.702300e+04 0.45 224.98 214.84 2004-07-02-00 NaN NaN	
402 3 9.0000 174.9998 9.0000 174.9998 1.627734e+04 0.48 225.50 214.84 2004-07-01-21 0.00 0.0	
402 3 9.0000 174.9998 9.0000 174.9998 1.763547e+04 0.63 224.78 219.53 2004-07-02-00 NaN NaN	
403 3 8.6667 4.6667 8.6667 4.6667 2.580239e+04 0.45 221.89 203.46 2004-07-01-21 38.68 -161.6	
403 3 8.3333 3.6667 8.3333 3.6667 2.174147e+04 0.79 221.70 214.17 2004-07-02-00 NaN NaN	
404 3 3.3333 83.6666 3.3333 83.6666 3.153996e+04 0.51 230.15 225.55 2004-07-01-21 55.16 26.6	
404 3 3.6667 84.6666 4.0000 84.9999 1.096585e+04 NaN 230.82 226.89 2004-07-02-00 NaN NaN	
405 3 1.0000 305.6664 1.0000 305.6664 5.494475e+03 NaN 224.55 219.53 2004-07-01-21 39.07 108.4	
405 3 2.0000 305.3330 2.0000 305.3330 1.098442e+04 0.51 227.22 224.21 2004-07-02-00 NaN NaN	
406 3 0.0000 298.3330 0.0000 298.3330 5.495195e+03 0.00 226.39 224.88 2004-07-01-21 49.42 180.0	
406 3 0.0000 296.9997 0.0000 296.9997 5.495195e+03 NaN 227.22 224.88 2004-07-02-00 NaN NaN	
407 3 -0.3333 310.6664 -0.3333 310.6664 6.868983e+03 0.00 223.41 218.86 2004-07-01-21 49.42 -90.0	
407 3 -1.6667 310.6664 -1.6667 310.6664 5.492661e+03 NaN 217.85 210.16 2004-07-02-00 NaN NaN	
408 3 -6.0000 193.9998 -6.0000 193.9998 1.229389e+04 0.43 225.18 215.51 2004-07-01-21 34.84 -135.0	
408 3 -7.0000 192.9998 -6.6667 193.3331 6.818664e+03 NaN 229.57 224.21 2004-07-02-00 NaN NaN	
409 0 17.3333 265.9997 17.6666 265.9997 9.172747e+03 NaN 219.24 211.50 2004-07-02-00 NaN NaN	
410 0 16.3333 259.6664 16.6666 259.6664 1.712910e+04 0.45 221.95 213.50 2004-07-02-00 NaN NaN	
411 0 13.0000 316.3330 13.0000 316.3330 6.696550e+03 0.00 227.29 224.88 2004-07-02-00 NaN NaN	
412 0 12.6667 81.3333 12.6667 81.3333 1.072819e+04 0.00 228.98 223.54 2004-07-02-00 NaN NaN	
413 0 12.6667 266.6664 13.0000 266.6664 3.349645e+04 0.49 227.99 222.20 2004-07-02-00 NaN NaN	
414 0 12.3333 84.6666 12.3333 84.3332 5.368420e+03 NaN 226.39 224.88 2004-07-02-00 NaN NaN	
415 0 11.0000 100.9999 11.0000 100.9999 1.079152e+04 0.41 227.98 218.86 2004-07-02-00 NaN NaN	
416 0 6.6667 217.3331 7.0000 217.3331 2.728456e+04 0.74 227.59 220.87 2004-07-02-00 NaN NaN	
417 0 6.0000 297.6664 6.0000 297.6664 9.563715e+03 0.23 223.54 210.16 2004-07-02-00 NaN NaN	
418 0 5.3333 94.3332 5.6667 94.6666 1.093984e+04 NaN 225.72 214.84 2004-07-02-00 NaN NaN	
419 0 5.6667 334.9997 5.3333 334.9997 8.204114e+03 NaN 228.56 225.55 2004-07-02-00 NaN NaN	
420 0 4.3333 87.9999 4.6667 88.3332 5.478279e+03 NaN 231.07 228.90 2004-07-02-00 NaN NaN	
421 0 4.3333 114.3332 4.0000 114.3332 8.220461e+03 NaN 230.24 228.23 2004-07-02-00 NaN NaN	
422 0 4.0000 286.3330 4.0000 286.3330 1.507438e+04 0.47 227.74 222.87 2004-07-02-00 NaN NaN	
423 0 3.3333 99.9999 3.3333 99.9999 2.605689e+04 0.45 222.94 213.50 2004-07-02-00 NaN NaN	
424 0 2.6667 112.3332 2.6667 112.3332 9.605632e+03 NaN 228.32 223.54 2004-07-02-00 NaN NaN	
425 0 2.0000 70.6666 2.0000 70.6666 5.492150e+03 NaN 228.40 224.21 2004-07-02-00 NaN NaN	
426 0 1.6667 100.3332 1.6667 100.3332 8.238609e+03 NaN 229.23 226.22 2004-07-02-00 NaN NaN	
427 0 0.0000 131.3332 0.0000 130.9999 5.495195e+03 0.00 228.06 222.87 2004-07-02-00 NaN NaN	
428 0 0.0000 303.3330 0.3333 303.3330 9.616348e+03 0.00 226.22 218.19 2004-07-02-00 NaN NaN	
429 0 -0.6667 68.6666 -0.6667 68.9999 1.923237e+04 0.25 225.31 211.50 2004-07-02-00 NaN NaN	
430 0 -3.3333 80.6666 -3.0000 80.6666 5.486828e+03 NaN 230.07 228.90 2004-07-02-00 NaN NaN	
431 0 -4.0000 105.9999 -4.0000 105.9999 1.096295e+04 0.66 223.38 215.51 2004-07-02-00 NaN NaN	
432 0 -25.6666 236.3331 -25.6666 236.3331 7.432932e+03 0.38 231.69 230.24 2004-07-02-00 NaN NaN	
433 0 -24.6666 287.9997 -24.6666 287.9997 2.618325e+04 0.73 227.14 219.53 2004-07-02-00 NaN NaN	
434 24 2.3333 294.3330 2.3333 293.9997 6.862962e+03 NaN 220.06 212.17 2004-07-01-03 24.69 180.0	
434 24 2.3333 293.6664 2.3333 293.3330 3.706013e+04 0.45 215.56 202.80 2004-07-01-06 37.04 180.0	
434 24 2.3333 292.3330 2.3333 292.3330 7.960923e+04 0.65 212.88 198.11 2004-07-01-09 39.04 161.6	
434 24 2.6667 291.6664 2.6667 291.3330 9.468033e+04 0.94 216.48 196.77 2004-07-01-12 37.02 180.0	
434 24 2.6667 290.3330 2.6667 290.3330 5.900663e+04 0.80 225.21 213.50 2004-07-01-15 86.39 180.0	
434 24 2.6667 287.9997 2.6667 287.9997 2.881827e+04 0.84 227.11 219.53 2004-07-01-18 55.25 -116.6	
434 24 1.3333 287.3330 1.3333 287.3330 4.669233e+04 0.76 222.07 206.81 2004-07-01-21 50.93 -166.0	
434 24 1.0000 285.9997 1.0000 285.9997 4.944688e+04 0.78 227.41 219.53 2004-07-02-00 74.12 180.0	
434 24 0.6667 283.6664 1.0000 283.9997 6.868425e+03 NaN 225.95 223.54 2004-07-02-03 NaN NaN	
435 12 11.0000 34.6666 11.0000 34.6666 6.744305e+03 0.00 225.55 216.85 2004-07-01-15 27.52 63.4	
435 12 11.3333 35.0000 11.6667 35.0000 1.346815e+05 0.68 218.42 200.79 2004-07-01-18 24.71 -90.0	
435 12 11.0000 35.0000 11.0000 35.0000 1.712091e+05 0.84 221.83 204.13 2004-07-01-21 0.00 0.0	
435 12 10.6667 35.0000 11.0000 35.0000 7.959919e+04 0.60 223.54 213.50 2004-07-02-00 51.98 -135.0	
435 12 10.0000 34.0000 10.0000 34.0000 2.300242e+04 0.61 226.57 218.19 2004-07-02-03 NaN NaN	
436 12 5.6667 354.9996 5.6667 354.9996 6.833860e+03 0.00 227.43 226.22 2004-07-01-15 34.85 45.0	
436 12 6.3333 355.6663 6.3333 355.6663 7.510406e+04 0.49 221.86 208.15 2004-07-01-18 44.34 146.3	
436 12 7.0000 354.6663 7.0000 354.6663 5.045030e+04 0.56 222.51 207.48 2004-07-01-21 73.58 180.0	
436 12 7.0000 352.3330 7.0000 352.6663 2.727479e+04 0.47 223.94 214.84 2004-07-02-00 27.45 153.4	
436 12 7.3333 351.6663 7.3333 351.9996 1.499011e+04 0.53 227.62 218.19 2004-07-02-03 NaN NaN	
437 12 -24.3333 236.9998 -24.3333 236.9998 1.125583e+04 0.89 228.30 224.21 2004-07-01-15 22.51 0.0	
437 12 -24.3333 237.6664 -24.3333 237.6664 2.753342e+04 0.45 228.32 223.54 2004-07-01-18 25.71 26.6	
437 12 -24.0000 238.3331 -24.0000 238.3331 8.775452e+03 NaN 230.43 227.56 2004-07-01-21 46.86 166.0	
437 12 -23.3333 236.6664 -23.6666 236.9998 7.181373e+04 0.46 228.29 218.86 2004-07-02-00 49.42 90.0	
437 12 -22.3333 236.9998 -22.3333 236.9998 2.288577e+04 0.34 229.83 226.22 2004-07-02-03 NaN NaN	
438 9 10.0000 7.3333 10.3333 7.3333 1.081924e+04 0.69 222.79 207.48 2004-07-01-18 38.48 161.6	
438 9 10.6667 6.0000 10.6667 6.3333 2.969452e+04 0.44 224.97 209.49 2004-07-01-21 27.54 -116.6	
438 9 10.0000 6.0000 10.0000 6.0000 2.436073e+04 0.78 218.86 207.48 2004-07-02-00 44.36 -123.7	
438 9 9.3333 5.3333 9.0000 5.3333 5.421128e+03 NaN 230.07 226.22 2004-07-02-03 NaN NaN	
439 9 -21.3333 292.3330 -21.3333 291.9997 2.686239e+04 0.33 228.67 221.54 2004-07-01-18 60.37 53.1	
439 9 -20.0000 292.9997 -20.0000 292.9997 6.584941e+04 0.46 229.97 223.54 2004-07-01-21 16.96 135.0	
439 9 -19.6666 292.6664 -19.6666 292.6664 1.809473e+04 0.63 226.89 222.20 2004-07-02-00 33.97 135.0	
439 9 -18.6666 291.9997 -19.0000 291.9997 6.502469e+03 0.00 227.02 224.88 2004-07-02-03 NaN NaN	
440 6 20.3333 206.6665 20.3333 206.3331 5.152773e+03 NaN 230.57 229.57 2004-07-01-21 12.35 90.0	
440 6 20.6666 206.3331 20.6666 206.3331 1.286499e+04 0.36 229.43 224.88 2004-07-02-00 67.54 45.0	
440 6 22.0000 207.6664 22.0000 207.6664 1.147259e+04 0.17 229.57 225.55 2004-07-02-03 NaN NaN	
441 6 19.0000 287.9997 19.0000 287.9997 1.299462e+04 0.45 223.68 211.50 2004-07-01-21 11.68 180.0	
441 6 19.0000 287.9997 19.0000 287.6664 2.208990e+04 0.51 213.82 204.13 2004-07-02-00 0.00 0.0	
441 6 19.0000 287.6664 19.0000 287.6664 2.209199e+04 0.56 224.53 216.85 2004-07-02-03 NaN NaN	
442 6 16.6666 351.9996 16.6666 351.9996 2.501860e+04 0.77 213.19 197.44 2004-07-01-21 37.63 -161.6	
442 6 16.3333 350.9996 16.3333 350.9996 8.173939e+04 0.71 211.11 199.45 2004-07-02-00 47.43 180.0	
442 6 16.3333 349.6663 16.3333 349.6663 1.121313e+05 0.88 220.54 207.48 2004-07-02-03 NaN NaN	
443 6 12.0000 164.9998 12.0000 164.9998 1.209565e+04 0.79 219.16 206.14 2004-07-01-21 12.35 90.0	
443 6 12.3333 164.6665 12.3333 164.9998 4.965875e+04 0.68 222.37 210.16 2004-07-02-00 27.10 153.4	
443 6 12.3333 164.3332 12.6667 164.3332 2.683236e+04 0.65 226.22 220.20 2004-07-02-03 NaN NaN	
444 6 8.0000 111.3332 8.0000 111.3332 1.224487e+04 0.37 227.19 217.52 2004-07-01-21 36.70 180.0	
444 6 8.0000 110.3332 8.0000 110.3332 5.577210e+04 0.37 219.43 206.81 2004-07-02-00 12.23 0.0	
444 6 8.0000 110.6665 8.0000 110.6665 2.448407e+04 0.39 227.48 221.54 2004-07-02-03 NaN NaN	
445 6 7.6667 104.3332 7.6667 104.3332 1.361407e+04 0.35 224.61 214.84 2004-07-01-21 12.35 90.0	
445 6 8.0000 104.3332 8.0000 104.3332 6.395786e+04 0.72 222.52 210.16 2004-07-02-00 77.51 -18.4	
445 6 7.6667 106.3332 7.3333 106.3332 2.996340e+04 0.69 224.76 208.15 2004-07-02-03 NaN NaN	
446 6 5.0000 92.9999 5.0000 92.9999 6.844260e+03 0.00 226.49 220.87 2004-07-01-21 55.22 -116.6	
446 6 3.6667 92.6666 3.6667 92.3332 5.483459e+03 NaN 228.06 222.20 2004-07-02-00 61.65 0.0	
446 6 3.6667 93.6666 3.6667 93.9999 6.031721e+04 0.64 226.28 216.18 2004-07-02-03 NaN NaN	
447 6 3.3333 87.6666 3.3333 87.6666 2.880293e+04 0.57 228.04 224.21 2004-07-01-21 44.50 -146.3	
447 6 2.6667 86.3332 2.6667 86.6666 6.861909e+04 0.26 227.28 220.20 2004-07-02-00 24.71 90.0	
447 6 3.3333 86.6666 3.3333 86.6666 2.331317e+04 0.37 230.63 228.23 2004-07-02-03 NaN NaN	
448 6 1.6667 83.3332 1.6667 83.3332 1.510457e+04 0.33 226.34 216.18 2004-07-01-21 74.13 -90.0	
448 6 -0.6667 83.3332 -0.3333 83.3332 5.495009e+03 NaN 226.22 222.20 2004-07-02-00 44.55 56.3	
448 6 0.6667 83.9999 0.6667 83.9999 1.648403e+04 NaN 227.61 222.87 2004-07-02-03 NaN NaN	
449 6 -6.0000 105.6666 -5.6667 105.9999 5.465092e+03 NaN 227.39 218.86 2004-07-01-21 12.35 -90.0	
449 6 -6.0000 105.9999 -6.0000 105.9999 2.323220e+04 0.58 220.00 208.15 2004-07-02-00 39.05 108.4	
449 6 -5.0000 105.6666 -5.0000 105.6666 8.212704e+03 NaN 228.34 222.87 2004-07-02-03 NaN NaN	
450 3 15.6667 270.9997 15.6667 270.6664 6.615951e+03 NaN 219.66 207.48 2004-07-02-00 12.35 90.0	
450 3 16.0000 270.6664 16.0000 270.6664 6.598506e+03 0.00 226.76 220.20 2004-07-02-03 NaN NaN	
451 3 8.6667 248.3331 9.0000 248.3331 5.430041e+03 NaN 228.40 225.55 2004-07-02-00 34.75 -135.0	
451 3 8.3333 247.6664 8.3333 247.6664 9.514953e+03 0.26 224.21 218.86 2004-07-02-03 NaN NaN	
452 3 6.6667 318.6663 6.6667 318.6663 1.091422e+04 0.32 226.39 219.53 2004-07-02-00 24.54 180.0	
452 3 6.3333 317.9997 6.6667 317.9997 1.911130e+04 0.49 228.61 219.53 2004-07-02-03 NaN NaN	
453 3 6.0000 272.3330 6.3333 272.3330 5.463421e+03 NaN 220.20 216.85 2004-07-02-00 71.77 -149.0	
453 3 5.0000 270.6664 5.3333 270.6664 5.472891e+03 NaN 225.89 216.18 2004-07-02-03 NaN NaN	
454 3 5.6667 302.3330 5.6667 302.3330 1.367313e+04 0.73 222.61 212.17 2004-07-02-00 12.29 180.0	
454 3 5.6667 301.9997 5.6667 301.9997 5.466763e+03 NaN 224.21 216.85 2004-07-02-03 NaN NaN	
455 3 -10.0000 186.3331 -10.0000 186.3331 3.651169e+04 0.35 224.21 213.50 2004-07-02-00 37.06 90.0	
455 3 -9.0000 186.3331 -9.0000 186.3331 8.143696e+03 0.24 229.90 227.56 2004-07-02-03 NaN NaN	
456 0 30.0000 184.9998 30.0000 184.9998 8.336236e+03 0.00 228.80 221.54 2004-07-02-03 NaN NaN	
457 0 30.0000 278.6664 30.0000 278.6664 8.336236e+03 0.00 224.60 218.19 2004-07-02-03 NaN NaN	
458 0 30.0000 287.9997 30.0000 287.6664 9.529966e+03 0.00 221.70 214.84 2004-07-02-03 NaN NaN	
459 0 29.0000 182.9998 29.0000 182.9998 6.003873e+03 0.00 231.44 230.24 2004-07-02-03 NaN NaN	
460 0 28.6666 186.6665 28.6666 186.6665 6.019372e+03 NaN 230.77 228.23 2004-07-02-03 NaN NaN	
461 0 21.0000 209.6664 20.6666 209.3331 1.410775e+04 0.16 229.38 224.21 2004-07-02-03 NaN NaN	
462 0 20.6666 280.6664 20.6666 280.6664 6.421340e+03 0.00 223.54 214.84 2004-07-02-03 NaN NaN	
463 0 18.3333 172.9998 18.3333 172.6665 7.824389e+03 0.00 224.66 217.52 2004-07-02-03 NaN NaN	
464 0 18.3333 253.6664 18.3333 253.6664 6.525381e+03 0.00 231.17 227.56 2004-07-02-03 NaN NaN	
465 0 18.3333 165.3332 18.3333 164.9998 3.262122e+04 0.18 224.45 211.50 2004-07-02-03 NaN NaN	
466 0 12.0000 34.3333 12.0000 34.3333 8.061007e+03 0.62 229.46 223.54 2004-07-02-03 NaN NaN	
467 0 10.6667 158.3332 10.6667 158.3332 8.103345e+03 NaN 223.65 216.18 2004-07-02-03 NaN NaN	
468 0 9.6667 291.6664 10.0000 291.6664 6.768791e+03 0.00 224.61 220.20 2004-07-02-03 NaN NaN	
469 0 9.0000 261.3331 9.3333 261.3331 5.425040e+03 NaN 229.23 226.22 2004-07-02-03 NaN NaN	
470 0 6.6667 278.6664 6.6667 278.6664 6.823465e+03 0.74 229.30 228.23 2004-07-02-03 NaN NaN	
471 0 6.3333 289.9997 6.3333 289.9997 9.556126e+03 0.80 227.56 222.87 2004-07-02-03 NaN NaN	
472 0 5.6667 261.9997 5.6667 261.6664 5.466763e+03 NaN 225.22 222.20 2004-07-02-03 NaN NaN	
473 0 4.0000 105.9999 4.0000 105.9999 5.481229e+03 NaN 229.57 226.89 2004-07-02-03 NaN NaN	
474 0 3.3333 61.3333 3.3333 61.3333 1.508391e+04 0.00 219.10 212.17 2004-07-02-03 NaN NaN	
475 0 2.3333 22.0000 2.3333 21.6666 1.784301e+04 0.70 227.92 221.54 2004-07-02-03 NaN NaN	
476 6 3.6667 74.3333 3.6667 74.6666 9.598164e+04 0.18 224.76 213.50 2004-07-01-21 172.62 0.0	
476 6 3.6667 78.9999 3.6667 79.3333 8.910344e+04 0.30 226.78 216.85 2004-07-02-00 73.98 0.0	
476 6 3.6667 81.6666 3.6667 81.3333 3.427294e+04 0.37 222.61 207.48 2004-07-02-03 NaN NaN	
477 0 -1.6667 285.6664 -1.6667 285.6664 8.239817e+03 NaN 224.55 217.52 2004-07-02-03 NaN NaN	
478 0 -7.6667 289.3330 -7.6667 289.3330 6.809736e+03 0.00 226.35 220.87 2004-07-02-03 NaN NaN	
479 0 -11.3333 210.6664 -11.3333 210.6664 6.735064e+03 0.12 229.57 226.89 2004-07-02-03 NaN NaN	
480 0 -29.3333 314.6664 -29.3333 314.6664 5.984276e+03 NaN 230.37 228.90 2004-07-02-03 NaN NaN	
481 27 -29.6666 235.9998 -29.6666 236.3331 2.150651e+04 0.43 231.98 229.57 2004-07-01-03 106.08 139.4	
481 27 -27.6666 233.9998 -27.6666 233.9998 9.110019e+04 0.39 225.19 219.53 2004-07-01-06 25.16 26.6	
481 27 -27.3333 234.3331 -27.3333 234.6664 1.453842e+05 0.33 226.74 220.20 2004-07-01-09 38.64 -71.6	
481 27 -28.0000 235.3331 -28.3333 234.9998 2.425778e+05 0.57 226.46 217.52 2004-07-01-12 59.57 -21.8	
481 27 -28.3333 236.6664 -29.0000 236.6664 1.557347e+05 0.85 225.14 214.17 2004-07-01-15 64.84 0.0	
481 27 -28.3333 238.3331 -29.0000 238.6664 8.214245e+04 0.50 229.19 219.53 2004-07-01-18 12.36 -90.0	
481 27 -29.0000 238.6664 -29.3333 238.6664 6.242208e+04 0.83 230.47 227.56 2004-07-01-21 24.71 90.0	
481 27 -28.6666 238.6664 -28.6666 238.6664 6.140069e+04 0.52 229.27 223.54 2004-07-02-00 32.92 45.0	
481 27 -28.0000 239.3331 -28.0000 239.3331 1.370190e+05 0.86 229.80 222.87 2004-07-02-03 74.13 -90.0	
481 27 -30.0000 239.6664 -30.0000 239.3331 1.191345e+04 0.00 231.17 228.90 2004-07-02-06 NaN NaN	
482 18 29.0000 182.3331 29.0000 182.3331 6.015518e+03 0.00 229.83 225.55 2004-07-01-12 24.92 -26.6	
482 18 28.6666 182.9998 28.6666 182.9998 2.292801e+04 0.79 228.86 222.20 2004-07-01-15 49.41 -135.0	
482 18 28.0000 182.3331 27.6666 181.9998 6.677746e+04 0.53 221.05 203.46 2004-07-01-18 25.10 26.6	
482 18 28.0000 182.6665 28.0000 182.6665 7.152536e+04 0.59 219.10 208.82 2004-07-01-21 25.10 -26.6	
482 18 28.0000 183.3331 27.6666 183.3331 1.030779e+05 0.43 222.93 206.14 2004-07-02-00 16.51 -45.0	
482 18 27.3333 183.6665 27.3333 183.6665 5.491951e+04 0.44 225.97 218.86 2004-07-02-03 24.71 90.0	
482 18 28.3333 183.6665 28.0000 183.6665 2.663828e+04 0.52 230.02 223.54 2004-07-02-06 NaN NaN	
483 18 4.3333 27.0000 4.3333 27.0000 3.288173e+04 0.57 215.48 204.13 2004-07-01-12 78.98 128.7	
483 18 6.0000 25.6666 6.0000 25.6666 2.417131e+05 0.64 215.42 195.43 2004-07-01-15 36.86 180.0	
483 18 5.6667 25.0000 6.0000 24.6666 3.361246e+05 0.74 216.02 198.78 2004-07-01-18 44.40 -146.3	
483 18 5.6667 23.6666 5.3333 23.6666 3.195761e+05 0.37 217.04 199.45 2004-07-01-21 52.32 -135.0	
483 18 4.3333 22.6666 4.3333 22.6666 1.903163e+05 0.61 220.97 206.14 2004-07-02-00 12.35 90.0	
483 18 4.6667 22.6666 4.6667 22.6666 5.202761e+04 0.84 228.44 220.87 2004-07-02-03 12.35 -90.0	
483 18 4.3333 22.6666 4.3333 22.6666 3.013641e+04 0.86 229.99 224.21 2004-07-02-06 NaN NaN	
484 12 26.3333 86.3332 26.3333 86.3332 6.149108e+03 NaN 213.77 208.15 2004-07-01-18 0.00 0.0	
484 12 26.3333 85.9999 26.3333 86.3332 4.183991e+04 0.64 213.13 197.44 2004-07-01-21 25.33 153.4	
484 12 26.6666 85.3332 26.6666 85.6666 7.004242e+04 0.57 218.91 206.81 2004-07-02-00 0.00 0.0	
484 12 26.6666 85.6666 26.6666 85.6666 2.335419e+04 0.59 221.78 212.83 2004-07-02-03 33.12 180.0	
484 12 26.6666 84.3332 26.6666 84.6666 6.131194e+03 0.00 228.36 219.53 2004-07-02-06 NaN NaN	
485 12 13.6667 97.6666 13.3333 97.6666 2.002839e+04 0.57 225.33 217.52 2004-07-01-18 12.35 -90.0	
485 12 13.0000 97.9999 13.0000 97.6666 5.356995e+04 0.52 221.79 208.15 2004-07-01-21 61.15 126.9	
485 12 14.3333 96.3332 14.3333 96.6666 8.521240e+04 0.67 223.55 208.82 2004-07-02-00 17.21 -45.0	
485 12 14.0000 96.9999 14.0000 96.9999 5.464261e+04 0.71 221.13 206.14 2004-07-02-03 11.99 180.0	
485 12 14.0000 96.6666 14.0000 96.6666 3.065997e+04 0.69 220.34 212.17 2004-07-02-06 NaN NaN	
486 9 29.3333 147.9998 29.3333 147.6665 1.197626e+04 NaN 225.35 222.87 2004-07-01-21 43.08 0.0	
486 9 29.3333 148.9998 29.3333 148.9998 3.592428e+04 0.92 223.50 214.17 2004-07-02-00 34.54 18.4	
486 9 29.6666 149.9998 29.6666 149.9998 1.433633e+04 0.69 228.56 224.88 2004-07-02-03 76.03 8.1	
486 9 29.6666 152.3332 30.0000 152.3332 5.964638e+03 0.00 228.76 224.88 2004-07-02-06 NaN NaN	
487 9 25.6666 278.6664 25.6666 278.6664 2.105311e+04 0.62 213.74 201.46 2004-07-01-21 11.14 180.0	
487 9 25.6666 278.3330 25.6666 278.3330 2.104619e+04 0.74 221.18 210.16 2004-07-02-00 62.76 101.3	
487 9 27.0000 277.9997 27.3333 277.9997 2.567487e+04 0.41 215.99 201.46 2004-07-02-03 25.22 -153.4	
487 9 26.6666 277.3330 27.0000 277.3330 2.329631e+04 0.48 222.38 209.49 2004-07-02-06 NaN NaN	
488 9 7.6667 211.9998 7.6667 212.3331 2.042249e+04 0.41 220.96 208.15 2004-07-01-21 27.42 153.4	
488 9 8.3333 211.3331 8.0000 211.6664 7.341641e+04 0.78 218.45 196.77 2004-07-02-00 17.38 45.0	
488 9 8.3333 211.9998 8.3333 211.9998 1.318406e+05 0.55 220.88 200.12 2004-07-02-03 27.40 -153.4	
488 9 8.0000 211.6664 8.0000 211.3331 6.259447e+04 0.73 226.50 208.82 2004-07-02-06 NaN NaN	
489 9 4.6667 307.9997 4.6667 307.9997 5.475678e+03 NaN 224.38 220.87 2004-07-01-21 74.93 -170.5	
489 9 4.3333 305.9997 4.3333 305.9997 1.369793e+04 0.45 226.35 214.17 2004-07-02-00 36.96 180.0	
489 9 4.3333 304.9997 4.3333 304.9997 6.848162e+03 0.00 226.22 220.20 2004-07-02-03 38.96 161.6	
489 9 4.6667 303.9997 4.6667 303.9997 1.095256e+04 0.36 222.12 212.83 2004-07-02-06 NaN NaN	
490 9 3.3333 63.9999 3.0000 63.9999 2.606154e+04 0.53 220.62 210.16 2004-07-01-21 49.35 0.0	
490 9 3.0000 64.9999 3.0000 65.3333 2.606400e+04 0.50 224.49 217.52 2004-07-02-00 66.53 -68.2	
