ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
1584 6 -7.6667 108.3332 -7.6667 108.3332 9.527442e+03 0.00 216.95 212.83 2001-10-04-00 12.35 90.0	
1584 6 -7.3333 108.3332 -7.3333 108.3332 2.589015e+04 0.94 224.39 213.50 2001-10-04-03 17.40 135.0	
1584 6 -7.0000 107.9999 -7.0000 107.9999 1.772324e+04 0.35 227.97 221.54 2001-10-04-06 NaN NaN	
1585 6 -8.6667 166.6665 -8.6667 166.6665 9.507957e+03 0.65 222.20 212.17 2001-10-04-00 17.38 45.0	
1585 6 -8.3333 166.9998 -8.3333 166.9998 8.155740e+03 0.55 226.11 217.52 2001-10-04-03 44.42 123.7	
1585 6 -7.6667 166.6665 -7.3333 166.3332 8.172217e+03 NaN 220.42 212.17 2001-10-04-06 NaN NaN	
1586 6 -20.0000 217.6664 -20.0000 217.6664 1.678772e+04 0.22 230.60 226.22 2001-10-04-00 16.96 45.0	
1586 6 -19.6666 218.3331 -19.6666 217.9998 5.174685e+03 NaN 229.23 228.23 2001-10-04-03 61.77 -90.0	
1586 6 -21.3333 217.9998 -21.3333 217.9998 6.398340e+03 NaN 228.76 226.22 2001-10-04-06 NaN NaN	
1587 6 -21.0000 221.3331 -21.0000 221.3331 1.281395e+04 0.60 228.23 224.88 2001-10-04-00 36.71 -18.4	
1587 6 -21.3333 222.3331 -21.3333 222.3331 1.280801e+04 0.44 227.89 221.54 2001-10-04-03 59.22 143.1	
1587 6 -20.6666 220.9998 -20.3333 220.9998 7.720828e+03 NaN 231.57 229.57 2001-10-04-06 NaN NaN	
1588 3 23.6666 138.9998 23.6666 138.9998 9.810476e+04 0.62 223.90 208.15 2001-10-04-03 62.79 101.3	
1588 3 25.3333 138.6665 25.3333 138.6665 5.334187e+04 0.36 227.47 215.51 2001-10-04-06 NaN NaN	
1589 3 14.3333 323.9997 14.3333 323.6663 3.196037e+04 0.36 224.85 214.84 2001-10-04-03 64.67 158.2	
1589 3 15.0000 321.9997 15.0000 321.9997 3.848048e+04 0.24 215.00 204.13 2001-10-04-06 NaN NaN	
1590 3 13.0000 327.6663 13.0000 327.6663 1.338946e+04 0.21 223.28 214.17 2001-10-04-03 38.15 161.6	
1590 3 13.3333 326.9997 13.3333 326.6663 6.685717e+03 NaN 216.98 204.13 2001-10-04-06 NaN NaN	
1591 3 10.6667 245.6664 10.6667 245.6664 9.045106e+04 0.64 222.29 207.48 2001-10-04-03 61.03 36.9	
1591 3 11.6667 246.9997 11.6667 246.9997 2.691262e+04 0.81 221.64 208.82 2001-10-04-06 NaN NaN	
1592 3 9.0000 162.3332 9.0000 162.3332 5.427540e+03 0.00 224.05 217.52 2001-10-04-03 24.41 0.0	
1592 3 9.0000 162.9998 9.0000 162.9998 9.495316e+03 NaN 224.60 218.19 2001-10-04-06 NaN NaN	
1593 3 8.6667 350.6663 8.6667 350.6663 8.149879e+03 0.55 223.43 214.84 2001-10-04-03 86.96 -45.0	
1593 3 7.0000 352.3330 7.0000 352.3330 5.454235e+03 0.00 220.87 213.50 2001-10-04-06 NaN NaN	
1594 3 8.0000 327.9997 8.0000 327.9997 1.497020e+04 0.77 218.07 209.49 2001-10-04-03 27.42 -153.4	
1594 3 7.6667 327.6663 7.6667 327.3330 2.450182e+04 0.47 226.07 216.85 2001-10-04-06 NaN NaN	
1595 3 4.6667 159.9998 4.6667 159.9998 5.475585e+03 NaN 225.72 222.20 2001-10-04-03 17.45 -135.0	
1595 3 4.3333 159.6665 4.3333 159.6665 8.219741e+03 NaN 226.89 221.54 2001-10-04-06 NaN NaN	
1596 3 4.3333 15.3333 4.3333 15.3333 2.602894e+04 0.72 229.60 224.21 2001-10-04-03 44.52 -56.3	
1596 3 3.3333 16.3333 3.3333 16.0000 2.056976e+04 0.28 228.63 220.87 2001-10-04-06 NaN NaN	
1597 3 -11.0000 174.6665 -11.0000 174.6665 1.752963e+04 0.63 221.69 212.83 2001-10-04-03 17.32 135.0	
1597 3 -10.6667 174.6665 -10.6667 174.3331 3.508206e+04 0.42 225.37 206.81 2001-10-04-06 NaN NaN	
1598 3 -29.0000 187.6665 -29.0000 187.6665 9.620121e+03 NaN 231.74 228.90 2001-10-04-03 10.81 0.0	
1598 3 -28.6666 187.9998 -29.0000 187.9998 2.768046e+04 0.37 231.31 228.90 2001-10-04-06 NaN NaN	
1599 0 24.6666 264.9997 24.6666 264.9997 8.739078e+03 0.29 230.91 228.90 2001-10-04-06 NaN NaN	
1600 0 23.3333 82.9999 23.3333 82.9999 2.525000e+04 0.36 224.41 216.85 2001-10-04-06 NaN NaN	
1601 0 18.6666 106.6666 18.6666 106.6666 6.502557e+03 0.00 223.28 218.19 2001-10-04-06 NaN NaN	
1602 0 16.6666 322.6663 16.6666 322.6663 1.843669e+04 0.00 229.04 223.54 2001-10-04-06 NaN NaN	
1603 0 16.0000 318.9997 16.0000 319.3330 1.848147e+04 0.24 228.23 220.20 2001-10-04-06 NaN NaN	
1604 0 15.6667 294.9997 15.6667 294.9997 5.288908e+03 NaN 228.40 224.88 2001-10-04-06 NaN NaN	
1605 0 13.6667 188.3331 14.0000 187.9998 5.335832e+03 NaN 230.07 224.21 2001-10-04-06 NaN NaN	
1606 0 13.0000 149.6665 13.3333 149.3332 5.350758e+03 NaN 225.05 221.54 2001-10-04-06 NaN NaN	
1607 0 12.6667 315.3330 12.6667 315.3330 9.382535e+03 0.58 224.60 214.17 2001-10-04-06 NaN NaN	
1608 0 12.0000 183.6665 12.0000 183.6665 1.343612e+04 0.50 228.43 222.20 2001-10-04-06 NaN NaN	
1609 0 10.3333 345.6663 10.6667 345.6663 8.104801e+03 NaN 226.44 218.86 2001-10-04-06 NaN NaN	
1610 0 8.6667 158.9998 9.0000 158.6665 5.430041e+03 NaN 230.74 228.90 2001-10-04-06 NaN NaN	
1611 0 8.3333 174.6665 8.3333 174.6665 1.494877e+04 NaN 220.20 212.17 2001-10-04-06 NaN NaN	
1612 0 7.6667 94.6666 7.6667 94.3332 1.633818e+04 0.65 212.78 198.78 2001-10-04-06 NaN NaN	
1613 0 5.3333 176.9998 5.3333 176.9998 4.239254e+04 0.69 212.08 197.44 2001-10-04-06 NaN NaN	
1614 0 2.6667 335.9997 2.6667 335.9997 5.488896e+03 NaN 225.55 218.86 2001-10-04-06 NaN NaN	
1615 0 1.6667 168.3332 1.6667 168.3332 6.865635e+03 0.00 226.89 220.87 2001-10-04-06 NaN NaN	
1616 0 -0.3333 110.3332 -0.3333 110.3332 6.868913e+03 0.00 225.55 222.20 2001-10-04-06 NaN NaN	
1617 0 -1.6667 32.6666 -1.6667 32.6666 9.611954e+03 0.80 228.61 224.21 2001-10-04-06 NaN NaN	
1618 0 -2.6667 293.9997 -3.0000 293.9997 2.332781e+04 0.68 223.82 215.51 2001-10-04-06 NaN NaN	
1619 0 -3.3333 116.6665 -3.0000 116.6665 5.486828e+03 NaN 225.89 220.87 2001-10-04-06 NaN NaN	
1620 0 -3.6667 135.9999 -3.6667 135.6665 8.226966e+03 NaN 224.99 220.20 2001-10-04-06 NaN NaN	
1621 0 -5.6667 105.3332 -5.6667 105.3332 5.468341e+03 0.00 222.54 215.51 2001-10-04-06 NaN NaN	
1622 0 -6.6667 105.9999 -6.6667 105.9999 9.551556e+03 0.96 228.61 223.54 2001-10-04-06 NaN NaN	
1623 0 -7.3333 168.9998 -7.3333 168.9998 6.811777e+03 0.74 227.83 219.53 2001-10-04-06 NaN NaN	
1624 0 -7.6667 285.3330 -7.6667 285.3330 1.089509e+04 NaN 229.82 224.21 2001-10-04-06 NaN NaN	
1625 0 -29.6666 9.3333 -29.6666 9.3333 1.194891e+04 0.22 226.76 222.20 2001-10-04-06 NaN NaN	
1626 0 -29.6666 228.9998 -29.6666 228.9998 5.972550e+03 NaN 225.95 219.53 2001-10-04-06 NaN NaN	
1627 24 9.6667 24.3333 9.6667 24.3333 1.896107e+04 0.77 216.32 204.13 2001-10-03-09 54.67 -153.4	
1627 24 9.0000 23.0000 9.0000 23.0000 8.412212e+04 0.57 210.68 194.09 2001-10-03-12 52.13 -135.0	
1627 24 8.3333 22.0000 8.0000 22.0000 2.324934e+05 0.50 212.72 191.42 2001-10-03-15 139.74 -164.7	
1627 24 7.0000 17.6666 7.0000 18.3333 4.267062e+05 0.67 213.24 190.75 2001-10-03-18 143.83 -160.0	
1627 24 5.6667 14.6667 5.6667 14.6667 2.460807e+04 0.63 225.22 208.82 2001-10-03-21 113.44 -167.5	
1627 24 5.0000 11.6667 5.0000 11.6667 7.116058e+04 0.89 220.04 206.81 2001-10-04-00 34.89 -135.0	
1627 24 4.6667 11.0000 4.3333 11.0000 1.643384e+04 0.50 225.77 218.19 2001-10-04-03 38.98 -161.6	
1627 24 4.0000 10.3333 4.0000 10.0000 1.370566e+04 0.39 226.96 216.85 2001-10-04-06 50.83 -166.0	
1627 24 3.6667 8.3333 3.6667 8.6667 3.838835e+04 0.54 219.48 207.48 2001-10-04-09 NaN NaN	
1628 12 19.0000 288.3330 19.0000 288.3330 1.039656e+04 0.33 218.94 198.11 2001-10-03-21 23.36 180.0	
1628 12 18.6666 287.9997 19.0000 287.6664 1.950732e+04 0.49 214.53 197.44 2001-10-04-00 37.19 -161.6	
1628 12 18.6666 286.6664 18.6666 286.6664 1.953806e+04 0.43 215.11 205.47 2001-10-04-03 71.24 170.5	
1628 12 19.0000 284.6664 19.0000 284.6664 9.095235e+03 0.54 219.24 209.49 2001-10-04-06 11.68 180.0	
1628 12 19.0000 283.9997 19.0000 284.3330 1.428068e+04 0.48 227.07 216.85 2001-10-04-09 NaN NaN	
1629 12 16.6666 96.6666 17.0000 96.6666 6.575851e+03 0.00 220.87 211.50 2001-10-03-21 26.68 -153.4	
1629 12 16.3333 95.9999 16.6666 95.9999 3.688331e+04 0.77 210.56 194.76 2001-10-04-00 60.22 -143.1	
1629 12 15.6667 94.3332 15.6667 94.6666 6.085285e+04 0.47 222.52 200.79 2001-10-04-03 37.79 -161.6	
1629 12 15.3333 93.3332 15.3333 93.6666 5.166859e+04 0.55 220.54 202.13 2001-10-04-06 37.79 161.6	
1629 12 15.6667 92.6666 15.6667 92.6666 3.702377e+04 0.59 223.66 211.50 2001-10-04-09 NaN NaN	
1630 12 -8.0000 85.9999 -8.0000 85.9999 6.801022e+03 0.00 225.02 217.52 2001-10-03-21 24.47 0.0	
1630 12 -8.0000 86.6666 -8.0000 86.6666 1.496126e+04 0.45 216.55 202.80 2001-10-04-00 78.74 -128.7	
1630 12 -9.6667 85.6666 -9.6667 85.3332 5.010544e+04 0.35 212.74 196.10 2001-10-04-03 27.54 -63.4	
1630 12 -10.3333 85.6666 -10.3333 85.6666 6.484042e+04 0.43 215.60 197.44 2001-10-04-06 17.33 -45.0	
1630 12 -10.6667 85.9999 -10.6667 85.9999 6.343569e+04 0.41 220.95 204.80 2001-10-04-09 NaN NaN	
1631 12 -8.6667 301.6664 -8.6667 301.6664 1.494041e+04 0.66 217.95 202.80 2001-10-03-21 44.22 146.3	
1631 12 -8.0000 300.6664 -8.0000 300.6664 1.101886e+05 0.66 217.98 206.14 2001-10-04-00 77.40 -161.6	
1631 12 -8.3333 298.3330 -8.6667 298.6664 8.699101e+04 0.50 218.47 203.46 2001-10-04-03 54.71 -153.4	
1631 12 -9.0000 297.3330 -9.3333 297.3330 3.797881e+04 0.85 221.18 207.48 2001-10-04-06 38.59 -161.6	
1631 12 -9.6667 295.9997 -9.6667 296.3330 3.115759e+04 0.74 223.25 212.83 2001-10-04-09 NaN NaN	
1632 9 26.0000 290.3330 26.0000 290.3330 4.448522e+04 0.60 221.76 211.50 2001-10-04-00 27.08 63.4	
1632 9 26.6666 290.6664 26.6666 290.6664 2.329680e+04 0.46 228.02 220.87 2001-10-04-03 66.29 31.0	
1632 9 27.6666 292.3330 27.6666 292.3330 1.094680e+04 0.66 228.01 224.88 2001-10-04-06 12.36 90.0	
1632 9 28.0000 292.3330 28.0000 292.3330 9.696435e+03 0.68 224.30 217.52 2001-10-04-09 NaN NaN	
1633 9 0.0000 21.6666 0.0000 21.3333 3.983909e+04 0.71 213.76 194.76 2001-10-04-00 0.00 0.0	
1633 9 -0.3333 21.3333 0.0000 21.3333 7.967373e+04 0.88 215.15 200.12 2001-10-04-03 55.25 -116.6	
1633 9 -1.3333 20.6666 -1.3333 20.6666 1.236130e+04 0.61 222.28 209.49 2001-10-04-06 24.70 180.0	
1633 9 -1.0000 20.0000 -1.3333 20.0000 2.884281e+04 0.57 225.39 218.19 2001-10-04-09 NaN NaN	
1634 9 -0.6667 111.6665 -0.3333 111.6665 3.846425e+04 0.51 223.14 207.48 2001-10-04-00 17.47 -45.0	
1634 9 -0.3333 111.9999 -0.6667 111.9999 6.868820e+03 NaN 229.70 226.22 2001-10-04-03 55.25 116.6	
1634 9 0.6667 111.3332 0.6667 111.3332 6.868355e+03 NaN 228.09 218.86 2001-10-04-06 17.47 45.0	
1634 9 1.0000 111.6665 1.0000 111.6665 1.098888e+04 0.56 229.40 222.87 2001-10-04-09 NaN NaN	
1635 6 20.6666 286.3330 20.6666 286.3330 3.339718e+04 0.56 217.03 193.43 2001-10-04-03 23.12 0.0	
1635 6 21.0000 286.9997 20.6666 286.9997 7.311352e+04 0.78 218.88 200.79 2001-10-04-06 47.81 166.0	
1635 6 20.6666 285.9997 21.0000 285.6664 3.340003e+04 0.55 225.47 214.17 2001-10-04-09 NaN NaN	
1636 6 7.0000 202.6665 7.0000 202.6665 4.091310e+04 0.95 223.81 214.84 2001-10-04-03 44.43 123.7	
1636 6 8.0000 202.3331 8.0000 201.9998 1.904598e+04 0.30 228.56 224.21 2001-10-04-06 44.40 56.3	
1636 6 9.0000 202.6665 9.0000 202.6665 1.085508e+04 0.59 227.64 216.85 2001-10-04-09 NaN NaN	
1637 6 7.0000 326.3330 7.0000 326.3330 1.773193e+04 0.76 219.89 205.47 2001-10-04-03 27.47 -153.4	
1637 6 6.6667 325.6663 6.6667 325.6663 3.820788e+04 0.53 220.10 206.14 2001-10-04-06 24.54 180.0	
1637 6 6.6667 324.9997 6.6667 324.9997 3.956250e+04 0.75 218.88 206.14 2001-10-04-09 NaN NaN	
1638 6 6.3333 196.9998 6.3333 196.6665 5.462563e+03 NaN 228.40 226.22 2001-10-04-03 74.68 9.5	
1638 6 7.0000 198.9998 6.6667 198.6665 3.681912e+04 0.61 221.81 211.50 2001-10-04-06 39.04 108.4	
1638 6 7.6667 198.3331 7.6667 198.3331 1.089319e+04 0.20 227.73 223.54 2001-10-04-09 NaN NaN	
1639 6 -1.6667 95.3332 -1.3333 95.6666 3.157849e+04 0.51 223.28 206.14 2001-10-04-03 37.06 -90.0	
1639 6 -2.3333 95.6666 -2.3333 95.6666 5.078217e+04 0.59 221.81 214.84 2001-10-04-06 66.52 -111.8	
1639 6 -4.0000 94.9999 -4.0000 94.9999 9.594665e+03 0.57 232.05 230.24 2001-10-04-09 NaN NaN	
1640 6 -3.3333 111.3332 -3.3333 111.6665 7.542029e+04 0.56 216.31 198.78 2001-10-04-03 12.35 90.0	
1640 6 -3.0000 111.9999 -3.0000 111.6665 5.487664e+03 0.00 230.24 228.23 2001-10-04-06 44.49 -33.7	
1640 6 -4.0000 112.6665 -3.6667 112.6665 6.853388e+03 0.00 226.89 220.87 2001-10-04-09 NaN NaN	
1641 3 25.6666 88.6666 25.6666 88.6666 1.485500e+04 0.37 228.79 220.87 2001-10-04-06 51.05 -153.4	
1641 3 25.0000 87.3332 25.0000 87.3332 1.120573e+04 1.00 216.26 206.14 2001-10-04-09 NaN NaN	
1642 3 23.0000 80.6666 23.0000 80.6666 6.316707e+03 NaN 221.94 210.83 2001-10-04-06 42.19 -146.3	
1642 3 22.3333 79.6666 22.3333 79.6666 1.016599e+04 0.59 223.54 209.49 2001-10-04-09 NaN NaN	
1643 3 9.3333 197.9998 9.6667 197.9998 2.846193e+04 0.42 230.08 222.87 2001-10-04-06 12.35 90.0	
1643 3 10.0000 197.6665 10.0000 197.9998 9.470345e+03 NaN 227.75 224.21 2001-10-04-09 NaN NaN	
1644 3 9.3333 286.6664 9.3333 286.6664 9.491864e+03 0.96 224.21 220.20 2001-10-04-06 48.77 0.0	
1644 3 9.0000 287.9997 9.3333 287.9997 1.627621e+04 0.61 213.73 195.43 2001-10-04-09 NaN NaN	
1645 3 7.3333 194.9998 7.3333 194.3331 4.224107e+04 0.37 224.21 206.81 2001-10-04-06 49.02 0.0	
1645 3 7.3333 195.6665 7.3333 195.6665 1.089641e+04 0.00 230.15 228.23 2001-10-04-09 NaN NaN	
1646 3 5.0000 14.0000 5.0000 14.3333 3.010169e+04 0.77 225.55 212.83 2001-10-04-06 27.61 -116.6	
1646 3 4.0000 14.0000 4.3333 14.0000 8.221041e+03 NaN 227.67 224.88 2001-10-04-09 NaN NaN	
1647 3 4.6667 169.9998 4.6667 169.6665 8.214410e+04 0.56 218.74 200.12 2001-10-04-06 36.94 0.0	
1647 3 4.6667 170.3332 4.6667 170.6665 3.285788e+04 0.67 223.82 206.14 2001-10-04-09 NaN NaN	
1648 3 2.6667 146.6665 2.6667 146.6665 9.606167e+03 0.58 221.06 213.50 2001-10-04-06 24.71 90.0	
1648 3 3.3333 146.6665 3.3333 146.6665 3.291946e+04 0.49 226.72 217.52 2001-10-04-09 NaN NaN	
1649 3 -5.0000 110.6665 -4.6667 110.6665 2.326851e+04 0.59 226.89 218.19 2001-10-04-06 49.42 -90.0	
1649 3 -6.0000 110.6665 -6.0000 110.6665 3.278619e+04 0.82 224.83 212.17 2001-10-04-09 NaN NaN	
1650 3 -6.3333 154.9998 -6.3333 154.9998 1.092675e+04 0.65 216.77 204.80 2001-10-04-06 66.22 21.8	
1650 3 -6.0000 156.9998 -5.6667 156.6665 5.466763e+03 NaN 228.90 224.21 2001-10-04-09 NaN NaN	
1651 3 -6.6667 296.9997 -6.6667 296.9997 2.046188e+04 0.71 222.52 210.83 2001-10-04-06 36.81 180.0	
1651 3 -6.6667 295.9997 -6.6667 295.9997 3.275216e+04 0.87 218.22 206.14 2001-10-04-09 NaN NaN	
1652 3 -5.6667 288.3330 -5.3333 288.3330 4.373094e+04 0.48 223.15 202.13 2001-10-04-06 27.54 153.4	
1652 3 -5.0000 287.6664 -5.0000 287.6664 2.326054e+04 0.76 224.61 217.52 2001-10-04-09 NaN NaN	
1653 3 -8.6667 100.3332 -8.3333 100.3332 5.434766e+03 NaN 231.07 230.91 2001-10-04-06 66.46 111.8	
1653 3 -6.6667 99.6666 -6.6667 99.6666 6.823465e+03 0.00 228.76 223.54 2001-10-04-09 NaN NaN	
1654 3 -14.6667 193.6665 -14.6667 193.6665 1.196932e+04 0.98 229.42 226.22 2001-10-04-06 27.44 -63.4	
1654 3 -15.3333 194.3331 -15.3333 193.9998 1.191563e+04 0.00 222.80 216.85 2001-10-04-09 NaN NaN	
1655 3 -17.6666 184.9998 -17.6666 184.9998 1.965140e+04 0.37 225.28 216.18 2001-10-04-06 35.32 0.0	
1655 3 -18.0000 185.9998 -17.6666 185.9998 5.231181e+03 NaN 228.40 224.21 2001-10-04-09 NaN NaN	
1656 3 -19.6666 188.3331 -19.6666 188.3331 1.422706e+04 0.32 230.91 226.89 2001-10-04-06 77.19 -128.7	
1656 3 -21.3333 186.9998 -21.3333 186.9998 8.951618e+03 0.19 230.43 230.24 2001-10-04-09 NaN NaN	
1657 3 -29.6666 159.3332 -29.6666 159.3332 1.434031e+04 0.58 230.74 228.90 2001-10-04-06 32.21 0.0	
1657 3 -29.6666 160.3332 -29.6666 160.3332 5.964678e+03 NaN 231.84 230.91 2001-10-04-09 NaN NaN	
1658 0 27.0000 103.6666 27.0000 103.3332 6.113072e+03 NaN 230.64 228.90 2001-10-04-09 NaN NaN	
1659 0 24.6666 89.9999 24.6666 89.9999 1.745458e+04 0.56 225.74 213.50 2001-10-04-09 NaN NaN	
1660 0 24.6666 283.9997 24.6666 283.6664 6.238902e+03 NaN 228.09 222.87 2001-10-04-09 NaN NaN	
1661 0 23.3333 302.9997 23.6666 302.9997 5.039446e+03 NaN 225.89 220.20 2001-10-04-09 NaN NaN	
1662 0 23.0000 275.9997 23.0000 275.6664 5.058397e+03 NaN 220.87 216.18 2001-10-04-09 NaN NaN	
1663 0 22.6666 88.3332 22.6666 88.3332 5.327839e+04 0.62 219.29 203.46 2001-10-04-09 NaN NaN	
1664 0 21.0000 80.3333 21.0000 80.3333 1.025184e+04 0.00 223.04 219.53 2001-10-04-09 NaN NaN	
1665 0 21.3333 96.6666 21.3333 96.3332 3.072929e+04 0.30 223.46 209.49 2001-10-04-09 NaN NaN	
1666 0 20.3333 84.9999 20.3333 84.6666 9.009032e+03 NaN 226.32 218.19 2001-10-04-09 NaN NaN	
1667 0 20.0000 276.6664 20.3333 276.6664 5.158327e+03 NaN 219.19 212.17 2001-10-04-09 NaN NaN	
1668 0 18.3333 82.9999 18.3333 82.9999 1.304809e+04 0.80 226.29 214.17 2001-10-04-09 NaN NaN	
1669 0 14.6667 166.9998 14.3333 166.9998 6.647182e+03 NaN 229.43 224.88 2001-10-04-09 NaN NaN	
1670 0 14.3333 277.6664 14.3333 277.6664 1.331593e+04 0.37 218.52 205.47 2001-10-04-09 NaN NaN	
1671 0 11.3333 198.6665 11.3333 198.6665 6.735064e+03 NaN 229.30 225.55 2001-10-04-09 NaN NaN	
1672 0 11.3333 201.9998 11.3333 201.9998 2.156141e+04 0.65 226.76 218.86 2001-10-04-09 NaN NaN	
1673 0 10.6667 273.6664 10.6667 273.9997 1.214905e+04 0.53 229.05 223.54 2001-10-04-09 NaN NaN	
1674 0 10.6667 299.3330 10.6667 299.3330 8.098884e+03 0.55 224.77 220.20 2001-10-04-09 NaN NaN	
1675 0 9.0000 216.9998 8.6667 216.9998 6.784391e+03 NaN 227.43 219.53 2001-10-04-09 NaN NaN	
1676 0 9.0000 277.3330 9.0000 277.3330 8.137560e+03 NaN 221.42 214.17 2001-10-04-09 NaN NaN	
1677 0 8.3333 284.9997 8.3333 284.9997 1.223361e+04 1.00 216.92 208.15 2001-10-04-09 NaN NaN	
1678 0 7.3333 301.9997 7.3333 301.6664 1.225989e+04 0.37 224.73 206.81 2001-10-04-09 NaN NaN	
1679 0 7.3333 190.6665 7.3333 190.6665 8.175347e+03 0.55 224.32 220.20 2001-10-04-09 NaN NaN	
1680 36 5.0000 86.9999 5.0000 86.9999 3.010871e+04 0.45 218.92 202.80 2001-10-02-21 17.44 -135.0	
1680 36 5.0000 86.6666 4.6667 86.6666 9.170960e+04 0.47 209.00 192.09 2001-10-03-00 93.77 23.2	
1680 36 5.6667 88.9999 5.6667 88.9999 4.264644e+05 0.54 213.18 193.43 2001-10-03-03 37.06 -90.0	
1680 36 4.3333 89.3332 4.6667 88.9999 7.653399e+05 0.61 216.32 189.41 2001-10-03-06 24.63 180.0	
1680 36 4.6667 88.3332 4.6667 88.3332 8.276115e+05 0.52 216.55 192.09 2001-10-03-09 17.45 -135.0	
1680 36 4.3333 87.6666 4.3333 87.9999 6.528613e+05 0.80 214.80 189.41 2001-10-03-12 27.56 153.4	
1680 36 4.6667 86.9999 4.6667 87.3332 7.128166e+05 0.53 216.74 188.07 2001-10-03-15 0.00 0.0	
1680 36 4.3333 87.3332 4.6667 87.3332 8.295565e+05 0.47 215.88 188.07 2001-10-03-18 27.56 -26.6	
1680 36 4.0000 88.3332 4.3333 87.9999 1.105152e+06 0.45 214.08 184.06 2001-10-03-21 27.57 -153.4	
1680 36 4.0000 87.3332 4.0000 87.3332 1.194346e+06 0.43 212.88 186.06 2001-10-04-00 44.46 146.3	
1680 36 4.6667 85.9999 4.6667 86.3332 1.530238e+06 0.51 213.87 188.74 2001-10-04-03 38.96 -161.6	
1680 36 4.0000 85.6666 4.3333 85.3332 1.923073e+06 0.62 217.62 190.75 2001-10-04-06 44.52 -56.3	
1680 36 3.0000 85.6666 3.3333 85.9999 1.803974e+06 0.70 220.77 199.45 2001-10-04-09 NaN NaN	
1681 0 5.6667 108.9999 5.6667 108.9999 2.734375e+04 0.66 223.04 206.14 2001-10-04-09 NaN NaN	
1682 0 5.0000 117.9999 5.0000 117.6665 5.472891e+03 NaN 226.56 219.53 2001-10-04-09 NaN NaN	
1683 0 5.0000 129.3332 5.0000 129.6665 8.212843e+03 0.00 220.53 209.49 2001-10-04-09 NaN NaN	
1684 0 4.3333 132.6665 4.3333 132.6665 8.219253e+03 NaN 224.66 212.83 2001-10-04-09 NaN NaN	
1685 0 3.6667 142.3332 3.6667 142.3332 1.096634e+04 0.34 226.30 220.20 2001-10-04-09 NaN NaN	
1686 0 3.0000 98.6666 3.3333 98.6666 8.230242e+03 NaN 214.06 198.11 2001-10-04-09 NaN NaN	
1687 0 3.0000 108.3332 3.3333 108.6665 4.115553e+04 0.44 225.44 212.17 2001-10-04-09 NaN NaN	
1688 0 0.6667 120.9999 0.6667 120.6665 1.923228e+04 0.23 223.59 212.17 2001-10-04-09 NaN NaN	
1689 0 0.6667 123.3332 0.6667 123.3332 5.494754e+03 NaN 228.23 226.22 2001-10-04-09 NaN NaN	
1690 0 2.3333 114.3332 2.3333 114.3332 5.490639e+03 0.00 227.56 223.54 2001-10-04-09 NaN NaN	
1691 0 -1.3333 89.3332 -1.3333 89.6666 1.235997e+04 0.24 230.38 226.22 2001-10-04-09 NaN NaN	
1692 0 -5.6667 144.3332 -5.6667 144.3332 1.777361e+04 0.72 208.15 190.75 2001-10-04-09 NaN NaN	
1693 0 -9.6667 193.9998 -9.6667 193.9998 8.125733e+03 0.55 223.99 216.85 2001-10-04-09 NaN NaN	
1694 0 -10.6667 190.6665 -11.0000 190.6665 6.747355e+03 0.00 229.97 224.88 2001-10-04-09 NaN NaN	
1695 0 -13.6667 130.9999 -13.6667 130.9999 5.339609e+03 0.00 223.71 210.16 2001-10-04-09 NaN NaN	
1696 0 -14.3333 191.9998 -14.6667 191.9998 6.653185e+03 NaN 221.54 210.16 2001-10-04-09 NaN NaN	
1697 0 -15.6667 221.3331 -15.6667 221.3331 7.936543e+03 0.55 227.78 222.20 2001-10-04-09 NaN NaN	
1698 0 -21.6666 224.9998 -22.0000 224.9998 1.148448e+04 0.54 228.67 226.22 2001-10-04-09 NaN NaN	
1699 0 -23.0000 191.3331 -23.0000 190.9998 7.593755e+03 0.29 232.80 232.24 2001-10-04-09 NaN NaN	
1700 0 -23.3333 187.6665 -23.3333 187.6665 1.512756e+04 0.79 231.24 228.23 2001-10-04-09 NaN NaN	
1701 63 19.3333 115.9999 19.3333 115.9999 1.037325e+04 0.82 217.35 208.15 2001-10-01-21 11.66 180.0	
1701 63 19.6666 115.6665 19.3333 115.6665 2.330646e+04 0.44 223.51 214.84 2001-10-02-00 33.94 135.0	
1701 63 20.0000 114.9999 20.0000 114.9999 2.322774e+04 0.69 226.29 218.19 2001-10-02-03 12.35 -90.0	
1701 63 19.6666 114.9999 19.6666 114.9999 1.938565e+04 0.71 218.50 206.81 2001-10-02-06 12.36 -90.0	
1701 63 19.6666 114.9999 19.3333 114.9999 4.400826e+04 0.63 217.48 202.80 2001-10-02-09 17.00 -135.0	
1701 63 19.0000 114.9999 19.0000 114.6665 1.818780e+04 0.78 222.97 213.50 2001-10-02-12 11.68 180.0	
1701 63 19.0000 114.3332 19.0000 114.3332 1.168774e+04 0.44 227.78 220.20 2001-10-02-15 0.00 0.0	
1701 63 19.0000 114.3332 19.0000 114.3332 1.949647e+04 0.31 222.70 214.17 2001-10-02-18 11.68 180.0	
1701 63 19.0000 113.9999 19.0000 113.9999 3.507759e+04 0.72 222.25 202.80 2001-10-02-21 27.34 -63.4	
