ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
768 6 -27.3333 330.3330 -27.3333 330.3330 1.463394e+04 0.36 228.67 224.88 1998-11-02-09 66.02 -31.0	
768 6 -28.3333 331.9997 -28.3333 331.9997 5.076884e+04 0.81 228.07 221.54 1998-11-02-12 32.96 45.0	
768 6 -28.0000 332.9997 -27.6666 332.6663 1.943781e+04 0.47 228.69 224.21 1998-11-02-15 NaN NaN	
769 6 -30.0000 342.3330 -30.0000 342.3330 5.956726e+03 0.00 230.37 228.23 1998-11-02-09 80.91 63.4	
769 6 -28.3333 343.3330 -28.0000 343.3330 6.049881e+03 0.00 229.57 224.88 1998-11-02-12 24.71 90.0	
769 6 -27.3333 343.3330 -27.3333 343.3330 1.121765e+05 0.37 228.03 220.87 1998-11-02-15 NaN NaN	
770 3 17.0000 79.9999 17.0000 79.9999 7.884959e+03 0.55 222.32 214.17 1998-11-02-12 38.89 71.6	
770 3 18.0000 80.6666 18.0000 80.3333 1.045004e+04 0.56 219.95 214.84 1998-11-02-15 NaN NaN	
771 3 12.0000 284.3330 12.0000 284.3330 1.613021e+04 0.86 211.38 199.45 1998-11-02-12 12.35 -90.0	
771 3 11.6667 284.3330 11.6667 284.3330 1.615274e+04 0.51 225.38 216.85 1998-11-02-15 NaN NaN	
772 3 10.6667 326.9997 10.6667 326.9997 9.453371e+03 0.45 224.21 215.51 1998-11-02-12 17.32 135.0	
772 3 11.3333 326.3330 11.0000 326.6663 2.020801e+04 0.54 227.51 216.18 1998-11-02-15 NaN NaN	
773 3 7.0000 195.3331 7.0000 195.3331 1.908816e+04 0.51 220.67 206.81 1998-11-02-12 12.26 180.0	
773 3 7.0000 194.9998 7.0000 194.9998 5.043700e+04 0.89 219.24 206.81 1998-11-02-15 NaN NaN	
774 3 5.6667 113.6665 5.0000 113.9999 1.736151e+05 0.63 217.56 198.11 1998-11-02-12 0.00 0.0	
774 3 5.0000 113.9999 5.0000 113.9999 6.840188e+04 0.56 225.47 206.14 1998-11-02-15 NaN NaN	
775 3 5.3333 107.6666 5.3333 107.6666 9.300953e+04 0.89 224.73 213.50 1998-11-02-12 37.06 90.0	
775 3 6.3333 107.6666 6.3333 107.6666 1.228784e+04 0.59 224.14 218.19 1998-11-02-15 NaN NaN	
776 3 -11.0000 24.0000 -11.0000 24.0000 6.744305e+03 NaN 219.26 207.48 1998-11-02-12 38.44 161.6	
776 3 -10.6667 23.0000 -10.6667 23.0000 1.350345e+04 0.60 221.94 214.17 1998-11-02-15 NaN NaN	
777 3 -11.6667 314.9997 -11.3333 314.9997 8.074027e+03 NaN 228.79 225.55 1998-11-02-12 86.39 -135.0	
777 3 -13.0000 313.6664 -13.0000 313.3330 1.339451e+04 0.77 228.50 220.87 1998-11-02-15 NaN NaN	
778 6 -11.6667 18.0000 -11.6667 18.0000 8.074118e+03 0.62 221.20 210.83 1998-11-02-09 48.40 180.0	
778 6 -11.6667 16.6666 -11.6667 16.6666 4.710657e+04 0.48 215.91 202.80 1998-11-02-12 49.92 -166.0	
778 6 -11.6667 15.3333 -12.0000 15.3333 8.202861e+04 0.89 210.04 193.43 1998-11-02-15 NaN NaN	
779 3 -11.3333 114.6665 -11.3333 114.9999 5.925243e+04 0.40 219.94 206.81 1998-11-02-12 48.46 0.0	
779 3 -11.6667 115.9999 -11.3333 116.3332 4.306787e+04 0.41 222.08 203.46 1998-11-02-15 NaN NaN	
780 3 -16.6666 322.9997 -16.6666 322.9997 1.709536e+04 NaN 225.71 218.19 1998-11-02-12 35.51 0.0	
780 3 -16.6666 323.9997 -16.6666 323.9997 5.391908e+04 0.39 221.99 216.18 1998-11-02-15 NaN NaN	
781 3 -25.3333 168.6665 -25.3333 168.6665 1.365849e+04 0.47 226.77 222.87 1998-11-02-12 41.70 146.3	
781 3 -24.3333 167.6665 -24.6666 167.6665 8.758965e+03 0.47 229.28 224.21 1998-11-02-15 NaN NaN	
782 0 29.6666 138.9998 29.6666 138.9998 1.194891e+04 0.57 225.08 218.86 1998-11-02-15 NaN NaN	
783 0 15.6667 265.9997 16.0000 265.6664 5.286727e+03 NaN 228.23 226.89 1998-11-02-15 NaN NaN	
784 0 14.3333 279.3330 14.3333 279.3330 5.320183e+03 NaN 230.40 226.22 1998-11-02-15 NaN NaN	
785 0 13.3333 176.6665 13.3333 176.6665 1.336584e+04 0.57 222.87 212.17 1998-11-02-15 NaN NaN	
786 0 10.6667 86.3332 11.0000 86.3332 5.397283e+03 NaN 226.22 219.53 1998-11-02-15 NaN NaN	
787 0 9.0000 32.6666 9.0000 32.6666 3.527121e+04 0.38 222.26 208.15 1998-11-02-15 NaN NaN	
788 0 8.0000 317.9997 8.3333 317.9997 8.160327e+03 0.29 228.45 224.88 1998-11-02-15 NaN NaN	
789 0 8.0000 157.6665 8.0000 157.6665 5.441763e+03 NaN 223.38 220.87 1998-11-02-15 NaN NaN	
790 0 7.6667 197.6665 7.6667 197.6665 1.633999e+04 NaN 220.81 210.16 1998-11-02-15 NaN NaN	
791 0 7.6667 108.3332 7.6667 108.3332 1.225581e+04 0.34 225.63 212.83 1998-11-02-15 NaN NaN	
792 0 5.0000 25.3333 5.0000 25.3333 8.073353e+04 0.63 215.33 198.78 1998-11-02-15 NaN NaN	
793 0 5.3333 90.3332 5.3333 90.3332 1.504343e+04 NaN 228.41 222.87 1998-11-02-15 NaN NaN	
794 0 4.3333 147.6665 4.3333 147.6665 5.480114e+03 NaN 228.90 222.20 1998-11-02-15 NaN NaN	
795 0 3.3333 8.3333 3.6667 8.3333 5.484969e+03 NaN 220.87 216.18 1998-11-02-15 NaN NaN	
796 0 3.0000 10.6667 3.0000 10.3333 1.097356e+04 0.33 218.19 203.46 1998-11-02-15 NaN NaN	
797 0 3.6667 13.0000 3.6667 12.6667 9.597429e+03 0.72 218.95 210.83 1998-11-02-15 NaN NaN	
798 0 2.0000 295.9997 2.0000 295.9997 8.236935e+03 NaN 228.79 224.88 1998-11-02-15 NaN NaN	
799 0 -1.3333 298.3330 -1.3333 298.3330 6.867518e+03 0.00 229.30 226.89 1998-11-02-15 NaN NaN	
800 0 -1.6667 79.9999 -1.6667 79.9999 2.609096e+04 0.23 226.01 218.86 1998-11-02-15 NaN NaN	
801 12 2.6667 114.3332 2.6667 114.3332 6.861172e+03 0.00 225.69 218.19 1998-11-02-03 12.35 -90.0	
801 12 2.3333 114.6665 2.3333 114.3332 1.098158e+04 0.65 226.30 216.85 1998-11-02-06 72.01 -31.0	
801 12 1.3333 115.9999 1.3333 115.9999 1.236018e+04 0.35 225.55 218.19 1998-11-02-09 27.63 -63.4	
801 12 0.6667 116.3332 0.6667 116.3332 9.615860e+03 0.38 218.38 202.80 1998-11-02-12 17.47 -135.0	
801 12 0.0000 115.6665 0.3333 115.9999 1.098747e+05 0.52 212.68 190.08 1998-11-02-15 NaN NaN	
802 0 -4.3333 28.3333 -4.3333 28.3333 3.287060e+04 0.89 226.30 215.51 1998-11-02-15 NaN NaN	
803 0 -6.6667 23.3333 -6.6667 23.3333 1.637198e+04 0.48 220.59 208.82 1998-11-02-15 NaN NaN	
804 0 -6.3333 17.3333 -6.3333 17.3333 6.825321e+03 0.00 222.87 214.84 1998-11-02-15 NaN NaN	
805 0 -8.0000 108.3332 -8.0000 108.3332 2.721452e+04 0.84 218.56 204.80 1998-11-02-15 NaN NaN	
806 0 -9.0000 113.6665 -9.0000 113.6665 2.986358e+04 0.56 221.29 203.46 1998-11-02-15 NaN NaN	
807 0 -9.0000 22.3333 -9.0000 22.3333 8.143788e+03 0.60 223.10 215.51 1998-11-02-15 NaN NaN	
808 0 -9.6667 310.3330 -9.6667 310.3330 1.083298e+04 0.46 221.95 208.15 1998-11-02-15 NaN NaN	
809 0 -10.0000 79.6666 -10.0000 79.6666 8.120319e+03 0.60 227.45 224.88 1998-11-02-15 NaN NaN	
810 0 -10.6667 100.9999 -10.6667 100.9999 8.101751e+03 NaN 226.56 220.20 1998-11-02-15 NaN NaN	
811 0 -11.3333 78.6666 -11.3333 78.6666 1.617027e+04 0.79 225.66 221.54 1998-11-02-15 NaN NaN	
812 0 -12.0000 98.3332 -12.0000 98.3332 8.066014e+03 0.00 226.11 222.87 1998-11-02-15 NaN NaN	
813 0 -12.0000 308.9997 -12.0000 308.9997 5.376751e+03 NaN 228.40 226.22 1998-11-02-15 NaN NaN	
814 0 -13.0000 74.9999 -12.6667 74.9999 2.008719e+04 0.80 226.40 219.53 1998-11-02-15 NaN NaN	
815 0 -14.3333 32.6666 -14.3333 32.6666 5.322184e+03 NaN 229.73 224.88 1998-11-02-15 NaN NaN	
816 0 -15.0000 302.6664 -15.0000 302.6664 1.724872e+04 0.49 219.89 207.48 1998-11-02-15 NaN NaN	
817 0 -20.0000 47.3333 -20.0000 47.3333 2.583769e+04 0.82 223.28 215.51 1998-11-02-15 NaN NaN	
818 0 -20.0000 313.9997 -20.0000 313.9997 6.454754e+03 NaN 230.91 228.90 1998-11-02-15 NaN NaN	
819 0 -21.3333 328.9997 -21.3333 328.9997 9.477074e+04 0.29 226.74 220.20 1998-11-02-15 NaN NaN	
820 27 -5.6667 87.3332 -5.3333 87.3332 8.204880e+03 NaN 222.43 212.17 1998-11-01-15 17.44 135.0	
820 27 -5.0000 86.9999 -5.0000 86.9999 3.831164e+04 0.60 218.43 204.13 1998-11-01-18 27.54 -153.4	
820 27 -5.3333 86.6666 -5.3333 86.3332 4.376480e+04 0.89 222.83 208.15 1998-11-01-21 36.90 180.0	
820 27 -5.3333 85.3332 -5.3333 85.3332 3.146217e+04 0.57 218.07 202.13 1998-11-02-00 27.54 26.6	
820 27 -5.0000 85.6666 -5.0000 85.9999 3.421292e+04 0.38 219.34 200.79 1998-11-02-03 12.31 0.0	
820 27 -4.3333 85.9999 -5.0000 86.3332 1.739137e+05 0.84 218.12 194.76 1998-11-02-06 44.48 -123.7	
820 27 -5.6667 85.6666 -6.0000 85.6666 1.940846e+05 0.56 212.32 192.09 1998-11-02-09 38.87 -161.6	
820 27 -6.6667 84.3332 -6.3333 84.6666 2.714702e+05 0.40 217.36 198.11 1998-11-02-12 62.61 -168.7	
820 27 -7.0000 82.6666 -6.6667 82.9999 4.701390e+05 0.67 218.24 196.10 1998-11-02-15 87.14 45.0	
820 27 -5.0000 84.3332 -5.0000 84.6666 1.532547e+05 0.54 217.57 202.13 1998-11-02-18 NaN NaN	
821 24 9.3333 247.3331 9.0000 247.3331 2.034290e+04 0.58 220.24 211.50 1998-11-01-18 12.20 180.0	
821 24 9.0000 246.6664 9.0000 246.9997 2.983912e+04 0.38 224.24 212.17 1998-11-01-21 0.00 0.0	
821 24 9.3333 246.9997 9.0000 246.9997 1.220566e+04 0.48 230.68 228.23 1998-11-02-00 44.36 123.7	
821 24 10.3333 246.3331 10.0000 246.3331 5.134099e+04 0.83 222.49 206.81 1998-11-02-03 27.55 -116.6	
821 24 9.3333 245.9997 9.3333 245.9997 3.388921e+04 0.58 222.47 212.17 1998-11-02-06 12.35 -90.0	
821 24 9.0000 245.9997 9.0000 245.9997 6.786938e+03 0.00 230.77 226.89 1998-11-02-09 36.61 180.0	
821 24 9.0000 245.3331 9.0000 244.9997 5.427586e+03 NaN 224.71 218.19 1998-11-02-12 65.77 158.2	
821 24 9.6667 243.3331 9.6667 243.3331 1.895725e+04 0.39 225.07 215.51 1998-11-02-15 74.15 -170.5	
821 24 9.3333 241.6664 9.3333 241.3331 5.422447e+03 NaN 225.22 220.87 1998-11-02-18 NaN NaN	
822 21 -19.3333 315.6664 -19.3333 315.6664 2.851649e+04 0.32 228.02 220.87 1998-11-01-21 43.83 56.3	
822 21 -18.3333 316.3330 -18.3333 316.3330 8.866058e+04 0.55 224.31 209.49 1998-11-02-00 48.55 14.0	
822 21 -18.3333 317.6663 -18.0000 317.6663 1.239724e+05 0.72 225.75 208.82 1998-11-02-03 256.88 152.2	
822 21 -15.0000 311.9997 -14.6667 311.3330 6.523300e+05 0.29 222.86 201.46 1998-11-02-06 37.90 -161.6	
822 21 -14.3333 310.3330 -15.0000 310.3330 4.641854e+05 0.51 223.67 204.13 1998-11-02-09 113.39 -32.0	
822 21 -16.6666 313.3330 -16.6666 312.9997 3.395659e+05 0.40 223.09 206.81 1998-11-02-12 34.19 -45.0	
822 21 -17.0000 313.9997 -17.3333 313.6664 3.834095e+05 0.27 224.10 215.51 1998-11-02-15 63.84 -21.8	
822 21 -17.6666 315.9997 -18.0000 315.3330 5.623308e+05 0.30 223.78 204.80 1998-11-02-18 NaN NaN	
823 18 5.6667 350.6663 5.6667 350.6663 4.785573e+04 0.34 220.75 210.16 1998-11-02-00 86.06 180.0	
823 18 5.6667 348.6663 5.6667 348.3330 2.597519e+04 0.46 223.19 214.84 1998-11-02-03 74.77 170.5	
823 18 6.0000 346.3330 6.0000 346.3330 5.463421e+03 NaN 229.06 225.55 1998-11-02-06 54.98 153.4	
823 18 6.3333 344.9996 6.6667 344.9996 2.047659e+04 0.69 223.68 208.82 1998-11-02-09 36.81 180.0	
823 18 6.6667 344.6663 6.6667 343.9996 4.094151e+04 0.30 223.68 202.13 1998-11-02-12 27.48 -153.4	
823 18 6.0000 343.3330 6.3333 343.3330 2.868365e+04 0.52 227.08 220.20 1998-11-02-15 17.42 -45.0	
823 18 6.0000 343.6663 6.0000 343.6663 1.093253e+04 0.61 230.49 226.22 1998-11-02-18 NaN NaN	
824 15 13.0000 256.9997 13.3333 256.9997 5.350758e+03 NaN 221.87 208.82 1998-11-02-03 44.21 -123.7	
824 15 12.3333 256.3331 12.3333 256.3331 4.158714e+04 0.59 218.36 202.13 1998-11-02-06 38.28 -161.6	
824 15 12.3333 255.6664 12.0000 255.3331 1.154793e+05 0.36 214.81 192.76 1998-11-02-09 43.91 -146.3	
824 15 11.0000 253.3331 11.3333 254.3331 2.332149e+05 0.47 218.91 198.78 1998-11-02-12 115.33 -161.6	
824 15 10.3333 250.9997 10.3333 251.3331 1.094915e+05 0.62 219.06 199.45 1998-11-02-15 38.48 18.4	
824 15 10.3333 251.9997 10.6667 252.3331 1.067175e+05 0.75 219.82 196.77 1998-11-02-18 NaN NaN	
825 15 4.3333 298.3330 4.0000 297.9997 1.370097e+04 0.61 223.28 216.18 1998-11-02-03 24.71 -90.0	
825 15 3.3333 297.9997 3.3333 297.9997 6.857114e+04 0.56 227.49 215.51 1998-11-02-06 75.15 -80.5	
825 15 1.6667 298.3330 1.3333 298.3330 7.414165e+04 0.41 219.71 202.80 1998-11-02-09 12.35 180.0	
825 15 1.3333 297.9997 1.3333 297.9997 1.029996e+05 0.69 222.09 204.13 1998-11-02-12 34.94 -135.0	
825 15 0.6667 297.3330 0.6667 297.3330 7.417454e+04 0.52 225.54 214.84 1998-11-02-15 44.55 -123.7	
825 15 0.0000 296.6664 -0.3333 296.6664 2.994146e+05 0.44 218.96 193.43 1998-11-02-18 NaN NaN	
826 15 -9.0000 284.9997 -9.0000 284.9997 9.496911e+03 0.80 213.12 206.14 1998-11-02-03 12.20 0.0	
826 15 -8.6667 285.3330 -9.0000 285.3330 6.516711e+04 0.40 214.97 198.11 1998-11-02-06 38.62 -18.4	
826 15 -9.6667 286.6664 -9.3333 286.3330 1.246192e+05 0.42 221.45 206.14 1998-11-02-09 69.36 -45.0	
826 15 -10.6667 287.9997 -10.6667 287.6664 5.668089e+04 0.38 225.98 217.52 1998-11-02-12 12.14 180.0	
826 15 -11.0000 287.6664 -10.6667 287.3330 4.857432e+04 0.46 225.98 216.85 1998-11-02-15 17.32 -45.0	
826 15 -11.3333 287.3330 -11.0000 287.6664 2.425950e+04 0.31 226.52 220.20 1998-11-02-18 NaN NaN	
827 15 -11.6667 89.6666 -11.3333 89.6666 2.288312e+04 0.76 214.53 202.13 1998-11-02-03 17.30 -135.0	
827 15 -11.6667 89.3332 -11.6667 89.3332 3.227503e+04 0.48 218.50 210.16 1998-11-02-06 38.32 -18.4	
827 15 -12.0000 89.6666 -12.0000 90.3332 5.373182e+04 0.33 213.87 191.42 1998-11-02-09 12.08 180.0	
827 15 -12.0000 89.9999 -12.0000 89.9999 5.373414e+04 0.57 219.34 204.80 1998-11-02-12 86.54 45.0	
827 15 -10.3333 91.9999 -10.3333 91.6666 4.460173e+04 0.33 219.51 200.79 1998-11-02-15 17.33 -135.0	
827 15 -10.6667 91.3332 -10.6667 91.3332 3.646190e+04 0.26 219.95 208.82 1998-11-02-18 NaN NaN	
828 12 8.0000 303.9997 8.0000 303.9997 1.360427e+04 0.69 224.28 210.83 1998-11-02-06 27.58 -63.4	
828 12 7.3333 304.3330 7.3333 304.3330 9.535834e+03 0.40 228.90 226.22 1998-11-02-09 12.25 0.0	
828 12 7.0000 304.9997 7.3333 304.6664 1.363072e+04 0.00 226.56 224.21 1998-11-02-12 54.86 153.4	
828 12 7.6667 303.3330 8.0000 303.3330 8.165912e+03 NaN 226.11 224.21 1998-11-02-15 27.42 -153.4	
828 12 7.6667 302.9997 7.6667 302.6664 6.805471e+03 0.00 229.03 224.88 1998-11-02-18 NaN NaN	
829 12 -3.3333 90.6666 -3.3333 90.6666 1.508440e+04 0.00 221.96 215.51 1998-11-02-06 12.35 -90.0	
829 12 -3.6667 90.6666 -3.6667 90.6666 4.112416e+04 0.50 225.80 210.16 1998-11-02-09 12.33 0.0	
829 12 -3.6667 90.9999 -3.6667 90.9999 5.484481e+03 NaN 229.73 224.21 1998-11-02-12 27.59 26.6	
829 12 -3.3333 91.6666 -3.3333 91.6666 1.371521e+04 0.51 224.35 218.19 1998-11-02-15 12.33 0.0	
829 12 -3.3333 91.9999 -3.3333 91.9999 8.230242e+03 NaN 229.01 222.87 1998-11-02-18 NaN NaN	
830 12 -9.6667 300.6664 -9.6667 299.9997 1.488819e+05 0.65 222.79 203.46 1998-11-02-06 0.00 0.0	
830 12 -10.0000 299.9997 -9.6667 299.9997 6.494274e+04 0.80 228.16 220.20 1998-11-02-09 66.38 -111.8	
830 12 -11.6667 299.6664 -11.3333 299.3330 1.615456e+04 0.41 228.56 218.86 1998-11-02-12 44.26 -56.3	
830 12 -12.3333 299.9997 -12.3333 299.9997 4.962743e+04 0.42 220.50 206.81 1998-11-02-15 60.79 -36.9	
830 12 -14.0000 301.6664 -13.3333 301.3330 2.132110e+05 0.38 223.29 201.46 1998-11-02-18 NaN NaN	
831 9 29.0000 135.9999 29.0000 135.9999 6.011622e+03 NaN 230.91 229.57 1998-11-02-09 12.35 -90.0	
831 9 28.6666 135.9999 28.6666 135.9999 1.568932e+04 0.52 225.91 218.86 1998-11-02-12 27.00 -63.4	
831 9 27.6666 135.9999 28.0000 136.3332 4.497507e+04 0.42 221.64 209.49 1998-11-02-15 25.04 26.6	
831 9 28.0000 136.9999 28.3333 136.9999 4.844157e+04 0.32 225.27 217.52 1998-11-02-18 NaN NaN	
832 9 7.3333 316.9997 7.3333 316.6664 1.090059e+04 NaN 223.46 214.17 1998-11-02-09 74.53 170.5	
832 9 7.6667 314.6664 7.6667 314.6664 7.082522e+04 0.20 224.52 208.82 1998-11-02-12 110.20 180.0	
832 9 7.6667 311.9997 7.6667 311.6664 7.898274e+04 0.13 221.90 210.83 1998-11-02-15 48.98 180.0	
832 9 7.6667 309.9997 7.6667 310.3330 7.215501e+04 0.41 224.34 212.17 1998-11-02-18 NaN NaN	
833 9 5.6667 127.3332 5.6667 127.3332 8.201723e+03 0.62 216.18 206.14 1998-11-02-09 27.52 -153.4	
833 9 5.3333 126.6665 5.3333 126.6665 2.735947e+04 0.45 219.46 206.14 1998-11-02-12 44.50 -123.7	
833 9 4.3333 125.6665 4.3333 125.9999 1.506549e+04 0.58 224.09 212.17 1998-11-02-15 50.79 166.0	
833 9 4.3333 124.6665 4.6667 124.6665 8.217418e+03 NaN 226.44 218.19 1998-11-02-18 NaN NaN	
834 6 20.6666 73.3333 21.0000 73.3333 1.797762e+04 0.34 220.63 208.82 1998-11-02-12 59.06 143.1	
834 6 21.6666 72.3333 22.0000 71.9999 2.808619e+04 0.69 226.83 217.52 1998-11-02-15 51.96 153.4	
834 6 22.6666 70.6666 22.6666 70.6666 5.064600e+03 NaN 218.86 214.84 1998-11-02-18 NaN NaN	
835 6 21.0000 131.9999 21.0000 131.9999 5.124478e+03 NaN 229.57 226.89 1998-11-02-12 70.71 59.0	
835 6 22.6666 132.6665 22.6666 132.9999 1.268295e+04 0.52 226.15 220.20 1998-11-02-15 38.77 108.4	
835 6 23.6666 132.6665 23.6666 132.6665 1.634104e+04 0.63 224.42 212.83 1998-11-02-18 NaN NaN	
836 6 8.6667 181.6665 8.6667 181.6665 2.580184e+04 0.58 223.01 214.84 1998-11-02-12 27.36 153.4	
836 6 9.0000 181.3331 9.0000 180.9998 2.850523e+04 0.67 216.82 206.81 1998-11-02-15 12.36 -90.0	
836 6 8.6667 180.9998 8.6667 180.9998 2.309378e+04 0.48 226.50 218.86 1998-11-02-18 NaN NaN	
837 6 -1.6667 290.6664 -1.6667 290.6664 6.866146e+03 NaN 225.95 222.20 1998-11-02-12 62.98 11.3	
837 6 -1.3333 291.9997 -1.3333 292.3330 6.867355e+03 NaN 230.37 228.23 1998-11-02-15 27.62 -26.6	
837 6 -1.6667 292.9997 -1.6667 292.9997 1.098528e+04 0.68 224.30 214.84 1998-11-02-18 NaN NaN	
838 6 -6.6667 94.9999 -6.6667 94.9999 1.227942e+04 0.30 230.01 225.55 1998-11-02-12 49.42 90.0	
838 6 -5.3333 94.9999 -5.3333 94.9999 5.470686e+03 NaN 218.02 210.83 1998-11-02-15 12.35 90.0	
838 6 -5.0000 94.9999 -5.0000 94.9999 1.505350e+04 0.66 225.67 221.54 1998-11-02-18 NaN NaN	
839 6 -6.0000 312.6664 -6.0000 312.6664 2.185427e+04 0.64 218.69 206.81 1998-11-02-12 27.59 -116.6	
839 6 -6.3333 312.3330 -6.6667 312.3330 1.911328e+04 0.23 226.75 217.52 1998-11-02-15 27.47 -153.4	
839 6 -7.0000 311.9997 -7.0000 311.6664 8.184182e+03 NaN 228.12 222.20 1998-11-02-18 NaN NaN	
840 6 -8.6667 124.3332 -8.3333 124.3332 8.152288e+03 NaN 213.50 208.82 1998-11-02-12 27.38 -153.4	
840 6 -8.6667 123.6665 -8.6667 123.6665 2.580144e+04 0.75 221.85 210.16 1998-11-02-15 44.17 -146.3	
840 6 -9.3333 122.9999 -9.3333 122.6665 5.425040e+03 NaN 229.40 226.22 1998-11-02-18 NaN NaN	
841 6 -15.0000 203.3331 -14.6667 203.6665 1.195118e+04 0.00 225.03 216.18 1998-11-02-12 34.35 -45.0	
841 6 -15.3333 204.6665 -15.3333 204.3331 1.856121e+04 0.34 221.68 214.84 1998-11-02-15 37.85 18.4	
841 6 -15.3333 205.3331 -15.0000 205.3331 7.953585e+03 0.58 224.10 217.52 1998-11-02-18 NaN NaN	
842 3 19.0000 73.6666 19.0000 73.6666 1.688359e+04 0.73 222.87 210.16 1998-11-02-15 26.41 26.6	
842 3 19.3333 74.3333 19.3333 74.3333 7.772656e+03 0.60 224.55 218.86 1998-11-02-18 NaN NaN	
843 3 17.0000 71.9999 17.0000 71.9999 1.446072e+04 0.73 219.35 210.16 1998-11-02-15 26.65 26.6	
843 3 17.0000 72.6666 17.3333 72.6666 5.250408e+03 NaN 224.55 217.52 1998-11-02-18 NaN NaN	
844 3 12.3333 121.9999 12.3333 121.9999 5.366690e+03 NaN 218.69 212.83 1998-11-02-15 12.07 180.0	
844 3 12.3333 121.9999 12.3333 121.6665 9.392959e+03 0.45 225.55 216.18 1998-11-02-18 NaN NaN	
845 3 10.3333 111.3332 10.3333 111.3332 2.566461e+04 0.41 223.44 212.83 1998-11-02-15 12.15 0.0	
845 3 10.3333 111.6665 10.3333 111.6665 1.487072e+04 0.33 223.12 210.16 1998-11-02-18 NaN NaN	
846 3 9.6667 143.3332 9.6667 143.3332 8.121639e+03 0.00 222.54 212.17 1998-11-02-15 27.55 -116.6	
846 3 9.0000 142.9998 9.0000 142.9998 1.898690e+04 0.34 226.17 212.83 1998-11-02-18 NaN NaN	
847 3 7.3333 28.3333 7.3333 28.3333 1.635218e+04 0.59 224.16 218.19 1998-11-02-15 78.09 -71.6	
847 3 5.3333 29.0000 5.3333 29.0000 6.837783e+03 0.00 224.75 216.18 1998-11-02-18 NaN NaN	
848 3 4.3333 143.3332 4.3333 143.3332 1.095830e+04 0.72 225.55 215.51 1998-11-02-15 36.96 180.0	
848 3 4.3333 142.6665 4.3333 142.3332 8.217418e+03 NaN 223.77 216.85 1998-11-02-18 NaN NaN	
849 3 -1.3333 28.6666 -1.3333 28.6666 2.060009e+04 0.61 221.94 209.49 1998-11-02-15 17.47 135.0	
849 3 -1.0000 28.6666 -1.0000 28.3333 3.159013e+04 0.72 219.56 206.14 1998-11-02-18 NaN NaN	
850 3 -5.0000 111.6665 -5.3333 111.6665 1.368262e+04 NaN 226.82 218.86 1998-11-02-15 27.60 -63.4	
850 3 -6.3333 111.9999 -6.0000 111.9999 8.195132e+03 NaN 226.33 216.18 1998-11-02-18 NaN NaN	
851 3 -8.6667 95.9999 -8.6667 95.9999 8.148698e+03 NaN 227.56 222.87 1998-11-02-15 24.71 90.0	
851 3 -8.0000 95.9999 -8.0000 95.9999 6.799933e+03 0.00 227.56 220.87 1998-11-02-18 NaN NaN	
852 3 -13.0000 204.3331 -13.3333 204.3331 6.691133e+03 NaN 225.69 217.52 1998-11-02-15 17.23 -135.0	
852 3 -14.0000 203.9998 -13.6667 203.9998 5.333876e+03 NaN 232.58 231.57 1998-11-02-18 NaN NaN	
853 3 -15.0000 13.3333 -15.0000 13.3333 9.288903e+03 0.58 225.74 212.83 1998-11-02-15 60.89 -11.3	
853 3 -15.3333 15.3333 -15.3333 15.0000 1.458013e+04 0.75 224.46 217.52 1998-11-02-18 NaN NaN	
854 3 -24.3333 206.6665 -24.3333 206.6665 6.258747e+03 NaN 229.57 227.56 1998-11-02-15 46.64 -14.0	
854 3 -24.6666 207.9998 -24.6666 207.9998 6.242217e+03 NaN 229.97 226.89 1998-11-02-18 NaN NaN	
855 3 -26.6666 170.6665 -26.3333 170.6665 1.720127e+04 0.73 230.43 228.90 1998-11-02-15 49.87 135.0	
855 3 -25.6666 169.9998 -25.3333 169.6665 3.842629e+04 0.26 227.56 221.54 1998-11-02-18 NaN NaN	
856 12 -20.3333 160.3332 -20.0000 160.3332 6.446625e+04 0.50 223.97 205.47 1998-11-02-06 48.01 -14.0	
856 12 -20.6666 161.9998 -20.3333 161.6665 9.640499e+04 0.48 222.37 206.81 1998-11-02-09 75.95 -38.7	
856 12 -22.3333 163.3332 -21.6666 163.3332 1.980126e+05 0.53 228.22 214.17 1998-11-02-12 110.21 -49.4	
856 12 -24.0000 165.3332 -24.0000 165.3332 1.253460e+05 0.70 229.80 222.87 1998-11-02-15 109.45 -49.4	
856 12 -26.3333 167.3332 -26.3333 167.3332 2.834196e+04 0.47 230.64 228.23 1998-11-02-18 NaN NaN	
857 0 25.6666 272.3330 25.6666 271.9997 8.660823e+03 0.00 231.00 228.90 1998-11-02-18 NaN NaN	
858 0 17.0000 164.6665 17.0000 164.6665 1.050082e+04 0.00 227.31 224.21 1998-11-02-18 NaN NaN	
859 0 12.6667 172.3332 12.6667 172.3332 1.072464e+04 0.41 227.39 220.87 1998-11-02-18 NaN NaN	
860 0 11.3333 333.6663 11.3333 333.3330 5.388087e+03 NaN 227.73 225.55 1998-11-02-18 NaN NaN	
861 0 10.6667 322.9997 10.6667 322.9997 6.747355e+03 0.00 227.56 223.54 1998-11-02-18 NaN NaN	
862 0 8.6667 249.6664 9.0000 249.6664 8.145062e+03 NaN 228.12 219.53 1998-11-02-18 NaN NaN	
