ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
149 0 -28.6666 317.6663 -28.6666 317.6663 8.426350e+03 NaN 228.71 223.54 2006-01-01-09 NaN NaN	
150 12 6.3333 183.6665 6.3333 183.6665 1.502036e+04 0.32 227.32 218.19 2006-01-01-00 66.15 158.2	
150 12 7.0000 181.6665 7.0000 181.9998 8.592479e+04 0.67 222.48 206.81 2006-01-01-03 0.00 0.0	
150 12 7.0000 181.9998 7.0000 181.9998 9.136952e+04 0.53 221.26 209.49 2006-01-01-06 24.71 -90.0	
150 12 6.3333 181.6665 6.3333 181.9998 2.184322e+04 0.37 225.01 216.18 2006-01-01-09 39.05 -71.6	
150 12 5.3333 182.3331 5.3333 182.3331 5.469920e+03 NaN 227.39 221.54 2006-01-01-12 NaN NaN	
151 12 5.6667 55.6666 5.6667 55.6666 9.568054e+03 NaN 223.73 211.50 2006-01-01-00 36.88 180.0	
151 12 5.6667 54.6666 5.6667 54.6666 3.691048e+04 0.22 222.80 209.49 2006-01-01-03 24.59 180.0	
151 12 5.6667 53.9999 5.6667 53.9999 3.007815e+04 0.33 227.32 221.54 2006-01-01-06 38.91 -161.6	
151 12 5.3333 52.6666 5.3333 52.9999 3.009496e+04 0.21 228.75 218.19 2006-01-01-09 44.40 33.7	
151 12 6.0000 53.9999 6.0000 53.9999 9.565571e+03 0.80 226.60 221.54 2006-01-01-12 NaN NaN	
152 9 -29.0000 211.9998 -29.0000 211.6664 3.125070e+04 0.80 224.42 212.17 2006-01-01-03 21.61 0.0	
152 9 -29.0000 212.3331 -29.0000 212.3331 5.046040e+04 0.35 219.38 200.12 2006-01-01-06 16.40 -135.0	
152 9 -29.3333 211.9998 -29.3333 211.9998 1.555770e+04 0.54 220.09 210.83 2006-01-01-09 26.97 116.6	
152 9 -29.0000 211.6664 -28.6666 211.6664 3.487839e+04 0.68 218.44 200.12 2006-01-01-12 NaN NaN	
153 6 10.3333 124.6665 10.3333 124.9999 1.486212e+04 0.46 214.96 204.80 2006-01-01-06 38.48 161.6	
153 6 10.6667 124.3332 10.6667 123.9999 3.240832e+04 0.72 220.28 200.12 2006-01-01-09 48.57 180.0	
153 6 10.6667 122.6665 10.6667 122.6665 9.450412e+03 0.58 216.85 211.50 2006-01-01-12 NaN NaN	
154 6 4.6667 97.6666 4.6667 97.6666 1.780175e+04 0.75 225.71 214.17 2006-01-01-06 44.43 146.3	
154 6 5.3333 96.6666 5.3333 96.6666 9.572650e+03 0.32 229.38 222.87 2006-01-01-09 62.75 -168.7	
154 6 5.0000 94.6666 5.0000 94.9999 1.779062e+04 0.63 224.88 217.52 2006-01-01-12 NaN NaN	
155 6 3.0000 107.3332 3.0000 107.3332 7.544562e+04 0.65 218.29 201.46 2006-01-01-06 82.76 153.4	
155 6 3.6667 105.6666 4.0000 105.3332 7.402269e+04 0.35 227.98 219.53 2006-01-01-09 52.34 45.0	
155 6 4.6667 106.3332 5.0000 106.3332 1.095117e+04 0.81 232.24 230.91 2006-01-01-12 NaN NaN	
156 6 -1.0000 115.9999 -1.0000 115.9999 9.615116e+03 0.96 222.78 213.50 2006-01-01-06 66.53 158.2	
156 6 -0.3333 114.3332 -0.3333 114.3332 1.511122e+04 0.38 226.71 217.52 2006-01-01-09 50.94 -166.0	
156 6 -0.6667 112.9999 -0.6667 112.9999 1.648461e+04 0.23 222.99 216.18 2006-01-01-12 NaN NaN	
157 6 -4.0000 17.3333 -4.0000 17.3333 2.329505e+04 0.51 225.24 211.50 2006-01-01-06 122.23 45.0	
157 6 -1.6667 19.6666 -1.6667 19.6666 4.667913e+04 0.31 228.94 220.20 2006-01-01-09 98.84 90.0	
157 6 0.6667 19.6666 1.0000 19.6666 8.374445e+04 0.22 225.09 216.85 2006-01-01-12 NaN NaN	
158 6 -13.6667 289.6664 -13.6667 289.9997 4.802923e+04 0.43 210.10 188.07 2006-01-01-06 210.59 -31.0	
158 6 -16.3333 294.6664 -16.6666 294.9997 4.333002e+05 0.55 215.07 190.08 2006-01-01-09 75.06 -80.5	
158 6 -18.6666 295.6664 -18.6666 295.3330 5.206130e+03 0.00 227.73 225.55 2006-01-01-12 NaN NaN	
159 3 7.6667 315.9997 7.6667 315.9997 6.805471e+03 0.00 225.28 216.85 2006-01-01-09 71.91 -59.0	
159 3 6.0000 317.3330 6.0000 316.9997 2.459524e+04 0.68 222.06 209.49 2006-01-01-12 NaN NaN	
160 3 7.3333 329.6663 7.3333 329.9997 5.859552e+04 0.36 222.00 210.83 2006-01-01-09 24.51 0.0	
160 3 7.3333 330.9997 7.3333 330.6663 8.173353e+03 0.00 227.11 220.87 2006-01-01-12 NaN NaN	
161 3 5.3333 107.9999 5.3333 107.9999 5.471406e+03 NaN 229.90 227.56 2006-01-01-09 44.48 56.3	
161 3 6.3333 108.3332 6.3333 108.6665 5.460753e+03 NaN 232.24 230.91 2006-01-01-12 NaN NaN	
162 3 4.6667 269.6664 4.6667 269.9997 9.586674e+03 NaN 223.07 217.52 2006-01-01-09 17.45 -135.0	
162 3 4.3333 269.6664 4.3333 269.6664 1.370048e+04 0.40 227.63 223.54 2006-01-01-12 NaN NaN	
163 6 -3.0000 317.6663 -3.0000 317.6663 8.231473e+03 0.00 230.68 226.22 2006-01-01-06 44.51 146.3	
163 6 -2.3333 316.6664 -2.3333 316.6664 3.157040e+04 0.48 223.02 212.17 2006-01-01-09 39.04 18.4	
163 6 -2.0000 317.6663 -2.0000 317.6663 3.432109e+04 0.33 220.12 206.81 2006-01-01-12 NaN NaN	
164 3 -4.6667 128.3332 -4.6667 127.9999 1.779875e+04 0.46 228.33 222.20 2006-01-01-09 49.42 90.0	
164 3 -3.3333 127.9999 -3.3333 127.9999 2.194703e+04 0.46 221.20 209.49 2006-01-01-12 NaN NaN	
165 3 -8.0000 132.6665 -7.6667 132.6665 4.625081e+04 0.41 217.42 194.09 2006-01-01-09 27.57 -116.6	
165 3 -8.3333 132.6665 -8.3333 132.3332 9.787786e+04 0.53 218.63 198.11 2006-01-01-12 NaN NaN	
166 3 -7.0000 25.6666 -7.0000 25.6666 5.453284e+03 NaN 228.40 225.55 2006-01-01-09 44.29 -146.3	
166 3 -7.6667 24.6666 -7.6667 24.6666 3.268618e+04 0.52 217.27 195.43 2006-01-01-12 NaN NaN	
167 3 -7.0000 104.9999 -6.6667 105.3332 6.819753e+03 NaN 226.22 221.54 2006-01-01-09 55.19 116.6	
167 3 -5.3333 104.6666 -5.3333 104.6666 6.840754e+03 0.00 221.54 211.50 2006-01-01-12 NaN NaN	
168 3 -7.6667 73.9999 -7.6667 73.9999 8.172309e+03 NaN 218.86 213.50 2006-01-01-09 17.40 135.0	
168 3 -7.3333 73.6666 -7.3333 73.6666 6.814860e+03 0.00 226.09 220.87 2006-01-01-12 NaN NaN	
169 3 -8.6667 43.3333 -8.6667 43.3333 1.222298e+04 0.61 226.29 218.86 2006-01-01-09 0.00 0.0	
169 3 -8.6667 43.3333 -8.6667 43.3333 5.433677e+03 NaN 228.90 226.22 2006-01-01-12 NaN NaN	
170 3 -12.3333 287.3330 -12.3333 287.3330 5.366690e+03 NaN 215.18 204.13 2006-01-01-09 76.43 -18.4	
170 3 -13.0000 289.3330 -13.0000 289.3330 1.472264e+04 0.66 224.52 218.19 2006-01-01-12 NaN NaN	
171 3 -13.3333 33.0000 -13.3333 33.0000 8.018810e+03 NaN 226.67 220.20 2006-01-01-09 38.10 -161.6	
171 3 -14.0000 32.3333 -13.6667 32.0000 4.534557e+04 0.33 221.22 201.46 2006-01-01-12 NaN NaN	
172 3 -15.6667 129.6665 -16.3333 129.6665 5.157452e+04 0.50 221.04 190.75 2006-01-01-09 17.13 135.0	
172 3 -16.0000 129.3332 -16.0000 129.3332 6.469138e+04 0.35 221.15 206.81 2006-01-01-12 NaN NaN	
173 3 -21.6666 199.6665 -21.6666 199.6665 1.275825e+04 0.63 226.49 220.87 2006-01-01-09 62.62 21.8	
173 3 -21.0000 201.3331 -21.0000 201.3331 5.130207e+03 0.00 227.39 218.86 2006-01-01-12 NaN NaN	
174 3 -22.3333 126.9999 -22.3333 126.9999 1.015966e+04 0.29 227.56 214.17 2006-01-01-09 62.81 -101.3	
174 3 -24.3333 126.9999 -24.0000 126.6665 5.676467e+05 0.49 215.94 188.07 2006-01-01-12 NaN NaN	
175 3 -25.0000 186.6665 -25.0000 186.6665 6.218594e+03 NaN 230.50 229.57 2006-01-01-09 46.40 -14.0	
175 3 -25.6666 187.9998 -25.3333 187.9998 6.074254e+04 0.14 225.97 217.52 2006-01-01-12 NaN NaN	
176 3 -25.3333 205.9998 -25.3333 206.3331 6.079704e+04 0.84 223.53 207.48 2006-01-01-09 67.21 149.0	
176 3 -24.3333 204.3331 -24.3333 204.6665 5.251718e+04 0.56 216.26 194.09 2006-01-01-12 NaN NaN	
177 3 -29.0000 76.6666 -29.3333 76.6666 8.399206e+03 NaN 229.38 228.23 2006-01-01-09 42.92 123.7	
177 3 -28.6666 75.9999 -28.3333 75.9999 9.658421e+03 0.00 230.15 228.23 2006-01-01-12 NaN NaN	
178 0 12.3333 276.3330 12.3333 276.3330 5.368374e+03 0.00 228.90 223.54 2006-01-01-12 NaN NaN	
179 0 9.6667 255.3331 9.3333 255.3331 1.490357e+04 0.46 227.13 220.87 2006-01-01-12 NaN NaN	
180 0 10.3333 305.9997 10.3333 305.9997 5.407525e+03 NaN 228.23 226.89 2006-01-01-12 NaN NaN	
181 0 9.3333 193.6665 9.3333 193.6665 6.778071e+03 NaN 226.62 221.54 2006-01-01-12 NaN NaN	
182 0 9.0000 257.3331 9.0000 257.3331 5.427540e+03 0.00 227.73 219.53 2006-01-01-12 NaN NaN	
183 0 9.0000 258.3331 9.0000 258.3331 5.427540e+03 0.00 231.07 229.57 2006-01-01-12 NaN NaN	
184 0 8.0000 121.6665 8.0000 121.6665 8.163687e+03 0.62 222.20 212.17 2006-01-01-12 NaN NaN	
185 0 7.3333 128.9999 7.3333 128.9999 6.814860e+03 0.00 221.67 216.18 2006-01-01-12 NaN NaN	
186 0 7.3333 332.6663 7.0000 332.3330 8.177433e+03 NaN 227.45 221.54 2006-01-01-12 NaN NaN	
187 0 6.6667 239.6664 6.6667 239.9998 6.824416e+03 0.00 227.69 220.20 2006-01-01-12 NaN NaN	
188 0 6.3333 312.9997 6.3333 312.9997 1.228784e+04 0.67 227.71 222.20 2006-01-01-12 NaN NaN	
189 0 6.3333 198.9998 6.3333 198.9998 6.828847e+03 0.00 222.47 216.85 2006-01-01-12 NaN NaN	
190 0 2.3333 107.9999 2.3333 107.9999 8.235541e+03 0.00 229.90 227.56 2006-01-01-12 NaN NaN	
191 0 2.3333 115.9999 2.3333 115.9999 3.294332e+04 0.62 217.41 203.46 2006-01-01-12 NaN NaN	
192 0 -2.0000 110.3332 -2.0000 110.3332 5.492150e+03 NaN 231.74 229.57 2006-01-01-12 NaN NaN	
193 0 -3.0000 65.6666 -3.0000 65.3333 6.858756e+03 NaN 225.15 218.86 2006-01-01-12 NaN NaN	
194 0 -4.3333 116.3332 -4.3333 116.3332 2.876270e+04 0.48 228.23 222.20 2006-01-01-12 NaN NaN	
195 0 -4.3333 122.3332 -4.3333 122.3332 1.643595e+04 0.60 222.26 211.50 2006-01-01-12 NaN NaN	
196 0 -5.3333 75.9999 -5.0000 75.9999 8.209337e+03 NaN 225.89 218.19 2006-01-01-12 NaN NaN	
197 0 -5.6667 62.9999 -5.6667 62.9999 5.467575e+03 NaN 225.05 218.86 2006-01-01-12 NaN NaN	
198 0 -8.3333 45.3333 -8.3333 45.3333 1.359114e+04 NaN 225.42 217.52 2006-01-01-12 NaN NaN	
199 0 -11.3333 27.6666 -11.3333 27.3333 3.098542e+04 0.72 223.81 208.82 2006-01-01-12 NaN NaN	
200 0 -12.3333 18.0000 -12.3333 17.6666 1.073657e+04 NaN 220.70 204.80 2006-01-01-12 NaN NaN	
201 0 -11.6667 163.3332 -11.6667 163.3332 5.381668e+03 0.00 227.56 218.19 2006-01-01-12 NaN NaN	
202 0 -15.0000 18.0000 -15.0000 18.0000 1.061350e+04 0.27 219.61 204.80 2006-01-01-12 NaN NaN	
203 0 -14.6667 49.6666 -14.6667 49.6666 5.318137e+03 NaN 228.23 221.54 2006-01-01-12 NaN NaN	
204 0 -14.3333 127.9999 -14.3333 127.9999 7.986188e+03 0.22 230.46 228.23 2006-01-01-12 NaN NaN	
205 0 -17.6666 305.6664 -17.6666 305.6664 6.549814e+03 NaN 226.76 219.53 2006-01-01-12 NaN NaN	
206 0 -19.3333 20.0000 -19.3333 19.6666 1.167199e+04 NaN 218.64 206.14 2006-01-01-12 NaN NaN	
207 0 -19.0000 45.3333 -18.6666 45.3333 5.201014e+03 NaN 215.68 206.81 2006-01-01-12 NaN NaN	
208 0 -20.6666 18.3333 -20.6666 18.3333 3.470315e+04 0.54 220.49 204.13 2006-01-01-12 NaN NaN	
209 15 5.6667 346.9996 5.6667 346.6663 9.570306e+03 NaN 217.71 208.82 2006-01-01-00 12.35 -90.0	
209 15 5.3333 346.6663 5.3333 346.6663 4.650298e+04 0.35 212.46 198.78 2006-01-01-03 27.61 -63.4	
209 15 4.6667 346.9996 4.6667 346.9996 1.588140e+05 0.49 215.00 195.43 2006-01-01-06 12.35 -90.0	
209 15 4.3333 346.6663 4.3333 346.9996 1.492790e+05 0.49 214.27 196.77 2006-01-01-09 12.32 180.0	
209 15 4.3333 346.6663 4.3333 346.6663 1.602451e+05 0.73 216.74 201.46 2006-01-01-12 12.32 0.0	
209 15 4.6667 346.9996 4.3333 346.9996 3.697020e+04 0.75 227.21 216.18 2006-01-01-15 NaN NaN	
210 15 4.6667 88.9999 4.6667 88.9999 9.584700e+03 0.96 224.88 214.17 2006-01-01-00 12.31 0.0	
210 15 4.6667 89.3332 4.6667 89.3332 2.190787e+04 0.30 223.67 216.18 2006-01-01-03 27.55 153.4	
210 15 5.0000 88.6666 5.0000 88.6666 2.600885e+04 0.22 226.40 216.18 2006-01-01-06 12.35 -90.0	
210 15 4.6667 88.9999 4.6667 88.6666 3.011778e+04 0.50 219.95 210.16 2006-01-01-09 27.61 116.6	
210 15 5.3333 88.6666 5.3333 88.3332 1.148609e+05 0.39 222.71 206.81 2006-01-01-12 12.35 90.0	
210 15 5.6667 87.9999 5.6667 88.3332 1.421704e+05 0.48 220.63 206.81 2006-01-01-15 NaN NaN	
211 15 -25.6666 308.3330 -25.6666 308.3330 1.115462e+04 NaN 227.34 220.87 2006-01-01-00 101.12 6.3	
211 15 -25.3333 310.9997 -25.3333 311.3330 7.071505e+04 0.58 225.08 213.50 2006-01-01-03 78.17 0.0	
211 15 -25.6666 313.6664 -25.3333 313.6664 7.669891e+04 0.58 225.45 211.50 2006-01-01-06 71.24 -18.4	
211 15 -26.3333 315.6664 -26.0000 315.6664 6.040054e+04 0.91 223.22 209.49 2006-01-01-09 46.04 -14.0	
211 15 -26.0000 316.9997 -26.3333 316.9997 5.303273e+04 0.44 225.13 211.50 2006-01-01-12 41.32 -33.7	
211 15 -27.0000 317.9997 -27.0000 317.9997 4.900352e+04 0.40 224.36 216.85 2006-01-01-15 NaN NaN	
212 12 4.0000 335.3330 4.0000 335.3330 9.594851e+03 NaN 225.65 216.85 2006-01-01-03 44.52 -123.7	
212 12 2.6667 334.6663 3.0000 334.6663 2.058175e+04 0.46 227.38 220.20 2006-01-01-06 82.82 -153.4	
212 12 2.0000 332.6663 2.0000 332.6663 3.157918e+04 0.26 223.19 207.48 2006-01-01-09 78.11 -161.6	
212 12 1.3333 330.6663 1.3333 330.6663 3.570877e+04 0.33 217.03 201.46 2006-01-01-12 0.00 0.0	
212 12 1.3333 330.6663 1.3333 330.6663 4.532215e+04 0.40 222.49 213.50 2006-01-01-15 NaN NaN	
213 9 7.3333 179.6665 7.3333 179.6665 5.448206e+03 NaN 225.22 216.85 2006-01-01-06 12.35 90.0	
213 9 7.6667 179.6665 7.6667 179.6665 6.805471e+03 0.00 225.82 218.86 2006-01-01-09 38.77 -18.4	
213 9 7.3333 180.6665 7.3333 180.6665 8.177433e+03 NaN 224.77 219.53 2006-01-01-12 71.92 -121.0	
213 9 5.6667 179.6665 5.6667 179.6665 1.640254e+04 0.37 219.81 210.16 2006-01-01-15 NaN NaN	
214 9 -10.3333 161.3332 -10.3333 161.3332 5.406068e+03 0.00 223.71 214.17 2006-01-01-06 44.35 123.7	
214 9 -9.3333 160.6665 -9.3333 160.6665 3.252812e+04 0.82 217.19 199.45 2006-01-01-09 27.34 153.4	
214 9 -9.0000 159.9998 -9.0000 159.9998 5.832688e+04 0.83 213.55 198.78 2006-01-01-12 36.61 180.0	
214 9 -9.0000 158.9998 -9.0000 158.9998 5.699853e+04 0.92 215.64 191.42 2006-01-01-15 NaN NaN	
215 9 -12.3333 154.3332 -12.3333 154.3332 9.392914e+03 0.80 217.90 209.49 2006-01-01-06 69.17 135.0	
215 9 -11.0000 152.9998 -11.0000 152.9998 1.078533e+04 0.46 226.56 215.51 2006-01-01-09 85.84 171.9	
215 9 -10.6667 150.6665 -10.6667 150.6665 1.349762e+04 0.33 217.79 202.13 2006-01-01-12 17.33 45.0	
215 9 -10.6667 150.9998 -10.3333 150.9998 9.454782e+03 0.40 226.60 220.87 2006-01-01-15 NaN NaN	
216 6 12.6667 307.3330 12.6667 307.3330 2.547723e+04 0.51 227.45 211.50 2006-01-01-09 27.10 -153.4	
216 6 12.3333 306.6664 12.3333 306.6664 3.487183e+04 0.41 222.59 209.49 2006-01-01-12 12.35 90.0	
216 6 13.0000 306.9997 12.6667 306.6664 4.151067e+04 0.73 225.36 214.84 2006-01-01-15 NaN NaN	
217 6 6.6667 272.6664 7.0000 272.9997 2.455172e+04 0.30 223.17 214.17 2006-01-01-09 44.34 -146.3	
217 6 6.6667 271.9997 6.3333 271.9997 4.230858e+04 0.43 223.93 215.51 2006-01-01-12 27.50 -153.4	
217 6 6.0000 271.3330 6.0000 271.3330 4.098860e+04 0.43 228.16 222.20 2006-01-01-15 NaN NaN	
218 6 6.3333 183.6665 6.3333 183.6665 1.092146e+04 0.36 225.89 219.53 2006-01-01-09 17.42 135.0	
218 6 6.6667 183.6665 6.6667 183.3331 2.455807e+04 0.41 225.92 216.18 2006-01-01-12 38.82 161.6	
218 6 7.0000 182.6665 7.0000 182.3331 6.818802e+03 NaN 228.90 222.87 2006-01-01-15 NaN NaN	
219 6 5.6667 249.6664 5.6667 249.3331 8.200957e+03 NaN 226.56 217.52 2006-01-01-09 73.77 0.0	
219 6 5.6667 251.3331 5.6667 251.3331 5.469154e+03 NaN 224.88 218.86 2006-01-01-12 61.47 0.0	
219 6 5.6667 253.3331 5.6667 252.9997 5.466763e+03 NaN 227.06 220.20 2006-01-01-15 NaN NaN	
220 6 4.6667 5.6667 4.6667 5.6667 2.328137e+04 0.21 221.61 208.82 2006-01-01-09 55.13 -153.4	
220 6 4.0000 4.3333 4.0000 4.3333 1.781643e+04 0.40 217.73 204.13 2006-01-01-12 17.45 -135.0	
220 6 4.0000 4.3333 3.6667 4.0000 8.223806e+03 0.60 227.89 217.52 2006-01-01-15 NaN NaN	
221 6 3.6667 113.3332 3.3333 113.3332 6.855967e+03 0.00 225.28 219.53 2006-01-01-09 62.89 168.7	
221 6 3.6667 111.6665 3.6667 111.6665 2.742083e+04 0.59 225.48 217.52 2006-01-01-12 0.00 0.0	
221 6 3.6667 111.9999 3.6667 111.6665 8.226431e+03 0.23 226.78 218.86 2006-01-01-15 NaN NaN	
222 6 1.0000 292.6664 1.0000 292.3330 2.609754e+04 0.54 218.01 200.79 2006-01-01-09 24.71 90.0	
222 6 1.6667 292.3330 1.6667 292.3330 4.531568e+04 0.71 214.70 198.11 2006-01-01-12 24.70 180.0	
222 6 1.6667 291.6664 1.6667 291.6664 4.256674e+04 0.78 221.99 212.83 2006-01-01-15 NaN NaN	
223 6 1.0000 317.9997 1.0000 317.9997 8.241793e+03 NaN 225.44 220.20 2006-01-01-09 39.07 -108.4	
223 6 0.0000 317.9997 0.0000 317.6663 1.511180e+04 0.20 224.40 212.83 2006-01-01-12 52.42 -135.0	
223 6 -1.3333 316.6664 -1.0000 316.6664 1.112388e+05 0.39 222.35 204.80 2006-01-01-15 NaN NaN	
224 6 -5.6667 125.9999 -5.6667 125.9999 5.469920e+03 NaN 227.56 222.87 2006-01-01-09 62.99 78.7	
224 6 -4.0000 126.3332 -4.0000 126.3332 6.851158e+03 0.00 221.67 212.17 2006-01-01-12 0.00 0.0	
224 6 -4.0000 126.3332 -4.0000 126.3332 1.781589e+04 0.28 228.74 222.20 2006-01-01-15 NaN NaN	
225 6 -9.3333 175.9998 -9.3333 175.9998 2.711245e+04 0.43 226.62 210.83 2006-01-01-09 24.38 0.0	
225 6 -9.3333 176.6665 -9.3333 176.6665 1.084071e+04 0.59 224.88 217.52 2006-01-01-12 17.36 135.0	
225 6 -9.0000 176.3331 -9.0000 176.3331 8.141288e+03 0.00 227.11 221.54 2006-01-01-15 NaN NaN	
226 6 -17.0000 303.9997 -16.6666 303.6664 1.576826e+05 0.64 225.33 204.13 2006-01-01-09 89.70 74.1	
226 6 -14.3333 304.3330 -14.3333 304.3330 5.589878e+04 0.42 222.41 211.50 2006-01-01-12 50.86 76.0	
226 6 -13.0000 304.3330 -13.0000 304.6664 1.606115e+04 0.54 229.51 223.54 2006-01-01-15 NaN NaN	
227 6 -29.6666 214.9998 -29.6666 214.9998 4.302073e+04 0.38 222.60 208.82 2006-01-01-09 32.21 180.0	
227 6 -29.6666 213.9998 -29.6666 213.9998 1.790183e+04 0.38 222.56 210.16 2006-01-01-12 32.78 135.0	
227 6 -29.0000 213.3331 -29.0000 213.3331 4.681222e+04 0.59 214.81 196.10 2006-01-01-15 NaN NaN	
228 3 10.6667 250.6664 10.3333 250.6664 9.454873e+03 NaN 228.80 221.54 2006-01-01-12 27.26 153.4	
228 3 10.6667 249.9997 10.6667 249.9997 8.101842e+03 0.62 224.32 215.51 2006-01-01-15 NaN NaN	
229 3 6.6667 187.9998 6.3333 187.9998 6.824416e+03 0.00 221.94 214.17 2006-01-01-12 38.87 -161.6	
229 3 6.0000 186.9998 6.0000 186.9998 2.596350e+04 0.97 220.27 208.15 2006-01-01-15 NaN NaN	
230 3 -4.6667 140.9998 -5.0000 140.9998 1.779601e+04 0.70 223.29 215.51 2006-01-01-12 12.31 180.0	
230 3 -5.0000 140.9998 -5.0000 140.6665 5.474285e+03 0.00 225.72 220.20 2006-01-01-15 NaN NaN	
231 3 -7.6667 16.3333 -7.6667 16.3333 3.404291e+04 0.36 213.29 194.76 2006-01-01-12 24.49 180.0	
231 3 -7.3333 15.6667 -7.6667 15.6667 1.212170e+05 0.63 213.96 194.76 2006-01-01-15 NaN NaN	
232 3 -10.6667 19.3333 -10.6667 19.3333 6.747355e+03 0.00 220.33 211.50 2006-01-01-12 12.14 180.0	
232 3 -10.6667 19.0000 -10.6667 19.0000 4.589101e+04 0.88 217.58 198.78 2006-01-01-15 NaN NaN	
233 3 -11.3333 174.3331 -11.3333 174.3331 1.616235e+04 0.63 230.85 228.23 2006-01-01-12 69.29 135.0	
233 3 -10.0000 172.9998 -10.0000 172.9998 1.082201e+04 0.82 225.63 216.85 2006-01-01-15 NaN NaN	
234 3 -11.6667 39.3333 -11.6667 39.3333 5.384901e+03 NaN 230.74 228.23 2006-01-01-12 37.06 -90.0	
234 3 -12.6667 39.3333 -12.6667 39.3333 1.071763e+04 0.51 220.28 206.14 2006-01-01-15 NaN NaN	
235 3 -11.6667 161.6665 -11.6667 161.3332 5.380075e+03 NaN 219.53 206.81 2006-01-01-12 36.30 0.0	
235 3 -11.6667 162.3332 -11.6667 162.3332 1.884683e+04 0.59 224.16 211.50 2006-01-01-15 NaN NaN	
236 3 -12.3333 178.9998 -12.6667 178.6665 2.682594e+04 0.68 225.92 210.83 2006-01-01-12 38.97 -71.6	
236 3 -14.0000 178.6665 -13.6667 178.9998 4.400107e+04 0.54 218.94 197.44 2006-01-01-15 NaN NaN	
237 3 -13.3333 37.0000 -13.3333 37.0000 5.345206e+03 NaN 223.71 221.54 2006-01-01-12 27.05 26.6	
237 3 -13.0000 37.6666 -13.0000 37.6666 8.036925e+03 NaN 227.56 218.19 2006-01-01-15 NaN NaN	
238 0 20.6666 157.9998 20.6666 157.6665 5.144419e+03 NaN 228.23 224.88 2006-01-01-15 NaN NaN	
239 0 13.0000 324.9997 13.0000 324.6663 1.070880e+04 NaN 226.39 222.87 2006-01-01-15 NaN NaN	
240 0 12.0000 303.6664 12.3333 303.6664 5.371789e+03 NaN 227.39 223.54 2006-01-01-15 NaN NaN	
241 0 10.3333 261.6664 10.3333 261.3331 5.404657e+03 NaN 231.41 228.90 2006-01-01-15 NaN NaN	
242 0 9.0000 131.3332 9.0000 130.9999 5.426313e+03 NaN 227.89 222.20 2006-01-01-15 NaN NaN	
243 0 7.3333 103.3332 7.0000 103.6666 1.226483e+04 NaN 230.68 226.89 2006-01-01-15 NaN NaN	
244 0 7.6667 326.9997 7.6667 326.6663 5.443941e+03 NaN 231.41 228.23 2006-01-01-15 NaN NaN	
245 0 6.3333 259.9997 7.0000 259.9997 2.184003e+04 0.36 230.95 228.90 2006-01-01-15 NaN NaN	
246 0 6.0000 143.3332 6.3333 143.3332 9.562183e+03 0.24 225.93 217.52 2006-01-01-15 NaN NaN	
247 0 4.0000 144.9998 4.0000 144.9998 8.221622e+03 NaN 229.01 222.20 2006-01-01-15 NaN NaN	
248 3 3.3333 359.3329 3.3333 359.3329 9.598847e+03 0.55 218.67 208.15 2006-01-01-12 24.67 180.0	
248 3 3.3333 358.6663 3.3333 358.6663 1.097273e+04 0.59 223.96 214.84 2006-01-01-15 NaN NaN	
249 0 1.6667 28.6666 1.3333 28.6666 1.922544e+04 0.78 217.57 204.80 2006-01-01-15 NaN NaN	
250 0 1.3333 325.9997 1.3333 326.3330 9.613977e+03 0.11 226.03 218.86 2006-01-01-15 NaN NaN	
251 0 -0.6667 322.9997 -0.6667 322.6663 1.648466e+04 0.33 225.77 219.53 2006-01-01-15 NaN NaN	
252 0 -2.3333 24.3333 -2.0000 24.3333 5.491290e+03 NaN 224.55 218.19 2006-01-01-15 NaN NaN	
253 0 -3.0000 136.9999 -3.0000 136.9999 2.057796e+04 0.77 225.73 215.51 2006-01-01-15 NaN NaN	
254 0 -4.3333 112.9999 -4.3333 112.6665 1.917460e+04 0.00 223.11 212.17 2006-01-01-15 NaN NaN	
255 0 -5.6667 118.3332 -6.0000 118.3332 9.568007e+03 0.80 227.18 224.21 2006-01-01-15 NaN NaN	
256 0 -6.6667 65.6666 -6.6667 65.3333 2.319979e+04 0.44 225.16 209.49 2006-01-01-15 NaN NaN	
257 0 -9.0000 56.6666 -9.0000 56.6666 8.142561e+03 0.62 220.42 214.84 2006-01-01-15 NaN NaN	
258 0 -10.0000 16.3333 -10.0000 16.3333 1.353335e+04 0.77 220.40 206.81 2006-01-01-15 NaN NaN	
259 0 -10.3333 22.0000 -10.3333 21.6666 1.351355e+04 0.50 217.85 197.44 2006-01-01-15 NaN NaN	
260 0 -10.3333 41.3333 -10.3333 41.3333 2.161635e+04 0.42 224.00 216.18 2006-01-01-15 NaN NaN	
261 0 -11.0000 14.3333 -11.0000 14.0000 4.852369e+04 0.95 212.48 194.09 2006-01-01-15 NaN NaN	
262 0 -11.6667 147.3332 -11.3333 147.3332 5.384901e+03 NaN 226.89 220.87 2006-01-01-15 NaN NaN	
263 0 -12.0000 190.6665 -12.0000 190.3331 5.375112e+03 0.00 226.89 221.54 2006-01-01-15 NaN NaN	
