ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
2348 15 -7.6667 139.9998 -7.6667 140.3332 1.510926e+05 0.43 223.43 207.48 2001-01-05-09 49.42 90.0	
2348 15 -6.0000 139.6665 -6.3333 140.3332 3.153496e+05 0.45 216.06 191.42 2001-01-05-12 71.77 149.0	
2348 15 -5.3333 138.3332 -5.3333 138.6665 2.051770e+05 0.76 218.53 197.44 2001-01-05-15 62.72 -168.7	
2348 15 -5.6667 137.3332 -5.6667 136.9999 1.845330e+05 0.68 220.08 199.45 2001-01-05-18 49.18 180.0	
2348 15 -5.6667 135.3332 -5.6667 135.6665 2.173090e+05 0.31 218.42 200.79 2001-01-05-21 NaN NaN	
2349 12 14.3333 240.9998 14.3333 240.6664 1.331829e+04 0.00 224.08 213.50 2001-01-05-09 17.20 45.0	
2349 12 14.6667 241.3331 14.6667 240.9998 4.784428e+04 0.46 218.30 206.14 2001-01-05-12 17.18 45.0	
2349 12 15.0000 241.6664 15.0000 241.3331 8.220694e+04 0.57 218.73 206.81 2001-01-05-15 38.93 71.6	
2349 12 16.0000 241.6664 16.0000 241.6664 7.264372e+04 0.73 221.67 210.83 2001-01-05-18 24.71 90.0	
2349 12 17.0000 241.6664 16.6666 241.6664 3.944193e+04 0.80 226.87 220.20 2001-01-05-21 NaN NaN	
2350 12 5.0000 133.3332 5.0000 133.3332 6.842147e+03 NaN 226.62 214.17 2001-01-05-09 24.62 180.0	
2350 12 5.0000 132.3332 5.0000 132.6665 6.843541e+03 NaN 221.94 216.18 2001-01-05-12 24.62 180.0	
2350 12 5.0000 131.9999 5.0000 131.9999 1.505269e+04 0.57 224.03 212.17 2001-01-05-15 27.54 153.4	
2350 12 5.3333 131.6665 5.3333 131.3332 6.838502e+03 NaN 221.54 213.50 2001-01-05-18 24.60 180.0	
2350 12 5.3333 130.6665 5.3333 130.6665 6.838502e+03 NaN 222.87 215.51 2001-01-05-21 NaN NaN	
2351 12 0.3333 127.3332 0.3333 127.3332 5.495009e+03 NaN 227.39 222.20 2001-01-05-09 37.06 -90.0	
2351 12 -0.6667 127.3332 -0.6667 127.3332 1.785768e+04 0.66 225.91 218.86 2001-01-05-12 27.63 153.4	
2351 12 -0.3333 126.6665 -0.3333 126.6665 1.648484e+04 0.46 220.09 206.14 2001-01-05-15 12.36 180.0	
2351 12 -0.3333 126.3332 -0.3333 126.3332 2.610126e+04 0.82 219.42 202.13 2001-01-05-18 17.47 135.0	
2351 12 -0.3333 125.6665 0.0000 125.9999 3.846390e+04 0.55 220.77 207.48 2001-01-05-21 NaN NaN	
2352 12 -11.3333 322.3330 -11.6667 322.3330 9.424008e+03 0.42 228.90 225.55 2001-01-05-09 24.71 -90.0	
2352 12 -12.3333 322.3330 -12.3333 322.3330 6.708749e+03 NaN 228.23 224.21 2001-01-05-12 17.27 -135.0	
2352 12 -12.6667 321.9997 -12.6667 321.9997 1.608942e+04 0.49 225.22 218.19 2001-01-05-15 34.50 -45.0	
2352 12 -13.3333 322.3330 -13.3333 322.6663 2.005151e+04 0.32 226.76 219.53 2001-01-05-18 27.02 -153.4	
2352 12 -13.6667 321.9997 -13.6667 321.9997 8.009390e+03 0.41 231.57 229.57 2001-01-05-21 NaN NaN	
2353 9 10.3333 147.9998 10.3333 147.9998 3.650587e+04 0.37 220.59 202.80 2001-01-05-12 65.54 158.2	
2353 9 11.0000 146.3332 11.0000 146.3332 4.855579e+04 0.50 222.22 196.77 2001-01-05-15 50.03 166.0	
2353 9 11.3333 145.3332 11.3333 144.9998 3.906700e+04 0.76 215.88 198.11 2001-01-05-18 34.63 -135.0	
2353 9 10.6667 144.3332 10.6667 144.3332 6.479169e+04 0.63 223.82 201.46 2001-01-05-21 NaN NaN	
2354 9 8.3333 271.3330 8.3333 271.3330 6.798797e+03 0.00 223.14 219.53 2001-01-05-12 27.57 -63.4	
2354 9 7.6667 271.6664 7.6667 271.6664 5.445031e+03 NaN 224.88 216.85 2001-01-05-15 17.40 -45.0	
2354 9 7.3333 271.9997 7.3333 271.9997 2.043432e+04 0.36 224.88 216.85 2001-01-05-18 24.71 -90.0	
2354 9 7.0000 271.9997 6.6667 271.9997 2.455086e+04 0.65 228.30 220.87 2001-01-05-21 NaN NaN	
2355 9 -9.6667 116.3332 -9.6667 116.3332 1.624883e+04 0.49 229.23 224.88 2001-01-05-12 38.59 18.4	
2355 9 -9.3333 116.9999 -9.3333 117.3332 8.133694e+03 NaN 229.46 224.88 2001-01-05-15 74.22 9.5	
2355 9 -9.0000 119.3332 -9.0000 119.3332 8.140106e+03 NaN 219.42 210.16 2001-01-05-18 38.62 -161.6	
2355 9 -9.3333 118.3332 -9.3333 118.3332 5.421174e+03 NaN 227.06 219.53 2001-01-05-21 NaN NaN	
2356 9 -10.6667 27.6666 -10.3333 27.6666 8.104801e+03 NaN 218.64 208.15 2001-01-05-12 12.15 180.0	
2356 9 -10.0000 27.3333 -10.3333 27.3333 1.203892e+05 0.94 222.06 204.13 2001-01-05-15 44.35 56.3	
2356 9 -9.3333 28.0000 -9.3333 28.0000 2.168174e+04 0.62 226.85 219.53 2001-01-05-18 88.39 33.7	
2356 9 -8.0000 30.0000 -8.0000 30.0000 6.804382e+03 0.00 228.90 224.21 2001-01-05-21 NaN NaN	
2357 9 -19.3333 43.6666 -19.3333 43.6666 1.425405e+04 0.56 226.28 218.86 2001-01-05-12 74.05 -18.4	
2357 9 -20.0000 45.6666 -20.0000 45.6666 1.146560e+05 0.35 217.41 196.77 2001-01-05-15 24.71 90.0	
2357 9 -19.3333 45.6666 -19.3333 45.6666 1.127688e+05 0.49 221.67 205.47 2001-01-05-18 77.67 -108.4	
2357 9 -21.0000 45.0000 -21.3333 45.0000 1.539023e+04 0.55 224.32 212.83 2001-01-05-21 NaN NaN	
2358 9 -24.6666 294.9997 -24.6666 294.9997 4.366677e+04 0.77 223.10 207.48 2001-01-05-12 58.09 -36.9	
2358 9 -25.6666 296.3330 -25.6666 296.3330 1.113373e+04 0.67 219.16 206.81 2001-01-05-15 35.66 18.4	
2358 9 -25.3333 296.9997 -25.3333 297.3330 2.604776e+04 0.53 220.64 204.13 2001-01-05-18 25.55 26.6	
2358 9 -25.0000 297.9997 -25.0000 297.9997 1.868285e+04 0.62 221.89 215.51 2001-01-05-21 NaN NaN	
2359 6 1.3333 122.6665 1.3333 122.3332 8.240422e+03 NaN 229.90 226.22 2001-01-05-15 27.62 26.6	
2359 6 1.6667 122.9999 1.6667 122.9999 9.611838e+03 NaN 222.87 214.84 2001-01-05-18 27.61 26.6	
2359 6 2.0000 123.9999 2.0000 123.6665 5.491290e+03 NaN 226.22 220.87 2001-01-05-21 NaN NaN	
2360 6 -7.6667 148.3332 -7.3333 148.3332 1.634425e+04 0.54 223.21 216.18 2001-01-05-15 34.79 -45.0	
2360 6 -8.0000 148.9998 -8.0000 148.9998 1.088665e+04 0.23 229.32 221.54 2001-01-05-18 82.31 153.4	
2360 6 -7.3333 147.3332 -7.0000 146.9998 1.090457e+04 0.00 223.04 216.85 2001-01-05-21 NaN NaN	
2361 6 -14.0000 20.0000 -14.3333 20.0000 3.998659e+04 0.63 220.51 206.14 2001-01-05-15 43.55 -33.7	
2361 6 -15.0000 21.3333 -15.0000 21.0000 1.990249e+04 0.79 222.56 204.13 2001-01-05-18 37.85 -161.6	
2361 6 -15.0000 20.3333 -15.3333 20.0000 6.632859e+03 NaN 228.50 222.87 2001-01-05-21 NaN NaN	
2362 6 -14.3333 203.6665 -14.3333 203.6665 5.328098e+03 NaN 221.20 213.50 2001-01-05-15 271.41 159.1	
2362 6 -11.6667 196.6665 -11.6667 196.6665 3.806777e+05 0.27 218.43 200.12 2001-01-05-18 54.29 -26.6	
2362 6 -12.3333 198.3331 -12.3333 197.9998 2.669262e+05 0.37 216.48 192.76 2001-01-05-21 NaN NaN	
2363 3 10.3333 241.9997 10.3333 241.9997 9.459197e+03 0.38 226.60 221.54 2001-01-05-18 50.14 166.0	
2363 3 10.6667 240.6664 10.6667 240.6664 2.835975e+04 0.33 222.46 217.52 2001-01-05-21 NaN NaN	
2364 3 4.0000 307.3330 4.0000 307.3330 6.853388e+03 0.00 228.76 224.88 2001-01-05-18 62.86 -168.7	
2364 3 3.6667 305.6664 3.6667 305.6664 2.056793e+04 0.37 227.34 218.86 2001-01-05-21 NaN NaN	
2365 3 -1.3333 291.9997 -1.3333 291.9997 5.493870e+03 NaN 225.38 219.53 2001-01-05-18 52.40 -135.0	
2365 3 -2.3333 290.9997 -2.3333 290.9997 6.862660e+03 0.00 221.94 215.51 2001-01-05-21 NaN NaN	
2366 3 -1.6667 328.3330 -1.6667 327.9997 1.098667e+04 0.00 226.30 221.54 2001-01-05-18 24.70 180.0	
2366 3 -1.6667 327.6663 -1.6667 327.3330 9.611838e+03 NaN 224.60 215.51 2001-01-05-21 NaN NaN	
2367 3 -3.3333 15.6667 -3.3333 15.3333 1.920062e+04 0.38 225.60 216.85 2001-01-05-18 39.07 108.4	
2367 3 -2.3333 15.0000 -2.3333 15.0000 1.921612e+04 0.70 223.78 212.17 2001-01-05-21 NaN NaN	
2368 3 -4.0000 125.6665 -4.0000 125.6665 1.781236e+04 0.26 221.33 212.17 2001-01-05-18 79.03 141.3	
2368 3 -2.6667 123.9999 -2.6667 123.9999 8.096285e+04 0.27 221.23 206.14 2001-01-05-21 NaN NaN	
2369 3 -3.6667 96.3332 -3.6667 96.3332 1.645370e+04 0.47 226.67 220.87 2001-01-05-18 24.66 180.0	
2369 3 -3.6667 95.6666 -3.6667 95.6666 3.564245e+04 0.64 222.41 211.50 2001-01-05-21 NaN NaN	
2370 3 -4.6667 77.3333 -4.6667 76.9999 4.107200e+04 0.39 225.24 213.50 2001-01-05-18 12.35 90.0	
2370 3 -4.3333 76.9999 -4.3333 76.9999 1.232881e+04 0.38 228.30 222.87 2001-01-05-21 NaN NaN	
2371 3 -9.0000 21.0000 -9.0000 20.6666 5.427586e+03 NaN 220.36 214.17 2001-01-05-18 12.20 180.0	
2371 3 -9.3333 20.3333 -9.0000 20.3333 5.425040e+03 NaN 229.73 226.22 2001-01-05-21 NaN NaN	
2372 3 -9.3333 127.9999 -9.3333 127.9999 1.084226e+04 0.51 226.22 221.54 2001-01-05-18 17.36 135.0	
2372 3 -9.0000 127.6665 -9.0000 127.6665 9.494365e+03 0.45 225.26 216.18 2001-01-05-21 NaN NaN	
2373 3 -13.6667 211.9998 -13.6667 211.6664 5.872993e+04 0.53 225.61 216.18 2001-01-05-18 38.10 161.6	
2373 3 -13.3333 210.6664 -13.3333 210.6664 6.681985e+03 0.00 229.30 228.23 2001-01-05-21 NaN NaN	
2374 3 -16.0000 196.6665 -16.0000 196.6665 1.056015e+04 0.69 225.55 212.83 2001-01-05-18 12.35 90.0	
2374 3 -16.0000 196.6665 -15.6667 196.6665 1.850328e+04 0.74 222.20 212.17 2001-01-05-21 NaN NaN	
2375 3 -19.3333 308.3330 -19.6666 308.3330 2.202324e+04 0.38 226.61 216.85 2001-01-05-18 76.51 141.3	
2375 3 -18.6666 306.6664 -18.3333 306.6664 1.172137e+04 0.48 226.59 221.54 2001-01-05-21 NaN NaN	
2376 3 -23.3333 308.3330 -23.3333 308.3330 7.571831e+03 0.62 222.87 215.51 2001-01-05-18 47.08 14.0	
2376 3 -23.0000 309.6664 -23.0000 309.6664 1.517136e+04 0.39 227.84 221.54 2001-01-05-21 NaN NaN	
2377 3 -29.6666 122.9999 -29.6666 122.6665 1.792536e+04 0.75 228.81 224.88 2001-01-05-18 32.21 0.0	
2377 3 -29.3333 123.3332 -29.6666 123.6665 2.751801e+04 0.38 228.34 223.54 2001-01-05-21 NaN NaN	
2378 3 -28.6666 307.9997 -28.6666 307.9997 1.460076e+05 0.64 220.57 209.49 2001-01-05-18 45.15 14.0	
2378 3 -28.0000 309.3330 -28.3333 309.3330 2.643071e+05 0.68 217.32 201.46 2001-01-05-21 NaN NaN	
2379 0 15.6667 359.3329 15.6667 359.3329 7.940859e+03 0.60 230.12 227.56 2001-01-05-21 NaN NaN	
2380 6 4.6667 149.6665 4.6667 149.6665 1.643047e+04 0.37 220.42 208.82 2001-01-05-15 17.45 -135.0	
2380 6 4.3333 149.3332 4.3333 149.3332 4.794827e+04 0.42 219.83 202.13 2001-01-05-18 55.11 26.6	
2380 6 5.0000 150.6665 5.0000 150.6665 2.025281e+05 0.50 218.18 197.44 2001-01-05-21 NaN NaN	
2381 0 4.0000 166.3332 4.0000 166.3332 1.781664e+04 0.57 226.68 218.86 2001-01-05-21 NaN NaN	
2382 0 2.0000 122.3332 2.0000 122.3332 8.237191e+03 0.60 226.56 220.20 2001-01-05-21 NaN NaN	
2383 0 1.6667 11.3333 1.6667 11.3333 1.235892e+04 1.00 225.25 222.87 2001-01-05-21 NaN NaN	
2384 0 1.6667 335.9997 1.6667 336.3330 2.197246e+04 0.21 226.39 215.51 2001-01-05-21 NaN NaN	
2385 0 -6.6667 78.3333 -6.6667 78.3333 1.228046e+04 0.43 229.42 226.89 2001-01-05-21 NaN NaN	
2386 3 -8.3333 101.9999 -8.3333 101.9999 6.794164e+03 0.00 226.76 217.52 2001-01-05-18 12.35 90.0	
2386 3 -8.0000 101.9999 -8.0000 101.9999 1.360427e+04 0.41 217.19 198.78 2001-01-05-21 NaN NaN	
2387 0 -6.0000 113.9999 -6.0000 113.9999 5.464280e+03 NaN 227.39 218.86 2001-01-05-21 NaN NaN	
2388 0 -6.6667 142.6665 -6.6667 142.6665 9.548704e+03 0.72 227.37 222.20 2001-01-05-21 NaN NaN	
2389 0 -6.6667 316.6664 -6.6667 316.6664 8.185226e+03 0.00 228.79 222.87 2001-01-05-21 NaN NaN	
2390 0 -9.3333 150.9998 -9.3333 150.9998 8.134967e+03 0.62 221.09 212.17 2001-01-05-21 NaN NaN	
2391 0 -9.6667 168.3332 -9.3333 168.3332 1.083943e+04 0.70 225.30 213.50 2001-01-05-21 NaN NaN	
2392 0 -11.3333 300.3330 -11.0000 300.3330 1.482480e+04 0.65 222.93 216.85 2001-01-05-21 NaN NaN	
2393 0 -11.6667 35.6666 -11.6667 35.6666 1.076648e+04 0.68 220.03 209.49 2001-01-05-21 NaN NaN	
2394 0 -12.6667 158.6665 -12.6667 158.6665 6.699964e+03 NaN 225.42 217.52 2001-01-05-21 NaN NaN	
2395 0 -13.3333 51.3333 -13.0000 51.3333 1.337321e+04 0.35 229.17 222.20 2001-01-05-21 NaN NaN	
2396 0 -14.0000 310.3330 -14.0000 310.3330 1.998053e+04 0.50 219.97 206.14 2001-01-05-21 NaN NaN	
2397 0 -14.3333 30.0000 -14.3333 30.0000 6.659144e+03 0.00 220.20 214.17 2001-01-05-21 NaN NaN	
2398 0 -20.0000 300.9997 -20.0000 300.9997 5.163795e+03 0.00 226.56 221.54 2001-01-05-21 NaN NaN	
2399 0 -21.3333 297.6664 -21.3333 297.6664 6.398167e+03 NaN 226.35 220.87 2001-01-05-21 NaN NaN	
2400 0 -22.6666 299.9997 -22.6666 299.9997 1.140896e+04 0.38 228.15 222.20 2001-01-05-21 NaN NaN	
2401 0 -22.6666 304.9997 -22.6666 304.9997 1.015375e+04 0.75 230.65 226.89 2001-01-05-21 NaN NaN	
2402 0 -22.3333 315.3330 -22.3333 315.3330 1.904584e+04 0.78 221.80 213.50 2001-01-05-21 NaN NaN	
2403 0 -23.0000 173.6665 -22.6666 173.6665 5.064600e+03 NaN 225.05 220.87 2001-01-05-21 NaN NaN	
2404 0 -22.6666 183.3331 -22.6666 183.3331 1.776229e+04 0.68 230.00 226.89 2001-01-05-21 NaN NaN	
2405 0 -23.6666 306.3330 -23.6666 306.3330 6.288067e+03 NaN 229.30 226.22 2001-01-05-21 NaN NaN	
2406 0 -26.3333 182.9998 -26.3333 182.9998 8.505585e+04 0.49 229.29 224.21 2001-01-05-21 NaN NaN	
2407 0 -29.3333 292.3330 -29.3333 292.3330 8.395351e+03 NaN 228.42 223.54 2001-01-05-21 NaN NaN	
2408 27 -4.3333 113.6665 -4.3333 113.6665 6.849370e+03 0.20 222.07 204.80 2001-01-04-21 55.21 -116.6	
2408 27 -5.6667 112.9999 -5.6667 112.9999 5.739954e+04 0.62 220.66 204.80 2001-01-05-00 86.06 180.0	
2408 27 -5.6667 110.6665 -5.6667 110.6665 1.312269e+05 0.40 220.23 202.13 2001-01-05-03 24.59 180.0	
2408 27 -5.6667 109.6665 -5.6667 109.9999 1.230362e+05 0.33 217.67 199.45 2001-01-05-06 49.42 -90.0	
2408 27 -6.6667 109.9999 -7.0000 109.9999 1.787406e+05 0.31 217.88 194.76 2001-01-05-09 44.29 -146.3	
2408 27 -7.6667 108.9999 -7.6667 108.9999 1.402080e+05 0.24 220.05 202.13 2001-01-05-12 48.98 180.0	
2408 27 -7.6667 107.9999 -7.6667 107.6666 1.020889e+05 0.40 223.11 208.15 2001-01-05-15 27.42 -26.6	
2408 27 -8.3333 108.3332 -8.0000 108.3332 2.447603e+04 0.34 223.06 204.80 2001-01-05-18 27.57 -63.4	
2408 27 -8.6667 108.3332 -8.6667 108.6665 1.494527e+04 0.00 220.87 206.81 2001-01-05-21 12.21 180.0	
2408 27 -9.0000 108.3332 -8.6667 108.3332 1.086008e+04 0.00 222.54 214.84 2001-01-06-00 NaN NaN	
2409 21 6.6667 160.6665 7.0000 160.6665 1.091218e+04 NaN 225.30 221.54 2001-01-05-03 27.47 -26.6	
2409 21 6.6667 160.9998 6.6667 161.3332 2.047116e+04 0.71 223.72 213.50 2001-01-05-06 17.42 -45.0	
2409 21 6.6667 161.3332 6.3333 161.6665 4.503647e+04 0.43 224.29 208.82 2001-01-05-09 27.49 153.4	
2409 21 6.6667 160.9998 6.6667 160.9998 1.228150e+04 0.67 226.89 221.54 2001-01-05-12 66.46 68.2	
2409 21 8.3333 161.6665 8.3333 161.6665 9.515045e+03 0.55 228.52 223.54 2001-01-05-15 24.45 0.0	
2409 21 8.3333 162.3332 8.3333 162.3332 5.434858e+03 NaN 222.87 220.20 2001-01-05-18 44.19 146.3	
2409 21 9.0000 160.9998 9.0000 161.3332 1.491917e+04 0.23 228.78 220.20 2001-01-05-21 12.35 90.0	
2409 21 9.3333 161.3332 9.3333 161.3332 6.778071e+03 0.20 228.90 224.88 2001-01-06-00 NaN NaN	
2410 18 -1.0000 131.9999 -1.0000 131.9999 1.098839e+04 0.39 226.30 215.51 2001-01-05-06 12.35 -90.0	
2410 18 -1.3333 131.6665 -1.3333 131.9999 2.747003e+04 0.40 219.93 200.79 2001-01-05-09 12.35 0.0	
2410 18 -1.3333 132.3332 -1.3333 132.3332 3.296129e+04 0.42 211.91 196.10 2001-01-05-12 12.35 -90.0	
2410 18 -1.6667 132.3332 -1.6667 132.3332 7.140732e+04 0.57 218.24 195.43 2001-01-05-15 0.00 0.0	
2410 18 -1.6667 132.3332 -1.6667 132.3332 7.827414e+04 0.62 221.30 203.46 2001-01-05-18 27.62 -63.4	
2410 18 -2.3333 132.6665 -2.3333 132.6665 1.235490e+04 0.69 215.59 202.13 2001-01-05-21 50.94 -104.0	
2410 18 -3.6667 132.3332 -3.6667 132.3332 1.123886e+05 0.46 220.68 204.13 2001-01-06-00 NaN NaN	
2411 15 -11.6667 132.3332 -11.6667 132.3332 1.749007e+04 0.54 208.36 196.10 2001-01-05-09 27.51 -116.6	
2411 15 -12.3333 132.3332 -12.3333 131.9999 8.453187e+04 0.43 207.20 186.06 2001-01-05-12 38.99 71.6	
2411 15 -11.3333 132.3332 -11.3333 132.3332 2.356423e+05 0.64 215.75 191.42 2001-01-05-15 24.71 90.0	
2411 15 -11.0000 132.3332 -10.6667 132.3332 2.737395e+05 0.80 218.21 194.76 2001-01-05-18 27.54 116.6	
2411 15 -10.3333 132.6665 -10.0000 131.9999 1.824600e+05 0.49 215.00 194.09 2001-01-05-21 65.72 158.2	
2411 15 -9.3333 130.6665 -9.3333 130.3332 1.138597e+05 0.66 215.93 198.78 2001-01-06-00 NaN NaN	
2412 12 12.6667 130.3332 12.6667 130.6665 9.382535e+03 0.55 221.92 210.83 2001-01-05-12 12.36 90.0	
2412 12 13.0000 130.6665 13.0000 130.6665 2.008942e+04 0.64 218.59 204.80 2001-01-05-15 17.24 45.0	
2412 12 13.3333 130.6665 13.3333 130.9999 1.605023e+04 0.56 218.97 203.46 2001-01-05-18 12.35 90.0	
2412 12 13.6667 130.9999 13.6667 130.9999 9.349991e+03 NaN 225.55 217.52 2001-01-05-21 38.05 18.4	
2412 12 14.3333 131.9999 14.0000 131.9999 1.198715e+04 0.54 220.05 208.82 2001-01-06-00 NaN NaN	
2413 9 10.3333 161.9998 10.3333 161.9998 5.406068e+03 NaN 229.90 228.23 2001-01-05-15 24.71 90.0	
2413 9 11.0000 161.9998 11.0000 161.9998 1.213066e+04 0.50 229.20 224.21 2001-01-05-18 38.40 18.4	
2413 9 11.3333 162.9998 11.3333 162.9998 9.428925e+03 0.38 228.71 224.88 2001-01-05-21 27.18 26.6	
2413 9 11.6667 163.9998 11.6667 163.6665 6.727096e+03 0.20 229.17 226.22 2001-01-06-00 NaN NaN	
2414 9 9.6667 242.6664 9.6667 242.6664 6.774159e+03 0.00 227.02 220.87 2001-01-05-15 27.32 -26.6	
2414 9 9.3333 243.6664 9.3333 243.3331 1.898241e+04 0.53 224.16 217.52 2001-01-05-18 65.83 -21.8	
2414 9 8.6667 244.9997 8.6667 244.9997 3.530940e+04 0.38 221.10 213.50 2001-01-05-21 44.17 33.7	
2414 9 9.3333 245.9997 9.3333 245.9997 5.828210e+04 0.43 224.24 217.52 2001-01-06-00 NaN NaN	
2415 9 -9.6667 24.6666 -10.0000 24.6666 1.218446e+04 0.55 227.63 219.53 2001-01-05-15 39.02 71.6	
2415 9 -9.0000 25.0000 -9.0000 25.0000 2.171130e+04 0.52 220.66 211.50 2001-01-05-18 27.55 -116.6	
2415 9 -10.0000 24.6666 -9.6667 24.6666 1.353458e+04 0.55 229.70 226.89 2001-01-05-21 24.36 180.0	
2415 9 -9.6667 24.0000 -9.6667 24.0000 9.482768e+03 NaN 223.93 221.54 2001-01-06-00 NaN NaN	
2416 9 -10.3333 169.6665 -10.6667 169.6665 2.431540e+04 0.80 216.29 201.46 2001-01-05-15 17.33 135.0	
2416 9 -10.3333 169.3332 -10.3333 169.3332 4.864677e+04 0.68 218.51 208.82 2001-01-05-18 44.30 -56.3	
2416 9 -11.3333 169.9998 -11.3333 169.9998 1.482320e+04 0.79 219.95 209.49 2001-01-05-21 87.32 -81.9	
2416 9 -13.6667 170.6665 -13.6667 170.3332 1.067526e+04 0.57 224.88 210.16 2001-01-06-00 NaN NaN	
2417 9 -12.0000 42.6666 -12.0000 42.6666 6.720541e+03 0.00 220.73 207.48 2001-01-05-15 0.00 0.0	
2417 9 -12.0000 42.6666 -12.0000 42.6666 1.881428e+04 0.74 218.09 210.16 2001-01-05-18 44.22 -56.3	
2417 9 -13.0000 43.3333 -13.0000 43.3333 1.338218e+04 0.69 222.34 212.83 2001-01-05-21 88.29 -56.3	
2417 9 -15.0000 44.6666 -15.0000 44.6666 9.288903e+03 0.96 224.21 219.53 2001-01-06-00 NaN NaN	
2418 9 -11.0000 16.3333 -11.0000 16.0000 2.965355e+04 0.44 215.57 201.46 2001-01-05-15 27.52 -63.4	
2418 9 -11.6667 16.3333 -11.6667 16.3333 8.074560e+04 0.40 219.03 202.13 2001-01-05-18 36.30 0.0	
2418 9 -11.6667 17.0000 -11.6667 17.3333 7.938956e+04 0.35 222.40 196.10 2001-01-05-21 54.39 26.6	
2418 9 -11.0000 18.6666 -11.0000 18.6666 8.229419e+04 0.67 220.59 204.80 2001-01-06-00 NaN NaN	
2419 6 0.6667 171.3332 0.6667 171.3332 6.868541e+03 0.00 227.43 222.87 2001-01-05-18 34.95 -135.0	
2419 6 0.3333 170.6665 0.0000 170.6665 1.648510e+04 0.85 225.33 216.18 2001-01-05-21 39.07 -161.6	
2419 6 -0.3333 169.6665 -0.3333 169.6665 1.511145e+04 0.66 224.82 217.52 2001-01-06-00 NaN NaN	
2420 6 -8.6667 303.6664 -8.6667 303.6664 9.509184e+03 0.80 228.61 226.22 2001-01-05-18 27.36 -26.6	
2420 6 -9.0000 304.3330 -9.0000 304.3330 1.356501e+04 0.98 219.73 212.17 2001-01-05-21 71.76 -59.0	
2420 6 -10.6667 305.6664 -10.6667 305.3330 2.970112e+04 0.64 227.07 218.19 2001-01-06-00 NaN NaN	
2421 6 -10.6667 139.6665 -10.3333 139.3332 6.751770e+03 NaN 219.93 213.50 2001-01-05-18 50.89 -76.0	
2421 6 -12.0000 139.6665 -11.6667 139.6665 5.378436e+03 NaN 226.22 221.54 2001-01-05-21 24.71 -90.0	
2421 6 -12.3333 139.6665 -12.3333 139.6665 5.368374e+03 0.00 227.89 222.20 2001-01-06-00 NaN NaN	
2422 6 -11.0000 22.3333 -10.6667 22.3333 5.397283e+03 NaN 224.38 218.86 2001-01-05-18 34.66 45.0	
2422 6 -10.3333 22.6666 -10.0000 23.0000 1.487223e+04 0.33 222.93 212.17 2001-01-05-21 66.42 111.8	
2422 6 -8.0000 22.3333 -8.3333 22.3333 6.799933e+03 0.00 225.82 222.20 2001-01-06-00 NaN NaN	
2423 6 -11.3333 99.3332 -11.3333 99.3332 1.077440e+04 0.57 229.06 222.20 2001-01-05-18 38.36 -18.4	
2423 6 -12.0000 100.3332 -11.6667 100.3332 1.344609e+04 0.00 222.07 210.16 2001-01-05-21 17.29 -135.0	
2423 6 -12.0000 99.9999 -12.0000 99.9999 5.375158e+03 NaN 228.40 223.54 2001-01-06-00 NaN NaN	
2424 24 -15.3333 205.9998 -15.3333 205.9998 1.721513e+04 0.55 222.20 211.50 2001-01-05-00 44.10 123.7	
2424 24 -14.3333 204.9998 -14.3333 205.3331 1.676545e+05 0.35 218.41 200.12 2001-01-05-03 38.00 18.4	
2424 24 -14.0000 206.3331 -14.0000 206.3331 1.386082e+05 0.40 217.13 200.12 2001-01-05-06 27.47 63.4	
2424 24 -13.6667 206.6665 -13.3333 206.6665 1.455686e+05 0.68 219.63 204.80 2001-01-05-09 24.04 0.0	
2424 24 -13.3333 207.3331 -13.3333 207.3331 1.443687e+05 0.22 222.60 204.80 2001-01-05-12 27.49 63.4	
2424 24 -12.6667 207.6664 -12.6667 207.6664 9.377118e+03 0.38 229.57 226.22 2001-01-05-15 60.27 180.0	
2424 24 -12.6667 205.9998 -12.6667 205.9998 6.700055e+03 NaN 230.50 228.23 2001-01-05-18 73.42 170.5	
2424 24 -12.3333 203.9998 -12.3333 203.9998 5.368374e+03 0.00 231.07 228.23 2001-01-05-21 84.49 180.0	
2424 24 -12.6667 201.9998 -12.3333 201.6665 1.876612e+04 0.48 228.23 218.86 2001-01-06-00 NaN NaN	
2425 6 -15.6667 216.3331 -15.6667 216.3331 3.439714e+04 0.25 225.99 218.86 2001-01-05-18 37.79 161.6	
2425 6 -15.3333 215.6664 -15.3333 215.3331 8.473206e+04 0.54 223.47 212.17 2001-01-05-21 0.00 0.0	
2425 6 -15.3333 215.3331 -15.3333 215.3331 6.489813e+04 0.56 225.55 214.84 2001-01-06-00 NaN NaN	
2426 6 -24.0000 293.3330 -24.0000 293.3330 1.004022e+04 0.41 224.21 216.85 2001-01-05-18 12.36 90.0	
2426 6 -23.3333 293.3330 -23.6666 293.3330 6.304021e+04 0.51 221.43 204.13 2001-01-05-21 33.47 -45.0	
2426 6 -24.3333 293.6664 -24.3333 293.9997 2.381148e+04 0.55 224.64 213.50 2001-01-06-00 NaN NaN	
2427 3 14.6667 133.6665 14.6667 133.6665 1.062418e+04 NaN 223.96 214.17 2001-01-05-21 23.90 0.0	
