ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10870 18 5.3333 100.9999 5.6667 101.6666 4.467514e+05 0.35 223.50 202.80 1999-08-24-12 99.10 172.9	
10870 18 6.0000 98.9999 6.0000 98.9999 1.447985e+05 0.31 226.12 214.17 1999-08-24-15 116.53 18.4	
10870 18 7.0000 101.9999 7.0000 101.9999 8.590129e+04 0.38 227.38 212.17 1999-08-24-18 27.47 -153.4	
10870 18 6.6667 101.3332 6.6667 101.3332 8.187986e+03 0.38 228.12 222.87 1999-08-24-21 36.81 180.0	
10870 18 6.3333 99.9999 6.6667 100.3332 1.092155e+04 0.42 228.81 224.21 1999-08-25-00 NaN NaN	
10871 15 20.0000 83.3332 20.0000 82.9999 1.032759e+04 0.41 224.30 212.83 1999-08-24-09 12.35 -90.0	
10871 15 18.6666 82.6666 19.6666 82.9999 1.139079e+06 0.71 217.73 196.10 1999-08-24-12 65.97 111.8	
10871 15 21.6666 82.9999 21.3333 82.3332 9.696288e+05 0.50 219.74 194.09 1999-08-24-15 43.67 -123.7	
10871 15 20.3333 81.3333 20.3333 81.6666 2.639059e+05 0.40 221.77 200.12 1999-08-24-18 76.33 -141.3	
10871 15 19.3333 79.9999 19.0000 79.9999 5.449190e+04 0.44 224.98 212.17 1999-08-24-21 37.19 -161.6	
10871 15 18.6666 78.6666 18.6666 78.9999 3.255808e+04 0.38 227.75 218.19 1999-08-25-00 NaN NaN	
10872 12 -4.3333 92.3332 -4.6667 92.3332 9.311614e+04 0.48 230.38 225.55 1999-08-24-12 50.93 76.0	
10872 12 -3.3333 92.6666 -3.3333 92.6666 9.601542e+03 0.38 229.95 226.22 1999-08-24-15 62.91 11.3	
10872 12 -3.0000 94.6666 -3.0000 94.3332 5.488501e+03 NaN 228.73 225.55 1999-08-24-18 37.06 -90.0	
10872 12 -4.0000 94.3332 -4.0000 94.3332 2.055324e+04 0.56 221.36 209.49 1999-08-24-21 34.90 -135.0	
10872 12 -4.6667 93.6666 -4.6667 93.6666 2.053587e+04 0.68 224.17 214.17 1999-08-25-00 NaN NaN	
10873 9 13.0000 22.3333 13.0000 22.0000 4.418728e+04 0.67 215.88 202.80 1999-08-24-15 48.15 180.0	
10873 9 13.0000 20.6666 13.0000 20.6666 8.296256e+04 0.74 214.46 201.46 1999-08-24-18 60.19 180.0	
10873 9 13.0000 19.0000 13.0000 19.0000 7.894953e+04 0.67 216.41 199.45 1999-08-24-21 49.74 -166.0	
10873 9 12.6667 17.6666 12.6667 17.6666 2.547874e+04 0.64 227.77 219.53 1999-08-25-00 NaN NaN	
10874 12 2.3333 162.3332 2.0000 162.3332 1.647357e+04 NaN 221.87 210.83 1999-08-24-12 24.71 90.0	
10874 12 2.6667 162.6665 2.6667 162.3332 3.293256e+04 0.57 224.49 212.17 1999-08-24-15 39.04 -18.4	
10874 12 2.3333 162.9998 2.3333 163.3332 2.608046e+04 0.29 224.60 218.19 1999-08-24-18 12.35 90.0	
10874 12 2.6667 163.6665 2.6667 163.3332 5.625404e+04 0.27 222.92 208.82 1999-08-24-21 87.26 8.1	
10874 12 3.0000 165.6665 3.0000 165.6665 5.487269e+03 NaN 222.04 217.52 1999-08-25-00 NaN NaN	
10875 9 3.6667 137.3332 3.3333 137.3332 3.427835e+04 0.53 225.07 209.49 1999-08-24-15 66.46 -158.2	
10875 9 3.0000 135.9999 2.6667 135.6665 3.841493e+04 0.98 224.60 206.14 1999-08-24-18 94.09 -113.2	
10875 9 0.3333 134.6665 0.3333 134.6665 1.099032e+04 0.50 225.30 218.86 1999-08-24-21 27.63 -153.4	
10875 9 0.0000 133.9999 0.0000 133.9999 1.825976e+05 0.73 221.74 207.48 1999-08-25-00 NaN NaN	
10876 9 3.0000 99.9999 3.3333 100.3332 1.207039e+05 0.51 224.27 210.83 1999-08-24-15 44.50 -146.3	
10876 9 3.0000 99.6666 2.6667 99.3332 1.042449e+05 0.62 227.18 213.50 1999-08-24-18 17.46 -135.0	
10876 9 2.3333 98.9999 2.3333 98.9999 4.667357e+04 0.59 218.58 204.13 1999-08-24-21 12.34 180.0	
10876 9 2.3333 98.3332 2.3333 98.6666 5.490460e+04 0.43 225.99 218.19 1999-08-25-00 NaN NaN	
10877 9 -8.6667 20.0000 -8.6667 20.0000 5.433677e+03 NaN 223.04 216.85 1999-08-24-15 12.21 180.0	
10877 9 -8.6667 19.6666 -8.6667 19.6666 3.259877e+04 0.53 216.68 203.46 1999-08-24-18 17.38 135.0	
10877 9 -8.3333 19.3333 -8.3333 19.3333 3.534459e+04 0.53 226.32 213.50 1999-08-24-21 44.42 123.7	
10877 9 -7.6667 18.6666 -7.3333 18.6666 5.448206e+03 NaN 220.36 216.85 1999-08-25-00 NaN NaN	
10878 9 -11.0000 22.3333 -11.0000 22.3333 6.739753e+03 0.00 224.35 214.84 1999-08-24-15 27.53 116.6	
10878 9 -10.3333 22.0000 -10.3333 22.0000 6.760464e+03 0.00 220.87 212.17 1999-08-24-18 34.68 135.0	
10878 9 -9.6667 21.3333 -9.6667 21.3333 6.768791e+03 0.00 226.89 224.88 1999-08-24-21 12.35 90.0	
10878 9 -9.3333 21.3333 -9.3333 21.3333 8.137560e+03 NaN 229.23 223.54 1999-08-25-00 NaN NaN	
10879 6 22.3333 0.6667 22.3333 0.6667 1.271651e+04 0.60 222.74 215.51 1999-08-24-18 12.36 90.0	
10879 6 22.6666 0.6667 22.6666 0.6667 1.013833e+04 0.51 228.23 224.88 1999-08-24-21 70.51 59.0	
10879 6 24.0000 1.6667 24.3333 1.6667 7.520329e+03 0.00 227.89 224.21 1999-08-25-00 NaN NaN	
10880 6 21.6666 82.9999 21.6666 82.9999 8.931287e+03 NaN 230.04 228.23 1999-08-24-18 11.48 0.0	
10880 6 21.6666 83.3332 21.6666 83.3332 5.104017e+03 NaN 227.39 224.21 1999-08-24-21 60.33 -126.9	
10880 6 20.0000 82.3332 20.3333 82.3332 2.323596e+04 0.90 225.77 212.83 1999-08-25-00 NaN NaN	
10881 6 14.0000 261.9997 14.0000 261.6664 5.062333e+04 0.48 218.56 205.47 1999-08-24-18 95.00 -140.2	
10881 6 12.0000 258.9997 12.3333 259.6664 6.125591e+05 0.88 222.34 197.44 1999-08-24-21 61.21 53.1	
10881 6 13.0000 259.9997 13.6667 260.6664 4.518238e+05 0.56 223.20 197.44 1999-08-25-00 NaN NaN	
10882 6 7.3333 97.6666 7.3333 97.6666 9.534883e+03 NaN 230.04 227.56 1999-08-24-18 27.58 116.6	
10882 6 7.6667 97.3332 8.0000 97.3332 5.443941e+03 NaN 228.73 227.56 1999-08-24-21 27.42 -153.4	
10882 6 7.3333 96.6666 7.6667 96.6666 6.811777e+03 0.00 232.51 232.24 1999-08-25-00 NaN NaN	
10883 6 7.3333 265.3331 7.3333 265.3331 5.451290e+03 NaN 230.24 228.90 1999-08-24-18 27.58 116.6	
10883 6 8.0000 264.9997 8.0000 264.9997 1.360086e+04 0.77 222.14 211.50 1999-08-24-21 17.39 -135.0	
10883 6 7.6667 264.9997 7.6667 264.6664 1.905679e+04 0.77 226.36 220.87 1999-08-25-00 NaN NaN	
10884 6 6.6667 137.6665 6.6667 137.6665 9.552415e+03 NaN 222.49 210.83 1999-08-24-18 34.84 -135.0	
10884 6 6.0000 137.6665 6.0000 136.9999 3.416378e+04 0.35 225.79 214.17 1999-08-24-21 54.98 153.4	
10884 6 6.6667 135.6665 6.6667 135.6665 6.824416e+03 0.00 221.94 210.16 1999-08-25-00 NaN NaN	
10885 6 4.3333 302.6664 4.0000 302.6664 9.590298e+03 0.96 223.83 219.53 1999-08-24-18 44.46 33.7	
10885 6 4.3333 303.6664 4.6667 303.6664 5.478859e+03 NaN 231.24 229.57 1999-08-24-21 55.20 63.4	
10885 6 6.0000 304.3330 6.0000 304.3330 1.502980e+04 0.48 221.84 210.83 1999-08-25-00 NaN NaN	
10886 6 -1.0000 149.3332 -1.0000 149.3332 5.494405e+03 NaN 229.57 228.23 1999-08-24-18 61.77 180.0	
10886 6 -1.0000 147.9998 -1.0000 147.6665 1.785603e+04 0.39 225.96 217.52 1999-08-24-21 61.77 0.0	
10886 6 -1.0000 149.3332 -1.0000 149.3332 2.060465e+04 0.58 223.63 208.15 1999-08-25-00 NaN NaN	
10887 6 -3.3333 144.3332 -3.0000 144.3332 5.486828e+03 NaN 226.72 221.54 1999-08-24-18 17.46 135.0	
10887 6 -2.3333 143.9998 -2.6667 143.9998 2.470523e+04 0.64 223.77 214.17 1999-08-24-21 12.34 0.0	
10887 6 -2.6667 143.9998 -2.6667 144.3332 1.372339e+04 0.47 228.09 223.54 1999-08-25-00 NaN NaN	
10888 6 -5.3333 69.9999 -5.3333 69.9999 6.839988e+03 0.46 226.49 216.85 1999-08-24-18 38.91 -161.6	
10888 6 -5.6667 69.3333 -5.6667 68.9999 5.469920e+03 NaN 227.73 221.54 1999-08-24-21 27.52 153.4	
10888 6 -5.6667 68.6666 -5.3333 68.3333 5.469920e+03 NaN 226.39 222.20 1999-08-25-00 NaN NaN	
10889 12 29.6666 167.6665 29.6666 167.3332 1.908752e+04 0.40 223.29 212.17 1999-08-24-12 55.17 -11.3	
10889 12 29.3333 168.6665 29.3333 168.9998 1.316240e+04 0.25 229.69 224.88 1999-08-24-15 34.54 18.4	
10889 12 29.6666 169.9998 29.6666 169.9998 9.557678e+03 0.25 230.07 225.55 1999-08-24-18 26.96 -116.6	
10889 12 29.0000 169.6665 29.0000 169.6665 6.000018e+03 0.00 230.91 228.90 1999-08-24-21 0.00 0.0	
10889 12 29.0000 169.6665 29.0000 169.6665 1.560845e+04 0.46 225.14 218.86 1999-08-25-00 NaN NaN	
10890 3 28.3333 130.9999 28.3333 130.9999 1.208459e+04 0.27 218.39 206.81 1999-08-24-21 32.62 0.0	
10890 3 28.3333 131.9999 28.3333 131.9999 1.933968e+04 0.51 218.73 212.83 1999-08-25-00 NaN NaN	
10891 3 23.0000 276.9997 23.0000 276.9997 3.541783e+04 0.17 216.28 200.79 1999-08-24-21 24.71 90.0	
10891 3 23.6666 276.9997 23.6666 276.9997 6.291340e+03 NaN 226.76 224.21 1999-08-25-00 NaN NaN	
10892 3 19.6666 256.9997 19.6666 256.9997 1.294201e+04 0.46 217.52 202.80 1999-08-24-21 27.30 116.6	
10892 3 20.6666 256.6664 20.3333 256.6664 1.530711e+05 0.63 216.52 197.44 1999-08-25-00 NaN NaN	
10893 3 19.0000 112.3332 19.0000 112.3332 5.195809e+03 NaN 223.88 213.50 1999-08-24-21 37.19 -161.6	
10893 3 18.3333 111.3332 18.6666 111.3332 2.084708e+04 0.71 221.37 211.50 1999-08-25-00 NaN NaN	
10894 3 18.6666 288.3330 19.0000 288.3330 2.210756e+04 0.55 220.51 210.16 1999-08-24-21 26.41 153.4	
10894 3 19.3333 287.9997 19.3333 287.6664 1.685731e+04 0.61 221.54 209.49 1999-08-25-00 NaN NaN	
10895 3 17.3333 263.6664 17.3333 263.6664 6.552306e+03 0.00 224.75 217.52 1999-08-24-21 17.07 135.0	
10895 3 17.3333 263.3331 17.6666 263.3331 1.179301e+04 0.61 223.39 216.18 1999-08-25-00 NaN NaN	
10896 3 14.6667 231.6664 14.6667 231.9998 6.641134e+03 NaN 218.59 212.17 1999-08-24-21 12.36 90.0	
10896 3 15.0000 231.6664 15.0000 231.9998 1.592385e+04 0.22 221.37 206.81 1999-08-25-00 NaN NaN	
10897 3 14.6667 352.9996 14.6667 352.9996 1.727309e+04 0.37 226.43 215.51 1999-08-24-21 23.90 0.0	
10897 3 14.6667 353.3330 14.6667 353.6663 4.784677e+04 0.38 215.10 202.80 1999-08-25-00 NaN NaN	
10898 3 10.0000 275.9997 10.6667 275.6664 5.408844e+03 NaN 225.72 211.50 1999-08-24-21 44.33 -56.3	
10898 3 9.6667 276.6664 9.6667 276.3330 5.417171e+03 NaN 228.40 224.88 1999-08-25-00 NaN NaN	
10899 3 10.3333 289.3330 10.3333 289.3330 2.297116e+04 0.69 219.25 208.15 1999-08-24-21 0.00 0.0	
10899 3 10.3333 289.3330 10.3333 289.3330 2.973694e+04 0.63 223.51 216.85 1999-08-25-00 NaN NaN	
10900 3 8.6667 105.9999 8.6667 105.9999 1.629726e+04 0.89 222.43 208.15 1999-08-24-21 27.57 -116.6	
10900 3 8.0000 105.6666 8.0000 105.6666 6.801022e+03 NaN 229.83 225.55 1999-08-25-00 NaN NaN	
10901 3 8.6667 145.3332 8.6667 145.3332 9.510412e+03 NaN 225.46 220.20 1999-08-24-21 50.41 -166.0	
10901 3 8.3333 144.3332 8.3333 143.9998 1.630458e+04 NaN 226.61 218.19 1999-08-25-00 NaN NaN	
10902 3 8.0000 94.3332 8.0000 94.3332 1.632728e+04 0.41 230.29 226.22 1999-08-24-21 82.15 153.4	
10902 3 9.3333 92.3332 9.0000 92.3332 1.491508e+04 0.68 230.54 226.89 1999-08-25-00 NaN NaN	
10903 3 6.6667 79.6666 6.6667 79.6666 1.364512e+04 0.43 227.22 223.54 1999-08-24-21 0.00 0.0	
10903 3 6.6667 79.3333 6.6667 79.6666 1.637136e+04 0.27 224.27 210.16 1999-08-25-00 NaN NaN	
10904 3 6.3333 98.9999 6.3333 98.6666 5.461704e+03 NaN 232.08 231.57 1999-08-24-21 49.42 -90.0	
10904 3 5.0000 98.6666 5.0000 98.6666 1.231643e+04 0.79 229.42 225.55 1999-08-25-00 NaN NaN	
10905 3 5.0000 172.3332 5.3333 172.3332 8.210057e+03 NaN 228.34 225.55 1999-08-24-21 50.72 166.0	
10905 3 5.6667 170.9998 5.6667 170.9998 1.504171e+04 0.83 226.16 217.52 1999-08-25-00 NaN NaN	
10906 3 3.3333 85.6666 3.3333 85.6666 3.565472e+04 0.47 225.99 214.17 1999-08-24-21 12.33 0.0	
10906 3 3.3333 85.9999 3.3333 85.9999 2.743052e+04 0.19 228.43 220.20 1999-08-25-00 NaN NaN	
10907 3 2.6667 159.9998 2.6667 159.9998 1.372314e+04 0.47 225.48 216.85 1999-08-24-21 69.83 135.0	
10907 3 4.0000 158.6665 4.0000 158.6665 6.853388e+03 0.00 225.69 222.87 1999-08-25-00 NaN NaN	
10908 3 2.6667 304.9997 2.6667 304.9997 5.488501e+03 NaN 223.38 218.19 1999-08-24-21 39.06 108.4	
10908 3 3.6667 304.6664 3.6667 304.6664 9.597917e+03 0.45 223.93 216.18 1999-08-25-00 NaN NaN	
10909 3 1.6667 294.6664 1.6667 294.6664 1.785177e+04 0.41 223.80 214.17 1999-08-24-21 39.06 -161.6	
10909 3 1.3333 293.9997 1.3333 293.6664 2.334790e+04 0.29 224.88 217.52 1999-08-25-00 NaN NaN	
10910 3 1.0000 307.3330 1.0000 307.6664 1.236199e+04 0.27 225.55 218.19 1999-08-24-21 49.42 90.0	
10910 3 2.3333 307.6664 2.3333 307.6664 8.235633e+03 0.62 225.10 214.17 1999-08-25-00 NaN NaN	
10911 3 -0.6667 300.6664 -0.6667 300.6664 3.296775e+04 0.59 222.54 210.83 1999-08-24-21 27.62 -153.4	
10911 3 -1.0000 299.9997 -1.0000 299.9997 2.472492e+04 0.65 226.56 217.52 1999-08-25-00 NaN NaN	
10912 3 -2.3333 294.9997 -2.3333 294.9997 5.490639e+03 NaN 222.20 216.18 1999-08-24-21 61.73 -143.1	
10912 3 -3.6667 293.6664 -3.3333 293.6664 5.484969e+03 NaN 227.89 224.88 1999-08-25-00 NaN NaN	
10913 3 -3.0000 108.3332 -3.0000 108.3332 8.231915e+03 0.62 225.77 215.51 1999-08-24-21 39.02 -161.6	
10913 3 -3.3333 107.3332 -3.3333 107.3332 9.601240e+03 0.96 225.46 220.20 1999-08-25-00 NaN NaN	
10914 3 -3.6667 292.6664 -3.6667 292.6664 9.597825e+03 0.39 223.54 218.19 1999-08-24-21 24.66 180.0	
10914 3 -3.6667 291.9997 -3.6667 291.9997 1.370908e+04 0.41 226.02 214.84 1999-08-25-00 NaN NaN	
10915 3 -5.0000 89.6666 -5.0000 89.9999 1.094708e+04 0.68 226.89 222.87 1999-08-24-21 50.75 -166.0	
10915 3 -5.6667 88.9999 -5.3333 88.6666 1.230508e+04 0.40 228.08 223.54 1999-08-25-00 NaN NaN	
10916 3 -5.3333 283.9997 -5.3333 283.9997 8.206273e+03 0.41 224.44 218.19 1999-08-24-21 89.93 74.1	
10916 3 -3.3333 284.6664 -3.0000 284.6664 2.605966e+04 0.49 225.90 214.17 1999-08-25-00 NaN NaN	
10917 0 30.0000 273.6664 30.0000 273.9997 1.547476e+04 0.00 223.70 215.51 1999-08-25-00 NaN NaN	
10918 0 26.6666 165.6665 26.6666 165.6665 1.104163e+04 0.26 225.33 218.86 1999-08-25-00 NaN NaN	
10919 0 22.6666 86.3332 22.6666 86.3332 1.141211e+04 0.32 220.87 211.50 1999-08-25-00 NaN NaN	
10920 0 19.6666 259.3331 19.6666 259.3331 9.052900e+03 0.80 217.90 208.15 1999-08-25-00 NaN NaN	
10921 0 16.3333 269.6664 16.3333 269.6664 6.589515e+03 NaN 218.59 210.16 1999-08-25-00 NaN NaN	
10922 0 16.0000 354.9996 16.0000 354.6663 1.321241e+04 0.44 219.53 203.46 1999-08-25-00 NaN NaN	
10923 0 13.3333 252.3331 13.3333 252.3331 2.404624e+04 0.42 228.60 224.88 1999-08-25-00 NaN NaN	
10924 0 13.6667 254.6664 14.0000 254.6664 3.203520e+04 0.42 230.79 225.55 1999-08-25-00 NaN NaN	
10925 0 12.6667 0.3333 12.3333 0.0000 6.703560e+03 NaN 230.50 226.89 1999-08-25-00 NaN NaN	
10926 0 12.3333 116.6665 12.3333 116.6665 2.416067e+04 0.81 216.59 201.46 1999-08-25-00 NaN NaN	
10927 0 11.0000 274.6664 11.0000 274.6664 1.887360e+04 0.73 224.40 215.51 1999-08-25-00 NaN NaN	
10928 0 8.3333 296.6664 8.3333 296.6664 9.511593e+03 NaN 217.04 210.16 1999-08-25-00 NaN NaN	
10929 0 7.6667 4.0000 7.6667 4.0000 5.445031e+03 NaN 226.89 220.20 1999-08-25-00 NaN NaN	
10930 0 7.3333 133.6665 7.3333 133.6665 8.175347e+03 0.55 221.20 213.50 1999-08-25-00 NaN NaN	
10931 0 7.3333 260.9997 7.6667 260.9997 5.448206e+03 NaN 229.06 225.55 1999-08-25-00 NaN NaN	
10932 0 5.3333 282.6664 5.6667 282.9997 1.640957e+04 0.80 222.15 210.83 1999-08-25-00 NaN NaN	
10933 0 4.0000 83.9999 4.3333 83.9999 1.918375e+04 0.75 226.32 216.85 1999-08-25-00 NaN NaN	
10934 0 3.3333 91.9999 3.3333 91.9999 1.097126e+04 0.48 228.98 223.54 1999-08-25-00 NaN NaN	
10935 0 2.6667 109.9999 2.6667 110.3332 1.921245e+04 0.44 222.01 208.82 1999-08-25-00 NaN NaN	
10936 0 2.3333 130.3332 2.3333 130.3332 2.059091e+04 0.61 224.61 216.85 1999-08-25-00 NaN NaN	
10937 0 0.3333 287.9997 0.6667 287.9997 5.495009e+03 NaN 223.04 215.51 1999-08-25-00 NaN NaN	
10938 0 -0.6667 287.3330 -0.3333 287.3330 6.868611e+03 NaN 227.56 224.88 1999-08-25-00 NaN NaN	
10939 0 -1.3333 126.3332 -1.3333 126.6665 3.296180e+04 0.50 225.97 216.85 1999-08-25-00 NaN NaN	
10940 0 -6.3333 102.6666 -6.0000 102.6666 8.195132e+03 NaN 228.01 223.54 1999-08-25-00 NaN NaN	
10941 0 -6.0000 162.9998 -6.0000 162.9998 6.833048e+03 0.00 225.95 220.87 1999-08-25-00 NaN NaN	
10942 0 -10.3333 20.0000 -10.3333 20.0000 8.110536e+03 0.62 225.66 215.51 1999-08-25-00 NaN NaN	
10943 0 -24.3333 186.6665 -24.3333 186.6665 8.762279e+03 0.40 231.19 229.57 1999-08-25-00 NaN NaN	
10944 24 9.0000 306.9997 9.0000 306.9997 5.425040e+03 NaN 227.56 220.20 1999-08-24-03 61.34 -36.9	
10944 24 8.0000 308.6664 8.0000 308.3330 1.224170e+04 0.00 225.33 216.18 1999-08-24-06 12.24 0.0	
10944 24 8.0000 308.6664 8.0000 308.6664 2.176119e+04 0.61 222.00 206.81 1999-08-24-09 50.46 166.0	
10944 24 8.0000 307.3330 8.3333 307.3330 3.944969e+04 0.34 223.43 211.50 1999-08-24-12 24.45 180.0	
10944 24 8.3333 306.3330 8.3333 306.6664 7.610982e+04 0.47 221.56 208.82 1999-08-24-15 12.22 180.0	
10944 24 8.3333 306.3330 8.3333 306.3330 1.087333e+05 0.44 221.43 206.81 1999-08-24-18 12.22 180.0	
10944 24 8.3333 305.9997 8.3333 305.9997 1.019113e+05 0.36 224.84 212.17 1999-08-24-21 48.90 0.0	
10944 24 8.3333 307.3330 8.3333 307.3330 2.854504e+04 0.31 222.59 212.83 1999-08-25-00 17.39 -45.0	
10944 24 8.0000 307.6664 8.0000 307.6664 1.087898e+04 0.00 228.23 219.53 1999-08-25-03 NaN NaN	
10945 24 -16.0000 172.6665 -16.0000 171.9998 1.584483e+04 0.30 228.90 220.20 1999-08-24-03 17.13 -45.0	
10945 24 -16.3333 172.6665 -16.3333 172.3332 3.826337e+04 0.28 225.11 214.84 1999-08-24-06 17.12 -45.0	
10945 24 -16.6666 172.9998 -16.6666 172.6665 4.870797e+04 0.30 227.29 218.19 1999-08-24-09 50.81 -76.0	
10945 24 -18.0000 172.9998 -18.0000 172.9998 4.307438e+04 0.59 228.49 222.20 1999-08-24-12 54.68 -63.4	
10945 24 -19.3333 173.9998 -19.3333 173.6665 5.962499e+04 0.55 229.73 224.21 1999-08-24-15 111.46 -32.0	
10945 24 -20.6666 175.9998 -21.0000 176.3331 7.319770e+04 0.21 229.50 222.87 1999-08-24-18 99.15 -20.6	
10945 24 -22.0000 178.9998 -22.0000 178.9998 9.424526e+04 0.47 228.51 222.20 1999-08-24-21 103.71 -6.3	
10945 24 -22.3333 182.3331 -22.3333 181.9998 1.256725e+05 0.40 229.17 222.87 1999-08-25-00 148.56 0.0	
10945 24 -22.3333 186.6665 -22.3333 186.3331 1.143352e+04 0.84 232.02 230.24 1999-08-25-03 NaN NaN	
10946 18 13.6667 42.6666 13.6667 42.6666 1.202168e+04 0.00 213.80 204.13 1999-08-24-09 75.09 99.5	
10946 18 15.6667 42.3333 15.6667 42.3333 1.350000e+05 0.84 204.64 194.09 1999-08-24-12 37.74 161.6	
10946 18 15.6667 41.0000 16.0000 41.3333 3.426123e+05 0.76 215.54 201.46 1999-08-24-15 91.21 -156.8	
10946 18 15.3333 39.3333 15.0000 39.0000 3.548226e+05 0.66 222.61 202.13 1999-08-24-18 94.77 -140.2	
10946 18 13.3333 37.3333 13.3333 37.0000 1.630580e+05 0.87 219.93 203.46 1999-08-24-21 43.76 -33.7	
10946 18 12.3333 38.0000 12.6667 38.0000 8.718020e+04 0.57 226.17 212.83 1999-08-25-00 99.12 -60.3	
10946 18 10.3333 39.0000 10.3333 39.3333 2.837577e+04 0.65 227.78 220.20 1999-08-25-03 NaN NaN	
10947 18 12.3333 229.3331 12.3333 228.9998 5.368420e+03 NaN 224.55 223.54 1999-08-24-09 24.14 180.0	
10947 18 12.3333 228.6664 12.3333 228.3331 5.368420e+03 NaN 219.03 212.83 1999-08-24-12 17.28 -45.0	
10947 18 12.0000 228.6664 12.0000 228.6664 2.418766e+04 0.34 226.18 213.50 1999-08-24-15 34.59 -45.0	
10947 18 11.3333 229.3331 11.3333 229.3331 2.423487e+04 0.68 226.18 216.85 1999-08-24-18 0.00 0.0	
10947 18 11.3333 229.3331 11.3333 229.3331 4.713115e+04 0.42 221.76 210.16 1999-08-24-21 24.23 180.0	
10947 18 11.6667 228.6664 11.3333 228.6664 5.921906e+04 0.51 224.00 214.84 1999-08-25-00 12.11 180.0	
10947 18 11.3333 228.3331 11.3333 228.3331 2.692432e+04 0.38 228.70 224.88 1999-08-25-03 NaN NaN	
10948 18 3.0000 78.9999 3.0000 78.9999 1.097661e+04 0.00 228.06 222.87 1999-08-24-09 50.87 14.0	
10948 18 3.0000 80.3333 3.3333 80.3333 5.761269e+04 0.44 224.15 206.81 1999-08-24-12 17.46 -45.0	
10948 18 3.0000 80.6666 3.0000 80.6666 4.664104e+04 0.28 225.04 210.83 1999-08-24-15 17.46 -45.0	
10948 18 3.0000 80.9999 2.6667 80.9999 9.328721e+04 0.39 223.05 212.17 1999-08-24-18 34.93 -135.0	
10948 18 2.0000 80.3333 2.0000 80.3333 1.550886e+05 0.33 220.68 206.14 1999-08-24-21 12.35 90.0	
10948 18 2.3333 79.9999 2.3333 80.3333 1.427500e+05 0.42 223.24 212.17 1999-08-25-00 39.04 161.6	
10948 18 2.6667 79.6666 2.6667 79.3333 2.058224e+04 0.43 228.23 220.20 1999-08-25-03 NaN NaN	
10949 18 2.3333 115.3332 2.0000 115.3332 1.372774e+04 0.52 228.96 223.54 1999-08-24-09 94.07 113.2	
10949 18 4.0000 114.3332 4.3333 114.3332 1.945144e+05 0.33 212.48 187.40 1999-08-24-12 37.06 90.0	
10949 18 5.0000 113.9999 5.3333 114.3332 2.627091e+05 0.65 216.75 196.10 1999-08-24-15 17.43 135.0	
10949 18 5.6667 113.6665 5.6667 113.9999 2.405743e+05 0.83 218.38 197.44 1999-08-24-18 38.91 -161.6	
10949 18 5.3333 112.9999 5.3333 112.9999 1.586468e+05 0.73 220.74 196.10 1999-08-24-21 50.75 -166.0	
10949 18 5.0000 111.6665 5.0000 111.6665 7.935433e+04 0.66 219.37 202.13 1999-08-25-00 44.44 -146.3	
10949 18 4.3333 110.6665 4.3333 110.6665 9.177909e+04 0.64 222.59 212.83 1999-08-25-03 NaN NaN	
10950 15 9.6667 210.3331 10.0000 210.3331 6.770110e+03 NaN 221.54 212.83 1999-08-24-12 24.71 -90.0	
10950 15 9.3333 210.3331 9.3333 210.3331 2.304000e+04 0.59 218.78 208.82 1999-08-24-15 24.38 180.0	
10950 15 9.3333 209.6664 9.3333 209.6664 2.305169e+04 0.58 221.10 209.49 1999-08-24-18 44.11 146.3	
10950 15 10.0000 208.6664 10.0000 208.6664 6.767426e+03 0.00 222.34 215.51 1999-08-24-21 24.33 180.0	
10950 15 10.0000 207.9998 10.0000 207.9998 8.118954e+03 0.62 223.65 212.17 1999-08-25-00 38.52 161.6	
10950 15 10.0000 206.9998 10.3333 206.9998 8.113403e+03 NaN 221.76 216.18 1999-08-25-03 NaN NaN	
10951 15 4.0000 284.6664 4.3333 284.6664 1.370218e+04 0.38 221.27 211.50 1999-08-24-12 27.56 153.4	
10951 15 4.3333 283.9997 4.6667 283.9997 1.643456e+04 0.49 222.32 215.51 1999-08-24-15 37.06 90.0	
10951 15 5.6667 283.9997 5.6667 283.9997 6.836204e+03 0.00 228.23 222.87 1999-08-24-18 66.47 68.2	
10951 15 7.3333 284.6664 7.3333 284.6664 7.766326e+04 0.51 218.65 200.12 1999-08-24-21 61.56 53.1	
10951 15 8.3333 285.6664 8.6667 285.6664 7.745853e+04 0.59 221.82 204.13 1999-08-25-00 38.65 161.6	
10951 15 9.0000 284.9997 9.0000 284.6664 5.427586e+03 NaN 230.24 228.90 1999-08-25-03 NaN NaN	
10952 12 11.0000 356.9996 11.0000 356.9996 6.741255e+03 NaN 223.81 216.85 1999-08-24-15 50.09 -14.0	
10952 12 10.6667 358.3329 10.6667 358.3329 6.748812e+03 NaN 227.16 221.54 1999-08-24-18 44.29 56.3	
10952 12 12.0000 358.6663 11.6667 358.9996 6.581678e+04 0.67 223.09 206.81 1999-08-24-21 17.29 135.0	
10952 12 12.0000 358.3329 12.0000 358.6663 4.974238e+04 0.41 228.61 224.88 1999-08-25-00 78.00 -71.6	
