ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
152 0 -8.3333 120.3332 -8.3333 120.3332 1.223479e+04 0.53 226.15 222.20 2001-04-01-09 NaN NaN	
153 0 -8.6667 138.3332 -8.3333 138.3332 5.434858e+03 NaN 224.55 220.87 2001-04-01-09 NaN NaN	
154 0 -8.6667 116.6665 -8.6667 116.6665 6.790574e+03 0.00 228.09 218.19 2001-04-01-09 NaN NaN	
155 0 -9.0000 127.9999 -9.0000 127.9999 1.492700e+04 0.35 226.89 220.20 2001-04-01-09 NaN NaN	
156 0 -9.3333 123.3332 -9.3333 123.3332 8.131102e+03 NaN 227.22 223.54 2001-04-01-09 NaN NaN	
157 0 -10.3333 112.6665 -10.0000 112.6665 6.759007e+03 NaN 231.71 229.57 2001-04-01-09 NaN NaN	
158 0 -12.3333 113.6665 -12.3333 113.6665 5.370104e+03 NaN 228.23 220.87 2001-04-01-09 NaN NaN	
159 0 -18.6666 38.3333 -18.6666 38.3333 5.208710e+03 NaN 226.05 222.87 2001-04-01-09 NaN NaN	
160 0 -20.6666 197.6665 -20.6666 197.6665 2.312247e+04 0.50 224.58 219.53 2001-04-01-09 NaN NaN	
161 0 -22.0000 196.3331 -22.0000 195.9998 6.374733e+03 0.00 228.90 224.21 2001-04-01-09 NaN NaN	
162 0 -22.6666 300.9997 -22.6666 300.6664 2.914144e+04 0.26 223.02 212.83 2001-04-01-09 NaN NaN	
163 12 -6.6667 305.3330 -7.0000 305.3330 1.500438e+04 0.67 222.75 212.17 2001-04-01-00 89.26 -164.1	
163 12 -7.3333 302.9997 -7.6667 302.9997 1.443668e+05 0.89 219.24 198.11 2001-04-01-03 12.35 -90.0	
163 12 -7.6667 302.3330 -8.0000 302.9997 2.463550e+05 0.48 223.01 204.80 2001-04-01-06 110.76 -173.7	
163 12 -8.3333 299.9997 -8.3333 299.9997 6.385526e+04 0.85 227.03 220.87 2001-04-01-09 93.35 156.8	
163 12 -7.3333 297.6664 -7.3333 297.6664 6.813817e+03 NaN 226.49 220.20 2001-04-01-12 NaN NaN	
164 12 -12.0000 83.6666 -12.0000 83.6666 1.209565e+04 0.67 219.90 208.15 2001-04-01-00 12.09 180.0	
164 12 -12.0000 83.3332 -12.0000 83.3332 1.747891e+04 0.69 222.93 210.83 2001-04-01-03 0.00 0.0	
164 12 -12.0000 83.6666 -12.0000 83.3332 3.090834e+04 0.51 224.33 210.16 2001-04-01-06 12.09 0.0	
164 12 -12.0000 83.6666 -12.0000 83.6666 3.897577e+04 0.46 223.01 216.85 2001-04-01-09 12.09 180.0	
164 12 -12.0000 83.3332 -12.0000 83.3332 1.477495e+04 NaN 214.96 201.46 2001-04-01-12 NaN NaN	
165 12 -12.3333 144.6665 -12.3333 144.6665 2.684979e+04 0.52 217.35 200.12 2001-04-01-00 73.42 -9.5	
165 12 -13.0000 145.9998 -12.6667 146.6665 1.794614e+05 0.58 218.15 196.10 2001-04-01-03 85.22 -8.1	
165 12 -13.0000 149.3332 -13.0000 148.9998 3.880031e+05 0.23 218.06 190.75 2001-04-01-06 81.05 -26.6	
165 12 -14.0000 151.6665 -14.0000 150.9998 2.027082e+05 0.29 217.32 190.75 2001-04-01-09 26.96 -153.4	
165 12 -14.3333 150.3332 -14.3333 150.3332 1.517984e+05 0.25 219.29 200.79 2001-04-01-12 NaN NaN	
166 9 4.0000 265.3331 3.6667 265.3331 9.594804e+03 0.63 222.97 215.51 2001-04-01-03 0.00 0.0	
166 9 3.6667 265.6664 3.6667 265.3331 4.935601e+04 0.40 222.69 212.17 2001-04-01-06 12.35 -90.0	
166 9 3.6667 264.9997 3.3333 265.3331 4.523904e+04 0.67 227.94 220.20 2001-04-01-09 44.52 56.3	
166 9 4.3333 265.9997 4.3333 265.9997 1.506795e+04 0.66 225.37 214.84 2001-04-01-12 NaN NaN	
167 9 -0.6667 117.3332 -0.3333 117.6665 2.060455e+04 0.68 227.11 211.50 2001-04-01-03 61.77 90.0	
167 9 1.3333 117.6665 1.3333 117.6665 2.060202e+04 0.51 220.46 206.81 2001-04-01-06 50.92 166.0	
167 9 1.6667 116.6665 1.6667 116.3332 2.334471e+04 0.77 224.53 206.81 2001-04-01-09 44.53 146.3	
167 9 2.3333 115.3332 2.3333 115.3332 1.921721e+04 0.44 220.53 206.14 2001-04-01-12 NaN NaN	
168 6 21.3333 201.9998 20.6666 201.9998 8.449119e+04 0.29 227.23 219.53 2001-04-01-06 27.27 63.4	
168 6 21.6666 201.9998 21.3333 202.3331 4.850789e+04 0.33 223.28 211.50 2001-04-01-09 60.19 53.1	
168 6 23.0000 203.6665 22.6666 203.3331 1.377233e+05 0.51 227.39 216.85 2001-04-01-12 NaN NaN	
169 6 8.0000 99.6666 8.0000 99.6666 1.087894e+04 NaN 226.14 214.84 2001-04-01-06 52.13 135.0	
169 6 9.0000 98.9999 9.0000 98.6666 2.714315e+04 0.62 216.28 200.12 2001-04-01-09 34.71 135.0	
169 6 9.6667 97.9999 9.6667 97.9999 3.250306e+04 0.68 217.21 204.13 2001-04-01-12 NaN NaN	
170 6 5.3333 254.3331 5.3333 253.9997 1.367610e+04 0.82 222.87 215.51 2001-04-01-06 24.60 180.0	
170 6 5.6667 253.3331 5.3333 253.3331 3.691712e+04 0.86 219.03 206.81 2001-04-01-09 44.40 146.3	
170 6 6.0000 252.3331 6.0000 252.3331 1.366438e+04 0.34 228.70 221.54 2001-04-01-12 NaN NaN	
171 6 0.3333 352.9996 0.6667 352.9996 3.708914e+04 0.65 218.46 200.12 2001-04-01-06 50.94 -76.0	
171 6 -0.6667 353.3330 -0.6667 353.3330 1.511085e+04 0.65 216.18 198.78 2001-04-01-09 27.63 -116.6	
171 6 -1.3333 352.6663 -1.3333 352.9996 1.373490e+04 0.85 228.50 222.87 2001-04-01-12 NaN NaN	
172 6 -1.0000 121.9999 -1.0000 121.9999 1.236216e+04 0.48 223.62 212.83 2001-04-01-06 82.88 116.6	
172 6 1.0000 120.9999 1.0000 120.9999 5.906376e+04 0.36 218.70 204.80 2001-04-01-09 87.34 171.9	
172 6 1.3333 118.9999 1.3333 118.6665 1.922751e+04 0.67 225.03 214.17 2001-04-01-12 NaN NaN	
173 6 -2.3333 117.9999 -2.3333 117.9999 6.863613e+03 NaN 226.35 220.20 2001-04-01-06 50.91 14.0	
173 6 -2.3333 119.3332 -2.0000 119.3332 5.078998e+04 0.71 218.75 203.46 2001-04-01-09 49.42 90.0	
173 6 -0.6667 119.6665 -0.6667 119.3332 6.868611e+03 NaN 229.83 226.89 2001-04-01-12 NaN NaN	
174 6 -3.3333 128.9999 -3.3333 128.9999 2.468775e+04 0.30 224.62 212.17 2001-04-01-06 44.48 -146.3	
174 6 -4.3333 128.3332 -4.0000 127.9999 8.081480e+04 0.45 222.92 202.13 2001-04-01-09 66.37 -21.8	
174 6 -4.3333 129.6665 -4.6667 129.6665 2.739103e+04 0.45 223.34 214.17 2001-04-01-12 NaN NaN	
175 6 -6.3333 142.6665 -6.0000 142.6665 9.558795e+03 0.72 225.65 213.50 2001-04-01-06 38.89 161.6	
175 6 -5.6667 141.6665 -5.6667 141.6665 1.093826e+04 0.32 221.95 214.84 2001-04-01-09 12.29 180.0	
175 6 -5.6667 141.3332 -5.6667 141.3332 8.202489e+03 0.55 215.18 198.11 2001-04-01-12 NaN NaN	
176 6 -9.3333 199.6665 -9.3333 199.6665 6.780663e+03 0.00 229.57 225.55 2001-04-01-06 78.38 -141.3	
176 6 -10.6667 197.9998 -10.6667 197.9998 9.445951e+03 0.63 220.96 212.83 2001-04-01-09 27.53 -116.6	
176 6 -11.3333 197.9998 -11.3333 197.6665 5.388042e+03 0.00 229.57 228.90 2001-04-01-12 NaN NaN	
177 6 -10.0000 305.3330 -9.6667 305.3330 6.767426e+03 0.00 222.87 212.17 2001-04-01-06 52.08 135.0	
177 6 -8.3333 304.3330 -8.6667 304.3330 1.046502e+05 0.64 220.94 202.13 2001-04-01-09 0.00 0.0	
177 6 -8.6667 303.9997 -8.6667 304.3330 5.297880e+04 0.35 226.13 214.84 2001-04-01-12 NaN NaN	
178 6 -13.3333 303.9997 -13.3333 303.9997 8.018764e+03 0.20 227.67 217.52 2001-04-01-06 12.02 180.0	
178 6 -13.3333 303.6664 -13.3333 303.6664 2.539062e+04 0.84 216.92 204.80 2001-04-01-09 24.04 0.0	
178 6 -13.3333 304.6664 -13.3333 304.3330 5.350758e+03 NaN 228.40 225.55 2001-04-01-12 NaN NaN	
179 3 9.3333 12.0000 9.3333 12.0000 9.491910e+03 0.00 229.47 227.56 2001-04-01-09 50.33 -14.0	
179 3 9.0000 13.6667 9.0000 13.3333 6.781936e+03 0.00 229.43 226.89 2001-04-01-12 NaN NaN	
180 3 9.3333 153.6665 9.3333 153.6665 1.627253e+04 0.44 228.34 224.21 2001-04-01-09 27.55 63.4	
180 3 10.0000 154.3332 10.0000 153.9998 2.706688e+04 0.17 226.02 218.86 2001-04-01-12 NaN NaN	
181 3 4.6667 262.6664 4.6667 262.6664 2.191063e+04 0.74 223.33 213.50 2001-04-01-09 50.79 -166.0	
181 3 4.3333 261.6664 4.3333 261.3331 3.287348e+04 0.72 224.63 218.86 2001-04-01-12 NaN NaN	
182 3 3.0000 34.6666 2.6667 34.6666 2.058019e+04 0.81 223.99 214.84 2001-04-01-09 62.92 168.7	
182 3 2.6667 33.0000 3.0000 33.0000 1.028908e+05 0.82 215.01 191.42 2001-04-01-12 NaN NaN	
183 3 3.0000 0.6667 3.0000 1.0000 1.234579e+04 0.28 218.56 201.46 2001-04-01-09 12.34 180.0	
183 3 3.0000 0.3333 3.0000 0.6667 6.859592e+03 NaN 227.43 219.53 2001-04-01-12 NaN NaN	
184 3 1.6667 353.9996 1.6667 353.6663 9.612094e+03 NaN 225.26 214.84 2001-04-01-09 34.93 135.0	
184 3 2.0000 352.9996 2.3333 352.9996 4.530615e+04 0.81 224.56 208.15 2001-04-01-12 NaN NaN	
185 3 -3.3333 114.6665 -3.3333 114.6665 1.920160e+04 0.18 223.83 218.19 2001-04-01-09 62.91 168.7	
185 3 -3.0000 113.3332 -3.0000 112.9999 1.509274e+04 0.29 224.52 216.85 2001-04-01-12 NaN NaN	
186 3 -4.6667 272.3330 -4.6667 272.3330 6.847535e+03 0.00 223.81 216.18 2001-04-01-09 24.63 180.0	
186 3 -4.6667 271.6664 -4.6667 271.6664 6.845561e+03 0.74 230.64 225.55 2001-04-01-12 NaN NaN	
187 3 -6.3333 34.3333 -6.3333 34.3333 1.092594e+04 0.69 226.05 218.86 2001-04-01-09 73.68 180.0	
187 3 -6.3333 32.6666 -6.3333 32.3333 9.962789e+04 0.53 220.96 206.14 2001-04-01-12 NaN NaN	
188 3 -6.0000 180.3331 -6.0000 180.3331 1.639108e+04 0.41 218.91 209.49 2001-04-01-09 24.57 180.0	
188 3 -6.0000 179.3331 -6.0000 179.6665 1.502714e+04 0.74 225.37 210.83 2001-04-01-12 NaN NaN	
189 3 -7.0000 143.6665 -7.0000 143.6665 5.453284e+03 NaN 217.85 206.81 2001-04-01-09 12.35 -90.0	
189 3 -7.0000 143.6665 -7.3333 143.6665 4.770673e+04 0.79 215.76 193.43 2001-04-01-12 NaN NaN	
190 3 -10.6667 284.3330 -10.6667 284.3330 1.215351e+04 0.56 216.48 197.44 2001-04-01-09 12.14 180.0	
190 3 -10.6667 283.9997 -10.6667 283.9997 1.350058e+04 0.69 223.94 215.51 2001-04-01-12 NaN NaN	
191 3 -11.6667 300.3330 -11.6667 299.9997 5.381668e+03 0.00 226.89 224.21 2001-04-01-09 12.10 180.0	
191 3 -11.6667 299.6664 -11.6667 299.6664 1.614327e+04 0.85 225.05 212.17 2001-04-01-12 NaN NaN	
192 3 -16.3333 191.6665 -16.0000 191.3331 1.055351e+04 0.57 225.63 218.86 2001-04-01-09 11.88 180.0	
192 3 -16.0000 190.9998 -16.0000 190.9998 5.286727e+03 NaN 220.20 216.18 2001-04-01-12 NaN NaN	
193 9 27.3333 279.6664 27.3333 279.6664 7.315127e+03 0.23 226.67 219.53 2001-04-01-03 50.49 -26.6	
193 9 26.6666 280.9997 26.6666 280.9997 2.208334e+04 0.75 221.31 212.17 2001-04-01-06 50.72 -26.6	
193 9 26.3333 282.3330 26.0000 282.3330 1.737981e+05 0.22 221.66 207.48 2001-04-01-09 102.67 12.5	
193 9 26.3333 284.3330 26.6666 285.3330 1.967864e+05 0.32 222.68 207.48 2001-04-01-12 NaN NaN	
194 0 27.3333 199.9998 27.3333 199.9998 8.535469e+03 0.38 228.13 224.88 2001-04-01-12 NaN NaN	
195 0 22.6666 87.6666 22.6666 87.6666 8.870761e+03 0.76 228.23 226.22 2001-04-01-12 NaN NaN	
196 0 20.0000 196.6665 20.0000 196.6665 5.163795e+03 0.00 230.74 228.90 2001-04-01-12 NaN NaN	
197 0 20.0000 84.9999 20.0000 84.9999 1.033030e+04 0.32 220.11 208.82 2001-04-01-12 NaN NaN	
198 0 17.0000 79.3333 17.3333 79.3333 1.312584e+04 0.61 220.53 210.83 2001-04-01-12 NaN NaN	
199 0 8.3333 244.3331 8.3333 244.3331 5.437175e+03 0.00 226.22 220.20 2001-04-01-12 NaN NaN	
200 0 5.6667 30.3333 5.6667 30.0000 8.202489e+03 0.00 217.74 210.83 2001-04-01-12 NaN NaN	
201 0 5.0000 39.6666 5.0000 39.3333 1.505063e+04 0.94 218.92 206.81 2001-04-01-12 NaN NaN	
202 0 3.3333 100.6666 3.6667 100.6666 5.484969e+03 NaN 223.71 216.85 2001-04-01-12 NaN NaN	
203 0 3.0000 111.6665 2.6667 111.6665 6.860429e+03 0.00 226.62 220.20 2001-04-01-12 NaN NaN	
204 0 3.0000 204.3331 3.0000 204.3331 6.859592e+03 0.00 223.28 216.85 2001-04-01-12 NaN NaN	
205 0 2.0000 359.6663 2.0000 359.3329 8.237749e+03 0.00 225.77 215.51 2001-04-01-12 NaN NaN	
206 0 -0.3333 29.0000 -0.3333 29.0000 1.236392e+04 0.57 227.48 220.87 2001-04-01-12 NaN NaN	
207 0 -3.0000 7.0000 -2.6667 7.0000 5.488501e+03 NaN 230.40 227.56 2001-04-01-12 NaN NaN	
208 0 -3.6667 73.6666 -3.3333 73.3333 1.096994e+04 0.00 218.27 210.83 2001-04-01-12 NaN NaN	
209 0 -4.6667 71.6666 -4.6667 71.6666 6.435033e+04 0.56 223.67 215.51 2001-04-01-12 NaN NaN	
210 0 -4.0000 74.9999 -3.6667 74.9999 5.482924e+03 NaN 227.06 221.54 2001-04-01-12 NaN NaN	
211 6 -3.6667 322.3330 -3.6667 321.9997 3.700880e+04 0.26 220.77 208.82 2001-04-01-06 12.33 0.0	
211 6 -3.6667 322.3330 -3.6667 322.3330 4.660721e+04 0.27 222.66 214.84 2001-04-01-09 93.88 -23.2	
211 6 -4.6667 324.6663 -4.6667 324.6663 5.477652e+03 NaN 227.22 222.87 2001-04-01-12 NaN NaN	
212 0 -6.3333 123.9999 -6.3333 123.9999 5.460799e+03 NaN 222.04 204.80 2001-04-01-12 NaN NaN	
213 0 -6.6667 306.3330 -6.3333 306.3330 5.458944e+03 NaN 227.22 224.21 2001-04-01-12 NaN NaN	
214 0 -7.3333 24.0000 -7.0000 24.0000 5.452287e+03 NaN 228.23 225.55 2001-04-01-12 NaN NaN	
215 0 -7.6667 300.6664 -7.6667 300.6664 9.528393e+03 0.33 228.42 226.89 2001-04-01-12 NaN NaN	
216 0 -8.3333 26.6666 -8.3333 26.6666 1.766687e+04 0.52 220.40 202.80 2001-04-01-12 NaN NaN	
217 0 -8.0000 292.6664 -7.6667 291.9997 5.440581e+03 NaN 229.73 223.54 2001-04-01-12 NaN NaN	
218 0 -9.0000 32.3333 -9.3333 32.3333 9.495684e+03 0.45 222.11 210.16 2001-04-01-12 NaN NaN	
219 0 -10.3333 107.6666 -10.6667 107.6666 8.915784e+04 0.59 224.18 211.50 2001-04-01-12 NaN NaN	
220 0 -11.0000 304.6664 -11.0000 304.6664 1.213075e+04 0.53 221.91 213.50 2001-04-01-12 NaN NaN	
221 0 -8.6667 23.6666 -8.3333 23.6666 8.152196e+03 NaN 216.07 210.16 2001-04-01-12 NaN NaN	
222 0 -15.3333 145.6665 -15.3333 145.6665 6.626586e+03 NaN 226.76 219.53 2001-04-01-12 NaN NaN	
223 0 -15.6667 178.9998 -15.6667 178.6665 1.190468e+04 0.49 228.01 220.20 2001-04-01-12 NaN NaN	
224 0 -22.3333 213.3331 -22.3333 213.6664 6.359742e+03 NaN 227.83 222.87 2001-04-01-12 NaN NaN	
225 0 -28.6666 173.6665 -28.6666 173.6665 6.030854e+03 NaN 231.17 230.24 2001-04-01-12 NaN NaN	
226 0 -29.3333 25.6666 -29.3333 25.6666 9.577194e+03 0.32 230.91 228.90 2001-04-01-12 NaN NaN	
227 15 7.3333 5.3333 7.3333 5.3333 6.949095e+04 0.70 222.53 210.83 2001-04-01-00 12.35 90.0	
227 15 7.6667 5.6667 7.6667 5.3333 3.047543e+05 0.38 223.15 204.13 2001-04-01-03 247.54 20.2	
227 15 9.6667 11.0000 10.0000 11.6667 1.178304e+05 0.14 223.24 208.15 2001-04-01-06 110.14 6.3	
227 15 10.3333 14.6667 10.3333 14.6667 1.621515e+04 0.26 228.45 222.20 2001-04-01-09 48.62 0.0	
227 15 10.3333 16.0000 10.3333 16.0000 2.027547e+04 0.28 229.39 222.20 2001-04-01-12 61.98 11.3	
227 15 10.6667 18.0000 10.6667 17.6666 2.293847e+04 0.52 229.17 223.54 2001-04-01-15 NaN NaN	
228 9 6.6667 347.3330 6.3333 347.3330 2.047320e+04 0.35 216.23 199.45 2001-04-01-06 24.56 180.0	
228 9 6.3333 346.6663 6.3333 346.6663 3.685363e+04 0.74 211.03 195.43 2001-04-01-09 36.84 180.0	
228 9 6.3333 345.6663 6.3333 345.6663 2.593526e+04 0.70 224.56 215.51 2001-04-01-12 66.15 158.2	
228 9 6.6667 344.3330 7.0000 343.9996 1.091218e+04 NaN 223.96 214.84 2001-04-01-15 NaN NaN	
229 9 -5.0000 89.6666 -4.6667 89.9999 8.213424e+03 0.29 225.89 217.52 2001-04-01-06 50.77 -14.0	
229 9 -5.0000 91.3332 -5.0000 91.3332 6.844260e+03 0.00 227.83 223.54 2001-04-01-09 17.44 135.0	
229 9 -4.6667 90.9999 -4.6667 90.9999 3.696348e+04 0.30 225.90 212.83 2001-04-01-12 12.35 90.0	
229 9 -4.3333 90.9999 -4.3333 90.9999 1.917697e+04 0.40 221.44 209.49 2001-04-01-15 NaN NaN	
230 9 -8.3333 311.6664 -8.3333 311.9997 1.630907e+04 0.41 223.93 215.51 2001-04-01-06 12.22 180.0	
230 9 -8.3333 311.6664 -8.3333 311.6664 4.893461e+04 0.47 223.08 209.49 2001-04-01-09 27.57 63.4	
230 9 -7.6667 311.9997 -7.6667 311.9997 1.089319e+04 0.46 225.47 218.19 2001-04-01-12 27.58 63.4	
230 9 -7.3333 311.9997 -7.0000 312.3330 9.538779e+03 0.00 229.09 224.21 2001-04-01-15 NaN NaN	
231 9 -9.0000 184.3331 -9.3333 184.3331 3.661978e+04 0.48 226.82 220.20 2001-04-01-06 55.13 116.6	
231 9 -8.0000 183.6665 -8.0000 183.6665 9.526352e+03 0.00 217.62 212.17 2001-04-01-09 27.57 -116.6	
231 9 -8.3333 183.3331 -8.6667 183.3331 6.794118e+03 NaN 226.62 220.87 2001-04-01-12 54.71 -153.4	
231 9 -9.3333 181.9998 -9.3333 181.9998 6.778071e+03 0.00 226.89 220.20 2001-04-01-15 NaN NaN	
232 9 -13.3333 208.9998 -13.6667 208.9998 1.095902e+05 0.80 218.51 202.80 2001-04-01-06 27.02 153.4	
232 9 -13.3333 208.3331 -13.3333 208.3331 1.002982e+05 0.77 223.75 212.83 2001-04-01-09 43.76 33.7	
232 9 -12.6667 209.3331 -12.6667 209.3331 7.102492e+04 0.83 221.17 208.82 2001-04-01-12 50.88 104.0	
232 9 -11.3333 209.3331 -11.3333 208.9998 2.424252e+04 0.78 225.37 213.50 2001-04-01-15 NaN NaN	
233 9 -12.0000 86.3332 -12.0000 86.3332 5.373473e+03 NaN 217.02 208.82 2001-04-01-06 65.35 21.8	
233 9 -11.0000 87.9999 -11.3333 87.9999 2.156541e+04 0.39 220.91 212.83 2001-04-01-09 17.31 135.0	
233 9 -11.0000 87.9999 -11.0000 87.6666 3.100982e+04 0.48 213.07 194.09 2001-04-01-12 12.13 180.0	
233 9 -11.0000 87.3332 -11.0000 87.3332 2.427079e+04 0.41 226.89 216.18 2001-04-01-15 NaN NaN	
234 9 -27.3333 172.3332 -27.3333 172.3332 2.072450e+04 0.75 223.35 215.51 2001-04-01-06 16.54 45.0	
234 9 -27.3333 172.6665 -27.0000 172.6665 4.277293e+04 0.62 224.75 211.50 2001-04-01-09 11.01 180.0	
234 9 -26.6666 172.3332 -27.0000 172.3332 1.961712e+04 0.72 228.06 218.86 2001-04-01-12 16.54 -45.0	
234 9 -27.6666 172.6665 -27.3333 172.6665 8.528212e+03 NaN 227.94 222.20 2001-04-01-15 NaN NaN	
235 6 13.6667 101.9999 13.3333 101.9999 6.140671e+04 0.33 219.56 198.78 2001-04-01-09 71.47 121.0	
235 6 15.0000 100.9999 15.0000 100.9999 5.837551e+04 0.46 213.69 198.78 2001-04-01-12 11.93 0.0	
235 6 15.0000 101.3332 15.0000 101.3332 2.254091e+04 0.46 227.76 220.87 2001-04-01-15 NaN NaN	
236 6 6.3333 100.3332 6.3333 100.3332 2.321037e+04 0.51 218.07 198.11 2001-04-01-09 17.42 135.0	
236 6 6.6667 99.9999 6.6667 99.9999 6.276914e+04 0.71 214.17 201.46 2001-04-01-12 24.54 180.0	
236 6 6.6667 99.3332 6.6667 99.3332 1.773284e+04 0.72 227.46 220.20 2001-04-01-15 NaN NaN	
237 6 7.3333 107.6666 7.6667 107.3332 7.082619e+04 0.35 225.51 207.48 2001-04-01-09 0.00 0.0	
237 6 7.6667 106.9999 7.6667 107.3332 3.268086e+04 0.46 227.70 221.54 2001-04-01-12 34.80 -135.0	
237 6 7.0000 106.6666 7.0000 106.6666 5.455186e+03 NaN 229.40 226.89 2001-04-01-15 NaN NaN	
238 6 -0.3333 278.6664 -0.3333 278.3330 8.242770e+03 NaN 227.89 223.54 2001-04-01-09 12.36 0.0	
238 6 -0.3333 278.6664 -0.3333 278.6664 5.495195e+03 NaN 225.55 219.53 2001-04-01-12 12.36 180.0	
238 6 -0.3333 278.3330 -0.3333 278.3330 5.495195e+03 NaN 228.40 225.55 2001-04-01-15 NaN NaN	
239 6 -2.6667 111.3332 -2.6667 111.3332 3.018996e+04 0.34 215.30 201.46 2001-04-01-09 37.02 180.0	
239 6 -2.6667 110.3332 -2.6667 110.3332 3.979952e+04 0.79 224.42 217.52 2001-04-01-12 87.26 -171.9	
239 6 -3.0000 108.3332 -3.0000 107.9999 1.234647e+04 0.00 230.09 226.89 2001-04-01-15 NaN NaN	
240 6 -4.6667 103.3332 -4.6667 103.3332 7.532080e+04 0.49 216.85 197.44 2001-04-01-09 12.35 90.0	
240 6 -4.3333 102.9999 -4.3333 103.3332 7.670945e+04 0.58 216.03 197.44 2001-04-01-12 27.57 153.4	
240 6 -4.0000 102.6666 -4.0000 102.6666 4.796582e+04 0.64 221.69 212.83 2001-04-01-15 NaN NaN	
241 6 -9.0000 68.6666 -9.3333 68.3333 2.034771e+04 0.80 225.37 216.85 2001-04-01-09 50.90 -104.0	
241 6 -11.0000 67.9999 -10.6667 67.9999 1.889022e+04 0.99 221.39 213.50 2001-04-01-12 48.57 180.0	
241 6 -10.6667 66.9999 -10.6667 66.6666 1.215201e+04 0.43 229.05 224.21 2001-04-01-15 NaN NaN	
242 6 -12.0000 180.3331 -12.0000 180.6665 4.300969e+04 0.57 225.34 212.83 2001-04-01-09 12.35 90.0	
242 6 -11.6667 180.6665 -11.6667 180.6665 9.283597e+04 0.71 222.48 206.14 2001-04-01-12 49.42 90.0	
242 6 -10.3333 180.6665 -10.3333 180.6665 2.702483e+04 0.59 227.09 218.19 2001-04-01-15 NaN NaN	
243 3 30.0000 291.9997 30.0000 291.9997 7.146481e+03 NaN 225.66 220.20 2001-04-01-12 174.44 -153.4	
243 3 28.0000 287.3330 27.6666 287.3330 2.537338e+05 0.50 224.51 212.17 2001-04-01-15 NaN NaN	
244 3 24.3333 91.6666 24.3333 91.6666 3.252867e+04 0.46 225.76 217.52 2001-04-01-12 61.61 -158.2	
244 3 23.6666 90.3332 23.6666 89.9999 2.771019e+04 0.58 224.00 216.18 2001-04-01-15 NaN NaN	
245 3 14.3333 98.6666 14.3333 98.6666 5.321988e+04 0.29 216.82 199.45 2001-04-01-12 49.42 90.0	
245 3 15.6667 98.9999 15.6667 98.6666 2.382177e+04 0.54 221.68 208.82 2001-04-01-15 NaN NaN	
246 3 13.3333 193.6665 13.3333 193.6665 6.680165e+03 0.00 226.89 224.88 2001-04-01-12 27.05 -26.6	
246 3 13.0000 194.3331 13.0000 194.3331 1.071412e+04 0.00 229.32 228.23 2001-04-01-15 NaN NaN	
247 3 3.0000 29.0000 3.0000 29.3333 1.509123e+04 0.47 217.95 206.14 2001-04-01-12 50.88 -14.0	
247 3 2.6667 30.6666 2.6667 30.6666 3.223558e+05 0.58 211.00 180.71 2001-04-01-15 NaN NaN	
248 3 1.0000 100.9999 1.3333 100.9999 3.158976e+04 0.26 218.28 205.47 2001-04-01-12 89.09 -146.3	
248 3 0.0000 98.9999 0.0000 98.9999 2.198048e+04 0.42 221.12 208.82 2001-04-01-15 NaN NaN	
249 3 -5.0000 325.9997 -4.6667 325.6663 8.213424e+03 NaN 226.89 216.85 2001-04-01-12 17.44 -135.0	
249 3 -5.0000 325.3330 -5.0000 325.3330 1.505063e+04 0.47 224.64 216.85 2001-04-01-15 NaN NaN	
250 3 -6.6667 85.6666 -6.3333 85.6666 7.641452e+04 0.69 223.58 211.50 2001-04-01-12 62.61 -11.3	
250 3 -6.6667 87.3332 -6.6667 87.3332 6.821655e+03 NaN 229.83 226.22 2001-04-01-15 NaN NaN	
251 3 -8.3333 309.6664 -8.6667 309.6664 3.397653e+04 0.49 215.38 200.12 2001-04-01-12 27.37 -153.4	
251 3 -8.6667 308.9997 -9.0000 308.9997 8.687082e+04 0.66 216.65 198.78 2001-04-01-15 NaN NaN	
252 3 -11.0000 196.3331 -10.6667 196.3331 2.563297e+04 0.34 224.67 213.50 2001-04-01-12 17.32 -45.0	
252 3 -11.0000 196.6665 -11.0000 196.6665 1.483367e+04 0.35 227.86 218.86 2001-04-01-15 NaN NaN	
253 3 -12.6667 22.3333 -12.3333 22.3333 8.047440e+03 NaN 215.62 207.48 2001-04-01-12 89.82 74.1	
253 3 -9.6667 23.0000 -10.0000 23.0000 8.256876e+04 0.61 222.08 206.14 2001-04-01-15 NaN NaN	
254 3 -13.6667 299.9997 -13.6667 299.9997 5.341474e+03 NaN 220.36 214.84 2001-04-01-12 26.99 -153.4	
254 3 -14.0000 299.3330 -14.0000 299.3330 3.468096e+04 0.61 217.98 200.12 2001-04-01-15 NaN NaN	
255 3 -18.0000 199.3331 -18.0000 199.6665 3.267213e+04 0.48 223.76 208.82 2001-04-01-12 60.62 -126.9	
255 3 -19.6666 198.6665 -19.3333 198.6665 5.180021e+03 NaN 229.06 224.21 2001-04-01-15 NaN NaN	
256 3 -23.0000 207.3331 -23.0000 207.6664 5.695226e+04 0.36 223.72 213.50 2001-04-01-12 25.91 26.6	
256 3 -22.6666 208.3331 -22.6666 208.3331 4.948842e+04 0.46 221.55 208.82 2001-04-01-15 NaN NaN	
