ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10864 12 11.3333 218.3331 11.3333 218.3331 4.175727e+04 0.71 226.35 210.83 1990-08-21-03 27.51 63.4	
10864 12 12.0000 218.6664 12.0000 218.6664 9.401473e+03 NaN 226.89 221.54 1990-08-21-06 17.28 135.0	
10864 12 12.3333 218.3331 12.3333 218.3331 5.364869e+03 NaN 226.22 224.88 1990-08-21-09 NaN NaN	
10865 12 6.6667 204.9998 7.0000 204.9998 2.318916e+04 0.44 219.53 212.17 1990-08-20-21 27.47 -153.4	
10865 12 6.6667 204.3331 6.6667 204.3331 9.963973e+04 0.22 216.46 199.45 1990-08-21-00 17.42 -135.0	
10865 12 6.3333 204.3331 6.3333 203.9998 1.256367e+05 0.41 215.74 196.10 1990-08-21-03 12.28 180.0	
10865 12 6.0000 203.6665 6.3333 203.6665 9.151099e+04 0.61 218.20 204.13 1990-08-21-06 27.59 63.4	
10865 12 7.0000 203.9998 7.0000 203.9998 1.772818e+04 0.58 223.54 214.17 1990-08-21-09 NaN NaN	
10866 9 10.3333 200.3331 10.3333 199.9998 5.406114e+03 NaN 214.51 206.81 1990-08-21-00 17.34 -45.0	
10866 9 10.0000 200.3331 10.0000 200.3331 5.548597e+04 0.23 217.37 196.77 1990-08-21-03 27.30 -153.4	
10866 9 9.6667 199.6665 9.6667 199.6665 6.500090e+04 0.34 215.44 197.44 1990-08-21-06 73.08 180.0	
10866 9 9.6667 197.9998 9.6667 197.6665 7.313222e+04 0.46 213.42 190.08 1990-08-21-09 NaN NaN	
10867 9 -3.6667 89.3332 -3.6667 89.3332 1.233738e+04 NaN 224.21 212.83 1990-08-21-00 12.35 -90.0	
10867 9 -4.0000 89.6666 -4.0000 89.3332 1.918801e+04 0.39 222.83 214.17 1990-08-21-03 24.65 0.0	
10867 9 -4.0000 89.9999 -4.0000 89.9999 2.055694e+04 0.31 225.15 219.53 1990-08-21-06 44.48 146.3	
10867 9 -3.3333 88.9999 -3.3333 88.9999 1.097298e+04 NaN 230.07 225.55 1990-08-21-09 NaN NaN	
10868 6 21.3333 254.9997 21.3333 254.9997 1.023440e+04 0.82 218.36 202.80 1990-08-21-03 24.71 90.0	
10868 6 22.0000 254.9997 22.0000 254.9997 5.480392e+04 0.45 215.96 199.45 1990-08-21-06 12.36 -90.0	
10868 6 21.6666 254.9997 21.6666 254.9997 2.680652e+04 0.40 224.85 216.85 1990-08-21-09 NaN NaN	
10869 6 13.3333 318.6663 13.3333 318.6663 8.024317e+03 NaN 226.11 219.53 1990-08-21-03 49.62 166.0	
10869 6 13.3333 317.3330 13.6667 317.3330 8.015078e+03 NaN 222.20 213.50 1990-08-21-06 24.01 0.0	
10869 6 13.6667 317.9997 13.6667 317.9997 9.348126e+03 0.00 223.73 214.17 1990-08-21-09 NaN NaN	
10870 6 7.3333 100.3332 7.0000 99.9999 1.635573e+04 0.18 228.34 220.20 1990-08-21-03 62.57 -168.7	
10870 6 6.6667 98.3332 6.6667 98.3332 5.458039e+03 0.00 227.56 224.88 1990-08-21-06 49.09 180.0	
10870 6 6.6667 96.9999 6.6667 96.9999 1.774393e+04 0.21 229.46 224.88 1990-08-21-09 NaN NaN	
10871 6 6.3333 9.0000 6.3333 9.0000 9.557890e+03 0.58 222.49 214.84 1990-08-21-03 24.56 180.0	
10871 6 6.3333 8.3333 6.3333 8.3333 6.826179e+03 0.00 227.02 224.21 1990-08-21-06 71.89 59.0	
10871 6 7.6667 9.6667 8.0000 9.3333 5.443941e+03 NaN 221.20 218.86 1990-08-21-09 NaN NaN	
10872 6 7.3333 143.3332 7.6667 143.3332 5.448575e+04 0.46 223.48 205.47 1990-08-21-03 27.57 63.4	
10872 6 8.3333 143.3332 8.3333 143.6665 3.127358e+04 0.33 224.79 200.12 1990-08-21-06 66.42 68.2	
10872 6 10.0000 144.3332 10.0000 144.3332 5.411711e+03 0.00 226.22 220.87 1990-08-21-09 NaN NaN	
10873 6 -0.6667 73.9999 -0.6667 74.3333 1.373666e+04 0.50 229.50 227.56 1990-08-21-03 79.11 141.3	
10873 6 0.6667 72.3333 0.6667 72.6666 1.511085e+04 0.79 228.78 218.86 1990-08-21-06 50.94 -76.0	
10873 6 -0.3333 73.3333 -0.6667 72.9999 6.729365e+04 0.48 226.49 216.85 1990-08-21-09 NaN NaN	
10874 3 9.3333 181.3331 9.3333 181.3331 9.489272e+03 0.96 227.65 217.52 1990-08-21-06 50.90 76.0	
10874 3 10.6667 181.6665 10.6667 181.6665 8.103345e+03 NaN 226.00 220.87 1990-08-21-09 NaN NaN	
10875 3 7.3333 346.3330 7.3333 346.3330 6.810779e+03 NaN 229.17 222.20 1990-08-21-06 17.40 -45.0	
10875 3 7.0000 346.6663 7.0000 346.6663 5.453284e+03 NaN 227.89 226.22 1990-08-21-09 NaN NaN	
10876 3 8.3333 146.9998 8.0000 146.6665 5.438311e+03 NaN 226.22 213.50 1990-08-21-06 34.76 135.0	
10876 3 8.6667 145.9998 8.6667 145.9998 1.493636e+04 0.38 220.62 204.80 1990-08-21-09 NaN NaN	
10877 3 0.6667 157.6665 0.6667 157.6665 6.868634e+03 NaN 229.17 224.21 1990-08-21-06 24.71 90.0	
10877 3 1.0000 157.6665 1.3333 157.6665 5.494079e+03 NaN 222.04 219.53 1990-08-21-09 NaN NaN	
10878 3 -16.3333 294.9997 -16.3333 294.9997 2.766672e+04 0.75 230.33 225.55 1990-08-21-06 37.06 90.0	
10878 3 -15.6667 294.9997 -15.3333 294.9997 4.102308e+04 0.29 228.14 222.87 1990-08-21-09 NaN NaN	
10879 3 -22.6666 297.9997 -22.6666 297.9997 7.609220e+03 0.55 230.01 226.22 1990-08-21-06 11.40 0.0	
10879 3 -22.6666 298.3330 -22.6666 298.3330 8.879893e+03 NaN 231.00 228.90 1990-08-21-09 NaN NaN	
10880 0 29.6666 86.9999 30.0000 86.6666 1.072763e+04 0.48 216.48 202.13 1990-08-21-09 NaN NaN	
10881 0 30.0000 120.9999 30.0000 120.9999 7.146481e+03 NaN 221.65 209.49 1990-08-21-09 NaN NaN	
10882 0 28.0000 87.9999 27.6666 88.3332 7.285479e+03 NaN 228.01 219.53 1990-08-21-09 NaN NaN	
10883 0 25.6666 185.9998 25.6666 185.9998 7.432932e+03 0.62 231.02 228.90 1990-08-21-09 NaN NaN	
10884 0 26.6666 82.3332 26.6666 82.3332 7.125351e+04 0.60 211.36 192.76 1990-08-21-09 NaN NaN	
10885 0 24.6666 185.9998 24.6666 185.9998 6.248888e+03 0.00 231.04 228.90 1990-08-21-09 NaN NaN	
10886 0 24.0000 101.6666 24.0000 101.6666 5.016839e+03 NaN 223.54 210.83 1990-08-21-09 NaN NaN	
10887 0 23.6666 100.3332 23.6666 100.3332 7.546293e+03 0.39 226.67 222.20 1990-08-21-09 NaN NaN	
10888 0 23.0000 85.3332 23.0000 85.6666 5.055253e+03 NaN 229.57 222.87 1990-08-21-09 NaN NaN	
10889 0 20.6666 254.3331 21.0000 254.3331 7.706702e+03 0.58 224.99 216.85 1990-08-21-09 NaN NaN	
10890 0 19.3333 103.9999 19.3333 103.6666 7.770032e+03 NaN 218.08 208.15 1990-08-21-09 NaN NaN	
10891 0 16.3333 149.9998 16.3333 149.9998 1.317672e+04 0.83 228.30 220.87 1990-08-21-09 NaN NaN	
10892 0 15.3333 142.9998 15.3333 142.9998 1.456882e+04 0.29 227.44 219.53 1990-08-21-09 NaN NaN	
10893 0 13.6667 148.6665 13.6667 148.6665 8.007434e+03 0.38 229.12 224.21 1990-08-21-09 NaN NaN	
10894 0 13.0000 186.6665 13.0000 186.6665 5.356174e+03 NaN 231.57 228.23 1990-08-21-09 NaN NaN	
10895 0 12.0000 227.6664 12.0000 227.6664 5.376751e+03 NaN 230.40 228.23 1990-08-21-09 NaN NaN	
10896 0 11.6667 189.3331 11.6667 189.3331 1.075687e+04 NaN 222.37 208.82 1990-08-21-09 NaN NaN	
10897 0 9.0000 80.3333 9.0000 80.3333 7.463827e+04 0.66 224.30 214.84 1990-08-21-09 NaN NaN	
10898 0 8.6667 337.6663 8.6667 337.6663 5.430041e+03 NaN 226.72 224.88 1990-08-21-09 NaN NaN	
10899 0 8.0000 196.3331 8.0000 195.9998 5.441763e+03 NaN 221.20 212.83 1990-08-21-09 NaN NaN	
10900 0 7.0000 183.3331 7.0000 183.3331 8.183278e+03 0.58 220.31 216.85 1990-08-21-09 NaN NaN	
10901 0 7.0000 208.3331 7.0000 207.9998 5.455232e+03 NaN 226.22 216.85 1990-08-21-09 NaN NaN	
10902 0 5.0000 69.6666 4.6667 69.6666 2.737561e+04 0.31 228.73 222.20 1990-08-21-09 NaN NaN	
10903 0 5.3333 63.9999 5.3333 63.6666 6.840662e+03 0.00 226.89 216.85 1990-08-21-09 NaN NaN	
10904 0 5.6667 77.9999 5.6667 77.9999 1.367097e+04 NaN 226.69 220.20 1990-08-21-09 NaN NaN	
10905 0 3.3333 94.3332 3.3333 94.3332 1.234345e+04 0.49 228.82 223.54 1990-08-21-09 NaN NaN	
10906 0 3.3333 142.9998 3.3333 142.9998 5.486386e+03 NaN 232.91 232.91 1990-08-21-09 NaN NaN	
10907 0 1.0000 103.6666 1.0000 103.6666 5.494405e+03 NaN 228.40 225.55 1990-08-21-09 NaN NaN	
10908 0 0.0000 102.3332 0.0000 102.3332 6.869052e+03 NaN 224.21 220.87 1990-08-21-09 NaN NaN	
10909 0 -2.3333 78.6666 -2.3333 78.6666 7.687202e+04 0.30 223.83 216.18 1990-08-21-09 NaN NaN	
10910 0 -3.0000 98.9999 -3.0000 98.9999 6.860034e+03 NaN 223.81 218.19 1990-08-21-09 NaN NaN	
10911 0 -2.3333 75.6666 -2.3333 75.6666 2.333337e+04 0.43 229.69 224.21 1990-08-21-09 NaN NaN	
10912 0 -3.3333 110.9999 -3.0000 110.9999 5.486828e+03 NaN 229.06 228.23 1990-08-21-09 NaN NaN	
10913 0 -6.0000 97.9999 -5.6667 97.9999 6.832189e+03 NaN 230.50 228.23 1990-08-21-09 NaN NaN	
10914 0 -6.6667 284.9997 -6.6667 284.9997 1.091875e+04 0.51 225.89 220.20 1990-08-21-09 NaN NaN	
10915 0 -9.0000 296.3330 -9.0000 296.3330 5.428814e+03 NaN 231.91 230.24 1990-08-21-09 NaN NaN	
10916 0 -19.0000 289.9997 -19.3333 290.3330 1.039665e+04 0.50 231.57 228.90 1990-08-21-09 NaN NaN	
10917 0 -21.3333 295.3330 -21.6666 295.6664 8.954591e+03 0.32 230.52 226.22 1990-08-21-09 NaN NaN	
10918 42 -2.0000 154.6665 -2.0000 154.6665 3.020475e+04 0.78 214.57 200.12 1990-08-19-18 12.35 180.0	
10918 42 -1.6667 154.3332 -2.0000 154.3332 6.041537e+04 0.89 219.04 204.80 1990-08-19-21 12.35 -90.0	
10918 42 -2.0000 154.3332 -2.3333 154.3332 8.923097e+04 0.63 217.90 199.45 1990-08-20-00 12.35 -90.0	
10918 42 -2.3333 153.9998 -2.6667 154.3332 1.564549e+05 0.58 219.97 198.78 1990-08-20-03 24.71 -90.0	
10918 42 -3.0000 153.9998 -3.3333 154.3332 1.549878e+05 0.79 217.74 200.12 1990-08-20-06 24.71 -90.0	
10918 42 -3.6667 154.3332 -4.0000 154.3332 1.521477e+05 0.62 218.85 201.46 1990-08-20-09 50.83 14.0	
10918 42 -3.6667 154.9998 -3.6667 155.6665 1.096505e+05 0.53 218.55 200.79 1990-08-20-12 69.79 -45.0	
10918 42 -5.0000 156.6665 -5.0000 156.9998 1.149503e+05 0.50 216.25 200.12 1990-08-20-15 27.60 -63.4	
10918 42 -5.3333 156.9998 -5.6667 157.3332 1.586167e+05 0.48 215.28 193.43 1990-08-20-18 0.00 0.0	
10918 42 -5.6667 157.3332 -5.6667 157.3332 1.612798e+05 0.59 213.53 193.43 1990-08-20-21 17.43 -45.0	
10918 42 -6.0000 157.6665 -6.0000 157.6665 1.967134e+05 0.56 216.23 198.78 1990-08-21-00 12.29 0.0	
10918 42 -6.0000 157.6665 -6.0000 157.9998 2.103426e+05 0.60 218.21 200.12 1990-08-21-03 12.29 0.0	
10918 42 -6.0000 157.9998 -6.0000 158.3332 2.431036e+05 0.86 220.95 195.43 1990-08-21-06 122.09 135.0	
10918 42 -3.6667 155.6665 -3.6667 155.9998 3.288105e+05 0.53 219.26 188.07 1990-08-21-09 55.24 116.6	
10918 42 -2.6667 154.9998 -2.3333 155.3332 2.277585e+05 0.46 219.29 186.73 1990-08-21-12 NaN NaN	
10919 33 5.3333 283.3330 5.3333 283.3330 1.504635e+04 0.51 220.08 213.50 1990-08-20-03 0.00 0.0	
10919 33 5.3333 283.3330 5.3333 283.3330 8.206365e+03 0.38 225.44 220.20 1990-08-20-06 24.60 180.0	
10919 33 5.3333 282.6664 5.3333 282.6664 4.240810e+04 0.57 215.49 201.46 1990-08-20-09 12.30 180.0	
10919 33 5.3333 282.3330 5.3333 282.3330 7.658571e+04 0.69 212.57 197.44 1990-08-20-12 27.52 153.4	
10919 33 6.0000 281.6664 5.6667 281.6664 1.093236e+05 0.50 211.76 192.09 1990-08-20-15 24.71 90.0	
10919 33 6.3333 281.9997 6.3333 281.6664 1.747907e+05 0.49 208.34 188.74 1990-08-20-18 34.83 45.0	
10919 33 7.0000 282.9997 7.0000 282.3330 3.053501e+05 0.33 213.53 188.74 1990-08-20-21 39.04 108.4	
10919 33 8.0000 282.6664 8.0000 281.9997 3.998840e+05 0.34 213.92 190.08 1990-08-21-00 73.41 180.0	
10919 33 8.0000 280.3330 8.0000 279.9997 2.910650e+05 0.53 211.10 189.41 1990-08-21-03 27.57 116.6	
10919 33 8.3333 279.3330 8.6667 279.6664 3.002072e+05 0.63 214.09 192.09 1990-08-21-06 54.79 -26.6	
10919 33 8.3333 281.3330 8.0000 280.9997 1.250368e+05 0.62 216.10 194.76 1990-08-21-09 12.35 -90.0	
10919 33 7.6667 280.9997 7.6667 280.9997 4.221689e+04 0.55 217.33 201.46 1990-08-21-12 NaN NaN	
10920 27 6.0000 195.6665 6.0000 195.6665 1.502465e+04 0.54 217.76 209.49 1990-08-20-09 38.87 161.6	
10920 27 6.3333 194.9998 6.3333 194.6665 2.867678e+04 0.68 221.12 203.46 1990-08-20-12 44.34 146.3	
10920 27 7.0000 193.9998 7.0000 193.6665 7.092238e+04 0.76 221.93 204.80 1990-08-20-15 50.57 14.0	
10920 27 7.3333 194.9998 7.3333 194.9998 3.269209e+04 0.36 222.37 210.83 1990-08-20-18 27.59 -116.6	
10920 27 6.6667 194.6665 6.6667 194.6665 1.023360e+05 0.55 221.85 206.81 1990-08-20-21 44.32 146.3	
10920 27 7.0000 193.6665 7.3333 193.6665 6.951047e+04 0.53 219.93 197.44 1990-08-21-00 34.79 135.0	
10920 27 7.6667 193.3331 8.0000 192.9998 1.157192e+05 0.63 219.86 201.46 1990-08-21-03 34.76 135.0	
10920 27 8.6667 192.3331 8.6667 192.3331 9.098393e+04 0.59 224.38 205.47 1990-08-21-06 27.57 -63.4	
10920 27 8.3333 192.6665 8.0000 192.6665 3.127531e+04 0.63 220.02 204.80 1990-08-21-09 27.42 -26.6	
10920 27 7.6667 193.3331 7.6667 193.3331 1.225472e+04 0.70 226.44 217.52 1990-08-21-12 NaN NaN	
10921 24 6.3333 159.3332 6.0000 158.9998 1.502370e+04 0.69 217.64 208.15 1990-08-20-12 50.92 76.0	
10921 24 7.3333 159.6665 7.3333 159.3332 1.798322e+05 0.77 217.80 194.76 1990-08-20-15 50.53 14.0	
10921 24 8.0000 160.3332 7.6667 160.6665 2.992538e+05 0.69 216.75 194.09 1990-08-20-18 12.24 180.0	
10921 24 7.6667 160.6665 7.6667 160.3332 3.415290e+05 0.38 213.44 191.42 1990-08-20-21 27.57 63.4	
10921 24 8.6667 161.3332 8.3333 160.6665 2.552782e+05 0.51 213.14 193.43 1990-08-21-00 50.90 104.0	
10921 24 10.0000 160.9998 9.6667 160.3332 5.288173e+05 0.52 218.60 194.76 1990-08-21-03 27.54 116.6	
10921 24 10.3333 160.3332 10.3333 159.9998 6.078373e+05 0.66 218.28 188.07 1990-08-21-06 147.06 41.6	
10921 24 13.0000 162.3332 13.0000 162.9998 2.999521e+05 0.41 222.95 201.46 1990-08-21-09 27.48 116.6	
10921 24 13.3333 161.9998 13.6667 162.6665 1.604043e+05 0.36 223.76 205.47 1990-08-21-12 NaN NaN	
10922 24 5.6667 96.9999 5.6667 96.9999 1.230464e+04 NaN 225.40 213.50 1990-08-20-12 170.72 30.3	
10922 24 8.0000 100.9999 8.0000 100.9999 3.927710e+05 0.24 224.09 207.48 1990-08-20-15 54.86 -26.6	
10922 24 7.3333 101.9999 7.3333 102.3332 2.028948e+05 0.16 223.39 204.13 1990-08-20-18 93.53 -156.8	
10922 24 6.3333 99.3332 6.3333 99.9999 1.719853e+05 0.37 223.98 200.79 1990-08-20-21 0.00 0.0	
10922 24 6.3333 99.9999 6.3333 99.9999 1.310350e+05 0.27 224.78 202.80 1990-08-21-00 192.60 -140.2	
10922 24 3.0000 95.9999 3.0000 95.9999 4.252230e+04 0.38 226.18 217.52 1990-08-21-03 55.21 -153.4	
10922 24 2.3333 94.3332 2.3333 94.6666 3.980594e+04 0.43 228.83 224.88 1990-08-21-06 140.84 -142.1	
10922 24 0.0000 91.6666 0.0000 91.6666 8.242700e+03 0.34 228.45 223.54 1990-08-21-09 27.63 -153.4	
10922 24 -0.3333 90.9999 -0.3333 90.9999 8.242514e+03 0.41 228.45 224.88 1990-08-21-12 NaN NaN	
10923 21 29.0000 302.3330 29.0000 302.3330 1.803852e+04 0.78 226.67 222.20 1990-08-20-15 45.02 -166.0	
10923 21 28.6666 301.3330 28.6666 300.9997 4.100966e+04 0.38 223.62 212.17 1990-08-20-18 34.84 -161.6	
10923 21 28.3333 299.9997 28.3333 299.9997 9.428078e+04 0.69 219.41 203.46 1990-08-20-21 59.33 -126.9	
10923 21 27.0000 299.3330 27.0000 298.9997 1.039292e+05 0.56 218.75 201.46 1990-08-21-00 38.68 -108.4	
10923 21 26.0000 298.6664 26.0000 298.6664 8.633831e+04 0.40 221.01 206.14 1990-08-21-03 37.07 -90.0	
10923 21 25.0000 298.6664 25.0000 298.6664 2.365299e+04 0.54 225.20 220.20 1990-08-21-06 44.79 180.0	
10923 21 25.0000 297.3330 25.0000 297.3330 1.619614e+04 0.50 223.96 211.50 1990-08-21-09 33.39 -135.0	
10923 21 24.3333 296.6664 24.3333 296.6664 2.127595e+04 0.64 222.01 210.83 1990-08-21-12 NaN NaN	
10924 18 9.0000 261.9997 9.0000 261.9997 1.221311e+04 0.66 217.07 205.47 1990-08-20-18 27.55 116.6	
10924 18 9.6667 261.6664 9.6667 261.6664 4.468095e+04 0.65 219.77 204.80 1990-08-20-21 34.68 135.0	
10924 18 10.0000 260.9997 10.3333 260.9997 4.868390e+04 0.31 216.20 201.46 1990-08-21-00 86.54 135.0	
10924 18 12.0000 259.6664 12.0000 259.3331 5.511782e+04 0.55 218.38 200.79 1990-08-21-03 51.89 -135.0	
10924 18 11.3333 258.3331 11.0000 258.3331 5.253981e+04 0.47 222.02 208.15 1990-08-21-06 76.77 161.6	
10924 18 11.6667 256.3331 11.6667 256.3331 2.153031e+04 0.31 221.20 210.83 1990-08-21-09 55.00 116.6	
10924 18 13.0000 255.3331 13.0000 255.6664 2.008483e+04 0.40 226.67 220.20 1990-08-21-12 NaN NaN	
10925 18 4.0000 170.9998 4.3333 171.3332 2.329248e+04 0.70 218.43 206.14 1990-08-20-18 27.56 153.4	
10925 18 4.6667 170.3332 4.6667 170.6665 4.245017e+04 0.71 219.12 205.47 1990-08-20-21 12.35 90.0	
10925 18 5.0000 170.3332 5.0000 170.6665 4.515214e+04 0.59 224.27 206.14 1990-08-21-00 34.87 135.0	
10925 18 5.6667 169.9998 5.6667 169.9998 5.469073e+04 0.62 218.02 204.13 1990-08-21-03 49.18 180.0	
10925 18 5.6667 168.6665 5.6667 168.6665 7.246196e+04 0.55 220.61 198.78 1990-08-21-06 24.59 180.0	
10925 18 5.6667 167.9998 5.6667 167.9998 3.690691e+04 0.67 223.57 214.17 1990-08-21-09 55.19 116.6	
10925 18 7.0000 167.6665 7.0000 167.3332 1.772881e+04 0.46 225.50 214.17 1990-08-21-12 NaN NaN	
10926 15 7.0000 152.6665 7.0000 152.3332 1.908885e+04 0.13 225.89 221.54 1990-08-20-21 50.60 -166.0	
10926 15 6.6667 150.9998 6.6667 150.9998 1.091707e+04 NaN 225.47 220.87 1990-08-21-00 36.81 0.0	
10926 15 6.6667 151.9998 6.6667 151.9998 3.138828e+04 0.24 223.98 212.17 1990-08-21-03 0.00 0.0	
10926 15 6.6667 151.9998 6.6667 151.9998 5.184159e+04 0.48 222.52 196.10 1990-08-21-06 50.60 166.0	
10926 15 7.0000 150.6665 7.0000 150.6665 1.227575e+04 0.79 227.41 221.54 1990-08-21-09 88.83 123.7	
10926 15 9.3333 149.3332 9.0000 149.3332 2.711964e+04 0.38 220.77 204.13 1990-08-21-12 NaN NaN	
10927 15 -12.0000 286.3330 -12.3333 286.3330 6.717217e+03 NaN 229.43 224.88 1990-08-20-21 60.35 180.0	
10927 15 -12.3333 284.6664 -12.3333 284.6664 9.397967e+03 0.44 228.32 222.87 1990-08-21-00 27.49 -63.4	
10927 15 -13.0000 285.3330 -13.0000 284.9997 1.873444e+04 0.65 226.08 217.52 1990-08-21-03 101.70 -76.0	
10927 15 -15.6667 285.6664 -15.6667 285.6664 3.043984e+04 0.30 227.38 217.52 1990-08-21-06 68.49 -45.0	
10927 15 -17.0000 286.9997 -17.0000 286.9997 6.171698e+04 0.45 226.43 215.51 1990-08-21-09 38.91 71.6	
10927 15 -16.0000 287.3330 -16.0000 287.3330 7.257792e+04 0.33 228.82 222.20 1990-08-21-12 NaN NaN	
10928 12 4.3333 156.9998 4.3333 156.9998 1.369335e+05 0.88 216.59 196.10 1990-08-21-00 17.45 -45.0	
10928 12 4.0000 157.3332 4.0000 157.3332 1.274252e+05 0.42 216.20 190.75 1990-08-21-03 12.33 180.0	
10928 12 4.0000 156.9998 4.0000 156.9998 1.589841e+05 0.41 218.09 198.78 1990-08-21-06 99.60 97.1	
10928 12 6.6667 156.6665 6.6667 156.6665 4.335246e+05 0.85 219.08 187.40 1990-08-21-09 44.36 -146.3	
10928 12 5.6667 155.9998 6.0000 155.6665 4.192807e+05 0.51 213.04 184.72 1990-08-21-12 NaN NaN	
10929 12 -14.0000 286.9997 -14.3333 286.9997 5.993725e+04 0.58 227.74 218.19 1990-08-21-00 47.88 0.0	
10929 12 -14.3333 288.3330 -14.3333 288.3330 6.123177e+04 0.86 228.11 219.53 1990-08-21-03 53.94 153.4	
10929 12 -14.3333 287.3330 -13.6667 286.9997 7.590904e+04 0.33 228.35 215.51 1990-08-21-06 43.72 146.3	
10929 12 -13.3333 286.3330 -13.0000 285.9997 2.806091e+04 0.37 228.42 223.54 1990-08-21-09 36.11 0.0	
10929 12 -13.3333 287.3330 -13.0000 286.9997 5.350758e+03 NaN 231.24 227.56 1990-08-21-12 NaN NaN	
10930 9 23.3333 181.6665 23.3333 181.6665 1.135913e+04 0.58 228.82 223.54 1990-08-21-03 36.17 18.4	
10930 9 23.6666 182.6665 23.6666 182.6665 7.552667e+03 0.38 228.67 226.22 1990-08-21-06 24.71 90.0	
10930 9 24.3333 182.6665 24.3333 182.6665 2.254068e+04 0.68 228.75 222.87 1990-08-21-09 58.18 36.9	
10930 9 25.3333 183.9998 25.3333 183.9998 8.701986e+03 0.59 227.85 222.87 1990-08-21-12 NaN NaN	
10931 9 19.3333 143.9998 19.3333 143.9998 9.068644e+03 NaN 225.07 219.53 1990-08-21-03 37.13 -18.4	
10931 9 19.0000 145.3332 19.0000 144.9998 1.936715e+05 0.73 226.27 202.13 1990-08-21-06 59.64 168.7	
10931 9 19.6666 143.9998 19.3333 143.3332 1.073982e+05 0.61 227.63 213.50 1990-08-21-09 50.77 104.0	
10931 9 20.3333 142.6665 20.6666 142.9998 2.445861e+04 0.81 229.99 225.55 1990-08-21-12 NaN NaN	
10932 6 16.0000 141.3332 15.6667 141.3332 2.774651e+04 0.50 228.87 222.87 1990-08-21-06 62.90 101.3	
10932 6 17.0000 140.9998 17.3333 140.9998 1.838039e+04 0.40 229.76 224.21 1990-08-21-09 27.39 -116.6	
10932 6 16.6666 140.6665 16.6666 140.6665 6.575851e+03 0.00 230.64 228.90 1990-08-21-12 NaN NaN	
10933 6 15.3333 346.3330 15.3333 345.9996 6.363703e+04 0.50 218.20 199.45 1990-08-21-06 23.83 180.0	
10933 6 15.3333 345.3330 15.3333 345.3330 1.113246e+05 0.38 215.02 198.11 1990-08-21-09 47.66 0.0	
10933 6 15.3333 346.6663 15.3333 346.6663 1.060127e+04 0.82 228.73 223.54 1990-08-21-12 NaN NaN	
10934 6 6.3333 146.6665 6.3333 146.6665 9.560465e+03 0.55 225.26 214.17 1990-08-21-06 66.22 -158.2	
10934 6 5.3333 144.9998 5.6667 144.9998 9.711631e+04 0.77 225.04 210.83 1990-08-21-09 87.35 98.1	
10934 6 8.0000 144.6665 8.0000 144.6665 1.006750e+05 0.38 219.81 198.78 1990-08-21-12 NaN NaN	
10935 6 -4.3333 87.6666 -4.6667 87.6666 1.369658e+04 0.59 228.09 226.22 1990-08-21-06 62.78 -11.3	
10935 6 -5.0000 89.3332 -5.0000 89.3332 1.779385e+04 0.41 228.28 223.54 1990-08-21-09 77.91 18.4	
10935 6 -4.3333 90.9999 -4.3333 91.3332 1.506588e+04 0.20 228.90 224.21 1990-08-21-12 NaN NaN	
10936 3 19.0000 110.3332 19.3333 110.3332 6.489568e+03 NaN 230.37 225.55 1990-08-21-09 52.69 26.6	
10936 3 20.0000 111.9999 20.0000 111.6665 9.031206e+03 0.00 229.85 224.88 1990-08-21-12 NaN NaN	
10937 3 16.0000 88.3332 16.0000 88.3332 3.699248e+04 0.60 224.02 210.83 1990-08-21-09 26.79 -26.6	
10937 3 15.3333 88.9999 15.6667 88.9999 5.295360e+03 NaN 230.07 226.22 1990-08-21-12 NaN NaN	
10938 3 13.6667 139.6665 13.6667 139.6665 1.469320e+04 0.65 224.82 218.19 1990-08-21-09 24.71 90.0	
10938 3 14.3333 139.9998 14.3333 139.6665 5.320183e+03 NaN 228.06 224.21 1990-08-21-12 NaN NaN	
10939 3 11.0000 215.3331 11.0000 214.9998 1.348087e+04 0.50 226.76 212.17 1990-08-21-09 0.00 0.0	
10939 3 11.0000 214.9998 11.0000 214.9998 1.347937e+04 0.91 219.19 207.48 1990-08-21-12 NaN NaN	
10940 6 13.0000 157.3332 13.0000 157.6665 5.356174e+03 NaN 228.40 224.21 1990-08-21-06 70.79 -149.0	
10940 6 12.0000 155.9998 12.0000 155.9998 6.718902e+03 0.20 222.74 214.84 1990-08-21-09 61.34 -53.1	
10940 6 10.6667 156.9998 10.6667 156.9998 8.095925e+03 NaN 229.01 222.20 1990-08-21-12 NaN NaN	
10941 3 9.3333 189.6665 9.3333 189.9998 2.709831e+04 0.74 225.35 215.51 1990-08-21-09 44.38 -123.7	
10941 3 8.3333 189.3331 8.3333 189.3331 1.223097e+04 0.46 226.59 220.87 1990-08-21-12 NaN NaN	
10942 3 9.0000 303.6664 9.0000 303.6664 5.427540e+03 0.00 223.88 218.19 1990-08-21-09 62.23 168.7	
10942 3 9.3333 301.9997 9.3333 301.9997 9.486679e+03 0.60 227.85 221.54 1990-08-21-12 NaN NaN	
10943 3 8.3333 171.3332 8.3333 171.3332 8.152288e+03 NaN 219.30 207.48 1990-08-21-09 27.38 26.6	
