ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
3408 3 -10.3333 171.3332 -10.3333 171.3332 9.460608e+03 0.39 226.41 217.52 2005-06-08-06 NaN NaN	
3409 3 -27.0000 168.6665 -27.3333 168.9998 2.689231e+04 0.43 230.21 226.22 2005-06-08-03 33.01 -45.0	
3409 3 -28.0000 169.6665 -28.0000 169.6665 1.820939e+04 0.38 230.68 227.56 2005-06-08-06 NaN NaN	
3410 0 27.6666 154.9998 27.6666 154.9998 6.076208e+03 NaN 227.29 223.54 2005-06-08-06 NaN NaN	
3411 0 24.3333 142.3332 24.6666 142.3332 5.383366e+04 0.45 229.10 222.20 2005-06-08-06 NaN NaN	
3412 0 22.3333 302.6664 22.3333 302.6664 7.624556e+03 NaN 228.23 224.21 2005-06-08-06 NaN NaN	
3413 0 18.0000 118.3332 17.6666 118.3332 6.535172e+03 NaN 227.83 220.87 2005-06-08-06 NaN NaN	
3414 0 17.3333 140.9998 17.6666 140.9998 1.572470e+04 0.38 228.28 218.86 2005-06-08-06 NaN NaN	
3415 0 14.0000 105.6666 14.3333 105.6666 1.998503e+04 0.52 223.68 212.83 2005-06-08-06 NaN NaN	
3416 0 14.3333 211.3331 14.3333 211.3331 6.655232e+03 NaN 227.16 221.54 2005-06-08-06 NaN NaN	
3417 0 13.0000 303.9997 13.0000 303.9997 5.352579e+03 NaN 226.56 218.86 2005-06-08-06 NaN NaN	
3418 0 12.3333 108.6665 12.3333 108.3332 5.364960e+03 NaN 227.22 219.53 2005-06-08-06 NaN NaN	
3419 0 7.3333 291.6664 7.6667 291.6664 1.770800e+04 0.83 220.30 209.49 2005-06-08-06 NaN NaN	
3420 0 6.6667 150.3332 6.6667 149.9998 5.458990e+03 NaN 224.71 218.86 2005-06-08-06 NaN NaN	
3421 0 6.6667 332.9997 6.6667 332.6663 1.637783e+04 0.30 219.97 204.80 2005-06-08-06 NaN NaN	
3422 0 5.6667 345.9996 5.6667 345.9996 1.093425e+04 0.57 223.88 211.50 2005-06-08-06 NaN NaN	
3423 0 5.3333 343.9996 5.3333 343.9996 6.838549e+03 NaN 227.16 219.53 2005-06-08-06 NaN NaN	
3424 0 3.6667 298.9997 3.6667 298.6664 5.482924e+03 NaN 225.22 221.54 2005-06-08-06 NaN NaN	
3425 0 5.0000 113.9999 4.6667 113.9999 4.514860e+04 0.15 223.56 206.14 2005-06-08-06 NaN NaN	
3426 0 0.6667 54.3333 0.6667 54.3333 6.868355e+03 NaN 226.62 220.87 2005-06-08-06 NaN NaN	
3427 0 -0.3333 98.9999 -0.3333 98.9999 9.616232e+03 0.00 226.41 218.86 2005-06-08-06 NaN NaN	
3428 0 -1.3333 54.9999 -1.3333 55.3333 1.922665e+04 0.65 228.28 219.53 2005-06-08-06 NaN NaN	
3429 0 -3.6667 52.9999 -3.6667 53.3333 6.855154e+04 0.71 219.92 210.16 2005-06-08-06 NaN NaN	
3430 0 -3.6667 321.9997 -3.6667 321.9997 1.782591e+04 NaN 220.81 213.50 2005-06-08-06 NaN NaN	
3431 9 -9.3333 70.6666 -9.0000 70.6666 1.356128e+04 0.38 219.73 212.83 2005-06-07-21 48.81 180.0	
3431 9 -9.3333 69.3333 -9.0000 69.3333 3.932866e+04 0.42 223.77 216.85 2005-06-08-00 27.34 -26.6	
3431 9 -9.3333 69.9999 -9.3333 69.9999 1.761896e+04 0.54 223.65 214.17 2005-06-08-03 36.57 180.0	
3431 9 -9.3333 68.9999 -9.3333 68.9999 6.505739e+04 0.54 219.67 207.48 2005-06-08-06 NaN NaN	
3432 0 -9.0000 72.6666 -9.0000 72.6666 1.085763e+04 0.00 225.80 220.20 2005-06-08-06 NaN NaN	
3433 0 -18.0000 181.3331 -18.0000 181.3331 1.306763e+04 0.39 231.31 230.24 2005-06-08-06 NaN NaN	
3434 0 -20.3333 185.6665 -20.6666 185.6665 5.661614e+04 0.37 229.19 222.87 2005-06-08-06 NaN NaN	
3435 0 -20.6666 180.9998 -20.6666 180.9998 1.669816e+04 0.26 228.33 223.54 2005-06-08-06 NaN NaN	
3436 0 -23.0000 184.6665 -23.6666 185.3331 2.654511e+04 0.29 229.03 219.53 2005-06-08-06 NaN NaN	
3437 0 -26.6666 193.6665 -26.6666 193.6665 2.085915e+04 0.21 229.57 224.21 2005-06-08-06 NaN NaN	
3438 0 -26.3333 197.9998 -26.3333 197.9998 7.380356e+03 0.00 229.23 225.55 2005-06-08-06 NaN NaN	
3439 36 -0.6667 299.9997 -0.3333 299.9997 5.495009e+03 NaN 225.72 216.18 2005-06-06-21 37.06 0.0	
3439 36 -0.3333 301.3330 -0.3333 300.9997 2.335327e+04 0.64 221.97 210.83 2005-06-07-00 34.94 -135.0	
3439 36 -1.0000 300.3330 -1.0000 300.3330 3.021872e+04 0.80 214.84 199.45 2005-06-07-03 39.07 161.6	
3439 36 -0.6667 299.6664 -0.6667 299.3330 4.807646e+04 0.60 214.94 196.10 2005-06-07-06 17.47 135.0	
3439 36 -0.3333 298.9997 -0.3333 298.9997 7.829890e+04 0.71 215.85 198.11 2005-06-07-09 39.07 -161.6	
3439 36 -0.6667 297.9997 -0.6667 297.9997 7.967136e+04 0.53 221.10 209.49 2005-06-07-12 66.52 -158.2	
3439 36 -1.3333 296.6664 -1.3333 296.3330 5.081720e+04 0.57 225.80 215.51 2005-06-07-15 50.93 166.0	
3439 36 -1.3333 294.9997 -1.0000 294.9997 5.081530e+04 0.62 225.04 207.48 2005-06-07-18 50.93 -166.0	
3439 36 -1.3333 293.6664 -1.3333 293.6664 6.454499e+04 0.57 220.94 201.46 2005-06-07-21 39.07 -108.4	
3439 36 -2.3333 293.3330 -2.3333 293.3330 1.372625e+04 0.37 227.49 219.53 2005-06-08-00 49.42 -90.0	
3439 36 -3.6667 293.6664 -3.6667 293.3330 1.644880e+04 0.23 225.89 217.52 2005-06-08-03 0.00 0.0	
3439 36 -3.6667 293.3330 -3.6667 293.3330 9.595873e+03 0.96 219.15 205.47 2005-06-08-06 12.33 180.0	
3439 36 -3.6667 292.9997 -3.6667 292.9997 9.595385e+03 NaN 221.63 214.17 2005-06-08-09 NaN NaN	
3440 18 -1.6667 162.6665 -1.6667 162.6665 3.020912e+04 0.39 219.71 203.46 2005-06-07-15 24.71 -90.0	
3440 18 -2.3333 162.6665 -2.3333 162.6665 1.207736e+05 0.71 216.62 202.80 2005-06-07-18 24.69 180.0	
3440 18 -2.6667 162.3332 -2.3333 161.9998 2.181421e+05 0.66 220.40 202.80 2005-06-07-21 24.71 -90.0	
3440 18 -2.6667 161.9998 -3.0000 161.9998 3.701991e+05 0.66 219.46 198.78 2005-06-08-00 55.23 -116.6	
3440 18 -4.3333 161.3332 -4.3333 161.3332 3.848407e+05 0.41 217.95 199.45 2005-06-08-03 66.34 -21.8	
3440 18 -4.6667 162.9998 -5.0000 162.9998 3.161508e+05 0.70 220.18 204.80 2005-06-08-06 75.15 99.5	
3440 18 -3.3333 162.9998 -3.0000 162.6665 1.344041e+05 0.54 221.04 200.12 2005-06-08-09 NaN NaN	
3441 15 11.3333 346.6663 11.3333 346.6663 9.425920e+03 0.80 217.52 205.47 2005-06-07-18 0.00 0.0	
3441 15 11.3333 346.6663 11.3333 346.6663 5.116575e+04 0.65 206.81 193.43 2005-06-07-21 17.30 135.0	
3441 15 11.6667 346.3330 11.6667 346.3330 7.804614e+04 0.66 207.47 191.42 2005-06-08-00 34.57 135.0	
3441 15 12.3333 345.6663 12.3333 345.6663 1.342361e+05 0.82 207.02 190.08 2005-06-08-03 48.28 180.0	
3441 15 12.3333 344.6663 12.3333 344.3330 1.396180e+05 0.78 216.34 200.12 2005-06-08-06 44.21 123.7	
3441 15 13.3333 343.6663 13.3333 343.6663 5.348892e+03 NaN 231.07 229.57 2005-06-08-09 NaN NaN	
3442 12 12.0000 142.6665 12.0000 142.3332 9.409758e+03 0.38 229.95 226.22 2005-06-07-21 87.33 -81.9	
3442 12 9.6667 142.6665 9.6667 142.6665 8.124323e+03 0.60 229.12 226.89 2005-06-08-00 37.06 -90.0	
3442 12 8.6667 142.6665 8.6667 142.6665 6.789346e+03 NaN 225.55 218.86 2005-06-08-03 50.41 -166.0	
3442 12 8.3333 141.3332 8.3333 141.3332 1.359051e+04 0.59 216.58 204.80 2005-06-08-06 24.45 180.0	
3442 12 8.3333 140.6665 8.3333 140.6665 1.087194e+04 0.69 229.48 224.88 2005-06-08-09 NaN NaN	
3443 12 7.3333 74.3333 7.3333 74.6666 1.089746e+04 0.00 224.63 220.20 2005-06-07-21 27.45 -153.4	
3443 12 7.0000 73.9999 7.0000 73.9999 1.227594e+04 0.00 222.73 216.85 2005-06-08-00 38.82 -18.4	
3443 12 6.6667 74.6666 6.6667 74.9999 9.548796e+03 NaN 222.40 212.17 2005-06-08-03 86.75 171.9	
3443 12 7.0000 72.6666 7.0000 72.6666 6.952285e+04 0.23 221.08 208.15 2005-06-08-06 17.40 45.0	
3443 12 7.3333 72.3333 7.3333 72.9999 5.314433e+04 0.27 222.03 205.47 2005-06-08-09 NaN NaN	
3444 12 6.0000 300.9997 6.0000 300.9997 5.464280e+03 NaN 218.36 206.14 2005-06-07-21 50.69 -14.0	
3444 12 5.3333 302.3330 5.6667 302.3330 2.187945e+04 0.41 213.50 196.10 2005-06-08-00 17.43 -135.0	
3444 12 5.3333 301.9997 5.3333 301.9997 1.914832e+04 0.61 215.56 202.13 2005-06-08-03 12.35 90.0	
3444 12 5.6667 301.9997 5.6667 301.9997 6.833860e+03 0.00 229.83 227.56 2005-06-08-06 73.77 180.0	
3444 12 5.3333 300.3330 5.6667 299.9997 5.469920e+03 NaN 229.23 220.87 2005-06-08-09 NaN NaN	
3445 12 -3.0000 134.3332 -2.6667 134.3332 9.604633e+03 0.36 216.66 205.47 2005-06-07-21 17.46 135.0	
3445 12 -2.3333 133.9999 -2.3333 133.9999 1.509990e+04 0.52 220.32 206.14 2005-06-08-00 27.61 153.4	
3445 12 -2.0000 133.3332 -2.0000 133.3332 9.610281e+03 0.00 228.80 226.22 2005-06-08-03 52.39 -135.0	
3445 12 -3.0000 132.3332 -3.0000 132.3332 6.858756e+03 0.00 227.29 224.21 2005-06-08-06 12.34 180.0	
3445 12 -3.0000 131.6665 -3.0000 131.9999 2.195301e+04 0.69 228.40 219.53 2005-06-08-09 NaN NaN	
3446 12 -7.3333 84.9999 -7.3333 84.6666 9.535880e+03 0.45 220.48 211.50 2005-06-07-21 38.80 18.4	
3446 12 -7.0000 85.3332 -7.0000 85.6666 3.818665e+04 0.41 219.22 205.47 2005-06-08-00 12.26 180.0	
3446 12 -6.6667 85.3332 -7.0000 85.3332 5.456158e+04 0.50 219.61 206.81 2005-06-08-03 0.00 0.0	
3446 12 -7.0000 85.3332 -7.0000 85.3332 6.818672e+04 0.68 221.09 207.48 2005-06-08-06 44.34 146.3	
3446 12 -6.3333 84.3332 -6.3333 84.3332 4.096655e+04 0.93 221.31 209.49 2005-06-08-09 NaN NaN	
3447 9 8.6667 69.9999 8.6667 69.9999 5.431268e+03 NaN 229.57 226.89 2005-06-08-00 27.57 -116.6	
3447 9 8.0000 69.6666 8.0000 69.6666 9.525263e+03 0.00 227.27 220.20 2005-06-08-03 55.13 116.6	
3447 9 9.3333 68.9999 9.3333 68.9999 9.485406e+03 NaN 224.60 216.18 2005-06-08-06 78.38 141.3	
3447 9 10.6667 67.3333 10.6667 67.3333 5.402253e+04 0.27 221.15 202.80 2005-06-08-09 NaN NaN	
3448 9 5.6667 293.3330 5.6667 293.3330 1.366839e+04 0.51 221.27 211.50 2005-06-08-00 12.29 180.0	
3448 9 5.6667 292.9997 5.6667 292.9997 1.230192e+04 0.32 227.41 222.87 2005-06-08-03 39.05 -71.6	
3448 9 4.6667 293.3330 4.6667 293.3330 1.095256e+04 0.73 221.62 210.16 2005-06-08-06 12.31 180.0	
3448 9 4.6667 292.9997 4.6667 292.9997 6.845561e+03 NaN 226.89 222.20 2005-06-08-09 NaN NaN	
3449 6 17.6666 294.3330 17.6666 294.3330 6.549902e+03 0.00 223.54 217.52 2005-06-08-03 71.64 170.5	
3449 6 17.6666 292.3330 18.0000 292.3330 7.846772e+03 NaN 221.42 212.83 2005-06-08-06 83.25 -171.9	
3449 6 17.3333 289.9997 17.6666 289.9997 1.310203e+04 0.71 228.56 222.87 2005-06-08-09 NaN NaN	
3450 6 11.6667 65.9999 11.6667 65.9999 5.381714e+03 NaN 227.39 222.87 2005-06-08-03 54.39 -153.4	
3450 6 11.0000 64.9999 11.0000 64.6666 4.717658e+04 0.41 221.11 208.15 2005-06-08-06 55.03 116.6	
3450 6 12.3333 63.9999 12.3333 63.9999 8.052584e+03 NaN 227.78 222.87 2005-06-08-09 NaN NaN	
3451 6 10.6667 319.9997 10.6667 320.3330 8.101842e+03 0.22 230.68 228.23 2005-06-08-03 34.63 45.0	
3451 6 11.3333 321.3330 11.3333 320.9997 9.430655e+03 0.13 226.70 221.54 2005-06-08-06 38.36 18.4	
3451 6 11.6667 322.3330 11.6667 321.9997 9.417908e+03 0.11 224.69 221.54 2005-06-08-09 NaN NaN	
3452 6 7.3333 274.3330 7.3333 274.6664 8.444571e+04 0.52 223.89 211.50 2005-06-08-03 17.40 -135.0	
3452 6 7.0000 274.3330 7.0000 274.3330 3.136880e+04 0.81 225.96 210.16 2005-06-08-06 27.59 -63.4	
3452 6 6.3333 274.6664 6.3333 274.6664 8.190747e+03 NaN 227.78 224.21 2005-06-08-09 NaN NaN	
3453 6 5.3333 163.6665 5.3333 163.6665 5.471452e+03 NaN 223.04 218.19 2005-06-08-03 36.90 0.0	
3453 6 5.3333 164.6665 5.3333 164.6665 5.472172e+03 NaN 228.06 225.55 2005-06-08-06 27.54 -26.6	
3453 6 5.0000 165.3332 5.0000 165.3332 9.579986e+03 0.59 225.26 222.87 2005-06-08-09 NaN NaN	
3454 6 0.6667 135.9999 0.6667 135.9999 8.241956e+03 NaN 219.86 210.83 2005-06-08-03 39.07 161.6	
3454 6 1.0000 134.6665 1.0000 134.9999 9.615395e+03 0.60 220.87 208.82 2005-06-08-06 49.41 180.0	
3454 6 1.0000 133.6665 1.0000 133.6665 5.494079e+03 NaN 228.23 225.55 2005-06-08-09 NaN NaN	
3455 6 0.0000 32.6666 0.0000 32.6666 1.648540e+04 0.80 221.76 212.83 2005-06-08-03 34.94 -135.0	
3455 6 -0.3333 32.0000 -0.6667 32.0000 1.785854e+04 0.49 225.76 216.18 2005-06-08-06 0.00 0.0	
3455 6 -0.6667 32.3333 -0.6667 32.0000 5.494823e+03 0.00 229.57 226.22 2005-06-08-09 NaN NaN	
3456 6 -1.0000 138.9998 -1.0000 139.3332 2.060432e+04 0.18 218.55 206.81 2005-06-08-03 12.35 90.0	
3456 6 -0.6667 139.3332 -0.6667 139.3332 2.197929e+04 0.33 219.15 213.50 2005-06-08-06 27.63 116.6	
3456 6 0.0000 138.9998 0.0000 138.9998 2.335462e+04 0.24 222.40 211.50 2005-06-08-09 NaN NaN	
3457 6 -29.6666 261.9997 -29.6666 261.6664 9.549766e+03 0.75 230.65 226.89 2005-06-08-03 34.54 161.6	
3457 6 -29.3333 260.6664 -29.3333 260.6664 1.199212e+04 0.75 230.44 228.23 2005-06-08-06 26.94 -116.6	
3457 6 -30.0000 260.3331 -30.0000 260.3331 8.340212e+03 NaN 225.74 221.54 2005-06-08-09 NaN NaN	
3458 3 9.3333 327.6663 9.3333 327.6663 9.490637e+03 NaN 215.99 208.82 2005-06-08-06 24.38 180.0	
3458 3 9.3333 326.9997 9.3333 326.9997 1.626475e+04 0.44 221.20 211.50 2005-06-08-09 NaN NaN	
3459 3 5.3333 162.3332 5.3333 162.3332 5.471452e+03 NaN 220.87 211.50 2005-06-08-06 0.00 0.0	
3459 3 5.3333 162.3332 5.3333 162.3332 4.924518e+04 0.49 222.67 207.48 2005-06-08-09 NaN NaN	
3460 3 -0.6667 127.9999 -0.6667 127.9999 1.098958e+04 0.27 226.39 216.18 2005-06-08-06 39.07 161.6	
3460 3 -0.6667 126.9999 -0.3333 126.9999 5.494823e+03 0.00 230.24 223.54 2005-06-08-09 NaN NaN	
3461 3 -1.0000 156.9998 -1.0000 156.6665 3.571077e+04 0.66 223.00 206.81 2005-06-08-06 82.88 26.6	
3461 3 0.0000 158.6665 0.0000 158.6665 5.495195e+03 NaN 218.36 209.49 2005-06-08-09 NaN NaN	
3462 3 -9.0000 196.3331 -9.0000 195.9998 1.221198e+04 0.51 225.63 215.51 2005-06-08-06 17.36 -135.0	
3462 3 -9.0000 195.6665 -9.3333 195.6665 1.220698e+04 NaN 220.12 215.51 2005-06-08-09 NaN NaN	
3463 3 -21.3333 191.6665 -21.3333 191.6665 1.537309e+04 0.74 229.73 224.88 2005-06-08-06 81.59 8.1	
3463 3 -21.3333 193.9998 -21.0000 193.9998 6.404155e+03 NaN 232.38 231.57 2005-06-08-09 NaN NaN	
3464 0 20.6666 96.6666 20.6666 96.6666 2.442519e+04 0.50 216.00 204.80 2005-06-08-09 NaN NaN	
3465 0 19.0000 98.3332 19.0000 98.3332 3.636979e+04 0.63 218.14 202.13 2005-06-08-09 NaN NaN	
3466 0 19.3333 120.3332 19.3333 120.3332 7.783196e+03 0.39 222.99 213.50 2005-06-08-09 NaN NaN	
3467 0 17.3333 298.9997 17.3333 298.9997 7.868446e+03 0.55 231.24 229.57 2005-06-08-09 NaN NaN	
3468 0 17.3333 109.6665 17.0000 109.6665 6.561786e+03 NaN 229.17 221.54 2005-06-08-09 NaN NaN	
3469 0 16.6666 93.9999 16.6666 94.3332 2.013154e+05 0.56 216.54 196.10 2005-06-08-09 NaN NaN	
3470 0 13.0000 272.9997 13.0000 272.9997 5.350758e+03 NaN 223.88 217.52 2005-06-08-09 NaN NaN	
3471 0 13.3333 289.9997 13.3333 289.6664 9.353587e+03 NaN 226.60 217.52 2005-06-08-09 NaN NaN	
3472 0 12.3333 343.3330 12.0000 342.9996 8.055999e+03 NaN 230.79 228.23 2005-06-08-09 NaN NaN	
3473 0 10.6667 343.6663 10.6667 343.6663 9.448864e+03 0.21 227.94 216.18 2005-06-08-09 NaN NaN	
3474 0 11.0000 346.9996 11.0000 346.6663 1.752635e+04 0.24 226.17 217.52 2005-06-08-09 NaN NaN	
3475 0 8.0000 246.6664 8.0000 246.6664 5.439492e+03 NaN 227.39 224.21 2005-06-08-09 NaN NaN	
3476 0 7.6667 241.6664 7.6667 241.6664 1.770283e+04 0.57 223.54 212.17 2005-06-08-09 NaN NaN	
3477 9 6.6667 237.9998 6.6667 237.6664 2.047026e+04 0.44 221.98 206.14 2005-06-08-00 61.59 53.1	
3477 9 8.0000 238.9998 8.0000 238.6664 1.265267e+05 0.48 217.60 199.45 2005-06-08-03 27.42 -153.4	
3477 9 8.0000 237.9998 7.6667 237.9998 2.353447e+05 0.64 216.39 196.10 2005-06-08-06 50.49 166.0	
3477 9 8.0000 236.6664 8.0000 236.6664 2.693002e+05 0.64 215.20 198.11 2005-06-08-09 NaN NaN	
3478 0 6.6667 325.9997 6.6667 325.9997 1.364584e+04 0.54 225.28 216.85 2005-06-08-09 NaN NaN	
3479 0 4.0000 97.6666 4.0000 97.6666 5.481809e+03 NaN 228.73 223.54 2005-06-08-09 NaN NaN	
3480 0 3.6667 158.6665 3.6667 158.3332 5.482924e+03 NaN 228.73 222.87 2005-06-08-09 NaN NaN	
3481 0 1.0000 132.6665 1.0000 132.6665 9.615302e+03 0.45 226.99 222.20 2005-06-08-09 NaN NaN	
3482 0 -6.3333 178.3331 -6.0000 177.9998 5.463421e+03 NaN 226.39 223.54 2005-06-08-09 NaN NaN	
3483 3 -7.3333 88.3332 -7.6667 88.3332 1.225989e+04 0.61 220.05 210.83 2005-06-08-06 0.00 0.0	
3483 3 -7.6667 87.9999 -7.6667 88.3332 3.267698e+04 0.55 216.29 200.12 2005-06-08-09 NaN NaN	
3484 0 -6.6667 160.9998 -7.0000 160.9998 4.774858e+04 0.40 221.29 203.46 2005-06-08-09 NaN NaN	
3485 0 -9.0000 84.9999 -8.6667 84.9999 5.429949e+03 NaN 231.57 230.91 2005-06-08-09 NaN NaN	
3486 0 -26.6666 171.6665 -26.6666 171.9998 1.348638e+04 0.59 231.51 229.57 2005-06-08-09 NaN NaN	
3487 0 -29.6666 263.9997 -29.6666 263.9997 1.670018e+04 0.34 229.90 226.22 2005-06-08-09 NaN NaN	
3488 27 14.6667 7.0000 14.6667 6.3333 1.515454e+05 0.52 214.32 189.41 2005-06-07-09 34.41 -135.0	
3488 27 14.0000 6.0000 14.0000 5.6667 1.479531e+05 0.61 213.05 194.09 2005-06-07-12 68.95 -135.0	
3488 27 12.6667 4.6667 12.6667 4.3333 1.553676e+05 0.71 212.76 196.10 2005-06-07-15 34.54 -135.0	
3488 27 11.3333 4.3333 12.0000 3.6667 3.835122e+05 0.53 210.14 186.06 2005-06-07-18 38.32 -161.6	
3488 27 11.3333 3.6667 11.6667 2.6667 5.099440e+05 0.53 210.76 186.73 2005-06-07-21 27.18 -153.4	
3488 27 11.3333 2.6667 11.3333 2.0000 4.349098e+05 0.79 214.49 189.41 2005-06-08-00 54.44 -153.4	
3488 27 11.3333 1.0000 10.6667 0.6667 1.575188e+05 0.43 218.62 195.43 2005-06-08-03 75.12 -99.5	
3488 27 9.0000 0.6667 8.6667 0.3333 3.121111e+04 0.76 221.80 206.14 2005-06-08-06 82.22 -0.2	
3488 27 7.6667 358.3329 7.6667 358.3329 5.718646e+04 0.61 223.38 212.17 2005-06-08-09 27.58 -116.6	
3488 27 7.0000 357.9996 7.0000 357.9996 3.955630e+04 0.36 225.41 214.84 2005-06-08-12 NaN NaN	
3489 27 13.0000 102.3332 13.0000 102.9999 5.488797e+04 0.43 220.29 204.80 2005-06-07-09 88.50 -56.3	
3489 27 10.6667 103.6666 11.0000 104.3332 2.894941e+06 0.43 218.67 186.73 2005-06-07-12 185.43 148.4	
3489 27 13.3333 99.9999 13.6667 99.9999 1.382030e+06 0.63 217.13 188.07 2005-06-07-15 85.00 -171.9	
3489 27 13.0000 98.6666 13.3333 97.6666 1.252696e+06 0.64 217.01 186.73 2005-06-07-18 137.59 -164.7	
3489 27 12.3333 94.9999 12.3333 93.9999 9.722868e+05 0.57 216.09 190.08 2005-06-07-21 24.14 180.0	
3489 27 12.0000 93.6666 12.3333 93.3332 8.873036e+05 0.69 212.74 185.39 2005-06-08-00 12.07 180.0	
3489 27 12.0000 93.3332 12.3333 92.9999 8.888251e+05 0.60 212.03 188.07 2005-06-08-03 12.07 0.0	
3489 27 11.6667 93.6666 12.3333 93.3332 1.149901e+06 0.91 215.55 189.41 2005-06-08-06 71.66 -121.0	
3489 27 10.0000 92.6666 10.6667 92.3332 7.465491e+05 0.77 218.73 190.75 2005-06-08-09 66.35 111.8	
3489 27 12.3333 91.9999 12.3333 91.6666 2.630823e+05 0.61 212.78 190.75 2005-06-08-12 NaN NaN	
3490 21 5.0000 311.6664 4.6667 311.3330 2.463296e+04 0.48 226.22 220.20 2005-06-07-15 12.35 90.0	
3490 21 5.0000 311.3330 5.0000 311.3330 6.157432e+04 0.50 222.23 211.50 2005-06-07-18 34.87 135.0	
3490 21 5.6667 310.9997 5.6667 310.6664 8.749625e+04 0.72 223.01 208.15 2005-06-07-21 38.89 161.6	
3490 21 6.0000 309.9997 6.0000 309.6664 1.188802e+05 0.66 223.42 204.13 2005-06-08-00 38.89 -161.6	
3490 21 5.6667 308.3330 5.6667 308.6664 5.877566e+04 0.79 218.73 203.46 2005-06-08-03 50.69 166.0	
3490 21 6.0000 307.3330 6.0000 307.3330 7.513419e+04 0.72 220.73 203.46 2005-06-08-06 50.66 166.0	
3490 21 6.3333 306.3330 6.3333 305.9997 6.280550e+04 0.74 220.07 203.46 2005-06-08-09 24.56 180.0	
3490 21 6.3333 305.6664 6.3333 305.3330 3.004469e+04 0.70 223.63 214.84 2005-06-08-12 NaN NaN	
3491 18 17.0000 271.9997 17.0000 271.9997 1.182857e+04 0.64 225.03 214.17 2005-06-07-18 85.65 -45.0	
3491 18 15.3333 273.6664 15.3333 273.6664 5.560776e+04 0.33 223.29 213.50 2005-06-07-21 27.44 -116.6	
3491 18 14.6667 272.9997 14.6667 273.3330 3.456851e+04 0.53 221.36 206.81 2005-06-08-00 95.62 0.0	
3491 18 14.6667 275.9997 14.6667 275.9997 1.023961e+05 0.59 217.53 201.46 2005-06-08-03 37.06 -90.0	
3491 18 13.6667 275.9997 13.6667 275.9997 1.441705e+05 0.47 218.90 197.44 2005-06-08-06 43.63 33.7	
3491 18 14.3333 276.6664 14.3333 276.9997 1.423845e+05 0.49 219.45 196.77 2005-06-08-09 49.42 14.0	
3491 18 14.6667 277.9997 14.6667 278.3330 1.327991e+05 0.64 217.51 194.76 2005-06-08-12 NaN NaN	
3492 15 10.3333 290.3330 10.3333 289.9997 4.593948e+04 0.72 210.89 190.08 2005-06-07-21 12.15 180.0	
3492 15 10.3333 289.9997 10.3333 289.6664 7.704993e+04 0.80 213.36 193.43 2005-06-08-00 48.62 180.0	
3492 15 10.3333 288.6664 10.3333 288.3330 9.864431e+04 0.56 217.85 192.76 2005-06-08-03 52.03 -135.0	
3492 15 9.3333 286.9997 9.3333 287.3330 1.056777e+05 0.57 212.11 188.74 2005-06-08-06 12.35 -90.0	
3492 15 9.0000 287.3330 9.0000 287.3330 8.545891e+04 0.68 216.74 197.44 2005-06-08-09 48.81 0.0	
3492 15 8.6667 288.6664 9.0000 288.6664 2.579294e+04 0.53 217.52 202.13 2005-06-08-12 NaN NaN	
3493 15 9.0000 350.6663 9.0000 350.3330 4.477181e+04 0.39 206.95 190.75 2005-06-07-21 12.20 180.0	
3493 15 9.0000 349.9996 9.0000 349.9996 1.031138e+05 0.48 205.50 192.09 2005-06-08-00 48.81 180.0	
3493 15 9.0000 348.9996 9.0000 348.6663 1.275577e+05 0.68 212.78 194.76 2005-06-08-03 69.52 -135.0	
3493 15 8.0000 346.9996 7.6667 347.3330 1.033763e+05 0.82 219.26 199.45 2005-06-08-06 44.30 -146.3	
3493 15 7.0000 345.9996 7.0000 346.3330 9.131570e+04 0.52 215.39 198.78 2005-06-08-09 61.64 -126.9	
3493 15 5.6667 345.3330 5.6667 345.3330 6.560102e+04 0.35 219.47 206.14 2005-06-08-12 NaN NaN	
3494 15 -29.6666 253.6664 -29.6666 253.9997 1.311509e+04 0.51 225.73 218.19 2005-06-07-21 42.94 180.0	
3494 15 -29.6666 252.6664 -29.6666 252.6664 1.073952e+04 0.67 226.67 221.54 2005-06-08-00 44.75 166.0	
3494 15 -29.0000 251.3331 -29.3333 251.3331 8.399165e+03 0.72 227.94 224.88 2005-06-08-03 43.08 0.0	
3494 15 -29.3333 252.6664 -29.3333 252.6664 9.596913e+03 0.00 230.07 228.90 2005-06-08-06 10.77 0.0	
3494 15 -29.3333 252.9997 -29.3333 252.9997 1.795307e+04 0.26 227.34 220.20 2005-06-08-09 53.85 0.0	
3494 15 -29.3333 254.6664 -29.3333 254.6664 1.796086e+04 0.31 227.51 221.54 2005-06-08-12 NaN NaN	
3495 12 12.0000 306.3330 12.0000 305.9997 1.209224e+04 0.51 221.31 211.50 2005-06-08-00 24.17 0.0	
3495 12 12.0000 306.6664 12.0000 306.6664 2.823478e+04 0.49 219.40 204.13 2005-06-08-03 37.06 -90.0	
3495 12 11.3333 306.3330 11.0000 306.6664 6.196117e+04 0.66 222.06 208.15 2005-06-08-06 50.09 -166.0	
3495 12 10.6667 305.3330 10.6667 305.3330 6.884391e+04 0.71 222.55 204.13 2005-06-08-09 43.98 146.3	
