ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
151 12 11.6667 257.9997 11.6667 257.9997 9.419547e+03 0.31 224.02 216.18 1996-07-01-09 62.96 -101.3	
151 12 10.0000 257.6664 10.0000 257.6664 8.118954e+03 0.62 220.31 210.83 1996-07-01-12 NaN NaN	
152 9 -2.0000 96.9999 -2.0000 96.9999 6.865286e+03 0.00 227.56 222.20 1996-07-01-03 89.05 -123.7	
152 9 -4.0000 95.6666 -4.0000 95.6666 1.794950e+05 0.74 217.02 195.43 1996-07-01-06 24.65 180.0	
152 9 -3.6667 94.9999 -4.0000 94.9999 2.097068e+05 0.73 220.80 202.80 1996-07-01-09 272.15 -174.8	
152 9 -4.6667 87.6666 -4.6667 87.6666 5.407126e+05 0.64 222.56 195.43 1996-07-01-12 NaN NaN	
153 9 -9.6667 71.6666 -9.6667 71.9999 1.083839e+04 0.00 225.30 216.85 1996-07-01-03 61.16 -143.1	
153 9 -10.3333 70.6666 -10.6667 70.6666 1.891666e+04 0.76 226.41 223.54 1996-07-01-06 17.33 135.0	
153 9 -10.3333 70.3333 -10.3333 70.3333 5.407479e+03 NaN 227.56 224.88 1996-07-01-09 24.71 -90.0	
153 9 -11.0000 70.3333 -11.0000 70.3333 1.349007e+04 0.77 226.09 223.54 1996-07-01-12 NaN NaN	
154 9 -11.0000 74.6666 -11.0000 74.6666 5.397283e+03 NaN 231.07 228.23 1996-07-01-03 73.85 9.5	
154 9 -10.6667 76.6666 -10.6667 76.6666 8.104801e+03 NaN 229.23 224.88 1996-07-01-06 49.42 90.0	
154 9 -9.3333 76.6666 -9.3333 76.6666 2.723401e+05 0.77 223.00 209.49 1996-07-01-09 12.35 -90.0	
154 9 -9.6667 76.6666 -9.6667 76.6666 2.302781e+04 0.66 229.02 223.54 1996-07-01-12 NaN NaN	
155 6 8.3333 123.6665 8.3333 123.9999 1.631493e+04 0.73 219.03 209.49 1996-07-01-06 34.75 45.0	
155 6 9.0000 124.6665 9.0000 124.6665 1.764429e+04 0.38 227.76 220.87 1996-07-01-09 39.03 -71.6	
155 6 8.0000 124.9999 8.0000 124.9999 1.904566e+04 0.59 216.28 204.13 1996-07-01-12 NaN NaN	
156 6 7.0000 353.3330 7.3333 353.3330 1.635749e+04 0.50 221.81 208.82 1996-07-01-06 27.45 -153.4	
156 6 7.0000 352.6663 7.0000 352.6663 2.726499e+04 0.50 225.18 217.52 1996-07-01-09 24.53 180.0	
156 6 6.6667 351.9996 7.0000 351.9996 2.592155e+04 0.81 225.76 218.19 1996-07-01-12 NaN NaN	
157 6 0.6667 102.3332 0.6667 102.3332 1.098927e+04 0.00 222.04 214.17 1996-07-01-06 39.07 -161.6	
157 6 0.0000 101.3332 0.3333 101.3332 5.495195e+03 NaN 226.22 221.54 1996-07-01-09 66.53 -158.2	
157 6 0.0000 99.6666 -0.3333 99.6666 8.242723e+03 NaN 224.55 216.18 1996-07-01-12 NaN NaN	
158 6 -1.0000 83.3332 -1.0000 83.3332 5.494405e+03 NaN 226.39 220.87 1996-07-01-06 140.80 -142.1	
158 6 -3.6667 80.6666 -3.3333 80.3333 1.626711e+06 0.56 216.26 195.43 1996-07-01-09 174.49 171.9	
158 6 -2.3333 74.6666 -2.6667 75.6666 1.132946e+06 0.48 217.95 190.08 1996-07-01-12 NaN NaN	
159 6 -2.0000 129.9999 -2.0000 129.9999 5.491848e+03 NaN 230.24 225.55 1996-07-01-06 78.11 18.4	
159 6 -1.3333 131.9999 -1.3333 131.9999 6.866937e+03 NaN 229.03 226.22 1996-07-01-09 27.62 153.4	
159 6 -1.0000 131.3332 -1.0000 131.3332 6.868076e+03 NaN 227.29 224.21 1996-07-01-12 NaN NaN	
160 6 -4.6667 99.6666 -4.6667 99.6666 1.232254e+04 0.43 222.35 211.50 1996-07-01-06 27.55 -153.4	
160 6 -5.0000 98.9999 -5.0000 98.9999 1.368699e+04 0.63 221.20 210.16 1996-07-01-09 44.41 -146.3	
160 6 -5.6667 98.3332 -5.6667 97.9999 5.469920e+03 NaN 220.70 218.86 1996-07-01-12 NaN NaN	
161 6 -5.3333 61.3333 -5.6667 61.3333 1.914760e+04 0.34 223.69 214.84 1996-07-01-06 0.00 0.0	
161 6 -5.6667 61.3333 -5.6667 61.3333 3.008175e+04 0.40 222.81 213.50 1996-07-01-09 27.52 153.4	
161 6 -5.6667 60.6666 -5.3333 60.6666 8.204880e+03 NaN 230.57 224.88 1996-07-01-12 NaN NaN	
162 3 27.3333 95.9999 27.6666 95.9999 1.218563e+04 0.71 218.46 208.82 1996-07-01-09 33.05 -135.0	
162 3 27.0000 95.6666 27.0000 95.3332 2.448451e+04 0.43 219.03 201.46 1996-07-01-12 NaN NaN	
163 3 23.6666 282.6664 23.6666 282.3330 1.634112e+04 0.27 225.09 210.16 1996-07-01-09 11.32 0.0	
163 3 23.3333 282.6664 23.6666 282.6664 8.820581e+03 NaN 231.38 228.90 1996-07-01-12 NaN NaN	
164 3 23.3333 92.9999 23.3333 92.9999 6.300901e+03 NaN 228.90 222.20 1996-07-01-09 65.86 -111.8	
164 3 21.6666 92.3332 21.6666 92.3332 1.021682e+04 0.46 226.72 221.54 1996-07-01-12 NaN NaN	
165 3 22.6666 112.6665 22.6666 112.6665 1.647964e+04 0.29 224.06 215.51 1996-07-01-09 58.89 -143.1	
165 3 21.6666 111.3332 21.6666 111.3332 5.101045e+03 NaN 226.39 220.20 1996-07-01-12 NaN NaN	
166 3 20.0000 304.3330 20.0000 304.3330 7.748425e+03 0.62 223.10 212.17 1996-07-01-09 16.96 -45.0	
166 3 19.6666 304.6664 19.6666 304.6664 1.292315e+04 0.00 223.81 215.51 1996-07-01-12 NaN NaN	
167 3 16.0000 104.3332 16.0000 104.3332 4.360652e+04 0.44 215.43 200.12 1996-07-01-09 24.71 -90.0	
167 3 15.3333 104.3332 15.3333 104.3332 7.021703e+04 0.54 218.66 198.78 1996-07-01-12 NaN NaN	
168 3 16.3333 119.9999 16.3333 119.9999 4.743508e+04 0.50 215.70 199.45 1996-07-01-09 17.13 -135.0	
168 3 16.0000 119.6665 16.0000 119.6665 2.244943e+04 0.52 225.55 215.51 1996-07-01-12 NaN NaN	
169 3 9.6667 263.9997 9.6667 263.9997 5.689631e+04 0.63 221.63 207.48 1996-07-01-09 0.00 0.0	
169 3 9.3333 263.9997 9.6667 263.9997 7.995411e+04 0.80 218.05 196.10 1996-07-01-12 NaN NaN	
170 3 6.3333 263.3331 6.3333 263.3331 1.638551e+04 0.24 229.46 222.87 1996-07-01-09 71.95 -121.0	
170 3 4.6667 262.3331 4.6667 262.3331 1.232317e+04 0.61 229.42 225.55 1996-07-01-12 NaN NaN	
171 3 4.0000 114.6665 4.3333 114.6665 9.591227e+03 NaN 215.80 206.14 1996-07-01-09 12.32 180.0	
171 3 4.3333 114.3332 4.3333 114.3332 6.850578e+03 0.00 220.20 216.18 1996-07-01-12 NaN NaN	
172 3 1.3333 116.9999 1.3333 117.3332 6.866774e+03 NaN 227.16 223.54 1996-07-01-09 55.23 153.4	
172 3 2.0000 115.9999 2.0000 115.9999 9.609909e+03 NaN 224.21 218.19 1996-07-01-12 NaN NaN	
173 3 1.3333 100.6666 1.3333 100.3332 1.510827e+04 0.47 225.55 210.83 1996-07-01-09 44.53 146.3	
173 3 2.0000 99.3332 2.0000 99.3332 8.238051e+03 0.62 223.21 215.51 1996-07-01-12 NaN NaN	
174 3 0.0000 307.6664 0.0000 307.6664 1.923300e+04 0.56 219.96 208.82 1996-07-01-09 0.00 0.0	
174 3 0.0000 307.6664 0.0000 307.6664 1.923307e+04 0.88 225.50 220.87 1996-07-01-12 NaN NaN	
175 3 -3.0000 113.6665 -2.6667 113.6665 1.646418e+04 0.31 219.25 205.47 1996-07-01-09 49.37 180.0	
175 3 -2.6667 112.3332 -2.6667 112.3332 9.606167e+03 0.58 221.92 210.83 1996-07-01-12 NaN NaN	
176 3 -3.3333 116.3332 -3.0000 115.9999 5.486828e+03 NaN 230.74 229.57 1996-07-01-09 17.46 -45.0	
176 3 -3.3333 116.3332 -3.3333 116.3332 9.598940e+03 0.00 225.36 216.18 1996-07-01-12 NaN NaN	
177 3 -4.3333 151.6665 -4.3333 151.6665 1.369739e+04 0.60 221.33 204.80 1996-07-01-09 27.61 116.6	
177 3 -3.6667 151.3332 -3.6667 151.3332 9.596895e+03 0.96 212.17 198.11 1996-07-01-12 NaN NaN	
178 3 -8.0000 160.3332 -8.0000 160.3332 1.904812e+04 0.76 226.22 217.52 1996-07-01-09 34.79 45.0	
178 3 -7.3333 160.9998 -7.3333 160.9998 2.452595e+04 0.27 226.44 212.83 1996-07-01-12 NaN NaN	
179 3 -9.3333 183.6665 -9.3333 183.6665 1.220052e+04 0.21 228.97 226.22 1996-07-01-09 17.35 -45.0	
179 3 -9.6667 183.9998 -9.6667 183.9998 2.844452e+04 0.34 223.00 210.16 1996-07-01-12 NaN NaN	
180 3 -12.0000 70.6666 -12.0000 70.6666 1.210048e+04 0.69 222.13 218.19 1996-07-01-09 61.77 -90.0	
180 3 -13.3333 70.6666 -13.6667 70.6666 2.139143e+04 0.60 224.30 216.18 1996-07-01-12 NaN NaN	
181 3 -25.6666 181.6665 -25.6666 181.6665 2.479415e+04 0.23 230.77 227.56 1996-07-01-09 57.11 11.3	
181 3 -25.3333 183.3331 -25.3333 183.3331 6.208439e+03 NaN 230.24 227.56 1996-07-01-12 NaN NaN	
182 0 29.6666 287.3330 30.0000 287.3330 9.533943e+03 0.00 231.07 227.56 1996-07-01-12 NaN NaN	
183 0 28.0000 284.6664 28.0000 284.6664 6.061199e+03 NaN 232.11 231.57 1996-07-01-12 NaN NaN	
184 0 25.0000 294.6664 24.6666 294.3330 1.369898e+04 0.36 225.43 216.18 1996-07-01-12 NaN NaN	
185 0 24.0000 201.3331 24.0000 201.3331 6.271877e+03 NaN 230.77 228.90 1996-07-01-12 NaN NaN	
186 0 23.3333 94.9999 23.6666 94.9999 5.039446e+03 NaN 218.19 210.16 1996-07-01-12 NaN NaN	
187 0 22.0000 71.3333 22.0000 71.3333 1.654985e+04 0.56 216.44 202.13 1996-07-01-12 NaN NaN	
188 0 22.0000 89.9999 22.0000 89.9999 1.017814e+04 NaN 226.22 218.19 1996-07-01-12 NaN NaN	
189 0 17.6666 119.6665 17.6666 119.6665 6.542603e+03 NaN 229.17 224.88 1996-07-01-12 NaN NaN	
190 0 17.6666 95.6666 17.6666 95.6666 1.440393e+04 0.52 217.46 204.13 1996-07-01-12 NaN NaN	
191 0 14.3333 269.3330 14.6667 269.3330 5.320183e+03 NaN 232.41 231.57 1996-07-01-12 NaN NaN	
192 0 13.0000 344.6663 13.3333 344.3330 5.350758e+03 NaN 226.39 218.86 1996-07-01-12 NaN NaN	
193 0 12.6667 260.9997 12.6667 260.6664 6.703560e+03 NaN 221.13 215.51 1996-07-01-12 NaN NaN	
194 0 11.3333 274.6664 11.3333 274.6664 2.964618e+04 0.60 227.25 220.20 1996-07-01-12 NaN NaN	
195 0 6.6667 110.3332 6.6667 110.6665 9.549608e+03 0.41 228.23 223.54 1996-07-01-12 NaN NaN	
196 0 6.6667 60.9999 6.3333 60.6666 1.364860e+04 0.95 229.70 226.89 1996-07-01-12 NaN NaN	
197 0 5.6667 259.6664 5.6667 259.6664 5.468341e+03 0.00 230.24 226.89 1996-07-01-12 NaN NaN	
198 0 5.3333 100.3332 5.6667 99.9999 5.469920e+03 NaN 214.51 204.13 1996-07-01-12 NaN NaN	
199 0 4.6667 92.3332 4.6667 92.3332 6.846234e+03 NaN 222.20 211.50 1996-07-01-12 NaN NaN	
200 0 4.0000 267.3331 4.0000 267.3331 1.918224e+04 0.76 225.36 217.52 1996-07-01-12 NaN NaN	
201 0 4.3333 318.9997 4.3333 318.6663 1.369632e+04 0.00 229.43 226.22 1996-07-01-12 NaN NaN	
202 0 4.0000 144.3332 4.3333 144.3332 5.480694e+03 NaN 217.52 212.83 1996-07-01-12 NaN NaN	
203 0 3.3333 69.3333 3.3333 69.3333 5.486340e+03 NaN 231.57 230.24 1996-07-01-12 NaN NaN	
204 0 2.6667 20.6666 2.6667 20.6666 8.234588e+03 NaN 224.99 217.52 1996-07-01-12 NaN NaN	
205 0 0.3333 21.3333 0.0000 21.3333 3.297050e+04 0.43 222.29 212.17 1996-07-01-12 NaN NaN	
206 0 -1.6667 93.6666 -1.6667 93.6666 9.337866e+04 0.43 222.25 208.82 1996-07-01-12 NaN NaN	
207 0 -5.3333 79.6666 -5.3333 79.6666 9.574393e+03 NaN 230.43 228.90 1996-07-01-12 NaN NaN	
208 0 -5.0000 80.6666 -5.3333 80.6666 1.094753e+04 0.27 227.98 224.88 1996-07-01-12 NaN NaN	
209 0 -8.3333 153.3332 -8.6667 153.6665 2.989801e+04 0.38 225.40 212.83 1996-07-01-12 NaN NaN	
210 0 -8.3333 66.6666 -8.0000 66.6666 2.175547e+04 0.62 226.76 221.54 1996-07-01-12 NaN NaN	
211 0 -8.3333 74.9999 -8.3333 74.9999 5.437175e+03 NaN 230.24 228.23 1996-07-01-12 NaN NaN	
212 0 -11.3333 74.6666 -11.3333 74.6666 6.736612e+03 NaN 227.69 224.88 1996-07-01-12 NaN NaN	
213 0 -24.3333 124.3332 -24.3333 124.3332 6.262061e+03 NaN 229.03 226.22 1996-07-01-12 NaN NaN	
214 0 -25.3333 187.6665 -25.3333 187.6665 3.227315e+04 0.36 225.96 219.53 1996-07-01-12 NaN NaN	
215 15 20.6666 256.6664 21.0000 256.6664 5.135935e+03 NaN 226.89 221.54 1996-07-01-00 26.15 153.4	
215 15 21.3333 256.3331 21.3333 255.9997 5.118706e+03 NaN 228.56 227.56 1996-07-01-03 78.16 153.4	
215 15 22.0000 253.9997 22.3333 253.9997 4.836915e+04 0.52 219.58 202.80 1996-07-01-06 16.82 135.0	
215 15 22.6666 253.3331 22.6666 253.6664 4.440947e+04 0.64 218.76 202.80 1996-07-01-09 27.22 -116.6	
215 15 22.3333 253.3331 22.0000 253.3331 3.431960e+04 0.42 217.12 199.45 1996-07-01-12 11.46 180.0	
215 15 22.0000 252.9997 22.0000 252.9997 1.655860e+04 0.54 219.17 211.50 1996-07-01-15 NaN NaN	
216 9 30.0000 289.6664 30.0000 289.6664 1.429296e+04 NaN 226.22 220.20 1996-07-01-06 34.44 -161.6	
216 9 29.6666 288.6664 29.6666 288.6664 6.814755e+04 0.29 224.06 215.51 1996-07-01-09 97.56 -6.3	
216 9 29.3333 291.3330 29.3333 291.6664 7.550813e+04 0.46 224.88 209.49 1996-07-01-12 49.42 -90.0	
216 9 28.0000 291.6664 28.0000 291.6664 7.389606e+04 0.19 220.76 210.16 1996-07-01-15 NaN NaN	
217 9 -2.3333 63.6666 -2.3333 63.3333 6.863961e+03 NaN 228.76 225.55 1996-07-01-06 44.51 -33.7	
217 9 -3.0000 64.3333 -3.0000 64.3333 8.231961e+03 NaN 220.75 205.47 1996-07-01-09 24.68 180.0	
217 9 -3.0000 63.6666 -3.0000 63.6666 3.018125e+04 0.30 221.17 214.84 1996-07-01-12 50.93 -76.0	
217 9 -4.3333 63.9999 -4.3333 63.9999 3.835822e+04 0.40 226.03 214.17 1996-07-01-15 NaN NaN	
218 6 28.3333 121.3332 28.3333 120.9999 7.251484e+03 0.29 223.99 206.81 1996-07-01-09 34.84 161.6	
218 6 28.6666 119.6665 28.6666 119.9999 1.542450e+05 0.44 219.92 200.12 1996-07-01-12 55.51 11.3	
218 6 29.0000 121.3332 29.0000 121.6665 1.297428e+05 0.44 223.10 208.15 1996-07-01-15 NaN NaN	
219 12 8.6667 262.6664 9.0000 262.9997 9.910297e+04 0.34 221.90 207.48 1996-07-01-03 44.19 -146.3	
219 12 8.3333 261.9997 8.3333 261.9997 1.372427e+05 0.81 224.62 211.50 1996-07-01-06 62.38 -168.7	
219 12 8.0000 260.3331 8.0000 260.3331 1.074828e+05 0.92 226.58 213.50 1996-07-01-09 52.13 135.0	
219 12 9.0000 259.3331 9.0000 259.3331 3.663261e+04 0.73 222.33 213.50 1996-07-01-12 62.96 101.3	
219 12 10.6667 258.6664 10.6667 258.9997 8.231970e+04 0.45 218.23 202.80 1996-07-01-15 NaN NaN	
220 6 1.3333 87.9999 1.3333 87.9999 8.240747e+03 0.55 225.33 216.85 1996-07-01-09 34.94 -135.0	
220 6 1.0000 87.3332 0.6667 87.3332 2.609756e+04 0.42 226.57 214.17 1996-07-01-12 49.42 180.0	
220 6 0.6667 85.9999 0.6667 85.9999 3.159392e+04 0.55 222.44 210.16 1996-07-01-15 NaN NaN	
221 6 0.3333 60.6666 0.3333 60.9999 6.868983e+03 0.00 227.69 223.54 1996-07-01-09 63.00 -78.7	
221 6 -1.0000 60.9999 -1.3333 61.3333 1.648259e+04 0.32 228.12 218.19 1996-07-01-12 34.94 -45.0	
221 6 -2.0000 61.6666 -2.0000 61.9999 5.492406e+03 NaN 224.55 212.17 1996-07-01-15 NaN NaN	
222 6 -7.0000 67.9999 -7.3333 67.9999 3.681133e+04 0.26 226.10 214.17 1996-07-01-09 27.59 63.4	
222 6 -6.6667 68.3333 -6.6667 68.3333 3.958096e+04 0.35 226.13 218.19 1996-07-01-12 359.05 22.2	
222 6 -3.0000 76.6666 -3.0000 77.3333 1.782161e+06 0.71 218.22 193.43 1996-07-01-15 NaN NaN	
223 6 -14.0000 79.9999 -14.0000 79.9999 1.626154e+05 0.42 221.49 209.49 1996-07-01-09 24.71 -90.0	
223 6 -14.6667 79.9999 -14.6667 79.9999 4.518998e+04 0.63 226.61 214.17 1996-07-01-12 43.50 -146.3	
223 6 -15.0000 78.9999 -15.3333 78.9999 1.591522e+04 0.26 223.93 217.52 1996-07-01-15 NaN NaN	
224 3 28.0000 286.6664 28.0000 286.6664 9.688848e+03 0.75 230.07 225.55 1996-07-01-12 16.47 45.0	
224 3 28.3333 286.6664 28.3333 286.9997 1.088299e+04 0.30 230.38 226.22 1996-07-01-15 NaN NaN	
225 3 26.3333 65.3333 26.3333 64.9999 1.108115e+04 0.67 216.26 209.49 1996-07-01-12 22.15 0.0	
225 3 26.3333 65.6666 26.3333 65.6666 7.394538e+03 NaN 223.77 217.52 1996-07-01-15 NaN NaN	
226 3 10.6667 242.6664 10.6667 242.6664 6.753273e+03 NaN 228.23 219.53 1996-07-01-12 24.28 180.0	
226 3 10.6667 241.9997 10.6667 241.9997 1.079607e+04 0.00 227.89 222.20 1996-07-01-15 NaN NaN	
227 3 10.0000 279.3330 10.0000 279.3330 1.218173e+04 0.53 217.15 208.82 1996-07-01-12 27.30 -153.4	
227 3 9.6667 278.9997 9.6667 278.6664 1.083684e+04 0.26 225.89 212.83 1996-07-01-15 NaN NaN	
228 3 9.0000 79.9999 9.0000 79.9999 8.138787e+03 0.60 218.52 197.44 1996-07-01-12 48.81 180.0	
228 3 9.0000 78.9999 9.0000 78.6666 1.492072e+04 0.39 224.33 214.84 1996-07-01-15 NaN NaN	
229 3 6.3333 92.9999 6.3333 92.9999 9.560465e+03 0.55 221.82 211.50 1996-07-01-12 44.38 -33.7	
229 3 5.6667 93.9999 5.6667 93.9999 5.467529e+03 NaN 223.38 208.15 1996-07-01-15 NaN NaN	
230 3 5.3333 95.3332 5.3333 95.3332 9.577200e+03 0.00 221.34 213.50 1996-07-01-12 12.30 0.0	
230 3 5.3333 95.6666 5.3333 95.6666 9.573462e+03 0.96 224.88 220.20 1996-07-01-15 NaN NaN	
231 3 3.0000 151.3332 3.0000 151.3332 2.469224e+04 0.54 220.61 204.80 1996-07-01-12 17.46 -45.0	
231 3 2.6667 151.6665 2.6667 151.6665 8.233495e+03 0.23 223.10 200.12 1996-07-01-15 NaN NaN	
232 3 2.6667 127.3332 2.6667 126.9999 1.235032e+04 0.48 226.74 218.19 1996-07-01-12 17.46 135.0	
232 3 3.0000 126.6665 3.0000 126.6665 2.057713e+04 0.52 223.05 208.15 1996-07-01-15 NaN NaN	
233 3 2.3333 214.3331 2.6667 214.3331 8.234983e+03 NaN 225.66 215.51 1996-07-01-12 0.00 0.0	
233 3 2.6667 214.3331 2.6667 214.3331 1.097884e+04 0.82 224.97 221.54 1996-07-01-15 NaN NaN	
234 3 -1.0000 23.6666 -1.0000 23.6666 1.236216e+04 0.66 225.18 216.18 1996-07-01-12 34.94 45.0	
234 3 -0.3333 24.3333 -0.3333 24.3333 1.511119e+04 0.44 226.34 220.87 1996-07-01-15 NaN NaN	
235 3 -8.0000 150.9998 -8.0000 150.9998 2.857228e+04 0.68 219.53 205.47 1996-07-01-12 159.54 22.6	
235 3 -6.3333 154.9998 -6.3333 154.9998 3.221928e+05 0.47 213.74 189.41 1996-07-01-15 NaN NaN	
236 3 -9.3333 88.9999 -9.3333 88.9999 2.981410e+04 0.66 225.13 216.18 1996-07-01-12 186.94 82.4	
236 3 -5.0000 89.3332 -4.3333 89.6666 3.552641e+05 0.53 221.63 200.12 1996-07-01-15 NaN NaN	
237 0 28.3333 109.9999 28.3333 109.9999 3.866743e+04 0.58 222.71 210.16 1996-07-01-15 NaN NaN	
238 0 26.3333 120.6665 26.3333 120.6665 1.109168e+04 0.67 229.79 224.21 1996-07-01-15 NaN NaN	
239 0 25.3333 80.6666 25.3333 80.9999 1.863543e+04 0.68 222.87 216.18 1996-07-01-15 NaN NaN	
240 0 23.0000 270.6664 23.0000 270.6664 1.012287e+04 0.38 230.15 226.22 1996-07-01-15 NaN NaN	
241 0 22.6666 197.9998 22.6666 197.9998 5.073819e+03 NaN 231.57 230.91 1996-07-01-15 NaN NaN	
242 0 19.0000 83.6666 19.3333 83.6666 1.168009e+04 0.73 208.89 196.77 1996-07-01-15 NaN NaN	
243 0 17.6666 288.9997 17.6666 288.6664 7.846772e+03 NaN 231.69 230.91 1996-07-01-15 NaN NaN	
244 0 17.0000 101.6666 17.0000 101.9999 3.153957e+04 0.26 224.30 214.84 1996-07-01-15 NaN NaN	
245 0 15.3333 42.6666 15.6667 42.6666 1.324472e+04 0.49 222.20 206.81 1996-07-01-15 NaN NaN	
246 0 13.6667 141.3332 13.6667 141.3332 8.011301e+03 0.62 223.21 206.14 1996-07-01-15 NaN NaN	
247 0 12.0000 18.0000 12.0000 18.0000 3.090952e+04 0.75 215.02 203.46 1996-07-01-15 NaN NaN	
248 0 12.3333 104.6666 12.3333 104.6666 9.391229e+03 0.96 227.27 222.20 1996-07-01-15 NaN NaN	
249 0 10.6667 272.3330 11.0000 272.3330 5.397192e+03 NaN 227.56 221.54 1996-07-01-15 NaN NaN	
250 0 9.3333 23.0000 9.6667 23.0000 4.471285e+04 0.71 216.18 202.13 1996-07-01-15 NaN NaN	
251 0 9.0000 34.3333 9.0000 34.3333 9.494456e+03 NaN 221.63 210.83 1996-07-01-15 NaN NaN	
252 0 4.3333 281.3330 4.0000 281.3330 1.781083e+04 0.51 229.16 221.54 1996-07-01-15 NaN NaN	
253 0 4.3333 359.3329 4.3333 359.3329 6.849997e+03 NaN 230.50 228.23 1996-07-01-15 NaN NaN	
254 0 2.0000 128.6665 1.6667 128.6665 8.237749e+03 0.39 227.56 216.85 1996-07-01-15 NaN NaN	
255 0 0.6667 154.3332 0.6667 154.3332 1.098962e+04 0.51 224.55 217.52 1996-07-01-15 NaN NaN	
256 0 0.3333 61.3333 0.3333 61.3333 5.495172e+03 NaN 226.39 216.85 1996-07-01-15 NaN NaN	
257 0 -5.3333 107.3332 -5.3333 106.9999 5.470686e+03 NaN 229.57 226.89 1996-07-01-15 NaN NaN	
258 0 -7.0000 108.3332 -7.0000 107.9999 5.453238e+03 NaN 230.40 229.57 1996-07-01-15 NaN NaN	
259 0 -18.3333 79.3333 -18.3333 79.3333 1.043255e+04 0.49 231.91 231.57 1996-07-01-15 NaN NaN	
260 15 26.3333 168.3332 26.0000 167.9998 8.864739e+04 NaN 226.33 208.82 1996-07-01-03 25.44 -26.6	
260 15 26.0000 169.3332 25.6666 168.6665 1.272665e+05 0.52 224.73 210.16 1996-07-01-06 22.27 0.0	
260 15 25.6666 169.6665 25.6666 169.3332 1.607830e+05 0.83 222.19 208.82 1996-07-01-09 24.71 -90.0	
260 15 24.6666 169.6665 25.0000 169.3332 2.271849e+05 0.76 223.29 208.15 1996-07-01-12 27.14 -63.4	
260 15 24.3333 169.6665 24.3333 169.6665 1.876195e+05 0.78 221.12 204.80 1996-07-01-15 0.00 0.0	
260 15 24.3333 169.6665 24.3333 169.6665 1.689887e+05 0.68 224.35 210.83 1996-07-01-18 NaN NaN	
261 15 14.3333 245.9997 14.3333 245.9997 1.464342e+04 NaN 227.92 222.20 1996-07-01-03 74.13 -90.0	
261 15 12.3333 245.9997 12.3333 245.9997 2.013649e+04 0.37 222.56 208.15 1996-07-01-06 38.99 -71.6	
261 15 11.3333 245.9997 11.3333 246.3331 3.232051e+04 0.82 228.40 220.20 1996-07-01-09 17.31 -135.0	
261 15 10.6667 246.3331 11.0000 245.9997 1.754188e+04 NaN 229.16 222.87 1996-07-01-12 17.32 -45.0	
261 15 10.6667 245.9997 10.6667 246.3331 9.454873e+03 NaN 224.21 216.85 1996-07-01-15 39.01 -71.6	
261 15 10.0000 246.3331 9.6667 246.6664 3.248223e+04 0.41 225.66 212.83 1996-07-01-18 NaN NaN	
262 9 9.0000 233.9998 9.3333 233.9998 5.425040e+03 NaN 228.90 226.89 1996-07-01-09 52.11 -45.0	
262 9 8.3333 234.9998 8.3333 234.9998 2.038817e+04 0.36 223.41 214.84 1996-07-01-12 38.68 18.4	
262 9 8.6667 235.9998 8.6667 235.9998 2.172929e+04 0.43 226.85 219.53 1996-07-01-15 12.21 180.0	
262 9 9.0000 235.6664 8.6667 235.6664 6.786938e+03 0.00 229.30 227.56 1996-07-01-18 NaN NaN	
263 9 2.0000 142.9998 2.0000 143.3332 9.609978e+03 0.19 225.26 214.84 1996-07-01-09 78.08 18.4	
263 9 2.6667 145.3332 2.6667 145.3332 5.488896e+03 NaN 222.54 214.17 1996-07-01-12 24.71 90.0	
263 9 3.3333 144.9998 3.3333 145.3332 1.508426e+04 0.36 225.19 214.84 1996-07-01-15 27.58 153.4	
263 9 3.6667 144.6665 3.6667 144.6665 1.782033e+04 0.39 222.51 216.18 1996-07-01-18 NaN NaN	
264 9 1.6667 156.6665 1.3333 156.6665 9.612884e+03 0.27 223.73 218.19 1996-07-01-09 27.62 116.6	
264 9 2.0000 156.3332 2.0000 156.3332 8.237237e+03 0.00 228.01 214.84 1996-07-01-12 89.05 56.3	
264 9 4.3333 157.6665 4.0000 157.6665 1.096013e+04 0.51 224.80 213.50 1996-07-01-15 0.00 0.0	
264 9 3.6667 157.6665 4.0000 157.6665 5.482924e+03 NaN 225.38 220.20 1996-07-01-18 NaN NaN	
265 9 -10.3333 148.3332 -10.3333 148.3332 1.216940e+04 0.00 224.96 219.53 1996-07-01-09 62.95 -78.7	
265 9 -12.0000 148.6665 -12.0000 148.6665 2.015661e+04 0.21 227.83 217.52 1996-07-01-12 34.54 -135.0	
265 9 -12.6667 148.3332 -12.6667 147.9998 3.751585e+04 0.36 225.10 214.17 1996-07-01-15 34.50 -135.0	
265 9 -13.3333 147.3332 -13.3333 147.3332 9.361051e+03 0.38 226.03 217.52 1996-07-01-18 NaN NaN	
266 6 12.3333 246.6664 12.3333 246.6664 1.610849e+04 0.51 216.91 204.80 1996-07-01-12 12.07 0.0	
266 6 12.3333 246.9997 12.3333 246.9997 3.623024e+04 0.56 221.11 205.47 1996-07-01-15 17.28 -135.0	
266 6 12.0000 246.6664 12.0000 246.6664 1.612324e+04 0.59 227.06 212.83 1996-07-01-18 NaN NaN	
