ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
3908 0 9.0000 299.3330 8.6667 299.3330 2.307419e+04 0.72 227.09 217.52 2004-08-09-15 NaN NaN	
3909 0 8.3333 149.9998 8.3333 149.6665 8.153469e+03 NaN 223.77 210.16 2004-08-09-15 NaN NaN	
3910 0 9.0000 17.3333 9.3333 17.6666 2.713493e+04 0.51 221.57 208.15 2004-08-09-15 NaN NaN	
3911 0 8.0000 172.9998 8.0000 172.9998 9.526352e+03 NaN 218.28 206.14 2004-08-09-15 NaN NaN	
3912 0 7.6667 321.3330 8.0000 321.3330 5.443941e+03 NaN 227.73 224.21 2004-08-09-15 NaN NaN	
3913 0 6.6667 38.3333 6.6667 38.3333 1.364213e+04 0.63 224.28 215.51 2004-08-09-15 NaN NaN	
3914 0 6.0000 34.0000 6.0000 34.0000 1.229385e+04 0.71 222.95 214.84 2004-08-09-15 NaN NaN	
3915 0 6.0000 111.3332 6.0000 111.3332 1.502781e+04 0.31 228.84 221.54 2004-08-09-15 NaN NaN	
3916 0 5.3333 28.3333 5.3333 28.3333 1.778626e+04 0.49 224.98 216.18 2004-08-09-15 NaN NaN	
3917 0 4.6667 19.0000 5.0000 19.0000 8.213517e+03 NaN 224.99 216.18 2004-08-09-15 NaN NaN	
3918 0 4.0000 173.6665 3.6667 173.3331 1.411255e+05 0.81 218.21 196.10 2004-08-09-15 NaN NaN	
3919 0 2.6667 33.0000 2.6667 33.0000 5.488850e+03 NaN 227.39 222.87 2004-08-09-15 NaN NaN	
3920 0 1.3333 26.0000 1.6667 26.0000 8.240189e+03 0.46 225.55 214.84 2004-08-09-15 NaN NaN	
3921 6 1.0000 174.3331 1.0000 174.3331 6.868076e+03 NaN 224.61 212.17 2004-08-09-09 94.09 -23.2	
3921 6 0.0000 176.6665 0.0000 176.6665 2.747486e+04 0.67 216.45 204.80 2004-08-09-12 37.07 180.0	
3921 6 -0.3333 175.6665 0.0000 175.6665 8.927832e+04 0.45 212.28 196.10 2004-08-09-15 NaN NaN	
3922 0 0.0000 30.0000 0.3333 30.0000 9.616580e+03 0.45 227.56 216.18 2004-08-09-15 NaN NaN	
3923 0 -2.6667 158.9998 -2.3333 158.6665 5.489988e+03 NaN 223.88 218.86 2004-08-09-15 NaN NaN	
3924 0 -7.0000 25.0000 -7.3333 25.0000 4.225971e+04 0.44 214.24 201.46 2004-08-09-15 NaN NaN	
3925 0 -5.6667 20.0000 -5.6667 20.0000 5.468341e+03 NaN 231.24 228.23 2004-08-09-15 NaN NaN	
3926 0 -9.0000 155.3332 -9.0000 155.3332 2.713246e+04 0.35 220.23 208.15 2004-08-09-15 NaN NaN	
3927 0 -28.6666 222.3331 -28.6666 222.3331 6.030854e+03 0.00 227.69 224.21 2004-08-09-15 NaN NaN	
3928 0 -29.6666 222.6664 -30.0000 222.6664 2.145527e+04 0.25 229.27 222.87 2004-08-09-15 NaN NaN	
3929 33 22.3333 144.3332 22.3333 144.3332 6.226945e+04 0.75 225.46 210.16 2004-08-08-09 58.53 -11.3	
3929 33 22.0000 145.9998 22.0000 145.9998 8.916338e+03 0.58 228.61 222.20 2004-08-08-12 74.13 -90.0	
3929 33 20.0000 145.9998 20.0000 145.9998 2.839892e+05 0.41 212.57 188.74 2004-08-08-15 26.32 -26.6	
3929 33 19.6666 146.3332 19.6666 146.6665 3.196149e+05 0.35 210.58 186.73 2004-08-08-18 52.60 26.6	
3929 33 20.3333 147.9998 20.3333 147.9998 4.429473e+05 0.39 208.52 186.73 2004-08-08-21 42.58 33.7	
3929 33 20.6666 148.9998 21.0000 148.9998 5.316754e+05 0.45 213.09 192.09 2004-08-09-00 0.00 0.0	
3929 33 21.0000 149.3332 21.0000 148.9998 6.567552e+05 0.40 213.76 187.40 2004-08-09-03 16.91 -45.0	
3929 33 20.6666 149.3332 20.6666 149.3332 7.473698e+05 0.32 215.43 194.09 2004-08-09-06 34.68 0.0	
3929 33 20.6666 150.6665 20.6666 150.3332 8.099483e+05 0.24 218.96 194.09 2004-08-09-09 59.38 -143.1	
3929 33 19.6666 148.9998 19.6666 148.9998 5.169262e+03 NaN 224.88 219.53 2004-08-09-12 50.99 -135.0	
3929 33 18.6666 147.9998 18.6666 147.9998 3.517171e+04 0.41 213.16 197.44 2004-08-09-15 63.63 -158.2	
3929 33 18.0000 146.6665 18.0000 146.3332 7.839340e+03 0.00 221.09 216.85 2004-08-09-18 NaN NaN	
3930 27 -4.6667 57.6666 -4.6667 57.6666 8.216791e+03 NaN 224.21 219.53 2004-08-08-15 12.31 180.0	
3930 27 -4.6667 57.3333 -4.6667 57.3333 2.738645e+04 0.64 224.08 217.52 2004-08-08-18 12.31 180.0	
3930 27 -4.6667 56.9999 -4.6667 56.9999 3.970444e+04 0.70 227.26 217.52 2004-08-08-21 52.35 45.0	
3930 27 -3.6667 57.9999 -3.6667 57.9999 2.604490e+04 0.25 227.49 222.20 2004-08-09-00 66.44 21.8	
3930 27 -3.0000 59.6666 -3.0000 59.6666 3.292768e+04 0.56 219.14 208.15 2004-08-09-03 17.46 135.0	
3930 27 -2.6667 59.3333 -2.6667 59.3333 4.802514e+04 0.59 225.05 212.17 2004-08-09-06 34.93 45.0	
3930 27 -2.3333 59.6666 -2.0000 59.9999 4.804510e+04 0.75 223.94 213.50 2004-08-09-09 17.47 -135.0	
3930 27 -2.3333 59.9999 -2.3333 59.6666 4.666886e+04 0.71 227.26 214.17 2004-08-09-12 12.34 180.0	
3930 27 -2.3333 59.3333 -2.3333 59.3333 1.921573e+04 0.99 221.68 214.17 2004-08-09-15 27.61 -153.4	
3930 27 -2.6667 58.6666 -2.6667 58.6666 1.235181e+04 0.67 226.29 220.20 2004-08-09-18 NaN NaN	
3931 18 22.3333 133.9999 22.3333 133.9999 1.525191e+04 0.44 219.69 211.50 2004-08-09-00 49.42 90.0	
3931 18 23.3333 133.9999 23.6666 133.9999 4.916932e+04 0.54 220.23 208.82 2004-08-09-03 16.74 135.0	
3931 18 24.0000 133.9999 24.0000 133.6665 5.777498e+04 0.34 220.39 206.81 2004-08-09-06 16.72 135.0	
3931 18 24.0000 133.6665 24.3333 133.3332 4.638555e+04 0.38 222.04 200.12 2004-08-09-09 25.66 153.4	
3931 18 24.6666 132.9999 24.6666 132.6665 4.864094e+04 0.53 222.74 210.16 2004-08-09-12 46.52 166.0	
3931 18 25.0000 131.6665 25.0000 131.3332 6.844473e+04 0.30 223.54 210.16 2004-08-09-15 16.66 135.0	
3931 18 25.3333 130.9999 25.3333 130.9999 3.353528e+04 0.59 221.34 211.50 2004-08-09-18 NaN NaN	
3932 12 9.6667 239.3331 9.6667 239.3331 2.031433e+04 0.49 215.47 202.80 2004-08-09-06 82.03 -26.6	
3932 12 8.6667 241.3331 8.6667 241.3331 1.534086e+05 0.53 215.88 194.09 2004-08-09-09 27.38 -153.4	
3932 12 8.3333 240.6664 8.3333 240.6664 1.127529e+05 0.73 214.34 194.76 2004-08-09-12 34.78 -135.0	
3932 12 7.6667 239.9998 7.6667 239.9998 9.395127e+04 0.68 218.19 204.80 2004-08-09-15 54.89 -153.4	
3932 12 7.0000 238.9998 7.0000 238.6664 1.772528e+04 0.50 225.65 219.53 2004-08-09-18 NaN NaN	
3933 12 7.6667 293.6664 8.0000 293.6664 5.443941e+03 NaN 222.87 214.17 2004-08-09-06 17.39 -135.0	
3933 12 7.6667 293.3330 7.6667 293.3330 1.088770e+04 0.41 220.70 215.51 2004-08-09-09 12.24 0.0	
3933 12 7.6667 293.6664 7.6667 293.6664 2.859584e+04 0.45 220.26 211.50 2004-08-09-12 17.39 135.0	
3933 12 7.6667 293.3330 8.0000 293.3330 2.449737e+04 0.77 220.05 211.50 2004-08-09-15 54.79 153.4	
3933 12 8.6667 291.9997 8.6667 291.9997 9.509184e+03 0.63 231.38 228.90 2004-08-09-18 NaN NaN	
3934 12 -2.3333 87.3332 -2.3333 87.3332 2.882264e+04 0.51 222.43 212.17 2004-08-09-06 96.41 -140.2	
3934 12 -4.3333 85.3332 -4.0000 85.3332 2.012370e+05 0.39 222.64 211.50 2004-08-09-09 157.79 -141.3	
3934 12 -6.0000 81.9999 -6.6667 81.9999 6.966266e+04 0.83 228.44 214.84 2004-08-09-12 44.32 -146.3	
3934 12 -7.6667 80.9999 -7.3333 80.9999 3.675918e+04 0.46 226.15 215.51 2004-08-09-15 55.15 -116.6	
3934 12 -8.6667 80.3333 -8.6667 80.3333 1.629717e+04 0.81 226.11 219.53 2004-08-09-18 NaN NaN	
3935 9 29.3333 284.9997 29.3333 284.9997 3.477737e+04 0.33 219.85 208.82 2004-08-09-09 24.86 -26.6	
3935 9 29.0000 285.9997 29.0000 285.6664 6.734555e+04 0.50 215.44 198.11 2004-08-09-12 10.81 180.0	
3935 9 29.0000 285.3330 29.0000 285.3330 1.298632e+05 0.39 218.08 203.46 2004-08-09-15 34.64 161.6	
3935 9 29.0000 284.3330 29.3333 284.3330 8.655189e+04 0.49 218.09 202.13 2004-08-09-18 NaN NaN	
3936 9 17.0000 254.9997 17.0000 254.9997 5.255081e+03 0.00 217.85 210.83 2004-08-09-09 43.92 123.7	
3936 9 18.0000 254.3331 18.0000 254.3331 2.484556e+04 0.38 219.25 206.14 2004-08-09-12 27.35 116.6	
3936 9 18.6666 253.9997 18.6666 253.9997 8.723593e+04 0.63 216.64 198.78 2004-08-09-15 23.41 180.0	
3936 9 18.3333 253.3331 18.6666 253.3331 7.949303e+04 0.74 223.19 211.50 2004-08-09-18 NaN NaN	
3937 9 14.6667 295.9997 14.3333 295.9997 3.190707e+04 0.32 223.15 206.14 2004-08-09-09 35.91 180.0	
3937 9 14.6667 294.9997 14.3333 294.9997 4.120652e+04 0.48 222.94 210.16 2004-08-09-12 23.94 0.0	
3937 9 14.3333 295.6664 14.3333 295.6664 2.661198e+04 0.73 223.44 212.17 2004-08-09-15 53.82 153.4	
3937 9 15.0000 294.3330 15.0000 294.3330 2.255791e+04 0.45 225.94 217.52 2004-08-09-18 NaN NaN	
3938 9 8.3333 268.6664 8.3333 268.6664 9.517408e+03 0.00 217.81 208.15 2004-08-09-09 27.40 -153.4	
3938 9 8.0000 267.6664 8.0000 267.9997 2.584237e+04 0.63 218.12 203.46 2004-08-09-12 27.57 63.4	
3938 9 8.6667 267.9997 8.6667 268.3330 4.075764e+04 0.36 221.51 201.46 2004-08-09-15 24.43 180.0	
3938 9 9.0000 267.6664 8.6667 267.6664 2.578667e+04 0.41 219.77 202.80 2004-08-09-18 NaN NaN	
3939 6 27.0000 163.3332 27.0000 163.3332 6.113072e+03 NaN 227.16 225.55 2004-08-09-12 57.40 36.9	
3939 6 28.0000 164.6665 28.0000 164.6665 2.060202e+04 0.26 230.20 225.55 2004-08-09-15 35.03 -18.4	
3939 6 27.6666 165.6665 27.6666 165.6665 6.079899e+03 NaN 228.76 226.22 2004-08-09-18 NaN NaN	
3940 6 8.3333 320.6663 8.3333 320.6663 1.903118e+04 0.43 223.35 214.17 2004-08-09-12 17.38 135.0	
3940 6 8.6667 320.3330 8.6667 320.3330 1.765784e+04 0.34 227.97 222.87 2004-08-09-15 27.36 26.6	
3940 6 9.0000 320.6663 9.0000 320.9997 1.221193e+04 0.49 228.90 221.54 2004-08-09-18 NaN NaN	
3941 6 7.3333 153.9998 7.3333 154.3332 2.452699e+04 0.53 220.75 200.12 2004-08-09-12 44.42 123.7	
3941 6 8.3333 153.6665 8.3333 153.6665 9.920478e+04 0.41 220.88 200.12 2004-08-09-15 39.02 71.6	
3941 6 9.3333 153.6665 9.3333 153.9998 1.260862e+05 0.24 219.35 202.13 2004-08-09-18 NaN NaN	
3942 6 3.6667 149.9998 4.0000 150.6665 9.596617e+04 0.53 221.94 195.43 2004-08-09-12 77.94 18.4	
3942 6 4.3333 152.3332 4.6667 152.6665 2.164434e+05 0.40 219.56 190.08 2004-08-09-15 12.31 0.0	
3942 6 4.6667 152.9998 4.6667 152.9998 1.943631e+05 0.76 218.20 198.78 2004-08-09-18 NaN NaN	
3943 6 2.3333 145.3332 2.3333 144.9998 9.607654e+03 NaN 231.29 228.90 2004-08-09-12 44.53 56.3	
3943 6 3.3333 145.9998 3.3333 145.6665 6.858314e+03 NaN 229.17 224.21 2004-08-09-15 39.06 108.4	
3943 6 4.3333 145.3332 4.3333 145.3332 9.042633e+04 0.44 228.02 216.85 2004-08-09-18 NaN NaN	
3944 6 -3.0000 89.6666 -3.0000 89.6666 8.231078e+03 0.23 221.09 209.49 2004-08-09-12 66.51 -68.2	
3944 6 -4.6667 90.6666 -4.6667 90.3332 1.095256e+04 0.52 222.62 215.51 2004-08-09-15 37.06 -90.0	
3944 6 -5.6667 90.3332 -5.6667 90.3332 2.733428e+04 0.49 217.82 206.14 2004-08-09-18 NaN NaN	
3945 6 -6.0000 89.6666 -6.3333 89.6666 1.366094e+04 0.52 220.06 206.14 2004-08-09-12 27.48 -153.4	
3945 6 -6.6667 88.9999 -6.6667 88.9999 2.320002e+04 0.69 223.07 214.17 2004-08-09-15 27.48 153.4	
3945 6 -6.3333 88.3332 -6.3333 88.3332 6.826179e+03 NaN 228.76 220.87 2004-08-09-18 NaN NaN	
3946 6 -9.0000 152.3332 -9.0000 152.6665 2.441490e+04 0.60 227.00 220.20 2004-08-09-12 12.20 180.0	
3946 6 -9.0000 152.3332 -9.0000 152.3332 3.527279e+04 0.73 226.66 214.84 2004-08-09-15 52.13 135.0	
3946 6 -8.0000 150.9998 -8.0000 151.3332 9.520676e+03 0.00 229.57 222.87 2004-08-09-18 NaN NaN	
3947 3 25.0000 154.9998 25.0000 154.9998 6.225434e+03 0.00 231.17 228.90 2004-08-09-15 68.22 9.5	
3947 3 25.3333 156.9998 25.3333 156.9998 9.936885e+03 0.26 229.48 221.54 2004-08-09-18 NaN NaN	
3948 3 23.0000 272.9997 23.3333 272.9997 1.768204e+04 0.91 223.40 214.84 2004-08-09-15 33.58 -45.0	
3948 3 22.6666 273.6664 22.6666 273.6664 6.335359e+03 NaN 226.89 223.54 2004-08-09-18 NaN NaN	
3949 3 19.3333 98.6666 19.3333 98.6666 2.591563e+04 0.78 226.45 220.20 2004-08-09-15 27.33 -63.4	
3949 3 18.6666 98.9999 18.6666 98.9999 5.206130e+03 0.00 227.73 222.87 2004-08-09-18 NaN NaN	
3950 3 9.3333 22.3333 9.3333 22.3333 1.220429e+04 0.37 222.20 212.17 2004-08-09-15 38.59 18.4	
3950 3 9.6667 23.0000 9.6667 23.3333 1.354290e+04 0.41 226.29 216.18 2004-08-09-18 NaN NaN	
3951 3 8.0000 94.9999 8.0000 94.9999 1.496353e+04 0.32 231.03 227.56 2004-08-09-15 73.41 0.0	
3951 3 8.0000 96.9999 8.0000 96.9999 9.525125e+03 0.38 230.71 227.56 2004-08-09-18 NaN NaN	
3952 3 -0.6667 142.3332 -0.6667 142.3332 6.044271e+04 0.39 221.60 208.82 2004-08-09-15 34.94 135.0	
3952 3 0.0000 141.3332 0.0000 141.6665 2.198067e+04 0.54 223.38 210.16 2004-08-09-18 NaN NaN	
3953 3 -4.0000 186.9998 -4.3333 186.6665 9.591459e+03 0.36 222.68 215.51 2004-08-09-15 74.96 170.5	
3953 3 -4.0000 184.6665 -4.0000 184.6665 6.851158e+03 0.00 224.48 216.18 2004-08-09-18 NaN NaN	
3954 3 -5.0000 140.6665 -5.0000 140.6665 9.579894e+03 NaN 227.46 216.85 2004-08-09-15 12.35 90.0	
3954 3 -4.6667 140.3332 -4.6667 140.6665 1.917182e+04 0.80 221.01 208.15 2004-08-09-18 NaN NaN	
3955 3 -28.0000 220.3331 -28.0000 220.3331 3.032687e+04 0.63 227.05 222.20 2004-08-09-15 27.02 63.4	
3955 3 -27.6666 220.6664 -27.3333 220.6664 1.096160e+04 0.33 229.34 225.55 2004-08-09-18 NaN NaN	
3956 0 26.6666 133.3332 26.6666 133.3332 9.824938e+03 0.82 222.29 212.17 2004-08-09-18 NaN NaN	
3957 0 25.3333 74.6666 25.3333 74.6666 1.242712e+04 0.52 228.09 223.54 2004-08-09-18 NaN NaN	
3958 0 24.3333 127.3332 24.6666 127.3332 5.000436e+03 NaN 229.23 226.22 2004-08-09-18 NaN NaN	
3959 0 22.0000 160.3332 22.0000 160.3332 1.274352e+04 0.53 217.99 211.50 2004-08-09-18 NaN NaN	
3960 0 21.0000 92.9999 21.0000 92.9999 1.026606e+04 0.46 227.22 221.54 2004-08-09-18 NaN NaN	
3961 9 22.0000 273.3330 22.0000 273.3330 3.185807e+04 0.62 216.93 200.79 2004-08-09-09 34.37 180.0	
3961 9 22.0000 272.3330 22.0000 272.3330 2.421008e+04 0.61 221.32 209.49 2004-08-09-12 22.91 180.0	
3961 9 22.0000 271.6664 22.0000 271.6664 2.674854e+04 0.85 217.65 201.46 2004-08-09-15 11.46 180.0	
3961 9 22.0000 271.3330 22.0000 271.3330 7.390113e+04 0.69 215.58 197.44 2004-08-09-18 NaN NaN	
3962 0 18.0000 7.3333 17.6666 7.3333 3.137985e+04 0.53 222.60 213.50 2004-08-09-18 NaN NaN	
3963 0 19.0000 143.3332 19.0000 143.3332 4.290392e+04 0.41 219.04 204.13 2004-08-09-18 NaN NaN	
3964 0 17.6666 85.6666 17.6666 85.6666 7.858877e+03 0.58 229.90 228.23 2004-08-09-18 NaN NaN	
3965 0 17.0000 143.3332 17.0000 143.3332 9.193978e+03 0.55 226.99 218.19 2004-08-09-18 NaN NaN	
3966 0 16.6666 133.6665 16.3333 133.6665 7.898757e+03 0.39 225.89 218.19 2004-08-09-18 NaN NaN	
3967 0 16.0000 86.3332 16.0000 86.3332 5.284546e+03 NaN 228.56 225.55 2004-08-09-18 NaN NaN	
3968 0 12.0000 242.3331 12.0000 242.3331 1.612010e+04 0.64 220.42 205.47 2004-08-09-18 NaN NaN	
3969 0 12.3333 100.9999 12.3333 100.9999 6.712164e+03 0.00 230.24 228.23 2004-08-09-18 NaN NaN	
3970 0 9.6667 315.3330 9.6667 315.3330 5.417217e+03 NaN 227.73 224.88 2004-08-09-18 NaN NaN	
3971 0 8.6667 275.3330 9.0000 275.3330 5.430041e+03 NaN 226.89 224.88 2004-08-09-18 NaN NaN	
3972 0 8.3333 98.6666 8.3333 98.6666 5.434858e+03 NaN 232.41 231.57 2004-08-09-18 NaN NaN	
3973 0 7.0000 146.3332 7.3333 146.3332 6.815811e+03 NaN 230.37 226.89 2004-08-09-18 NaN NaN	
3974 0 6.6667 14.6667 6.6667 14.3333 1.091513e+04 0.51 226.22 216.85 2004-08-09-18 NaN NaN	
3975 0 6.6667 101.9999 6.6667 101.9999 1.773252e+04 0.36 228.85 221.54 2004-08-09-18 NaN NaN	
3976 0 6.3333 158.9998 6.3333 158.9998 3.959351e+04 0.58 216.48 192.76 2004-08-09-18 NaN NaN	
3977 0 6.0000 94.3332 6.0000 94.3332 8.195944e+03 0.79 231.57 228.90 2004-08-09-18 NaN NaN	
3978 0 3.0000 112.3332 3.0000 112.3332 1.097352e+04 0.60 228.48 224.21 2004-08-09-18 NaN NaN	
3979 0 2.3333 165.9998 2.3333 165.9998 1.372625e+04 0.37 220.06 210.83 2004-08-09-18 NaN NaN	
3980 0 -0.6667 34.6666 -0.6667 34.6666 6.868425e+03 0.00 229.97 227.56 2004-08-09-18 NaN NaN	
3981 0 -2.0000 146.6665 -2.0000 146.6665 6.865379e+03 0.00 225.55 220.87 2004-08-09-18 NaN NaN	
3982 0 -7.3333 147.9998 -7.0000 147.9998 5.452287e+03 NaN 228.73 221.54 2004-08-09-18 NaN NaN	
3983 0 -8.0000 169.3332 -8.0000 169.3332 6.799840e+03 0.00 225.69 218.19 2004-08-09-18 NaN NaN	
3984 0 -13.0000 166.3332 -12.6667 166.6665 2.142579e+04 0.49 225.72 214.84 2004-08-09-18 NaN NaN	
3985 18 -20.0000 290.3330 -20.0000 290.3330 9.036542e+03 NaN 231.10 228.90 2004-08-09-00 77.72 108.4	
3985 18 -18.0000 289.6664 -18.0000 289.6664 5.228733e+03 NaN 230.74 227.56 2004-08-09-03 59.75 -36.9	
3985 18 -19.0000 290.6664 -19.0000 290.9997 9.100484e+03 NaN 229.76 226.22 2004-08-09-06 50.94 -45.0	
3985 18 -20.0000 291.9997 -20.0000 291.9997 9.033918e+03 0.45 226.12 216.18 2004-08-09-09 67.68 -45.0	
3985 18 -21.6666 293.6664 -21.3333 293.3330 1.532639e+04 0.64 228.28 218.86 2004-08-09-12 68.28 -31.0	
3985 18 -22.3333 294.9997 -22.3333 294.9997 8.898116e+03 0.00 226.41 222.20 2004-08-09-15 58.72 -36.9	
3985 18 -23.3333 296.6664 -23.3333 296.3330 3.024449e+04 0.64 229.68 226.22 2004-08-09-18 NaN NaN	
3986 45 -2.0000 151.3332 -2.0000 151.6665 6.865124e+03 NaN 221.27 214.17 2004-08-08-00 39.04 -18.4	
3986 45 -2.3333 152.6665 -2.3333 152.6665 1.015617e+05 0.40 219.39 201.46 2004-08-08-03 99.58 29.7	
3986 45 -1.3333 152.3332 -1.0000 154.9998 6.768718e+05 0.31 220.54 194.09 2004-08-08-06 44.54 33.7	
3986 45 -0.3333 156.3332 -0.3333 155.9998 3.736064e+05 0.43 215.91 191.42 2004-08-08-09 50.94 -166.0	
3986 45 -0.3333 155.3332 -0.6667 154.6665 5.287661e+05 0.46 215.97 190.75 2004-08-08-12 75.15 170.5	
3986 45 -0.6667 152.6665 -0.3333 152.6665 4.750848e+05 0.58 213.59 192.09 2004-08-08-15 52.42 135.0	
3986 45 0.6667 150.9998 0.6667 151.6665 8.569318e+05 0.80 215.34 189.41 2004-08-08-18 61.77 90.0	
3986 45 2.0000 151.3332 2.3333 151.6665 7.144397e+05 0.67 215.18 191.42 2004-08-08-21 27.61 153.4	
3986 45 2.3333 151.3332 2.6667 150.9998 8.525566e+05 0.57 217.14 192.09 2004-08-09-00 55.19 153.4	
3986 45 3.0000 149.6665 3.3333 149.6665 8.548923e+05 0.78 218.53 192.76 2004-08-09-03 34.91 135.0	
3986 45 3.3333 148.6665 4.0000 148.9998 9.284317e+05 0.93 222.03 195.43 2004-08-09-06 71.88 149.0	
3986 45 4.0000 146.9998 5.0000 147.3332 7.307850e+05 0.74 224.67 200.79 2004-08-09-09 128.92 106.7	
3986 45 7.3333 146.3332 8.3333 146.3332 3.158790e+05 0.77 219.73 192.76 2004-08-09-12 38.68 161.6	
3986 45 8.3333 145.3332 8.6667 145.3332 2.772300e+05 0.73 217.00 187.40 2004-08-09-15 44.17 146.3	
3986 45 9.0000 143.9998 9.3333 144.3332 2.686076e+05 0.62 217.13 186.73 2004-08-09-18 34.73 -135.0	
3986 45 8.3333 143.3332 8.6667 143.6665 3.531442e+05 0.97 219.10 190.75 2004-08-09-21 NaN NaN	
3987 21 23.0000 254.3331 23.0000 253.9997 6.194727e+04 0.64 218.56 199.45 2004-08-09-00 37.06 -90.0	
3987 21 22.0000 253.9997 22.0000 253.9997 4.582686e+04 0.68 217.87 199.45 2004-08-09-03 43.62 -123.7	
3987 21 21.3333 253.3331 21.0000 253.3331 2.176854e+04 0.58 224.41 214.84 2004-08-09-06 27.26 116.6	
3987 21 21.6666 252.9997 21.6666 252.9997 3.578011e+04 0.83 208.51 195.43 2004-08-09-09 12.36 90.0	
3987 21 21.6666 252.9997 22.0000 252.9997 8.799548e+04 0.85 215.45 198.78 2004-08-09-12 43.53 123.7	
3987 21 23.0000 252.3331 23.0000 252.3331 6.324855e+04 0.72 214.96 200.79 2004-08-09-15 42.06 146.3	
3987 21 23.6666 251.3331 23.6666 251.3331 1.383105e+04 0.83 218.13 203.46 2004-08-09-18 41.92 146.3	
3987 21 24.0000 250.3331 24.3333 250.3331 1.754712e+04 0.54 219.62 204.80 2004-08-09-21 NaN NaN	
3988 18 23.6666 81.3333 23.6666 81.3333 1.385357e+04 0.94 220.38 209.49 2004-08-09-03 57.98 -168.7	
3988 18 23.3333 79.3333 23.3333 79.6666 7.571624e+04 0.49 224.50 204.13 2004-08-09-06 24.71 -90.0	
3988 18 22.6666 79.3333 22.6666 79.6666 3.835373e+05 0.65 221.22 199.45 2004-08-09-09 81.53 116.6	
3988 18 24.0000 78.6666 24.6666 78.6666 4.351464e+05 0.71 219.14 196.10 2004-08-09-12 11.23 0.0	
3988 18 24.6666 78.6666 24.6666 78.9999 3.261278e+05 0.60 222.02 198.78 2004-08-09-15 16.68 45.0	
3988 18 24.3333 78.9999 25.0000 79.3333 2.304304e+05 0.85 223.25 199.45 2004-08-09-18 16.66 45.0	
3988 18 25.3333 79.3333 25.3333 79.6666 1.217465e+05 0.77 218.82 196.10 2004-08-09-21 NaN NaN	
3989 15 14.0000 238.9998 14.0000 238.9998 1.199102e+04 0.67 215.88 204.13 2004-08-09-06 0.00 0.0	
3989 15 14.3333 238.9998 14.0000 238.9998 5.326096e+03 NaN 227.73 223.54 2004-08-09-09 61.18 -53.1	
3989 15 12.3333 240.3331 12.6667 239.9998 5.364960e+03 NaN 226.89 223.54 2004-08-09-12 66.34 -68.2	
3989 15 11.0000 240.6664 11.0000 240.6664 9.435253e+03 0.45 223.93 216.18 2004-08-09-15 116.09 -58.0	
3989 15 8.3333 242.6664 8.3333 242.3331 5.437175e+03 0.00 224.71 218.19 2004-08-09-18 38.68 18.4	
3989 15 8.3333 243.3331 8.6667 243.3331 4.347876e+04 0.50 223.04 210.83 2004-08-09-21 NaN NaN	
3990 12 13.6667 101.9999 13.6667 101.9999 6.678299e+03 0.00 225.28 211.50 2004-08-09-09 49.55 14.0	
3990 12 14.0000 102.9999 14.0000 103.3332 8.128679e+04 0.36 220.92 200.12 2004-08-09-12 37.06 90.0	
3990 12 15.0000 102.9999 15.0000 103.3332 1.485826e+05 0.63 224.30 206.81 2004-08-09-15 71.47 -59.0	
3990 12 13.3333 103.9999 13.3333 104.3332 7.081871e+04 0.92 222.48 206.81 2004-08-09-18 27.49 -63.4	
3990 12 12.6667 104.6666 12.6667 104.6666 3.351379e+04 0.48 229.03 224.88 2004-08-09-21 NaN NaN	
3991 9 26.0000 92.9999 26.0000 92.9999 1.977357e+04 0.52 216.60 198.78 2004-08-09-12 38.71 -108.4	
3991 9 25.0000 92.6666 25.0000 92.6666 7.598088e+04 0.67 218.29 204.80 2004-08-09-15 27.12 116.6	
3991 9 25.6666 92.3332 25.6666 92.3332 7.930081e+04 0.48 222.48 209.49 2004-08-09-18 90.65 39.8	
3991 9 27.3333 94.3332 27.3333 94.3332 3.421100e+04 0.58 217.26 201.46 2004-08-09-21 NaN NaN	
3992 9 15.3333 265.3331 15.0000 265.3331 3.712068e+04 0.87 216.09 200.12 2004-08-09-12 23.87 180.0	
3992 9 15.0000 264.3331 15.0000 264.6664 3.980435e+04 0.55 214.15 202.13 2004-08-09-15 26.86 153.4	
3992 9 15.3333 263.9997 15.3333 263.9997 3.446535e+04 0.61 215.00 200.12 2004-08-09-18 60.80 168.7	
3992 9 16.0000 261.9997 15.6667 262.3331 2.112866e+04 0.47 226.56 218.19 2004-08-09-21 NaN NaN	
3993 9 10.6667 268.6664 11.0000 268.6664 2.294162e+04 0.62 217.95 205.47 2004-08-09-12 27.21 26.6	
3993 9 11.3333 268.9997 11.3333 269.3330 4.040952e+04 0.38 213.77 196.77 2004-08-09-15 38.37 161.6	
3993 9 11.6667 267.9997 11.6667 268.3330 6.995977e+04 0.71 216.76 198.11 2004-08-09-18 48.40 180.0	
3993 9 11.6667 266.9997 11.6667 266.9997 2.691613e+04 0.57 225.12 216.18 2004-08-09-21 NaN NaN	
3994 6 30.0000 84.9999 30.0000 84.6666 7.138529e+03 NaN 228.01 224.21 2004-08-09-15 53.50 0.0	
