ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
147 3 -13.6667 80.6666 -13.6667 80.6666 5.343385e+03 NaN 231.24 230.91 2000-01-01-09 NaN NaN	
148 3 -26.0000 153.6665 -25.6666 153.6665 1.359962e+04 0.19 229.51 224.21 2000-01-01-06 24.71 90.0	
148 3 -25.0000 153.6665 -25.0000 153.6665 1.246089e+04 0.45 230.17 227.56 2000-01-01-09 NaN NaN	
149 0 29.6666 191.6665 29.6666 191.6665 8.348123e+03 0.80 230.62 227.56 2000-01-01-09 NaN NaN	
150 0 29.0000 253.9997 29.0000 254.3331 8.422251e+03 0.80 229.76 226.89 2000-01-01-09 NaN NaN	
151 0 24.6666 212.6664 24.6666 212.6664 1.373930e+04 0.85 227.74 220.87 2000-01-01-09 NaN NaN	
152 0 18.3333 276.6664 18.3333 276.6664 6.525381e+03 0.00 228.23 224.88 2000-01-01-09 NaN NaN	
153 0 17.3333 321.3330 17.3333 321.6663 9.172747e+03 NaN 231.86 230.24 2000-01-01-09 NaN NaN	
154 0 8.6667 239.6664 8.6667 239.6664 1.086854e+04 0.00 226.14 220.87 2000-01-01-09 NaN NaN	
155 0 6.3333 108.6665 6.3333 108.6665 5.459802e+03 NaN 231.41 230.91 2000-01-01-09 NaN NaN	
156 0 6.3333 87.6666 6.6667 87.6666 5.459895e+03 NaN 225.89 223.54 2000-01-01-09 NaN NaN	
157 0 4.6667 92.6666 5.0000 92.6666 5.475678e+03 NaN 220.03 212.17 2000-01-01-09 NaN NaN	
158 0 1.0000 117.6665 1.3333 117.6665 8.241119e+03 NaN 223.10 208.15 2000-01-01-09 NaN NaN	
159 0 1.6667 346.3330 1.6667 346.3330 2.746507e+04 0.43 221.27 210.83 2000-01-01-09 NaN NaN	
160 0 -1.0000 110.3332 -1.0000 110.6665 2.060323e+04 0.71 215.47 200.12 2000-01-01-09 NaN NaN	
161 0 -1.3333 121.3332 -1.3333 121.3332 5.494079e+03 NaN 222.20 215.51 2000-01-01-09 NaN NaN	
162 0 -2.3333 156.9998 -2.3333 156.9998 2.333216e+04 0.57 223.46 215.51 2000-01-01-09 NaN NaN	
163 0 -4.6667 121.6665 -4.6667 121.6665 1.232442e+04 0.12 224.96 217.52 2000-01-01-09 NaN NaN	
164 0 -5.6667 303.9997 -5.6667 303.9997 9.569586e+03 0.58 230.14 228.23 2000-01-01-09 NaN NaN	
165 0 -6.0000 293.3330 -6.0000 293.3330 1.912861e+04 0.51 228.66 224.21 2000-01-01-09 NaN NaN	
166 0 -9.0000 120.3332 -8.6667 120.3332 1.085990e+04 0.49 229.32 224.21 2000-01-01-09 NaN NaN	
167 0 -10.0000 87.3332 -10.0000 87.3332 1.218032e+04 0.44 227.78 222.20 2000-01-01-09 NaN NaN	
168 0 -10.3333 104.6666 -10.3333 104.6666 1.621961e+04 0.38 228.40 222.87 2000-01-01-09 NaN NaN	
169 0 -12.6667 135.3332 -12.6667 135.3332 5.364960e+03 NaN 223.04 218.86 2000-01-01-09 NaN NaN	
170 0 -13.0000 307.3330 -13.0000 307.3330 6.689358e+03 0.00 229.03 226.22 2000-01-01-09 NaN NaN	
171 0 -13.6667 79.3333 -13.6667 79.3333 6.678299e+03 0.00 230.77 228.90 2000-01-01-09 NaN NaN	
172 0 -14.0000 314.9997 -14.3333 314.6664 7.995833e+03 0.00 231.02 228.90 2000-01-01-09 NaN NaN	
173 0 -14.0000 78.3333 -13.6667 78.3333 5.333876e+03 NaN 230.74 228.90 2000-01-01-09 NaN NaN	
174 0 -14.6667 171.6665 -14.6667 171.3332 7.970179e+03 0.00 219.19 208.82 2000-01-01-09 NaN NaN	
175 0 -16.6666 124.9999 -16.6666 125.3332 2.631475e+04 0.22 227.83 221.54 2000-01-01-09 NaN NaN	
176 0 -15.0000 132.6665 -15.0000 132.3332 6.637041e+03 NaN 228.90 224.88 2000-01-01-09 NaN NaN	
177 0 -16.0000 167.3332 -16.0000 167.3332 1.188955e+04 0.74 222.13 208.82 2000-01-01-09 NaN NaN	
178 0 -16.6666 201.3331 -16.6666 201.3331 5.262025e+03 NaN 230.57 227.56 2000-01-01-09 NaN NaN	
179 0 -23.6666 203.6665 -23.6666 203.6665 5.039446e+03 NaN 230.57 227.56 2000-01-01-09 NaN NaN	
180 0 -24.3333 115.6665 -24.3333 115.3332 2.378632e+04 0.65 227.84 222.87 2000-01-01-09 NaN NaN	
181 0 -27.0000 155.3332 -27.0000 155.3332 1.715081e+04 0.44 231.57 229.57 2000-01-01-09 NaN NaN	
182 12 3.0000 86.3332 3.0000 86.6666 1.371944e+04 0.28 229.37 225.55 2000-01-01-00 50.88 -166.0	
182 12 2.6667 85.3332 2.6667 85.3332 8.233844e+03 0.46 225.10 218.19 2000-01-01-03 12.35 -90.0	
182 12 2.6667 84.9999 2.3333 85.3332 9.606910e+03 0.60 228.52 224.21 2000-01-01-06 27.61 -153.4	
182 12 2.0000 84.6666 2.0000 84.6666 5.491592e+03 NaN 227.89 224.88 2000-01-01-09 61.77 90.0	
182 12 3.6667 84.6666 3.6667 84.6666 6.855874e+03 NaN 226.49 220.20 2000-01-01-12 NaN NaN	
183 12 -14.6667 184.9998 -14.6667 184.6665 7.310919e+04 0.72 224.58 209.49 2000-01-01-00 70.20 -31.0	
183 12 -15.6667 186.6665 -15.6667 186.3331 7.932226e+03 NaN 230.35 226.22 2000-01-01-03 23.79 0.0	
183 12 -15.6667 187.3331 -15.6667 186.9998 6.615996e+03 NaN 230.24 227.56 2000-01-01-06 74.13 -90.0	
183 12 -17.6666 186.9998 -17.6666 186.9998 6.547455e+03 NaN 222.07 214.84 2000-01-01-09 43.95 123.7	
183 12 -16.6666 186.3331 -16.6666 186.3331 6.575851e+03 0.00 226.76 217.52 2000-01-01-12 NaN NaN	
184 9 -1.3333 70.3333 -1.3333 70.3333 1.785468e+04 0.15 223.49 214.84 2000-01-01-03 17.47 45.0	
184 9 -1.0000 70.9999 -1.0000 70.6666 5.494196e+03 NaN 230.74 230.24 2000-01-01-06 44.54 146.3	
184 9 -0.6667 69.9999 -0.3333 69.6666 1.648391e+04 0.11 227.95 223.54 2000-01-01-09 27.63 153.4	
184 9 0.0000 68.9999 0.0000 68.9999 1.648531e+04 0.39 225.61 217.52 2000-01-01-12 NaN NaN	
185 9 -0.6667 91.6666 -0.6667 91.9999 5.082548e+04 0.80 225.80 209.49 2000-01-01-03 39.07 108.4	
185 9 0.3333 91.6666 0.3333 91.6666 9.616487e+03 0.72 227.08 218.86 2000-01-01-06 39.07 108.4	
185 9 1.3333 91.3332 1.3333 91.3332 6.867355e+03 NaN 229.30 225.55 2000-01-01-09 34.94 135.0	
185 9 2.0000 90.6666 2.0000 90.6666 8.237493e+03 0.24 228.67 226.22 2000-01-01-12 NaN NaN	
186 9 -2.3333 74.9999 -2.3333 74.9999 1.098019e+04 0.38 225.38 215.51 2000-01-01-03 44.54 123.7	
186 9 -1.3333 74.3333 -1.3333 74.3333 1.648115e+04 0.41 223.99 213.50 2000-01-01-06 27.63 116.6	
186 9 -0.6667 73.9999 -0.6667 73.9999 2.335190e+04 0.71 224.84 213.50 2000-01-01-09 17.47 -45.0	
186 9 -1.0000 74.3333 -1.0000 74.3333 5.494637e+03 NaN 226.22 222.20 2000-01-01-12 NaN NaN	
187 9 -5.6667 26.0000 -5.6667 26.0000 1.777586e+04 0.96 215.77 191.42 2000-01-01-03 34.87 135.0	
187 9 -5.0000 25.0000 -5.0000 25.3333 1.176760e+05 0.72 216.31 196.10 2000-01-01-06 17.44 135.0	
187 9 -4.3333 25.0000 -4.6667 25.0000 1.013488e+05 0.62 218.62 203.46 2000-01-01-09 12.35 90.0	
187 9 -4.3333 25.0000 -4.3333 25.0000 2.054314e+04 0.56 229.52 224.21 2000-01-01-12 NaN NaN	
188 9 -14.0000 16.3333 -14.0000 16.3333 7.464471e+04 0.55 221.03 208.82 2000-01-01-03 43.59 -33.7	
188 9 -14.6667 17.3333 -14.6667 17.3333 2.924063e+04 0.46 220.26 209.49 2000-01-01-06 27.44 -63.4	
188 9 -15.0000 17.3333 -15.3333 17.6666 2.255422e+04 0.60 223.54 214.84 2000-01-01-09 34.30 -135.0	
188 9 -16.0000 17.0000 -16.0000 17.0000 3.564791e+04 0.49 221.16 208.15 2000-01-01-12 NaN NaN	
189 9 -12.0000 170.6665 -12.3333 170.6665 2.820328e+04 0.68 219.30 206.81 2000-01-01-03 54.18 -26.6	
189 9 -13.0000 171.9998 -13.0000 171.9998 5.352579e+03 NaN 225.38 218.86 2000-01-01-06 62.94 101.3	
189 9 -11.6667 171.6665 -11.3333 171.6665 2.193741e+05 0.47 215.85 193.43 2000-01-01-09 51.95 45.0	
189 9 -10.0000 172.9998 -10.3333 172.6665 5.096705e+05 0.62 215.30 194.09 2000-01-01-12 NaN NaN	
190 9 -16.0000 308.6664 -16.0000 308.6664 5.286727e+03 NaN 231.41 228.90 2000-01-01-03 71.24 -59.0	
190 9 -17.6666 309.6664 -17.6666 309.6664 2.094863e+04 0.78 227.81 222.87 2000-01-01-06 69.42 -31.0	
190 9 -18.3333 311.3330 -18.6666 311.3330 3.257239e+04 0.42 225.31 216.18 2000-01-01-09 52.86 -26.6	
190 9 -19.3333 312.6664 -19.3333 312.6664 1.296064e+04 0.44 229.17 224.88 2000-01-01-12 NaN NaN	
191 9 -23.6666 310.9997 -23.6666 310.9997 1.385034e+04 0.80 223.85 216.18 2000-01-01-03 65.84 68.2	
191 9 -22.0000 311.6664 -22.0000 311.6664 5.092084e+03 NaN 225.38 221.54 2000-01-01-06 58.66 11.3	
191 9 -21.6666 313.3330 -21.6666 313.3330 5.745772e+04 0.55 222.47 210.16 2000-01-01-09 80.37 0.0	
191 9 -21.6666 315.6664 -21.6666 315.6664 8.562984e+04 0.49 222.42 212.17 2000-01-01-12 NaN NaN	
192 9 -25.3333 84.9999 -25.3333 84.9999 3.472402e+04 0.44 223.83 216.18 2000-01-01-03 33.27 -45.0	
192 9 -26.0000 85.9999 -26.0000 85.6666 4.445279e+04 0.88 227.13 220.87 2000-01-01-06 43.16 -56.3	
192 9 -27.0000 86.6666 -27.0000 86.3332 3.553696e+04 0.50 229.13 222.87 2000-01-01-09 24.71 -90.0	
192 9 -27.6666 86.3332 -27.6666 86.3332 7.300324e+03 0.00 231.46 229.57 2000-01-01-12 NaN NaN	
193 9 -27.0000 201.3331 -27.0000 201.3331 1.347920e+04 0.51 229.02 226.22 2000-01-01-03 33.14 135.0	
193 9 -26.3333 200.9998 -26.3333 200.6665 7.398062e+03 NaN 225.77 220.20 2000-01-01-06 35.49 18.4	
193 9 -26.3333 201.6665 -26.0000 201.6665 1.725141e+04 0.65 223.64 218.19 2000-01-01-09 33.18 -45.0	
193 9 -26.6666 202.6665 -26.6666 202.3331 3.564105e+04 0.43 224.63 212.17 2000-01-01-12 NaN NaN	
194 6 4.6667 94.9999 4.6667 94.9999 9.582773e+03 NaN 229.38 226.22 2000-01-01-06 34.88 135.0	
194 6 5.3333 94.3332 5.3333 94.3332 5.470686e+03 NaN 229.73 228.23 2000-01-01-09 50.75 -14.0	
194 6 4.6667 95.6666 5.0000 95.6666 9.582587e+03 0.87 227.27 222.20 2000-01-01-12 NaN NaN	
195 6 2.6667 338.9996 2.3333 338.9996 6.450217e+04 0.63 220.92 204.80 2000-01-01-06 17.47 -45.0	
195 6 2.0000 338.9996 2.0000 339.3330 4.118893e+04 0.48 225.35 214.17 2000-01-01-09 12.35 0.0	
195 6 1.6667 339.3330 2.0000 339.6663 8.238609e+03 0.00 229.46 224.88 2000-01-01-12 NaN NaN	
196 6 -0.3333 94.3332 -0.3333 94.3332 1.099037e+04 0.00 221.87 212.83 2000-01-01-06 27.63 116.6	
196 6 0.3333 93.9999 0.3333 93.9999 1.099002e+04 0.00 226.30 221.54 2000-01-01-09 52.41 135.0	
196 6 1.3333 92.9999 1.3333 92.9999 1.922702e+04 0.25 226.51 217.52 2000-01-01-12 NaN NaN	
197 6 -12.3333 299.3330 -12.3333 299.3330 4.963281e+04 0.55 228.25 222.87 2000-01-01-06 34.52 -45.0	
197 6 -13.0000 299.9997 -13.0000 299.9997 1.083457e+05 0.85 225.20 216.85 2000-01-01-09 51.70 -135.0	
197 6 -14.0000 299.3330 -14.0000 298.9997 5.331965e+03 NaN 228.06 222.87 2000-01-01-12 NaN NaN	
198 6 -14.0000 310.6664 -13.6667 310.6664 1.600677e+04 0.30 229.18 226.22 2000-01-01-06 24.71 -90.0	
198 6 -14.0000 310.6664 -14.3333 310.6664 2.398219e+04 0.41 227.26 219.53 2000-01-01-09 26.92 -26.6	
198 6 -14.6667 311.3330 -14.6667 311.3330 6.647182e+03 NaN 227.96 223.54 2000-01-01-12 NaN NaN	
199 6 -20.0000 202.9998 -19.6666 202.9998 1.807549e+04 0.47 229.85 224.21 2000-01-01-06 42.82 33.7	
199 6 -19.0000 204.3331 -19.0000 203.9998 1.427762e+04 0.42 227.38 218.86 2000-01-01-09 27.34 63.4	
199 6 -18.3333 204.3331 -18.3333 204.3331 9.123352e+03 0.38 226.12 218.86 2000-01-01-12 NaN NaN	
200 6 -28.3333 204.6665 -28.0000 204.6665 7.627951e+04 0.51 224.40 214.84 2000-01-01-06 43.64 0.0	
200 6 -28.3333 205.9998 -28.0000 205.9998 8.588090e+04 0.73 225.12 216.85 2000-01-01-09 65.45 0.0	
200 6 -28.3333 207.9998 -28.0000 207.9998 4.841460e+04 0.77 227.01 215.51 2000-01-01-12 NaN NaN	
201 3 11.6667 126.3332 11.6667 126.3332 8.069247e+03 0.58 227.89 222.87 2000-01-01-09 27.16 153.4	
201 3 12.0000 125.6665 12.0000 125.6665 3.762774e+04 0.94 224.45 215.51 2000-01-01-12 NaN NaN	
202 3 6.3333 121.6665 6.6667 121.6665 2.047450e+04 0.61 224.79 211.50 2000-01-01-09 116.60 -18.4	
202 3 6.0000 124.6665 5.6667 124.6665 1.707867e+05 0.94 224.71 212.83 2000-01-01-12 NaN NaN	
203 3 6.0000 91.3332 6.0000 91.3332 1.366171e+04 0.52 225.89 215.51 2000-01-01-09 12.35 -90.0	
203 3 5.6667 91.3332 5.6667 91.3332 2.598095e+04 0.56 222.20 203.46 2000-01-01-12 NaN NaN	
204 3 4.0000 17.3333 4.0000 17.3333 5.480694e+03 NaN 230.24 230.24 2000-01-01-09 17.45 -45.0	
204 3 3.3333 17.6666 3.6667 17.6666 1.782646e+04 0.35 229.21 224.21 2000-01-01-12 NaN NaN	
205 3 3.3333 113.3332 3.3333 112.9999 5.484969e+03 NaN 216.85 208.15 2000-01-01-09 110.29 26.6	
205 3 4.3333 115.3332 4.6667 115.6665 2.778580e+05 0.81 218.68 188.74 2000-01-01-12 NaN NaN	
206 3 2.6667 108.9999 2.6667 108.6665 1.097884e+04 0.65 228.98 220.87 2000-01-01-09 24.71 90.0	
206 3 3.3333 108.6665 3.3333 108.6665 1.645804e+04 0.75 229.18 224.88 2000-01-01-12 NaN NaN	
207 3 0.6667 306.6664 0.6667 306.6664 6.868425e+03 NaN 225.69 219.53 2000-01-01-09 69.89 -135.0	
207 3 -0.6667 304.9997 -0.6667 305.3330 4.533045e+04 0.45 224.70 218.19 2000-01-01-12 NaN NaN	
208 3 -5.0000 29.0000 -5.3333 29.0000 8.210545e+03 NaN 222.76 212.83 2000-01-01-09 27.52 -153.4	
208 3 -5.6667 28.3333 -5.6667 28.3333 1.161255e+05 0.51 215.31 192.76 2000-01-01-12 NaN NaN	
209 3 -5.0000 119.3332 -5.0000 119.3332 2.189398e+04 0.78 216.01 200.79 2000-01-01-09 12.31 180.0	
209 3 -5.0000 118.9999 -5.0000 118.9999 5.473611e+03 NaN 227.39 221.54 2000-01-01-12 NaN NaN	
210 3 -7.0000 62.6666 -7.0000 62.6666 9.546802e+03 NaN 231.00 228.23 2000-01-01-09 17.40 -45.0	
210 3 -7.3333 62.9999 -7.3333 62.9999 5.450247e+03 0.00 231.24 227.56 2000-01-01-12 NaN NaN	
211 0 28.0000 166.6665 27.0000 166.3332 5.461447e+04 0.66 230.85 224.21 2000-01-01-12 NaN NaN	
212 0 23.3333 188.3331 23.3333 188.3331 5.042633e+03 NaN 229.90 228.23 2000-01-01-12 NaN NaN	
213 0 20.3333 212.9998 20.3333 212.9998 2.061923e+04 0.77 224.92 216.85 2000-01-01-12 NaN NaN	
214 0 20.3333 248.6664 20.3333 248.6664 1.418105e+04 0.27 229.26 223.54 2000-01-01-12 NaN NaN	
215 0 10.6667 88.3332 10.6667 88.3332 6.751770e+03 NaN 229.57 226.22 2000-01-01-12 NaN NaN	
216 0 9.3333 110.9999 9.3333 110.6665 1.762283e+04 0.52 226.94 220.87 2000-01-01-12 NaN NaN	
217 0 7.3333 221.3331 7.3333 221.3331 6.811823e+03 NaN 226.09 218.19 2000-01-01-12 NaN NaN	
218 0 6.3333 105.9999 6.3333 105.9999 1.501765e+04 0.43 229.57 223.54 2000-01-01-12 NaN NaN	
219 0 5.0000 354.3330 5.0000 354.3330 6.841474e+03 0.00 221.67 214.84 2000-01-01-12 NaN NaN	
220 0 4.6667 351.9996 4.6667 351.9996 6.844934e+03 0.00 226.35 222.20 2000-01-01-12 NaN NaN	
221 0 3.3333 20.0000 3.6667 20.0000 9.598940e+03 NaN 229.76 224.21 2000-01-01-12 NaN NaN	
222 0 3.0000 319.3330 3.0000 319.3330 6.858756e+03 0.00 227.29 220.87 2000-01-01-12 NaN NaN	
223 0 1.6667 337.6663 1.6667 337.6663 1.235918e+04 0.53 228.82 223.54 2000-01-01-12 NaN NaN	
224 0 1.0000 123.3332 1.0000 123.3332 5.494521e+03 NaN 222.37 203.46 2000-01-01-12 NaN NaN	
225 0 0.0000 26.6666 0.0000 26.6666 1.099020e+04 0.74 221.87 208.15 2000-01-01-12 NaN NaN	
226 0 0.0000 53.6666 0.0000 53.6666 5.495195e+03 NaN 226.72 214.84 2000-01-01-12 NaN NaN	
227 0 -1.0000 70.9999 -1.0000 70.9999 5.494521e+03 NaN 228.90 224.21 2000-01-01-12 NaN NaN	
228 0 1.6667 23.6666 1.3333 23.6666 4.394517e+04 0.81 206.43 190.08 2000-01-01-12 NaN NaN	
229 0 -2.0000 105.3332 -1.6667 104.9999 5.492406e+03 NaN 229.73 227.56 2000-01-01-12 NaN NaN	
230 0 -2.3333 3.6667 -2.6667 3.6667 1.235246e+04 0.53 225.25 218.19 2000-01-01-12 NaN NaN	
231 0 -4.3333 61.6666 -4.6667 61.6666 1.506674e+04 0.33 226.04 213.50 2000-01-01-12 NaN NaN	
232 0 -4.6667 136.9999 -4.6667 136.9999 6.846234e+03 NaN 225.15 219.53 2000-01-01-12 NaN NaN	
233 0 -8.6667 69.3333 -8.6667 69.3333 6.791663e+03 NaN 231.44 230.24 2000-01-01-12 NaN NaN	
234 0 -8.3333 114.6665 -8.3333 114.6665 9.513956e+03 NaN 219.15 208.82 2000-01-01-12 NaN NaN	
235 0 -10.0000 165.9998 -10.0000 165.9998 9.470391e+03 0.60 226.41 212.83 2000-01-01-12 NaN NaN	
236 0 -10.0000 285.9997 -10.0000 285.9997 6.767426e+03 0.00 226.89 222.87 2000-01-01-12 NaN NaN	
237 0 -10.3333 185.3331 -10.3333 185.3331 8.109079e+03 0.00 227.00 220.87 2000-01-01-12 NaN NaN	
238 0 -11.0000 16.0000 -11.0000 15.6667 5.397283e+03 NaN 228.23 222.20 2000-01-01-12 NaN NaN	
239 0 -11.3333 284.6664 -11.3333 284.6664 5.391183e+03 NaN 231.74 230.91 2000-01-01-12 NaN NaN	
240 0 -12.0000 176.6665 -12.0000 176.6665 8.061007e+03 0.62 227.11 216.85 2000-01-01-12 NaN NaN	
241 0 -12.0000 193.3331 -12.0000 193.3331 5.375112e+03 0.00 221.54 212.83 2000-01-01-12 NaN NaN	
242 0 -13.0000 24.3333 -13.0000 24.3333 8.036925e+03 NaN 220.64 210.16 2000-01-01-12 NaN NaN	
243 0 -14.0000 129.3332 -14.0000 128.9999 5.335832e+03 NaN 229.40 228.23 2000-01-01-12 NaN NaN	
244 0 -14.3333 24.6666 -14.3333 24.3333 9.315188e+03 0.45 229.18 215.51 2000-01-01-12 NaN NaN	
245 0 -15.3333 21.3333 -15.0000 21.3333 1.325717e+04 0.41 221.60 206.81 2000-01-01-12 NaN NaN	
246 0 -20.6666 29.0000 -20.6666 29.0000 1.028022e+04 0.66 226.47 216.85 2000-01-01-12 NaN NaN	
247 0 -21.6666 209.6664 -22.0000 209.9998 5.103974e+03 NaN 229.23 224.21 2000-01-01-12 NaN NaN	
248 6 -27.3333 209.9998 -27.0000 209.9998 9.777706e+03 0.40 229.32 225.55 2000-01-01-06 49.42 90.0	
248 6 -26.0000 209.9998 -25.6666 209.9998 7.045209e+04 0.46 225.82 212.83 2000-01-01-09 22.27 0.0	
248 6 -25.6666 210.6664 -25.6666 210.6664 3.343366e+04 0.42 221.78 202.13 2000-01-01-12 NaN NaN	
249 0 -23.6666 318.3330 -23.6666 317.9997 6.284880e+03 0.00 231.84 230.91 2000-01-01-12 NaN NaN	
250 12 -2.3333 115.6665 -2.3333 115.6665 9.608514e+03 0.76 227.37 222.20 2000-01-01-03 61.72 0.0	
250 12 -2.3333 117.3332 -2.3333 117.3332 6.863659e+03 NaN 217.12 199.45 2000-01-01-06 66.47 -158.2	
250 12 -3.0000 115.6665 -3.0000 115.6665 1.783697e+04 0.73 222.36 200.12 2000-01-01-09 62.92 168.7	
250 12 -3.0000 114.3332 -2.6667 113.9999 5.351092e+04 0.40 213.54 190.08 2000-01-01-12 61.71 180.0	
250 12 -2.6667 112.3332 -2.6667 112.3332 9.879769e+04 0.38 212.17 191.42 2000-01-01-15 NaN NaN	
251 12 -23.6666 196.6665 -23.6666 196.6665 1.384724e+04 0.56 221.96 214.17 2000-01-01-03 42.06 33.7	
251 12 -23.0000 197.6665 -23.0000 197.6665 6.697555e+04 0.56 223.09 212.17 2000-01-01-06 22.75 0.0	
251 12 -23.0000 198.6665 -23.0000 198.3331 1.327535e+05 0.53 221.66 206.14 2000-01-01-09 80.46 -8.1	
251 12 -23.0000 200.6665 -23.3333 200.6665 1.428441e+05 0.71 221.47 208.15 2000-01-01-12 57.98 -11.3	
251 12 -24.0000 202.3331 -23.6666 202.3331 1.943111e+05 0.47 221.00 203.46 2000-01-01-15 NaN NaN	
252 9 20.3333 0.6667 20.3333 0.6667 2.191019e+04 0.41 230.04 225.55 2000-01-01-06 67.61 45.0	
252 9 21.6666 2.0000 21.6666 2.0000 2.299721e+04 0.17 231.35 228.90 2000-01-01-09 42.33 33.7	
252 9 22.0000 3.0000 22.3333 3.0000 8.015610e+04 0.20 229.94 224.88 2000-01-01-12 33.70 -135.0	
252 9 22.0000 3.0000 21.6666 2.3333 7.009030e+04 0.35 229.86 222.87 2000-01-01-15 NaN NaN	
253 9 -14.0000 142.9998 -14.0000 142.9998 4.800855e+04 0.55 212.72 184.72 2000-01-01-06 27.46 -63.4	
253 9 -14.6667 143.3332 -14.6667 143.3332 9.570453e+04 0.58 214.57 196.10 2000-01-01-09 17.18 -45.0	
253 9 -15.0000 143.6665 -15.0000 143.6665 7.694140e+04 0.66 224.86 211.50 2000-01-01-12 84.51 8.1	
253 9 -14.6667 145.6665 -14.6667 145.9998 1.461322e+04 0.54 224.94 214.17 2000-01-01-15 NaN NaN	
254 6 25.3333 11.0000 25.3333 10.6667 7.453577e+03 NaN 230.91 226.89 2000-01-01-09 46.28 14.0	
254 6 26.0000 12.0000 25.6666 12.0000 1.606925e+04 0.70 230.65 226.22 2000-01-01-12 81.19 63.4	
254 6 27.6666 13.0000 27.6666 13.0000 6.076208e+03 0.00 232.11 230.91 2000-01-01-15 NaN NaN	
255 6 0.6667 122.3332 0.6667 121.9999 8.241956e+03 NaN 220.20 214.17 2000-01-01-09 69.88 135.0	
255 6 3.0000 120.9999 2.0000 120.6665 1.234384e+05 0.70 224.19 200.79 2000-01-01-12 111.82 -173.7	
255 6 2.0000 116.6665 1.6667 117.6665 4.035576e+05 0.44 218.35 188.74 2000-01-01-15 NaN NaN	
256 6 -15.6667 166.3332 -15.6667 166.3332 9.263542e+03 0.00 221.63 215.51 2000-01-01-09 11.90 0.0	
256 6 -15.6667 166.6665 -15.6667 166.6665 5.022603e+04 0.45 219.53 204.80 2000-01-01-12 24.71 -90.0	
256 6 -16.3333 166.6665 -16.3333 166.6665 2.506404e+04 0.77 223.23 213.50 2000-01-01-15 NaN NaN	
257 6 -16.3333 149.9998 -16.0000 149.9998 5.277915e+03 NaN 228.56 223.54 2000-01-01-09 34.25 -45.0	
257 6 -16.6666 150.6665 -16.6666 150.6665 2.633661e+04 0.49 221.77 211.50 2000-01-01-12 35.51 0.0	
257 6 -16.6666 151.6665 -16.6666 151.6665 3.027119e+04 0.50 222.93 210.83 2000-01-01-15 NaN NaN	
258 6 -22.6666 228.6664 -22.6666 228.6664 5.070760e+03 NaN 227.89 219.53 2000-01-01-09 25.91 -26.6	
258 6 -23.0000 229.3331 -23.0000 229.3331 8.858355e+03 0.45 217.90 214.17 2000-01-01-12 24.71 90.0	
258 6 -22.3333 229.3331 -22.3333 229.3331 1.779933e+04 0.76 221.68 214.84 2000-01-01-15 NaN NaN	
259 3 29.0000 15.0000 29.0000 14.6667 6.003913e+03 NaN 232.78 232.24 2000-01-01-12 16.40 135.0	
259 3 29.3333 14.6667 29.3333 14.3333 1.797640e+04 0.43 230.91 227.56 2000-01-01-15 NaN NaN	
260 3 25.6666 8.6667 25.6666 8.6667 1.114073e+04 0.32 231.35 229.57 2000-01-01-12 81.42 -116.6	
260 3 23.6666 7.6667 23.6666 7.6667 7.539919e+03 NaN 232.47 231.57 2000-01-01-15 NaN NaN	
261 3 4.6667 100.3332 4.6667 100.3332 3.422413e+04 0.28 221.32 195.43 2000-01-01-12 17.45 -135.0	
261 3 4.3333 99.9999 4.3333 99.9999 7.258525e+04 0.57 214.97 193.43 2000-01-01-15 NaN NaN	
262 3 5.6667 83.3332 5.3333 83.3332 1.230499e+04 0.48 230.16 225.55 2000-01-01-12 34.86 135.0	
262 3 6.3333 82.6666 6.0000 82.6666 1.092091e+04 NaN 229.40 225.55 2000-01-01-15 NaN NaN	
263 3 -8.6667 164.3332 -9.0000 164.3332 1.764915e+04 0.76 215.36 203.46 2000-01-01-12 61.54 126.9	
263 3 -8.0000 163.3332 -7.6667 163.3332 5.443941e+03 NaN 222.87 217.52 2000-01-01-15 NaN NaN	
264 3 -8.0000 183.3331 -7.6667 183.3331 1.170042e+05 0.89 221.28 208.15 2000-01-01-12 27.58 116.6	
264 3 -7.0000 182.9998 -7.0000 182.9998 6.952606e+04 0.38 222.45 209.49 2000-01-01-15 NaN NaN	
265 3 -9.6667 304.6664 -9.6667 304.6664 2.978840e+04 0.43 227.35 218.86 2000-01-01-12 62.97 78.7	
265 3 -8.0000 304.9997 -8.0000 304.9997 9.525217e+03 0.80 229.09 224.21 2000-01-01-15 NaN NaN	
266 3 -10.3333 56.6666 -10.6667 56.6666 1.621379e+04 0.68 225.72 207.48 2000-01-01-12 61.44 53.1	
266 3 -9.3333 57.6666 -9.3333 57.6666 1.084862e+04 0.75 226.72 221.54 2000-01-01-15 NaN NaN	
267 3 -12.0000 33.3333 -12.0000 33.0000 5.375112e+03 NaN 227.06 223.54 2000-01-01-12 27.16 153.4	
267 3 -11.6667 32.3333 -11.6667 32.3333 1.479393e+04 0.61 226.46 216.85 2000-01-01-15 NaN NaN	
268 3 -13.0000 213.3331 -13.0000 213.3331 8.027912e+03 0.60 223.99 212.83 2000-01-01-12 12.04 180.0	
