ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
9540 3 -1.6667 132.3332 -1.6667 132.3332 1.373315e+04 0.19 226.82 221.54 2003-10-19-09 NaN NaN	
9541 3 -1.0000 147.6665 -1.0000 147.6665 5.494242e+03 NaN 226.89 217.52 2003-10-19-06 27.63 -116.6	
9541 3 -1.6667 147.3332 -1.6667 147.3332 2.746219e+04 0.52 228.46 222.20 2003-10-19-09 NaN NaN	
9542 0 23.0000 285.3330 23.0000 285.3330 1.137183e+04 0.26 228.23 223.54 2003-10-19-09 NaN NaN	
9543 30 15.0000 143.9998 15.0000 143.9998 7.955721e+03 NaN 224.66 212.83 2003-10-18-03 60.35 36.9	
9543 30 16.0000 145.3332 16.0000 145.3332 1.187606e+04 0.44 226.44 218.86 2003-10-18-06 62.90 101.3	
9543 30 18.0000 144.9998 17.6666 144.9998 9.153254e+03 0.35 223.93 215.51 2003-10-18-09 11.77 0.0	
9543 30 17.6666 144.9998 17.6666 145.3332 5.236064e+04 0.53 221.03 207.48 2003-10-18-12 26.57 153.4	
9543 30 18.0000 144.6665 18.0000 144.6665 9.020763e+04 0.66 220.27 199.45 2003-10-18-15 23.50 180.0	
9543 30 18.0000 143.9998 18.0000 143.9998 1.097138e+05 0.65 218.14 200.12 2003-10-18-18 69.32 31.0	
9543 30 18.6666 145.3332 19.0000 145.6665 1.625059e+05 0.57 218.83 193.43 2003-10-18-21 43.78 56.3	
9543 30 20.0000 146.3332 20.0000 146.3332 1.020445e+05 0.30 216.72 197.44 2003-10-19-00 26.28 26.6	
9543 30 20.0000 146.6665 20.3333 146.9998 7.995268e+04 0.51 219.70 202.13 2003-10-19-03 42.58 146.3	
9543 30 21.0000 145.9998 21.0000 145.9998 5.130250e+03 NaN 227.22 221.54 2003-10-19-06 24.71 90.0	
9543 30 21.6666 146.3332 21.6666 145.9998 5.106989e+03 NaN 213.84 206.14 2003-10-19-09 NaN NaN	
9544 0 21.3333 144.6665 21.3333 144.6665 6.404155e+03 0.00 218.86 202.80 2003-10-19-09 NaN NaN	
9545 0 20.6666 352.9996 20.6666 352.6663 5.135935e+03 NaN 229.57 227.56 2003-10-19-09 NaN NaN	
9546 0 17.6666 268.6664 17.6666 268.6664 6.549902e+03 0.00 226.89 216.85 2003-10-19-09 NaN NaN	
9547 0 14.0000 267.6664 14.0000 267.6664 6.661100e+03 0.00 219.13 200.12 2003-10-19-09 NaN NaN	
9548 0 13.6667 206.3331 13.6667 206.3331 1.735183e+04 0.41 222.20 213.50 2003-10-19-09 NaN NaN	
9549 0 12.6667 94.9999 12.6667 94.9999 1.339469e+04 0.49 225.08 215.51 2003-10-19-09 NaN NaN	
9550 0 12.3333 155.6665 12.3333 155.9998 1.341222e+04 0.76 225.42 215.51 2003-10-19-09 NaN NaN	
9551 0 12.6667 248.9997 12.6667 248.9997 6.698325e+03 NaN 224.88 217.52 2003-10-19-09 NaN NaN	
9552 0 11.6667 138.9998 11.3333 138.9998 1.520748e+05 0.41 218.04 192.76 2003-10-19-09 NaN NaN	
9553 0 11.6667 78.6666 11.6667 78.6666 1.479958e+04 0.51 224.94 217.52 2003-10-19-09 NaN NaN	
9554 0 10.3333 93.9999 10.3333 93.9999 9.456854e+04 0.60 226.12 212.17 2003-10-19-09 NaN NaN	
9555 0 11.0000 239.3331 11.3333 239.3331 6.739753e+03 NaN 224.61 218.19 2003-10-19-09 NaN NaN	
9556 36 8.3333 277.6664 8.3333 277.9997 1.223134e+04 0.28 218.56 207.48 2003-10-17-21 17.38 135.0	
9556 36 8.6667 277.6664 8.6667 277.6664 2.444881e+04 0.53 222.24 205.47 2003-10-18-00 17.37 45.0	
9556 36 8.6667 278.3330 9.0000 277.9997 4.072493e+04 0.77 221.36 206.81 2003-10-18-03 17.36 135.0	
9556 36 9.3333 277.3330 9.3333 277.6664 6.915668e+04 0.70 216.97 201.46 2003-10-18-06 0.00 0.0	
9556 36 9.3333 277.6664 9.3333 277.6664 7.864600e+04 0.50 220.50 204.13 2003-10-18-09 34.70 45.0	
9556 36 9.6667 278.3330 10.0000 278.3330 2.707616e+04 0.49 214.17 200.12 2003-10-18-12 0.00 0.0	
9556 36 9.6667 278.3330 10.0000 278.3330 1.353603e+04 0.71 225.28 221.54 2003-10-18-15 17.34 45.0	
9556 36 10.3333 278.9997 10.3333 278.6664 9.590388e+04 0.35 217.23 198.78 2003-10-18-18 17.33 45.0	
9556 36 11.0000 278.9997 10.6667 278.9997 1.698544e+05 0.47 219.00 199.45 2003-10-18-21 44.33 -56.3	
9556 36 10.0000 279.3330 9.6667 279.6664 2.002500e+05 0.59 220.29 197.44 2003-10-19-00 52.08 -135.0	
9556 36 8.6667 278.6664 8.6667 278.6664 9.510466e+04 0.37 221.15 198.78 2003-10-19-03 27.37 153.4	
9556 36 9.0000 277.9997 9.0000 277.9997 6.514108e+04 0.77 220.71 202.13 2003-10-19-06 50.37 -166.0	
9556 36 8.6667 276.9997 8.6667 276.6664 8.146243e+03 0.58 224.10 218.86 2003-10-19-09 NaN NaN	
9557 0 9.3333 80.6666 9.3333 80.6666 1.762906e+04 0.17 227.35 216.85 2003-10-19-09 NaN NaN	
9558 0 9.0000 134.3332 9.0000 134.3332 5.428814e+03 NaN 227.39 221.54 2003-10-19-09 NaN NaN	
9559 0 7.3333 321.6663 7.3333 321.6663 6.812820e+03 NaN 221.27 213.50 2003-10-19-09 NaN NaN	
9560 0 6.3333 189.6665 6.3333 189.6665 8.189842e+03 NaN 227.89 223.54 2003-10-19-09 NaN NaN	
9561 0 6.3333 141.6665 6.3333 141.3332 6.825321e+03 0.00 231.71 230.24 2003-10-19-09 NaN NaN	
9562 0 5.6667 13.3333 5.3333 13.3333 8.204067e+03 0.58 231.24 226.22 2003-10-19-09 NaN NaN	
9563 0 5.6667 96.9999 5.6667 96.9999 5.467575e+03 NaN 228.40 226.89 2003-10-19-09 NaN NaN	
9564 0 5.0000 146.9998 5.0000 146.9998 6.843541e+03 0.74 228.63 225.55 2003-10-19-09 NaN NaN	
9565 0 4.3333 10.6667 4.3333 10.6667 1.643809e+04 0.38 225.89 218.19 2003-10-19-09 NaN NaN	
9566 0 4.3333 95.6666 4.3333 95.6666 8.219253e+03 NaN 227.89 220.87 2003-10-19-09 NaN NaN	
9567 0 2.6667 13.6667 2.6667 13.6667 6.862311e+03 0.00 229.43 224.88 2003-10-19-09 NaN NaN	
9568 0 -0.3333 115.9999 -0.3333 115.6665 3.159460e+04 0.27 229.57 225.55 2003-10-19-09 NaN NaN	
9569 0 -1.3333 134.6665 -1.3333 134.6665 1.785382e+04 0.28 223.13 212.17 2003-10-19-09 NaN NaN	
9570 0 -2.6667 138.3332 -2.6667 138.3332 6.861568e+03 0.20 228.90 224.21 2003-10-19-09 NaN NaN	
9571 0 -3.3333 84.9999 -3.3333 85.3332 6.856455e+03 0.00 228.50 222.20 2003-10-19-09 NaN NaN	
9572 0 -3.6667 71.3333 -3.6667 71.3333 6.853923e+03 0.00 226.89 220.87 2003-10-19-09 NaN NaN	
9573 0 -4.0000 293.6664 -4.0000 293.6664 1.233404e+04 1.00 214.69 204.80 2003-10-19-09 NaN NaN	
9574 0 -4.6667 290.6664 -4.6667 290.6664 1.369363e+04 0.69 220.60 210.83 2003-10-19-09 NaN NaN	
9575 0 -9.0000 28.3333 -9.0000 28.3333 6.784437e+03 NaN 228.76 223.54 2003-10-19-09 NaN NaN	
9576 0 -11.0000 66.3333 -11.0000 66.3333 1.617491e+04 0.53 222.20 211.50 2003-10-19-09 NaN NaN	
9577 0 -11.0000 80.3333 -11.0000 80.3333 1.078847e+04 0.41 228.40 224.21 2003-10-19-09 NaN NaN	
9578 0 -12.6667 74.6666 -12.6667 74.6666 6.700055e+03 NaN 226.89 220.20 2003-10-19-09 NaN NaN	
9579 0 -12.3333 171.9998 -12.3333 171.9998 2.415921e+04 0.47 222.32 212.17 2003-10-19-09 NaN NaN	
9580 0 -19.3333 213.3331 -19.3333 212.9998 5.185313e+03 NaN 228.73 226.22 2003-10-19-09 NaN NaN	
9581 0 -23.3333 311.3330 -23.0000 311.3330 5.052108e+03 NaN 230.74 226.89 2003-10-19-09 NaN NaN	
9582 0 -24.3333 186.9998 -24.3333 186.9998 8.768781e+03 0.00 230.91 226.89 2003-10-19-09 NaN NaN	
9583 0 -28.3333 296.6664 -28.3333 296.6664 7.259111e+03 0.62 223.77 218.86 2003-10-19-09 NaN NaN	
9584 0 -27.3333 191.9998 -27.3333 191.6665 3.665659e+04 0.28 230.66 225.55 2003-10-19-09 NaN NaN	
9585 0 -29.6666 188.9998 -29.6666 188.6665 1.910343e+04 0.13 228.52 218.86 2003-10-19-09 NaN NaN	
9586 0 -29.6666 309.6664 -29.6666 309.6664 7.158328e+03 0.39 230.24 227.56 2003-10-19-09 NaN NaN	
9587 21 6.0000 20.0000 6.0000 20.0000 4.098578e+04 0.71 213.50 198.11 2003-10-18-15 36.86 180.0	
9587 21 6.0000 19.0000 6.0000 19.0000 1.379663e+05 0.83 210.07 194.76 2003-10-18-18 77.80 -161.6	
9587 21 5.6667 17.3333 5.3333 17.0000 1.435040e+05 0.75 218.55 194.76 2003-10-18-21 62.75 -168.7	
9587 21 5.0000 15.6667 5.0000 15.3333 1.245303e+05 0.58 214.38 196.10 2003-10-19-00 50.77 -166.0	
9587 21 5.0000 14.3333 4.6667 14.0000 1.724316e+05 0.84 215.49 198.11 2003-10-19-03 50.79 -166.0	
9587 21 4.3333 13.0000 4.3333 12.6667 1.260088e+05 0.84 220.72 206.81 2003-10-19-06 44.47 -146.3	
9587 21 3.6667 11.3333 3.6667 11.6667 9.598359e+03 0.17 231.48 228.90 2003-10-19-09 89.80 -164.1	
9587 21 3.0000 9.3333 3.0000 9.3333 3.017804e+04 0.49 214.57 198.78 2003-10-19-12 NaN NaN	
9588 18 8.3333 95.9999 8.3333 95.9999 5.437221e+03 NaN 224.55 219.53 2003-10-18-18 50.45 -166.0	
9588 18 8.0000 94.9999 8.0000 94.6666 3.128849e+04 0.34 228.32 222.20 2003-10-18-21 27.57 116.6	
9588 18 8.3333 94.3332 8.6667 94.3332 7.609096e+04 0.53 220.21 205.47 2003-10-19-00 24.43 180.0	
9588 18 9.0000 93.3332 8.6667 93.6666 5.292904e+04 0.53 223.65 214.84 2003-10-19-03 74.35 -170.5	
9588 18 8.3333 91.6666 8.3333 91.6666 3.261286e+04 0.59 227.98 221.54 2003-10-19-06 17.38 45.0	
9588 18 8.6667 91.9999 8.6667 91.9999 2.173443e+04 0.53 225.72 218.86 2003-10-19-09 24.43 180.0	
9588 18 8.6667 91.6666 8.6667 91.3332 1.085999e+04 0.18 231.16 226.89 2003-10-19-12 NaN NaN	
9589 15 -2.3333 138.3332 -2.0000 138.3332 2.608220e+04 0.69 220.37 204.13 2003-10-18-21 44.52 -146.3	
9589 15 -2.6667 136.9999 -2.6667 137.3332 1.139015e+05 0.47 216.73 199.45 2003-10-19-00 27.62 63.4	
9589 15 -2.3333 137.6665 -2.0000 137.6665 1.111890e+05 0.52 218.54 198.78 2003-10-19-03 71.99 -31.0	
9589 15 -3.0000 139.3332 -3.0000 139.3332 8.918056e+04 0.60 217.30 202.80 2003-10-19-06 24.68 0.0	
9589 15 -3.3333 139.6665 -3.0000 139.9998 2.057511e+04 0.42 220.82 205.47 2003-10-19-09 27.60 26.6	
9589 15 -3.0000 140.9998 -2.6667 140.6665 5.488501e+03 NaN 229.06 224.88 2003-10-19-12 NaN NaN	
9590 12 17.0000 144.6665 17.0000 144.9998 2.494022e+04 0.83 216.60 204.80 2003-10-19-00 17.09 135.0	
9590 12 17.3333 144.3332 17.3333 144.6665 5.377181e+04 0.47 218.19 201.46 2003-10-19-03 34.19 -135.0	
9590 12 16.6666 144.3332 16.6666 143.9998 1.367547e+05 0.60 210.97 186.73 2003-10-19-06 12.35 -90.0	
9590 12 16.3333 143.9998 16.3333 143.9998 1.923244e+05 0.82 213.38 186.73 2003-10-19-09 137.99 -79.7	
9590 12 11.6667 144.3332 12.6667 144.6665 5.265322e+05 0.58 222.48 186.73 2003-10-19-12 NaN NaN	
9591 12 9.0000 185.3331 9.0000 185.3331 1.464865e+05 0.50 217.43 202.13 2003-10-19-00 54.67 153.4	
9591 12 9.6667 183.9998 9.6667 183.9998 2.031748e+05 0.37 220.68 198.78 2003-10-19-03 60.90 180.0	
9591 12 9.6667 182.9998 9.6667 182.3331 2.085240e+05 0.30 220.85 193.43 2003-10-19-06 62.17 -168.7	
9591 12 9.3333 180.9998 9.3333 180.6665 1.531469e+05 0.98 218.44 195.43 2003-10-19-09 44.17 -146.3	
9591 12 8.6667 179.9998 8.6667 179.6665 1.547534e+05 0.89 217.98 195.43 2003-10-19-12 NaN NaN	
9592 12 9.3333 103.3332 9.3333 103.3332 5.422493e+03 NaN 226.05 224.21 2003-10-19-00 27.32 153.4	
9592 12 9.6667 102.6666 9.6667 102.6666 4.606279e+04 0.98 215.41 196.77 2003-10-19-03 27.54 116.6	
9592 12 10.3333 101.6666 10.3333 102.3332 4.864793e+05 0.31 219.91 201.46 2003-10-19-06 100.22 14.0	
9592 12 10.6667 103.9999 11.0000 104.9999 4.454841e+05 0.33 219.68 194.09 2003-10-19-09 65.42 21.8	
9592 12 11.3333 106.3332 11.6667 106.6666 3.043460e+05 0.23 218.40 197.44 2003-10-19-12 NaN NaN	
9593 9 12.0000 242.9997 12.0000 242.6664 1.209738e+04 NaN 215.44 206.81 2003-10-19-03 36.26 0.0	
9593 9 12.0000 243.9997 12.0000 243.6664 6.719639e+04 0.35 218.62 204.80 2003-10-19-06 0.00 0.0	
9593 9 12.0000 243.9997 12.0000 243.6664 7.657428e+04 0.26 219.56 206.14 2003-10-19-09 61.64 168.7	
9593 9 12.3333 242.3331 12.3333 241.9997 1.342597e+04 0.85 229.37 223.54 2003-10-19-12 NaN NaN	
9594 6 18.3333 273.3330 18.3333 272.9997 3.258304e+04 0.31 218.62 204.13 2003-10-19-06 42.94 33.7	
9594 6 18.6666 273.9997 19.0000 273.9997 4.552650e+04 0.30 221.11 209.49 2003-10-19-09 17.01 -45.0	
9594 6 18.6666 274.3330 18.6666 274.3330 2.342476e+04 0.67 222.43 213.50 2003-10-19-12 NaN NaN	
9595 6 11.3333 210.9998 11.3333 210.9998 5.389635e+03 NaN 222.37 215.51 2003-10-19-06 12.11 180.0	
9595 6 11.3333 210.6664 11.3333 210.6664 1.347008e+04 0.69 215.58 202.13 2003-10-19-09 12.35 -90.0	
9595 6 11.0000 210.6664 11.0000 210.6664 8.089825e+03 0.62 228.23 224.21 2003-10-19-12 NaN NaN	
9596 6 9.6667 123.3332 9.6667 122.9999 1.082897e+04 0.00 230.65 224.21 2003-10-19-06 44.08 146.3	
9596 6 10.3333 121.9999 10.3333 121.9999 5.404657e+03 NaN 229.90 227.56 2003-10-19-09 138.94 -164.7	
9596 6 9.3333 118.9999 9.3333 118.3332 2.751713e+05 0.30 223.94 206.14 2003-10-19-12 NaN NaN	
9597 6 -22.6666 201.6665 -22.6666 201.6665 5.076920e+03 NaN 228.73 225.55 2003-10-19-06 67.82 -149.0	
9597 6 -23.3333 200.3331 -23.6666 199.9998 7.562313e+03 0.44 230.46 223.54 2003-10-19-09 36.08 -161.6	
9597 6 -24.0000 199.3331 -24.0000 198.9998 5.026612e+03 NaN 230.40 228.90 2003-10-19-12 NaN NaN	
9598 6 -22.6666 303.6664 -22.3333 303.3330 5.076920e+03 NaN 230.91 228.23 2003-10-19-06 38.77 -71.6	
9598 6 -23.3333 303.6664 -23.3333 303.6664 2.142178e+04 0.47 226.26 218.19 2003-10-19-09 33.51 -45.0	
9598 6 -24.0000 304.3330 -24.0000 304.3330 1.254707e+04 0.42 229.77 225.55 2003-10-19-12 NaN NaN	
9599 3 19.6666 143.6665 19.6666 143.6665 5.953454e+04 0.74 215.69 191.42 2003-10-19-09 27.30 63.4	
9599 3 20.0000 143.9998 20.3333 143.9998 1.779856e+05 0.35 215.09 190.75 2003-10-19-12 NaN NaN	
9600 3 17.0000 346.3330 17.3333 346.3330 2.099985e+04 0.18 226.47 219.53 2003-10-19-09 11.79 0.0	
9600 3 17.6666 346.9996 17.3333 346.6663 7.853893e+03 0.23 230.35 227.56 2003-10-19-12 NaN NaN	
9601 3 14.3333 140.3332 14.3333 140.6665 6.655187e+03 NaN 228.50 223.54 2003-10-19-09 66.22 68.2	
9601 3 16.0000 141.3332 16.0000 141.3332 1.451974e+04 0.47 224.82 216.85 2003-10-19-12 NaN NaN	
9602 3 10.3333 348.9996 10.3333 348.6663 1.621525e+04 0.68 221.48 209.49 2003-10-19-09 24.31 180.0	
9602 3 10.3333 347.9996 10.3333 347.9996 1.351801e+04 0.52 224.75 218.86 2003-10-19-12 NaN NaN	
9603 3 9.3333 274.3330 9.3333 274.6664 2.575138e+04 0.29 220.97 210.16 2003-10-19-09 24.38 0.0	
9603 3 9.3333 275.3330 9.3333 275.3330 5.421128e+03 NaN 229.06 225.55 2003-10-19-12 NaN NaN	
9604 3 7.3333 100.3332 7.3333 100.3332 8.173260e+03 NaN 225.33 218.19 2003-10-19-09 27.44 153.4	
9604 3 7.6667 99.6666 7.6667 99.6666 3.539818e+04 0.43 219.71 206.81 2003-10-19-12 NaN NaN	
9605 3 4.0000 98.3332 4.0000 97.9999 6.852320e+03 NaN 225.82 218.86 2003-10-19-09 17.45 -135.0	
9605 3 3.6667 97.3332 3.6667 97.6666 3.153503e+04 0.48 218.01 202.80 2003-10-19-12 NaN NaN	
9606 3 2.3333 98.9999 2.3333 99.3332 6.862660e+03 0.00 223.68 216.18 2003-10-19-09 12.35 -90.0	
9606 3 2.0000 99.3332 2.0000 99.3332 2.746073e+04 0.49 216.05 203.46 2003-10-19-12 NaN NaN	
9607 3 1.6667 111.6665 1.6667 111.6665 8.239120e+03 NaN 220.64 207.48 2003-10-19-09 37.05 0.0	
9607 3 1.6667 112.3332 1.6667 112.6665 6.866565e+03 0.00 231.17 230.24 2003-10-19-12 NaN NaN	
9608 3 -1.0000 139.3332 -0.6667 139.3332 5.494637e+03 NaN 229.73 227.56 2003-10-19-09 61.77 53.1	
9608 3 0.3333 140.3332 0.6667 140.3332 8.242514e+03 NaN 223.65 220.20 2003-10-19-12 NaN NaN	
9609 3 -8.3333 30.6666 -8.3333 30.6666 8.153469e+03 NaN 226.78 218.86 2003-10-19-09 27.56 -63.4	
9609 3 -9.0000 31.0000 -9.0000 31.0000 1.085622e+04 0.77 228.31 220.87 2003-10-19-12 NaN NaN	
9610 0 27.0000 154.9998 27.0000 154.9998 8.572044e+03 0.80 223.35 217.52 2003-10-19-12 NaN NaN	
9611 0 24.3333 132.3332 24.3333 132.3332 1.127180e+04 NaN 228.23 225.55 2003-10-19-12 NaN NaN	
9612 0 21.6666 153.6665 21.6666 153.6665 7.654539e+03 NaN 224.88 216.18 2003-10-19-12 NaN NaN	
9613 0 19.6666 93.9999 19.6666 93.9999 7.761940e+03 0.00 223.32 212.83 2003-10-19-12 NaN NaN	
9614 0 18.3333 147.3332 18.3333 147.3332 1.043749e+04 0.69 227.06 221.54 2003-10-19-12 NaN NaN	
9615 0 16.6666 157.6665 16.6666 157.6665 1.315824e+04 0.78 228.70 223.54 2003-10-19-12 NaN NaN	
9616 0 16.0000 201.3331 16.0000 201.3331 7.916872e+03 NaN 228.45 226.22 2003-10-19-12 NaN NaN	
9617 0 14.0000 133.6665 14.0000 133.6665 6.661055e+03 NaN 226.49 218.86 2003-10-19-12 NaN NaN	
9618 0 13.0000 151.6665 13.3333 151.6665 5.350668e+03 NaN 226.89 221.54 2003-10-19-12 NaN NaN	
9619 0 13.3333 148.6665 13.3333 148.6665 2.405975e+04 0.32 217.85 197.44 2003-10-19-12 NaN NaN	
9620 0 9.3333 77.3333 9.3333 77.6666 2.169347e+04 0.49 214.97 200.12 2003-10-19-12 NaN NaN	
9621 0 9.3333 129.6665 9.6667 129.3332 8.129783e+03 NaN 230.57 225.55 2003-10-19-12 NaN NaN	
9622 0 9.0000 273.9997 9.3333 273.9997 6.781936e+03 0.00 226.62 221.54 2003-10-19-12 NaN NaN	
9623 0 6.0000 101.6666 6.0000 101.9999 1.503319e+04 0.00 221.72 201.46 2003-10-19-12 NaN NaN	
9624 0 6.3333 122.6665 6.3333 122.9999 1.446695e+05 0.35 227.93 218.86 2003-10-19-12 NaN NaN	
9625 0 4.3333 124.6665 4.6667 124.3332 8.217418e+03 NaN 227.11 222.20 2003-10-19-12 NaN NaN	
9626 0 4.0000 16.3333 4.0000 16.3333 2.466972e+04 0.25 218.23 201.46 2003-10-19-12 NaN NaN	
9627 0 4.0000 25.6666 4.0000 25.6666 5.481856e+03 NaN 226.05 214.17 2003-10-19-12 NaN NaN	
9628 0 0.6667 18.0000 0.6667 18.3333 6.868425e+03 0.00 227.43 221.54 2003-10-19-12 NaN NaN	
9629 0 0.0000 28.6666 0.0000 28.6666 1.785919e+04 0.82 212.94 198.11 2003-10-19-12 NaN NaN	
9630 0 -1.6667 29.6666 -1.6667 29.6666 1.373299e+04 0.41 222.47 212.83 2003-10-19-12 NaN NaN	
9631 0 -12.0000 164.6665 -12.0000 164.6665 5.375112e+03 0.00 226.89 220.87 2003-10-19-12 NaN NaN	
9632 0 -20.6666 32.6666 -20.3333 32.6666 1.029435e+04 0.75 226.81 219.53 2003-10-19-12 NaN NaN	
9633 0 -22.0000 30.3333 -22.0000 30.3333 5.599083e+04 0.84 226.98 218.86 2003-10-19-12 NaN NaN	
9634 0 -24.0000 182.9998 -24.0000 182.9998 1.757678e+04 0.65 230.24 225.55 2003-10-19-12 NaN NaN	
9635 0 -24.6666 44.0000 -24.6666 44.0000 1.247772e+04 0.27 231.17 228.90 2003-10-19-12 NaN NaN	
9636 0 -26.0000 44.6666 -26.0000 44.6666 8.636360e+03 NaN 230.52 228.23 2003-10-19-12 NaN NaN	
9637 0 -26.6666 33.0000 -26.6666 33.0000 1.595580e+04 0.33 231.78 230.91 2003-10-19-12 NaN NaN	
9638 0 -25.6666 197.6665 -25.6666 197.9998 3.467560e+04 0.47 228.99 223.54 2003-10-19-12 NaN NaN	
9639 0 -27.6666 49.3333 -28.0000 49.3333 1.094306e+04 0.59 229.64 226.89 2003-10-19-12 NaN NaN	
9640 0 -27.3333 195.6665 -27.3333 195.6665 8.542933e+03 NaN 230.33 228.23 2003-10-19-12 NaN NaN	
9641 0 -29.3333 45.6666 -29.3333 45.3333 7.666754e+04 0.29 226.39 218.86 2003-10-19-12 NaN NaN	
9642 0 -29.6666 221.9998 -29.6666 221.9998 3.107182e+04 0.58 226.74 220.20 2003-10-19-12 NaN NaN	
9643 18 6.3333 351.3330 6.3333 351.3330 2.185164e+04 0.46 219.69 201.46 2003-10-18-21 17.42 -45.0	
9643 18 6.0000 351.6663 6.0000 351.6663 1.912427e+04 0.99 222.06 204.80 2003-10-19-00 12.35 -90.0	
9643 18 5.6667 351.6663 5.6667 351.6663 1.914296e+04 0.61 227.80 223.54 2003-10-19-03 24.59 180.0	
9643 18 5.6667 350.6663 5.6667 350.9996 2.461278e+04 0.66 212.09 196.10 2003-10-19-06 0.00 0.0	
9643 18 5.6667 350.9996 5.6667 350.9996 4.374151e+04 0.84 213.98 199.45 2003-10-19-09 17.43 -135.0	
9643 18 5.3333 350.6663 5.3333 350.6663 5.060574e+04 0.58 218.84 208.82 2003-10-19-12 34.88 -135.0	
9643 18 5.0000 349.9996 4.6667 349.9996 3.147898e+04 0.82 223.92 210.16 2003-10-19-15 NaN NaN	
9644 15 10.3333 248.6664 10.3333 248.3331 1.757669e+04 0.83 219.73 208.82 2003-10-19-00 34.68 -45.0	
9644 15 9.6667 248.6664 9.6667 248.9997 2.571876e+04 0.46 222.91 208.15 2003-10-19-03 0.00 0.0	
9644 15 9.3333 248.9997 9.6667 248.9997 1.761741e+04 0.54 222.87 210.16 2003-10-19-06 65.66 158.2	
9644 15 10.3333 247.3331 10.3333 247.3331 2.432373e+04 0.65 215.66 204.13 2003-10-19-09 39.00 108.4	
9644 15 11.3333 246.9997 11.3333 246.9997 1.131520e+05 0.56 215.67 200.12 2003-10-19-12 38.99 108.4	
9644 15 12.3333 246.6664 12.3333 246.6664 5.637711e+04 0.37 222.01 212.83 2003-10-19-15 NaN NaN	
9645 15 3.0000 117.9999 3.0000 118.3332 1.604970e+05 0.84 224.81 202.80 2003-10-19-00 74.13 -90.0	
9645 15 1.0000 118.3332 1.0000 118.3332 1.318082e+05 0.55 224.35 206.81 2003-10-19-03 34.94 -135.0	
9645 15 0.3333 117.9999 0.3333 117.6665 1.674966e+05 0.45 223.78 212.17 2003-10-19-06 39.07 -71.6	
9645 15 -0.3333 117.9999 -0.6667 117.9999 5.495033e+03 NaN 229.06 225.55 2003-10-19-09 61.77 -126.9	
9645 15 -2.0000 116.9999 -2.0000 116.9999 2.059179e+04 0.36 226.09 218.86 2003-10-19-12 69.85 -135.0	
9645 15 -3.3333 115.9999 -3.3333 115.6665 1.234428e+04 0.24 228.23 222.87 2003-10-19-15 NaN NaN	
9646 15 -20.0000 37.6666 -20.0000 37.3333 1.033306e+04 0.53 220.03 204.80 2003-10-19-00 59.30 -36.9	
9646 15 -21.0000 39.0000 -21.0000 38.6666 8.840691e+04 0.82 215.75 196.77 2003-10-19-03 11.53 0.0	
9646 15 -21.3333 39.3333 -21.0000 39.0000 1.702994e+05 0.79 216.41 196.77 2003-10-19-06 89.46 -105.9	
9646 15 -24.0000 38.3333 -23.3333 38.3333 6.370426e+05 0.55 223.77 200.12 2003-10-19-09 43.41 -123.7	
9646 15 -24.6666 37.6666 -24.3333 37.6666 6.865795e+05 0.74 224.54 196.77 2003-10-19-12 41.77 -33.7	
9646 15 -25.3333 38.6666 -25.0000 38.6666 1.059420e+06 0.43 224.14 194.76 2003-10-19-15 NaN NaN	
9647 12 11.6667 276.6664 11.6667 276.6664 3.227808e+04 0.64 221.20 210.83 2003-10-19-03 0.00 0.0	
9647 12 11.6667 276.6664 11.6667 276.6664 2.556719e+04 0.81 221.32 210.16 2003-10-19-06 55.05 -63.4	
9647 12 10.0000 277.3330 10.3333 277.3330 2.839725e+04 0.52 218.64 203.46 2003-10-19-09 12.35 90.0	
9647 12 10.3333 277.3330 10.6667 277.3330 3.242375e+04 0.73 220.28 200.79 2003-10-19-12 12.36 90.0	
9647 12 11.0000 277.3330 11.0000 277.3330 3.371897e+04 0.68 221.48 209.49 2003-10-19-15 NaN NaN	
9648 12 11.0000 228.6664 11.0000 228.6664 8.091327e+03 0.22 226.22 219.53 2003-10-19-03 17.32 -45.0	
9648 12 10.6667 228.9998 10.6667 228.9998 2.294489e+04 0.76 214.61 204.13 2003-10-19-06 50.09 14.0	
9648 12 11.0000 230.3331 11.0000 230.3331 4.044375e+04 0.59 218.17 201.46 2003-10-19-09 38.40 18.4	
9648 12 11.3333 231.3331 11.3333 231.3331 4.446415e+04 0.83 217.17 204.13 2003-10-19-12 12.35 90.0	
9648 12 11.6667 231.3331 11.6667 231.3331 1.480117e+04 0.66 230.42 227.56 2003-10-19-15 NaN NaN	
9649 9 11.6667 74.6666 11.6667 74.6666 6.727096e+03 0.20 221.94 210.16 2003-10-19-06 38.98 71.6	
9649 9 12.6667 74.9999 12.6667 74.9999 8.036925e+03 NaN 228.56 224.88 2003-10-19-09 87.82 15.9	
9649 9 13.3333 77.3333 13.3333 77.3333 1.897758e+05 0.47 214.30 194.76 2003-10-19-12 34.50 -135.0	
9649 9 12.3333 76.6666 12.6667 76.6666 3.124265e+05 0.58 213.15 191.42 2003-10-19-15 NaN NaN	
