ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
3271 9 -9.3333 56.6666 -9.3333 56.6666 1.763056e+04 0.78 220.56 202.80 1993-02-07-12 24.38 0.0	
3271 9 -9.3333 57.3333 -9.3333 57.3333 3.795335e+04 0.73 222.49 208.82 1993-02-07-15 44.11 -33.7	
3271 9 -10.3333 58.3333 -10.0000 58.3333 3.514888e+04 0.50 218.45 203.46 1993-02-07-18 NaN NaN	
3272 9 -25.3333 220.6664 -25.0000 220.6664 7.460374e+03 NaN 230.24 228.23 1993-02-07-09 670.27 141.5	
3272 9 -14.0000 207.3331 -13.3333 205.9998 2.328094e+06 0.49 218.24 184.06 1993-02-07-12 152.10 -18.4	
3272 9 -15.3333 210.6664 -14.6667 209.9998 2.075223e+06 0.46 218.47 187.40 1993-02-07-15 218.77 146.3	
3272 9 -11.0000 204.6665 -11.3333 204.9998 1.113907e+06 0.62 217.73 188.74 1993-02-07-18 NaN NaN	
3273 6 4.6667 281.9997 4.6667 281.9997 1.095247e+04 0.16 228.40 219.53 1993-02-07-12 27.61 63.4	
3273 6 5.3333 282.3330 5.3333 282.3330 1.641542e+04 0.29 225.10 216.18 1993-02-07-15 12.35 -90.0	
3273 6 5.0000 282.3330 5.0000 282.3330 1.231697e+04 0.49 223.10 214.84 1993-02-07-18 NaN NaN	
3274 6 3.0000 149.6665 3.0000 149.6665 6.859058e+03 NaN 226.89 224.21 1993-02-07-12 39.03 -161.6	
3274 6 2.6667 148.6665 2.6667 148.6665 5.489640e+03 NaN 229.23 225.55 1993-02-07-15 27.62 -116.6	
3274 6 2.3333 147.9998 2.0000 148.3332 1.510036e+04 0.27 230.30 226.89 1993-02-07-18 NaN NaN	
3275 6 -4.0000 137.3332 -4.0000 137.3332 7.263211e+04 0.55 222.92 208.15 1993-02-07-12 82.86 116.6	
3275 6 -2.0000 136.3332 -2.0000 136.3332 6.865124e+03 NaN 225.82 218.86 1993-02-07-15 24.71 90.0	
3275 6 -1.3333 136.3332 -1.3333 136.3332 2.060055e+04 0.24 222.70 209.49 1993-02-07-18 NaN NaN	
3276 6 -4.3333 143.6665 -4.0000 143.6665 5.480694e+03 NaN 228.40 224.88 1993-02-07-12 24.71 -90.0	
3276 6 -4.6667 142.9998 -4.6667 143.6665 2.478166e+05 0.30 219.40 190.75 1993-02-07-15 55.08 -26.6	
3276 6 -5.3333 144.6665 -5.3333 144.9998 4.100880e+05 0.25 218.48 189.41 1993-02-07-18 NaN NaN	
3277 6 -4.6667 212.9998 -4.6667 212.9998 5.478279e+03 NaN 228.73 226.22 1993-02-07-12 27.61 63.4	
3277 6 -4.0000 213.6664 -4.0000 213.3331 1.370257e+04 0.31 228.90 217.52 1993-02-07-15 27.57 -26.6	
3277 6 -4.3333 213.9998 -4.3333 213.9998 6.850485e+03 NaN 229.70 227.56 1993-02-07-18 NaN NaN	
3278 6 -5.0000 19.6666 -5.0000 20.0000 9.582099e+03 0.00 218.67 208.15 1993-02-07-12 12.35 90.0	
3278 6 -4.6667 19.6666 -4.6667 20.0000 7.531039e+04 0.45 212.62 194.76 1993-02-07-15 165.10 -26.6	
3278 6 -6.3333 23.6666 -6.6667 24.0000 2.415510e+05 0.60 221.31 200.12 1993-02-07-18 NaN NaN	
3279 6 -6.3333 138.9998 -6.3333 138.9998 5.461704e+03 NaN 230.07 228.23 1993-02-07-12 44.38 146.3	
3279 6 -5.6667 137.9999 -5.6667 137.9999 1.914156e+04 0.22 222.44 210.83 1993-02-07-15 0.00 0.0	
3279 6 -5.6667 137.9999 -5.6667 137.9999 1.093984e+04 NaN 229.99 224.88 1993-02-07-18 NaN NaN	
3280 6 -9.0000 119.6665 -9.0000 119.6665 1.221311e+04 NaN 226.29 216.85 1993-02-07-12 61.01 0.0	
3280 6 -9.0000 121.3332 -9.0000 121.3332 1.764193e+04 0.22 223.13 212.83 1993-02-07-15 38.65 18.4	
3280 6 -8.6667 122.3332 -8.6667 122.3332 6.789392e+03 NaN 224.08 216.18 1993-02-07-18 NaN NaN	
3281 6 -10.3333 39.3333 -10.6667 39.3333 3.649288e+04 0.40 220.77 200.79 1993-02-07-12 12.14 180.0	
3281 6 -10.6667 39.0000 -10.6667 39.0000 1.120234e+05 0.65 213.88 196.77 1993-02-07-15 17.32 -45.0	
3281 6 -11.0000 39.3333 -11.0000 39.3333 9.035595e+04 0.48 222.25 207.48 1993-02-07-18 NaN NaN	
3282 6 -20.0000 307.3330 -20.0000 307.6664 5.161083e+03 NaN 230.74 228.23 1993-02-07-12 23.22 0.0	
3282 6 -20.0000 308.3330 -20.0000 308.3330 5.166506e+03 NaN 229.57 228.23 1993-02-07-15 224.35 171.0	
3282 6 -19.3333 302.3330 -19.0000 301.9997 6.417666e+05 0.48 217.90 195.43 1993-02-07-18 NaN NaN	
3283 3 29.3333 104.3332 29.3333 104.3332 1.199212e+04 0.29 226.62 220.20 1993-02-07-15 26.94 116.6	
3283 3 30.0000 103.9999 30.0000 103.9999 1.667645e+04 NaN 222.54 216.85 1993-02-07-18 NaN NaN	
3284 3 27.3333 103.3332 27.6666 103.3332 1.951154e+04 0.68 225.22 216.18 1993-02-07-15 32.83 0.0	
3284 3 27.6666 103.9999 27.6666 104.3332 2.069116e+04 0.90 225.08 216.85 1993-02-07-18 NaN NaN	
3285 3 19.6666 49.9999 19.6666 50.3333 2.975243e+04 0.41 230.03 227.56 1993-02-07-15 27.32 -116.6	
3285 3 19.0000 49.9999 19.0000 49.9999 1.169307e+04 0.69 229.79 228.23 1993-02-07-18 NaN NaN	
3286 3 19.6666 52.6666 19.6666 52.6666 3.104129e+04 0.60 230.77 226.89 1993-02-07-15 73.91 18.4	
3286 3 20.3333 54.6666 20.3333 54.6666 7.726382e+03 0.55 231.02 228.23 1993-02-07-18 NaN NaN	
3287 3 8.3333 331.3330 8.3333 331.3330 1.087185e+04 0.54 229.15 222.87 1993-02-07-15 86.49 -171.9	
3287 3 8.0000 328.9997 8.0000 328.9997 6.802203e+03 NaN 229.57 228.23 1993-02-07-18 NaN NaN	
3288 3 8.0000 323.6663 8.0000 323.9997 9.524128e+03 0.38 227.94 222.87 1993-02-07-15 54.79 26.6	
3288 3 8.6667 325.3330 8.6667 325.3330 1.086731e+04 0.59 227.89 219.53 1993-02-07-18 NaN NaN	
3289 3 5.3333 157.6665 5.3333 157.6665 9.577200e+03 NaN 223.93 220.87 1993-02-07-15 12.30 0.0	
3289 3 5.3333 157.6665 5.3333 157.9998 1.641345e+04 0.61 216.07 202.13 1993-02-07-18 NaN NaN	
3290 3 5.6667 38.6666 6.0000 38.6666 6.149647e+04 0.53 223.47 208.82 1993-02-07-15 61.68 -126.9	
3290 3 4.6667 37.3333 4.6667 37.6666 8.216025e+03 0.00 227.00 221.54 1993-02-07-18 NaN NaN	
3291 3 4.0000 320.9997 3.6667 320.9997 3.700892e+04 0.45 223.89 215.51 1993-02-07-15 39.06 71.6	
3291 3 4.6667 321.3330 4.6667 321.3330 8.216698e+03 0.39 231.46 228.23 1993-02-07-18 NaN NaN	
3292 3 3.6667 331.3330 4.0000 331.3330 1.370731e+04 NaN 225.35 218.19 1993-02-07-15 66.37 158.2	
3292 3 4.6667 329.3330 4.6667 329.6663 9.586047e+03 0.00 229.38 226.89 1993-02-07-18 NaN NaN	
3293 3 3.0000 11.6667 3.0000 11.6667 8.231915e+03 0.39 229.79 226.89 1993-02-07-15 44.51 -33.7	
3293 3 2.3333 12.6667 2.3333 12.6667 5.489988e+03 NaN 228.90 225.55 1993-02-07-18 NaN NaN	
3294 3 -1.3333 35.3333 -1.3333 35.3333 5.493226e+04 0.72 217.08 201.46 1993-02-07-15 17.47 -135.0	
3294 3 -1.3333 35.0000 -1.6667 35.0000 4.669368e+04 0.75 221.89 206.14 1993-02-07-18 NaN NaN	
3295 3 -4.6667 61.9999 -4.6667 61.9999 1.505827e+04 0.65 225.37 217.52 1993-02-07-15 17.45 45.0	
3295 3 -4.6667 62.3333 -4.3333 62.3333 5.478279e+03 NaN 218.86 214.84 1993-02-07-18 NaN NaN	
3296 3 -5.6667 119.3332 -5.6667 119.3332 9.568054e+03 NaN 224.60 219.53 1993-02-07-15 34.85 -135.0	
3296 3 -6.0000 118.6665 -6.3333 118.6665 1.092847e+04 0.28 225.47 218.86 1993-02-07-18 NaN NaN	
3297 3 -10.3333 153.9998 -10.3333 154.3332 3.242439e+04 0.46 226.44 211.50 1993-02-07-15 76.93 -161.6	
3297 3 -11.0000 152.3332 -11.0000 152.3332 5.394279e+03 NaN 225.05 219.53 1993-02-07-18 NaN NaN	
3298 3 -10.3333 185.9998 -10.0000 185.9998 5.407479e+03 NaN 231.07 228.23 1993-02-07-15 44.32 -123.7	
3298 3 -11.3333 185.3331 -11.0000 185.3331 5.391183e+03 NaN 229.23 224.21 1993-02-07-18 NaN NaN	
3299 3 -13.6667 154.9998 -14.0000 154.9998 4.004469e+04 0.70 225.53 213.50 1993-02-07-15 24.71 -90.0	
3299 3 -14.6667 155.3332 -14.6667 154.9998 2.128042e+04 0.64 219.65 206.81 1993-02-07-18 NaN NaN	
3300 3 -24.3333 216.6664 -24.0000 216.3331 5.634441e+04 0.45 222.78 205.47 1993-02-07-15 177.18 14.9	
3300 3 -23.6666 221.6664 -22.6666 221.3331 8.010985e+05 0.88 220.01 194.76 1993-02-07-18 NaN NaN	
3301 3 -24.0000 46.3333 -23.6666 46.3333 5.026527e+03 NaN 227.56 221.54 1993-02-07-15 27.19 116.6	
3301 3 -23.0000 46.0000 -23.0000 46.0000 6.326055e+03 NaN 227.16 224.88 1993-02-07-18 NaN NaN	
3302 0 29.6666 81.6666 29.6666 81.6666 9.545790e+03 0.82 226.47 220.87 1993-02-07-18 NaN NaN	
3303 0 7.6667 159.9998 7.6667 159.9998 6.809644e+03 0.00 227.43 223.54 1993-02-07-18 NaN NaN	
3304 0 8.0000 333.6663 8.0000 333.6663 9.524128e+03 0.26 229.85 225.55 1993-02-07-18 NaN NaN	
3305 0 6.0000 350.9996 6.0000 350.9996 5.191941e+04 0.25 221.39 210.16 1993-02-07-18 NaN NaN	
3306 0 3.3333 138.3332 3.3333 138.3332 6.856362e+03 0.00 230.24 228.23 1993-02-07-18 NaN NaN	
3307 0 1.6667 92.6666 1.6667 92.6666 5.493126e+03 NaN 222.37 213.50 1993-02-07-18 NaN NaN	
3308 0 -0.3333 128.9999 0.0000 128.6665 8.242723e+03 0.29 221.76 211.50 1993-02-07-18 NaN NaN	
3309 0 -1.6667 62.6666 -2.0000 62.6666 5.492615e+03 NaN 225.55 221.54 1993-02-07-18 NaN NaN	
3310 0 -2.6667 28.6666 -2.6667 28.6666 1.097809e+04 0.66 226.47 218.86 1993-02-07-18 NaN NaN	
3311 0 -2.6667 135.3332 -2.3333 135.6665 2.195995e+04 NaN 224.63 213.50 1993-02-07-18 NaN NaN	
3312 0 -3.3333 97.6666 -3.3333 97.6666 5.485898e+03 0.00 223.54 215.51 1993-02-07-18 NaN NaN	
3313 0 -4.6667 35.3333 -4.6667 35.3333 1.369551e+04 0.71 221.07 208.15 1993-02-07-18 NaN NaN	
3314 0 -5.6667 61.6666 -5.6667 61.3333 5.469920e+03 NaN 223.38 220.20 1993-02-07-18 NaN NaN	
3315 0 -7.0000 133.6665 -7.0000 133.6665 6.818802e+03 NaN 227.43 224.88 1993-02-07-18 NaN NaN	
3316 0 -7.6667 46.6666 -7.6667 46.3333 8.169180e+03 NaN 226.67 217.52 1993-02-07-18 NaN NaN	
3317 0 -8.0000 184.3331 -8.0000 184.3331 9.526352e+03 NaN 223.64 214.17 1993-02-07-18 NaN NaN	
3318 0 -8.6667 311.3330 -8.6667 311.3330 8.691272e+04 0.75 217.31 201.46 1993-02-07-18 NaN NaN	
3319 0 -10.0000 70.6666 -10.0000 70.6666 1.893655e+04 0.76 227.56 224.88 1993-02-07-18 NaN NaN	
3320 0 -10.6667 56.9999 -10.6667 56.9999 1.080622e+04 0.53 228.40 224.21 1993-02-07-18 NaN NaN	
3321 0 -11.6667 302.3330 -12.0000 301.9997 5.109491e+04 0.44 218.14 200.12 1993-02-07-18 NaN NaN	
3322 0 -12.0000 312.9997 -12.0000 312.9997 1.209706e+04 0.40 221.39 208.15 1993-02-07-18 NaN NaN	
3323 0 -12.0000 47.3333 -12.0000 47.0000 5.375112e+03 0.00 218.69 216.85 1993-02-07-18 NaN NaN	
3324 0 -12.3333 27.3333 -12.3333 27.3333 8.049125e+03 0.60 228.34 224.88 1993-02-07-18 NaN NaN	
3325 0 -13.3333 29.6666 -13.3333 29.6666 2.539804e+04 0.50 216.11 197.44 1993-02-07-18 NaN NaN	
3326 0 -12.6667 67.6666 -12.6667 67.6666 8.038609e+03 NaN 230.01 227.56 1993-02-07-18 NaN NaN	
3327 0 -13.3333 33.3333 -13.6667 33.3333 6.681985e+03 0.00 221.27 208.82 1993-02-07-18 NaN NaN	
3328 0 -11.6667 223.3331 -11.6667 223.3331 6.730238e+03 NaN 228.36 222.87 1993-02-07-18 NaN NaN	
3329 0 -13.3333 24.6666 -13.3333 24.6666 1.068864e+04 0.00 222.62 214.84 1993-02-07-18 NaN NaN	
3330 0 -14.3333 219.6664 -14.3333 219.6664 9.323102e+03 NaN 228.23 221.54 1993-02-07-18 NaN NaN	
3331 0 -15.0000 300.3330 -15.0000 300.3330 1.193663e+04 NaN 228.90 222.87 1993-02-07-18 NaN NaN	
3332 0 -15.6667 190.3331 -16.0000 190.3331 2.380469e+04 0.61 225.48 214.84 1993-02-07-18 NaN NaN	
3333 0 -15.6667 312.3330 -16.0000 312.9997 1.691216e+05 0.58 223.15 202.80 1993-02-07-18 NaN NaN	
3334 3 -17.0000 154.6665 -17.0000 154.6665 6.568863e+03 NaN 222.34 210.83 1993-02-07-15 24.71 90.0	
3334 3 -16.3333 154.6665 -16.3333 154.6665 9.232968e+03 0.96 226.03 220.87 1993-02-07-18 NaN NaN	
3335 0 -17.6666 179.3331 -17.6666 179.3331 3.663990e+04 0.27 223.26 210.83 1993-02-07-18 NaN NaN	
3336 0 -20.6666 216.6664 -20.6666 216.6664 2.572456e+04 0.46 223.74 212.17 1993-02-07-18 NaN NaN	
3337 0 -28.3333 57.6666 -28.3333 57.6666 8.468341e+03 0.45 224.98 220.87 1993-02-07-18 NaN NaN	
3338 24 25.0000 307.3330 25.0000 307.3330 1.742105e+04 0.38 222.35 215.51 1993-02-06-21 11.20 0.0	
3338 24 24.6666 307.6664 25.0000 307.6664 1.720560e+05 0.56 225.75 214.17 1993-02-07-00 57.99 36.9	
3338 24 25.6666 308.9997 26.0000 308.9997 2.286836e+05 0.75 224.13 212.83 1993-02-07-03 27.08 63.4	
3338 24 26.3333 309.6664 26.6666 309.3330 1.957597e+05 0.76 223.34 213.50 1993-02-07-06 33.10 45.0	
3338 24 27.3333 310.3330 27.3333 309.9997 1.611110e+05 0.73 225.02 214.17 1993-02-07-09 33.01 45.0	
3338 24 28.0000 310.6664 28.0000 310.6664 8.125873e+04 0.65 225.57 214.84 1993-02-07-12 27.00 63.4	
3338 24 28.6666 311.3330 28.6666 310.9997 3.378848e+04 0.70 224.79 216.18 1993-02-07-15 45.02 14.0	
3338 24 29.0000 312.3330 29.0000 312.3330 3.002659e+04 0.80 228.52 222.87 1993-02-07-18 55.34 11.3	
3338 24 29.3333 313.9997 29.3333 313.9997 5.992228e+03 NaN 230.50 228.23 1993-02-07-21 NaN NaN	
3339 18 -12.0000 180.6665 -12.0000 180.6665 1.075186e+04 0.82 227.48 220.87 1993-02-07-03 48.34 180.0	
3339 18 -12.0000 179.3331 -12.0000 179.3331 4.031050e+04 0.36 221.89 206.81 1993-02-07-06 27.16 26.6	
3339 18 -11.6667 179.6665 -11.6667 179.9998 6.995167e+04 0.51 219.35 202.80 1993-02-07-09 48.40 0.0	
3339 18 -11.6667 180.6665 -11.6667 181.3331 9.420461e+04 0.68 215.58 191.42 1993-02-07-12 17.29 -45.0	
3339 18 -11.3333 181.6665 -12.0000 181.6665 1.333056e+05 0.89 218.01 196.10 1993-02-07-15 27.13 -26.6	
3339 18 -12.6667 181.9998 -12.3333 182.3331 8.984963e+04 0.89 216.35 194.76 1993-02-07-18 24.71 90.0	
3339 18 -11.6667 182.3331 -11.6667 182.3331 3.228427e+04 0.86 221.62 210.83 1993-02-07-21 NaN NaN	
3340 15 -1.0000 8.3333 -1.0000 8.3333 9.614720e+03 NaN 220.20 208.15 1993-02-07-06 12.35 0.0	
3340 15 -0.6667 9.0000 -1.0000 8.6667 1.551777e+05 0.83 211.53 186.06 1993-02-07-09 34.94 135.0	
3340 15 -0.6667 8.3333 -0.3333 8.0000 2.705167e+05 0.74 213.58 191.42 1993-02-07-12 27.63 153.4	
3340 15 0.0000 7.6667 0.0000 7.3333 2.815620e+05 0.64 217.31 197.44 1993-02-07-15 44.55 -146.3	
3340 15 -0.6667 6.6667 -0.6667 6.3333 1.785597e+05 0.69 222.92 199.45 1993-02-07-18 24.71 180.0	
3340 15 -0.3333 5.6667 -0.6667 5.6667 4.807902e+04 0.69 224.19 208.82 1993-02-07-21 NaN NaN	
3341 12 4.0000 39.6666 4.0000 39.3333 2.192673e+04 0.51 224.09 215.51 1993-02-07-09 17.45 45.0	
3341 12 4.3333 39.3333 4.3333 39.6666 7.259397e+04 0.47 222.50 208.15 1993-02-07-12 55.11 26.6	
3341 12 4.6667 41.0000 5.0000 41.0000 7.391807e+04 0.68 221.61 209.49 1993-02-07-15 50.93 104.0	
3341 12 6.3333 40.6666 6.3333 40.6666 7.782886e+04 0.69 226.23 214.84 1993-02-07-18 38.84 18.4	
3341 12 6.6667 41.6666 6.6667 41.6666 2.046961e+04 0.41 226.80 217.52 1993-02-07-21 NaN NaN	
3342 12 1.6667 86.3332 1.6667 86.3332 5.492871e+03 0.00 223.38 216.18 1993-02-07-09 52.40 135.0	
3342 12 2.6667 85.3332 2.6667 85.3332 9.743063e+04 0.59 225.23 209.49 1993-02-07-12 44.54 -123.7	
3342 12 1.6667 84.6666 1.6667 84.6666 5.493126e+03 NaN 228.40 221.54 1993-02-07-15 27.62 -26.6	
3342 12 1.3333 85.3332 1.3333 85.3332 8.240003e+03 NaN 226.11 218.86 1993-02-07-18 27.62 153.4	
3342 12 1.6667 84.9999 1.6667 84.6666 1.647840e+04 0.45 218.58 202.13 1993-02-07-21 NaN NaN	
3343 12 -27.0000 119.9999 -27.0000 119.9999 1.715503e+04 0.20 220.87 210.83 1993-02-07-09 27.06 63.4	
3343 12 -26.3333 120.3332 -26.3333 120.3332 1.968181e+04 0.79 227.52 221.54 1993-02-07-12 16.60 135.0	
3343 12 -26.0000 120.3332 -26.0000 119.9999 8.632835e+03 NaN 231.48 230.24 1993-02-07-15 65.70 68.2	
3343 12 -24.3333 120.6665 -24.3333 120.6665 1.375932e+04 0.80 223.36 216.18 1993-02-07-18 27.17 116.6	
3343 12 -23.6666 120.3332 -23.6666 120.3332 2.516140e+04 0.74 227.39 221.54 1993-02-07-21 NaN NaN	
3344 9 19.3333 283.3330 19.3333 283.3330 7.770032e+03 NaN 222.99 219.53 1993-02-07-12 34.01 -45.0	
3344 9 18.6666 283.9997 18.6666 283.9997 2.212811e+04 0.76 226.69 220.20 1993-02-07-15 23.41 0.0	
3344 9 18.6666 284.3330 18.6666 284.6664 1.692492e+04 0.95 224.68 215.51 1993-02-07-18 11.70 0.0	
3344 9 18.6666 284.9997 18.6666 284.9997 1.040176e+04 0.59 229.90 222.87 1993-02-07-21 NaN NaN	
3345 9 -17.3333 54.3333 -17.3333 54.3333 1.310697e+04 0.28 230.57 228.23 1993-02-07-12 77.10 141.3	
3345 9 -16.0000 53.3333 -16.0000 52.6666 9.766275e+04 0.40 225.19 209.49 1993-02-07-15 26.76 -153.4	
3345 9 -16.3333 52.3333 -16.3333 51.9999 3.450473e+05 0.71 225.85 208.82 1993-02-07-18 38.91 -108.4	
3345 9 -17.3333 52.6666 -17.3333 51.6666 2.424846e+05 0.60 223.23 198.11 1993-02-07-21 NaN NaN	
3346 9 -20.6666 104.3332 -20.3333 104.3332 1.543584e+04 0.85 223.65 216.85 1993-02-07-12 23.17 180.0	
3346 9 -20.3333 103.6666 -20.3333 103.6666 1.158815e+04 0.64 222.58 217.52 1993-02-07-15 16.93 -135.0	
3346 9 -20.6666 103.3332 -20.6666 103.3332 1.028595e+04 0.82 227.48 222.87 1993-02-07-18 23.12 180.0	
3346 9 -20.6666 102.6666 -20.6666 102.6666 7.712344e+03 0.00 226.78 220.20 1993-02-07-21 NaN NaN	
3347 6 3.3333 159.6665 3.3333 159.3332 5.074659e+04 0.46 216.65 196.77 1993-02-07-15 0.00 0.0	
3347 6 3.0000 159.3332 3.3333 159.3332 5.349947e+04 0.41 217.93 198.78 1993-02-07-18 61.77 -90.0	
3347 6 1.6667 159.3332 1.6667 159.3332 6.865635e+03 0.00 225.28 215.51 1993-02-07-21 NaN NaN	
3348 6 3.3333 316.6664 3.3333 316.6664 1.234235e+04 0.53 223.84 213.50 1993-02-07-15 50.85 14.0	
3348 6 3.6667 317.9997 3.6667 317.9997 2.193374e+04 0.32 224.55 215.51 1993-02-07-18 17.45 45.0	
3348 6 4.0000 318.3330 4.0000 318.3330 1.096362e+04 0.41 230.07 227.56 1993-02-07-21 NaN NaN	
3349 6 -3.3333 10.6667 -3.3333 11.0000 6.170536e+04 0.79 213.58 193.43 1993-02-07-15 55.19 26.6	
3349 6 -2.6667 12.0000 -2.6667 12.3333 1.907133e+05 0.86 217.48 196.77 1993-02-07-18 44.52 146.3	
3349 6 -2.0000 11.3333 -2.0000 11.3333 7.962480e+04 0.54 224.60 210.16 1993-02-07-21 NaN NaN	
3350 6 -6.3333 182.6665 -6.3333 182.3331 1.502217e+04 0.20 222.39 212.83 1993-02-07-15 50.63 -14.0	
3350 6 -6.6667 183.6665 -6.6667 183.6665 6.820704e+03 0.00 225.69 218.86 1993-02-07-18 49.09 180.0	
3350 6 -6.6667 182.3331 -6.6667 182.3331 2.728883e+04 0.39 219.49 203.46 1993-02-07-21 NaN NaN	
3351 6 -13.3333 35.6666 -13.0000 35.6666 2.808534e+04 0.40 219.43 202.80 1993-02-07-15 44.22 56.3	
3351 6 -12.0000 36.3333 -12.0000 36.3333 2.284078e+04 0.63 210.63 196.10 1993-02-07-18 17.29 135.0	
3351 6 -11.6667 36.0000 -11.6667 36.0000 6.728667e+04 0.82 213.83 194.76 1993-02-07-21 NaN NaN	
3352 3 19.6666 284.3330 19.6666 284.3330 6.462933e+03 0.00 231.17 230.24 1993-02-07-18 84.94 164.1	
3352 3 20.3333 282.3330 20.3333 281.9997 5.147218e+03 NaN 228.90 221.54 1993-02-07-21 NaN NaN	
3353 3 19.3333 5.6667 19.3333 5.3333 5.185357e+03 NaN 231.41 229.57 1993-02-07-18 24.71 -90.0	
3353 3 19.0000 5.3333 18.6666 5.3333 9.100440e+03 0.19 230.91 226.89 1993-02-07-21 NaN NaN	
3354 3 7.6667 37.6666 7.6667 37.6666 9.533839e+03 0.00 223.54 218.86 1993-02-07-18 27.44 -26.6	
3354 3 7.3333 38.6666 7.3333 38.3333 9.538917e+03 0.47 224.98 220.20 1993-02-07-21 NaN NaN	
3355 3 3.6667 191.9998 3.3333 191.9998 9.597244e+03 0.32 227.65 220.87 1993-02-07-18 39.02 -161.6	
3355 3 3.0000 190.9998 3.0000 190.9998 3.429457e+04 0.45 226.14 217.52 1993-02-07-21 NaN NaN	
3356 3 1.6667 151.9998 1.6667 151.9998 3.433180e+04 0.20 222.15 208.15 1993-02-07-18 75.13 -170.5	
3356 3 1.3333 150.3332 1.3333 149.9998 8.240631e+03 NaN 228.12 224.88 1993-02-07-21 NaN NaN	
3357 3 -0.6667 64.6666 -0.6667 64.9999 6.868355e+03 NaN 230.24 228.23 1993-02-07-18 0.00 0.0	
3357 3 -0.6667 64.9999 -0.6667 64.9999 8.242514e+03 NaN 221.65 217.52 1993-02-07-21 NaN NaN	
3358 3 -1.3333 335.3330 -1.0000 335.3330 8.241119e+03 NaN 230.68 226.89 1993-02-07-18 50.94 104.0	
3358 3 0.3333 334.9997 0.3333 334.9997 6.868983e+03 0.00 232.11 231.57 1993-02-07-21 NaN NaN	
3359 3 -3.6667 33.3333 -3.6667 33.6666 1.645454e+04 0.79 223.38 214.17 1993-02-07-18 12.35 90.0	
3359 3 -3.3333 33.6666 -3.3333 33.6666 9.600311e+03 0.96 220.87 201.46 1993-02-07-21 NaN NaN	
3360 3 -4.0000 27.3333 -4.0000 27.3333 1.507496e+04 0.59 229.93 225.55 1993-02-07-18 61.70 -126.9	
3360 3 -5.3333 26.3333 -5.3333 26.3333 8.206365e+03 0.62 227.56 218.86 1993-02-07-21 NaN NaN	
3361 3 -5.6667 191.6665 -5.6667 191.6665 6.834626e+03 NaN 226.89 224.21 1993-02-07-18 612.01 -28.6	
3361 3 -13.6667 205.9998 -13.6667 206.3331 2.737034e+06 0.29 218.27 186.06 1993-02-07-21 NaN NaN	
3362 3 -7.3333 122.3332 -7.3333 122.3332 1.226406e+04 0.50 221.16 208.82 1993-02-07-18 55.18 63.4	
3362 3 -6.0000 122.9999 -6.0000 122.9999 2.322705e+04 0.50 222.95 215.51 1993-02-07-21 NaN NaN	
3363 3 -9.6667 31.3333 -10.0000 31.3333 1.380908e+05 0.52 217.85 198.78 1993-02-07-18 39.02 71.6	
3363 3 -9.3333 31.3333 -9.0000 31.6666 7.591477e+04 0.61 224.32 210.16 1993-02-07-21 NaN NaN	
3364 3 -12.0000 50.6666 -11.6667 50.9999 1.210057e+04 0.73 229.20 221.54 1993-02-07-18 12.10 0.0	
3364 3 -11.6667 51.3333 -11.6667 51.3333 9.422688e+03 0.72 227.27 216.18 1993-02-07-21 NaN NaN	
3365 3 -13.6667 298.9997 -13.6667 298.6664 5.339609e+03 0.00 225.55 218.86 1993-02-07-18 284.69 -14.6	
3365 3 -16.0000 306.3330 -15.6667 306.3330 1.764225e+06 0.87 215.91 191.42 1993-02-07-21 NaN NaN	
3366 3 -14.0000 291.3330 -14.0000 290.9997 7.997924e+03 0.00 228.34 224.21 1993-02-07-18 71.93 180.0	
3366 3 -14.0000 288.9997 -14.0000 288.9997 1.067139e+04 0.46 228.14 214.84 1993-02-07-21 NaN NaN	
3367 3 -14.6667 293.3330 -14.6667 293.3330 9.305272e+03 0.45 225.17 217.52 1993-02-07-18 23.90 0.0	
3367 3 -14.6667 293.9997 -14.6667 293.9997 1.728341e+04 0.50 224.37 216.18 1993-02-07-21 NaN NaN	
3368 0 29.6666 85.6666 29.6666 85.6666 5.968614e+03 0.20 230.37 228.90 1993-02-07-21 NaN NaN	
3369 0 28.3333 74.3333 28.3333 74.3333 1.088295e+04 1.00 230.31 227.56 1993-02-07-21 NaN NaN	
3370 0 27.6666 64.6666 27.6666 64.6666 1.010502e+05 0.64 226.03 217.52 1993-02-07-21 NaN NaN	
3371 0 24.6666 61.3333 24.3333 60.9999 9.990549e+03 0.50 228.81 223.54 1993-02-07-21 NaN NaN	
3372 0 20.3333 265.9997 20.3333 265.9997 9.008945e+03 0.36 229.95 228.23 1993-02-07-21 NaN NaN	
3373 0 7.6667 336.3330 7.6667 336.3330 5.445031e+03 NaN 230.24 226.89 1993-02-07-21 NaN NaN	
3374 0 2.6667 193.3331 3.0000 193.3331 1.509346e+04 0.45 223.30 216.85 1993-02-07-21 NaN NaN	
3375 0 3.0000 325.3330 3.0000 324.9997 9.603052e+03 NaN 231.10 228.23 1993-02-07-21 NaN NaN	
3376 18 -2.6667 190.6665 -2.6667 190.9998 1.125259e+05 0.35 226.68 217.52 1993-02-07-03 50.94 76.0	
