ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
141 3 -11.6667 71.3333 -11.6667 71.3333 2.286869e+04 0.59 222.60 214.84 1991-02-01-09 NaN NaN	
142 3 -16.6666 178.9998 -16.6666 178.9998 6.575851e+03 0.00 222.87 211.50 1991-02-01-06 26.68 -26.6	
142 3 -17.0000 179.6665 -17.0000 179.6665 5.257440e+03 NaN 230.74 228.90 1991-02-01-09 NaN NaN	
143 0 29.6666 228.6664 30.0000 228.9998 5.964638e+03 NaN 228.63 220.20 1991-02-01-09 NaN NaN	
144 0 28.0000 59.9999 28.0000 59.9999 9.696435e+03 0.56 225.55 222.87 1991-02-01-09 NaN NaN	
145 0 27.0000 221.9998 27.0000 222.3331 1.468512e+04 0.47 229.85 226.22 1991-02-01-09 NaN NaN	
146 0 5.6667 225.6664 5.6667 225.6664 9.569586e+03 0.58 225.93 220.20 1991-02-01-09 NaN NaN	
147 0 2.6667 282.3330 2.6667 282.3330 8.234239e+03 0.62 225.22 217.52 1991-02-01-09 NaN NaN	
148 0 1.6667 122.6665 2.0000 122.6665 5.492406e+03 NaN 222.54 218.86 1991-02-01-09 NaN NaN	
149 0 1.3333 149.6665 1.3333 149.6665 8.240561e+03 0.22 229.01 226.22 1991-02-01-09 NaN NaN	
150 0 -0.3333 311.6664 -0.3333 311.6664 1.236402e+04 0.64 225.70 218.19 1991-02-01-09 NaN NaN	
151 0 -1.3333 98.3332 -1.3333 98.3332 1.098816e+04 NaN 224.30 217.52 1991-02-01-09 NaN NaN	
152 0 -3.3333 126.3332 -3.3333 126.3332 1.645649e+04 0.21 217.24 203.46 1991-02-01-09 NaN NaN	
153 0 -3.0000 79.9999 -3.0000 79.9999 1.372028e+04 0.72 227.22 218.19 1991-02-01-09 NaN NaN	
154 0 -6.0000 99.6666 -6.0000 99.6666 5.466763e+03 NaN 223.88 222.20 1991-02-01-09 NaN NaN	
155 0 -6.0000 104.3332 -6.0000 103.9999 6.284077e+04 0.47 226.10 213.50 1991-02-01-09 NaN NaN	
156 0 -5.6667 108.9999 -5.6667 109.3332 1.776892e+04 NaN 221.90 209.49 1991-02-01-09 NaN NaN	
157 0 -5.6667 135.3332 -5.3333 134.6665 5.467947e+04 0.22 231.06 225.55 1991-02-01-09 NaN NaN	
158 0 -7.6667 169.9998 -7.3333 169.9998 5.448206e+03 NaN 220.53 214.17 1991-02-01-09 NaN NaN	
159 0 -8.0000 30.6666 -7.6667 30.3333 5.443941e+03 NaN 223.71 206.14 1991-02-01-09 NaN NaN	
160 0 -8.0000 112.9999 -8.0000 112.9999 6.802111e+03 NaN 227.43 222.87 1991-02-01-09 NaN NaN	
161 0 -9.6667 40.6666 -9.6667 40.6666 6.774159e+03 0.00 215.51 208.15 1991-02-01-09 NaN NaN	
162 0 -10.3333 87.3332 -10.3333 86.9999 5.408935e+03 NaN 231.41 230.24 1991-02-01-09 NaN NaN	
163 0 -11.3333 34.6666 -11.3333 34.6666 9.430655e+03 0.45 222.78 218.86 1991-02-01-09 NaN NaN	
164 0 -11.0000 195.3331 -11.0000 194.9998 6.739753e+03 NaN 230.50 229.57 1991-02-01-09 NaN NaN	
165 0 -14.3333 125.6665 -14.6667 125.6665 1.995551e+04 0.57 215.24 194.09 1991-02-01-09 NaN NaN	
166 0 -15.6667 127.6665 -15.6667 127.6665 2.116813e+04 0.83 214.51 191.42 1991-02-01-09 NaN NaN	
167 0 -15.0000 173.9998 -15.0000 173.6665 5.307996e+03 NaN 224.55 221.54 1991-02-01-09 NaN NaN	
168 0 -17.3333 137.6665 -17.3333 137.6665 7.870761e+03 0.00 213.17 202.80 1991-02-01-09 NaN NaN	
169 0 -17.0000 13.3333 -17.3333 13.3333 9.189393e+03 NaN 226.79 220.20 1991-02-01-09 NaN NaN	
170 0 -17.6666 125.9999 -17.6666 125.9999 1.048159e+04 0.53 220.03 210.16 1991-02-01-09 NaN NaN	
171 0 -18.0000 42.0000 -18.0000 42.0000 6.537664e+03 0.00 223.01 216.85 1991-02-01-09 NaN NaN	
172 0 -17.6666 184.3331 -17.6666 184.3331 6.549902e+03 0.00 230.24 227.56 1991-02-01-09 NaN NaN	
173 0 -18.0000 182.6665 -18.0000 182.3331 5.223794e+03 NaN 232.24 230.91 1991-02-01-09 NaN NaN	
174 0 -21.0000 208.9998 -21.0000 208.9998 7.698175e+03 0.23 225.44 218.86 1991-02-01-09 NaN NaN	
175 0 -22.0000 157.6665 -22.0000 157.6665 5.095056e+03 NaN 231.91 230.91 1991-02-01-09 NaN NaN	
176 0 -27.3333 213.9998 -27.0000 213.9998 1.344271e+04 0.89 227.44 221.54 1991-02-01-09 NaN NaN	
177 12 -6.0000 110.6665 -6.0000 110.6665 1.776319e+04 0.40 216.59 201.46 1991-02-01-00 44.36 -146.3	
177 12 -6.6667 109.9999 -6.6667 109.6665 8.187128e+03 NaN 223.77 220.87 1991-02-01-03 27.59 -63.4	
177 12 -7.3333 109.9999 -7.3333 109.9999 1.089746e+04 0.00 218.27 204.80 1991-02-01-06 36.76 180.0	
177 12 -7.3333 108.6665 -7.3333 108.9999 7.902318e+04 0.26 217.82 193.43 1991-02-01-09 24.51 0.0	
177 12 -7.6667 109.6665 -7.3333 109.6665 9.805824e+04 0.26 218.87 193.43 1991-02-01-12 NaN NaN	
178 12 -10.3333 27.3333 -10.0000 27.3333 5.408935e+03 NaN 224.21 222.20 1991-02-01-00 12.17 180.0	
178 12 -9.6667 27.0000 -10.0000 27.0000 2.842591e+04 0.88 227.05 219.53 1991-02-01-03 50.19 -14.0	
178 12 -10.3333 28.0000 -10.3333 28.3333 1.757806e+04 0.70 219.12 208.82 1991-02-01-06 49.42 90.0	
178 12 -9.0000 28.6666 -9.0000 28.3333 1.085758e+04 0.53 218.61 210.16 1991-02-01-09 52.13 45.0	
178 12 -8.0000 29.3333 -8.0000 29.3333 7.072065e+04 0.89 221.03 200.79 1991-02-01-12 NaN NaN	
179 9 1.0000 116.3332 1.3333 115.9999 5.494079e+03 NaN 230.07 226.22 1991-02-01-03 17.47 -135.0	
179 9 1.0000 115.6665 1.0000 115.6665 9.615116e+03 0.37 230.91 228.90 1991-02-01-06 17.47 45.0	
179 9 1.3333 115.9999 1.3333 115.9999 3.707749e+04 0.63 224.01 208.15 1991-02-01-09 39.07 71.6	
179 9 2.3333 116.3332 2.3333 116.3332 1.235390e+04 0.61 224.81 215.51 1991-02-01-12 NaN NaN	
180 9 -4.6667 77.9999 -4.6667 77.9999 2.738631e+04 0.58 217.12 207.48 1991-02-01-03 12.35 90.0	
180 9 -4.3333 78.3333 -4.3333 77.9999 3.836122e+04 0.61 221.37 211.50 1991-02-01-06 38.96 -161.6	
180 9 -4.6667 76.6666 -4.6667 76.9999 1.232321e+04 0.30 226.82 218.19 1991-02-01-09 17.44 -45.0	
180 9 -4.6667 76.9999 -5.0000 77.3333 9.582773e+03 NaN 226.41 212.83 1991-02-01-12 NaN NaN	
181 9 -15.6667 14.0000 -15.6667 14.0000 2.911349e+04 0.48 215.15 194.76 1991-02-01-03 37.06 90.0	
181 9 -14.6667 14.0000 -14.6667 14.0000 1.342676e+05 0.85 220.55 200.12 1991-02-01-06 23.90 180.0	
181 9 -14.6667 13.0000 -14.6667 13.3333 1.023570e+05 0.92 223.00 202.80 1991-02-01-09 38.94 -71.6	
181 9 -15.6667 13.3333 -15.6667 13.6667 9.527772e+04 0.52 222.73 191.42 1991-02-01-12 NaN NaN	
182 6 4.6667 154.6665 4.3333 154.6665 2.054268e+04 0.71 221.40 209.49 1991-02-01-06 39.06 108.4	
182 6 5.3333 154.3332 5.3333 154.3332 2.735260e+04 0.73 227.59 219.53 1991-02-01-09 36.90 0.0	
182 6 5.3333 155.3332 5.3333 155.3332 1.367768e+04 0.48 217.25 200.79 1991-02-01-12 NaN NaN	
183 6 5.6667 342.3330 5.3333 341.9996 1.367399e+04 0.38 220.13 213.50 1991-02-01-06 44.40 33.7	
183 6 6.0000 343.3330 6.0000 342.9996 1.913200e+04 0.37 215.80 205.47 1991-02-01-09 0.00 0.0	
183 6 6.0000 342.9996 6.0000 342.9996 2.323320e+04 0.38 225.12 220.87 1991-02-01-12 NaN NaN	
184 6 -9.0000 103.9999 -9.0000 103.9999 3.799714e+04 0.39 221.08 208.15 1991-02-01-06 0.00 0.0	
184 6 -9.0000 103.9999 -9.0000 103.9999 3.933221e+04 0.42 223.68 211.50 1991-02-01-09 12.35 -90.0	
184 6 -9.3333 103.9999 -9.3333 103.9999 6.778071e+03 0.20 228.90 224.88 1991-02-01-12 NaN NaN	
185 3 9.6667 242.3331 9.6667 242.3331 1.895589e+04 0.84 226.79 222.20 1991-02-01-09 62.11 168.7	
185 3 10.0000 240.6664 10.0000 240.6664 9.473167e+03 NaN 221.73 216.85 1991-02-01-12 NaN NaN	
186 3 9.6667 157.6665 9.6667 157.6665 1.896239e+04 0.77 222.11 212.83 1991-02-01-09 78.74 -51.3	
186 3 8.0000 158.9998 8.0000 158.9998 2.312099e+04 0.57 215.20 196.77 1991-02-01-12 NaN NaN	
187 3 7.3333 119.6665 7.3333 119.6665 5.450247e+03 0.00 230.74 227.56 1991-02-01-09 62.52 -168.7	
187 3 7.0000 117.9999 7.0000 117.9999 1.227072e+04 0.28 228.15 222.20 1991-02-01-12 NaN NaN	
188 3 7.3333 125.6665 7.3333 125.6665 6.814860e+03 0.00 222.47 212.83 1991-02-01-09 54.86 153.4	
188 3 8.0000 124.3332 8.0000 124.3332 5.439492e+03 NaN 225.72 219.53 1991-02-01-12 NaN NaN	
189 3 4.3333 146.3332 4.6667 146.3332 1.848531e+05 0.75 219.70 191.42 1991-02-01-09 87.10 -171.9	
189 3 4.3333 143.6665 4.3333 143.9998 2.122842e+05 0.58 220.35 190.75 1991-02-01-12 NaN NaN	
190 3 -3.0000 9.3333 -3.0000 9.3333 5.487269e+03 NaN 218.52 211.50 1991-02-01-09 17.46 -135.0	
190 3 -3.3333 9.0000 -3.3333 9.0000 6.858314e+03 0.00 223.68 210.83 1991-02-01-12 NaN NaN	
191 3 -8.0000 63.9999 -8.0000 63.9999 8.161462e+03 0.38 223.21 217.52 1991-02-01-09 17.38 -45.0	
191 3 -8.3333 64.3333 -8.3333 64.3333 1.631102e+04 0.42 226.61 219.53 1991-02-01-12 NaN NaN	
192 3 -8.6667 117.6665 -8.3333 117.3332 1.630458e+04 NaN 224.49 217.52 1991-02-01-09 61.41 36.9	
192 3 -7.6667 118.6665 -7.3333 118.6665 1.362033e+04 0.73 227.22 218.86 1991-02-01-12 NaN NaN	
193 3 -11.3333 96.9999 -11.3333 96.9999 1.751411e+04 0.43 222.87 208.15 1991-02-01-09 24.23 180.0	
193 3 -11.3333 96.3332 -11.3333 96.3332 5.386494e+03 NaN 227.22 219.53 1991-02-01-12 NaN NaN	
194 3 -12.0000 135.9999 -12.0000 135.9999 1.074526e+04 0.00 226.89 216.85 1991-02-01-09 132.95 123.7	
194 3 -9.0000 133.6665 -9.0000 133.9999 3.079372e+05 0.54 221.26 200.79 1991-02-01-12 NaN NaN	
195 3 -14.0000 180.9998 -14.0000 180.9998 5.333921e+03 NaN 216.52 206.14 1991-02-01-09 26.99 153.4	
195 3 -13.6667 180.3331 -13.6667 180.3331 1.067535e+04 0.68 215.93 206.14 1991-02-01-12 NaN NaN	
196 3 -14.6667 186.9998 -14.6667 186.9998 7.976227e+03 0.55 226.67 220.20 1991-02-01-09 59.76 180.0	
196 3 -14.3333 185.3331 -14.6667 185.3331 6.651229e+03 0.00 228.90 222.87 1991-02-01-12 NaN NaN	
197 3 -16.3333 124.6665 -16.3333 124.6665 7.910107e+03 0.55 215.51 202.80 1991-02-01-09 27.42 116.6	
197 3 -15.6667 124.3332 -15.6667 124.3332 7.008080e+04 0.67 209.73 190.08 1991-02-01-12 NaN NaN	
198 3 -20.6666 73.3333 -20.6666 73.3333 6.424139e+03 0.00 229.83 228.23 1991-02-01-09 26.19 -26.6	
198 3 -21.0000 73.9999 -21.0000 73.9999 7.698001e+03 NaN 229.34 224.88 1991-02-01-12 NaN NaN	
199 0 29.3333 249.9997 29.3333 249.9997 5.984357e+03 0.00 229.70 228.23 1991-02-01-12 NaN NaN	
200 0 29.6666 285.6664 29.6666 285.6664 1.312694e+04 0.34 230.11 226.22 1991-02-01-12 NaN NaN	
201 0 28.6666 90.6666 28.6666 90.3332 1.688333e+04 0.44 228.37 223.54 1991-02-01-12 NaN NaN	
202 0 6.6667 220.9998 6.6667 220.9998 8.187035e+03 0.55 227.89 220.20 1991-02-01-12 NaN NaN	
203 0 6.3333 156.6665 6.3333 156.6665 1.365589e+04 0.60 214.91 204.80 1991-02-01-12 NaN NaN	
204 0 0.0000 144.6665 0.0000 144.6665 2.197939e+04 0.55 228.52 222.87 1991-02-01-12 NaN NaN	
205 0 1.0000 332.3330 1.0000 332.3330 6.868239e+03 0.00 230.24 227.56 1991-02-01-12 NaN NaN	
206 0 0.3333 79.9999 0.3333 79.9999 5.495009e+03 NaN 230.40 228.23 1991-02-01-12 NaN NaN	
207 0 0.0000 100.3332 0.0000 100.6666 8.242816e+03 NaN 228.01 223.54 1991-02-01-12 NaN NaN	
208 0 -2.3333 145.9998 -2.3333 145.9998 1.647229e+04 0.58 229.96 225.55 1991-02-01-12 NaN NaN	
209 0 -7.0000 317.9997 -7.0000 317.6663 5.455232e+03 NaN 228.73 223.54 1991-02-01-12 NaN NaN	
210 6 -3.6667 142.9998 -3.6667 142.9998 6.854991e+03 NaN 228.76 225.55 1991-02-01-06 27.58 -26.6	
210 6 -4.0000 144.6665 -4.0000 143.6665 8.470556e+05 0.49 224.01 192.76 1991-02-01-09 44.50 -56.3	
210 6 -5.0000 144.3332 -5.0000 144.3332 4.516161e+04 0.46 214.52 193.43 1991-02-01-12 NaN NaN	
211 0 -8.3333 115.3332 -8.3333 115.3332 6.794164e+03 0.00 226.89 222.20 1991-02-01-12 NaN NaN	
212 0 -10.0000 151.3332 -10.0000 151.3332 9.467707e+03 0.48 227.08 219.53 1991-02-01-12 NaN NaN	
213 0 -13.3333 182.6665 -13.3333 182.6665 6.681985e+03 NaN 218.06 210.16 1991-02-01-12 NaN NaN	
214 0 -14.0000 146.9998 -14.0000 146.9998 1.199102e+04 0.39 221.01 210.83 1991-02-01-12 NaN NaN	
215 3 -17.3333 135.3332 -17.6666 135.3332 1.048342e+04 NaN 225.63 215.51 1991-02-01-09 38.90 71.6	
215 3 -16.6666 135.6665 -16.6666 135.6665 3.290574e+04 0.69 216.77 198.11 1991-02-01-12 NaN NaN	
216 0 -15.3333 158.3332 -15.0000 158.3332 5.303724e+03 NaN 226.05 223.54 1991-02-01-12 NaN NaN	
217 0 -16.3333 148.3332 -16.3333 148.3332 5.271194e+03 NaN 223.38 214.17 1991-02-01-12 NaN NaN	
218 0 -16.6666 194.9998 -16.6666 194.9998 5.268924e+03 NaN 228.23 224.21 1991-02-01-12 NaN NaN	
219 0 -16.6666 309.6664 -16.6666 309.6664 2.105273e+04 0.31 230.40 226.89 1991-02-01-12 NaN NaN	
220 0 -23.3333 27.6666 -23.3333 27.6666 5.052108e+03 NaN 222.37 220.20 1991-02-01-12 NaN NaN	
221 0 -25.0000 25.3333 -25.0000 25.3333 6.232189e+03 0.00 220.20 210.83 1991-02-01-12 NaN NaN	
222 0 -25.3333 30.6666 -25.3333 30.6666 8.695189e+03 0.65 225.07 212.83 1991-02-01-12 NaN NaN	
223 0 -28.0000 168.9998 -28.0000 168.9998 9.715216e+03 0.00 228.23 225.55 1991-02-01-12 NaN NaN	
224 0 -29.0000 82.9999 -29.3333 82.6666 1.081775e+04 0.77 230.68 228.23 1991-02-01-12 NaN NaN	
225 0 -28.6666 171.9998 -28.6666 171.9998 3.011187e+04 0.37 226.46 219.53 1991-02-01-12 NaN NaN	
226 0 -29.3333 79.9999 -29.3333 79.9999 2.515445e+04 0.52 229.25 226.89 1991-02-01-12 NaN NaN	
227 0 -30.0000 73.3333 -30.0000 73.3333 7.146481e+03 NaN 228.79 228.23 1991-02-01-12 NaN NaN	
228 12 10.0000 244.3331 10.0000 243.9997 5.408935e+03 NaN 227.39 224.88 1991-02-01-03 17.34 -135.0	
228 12 9.6667 243.6664 9.6667 243.6664 1.895998e+04 0.51 224.40 220.87 1991-02-01-06 44.08 33.7	
228 12 10.0000 244.6664 10.3333 244.6664 1.757952e+04 0.30 227.10 221.54 1991-02-01-09 17.34 -135.0	
228 12 10.0000 244.6664 10.0000 244.3331 3.380869e+04 0.51 226.73 220.87 1991-02-01-12 27.54 63.4	
228 12 10.6667 244.6664 10.6667 244.6664 2.025085e+04 0.48 230.37 226.22 1991-02-01-15 NaN NaN	
229 12 -12.3333 49.6666 -12.3333 49.3333 1.476816e+04 0.43 224.27 211.50 1991-02-01-03 12.07 180.0	
229 12 -12.3333 49.0000 -12.3333 49.0000 1.073493e+04 NaN 229.23 225.55 1991-02-01-06 27.51 116.6	
229 12 -11.6667 48.6666 -11.6667 48.6666 4.168547e+04 0.58 219.16 206.81 1991-02-01-09 27.18 26.6	
229 12 -11.6667 49.3333 -11.3333 49.3333 5.920996e+04 0.69 220.56 207.48 1991-02-01-12 27.18 -153.4	
229 12 -11.3333 48.6666 -11.6667 48.6666 1.480873e+04 0.43 229.51 223.54 1991-02-01-15 NaN NaN	
230 9 -1.6667 313.9997 -1.6667 313.9997 4.119184e+04 0.38 225.24 214.84 1991-02-01-06 39.07 71.6	
230 9 -0.6667 314.3330 -0.6667 314.3330 3.159515e+04 0.70 222.67 214.84 1991-02-01-09 44.55 146.3	
230 9 0.0000 313.6664 0.0000 313.3330 2.335455e+04 0.34 228.90 222.87 1991-02-01-12 61.78 180.0	
230 9 0.0000 311.9997 0.0000 311.6664 8.242770e+03 0.00 224.44 220.20 1991-02-01-15 NaN NaN	
231 9 -17.6666 43.3333 -17.6666 43.3333 6.547455e+03 0.00 229.57 225.55 1991-02-01-06 34.16 45.0	
231 9 -17.0000 44.0000 -17.0000 44.0000 7.880197e+03 0.60 225.89 214.17 1991-02-01-09 62.90 78.7	
231 9 -15.3333 44.3333 -15.3333 44.3333 7.951494e+03 0.47 222.76 212.17 1991-02-01-12 38.94 71.6	
231 9 -14.3333 44.6666 -14.3333 44.6666 6.653185e+03 0.00 230.64 227.56 1991-02-01-15 NaN NaN	
232 9 -24.3333 71.9999 -24.3333 71.9999 5.010337e+03 NaN 227.39 225.55 1991-02-01-06 12.36 -90.0	
232 9 -24.3333 71.9999 -24.6666 71.9999 5.003708e+03 NaN 230.07 227.56 1991-02-01-09 37.06 90.0	
232 9 -23.6666 71.9999 -23.6666 71.9999 5.159619e+04 0.68 228.78 223.54 1991-02-01-12 12.35 90.0	
232 9 -23.3333 71.9999 -23.3333 71.9999 3.029526e+04 0.59 227.81 221.54 1991-02-01-15 NaN NaN	
233 6 11.0000 119.6665 10.6667 119.6665 2.157565e+04 0.26 228.90 221.54 1991-02-01-09 17.32 45.0	
233 6 11.0000 119.9999 11.0000 119.9999 5.394233e+03 0.00 229.23 220.20 1991-02-01-12 12.36 -90.0	
233 6 10.3333 119.6665 10.6667 119.9999 1.351455e+04 0.48 226.96 210.16 1991-02-01-15 NaN NaN	
234 6 3.3333 320.9997 3.3333 320.9997 6.856455e+03 0.00 227.29 222.87 1991-02-01-09 27.62 116.6	
234 6 4.0000 320.6663 4.0000 320.6663 1.918612e+04 0.85 225.31 219.53 1991-02-01-12 12.35 90.0	
234 6 4.3333 320.6663 4.3333 320.6663 5.478279e+03 NaN 227.06 224.88 1991-02-01-15 NaN NaN	
235 6 -9.3333 124.3332 -9.3333 124.3332 1.355350e+04 0.27 222.00 204.80 1991-02-01-09 17.36 45.0	
235 6 -9.0000 124.6665 -9.0000 124.6665 2.713447e+04 0.63 223.68 210.16 1991-02-01-12 88.44 33.7	
235 6 -7.6667 123.9999 -7.6667 126.6665 5.488299e+05 0.14 219.35 188.74 1991-02-01-15 NaN NaN	
236 3 8.3333 112.9999 9.0000 112.9999 1.195364e+05 0.62 223.92 208.15 1991-02-01-12 17.36 135.0	
236 3 9.3333 112.9999 9.3333 112.6665 3.117455e+04 0.49 225.81 215.51 1991-02-01-15 NaN NaN	
237 3 1.0000 100.3332 1.0000 100.3332 5.494079e+03 NaN 227.56 225.55 1991-02-01-12 61.76 143.1	
237 3 2.0000 98.9999 2.0000 98.9999 1.235769e+04 0.50 226.67 217.52 1991-02-01-15 NaN NaN	
238 3 -2.0000 77.6666 -2.0000 77.6666 1.098339e+04 0.31 225.55 218.86 1991-02-01-12 24.69 0.0	
238 3 -2.0000 78.3333 -2.0000 78.3333 5.491592e+03 NaN 225.72 215.51 1991-02-01-15 NaN NaN	
239 3 -4.6667 149.6665 -4.6667 149.6665 2.601044e+04 0.53 226.57 218.86 1991-02-01-12 39.06 108.4	
239 3 -3.6667 149.3332 -3.6667 149.3332 2.192836e+04 0.19 229.23 215.51 1991-02-01-15 NaN NaN	
240 3 -5.0000 153.3332 -5.0000 153.3332 6.842147e+03 NaN 228.76 225.55 1991-02-01-12 89.02 56.3	
240 3 -3.3333 154.6665 -3.0000 154.6665 1.097161e+04 0.46 222.87 210.83 1991-02-01-15 NaN NaN	
241 3 -7.3333 325.6663 -7.3333 325.6663 8.174258e+03 0.60 229.68 226.22 1991-02-01-12 38.77 -18.4	
241 3 -7.6667 326.6663 -7.6667 326.6663 1.361162e+04 0.42 226.76 220.20 1991-02-01-15 NaN NaN	
242 3 -10.3333 297.6664 -10.3333 297.9997 6.487687e+04 0.33 227.85 216.18 1991-02-01-12 17.34 45.0	
242 3 -10.0000 298.3330 -10.0000 298.3330 8.118863e+03 NaN 230.35 226.89 1991-02-01-15 NaN NaN	
243 3 -13.0000 11.0000 -13.0000 11.0000 2.542366e+04 0.54 222.49 209.49 1991-02-01-12 0.00 0.0	
243 3 -13.0000 11.0000 -13.0000 11.0000 2.006785e+04 0.69 222.12 211.50 1991-02-01-15 NaN NaN	
244 3 -29.3333 317.3330 -29.3333 317.3330 8.383504e+03 0.63 228.04 225.55 1991-02-01-12 24.80 -26.6	
244 3 -29.6666 317.9997 -29.6666 317.9997 1.312694e+04 0.48 225.86 223.54 1991-02-01-15 NaN NaN	
245 0 25.6666 33.6666 25.6666 33.6666 8.674628e+03 0.38 231.29 228.23 1991-02-01-15 NaN NaN	
246 0 9.3333 117.3332 9.3333 117.3332 5.421174e+03 NaN 229.23 228.23 1991-02-01-15 NaN NaN	
247 0 9.3333 118.6665 9.3333 118.6665 6.776752e+03 NaN 226.35 220.20 1991-02-01-15 NaN NaN	
248 0 8.0000 202.6665 8.0000 202.9998 6.803293e+03 NaN 231.04 228.90 1991-02-01-15 NaN NaN	
249 0 7.3333 113.9999 7.3333 113.9999 6.810779e+03 0.00 227.56 223.54 1991-02-01-15 NaN NaN	
250 0 6.3333 112.9999 6.3333 112.9999 1.092065e+04 0.69 229.06 224.88 1991-02-01-15 NaN NaN	
251 0 5.0000 194.6665 5.0000 194.6665 5.472891e+03 NaN 230.24 228.23 1991-02-01-15 NaN NaN	
252 0 4.0000 19.3333 3.6667 19.3333 5.208117e+04 0.83 210.76 190.08 1991-02-01-15 NaN NaN	
253 0 1.6667 113.9999 1.6667 114.3332 6.315876e+04 0.73 221.38 208.82 1991-02-01-15 NaN NaN	
254 0 1.6667 281.3330 2.0000 281.3330 1.235804e+04 NaN 227.11 218.86 1991-02-01-15 NaN NaN	
255 0 -1.3333 124.3332 -1.3333 124.3332 1.098797e+04 0.32 215.76 199.45 1991-02-01-15 NaN NaN	
256 0 -2.0000 131.9999 -2.0000 131.9999 5.491592e+03 NaN 223.54 218.86 1991-02-01-15 NaN NaN	
257 0 -3.0000 115.6665 -2.6667 115.6665 2.332517e+04 0.60 216.54 192.76 1991-02-01-15 NaN NaN	
258 0 -4.0000 165.6665 -4.0000 165.6665 6.852808e+03 0.00 221.54 214.17 1991-02-01-15 NaN NaN	
259 0 -5.0000 157.3332 -5.0000 157.3332 6.842821e+03 NaN 224.48 217.52 1991-02-01-15 NaN NaN	
260 0 -8.3333 304.6664 -8.3333 304.6664 6.795299e+03 NaN 227.83 224.88 1991-02-01-15 NaN NaN	
261 0 -14.6667 11.0000 -14.6667 11.0000 7.970179e+03 0.00 226.67 222.20 1991-02-01-15 NaN NaN	
262 0 -18.6666 46.0000 -18.6666 46.0000 5.468191e+04 0.77 221.22 205.47 1991-02-01-15 NaN NaN	
263 0 -18.6666 42.0000 -18.6666 41.6666 7.809172e+03 0.00 220.64 214.84 1991-02-01-15 NaN NaN	
264 0 -19.0000 206.9998 -19.0000 206.9998 6.492061e+03 NaN 224.88 216.85 1991-02-01-15 NaN NaN	
265 0 -22.0000 70.9999 -22.0000 70.9999 6.362757e+03 NaN 231.17 229.57 1991-02-01-15 NaN NaN	
266 0 -23.6666 230.3331 -23.6666 229.9998 8.798102e+03 0.27 227.27 220.20 1991-02-01-15 NaN NaN	
267 0 -26.0000 21.0000 -26.0000 21.0000 2.836323e+04 0.36 215.86 196.77 1991-02-01-15 NaN NaN	
268 0 -25.6666 29.0000 -25.6666 29.0000 7.422567e+03 0.00 224.10 209.49 1991-02-01-15 NaN NaN	
269 0 -27.0000 68.9999 -27.0000 68.9999 9.796035e+03 0.30 230.07 227.56 1991-02-01-15 NaN NaN	
270 0 -29.0000 24.3333 -29.3333 24.0000 7.201539e+03 0.29 227.00 220.20 1991-02-01-15 NaN NaN	
271 18 -5.0000 301.6664 -5.0000 301.6664 5.474958e+03 NaN 223.71 218.86 1991-02-01-00 226.82 -112.4	
271 18 -11.0000 299.9997 -10.6667 299.3330 8.910388e+05 0.46 221.00 196.77 1991-02-01-03 135.68 -10.3	
271 18 -11.3333 302.6664 -11.3333 302.9997 9.255862e+05 0.49 222.11 200.12 1991-02-01-06 12.35 90.0	
271 18 -11.0000 302.6664 -11.0000 302.9997 1.048404e+06 0.40 222.49 199.45 1991-02-01-09 116.09 122.0	
271 18 -9.0000 301.6664 -8.3333 301.3330 4.177675e+05 0.66 222.19 200.79 1991-02-01-12 24.71 90.0	
271 18 -8.0000 301.3330 -7.6667 301.3330 4.024617e+05 0.69 222.59 201.46 1991-02-01-15 38.77 18.4	
271 18 -7.3333 302.3330 -7.3333 302.3330 3.744352e+05 0.54 221.46 202.80 1991-02-01-18 NaN NaN	
272 18 -13.6667 14.3333 -13.6667 14.3333 2.403527e+04 0.77 220.94 203.46 1991-02-01-00 130.13 21.8	
272 18 -12.3333 17.0000 -12.3333 17.6666 1.569064e+05 0.46 218.43 198.11 1991-02-01-03 61.64 11.3	
272 18 -12.0000 19.3333 -12.0000 19.3333 1.115566e+05 0.75 221.42 205.47 1991-02-01-06 38.32 18.4	
272 18 -11.6667 20.0000 -11.6667 20.3333 9.684669e+04 0.55 222.60 209.49 1991-02-01-09 27.52 63.4	
272 18 -11.6667 20.6666 -11.0000 20.6666 1.318455e+05 0.57 223.43 206.81 1991-02-01-12 27.23 153.4	
272 18 -10.6667 20.0000 -10.6667 20.0000 5.402297e+04 0.75 224.06 206.81 1991-02-01-15 61.34 -126.9	
272 18 -12.0000 19.3333 -12.0000 19.0000 1.209889e+04 0.71 228.01 213.50 1991-02-01-18 NaN NaN	
273 15 -20.6666 69.6666 -20.6666 69.9999 1.003104e+05 0.63 224.14 212.83 1991-02-01-03 24.71 90.0	
273 15 -20.3333 70.3333 -20.0000 69.9999 1.559079e+05 0.56 226.37 214.84 1991-02-01-06 16.96 45.0	
273 15 -20.3333 70.3333 -19.6666 70.3333 9.409576e+04 0.45 225.51 215.51 1991-02-01-09 26.32 -153.4	
