ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
156 6 -0.6667 119.6665 -0.3333 119.6665 6.868611e+03 NaN 220.73 211.50 1990-04-01-03 52.42 45.0	
156 6 1.0000 120.9999 0.6667 120.6665 5.494521e+03 NaN 226.05 218.19 1990-04-01-06 0.00 0.0	
156 6 0.6667 120.9999 0.6667 120.6665 2.610070e+04 0.30 216.99 202.13 1990-04-01-09 NaN NaN	
157 6 -5.0000 336.3330 -4.6667 336.3330 4.653765e+04 0.52 221.67 204.13 1990-04-01-03 38.94 -161.6	
157 6 -5.3333 335.6663 -5.0000 335.3330 5.334723e+04 0.61 218.29 204.80 1990-04-01-06 27.54 -153.4	
157 6 -5.3333 334.6663 -5.3333 334.6663 4.376961e+04 0.73 226.24 212.83 1990-04-01-09 NaN NaN	
158 6 -9.0000 98.9999 -9.3333 98.9999 1.220357e+05 0.52 222.29 206.14 1990-04-01-03 27.34 26.6	
158 6 -9.0000 99.6666 -9.0000 99.6666 1.221070e+04 0.67 225.10 216.85 1990-04-01-06 17.37 45.0	
158 6 -8.6667 99.9999 -8.6667 99.9999 3.939155e+04 0.81 227.19 217.52 1990-04-01-09 NaN NaN	
159 6 -11.6667 68.3333 -11.6667 68.3333 2.557352e+04 0.58 223.05 212.83 1990-04-01-03 24.71 90.0	
159 6 -11.0000 67.9999 -11.0000 68.3333 5.262002e+04 0.43 221.57 212.83 1990-04-01-06 39.00 108.4	
159 6 -10.0000 67.9999 -10.0000 67.9999 4.868214e+04 0.38 221.59 205.47 1990-04-01-09 NaN NaN	
160 6 -18.0000 149.9998 -18.3333 150.3332 1.437451e+04 0.53 225.25 214.17 1990-04-01-03 23.46 0.0	
160 6 -18.6666 150.9998 -18.3333 150.9998 3.386128e+04 0.40 226.35 220.20 1990-04-01-06 76.86 141.3	
160 6 -17.3333 149.6665 -17.0000 149.3332 6.559338e+03 NaN 227.96 220.87 1990-04-01-09 NaN NaN	
161 3 24.6666 235.3331 24.6666 235.3331 1.998815e+04 0.44 231.24 228.90 1990-04-01-06 33.68 0.0	
161 3 24.6666 236.3331 24.6666 236.3331 6.245574e+03 NaN 231.17 228.23 1990-04-01-09 NaN NaN	
162 3 6.6667 283.9997 6.6667 283.9997 5.456183e+03 NaN 226.22 222.20 1990-04-01-06 12.35 -90.0	
162 3 6.3333 283.9997 6.3333 283.9997 2.184274e+04 0.39 218.69 206.81 1990-04-01-09 NaN NaN	
163 3 6.6667 99.3332 6.6667 99.3332 6.823465e+03 NaN 227.83 225.55 1990-04-01-06 0.00 0.0	
163 3 6.6667 99.3332 6.6667 99.3332 1.364507e+04 0.41 228.76 224.88 1990-04-01-09 NaN NaN	
164 3 4.3333 120.6665 4.3333 120.6665 1.506772e+04 0.45 219.16 204.80 1990-04-01-06 27.57 -153.4	
164 3 4.0000 119.9999 4.0000 119.9999 1.781290e+04 0.55 224.37 212.17 1990-04-01-09 NaN NaN	
165 3 1.6667 177.6665 1.6667 177.3331 1.235871e+04 0.79 221.76 208.15 1990-04-01-06 75.12 170.5	
165 3 2.0000 174.9998 2.0000 175.3331 2.690070e+05 0.42 216.29 191.42 1990-04-01-09 NaN NaN	
166 3 1.0000 143.9998 1.3333 143.6665 5.494079e+03 NaN 223.38 217.52 1990-04-01-06 27.62 -153.4	
166 3 1.0000 142.9998 1.0000 142.9998 6.868076e+03 NaN 221.27 216.18 1990-04-01-09 NaN NaN	
167 3 -3.3333 177.9998 -3.0000 177.6665 2.987181e+05 0.84 223.50 200.12 1990-04-01-06 17.46 -135.0	
167 3 -3.3333 177.3331 -3.3333 177.3331 3.291695e+04 0.91 230.40 223.54 1990-04-01-09 NaN NaN	
168 3 -6.0000 143.6665 -6.0000 143.3332 8.199286e+03 0.29 218.52 210.16 1990-04-01-06 0.00 0.0	
168 3 -6.0000 143.3332 -6.0000 143.3332 9.563900e+03 0.58 224.50 216.85 1990-04-01-09 NaN NaN	
169 3 -6.3333 134.3332 -6.3333 134.3332 5.463421e+03 NaN 212.00 209.49 1990-04-01-06 12.28 0.0	
169 3 -6.3333 134.3332 -6.3333 134.6665 9.559561e+03 0.00 227.65 223.54 1990-04-01-09 NaN NaN	
170 3 -7.6667 159.3332 -7.6667 158.9998 8.166955e+03 0.58 225.33 212.17 1990-04-01-06 27.42 -26.6	
170 3 -7.6667 159.6665 -8.0000 159.6665 8.166909e+03 NaN 223.77 218.19 1990-04-01-09 NaN NaN	
171 3 -8.0000 174.6665 -8.0000 174.6665 5.440627e+03 NaN 226.56 223.54 1990-04-01-06 39.03 -71.6	
171 3 -9.0000 174.9998 -9.0000 174.9998 6.784253e+03 NaN 222.61 212.17 1990-04-01-09 NaN NaN	
172 3 -9.3333 18.3333 -9.0000 18.3333 1.762168e+04 0.17 229.98 226.22 1990-04-01-06 82.63 -116.6	
172 3 -11.0000 17.3333 -11.0000 17.3333 1.349139e+04 0.44 226.29 212.83 1990-04-01-09 NaN NaN	
173 3 -9.6667 187.3331 -10.0000 187.3331 2.166331e+04 0.39 221.83 198.78 1990-04-01-06 12.17 0.0	
173 3 -10.0000 187.6665 -10.0000 187.6665 4.329968e+04 0.84 211.02 191.42 1990-04-01-09 NaN NaN	
174 3 -11.6667 16.6666 -12.0000 16.3333 1.748310e+04 0.44 224.73 207.48 1990-04-01-06 12.35 -90.0	
174 3 -12.3333 16.3333 -12.3333 16.3333 1.342765e+04 0.91 226.76 221.54 1990-04-01-09 NaN NaN	
175 3 -14.3333 290.3330 -14.0000 290.3330 3.461516e+04 0.40 226.56 217.52 1990-04-01-06 11.99 180.0	
175 3 -14.0000 289.9997 -14.0000 289.9997 1.599762e+04 0.73 227.95 219.53 1990-04-01-09 NaN NaN	
176 3 -15.3333 294.6664 -15.3333 294.3330 5.303814e+03 NaN 231.24 228.90 1990-04-01-06 77.83 -71.6	
176 3 -17.3333 294.9997 -17.3333 294.9997 6.561742e+03 0.00 227.83 222.87 1990-04-01-09 NaN NaN	
177 3 -19.3333 296.6664 -19.0000 296.6664 3.373499e+04 0.77 213.17 200.12 1990-04-01-06 12.35 -90.0	
177 3 -19.3333 296.9997 -19.3333 296.6664 6.875209e+04 0.57 225.18 215.51 1990-04-01-09 NaN NaN	
178 3 -28.3333 148.6665 -28.3333 148.6665 6.053695e+03 0.00 231.44 229.57 1990-04-01-06 40.84 -33.7	
178 3 -29.0000 149.6665 -29.0000 149.6665 7.209289e+03 0.55 231.46 229.57 1990-04-01-09 NaN NaN	
179 0 29.6666 84.6666 30.0000 84.6666 7.154393e+03 0.58 230.35 226.89 1990-04-01-09 NaN NaN	
180 0 29.6666 87.3332 30.0000 86.9999 9.537878e+03 0.64 231.41 228.90 1990-04-01-09 NaN NaN	
181 0 27.3333 59.9999 27.3333 59.9999 6.105774e+03 NaN 232.38 231.57 1990-04-01-09 NaN NaN	
182 0 17.3333 106.6666 17.3333 106.3332 5.245646e+03 0.00 224.88 216.18 1990-04-01-09 NaN NaN	
183 0 12.3333 103.6666 12.0000 103.6666 6.712164e+03 NaN 218.46 204.13 1990-04-01-09 NaN NaN	
184 0 7.6667 108.3332 8.0000 108.3332 5.444984e+03 NaN 223.71 210.16 1990-04-01-09 NaN NaN	
185 0 6.0000 96.9999 6.0000 96.9999 5.463329e+03 NaN 230.57 228.23 1990-04-01-09 NaN NaN	
186 0 4.6667 114.9999 5.0000 114.9999 2.190404e+04 0.39 214.26 194.76 1990-04-01-09 NaN NaN	
187 0 3.6667 353.6663 4.0000 353.3330 5.482924e+03 NaN 226.05 222.20 1990-04-01-09 NaN NaN	
188 0 3.3333 11.3333 3.3333 11.0000 1.782881e+04 0.51 229.26 222.87 1990-04-01-09 NaN NaN	
189 0 1.6667 133.6665 2.0000 133.6665 5.492406e+03 NaN 224.55 218.19 1990-04-01-09 NaN NaN	
190 0 1.0000 15.0000 1.0000 14.6667 1.923021e+04 0.90 228.66 220.20 1990-04-01-09 NaN NaN	
191 0 0.6667 172.3332 1.0000 172.3332 3.983320e+04 0.53 223.01 201.46 1990-04-01-09 NaN NaN	
192 0 -1.3333 346.3330 -1.3333 346.3330 5.493917e+03 NaN 227.39 220.87 1990-04-01-09 NaN NaN	
193 0 -3.0000 7.0000 -3.0000 7.0000 1.371830e+04 0.60 226.96 219.53 1990-04-01-09 NaN NaN	
194 0 -3.3333 128.9999 -3.0000 128.6665 8.230242e+03 NaN 228.45 222.20 1990-04-01-09 NaN NaN	
195 0 -4.0000 60.6666 -4.0000 60.6666 6.851693e+03 0.00 222.07 214.84 1990-04-01-09 NaN NaN	
196 0 -4.0000 297.6664 -3.6667 297.9997 5.482344e+03 NaN 230.07 226.89 1990-04-01-09 NaN NaN	
197 0 -5.0000 19.0000 -4.6667 18.6666 1.095117e+04 NaN 227.56 222.20 1990-04-01-09 NaN NaN	
198 0 -5.3333 180.3331 -5.0000 179.9998 5.472799e+03 NaN 231.41 230.24 1990-04-01-09 NaN NaN	
199 0 -5.0000 190.6665 -5.0000 190.6665 1.642613e+04 0.45 228.01 220.87 1990-04-01-09 NaN NaN	
200 0 -5.3333 248.6664 -5.3333 248.6664 6.838502e+03 NaN 226.62 223.54 1990-04-01-09 NaN NaN	
201 0 -5.3333 301.3330 -5.0000 301.3330 5.472891e+03 NaN 226.39 222.87 1990-04-01-09 NaN NaN	
202 0 -5.0000 104.3332 -5.0000 104.3332 1.505520e+04 0.38 219.53 198.78 1990-04-01-09 NaN NaN	
203 0 -6.6667 17.6666 -6.6667 17.6666 1.637338e+04 NaN 219.64 214.17 1990-04-01-09 NaN NaN	
204 0 -6.0000 53.9999 -6.0000 53.9999 1.229647e+04 0.40 226.37 220.20 1990-04-01-09 NaN NaN	
205 0 -6.3333 329.9997 -6.3333 329.9997 6.828847e+03 0.00 229.30 223.54 1990-04-01-09 NaN NaN	
206 0 -7.0000 304.3330 -6.6667 304.3330 6.819707e+03 NaN 229.70 225.55 1990-04-01-09 NaN NaN	
207 0 -8.3333 179.3331 -8.6667 179.3331 3.942242e+04 0.48 226.61 214.84 1990-04-01-09 NaN NaN	
208 0 -7.0000 300.9997 -7.3333 300.9997 2.453701e+04 0.26 227.93 223.54 1990-04-01-09 NaN NaN	
209 0 -9.6667 15.0000 -9.6667 15.0000 6.771475e+03 0.00 222.20 214.17 1990-04-01-09 NaN NaN	
210 0 -10.3333 20.6666 -10.0000 20.6666 2.974568e+04 0.83 217.76 203.46 1990-04-01-09 NaN NaN	
211 0 -11.0000 130.6665 -11.0000 130.6665 5.392731e+03 NaN 219.86 208.15 1990-04-01-09 NaN NaN	
212 0 -13.0000 142.6665 -12.6667 142.6665 5.357950e+03 NaN 224.05 219.53 1990-04-01-09 NaN NaN	
213 0 -15.3333 296.9997 -15.3333 296.9997 1.855035e+04 0.90 229.47 226.22 1990-04-01-09 NaN NaN	
214 0 -23.3333 300.6664 -23.3333 300.3330 1.008837e+04 0.67 229.82 226.22 1990-04-01-09 NaN NaN	
215 0 -27.0000 115.6665 -27.0000 115.6665 8.568436e+03 0.58 230.43 228.90 1990-04-01-09 NaN NaN	
216 0 -29.3333 65.9999 -29.3333 65.9999 1.077084e+04 0.29 230.98 230.24 1990-04-01-09 NaN NaN	
217 0 -29.3333 109.9999 -29.6666 110.3332 4.069206e+04 0.50 226.99 219.53 1990-04-01-09 NaN NaN	
218 0 -29.3333 242.9997 -29.3333 242.6664 8.375673e+03 0.00 229.18 224.21 1990-04-01-09 NaN NaN	
219 12 3.0000 117.9999 3.0000 117.9999 1.371825e+04 0.76 218.72 202.13 1990-04-01-00 27.60 -153.4	
219 12 2.6667 117.3332 2.6667 117.3332 1.372190e+04 0.84 225.82 218.19 1990-04-01-03 17.46 -45.0	
219 12 2.3333 117.6665 2.3333 117.6665 5.490988e+03 NaN 226.22 222.20 1990-04-01-06 24.69 180.0	
219 12 2.3333 116.9999 2.3333 116.9999 5.490941e+03 NaN 228.40 221.54 1990-04-01-09 63.00 -101.3	
219 12 0.6667 116.6665 0.6667 116.6665 1.236325e+04 0.42 221.76 211.50 1990-04-01-12 NaN NaN	
220 12 -2.0000 16.3333 -2.3333 16.0000 5.353932e+04 0.62 215.31 194.09 1990-04-01-00 39.04 161.6	
220 12 -2.6667 15.6667 -2.0000 15.0000 1.143742e+06 0.76 211.21 180.71 1990-04-01-03 99.56 172.9	
220 12 -1.6667 13.0000 -1.6667 12.3333 1.018676e+06 0.68 215.76 182.05 1990-04-01-06 39.05 -161.6	
220 12 -1.6667 11.0000 -2.0000 11.3333 6.379957e+05 0.60 214.62 186.06 1990-04-01-09 49.42 -90.0	
220 12 -3.0000 11.6667 -3.3333 11.3333 4.470017e+05 0.56 217.93 196.77 1990-04-01-12 NaN NaN	
221 12 -6.0000 286.3330 -6.3333 285.9997 1.570825e+05 0.60 221.88 202.80 1990-04-01-00 270.34 -2.6	
221 12 -6.3333 293.9997 -6.6667 293.3330 8.497214e+05 0.72 218.63 188.07 1990-04-01-03 49.42 -90.0	
221 12 -8.3333 294.3330 -8.0000 293.3330 1.153619e+06 0.90 218.11 184.06 1990-04-01-06 115.90 148.0	
221 12 -6.0000 290.9997 -6.3333 290.6664 5.160567e+05 0.63 215.08 190.75 1990-04-01-09 27.48 -153.4	
221 12 -6.3333 289.9997 -6.6667 289.9997 3.193118e+05 0.49 216.32 193.43 1990-04-01-12 NaN NaN	
222 12 -26.6666 143.3332 -26.6666 143.3332 1.104889e+04 0.56 228.90 224.88 1990-04-01-00 62.74 -101.3	
222 12 -28.3333 143.3332 -28.3333 142.9998 2.298546e+04 0.84 231.61 228.23 1990-04-01-03 32.87 -45.0	
222 12 -29.3333 143.3332 -29.0000 143.6665 2.516195e+04 0.57 231.77 228.90 1990-04-01-06 24.86 -26.6	
222 12 -29.3333 144.3332 -29.3333 144.3332 2.753708e+04 0.67 230.61 228.23 1990-04-01-09 21.54 0.0	
222 12 -29.3333 144.9998 -29.3333 144.9998 7.178087e+03 0.60 230.24 226.22 1990-04-01-12 NaN NaN	
223 9 28.0000 139.9998 28.0000 139.9998 9.692703e+03 0.00 227.73 223.54 1990-04-01-03 50.03 26.6	
223 9 28.6666 141.6665 28.6666 141.3332 3.854568e+04 0.31 229.50 224.88 1990-04-01-06 69.38 18.4	
223 9 29.3333 143.3332 29.3333 143.3332 1.316244e+04 0.46 230.60 226.89 1990-04-01-09 68.99 18.4	
223 9 29.6666 145.3332 30.0000 145.3332 1.192928e+04 0.60 228.43 223.54 1990-04-01-12 NaN NaN	
224 9 5.6667 77.3333 5.6667 77.3333 1.230373e+04 1.00 213.80 202.80 1990-04-01-03 27.52 -153.4	
224 9 5.3333 76.6666 5.3333 76.6666 1.231063e+04 0.61 213.73 203.46 1990-04-01-06 24.60 0.0	
224 9 5.3333 77.3333 5.3333 77.3333 3.146686e+04 0.65 220.52 200.12 1990-04-01-09 66.31 -21.8	
224 9 4.6667 78.9999 4.6667 78.9999 2.464961e+04 0.27 220.49 210.83 1990-04-01-12 NaN NaN	
225 9 2.6667 150.6665 2.6667 150.6665 8.234239e+03 0.55 214.73 198.78 1990-04-01-03 12.34 180.0	
225 9 2.6667 150.3332 2.6667 150.3332 5.351583e+04 0.47 213.61 196.77 1990-04-01-06 12.35 -90.0	
225 9 2.3333 150.3332 2.3333 150.3332 1.015510e+05 0.40 218.20 199.45 1990-04-01-09 24.71 -90.0	
225 9 2.0000 150.3332 1.6667 150.3332 1.166900e+05 0.41 221.86 200.79 1990-04-01-12 NaN NaN	
226 9 -12.0000 309.9997 -12.0000 309.9997 1.478628e+04 0.46 218.98 205.47 1990-04-01-03 62.94 -101.3	
226 9 -13.6667 309.6664 -13.6667 309.6664 2.137318e+04 1.00 215.97 202.13 1990-04-01-06 53.94 -153.4	
226 9 -13.6667 308.3330 -14.3333 308.3330 5.606121e+04 0.44 221.97 205.47 1990-04-01-09 35.91 180.0	
226 9 -14.3333 307.3330 -14.3333 307.3330 3.326321e+04 0.57 223.06 211.50 1990-04-01-12 NaN NaN	
227 9 -14.0000 46.6666 -14.0000 46.6666 6.666878e+03 0.00 211.50 196.10 1990-04-01-03 17.22 135.0	
227 9 -13.6667 46.3333 -13.6667 46.3333 8.013122e+03 0.21 228.23 224.21 1990-04-01-06 69.00 135.0	
227 9 -12.3333 45.0000 -12.3333 45.0000 6.712164e+03 0.00 220.87 212.17 1990-04-01-09 111.19 90.0	
227 9 -9.6667 45.3333 -9.3333 45.0000 8.803434e+04 0.56 225.35 212.83 1990-04-01-12 NaN NaN	
228 9 -26.6666 149.9998 -26.6666 149.9998 7.373224e+03 NaN 229.12 226.89 1990-04-01-03 41.25 -33.7	
228 9 -27.3333 150.9998 -27.3333 150.9998 1.464112e+04 0.35 230.79 227.56 1990-04-01-06 27.02 -63.4	
228 9 -28.0000 151.3332 -28.0000 151.3332 7.274202e+03 0.62 231.91 229.57 1990-04-01-09 37.06 -90.0	
228 9 -29.0000 151.3332 -29.0000 151.3332 7.205434e+03 0.38 227.78 222.87 1990-04-01-12 NaN NaN	
229 6 2.0000 165.9998 2.0000 165.9998 1.784747e+04 0.74 215.05 199.45 1990-04-01-06 12.35 90.0	
229 6 2.3333 166.3332 2.3333 165.9998 1.784310e+04 0.48 218.39 209.49 1990-04-01-09 27.61 -26.6	
229 6 2.0000 166.6665 2.0000 166.6665 6.865077e+03 NaN 222.61 217.52 1990-04-01-12 NaN NaN	
230 6 1.0000 30.6666 1.0000 30.6666 1.648287e+04 0.29 227.56 218.86 1990-04-01-06 50.94 -76.0	
230 6 -0.3333 31.0000 -0.3333 31.0000 6.868820e+03 0.00 230.77 228.23 1990-04-01-09 27.63 -116.6	
230 6 -1.3333 30.6666 -1.0000 30.6666 8.241119e+03 NaN 230.68 227.56 1990-04-01-12 NaN NaN	
231 6 1.3333 89.6666 1.3333 89.3332 8.240747e+03 0.46 226.56 216.18 1990-04-01-06 0.00 0.0	
231 6 1.3333 89.6666 1.3333 89.3332 6.867355e+03 NaN 227.96 222.20 1990-04-01-09 27.62 -26.6	
231 6 1.0000 89.9999 1.0000 89.9999 8.241282e+03 NaN 229.46 226.22 1990-04-01-12 NaN NaN	
232 9 -5.6667 55.3333 -5.3333 55.3333 1.093984e+04 NaN 223.88 215.51 1990-04-01-03 66.32 21.8	
232 9 -4.6667 56.6666 -4.6667 56.9999 1.232254e+04 0.70 229.20 222.20 1990-04-01-06 27.55 -26.6	
232 9 -5.0000 57.6666 -5.0000 57.6666 8.212843e+03 NaN 223.10 219.53 1990-04-01-09 39.06 71.6	
232 9 -4.0000 58.3333 -4.0000 57.9999 5.482924e+03 NaN 214.01 206.14 1990-04-01-12 NaN NaN	
233 6 -3.6667 167.6665 -3.6667 167.6665 6.854457e+03 NaN 223.81 212.17 1990-04-01-06 24.66 180.0	
233 6 -3.6667 166.9998 -3.6667 166.9998 1.096838e+04 0.15 228.90 221.54 1990-04-01-09 50.94 104.0	
233 6 -2.3333 166.6665 -2.3333 166.6665 6.863311e+03 0.00 222.34 214.17 1990-04-01-12 NaN NaN	
234 6 -8.0000 191.6665 -8.3333 191.6665 1.768535e+05 0.66 220.72 202.13 1990-04-01-06 12.22 180.0	
234 6 -8.3333 191.3331 -8.3333 191.3331 7.613345e+04 0.27 224.70 207.48 1990-04-01-09 61.58 126.9	
234 6 -7.0000 190.3331 -7.0000 190.3331 5.455186e+03 NaN 227.89 225.55 1990-04-01-12 NaN NaN	
235 6 -8.3333 157.3332 -8.3333 157.3332 1.087549e+04 0.34 223.54 216.18 1990-04-01-06 12.22 0.0	
235 6 -8.3333 157.6665 -8.3333 157.6665 1.359150e+04 0.72 222.87 212.17 1990-04-01-09 61.58 53.1	
235 6 -7.3333 158.6665 -7.0000 158.6665 1.771413e+04 0.42 222.00 206.81 1990-04-01-12 NaN NaN	
236 6 -10.0000 141.6665 -10.0000 141.6665 9.474395e+03 0.00 226.41 217.52 1990-04-01-06 51.98 -45.0	
236 6 -11.0000 142.9998 -11.0000 142.6665 2.427288e+04 0.28 224.81 216.18 1990-04-01-09 17.32 135.0	
236 6 -10.3333 142.3332 -10.6667 142.3332 6.754683e+03 NaN 227.02 221.54 1990-04-01-12 NaN NaN	
237 6 -11.0000 199.6665 -11.0000 199.6665 2.293515e+04 0.26 223.86 210.16 1990-04-01-06 24.26 180.0	
237 6 -10.6667 198.6665 -11.0000 198.9998 2.563702e+04 0.54 222.35 205.47 1990-04-01-09 27.21 -153.4	
237 6 -11.3333 197.9998 -11.3333 198.3331 2.290187e+04 0.76 219.25 210.83 1990-04-01-12 NaN NaN	
238 6 -15.6667 292.3330 -15.6667 292.3330 5.294685e+04 0.63 214.47 200.79 1990-04-01-06 38.94 108.4	
238 6 -15.0000 291.9997 -14.6667 291.9997 8.354816e+04 0.63 218.51 196.77 1990-04-01-09 17.20 135.0	
238 6 -14.3333 291.6664 -14.3333 291.6664 6.122812e+04 0.99 222.32 212.17 1990-04-01-12 NaN NaN	
239 6 -17.0000 303.6664 -17.0000 303.9997 7.355334e+04 0.67 210.49 193.43 1990-04-01-06 48.81 -166.0	
239 6 -17.6666 303.3330 -17.3333 302.6664 2.055778e+05 0.92 217.57 196.10 1990-04-01-09 26.65 153.4	
239 6 -17.0000 301.9997 -17.0000 301.9997 7.875967e+04 0.83 226.38 216.85 1990-04-01-12 NaN NaN	
240 12 -18.6666 147.6665 -18.6666 147.3332 1.822401e+04 0.26 225.07 211.50 1990-04-01-00 38.86 -71.6	
240 12 -19.6666 147.6665 -19.6666 147.6665 3.363165e+04 0.48 229.28 222.87 1990-04-01-03 50.84 -45.0	
240 12 -21.0000 148.6665 -20.6666 148.6665 6.032768e+04 0.74 229.77 223.54 1990-04-01-06 52.34 -26.6	
240 12 -21.3333 149.9998 -21.3333 149.9998 2.048305e+04 0.87 229.78 225.55 1990-04-01-09 36.71 18.4	
240 12 -21.0000 150.9998 -21.0000 150.9998 1.283402e+04 0.45 226.15 222.20 1990-04-01-12 NaN NaN	
241 6 -18.6666 60.6666 -19.0000 60.3333 1.820840e+04 0.81 220.29 205.47 1990-04-01-06 17.01 45.0	
241 6 -18.6666 60.6666 -18.6666 60.6666 2.733468e+04 0.32 218.60 205.47 1990-04-01-09 11.71 0.0	
241 6 -18.6666 61.3333 -18.6666 60.9999 2.865660e+04 0.42 223.21 213.50 1990-04-01-12 NaN NaN	
242 6 -25.6666 141.6665 -25.6666 141.6665 1.363445e+04 0.94 228.78 222.87 1990-04-01-06 22.27 0.0	
242 6 -25.6666 142.3332 -25.6666 142.3332 1.236858e+04 0.55 228.09 223.54 1990-04-01-09 22.27 0.0	
242 6 -25.6666 142.9998 -25.6666 142.9998 6.187753e+03 NaN 230.10 228.90 1990-04-01-12 NaN NaN	
243 3 24.3333 128.6665 24.3333 128.6665 1.877305e+04 0.30 230.15 224.21 1990-04-01-09 74.68 38.7	
243 3 25.3333 130.3332 25.6666 130.3332 1.489272e+04 0.46 231.02 227.56 1990-04-01-12 NaN NaN	
244 3 18.0000 239.3331 18.3333 239.3331 6.527785e+03 NaN 230.37 226.89 1990-04-01-09 66.04 68.2	
244 3 20.3333 239.9998 20.0000 239.9998 2.836206e+04 0.10 228.75 224.88 1990-04-01-12 NaN NaN	
245 3 14.6667 108.3332 14.3333 108.3332 6.647182e+03 NaN 223.01 202.80 1990-04-01-09 23.94 0.0	
245 3 14.3333 108.9999 14.3333 108.9999 1.729937e+04 0.95 220.35 206.81 1990-04-01-12 NaN NaN	
246 3 4.3333 44.3333 4.3333 44.3333 6.848069e+03 0.00 223.68 216.85 1990-04-01-09 24.71 90.0	
246 3 5.0000 44.3333 5.0000 44.3333 5.475004e+03 NaN 222.54 219.53 1990-04-01-12 NaN NaN	
247 3 4.6667 117.3332 5.0000 117.3332 1.916450e+04 0.41 206.05 192.76 1990-04-01-09 12.31 180.0	
247 3 5.0000 116.9999 5.0000 116.9999 1.642545e+04 0.86 215.73 203.46 1990-04-01-12 NaN NaN	
248 3 3.0000 74.3333 3.0000 74.3333 8.231520e+03 NaN 218.64 206.81 1990-04-01-09 49.42 -90.0	
248 3 1.6667 74.3333 1.6667 74.3333 5.493126e+03 NaN 232.08 231.57 1990-04-01-12 NaN NaN	
249 3 -1.6667 132.9999 -1.6667 132.9999 3.433136e+04 0.60 210.93 190.08 1990-04-01-09 17.47 -45.0	
249 3 -2.0000 132.9999 -2.0000 133.3332 3.706643e+04 0.55 218.21 198.11 1990-04-01-12 NaN NaN	
250 3 -2.3333 164.6665 -2.3333 164.6665 8.235936e+03 0.55 228.01 218.19 1990-04-01-09 27.62 116.6	
250 3 -1.6667 164.3332 -1.6667 164.3332 2.883684e+04 0.68 218.09 195.43 1990-04-01-12 NaN NaN	
251 3 -4.0000 114.6665 -4.0000 114.6665 2.192663e+04 0.82 218.82 192.76 1990-04-01-09 34.90 -135.0	
251 3 -4.6667 113.9999 -4.6667 113.9999 5.477605e+03 NaN 221.70 210.16 1990-04-01-12 NaN NaN	
252 3 -4.6667 44.6666 -4.6667 44.6666 3.011728e+04 0.61 217.61 202.80 1990-04-01-09 0.00 0.0	
252 3 -4.6667 44.6666 -4.6667 44.6666 3.285351e+04 0.45 224.27 211.50 1990-04-01-12 NaN NaN	
253 3 -14.0000 126.3332 -14.0000 126.3332 3.598575e+04 0.61 208.20 186.73 1990-04-01-09 17.22 45.0	
253 3 -13.6667 126.9999 -13.6667 126.6665 1.334900e+04 0.61 223.61 218.19 1990-04-01-12 NaN NaN	
254 3 -14.0000 152.6665 -13.6667 152.6665 8.003748e+03 NaN 221.20 212.17 1990-04-01-09 27.46 -63.4	
254 3 -14.3333 152.9998 -14.3333 152.9998 5.328098e+03 NaN 226.39 222.87 1990-04-01-12 NaN NaN	
255 3 -25.0000 60.9999 -24.6666 60.9999 7.477158e+03 0.00 230.01 223.54 1990-04-01-09 76.55 128.7	
255 3 -23.3333 59.6666 -23.0000 59.6666 1.135590e+04 0.64 228.82 222.87 1990-04-01-12 NaN NaN	
256 3 -27.6666 64.3333 -27.6666 64.3333 1.340228e+04 0.19 228.53 223.54 1990-04-01-09 35.03 -18.4	
256 3 -28.0000 64.9999 -28.0000 65.3333 9.474146e+04 0.44 225.92 217.52 1990-04-01-12 NaN NaN	
257 0 28.6666 82.3332 28.6666 82.3332 5.178322e+04 0.29 230.73 228.23 1990-04-01-12 NaN NaN	
258 0 12.0000 108.3332 12.0000 108.3332 5.371789e+03 NaN 223.04 220.20 1990-04-01-12 NaN NaN	
259 0 9.3333 59.9999 9.3333 59.9999 8.136241e+03 0.72 226.22 219.53 1990-04-01-12 NaN NaN	
260 0 7.0000 55.9999 7.3333 55.6666 5.452287e+03 NaN 229.73 226.22 1990-04-01-12 NaN NaN	
261 0 4.3333 92.6666 4.3333 92.6666 8.218533e+03 0.38 217.63 205.47 1990-04-01-12 NaN NaN	
262 0 4.3333 250.9997 4.3333 250.9997 5.479487e+03 NaN 230.07 226.89 1990-04-01-12 NaN NaN	
263 0 3.6667 349.3330 3.6667 349.3330 8.772747e+04 0.67 214.11 193.43 1990-04-01-12 NaN NaN	
264 0 3.6667 62.9999 3.6667 62.9999 6.855967e+03 0.00 223.68 220.20 1990-04-01-12 NaN NaN	
265 0 3.0000 167.6665 3.0000 167.6665 5.488060e+03 NaN 220.70 217.52 1990-04-01-12 NaN NaN	
266 0 -1.0000 53.3333 -1.3333 53.3333 6.180332e+04 0.50 223.48 212.17 1990-04-01-12 NaN NaN	
267 0 -1.0000 92.9999 -1.0000 92.9999 9.614953e+03 0.80 231.00 230.24 1990-04-01-12 NaN NaN	
268 0 0.0000 68.3333 0.3333 68.6666 3.846462e+04 0.44 228.04 218.19 1990-04-01-12 NaN NaN	
