ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
2567 27 -8.3333 207.3331 -8.3333 206.9998 8.153690e+04 0.40 218.56 202.13 1986-05-04-18 27.57 63.4	
2567 27 -8.0000 207.3331 -7.6667 207.3331 6.667844e+04 0.55 216.10 201.46 1986-05-04-21 27.42 -26.6	
2567 27 -8.3333 207.9998 -8.0000 207.9998 1.209420e+05 0.73 222.50 202.80 1986-05-05-00 39.04 71.6	
2567 27 -7.0000 208.6664 -7.0000 208.3331 8.179243e+04 0.70 220.62 204.13 1986-05-05-03 0.00 0.0	
2567 27 -7.3333 208.3331 -7.0000 208.3331 6.539272e+04 0.69 221.63 206.14 1986-05-05-06 62.98 78.7	
2567 27 -5.3333 208.3331 -5.3333 208.6664 4.377923e+04 0.60 211.81 195.43 1986-05-05-09 NaN NaN	
2568 21 9.0000 300.9997 8.6667 300.9997 5.972662e+04 0.38 224.43 209.49 1986-05-04-12 77.27 18.4	
2568 21 9.0000 302.9997 9.3333 302.9997 9.358437e+04 0.23 220.73 205.47 1986-05-04-15 62.22 -11.3	
2568 21 9.0000 304.9997 9.0000 304.6664 1.315929e+05 0.18 220.11 202.80 1986-05-04-18 97.62 0.0	
2568 21 8.6667 307.3330 9.0000 307.3330 1.561082e+05 0.18 217.12 202.13 1986-05-04-21 38.65 -18.4	
2568 21 8.6667 308.6664 8.6667 308.3330 1.222711e+05 0.17 218.52 199.45 1986-05-05-00 74.35 -9.5	
2568 21 8.3333 310.9997 8.3333 310.3330 1.182818e+05 0.08 219.77 197.44 1986-05-05-03 12.22 180.0	
2568 21 8.3333 309.6664 8.3333 309.9997 1.767201e+04 0.33 225.35 216.18 1986-05-05-06 74.41 -9.5	
2568 21 8.0000 311.9997 8.0000 311.9997 2.993491e+04 0.15 219.92 211.50 1986-05-05-09 NaN NaN	
2569 21 4.0000 101.6666 4.3333 101.6666 5.480694e+03 NaN 222.20 216.18 1986-05-04-12 38.96 18.4	
2569 21 4.6667 102.6666 4.6667 102.6666 1.287019e+05 0.58 223.12 201.46 1986-05-04-15 12.35 90.0	
2569 21 4.6667 102.6666 5.0000 102.6666 8.897476e+04 0.84 222.82 204.80 1986-05-04-18 27.55 -26.6	
2569 21 4.6667 103.6666 4.6667 103.3332 3.971236e+04 0.50 218.81 198.11 1986-05-04-21 12.35 90.0	
2569 21 5.3333 103.3332 5.0000 103.3332 4.923579e+04 0.58 217.41 196.10 1986-05-05-00 0.00 0.0	
2569 21 5.0000 103.3332 5.0000 103.3332 2.600154e+04 0.33 221.71 204.80 1986-05-05-03 0.00 0.0	
2569 21 5.0000 103.3332 5.0000 103.3332 2.326171e+04 0.67 220.98 205.47 1986-05-05-06 12.35 90.0	
2569 21 5.3333 103.6666 5.3333 103.3332 1.231269e+04 0.50 226.15 220.20 1986-05-05-09 NaN NaN	
2570 21 2.3333 147.9998 2.3333 147.9998 6.863264e+03 NaN 217.65 207.48 1986-05-04-12 12.35 90.0	
2570 21 2.6667 147.9998 2.6667 147.9998 8.369006e+04 0.62 207.62 190.75 1986-05-04-15 17.46 135.0	
2570 21 2.6667 147.9998 3.0000 147.6665 1.495477e+05 0.69 208.61 187.40 1986-05-04-18 17.46 -45.0	
2570 21 2.6667 147.9998 2.6667 147.9998 2.620701e+05 0.69 212.94 194.09 1986-05-04-21 39.04 -18.4	
2570 21 2.6667 148.9998 2.3333 148.9998 1.851939e+05 0.51 215.47 195.43 1986-05-05-00 12.35 -90.0	
2570 21 2.0000 148.9998 2.0000 148.9998 1.551349e+05 0.95 219.83 196.77 1986-05-05-03 27.61 26.6	
2570 21 2.6667 149.3332 2.3333 149.6665 9.880704e+04 0.75 222.27 201.46 1986-05-05-06 34.93 45.0	
2570 21 3.0000 150.3332 3.0000 150.3332 2.057938e+04 0.49 228.99 224.21 1986-05-05-09 NaN NaN	
2571 15 1.0000 125.6665 1.0000 125.6665 1.373555e+04 NaN 216.58 203.46 1986-05-04-18 34.94 -135.0	
2571 15 0.3333 124.9999 0.3333 124.9999 2.609891e+04 0.63 218.47 197.44 1986-05-04-21 24.71 180.0	
2571 15 0.3333 124.3332 0.3333 124.3332 1.511133e+04 0.59 219.89 206.81 1986-05-05-00 61.77 -90.0	
2571 15 -1.3333 124.6665 -1.3333 124.3332 2.746735e+04 0.37 219.90 199.45 1986-05-05-03 24.71 -90.0	
2571 15 -2.0000 124.3332 -2.0000 124.3332 2.883161e+04 0.43 225.36 210.83 1986-05-05-06 61.74 -36.9	
2571 15 -3.0000 125.9999 -3.0000 125.6665 9.603052e+03 NaN 227.37 218.86 1986-05-05-09 NaN NaN	
2572 12 -2.0000 128.9999 -2.0000 128.9999 5.492406e+03 NaN 223.54 212.17 1986-05-04-21 12.35 90.0	
2572 12 -1.6667 128.9999 -1.6667 128.9999 1.785177e+04 0.89 220.61 208.82 1986-05-05-00 27.62 153.4	
2572 12 -1.3333 128.6665 -1.3333 128.3332 1.510854e+04 0.58 222.39 208.82 1986-05-05-03 74.13 90.0	
2572 12 1.0000 128.3332 0.6667 128.3332 1.331921e+05 0.71 222.70 195.43 1986-05-05-06 87.35 135.0	
2572 12 2.0000 126.6665 2.3333 126.6665 5.491290e+03 NaN 230.07 226.89 1986-05-05-09 NaN NaN	
2573 12 -11.3333 167.3332 -11.6667 167.3332 8.078899e+03 NaN 226.11 216.85 1986-05-04-21 78.01 71.6	
2573 12 -9.3333 167.9998 -9.6667 167.9998 8.130826e+03 NaN 227.22 224.88 1986-05-05-00 50.89 -76.0	
2573 12 -11.0000 168.3332 -11.0000 168.3332 5.531428e+04 0.72 224.67 208.82 1986-05-05-03 54.39 -26.6	
2573 12 -11.6667 169.6665 -11.6667 169.6665 2.742243e+05 0.34 219.62 193.43 1986-05-05-06 136.16 153.4	
2573 12 -10.0000 165.9998 -10.0000 166.3332 5.609784e+05 0.79 218.96 189.41 1986-05-05-09 NaN NaN	
2574 9 23.3333 257.9997 23.6666 258.3331 4.285899e+04 0.84 223.46 210.16 1986-05-05-00 45.26 0.0	
2574 9 23.6666 259.3331 23.6666 259.6664 9.183996e+04 0.50 220.06 199.45 1986-05-05-03 22.63 180.0	
2574 9 23.6666 258.9997 23.6666 258.9997 1.385650e+04 0.65 231.27 228.90 1986-05-05-06 12.35 -90.0	
2574 9 23.3333 258.9997 23.3333 258.9997 6.307232e+03 NaN 229.43 224.88 1986-05-05-09 NaN NaN	
2575 9 5.6667 269.3330 5.6667 268.9997 5.466763e+03 NaN 225.89 216.18 1986-05-05-00 12.29 180.0	
2575 9 5.3333 268.6664 5.6667 268.6664 2.324938e+04 0.48 220.98 211.50 1986-05-05-03 38.91 -161.6	
2575 9 5.3333 267.6664 5.3333 267.6664 9.577200e+03 NaN 226.60 217.52 1986-05-05-06 17.44 -135.0	
2575 9 5.0000 267.6664 5.0000 267.3331 3.558933e+04 0.51 215.90 198.11 1986-05-05-09 NaN NaN	
2576 9 3.0000 282.9997 2.6667 282.6664 4.939261e+04 0.34 218.26 208.15 1986-05-05-00 27.61 -153.4	
2576 9 2.3333 281.9997 2.3333 281.9997 1.647043e+04 0.68 224.77 216.18 1986-05-05-03 12.35 90.0	
2576 9 2.3333 281.9997 2.6667 281.9997 1.372479e+04 0.61 224.61 217.52 1986-05-05-06 52.40 -135.0	
2576 9 2.0000 281.3330 1.6667 280.9997 3.569764e+04 0.37 222.90 212.83 1986-05-05-09 NaN NaN	
2577 9 -2.3333 116.9999 -2.3333 116.9999 2.196388e+04 0.60 217.35 194.76 1986-05-05-00 27.62 116.6	
2577 9 -2.0000 116.6665 -1.6667 116.6665 8.510973e+04 0.43 216.32 191.42 1986-05-05-03 61.75 -143.1	
2577 9 -2.3333 115.3332 -2.6667 115.3332 8.645574e+04 0.73 220.94 195.43 1986-05-05-06 44.50 -33.7	
2577 9 -3.3333 115.9999 -3.3333 116.3332 1.234482e+04 0.65 227.86 220.87 1986-05-05-09 NaN NaN	
2578 9 -19.0000 300.9997 -19.3333 300.9997 1.051147e+05 0.65 226.11 214.17 1986-05-05-00 67.81 -45.0	
2578 9 -20.3333 302.3330 -20.6666 302.3330 2.959695e+04 0.29 229.95 223.54 1986-05-05-03 27.29 63.4	
2578 9 -20.0000 302.6664 -20.0000 302.6664 7.748251e+03 0.22 230.24 227.56 1986-05-05-06 33.87 -45.0	
2578 9 -20.6666 302.9997 -20.6666 303.3330 2.058262e+04 0.43 227.81 218.86 1986-05-05-09 NaN NaN	
2579 6 10.0000 288.6664 10.3333 288.6664 2.569278e+04 0.63 213.47 202.13 1986-05-05-03 12.15 180.0	
2579 6 10.3333 288.3330 10.3333 288.3330 1.351515e+04 0.41 227.89 222.20 1986-05-05-06 12.15 180.0	
2579 6 10.6667 287.9997 10.3333 287.9997 9.451640e+03 0.22 228.90 224.88 1986-05-05-09 NaN NaN	
2580 6 8.3333 243.6664 8.3333 243.3331 5.434858e+03 NaN 228.06 224.21 1986-05-05-03 0.00 0.0	
2580 6 8.3333 243.3331 8.3333 243.3331 8.152288e+03 NaN 226.78 222.87 1986-05-05-06 12.35 90.0	
2580 6 8.6667 243.3331 8.6667 243.3331 1.086367e+04 0.82 229.48 222.87 1986-05-05-09 NaN NaN	
2581 6 6.6667 190.3331 7.0000 190.3331 6.820704e+03 0.00 223.54 216.18 1986-05-05-03 44.34 -146.3	
2581 6 6.3333 189.6665 6.3333 189.3331 8.191559e+03 0.79 219.08 204.13 1986-05-05-06 24.56 0.0	
2581 6 6.3333 189.9998 6.3333 189.9998 8.194273e+03 NaN 227.00 223.54 1986-05-05-09 NaN NaN	
2582 6 3.3333 343.3330 3.3333 343.3330 8.227941e+03 0.00 224.10 217.52 1986-05-05-03 12.33 180.0	
2582 6 3.3333 342.9996 3.3333 342.9996 2.057192e+04 0.55 220.60 208.15 1986-05-05-06 17.46 -135.0	
2582 6 3.0000 342.6663 3.0000 342.6663 4.389655e+04 0.54 214.53 200.12 1986-05-05-09 NaN NaN	
2583 6 0.0000 125.9999 0.0000 125.9999 1.236402e+04 0.62 222.28 208.82 1986-05-05-03 89.09 146.3	
2583 6 1.0000 123.9999 1.3333 123.9999 9.614906e+03 0.54 222.87 209.49 1986-05-05-06 27.62 -153.4	
2583 6 1.0000 123.3332 1.0000 123.3332 5.494196e+03 NaN 229.90 228.90 1986-05-05-09 NaN NaN	
2584 6 0.0000 205.3331 0.0000 205.3331 1.373797e+04 0.41 224.35 217.52 1986-05-05-03 52.42 -45.0	
2584 6 -1.0000 206.3331 -1.0000 206.3331 5.768983e+04 0.23 220.75 207.48 1986-05-05-06 50.93 -14.0	
2584 6 -1.3333 207.3331 -1.3333 207.6664 4.120362e+04 0.33 218.17 210.83 1986-05-05-09 NaN NaN	
2585 6 -0.6667 103.3332 -0.6667 103.3332 5.495009e+03 NaN 219.19 212.83 1986-05-05-03 37.06 90.0	
2585 6 0.3333 103.3332 0.3333 103.3332 1.263729e+05 0.78 212.81 191.42 1986-05-05-06 50.94 166.0	
2585 6 1.0000 101.6666 0.6667 101.9999 3.295323e+05 0.61 216.94 188.07 1986-05-05-09 NaN NaN	
2586 6 -6.0000 134.3332 -6.0000 134.3332 5.465951e+03 NaN 226.22 216.18 1986-05-05-03 0.00 0.0	
2586 6 -6.0000 134.3332 -6.0000 134.3332 2.185517e+04 0.59 216.98 196.77 1986-05-05-06 38.87 -161.6	
2586 6 -6.3333 133.6665 -6.3333 133.3332 1.638321e+04 0.37 224.88 214.17 1986-05-05-09 NaN NaN	
2587 6 -10.0000 208.3331 -9.6667 208.3331 1.082611e+04 0.97 231.74 230.24 1986-05-05-03 44.33 -123.7	
2587 6 -10.6667 207.6664 -10.6667 207.6664 5.937211e+04 0.61 231.03 228.23 1986-05-05-06 27.23 -26.6	
2587 6 -11.0000 208.3331 -11.0000 208.3331 3.236708e+04 0.43 227.92 225.55 1986-05-05-09 NaN NaN	
2588 3 20.0000 186.9998 20.3333 186.9998 1.418660e+04 0.66 229.81 222.20 1986-05-05-06 127.26 -138.8	
2588 3 18.0000 184.3331 18.0000 184.3331 6.535185e+04 0.33 229.87 220.87 1986-05-05-09 NaN NaN	
2589 3 14.3333 285.9997 14.0000 285.6664 7.988099e+03 0.60 228.67 224.88 1986-05-05-06 17.21 45.0	
2589 3 14.3333 285.9997 14.3333 285.9997 9.321011e+03 0.70 227.27 220.87 1986-05-05-09 NaN NaN	
2590 3 10.6667 105.6666 10.6667 105.3332 8.097381e+03 0.58 216.85 206.14 1986-05-05-06 24.28 180.0	
2590 3 10.6667 104.9999 10.6667 104.6666 3.104482e+04 0.73 219.00 202.80 1986-05-05-09 NaN NaN	
2591 3 9.6667 122.9999 10.0000 122.9999 9.477262e+03 NaN 223.93 212.83 1986-05-05-06 12.17 180.0	
2591 3 10.0000 122.9999 10.0000 122.6665 2.839961e+04 0.49 219.43 211.50 1986-05-05-09 NaN NaN	
2592 3 10.6667 207.6664 10.6667 207.3331 1.754757e+04 0.53 227.40 222.20 1986-05-05-06 44.33 -56.3	
2592 3 9.6667 207.9998 9.6667 207.9998 9.482722e+03 0.96 219.05 214.84 1986-05-05-09 NaN NaN	
2593 3 3.6667 297.6664 4.0000 297.6664 1.370731e+04 0.00 213.17 197.44 1986-05-05-06 17.45 -135.0	
2593 3 3.6667 297.6664 3.6667 297.3330 1.508279e+04 0.46 217.88 212.83 1986-05-05-09 NaN NaN	
2594 3 3.0000 144.3332 3.0000 144.3332 1.371995e+04 0.30 226.02 218.19 1986-05-05-06 0.00 0.0	
2594 3 3.0000 144.3332 3.0000 144.3332 1.783436e+04 0.14 224.01 215.51 1986-05-05-09 NaN NaN	
2595 3 7.0000 89.6666 7.3333 89.6666 1.104625e+06 0.57 215.61 186.73 1986-05-05-06 38.77 18.4	
2595 3 7.6667 90.3332 7.6667 90.6666 6.067162e+05 0.64 216.18 184.06 1986-05-05-09 NaN NaN	
2596 3 -5.6667 143.6665 -5.3333 143.6665 1.230455e+04 0.37 228.08 218.86 1986-05-05-06 27.61 63.4	
2596 3 -5.0000 143.9998 -4.6667 143.9998 4.516983e+04 0.40 213.36 194.09 1986-05-05-09 NaN NaN	
2597 0 28.3333 115.9999 28.3333 115.6665 7.251484e+03 0.39 232.02 230.91 1986-05-05-09 NaN NaN	
2598 0 28.0000 143.3332 28.0000 143.3332 8.494668e+03 0.54 231.96 231.57 1986-05-05-09 NaN NaN	
2599 0 26.3333 97.3332 25.6666 97.3332 2.588635e+04 0.48 225.61 215.51 1986-05-05-09 NaN NaN	
2600 0 25.0000 103.6666 25.0000 103.6666 7.477242e+03 0.60 226.00 220.87 1986-05-05-09 NaN NaN	
2601 0 18.0000 279.3330 17.6666 279.3330 1.176876e+04 0.53 230.98 229.57 1986-05-05-09 NaN NaN	
2602 0 15.6667 254.6664 16.0000 254.3331 1.322296e+04 NaN 225.62 216.18 1986-05-05-09 NaN NaN	
2603 0 15.6667 287.9997 15.6667 288.3330 6.615951e+03 NaN 229.17 220.87 1986-05-05-09 NaN NaN	
2604 0 15.3333 175.9998 15.3333 175.6665 1.059713e+04 0.00 226.05 220.20 1986-05-05-09 NaN NaN	
2605 0 14.6667 120.9999 14.6667 120.9999 9.301225e+03 0.50 216.75 197.44 1986-05-05-09 NaN NaN	
2606 0 14.3333 252.6664 14.3333 252.3331 3.595760e+04 0.71 217.97 204.80 1986-05-05-09 NaN NaN	
2607 0 14.0000 255.3331 14.0000 254.9997 1.733636e+04 0.37 223.54 212.83 1986-05-05-09 NaN NaN	
2608 0 12.6667 121.3332 12.6667 121.3332 5.357950e+03 NaN 224.05 221.54 1986-05-05-09 NaN NaN	
2609 0 13.0000 179.3331 13.0000 179.3331 1.204908e+04 0.23 223.69 217.52 1986-05-05-09 NaN NaN	
2610 0 11.6667 253.6664 12.0000 253.3331 8.072479e+03 0.22 227.22 220.87 1986-05-05-09 NaN NaN	
2611 0 11.6667 157.9998 11.6667 157.9998 1.076821e+04 0.00 227.56 222.87 1986-05-05-09 NaN NaN	
2612 0 10.6667 286.6664 10.6667 286.6664 8.101842e+03 0.62 224.66 214.84 1986-05-05-09 NaN NaN	
2613 0 11.0000 284.3330 11.0000 283.9997 3.639089e+04 0.43 225.20 206.81 1986-05-05-09 NaN NaN	
2614 0 9.6667 274.3330 9.6667 273.9997 5.414487e+03 NaN 214.84 204.13 1986-05-05-09 NaN NaN	
2615 0 8.6667 259.9997 8.6667 260.3331 1.629489e+04 0.50 228.01 223.54 1986-05-05-09 NaN NaN	
2616 0 8.3333 351.6663 8.3333 351.6663 1.359037e+04 0.16 228.43 221.54 1986-05-05-09 NaN NaN	
2617 0 8.3333 210.6664 8.0000 210.6664 8.155740e+03 0.00 229.23 224.88 1986-05-05-09 NaN NaN	
2618 0 7.6667 122.9999 8.0000 122.9999 1.769317e+04 0.35 218.09 197.44 1986-05-05-09 NaN NaN	
2619 0 5.3333 115.6665 5.0000 115.3332 2.051883e+04 0.22 220.29 200.79 1986-05-05-09 NaN NaN	
2620 0 6.3333 125.3332 6.3333 125.3332 8.194273e+03 NaN 222.65 211.50 1986-05-05-09 NaN NaN	
2621 0 6.0000 213.6664 6.0000 213.6664 5.464280e+03 NaN 231.07 230.24 1986-05-05-09 NaN NaN	
2622 0 5.3333 278.3330 5.3333 278.3330 2.188962e+04 0.43 222.16 212.83 1986-05-05-09 NaN NaN	
2623 0 5.0000 199.6665 4.6667 199.6665 6.844260e+03 NaN 216.98 208.15 1986-05-05-09 NaN NaN	
2624 0 4.0000 283.3330 4.0000 282.9997 5.480694e+03 NaN 225.72 222.20 1986-05-05-09 NaN NaN	
2625 0 3.6667 124.9999 3.6667 124.9999 6.854945e+03 0.20 220.06 200.79 1986-05-05-09 NaN NaN	
2626 6 4.3333 224.3331 4.3333 223.9998 6.849416e+03 NaN 228.90 225.55 1986-05-05-03 73.92 180.0	
2626 6 4.3333 221.9998 4.3333 221.9998 5.478279e+03 NaN 229.90 228.23 1986-05-05-06 39.06 -71.6	
2626 6 3.3333 222.3331 3.3333 222.3331 1.645907e+04 0.42 227.34 218.86 1986-05-05-09 NaN NaN	
2627 0 2.6667 85.6666 2.3333 85.6666 9.606957e+03 0.00 229.85 225.55 1986-05-05-09 NaN NaN	
2628 0 0.3333 95.3332 0.3333 95.3332 5.495033e+03 NaN 225.72 220.20 1986-05-05-09 NaN NaN	
2629 0 -0.3333 81.3333 -0.3333 81.3333 2.747554e+04 0.23 220.87 212.17 1986-05-05-09 NaN NaN	
2630 0 -1.3333 125.3332 -1.3333 125.3332 3.433726e+04 0.53 218.43 200.12 1986-05-05-09 NaN NaN	
2631 0 -3.0000 282.6664 -3.0000 282.6664 1.646223e+04 0.53 226.44 215.51 1986-05-05-09 NaN NaN	
2632 0 -2.6667 105.3332 -2.6667 105.3332 2.744225e+04 0.65 214.81 190.75 1986-05-05-09 NaN NaN	
2633 0 -4.0000 314.3330 -4.0000 314.3330 6.852854e+03 NaN 224.48 213.50 1986-05-05-09 NaN NaN	
2634 0 -5.0000 283.6664 -5.0000 283.6664 5.475678e+03 NaN 219.36 213.50 1986-05-05-09 NaN NaN	
2635 0 -10.0000 176.3331 -10.3333 176.3331 6.763239e+03 0.00 225.42 216.85 1986-05-05-09 NaN NaN	
2636 0 -13.3333 300.3330 -13.6667 300.3330 1.202888e+04 0.56 226.96 220.20 1986-05-05-09 NaN NaN	
2637 0 -14.0000 173.3331 -14.0000 172.9998 6.663056e+03 NaN 227.29 220.20 1986-05-05-09 NaN NaN	
2638 0 -16.6666 168.3332 -16.6666 168.3332 9.212583e+03 0.58 229.09 223.54 1986-05-05-09 NaN NaN	
2639 0 -18.3333 209.6664 -18.3333 209.6664 9.123352e+03 0.38 230.52 224.88 1986-05-05-09 NaN NaN	
2640 0 -18.6666 300.6664 -18.6666 300.6664 6.512701e+03 NaN 228.50 226.89 1986-05-05-09 NaN NaN	
2641 0 -18.6666 324.9997 -18.6666 324.9997 9.113296e+03 0.67 227.08 223.54 1986-05-05-09 NaN NaN	
2642 0 -25.6666 193.9998 -25.6666 193.9998 7.439771e+03 0.23 224.88 216.85 1986-05-05-09 NaN NaN	
2643 0 -26.3333 213.9998 -26.0000 214.3331 7.390972e+03 0.55 230.91 226.89 1986-05-05-09 NaN NaN	
2644 0 -27.0000 193.3331 -27.0000 193.3331 6.116721e+03 NaN 227.43 222.20 1986-05-05-09 NaN NaN	
2645 0 -28.6666 263.6664 -28.6666 263.6664 4.698558e+04 0.38 222.98 213.50 1986-05-05-09 NaN NaN	
2646 48 -22.3333 149.6665 -22.3333 149.6665 1.906992e+04 0.53 231.93 230.91 1986-05-03-12 54.40 -116.6	
2646 48 -23.6666 148.6665 -23.6666 148.9998 6.117975e+05 0.62 226.05 215.51 1986-05-03-15 25.81 26.6	
2646 48 -23.6666 149.3332 -23.3333 149.6665 6.253173e+05 0.64 224.46 209.49 1986-05-03-18 51.57 -26.6	
2646 48 -24.0000 149.9998 -24.0000 150.9998 7.626901e+05 0.65 223.24 207.48 1986-05-03-21 57.70 -11.3	
2646 48 -24.3333 152.9998 -24.3333 152.6665 5.760946e+05 0.52 222.98 208.15 1986-05-04-00 33.39 -45.0	
2646 48 -25.0000 153.3332 -25.0000 153.3332 5.642177e+05 0.72 223.17 212.17 1986-05-04-03 11.20 0.0	
2646 48 -25.0000 153.9998 -25.0000 153.6665 6.460562e+05 0.69 225.10 212.17 1986-05-04-06 16.66 -45.0	
2646 48 -25.3333 153.9998 -25.3333 153.9998 6.180808e+05 0.66 225.89 210.83 1986-05-04-09 41.55 -33.7	
2646 48 -25.3333 155.3332 -26.0000 154.9998 5.698807e+05 0.63 226.21 212.83 1986-05-04-12 56.80 -11.3	
2646 48 -25.6666 156.9998 -26.3333 156.6665 5.366619e+05 0.72 226.37 211.50 1986-05-04-15 60.77 21.8	
2646 48 -25.3333 158.3332 -25.6666 158.3332 5.629437e+05 0.76 225.81 210.83 1986-05-04-18 68.04 9.5	
2646 48 -25.6666 159.9998 -25.3333 160.3332 4.792701e+05 0.70 225.38 214.17 1986-05-04-21 61.20 21.8	
2646 48 -25.0000 162.3332 -24.6666 161.9998 4.499180e+05 0.85 226.67 214.84 1986-05-05-00 71.58 -18.4	
2646 48 -25.6666 163.9998 -25.3333 163.9998 5.729205e+05 0.61 225.61 215.51 1986-05-05-03 50.94 -26.6	
2646 48 -26.0000 165.6665 -26.0000 165.3332 5.354192e+05 0.47 227.18 216.85 1986-05-05-06 50.72 -26.6	
2646 48 -26.3333 167.3332 -26.6666 166.6665 3.974785e+05 0.50 226.86 218.19 1986-05-05-09 57.51 -36.9	
2646 48 -27.6666 167.9998 -27.6666 167.9998 2.144015e+05 0.54 229.53 222.20 1986-05-05-12 NaN NaN	
2647 45 12.0000 150.9998 12.0000 150.9998 6.718856e+03 NaN 223.28 216.18 1986-05-03-15 34.59 -45.0	
2647 45 11.3333 151.6665 11.3333 151.6665 1.752039e+04 0.58 221.59 210.16 1986-05-03-18 60.57 0.0	
2647 45 11.6667 153.3332 11.3333 153.3332 9.148085e+04 0.71 222.25 202.80 1986-05-03-21 36.34 180.0	
2647 45 11.3333 152.6665 11.3333 152.3332 5.254818e+04 0.48 224.49 213.50 1986-05-04-00 27.18 26.6	
2647 45 11.6667 152.9998 11.6667 152.9998 2.152162e+04 0.62 226.14 218.19 1986-05-04-03 12.10 0.0	
2647 45 11.3333 153.6665 11.6667 153.3332 6.731922e+03 0.00 231.98 230.24 1986-05-04-06 60.89 143.1	
2647 45 12.3333 151.9998 12.6667 151.9998 5.364960e+03 NaN 232.08 230.91 1986-05-04-09 54.12 26.6	
2647 45 13.3333 153.3332 13.3333 153.3332 5.345251e+03 NaN 225.05 218.86 1986-05-04-12 87.59 15.9	
2647 45 14.0000 155.6665 14.0000 155.6665 4.132035e+04 0.28 219.38 205.47 1986-05-04-15 11.99 0.0	
2647 45 14.0000 155.6665 14.0000 155.9998 7.064683e+04 0.26 216.59 201.46 1986-05-04-18 110.83 -167.5	
2647 45 13.3333 152.9998 13.3333 152.9998 2.539193e+05 0.58 217.22 200.12 1986-05-04-21 12.35 90.0	
2647 45 13.6667 153.3332 13.6667 152.9998 3.110831e+05 0.44 219.29 199.45 1986-05-05-00 38.10 -18.4	
2647 45 13.6667 153.3332 13.3333 153.9998 3.685741e+05 0.45 219.20 194.09 1986-05-05-03 27.05 -26.6	
2647 45 13.3333 154.6665 13.0000 154.6665 3.463502e+05 0.44 222.80 200.79 1986-05-05-06 65.14 -158.2	
2647 45 12.6667 153.6665 12.3333 152.9998 1.233514e+05 0.84 223.69 194.09 1986-05-05-09 12.07 180.0	
2647 45 12.6667 152.9998 12.3333 152.6665 7.107650e+04 0.68 220.92 202.80 1986-05-05-12 NaN NaN	
2648 30 9.0000 31.6666 9.0000 31.6666 3.121675e+04 0.49 219.53 204.80 1986-05-04-06 44.19 -146.3	
2648 30 8.3333 30.6666 8.3333 30.6666 8.155629e+04 0.74 196.81 178.70 1986-05-04-09 87.35 -98.1	
2648 30 5.6667 30.3333 6.0000 30.3333 4.344657e+05 0.88 205.65 178.70 1986-05-04-12 71.96 -121.0	
2648 30 3.6667 30.0000 4.3333 29.3333 7.729229e+05 0.69 207.80 179.37 1986-05-04-15 77.97 -161.6	
2648 30 3.3333 28.3333 3.6667 27.3333 8.230001e+05 0.65 206.74 177.36 1986-05-04-18 131.26 -138.8	
2648 30 1.3333 25.0000 1.3333 24.6666 1.132125e+06 0.77 206.55 176.69 1986-05-04-21 37.05 180.0	
2648 30 1.0000 24.0000 1.3333 23.6666 9.433822e+05 0.68 205.88 177.36 1986-05-05-00 17.47 -135.0	
2648 30 0.6667 24.0000 1.0000 23.3333 1.115056e+06 0.66 209.81 178.70 1986-05-05-03 34.94 -135.0	
2648 30 0.0000 23.3333 0.3333 22.6666 9.505587e+05 0.52 214.86 184.06 1986-05-05-06 167.99 144.0	
2648 30 3.0000 19.3333 3.0000 19.0000 3.606678e+05 0.68 216.34 195.43 1986-05-05-09 61.74 -143.1	
2648 30 2.3333 17.6666 2.0000 17.6666 2.633850e+05 0.53 221.05 192.76 1986-05-05-12 NaN NaN	
2649 24 7.3333 35.6666 7.3333 35.6666 1.226511e+04 0.40 213.28 198.11 1986-05-04-12 36.76 0.0	
2649 24 7.3333 37.0000 7.3333 36.6666 1.675138e+05 0.52 211.90 187.40 1986-05-04-15 17.40 135.0	
2649 24 7.3333 36.6666 7.6667 36.3333 2.111760e+05 0.48 217.93 190.08 1986-05-04-18 17.40 -135.0	
2649 24 7.3333 35.6666 7.3333 36.0000 1.539526e+05 0.56 215.79 192.76 1986-05-04-21 50.92 -76.0	
2649 24 6.0000 36.3333 6.0000 36.3333 9.702525e+04 0.43 219.96 198.11 1986-05-05-00 27.60 -116.6	
2649 24 5.3333 36.0000 5.3333 36.0000 5.333742e+04 0.56 212.90 192.76 1986-05-05-03 50.75 -166.0	
2649 24 5.0000 34.6666 5.0000 34.6666 5.201056e+04 0.87 217.41 202.13 1986-05-05-06 55.11 -153.4	
2649 24 4.3333 33.3333 4.3333 33.3333 3.013741e+04 0.65 223.76 213.50 1986-05-05-09 72.01 -121.0	
2649 24 2.6667 32.6666 2.6667 32.3333 3.842144e+04 0.39 214.60 190.75 1986-05-05-12 NaN NaN	
2650 21 -4.3333 291.9997 -4.3333 291.6664 1.232886e+04 0.29 229.86 226.22 1986-05-04-15 44.52 56.3	
2650 21 -3.3333 292.3330 -3.3333 292.3330 1.645760e+04 0.60 220.81 210.16 1986-05-04-18 37.00 180.0	
2650 21 -3.3333 291.3330 -3.3333 291.3330 4.937051e+04 0.66 222.37 212.17 1986-05-04-21 50.93 -76.0	
