ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
136 6 -8.0000 152.9998 -7.6667 152.6665 5.443941e+03 NaN 222.54 212.83 1996-09-01-09 NaN NaN	
137 6 -16.3333 304.6664 -16.3333 304.6664 6.594011e+03 0.00 228.36 224.21 1996-09-01-03 59.28 0.0	
137 6 -16.3333 306.3330 -16.3333 306.3330 3.953989e+04 0.56 221.42 210.16 1996-09-01-06 71.14 0.0	
137 6 -16.3333 308.3330 -16.3333 308.3330 1.055133e+04 0.17 230.49 227.56 1996-09-01-09 NaN NaN	
138 6 -23.3333 217.6664 -23.3333 217.6664 7.568644e+03 0.55 230.46 228.23 1996-09-01-03 74.98 -80.5	
138 6 -25.3333 218.3331 -25.3333 217.9998 1.117174e+04 0.32 231.65 230.91 1996-09-01-06 22.33 0.0	
138 6 -25.3333 218.6664 -25.3333 218.6664 6.208439e+03 0.31 230.24 229.57 1996-09-01-09 NaN NaN	
139 3 24.3333 77.6666 24.6666 77.3333 5.000436e+03 NaN 209.82 208.15 1996-09-01-06 11.23 0.0	
139 3 24.6666 77.3333 24.6666 77.6666 3.249561e+04 0.49 220.33 203.46 1996-09-01-09 NaN NaN	
140 3 24.0000 81.9999 24.0000 81.9999 5.016881e+03 NaN 228.23 225.55 1996-09-01-06 22.57 180.0	
140 3 24.0000 80.9999 24.0000 81.3333 9.922145e+04 0.32 216.44 198.78 1996-09-01-09 NaN NaN	
141 3 23.3333 96.6666 23.3333 96.6666 1.008522e+04 0.68 222.37 214.17 1996-09-01-06 22.69 180.0	
141 3 23.3333 95.9999 23.3333 95.9999 1.767575e+04 0.34 226.89 220.20 1996-09-01-09 NaN NaN	
142 3 24.6666 87.3332 24.6666 87.6666 1.336441e+05 0.69 213.52 199.45 1996-09-01-06 41.85 -146.3	
142 3 24.0000 86.9999 24.0000 86.6666 1.933293e+05 0.57 216.22 199.45 1996-09-01-09 NaN NaN	
143 3 14.0000 102.6666 14.0000 102.6666 6.663011e+03 NaN 227.96 226.22 1996-09-01-06 66.29 -111.8	
143 3 12.3333 101.9999 12.3333 101.9999 1.153420e+05 0.79 220.29 202.13 1996-09-01-09 NaN NaN	
144 3 13.6667 122.3332 13.6667 122.3332 1.335473e+04 0.00 221.00 206.81 1996-09-01-06 60.03 180.0	
144 3 13.6667 120.9999 13.6667 120.6665 3.471677e+04 0.63 226.40 215.51 1996-09-01-09 NaN NaN	
145 3 13.0000 241.3331 13.0000 241.3331 5.350758e+03 NaN 222.87 217.52 1996-09-01-06 12.04 180.0	
145 3 13.0000 240.9998 13.0000 240.9998 5.352579e+03 NaN 226.89 214.17 1996-09-01-09 NaN NaN	
146 3 11.6667 124.6665 11.6667 124.6665 6.727051e+03 NaN 220.33 209.49 1996-09-01-06 17.29 135.0	
146 3 12.0000 124.3332 12.0000 124.3332 8.061007e+03 0.60 218.64 210.16 1996-09-01-09 NaN NaN	
147 3 9.0000 112.6665 9.0000 112.6665 1.628744e+04 0.58 216.29 205.47 1996-09-01-06 27.34 153.4	
147 3 9.0000 112.3332 9.3333 111.9999 5.425040e+03 NaN 224.38 218.19 1996-09-01-09 NaN NaN	
148 3 8.6667 323.9997 8.6667 323.9997 1.494386e+04 0.66 220.50 206.81 1996-09-01-06 55.15 -63.4	
148 3 7.3333 324.6663 7.3333 324.6663 6.810779e+03 NaN 224.61 220.20 1996-09-01-09 NaN NaN	
149 3 8.3333 89.9999 8.6667 90.3332 5.435020e+04 0.29 223.64 208.82 1996-09-01-06 12.36 90.0	
149 3 9.0000 90.3332 9.0000 90.3332 3.662879e+04 0.54 227.36 219.53 1996-09-01-09 NaN NaN	
150 3 7.3333 115.6665 7.6667 115.6665 9.534698e+03 0.00 228.04 222.87 1996-09-01-06 27.44 -26.6	
150 3 7.3333 116.3332 7.3333 116.3332 6.269763e+04 0.56 224.77 212.17 1996-09-01-09 NaN NaN	
151 3 7.0000 131.3332 7.0000 131.3332 8.180379e+03 0.23 222.87 216.18 1996-09-01-06 61.77 90.0	
151 3 8.6667 131.6665 8.6667 131.3332 5.430041e+03 NaN 228.90 227.56 1996-09-01-09 NaN NaN	
152 3 4.6667 111.9999 4.6667 111.6665 6.846281e+03 NaN 226.62 223.54 1996-09-01-06 12.31 180.0	
152 3 4.6667 111.3332 4.6667 111.3332 5.477025e+03 NaN 227.56 224.21 1996-09-01-09 NaN NaN	
153 3 3.0000 108.6665 2.6667 108.6665 1.646506e+04 0.36 226.83 216.85 1996-09-01-06 49.37 180.0	
153 3 2.6667 107.3332 2.6667 107.3332 1.646585e+04 0.43 229.51 224.88 1996-09-01-09 NaN NaN	
154 3 0.6667 76.9999 0.6667 76.6666 1.648391e+04 NaN 225.33 218.86 1996-09-01-06 24.71 180.0	
154 3 0.6667 75.9999 0.6667 75.9999 4.120985e+04 0.27 227.25 220.87 1996-09-01-09 NaN NaN	
155 3 0.3333 129.9999 0.3333 129.6665 2.335392e+04 0.68 222.68 207.48 1996-09-01-06 37.06 180.0	
155 3 0.0000 128.9999 0.3333 128.6665 1.099030e+04 0.33 225.47 216.85 1996-09-01-09 NaN NaN	
156 3 -0.3333 103.6666 -0.3333 103.6666 5.495149e+03 NaN 224.05 216.18 1996-09-01-06 74.13 180.0	
156 3 -0.3333 101.6666 -0.3333 101.6666 3.983713e+04 0.62 220.45 203.46 1996-09-01-09 NaN NaN	
157 3 -3.0000 96.6666 -3.0000 96.6666 9.740337e+04 0.39 221.08 206.14 1996-09-01-06 55.18 -153.4	
157 3 -4.0000 95.3332 -3.6667 95.3332 4.112068e+04 0.28 226.22 218.19 1996-09-01-09 NaN NaN	
158 3 -4.6667 132.6665 -4.3333 132.6665 8.216118e+03 0.62 223.65 217.52 1996-09-01-06 49.42 90.0	
158 3 -3.3333 132.6665 -3.0000 132.6665 1.097356e+04 0.65 224.05 216.85 1996-09-01-09 NaN NaN	
159 3 -5.0000 209.3331 -5.0000 209.3331 6.842147e+03 NaN 232.91 232.91 1996-09-01-06 78.12 108.4	
159 3 -2.6667 208.3331 -3.0000 208.6664 7.819255e+04 0.31 220.87 212.17 1996-09-01-09 NaN NaN	
160 3 -6.0000 154.6665 -6.0000 154.6665 1.229543e+04 0.55 219.97 202.13 1996-09-01-06 17.42 -135.0	
160 3 -6.3333 154.6665 -6.3333 154.3332 1.638247e+04 0.27 221.87 212.83 1996-09-01-09 NaN NaN	
161 3 -18.6666 306.3330 -18.6666 306.3330 6.512701e+03 NaN 229.83 225.55 1996-09-01-06 71.24 -9.5	
161 3 -19.3333 308.6664 -19.0000 308.3330 2.850721e+04 0.29 230.57 228.23 1996-09-01-09 NaN NaN	
162 0 24.6666 314.9997 24.6666 314.9997 8.739078e+03 0.23 229.66 226.89 1996-09-01-09 NaN NaN	
163 0 21.6666 69.6666 21.6666 69.6666 5.101045e+03 NaN 230.74 228.90 1996-09-01-09 NaN NaN	
164 0 21.0000 81.9999 21.0000 81.9999 1.795251e+04 0.61 227.85 217.52 1996-09-01-09 NaN NaN	
165 0 20.3333 83.6666 20.3333 83.6666 5.152773e+03 NaN 229.90 226.89 1996-09-01-09 NaN NaN	
166 0 17.0000 79.6666 17.0000 79.6666 2.103599e+04 0.69 219.57 200.79 1996-09-01-09 NaN NaN	
167 0 12.3333 227.3331 12.3333 226.9998 8.052539e+03 0.22 230.68 229.57 1996-09-01-09 NaN NaN	
168 0 11.0000 112.9999 11.0000 112.9999 9.442855e+03 NaN 219.05 206.14 1996-09-01-09 NaN NaN	
169 0 9.6667 117.9999 9.6667 117.9999 5.414487e+03 NaN 226.72 221.54 1996-09-01-09 NaN NaN	
170 0 6.0000 134.6665 5.6667 134.6665 1.229266e+04 0.37 226.52 213.50 1996-09-01-09 NaN NaN	
171 0 7.0000 104.3332 7.0000 104.3332 1.771988e+04 0.37 229.26 224.21 1996-09-01-09 NaN NaN	
172 0 4.6667 95.9999 5.0000 95.9999 3.148493e+04 0.33 220.14 203.46 1996-09-01-09 NaN NaN	
173 0 1.3333 197.3331 1.3333 197.3331 6.867100e+03 NaN 232.24 231.57 1996-09-01-09 NaN NaN	
174 0 1.3333 100.9999 1.3333 100.9999 8.240956e+03 NaN 221.87 214.17 1996-09-01-09 NaN NaN	
175 0 1.0000 126.9999 1.0000 127.3332 1.373622e+04 0.83 221.94 212.17 1996-09-01-09 NaN NaN	
176 0 -0.6667 203.6665 -0.6667 203.6665 1.236332e+04 1.00 223.69 221.54 1996-09-01-09 NaN NaN	
177 0 -1.3333 97.6666 -1.3333 97.9999 2.197374e+04 0.69 225.68 218.19 1996-09-01-09 NaN NaN	
178 0 0.6667 188.3331 0.6667 188.9998 7.005457e+04 0.65 227.15 214.17 1996-09-01-09 NaN NaN	
179 0 -2.3333 193.9998 -2.3333 193.9998 5.491290e+03 NaN 231.24 230.24 1996-09-01-09 NaN NaN	
180 0 -2.6667 136.6665 -2.6667 136.9999 3.018650e+04 0.56 221.81 208.82 1996-09-01-09 NaN NaN	
181 0 -6.0000 94.9999 -6.0000 94.9999 9.565524e+03 0.34 230.91 228.23 1996-09-01-09 NaN NaN	
182 0 -6.6667 138.6665 -6.3333 138.6665 8.189842e+03 NaN 225.33 220.87 1996-09-01-09 NaN NaN	
183 0 -8.0000 146.6665 -7.6667 146.6665 5.443941e+03 NaN 219.69 214.17 1996-09-01-09 NaN NaN	
184 0 -10.0000 149.3332 -10.0000 149.3332 6.763285e+03 NaN 223.01 212.83 1996-09-01-09 NaN NaN	
185 0 -11.0000 111.3332 -11.0000 111.3332 6.745853e+03 0.00 225.82 219.53 1996-09-01-09 NaN NaN	
186 0 -12.0000 170.9998 -12.0000 170.9998 5.375112e+03 NaN 223.88 220.87 1996-09-01-09 NaN NaN	
187 0 -20.6666 206.3331 -20.3333 206.3331 5.147218e+03 NaN 229.23 228.90 1996-09-01-09 NaN NaN	
188 12 21.3333 303.9997 21.6666 303.9997 5.112848e+03 NaN 230.40 228.90 1996-09-01-00 34.45 180.0	
188 12 21.3333 303.3330 21.6666 302.9997 3.325518e+04 0.23 226.53 218.19 1996-09-01-03 12.36 90.0	
188 12 22.0000 302.9997 22.0000 302.9997 5.222200e+04 0.25 223.77 216.85 1996-09-01-06 26.01 153.4	
188 12 22.0000 302.6664 22.3333 302.3330 8.267856e+04 0.24 225.52 211.50 1996-09-01-09 0.00 0.0	
188 12 22.0000 302.3330 22.3333 302.3330 8.280730e+04 0.24 223.98 211.50 1996-09-01-12 NaN NaN	
189 12 10.6667 288.9997 10.6667 288.9997 3.238447e+04 0.70 213.39 202.80 1996-09-01-00 61.98 -168.7	
189 12 10.6667 287.6664 10.3333 287.3330 6.751770e+03 NaN 227.29 222.87 1996-09-01-03 27.53 63.4	
189 12 10.6667 287.3330 11.0000 287.6664 5.130413e+04 0.56 215.88 198.78 1996-09-01-06 27.21 153.4	
189 12 11.0000 286.9997 11.3333 286.9997 7.145250e+04 0.58 219.34 202.80 1996-09-01-09 65.35 158.2	
189 12 12.0000 285.3330 12.0000 285.3330 1.344108e+04 0.33 225.82 216.85 1996-09-01-12 NaN NaN	
190 12 6.6667 97.6666 6.6667 97.9999 9.548796e+03 NaN 226.03 216.85 1996-09-01-00 44.44 123.7	
190 12 7.6667 97.6666 7.6667 97.3332 2.722945e+04 0.48 224.15 200.79 1996-09-01-03 24.49 180.0	
190 12 8.0000 96.3332 7.6667 96.6666 7.348387e+04 0.61 224.36 206.14 1996-09-01-06 61.54 53.1	
190 12 9.0000 97.9999 9.0000 97.6666 1.153276e+05 0.49 224.69 208.15 1996-09-01-09 44.36 123.7	
190 12 10.0000 96.9999 10.0000 96.9999 5.408935e+03 NaN 231.24 228.23 1996-09-01-12 NaN NaN	
191 9 9.6667 132.6665 10.0000 132.6665 5.414487e+03 NaN 223.21 208.15 1996-09-01-03 0.00 0.0	
191 9 10.0000 132.6665 10.0000 132.6665 1.217044e+04 0.63 224.44 217.52 1996-09-01-06 27.55 -63.4	
191 9 9.3333 132.9999 9.3333 132.9999 3.659458e+04 0.81 222.82 212.83 1996-09-01-09 77.27 -18.4	
191 9 8.6667 134.9999 8.6667 134.9999 6.790574e+03 0.31 218.59 207.48 1996-09-01-12 NaN NaN	
192 9 1.0000 88.6666 1.0000 88.6666 5.494079e+03 NaN 229.23 223.54 1996-09-01-03 52.41 135.0	
192 9 2.3333 87.6666 2.0000 87.6666 7.275243e+04 0.57 226.66 211.50 1996-09-01-06 24.71 -90.0	
192 9 1.3333 87.9999 1.3333 87.6666 6.042730e+04 0.15 223.82 210.16 1996-09-01-09 55.25 -153.4	
192 9 0.6667 86.3332 0.6667 86.3332 5.494637e+03 NaN 232.58 231.57 1996-09-01-12 NaN NaN	
193 9 -12.6667 165.6665 -12.3333 165.6665 5.364960e+03 NaN 223.38 208.82 1996-09-01-03 50.86 -104.0	
193 9 -13.6667 165.3332 -13.6667 165.3332 5.069850e+04 0.40 220.41 204.13 1996-09-01-06 12.00 0.0	
193 9 -13.3333 165.6665 -13.6667 165.6665 7.618310e+04 0.72 219.99 203.46 1996-09-01-09 27.48 63.4	
193 9 -12.6667 165.9998 -13.0000 165.9998 8.036719e+04 0.69 213.65 198.78 1996-09-01-12 NaN NaN	
194 6 11.6667 113.3332 12.0000 113.3332 5.378436e+03 NaN 227.56 222.20 1996-09-01-06 17.28 135.0	
194 6 12.3333 112.9999 12.3333 112.9999 8.054269e+03 NaN 225.10 218.86 1996-09-01-09 36.21 180.0	
194 6 12.0000 112.3332 12.3333 111.9999 2.957484e+04 0.61 224.55 211.50 1996-09-01-12 NaN NaN	
195 6 9.0000 38.6666 9.0000 38.6666 9.496957e+03 0.76 223.07 214.17 1996-09-01-06 27.56 -116.6	
195 6 8.3333 38.3333 8.3333 38.3333 6.794164e+03 0.00 228.09 221.54 1996-09-01-09 77.34 161.6	
195 6 8.6667 36.6666 9.0000 36.3333 3.665895e+04 0.35 218.41 200.12 1996-09-01-12 NaN NaN	
196 6 5.6667 120.6665 5.6667 120.6665 1.640087e+04 0.68 215.85 196.77 1996-09-01-06 27.60 116.6	
196 6 6.3333 119.9999 6.3333 120.3332 3.550709e+04 0.63 217.80 198.11 1996-09-01-09 17.42 135.0	
196 6 6.3333 119.6665 6.6667 119.9999 2.047821e+04 0.56 229.30 224.88 1996-09-01-12 NaN NaN	
197 6 5.0000 89.3332 5.0000 88.9999 5.474331e+03 NaN 229.23 222.87 1996-09-01-06 27.55 -26.6	
197 6 4.6667 89.6666 4.6667 89.6666 9.586674e+03 NaN 225.65 218.86 1996-09-01-09 89.93 -105.9	
197 6 2.3333 88.9999 2.3333 88.9999 6.863008e+03 NaN 228.50 225.55 1996-09-01-12 NaN NaN	
198 6 -5.6667 191.6665 -5.6667 191.3331 5.469827e+03 NaN 230.57 226.22 1996-09-01-06 89.00 56.3	
198 6 -3.6667 192.6665 -3.6667 192.6665 1.370952e+04 0.52 228.09 226.22 1996-09-01-09 27.59 26.6	
198 6 -3.3333 193.3331 -3.3333 193.3331 1.371565e+04 0.60 216.31 204.80 1996-09-01-12 NaN NaN	
199 3 25.3333 118.3332 25.3333 118.3332 3.476926e+04 0.46 222.44 216.85 1996-09-01-09 33.35 -135.0	
199 3 24.6666 117.6665 24.6666 117.6665 7.490626e+03 0.00 224.77 217.52 1996-09-01-12 NaN NaN	
200 3 22.3333 111.6665 22.3333 111.6665 1.016599e+04 0.64 224.80 212.83 1996-09-01-09 12.36 90.0	
200 3 22.6666 111.6665 22.6666 111.6665 1.394751e+04 0.73 226.10 222.87 1996-09-01-12 NaN NaN	
201 3 19.0000 95.6666 19.0000 95.6666 9.868694e+04 0.54 222.31 208.15 1996-09-01-09 27.34 -116.6	
201 3 18.0000 94.9999 18.3333 95.3332 3.655103e+04 0.40 226.41 212.83 1996-09-01-12 NaN NaN	
202 3 16.0000 120.6665 16.0000 120.6665 1.055565e+04 NaN 223.29 210.16 1996-09-01-09 17.14 -135.0	
202 3 15.6667 120.3332 15.6667 120.3332 7.938723e+03 0.62 229.01 224.21 1996-09-01-12 NaN NaN	
203 3 16.3333 216.3331 16.3333 216.3331 9.232968e+03 0.80 231.57 229.57 1996-09-01-09 35.57 0.0	
203 3 16.3333 216.9998 16.3333 217.3331 1.186289e+04 0.49 227.34 222.87 1996-09-01-12 NaN NaN	
204 3 13.0000 98.3332 13.0000 98.3332 2.944456e+04 0.77 219.38 211.50 1996-09-01-09 61.15 53.1	
204 3 14.0000 99.3332 14.3333 99.3332 1.251955e+05 0.68 219.97 201.46 1996-09-01-12 NaN NaN	
205 3 10.6667 121.9999 10.6667 121.9999 1.754320e+04 0.45 215.00 200.12 1996-09-01-09 12.14 180.0	
205 3 10.6667 121.9999 10.6667 121.6665 9.447453e+03 0.45 223.54 216.18 1996-09-01-12 NaN NaN	
206 3 10.3333 82.3332 10.3333 82.3332 2.431554e+04 0.66 221.72 206.14 1996-09-01-09 72.93 180.0	
206 3 10.3333 80.3333 10.3333 80.3333 2.702142e+04 0.32 228.26 220.87 1996-09-01-12 NaN NaN	
207 3 10.0000 85.6666 10.0000 85.6666 5.413122e+03 NaN 220.87 214.17 1996-09-01-09 12.35 90.0	
207 3 10.3333 85.6666 10.3333 85.6666 1.486385e+04 0.38 228.17 222.87 1996-09-01-12 NaN NaN	
208 3 8.3333 94.3332 8.3333 94.6666 1.223366e+04 0.51 225.48 219.53 1996-09-01-09 61.12 180.0	
208 3 8.3333 93.3332 8.3333 92.9999 5.437221e+03 NaN 231.07 229.57 1996-09-01-12 NaN NaN	
209 3 3.3333 216.3331 3.6667 216.3331 5.484969e+03 NaN 231.41 230.91 1996-09-01-09 61.71 53.1	
209 3 4.6667 217.3331 5.0000 217.3331 1.095349e+04 NaN 230.74 226.22 1996-09-01-12 NaN NaN	
210 3 1.3333 135.9999 1.3333 135.9999 6.867309e+03 NaN 225.55 217.52 1996-09-01-09 44.54 123.7	
210 3 2.3333 135.3332 2.3333 135.3332 5.490639e+03 0.00 229.57 227.56 1996-09-01-12 NaN NaN	
211 3 0.6667 217.9998 0.6667 217.9998 8.241956e+03 NaN 229.90 227.56 1996-09-01-09 34.95 -135.0	
211 3 0.0000 217.3331 0.0000 217.3331 2.747498e+04 0.55 228.19 220.87 1996-09-01-12 NaN NaN	
212 3 -1.6667 191.6665 -1.6667 191.9998 5.492615e+03 NaN 228.23 223.54 1996-09-01-09 52.41 135.0	
212 3 -0.6667 190.9998 -0.6667 190.9998 8.242444e+03 NaN 225.44 220.87 1996-09-01-12 NaN NaN	
213 3 -4.6667 138.6665 -4.6667 138.6665 1.505845e+04 0.00 216.36 203.46 1996-09-01-09 12.35 -90.0	
213 3 -5.0000 138.3332 -5.0000 138.6665 2.873820e+04 0.62 220.83 204.13 1996-09-01-12 NaN NaN	
214 3 -5.3333 103.9999 -5.3333 104.3332 5.471452e+03 NaN 228.56 222.20 1996-09-01-09 69.77 135.0	
214 3 -4.0000 102.9999 -4.0000 102.9999 1.507624e+04 0.20 225.73 211.50 1996-09-01-12 NaN NaN	
215 3 -6.0000 84.9999 -6.0000 84.6666 1.366104e+04 0.21 229.17 224.21 1996-09-01-09 55.04 153.4	
215 3 -5.3333 83.3332 -5.3333 83.3332 5.470686e+03 NaN 230.74 228.90 1996-09-01-12 NaN NaN	
216 3 -9.0000 147.6665 -8.6667 147.6665 1.357501e+04 0.82 220.20 206.81 1996-09-01-09 12.21 0.0	
216 3 -9.0000 147.9998 -8.6667 147.9998 8.144970e+03 0.00 225.33 217.52 1996-09-01-12 NaN NaN	
217 3 -12.3333 169.6665 -12.0000 169.6665 1.073843e+04 0.51 223.46 216.18 1996-09-01-09 61.24 -126.9	
217 3 -13.3333 168.6665 -13.3333 168.6665 1.470985e+04 0.67 220.87 203.46 1996-09-01-12 NaN NaN	
218 3 -26.6666 173.3331 -26.3333 173.3331 1.042653e+05 0.60 228.16 218.86 1996-09-01-09 74.97 80.5	
218 3 -24.3333 173.6665 -24.3333 173.6665 6.252202e+03 0.00 230.24 224.88 1996-09-01-12 NaN NaN	
219 3 -25.3333 178.9998 -25.3333 178.9998 6.211838e+03 NaN 230.91 228.90 1996-09-01-09 71.24 -161.6	
219 3 -26.0000 176.9998 -26.0000 176.9998 2.097981e+04 0.72 227.68 222.20 1996-09-01-12 NaN NaN	
220 0 29.6666 275.9997 29.6666 275.9997 9.537919e+03 0.00 224.88 218.86 1996-09-01-12 NaN NaN	
221 0 24.3333 73.6666 24.6666 73.6666 1.250751e+04 0.60 230.17 226.89 1996-09-01-12 NaN NaN	
222 0 21.6666 65.9999 21.6666 65.9999 6.386623e+03 0.00 230.24 227.56 1996-09-01-12 NaN NaN	
223 0 20.0000 94.9999 19.6666 94.9999 6.460221e+03 0.00 224.61 218.19 1996-09-01-12 NaN NaN	
224 0 19.6666 97.3332 19.6666 97.3332 1.293654e+04 0.65 224.81 214.17 1996-09-01-12 NaN NaN	
225 0 16.0000 94.6666 16.3333 94.6666 1.055583e+04 0.00 223.21 217.52 1996-09-01-12 NaN NaN	
226 0 13.3333 222.6664 13.3333 222.6664 1.069196e+04 NaN 225.47 212.83 1996-09-01-12 NaN NaN	
227 0 11.6667 144.6665 11.6667 144.6665 1.385057e+05 0.57 218.00 198.11 1996-09-01-12 NaN NaN	
228 0 9.6667 70.3333 9.6667 69.9999 8.128372e+03 NaN 232.36 232.24 1996-09-01-12 NaN NaN	
229 0 9.6667 72.6666 9.6667 72.6666 8.125779e+03 0.26 228.90 225.55 1996-09-01-12 NaN NaN	
230 0 9.6667 82.9999 9.6667 82.9999 1.218860e+04 0.28 227.34 219.53 1996-09-01-12 NaN NaN	
231 0 9.0000 79.3333 9.0000 79.3333 1.492827e+04 0.30 218.55 207.48 1996-09-01-12 NaN NaN	
232 6 9.0000 242.9997 9.0000 243.3331 1.221443e+04 0.43 223.77 210.16 1996-09-01-06 12.20 180.0	
232 6 9.0000 242.9997 9.0000 242.9997 2.578526e+04 0.64 223.01 212.17 1996-09-01-09 12.20 180.0	
232 6 9.0000 242.6664 9.0000 242.6664 3.935208e+04 0.76 222.00 212.83 1996-09-01-12 NaN NaN	
233 0 7.0000 79.6666 7.0000 79.9999 2.317643e+04 0.50 218.46 207.48 1996-09-01-12 NaN NaN	
234 0 6.0000 217.9998 6.0000 217.9998 5.463421e+03 NaN 231.74 230.91 1996-09-01-12 NaN NaN	
235 0 5.3333 95.9999 5.3333 95.9999 9.572743e+03 NaN 224.50 212.17 1996-09-01-12 NaN NaN	
236 0 5.0000 99.3332 5.0000 99.3332 5.472891e+03 NaN 232.08 231.57 1996-09-01-12 NaN NaN	
237 0 4.3333 28.6666 4.3333 28.6666 2.054748e+04 0.53 228.18 223.54 1996-09-01-12 NaN NaN	
238 0 4.0000 33.0000 4.0000 33.0000 2.055538e+04 0.76 224.84 211.50 1996-09-01-12 NaN NaN	
239 0 2.3333 57.6666 2.0000 57.6666 1.098188e+04 0.24 231.83 230.24 1996-09-01-12 NaN NaN	
240 0 1.0000 83.9999 1.0000 83.9999 6.867797e+03 NaN 232.24 231.57 1996-09-01-12 NaN NaN	
241 0 1.0000 116.9999 1.0000 117.3332 1.510931e+04 0.66 220.44 208.82 1996-09-01-12 NaN NaN	
242 0 -2.0000 114.9999 -2.3333 114.9999 9.609862e+03 0.63 224.79 218.86 1996-09-01-12 NaN NaN	
243 0 -5.3333 98.6666 -5.3333 98.6666 1.230770e+04 0.00 219.01 212.83 1996-09-01-12 NaN NaN	
244 0 -6.3333 188.6665 -6.3333 188.6665 8.191605e+03 0.55 225.66 221.54 1996-09-01-12 NaN NaN	
245 0 -10.0000 83.3332 -10.0000 83.3332 1.487651e+04 0.37 229.32 224.88 1996-09-01-12 NaN NaN	
246 0 -11.6667 78.6666 -11.6667 78.3333 4.842026e+04 0.81 229.59 224.88 1996-09-01-12 NaN NaN	
247 0 -12.6667 79.9999 -13.0000 79.9999 1.071754e+04 0.89 232.08 230.91 1996-09-01-12 NaN NaN	
248 0 -29.0000 186.3331 -29.0000 185.9998 6.011663e+03 NaN 231.04 228.90 1996-09-01-12 NaN NaN	
249 15 27.0000 81.3333 27.0000 81.3333 6.123937e+03 NaN 228.36 220.20 1996-09-01-00 27.04 63.4	
249 15 27.6666 81.6666 27.6666 81.6666 6.083631e+03 NaN 218.99 215.51 1996-09-01-03 49.61 -135.0	
249 15 26.3333 80.6666 26.6666 80.6666 3.447215e+04 0.95 225.10 212.17 1996-09-01-06 11.04 180.0	
249 15 26.6666 80.6666 26.6666 80.3333 3.682494e+04 0.64 214.40 194.76 1996-09-01-09 77.29 71.6	
249 15 28.6666 80.9999 28.6666 80.9999 9.650916e+03 0.27 222.62 214.84 1996-09-01-12 21.68 180.0	
249 15 28.6666 79.9999 28.6666 80.3333 1.324014e+04 0.84 224.58 214.84 1996-09-01-15 NaN NaN	
250 15 12.6667 17.0000 12.6667 17.0000 5.357859e+03 NaN 229.23 226.22 1996-09-01-00 77.98 -108.4	
250 15 10.6667 16.6666 10.6667 16.3333 2.535161e+05 0.58 215.68 196.77 1996-09-01-03 44.33 -123.7	
250 15 9.6667 15.6667 9.6667 15.6667 2.313850e+05 0.50 220.28 202.13 1996-09-01-06 74.08 170.5	
250 15 9.6667 14.3333 10.0000 13.6667 1.150533e+05 0.66 223.35 205.47 1996-09-01-09 74.00 170.5	
250 15 10.3333 12.0000 10.3333 11.6667 8.784347e+04 0.68 219.48 204.80 1996-09-01-12 54.49 153.4	
250 15 10.6667 10.3333 11.0000 10.3333 1.564847e+05 0.59 218.73 201.46 1996-09-01-15 NaN NaN	
251 12 10.6667 226.9998 11.0000 227.3331 5.266879e+04 0.34 226.80 210.16 1996-09-01-03 12.35 90.0	
251 12 11.0000 227.3331 11.3333 227.3331 6.468964e+04 0.80 222.61 206.14 1996-09-01-06 27.21 -153.4	
251 12 10.6667 226.6664 11.0000 226.6664 3.913574e+04 0.74 222.23 210.16 1996-09-01-09 27.23 -153.4	
251 12 11.0000 226.3331 10.6667 225.9998 4.181599e+04 0.93 223.78 209.49 1996-09-01-12 12.35 -90.0	
251 12 10.3333 225.9998 10.3333 225.9998 2.701509e+04 0.65 226.72 218.86 1996-09-01-15 NaN NaN	
252 9 14.0000 356.3329 14.0000 356.3329 6.666878e+03 NaN 222.61 218.19 1996-09-01-06 35.96 180.0	
252 9 14.0000 355.3330 14.0000 355.3330 4.129825e+04 0.84 220.65 210.83 1996-09-01-09 59.94 180.0	
252 9 13.6667 353.9996 14.0000 353.6663 2.134447e+04 0.44 229.53 225.55 1996-09-01-12 23.98 180.0	
252 9 14.0000 352.9996 14.0000 352.9996 9.334794e+03 0.96 229.66 226.89 1996-09-01-15 NaN NaN	
253 9 9.0000 117.3332 9.0000 117.3332 6.785664e+03 0.00 222.07 205.47 1996-09-01-06 27.34 153.4	
253 9 9.3333 116.6665 9.3333 116.6665 6.778071e+03 0.31 226.76 218.86 1996-09-01-09 44.17 -146.3	
253 9 8.6667 115.6665 8.6667 115.6665 2.852559e+04 0.53 226.44 220.20 1996-09-01-12 12.21 180.0	
253 9 8.6667 114.9999 8.6667 115.3332 1.086599e+04 0.33 227.98 223.54 1996-09-01-15 NaN NaN	
254 9 7.0000 102.3332 7.0000 102.3332 1.636347e+04 0.24 223.77 212.83 1996-09-01-06 82.79 -116.6	
254 9 5.0000 101.3332 5.0000 101.3332 5.200041e+04 0.56 215.16 200.79 1996-09-01-09 27.60 116.6	
254 9 5.6667 100.9999 5.6667 100.9999 2.460953e+04 0.74 223.65 208.82 1996-09-01-12 34.85 135.0	
254 9 6.3333 100.6666 6.3333 100.3332 5.461704e+03 NaN 230.24 226.89 1996-09-01-15 NaN NaN	
