ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8012 9 7.3333 355.6663 7.3333 355.9996 2.670215e+05 0.41 213.80 191.42 2006-03-15-00 62.48 11.3	
8012 9 7.6667 357.6663 7.6667 357.6663 4.630111e+04 0.67 221.44 200.79 2006-03-15-03 NaN NaN	
8013 9 -6.3333 26.6666 -6.0000 26.6666 8.465499e+04 0.41 208.75 190.08 2006-03-14-18 44.40 146.3	
8013 9 -5.6667 25.6666 -5.3333 25.6666 8.749946e+04 0.45 215.97 193.43 2006-03-14-21 71.77 -149.0	
8013 9 -6.3333 24.0000 -6.3333 24.0000 4.096876e+04 0.61 223.41 206.14 2006-03-15-00 36.84 180.0	
8013 9 -6.3333 23.0000 -6.3333 23.0000 1.774817e+04 0.57 224.78 215.51 2006-03-15-03 NaN NaN	
8014 9 -15.0000 199.3331 -15.6667 198.9998 3.314405e+04 0.25 222.55 204.80 2006-03-14-18 43.45 33.7	
8014 9 -15.0000 199.9998 -15.0000 199.9998 8.092808e+04 0.69 221.57 199.45 2006-03-14-21 27.45 63.4	
8014 9 -14.6667 200.3331 -14.3333 200.3331 9.438120e+04 0.83 219.62 200.79 2006-03-15-00 0.00 0.0	
8014 9 -14.3333 200.3331 -14.3333 200.3331 7.319709e+04 0.62 225.51 215.51 2006-03-15-03 NaN NaN	
8015 6 0.3333 294.9997 0.3333 294.9997 1.511145e+04 0.38 224.15 213.50 2006-03-14-21 75.15 -170.5	
8015 6 0.6667 292.3330 0.0000 292.9997 2.018542e+05 0.53 219.91 192.76 2006-03-15-00 24.71 -90.0	
8015 6 -0.3333 292.6664 -0.6667 292.9997 1.236052e+05 0.53 219.32 200.79 2006-03-15-03 NaN NaN	
8016 6 -9.6667 181.3331 -9.6667 181.3331 6.774159e+03 NaN 226.89 219.53 2006-03-14-21 38.59 161.6	
8016 6 -9.6667 180.3331 -9.3333 180.3331 2.845303e+04 0.50 216.56 201.46 2006-03-15-00 27.32 -153.4	
8016 6 -9.3333 179.6665 -9.6667 179.6665 4.878891e+04 0.44 220.90 202.13 2006-03-15-03 NaN NaN	
8017 6 -11.0000 296.9997 -11.0000 296.9997 5.395781e+03 NaN 227.22 222.87 2006-03-14-21 44.01 146.3	
8017 6 -10.3333 295.9997 -10.3333 295.9997 1.756245e+04 0.71 216.75 200.79 2006-03-15-00 61.46 126.9	
8017 6 -9.3333 294.9997 -9.0000 294.9997 2.576365e+04 0.27 220.23 206.81 2006-03-15-03 NaN NaN	
8018 6 -12.3333 25.3333 -12.3333 25.3333 2.817824e+04 0.43 222.65 211.50 2006-03-14-21 49.81 -14.0	
8018 6 -12.6667 26.6666 -12.6667 26.6666 8.040430e+03 NaN 231.02 228.23 2006-03-15-00 82.41 -63.4	
8018 6 -14.6667 27.6666 -14.6667 27.6666 5.320093e+03 NaN 230.74 228.90 2006-03-15-03 NaN NaN	
8019 6 -14.0000 308.3330 -14.0000 308.3330 1.332593e+04 0.33 222.74 210.83 2006-03-14-21 37.06 -90.0	
8019 6 -14.6667 308.3330 -15.0000 308.3330 4.119887e+04 0.39 221.41 206.81 2006-03-15-00 27.43 -63.4	
8019 6 -15.6667 308.6664 -15.6667 308.6664 7.943040e+03 NaN 226.44 223.54 2006-03-15-03 NaN NaN	
8020 6 -21.6666 178.3331 -21.6666 178.6665 1.785938e+04 0.76 223.78 212.83 2006-03-14-21 38.79 -71.6	
8020 6 -22.6666 178.9998 -22.6666 178.9998 6.335359e+03 NaN 224.35 216.85 2006-03-15-00 77.58 -26.6	
8020 6 -23.6666 180.9998 -23.6666 180.9998 7.546293e+03 0.29 229.01 224.88 2006-03-15-03 NaN NaN	
8021 6 -25.3333 227.6664 -25.3333 227.6664 6.201600e+03 0.00 221.27 218.19 2006-03-14-21 12.35 -90.0	
8021 6 -25.6666 227.6664 -25.6666 227.6664 1.113020e+04 0.53 222.43 213.50 2006-03-15-00 16.62 -45.0	
8021 6 -26.0000 227.9998 -26.0000 227.9998 6.180829e+03 0.00 222.07 213.50 2006-03-15-03 NaN NaN	
8022 6 -27.3333 228.9998 -27.3333 228.9998 1.462648e+04 0.66 220.20 208.82 2006-03-14-21 0.00 0.0	
8022 6 -27.3333 228.9998 -27.3333 228.9998 3.412264e+04 0.78 218.02 206.14 2006-03-15-00 25.16 -26.6	
8022 6 -27.6666 229.3331 -27.6666 229.6664 1.215238e+04 0.30 229.03 221.54 2006-03-15-03 NaN NaN	
8023 3 28.3333 214.3331 28.0000 214.3331 2.781758e+04 0.61 227.44 218.19 2006-03-15-00 65.46 68.2	
8023 3 29.6666 214.9998 29.6666 214.9998 5.972550e+03 NaN 227.43 224.21 2006-03-15-03 NaN NaN	
8024 3 25.3333 204.3331 25.3333 204.3331 6.215279e+03 0.00 231.84 230.91 2006-03-15-00 51.15 -26.6	
8024 3 24.6666 205.3331 24.6666 205.6665 4.873034e+04 0.47 230.17 224.21 2006-03-15-03 NaN NaN	
8025 3 3.3333 72.3333 3.3333 72.3333 4.525572e+04 0.54 218.66 207.48 2006-03-15-00 17.46 45.0	
8025 3 3.6667 72.6666 3.6667 72.6666 5.483947e+03 0.00 223.88 214.84 2006-03-15-03 NaN NaN	
8026 3 2.6667 154.6665 2.6667 154.6665 2.195575e+04 0.53 223.38 211.50 2006-03-15-00 24.71 90.0	
8026 3 3.3333 154.6665 3.3333 154.6665 1.508528e+04 0.56 221.96 208.15 2006-03-15-03 NaN NaN	
8027 3 -3.6667 309.9997 -3.6667 309.9997 6.718322e+04 0.57 221.66 202.80 2006-03-15-00 17.45 -135.0	
8027 3 -4.0000 309.6664 -4.0000 309.6664 1.918782e+04 0.60 229.76 224.88 2006-03-15-03 NaN NaN	
8028 3 -6.0000 52.3333 -6.0000 52.3333 1.093009e+04 0.74 228.48 222.87 2006-03-15-00 71.70 -31.0	
8028 3 -7.0000 53.9999 -7.0000 53.9999 6.817805e+03 0.20 226.09 215.51 2006-03-15-03 NaN NaN	
8029 3 -7.3333 31.0000 -7.3333 31.0000 9.537920e+03 0.96 216.37 197.44 2006-03-15-00 38.77 -161.6	
8029 3 -7.3333 30.3333 -7.6667 30.0000 1.907058e+04 0.76 213.98 198.11 2006-03-15-03 NaN NaN	
8030 3 -8.3333 69.3333 -8.0000 69.3333 5.439492e+03 NaN 225.05 219.53 2006-03-15-00 12.35 -90.0	
8030 3 -8.3333 69.3333 -8.3333 69.3333 2.446931e+04 0.76 216.66 204.13 2006-03-15-03 NaN NaN	
8031 3 -10.0000 191.6665 -10.0000 191.6665 1.624159e+04 0.34 219.53 204.13 2006-03-15-00 69.29 -45.0	
8031 3 -11.3333 192.9998 -11.3333 192.9998 9.430518e+03 0.50 224.79 217.52 2006-03-15-03 NaN NaN	
8032 3 -10.3333 143.9998 -10.3333 143.6665 8.111992e+03 NaN 227.78 219.53 2006-03-15-00 60.77 180.0	
8032 3 -10.3333 141.9998 -10.3333 141.9998 1.621675e+04 0.51 228.45 222.87 2006-03-15-03 NaN NaN	
8033 3 -12.3333 304.9997 -12.3333 304.9997 2.013590e+04 0.23 221.18 210.83 2006-03-15-00 17.28 135.0	
8033 3 -12.3333 304.9997 -12.0000 304.6664 2.685266e+04 0.37 224.05 210.83 2006-03-15-03 NaN NaN	
8034 0 29.6666 216.6664 29.6666 216.6664 9.553702e+03 0.52 231.49 229.57 2006-03-15-03 NaN NaN	
8035 0 27.6666 217.3331 27.6666 216.9998 7.300324e+03 0.00 230.12 228.90 2006-03-15-03 NaN NaN	
8036 0 20.3333 259.3331 20.3333 259.3331 1.029444e+04 0.00 219.19 212.17 2006-03-15-03 NaN NaN	
8037 0 12.3333 188.3331 12.6667 188.3331 9.392778e+03 NaN 228.61 225.55 2006-03-15-03 NaN NaN	
8038 0 11.6667 111.9999 11.6667 111.9999 1.210703e+04 0.59 217.37 208.82 2006-03-15-03 NaN NaN	
8039 0 7.6667 20.0000 7.6667 20.3333 1.634008e+04 0.29 227.11 218.86 2006-03-15-03 NaN NaN	
8040 0 7.0000 351.6663 7.0000 351.6663 9.546848e+03 0.96 215.32 204.13 2006-03-15-03 NaN NaN	
8041 0 5.0000 300.6664 4.6667 300.6664 6.843541e+03 0.74 223.68 216.85 2006-03-15-03 NaN NaN	
8042 0 3.6667 11.0000 3.6667 11.0000 1.508261e+04 0.69 222.63 212.83 2006-03-15-03 NaN NaN	
8043 0 3.3333 290.3330 3.3333 290.3330 5.485410e+03 NaN 228.40 226.22 2006-03-15-03 NaN NaN	
8044 0 3.0000 99.3332 3.0000 99.3332 6.859592e+03 0.00 224.08 216.85 2006-03-15-03 NaN NaN	
8045 0 0.6667 288.3330 0.6667 288.3330 1.373666e+04 0.52 227.96 219.53 2006-03-15-03 NaN NaN	
8046 0 -0.3333 135.6665 -0.3333 135.6665 5.495149e+03 NaN 229.06 228.23 2006-03-15-03 NaN NaN	
8047 0 -2.6667 24.3333 -2.6667 24.3333 1.097884e+04 0.82 218.61 202.80 2006-03-15-03 NaN NaN	
8048 0 -3.0000 64.6666 -3.0000 64.6666 1.371904e+04 0.58 227.49 221.54 2006-03-15-03 NaN NaN	
8049 0 -3.0000 71.9999 -3.0000 71.6666 1.234682e+04 0.67 224.88 216.18 2006-03-15-03 NaN NaN	
8050 0 -4.0000 293.9997 -4.0000 293.9997 1.233564e+04 0.39 217.97 208.82 2006-03-15-03 NaN NaN	
8051 0 -6.3333 155.9998 -6.3333 155.9998 8.192464e+03 0.41 228.34 220.20 2006-03-15-03 NaN NaN	
8052 0 -6.3333 232.9998 -6.0000 232.9998 5.463421e+03 NaN 230.40 227.56 2006-03-15-03 NaN NaN	
8053 0 -6.0000 235.9998 -5.6667 236.3331 2.049719e+04 0.49 228.14 217.52 2006-03-15-03 NaN NaN	
8054 0 -7.6667 50.9999 -7.6667 50.9999 8.170177e+03 0.55 227.22 220.87 2006-03-15-03 NaN NaN	
8055 0 -7.6667 235.3331 -7.3333 234.9998 8.171220e+03 0.29 230.79 228.90 2006-03-15-03 NaN NaN	
8056 0 -8.3333 45.0000 -8.3333 44.6666 5.439492e+03 NaN 220.87 207.48 2006-03-15-03 NaN NaN	
8057 0 -8.6667 283.6664 -8.6667 283.6664 6.792982e+03 0.00 226.35 222.20 2006-03-15-03 NaN NaN	
8058 0 -9.0000 285.6664 -9.0000 285.9997 1.085876e+04 NaN 227.22 217.52 2006-03-15-03 NaN NaN	
8059 0 -9.0000 313.9997 -9.0000 314.3330 5.427540e+03 0.00 230.07 226.89 2006-03-15-03 NaN NaN	
8060 0 -9.3333 298.9997 -9.3333 298.9997 6.780663e+03 0.00 220.20 214.84 2006-03-15-03 NaN NaN	
8061 0 -9.6667 23.3333 -9.3333 23.3333 5.419855e+03 NaN 227.22 222.20 2006-03-15-03 NaN NaN	
8062 0 -9.6667 283.6664 -9.6667 283.9997 6.771475e+03 0.12 229.30 222.87 2006-03-15-03 NaN NaN	
8063 0 -11.3333 172.3332 -11.6667 172.3332 9.424099e+03 0.31 223.73 216.18 2006-03-15-03 NaN NaN	
8064 0 -11.3333 48.3333 -11.3333 48.3333 6.738159e+03 NaN 221.94 212.17 2006-03-15-03 NaN NaN	
8065 12 -12.6667 127.9999 -12.6667 127.6665 5.361500e+03 NaN 222.04 211.50 2006-03-14-15 85.33 8.1	
8065 12 -12.3333 129.9999 -12.3333 129.9999 6.710525e+03 NaN 225.55 220.20 2006-03-14-18 12.35 90.0	
8065 12 -12.0000 129.9999 -12.0000 129.9999 6.718947e+03 NaN 222.61 211.50 2006-03-14-21 51.80 -135.0	
8065 12 -13.0000 129.3332 -13.0000 128.9999 1.740339e+04 0.49 222.72 208.82 2006-03-15-00 34.52 45.0	
8065 12 -12.3333 129.3332 -12.3333 129.6665 4.294618e+04 0.46 216.77 200.12 2006-03-15-03 NaN NaN	
8066 0 -14.6667 16.6666 -14.6667 16.3333 5.320183e+03 NaN 227.56 222.87 2006-03-15-03 NaN NaN	
8067 0 -16.0000 144.3332 -16.0000 143.9998 5.280140e+03 NaN 228.90 225.55 2006-03-15-03 NaN NaN	
8068 0 -17.3333 311.6664 -17.3333 311.6664 1.311877e+04 0.33 228.83 224.21 2006-03-15-03 NaN NaN	
8069 0 -19.3333 116.6665 -19.3333 116.3332 1.555590e+04 0.41 221.37 209.49 2006-03-15-03 NaN NaN	
8070 3 -22.3333 322.6663 -22.0000 322.6663 6.359742e+03 NaN 223.28 212.83 2006-03-15-00 11.46 0.0	
8070 3 -22.0000 323.3330 -22.0000 322.9997 5.092041e+03 NaN 230.57 228.23 2006-03-15-03 NaN NaN	
8071 0 -24.3333 168.9998 -24.0000 168.9998 1.127873e+04 0.63 227.78 221.54 2006-03-15-03 NaN NaN	
8072 0 -24.0000 184.6665 -24.0000 184.6665 2.386392e+04 0.27 226.61 220.20 2006-03-15-03 NaN NaN	
8073 0 -26.0000 183.3331 -26.0000 183.3331 9.881581e+03 0.82 226.22 219.53 2006-03-15-03 NaN NaN	
8074 0 -26.6666 213.9998 -27.0000 213.9998 1.104180e+04 0.69 227.26 214.17 2006-03-15-03 NaN NaN	
8075 15 13.3333 111.6665 13.6667 111.9999 6.681985e+03 NaN 225.42 215.51 2006-03-14-15 27.02 -153.4	
8075 15 13.3333 111.3332 13.3333 111.3332 1.068659e+04 NaN 218.61 208.15 2006-03-14-18 27.02 153.4	
8075 15 13.6667 110.6665 13.6667 110.6665 2.136367e+04 0.76 219.57 205.47 2006-03-14-21 17.23 -45.0	
8075 15 13.3333 110.6665 13.3333 110.9999 1.603139e+04 0.40 224.77 218.86 2006-03-15-00 17.23 135.0	
8075 15 13.6667 110.6665 13.6667 110.6665 5.335832e+03 NaN 229.73 226.22 2006-03-15-03 27.48 -63.4	
8075 15 12.6667 110.9999 13.0000 110.9999 2.545448e+04 0.34 224.07 208.15 2006-03-15-06 NaN NaN	
8076 15 -2.0000 302.6664 -2.0000 302.6664 6.864264e+03 0.00 227.69 224.88 2006-03-14-15 44.52 -33.7	
8076 15 -2.6667 303.9997 -2.6667 303.6664 9.606167e+03 0.30 226.79 222.20 2006-03-14-18 50.94 76.0	
8076 15 -1.3333 303.9997 -1.3333 303.9997 6.866937e+03 0.00 220.33 213.50 2006-03-14-21 27.62 153.4	
8076 15 -0.6667 302.9997 -1.0000 303.3330 3.159327e+04 0.65 222.99 207.48 2006-03-15-00 39.07 161.6	
8076 15 -0.6667 302.3330 -0.6667 302.3330 1.648391e+04 0.40 227.95 220.87 2006-03-15-03 74.12 180.0	
8076 15 -0.3333 300.3330 -0.6667 300.3330 1.785854e+04 0.80 224.06 216.85 2006-03-15-06 NaN NaN	
8077 15 -4.0000 304.9997 -4.0000 304.9997 3.015425e+04 0.65 225.49 216.85 2006-03-14-15 36.97 180.0	
8077 15 -4.0000 304.3330 -4.0000 303.9997 1.781531e+04 0.36 230.29 224.21 2006-03-14-18 61.70 36.9	
8077 15 -3.0000 305.3330 -3.0000 305.3330 8.231078e+03 0.62 221.76 213.50 2006-03-14-21 27.59 -153.4	
8077 15 -3.3333 304.6664 -3.3333 304.6664 1.783006e+04 0.48 220.97 212.83 2006-03-15-00 24.67 180.0	
8077 15 -3.3333 303.9997 -3.3333 303.9997 8.227941e+03 NaN 226.11 222.20 2006-03-15-03 44.52 -56.3	
8077 15 -4.3333 304.9997 -4.3333 304.6664 1.780767e+04 0.49 218.29 209.49 2006-03-15-06 NaN NaN	
8078 15 -5.6667 263.9997 -5.3333 263.9997 1.367480e+04 0.00 222.41 214.84 2006-03-14-15 38.93 161.6	
8078 15 -5.3333 262.9997 -5.0000 262.9997 8.208571e+03 0.60 226.67 218.86 2006-03-14-18 49.23 0.0	
8078 15 -5.0000 264.6664 -5.0000 264.3331 3.831370e+04 0.73 219.46 208.82 2006-03-14-21 0.00 0.0	
8078 15 -5.0000 264.3331 -5.0000 264.3331 5.336721e+04 0.59 222.93 208.15 2006-03-15-00 24.62 0.0	
8078 15 -5.0000 264.9997 -5.0000 264.9997 1.915633e+04 0.66 218.95 208.15 2006-03-15-03 27.55 26.6	
8078 15 -4.6667 265.6664 -4.6667 265.6664 9.584700e+03 0.58 223.73 218.19 2006-03-15-06 NaN NaN	
8079 12 10.3333 105.6666 10.3333 105.6666 1.621083e+04 0.68 216.68 206.81 2006-03-14-18 12.15 180.0	
8079 12 10.3333 105.3332 10.3333 105.3332 9.460608e+03 0.96 220.20 204.13 2006-03-14-21 17.33 135.0	
8079 12 10.6667 104.9999 10.6667 104.9999 2.295067e+04 0.52 214.72 200.12 2006-03-15-00 0.00 0.0	
8079 12 10.6667 104.6666 10.6667 104.9999 2.429019e+04 0.73 219.86 206.81 2006-03-15-03 27.53 116.6	
8079 12 11.3333 104.6666 11.3333 104.6666 6.738114e+03 NaN 231.84 231.57 2006-03-15-06 NaN NaN	
8080 12 -12.6667 173.3331 -12.6667 173.3331 6.562146e+04 0.34 222.57 210.83 2006-03-14-18 38.97 -71.6	
8080 12 -13.3333 173.6665 -13.6667 173.6665 3.338851e+04 0.11 225.39 216.18 2006-03-14-21 12.01 180.0	
8080 12 -13.6667 173.3331 -13.6667 173.3331 2.936230e+04 0.24 226.65 216.85 2006-03-15-00 0.00 0.0	
8080 12 -13.6667 173.3331 -13.6667 173.3331 1.868165e+04 0.27 226.03 215.51 2006-03-15-03 17.23 135.0	
8080 12 -13.0000 172.9998 -13.3333 172.9998 6.689267e+03 0.00 228.76 224.88 2006-03-15-06 NaN NaN	
8081 12 -11.6667 68.3333 -11.6667 68.3333 6.728690e+03 0.00 216.05 206.14 2006-03-14-18 37.06 -90.0	
8081 12 -12.6667 68.3333 -12.6667 68.3333 5.091387e+04 0.72 214.93 202.80 2006-03-14-21 27.49 -116.6	
8081 12 -13.6667 67.9999 -13.3333 67.9999 5.075385e+04 0.88 225.18 209.49 2006-03-15-00 38.96 -71.6	
8081 12 -14.6667 68.3333 -14.3333 68.3333 3.590738e+04 0.38 222.40 212.83 2006-03-15-03 62.92 -101.3	
8081 12 -16.0000 67.9999 -16.0000 67.9999 5.282321e+03 0.00 229.90 226.89 2006-03-15-06 NaN NaN	
8082 12 -18.3333 306.9997 -18.3333 306.9997 3.001292e+04 0.38 216.76 203.46 2006-03-14-18 285.55 59.0	
8082 12 -12.0000 310.9997 -11.6667 310.9997 1.533439e+06 0.74 217.71 192.76 2006-03-14-21 140.03 52.1	
8082 12 -9.0000 313.3330 -8.6667 313.3330 1.207021e+05 0.52 219.23 195.43 2006-03-15-00 38.68 161.6	
8082 12 -8.3333 312.3330 -8.3333 312.3330 5.708459e+04 0.85 221.36 208.82 2006-03-15-03 111.19 90.0	
8082 12 -5.3333 312.3330 -5.3333 312.3330 1.094420e+04 0.69 227.14 220.20 2006-03-15-06 NaN NaN	
8083 12 -19.0000 202.3331 -19.0000 202.3331 6.497397e+03 NaN 230.37 229.57 2006-03-14-18 17.00 -45.0	
8083 12 -19.3333 202.6665 -19.3333 202.6665 5.573474e+04 0.33 216.93 200.79 2006-03-14-21 12.35 90.0	
8083 12 -19.3333 202.6665 -19.0000 202.6665 1.024749e+05 0.74 212.11 196.10 2006-03-15-00 17.01 135.0	
8083 12 -18.6666 202.3331 -18.6666 202.3331 1.211130e+05 0.52 215.51 201.46 2006-03-15-03 38.88 108.4	
8083 12 -17.6666 202.3331 -17.6666 201.9998 4.188688e+04 0.55 224.65 210.16 2006-03-15-06 NaN NaN	
8084 12 -28.6666 296.9997 -28.3333 296.9997 1.809978e+04 0.32 224.03 215.51 2006-03-14-18 57.30 36.9	
8084 12 -27.3333 298.3330 -27.3333 298.3330 6.102475e+04 0.42 219.19 205.47 2006-03-14-21 56.33 11.3	
8084 12 -27.0000 299.9997 -27.0000 299.9997 8.563043e+04 0.61 221.27 202.13 2006-03-15-00 44.03 0.0	
8084 12 -27.0000 301.3330 -27.0000 301.3330 3.667972e+04 0.58 224.68 212.83 2006-03-15-03 22.02 0.0	
8084 12 -27.0000 301.9997 -27.0000 301.9997 3.303375e+04 0.71 228.95 226.22 2006-03-15-06 NaN NaN	
8085 9 -11.0000 25.6666 -11.0000 25.3333 1.079448e+04 0.34 225.89 217.52 2006-03-14-21 50.09 14.0	
8085 9 -10.6667 26.6666 -10.6667 26.6666 8.643794e+04 0.63 222.19 203.46 2006-03-15-00 27.23 -153.4	
8085 9 -11.3333 25.6666 -11.0000 26.0000 6.198025e+04 0.65 223.65 205.47 2006-03-15-03 34.61 -135.0	
8085 9 -11.3333 25.3333 -11.6667 25.3333 3.231773e+04 0.70 224.58 214.84 2006-03-15-06 NaN NaN	
8086 9 -13.3333 123.9999 -13.3333 123.9999 2.539644e+04 0.63 224.99 215.51 2006-03-14-21 49.62 -166.0	
8086 9 -13.6667 122.6665 -13.6667 122.6665 1.601287e+04 0.28 225.33 219.53 2006-03-15-00 26.99 -153.4	
8086 9 -14.0000 121.9999 -14.0000 121.9999 1.733850e+04 0.46 227.40 220.20 2006-03-15-03 17.21 -135.0	
8086 9 -14.3333 121.6665 -14.3333 121.6665 2.130785e+04 0.62 225.01 217.52 2006-03-15-06 NaN NaN	
8087 9 -17.3333 24.6666 -17.3333 24.6666 1.049343e+04 0.25 229.82 225.55 2006-03-14-21 50.82 76.0	
8087 9 -16.0000 24.6666 -16.0000 25.0000 6.602868e+03 NaN 231.17 228.23 2006-03-15-00 68.44 -45.0	
8087 9 -17.3333 26.3333 -17.3333 26.3333 7.875612e+03 NaN 229.46 225.55 2006-03-15-03 0.00 0.0	
8087 9 -17.3333 26.3333 -17.3333 26.3333 5.245690e+03 NaN 229.57 224.88 2006-03-15-06 NaN NaN	
8088 9 -28.6666 184.6665 -28.6666 184.3331 9.521534e+04 0.58 217.01 198.11 2006-03-14-21 43.36 0.0	
8088 9 -28.6666 185.9998 -28.6666 185.6665 9.267838e+04 0.38 220.12 207.48 2006-03-15-00 24.98 26.6	
8088 9 -28.3333 186.3331 -28.3333 186.3331 3.505078e+04 0.70 229.06 224.21 2006-03-15-03 77.00 -8.1	
8088 9 -29.0000 188.6665 -28.6666 188.6665 1.443752e+04 0.39 230.96 228.90 2006-03-15-06 NaN NaN	
8089 6 19.6666 261.3331 19.6666 261.3331 3.232770e+04 0.46 218.83 207.48 2006-03-15-00 26.32 26.6	
8089 6 20.0000 261.9997 20.0000 261.9997 4.907326e+04 0.49 222.91 210.83 2006-03-15-03 12.36 90.0	
8089 6 20.3333 261.9997 20.3333 261.9997 4.637321e+04 0.50 227.09 220.20 2006-03-15-06 NaN NaN	
8090 6 -1.6667 279.9997 -1.6667 279.9997 8.239027e+03 0.53 223.77 211.50 2006-03-15-00 39.07 71.6	
8090 6 -0.3333 280.3330 -0.6667 280.3330 2.609907e+04 0.32 223.65 212.17 2006-03-15-03 17.47 -135.0	
8090 6 -1.0000 280.3330 -1.0000 279.9997 9.614720e+03 NaN 228.42 221.54 2006-03-15-06 NaN NaN	
8091 6 -7.6667 145.6665 -7.6667 145.9998 1.361947e+04 NaN 228.50 222.20 2006-03-15-00 27.42 -153.4	
8091 6 -8.0000 145.6665 -8.0000 145.3332 2.585014e+04 0.38 228.02 222.87 2006-03-15-03 87.02 45.0	
8091 6 -6.3333 146.9998 -6.3333 146.9998 9.556985e+03 0.80 222.40 208.15 2006-03-15-06 NaN NaN	
8092 6 -8.6667 67.3333 -8.6667 67.3333 1.494031e+04 0.33 220.87 213.50 2006-03-15-00 48.86 180.0	
8092 6 -8.6667 66.3333 -8.6667 65.9999 3.937475e+04 0.75 217.61 199.45 2006-03-15-03 48.86 0.0	
8092 6 -8.6667 67.9999 -8.6667 67.3333 1.466743e+05 0.36 221.19 200.79 2006-03-15-06 NaN NaN	
8093 6 -14.3333 317.3330 -14.3333 317.6663 7.985058e+04 0.75 219.65 198.11 2006-03-15-00 12.36 90.0	
8093 6 -14.3333 317.9997 -14.0000 317.6663 6.388182e+04 0.42 220.71 202.80 2006-03-15-03 12.35 90.0	
8093 6 -13.6667 317.6663 -13.6667 317.6663 5.202696e+04 0.48 220.06 206.14 2006-03-15-06 NaN NaN	
8094 6 -15.3333 145.9998 -15.3333 146.3332 3.310337e+04 0.34 224.43 208.15 2006-03-15-00 12.35 90.0	
8094 6 -15.3333 146.3332 -15.0000 146.3332 1.590468e+04 0.39 223.04 214.84 2006-03-15-03 17.17 -135.0	
8094 6 -15.3333 145.9998 -15.3333 145.9998 1.193031e+04 0.67 223.62 212.83 2006-03-15-06 NaN NaN	
8095 6 -13.6667 301.9997 -13.6667 301.6664 1.014016e+05 0.51 220.68 200.79 2006-03-15-00 36.02 180.0	
8095 6 -13.6667 300.6664 -13.6667 300.6664 1.602815e+04 0.77 226.67 218.86 2006-03-15-03 38.05 -18.4	
8095 6 -13.6667 301.6664 -14.0000 301.6664 5.337698e+03 NaN 228.40 222.20 2006-03-15-06 NaN NaN	
8096 3 29.0000 211.3331 29.0000 210.9998 6.007768e+03 0.57 232.24 231.57 2006-03-15-03 55.51 -168.7	
8096 3 28.6666 209.6664 28.6666 209.3331 7.236270e+03 0.55 231.35 228.90 2006-03-15-06 NaN NaN	
8097 3 6.0000 284.9997 6.0000 284.9997 8.197615e+03 0.00 222.76 214.17 2006-03-15-03 44.46 123.7	
8097 3 7.0000 283.9997 7.0000 284.3330 1.363733e+04 0.65 229.03 224.21 2006-03-15-06 NaN NaN	
8098 3 5.3333 296.3330 5.3333 296.3330 2.325383e+04 0.79 219.37 206.14 2006-03-15-03 38.91 161.6	
8098 3 5.6667 295.3330 5.6667 295.3330 4.101124e+04 0.86 217.74 204.80 2006-03-15-06 NaN NaN	
8099 3 0.6667 311.3330 0.6667 311.3330 6.868355e+03 0.00 230.91 229.57 2006-03-15-03 39.07 161.6	
8099 3 1.0000 310.3330 1.0000 310.3330 5.494358e+03 NaN 229.23 226.89 2006-03-15-06 NaN NaN	
8100 3 -4.0000 31.0000 -4.0000 30.6666 9.592040e+03 0.80 221.82 206.81 2006-03-15-03 17.45 -135.0	
8100 3 -4.3333 30.3333 -4.3333 30.3333 6.849370e+03 NaN 229.57 223.54 2006-03-15-06 NaN NaN	
8101 3 -6.6667 137.3332 -6.6667 137.3332 9.548796e+03 0.00 221.15 214.17 2006-03-15-03 50.92 76.0	
8101 3 -5.3333 137.6665 -5.3333 137.6665 1.094042e+04 0.29 228.40 222.20 2006-03-15-06 NaN NaN	
8102 3 -7.3333 73.9999 -7.3333 73.9999 2.725996e+04 0.42 221.80 208.15 2006-03-15-03 73.52 0.0	
8102 3 -7.3333 75.9999 -7.3333 75.9999 1.090253e+04 0.44 228.98 220.20 2006-03-15-06 NaN NaN	
8103 3 -8.3333 102.3332 -8.3333 101.9999 5.439492e+03 NaN 229.40 224.88 2006-03-15-03 50.45 14.0	
8103 3 -8.3333 103.3332 -8.0000 103.3332 4.215149e+04 0.36 223.95 216.85 2006-03-15-06 NaN NaN	
8104 3 -18.3333 177.3331 -18.3333 177.3331 6.525381e+03 0.00 227.29 224.88 2006-03-15-03 17.04 45.0	
8104 3 -17.6666 177.3331 -18.0000 177.6665 2.093643e+04 0.53 220.91 206.14 2006-03-15-06 NaN NaN	
8105 3 -19.0000 34.6666 -19.0000 34.6666 1.038633e+04 0.59 221.45 211.50 2006-03-15-03 54.70 63.4	
8105 3 -18.0000 35.6666 -17.6666 35.3333 5.231181e+03 NaN 224.38 212.83 2006-03-15-06 NaN NaN	
8106 3 -19.0000 108.9999 -19.0000 108.9999 1.819803e+04 0.97 219.96 207.48 2006-03-15-03 63.31 -158.2	
8106 3 -19.6666 107.6666 -19.6666 107.3332 5.171973e+03 NaN 232.08 230.91 2006-03-15-06 NaN NaN	
8107 3 -24.0000 182.9998 -24.0000 182.9998 1.004345e+04 0.46 226.47 221.54 2006-03-15-03 33.51 45.0	
