ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
1773 3 2.6667 313.9997 2.6667 313.9997 3.019254e+04 0.69 219.13 207.48 2008-04-04-06 34.92 45.0	
1773 3 3.3333 314.6664 3.3333 314.6664 4.936879e+04 0.45 221.37 210.83 2008-04-04-09 NaN NaN	
1774 3 1.6667 19.3333 1.6667 19.6666 9.613023e+03 0.00 222.87 213.50 2008-04-04-06 27.63 -63.4	
1774 3 1.0000 20.0000 1.0000 20.0000 6.868239e+03 0.00 228.50 225.55 2008-04-04-09 NaN NaN	
1775 3 -1.0000 10.0000 -1.0000 10.0000 5.494358e+03 0.00 221.37 213.50 2008-04-04-06 66.53 158.2	
1775 3 -0.3333 8.3333 -0.3333 8.3333 9.616511e+03 0.60 219.05 205.47 2008-04-04-09 NaN NaN	
1776 3 -2.6667 149.6665 -2.6667 149.6665 4.253936e+04 0.58 220.93 202.80 2008-04-04-06 79.03 -38.7	
1776 3 -4.3333 151.3332 -4.0000 151.3332 5.480694e+03 NaN 225.55 216.85 2008-04-04-09 NaN NaN	
1777 3 -8.0000 42.6666 -8.0000 42.6666 1.088566e+04 0.37 225.89 216.18 2008-04-04-06 0.00 0.0	
1777 3 -8.0000 42.6666 -8.0000 42.6666 6.802157e+03 NaN 227.02 216.18 2008-04-04-09 NaN NaN	
1778 3 -8.0000 136.9999 -7.6667 136.9999 1.088675e+04 0.69 227.73 222.20 2008-04-04-06 48.98 180.0	
1778 3 -7.3333 135.6665 -7.6667 135.6665 1.362110e+04 0.44 227.56 222.87 2008-04-04-09 NaN NaN	
1779 3 -9.0000 76.9999 -9.0000 76.9999 6.783164e+03 0.00 228.90 227.56 2008-04-04-06 55.10 -116.6	
1779 3 -10.3333 76.3333 -10.3333 76.3333 8.107668e+03 0.55 227.56 224.88 2008-04-04-09 NaN NaN	
1780 3 -8.6667 267.9997 -8.6667 267.9997 8.148698e+03 NaN 225.44 217.52 2008-04-04-06 12.22 180.0	
1780 3 -9.0000 267.3331 -8.6667 267.6664 9.501912e+03 0.36 222.20 212.83 2008-04-04-09 NaN NaN	
1781 3 -10.6667 121.9999 -10.6667 121.9999 3.374920e+04 0.36 221.40 209.49 2008-04-04-06 54.54 26.6	
1781 3 -9.6667 123.3332 -10.0000 123.3332 7.038454e+04 0.33 218.39 204.80 2008-04-04-09 NaN NaN	
1782 3 -12.0000 129.6665 -11.6667 129.6665 6.722225e+03 0.00 217.39 202.80 2008-04-04-06 0.00 0.0	
1782 3 -11.6667 129.9999 -11.6667 129.6665 8.205092e+04 0.48 219.46 197.44 2008-04-04-09 NaN NaN	
1783 3 -13.0000 148.9998 -13.0000 148.9998 1.339119e+04 0.65 228.70 220.87 2008-04-04-06 0.00 0.0	
1783 3 -13.0000 149.3332 -13.0000 148.9998 8.031508e+03 0.00 229.57 226.89 2008-04-04-09 NaN NaN	
1784 3 -16.3333 178.6665 -16.3333 178.3331 9.226248e+03 0.67 225.55 217.52 2008-04-04-06 35.57 180.0	
1784 3 -16.3333 177.3331 -16.3333 177.3331 6.594055e+03 NaN 226.49 220.20 2008-04-04-09 NaN NaN	
1785 3 -17.3333 106.6666 -17.3333 106.6666 7.873253e+03 NaN 224.77 221.54 2008-04-04-06 0.00 0.0	
1785 3 -17.3333 106.6666 -17.3333 106.6666 1.704066e+04 0.33 224.93 213.50 2008-04-04-09 NaN NaN	
1786 3 -23.6666 115.9999 -23.6666 115.9999 5.029842e+03 NaN 230.91 228.23 2008-04-04-06 43.47 123.7	
1786 3 -23.3333 115.6665 -22.6666 115.3332 5.807356e+04 0.42 227.63 216.85 2008-04-04-09 NaN NaN	
1787 3 -28.3333 201.6665 -28.3333 201.6665 6.053695e+03 0.00 229.57 226.22 2008-04-04-06 24.98 -26.6	
1787 3 -28.6666 202.3331 -28.6666 202.3331 1.206154e+04 0.78 224.41 208.82 2008-04-04-09 NaN NaN	
1788 0 30.0000 260.9997 30.0000 260.9997 1.310321e+04 NaN 215.94 207.48 2008-04-04-09 NaN NaN	
1789 0 28.0000 211.3331 28.0000 211.3331 7.281624e+03 0.60 229.34 227.56 2008-04-04-09 NaN NaN	
1790 0 24.6666 216.3331 24.6666 216.3331 9.984089e+03 0.51 228.48 218.86 2008-04-04-09 NaN NaN	
1791 0 18.3333 184.3331 18.3333 184.3331 6.515325e+03 0.00 228.90 226.22 2008-04-04-09 NaN NaN	
1792 0 18.0000 196.3331 18.0000 196.3331 1.305811e+04 0.73 229.77 226.22 2008-04-04-09 NaN NaN	
1793 0 18.3333 101.6666 18.3333 101.3332 1.043508e+04 0.42 225.38 216.85 2008-04-04-09 NaN NaN	
1794 0 11.0000 108.6665 11.0000 108.6665 1.888243e+04 0.51 227.08 220.20 2008-04-04-09 NaN NaN	
1795 0 2.3333 312.6664 2.3333 312.6664 2.333246e+04 0.38 224.72 212.17 2008-04-04-09 NaN NaN	
1796 0 3.0000 355.9996 3.0000 355.9996 6.860429e+03 0.00 226.22 217.52 2008-04-04-09 NaN NaN	
1797 0 2.0000 9.3333 2.0000 9.3333 1.098304e+04 0.68 216.60 202.80 2008-04-04-09 NaN NaN	
1798 0 1.0000 336.9996 1.0000 336.6663 3.021781e+04 0.62 211.47 192.09 2008-04-04-09 NaN NaN	
1799 0 1.0000 314.3330 1.0000 314.3330 6.867681e+03 0.00 224.61 218.86 2008-04-04-09 NaN NaN	
1800 0 0.0000 91.6666 -0.3333 91.6666 1.785895e+04 0.66 230.24 226.89 2008-04-04-09 NaN NaN	
1801 0 -0.3333 102.6666 -0.3333 102.6666 5.495033e+03 NaN 225.38 222.20 2008-04-04-09 NaN NaN	
1802 0 -2.3333 109.9999 -2.0000 109.9999 8.236586e+03 0.60 230.79 228.23 2008-04-04-09 NaN NaN	
1803 0 -2.3333 311.6664 -2.0000 311.6664 1.098158e+04 0.82 229.90 223.54 2008-04-04-09 NaN NaN	
1804 0 -3.3333 125.6665 -3.3333 125.6665 1.097184e+04 NaN 227.56 217.52 2008-04-04-09 NaN NaN	
1805 0 -3.6667 115.3332 -3.6667 115.3332 1.919419e+04 0.78 225.03 216.18 2008-04-04-09 NaN NaN	
1806 0 -3.6667 325.6663 -3.6667 325.6663 5.483412e+03 NaN 221.03 214.84 2008-04-04-09 NaN NaN	
1807 0 -4.6667 161.3332 -4.6667 161.6665 2.875048e+04 0.52 223.77 212.83 2008-04-04-09 NaN NaN	
1808 0 -5.6667 145.6665 -5.3333 145.6665 2.461255e+04 0.52 216.96 196.10 2008-04-04-09 NaN NaN	
1809 0 -6.0000 10.6667 -6.0000 10.6667 1.229642e+04 0.61 210.31 193.43 2008-04-04-09 NaN NaN	
1810 0 -6.0000 269.3330 -6.0000 269.3330 9.564758e+03 0.67 228.80 224.21 2008-04-04-09 NaN NaN	
1811 0 -6.0000 128.3332 -6.0000 127.9999 5.465138e+03 NaN 226.72 222.20 2008-04-04-09 NaN NaN	
1812 0 -7.3333 272.6664 -7.3333 272.6664 5.452195e+03 NaN 230.24 226.89 2008-04-04-09 NaN NaN	
1813 0 -6.3333 318.3330 -6.0000 318.3330 1.501844e+04 0.17 227.44 217.52 2008-04-04-09 NaN NaN	
1814 0 -8.0000 109.9999 -7.6667 109.9999 1.088788e+04 0.00 223.63 214.17 2008-04-04-09 NaN NaN	
1815 0 -8.6667 127.3332 -8.6667 127.3332 5.434858e+03 NaN 223.71 218.86 2008-04-04-09 NaN NaN	
1816 0 -9.0000 162.3332 -8.6667 161.9998 5.430041e+03 NaN 229.90 224.88 2008-04-04-09 NaN NaN	
1817 0 -9.3333 48.0000 -9.3333 47.6666 1.220179e+04 0.53 222.50 210.16 2008-04-04-09 NaN NaN	
1818 0 -10.0000 12.6667 -9.6667 12.6667 1.353622e+04 0.00 228.36 224.88 2008-04-04-09 NaN NaN	
1819 0 -11.0000 194.9998 -11.0000 195.3331 1.483864e+04 0.77 223.66 212.17 2008-04-04-09 NaN NaN	
1820 0 -13.0000 142.9998 -13.3333 142.9998 6.689313e+03 NaN 229.03 224.21 2008-04-04-09 NaN NaN	
1821 0 -14.0000 186.3331 -14.0000 186.3331 1.465698e+04 0.95 226.95 218.86 2008-04-04-09 NaN NaN	
1822 0 -14.3333 128.9999 -14.3333 128.9999 7.988189e+03 0.23 219.19 208.82 2008-04-04-09 NaN NaN	
1823 0 -22.3333 197.9998 -22.3333 197.9998 5.082994e+03 0.00 219.86 209.49 2008-04-04-09 NaN NaN	
1824 0 -27.0000 183.9998 -27.0000 183.9998 6.112989e+03 0.00 227.16 224.88 2008-04-04-09 NaN NaN	
1825 0 -27.6666 323.6663 -27.6666 323.6663 1.215611e+04 0.44 230.64 228.23 2008-04-04-09 NaN NaN	
1826 57 3.6667 346.6663 3.6667 346.6663 9.595873e+03 0.80 220.29 210.83 2008-04-02-03 72.02 -59.0	
1826 57 2.3333 347.9996 2.0000 347.6663 3.019814e+04 0.35 219.62 201.46 2008-04-02-06 0.00 0.0	
1826 57 2.3333 348.3330 2.0000 347.6663 9.607427e+04 0.29 213.02 189.41 2008-04-02-09 39.05 -161.6	
1826 57 1.3333 346.6663 1.6667 346.6663 1.730257e+05 0.33 206.94 185.39 2008-04-02-12 27.62 -153.4	
1826 57 1.3333 345.9996 1.3333 345.9996 3.048474e+05 0.35 210.36 183.39 2008-04-02-15 39.06 -161.6	
1826 57 1.0000 344.9996 1.0000 344.9996 3.254630e+05 0.43 214.51 188.74 2008-04-02-18 101.87 -166.0	
1826 57 0.6667 342.6663 0.3333 342.3330 1.771233e+05 0.38 219.39 195.43 2008-04-02-21 101.88 -166.0	
1826 57 -0.3333 339.9996 -0.3333 339.6663 5.495195e+03 NaN 227.06 217.52 2008-04-03-00 55.25 -153.4	
1826 57 -1.0000 338.3330 -1.0000 338.3330 1.975718e+05 0.35 218.67 200.12 2008-04-03-03 27.63 63.4	
1826 57 -1.0000 338.3330 -0.3333 338.6663 2.223498e+05 0.40 215.89 188.74 2008-04-03-06 17.47 135.0	
1826 57 -0.6667 337.9996 0.0000 338.3330 2.498354e+05 0.45 217.48 190.08 2008-04-03-09 63.00 78.7	
1826 57 1.6667 338.6663 1.6667 338.6663 1.537694e+05 0.63 213.79 188.07 2008-04-03-12 17.47 -45.0	
1826 57 1.0000 338.9996 1.3333 338.9996 3.404392e+05 0.77 214.45 188.74 2008-04-03-15 34.94 45.0	
1826 57 2.3333 339.6663 2.0000 339.6663 4.240612e+05 0.73 216.35 185.39 2008-04-03-18 39.07 108.4	
1826 57 2.3333 339.3330 3.0000 339.3330 4.047040e+05 0.96 218.36 189.41 2008-04-03-21 96.40 50.2	
1826 57 4.3333 340.6663 5.0000 340.9996 4.929164e+05 0.58 215.96 183.39 2008-04-04-00 49.23 0.0	
1826 57 4.6667 341.9996 5.0000 342.3330 5.623919e+05 0.56 210.99 183.39 2008-04-04-03 50.77 -166.0	
1826 57 4.3333 340.3330 4.6667 340.9996 8.091250e+05 0.60 211.64 180.04 2008-04-04-06 17.44 135.0	
1826 57 4.6667 340.3330 5.0000 340.6663 7.635658e+05 0.48 209.42 181.38 2008-04-04-09 37.06 -90.0	
1826 57 4.0000 340.9996 4.0000 340.6663 7.764018e+05 0.63 212.13 190.08 2008-04-04-12 NaN NaN	
1827 30 -12.3333 79.9999 -12.3333 79.6666 8.049170e+03 0.00 224.88 218.19 2008-04-03-06 0.00 0.0	
1827 30 -12.6667 79.6666 -12.3333 79.6666 8.047440e+03 NaN 225.66 220.20 2008-04-03-09 12.07 180.0	
1827 30 -12.3333 79.3333 -12.3333 79.3333 9.399788e+03 NaN 226.79 222.20 2008-04-03-12 44.26 56.3	
1827 30 -11.3333 79.9999 -11.3333 79.9999 1.211969e+04 NaN 223.92 214.17 2008-04-03-15 24.71 90.0	
1827 30 -10.6667 79.9999 -10.6667 79.9999 3.509676e+04 0.39 218.06 207.48 2008-04-03-18 24.28 180.0	
1827 30 -10.6667 79.3333 -10.6667 79.3333 5.805449e+04 0.86 215.45 204.13 2008-04-03-21 12.35 90.0	
1827 30 -10.3333 79.3333 -10.3333 79.3333 1.094753e+05 0.59 218.64 201.46 2008-04-04-00 12.35 90.0	
1827 30 -10.0000 79.3333 -10.0000 79.3333 1.298845e+05 0.67 220.72 206.81 2008-04-04-03 27.30 26.6	
1827 30 -9.6667 79.6666 -9.6667 79.9999 1.191788e+05 0.58 222.10 209.49 2008-04-04-06 12.18 180.0	
1827 30 -9.3333 79.6666 -9.6667 79.6666 1.300779e+05 0.55 222.03 208.82 2008-04-04-09 48.72 180.0	
1827 30 -9.6667 78.3333 -9.6667 78.3333 6.906567e+04 0.48 227.09 216.18 2008-04-04-12 NaN NaN	
1828 21 8.6667 11.6667 8.6667 11.6667 1.630057e+04 0.41 215.23 199.45 2008-04-03-15 61.56 -126.9	
1828 21 7.6667 10.6667 7.3333 10.6667 1.456862e+05 0.38 206.04 184.72 2008-04-03-18 38.80 -161.6	
1828 21 7.0000 10.0000 7.0000 9.6667 1.949375e+05 0.55 215.95 184.06 2008-04-03-21 88.72 -146.3	
1828 21 5.6667 8.0000 5.6667 7.6667 1.216305e+05 0.76 216.42 192.09 2008-04-04-00 12.35 -90.0	
1828 21 5.6667 7.6667 5.3333 7.6667 1.202712e+05 0.79 219.63 188.07 2008-04-04-03 99.21 -172.9	
1828 21 5.6667 5.0000 5.0000 5.0000 4.922098e+04 0.62 211.22 186.73 2008-04-04-06 12.31 180.0	
1828 21 5.0000 4.3333 5.0000 4.6667 4.516096e+04 0.64 218.19 198.11 2008-04-04-09 38.94 -161.6	
1828 21 4.6667 4.0000 4.6667 3.6667 8.213424e+03 NaN 223.43 214.84 2008-04-04-12 NaN NaN	
1829 21 3.3333 22.3333 3.3333 22.3333 9.599288e+03 NaN 216.37 202.80 2008-04-03-15 49.42 90.0	
1829 21 4.3333 22.3333 4.6667 22.3333 5.034732e+05 0.69 203.55 179.37 2008-04-03-18 52.31 135.0	
1829 21 5.0000 21.6666 5.6667 21.3333 5.565802e+05 0.82 205.66 178.70 2008-04-03-21 62.68 168.7	
1829 21 6.0000 20.0000 6.0000 19.6666 5.789233e+05 0.80 207.01 178.70 2008-04-04-00 61.44 180.0	
1829 21 6.0000 18.6666 6.0000 18.0000 6.430692e+05 0.69 211.91 176.69 2008-04-04-03 50.66 166.0	
1829 21 6.3333 17.0000 6.3333 16.6666 4.818411e+05 0.63 212.67 188.07 2008-04-04-06 44.38 -146.3	
1829 21 5.6667 15.6667 5.6667 15.6667 3.744269e+05 0.61 223.61 200.12 2008-04-04-09 55.21 -116.6	
1829 21 4.3333 14.6667 4.3333 15.0000 2.739205e+04 0.53 230.17 222.87 2008-04-04-12 NaN NaN	
1830 15 27.6666 8.3333 27.6666 8.3333 8.524411e+04 0.67 227.27 220.20 2008-04-03-21 66.71 9.5	
1830 15 28.0000 10.3333 28.0000 10.3333 2.608772e+05 0.48 222.56 213.50 2008-04-04-00 55.84 11.3	
1830 15 28.0000 11.6667 28.3333 12.0000 2.773080e+05 0.59 218.22 208.82 2008-04-04-03 66.31 9.5	
1830 15 28.6666 14.0000 28.6666 14.0000 2.788131e+05 0.46 217.49 208.15 2008-04-04-06 59.41 21.8	
1830 15 29.3333 15.6667 29.3333 15.6667 1.869776e+05 0.22 221.39 213.50 2008-04-04-09 108.24 5.7	
1830 15 29.6666 18.6666 29.6666 19.0000 5.725888e+04 0.11 224.51 216.18 2008-04-04-12 NaN NaN	
1831 15 0.3333 282.9997 0.3333 282.9997 5.495102e+03 0.00 223.04 214.84 2008-04-03-21 24.71 0.0	
1831 15 0.6667 283.6664 0.3333 283.6664 9.616115e+03 0.96 216.09 198.78 2008-04-04-00 12.35 -90.0	
1831 15 0.0000 283.6664 0.0000 283.6664 2.472784e+04 0.97 218.71 201.46 2008-04-04-03 39.07 -108.4	
1831 15 -1.0000 283.3330 -1.0000 283.3330 9.615395e+03 0.96 225.07 218.86 2008-04-04-06 24.71 -90.0	
1831 15 -1.6667 283.3330 -1.6667 283.3330 1.373236e+04 0.63 218.06 212.17 2008-04-04-09 27.62 -63.4	
1831 15 -2.3333 283.6664 -2.3333 283.6664 1.372713e+04 0.63 224.81 217.52 2008-04-04-12 NaN NaN	
1832 15 -2.3333 121.6665 -2.0000 121.6665 1.098258e+04 NaN 223.46 218.86 2008-04-03-21 27.62 -63.4	
1832 15 -2.6667 121.9999 -2.6667 121.9999 4.665579e+04 0.58 220.98 204.80 2008-04-04-00 17.46 135.0	
1832 15 -2.3333 121.6665 -2.3333 121.6665 1.784405e+04 0.77 224.73 214.84 2008-04-04-03 24.71 -90.0	
1832 15 -3.0000 121.3332 -3.0000 121.6665 1.097572e+04 0.31 225.13 218.86 2008-04-04-06 55.18 -153.4	
1832 15 -3.6667 120.3332 -3.6667 120.3332 5.620931e+04 0.72 223.33 211.50 2008-04-04-09 50.85 166.0	
1832 15 -3.3333 118.6665 -3.3333 118.9999 1.919969e+04 0.39 222.97 217.52 2008-04-04-12 NaN NaN	
1833 12 -3.3333 147.9998 -3.3333 147.9998 6.858314e+03 0.00 215.78 208.15 2008-04-04-00 78.04 161.6	
1833 12 -2.6667 145.9998 -2.6667 145.9998 1.001803e+05 0.53 224.87 202.13 2008-04-04-03 63.00 78.7	
1833 12 -1.0000 146.3332 -1.0000 146.3332 2.060425e+04 0.37 223.54 211.50 2008-04-04-06 49.41 180.0	
1833 12 -1.0000 145.3332 -1.0000 144.9998 6.868076e+03 NaN 224.08 213.50 2008-04-04-09 12.35 180.0	
1833 12 -1.0000 144.6665 -1.0000 144.6665 2.335020e+04 0.59 224.72 214.84 2008-04-04-12 NaN NaN	
1834 12 -13.6667 65.6666 -13.6667 65.6666 1.736302e+04 0.49 222.72 208.82 2008-04-04-00 36.02 180.0	
1834 12 -13.3333 64.6666 -13.6667 64.6666 3.473506e+04 0.63 219.09 204.80 2008-04-04-03 12.35 90.0	
1834 12 -13.3333 64.6666 -13.3333 64.6666 2.942335e+04 0.36 219.19 204.13 2008-04-04-06 85.00 -171.9	
1834 12 -13.6667 62.3333 -13.6667 62.3333 4.940678e+04 0.34 222.20 206.14 2008-04-04-09 76.05 -161.6	
1834 12 -14.3333 60.3333 -14.3333 60.3333 1.463724e+04 0.66 222.14 214.17 2008-04-04-12 NaN NaN	
1835 12 -13.6667 173.3331 -13.6667 173.3331 8.011301e+03 0.38 225.89 218.86 2008-04-04-00 61.09 -126.9	
1835 12 -15.0000 172.3332 -15.0000 172.3332 6.636996e+03 NaN 228.23 222.87 2008-04-04-03 26.86 -153.4	
1835 12 -15.0000 171.6665 -15.3333 171.6665 3.580289e+04 0.63 222.16 204.80 2008-04-04-06 23.83 0.0	
1835 12 -15.3333 172.3332 -15.3333 172.3332 1.589222e+04 0.69 219.86 206.14 2008-04-04-09 23.83 0.0	
1835 12 -15.3333 172.9998 -15.3333 172.9998 7.951494e+03 0.55 226.00 220.87 2008-04-04-12 NaN NaN	
1836 9 3.6667 271.9997 3.6667 271.9997 9.597429e+03 0.55 223.45 214.17 2008-04-04-03 74.99 9.5	
1836 9 4.0000 273.6664 4.0000 273.9997 1.233515e+04 0.50 226.52 214.17 2008-04-04-06 62.86 -168.7	
1836 9 3.3333 272.3330 3.6667 272.3330 1.234177e+04 0.67 217.67 205.47 2008-04-04-09 44.47 33.7	
1836 9 4.3333 273.3330 4.3333 273.3330 4.109204e+04 0.57 222.07 210.83 2008-04-04-12 NaN NaN	
1837 9 -14.6667 169.9998 -14.6667 169.9998 5.320183e+03 NaN 223.38 216.85 2008-04-04-03 86.10 135.0	
1837 9 -13.3333 168.3332 -13.0000 168.3332 5.214724e+04 0.57 222.79 207.48 2008-04-04-06 24.08 0.0	
1837 9 -13.0000 168.9998 -13.0000 168.9998 1.030372e+05 0.78 220.75 201.46 2008-04-04-09 72.23 180.0	
1837 9 -13.0000 166.9998 -13.0000 166.9998 8.302867e+04 0.84 218.72 204.13 2008-04-04-12 NaN NaN	
1838 9 -17.6666 185.6665 -17.6666 185.6665 6.549902e+03 0.00 224.35 216.18 2008-04-04-03 59.82 -36.9	
1838 9 -18.6666 186.6665 -18.6666 186.9998 3.902097e+04 0.83 224.41 214.17 2008-04-04-06 59.87 11.3	
1838 9 -18.3333 188.6665 -18.3333 188.6665 5.216274e+03 0.00 228.90 226.89 2008-04-04-09 76.51 -38.7	
1838 9 -19.6666 190.3331 -19.6666 190.3331 6.468138e+03 0.00 229.57 226.89 2008-04-04-12 NaN NaN	
1839 6 27.3333 74.3333 27.3333 74.3333 3.048161e+04 0.36 227.08 222.20 2008-04-04-06 57.30 36.9	
1839 6 28.3333 75.6666 28.3333 75.6666 8.460714e+03 0.54 231.19 227.56 2008-04-04-09 59.57 21.8	
1839 6 29.0000 77.3333 29.0000 77.3333 9.620081e+03 0.46 221.62 216.85 2008-04-04-12 NaN NaN	
1840 6 25.6666 69.9999 25.6666 70.3333 6.194718e+03 NaN 230.10 228.23 2008-04-04-06 57.11 -11.3	
1840 6 25.3333 71.9999 25.3333 71.9999 5.461428e+04 0.43 228.00 222.87 2008-04-04-09 77.47 -71.6	
1840 6 23.6666 72.6666 23.3333 72.6666 3.904611e+04 0.64 229.80 224.21 2008-04-04-12 NaN NaN	
1841 6 1.3333 117.3332 1.3333 117.3332 2.059969e+04 0.35 217.65 208.15 2008-04-04-06 55.23 153.4	
1841 6 1.6667 116.3332 2.0000 115.9999 6.041175e+04 0.63 225.60 216.85 2008-04-04-09 55.24 116.6	
1841 6 3.3333 115.6665 3.3333 115.3332 1.097180e+04 0.75 229.15 221.54 2008-04-04-12 NaN NaN	
1842 6 1.3333 8.0000 1.3333 8.0000 6.867100e+03 NaN 227.29 225.55 2008-04-04-06 37.05 180.0	
1842 6 1.3333 7.0000 1.3333 7.0000 2.197353e+04 0.35 220.95 208.15 2008-04-04-09 27.62 -26.6	
1842 6 1.3333 7.3333 1.0000 7.6667 1.359542e+05 0.59 212.73 188.74 2008-04-04-12 NaN NaN	
1843 6 0.0000 308.3330 0.0000 308.3330 2.610196e+04 0.60 223.05 212.83 2008-04-04-06 39.07 18.4	
1843 6 0.6667 308.9997 0.3333 309.3330 6.731095e+04 0.61 220.44 204.80 2008-04-04-09 34.94 45.0	
1843 6 1.3333 309.9997 1.0000 309.9997 7.554054e+04 0.49 215.91 198.78 2008-04-04-12 NaN NaN	
1844 6 -3.3333 15.3333 -3.3333 15.3333 1.097170e+04 0.51 229.73 222.87 2008-04-04-06 27.59 26.6	
1844 6 -3.0000 16.3333 -3.0000 16.0000 2.744139e+04 0.47 223.14 210.16 2008-04-04-09 27.60 26.6	
1844 6 -2.6667 16.3333 -2.6667 16.6666 7.273657e+04 0.72 220.12 198.78 2008-04-04-12 NaN NaN	
1845 6 -2.6667 266.9997 -2.6667 266.9997 9.605469e+03 0.00 222.49 212.17 2008-04-04-06 66.52 -68.2	
1845 6 -4.3333 267.6664 -4.3333 267.6664 5.890441e+04 0.78 221.63 208.82 2008-04-04-09 17.45 45.0	
1845 6 -4.0000 267.9997 -4.0000 267.9997 3.836647e+04 0.62 224.79 215.51 2008-04-04-12 NaN NaN	
1846 6 -7.6667 288.3330 -7.6667 288.3330 6.809736e+03 0.00 228.90 225.55 2008-04-04-06 82.69 -63.4	
1846 6 -9.6667 289.3330 -9.6667 289.3330 2.437387e+04 0.54 226.44 217.52 2008-04-04-09 12.35 -90.0	
1846 6 -10.0000 289.3330 -10.0000 289.3330 1.623204e+04 0.44 229.29 224.88 2008-04-04-12 NaN NaN	
1847 6 -9.0000 143.9998 -9.0000 143.9998 2.171252e+04 0.44 226.93 218.86 2008-04-04-06 71.46 31.0	
1847 6 -8.0000 145.6665 -8.0000 145.6665 5.443941e+03 NaN 229.90 224.88 2008-04-04-09 50.49 166.0	
1847 6 -7.6667 144.3332 -7.6667 144.3332 1.906641e+04 0.61 224.55 214.17 2008-04-04-12 NaN NaN	
1848 6 -8.6667 119.6665 -8.6667 119.6665 1.221943e+04 NaN 224.81 218.86 2008-04-04-06 27.56 -116.6	
1848 6 -9.3333 119.3332 -9.3333 119.3332 2.439908e+04 0.45 221.54 210.83 2008-04-04-09 37.06 -90.0	
1848 6 -10.3333 119.3332 -10.3333 119.3332 5.404657e+03 NaN 228.56 220.87 2008-04-04-12 NaN NaN	
1849 6 -10.0000 146.6665 -9.6667 146.3332 2.977653e+04 0.41 221.75 208.82 2008-04-04-06 61.27 36.9	
1849 6 -8.6667 147.9998 -8.6667 147.6665 4.615297e+04 0.22 220.20 200.79 2008-04-04-09 12.21 0.0	
1849 6 -8.6667 147.9998 -8.6667 147.9998 2.172343e+04 0.70 218.77 204.13 2008-04-04-12 NaN NaN	
1850 6 -11.3333 141.3332 -11.6667 141.6665 4.445484e+04 0.30 226.67 216.18 2008-04-04-06 38.32 -161.6	
1850 6 -12.0000 140.6665 -12.0000 140.6665 2.687461e+04 0.41 225.22 210.16 2008-04-04-09 17.28 -135.0	
1850 6 -12.3333 140.3332 -12.3333 140.3332 1.878155e+04 0.35 223.69 209.49 2008-04-04-12 NaN NaN	
1851 3 16.0000 106.6666 16.0000 106.6666 1.320333e+04 0.49 220.26 205.47 2008-04-04-09 27.41 63.4	
1851 3 16.6666 107.3332 16.6666 106.9999 5.259755e+03 NaN 227.73 221.54 2008-04-04-12 NaN NaN	
1852 3 9.3333 18.6666 9.3333 18.6666 1.084721e+04 0.81 229.73 225.55 2008-04-04-09 77.27 -161.6	
1852 3 8.6667 16.6666 8.6667 16.6666 6.789346e+03 0.00 228.09 226.89 2008-04-04-12 NaN NaN	
1853 3 4.0000 101.3332 3.6667 100.9999 5.756187e+04 0.76 219.89 199.45 2008-04-04-09 24.71 -90.0	
1853 3 3.0000 100.9999 3.0000 100.9999 3.429736e+04 0.59 219.53 210.16 2008-04-04-12 NaN NaN	
1854 3 1.3333 109.3332 1.3333 109.3332 6.867216e+03 NaN 223.28 218.19 2008-04-04-09 27.62 -26.6	
1854 3 1.0000 109.9999 1.0000 109.9999 5.494079e+03 NaN 230.91 230.24 2008-04-04-12 NaN NaN	
1855 3 1.3333 333.6663 1.3333 333.6663 1.125999e+05 0.47 214.16 198.11 2008-04-04-09 99.61 97.1	
1855 3 4.0000 332.9997 4.0000 333.3330 2.383255e+05 0.62 218.49 198.11 2008-04-04-12 NaN NaN	
1856 3 -0.3333 109.9999 -0.3333 109.9999 1.785912e+04 0.41 224.21 212.17 2008-04-04-09 27.63 116.6	
1856 3 0.3333 109.3332 0.3333 109.6665 6.868797e+03 NaN 223.41 214.84 2008-04-04-12 NaN NaN	
1857 3 -1.3333 132.6665 -1.3333 132.6665 6.866937e+03 NaN 226.89 221.54 2008-04-04-09 49.41 180.0	
1857 3 -1.3333 131.3332 -1.3333 131.3332 1.098758e+04 0.32 225.72 217.52 2008-04-04-12 NaN NaN	
1858 3 -2.0000 81.6666 -2.0000 81.6666 5.491848e+03 0.00 230.07 226.89 2008-04-04-09 55.24 -63.4	
1858 3 -3.3333 82.3332 -3.3333 82.3332 5.486828e+03 NaN 225.22 218.19 2008-04-04-12 NaN NaN	
1859 3 -4.3333 339.9996 -4.3333 339.9996 1.780523e+04 0.28 228.43 219.53 2008-04-04-09 34.90 135.0	
1859 3 -3.6667 339.3330 -3.6667 339.3330 5.483947e+03 0.00 231.24 228.90 2008-04-04-12 NaN NaN	
1860 3 -4.0000 10.0000 -4.0000 10.0000 6.851693e+03 NaN 214.57 199.45 2008-04-04-09 38.99 18.4	
1860 3 -3.6667 10.6667 -3.6667 11.0000 6.855433e+03 0.00 227.16 218.86 2008-04-04-12 NaN NaN	
1861 3 -5.6667 151.6665 -5.6667 151.6665 5.469920e+03 NaN 228.90 224.21 2008-04-04-09 24.59 0.0	
