ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
161 3 0.0000 304.3330 0.0000 304.3330 4.121045e+04 0.71 227.20 217.52 1989-04-01-06 17.47 135.0	
161 3 0.6667 303.9997 0.3333 303.9997 2.335264e+04 0.84 227.76 221.54 1989-04-01-09 NaN NaN	
162 3 -3.0000 2.6667 -3.0000 2.6667 6.858756e+03 0.00 222.07 210.16 1989-04-01-06 12.34 180.0	
162 3 -3.0000 2.3333 -3.0000 2.3333 1.646046e+04 0.56 223.32 209.49 1989-04-01-09 NaN NaN	
163 3 -5.6667 315.9997 -5.6667 315.9997 5.469154e+03 NaN 221.54 206.14 1989-04-01-06 12.29 180.0	
163 3 -5.6667 315.9997 -5.6667 315.6664 2.187142e+04 0.93 220.87 212.83 1989-04-01-09 NaN NaN	
164 3 -6.3333 74.9999 -6.3333 74.9999 5.461658e+03 NaN 221.37 208.82 1989-04-01-06 61.57 143.1	
164 3 -5.3333 73.3333 -5.3333 73.6666 2.735183e+04 0.53 224.31 214.84 1989-04-01-09 NaN NaN	
165 3 -7.0000 54.3333 -7.0000 54.3333 1.090757e+04 NaN 222.71 209.49 1989-04-01-06 50.60 14.0	
165 3 -6.6667 55.9999 -6.6667 55.6666 9.280892e+04 0.35 219.29 198.11 1989-04-01-09 NaN NaN	
166 3 -8.3333 59.6666 -8.3333 59.6666 6.796480e+03 0.20 231.44 230.24 1989-04-01-06 78.72 -51.3	
166 3 -10.0000 60.9999 -10.0000 60.9999 2.758664e+05 0.51 222.20 198.78 1989-04-01-09 NaN NaN	
167 3 -8.3333 75.3333 -8.0000 75.3333 5.439492e+03 NaN 224.38 220.87 1989-04-01-06 34.79 135.0	
167 3 -7.3333 74.6666 -7.3333 74.6666 5.449250e+03 NaN 213.00 212.17 1989-04-01-09 NaN NaN	
168 3 -10.0000 119.6665 -10.0000 119.3332 5.414487e+03 NaN 226.89 221.54 1989-04-01-06 27.30 153.4	
168 3 -9.6667 118.6665 -9.6667 118.6665 1.218997e+04 0.43 217.22 202.13 1989-04-01-09 NaN NaN	
169 3 -13.3333 90.9999 -13.3333 91.3332 2.138774e+04 0.50 222.79 210.16 1989-04-01-06 17.24 135.0	
169 3 -13.0000 90.9999 -13.0000 90.9999 5.356129e+03 NaN 230.24 228.90 1989-04-01-09 NaN NaN	
170 3 -14.6667 19.6666 -14.6667 19.6666 1.196527e+04 0.73 225.40 218.19 1989-04-01-06 11.95 180.0	
170 3 -14.6667 19.6666 -14.6667 19.3333 1.195927e+04 0.53 222.43 210.83 1989-04-01-09 NaN NaN	
171 0 29.6666 121.6665 29.6666 121.3332 7.162304e+03 0.00 229.68 228.23 1989-04-01-09 NaN NaN	
172 0 27.6666 170.6665 27.6666 170.6665 1.214852e+04 0.48 230.24 226.89 1989-04-01-09 NaN NaN	
173 0 23.6666 110.3332 23.6666 109.9999 1.633726e+04 0.24 230.91 228.90 1989-04-01-09 NaN NaN	
174 0 19.6666 312.3330 20.0000 312.3330 7.759185e+03 NaN 230.91 228.23 1989-04-01-09 NaN NaN	
175 0 19.0000 213.3331 19.0000 213.3331 5.190605e+03 NaN 226.89 225.55 1989-04-01-09 NaN NaN	
176 0 17.0000 176.3331 17.0000 176.3331 1.182604e+04 0.50 229.20 224.88 1989-04-01-09 NaN NaN	
177 0 16.0000 106.6666 16.0000 106.6666 1.320342e+04 0.28 224.48 212.17 1989-04-01-09 NaN NaN	
178 0 16.0000 303.9997 16.0000 304.3330 1.189178e+04 0.41 228.82 222.87 1989-04-01-09 NaN NaN	
179 0 13.0000 104.3332 12.6667 104.3332 9.375434e+03 0.60 221.15 206.81 1989-04-01-09 NaN NaN	
180 0 12.3333 128.3332 12.3333 128.3332 1.609825e+04 0.24 216.18 207.48 1989-04-01-09 NaN NaN	
181 0 11.6667 172.6665 11.6667 172.3332 1.615138e+04 0.40 224.83 213.50 1989-04-01-09 NaN NaN	
182 0 11.0000 207.6664 11.3333 207.6664 6.742573e+04 0.62 228.94 222.20 1989-04-01-09 NaN NaN	
183 0 9.3333 126.6665 9.3333 126.6665 8.132283e+03 0.41 224.66 216.85 1989-04-01-09 NaN NaN	
184 0 8.6667 206.9998 9.0000 206.6665 5.431268e+03 NaN 231.74 230.24 1989-04-01-09 NaN NaN	
185 0 7.3333 180.9998 7.3333 180.9998 1.226302e+04 0.17 224.36 214.17 1989-04-01-09 NaN NaN	
186 0 5.3333 102.3332 5.3333 102.3332 9.573370e+03 0.39 211.59 200.12 1989-04-01-09 NaN NaN	
187 0 4.6667 100.6666 4.6667 100.6666 1.231987e+04 NaN 214.32 197.44 1989-04-01-09 NaN NaN	
188 0 3.6667 96.6666 3.6667 96.9999 8.086450e+04 0.58 218.27 189.41 1989-04-01-09 NaN NaN	
189 0 1.6667 108.6665 1.6667 108.9999 6.866472e+03 0.00 224.21 220.87 1989-04-01-09 NaN NaN	
190 0 -0.3333 111.9999 -0.3333 111.9999 1.099020e+04 0.68 217.35 208.15 1989-04-01-09 NaN NaN	
191 0 -1.3333 334.9997 -1.3333 334.9997 1.648124e+04 0.50 224.60 215.51 1989-04-01-09 NaN NaN	
192 0 -2.0000 72.6666 -2.0000 72.6666 1.784749e+04 0.57 226.63 218.86 1989-04-01-09 NaN NaN	
193 0 -3.3333 319.9997 -3.3333 319.9997 5.486386e+03 NaN 228.40 226.22 1989-04-01-09 NaN NaN	
194 0 -3.3333 285.3330 -3.3333 284.9997 1.097273e+04 NaN 231.16 227.56 1989-04-01-09 NaN NaN	
195 0 -3.6667 24.3333 -3.6667 24.0000 6.853923e+03 0.00 228.23 220.87 1989-04-01-09 NaN NaN	
196 0 -4.0000 102.6666 -4.0000 102.6666 1.370450e+04 0.41 215.98 203.46 1989-04-01-09 NaN NaN	
197 0 -3.6667 255.6664 -4.0000 255.6664 1.233675e+04 0.61 226.89 220.20 1989-04-01-09 NaN NaN	
198 0 -4.3333 4.6667 -4.3333 4.3333 5.480114e+03 NaN 230.24 225.55 1989-04-01-09 NaN NaN	
199 0 -5.0000 118.9999 -5.0000 118.6665 1.642555e+04 0.60 214.45 204.13 1989-04-01-09 NaN NaN	
200 0 -5.6667 295.3330 -5.6667 295.6664 2.187016e+04 0.39 227.68 222.87 1989-04-01-09 NaN NaN	
201 0 -6.0000 204.9998 -6.0000 204.9998 9.562229e+03 0.96 226.89 218.19 1989-04-01-09 NaN NaN	
202 0 -6.6667 105.9999 -6.6667 105.9999 1.091608e+04 0.41 222.04 216.18 1989-04-01-09 NaN NaN	
203 0 -7.0000 22.6666 -7.0000 22.6666 4.771222e+04 0.55 228.21 220.87 1989-04-01-09 NaN NaN	
204 0 -7.6667 282.9997 -7.3333 282.9997 5.448206e+03 NaN 229.23 224.21 1989-04-01-09 NaN NaN	
205 0 -8.3333 115.6665 -8.3333 115.3332 2.990312e+04 0.27 220.41 204.80 1989-04-01-09 NaN NaN	
206 0 -8.3333 157.6665 -8.3333 157.6665 6.797616e+03 NaN 231.98 230.91 1989-04-01-09 NaN NaN	
207 0 -9.6667 23.6666 -9.6667 23.6666 1.896267e+04 0.66 227.42 218.19 1989-04-01-09 NaN NaN	
208 0 -9.6667 170.3332 -9.6667 169.9998 6.770110e+03 NaN 229.30 224.21 1989-04-01-09 NaN NaN	
209 0 -11.6667 145.3332 -11.3333 145.3332 1.076962e+04 0.41 223.63 212.17 1989-04-01-09 NaN NaN	
210 0 -12.0000 47.6666 -12.0000 47.6666 5.375158e+03 NaN 210.32 198.78 1989-04-01-09 NaN NaN	
211 0 -10.6667 27.6666 -10.3333 27.6666 7.961072e+04 0.62 223.16 204.13 1989-04-01-09 NaN NaN	
212 0 -12.6667 62.9999 -12.6667 62.9999 5.628005e+04 0.42 225.97 214.84 1989-04-01-09 NaN NaN	
213 0 -12.6667 286.3330 -12.6667 286.3330 8.038700e+03 0.00 228.23 224.88 1989-04-01-09 NaN NaN	
214 0 -14.6667 29.0000 -15.0000 29.0000 9.297178e+03 0.00 230.14 226.22 1989-04-01-09 NaN NaN	
215 0 -15.0000 17.0000 -15.0000 17.0000 6.632904e+03 NaN 227.96 224.88 1989-04-01-09 NaN NaN	
216 0 -15.3333 26.3333 -15.3333 26.3333 9.270039e+03 0.41 227.56 220.20 1989-04-01-09 NaN NaN	
217 0 -16.6666 145.9998 -16.6666 145.9998 1.709692e+04 0.46 228.07 220.87 1989-04-01-09 NaN NaN	
218 0 -16.3333 173.9998 -16.3333 173.9998 5.271194e+03 NaN 223.71 221.54 1989-04-01-09 NaN NaN	
219 0 -16.6666 175.6665 -16.3333 175.6665 5.268924e+03 NaN 229.90 226.89 1989-04-01-09 NaN NaN	
220 0 -23.3333 150.6665 -23.3333 150.6665 6.304045e+03 0.00 231.57 228.90 1989-04-01-09 NaN NaN	
221 6 -26.3333 245.3331 -26.3333 244.9997 4.427976e+04 0.24 227.00 217.52 1989-04-01-03 25.39 153.4	
221 6 -26.3333 244.6664 -26.0000 244.3331 6.641701e+04 0.25 226.89 214.84 1989-04-01-06 33.18 -135.0	
221 6 -26.6666 243.6664 -26.6666 243.6664 6.145542e+03 0.00 232.11 231.57 1989-04-01-09 NaN NaN	
222 0 -27.3333 187.6665 -27.3333 187.6665 3.777715e+04 0.33 228.96 222.20 1989-04-01-09 NaN NaN	
223 12 5.3333 290.6664 5.3333 290.6664 1.504559e+04 0.66 218.98 209.49 1989-04-01-00 38.91 18.4	
223 12 5.6667 291.6664 5.6667 291.6664 2.050622e+04 0.49 212.92 197.44 1989-04-01-03 12.35 -90.0	
223 12 5.6667 291.6664 5.3333 291.6664 7.656552e+04 0.71 213.97 196.77 1989-04-01-06 34.88 -135.0	
223 12 5.0000 290.9997 4.6667 290.9997 6.158098e+04 0.93 222.38 200.79 1989-04-01-09 50.79 -166.0	
223 12 4.3333 289.6664 4.3333 289.6664 3.150437e+04 0.75 222.32 210.83 1989-04-01-12 NaN NaN	
224 12 -0.6667 338.9996 -0.6667 338.9996 1.923186e+04 0.30 217.23 202.80 1989-04-01-00 12.35 0.0	
224 12 -0.6667 338.9996 -0.6667 339.3330 8.653530e+04 0.80 218.02 200.12 1989-04-01-03 37.06 180.0	
224 12 -0.6667 338.3330 -0.6667 338.3330 6.044048e+04 0.77 219.54 202.80 1989-04-01-06 12.35 180.0	
224 12 -0.6667 337.9996 -0.6667 337.9996 5.220006e+04 0.63 221.08 208.15 1989-04-01-09 34.94 -135.0	
224 12 -1.3333 337.3330 -1.3333 337.3330 1.922828e+04 0.36 223.02 207.48 1989-04-01-12 NaN NaN	
225 12 -14.3333 144.9998 -14.0000 144.9998 7.992056e+03 NaN 223.99 218.19 1989-04-01-00 60.69 143.1	
225 12 -13.0000 143.6665 -13.0000 143.6665 3.078814e+04 0.37 222.20 210.83 1989-04-01-03 12.35 -90.0	
225 12 -13.3333 143.6665 -13.3333 143.6665 6.013983e+04 0.43 221.33 202.13 1989-04-01-06 88.46 123.7	
225 12 -10.6667 142.3332 -11.3333 142.3332 1.281951e+05 0.44 212.50 184.06 1989-04-01-09 37.06 -90.0	
225 12 -12.3333 142.3332 -12.3333 142.3332 1.220469e+05 0.70 216.75 194.09 1989-04-01-12 NaN NaN	
226 9 24.0000 154.9998 24.0000 154.9998 1.630555e+04 0.61 226.79 219.53 1989-04-01-03 57.70 11.3	
226 9 24.0000 156.6665 24.3333 156.6665 1.002838e+05 0.53 221.77 210.16 1989-04-01-06 65.80 -111.8	
226 9 23.0000 155.9998 22.6666 155.9998 1.139048e+04 0.24 228.53 224.88 1989-04-01-09 25.96 -153.4	
226 9 22.3333 155.3332 22.3333 155.3332 1.780209e+04 0.70 225.03 216.18 1989-04-01-12 NaN NaN	
227 9 3.0000 13.0000 3.0000 13.0000 1.783606e+04 0.59 218.86 196.77 1989-04-01-03 44.51 -146.3	
227 9 2.3333 12.0000 2.3333 12.0000 1.646978e+04 0.72 227.95 212.17 1989-04-01-06 24.69 180.0	
227 9 2.0000 11.3333 2.3333 11.3333 6.864264e+03 0.00 225.42 222.20 1989-04-01-09 44.51 33.7	
227 9 3.0000 12.3333 3.0000 12.3333 8.231915e+03 0.62 220.42 205.47 1989-04-01-12 NaN NaN	
228 9 -15.3333 84.9999 -15.3333 84.9999 6.622359e+03 0.00 223.28 220.20 1989-04-01-03 72.49 -170.5	
228 9 -15.6667 82.9999 -15.6667 82.9999 6.618132e+03 0.00 218.99 214.84 1989-04-01-06 23.79 0.0	
228 9 -15.6667 83.6666 -15.6667 83.6666 6.611635e+03 NaN 224.35 218.19 1989-04-01-09 38.94 108.4	
228 9 -14.6667 83.3332 -14.6667 83.3332 6.647182e+03 NaN 229.43 226.22 1989-04-01-12 NaN NaN	
229 6 5.6667 209.6664 5.6667 209.9998 1.366997e+04 0.65 230.44 226.89 1989-04-01-06 55.06 -26.6	
229 6 5.0000 211.3331 5.0000 211.3331 9.579313e+03 NaN 230.81 226.22 1989-04-01-09 71.88 -149.0	
229 6 4.0000 209.6664 4.0000 209.6664 6.852808e+03 NaN 230.77 227.56 1989-04-01-12 NaN NaN	
230 6 4.6667 144.3332 4.3333 143.9998 6.846861e+03 NaN 225.82 216.85 1989-04-01-06 36.96 0.0	
230 6 4.3333 144.9998 4.3333 144.9998 1.917693e+04 0.32 219.29 206.81 1989-04-01-09 61.69 -36.9	
230 6 3.3333 145.9998 3.3333 146.3332 2.056865e+04 0.57 219.57 202.80 1989-04-01-12 NaN NaN	
231 6 3.3333 93.6666 3.3333 93.3332 5.760280e+04 0.56 212.88 192.09 1989-04-01-06 39.06 108.4	
231 6 4.3333 92.9999 4.3333 92.9999 3.698809e+04 0.56 222.68 208.15 1989-04-01-09 78.13 -71.6	
231 6 2.6667 93.9999 2.3333 93.6666 1.784152e+04 0.61 224.78 215.51 1989-04-01-12 NaN NaN	
232 6 0.3333 24.6666 0.3333 24.6666 2.060599e+04 0.62 215.15 196.77 1989-04-01-06 12.35 180.0	
232 6 0.3333 24.3333 0.3333 24.3333 2.747474e+04 0.77 215.71 195.43 1989-04-01-09 17.47 -45.0	
232 6 -0.3333 24.6666 0.0000 24.6666 2.224365e+05 0.61 208.53 186.73 1989-04-01-12 NaN NaN	
233 6 -5.6667 143.6665 -5.6667 143.3332 5.469920e+03 NaN 225.89 216.18 1989-04-01-06 38.89 -18.4	
233 6 -6.0000 144.3332 -6.0000 144.3332 2.732586e+04 0.82 217.65 196.10 1989-04-01-09 24.71 90.0	
233 6 -5.6667 144.3332 -5.3333 144.3332 5.469920e+03 NaN 230.57 227.56 1989-04-01-12 NaN NaN	
234 6 -5.3333 308.6664 -5.0000 308.6664 4.924514e+04 0.87 223.10 209.49 1989-04-01-06 52.30 -135.0	
234 6 -6.0000 307.6664 -6.0000 307.6664 3.961041e+04 0.66 224.70 214.17 1989-04-01-09 36.86 180.0	
234 6 -6.0000 306.6664 -6.0000 306.6664 1.502556e+04 0.41 227.25 219.53 1989-04-01-12 NaN NaN	
235 6 -9.6667 300.9997 -9.6667 300.9997 9.478444e+03 0.31 229.47 224.88 1989-04-01-06 86.48 90.0	
235 6 -7.3333 300.6664 -7.3333 300.9997 2.817685e+05 0.57 218.56 194.76 1989-04-01-09 50.91 -76.0	
235 6 -9.0000 301.3330 -8.6667 301.3330 1.099265e+05 0.77 216.61 196.10 1989-04-01-12 NaN NaN	
236 6 -13.0000 34.0000 -13.0000 34.0000 8.029733e+03 0.62 220.75 210.83 1989-04-01-06 12.04 180.0	
236 6 -13.0000 33.6666 -13.0000 33.6666 6.694729e+03 0.00 223.14 219.53 1989-04-01-09 37.06 90.0	
236 6 -11.6667 33.6666 -12.0000 33.6666 8.738554e+04 0.38 219.55 193.43 1989-04-01-12 NaN NaN	
237 6 -15.0000 170.9998 -15.0000 170.9998 2.785167e+04 0.58 201.84 182.72 1989-04-01-06 330.41 -25.6	
237 6 -19.6666 179.6665 -19.0000 179.3331 1.443903e+06 0.53 216.87 182.72 1989-04-01-09 120.44 -66.0	
237 6 -22.0000 180.6665 -22.0000 180.6665 9.293601e+05 0.51 214.82 182.05 1989-04-01-12 NaN NaN	
238 6 -29.0000 146.3332 -29.0000 146.3332 2.404920e+04 0.47 225.45 217.52 1989-04-01-06 62.73 101.3	
238 6 -27.6666 145.9998 -27.3333 145.9998 1.583555e+04 0.46 225.45 221.54 1989-04-01-09 24.71 90.0	
238 6 -26.6666 145.9998 -26.6666 145.9998 1.717249e+04 0.46 226.60 222.20 1989-04-01-12 NaN NaN	
239 3 23.3333 178.6665 23.0000 177.9998 1.893669e+04 0.19 228.23 218.86 1989-04-01-09 47.08 14.0	
239 3 23.3333 179.3331 23.3333 179.3331 7.559083e+03 0.09 227.78 222.87 1989-04-01-12 NaN NaN	
240 3 21.0000 218.3331 21.0000 218.6664 1.153725e+04 0.52 223.77 218.86 1989-04-01-09 87.26 -81.9	
240 3 19.0000 218.9998 18.6666 218.9998 1.170081e+04 0.37 226.89 221.54 1989-04-01-12 NaN NaN	
241 3 20.3333 215.6664 20.3333 215.3331 2.445546e+04 0.43 228.76 220.87 1989-04-01-09 62.84 101.3	
241 3 21.6666 214.6664 22.0000 214.9998 1.276136e+04 0.57 230.44 224.21 1989-04-01-12 NaN NaN	
242 3 18.0000 120.9999 18.0000 120.9999 2.349698e+04 0.42 211.31 198.11 1989-04-01-09 26.53 26.6	
242 3 18.6666 121.9999 18.3333 121.6665 3.907125e+04 0.43 224.23 209.49 1989-04-01-12 NaN NaN	
243 12 20.0000 208.3331 20.0000 208.6664 7.748425e+03 0.60 225.66 218.86 1989-04-01-00 63.20 -158.2	
243 12 19.0000 206.9998 19.3333 206.9998 5.061473e+04 0.67 227.40 220.87 1989-04-01-03 27.33 -63.4	
243 12 18.6666 207.3331 18.6666 207.3331 2.735742e+04 0.54 223.86 218.19 1989-04-01-06 42.99 -146.3	
243 12 18.0000 206.3331 18.0000 206.3331 2.222119e+04 0.76 223.66 218.19 1989-04-01-09 27.37 -63.4	
243 12 17.3333 206.6665 17.3333 206.6665 1.834274e+04 0.78 228.28 220.87 1989-04-01-12 NaN NaN	
244 3 14.0000 178.6665 14.0000 178.6665 3.734279e+04 0.45 228.47 220.20 1989-04-01-09 17.22 -45.0	
244 3 13.3333 178.9998 13.6667 178.9998 5.343385e+03 NaN 231.57 230.91 1989-04-01-12 NaN NaN	
245 3 12.6667 107.9999 12.6667 107.9999 1.072623e+04 0.71 224.55 218.86 1989-04-01-09 38.24 -161.6	
245 3 12.3333 106.9999 12.3333 106.9999 3.490065e+04 0.67 218.37 207.48 1989-04-01-12 NaN NaN	
246 3 11.0000 98.6666 11.0000 98.6666 5.395735e+03 NaN 221.03 208.82 1989-04-01-09 44.27 56.3	
246 3 11.6667 99.3332 12.0000 99.3332 1.210221e+04 0.54 213.13 200.79 1989-04-01-12 NaN NaN	
247 3 10.0000 104.6666 10.0000 104.6666 1.893368e+04 0.46 221.63 213.50 1989-04-01-09 37.06 90.0	
247 3 11.0000 104.9999 11.0000 104.6666 5.391183e+03 NaN 227.06 221.54 1989-04-01-12 NaN NaN	
248 3 8.0000 122.6665 8.0000 122.6665 9.522992e+03 0.96 211.11 191.42 1989-04-01-09 27.40 153.4	
248 3 8.3333 121.9999 8.3333 121.9999 1.223361e+04 1.00 220.42 210.83 1989-04-01-12 NaN NaN	
249 3 2.0000 102.9999 2.0000 102.9999 3.294690e+04 0.39 211.05 196.10 1989-04-01-09 17.47 135.0	
249 3 2.3333 102.6666 2.3333 102.6666 1.372723e+04 0.60 225.28 216.18 1989-04-01-12 NaN NaN	
250 3 1.0000 126.9999 1.3333 126.9999 8.241119e+03 NaN 217.19 206.14 1989-04-01-09 27.63 -116.6	
250 3 0.6667 126.6665 0.6667 126.6665 1.098946e+04 NaN 222.62 212.17 1989-04-01-12 NaN NaN	
251 3 -1.0000 151.9998 -1.0000 151.9998 1.236176e+04 NaN 223.47 212.83 1989-04-01-09 27.63 -116.6	
251 3 -1.6667 151.6665 -1.6667 151.6665 3.295353e+04 0.41 220.14 205.47 1989-04-01-12 NaN NaN	
252 3 -2.0000 345.9996 -2.0000 346.3330 1.647580e+04 0.47 220.09 204.13 1989-04-01-09 17.47 -135.0	
252 3 -2.3333 345.9996 -2.3333 345.9996 1.647368e+04 0.80 220.36 203.46 1989-04-01-12 NaN NaN	
253 3 -3.6667 142.3332 -3.6667 141.9998 8.227453e+03 NaN 213.73 190.08 1989-04-01-09 12.33 0.0	
253 3 -3.6667 142.3332 -3.6667 142.3332 1.233782e+04 0.47 218.41 206.81 1989-04-01-12 NaN NaN	
254 3 -3.6667 146.3332 -3.6667 146.3332 8.224875e+03 0.58 224.21 218.19 1989-04-01-09 66.39 -158.2	
254 3 -4.3333 144.6665 -4.3333 144.6665 9.589136e+03 NaN 224.31 212.17 1989-04-01-12 NaN NaN	
255 3 -8.6667 28.0000 -8.3333 27.6666 5.434858e+03 NaN 230.07 226.89 1989-04-01-09 24.71 -90.0	
255 3 -9.3333 27.6666 -9.0000 27.6666 8.674006e+04 0.85 222.96 200.12 1989-04-01-12 NaN NaN	
256 3 -10.6667 25.6666 -10.3333 25.6666 1.350632e+04 0.48 229.03 220.87 1989-04-01-09 17.34 135.0	
256 3 -10.0000 25.6666 -10.0000 25.3333 5.411711e+03 0.00 228.56 223.54 1989-04-01-12 NaN NaN	
257 3 -10.6667 129.6665 -10.6667 129.6665 5.398785e+03 NaN 222.04 206.14 1989-04-01-09 27.26 153.4	
257 3 -10.3333 128.9999 -10.3333 128.9999 1.351515e+04 0.69 220.00 206.81 1989-04-01-12 NaN NaN	
258 3 -18.0000 201.3331 -18.0000 201.3331 5.226241e+03 NaN 226.56 216.18 1989-04-01-09 34.07 -45.0	
258 3 -18.6666 201.9998 -18.6666 201.9998 5.211246e+03 NaN 226.72 222.20 1989-04-01-12 NaN NaN	
259 3 -24.3333 141.9998 -24.3333 141.9998 7.513827e+03 0.60 229.01 223.54 1989-04-01-09 25.66 -26.6	
259 3 -24.6666 142.6665 -24.6666 142.6665 8.739078e+03 0.96 229.38 224.88 1989-04-01-12 NaN NaN	
260 0 26.0000 185.6665 26.0000 185.6665 9.871090e+03 0.61 230.82 224.21 1989-04-01-12 NaN NaN	
261 0 20.6666 178.6665 21.0000 178.3331 5.135935e+03 NaN 231.41 230.24 1989-04-01-12 NaN NaN	
262 0 19.3333 204.9998 19.3333 204.9998 7.780616e+03 0.55 227.45 217.52 1989-04-01-12 NaN NaN	
263 0 19.3333 302.6664 19.3333 302.6664 9.082247e+03 NaN 226.41 221.54 1989-04-01-12 NaN NaN	
264 0 15.0000 102.9999 15.0000 102.9999 1.724031e+04 0.83 222.77 208.82 1989-04-01-12 NaN NaN	
265 0 14.6667 179.6665 14.6667 179.9998 1.196132e+04 0.51 226.82 220.87 1989-04-01-12 NaN NaN	
266 0 6.6667 80.3333 6.6667 80.3333 6.823465e+03 0.00 201.59 192.09 1989-04-01-12 NaN NaN	
267 0 6.6667 215.9998 6.6667 215.6664 5.458039e+03 0.00 229.40 226.89 1989-04-01-12 NaN NaN	
268 0 5.6667 85.6666 6.0000 85.3332 7.926432e+04 0.50 222.87 205.47 1989-04-01-12 NaN NaN	
269 3 3.3333 134.9999 3.6667 134.9999 1.096966e+04 0.59 227.73 222.87 1989-04-01-09 24.66 0.0	
269 3 3.6667 135.6665 3.6667 135.6665 1.370882e+04 0.41 221.94 212.83 1989-04-01-12 NaN NaN	
270 0 3.3333 82.6666 3.3333 82.6666 5.484969e+03 NaN 232.08 231.57 1989-04-01-12 NaN NaN	
271 0 3.3333 340.6663 3.3333 340.6663 2.331171e+04 0.34 219.33 207.48 1989-04-01-12 NaN NaN	
272 0 3.0000 27.3333 2.6667 27.3333 6.860429e+03 0.00 215.38 208.15 1989-04-01-12 NaN NaN	
273 0 2.0000 147.9998 2.3333 147.9998 1.510099e+04 0.45 224.70 212.83 1989-04-01-12 NaN NaN	
274 0 2.0000 29.6666 2.0000 29.3333 1.098339e+04 0.65 213.09 194.09 1989-04-01-12 NaN NaN	
275 0 2.0000 266.9997 2.0000 266.9997 6.864264e+03 0.00 225.02 217.52 1989-04-01-12 NaN NaN	
276 0 2.0000 83.9999 2.0000 83.9999 2.471383e+04 0.50 225.14 212.17 1989-04-01-12 NaN NaN	
277 0 -0.3333 60.3333 0.0000 59.9999 1.785926e+04 0.46 228.90 218.86 1989-04-01-12 NaN NaN	
278 0 -1.0000 93.6666 -1.0000 93.6666 2.334948e+04 0.57 222.44 208.82 1989-04-01-12 NaN NaN	
279 0 -2.6667 92.6666 -2.6667 92.3332 5.488896e+03 NaN 230.91 227.56 1989-04-01-12 NaN NaN	
280 0 -3.6667 28.0000 -3.6667 27.6666 6.853923e+03 NaN 224.75 220.20 1989-04-01-12 NaN NaN	
281 0 -4.0000 55.3333 -4.0000 54.9999 6.851158e+03 NaN 230.24 227.56 1989-04-01-12 NaN NaN	
282 0 -5.3333 212.9998 -5.3333 212.9998 9.575622e+03 0.37 227.08 220.20 1989-04-01-12 NaN NaN	
283 0 -5.6667 39.0000 -6.0000 38.6666 8.200818e+03 NaN 228.56 225.55 1989-04-01-12 NaN NaN	
284 0 -9.0000 84.3332 -8.6667 84.3332 8.143696e+03 0.24 228.01 222.20 1989-04-01-12 NaN NaN	
285 0 -8.6667 328.6663 -9.0000 328.6663 5.432450e+03 0.00 230.74 228.23 1989-04-01-12 NaN NaN	
286 0 -6.3333 28.6666 -6.3333 28.3333 9.559653e+03 0.45 220.67 210.83 1989-04-01-12 NaN NaN	
287 0 -10.6667 41.6666 -10.6667 41.6666 2.025517e+04 0.87 221.98 204.80 1989-04-01-12 NaN NaN	
288 0 -12.6667 177.3331 -12.6667 177.3331 1.876758e+04 0.58 218.09 202.13 1989-04-01-12 NaN NaN	
289 0 -12.3333 34.6666 -12.3333 34.6666 1.341572e+04 0.61 216.58 192.76 1989-04-01-12 NaN NaN	
290 0 -12.6667 179.3331 -12.3333 179.3331 8.047440e+03 NaN 228.12 224.88 1989-04-01-12 NaN NaN	
291 0 -13.3333 24.3333 -13.3333 24.3333 5.347072e+03 0.00 227.56 221.54 1989-04-01-12 NaN NaN	
292 0 -12.3333 30.3333 -12.0000 30.6666 3.088440e+04 0.33 223.49 204.80 1989-04-01-12 NaN NaN	
293 0 -14.3333 110.6665 -14.6667 110.9999 1.463679e+04 0.40 226.65 216.18 1989-04-01-12 NaN NaN	
294 0 -19.0000 186.3331 -19.0000 186.3331 5.455957e+04 0.73 223.27 208.82 1989-04-01-12 NaN NaN	
295 0 -18.0000 110.3332 -18.0000 110.6665 1.306055e+04 0.51 230.10 223.54 1989-04-01-12 NaN NaN	
296 0 -14.6667 293.6664 -14.6667 293.6664 7.978273e+03 NaN 217.30 204.13 1989-04-01-12 NaN NaN	
297 0 -23.3333 187.9998 -23.3333 187.9998 1.009474e+04 0.42 229.82 226.22 1989-04-01-12 NaN NaN	
298 3 -24.6666 243.9997 -24.3333 243.9997 1.499782e+04 0.64 228.84 223.54 1989-04-01-09 50.05 -45.0	
298 3 -25.6666 244.9997 -25.3333 244.9997 2.479889e+04 0.56 226.99 219.53 1989-04-01-12 NaN NaN	
299 0 -26.6666 59.6666 -26.6666 59.9999 1.227653e+04 0.41 228.16 221.54 1989-04-01-12 NaN NaN	
300 0 -28.3333 66.6666 -28.0000 66.6666 3.266315e+04 0.29 229.02 224.88 1989-04-01-12 NaN NaN	
301 15 4.6667 99.3332 4.3333 99.3332 3.423631e+04 0.43 214.52 196.10 1989-04-01-00 17.45 135.0	
301 15 5.0000 98.9999 4.6667 98.9999 6.159290e+04 0.39 215.14 198.11 1989-04-01-03 61.68 126.9	
