ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
1862 6 -13.6667 83.6666 -13.6667 83.6666 1.467827e+04 0.45 222.81 211.50 1998-04-04-12 26.99 -26.6	
1862 6 -14.3333 83.9999 -14.0000 84.3332 1.198724e+04 0.00 223.84 211.50 1998-04-04-15 12.36 -90.0	
1862 6 -14.6667 84.6666 -14.3333 84.3332 5.320183e+03 NaN 229.90 227.56 1998-04-04-18 NaN NaN	
1863 3 30.0000 53.3333 30.0000 53.6666 1.667641e+04 NaN 228.37 224.21 1998-04-04-15 0.00 0.0	
1863 3 30.0000 53.6666 30.0000 53.6666 5.948774e+03 NaN 229.17 226.22 1998-04-04-18 NaN NaN	
1864 3 28.0000 107.3332 28.0000 107.3332 1.090193e+04 0.00 227.11 224.88 1998-04-04-15 34.93 18.4	
1864 3 28.3333 108.3332 28.3333 108.3332 2.056806e+04 0.35 229.45 224.88 1998-04-04-18 NaN NaN	
1865 3 27.3333 322.9997 27.3333 322.6663 8.542892e+03 0.96 228.23 224.88 1998-04-04-15 50.61 76.0	
1865 3 28.6666 322.9997 28.6666 322.9997 1.206515e+04 0.40 229.70 226.89 1998-04-04-18 NaN NaN	
1866 3 18.6666 83.3332 19.0000 83.3332 4.683599e+04 0.47 221.83 207.48 1998-04-04-15 26.45 -26.6	
1866 3 19.0000 84.3332 18.6666 83.9999 1.949962e+04 0.33 220.55 207.48 1998-04-04-18 NaN NaN	
1867 3 3.3333 232.3331 3.6667 231.9998 8.228824e+03 0.55 225.33 219.53 1998-04-04-15 82.86 -116.6	
1867 3 1.6667 230.9998 1.6667 230.9998 1.922454e+04 0.69 223.21 215.51 1998-04-04-18 NaN NaN	
1868 3 2.3333 218.3331 2.3333 218.3331 8.235633e+03 0.62 229.79 225.55 1998-04-04-15 52.39 45.0	
1868 3 3.3333 219.3331 3.3333 219.3331 5.486386e+03 NaN 230.07 227.56 1998-04-04-18 NaN NaN	
1869 3 1.0000 259.6664 1.3333 259.6664 5.494079e+03 NaN 221.03 212.83 1998-04-04-15 37.05 180.0	
1869 3 1.3333 258.9997 1.3333 258.6664 8.239910e+03 0.00 228.79 221.54 1998-04-04-18 NaN NaN	
1870 3 0.6667 126.3332 0.6667 126.3332 1.373724e+04 0.77 221.00 210.83 1998-04-04-15 17.47 -135.0	
1870 3 0.3333 125.9999 0.3333 125.9999 9.616418e+03 0.00 224.98 221.54 1998-04-04-18 NaN NaN	
1871 3 -2.0000 314.6664 -2.0000 314.6664 5.492406e+03 NaN 221.03 213.50 1998-04-04-15 0.00 0.0	
1871 3 -2.3333 314.9997 -2.0000 314.6664 1.413599e+05 0.38 214.54 193.43 1998-04-04-18 NaN NaN	
1872 3 -2.6667 99.6666 -3.0000 99.9999 2.195431e+04 0.42 222.58 209.49 1998-04-04-15 44.52 -56.3	
1872 3 -3.6667 100.6666 -4.0000 100.6666 1.233666e+04 0.29 226.00 212.17 1998-04-04-18 NaN NaN	
1873 3 -2.3333 171.3332 -2.3333 171.3332 5.491290e+03 NaN 217.02 211.50 1998-04-04-15 12.35 90.0	
1873 3 -2.0000 171.3332 -2.0000 171.3332 5.492406e+03 NaN 225.38 222.87 1998-04-04-18 NaN NaN	
1874 3 -5.0000 101.9999 -5.0000 102.3332 2.189596e+04 0.56 223.96 211.50 1998-04-04-15 34.87 -45.0	
1874 3 -5.6667 102.9999 -5.6667 102.9999 9.571164e+03 0.45 220.96 212.83 1998-04-04-18 NaN NaN	
1875 3 -4.3333 143.6665 -4.3333 143.3332 1.643604e+04 0.36 224.83 216.18 1998-04-04-15 12.32 0.0	
1875 3 -4.3333 143.6665 -4.3333 143.6665 1.232997e+04 0.69 224.51 221.54 1998-04-04-18 NaN NaN	
1876 3 -5.3333 144.9998 -5.3333 144.6665 1.368065e+04 0.77 224.95 216.18 1998-04-04-15 12.30 180.0	
1876 3 -5.3333 144.6665 -5.3333 144.3332 5.471452e+03 NaN 230.74 230.24 1998-04-04-18 NaN NaN	
1877 3 -4.6667 181.6665 -4.6667 181.6665 5.476351e+03 NaN 230.57 228.90 1998-04-04-15 17.45 135.0	
1877 3 -4.6667 181.3331 -4.3333 181.3331 6.846861e+03 NaN 227.16 217.52 1998-04-04-18 NaN NaN	
1878 3 -5.6667 26.0000 -5.3333 26.3333 6.836112e+03 0.63 227.83 224.88 1998-04-04-15 38.91 -161.6	
1878 3 -5.6667 25.3333 -5.6667 25.3333 5.469154e+03 NaN 223.21 210.16 1998-04-04-18 NaN NaN	
1879 3 -5.3333 210.9998 -5.3333 210.9998 9.577200e+03 0.00 223.35 215.51 1998-04-04-15 27.52 -26.6	
1879 3 -5.6667 211.6664 -5.6667 211.6664 3.143495e+04 0.67 220.37 205.47 1998-04-04-18 NaN NaN	
1880 3 -5.3333 176.9998 -5.3333 176.9998 9.572743e+03 NaN 226.22 223.54 1998-04-04-15 88.75 -33.7	
1880 3 -6.6667 178.9998 -6.6667 178.9998 1.364313e+04 0.63 218.26 207.48 1998-04-04-18 NaN NaN	
1881 3 -8.6667 163.9998 -8.6667 163.9998 5.434858e+03 NaN 225.89 218.19 1998-04-04-15 61.77 -90.0	
1881 3 -10.3333 163.9998 -10.3333 163.9998 6.760464e+03 0.00 224.61 214.17 1998-04-04-18 NaN NaN	
1882 3 -9.3333 99.3332 -9.3333 99.3332 8.131056e+03 0.58 223.99 214.84 1998-04-04-15 34.73 135.0	
1882 3 -9.0000 98.9999 -8.6667 98.6666 1.085731e+04 0.23 226.81 220.20 1998-04-04-18 NaN NaN	
1883 3 -11.0000 130.6665 -11.0000 130.3332 8.094423e+03 NaN 226.78 222.20 1998-04-04-15 0.00 0.0	
1883 3 -11.0000 130.3332 -11.0000 130.3332 8.088323e+03 NaN 227.89 222.20 1998-04-04-18 NaN NaN	
1884 3 -18.0000 78.9999 -18.0000 79.3333 1.633061e+05 0.14 222.25 208.82 1998-04-04-15 86.03 164.1	
1884 3 -17.3333 76.6666 -17.3333 76.9999 3.392293e+05 0.25 220.26 196.77 1998-04-04-18 NaN NaN	
1885 3 -28.3333 93.3332 -28.6666 93.6666 6.526603e+04 0.68 230.67 225.55 1998-04-04-15 27.00 116.6	
1885 3 -28.0000 93.3332 -28.0000 93.3332 9.698108e+04 0.79 229.73 226.22 1998-04-04-18 NaN NaN	
1886 0 29.3333 90.6666 29.6666 90.6666 1.915812e+04 0.84 229.06 222.87 1998-04-04-18 NaN NaN	
1887 0 29.3333 51.6666 29.3333 51.6666 5.992187e+03 NaN 231.44 229.57 1998-04-04-18 NaN NaN	
1888 0 25.3333 323.3330 25.0000 323.3330 3.851401e+04 0.38 228.85 220.20 1998-04-04-18 NaN NaN	
1889 0 20.0000 326.3330 20.0000 326.6663 1.162384e+04 0.39 231.87 229.57 1998-04-04-18 NaN NaN	
1890 0 10.0000 348.9996 9.6667 348.9996 1.894861e+04 0.32 225.69 214.84 1998-04-04-18 NaN NaN	
1891 0 8.0000 352.3330 8.3333 352.3330 5.031651e+04 0.48 217.32 196.77 1998-04-04-18 NaN NaN	
1892 0 7.0000 359.3329 7.0000 359.3329 8.182327e+03 0.60 213.73 202.80 1998-04-04-18 NaN NaN	
1893 0 5.3333 245.6664 5.3333 245.6664 3.008797e+04 0.49 223.12 216.85 1998-04-04-18 NaN NaN	
1894 0 5.0000 6.3333 5.0000 6.3333 5.473611e+03 NaN 217.69 206.14 1998-04-04-18 NaN NaN	
1895 0 4.3333 294.3330 4.0000 293.9997 5.479341e+04 0.56 225.70 208.82 1998-04-04-18 NaN NaN	
1896 0 3.6667 316.3330 3.6667 316.3330 5.483459e+03 NaN 230.91 229.57 1998-04-04-18 NaN NaN	
1897 0 2.6667 259.9997 3.0000 260.3331 1.234958e+04 0.37 227.26 220.87 1998-04-04-18 NaN NaN	
1898 0 2.3333 292.9997 2.3333 292.6664 1.372657e+04 0.61 224.28 216.18 1998-04-04-18 NaN NaN	
1899 0 -0.6667 286.6664 -0.3333 286.6664 5.495009e+03 NaN 229.57 227.56 1998-04-04-18 NaN NaN	
1900 0 -1.3333 326.9997 -1.3333 326.9997 1.510768e+04 0.38 224.15 218.86 1998-04-04-18 NaN NaN	
1901 0 -3.6667 224.6664 -3.6667 224.6664 6.168422e+04 0.80 223.74 206.14 1998-04-04-18 NaN NaN	
1902 33 -0.6667 234.9998 -0.6667 234.9998 1.373685e+04 0.41 224.35 214.84 1998-04-03-09 39.07 18.4	
1902 33 -0.6667 235.9998 -0.3333 235.9998 6.868727e+03 0.00 225.69 219.53 1998-04-03-12 24.71 180.0	
1902 33 -0.3333 235.3331 -0.3333 235.3331 5.495037e+04 0.30 215.68 203.46 1998-04-03-15 50.94 166.0	
1902 33 0.0000 233.9998 0.0000 233.9998 1.153915e+05 0.33 216.99 204.80 1998-04-03-18 37.06 -90.0	
1902 33 -0.6667 233.6664 -1.0000 233.9998 2.292950e+05 0.47 218.17 198.11 1998-04-03-21 24.71 -90.0	
1902 33 -1.3333 233.3331 -1.6667 233.9998 2.457241e+05 0.46 219.38 202.13 1998-04-04-00 34.93 -135.0	
1902 33 -2.0000 233.3331 -2.3333 233.3331 2.031285e+05 0.80 222.25 200.79 1998-04-04-03 87.36 -81.9	
1902 33 -4.6667 233.3331 -4.6667 233.6664 1.875608e+05 0.50 217.08 202.13 1998-04-04-06 38.94 -161.6	
1902 33 -5.0000 231.9998 -5.0000 232.6664 3.065094e+05 0.44 218.00 196.10 1998-04-04-09 89.59 -15.9	
1902 33 -5.6667 233.9998 -5.6667 234.9998 1.873210e+05 0.40 218.98 197.44 1998-04-04-12 44.41 33.7	
1902 33 -4.6667 235.6664 -5.0000 235.9998 1.190949e+05 0.81 219.45 207.48 1998-04-04-15 44.44 146.3	
1902 33 -4.3333 235.3331 -4.3333 234.9998 2.465737e+04 0.42 227.78 224.21 1998-04-04-18 NaN NaN	
1903 0 -4.0000 77.9999 -4.0000 77.9999 8.224387e+03 NaN 228.01 226.89 1998-04-04-18 NaN NaN	
1904 0 -4.6667 311.3330 -4.6667 311.3330 1.506495e+04 NaN 217.22 196.10 1998-04-04-18 NaN NaN	
1905 0 -5.6667 266.6664 -5.3333 266.6664 2.598037e+04 0.80 219.46 209.49 1998-04-04-18 NaN NaN	
1906 0 -8.0000 57.3333 -8.0000 57.3333 5.442852e+03 NaN 230.40 226.22 1998-04-04-18 NaN NaN	
1907 0 -8.6667 212.3331 -8.6667 212.3331 1.086249e+04 0.32 226.22 220.20 1998-04-04-18 NaN NaN	
1908 0 -7.6667 46.6666 -7.6667 47.0000 1.769734e+04 0.50 218.14 202.13 1998-04-04-18 NaN NaN	
1909 0 -10.0000 17.6666 -10.0000 17.3333 5.411711e+03 NaN 225.05 210.16 1998-04-04-18 NaN NaN	
1910 0 -8.3333 311.3330 -8.0000 311.3330 8.292696e+04 0.46 220.90 194.76 1998-04-04-18 NaN NaN	
1911 0 -10.6667 307.6664 -10.6667 307.6664 1.889777e+04 0.61 217.71 197.44 1998-04-04-18 NaN NaN	
1912 0 -10.3333 61.6666 -10.3333 61.6666 3.514614e+04 0.88 226.01 216.85 1998-04-04-18 NaN NaN	
1913 0 -11.6667 62.6666 -11.6667 62.3333 5.384901e+03 NaN 225.22 216.85 1998-04-04-18 NaN NaN	
1914 0 -12.6667 60.6666 -13.0000 60.6666 2.545206e+04 0.56 215.09 202.13 1998-04-04-18 NaN NaN	
1915 0 -13.0000 62.6666 -13.3333 62.6666 9.368287e+03 0.80 219.34 209.49 1998-04-04-18 NaN NaN	
1916 0 -14.0000 57.6666 -14.0000 57.3333 5.332010e+03 NaN 226.39 220.20 1998-04-04-18 NaN NaN	
1917 0 -14.3333 68.3333 -14.6667 68.6666 3.059756e+04 0.60 229.57 226.89 1998-04-04-18 NaN NaN	
1918 0 -14.3333 164.3332 -14.3333 164.3332 9.321191e+03 0.38 219.62 207.48 1998-04-04-18 NaN NaN	
1919 0 -14.6667 76.9999 -14.6667 76.9999 7.974181e+03 0.41 225.44 220.20 1998-04-04-18 NaN NaN	
1920 0 -16.0000 66.6666 -16.0000 66.6666 7.921278e+03 0.62 227.00 221.54 1998-04-04-18 NaN NaN	
1921 0 -18.3333 65.3333 -18.3333 65.3333 5.216274e+03 NaN 230.07 228.23 1998-04-04-18 NaN NaN	
1922 0 -19.3333 227.3331 -19.3333 226.9998 5.185313e+03 NaN 227.56 217.52 1998-04-04-18 NaN NaN	
1923 0 -22.3333 102.9999 -22.3333 102.9999 6.347593e+03 0.00 232.38 231.57 1998-04-04-18 NaN NaN	
1924 0 -25.0000 242.9997 -24.6666 242.9997 7.477242e+03 NaN 230.57 226.22 1998-04-04-18 NaN NaN	
1925 0 -27.6666 336.9996 -27.6666 336.9996 6.076208e+03 0.00 231.04 228.23 1998-04-04-18 NaN NaN	
1926 39 -3.0000 177.6665 -3.0000 177.9998 1.097310e+05 0.96 225.58 211.50 1998-04-03-06 61.73 -126.9	
1926 39 -4.6667 176.9998 -4.3333 176.9998 2.602051e+04 0.48 217.03 202.80 1998-04-03-09 12.35 -90.0	
1926 39 -4.6667 176.6665 -4.6667 176.9998 5.065475e+04 0.53 218.70 204.13 1998-04-03-12 0.00 0.0	
1926 39 -4.6667 176.9998 -4.6667 176.9998 3.354170e+05 0.36 217.66 199.45 1998-04-03-15 27.55 -153.4	
1926 39 -4.6667 176.3331 -5.0000 176.3331 3.422060e+05 0.30 215.51 199.45 1998-04-03-18 24.62 180.0	
1926 39 -5.0000 175.6665 -5.0000 175.6665 3.572177e+05 0.37 216.77 200.79 1998-04-03-21 12.31 180.0	
1926 39 -5.0000 175.3331 -5.0000 175.3331 4.119285e+05 0.52 218.20 200.79 1998-04-04-00 12.31 180.0	
1926 39 -5.0000 175.3331 -5.0000 174.9998 4.241945e+05 0.61 219.74 200.12 1998-04-04-03 12.35 90.0	
1926 39 -4.6667 174.6665 -4.6667 174.9998 3.722211e+05 0.86 223.12 200.79 1998-04-04-06 36.94 0.0	
1926 39 -5.0000 175.9998 -4.6667 175.9998 2.503424e+05 0.66 220.58 199.45 1998-04-04-09 61.67 36.9	
1926 39 -3.6667 177.3331 -3.6667 177.3331 9.047294e+04 0.54 219.68 203.46 1998-04-04-12 24.71 90.0	
1926 39 -3.0000 177.3331 -3.0000 177.3331 5.623895e+04 0.54 222.09 209.49 1998-04-04-15 12.34 180.0	
1926 39 -3.0000 176.9998 -3.0000 176.9998 3.978005e+04 0.78 225.07 216.85 1998-04-04-18 62.91 -168.7	
1926 39 -3.3333 175.3331 -3.3333 175.3331 6.857338e+03 NaN 224.88 218.86 1998-04-04-21 NaN NaN	
1927 21 -9.0000 260.6664 -9.0000 260.6664 1.628857e+04 0.40 215.01 202.80 1998-04-04-00 54.75 153.4	
1927 21 -8.3333 259.6664 -8.3333 259.3331 6.116458e+04 0.38 217.40 202.13 1998-04-04-03 12.22 0.0	
1927 21 -8.3333 259.6664 -8.3333 259.6664 1.291563e+05 0.37 216.91 198.78 1998-04-04-06 27.38 -26.6	
1927 21 -8.6667 259.9997 -8.6667 260.3331 1.209126e+05 0.41 217.26 202.80 1998-04-04-09 12.21 0.0	
1927 21 -8.6667 260.3331 -8.6667 260.6664 1.086572e+05 0.50 221.81 206.81 1998-04-04-12 12.21 0.0	
1927 21 -8.6667 260.6664 -8.6667 260.9997 1.303396e+05 0.65 223.59 206.14 1998-04-04-15 12.35 90.0	
1927 21 -8.6667 260.6664 -8.3333 260.9997 9.097619e+04 0.85 224.21 211.50 1998-04-04-18 54.75 -153.4	
1927 21 -9.0000 259.6664 -9.0000 259.6664 2.714072e+04 0.54 229.27 220.20 1998-04-04-21 NaN NaN	
1928 15 0.6667 225.9998 0.6667 226.3331 1.648440e+04 0.38 221.42 210.83 1998-04-04-06 12.35 180.0	
1928 15 0.6667 225.9998 0.6667 225.9998 2.884767e+04 0.33 223.89 213.50 1998-04-04-09 78.14 -108.4	
1928 15 -1.3333 224.9998 -1.3333 225.3331 3.845574e+04 0.46 220.10 205.47 1998-04-04-12 61.76 0.0	
1928 15 -1.3333 226.9998 -1.3333 226.9998 2.060193e+04 0.33 217.43 207.48 1998-04-04-15 211.39 -173.3	
1928 15 -2.3333 220.9998 -2.0000 221.3331 4.239757e+05 0.40 217.26 196.77 1998-04-04-18 24.69 0.0	
1928 15 -2.0000 221.6664 -2.0000 221.9998 4.721368e+05 0.39 218.94 196.10 1998-04-04-21 NaN NaN	
1929 15 -2.0000 289.6664 -1.6667 289.6664 3.607216e+05 0.51 216.17 192.09 1998-04-04-06 44.54 -123.7	
1929 15 -3.0000 289.3330 -2.6667 288.9997 2.591074e+05 0.71 221.22 202.80 1998-04-04-09 50.88 -166.0	
1929 15 -2.6667 287.9997 -3.0000 287.6664 2.002605e+05 0.56 220.82 200.12 1998-04-04-12 44.49 -146.3	
1929 15 -3.3333 286.6664 -3.6667 286.6664 1.412096e+05 0.59 223.94 211.50 1998-04-04-15 24.71 -90.0	
1929 15 -4.0000 286.6664 -4.3333 286.6664 1.041358e+05 0.66 225.41 212.83 1998-04-04-18 36.96 180.0	
1929 15 -4.0000 285.9997 -4.3333 285.6664 3.288496e+04 0.58 227.87 223.54 1998-04-04-21 NaN NaN	
1930 15 -17.3333 223.3331 -17.3333 223.3331 2.751802e+04 0.43 218.99 205.47 1998-04-04-06 43.90 -123.7	
1930 15 -18.3333 222.6664 -18.3333 222.6664 1.485371e+05 0.80 221.24 206.81 1998-04-04-09 17.03 -135.0	
1930 15 -19.0000 222.3331 -18.6666 222.3331 5.849617e+04 0.68 216.29 194.76 1998-04-04-12 26.45 -26.6	
1930 15 -19.0000 222.9998 -19.0000 222.9998 1.038299e+05 0.57 216.52 201.46 1998-04-04-15 93.22 -66.8	
1930 15 -21.3333 224.3331 -21.3333 223.9998 5.887071e+04 0.46 221.20 210.83 1998-04-04-18 16.88 -135.0	
1930 15 -22.0000 223.9998 -21.6666 223.6664 2.805488e+04 0.83 225.09 218.86 1998-04-04-21 NaN NaN	
1931 12 -2.0000 100.9999 -2.0000 100.6666 8.237749e+03 0.00 218.30 206.14 1998-04-04-09 49.39 0.0	
1931 12 -2.3333 102.3332 -2.0000 101.9999 1.385882e+05 0.49 221.46 199.45 1998-04-04-12 87.32 8.1	
1931 12 -1.6667 104.6666 -1.6667 104.3332 8.239283e+03 0.00 227.45 222.20 1998-04-04-15 0.00 0.0	
1931 12 -1.6667 104.3332 -1.6667 104.3332 8.239283e+03 0.00 215.62 206.14 1998-04-04-18 17.47 135.0	
1931 12 -1.3333 103.9999 -1.3333 103.9999 5.494079e+03 NaN 226.72 224.21 1998-04-04-21 NaN NaN	
1932 12 -2.6667 295.6664 -2.3333 295.6664 1.372479e+04 0.61 226.76 218.86 1998-04-04-09 0.00 0.0	
1932 12 -2.3333 295.6664 -2.3333 295.6664 8.235796e+03 0.00 225.66 222.20 1998-04-04-12 27.61 -153.4	
1932 12 -2.6667 294.9997 -2.6667 294.9997 5.489988e+03 NaN 228.40 226.22 1998-04-04-15 49.42 -90.0	
1932 12 -4.0000 295.3330 -4.0000 294.9997 5.481809e+03 NaN 225.05 222.20 1998-04-04-18 34.89 -45.0	
1932 12 -4.6667 295.3330 -4.6667 295.6664 9.995264e+04 0.85 220.96 202.80 1998-04-04-21 NaN NaN	
1933 12 -4.3333 171.3332 -4.0000 171.3332 2.740247e+04 0.50 223.21 208.15 1998-04-04-09 12.35 90.0	
1933 12 -3.6667 171.3332 -3.6667 171.3332 3.290410e+04 0.59 223.49 209.49 1998-04-04-12 39.00 161.6	
1933 12 -3.3333 170.3332 -3.3333 170.3332 3.429129e+04 0.35 220.95 206.14 1998-04-04-15 27.59 153.4	
1933 12 -3.0000 169.3332 -3.0000 169.6665 1.920957e+04 0.72 220.77 208.82 1998-04-04-18 27.62 116.6	
1933 12 -2.3333 169.3332 -2.3333 169.3332 1.509794e+04 0.51 226.71 218.86 1998-04-04-21 NaN NaN	
1934 9 25.3333 314.6664 25.3333 314.6664 6.582206e+04 0.93 225.17 218.19 1998-04-04-12 59.60 53.1	
1934 9 26.6666 315.6664 26.6666 315.6664 9.082275e+04 0.64 225.87 216.85 1998-04-04-15 54.18 -63.4	
1934 9 25.3333 316.3330 25.3333 316.3330 1.475701e+05 0.59 226.34 217.52 1998-04-04-18 41.55 33.7	
1934 9 26.3333 317.6663 26.0000 317.3330 8.743325e+04 0.30 228.23 217.52 1998-04-04-21 NaN NaN	
1935 9 4.6667 341.6663 4.6667 341.6663 6.844934e+03 0.00 221.13 212.83 1998-04-04-12 12.35 -90.0	
1935 9 4.3333 341.6663 4.3333 341.6663 1.506665e+04 0.30 226.95 220.87 1998-04-04-15 38.96 18.4	
1935 9 4.6667 342.9996 4.6667 342.6663 6.847535e+03 0.00 230.91 228.23 1998-04-04-18 44.43 146.3	
1935 9 5.3333 341.6663 5.3333 341.6663 8.204880e+03 NaN 228.34 224.21 1998-04-04-21 NaN NaN	
1936 9 4.6667 14.0000 4.6667 14.0000 1.779713e+04 0.33 227.30 217.52 1998-04-04-12 0.00 0.0	
1936 9 4.6667 14.0000 4.6667 14.0000 9.583307e+03 0.37 228.04 224.88 1998-04-04-15 75.14 80.5	
1936 9 6.6667 14.6667 6.6667 14.3333 8.184182e+03 0.00 222.87 212.17 1998-04-04-18 61.36 0.0	
1936 9 6.6667 16.0000 6.6667 16.0000 5.458039e+03 0.00 228.90 226.89 1998-04-04-21 NaN NaN	
1937 9 3.6667 249.6664 3.6667 249.6664 4.249500e+04 0.29 218.86 197.44 1998-04-04-12 0.00 0.0	
1937 9 3.6667 249.3331 3.6667 249.6664 7.403863e+04 0.35 215.18 202.80 1998-04-04-15 12.33 0.0	
1937 9 3.6667 249.6664 3.6667 249.9997 1.096678e+05 0.64 220.47 202.80 1998-04-04-18 38.99 161.6	
1937 9 4.3333 248.6664 4.0000 248.9997 1.794616e+05 0.31 222.95 205.47 1998-04-04-21 NaN NaN	
1938 9 -2.3333 298.6664 -2.3333 298.6664 6.863869e+03 0.00 231.57 228.90 1998-04-04-12 135.79 0.0	
1938 9 -2.3333 302.9997 -2.3333 302.3330 2.497399e+05 0.36 222.64 202.80 1998-04-04-15 39.06 -108.4	
1938 9 -3.0000 301.9997 -3.3333 301.9997 2.167128e+05 0.36 220.87 193.43 1998-04-04-18 39.00 -161.6	
1938 9 -3.6667 300.6664 -3.6667 300.9997 7.127730e+04 0.52 224.11 212.83 1998-04-04-21 NaN NaN	
1939 9 -5.6667 79.6666 -5.6667 79.3333 1.367155e+04 0.83 221.40 208.15 1998-04-04-12 27.60 116.6	
1939 9 -5.0000 78.9999 -5.0000 78.9999 2.736973e+04 0.91 222.94 210.83 1998-04-04-15 34.87 -135.0	
1939 9 -5.3333 78.6666 -5.6667 78.3333 3.555485e+04 0.75 221.10 206.14 1998-04-04-18 24.71 90.0	
1939 9 -5.0000 78.3333 -5.0000 78.3333 2.325788e+04 0.60 226.50 215.51 1998-04-04-21 NaN NaN	
1940 9 -8.6667 177.3331 -8.6667 176.9998 5.432450e+03 NaN 222.54 220.20 1998-04-04-12 24.71 90.0	
1940 9 -8.0000 176.9998 -8.0000 176.9998 1.088012e+04 0.00 222.54 214.17 1998-04-04-15 12.35 -90.0	
1940 9 -8.3333 176.9998 -8.3333 176.9998 5.438357e+03 NaN 228.56 223.54 1998-04-04-18 39.02 -108.4	
1940 9 -9.3333 176.6665 -9.3333 176.6665 8.133648e+03 0.00 224.77 220.20 1998-04-04-21 NaN NaN	
1941 9 -9.6667 196.9998 -9.3333 196.9998 1.896790e+04 0.58 221.11 208.15 1998-04-04-12 27.32 -26.6	
1941 9 -9.6667 197.6665 -9.6667 197.6665 5.146464e+04 0.74 221.20 202.80 1998-04-04-15 38.55 -161.6	
1941 9 -9.6667 196.6665 -10.0000 196.6665 4.333153e+04 0.53 221.91 202.13 1998-04-04-18 62.11 11.3	
1941 9 -9.6667 197.9998 -9.6667 198.3331 3.385928e+04 0.52 220.01 200.12 1998-04-04-21 NaN NaN	
1942 6 20.6666 329.3330 20.6666 329.6663 1.413924e+04 0.83 230.24 226.22 1998-04-04-15 77.70 -108.4	
1942 6 18.6666 328.6663 18.6666 328.9997 3.256853e+04 0.46 230.37 222.87 1998-04-04-18 48.38 14.0	
1942 6 19.0000 330.3330 19.0000 330.3330 9.095279e+03 0.72 232.15 230.91 1998-04-04-21 NaN NaN	
1943 6 2.3333 113.3332 2.3333 113.3332 1.098093e+04 0.82 217.02 209.49 1998-04-04-15 12.34 180.0	
1943 6 2.3333 112.9999 2.3333 112.9999 6.863520e+03 NaN 224.48 208.15 1998-04-04-18 0.00 0.0	
1943 6 2.3333 112.9999 2.3333 112.9999 1.372671e+04 0.42 224.55 216.18 1998-04-04-21 NaN NaN	
1944 6 -6.6667 141.3332 -6.6667 141.3332 5.458039e+03 0.00 226.22 212.83 1998-04-04-15 0.00 0.0	
1944 6 -6.6667 141.3332 -6.6667 141.3332 9.549701e+03 0.96 220.87 209.49 1998-04-04-18 27.47 -153.4	
1944 6 -7.0000 140.6665 -7.0000 140.6665 8.182327e+03 0.62 223.32 214.17 1998-04-04-21 NaN NaN	
1945 6 -9.0000 159.6665 -9.0000 159.6665 1.085758e+04 0.47 228.98 224.88 1998-04-04-15 34.71 -135.0	
1945 6 -9.6667 158.9998 -9.6667 158.9998 5.419855e+03 NaN 226.05 220.20 1998-04-04-18 24.71 90.0	
1945 6 -9.0000 158.9998 -9.0000 158.9998 8.141288e+03 0.55 224.32 218.19 1998-04-04-21 NaN NaN	
1946 3 21.0000 332.6663 20.6666 332.3330 7.695289e+03 0.68 231.91 228.90 1998-04-04-18 74.13 -90.0	
1946 3 18.6666 332.3330 18.6666 332.3330 5.206130e+03 NaN 231.41 228.90 1998-04-04-21 NaN NaN	
1947 3 7.6667 5.3333 7.3333 5.0000 5.446074e+03 NaN 224.05 211.50 1998-04-04-18 27.58 63.4	
1947 3 8.0000 5.3333 8.0000 5.3333 1.360649e+04 0.41 222.81 216.18 1998-04-04-21 NaN NaN	
1948 3 7.3333 1.0000 7.3333 0.6667 2.589713e+04 0.94 217.70 201.46 1998-04-04-18 77.51 18.4	
1948 3 8.0000 2.3333 8.0000 2.6667 1.904707e+04 0.35 219.48 202.80 1998-04-04-21 NaN NaN	
1949 3 4.0000 346.9996 4.0000 346.9996 3.425791e+04 0.56 223.46 212.83 1998-04-04-18 12.35 -90.0	
1949 3 3.6667 346.9996 3.6667 346.9996 1.096585e+04 0.00 229.40 224.88 1998-04-04-21 NaN NaN	
1950 3 1.0000 337.9996 1.0000 337.9996 5.494079e+03 NaN 229.23 223.54 1998-04-04-18 12.35 180.0	
1950 3 0.6667 337.6663 1.0000 337.6663 8.241863e+03 0.58 229.57 224.21 1998-04-04-21 NaN NaN	
1951 3 -3.0000 178.9998 -3.0000 178.6665 5.488501e+03 NaN 221.54 219.53 1998-04-04-18 27.62 116.6	
1951 3 -2.3333 178.3331 -2.3333 178.3331 9.607956e+03 0.80 223.54 218.86 1998-04-04-21 NaN NaN	
1952 3 -3.6667 138.6665 -3.3333 138.6665 1.782416e+04 0.74 225.91 220.20 1998-04-04-18 82.80 26.6	
1952 3 -2.3333 140.6665 -2.3333 140.6665 1.372657e+04 0.61 225.28 215.51 1998-04-04-21 NaN NaN	
1953 3 -2.0000 182.3331 -2.0000 182.3331 1.510069e+04 0.78 226.52 220.20 1998-04-04-18 17.47 45.0	
1953 3 -1.6667 182.3331 -1.6667 182.6665 8.239074e+03 0.62 226.44 215.51 1998-04-04-21 NaN NaN	
1954 3 -3.6667 236.9998 -3.6667 236.9998 2.330562e+04 0.61 224.17 207.48 1998-04-04-18 27.58 153.4	
