ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
5715 9 14.3333 102.3332 14.3333 102.3332 2.395051e+04 0.28 217.33 205.47 1992-08-11-09 26.92 153.4	
5715 9 14.6667 101.6666 14.6667 101.6666 4.781237e+04 0.49 219.90 205.47 1992-08-11-12 38.94 108.4	
5715 9 15.6667 101.3332 15.6667 101.3332 7.932271e+03 NaN 229.79 226.89 1992-08-11-15 69.96 31.0	
5715 9 17.0000 102.9999 16.6666 102.9999 6.568819e+03 0.58 228.50 222.20 1992-08-11-18 NaN NaN	
5716 9 11.3333 277.3330 11.6667 277.3330 5.386494e+03 NaN 229.40 224.88 1992-08-11-09 43.95 -146.3	
5716 9 11.0000 276.3330 11.0000 276.3330 6.744305e+03 0.74 226.22 212.17 1992-08-11-12 12.13 180.0	
5716 9 11.0000 275.9997 11.0000 275.9997 1.078692e+04 0.82 223.38 213.50 1992-08-11-15 24.26 0.0	
5716 9 11.0000 276.6664 11.0000 276.6664 1.888230e+04 0.41 224.45 210.83 1992-08-11-18 NaN NaN	
5717 9 1.3333 102.6666 1.3333 102.6666 4.120250e+04 0.85 220.89 208.82 1992-08-11-09 44.53 146.3	
5717 9 2.3333 101.9999 2.0000 101.6666 2.126229e+05 0.43 222.33 203.46 1992-08-11-12 78.13 108.4	
5717 9 3.6667 100.9999 4.0000 100.9999 2.986838e+05 0.45 221.70 199.45 1992-08-11-15 17.45 45.0	
5717 9 4.0000 100.9999 4.3333 101.3332 2.438663e+05 0.29 221.65 194.09 1992-08-11-18 NaN NaN	
5718 9 -1.0000 130.6665 -1.0000 130.6665 2.884504e+04 0.57 226.73 217.52 1992-08-11-09 17.47 -45.0	
5718 9 -1.0000 130.6665 -1.3333 130.9999 1.236167e+04 0.67 223.10 208.82 1992-08-11-12 27.62 -153.4	
5718 9 -1.6667 129.9999 -1.6667 130.3332 3.021183e+04 0.59 224.70 214.17 1992-08-11-15 12.35 180.0	
5718 9 -1.6667 129.9999 -1.6667 129.9999 9.612977e+03 0.60 229.18 227.56 1992-08-11-18 NaN NaN	
5719 9 -4.0000 165.3332 -4.0000 165.3332 2.467230e+04 0.58 214.66 202.13 1992-08-11-09 36.97 180.0	
5719 9 -4.0000 164.3332 -4.0000 164.3332 3.152504e+04 0.78 219.53 207.48 1992-08-11-12 44.52 56.3	
5719 9 -3.0000 164.9998 -3.0000 164.9998 3.840882e+04 0.59 222.35 206.14 1992-08-11-15 24.68 0.0	
5719 9 -3.0000 165.6665 -3.0000 165.6665 2.743642e+04 0.54 221.20 206.81 1992-08-11-18 NaN NaN	
5720 9 -18.0000 206.9998 -17.6666 206.9998 3.791791e+04 0.75 230.17 225.55 1992-08-11-09 43.05 -33.7	
5720 9 -18.3333 207.9998 -18.3333 207.9998 1.694752e+04 0.77 230.03 226.22 1992-08-11-12 27.34 -116.6	
5720 9 -18.6666 207.6664 -19.0000 207.6664 6.502469e+03 NaN 231.31 229.57 1992-08-11-15 37.13 -18.4	
5720 9 -19.3333 208.6664 -19.3333 208.6664 7.777948e+03 0.55 230.91 228.23 1992-08-11-18 NaN NaN	
5721 6 23.6666 280.6664 23.6666 280.6664 1.383432e+04 0.78 226.40 218.86 1992-08-11-12 25.81 -26.6	
5721 6 23.3333 281.3330 23.3333 281.3330 2.145042e+04 0.94 224.37 216.85 1992-08-11-15 24.71 90.0	
5721 6 24.0000 281.3330 24.0000 281.3330 5.023383e+03 NaN 227.73 224.88 1992-08-11-18 NaN NaN	
5722 6 24.0000 80.9999 23.6666 80.9999 3.514430e+04 0.69 221.01 208.15 1992-08-11-12 25.76 26.6	
5722 6 23.6666 81.6666 24.0000 81.6666 1.887317e+04 0.49 216.81 199.45 1992-08-11-15 33.86 180.0	
5722 6 24.0000 80.6666 24.0000 80.6666 2.008661e+04 0.81 222.96 213.50 1992-08-11-18 NaN NaN	
5723 6 20.3333 40.3333 20.3333 40.3333 2.448332e+04 0.60 216.82 205.47 1992-08-11-12 42.70 -33.7	
5723 6 20.0000 41.0000 19.6666 41.3333 8.269267e+04 0.65 220.53 205.47 1992-08-11-15 42.82 -33.7	
5723 6 19.0000 42.3333 19.0000 42.3333 2.337027e+04 0.53 226.70 220.87 1992-08-11-18 NaN NaN	
5724 6 16.6666 316.6664 16.6666 316.3330 9.212583e+03 0.30 219.15 212.17 1992-08-11-12 48.97 -14.0	
5724 6 16.3333 317.6663 16.3333 317.6663 3.560941e+04 0.62 217.92 204.13 1992-08-11-15 23.71 180.0	
5724 6 16.3333 316.9997 16.3333 316.9997 2.770455e+04 0.55 225.81 217.52 1992-08-11-18 NaN NaN	
5725 6 16.3333 114.9999 16.3333 114.9999 5.268924e+03 NaN 224.38 218.86 1992-08-11-12 85.79 -45.0	
5725 6 14.0000 116.3332 14.6667 116.6665 1.744558e+05 0.87 223.28 201.46 1992-08-11-15 27.44 63.4	
5725 6 15.0000 116.9999 15.3333 116.9999 1.061547e+05 0.80 224.89 204.80 1992-08-11-18 NaN NaN	
5726 6 13.6667 257.6664 13.6667 257.6664 5.339609e+03 0.00 225.38 221.54 1992-08-11-12 0.00 0.0	
5726 6 13.6667 257.6664 13.6667 257.6664 1.067731e+04 0.82 218.44 210.83 1992-08-11-15 24.01 180.0	
5726 6 13.6667 256.9997 13.6667 256.9997 2.537565e+04 0.46 220.16 202.80 1992-08-11-18 NaN NaN	
5727 6 10.3333 341.6663 10.3333 341.6663 7.160431e+04 0.66 218.21 203.46 1992-08-11-12 27.53 116.6	
5727 6 11.0000 341.3330 11.0000 341.3330 6.743717e+04 0.55 220.33 204.80 1992-08-11-15 27.21 153.4	
5727 6 11.3333 340.6663 11.3333 340.6663 4.985022e+04 0.57 225.57 213.50 1992-08-11-18 NaN NaN	
5728 6 7.6667 261.3331 8.0000 261.3331 8.166909e+03 0.39 226.11 214.84 1992-08-11-12 17.38 135.0	
5728 6 8.3333 260.9997 8.3333 260.9997 3.397367e+04 0.87 218.80 207.48 1992-08-11-15 27.40 -153.4	
5728 6 8.0000 260.3331 8.0000 260.3331 4.216924e+04 0.55 222.36 206.81 1992-08-11-18 NaN NaN	
5729 6 7.3333 216.6664 7.3333 216.6664 6.814860e+03 0.00 225.82 216.85 1992-08-11-12 17.40 -135.0	
5729 6 7.0000 216.3331 7.0000 216.3331 5.453284e+03 NaN 225.38 223.54 1992-08-11-15 12.35 -90.0	
5729 6 6.6667 216.3331 6.6667 216.3331 5.456183e+03 NaN 227.89 225.55 1992-08-11-18 NaN NaN	
5730 6 -3.6667 94.6666 -3.6667 94.6666 1.617454e+05 0.65 220.06 199.45 1992-08-11-12 17.45 -135.0	
5730 6 -4.3333 94.3332 -4.0000 94.3332 1.260080e+05 0.61 218.95 192.09 1992-08-11-15 27.57 -153.4	
5730 6 -4.3333 93.9999 -4.3333 93.6666 9.997027e+04 0.56 217.40 194.76 1992-08-11-18 NaN NaN	
5731 3 25.3333 88.9999 25.3333 89.3332 3.106225e+04 0.54 223.52 215.51 1992-08-11-15 57.26 -168.7	
5731 3 25.0000 87.9999 25.0000 87.6666 9.964076e+03 0.92 230.07 225.55 1992-08-11-18 NaN NaN	
5732 3 22.6666 58.3333 22.6666 58.3333 8.879893e+03 0.39 220.48 212.83 1992-08-11-15 45.60 180.0	
5732 3 22.6666 57.3333 22.6666 56.9999 3.295204e+04 0.29 225.42 211.50 1992-08-11-18 NaN NaN	
5733 3 21.6666 152.9998 21.6666 152.9998 8.940074e+03 0.47 220.20 210.83 1992-08-11-15 11.48 0.0	
5733 3 21.6666 153.6665 21.6666 153.3332 1.276398e+04 NaN 226.29 219.53 1992-08-11-18 NaN NaN	
5734 3 14.0000 108.6665 14.3333 108.6665 1.865176e+04 0.42 218.67 204.80 1992-08-11-15 17.21 -45.0	
5734 3 14.0000 108.6665 14.0000 108.9999 2.665355e+04 0.50 222.14 202.13 1992-08-11-18 NaN NaN	
5735 3 13.3333 31.3333 13.3333 31.0000 1.069970e+04 0.00 214.17 196.10 1992-08-11-15 48.09 180.0	
5735 3 13.3333 29.6666 13.3333 29.6666 3.473902e+04 0.41 215.46 198.11 1992-08-11-18 NaN NaN	
5736 3 13.0000 127.9999 13.0000 127.9999 6.689313e+03 NaN 225.55 214.84 1992-08-11-15 38.19 -18.4	
5736 3 12.6667 128.9999 12.6667 128.9999 5.363185e+03 NaN 228.06 218.19 1992-08-11-18 NaN NaN	
5737 3 13.0000 169.6665 13.3333 169.6665 5.350758e+03 NaN 223.88 219.53 1992-08-11-15 43.76 -146.3	
5737 3 12.6667 168.6665 12.6667 168.6665 6.705335e+03 0.00 227.16 220.20 1992-08-11-18 NaN NaN	
5738 3 12.3333 252.9997 12.6667 252.9997 1.342383e+04 0.46 223.88 208.15 1992-08-11-15 12.05 180.0	
5738 3 12.6667 252.6664 12.6667 252.6664 1.072113e+04 0.46 222.46 215.51 1992-08-11-18 NaN NaN	
5739 3 10.3333 100.3332 10.3333 100.3332 6.754729e+03 0.00 229.83 227.56 1992-08-11-15 82.56 63.4	
5739 3 12.3333 101.6666 12.3333 101.3332 1.744208e+04 0.51 221.54 210.83 1992-08-11-18 NaN NaN	
5740 3 9.6667 22.0000 10.0000 22.0000 5.414487e+03 NaN 219.86 206.14 1992-08-11-15 55.06 116.6	
5740 3 11.6667 21.3333 11.3333 21.3333 1.615293e+04 0.41 225.33 220.20 1992-08-11-18 NaN NaN	
5741 3 9.6667 116.3332 9.6667 115.9999 8.121639e+03 NaN 222.54 214.84 1992-08-11-15 0.00 0.0	
5741 3 9.6667 116.3332 9.6667 115.9999 1.354677e+04 0.24 226.82 218.86 1992-08-11-18 NaN NaN	
5742 3 9.0000 134.3332 9.0000 133.9999 5.427586e+03 NaN 221.87 210.83 1992-08-11-15 17.36 135.0	
5742 3 9.3333 133.6665 9.3333 133.6665 1.219920e+04 0.67 222.87 204.13 1992-08-11-18 NaN NaN	
5743 3 7.3333 144.6665 7.0000 144.6665 1.226592e+04 0.60 223.77 209.49 1992-08-11-15 62.98 -78.7	
5743 3 5.3333 144.9998 5.3333 144.9998 1.230842e+04 0.60 222.43 207.48 1992-08-11-18 NaN NaN	
5744 3 4.3333 19.6666 4.3333 19.6666 2.739648e+04 0.56 222.64 205.47 1992-08-11-15 34.90 -135.0	
5744 3 3.6667 19.0000 3.6667 19.0000 3.975268e+04 0.29 225.39 213.50 1992-08-11-18 NaN NaN	
5745 3 2.6667 23.0000 2.6667 23.0000 2.332709e+04 0.92 220.51 212.17 1992-08-11-15 34.92 135.0	
5745 3 3.3333 22.3333 3.3333 22.3333 8.227453e+03 NaN 230.35 226.22 1992-08-11-18 NaN NaN	
5746 3 2.6667 94.3332 3.0000 94.3332 9.605423e+03 0.80 229.09 224.21 1992-08-11-15 44.53 -56.3	
5746 3 2.0000 94.9999 2.0000 94.9999 6.864519e+03 NaN 229.30 225.55 1992-08-11-18 NaN NaN	
5747 3 -10.6667 160.3332 -10.6667 160.3332 1.349608e+04 0.98 218.19 205.47 1992-08-11-15 17.32 -135.0	
5747 3 -11.0000 159.9998 -11.0000 159.9998 1.079143e+04 0.59 219.11 206.81 1992-08-11-18 NaN NaN	
5748 3 -17.6666 310.6664 -17.6666 310.6664 6.540200e+03 NaN 228.76 226.89 1992-08-11-15 27.36 -63.4	
5748 3 -18.3333 311.3330 -18.3333 310.9997 7.829417e+03 0.58 230.35 228.90 1992-08-11-18 NaN NaN	
5749 3 -19.0000 311.6664 -18.6666 311.6664 6.499933e+03 NaN 231.31 228.90 1992-08-11-15 59.76 -11.3	
5749 3 -19.3333 313.3330 -19.0000 313.3330 1.166941e+04 0.55 231.20 226.22 1992-08-11-18 NaN NaN	
5750 3 -26.6666 309.6664 -26.6666 309.6664 2.089875e+04 0.64 231.02 227.56 1992-08-11-15 75.65 -26.6	
5750 3 -27.6666 311.6664 -27.6666 311.6664 9.733751e+03 0.43 231.91 230.24 1992-08-11-18 NaN NaN	
5751 0 27.0000 170.6665 27.0000 170.6665 1.103077e+04 0.30 227.04 219.53 1992-08-11-18 NaN NaN	
5752 0 26.0000 168.6665 26.0000 168.9998 1.359622e+04 0.59 228.23 223.54 1992-08-11-18 NaN NaN	
5753 0 25.6666 278.3330 25.6666 278.3330 2.230454e+04 0.36 227.74 219.53 1992-08-11-18 NaN NaN	
5754 0 25.3333 281.6664 25.3333 281.6664 6.204999e+03 NaN 226.89 222.20 1992-08-11-18 NaN NaN	
5755 0 23.3333 271.9997 23.3333 271.9997 7.559168e+03 NaN 224.88 219.53 1992-08-11-18 NaN NaN	
5756 0 21.6666 39.6666 22.0000 39.6666 1.785279e+04 0.26 225.79 218.19 1992-08-11-18 NaN NaN	
5757 0 22.3333 80.6666 22.6666 80.6666 5.076920e+03 NaN 226.05 223.54 1992-08-11-18 NaN NaN	
5758 0 22.3333 354.9996 22.6666 355.3330 6.347636e+03 NaN 229.43 224.21 1992-08-11-18 NaN NaN	
5759 0 21.0000 41.0000 21.0000 41.0000 6.406998e+03 NaN 225.15 220.20 1992-08-11-18 NaN NaN	
5760 0 20.3333 41.6666 20.3333 41.6666 6.435423e+03 0.00 226.89 220.87 1992-08-11-18 NaN NaN	
5761 0 19.3333 43.6666 19.3333 43.6666 5.187937e+03 NaN 222.54 216.18 1992-08-11-18 NaN NaN	
5762 0 19.0000 296.3330 19.0000 296.3330 2.859219e+04 0.44 226.56 218.86 1992-08-11-18 NaN NaN	
5763 0 18.0000 124.6665 18.0000 124.6665 7.841788e+03 0.39 229.23 226.22 1992-08-11-18 NaN NaN	
5764 0 17.6666 50.3333 17.6666 50.3333 6.545007e+03 NaN 227.02 224.88 1992-08-11-18 NaN NaN	
5765 0 14.0000 230.6664 14.0000 230.6664 7.996013e+03 0.62 223.88 212.17 1992-08-11-18 NaN NaN	
5766 0 13.6667 7.0000 13.6667 7.0000 1.067731e+04 0.82 215.93 197.44 1992-08-11-18 NaN NaN	
5767 0 14.0000 244.3331 13.6667 244.3331 6.668834e+03 0.00 221.00 214.17 1992-08-11-18 NaN NaN	
5768 0 13.0000 67.3333 13.0000 67.6666 1.739597e+04 0.60 228.74 224.21 1992-08-11-18 NaN NaN	
5769 0 13.3333 275.9997 13.3333 275.9997 9.361051e+03 0.96 220.39 208.15 1992-08-11-18 NaN NaN	
5770 0 13.0000 69.3333 13.0000 69.3333 5.352533e+03 NaN 230.40 230.24 1992-08-11-18 NaN NaN	
5771 0 13.0000 82.3332 13.0000 81.9999 5.356174e+03 NaN 230.24 227.56 1992-08-11-18 NaN NaN	
5772 0 12.3333 80.6666 12.3333 80.6666 5.364960e+03 NaN 230.24 228.23 1992-08-11-18 NaN NaN	
5773 0 11.3333 354.6663 11.3333 354.9996 9.427514e+03 0.19 222.40 216.85 1992-08-11-18 NaN NaN	
5774 0 10.3333 20.0000 10.3333 20.0000 8.104801e+03 NaN 223.77 218.19 1992-08-11-18 NaN NaN	
5775 0 10.6667 298.3330 10.3333 298.3330 6.753273e+03 0.00 214.44 206.81 1992-08-11-18 NaN NaN	
5776 0 10.0000 107.3332 9.6667 107.3332 1.082747e+04 0.28 231.32 226.22 1992-08-11-18 NaN NaN	
5777 0 9.6667 73.9999 9.6667 73.6666 6.772794e+03 0.00 230.37 228.90 1992-08-11-18 NaN NaN	
5778 0 9.3333 109.9999 9.3333 109.9999 1.084089e+04 0.46 225.97 219.53 1992-08-11-18 NaN NaN	
5779 0 9.6667 271.6664 9.6667 271.6664 8.124414e+03 0.55 223.43 213.50 1992-08-11-18 NaN NaN	
5780 0 9.0000 75.6666 9.0000 75.6666 1.220811e+04 0.38 230.53 228.23 1992-08-11-18 NaN NaN	
5781 0 8.6667 351.9996 8.6667 351.9996 8.148652e+03 0.00 227.00 215.51 1992-08-11-18 NaN NaN	
5782 0 8.3333 87.9999 8.3333 87.9999 5.438357e+03 NaN 230.74 228.23 1992-08-11-18 NaN NaN	
5783 0 6.6667 338.6663 7.0000 338.9996 5.456183e+03 NaN 231.41 228.90 1992-08-11-18 NaN NaN	
5784 0 6.6667 63.3333 6.6667 63.6666 6.823511e+03 NaN 231.98 231.57 1992-08-11-18 NaN NaN	
5785 0 6.3333 66.6666 6.3333 66.6666 6.827084e+03 0.00 229.17 224.21 1992-08-11-18 NaN NaN	
5786 0 6.3333 60.9999 6.3333 60.9999 1.092250e+04 0.00 225.05 219.53 1992-08-11-18 NaN NaN	
5787 0 6.0000 28.6666 6.0000 28.6666 8.199332e+03 NaN 223.99 217.52 1992-08-11-18 NaN NaN	
5788 0 5.6667 256.9997 6.0000 256.9997 5.466763e+03 NaN 225.38 219.53 1992-08-11-18 NaN NaN	
5789 0 5.6667 302.3330 5.6667 301.9997 5.467575e+03 NaN 222.54 209.49 1992-08-11-18 NaN NaN	
5790 0 4.6667 146.3332 4.6667 146.3332 5.476978e+03 NaN 229.23 224.88 1992-08-11-18 NaN NaN	
5791 0 3.3333 157.3332 3.3333 157.3332 6.856804e+03 NaN 224.08 220.20 1992-08-11-18 NaN NaN	
5792 0 3.3333 141.9998 3.3333 141.9998 2.605680e+04 0.43 226.71 220.20 1992-08-11-18 NaN NaN	
5793 0 3.0000 289.9997 3.0000 289.9997 6.859987e+03 NaN 220.06 208.15 1992-08-11-18 NaN NaN	
5794 0 2.6667 297.3330 2.6667 297.3330 1.921266e+04 0.51 221.15 212.17 1992-08-11-18 NaN NaN	
5795 0 0.6667 99.3332 0.6667 98.9999 8.242398e+03 0.58 230.68 224.88 1992-08-11-18 NaN NaN	
5796 0 -2.3333 28.0000 -2.3333 28.0000 8.235633e+03 0.62 221.76 210.16 1992-08-11-18 NaN NaN	
5797 0 -2.0000 150.6665 -2.3333 150.6665 6.864264e+03 0.00 224.21 215.51 1992-08-11-18 NaN NaN	
5798 15 -6.0000 295.9997 -6.0000 296.3330 1.202176e+05 0.40 221.69 200.12 1992-08-11-03 50.69 166.0	
5798 15 -5.6667 295.3330 -5.6667 294.9997 1.407796e+05 0.23 217.64 202.13 1992-08-11-06 77.83 161.6	
5798 15 -5.0000 293.6664 -5.0000 292.9997 1.135698e+05 0.47 220.41 203.46 1992-08-11-09 77.91 161.6	
5798 15 -4.6667 291.3330 -4.3333 290.9997 3.423050e+04 0.37 226.73 217.52 1992-08-11-12 61.60 180.0	
5798 15 -4.3333 289.3330 -4.3333 289.3330 9.590298e+03 0.96 227.56 222.20 1992-08-11-15 36.96 180.0	
5798 15 -4.3333 288.3330 -4.3333 288.3330 2.192129e+04 0.77 219.82 205.47 1992-08-11-18 NaN NaN	
5799 0 -11.0000 172.3332 -11.0000 172.3332 1.753250e+04 0.67 222.72 210.16 1992-08-11-18 NaN NaN	
5800 36 23.3333 93.3332 23.3333 93.3332 1.009784e+04 0.51 226.56 220.87 1992-08-10-09 67.93 -31.0	
5800 36 22.6666 94.6666 22.3333 94.9999 6.970056e+04 0.56 221.63 200.79 1992-08-10-12 33.70 -135.0	
5800 36 21.6666 94.6666 21.6666 94.3332 7.660441e+03 NaN 211.50 200.12 1992-08-10-15 22.96 180.0	
5800 36 21.6666 93.6666 21.6666 93.6666 4.849740e+04 0.50 210.51 190.75 1992-08-10-18 0.00 0.0	
5800 36 21.6666 93.6666 21.6666 93.6666 1.046066e+05 0.55 212.30 196.10 1992-08-10-21 24.71 90.0	
5800 36 22.0000 93.3332 22.3333 93.6666 1.616317e+05 0.81 216.90 194.09 1992-08-11-00 62.81 78.7	
5800 36 23.6666 93.6666 24.0000 93.9999 9.565731e+04 0.56 215.34 194.09 1992-08-11-03 45.15 180.0	
5800 36 23.6666 92.3332 24.0000 92.6666 1.395247e+05 0.82 220.81 204.80 1992-08-11-06 36.00 161.6	
5800 36 24.3333 91.6666 24.3333 91.6666 8.881130e+04 0.50 225.05 210.16 1992-08-11-09 59.76 126.9	
5800 36 25.6666 90.6666 25.6666 90.6666 1.237551e+04 0.60 220.33 206.14 1992-08-11-12 50.65 76.0	
5800 36 27.0000 90.9999 27.0000 90.9999 1.712219e+04 0.77 217.95 208.82 1992-08-11-15 45.80 -166.0	
5800 36 26.6666 89.9999 26.6666 89.6666 1.964631e+04 0.34 222.66 206.14 1992-08-11-18 56.65 -168.7	
5800 36 26.3333 87.9999 26.3333 87.9999 6.156157e+03 NaN 229.30 222.87 1992-08-11-21 NaN NaN	
5801 33 -21.6666 302.9997 -21.6666 302.9997 5.106946e+03 0.00 228.56 225.55 1992-08-10-12 67.32 -45.0	
5801 33 -23.0000 304.3330 -23.0000 304.3330 2.149750e+04 0.54 225.83 220.87 1992-08-10-15 83.72 -45.0	
5801 33 -24.6666 305.9997 -24.6666 305.9997 1.873995e+04 0.26 228.01 222.87 1992-08-10-18 37.06 -90.0	
5801 33 -25.6666 305.9997 -25.6666 305.9997 7.436372e+03 0.58 227.67 223.54 1992-08-10-21 12.35 90.0	
5801 33 -25.6666 306.3330 -25.3333 305.9997 1.881400e+05 0.33 225.57 212.83 1992-08-11-00 38.70 -71.6	
5801 33 -26.6666 306.6664 -26.3333 306.3330 2.293315e+05 0.39 223.88 210.83 1992-08-11-03 16.58 -45.0	
5801 33 -26.3333 306.9997 -26.6666 306.6664 3.257204e+05 0.63 223.42 207.48 1992-08-11-06 81.31 116.6	
5801 33 -24.6666 305.6664 -24.6666 305.6664 4.985729e+05 0.35 221.57 212.17 1992-08-11-09 38.74 71.6	
5801 33 -24.0000 305.9997 -23.6666 305.9997 4.617853e+05 0.35 223.58 208.82 1992-08-11-12 38.77 108.4	
5801 33 -22.3333 305.6664 -22.6666 305.6664 2.600662e+05 0.39 223.67 212.17 1992-08-11-15 58.63 -36.9	
5801 33 -23.3333 306.9997 -23.6666 306.9997 1.789741e+05 0.46 228.44 222.87 1992-08-11-18 56.58 0.0	
5801 33 -23.6666 308.6664 -23.6666 308.6664 3.145520e+04 0.30 228.79 221.54 1992-08-11-21 NaN NaN	
5802 27 6.3333 299.9997 6.3333 299.9997 2.594064e+04 0.73 218.68 206.81 1992-08-10-18 12.28 180.0	
5802 27 6.3333 299.3330 6.3333 299.6664 1.460796e+05 0.58 217.96 192.76 1992-08-10-21 44.38 -146.3	
5802 27 6.0000 298.9997 5.6667 298.6664 1.420682e+05 0.85 220.71 202.13 1992-08-11-00 50.72 -166.0	
5802 27 5.6667 297.3330 5.3333 297.3330 1.585621e+05 0.48 219.64 198.78 1992-08-11-03 104.51 135.0	
5802 27 6.6667 295.9997 7.3333 295.3330 1.022976e+05 0.31 219.38 196.77 1992-08-11-06 52.17 135.0	
5802 27 8.3333 294.3330 8.3333 294.3330 7.746289e+04 0.61 216.24 200.12 1992-08-11-09 37.06 -90.0	
5802 27 7.3333 294.6664 7.3333 294.3330 3.952625e+04 0.93 215.47 202.13 1992-08-11-12 24.51 180.0	
5802 27 7.3333 293.6664 7.3333 293.6664 3.542093e+04 0.57 223.67 214.17 1992-08-11-15 66.47 -111.8	
5802 27 5.6667 292.9997 5.6667 292.9997 1.230675e+04 0.53 226.74 214.84 1992-08-11-18 86.06 180.0	
5802 27 5.6667 290.9997 5.6667 290.6664 4.783640e+04 0.58 226.76 212.83 1992-08-11-21 NaN NaN	
5803 24 23.6666 253.9997 23.6666 253.9997 1.511175e+04 0.45 223.77 210.16 1992-08-10-21 27.19 -116.6	
5803 24 22.6666 253.9997 23.0000 253.6664 1.418716e+05 0.33 211.33 196.10 1992-08-11-00 12.36 90.0	
5803 24 23.3333 253.9997 23.3333 253.6664 2.156634e+05 0.41 212.44 195.43 1992-08-11-03 77.57 -71.6	
5803 24 21.3333 254.6664 21.3333 254.3331 1.266341e+05 0.71 210.36 194.09 1992-08-11-06 47.61 166.0	
5803 24 21.6666 253.6664 21.6666 252.9997 1.276975e+05 0.64 215.19 196.10 1992-08-11-09 27.24 116.6	
5803 24 22.0000 252.6664 22.3333 252.6664 1.451549e+05 0.94 215.39 196.10 1992-08-11-12 65.91 -111.8	
5803 24 20.6666 251.9997 20.6666 251.9997 8.869776e+04 0.68 215.31 199.45 1992-08-11-15 42.64 -33.7	
5803 24 20.3333 252.9997 20.0000 252.9997 2.577462e+04 0.52 221.03 205.47 1992-08-11-18 12.35 -90.0	
5803 24 19.6666 252.9997 19.6666 252.9997 1.292845e+04 0.45 225.95 215.51 1992-08-11-21 NaN NaN	
5804 24 17.3333 37.6666 17.0000 37.6666 4.720217e+04 0.28 226.48 198.78 1992-08-10-21 35.45 0.0	
5804 24 17.0000 38.6666 17.0000 38.6666 5.250408e+03 NaN 229.23 227.56 1992-08-11-00 38.91 -108.4	
5804 24 16.0000 38.3333 16.0000 38.3333 1.849460e+04 0.52 227.46 224.21 1992-08-11-03 37.74 -161.6	
5804 24 15.6667 37.3333 15.6667 37.3333 1.454818e+04 0.66 218.55 199.45 1992-08-11-06 26.79 153.4	
5804 24 16.0000 36.6666 16.0000 36.6666 2.114010e+04 0.57 222.71 208.15 1992-08-11-09 49.05 14.0	
5804 24 16.3333 37.6666 16.3333 38.0000 2.768974e+04 0.61 220.07 203.46 1992-08-11-12 23.71 180.0	
5804 24 16.3333 37.3333 16.3333 37.3333 7.647209e+04 0.65 222.00 212.17 1992-08-11-15 60.96 -53.1	
5804 24 15.0000 38.3333 15.0000 38.3333 2.920990e+04 0.59 218.04 203.46 1992-08-11-18 37.06 -90.0	
5804 24 14.0000 38.3333 14.0000 38.3333 6.661100e+03 0.00 228.63 224.88 1992-08-11-21 NaN NaN	
5805 24 12.6667 130.9999 12.6667 130.9999 9.382535e+03 0.58 221.82 211.50 1992-08-10-21 49.74 166.0	
5805 24 13.0000 129.9999 13.0000 129.6665 4.954126e+04 0.54 217.10 197.44 1992-08-11-00 24.08 180.0	
5805 24 13.0000 128.9999 13.0000 128.9999 7.764637e+04 0.53 213.64 197.44 1992-08-11-03 27.05 153.4	
5805 24 13.0000 128.3332 13.3333 128.3332 1.485731e+05 0.39 222.43 197.44 1992-08-11-06 38.15 -161.6	
5805 24 13.0000 127.3332 13.0000 127.3332 8.971235e+04 0.74 216.54 199.45 1992-08-11-09 34.52 -135.0	
5805 24 12.3333 126.9999 12.3333 126.6665 9.659339e+04 0.79 219.56 199.45 1992-08-11-12 43.87 -146.3	
5805 24 11.6667 125.6665 11.6667 125.6665 6.052352e+04 0.70 223.31 210.16 1992-08-11-15 38.36 -161.6	
5805 24 11.3333 124.6665 11.3333 124.6665 8.078944e+03 NaN 222.87 214.17 1992-08-11-18 0.00 0.0	
5805 24 11.3333 124.3332 11.3333 124.6665 6.733470e+03 0.58 224.35 214.17 1992-08-11-21 NaN NaN	
5806 21 12.6667 273.3330 12.6667 273.3330 1.340011e+04 0.60 212.17 198.78 1992-08-11-00 44.19 123.7	
5806 21 14.0000 272.6664 13.6667 272.6664 8.400633e+04 0.92 215.33 194.76 1992-08-11-03 38.10 -161.6	
5806 21 13.3333 271.9997 13.3333 271.6664 7.883324e+04 0.72 215.41 198.78 1992-08-11-06 84.15 180.0	
5806 21 13.3333 269.6664 13.3333 269.3330 6.680148e+04 0.60 215.78 196.10 1992-08-11-09 36.07 180.0	
5806 21 13.0000 268.3330 13.3333 268.3330 6.956064e+04 0.65 216.25 200.12 1992-08-11-12 38.15 -161.6	
5806 21 13.0000 267.6664 13.0000 267.3331 3.211475e+04 0.79 226.14 214.17 1992-08-11-15 78.22 128.7	
5806 21 14.6667 265.9997 14.6667 265.9997 6.643135e+03 NaN 219.53 214.17 1992-08-11-18 50.84 104.0	
5806 21 16.0000 265.6664 16.0000 265.6664 7.919053e+03 0.58 220.42 210.83 1992-08-11-21 NaN NaN	
5807 21 8.3333 253.6664 8.3333 253.6664 6.796434e+03 NaN 228.50 226.22 1992-08-11-00 24.71 -90.0	
