ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
139 6 -24.6666 104.9999 -25.0000 104.9999 1.122115e+05 0.38 227.23 216.85 2002-05-01-09 NaN NaN	
140 3 8.6667 74.6666 8.6667 74.6666 2.037172e+04 0.20 226.85 216.18 2002-05-01-06 12.36 90.0	
140 3 9.0000 74.6666 9.0000 74.6666 2.306956e+04 0.22 226.22 219.53 2002-05-01-09 NaN NaN	
141 3 8.3333 300.3330 8.3333 300.3330 6.794164e+03 NaN 227.96 223.54 2002-05-01-06 34.75 135.0	
141 3 9.0000 299.6664 9.0000 299.6664 1.220948e+04 0.46 223.47 210.83 2002-05-01-09 NaN NaN	
142 3 7.3333 241.3331 7.3333 241.3331 1.907480e+04 0.51 212.55 199.45 2002-05-01-06 27.45 -153.4	
142 3 7.0000 240.6664 7.0000 240.6664 5.862037e+04 0.49 223.93 211.50 2002-05-01-09 NaN NaN	
143 3 7.3333 183.6665 7.3333 183.9998 1.634965e+04 0.30 228.51 218.86 2002-05-01-06 86.63 8.1	
143 3 7.3333 186.3331 7.6667 186.3331 5.448206e+03 NaN 229.40 226.89 2002-05-01-09 NaN NaN	
144 3 6.0000 98.6666 6.0000 98.6666 2.185900e+04 0.96 228.94 222.87 2002-05-01-06 39.04 71.6	
144 3 7.0000 99.3332 7.0000 98.9999 9.546756e+03 0.65 226.12 220.87 2002-05-01-09 NaN NaN	
145 3 4.6667 89.6666 4.6667 89.6666 5.477605e+03 NaN 226.22 222.20 2002-05-01-06 55.23 -63.4	
145 3 3.3333 90.3332 3.3333 90.3332 2.605494e+04 0.61 218.96 208.15 2002-05-01-09 NaN NaN	
146 3 -0.6667 292.9997 -0.6667 292.6664 8.242212e+03 0.41 229.01 222.87 2002-05-01-06 17.47 45.0	
146 3 -0.6667 293.3330 -0.3333 292.9997 5.495009e+03 NaN 228.40 222.87 2002-05-01-09 NaN NaN	
147 3 -2.6667 157.3332 -2.6667 157.3332 5.489245e+03 0.00 222.37 213.50 2002-05-01-06 17.46 135.0	
147 3 -2.3333 156.9998 -2.3333 156.9998 8.235541e+03 0.41 223.21 215.51 2002-05-01-09 NaN NaN	
148 3 -5.3333 57.9999 -5.3333 57.9999 1.094186e+04 NaN 229.40 224.21 2002-05-01-06 61.70 53.1	
148 3 -4.0000 59.3333 -4.0000 58.9999 1.013999e+05 0.51 224.69 208.15 2002-05-01-09 NaN NaN	
149 3 -6.3333 170.9998 -6.3333 170.9998 1.502289e+04 0.54 223.18 213.50 2002-05-01-06 61.49 -143.1	
149 3 -7.3333 169.9998 -7.3333 169.6665 5.450247e+03 0.00 229.06 222.20 2002-05-01-09 NaN NaN	
150 3 -9.0000 284.3330 -8.6667 284.3330 5.430041e+03 NaN 225.38 218.19 2002-05-01-06 17.37 -135.0	
150 3 -9.0000 283.9997 -9.0000 283.9997 1.221193e+04 1.00 215.66 202.80 2002-05-01-09 NaN NaN	
151 0 30.0000 90.9999 30.0000 90.9999 5.948774e+03 NaN 230.77 229.57 2002-05-01-09 NaN NaN	
152 0 28.3333 3.0000 28.0000 3.0000 6.053695e+03 NaN 230.77 228.90 2002-05-01-09 NaN NaN	
153 0 27.0000 299.6664 27.0000 299.6664 2.079782e+04 0.82 228.74 221.54 2002-05-01-09 NaN NaN	
154 0 26.6666 95.6666 26.6666 95.6666 8.590082e+03 0.32 229.95 226.89 2002-05-01-09 NaN NaN	
155 0 24.6666 152.9998 24.6666 152.6665 7.490711e+03 NaN 229.34 224.88 2002-05-01-09 NaN NaN	
156 0 19.6666 109.9999 19.6666 109.9999 1.551837e+04 0.32 221.48 204.13 2002-05-01-09 NaN NaN	
157 0 19.3333 298.6664 19.3333 298.9997 6.486944e+03 NaN 228.63 220.87 2002-05-01-09 NaN NaN	
158 0 19.0000 177.3331 19.0000 176.9998 5.190605e+03 NaN 230.07 228.23 2002-05-01-09 NaN NaN	
159 0 17.6666 175.3331 17.6666 175.3331 6.547455e+03 NaN 227.43 222.20 2002-05-01-09 NaN NaN	
160 6 12.6667 197.3331 12.6667 197.6665 1.072291e+04 0.29 229.15 226.89 2002-05-01-03 71.52 59.0	
160 6 14.3333 198.3331 14.3333 198.6665 6.659144e+03 0.00 230.24 226.89 2002-05-01-06 94.52 39.8	
160 6 16.0000 200.6665 16.0000 200.6665 1.189173e+04 0.26 227.11 219.53 2002-05-01-09 NaN NaN	
161 0 12.0000 217.3331 12.0000 217.3331 5.371789e+03 NaN 229.57 226.22 2002-05-01-09 NaN NaN	
162 0 8.0000 70.6666 8.0000 70.6666 6.801022e+03 0.00 230.50 224.88 2002-05-01-09 NaN NaN	
163 0 8.0000 123.3332 8.0000 123.3332 1.496357e+04 0.46 217.76 205.47 2002-05-01-09 NaN NaN	
164 0 7.3333 84.9999 7.3333 84.9999 8.172309e+03 NaN 217.19 206.81 2002-05-01-09 NaN NaN	
165 0 7.0000 220.3331 7.0000 219.9998 1.090747e+04 0.65 219.36 204.13 2002-05-01-09 NaN NaN	
166 0 3.0000 70.6666 3.0000 70.3333 2.687628e+05 0.49 217.81 188.07 2002-05-01-09 NaN NaN	
167 0 2.0000 98.9999 2.0000 98.6666 1.235562e+04 0.50 228.45 223.54 2002-05-01-09 NaN NaN	
168 3 1.6667 59.3333 1.6667 59.3333 3.021223e+04 0.38 219.01 208.82 2002-05-01-06 17.47 -135.0	
168 3 1.0000 58.6666 1.3333 58.9999 8.790239e+04 0.49 221.08 202.80 2002-05-01-09 NaN NaN	
169 0 0.3333 285.6664 0.3333 285.6664 1.236409e+04 0.53 223.32 210.83 2002-05-01-09 NaN NaN	
170 0 -1.6667 2.6667 -1.6667 2.6667 1.235816e+04 0.48 221.54 212.83 2002-05-01-09 NaN NaN	
171 0 -1.0000 82.6666 -1.0000 82.6666 1.373538e+04 0.48 221.33 204.80 2002-05-01-09 NaN NaN	
172 0 -2.0000 14.6667 -2.0000 14.6667 6.864426e+03 NaN 231.31 227.56 2002-05-01-09 NaN NaN	
173 0 -2.3333 103.9999 -2.3333 104.3332 3.980715e+04 0.50 222.41 206.81 2002-05-01-09 NaN NaN	
174 0 -3.0000 286.6664 -3.0000 286.6664 8.231915e+03 0.62 230.46 228.90 2002-05-01-09 NaN NaN	
175 0 -3.6667 41.0000 -3.6667 41.0000 6.855967e+03 0.00 224.48 220.20 2002-05-01-09 NaN NaN	
176 0 -5.0000 60.3333 -5.0000 60.3333 5.474285e+03 NaN 229.06 226.22 2002-05-01-09 NaN NaN	
177 0 -5.6667 179.3331 -5.6667 178.9998 8.200864e+03 NaN 223.77 212.17 2002-05-01-09 NaN NaN	
178 0 -9.0000 82.9999 -9.0000 82.9999 5.429949e+03 NaN 230.07 226.89 2002-05-01-09 NaN NaN	
179 0 -9.6667 95.3332 -9.3333 95.3332 6.774067e+03 NaN 222.47 209.49 2002-05-01-09 NaN NaN	
180 0 -10.3333 148.9998 -10.6667 148.6665 9.456329e+03 0.00 228.90 221.54 2002-05-01-09 NaN NaN	
181 0 -11.6667 77.3333 -12.0000 77.3333 9.414675e+03 0.80 231.48 229.57 2002-05-01-09 NaN NaN	
182 0 -12.3333 52.6666 -12.0000 52.3333 5.371789e+03 NaN 226.05 222.87 2002-05-01-09 NaN NaN	
183 0 -16.6666 174.3331 -16.6666 174.3331 1.447634e+04 0.34 226.34 210.16 2002-05-01-09 NaN NaN	
184 3 -26.3333 221.3331 -26.3333 221.6664 6.163290e+03 NaN 231.04 228.90 2002-05-01-06 60.77 158.2	
184 3 -25.6666 219.9998 -25.6666 219.9998 8.913925e+04 0.63 227.91 218.86 2002-05-01-09 NaN NaN	
185 12 -9.6667 96.6666 -10.0000 96.9999 1.353717e+04 0.19 229.57 220.87 2002-05-01-00 24.33 0.0	
185 12 -10.0000 97.6666 -10.0000 97.6666 6.761874e+03 NaN 227.02 223.54 2002-05-01-03 0.00 0.0	
185 12 -10.0000 97.6666 -10.0000 97.6666 6.763239e+03 NaN 226.62 218.19 2002-05-01-06 0.00 0.0	
185 12 -10.0000 97.6666 -10.0000 97.6666 9.474669e+03 0.00 221.73 216.85 2002-05-01-09 12.35 -90.0	
185 12 -10.0000 97.9999 -10.3333 97.6666 1.082338e+04 0.57 225.72 218.19 2002-05-01-12 NaN NaN	
186 9 25.0000 92.6666 25.0000 92.6666 9.950565e+03 0.00 227.56 222.20 2002-05-01-03 0.00 0.0	
186 9 25.0000 92.9999 25.0000 92.6666 4.854364e+04 0.57 223.11 206.81 2002-05-01-06 41.77 -33.7	
186 9 24.3333 93.6666 24.3333 93.6666 4.878761e+04 0.50 227.32 222.20 2002-05-01-09 51.47 -153.4	
186 9 23.6666 92.6666 23.6666 92.3332 2.767169e+04 0.39 221.02 205.47 2002-05-01-12 NaN NaN	
187 9 6.0000 302.9997 6.0000 302.9997 6.829706e+03 0.00 220.87 216.85 2002-05-01-03 44.36 146.3	
187 9 6.6667 302.3330 6.6667 301.9997 5.866911e+04 0.56 219.70 206.14 2002-05-01-06 17.42 -45.0	
187 9 6.3333 301.9997 6.3333 302.3330 2.593467e+04 0.60 225.38 209.49 2002-05-01-09 0.00 0.0	
187 9 6.3333 302.3330 6.3333 302.3330 9.557890e+03 0.96 228.61 222.87 2002-05-01-12 NaN NaN	
188 9 0.6667 93.3332 0.6667 93.3332 8.242444e+03 NaN 228.79 222.87 2002-05-01-03 52.41 135.0	
188 9 1.6667 92.3332 1.6667 92.3332 5.492661e+03 NaN 225.38 218.19 2002-05-01-06 0.00 0.0	
188 9 1.6667 91.9999 1.6667 92.3332 2.609152e+04 0.66 214.42 200.79 2002-05-01-09 27.63 -116.6	
188 9 1.3333 91.9999 1.0000 91.9999 2.884249e+04 0.83 221.18 207.48 2002-05-01-12 NaN NaN	
189 9 -17.0000 209.3331 -17.0000 209.3331 1.051475e+04 0.46 226.14 211.50 2002-05-01-03 35.45 0.0	
189 9 -17.0000 210.3331 -17.0000 210.3331 2.232930e+04 0.62 221.50 208.15 2002-05-01-06 37.51 -18.4	
189 9 -17.3333 211.3331 -17.3333 211.3331 1.704346e+04 0.67 219.01 207.48 2002-05-01-09 59.89 -36.9	
189 9 -18.0000 212.3331 -18.3333 212.6664 2.872887e+04 0.52 219.10 204.80 2002-05-01-12 NaN NaN	
190 6 25.0000 302.9997 25.0000 302.9997 9.950565e+03 0.00 227.89 220.87 2002-05-01-06 76.97 -153.4	
190 6 24.0000 300.9997 24.0000 300.9997 6.271920e+03 NaN 225.15 217.52 2002-05-01-09 46.86 -14.0	
190 6 23.6666 302.6664 23.6666 302.3330 7.555981e+03 NaN 223.54 218.86 2002-05-01-12 NaN NaN	
191 6 4.0000 298.6664 3.6667 298.6664 6.852808e+03 NaN 226.62 221.54 2002-05-01-06 44.47 146.3	
191 6 4.3333 297.6664 4.3333 297.6664 1.643809e+04 0.61 223.60 217.52 2002-05-01-09 52.36 -135.0	
191 6 3.3333 296.6664 3.3333 296.6664 8.228824e+03 0.55 221.54 216.85 2002-05-01-12 NaN NaN	
192 6 0.0000 343.9996 0.0000 343.9996 3.846435e+04 0.60 222.83 205.47 2002-05-01-06 12.36 0.0	
192 6 0.0000 344.3330 0.0000 344.3330 3.709165e+04 0.54 215.83 201.46 2002-05-01-09 12.36 180.0	
192 6 0.0000 343.9996 0.0000 343.9996 2.472810e+04 0.58 220.49 212.17 2002-05-01-12 NaN NaN	
193 6 -2.6667 139.9998 -2.6667 139.9998 8.234634e+03 NaN 225.33 218.86 2002-05-01-06 62.99 -78.7	
193 6 -4.6667 140.6665 -4.3333 140.3332 5.203544e+04 0.54 221.13 202.13 2002-05-01-09 52.36 135.0	
193 6 -3.6667 139.6665 -3.3333 139.3332 1.919439e+04 0.42 221.20 206.81 2002-05-01-12 NaN NaN	
194 6 -4.3333 14.6667 -4.3333 14.6667 5.205631e+04 0.86 221.18 208.82 2002-05-01-06 34.89 -45.0	
194 6 -4.6667 15.0000 -5.0000 15.3333 3.833137e+04 0.64 223.47 208.15 2002-05-01-09 27.60 -63.4	
194 6 -5.3333 15.6667 -5.6667 15.6667 8.205599e+03 0.60 229.46 225.55 2002-05-01-12 NaN NaN	
195 6 -17.6666 300.9997 -17.6666 300.9997 1.308997e+04 0.58 221.00 209.49 2002-05-01-06 11.77 0.0	
195 6 -17.6666 301.3330 -17.6666 301.3330 2.224073e+04 0.70 222.60 214.17 2002-05-01-09 34.10 -45.0	
195 6 -18.3333 301.9997 -18.3333 301.9997 1.435716e+04 0.94 224.52 214.84 2002-05-01-12 NaN NaN	
196 3 20.0000 104.9999 20.0000 104.9999 9.036630e+03 0.58 221.06 212.17 2002-05-01-09 62.84 101.3	
196 3 21.6666 104.9999 21.6666 104.6666 5.106946e+03 0.00 224.38 214.17 2002-05-01-12 NaN NaN	
197 3 19.6666 150.9998 19.6666 150.9998 7.759272e+03 0.38 231.02 227.56 2002-05-01-09 70.86 121.0	
197 3 21.3333 149.9998 21.3333 149.9998 6.404155e+03 0.00 228.09 224.88 2002-05-01-12 NaN NaN	
198 3 13.6667 99.3332 13.6667 99.3332 1.334500e+04 0.41 222.67 208.15 2002-05-01-09 54.91 116.6	
198 3 15.0000 98.9999 15.0000 98.6666 2.255204e+04 0.68 218.15 202.13 2002-05-01-12 NaN NaN	
199 3 14.0000 200.9998 14.0000 200.9998 6.661100e+03 0.00 229.43 223.54 2002-05-01-09 86.48 90.0	
199 3 16.3333 200.9998 16.3333 200.9998 6.596281e+03 0.00 229.17 225.55 2002-05-01-12 NaN NaN	
200 3 4.6667 101.6666 4.6667 101.9999 2.464438e+04 0.69 217.93 199.45 2002-05-01-09 27.55 153.4	
200 3 5.0000 101.3332 5.0000 101.3332 2.463600e+04 0.81 223.36 208.82 2002-05-01-12 NaN NaN	
201 3 5.6667 115.9999 5.6667 115.9999 2.871055e+04 0.60 218.67 196.10 2002-05-01-09 12.35 90.0	
201 3 6.0000 115.9999 6.0000 115.9999 1.229394e+04 0.45 225.70 214.84 2002-05-01-12 NaN NaN	
202 3 1.6667 323.9997 1.6667 323.9997 5.492406e+03 NaN 224.88 221.54 2002-05-01-09 37.05 0.0	
202 3 1.6667 324.9997 1.6667 324.9997 9.612303e+03 0.45 225.36 219.53 2002-05-01-12 NaN NaN	
203 3 -2.6667 78.6666 -2.3333 78.6666 1.042675e+05 0.69 219.68 198.11 2002-05-01-09 72.01 31.0	
203 3 -1.3333 79.9999 -1.3333 80.3333 1.441929e+05 0.57 220.39 193.43 2002-05-01-12 NaN NaN	
204 3 -1.6667 75.6666 -1.6667 75.6666 1.785112e+04 0.31 225.96 217.52 2002-05-01-09 63.00 101.3	
204 3 0.0000 75.6666 0.0000 75.3333 6.869029e+03 NaN 223.94 216.18 2002-05-01-12 NaN NaN	
205 3 -3.0000 126.3332 -3.0000 126.3332 9.604145e+03 0.39 223.45 212.83 2002-05-01-09 27.59 -26.6	
205 3 -3.3333 126.9999 -3.3333 126.9999 6.856897e+03 NaN 222.34 213.50 2002-05-01-12 NaN NaN	
206 3 -4.3333 135.9999 -4.3333 136.3332 6.848789e+03 NaN 223.68 212.17 2002-05-01-09 27.56 -26.6	
206 3 -4.6667 136.9999 -4.6667 136.9999 5.476351e+03 NaN 221.70 206.81 2002-05-01-12 NaN NaN	
207 3 -4.6667 143.6665 -4.6667 143.3332 1.232317e+04 0.28 225.63 218.19 2002-05-01-09 36.94 180.0	
207 3 -4.6667 142.3332 -4.6667 142.3332 5.476978e+03 0.00 226.22 219.53 2002-05-01-12 NaN NaN	
208 3 -28.0000 220.6664 -28.0000 220.6664 7.270470e+03 0.00 229.68 227.56 2002-05-01-09 54.08 63.4	
208 3 -26.6666 221.3331 -26.6666 221.3331 8.228125e+04 0.65 226.71 217.52 2002-05-01-12 NaN NaN	
209 0 29.6666 92.9999 29.6666 92.9999 7.158369e+03 0.62 225.55 221.54 2002-05-01-12 NaN NaN	
210 0 27.0000 301.9997 27.3333 301.9997 2.811526e+04 0.13 227.73 221.54 2002-05-01-12 NaN NaN	
211 0 22.6666 149.6665 22.6666 149.6665 5.070803e+03 NaN 230.40 228.23 2002-05-01-12 NaN NaN	
212 0 16.6666 202.3331 17.0000 202.3331 6.575851e+03 0.00 228.50 224.88 2002-05-01-12 NaN NaN	
213 0 12.6667 99.3332 12.6667 99.3332 9.382444e+03 0.63 220.48 212.83 2002-05-01-12 NaN NaN	
214 0 12.0000 102.9999 12.0000 102.9999 1.075346e+04 0.68 219.78 203.46 2002-05-01-12 NaN NaN	
215 0 7.3333 158.3332 7.3333 158.3332 8.177433e+03 0.00 224.44 219.53 2002-05-01-12 NaN NaN	
216 0 6.0000 250.9997 6.0000 250.9997 9.563087e+03 0.22 224.40 220.20 2002-05-01-12 NaN NaN	
217 0 6.3333 289.3330 6.3333 288.9997 5.461658e+03 NaN 230.40 228.23 2002-05-01-12 NaN NaN	
218 0 4.0000 343.6663 4.0000 343.6663 6.851158e+03 0.00 222.74 218.19 2002-05-01-12 NaN NaN	
219 0 4.6667 110.3332 4.6667 110.3332 1.779722e+04 0.39 228.74 220.87 2002-05-01-12 NaN NaN	
220 0 1.0000 347.6663 1.3333 347.6663 5.494079e+03 NaN 227.39 217.52 2002-05-01-12 NaN NaN	
221 0 0.6667 155.9998 0.6667 155.9998 5.494754e+03 NaN 230.91 228.23 2002-05-01-12 NaN NaN	
222 0 -1.0000 301.9997 -1.0000 301.6664 6.868076e+03 NaN 230.77 228.23 2002-05-01-12 NaN NaN	
223 0 -2.6667 324.3330 -3.0000 324.3330 5.488102e+04 0.54 220.73 206.14 2002-05-01-12 NaN NaN	
224 0 -4.6667 141.6665 -4.3333 141.6665 5.478279e+03 NaN 225.72 222.87 2002-05-01-12 NaN NaN	
225 0 -6.0000 77.6666 -6.0000 77.9999 2.322276e+04 0.82 225.24 214.84 2002-05-01-12 NaN NaN	
226 0 -7.0000 10.0000 -6.6667 10.0000 5.456183e+03 NaN 228.90 223.54 2002-05-01-12 NaN NaN	
227 0 -19.0000 209.6664 -19.0000 209.6664 6.494773e+03 NaN 224.88 216.18 2002-05-01-12 NaN NaN	
228 0 -24.0000 232.6664 -24.0000 232.6664 1.004005e+04 0.51 226.97 218.86 2002-05-01-12 NaN NaN	
229 0 -29.6666 238.6664 -29.6666 238.6664 5.960702e+03 0.00 228.63 224.88 2002-05-01-12 NaN NaN	
230 15 -2.0000 336.6663 -2.0000 336.6663 6.864519e+03 0.00 224.21 218.86 2002-05-01-00 27.62 -116.6	
230 15 -2.6667 336.3330 -2.6667 336.3330 3.842922e+04 0.53 218.52 209.49 2002-05-01-03 27.62 116.6	
230 15 -2.3333 335.9997 -2.0000 335.9997 6.039661e+04 0.62 214.40 196.77 2002-05-01-06 79.10 141.3	
230 15 -0.6667 333.9997 -0.6667 334.3330 4.680640e+05 0.38 214.92 196.77 2002-05-01-09 89.07 -146.3	
230 15 -2.0000 332.3330 -2.0000 332.3330 3.061336e+05 0.32 211.01 194.76 2002-05-01-12 61.74 180.0	
230 15 -1.6667 330.6663 -2.0000 330.6663 5.189039e+05 0.35 217.57 195.43 2002-05-01-15 NaN NaN	
231 12 11.6667 186.3331 11.6667 186.3331 1.480285e+04 0.29 222.81 213.50 2002-05-01-03 24.20 0.0	
231 12 11.6667 186.9998 11.6667 186.9998 3.363366e+04 0.33 223.84 218.19 2002-05-01-06 54.29 26.6	
231 12 12.0000 187.9998 12.3333 188.3331 4.970605e+04 0.34 226.60 215.51 2002-05-01-09 54.18 26.6	
231 12 12.6667 189.6665 13.0000 189.6665 4.153174e+04 0.31 227.24 220.87 2002-05-01-12 108.01 26.6	
231 12 14.3333 192.3331 14.3333 192.3331 1.730733e+04 0.74 226.63 218.19 2002-05-01-15 NaN NaN	
232 12 3.3333 259.6664 3.3333 259.3331 6.858268e+03 NaN 225.82 219.53 2002-05-01-03 39.00 161.6	
232 12 3.3333 258.6664 3.6667 258.3331 8.227453e+03 NaN 225.55 216.18 2002-05-01-06 62.86 168.7	
232 12 4.0000 256.6664 4.0000 256.6664 2.604125e+04 0.36 223.12 209.49 2002-05-01-09 0.00 0.0	
232 12 4.0000 256.3331 4.0000 256.6664 2.878390e+04 0.82 221.76 209.49 2002-05-01-12 27.58 -153.4	
232 12 3.6667 255.9997 3.6667 255.9997 1.233836e+04 0.66 229.42 226.22 2002-05-01-15 NaN NaN	
233 12 -4.3333 128.9999 -4.3333 128.9999 8.221041e+03 NaN 220.42 213.50 2002-05-01-03 27.57 153.4	
233 12 -4.0000 128.3332 -4.0000 128.3332 3.700713e+04 0.86 217.77 202.13 2002-05-01-06 27.62 63.4	
233 12 -3.3333 128.6665 -3.3333 128.6665 5.485229e+04 0.49 218.34 198.11 2002-05-01-09 12.33 0.0	
233 12 -3.3333 128.9999 -3.3333 128.9999 3.017365e+04 0.75 221.99 204.80 2002-05-01-12 34.91 -135.0	
233 12 -4.0000 128.3332 -4.0000 128.3332 8.223806e+03 0.60 223.10 216.85 2002-05-01-15 NaN NaN	
234 12 -8.0000 12.6667 -8.0000 12.6667 8.164823e+03 0.00 224.77 215.51 2002-05-01-03 44.27 146.3	
234 12 -7.0000 11.6667 -7.3333 11.6667 7.497432e+04 0.85 217.57 198.78 2002-05-01-06 17.40 -135.0	
234 12 -7.6667 11.3333 -7.6667 11.3333 6.398727e+04 0.54 219.00 207.48 2002-05-01-09 37.06 -90.0	
234 12 -8.6667 11.3333 -8.6667 11.3333 1.765052e+04 0.60 228.43 221.54 2002-05-01-12 55.11 -116.6	
234 12 -10.0000 11.0000 -10.0000 10.6667 5.411711e+03 NaN 230.24 226.22 2002-05-01-15 NaN NaN	
235 12 -18.6666 174.6665 -18.6666 174.6665 9.103064e+03 0.00 223.93 216.18 2002-05-01-03 59.76 -11.3	
235 12 -19.0000 176.3331 -19.0000 176.3331 3.247828e+04 0.91 226.43 217.52 2002-05-01-06 48.38 166.0	
235 12 -19.0000 175.3331 -18.6666 174.9998 2.469731e+04 0.35 222.17 200.12 2002-05-01-09 38.88 71.6	
235 12 -18.0000 175.3331 -17.6666 175.3331 8.879555e+04 0.68 217.33 194.09 2002-05-01-12 0.00 0.0	
235 12 -17.6666 175.6665 -17.6666 175.3331 1.150838e+05 0.79 216.90 199.45 2002-05-01-15 NaN NaN	
236 9 3.3333 337.6663 3.3333 337.6663 5.486386e+03 NaN 228.06 225.55 2002-05-01-06 39.02 -161.6	
236 9 3.0000 336.9996 3.0000 336.6663 2.606370e+04 0.51 220.73 204.13 2002-05-01-09 74.03 0.0	
236 9 2.6667 338.6663 3.0000 338.6663 1.756269e+05 0.44 218.77 201.46 2002-05-01-12 66.44 21.8	
236 9 3.6667 340.3330 3.6667 340.3330 7.677419e+04 0.50 225.11 209.49 2002-05-01-15 NaN NaN	
237 9 1.3333 322.6663 1.3333 322.6663 5.493917e+03 NaN 226.56 216.18 2002-05-01-06 39.06 161.6	
237 9 1.6667 321.9997 1.6667 321.6663 8.239794e+03 NaN 226.00 217.52 2002-05-01-09 24.70 180.0	
237 9 1.6667 320.6663 1.6667 320.9997 2.059851e+04 0.32 220.20 206.81 2002-05-01-12 37.05 0.0	
237 9 1.6667 321.9997 1.6667 321.9997 1.098595e+04 0.27 226.22 218.86 2002-05-01-15 NaN NaN	
238 6 15.6667 104.9999 15.6667 104.6666 1.216732e+05 0.55 212.79 194.09 2002-05-01-09 27.42 63.4	
238 6 16.3333 104.9999 16.3333 104.9999 1.858439e+05 0.79 217.42 196.10 2002-05-01-12 12.36 -90.0	
238 6 16.0000 105.3332 16.0000 104.9999 3.303779e+04 0.87 226.97 216.85 2002-05-01-15 NaN NaN	
239 6 6.3333 124.9999 6.3333 124.9999 2.184373e+04 0.54 218.11 204.13 2002-05-01-09 17.42 -135.0	
239 6 6.0000 124.6665 6.0000 124.6665 5.190551e+04 0.57 209.79 194.09 2002-05-01-12 12.29 180.0	
239 6 6.0000 124.3332 6.0000 124.3332 5.327536e+04 0.59 218.58 201.46 2002-05-01-15 NaN NaN	
240 6 3.3333 259.6664 3.3333 259.6664 1.234226e+04 0.69 222.28 213.50 2002-05-01-09 39.06 71.6	
240 6 4.3333 259.9997 4.3333 259.9997 5.478279e+03 NaN 224.71 220.87 2002-05-01-12 34.90 -135.0	
240 6 3.6667 259.3331 3.6667 259.3331 6.855433e+03 NaN 225.02 218.86 2002-05-01-15 NaN NaN	
241 6 0.3333 62.6666 0.3333 62.9999 1.236392e+04 0.32 227.11 216.18 2002-05-01-09 66.53 158.2	
241 6 1.0000 60.6666 1.0000 61.3333 9.065340e+04 0.35 225.75 204.13 2002-05-01-12 72.02 31.0	
241 6 2.0000 62.6666 2.0000 62.9999 8.648911e+04 0.30 220.47 205.47 2002-05-01-15 NaN NaN	
242 6 -4.3333 153.3332 -4.3333 153.3332 5.478859e+03 NaN 229.73 226.22 2002-05-01-09 55.21 -116.6	
242 6 -5.6667 152.6665 -5.6667 152.6665 5.469920e+03 NaN 225.89 222.87 2002-05-01-12 24.71 -90.0	
242 6 -6.3333 152.6665 -6.3333 152.6665 1.092594e+04 0.69 228.23 222.20 2002-05-01-15 NaN NaN	
243 3 27.3333 87.6666 27.3333 87.6666 7.311478e+03 NaN 223.77 220.87 2002-05-01-12 54.88 0.0	
243 3 27.3333 89.3332 27.3333 89.3332 8.542892e+03 0.58 227.94 222.20 2002-05-01-15 NaN NaN	
244 3 20.6666 153.6665 20.6666 153.3332 6.429781e+03 NaN 229.03 220.87 2002-05-01-12 27.27 116.6	
244 3 21.0000 152.9998 21.3333 152.9998 6.407041e+03 NaN 229.43 226.89 2002-05-01-15 NaN NaN	
245 3 14.6667 203.3331 14.6667 203.3331 7.970179e+03 NaN 227.00 220.87 2002-05-01-12 35.86 180.0	
245 3 14.6667 201.9998 14.6667 202.3331 6.641134e+03 NaN 228.50 222.87 2002-05-01-15 NaN NaN	
246 3 8.3333 14.6667 8.3333 14.6667 5.162994e+04 0.71 212.69 194.09 2002-05-01-12 50.45 -166.0	
246 3 8.0000 13.6667 8.0000 13.3333 1.319333e+05 0.83 209.52 188.74 2002-05-01-15 NaN NaN	
247 3 6.3333 156.6665 6.6667 156.6665 8.189842e+03 NaN 221.87 212.83 2002-05-01-12 12.35 90.0	
247 3 7.0000 156.6665 7.0000 156.6665 6.819753e+03 0.00 228.63 226.89 2002-05-01-15 NaN NaN	
248 3 5.3333 254.6664 5.6667 254.6664 5.469920e+03 NaN 224.05 217.52 2002-05-01-12 52.31 -135.0	
248 3 4.6667 253.6664 4.6667 253.6664 5.476305e+03 NaN 228.06 217.52 2002-05-01-15 NaN NaN	
249 3 5.0000 37.0000 5.3333 37.0000 5.472891e+03 NaN 221.87 216.85 2002-05-01-12 78.93 51.3	
249 3 7.0000 38.3333 7.0000 38.3333 1.363742e+04 0.53 224.35 212.83 2002-05-01-15 NaN NaN	
250 3 4.3333 346.6663 4.3333 346.6663 9.589090e+03 0.58 221.34 207.48 2002-05-01-12 50.81 -166.0	
250 3 4.0000 345.3330 4.0000 345.3330 1.233243e+04 NaN 223.25 209.49 2002-05-01-15 NaN NaN	
251 3 2.0000 187.6665 2.0000 187.6665 8.237237e+03 NaN 225.33 219.53 2002-05-01-12 0.00 0.0	
251 3 2.0000 187.6665 2.0000 187.6665 1.098395e+04 0.51 227.98 220.20 2002-05-01-15 NaN NaN	
252 3 -3.3333 9.0000 -3.3333 8.6667 6.856897e+03 NaN 224.35 221.54 2002-05-01-12 34.92 45.0	
252 3 -2.6667 9.3333 -2.6667 9.3333 1.372265e+04 0.78 224.28 218.19 2002-05-01-15 NaN NaN	
253 3 -6.6667 105.6666 -6.6667 105.6666 6.824416e+03 0.00 225.55 217.52 2002-05-01-12 0.00 0.0	
