ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
889 6 0.0000 212.9998 0.3333 212.9998 5.495195e+03 NaN 224.71 220.20 1997-06-02-21 50.94 -166.0	
889 6 0.0000 211.6664 0.0000 211.6664 5.495195e+03 0.00 225.89 216.85 1997-06-03-00 NaN NaN	
890 6 -8.0000 205.6665 -8.0000 205.3331 2.312263e+04 0.53 216.85 204.13 1997-06-02-18 12.35 90.0	
890 6 -7.6667 205.3331 -7.6667 205.3331 4.492398e+04 0.39 216.47 206.14 1997-06-02-21 24.49 0.0	
890 6 -7.6667 205.6665 -7.6667 205.9998 4.766264e+04 0.44 224.92 216.18 1997-06-03-00 NaN NaN	
891 3 25.3333 129.6665 25.3333 129.6665 5.337460e+04 0.67 226.00 218.19 1997-06-02-21 25.55 -153.4	
891 3 25.0000 129.3332 25.0000 128.9999 2.117295e+04 0.60 223.19 212.17 1997-06-03-00 NaN NaN	
892 3 20.3333 273.6664 20.3333 273.6664 1.672977e+04 0.58 222.82 213.50 1997-06-02-21 38.82 71.6	
892 3 21.3333 274.6664 21.3333 273.9997 4.860083e+04 0.18 222.66 207.48 1997-06-03-00 NaN NaN	
893 3 15.3333 249.6664 15.6667 249.6664 9.267948e+03 0.00 230.04 226.89 1997-06-02-21 53.55 26.6	
893 3 16.3333 250.9997 16.3333 250.9997 7.910151e+03 NaN 230.79 228.23 1997-06-03-00 NaN NaN	
894 3 11.0000 253.3331 10.6667 253.6664 2.668383e+05 0.82 224.41 206.14 1997-06-02-21 61.03 143.1	
894 3 11.6667 252.3331 11.6667 252.3331 1.035556e+05 0.83 229.71 223.54 1997-06-03-00 NaN NaN	
895 3 9.3333 234.3331 9.6667 233.9998 2.845907e+04 0.32 228.23 222.20 1997-06-02-21 12.35 -90.0	
895 3 9.3333 234.3331 9.3333 233.9998 3.117351e+04 0.51 227.76 219.53 1997-06-03-00 NaN NaN	
896 3 6.3333 201.6665 6.3333 201.6665 2.320798e+04 0.73 223.78 213.50 1997-06-02-21 0.00 0.0	
896 3 6.3333 201.6665 6.3333 201.6665 7.234619e+04 0.45 216.37 198.11 1997-06-03-00 NaN NaN	
897 3 6.0000 300.6664 6.0000 300.6664 3.006395e+04 0.33 228.29 220.87 1997-06-02-21 44.48 -123.7	
897 3 5.0000 300.3330 5.0000 299.9997 1.368569e+04 0.28 228.70 222.87 1997-06-03-00 NaN NaN	
898 3 6.0000 349.9996 6.0000 349.6663 5.463421e+03 NaN 224.38 216.85 1997-06-02-21 17.43 -135.0	
898 3 5.6667 349.3330 5.6667 349.3330 5.467575e+03 NaN 225.22 217.52 1997-06-03-00 NaN NaN	
899 3 3.3333 98.3332 3.3333 98.3332 2.880386e+04 0.28 225.87 218.86 1997-06-02-21 12.35 -90.0	
899 3 3.3333 98.3332 3.0000 98.3332 6.858314e+03 0.00 229.97 228.90 1997-06-03-00 NaN NaN	
900 3 2.3333 113.3332 2.3333 113.3332 1.098174e+04 0.76 226.05 214.84 1997-06-02-21 0.00 0.0	
900 3 2.6667 113.3332 2.3333 113.3332 8.234588e+03 0.58 222.09 218.19 1997-06-03-00 NaN NaN	
901 3 2.3333 288.6664 2.3333 288.6664 8.235936e+03 0.00 228.90 223.54 1997-06-02-21 39.04 -18.4	
901 3 1.6667 289.6664 2.0000 289.6664 1.098528e+04 NaN 230.57 228.23 1997-06-03-00 NaN NaN	
902 3 1.6667 101.6666 1.6667 101.6666 1.098642e+04 0.51 220.87 201.46 1997-06-02-21 17.47 -135.0	
902 3 1.3333 101.3332 1.3333 101.3332 2.197492e+04 0.70 223.38 212.83 1997-06-03-00 NaN NaN	
903 3 0.6667 294.3330 0.6667 293.9997 2.472522e+04 0.43 223.28 204.80 1997-06-02-21 34.94 -135.0	
903 3 0.0000 293.3330 0.0000 293.3330 1.923284e+04 0.61 225.12 216.18 1997-06-03-00 NaN NaN	
904 3 0.3333 289.3330 0.3333 289.6664 9.616580e+03 NaN 227.85 220.87 1997-06-02-21 44.55 -56.3	
904 3 -0.6667 290.3330 -0.6667 290.3330 1.098990e+04 0.51 226.81 216.85 1997-06-03-00 NaN NaN	
905 3 -4.0000 141.6665 -4.3333 141.6665 6.851693e+03 NaN 221.27 215.51 1997-06-02-21 17.45 135.0	
905 3 -4.0000 141.3332 -4.0000 141.3332 1.096197e+04 0.00 226.14 219.53 1997-06-03-00 NaN NaN	
906 3 -23.0000 306.9997 -23.0000 306.9997 2.905629e+04 0.45 230.76 228.23 1997-06-02-21 36.25 -18.4	
906 3 -23.3333 307.9997 -23.3333 307.9997 2.269293e+04 0.61 230.57 226.89 1997-06-03-00 NaN NaN	
907 3 -25.6666 293.6664 -25.6666 293.6664 1.115114e+04 0.30 227.04 223.54 1997-06-02-21 24.71 -90.0	
907 3 -26.3333 293.6664 -26.3333 293.6664 8.618653e+03 0.58 227.85 222.87 1997-06-03-00 NaN NaN	
908 0 27.0000 4.3333 27.0000 4.6667 1.836435e+04 0.79 229.43 226.22 1997-06-03-00 NaN NaN	
909 0 26.6666 130.6665 26.6666 130.6665 1.597044e+04 0.45 230.44 226.89 1997-06-03-00 NaN NaN	
910 0 24.3333 355.6663 24.6666 355.9996 8.755693e+03 0.38 230.14 226.89 1997-06-03-00 NaN NaN	
911 0 22.6666 351.9996 22.6666 351.9996 1.140612e+04 0.43 227.19 220.87 1997-06-03-00 NaN NaN	
912 30 8.0000 308.6664 8.0000 308.3330 1.088003e+04 0.59 229.06 218.86 1997-06-01-18 49.42 90.0	
912 30 9.0000 308.3330 9.3333 308.3330 5.425040e+03 NaN 229.73 228.23 1997-06-01-21 71.74 121.0	
912 30 11.0000 307.6664 11.0000 307.3330 6.742620e+03 NaN 232.51 231.57 1997-06-02-00 0.00 0.0	
912 30 10.6667 306.9997 11.0000 307.3330 1.619595e+04 0.49 231.57 229.57 1997-06-02-03 38.40 161.6	
912 30 11.0000 306.3330 11.3333 306.3330 1.078391e+04 0.00 219.69 211.50 1997-06-02-06 12.35 90.0	
912 30 11.6667 306.3330 11.6667 306.3330 1.089736e+05 0.72 219.83 206.81 1997-06-02-09 34.57 135.0	
912 30 12.3333 305.9997 12.3333 305.6664 1.637336e+05 0.64 223.35 207.48 1997-06-02-12 12.07 180.0	
912 30 12.6667 305.6664 12.3333 305.3330 2.223544e+05 0.53 224.59 210.83 1997-06-02-15 76.43 18.4	
912 30 13.3333 307.3330 13.0000 307.3330 2.108784e+05 0.35 224.26 213.50 1997-06-02-18 144.05 70.0	
912 30 16.3333 308.6664 16.6666 308.6664 1.711854e+05 0.35 227.59 219.53 1997-06-02-21 38.90 71.6	
912 30 17.6666 308.9997 17.6666 308.9997 2.486825e+04 0.52 226.54 214.84 1997-06-03-00 NaN NaN	
913 0 20.6666 116.9999 20.6666 116.6665 6.429781e+03 NaN 224.48 218.86 1997-06-03-00 NaN NaN	
914 0 15.3333 307.3330 15.3333 306.9997 1.853487e+04 0.62 230.38 227.56 1997-06-03-00 NaN NaN	
915 0 13.0000 160.9998 13.0000 160.6665 5.354354e+03 NaN 223.38 218.19 1997-06-03-00 NaN NaN	
916 0 12.6667 246.6664 12.6667 246.6664 2.547022e+04 0.38 228.40 222.20 1997-06-03-00 NaN NaN	
917 0 11.6667 9.0000 11.6667 8.6667 1.479798e+04 0.45 224.21 213.50 1997-06-03-00 NaN NaN	
918 0 10.3333 303.6664 10.3333 303.6664 5.407479e+03 NaN 232.24 231.57 1997-06-03-00 NaN NaN	
919 0 8.6667 126.9999 8.6667 126.9999 3.804004e+04 0.53 220.70 205.47 1997-06-03-00 NaN NaN	
920 9 7.0000 171.9998 7.0000 171.9998 3.136414e+04 0.84 216.47 206.14 1997-06-02-15 27.59 -116.6	
920 9 6.3333 171.6665 6.3333 171.6665 1.010111e+05 0.69 220.73 205.47 1997-06-02-18 74.73 -170.5	
920 9 6.0000 169.3332 6.0000 169.6665 2.513101e+05 0.58 221.08 206.14 1997-06-02-21 50.66 166.0	
920 9 6.3333 168.3332 6.3333 168.3332 2.730722e+05 0.58 223.35 210.83 1997-06-03-00 NaN NaN	
921 0 8.6667 5.3333 8.6667 5.3333 6.789346e+03 NaN 230.64 228.23 1997-06-03-00 NaN NaN	
922 0 7.3333 6.0000 7.6667 6.0000 5.448206e+03 NaN 227.39 222.20 1997-06-03-00 NaN NaN	
923 0 6.6667 106.6666 6.6667 106.6666 5.458085e+03 NaN 214.51 204.80 1997-06-03-00 NaN NaN	
924 0 5.0000 286.3330 5.0000 285.9997 8.211404e+03 0.00 223.21 212.83 1997-06-03-00 NaN NaN	
925 0 -2.3333 288.9997 -2.3333 288.9997 5.490337e+03 NaN 225.89 212.83 1997-06-03-00 NaN NaN	
926 0 -3.0000 197.6665 -3.0000 197.6665 6.859151e+03 NaN 229.43 226.22 1997-06-03-00 NaN NaN	
927 0 -3.6667 195.9998 -3.3333 195.9998 1.096931e+04 0.41 227.98 224.88 1997-06-03-00 NaN NaN	
928 0 -4.0000 161.3332 -4.0000 161.3332 3.289606e+04 0.49 223.18 214.84 1997-06-03-00 NaN NaN	
929 0 -4.6667 75.3333 -4.6667 75.3333 5.478279e+03 NaN 229.40 226.22 1997-06-03-00 NaN NaN	
930 0 -6.3333 79.6666 -6.3333 79.6666 5.463421e+03 NaN 225.05 221.54 1997-06-03-00 NaN NaN	
931 0 -11.3333 217.6664 -11.3333 217.6664 5.391183e+03 NaN 215.85 212.83 1997-06-03-00 NaN NaN	
932 0 -13.0000 94.9999 -13.0000 94.6666 5.354354e+03 NaN 230.07 228.23 1997-06-03-00 NaN NaN	
933 0 -28.0000 286.9997 -28.0000 286.9997 2.910497e+04 0.32 227.34 218.86 1997-06-03-00 NaN NaN	
934 36 14.3333 11.0000 14.0000 10.6667 1.331602e+04 0.80 227.56 218.19 1997-06-01-15 78.30 -128.7	
934 36 12.6667 9.3333 12.3333 9.3333 7.508565e+04 0.78 212.66 196.10 1997-06-01-18 54.18 153.4	
934 36 13.0000 8.3333 13.0000 8.0000 1.151616e+05 0.71 213.91 197.44 1997-06-01-21 34.48 135.0	
934 36 13.6667 7.3333 13.6667 7.3333 1.227938e+05 0.79 209.21 191.42 1997-06-02-00 38.10 -161.6	
934 36 13.0000 7.0000 13.3333 6.3333 1.458451e+05 0.59 217.20 200.12 1997-06-02-03 73.23 -170.5	
934 36 13.0000 4.3333 13.0000 4.3333 5.752003e+04 0.66 220.45 206.14 1997-06-02-06 60.19 180.0	
934 36 12.6667 3.0000 13.0000 2.6667 3.752568e+04 0.41 220.15 203.46 1997-06-02-09 65.14 -158.2	
934 36 12.3333 1.3333 12.3333 1.0000 2.817009e+04 0.41 220.58 200.12 1997-06-02-12 17.28 -135.0	
934 36 11.6667 0.6667 12.0000 0.6667 2.689505e+04 0.64 217.55 205.47 1997-06-02-15 108.79 -0.2	
934 36 10.6667 357.9996 10.6667 357.9996 1.025506e+05 0.78 210.31 192.76 1997-06-02-18 65.61 -158.2	
934 36 10.0000 356.6663 10.0000 356.3329 7.981534e+04 0.73 211.12 192.09 1997-06-02-21 38.55 -161.6	
934 36 9.6667 355.6663 9.6667 355.3330 8.125556e+04 0.92 217.14 194.76 1997-06-03-00 65.77 -158.2	
934 36 9.0000 353.9996 9.0000 353.6663 4.339857e+04 0.98 218.65 203.46 1997-06-03-03 NaN NaN	
935 18 23.0000 106.6666 23.3333 106.6666 7.578162e+03 NaN 217.19 208.15 1997-06-02-09 34.03 180.0	
935 18 23.3333 105.6666 23.3333 105.6666 6.300901e+03 0.00 223.28 212.17 1997-06-02-12 46.97 14.0	
935 18 23.6666 106.9999 23.6666 106.9999 8.811020e+03 0.55 226.22 219.53 1997-06-02-15 27.17 116.6	
935 18 24.6666 106.6666 24.3333 106.6666 5.624860e+04 0.62 213.21 198.11 1997-06-02-18 22.51 0.0	
935 18 24.3333 107.3332 24.3333 107.3332 8.754560e+04 0.59 219.58 202.80 1997-06-02-21 11.26 0.0	
935 18 24.6666 107.6666 24.3333 107.6666 3.996756e+04 0.56 224.94 207.48 1997-06-03-00 33.47 -45.0	
935 18 23.6666 108.3332 23.6666 108.3332 2.264185e+04 0.85 221.76 207.48 1997-06-03-03 NaN NaN	
936 18 19.3333 277.6664 19.3333 277.6664 2.720948e+04 0.45 218.32 198.78 1997-06-02-09 0.00 0.0	
936 18 19.6666 277.6664 19.3333 277.6664 7.381134e+04 0.46 217.39 200.12 1997-06-02-12 0.00 0.0	
936 18 19.3333 277.9997 19.3333 277.6664 1.230532e+05 0.69 217.24 199.45 1997-06-02-15 12.35 -90.0	
936 18 19.3333 277.9997 19.0000 277.6664 1.490949e+05 0.84 218.09 196.10 1997-06-02-18 17.01 -45.0	
936 18 19.0000 278.3330 18.6666 277.9997 1.545645e+05 0.77 219.15 196.77 1997-06-02-21 24.71 -90.0	
936 18 18.0000 277.9997 18.0000 277.9997 7.314490e+04 0.85 217.77 196.10 1997-06-03-00 24.71 -90.0	
936 18 17.3333 277.9997 17.3333 277.9997 3.801296e+04 0.70 219.34 204.80 1997-06-03-03 NaN NaN	
937 15 27.6666 74.9999 27.6666 74.9999 1.824704e+04 0.74 226.89 220.20 1997-06-02-12 45.42 166.0	
937 15 28.3333 74.3333 28.0000 73.6666 6.656973e+04 0.72 229.52 220.20 1997-06-02-15 12.36 -90.0	
937 15 27.6666 73.6666 27.6666 73.6666 5.715226e+04 0.84 226.60 220.20 1997-06-02-18 25.16 -26.6	
937 15 27.3333 74.6666 27.3333 74.3333 1.414344e+05 0.79 217.40 204.80 1997-06-02-21 25.16 153.4	
937 15 27.3333 73.9999 27.6666 73.6666 1.185169e+05 0.86 224.68 214.17 1997-06-03-00 16.49 45.0	
937 15 28.0000 74.3333 28.0000 73.9999 1.820951e+04 0.76 231.08 228.23 1997-06-03-03 NaN NaN	
938 15 16.3333 95.6666 16.6666 95.6666 7.903386e+03 NaN 207.93 201.46 1997-06-02-12 43.21 33.7	
938 15 17.3333 96.3332 17.3333 96.6666 7.078679e+04 0.80 211.05 191.42 1997-06-02-15 12.35 -90.0	
938 15 17.0000 96.6666 17.0000 96.6666 7.745330e+04 0.59 215.93 200.12 1997-06-02-18 37.06 -90.0	
938 15 16.3333 96.6666 16.0000 96.6666 2.901353e+04 0.65 224.88 208.15 1997-06-02-21 0.00 0.0	
938 15 16.0000 96.6666 16.0000 96.6666 2.113574e+04 0.52 223.25 206.81 1997-06-03-00 66.22 -68.2	
938 15 14.3333 97.3332 14.3333 97.3332 1.729643e+04 0.43 224.98 214.84 1997-06-03-03 NaN NaN	
939 12 28.6666 58.3333 28.6666 58.3333 2.048392e+04 0.66 220.87 210.16 1997-06-02-15 32.52 0.0	
939 12 28.6666 59.3333 28.6666 59.3333 4.095907e+04 0.40 219.45 212.17 1997-06-02-18 34.74 18.4	
939 12 29.0000 60.3333 29.0000 60.3333 3.727831e+04 0.49 223.18 213.50 1997-06-02-21 32.87 -45.0	
939 12 28.6666 60.9999 28.3333 60.9999 2.171615e+04 0.89 219.04 206.81 1997-06-03-00 34.93 -18.4	
939 12 28.0000 61.9999 28.0000 61.9999 2.182978e+04 0.89 225.77 211.50 1997-06-03-03 NaN NaN	
940 12 21.6666 124.3332 21.6666 124.3332 5.106946e+03 0.00 222.54 213.50 1997-06-02-15 26.05 26.6	
940 12 22.0000 124.9999 22.0000 124.9999 8.910264e+03 NaN 221.92 210.83 1997-06-02-18 42.26 33.7	
940 12 22.3333 125.9999 22.6666 125.9999 1.269187e+04 0.16 223.74 219.53 1997-06-02-21 47.19 14.0	
940 12 22.6666 127.3332 23.0000 127.3332 2.406362e+04 0.53 223.37 208.15 1997-06-03-00 56.86 0.0	
940 12 22.6666 128.9999 23.0000 128.9999 1.012903e+04 0.41 226.56 221.54 1997-06-03-03 NaN NaN	
941 12 2.0000 309.9997 2.0000 309.9997 1.098395e+04 0.46 225.72 219.53 1997-06-02-15 17.47 45.0	
941 12 2.3333 310.3330 2.3333 310.3330 1.784454e+04 0.54 225.45 215.51 1997-06-02-18 89.94 -105.9	
941 12 0.0000 309.6664 0.0000 309.6664 9.616487e+03 0.45 228.32 223.54 1997-06-02-21 78.14 -161.6	
941 12 -0.6667 307.9997 -0.6667 307.6664 1.236343e+04 0.39 222.06 209.49 1997-06-03-00 0.00 0.0	
941 12 -0.3333 307.6664 -0.6667 307.6664 5.495079e+03 NaN 231.07 228.90 1997-06-03-03 NaN NaN	
942 12 -5.0000 56.9999 -5.3333 56.6666 1.135670e+05 0.57 223.41 210.16 1997-06-02-15 44.43 33.7	
942 12 -5.0000 57.6666 -4.6667 57.6666 8.348677e+04 0.54 221.46 205.47 1997-06-02-18 27.61 116.6	
942 12 -4.3333 57.6666 -4.0000 57.3333 8.219251e+04 0.50 221.04 202.80 1997-06-02-21 37.06 90.0	
942 12 -2.6667 57.3333 -3.0000 57.3333 6.723585e+04 0.67 216.25 199.45 1997-06-03-00 24.71 -90.0	
942 12 -3.3333 57.3333 -3.6667 57.3333 5.759279e+04 0.74 220.93 207.48 1997-06-03-03 NaN NaN	
943 12 -5.6667 18.6666 -5.6667 18.6666 1.503716e+04 0.40 223.54 213.50 1997-06-02-15 37.06 90.0	
943 12 -4.6667 18.6666 -4.6667 18.6666 6.844841e+03 NaN 228.90 224.88 1997-06-02-18 36.94 180.0	
943 12 -4.6667 17.6666 -4.6667 17.6666 2.327729e+04 0.65 220.31 210.83 1997-06-02-21 37.06 90.0	
943 12 -4.0000 18.0000 -3.6667 17.6666 2.192849e+04 0.38 225.84 214.84 1997-06-03-00 17.46 135.0	
943 12 -3.3333 17.3333 -3.3333 17.3333 2.194529e+04 0.52 224.05 214.84 1997-06-03-03 NaN NaN	
944 9 22.0000 158.6665 22.0000 158.6665 1.146686e+04 0.67 218.78 210.83 1997-06-02-18 22.91 0.0	
944 9 21.6666 159.3332 22.0000 159.3332 2.550785e+04 0.52 224.15 216.18 1997-06-02-21 62.50 -158.2	
944 9 21.6666 157.9998 21.3333 157.6665 2.044523e+04 0.61 219.44 209.49 1997-06-03-00 23.02 0.0	
944 9 21.3333 158.3332 21.3333 158.3332 6.401226e+03 NaN 229.83 228.90 1997-06-03-03 NaN NaN	
945 9 14.3333 246.9997 14.3333 247.3331 2.129260e+04 0.29 229.82 224.88 1997-06-02-18 38.94 71.6	
945 9 15.0000 247.3331 15.3333 247.6664 3.581272e+04 0.33 227.96 221.54 1997-06-02-21 53.62 26.6	
945 9 16.0000 248.9997 16.0000 248.9997 2.638877e+04 0.29 228.13 222.87 1997-06-03-00 26.76 26.6	
945 9 16.3333 249.6664 16.3333 249.6664 1.053785e+04 0.00 229.73 225.55 1997-06-03-03 NaN NaN	
946 9 9.0000 1.0000 9.3333 1.0000 5.425040e+03 NaN 228.23 222.87 1997-06-02-18 62.97 -78.7	
946 9 7.6667 2.0000 7.6667 1.3333 1.034925e+05 0.51 216.87 193.43 1997-06-02-21 38.74 161.6	
946 9 7.6667 0.3333 8.0000 0.3333 4.765437e+04 0.38 222.51 208.15 1997-06-03-00 62.98 -78.7	
946 9 6.6667 1.0000 6.3333 0.6667 8.188845e+03 NaN 230.01 227.56 1997-06-03-03 NaN NaN	
947 9 3.0000 33.0000 3.0000 33.0000 1.097633e+04 NaN 221.20 212.83 1997-06-02-18 27.62 -116.6	
947 9 2.3333 32.6666 2.3333 32.6666 3.156919e+04 0.54 222.93 212.83 1997-06-02-21 87.36 -81.9	
947 9 0.0000 33.0000 0.0000 33.0000 6.868983e+03 0.00 219.93 213.50 1997-06-03-00 27.63 153.4	
947 9 0.3333 32.3333 0.3333 32.3333 9.616511e+03 0.96 227.65 220.87 1997-06-03-03 NaN NaN	
948 9 -1.6667 189.3331 -1.6667 189.3331 1.785026e+04 0.60 228.69 224.88 1997-06-02-18 61.75 -36.9	
948 9 -3.0000 190.3331 -2.6667 190.6665 6.859546e+03 NaN 231.31 228.90 1997-06-02-21 88.99 -33.7	
948 9 -4.0000 192.6665 -4.0000 192.6665 3.152049e+04 0.69 225.58 214.17 1997-06-03-00 24.65 180.0	
948 9 -4.0000 191.9998 -4.0000 191.9998 5.481809e+03 NaN 232.58 232.24 1997-06-03-03 NaN NaN	
949 6 19.0000 266.3331 19.0000 266.6664 7.788444e+03 NaN 232.13 230.91 1997-06-02-21 74.19 18.4	
949 6 19.6666 268.6664 19.6666 268.6664 5.169262e+03 NaN 229.57 225.55 1997-06-03-00 78.84 26.6	
949 6 20.6666 270.6664 20.6666 270.6664 8.992020e+03 0.26 231.29 227.56 1997-06-03-03 NaN NaN	
950 6 18.3333 257.3331 18.3333 257.3331 6.520397e+03 NaN 226.62 224.88 1997-06-02-21 54.74 -63.4	
950 6 16.6666 257.6664 17.0000 257.9997 6.969483e+04 0.35 227.69 218.86 1997-06-03-00 17.10 -135.0	
950 6 16.6666 257.9997 16.6666 257.6664 5.264340e+03 NaN 232.24 231.57 1997-06-03-03 NaN NaN	
951 6 17.3333 44.0000 17.0000 43.6666 4.326646e+04 0.31 225.15 206.81 1997-06-02-21 24.71 -90.0	
951 6 16.6666 44.0000 16.3333 43.6666 1.974313e+04 0.61 217.48 203.46 1997-06-03-00 0.00 0.0	
951 6 16.6666 43.6666 16.3333 43.6666 1.185359e+04 0.48 227.78 220.20 1997-06-03-03 NaN NaN	
952 6 14.6667 271.6664 14.6667 271.9997 2.258749e+04 0.24 220.08 207.48 1997-06-02-21 72.72 170.5	
952 6 15.0000 269.9997 15.0000 269.9997 1.194486e+04 0.51 222.43 213.50 1997-06-03-00 37.90 -18.4	
952 6 14.6667 270.9997 14.6667 270.9997 1.062813e+04 0.75 226.30 217.52 1997-06-03-03 NaN NaN	
953 6 8.3333 297.3330 8.3333 297.3330 1.087771e+04 0.59 225.13 214.84 1997-06-02-21 66.45 -68.2	
953 6 6.6667 297.6664 6.6667 297.9997 2.319236e+04 0.50 224.02 213.50 1997-06-03-00 49.42 -90.0	
953 6 5.3333 298.3330 5.3333 297.9997 2.325321e+04 0.66 227.64 221.54 1997-06-03-03 NaN NaN	
954 6 7.6667 88.9999 7.6667 88.9999 2.450031e+04 0.47 215.73 206.14 1997-06-02-21 24.49 180.0	
954 6 7.6667 88.3332 7.6667 88.3332 1.089001e+04 0.68 226.05 218.86 1997-06-03-00 38.74 161.6	
954 6 8.0000 87.3332 8.0000 87.3332 1.224719e+04 0.54 226.96 222.20 1997-06-03-03 NaN NaN	
955 6 5.0000 91.9999 5.0000 91.6666 5.472891e+03 NaN 231.41 227.56 1997-06-02-21 62.99 101.3	
955 6 6.6667 91.3332 6.6667 91.3332 1.091793e+04 0.77 219.69 207.48 1997-06-03-00 27.48 -153.4	
955 6 6.3333 90.6666 6.3333 90.6666 1.501688e+04 0.35 223.36 214.84 1997-06-03-03 NaN NaN	
956 6 0.3333 214.3331 0.6667 214.3331 1.373724e+04 0.30 226.35 216.85 1997-06-02-21 27.62 26.6	
956 6 1.3333 214.9998 1.0000 214.9998 1.098769e+04 0.68 221.37 210.16 1997-06-03-00 37.06 0.0	
956 6 1.0000 216.3331 1.0000 215.9998 5.494358e+03 NaN 227.56 222.87 1997-06-03-03 NaN NaN	
957 6 -8.0000 168.6665 -7.6667 168.6665 8.165912e+03 NaN 224.77 216.18 1997-06-02-21 0.00 0.0	
957 6 -7.6667 168.9998 -7.6667 168.6665 1.633699e+04 0.46 223.49 211.50 1997-06-03-00 24.49 0.0	
957 6 -8.0000 169.3332 -7.6667 169.3332 1.088538e+04 0.29 220.20 210.83 1997-06-03-03 NaN NaN	
958 6 -21.0000 227.9998 -21.0000 227.9998 8.969150e+03 0.41 231.10 227.56 1997-06-02-21 54.49 -63.4	
958 6 -22.6666 228.6664 -22.3333 228.6664 3.932963e+04 0.25 229.72 225.55 1997-06-03-00 27.24 63.4	
958 6 -21.6666 228.9998 -21.6666 228.9998 1.149938e+04 0.41 230.16 227.56 1997-06-03-03 NaN NaN	
959 3 23.0000 118.3332 23.0000 118.3332 6.329199e+03 NaN 224.08 217.52 1997-06-03-00 22.75 0.0	
959 3 22.6666 119.3332 23.0000 118.9999 5.064600e+03 NaN 227.39 223.54 1997-06-03-03 NaN NaN	
960 3 21.0000 310.9997 21.0000 310.9997 8.977764e+03 0.50 229.66 226.89 1997-06-03-00 67.75 -135.0	
960 3 19.3333 309.6664 19.6666 309.6664 5.309763e+04 0.34 224.15 213.50 1997-06-03-03 NaN NaN	
961 3 9.6667 65.6666 9.6667 65.3333 2.302285e+04 0.63 221.42 205.47 1997-06-03-00 17.35 -135.0	
961 3 9.3333 65.3333 9.3333 64.9999 5.014563e+04 0.72 215.55 204.13 1997-06-03-03 NaN NaN	
962 3 9.6667 244.6664 9.6667 244.6664 1.489971e+04 0.76 225.86 220.20 1997-06-03-00 27.55 -116.6	
962 3 8.6667 244.3331 9.0000 244.3331 8.144970e+03 0.00 231.24 228.23 1997-06-03-03 NaN NaN	
963 3 9.6667 289.6664 9.6667 289.3330 1.625670e+04 0.80 214.01 201.46 1997-06-03-00 37.06 -90.0	
963 3 8.6667 289.3330 8.6667 289.3330 8.145062e+03 NaN 222.99 216.85 1997-06-03-03 NaN NaN	
964 3 9.6667 35.3333 9.6667 35.3333 2.032325e+04 0.54 227.20 216.18 1997-06-03-00 44.33 123.7	
964 3 10.3333 34.6666 10.6667 34.6666 3.242284e+04 0.56 218.69 206.81 1997-06-03-03 NaN NaN	
965 3 2.0000 96.6666 2.0000 96.6666 9.610164e+03 0.80 224.02 211.50 1997-06-03-00 27.61 153.4	
965 3 2.0000 96.3332 2.3333 95.9999 8.237307e+03 NaN 223.32 210.83 1997-06-03-03 NaN NaN	
966 3 1.3333 308.3330 1.3333 308.3330 8.239957e+03 NaN 230.46 227.56 1997-06-03-00 24.70 180.0	
966 3 1.3333 307.6664 1.3333 307.6664 1.510768e+04 0.40 225.55 218.19 1997-06-03-03 NaN NaN	
967 3 0.6667 44.6666 0.6667 44.6666 5.494893e+03 NaN 227.39 224.21 1997-06-03-00 75.14 9.5	
967 3 1.3333 46.3333 1.0000 46.6666 1.922853e+04 0.62 225.12 218.19 1997-06-03-03 NaN NaN	
968 3 -4.3333 194.6665 -4.0000 194.3331 5.480602e+03 NaN 226.22 218.19 1997-06-03-00 24.65 0.0	
968 3 -4.0000 194.6665 -4.0000 194.9998 1.507220e+04 0.00 228.29 221.54 1997-06-03-03 NaN NaN	
969 3 -4.3333 197.6665 -4.3333 197.6665 2.054614e+04 0.70 226.09 219.53 1997-06-03-00 24.64 180.0	
969 3 -4.3333 196.9998 -4.3333 196.9998 6.848162e+03 0.00 231.31 230.24 1997-06-03-03 NaN NaN	
970 3 -13.6667 100.6666 -13.6667 100.6666 1.201409e+04 0.61 222.13 213.50 1997-06-03-00 26.99 -153.4	
970 3 -14.0000 99.9999 -14.0000 99.9999 1.333185e+04 0.51 228.03 225.55 1997-06-03-03 NaN NaN	
971 3 -18.3333 225.6664 -18.3333 225.6664 1.433451e+04 0.66 224.40 215.51 1997-06-03-00 26.49 -26.6	
971 3 -18.6666 226.3331 -18.6666 226.3331 5.203594e+03 NaN 230.40 226.22 1997-06-03-03 NaN NaN	
972 0 29.0000 13.3333 29.0000 13.3333 1.080233e+04 0.33 229.86 228.23 1997-06-03-03 NaN NaN	
973 0 28.6666 281.6664 28.6666 281.6664 8.430082e+03 NaN 227.65 224.21 1997-06-03-03 NaN NaN	
974 0 27.0000 252.3331 27.0000 252.3331 1.711858e+04 0.80 220.53 209.49 1997-06-03-03 NaN NaN	
975 0 26.3333 73.3333 26.0000 73.3333 8.629310e+03 NaN 230.33 228.23 1997-06-03-03 NaN NaN	
976 0 22.3333 143.3332 22.3333 143.3332 1.143662e+04 0.60 225.92 217.52 1997-06-03-03 NaN NaN	
