ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
152 0 16.6666 258.3331 16.6666 258.3331 7.894217e+03 0.60 217.41 206.81 1987-07-01-09 NaN NaN	
153 0 15.3333 274.9997 15.6667 274.6664 1.458136e+04 0.37 226.16 214.17 1987-07-01-09 NaN NaN	
154 0 14.3333 290.3330 14.3333 290.3330 9.323148e+03 0.74 229.85 226.22 1987-07-01-09 NaN NaN	
155 0 14.6667 292.6664 14.6667 292.3330 5.316181e+03 NaN 228.56 226.89 1987-07-01-09 NaN NaN	
156 0 13.0000 105.9999 13.3333 105.9999 6.689358e+03 0.00 227.16 224.21 1987-07-01-09 NaN NaN	
157 0 12.3333 255.6664 12.6667 255.6664 2.280131e+04 0.72 223.15 213.50 1987-07-01-09 NaN NaN	
158 0 12.6667 126.9999 13.0000 126.9999 5.357950e+03 NaN 231.24 228.23 1987-07-01-09 NaN NaN	
159 0 11.6667 262.9997 11.6667 262.9997 8.074027e+03 NaN 216.85 204.80 1987-07-01-09 NaN NaN	
160 0 11.0000 229.3331 11.0000 229.3331 5.394233e+03 0.00 226.39 222.87 1987-07-01-09 NaN NaN	
161 0 10.6667 143.9998 10.6667 144.3332 9.448910e+03 0.47 229.66 226.89 1987-07-01-09 NaN NaN	
162 0 10.6667 289.9997 10.6667 289.9997 5.400242e+03 NaN 231.24 228.23 1987-07-01-09 NaN NaN	
163 0 10.3333 223.9998 10.3333 223.9998 6.756140e+03 NaN 227.29 223.54 1987-07-01-09 NaN NaN	
164 0 10.0000 181.3331 10.0000 180.9998 5.411711e+03 0.00 228.56 223.54 1987-07-01-09 NaN NaN	
165 0 10.0000 222.6664 10.0000 222.6664 6.767426e+03 0.00 228.50 222.20 1987-07-01-09 NaN NaN	
166 0 9.0000 227.9998 9.0000 227.9998 6.783072e+03 NaN 218.59 212.83 1987-07-01-09 NaN NaN	
167 0 9.0000 125.3332 9.0000 125.3332 6.784437e+03 0.20 228.90 224.88 1987-07-01-09 NaN NaN	
168 0 8.3333 128.9999 8.3333 128.9999 6.794164e+03 0.00 229.70 224.21 1987-07-01-09 NaN NaN	
169 0 7.6667 208.9998 7.6667 208.9998 8.171174e+03 NaN 231.57 230.24 1987-07-01-09 NaN NaN	
170 0 7.3333 132.3332 7.3333 132.6665 8.174396e+03 NaN 221.54 212.17 1987-07-01-09 NaN NaN	
171 0 6.6667 118.9999 7.0000 119.3332 6.275150e+04 0.48 226.12 216.18 1987-07-01-09 NaN NaN	
172 0 5.6667 216.3331 5.3333 216.3331 2.187497e+04 0.64 224.55 219.53 1987-07-01-09 NaN NaN	
173 0 5.0000 144.3332 5.3333 143.9998 1.094560e+04 NaN 225.47 216.85 1987-07-01-09 NaN NaN	
174 0 5.3333 4.0000 5.0000 4.0000 6.840708e+03 NaN 229.43 225.55 1987-07-01-09 NaN NaN	
175 0 3.6667 221.3331 3.6667 220.9998 5.482924e+03 NaN 229.40 226.22 1987-07-01-09 NaN NaN	
176 0 3.3333 169.9998 3.0000 169.9998 8.229754e+03 0.60 225.66 214.84 1987-07-01-09 NaN NaN	
177 0 3.6667 189.9998 3.6667 190.3331 6.855967e+03 NaN 220.46 209.49 1987-07-01-09 NaN NaN	
178 0 2.3333 214.9998 2.6667 214.9998 2.744873e+04 0.68 228.43 226.89 1987-07-01-09 NaN NaN	
179 0 2.3333 280.9997 2.3333 280.9997 6.862660e+03 0.00 226.35 220.87 1987-07-01-09 NaN NaN	
180 0 2.3333 55.3333 2.3333 54.9999 5.490686e+03 NaN 229.23 225.55 1987-07-01-09 NaN NaN	
181 0 2.0000 101.9999 2.0000 101.6666 1.235748e+04 0.23 227.71 224.21 1987-07-01-09 NaN NaN	
182 0 1.0000 146.6665 1.0000 146.3332 5.494521e+03 NaN 228.56 220.87 1987-07-01-09 NaN NaN	
183 0 -0.6667 148.3332 -0.3333 148.6665 1.181133e+05 0.51 223.79 206.14 1987-07-01-09 NaN NaN	
184 0 0.0000 218.6664 -0.3333 218.6664 2.335436e+04 0.69 226.34 220.87 1987-07-01-09 NaN NaN	
185 0 -1.3333 141.6665 -1.3333 141.6665 5.493545e+03 NaN 227.73 224.88 1987-07-01-09 NaN NaN	
186 0 -2.0000 207.3331 -2.0000 207.3331 6.864264e+03 0.00 231.98 230.91 1987-07-01-09 NaN NaN	
187 0 -28.6666 309.9997 -28.3333 309.9997 1.689461e+04 0.84 227.94 222.87 1987-07-01-09 NaN NaN	
188 12 12.0000 262.6664 12.0000 262.6664 9.408119e+03 0.38 218.95 208.82 1987-07-01-00 24.17 180.0	
188 12 11.6667 262.3331 12.0000 261.9997 4.572918e+04 0.53 223.56 209.49 1987-07-01-03 49.86 166.0	
188 12 12.3333 260.6664 12.3333 260.6664 5.368490e+04 0.43 217.95 198.11 1987-07-01-06 44.21 123.7	
188 12 13.0000 259.9997 13.3333 259.9997 1.298171e+05 0.87 214.44 189.41 1987-07-01-09 0.00 0.0	
188 12 13.0000 259.9997 13.3333 259.9997 1.578968e+05 0.92 215.25 195.43 1987-07-01-12 NaN NaN	
189 12 3.6667 21.0000 3.6667 21.0000 1.096940e+04 0.50 221.12 204.80 1987-07-01-00 17.46 -135.0	
189 12 3.3333 20.6666 3.3333 20.6666 1.645656e+04 0.61 225.22 216.18 1987-07-01-03 52.36 135.0	
189 12 4.3333 19.6666 4.3333 19.6666 3.835114e+04 0.51 219.79 207.48 1987-07-01-06 24.64 180.0	
189 12 4.3333 19.0000 4.3333 19.0000 3.835917e+04 0.81 220.10 209.49 1987-07-01-09 27.57 -153.4	
189 12 4.0000 18.3333 4.0000 18.3333 6.853388e+03 0.00 230.10 225.55 1987-07-01-12 NaN NaN	
190 9 17.6666 263.6664 17.6666 263.6664 2.881453e+04 0.50 212.44 194.09 1987-07-01-03 43.16 -33.7	
190 9 17.0000 264.6664 17.0000 264.6664 9.193978e+03 0.54 224.31 212.83 1987-07-01-06 49.42 -90.0	
190 9 15.6667 264.6664 15.6667 264.6664 2.644195e+04 0.57 210.96 194.09 1987-07-01-09 82.35 -63.4	
190 9 13.3333 265.6664 13.6667 265.6664 6.547159e+04 0.49 226.14 211.50 1987-07-01-12 NaN NaN	
191 9 18.0000 280.3330 18.0000 280.3330 1.045493e+04 0.82 226.47 218.19 1987-07-01-03 38.89 -108.4	
191 9 17.0000 279.9997 17.0000 279.9997 1.051248e+04 0.51 219.03 208.15 1987-07-01-06 59.96 143.1	
191 9 18.0000 278.6664 18.0000 278.6664 6.535261e+04 0.64 217.14 202.13 1987-07-01-09 49.42 90.0	
191 9 19.0000 278.6664 19.3333 278.6664 2.468218e+04 0.53 220.48 207.48 1987-07-01-12 NaN NaN	
192 9 6.6667 151.9998 7.0000 151.6665 5.456183e+03 NaN 227.73 219.53 1987-07-01-03 78.82 -38.7	
192 9 5.3333 153.6665 5.6667 153.3332 5.059929e+04 0.54 224.10 208.82 1987-07-01-06 50.72 -166.0	
192 9 5.3333 152.3332 5.3333 151.9998 1.231279e+04 0.36 227.11 214.84 1987-07-01-09 12.35 -90.0	
192 9 5.0000 151.6665 5.0000 151.9998 1.231783e+04 0.39 213.88 202.80 1987-07-01-12 NaN NaN	
193 9 5.0000 208.3331 5.3333 208.3331 6.841474e+03 0.00 217.25 208.15 1987-07-01-03 27.61 -63.4	
193 9 4.6667 208.3331 4.6667 208.6664 3.560287e+04 0.43 219.22 204.80 1987-07-01-06 34.89 -135.0	
193 9 4.0000 207.9998 4.0000 207.9998 9.043454e+04 0.74 217.32 198.78 1987-07-01-09 12.35 90.0	
193 9 4.3333 207.6664 4.3333 207.9998 6.848743e+03 NaN 216.05 206.14 1987-07-01-12 NaN NaN	
194 6 6.0000 347.9996 6.0000 347.9996 1.912671e+04 0.74 222.92 216.18 1987-07-01-06 12.35 -90.0	
194 6 5.6667 347.9996 5.6667 347.9996 1.640660e+04 0.44 221.31 211.50 1987-07-01-09 12.35 -90.0	
194 6 5.3333 347.6663 5.3333 347.9996 9.574228e+03 0.76 229.57 226.22 1987-07-01-12 NaN NaN	
195 6 5.0000 132.6665 5.3333 132.6665 2.052579e+04 0.33 226.58 217.52 1987-07-01-06 24.60 180.0	
195 6 5.0000 131.9999 5.3333 131.9999 1.915468e+04 0.42 228.95 222.87 1987-07-01-09 12.30 180.0	
195 6 5.3333 131.3332 5.3333 131.6665 1.231063e+04 0.61 224.81 214.17 1987-07-01-12 NaN NaN	
196 6 0.6667 114.9999 0.6667 114.6665 5.494754e+03 NaN 227.39 222.87 1987-07-01-06 52.41 45.0	
196 6 1.6667 115.6665 1.6667 115.6665 6.866100e+03 0.20 227.96 220.20 1987-07-01-09 50.92 166.0	
196 6 1.6667 114.3332 2.0000 114.3332 1.785017e+04 0.31 225.86 217.52 1987-07-01-12 NaN NaN	
197 6 -0.3333 220.9998 -0.3333 221.3331 6.868704e+03 0.00 226.22 222.20 1987-07-01-06 123.52 -143.1	
197 6 -2.6667 218.6664 -2.3333 218.6664 1.811370e+05 0.67 219.56 204.80 1987-07-01-09 50.90 -166.0	
197 6 -2.6667 217.3331 -2.6667 217.3331 6.861916e+03 0.58 229.70 227.56 1987-07-01-12 NaN NaN	
198 3 26.3333 113.9999 26.3333 113.9999 3.934043e+04 0.64 212.46 196.77 1987-07-01-09 41.32 33.7	
198 3 26.6666 114.6665 27.0000 114.9999 5.273214e+04 0.73 220.24 192.76 1987-07-01-12 NaN NaN	
199 3 23.6666 78.9999 23.6666 78.9999 2.640710e+04 0.50 220.04 200.79 1987-07-01-09 58.37 36.9	
199 3 24.6666 80.3333 24.6666 80.3333 6.238860e+03 0.00 227.02 222.20 1987-07-01-12 NaN NaN	
200 3 23.3333 85.3332 23.3333 85.3332 1.893397e+04 0.44 228.27 220.87 1987-07-01-09 102.72 6.3	
200 3 23.6666 88.6666 23.6666 88.3332 1.534895e+05 0.45 207.61 186.06 1987-07-01-12 NaN NaN	
201 3 22.0000 76.6666 22.0000 76.6666 1.019912e+04 0.00 219.19 214.17 1987-07-01-09 50.72 76.0	
201 3 23.0000 76.9999 23.3333 76.9999 2.540305e+05 0.64 211.00 188.07 1987-07-01-12 NaN NaN	
202 3 22.6666 107.9999 23.0000 107.9999 1.367483e+05 0.66 213.56 187.40 1987-07-01-09 72.73 -161.6	
202 3 22.6666 106.3332 22.3333 105.9999 2.926039e+05 0.49 215.75 186.06 1987-07-01-12 NaN NaN	
203 3 19.0000 108.6665 19.3333 108.6665 1.557444e+04 0.00 217.91 208.15 1987-07-01-09 16.98 135.0	
203 3 19.6666 108.3332 19.6666 108.3332 2.068146e+04 0.57 220.20 205.47 1987-07-01-12 NaN NaN	
204 3 16.3333 275.9997 16.3333 275.9997 6.587290e+03 0.00 230.37 227.56 1987-07-01-09 37.62 18.4	
204 3 16.6666 276.6664 16.6666 276.9997 4.998294e+04 0.50 217.10 202.13 1987-07-01-12 NaN NaN	
205 3 17.0000 119.9999 17.3333 120.3332 3.811689e+04 0.64 221.79 204.80 1987-07-01-09 12.36 90.0	
205 3 17.6666 120.3332 17.6666 120.3332 2.486602e+04 0.78 218.22 199.45 1987-07-01-12 NaN NaN	
206 3 14.6667 117.6665 14.6667 117.6665 1.462127e+04 0.45 221.41 210.16 1987-07-01-09 53.75 26.6	
206 3 15.3333 118.9999 15.3333 118.9999 5.301678e+03 NaN 226.56 222.20 1987-07-01-12 NaN NaN	
207 3 13.6667 253.6664 13.6667 253.6664 9.342438e+03 0.67 216.47 206.14 1987-07-01-09 12.35 90.0	
207 3 14.0000 253.6664 14.0000 253.6664 2.933893e+04 0.66 224.06 211.50 1987-07-01-12 NaN NaN	
208 3 9.3333 156.6665 9.3333 156.6665 6.779344e+03 NaN 230.64 229.57 1987-07-01-09 86.27 -8.1	
208 3 8.6667 159.3332 9.0000 158.9998 2.240242e+05 0.50 215.09 192.76 1987-07-01-12 NaN NaN	
209 3 7.6667 215.3331 7.6667 214.9998 5.446074e+03 0.00 231.74 230.91 1987-07-01-09 34.80 -135.0	
209 3 7.0000 214.3331 7.0000 214.3331 5.454235e+03 0.00 228.06 223.54 1987-07-01-12 NaN NaN	
210 3 9.3333 219.3331 8.6667 218.9998 1.083733e+05 0.33 224.91 212.17 1987-07-01-09 38.68 -161.6	
210 3 8.3333 217.9998 8.3333 217.9998 6.795299e+03 NaN 225.95 220.87 1987-07-01-12 NaN NaN	
211 3 7.0000 174.6665 7.3333 174.6665 1.022233e+05 0.38 221.59 201.46 1987-07-01-09 0.00 0.0	
211 3 7.6667 174.6665 7.3333 174.6665 1.906522e+04 0.51 219.77 208.82 1987-07-01-12 NaN NaN	
212 3 0.3333 116.6665 0.3333 116.6665 5.495079e+03 NaN 229.40 223.54 1987-07-01-09 17.47 135.0	
212 3 0.6667 116.6665 0.6667 116.3332 1.236297e+04 0.48 226.52 217.52 1987-07-01-12 NaN NaN	
213 3 -4.0000 77.6666 -4.0000 77.6666 6.851739e+03 NaN 222.20 215.51 1987-07-01-09 17.45 -135.0	
213 3 -4.3333 76.9999 -4.3333 77.3333 2.465525e+04 0.28 227.04 216.18 1987-07-01-12 NaN NaN	
214 3 -4.3333 194.9998 -4.3333 194.6665 5.479487e+03 0.00 228.06 226.89 1987-07-01-09 17.45 -135.0	
214 3 -4.6667 194.3331 -4.6667 194.3331 6.847535e+03 0.00 222.87 214.17 1987-07-01-12 NaN NaN	
215 3 -5.0000 141.6665 -5.0000 141.9998 1.505279e+04 0.65 220.44 210.16 1987-07-01-09 24.62 0.0	
215 3 -5.0000 142.3332 -5.0000 142.6665 1.778923e+04 0.70 222.51 212.83 1987-07-01-12 NaN NaN	
216 3 -26.3333 228.9998 -26.0000 228.6664 4.806741e+04 0.68 229.62 225.55 1987-07-01-09 0.00 0.0	
216 3 -26.0000 228.9998 -26.0000 228.6664 8.650374e+03 0.00 231.29 228.90 1987-07-01-12 NaN NaN	
217 0 28.0000 83.9999 28.0000 83.9999 1.212617e+04 0.52 215.85 197.44 1987-07-01-12 NaN NaN	
218 0 26.6666 316.9997 26.6666 316.9997 6.145542e+03 0.00 228.50 223.54 1987-07-01-12 NaN NaN	
219 0 23.6666 93.6666 23.6666 93.6666 8.807790e+03 0.96 221.54 208.82 1987-07-01-12 NaN NaN	
220 0 23.0000 81.6666 23.0000 81.6666 5.058354e+03 NaN 224.05 218.19 1987-07-01-12 NaN NaN	
221 0 22.6666 279.6664 22.6666 279.6664 1.394148e+04 0.66 223.91 214.17 1987-07-01-12 NaN NaN	
222 0 21.3333 84.9999 21.3333 84.9999 3.836919e+04 0.41 216.47 193.43 1987-07-01-12 NaN NaN	
223 0 20.6666 98.3332 20.6666 98.3332 5.138734e+03 NaN 226.56 224.88 1987-07-01-12 NaN NaN	
224 0 20.0000 91.6666 20.0000 91.6666 7.748425e+03 0.55 230.35 228.23 1987-07-01-12 NaN NaN	
225 0 18.0000 91.9999 18.0000 91.9999 7.834445e+03 NaN 230.79 228.23 1987-07-01-12 NaN NaN	
226 0 16.6666 103.3332 17.0000 103.3332 6.575851e+03 NaN 228.50 224.88 1987-07-01-12 NaN NaN	
227 3 12.6667 256.9997 12.6667 256.9997 1.876407e+04 0.44 220.44 204.13 1987-07-01-09 24.11 180.0	
227 3 12.3333 256.3331 12.6667 256.3331 5.098775e+04 0.69 218.79 197.44 1987-07-01-12 NaN NaN	
228 0 10.6667 248.9997 11.0000 248.9997 5.397192e+03 NaN 229.40 226.22 1987-07-01-12 NaN NaN	
229 0 10.0000 72.3333 10.0000 72.6666 4.328667e+04 0.49 229.15 222.20 1987-07-01-12 NaN NaN	
230 0 10.3333 138.3332 10.3333 138.3332 5.407525e+03 NaN 228.23 223.54 1987-07-01-12 NaN NaN	
231 0 9.6667 150.6665 10.0000 150.6665 8.121639e+03 NaN 224.99 221.54 1987-07-01-12 NaN NaN	
232 0 9.0000 87.9999 8.6667 87.9999 8.143788e+03 0.60 228.56 223.54 1987-07-01-12 NaN NaN	
233 0 9.3333 76.3333 9.3333 75.9999 1.491135e+04 0.33 229.14 224.88 1987-07-01-12 NaN NaN	
234 6 8.6667 191.6665 8.6667 191.6665 8.147516e+03 NaN 221.65 218.19 1987-07-01-06 0.00 0.0	
234 6 8.6667 191.6665 8.6667 191.6665 2.580857e+04 0.50 218.75 205.47 1987-07-01-09 36.64 0.0	
234 6 8.6667 192.6665 8.6667 192.6665 6.923568e+04 0.54 217.57 196.77 1987-07-01-12 NaN NaN	
235 0 7.6667 69.3333 8.0000 69.6666 9.527350e+03 0.36 225.36 218.86 1987-07-01-12 NaN NaN	
236 0 6.6667 171.6665 6.6667 171.6665 8.186497e+04 0.88 220.60 201.46 1987-07-01-12 NaN NaN	
237 0 7.3333 66.9999 7.3333 66.9999 1.498617e+04 0.32 228.17 216.18 1987-07-01-12 NaN NaN	
238 3 4.0000 156.9998 4.0000 157.3332 9.594851e+03 0.00 227.56 224.21 1987-07-01-09 62.84 168.7	
238 3 4.3333 155.6665 4.3333 155.6665 6.848162e+03 0.00 222.47 212.83 1987-07-01-12 NaN NaN	
239 0 6.6667 77.9999 6.6667 78.3333 1.091603e+04 0.30 232.24 231.57 1987-07-01-12 NaN NaN	
240 0 7.0000 73.3333 7.0000 73.3333 2.318585e+04 0.26 227.32 217.52 1987-07-01-12 NaN NaN	
241 0 5.0000 162.6665 5.3333 162.6665 4.789038e+04 0.53 221.63 205.47 1987-07-01-12 NaN NaN	
242 0 6.0000 164.6665 6.0000 164.6665 1.229809e+04 0.59 216.92 200.12 1987-07-01-12 NaN NaN	
243 0 5.6667 348.9996 5.6667 348.9996 5.467529e+03 NaN 229.73 227.56 1987-07-01-12 NaN NaN	
244 0 4.6667 278.6664 4.6667 278.6664 3.560549e+04 0.81 213.92 194.09 1987-07-01-12 NaN NaN	
245 0 4.3333 70.3333 4.3333 70.3333 1.780686e+04 0.69 228.54 227.56 1987-07-01-12 NaN NaN	
246 0 3.6667 68.9999 4.0000 68.9999 1.507861e+04 0.66 227.98 224.88 1987-07-01-12 NaN NaN	
247 0 4.6667 78.3333 4.6667 78.3333 3.423298e+04 0.17 226.84 214.84 1987-07-01-12 NaN NaN	
248 0 2.0000 208.6664 2.3333 208.6664 1.921959e+04 0.85 223.97 212.83 1987-07-01-12 NaN NaN	
249 0 3.0000 66.3333 2.6667 66.3333 2.744155e+04 0.55 222.47 212.83 1987-07-01-12 NaN NaN	
250 0 2.6667 112.3332 2.6667 112.3332 8.234634e+03 NaN 230.57 228.90 1987-07-01-12 NaN NaN	
251 0 1.0000 328.3330 1.0000 328.3330 5.494079e+03 NaN 224.88 220.20 1987-07-01-12 NaN NaN	
252 0 0.3333 63.3333 0.3333 62.9999 2.472791e+04 0.83 226.29 220.87 1987-07-01-12 NaN NaN	
253 0 0.3333 66.6666 0.6667 66.6666 6.868750e+03 0.81 229.17 220.87 1987-07-01-12 NaN NaN	
254 0 0.0000 108.6665 0.3333 108.6665 9.616604e+03 NaN 227.46 220.20 1987-07-01-12 NaN NaN	
255 0 -1.6667 70.6666 -1.6667 70.6666 8.238864e+03 0.00 231.24 229.57 1987-07-01-12 NaN NaN	
256 0 -4.0000 72.6666 -4.0000 72.6666 6.852273e+03 0.00 231.44 228.90 1987-07-01-12 NaN NaN	
257 0 -4.6667 178.3331 -4.6667 178.3331 2.327452e+04 0.66 219.88 204.80 1987-07-01-12 NaN NaN	
258 12 6.0000 139.3332 6.0000 138.9998 5.465092e+03 0.00 227.39 218.19 1987-07-01-03 17.42 45.0	
258 12 6.3333 138.9998 6.3333 139.3332 9.556126e+03 0.96 222.01 208.82 1987-07-01-06 34.85 -135.0	
258 12 5.6667 138.6665 5.6667 138.6665 4.646887e+04 0.51 223.56 205.47 1987-07-01-09 17.43 -135.0	
258 12 5.3333 138.3332 5.3333 138.3332 5.606971e+04 0.57 218.76 204.13 1987-07-01-12 61.77 90.0	
258 12 6.6667 138.3332 7.0000 138.3332 3.955328e+04 0.58 220.01 197.44 1987-07-01-15 NaN NaN	
259 12 -5.0000 196.3331 -5.0000 196.3331 5.474285e+03 0.00 225.05 219.53 1987-07-01-03 71.94 -121.0	
259 12 -6.6667 195.3331 -6.6667 195.3331 2.182947e+04 0.60 215.93 204.13 1987-07-01-06 17.41 -135.0	
259 12 -7.0000 194.9998 -7.0000 194.9998 4.364424e+04 0.59 218.65 202.80 1987-07-01-09 17.40 -45.0	
259 12 -7.3333 195.3331 -7.3333 195.3331 5.451290e+03 NaN 220.87 211.50 1987-07-01-12 17.40 45.0	
259 12 -7.0000 195.6665 -7.0000 195.6665 1.500280e+04 0.47 220.68 207.48 1987-07-01-15 NaN NaN	
260 9 3.6667 159.9998 3.6667 159.6665 5.482924e+03 NaN 230.40 228.90 1987-07-01-06 44.53 -56.3	
260 9 3.0000 160.3332 2.6667 160.3332 8.232356e+03 NaN 229.90 227.56 1987-07-01-09 12.34 180.0	
260 9 2.6667 159.9998 2.6667 159.9998 1.509448e+04 0.72 225.37 219.53 1987-07-01-12 0.00 0.0	
260 9 2.6667 159.9998 2.6667 159.9998 7.135951e+04 0.66 219.05 204.13 1987-07-01-15 NaN NaN	
261 6 -26.6666 233.6664 -26.6666 233.3331 1.472833e+04 0.64 229.90 226.22 1987-07-01-09 41.25 -146.3	
261 6 -27.3333 232.3331 -27.3333 232.3331 4.635575e+04 0.42 228.60 222.87 1987-07-01-12 54.13 63.4	
261 6 -26.0000 232.9998 -26.0000 232.9998 7.405070e+03 0.10 232.36 231.57 1987-07-01-15 NaN NaN	
262 3 29.3333 276.3330 29.3333 276.3330 5.984357e+03 NaN 220.33 212.83 1987-07-01-12 16.38 45.0	
262 3 29.6666 276.6664 29.6666 276.6664 5.964638e+03 NaN 226.49 222.20 1987-07-01-15 NaN NaN	
263 3 19.6666 81.9999 19.6666 81.9999 1.164833e+04 0.56 229.49 220.87 1987-07-01-12 71.04 -121.0	
263 3 18.0000 80.9999 18.0000 80.9999 1.176876e+04 0.74 229.27 224.88 1987-07-01-15 NaN NaN	
264 3 12.0000 119.3332 12.0000 119.3332 1.477977e+04 0.55 228.96 222.87 1987-07-01-12 50.88 -104.0	
264 3 10.6667 118.6665 10.6667 118.9999 6.750314e+03 NaN 229.70 222.87 1987-07-01-15 NaN NaN	
265 3 11.3333 136.6665 11.6667 136.6665 1.076971e+04 0.52 227.06 216.85 1987-07-01-12 24.71 90.0	
265 3 12.3333 136.6665 12.3333 136.6665 5.364960e+03 NaN 223.88 220.20 1987-07-01-15 NaN NaN	
266 3 5.0000 292.6664 5.0000 292.3330 1.368501e+04 0.55 229.30 223.54 1987-07-01-12 34.87 135.0	
266 3 5.3333 291.6664 5.6667 291.6664 1.230770e+04 NaN 225.55 211.50 1987-07-01-15 NaN NaN	
267 3 4.3333 206.6665 4.3333 206.6665 1.095946e+04 0.73 225.38 212.17 1987-07-01-12 17.45 45.0	
267 3 4.6667 206.9998 4.6667 206.9998 8.216791e+03 0.00 227.45 223.54 1987-07-01-15 NaN NaN	
268 3 4.0000 1.6667 4.0000 2.0000 1.507259e+04 0.65 229.45 224.21 1987-07-01-12 27.62 -63.4	
268 3 3.3333 2.0000 3.3333 2.3333 5.485457e+03 NaN 228.73 224.88 1987-07-01-15 NaN NaN	
269 3 3.3333 153.6665 3.3333 153.9998 1.096994e+04 0.00 223.46 216.18 1987-07-01-12 24.67 180.0	
269 3 3.3333 153.3332 3.3333 153.3332 2.331671e+04 0.76 221.14 205.47 1987-07-01-15 NaN NaN	
270 3 -1.6667 180.3331 -1.6667 180.3331 8.239074e+03 0.62 218.30 205.47 1987-07-01-12 49.40 180.0	
270 3 -1.6667 178.9998 -1.6667 178.9998 9.612977e+03 0.38 226.03 221.54 1987-07-01-15 NaN NaN	
271 0 21.3333 75.3333 21.6666 75.6666 3.965433e+04 0.60 223.48 209.49 1987-07-01-15 NaN NaN	
272 0 18.3333 74.3333 18.3333 74.3333 5.211246e+03 NaN 231.24 229.57 1987-07-01-15 NaN NaN	
273 0 18.0000 82.9999 18.0000 82.9999 6.537708e+03 NaN 231.57 229.57 1987-07-01-15 NaN NaN	
274 0 17.0000 274.3330 17.0000 274.3330 9.203414e+03 NaN 227.75 224.88 1987-07-01-15 NaN NaN	
275 0 16.0000 43.0000 16.0000 43.0000 5.282321e+03 NaN 222.20 206.14 1987-07-01-15 NaN NaN	
276 0 16.3333 95.6666 16.3333 95.9999 1.846117e+04 0.37 226.08 217.52 1987-07-01-15 NaN NaN	
277 0 15.6667 244.3331 15.6667 244.3331 1.191136e+04 NaN 223.62 217.52 1987-07-01-15 NaN NaN	
278 0 14.3333 314.3330 14.3333 314.3330 1.064437e+04 0.00 227.22 221.54 1987-07-01-15 NaN NaN	
279 0 13.3333 38.6666 13.3333 38.6666 6.685671e+03 0.00 221.80 209.49 1987-07-01-15 NaN NaN	
280 0 10.0000 288.9997 10.3333 288.6664 5.408935e+03 NaN 227.56 224.88 1987-07-01-15 NaN NaN	
281 0 8.0000 114.9999 8.0000 114.9999 1.904529e+04 0.39 227.65 219.53 1987-07-01-15 NaN NaN	
282 0 8.0000 112.6665 8.0000 112.3332 1.360418e+04 0.48 225.08 214.84 1987-07-01-15 NaN NaN	
283 0 6.6667 115.9999 6.6667 115.9999 1.500619e+04 0.24 228.72 220.20 1987-07-01-15 NaN NaN	
284 0 6.6667 305.9997 6.6667 305.9997 1.228060e+04 0.40 222.35 212.83 1987-07-01-15 NaN NaN	
285 0 6.0000 93.3332 6.3333 93.3332 1.639080e+04 0.83 225.94 219.53 1987-07-01-15 NaN NaN	
286 0 6.3333 301.3330 6.3333 301.6664 1.092069e+04 0.00 221.70 210.16 1987-07-01-15 NaN NaN	
287 0 3.6667 211.9998 3.6667 211.9998 9.596895e+03 0.96 227.18 222.20 1987-07-01-15 NaN NaN	
288 0 3.6667 213.9998 3.6667 213.6664 5.482924e+03 NaN 221.37 210.83 1987-07-01-15 NaN NaN	
289 0 -0.6667 35.6666 -0.6667 35.6666 1.098930e+04 0.97 225.47 221.54 1987-07-01-15 NaN NaN	
290 0 -3.6667 166.9998 -3.6667 166.9998 1.370975e+04 0.73 217.65 204.80 1987-07-01-15 NaN NaN	
291 0 -4.3333 173.9998 -4.6667 173.9998 1.369595e+04 0.37 226.49 217.52 1987-07-01-15 NaN NaN	
292 0 -5.3333 92.9999 -5.3333 93.3332 1.094335e+04 0.29 222.46 214.84 1987-07-01-15 NaN NaN	
293 0 -5.6667 163.6665 -5.6667 163.6665 5.468341e+03 0.00 230.24 227.56 1987-07-01-15 NaN NaN	
294 0 -9.0000 172.3332 -9.0000 172.3332 6.784391e+03 NaN 221.27 210.16 1987-07-01-15 NaN NaN	
295 0 -9.6667 190.3331 -9.6667 190.3331 5.419855e+03 NaN 223.38 214.84 1987-07-01-15 NaN NaN	
296 18 7.0000 270.6664 7.3333 270.6664 2.589938e+04 0.68 226.61 212.83 1987-07-01-00 50.92 -104.0	
296 18 6.0000 269.9997 6.0000 270.3330 9.563041e+03 0.80 220.67 208.82 1987-07-01-03 38.87 161.6	
296 18 6.3333 269.3330 6.3333 269.3330 3.140088e+04 0.63 216.76 200.12 1987-07-01-06 27.50 -153.4	
296 18 6.0000 268.6664 6.0000 268.6664 5.190992e+04 0.67 214.95 199.45 1987-07-01-09 27.51 -153.4	
296 18 5.6667 268.3330 5.6667 267.9997 6.013548e+04 0.62 222.48 208.82 1987-07-01-12 17.43 -135.0	
296 18 5.3333 267.6664 5.3333 267.6664 9.572557e+03 0.00 228.23 222.87 1987-07-01-15 50.93 -104.0	
296 18 4.0000 267.6664 4.0000 267.3331 6.851693e+03 NaN 224.21 219.53 1987-07-01-18 NaN NaN	
