ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
147 3 -18.3333 77.6666 -18.3333 77.6666 3.262476e+04 0.24 222.98 212.17 1987-12-01-06 51.03 -45.0	
147 3 -19.6666 78.9999 -19.3333 78.6666 2.975649e+04 0.26 224.18 212.83 1987-12-01-09 NaN NaN	
148 3 -29.6666 228.9998 -29.6666 228.9998 1.075904e+04 0.25 228.23 222.20 1987-12-01-06 24.74 -26.6	
148 3 -30.0000 229.6664 -30.0000 229.6664 7.142505e+03 NaN 231.91 230.91 1987-12-01-09 NaN NaN	
149 0 27.0000 53.3333 27.0000 53.3333 6.113072e+03 NaN 231.57 228.90 1987-12-01-09 NaN NaN	
150 0 28.0000 346.3330 28.0000 346.3330 2.059369e+04 0.45 227.09 218.86 1987-12-01-09 NaN NaN	
151 0 20.6666 139.6665 21.0000 139.3332 5.135935e+03 NaN 231.74 230.91 1987-12-01-09 NaN NaN	
152 0 20.6666 308.6664 20.6666 308.6664 3.468115e+04 0.40 226.29 213.50 1987-12-01-09 NaN NaN	
153 0 13.6667 122.6665 13.6667 122.6665 5.337743e+03 NaN 224.05 212.17 1987-12-01-09 NaN NaN	
154 0 13.3333 245.9997 13.6667 245.9997 1.068659e+04 NaN 223.96 219.53 1987-12-01-09 NaN NaN	
155 0 9.6667 83.3332 9.6667 83.6666 5.414487e+03 NaN 230.91 226.22 1987-12-01-09 NaN NaN	
156 0 7.0000 243.3331 7.0000 243.3331 9.542952e+03 0.80 225.36 212.17 1987-12-01-09 NaN NaN	
157 0 6.3333 344.9996 6.3333 345.3330 9.556173e+03 NaN 221.54 214.17 1987-12-01-09 NaN NaN	
158 0 5.0000 177.9998 5.0000 177.9998 3.558569e+04 0.49 222.98 210.16 1987-12-01-09 NaN NaN	
159 0 2.6667 98.3332 2.6667 98.3332 8.234285e+03 NaN 227.67 224.88 1987-12-01-09 NaN NaN	
160 0 1.3333 98.9999 1.3333 98.9999 8.240422e+03 NaN 221.65 211.50 1987-12-01-09 NaN NaN	
161 0 0.3333 2.0000 0.6667 2.0000 5.495009e+03 NaN 223.88 212.17 1987-12-01-09 NaN NaN	
162 0 -2.3333 105.6666 -2.3333 105.3332 8.235936e+03 0.00 226.78 214.84 1987-12-01-09 NaN NaN	
163 0 -4.0000 136.3332 -4.0000 136.3332 5.481809e+03 NaN 229.73 226.89 1987-12-01-09 NaN NaN	
164 0 -4.0000 152.3332 -4.3333 152.3332 6.851158e+03 0.00 222.34 216.18 1987-12-01-09 NaN NaN	
165 0 -4.0000 200.6665 -4.0000 200.6665 6.851158e+03 0.00 223.94 214.84 1987-12-01-09 NaN NaN	
166 0 -4.6667 119.6665 -4.6667 119.3332 5.476978e+03 0.00 222.20 219.53 1987-12-01-09 NaN NaN	
167 0 -7.0000 286.6664 -7.0000 286.6664 9.546848e+03 0.80 224.88 217.52 1987-12-01-09 NaN NaN	
168 0 -7.3333 112.9999 -7.3333 112.9999 2.179345e+04 0.73 222.54 204.80 1987-12-01-09 NaN NaN	
169 0 -8.6667 147.3332 -8.6667 147.3332 1.765483e+04 0.37 220.56 212.83 1987-12-01-09 NaN NaN	
170 0 -8.3333 190.3331 -8.3333 189.9998 1.495090e+04 0.63 229.26 223.54 1987-12-01-09 NaN NaN	
171 0 -10.6667 153.9998 -10.6667 153.9998 8.104801e+03 NaN 226.33 220.87 1987-12-01-09 NaN NaN	
172 0 -10.6667 305.6664 -11.0000 305.6664 5.398740e+03 NaN 229.90 228.23 1987-12-01-09 NaN NaN	
173 0 -10.6667 296.3330 -10.6667 296.3330 6.751816e+03 NaN 225.15 221.54 1987-12-01-09 NaN NaN	
174 0 -11.0000 302.3330 -11.0000 302.3330 5.394233e+03 0.00 231.24 228.23 1987-12-01-09 NaN NaN	
175 0 -10.6667 297.9997 -10.6667 297.9997 1.620013e+04 0.30 227.22 222.87 1987-12-01-09 NaN NaN	
176 0 -12.3333 301.3330 -12.3333 301.3330 6.708749e+03 NaN 226.35 223.54 1987-12-01-09 NaN NaN	
177 0 -18.0000 304.6664 -18.0000 304.6664 7.846772e+03 NaN 230.79 228.90 1987-12-01-09 NaN NaN	
178 0 -19.0000 221.3331 -18.6666 221.3331 7.801432e+03 0.00 231.57 229.57 1987-12-01-09 NaN NaN	
179 0 -18.6666 302.9997 -18.6666 302.9997 7.804100e+03 0.00 227.67 223.54 1987-12-01-09 NaN NaN	
180 0 -25.3333 329.3330 -25.3333 329.3330 1.243056e+04 NaN 225.35 218.86 1987-12-01-09 NaN NaN	
181 0 -27.6666 150.9998 -27.6666 150.9998 1.823875e+04 0.24 223.90 212.83 1987-12-01-09 NaN NaN	
182 0 -29.6666 42.0000 -29.6666 42.0000 1.073554e+04 0.59 228.15 224.21 1987-12-01-09 NaN NaN	
183 12 22.0000 334.3330 22.0000 334.3330 6.371804e+03 NaN 229.30 225.55 1987-12-01-00 58.53 11.3	
183 12 22.3333 335.9997 22.3333 335.9997 5.082994e+03 0.00 229.90 223.54 1987-12-01-03 58.98 -36.9	
183 12 21.6666 337.6663 21.3333 337.3330 2.845504e+05 0.36 225.41 211.50 1987-12-01-06 101.14 35.5	
183 12 23.0000 340.3330 23.0000 339.6663 4.412781e+05 0.47 222.90 207.48 1987-12-01-09 103.13 26.6	
183 12 24.3333 342.3330 24.3333 342.3330 4.826568e+05 0.25 223.73 206.81 1987-12-01-12 NaN NaN	
184 12 5.0000 51.3333 5.0000 51.3333 1.095064e+04 0.69 220.87 202.13 1987-12-01-00 17.44 135.0	
184 12 5.3333 50.9999 5.3333 50.9999 5.469920e+03 NaN 224.88 220.87 1987-12-01-03 39.05 108.4	
184 12 6.0000 50.9999 6.3333 50.6666 1.229533e+04 0.19 229.12 222.20 1987-12-01-06 17.42 135.0	
184 12 6.6667 50.6666 6.6667 50.3333 3.411482e+04 0.61 221.40 206.81 1987-12-01-09 0.00 0.0	
184 12 6.3333 50.3333 6.6667 50.3333 4.777863e+04 0.81 222.15 202.80 1987-12-01-12 NaN NaN	
185 9 13.6667 316.9997 13.6667 316.9997 5.341520e+03 NaN 221.20 212.17 1987-12-01-03 12.01 0.0	
185 9 13.6667 317.3330 13.6667 317.3330 1.735365e+04 0.62 226.84 217.52 1987-12-01-06 12.01 180.0	
185 9 13.6667 316.9997 13.6667 316.9997 1.734787e+04 0.96 213.97 202.13 1987-12-01-09 12.01 0.0	
185 9 13.6667 317.3330 13.6667 317.3330 2.135603e+04 0.89 222.29 216.85 1987-12-01-12 NaN NaN	
186 9 8.6667 153.6665 8.6667 153.6665 1.629235e+04 0.64 218.97 205.47 1987-12-01-03 27.38 -153.4	
186 9 8.3333 152.9998 8.3333 152.9998 4.620920e+04 0.13 219.84 205.47 1987-12-01-06 49.42 -90.0	
186 9 7.3333 153.3332 7.0000 152.9998 1.771698e+04 0.74 223.75 210.16 1987-12-01-09 12.35 90.0	
186 9 7.3333 152.9998 7.3333 152.9998 1.499206e+04 0.67 222.81 216.18 1987-12-01-12 NaN NaN	
187 9 4.3333 50.3333 4.3333 50.3333 9.589717e+03 0.76 226.03 218.86 1987-12-01-03 61.60 180.0	
187 9 4.3333 49.0000 4.3333 48.6666 1.506969e+04 0.54 215.57 200.12 1987-12-01-06 17.45 -45.0	
187 9 4.0000 49.0000 4.0000 49.0000 2.603656e+04 0.71 218.29 202.13 1987-12-01-09 0.00 0.0	
187 9 3.6667 49.0000 4.0000 49.0000 9.595385e+03 NaN 226.32 222.87 1987-12-01-12 NaN NaN	
188 9 -3.6667 155.3332 -3.6667 155.3332 3.427605e+04 0.97 221.21 203.46 1987-12-01-03 37.06 90.0	
188 9 -2.6667 154.9998 -2.6667 155.3332 4.253480e+04 0.50 220.74 202.80 1987-12-01-06 34.93 135.0	
188 9 -2.3333 154.6665 -2.0000 154.6665 2.059147e+04 0.44 226.85 219.53 1987-12-01-09 66.49 -158.2	
188 9 -2.6667 153.3332 -2.6667 152.9998 5.489988e+03 NaN 224.05 216.85 1987-12-01-12 NaN NaN	
189 9 -16.3333 136.9999 -16.3333 136.9999 5.273419e+03 0.00 228.40 225.55 1987-12-01-03 59.28 180.0	
189 9 -16.6666 135.6665 -16.3333 135.3332 1.975239e+04 0.68 211.90 191.42 1987-12-01-06 37.68 18.4	
189 9 -16.3333 136.3332 -16.0000 136.3332 4.089373e+04 0.62 209.62 189.41 1987-12-01-09 26.76 -26.6	
189 9 -16.3333 136.9999 -16.3333 136.9999 3.031227e+04 0.70 219.32 204.13 1987-12-01-12 NaN NaN	
190 6 18.6666 339.6663 18.6666 339.6663 6.502513e+03 NaN 231.17 228.90 1987-12-01-06 34.07 -45.0	
190 6 18.0000 340.3330 18.0000 340.3330 7.844280e+03 0.60 225.33 221.54 1987-12-01-09 71.51 9.5	
190 6 18.0000 342.6663 18.3333 342.3330 5.221302e+03 NaN 227.89 220.87 1987-12-01-12 NaN NaN	
191 6 12.3333 204.3331 12.3333 204.3331 8.047349e+03 0.00 228.34 225.55 1987-12-01-06 17.27 45.0	
191 6 12.6667 204.9998 12.6667 204.6665 3.617324e+04 0.73 218.24 199.45 1987-12-01-09 27.49 63.4	
191 6 13.3333 205.3331 13.3333 204.9998 4.009274e+04 0.45 221.85 210.16 1987-12-01-12 NaN NaN	
192 6 5.0000 288.9997 4.6667 288.6664 9.580724e+04 0.90 220.60 200.12 1987-12-01-06 55.13 -153.4	
192 6 4.0000 287.3330 4.0000 287.3330 3.151326e+04 0.89 224.62 213.50 1987-12-01-09 38.99 -161.6	
192 6 3.6667 286.3330 3.6667 286.3330 6.854945e+03 NaN 229.97 226.22 1987-12-01-12 NaN NaN	
193 6 -7.6667 200.3331 -7.3333 200.6665 6.809736e+03 0.00 220.06 212.83 1987-12-01-06 17.40 135.0	
193 6 -7.0000 200.3331 -7.0000 200.3331 9.543903e+03 0.47 218.28 208.82 1987-12-01-09 77.66 161.6	
193 6 -6.3333 198.3331 -6.3333 198.3331 1.774727e+04 0.72 224.47 213.50 1987-12-01-12 NaN NaN	
194 6 -8.0000 203.3331 -8.0000 203.3331 1.088112e+04 0.56 225.80 215.51 1987-12-01-06 36.70 180.0	
194 6 -8.0000 202.3331 -8.0000 202.3331 1.904870e+04 0.45 218.24 205.47 1987-12-01-09 24.71 -90.0	
194 6 -8.6667 202.6665 -8.6667 202.3331 2.525060e+05 0.56 211.37 190.75 1987-12-01-12 NaN NaN	
195 6 -8.3333 319.6663 -8.3333 319.6663 8.159238e+03 NaN 216.85 203.46 1987-12-01-06 0.00 0.0	
195 6 -8.3333 319.9997 -8.3333 319.6663 3.263427e+04 0.46 222.96 211.50 1987-12-01-09 24.45 0.0	
195 6 -8.3333 320.3330 -8.3333 320.3330 9.515045e+03 0.96 226.70 219.53 1987-12-01-12 NaN NaN	
196 6 -8.6667 125.9999 -8.6667 125.9999 1.086613e+04 0.27 210.83 204.13 1987-12-01-06 38.65 -161.6	
196 6 -8.6667 124.9999 -9.0000 124.9999 5.023373e+04 0.55 214.55 191.42 1987-12-01-09 12.35 -90.0	
196 6 -9.0000 124.9999 -9.3333 124.9999 4.205036e+04 0.68 217.22 201.46 1987-12-01-12 NaN NaN	
197 6 -11.6667 75.3333 -11.6667 75.3333 1.210872e+04 0.61 211.12 206.14 1987-12-01-06 12.35 -90.0	
197 6 -12.0000 75.3333 -12.0000 75.3333 2.015944e+04 0.49 213.73 204.13 1987-12-01-09 38.32 18.4	
197 6 -12.0000 76.3333 -11.6667 76.3333 1.344600e+04 0.88 225.55 215.51 1987-12-01-12 NaN NaN	
198 3 7.0000 347.9996 7.0000 347.9996 5.454281e+03 NaN 221.54 214.17 1987-12-01-09 36.79 180.0	
198 3 7.0000 346.9996 7.0000 346.9996 1.363656e+04 0.30 222.81 212.17 1987-12-01-12 NaN NaN	
199 3 3.0000 181.3331 3.0000 181.3331 1.234589e+04 0.67 224.06 214.17 1987-12-01-09 27.62 -63.4	
199 3 2.0000 181.6665 2.3333 181.6665 8.237191e+03 NaN 227.45 223.54 1987-12-01-12 NaN NaN	
200 3 -1.3333 132.3332 -1.6667 132.6665 8.240166e+03 0.60 221.98 202.80 1987-12-01-09 27.62 153.4	
200 3 -1.3333 131.9999 -1.3333 131.9999 9.614349e+03 0.80 222.59 210.83 1987-12-01-12 NaN NaN	
201 9 -1.6667 96.9999 -1.3333 96.6666 5.493336e+03 NaN 229.57 224.21 1987-12-01-03 12.35 90.0	
201 9 -1.0000 96.3332 -1.0000 96.6666 9.614720e+03 NaN 225.17 218.86 1987-12-01-06 55.24 -153.4	
201 9 -1.6667 95.6666 -1.6667 95.3332 1.098667e+04 0.00 226.56 219.53 1987-12-01-09 39.05 -18.4	
201 9 -2.0000 96.3332 -2.0000 96.3332 3.707089e+04 0.98 225.28 212.17 1987-12-01-12 NaN NaN	
202 3 -2.3333 115.3332 -2.3333 115.3332 6.863961e+03 0.00 219.39 205.47 1987-12-01-09 12.35 -90.0	
202 3 -2.6667 114.9999 -2.6667 115.3332 2.469884e+04 0.77 217.71 196.10 1987-12-01-12 NaN NaN	
203 3 -4.0000 121.9999 -4.0000 121.9999 2.329668e+04 0.52 221.34 210.16 1987-12-01-09 52.37 135.0	
203 3 -3.0000 120.9999 -3.0000 120.9999 6.859151e+03 NaN 221.27 215.51 1987-12-01-12 NaN NaN	
204 3 -4.6667 142.3332 -4.6667 142.3332 1.232196e+04 0.00 214.99 206.81 1987-12-01-09 66.37 158.2	
204 3 -4.0000 140.6665 -4.0000 140.6665 6.853388e+03 0.00 221.00 212.83 1987-12-01-12 NaN NaN	
205 3 -3.0000 289.6664 -3.0000 290.3330 2.688420e+05 0.52 219.58 190.75 1987-12-01-09 39.06 -108.4	
205 3 -3.6667 289.6664 -4.0000 289.9997 2.397978e+05 0.74 221.33 196.77 1987-12-01-12 NaN NaN	
206 3 -6.0000 144.6665 -6.0000 144.9998 2.731917e+04 0.45 222.71 211.50 1987-12-01-09 24.57 0.0	
206 3 -6.0000 145.6665 -6.0000 145.6665 1.639098e+04 0.61 222.37 213.50 1987-12-01-12 NaN NaN	
207 3 -7.3333 77.6666 -7.6667 77.6666 6.811777e+03 0.00 228.09 224.21 1987-12-01-09 87.35 81.9	
207 3 -5.3333 78.3333 -5.3333 77.9999 6.837783e+03 NaN 229.57 225.55 1987-12-01-12 NaN NaN	
208 3 -7.3333 196.9998 -7.3333 196.9998 6.814860e+03 0.00 221.80 210.16 1987-12-01-09 0.00 0.0	
208 3 -7.0000 196.9998 -7.3333 196.9998 1.499392e+04 0.60 226.95 216.85 1987-12-01-12 NaN NaN	
209 3 -8.3333 288.9997 -8.6667 288.9997 1.358937e+04 0.98 221.40 212.17 1987-12-01-09 82.64 -63.4	
209 3 -10.6667 289.6664 -10.6667 289.9997 9.454873e+03 NaN 226.51 215.51 1987-12-01-12 NaN NaN	
210 3 -10.6667 18.6666 -10.3333 18.3333 8.104710e+03 NaN 227.67 222.87 1987-12-01-09 51.95 -135.0	
210 3 -11.3333 17.6666 -11.3333 17.3333 1.616258e+04 0.48 226.83 215.51 1987-12-01-12 NaN NaN	
211 3 -16.3333 134.9999 -16.0000 134.6665 5.277915e+03 NaN 220.03 200.79 1987-12-01-09 53.62 153.4	
211 3 -15.3333 133.3332 -15.3333 133.3332 4.107672e+04 0.64 218.21 198.11 1987-12-01-12 NaN NaN	
212 3 -22.0000 172.6665 -22.0000 172.6665 3.055380e+04 0.33 229.20 223.54 1987-12-01-09 61.77 -90.0	
212 3 -24.0000 172.6665 -23.6666 172.6665 1.758265e+04 0.30 227.65 221.54 1987-12-01-12 NaN NaN	
213 0 29.3333 146.3332 29.3333 146.3332 1.076707e+04 0.64 226.67 222.20 1987-12-01-12 NaN NaN	
214 0 29.3333 253.6664 29.6666 253.6664 5.980461e+03 NaN 230.24 227.56 1987-12-01-12 NaN NaN	
215 0 22.3333 345.6663 22.3333 345.6663 1.524571e+04 0.58 228.06 220.20 1987-12-01-12 NaN NaN	
216 0 17.3333 200.3331 17.6666 200.3331 5.240883e+03 NaN 230.57 228.23 1987-12-01-12 NaN NaN	
217 0 16.3333 92.3332 16.3333 92.3332 5.271149e+03 NaN 230.07 228.23 1987-12-01-12 NaN NaN	
218 0 14.3333 92.9999 14.3333 92.9999 2.395912e+04 0.56 230.68 225.55 1987-12-01-12 NaN NaN	
219 0 15.0000 322.9997 15.3333 322.6663 5.303814e+03 NaN 225.05 222.20 1987-12-01-12 NaN NaN	
220 0 13.6667 162.6665 13.6667 162.6665 9.338661e+03 NaN 225.36 218.19 1987-12-01-12 NaN NaN	
221 0 11.6667 238.9998 11.6667 238.9998 8.074118e+03 0.62 222.54 212.17 1987-12-01-12 NaN NaN	
222 0 8.3333 24.3333 8.3333 24.3333 5.438357e+03 NaN 226.39 222.87 1987-12-01-12 NaN NaN	
223 0 8.0000 225.9998 8.0000 225.9998 8.164823e+03 NaN 219.86 211.50 1987-12-01-12 NaN NaN	
224 0 7.3333 90.9999 7.3333 90.9999 8.175393e+03 NaN 229.01 226.22 1987-12-01-12 NaN NaN	
225 0 5.3333 5.0000 5.3333 5.0000 1.915106e+04 0.45 218.24 199.45 1987-12-01-12 NaN NaN	
226 0 4.0000 47.6666 4.0000 47.6666 1.096130e+04 0.32 221.70 214.84 1987-12-01-12 NaN NaN	
227 0 4.6667 22.0000 4.6667 22.3333 3.697368e+04 0.48 227.39 214.84 1987-12-01-12 NaN NaN	
228 0 4.3333 16.3333 4.0000 16.0000 8.902389e+04 0.47 215.38 194.76 1987-12-01-12 NaN NaN	
229 0 2.6667 166.9998 2.6667 167.3332 6.861916e+03 NaN 230.91 226.22 1987-12-01-12 NaN NaN	
230 0 1.6667 116.9999 1.6667 116.9999 6.866565e+03 0.00 217.12 200.79 1987-12-01-12 NaN NaN	
231 0 1.3333 155.9998 1.3333 155.9998 8.240166e+03 0.60 221.20 209.49 1987-12-01-12 NaN NaN	
232 0 0.0000 18.0000 0.0000 17.6666 4.396015e+04 0.61 219.49 201.46 1987-12-01-12 NaN NaN	
233 0 -1.3333 19.3333 -1.3333 19.3333 5.494079e+03 NaN 219.03 210.16 1987-12-01-12 NaN NaN	
234 0 -2.0000 15.3333 -2.0000 15.3333 2.471420e+04 0.48 214.43 196.77 1987-12-01-12 NaN NaN	
235 0 -4.0000 155.3332 -4.0000 155.3332 5.482390e+03 NaN 222.04 212.17 1987-12-01-12 NaN NaN	
236 0 -4.6667 175.9998 -4.6667 176.3331 6.846234e+03 NaN 228.36 220.87 1987-12-01-12 NaN NaN	
237 0 -8.3333 319.3330 -8.3333 319.3330 5.435994e+03 NaN 228.90 225.55 1987-12-01-12 NaN NaN	
238 0 -8.3333 28.6666 -8.3333 28.6666 2.853592e+04 0.67 212.36 198.11 1987-12-01-12 NaN NaN	
239 0 -10.6667 196.3331 -10.6667 196.3331 8.098884e+03 0.24 228.56 215.51 1987-12-01-12 NaN NaN	
240 12 -16.6666 19.0000 -16.6666 18.6666 1.656579e+05 0.57 219.13 192.76 1987-12-01-00 23.67 0.0	
240 12 -16.6666 19.3333 -16.6666 19.3333 9.342230e+04 0.53 223.36 214.84 1987-12-01-03 44.01 123.7	
240 12 -15.6667 19.0000 -15.6667 18.6666 1.852050e+04 0.68 229.61 224.21 1987-12-01-06 23.79 180.0	
240 12 -16.0000 18.3333 -15.6667 18.0000 5.286727e+03 NaN 231.24 228.23 1987-12-01-09 86.48 90.0	
240 12 -13.6667 17.6666 -13.3333 18.0000 8.014988e+03 0.00 226.33 217.52 1987-12-01-12 NaN NaN	
241 0 -13.3333 29.6666 -13.3333 29.6666 2.674943e+04 0.71 219.09 202.80 1987-12-01-12 NaN NaN	
242 0 -13.0000 32.6666 -12.6667 32.6666 6.692908e+03 NaN 223.41 214.17 1987-12-01-12 NaN NaN	
243 0 -14.0000 45.6666 -14.0000 45.3333 5.335832e+03 NaN 229.90 227.56 1987-12-01-12 NaN NaN	
244 0 -14.0000 310.6664 -14.0000 310.3330 5.330054e+03 NaN 224.71 219.53 1987-12-01-12 NaN NaN	
245 0 -14.6667 32.3333 -14.6667 32.0000 1.462118e+04 0.83 221.11 201.46 1987-12-01-12 NaN NaN	
246 0 -15.3333 194.6665 -15.0000 194.6665 5.303814e+03 NaN 226.56 223.54 1987-12-01-12 NaN NaN	
247 0 -17.6666 180.9998 -17.6666 180.9998 1.047674e+04 0.50 224.30 219.53 1987-12-01-12 NaN NaN	
248 0 -20.0000 26.6666 -20.0000 26.6666 1.162948e+04 NaN 216.26 204.80 1987-12-01-12 NaN NaN	
249 0 -21.6666 180.6665 -21.3333 180.6665 5.106946e+03 0.00 231.74 229.57 1987-12-01-12 NaN NaN	
250 0 -26.6666 193.6665 -26.6666 193.6665 1.106340e+04 NaN 227.71 222.87 1987-12-01-12 NaN NaN	
251 0 -27.3333 346.6663 -27.3333 346.6663 1.222183e+04 0.10 228.83 222.87 1987-12-01-12 NaN NaN	
252 15 7.0000 275.3330 7.0000 275.3330 9.542001e+03 0.00 219.91 210.16 1987-12-01-00 0.00 0.0	
252 15 7.0000 275.3330 7.0000 275.3330 1.636048e+04 0.51 219.64 208.82 1987-12-01-03 44.29 146.3	
252 15 7.3333 274.3330 7.6667 274.3330 2.588048e+04 0.56 223.86 210.83 1987-12-01-06 38.77 -161.6	
252 15 7.3333 273.3330 7.3333 273.3330 2.043723e+04 0.74 222.96 210.83 1987-12-01-09 12.35 90.0	
252 15 7.6667 273.6664 7.6667 273.3330 5.446074e+03 0.00 218.36 212.83 1987-12-01-12 27.57 63.4	
252 15 8.3333 273.6664 8.3333 273.6664 1.902727e+04 0.46 224.79 219.53 1987-12-01-15 NaN NaN	
253 15 5.0000 97.3332 5.0000 97.3332 8.210057e+03 NaN 229.90 228.90 1987-12-01-00 304.16 121.8	
253 15 11.3333 92.9999 12.0000 92.9999 4.350996e+05 0.37 220.32 198.11 1987-12-01-03 0.00 0.0	
253 15 12.3333 92.3332 12.0000 92.9999 4.260795e+05 0.45 219.18 195.43 1987-12-01-06 60.98 -36.9	
253 15 10.6667 94.6666 11.0000 94.3332 2.630119e+05 0.71 224.18 209.49 1987-12-01-09 71.16 -149.0	
253 15 10.0000 92.9999 10.0000 92.6666 1.488183e+04 0.50 227.56 222.20 1987-12-01-12 50.19 14.0	
253 15 10.6667 93.9999 10.3333 93.9999 1.080472e+04 0.63 225.47 214.84 1987-12-01-15 NaN NaN	
254 12 -5.0000 91.6666 -5.0000 91.6666 1.231913e+04 0.64 229.49 226.89 1987-12-01-03 39.06 108.4	
254 12 -3.6667 91.3332 -4.0000 91.3332 2.741407e+04 0.42 221.77 211.50 1987-12-01-06 12.32 180.0	
254 12 -4.3333 90.9999 -4.0000 90.9999 3.288138e+04 0.59 225.33 218.86 1987-12-01-09 55.22 -116.6	
254 12 -5.3333 90.3332 -5.3333 90.3332 1.368137e+04 0.91 224.35 215.51 1987-12-01-12 24.71 -90.0	
254 12 -6.0000 90.3332 -6.0000 90.3332 1.502899e+04 0.51 227.19 215.51 1987-12-01-15 NaN NaN	
255 12 -10.6667 29.0000 -10.6667 29.0000 6.751770e+03 0.00 226.09 221.54 1987-12-01-03 34.63 -135.0	
255 12 -11.3333 28.3333 -11.3333 28.3333 5.389590e+03 NaN 223.21 219.53 1987-12-01-06 27.51 -116.6	
255 12 -12.0000 28.0000 -12.0000 28.0000 8.064239e+03 NaN 227.89 226.89 1987-12-01-09 12.09 180.0	
255 12 -12.3333 27.6666 -12.0000 27.6666 5.371789e+03 NaN 228.56 222.20 1987-12-01-12 85.44 -171.9	
255 12 -12.3333 25.3333 -12.3333 25.3333 2.952863e+04 0.93 218.16 203.46 1987-12-01-15 NaN NaN	
256 12 -15.6667 16.3333 -15.6667 16.3333 3.835324e+04 0.48 217.82 204.80 1987-12-01-03 50.84 104.0	
256 12 -14.6667 16.0000 -14.3333 16.0000 3.856488e+04 0.43 227.14 218.19 1987-12-01-06 44.15 123.7	
256 12 -13.3333 15.6667 -13.3333 15.3333 9.359139e+03 0.54 229.95 226.22 1987-12-01-09 54.93 -116.6	
256 12 -14.6667 14.6667 -14.6667 14.6667 2.656566e+04 0.29 228.53 224.21 1987-12-01-12 12.35 90.0	
256 12 -14.3333 15.0000 -14.3333 14.6667 7.992056e+03 NaN 230.24 228.90 1987-12-01-15 NaN NaN	
257 12 -23.3333 148.9998 -23.3333 148.9998 5.417624e+04 0.43 216.46 202.13 1987-12-01-03 56.72 0.0	
257 12 -23.6666 150.6665 -23.3333 150.6665 1.498314e+05 0.53 211.45 193.43 1987-12-01-06 144.15 131.6	
257 12 -20.6666 148.3332 -20.3333 147.9998 4.194534e+05 0.30 218.67 195.43 1987-12-01-09 11.58 0.0	
257 12 -20.3333 148.3332 -20.3333 148.3332 2.430445e+05 0.39 222.13 197.44 1987-12-01-12 48.01 14.0	
257 12 -20.0000 149.6665 -20.0000 149.6665 1.418652e+04 0.37 225.43 218.86 1987-12-01-15 NaN NaN	
258 9 12.6667 83.3332 12.6667 83.6666 6.161853e+04 0.83 211.10 192.76 1987-12-01-06 17.26 45.0	
258 9 13.3333 83.6666 13.0000 83.9999 1.457571e+05 0.74 213.77 192.09 1987-12-01-09 27.05 153.4	
258 9 13.3333 83.3332 13.3333 83.3332 2.365394e+05 0.77 212.37 196.77 1987-12-01-12 24.04 0.0	
258 9 13.6667 83.9999 13.3333 83.9999 1.989000e+05 0.81 220.21 204.13 1987-12-01-15 NaN NaN	
259 9 8.6667 328.3330 8.6667 327.9997 1.494282e+04 0.46 217.28 200.79 1987-12-01-06 12.36 90.0	
259 9 9.0000 327.9997 9.0000 327.9997 4.205005e+04 0.36 221.84 206.81 1987-12-01-09 17.36 135.0	
259 9 9.3333 327.9997 9.3333 327.6663 2.847527e+04 0.54 224.63 210.83 1987-12-01-12 0.00 0.0	
259 9 9.3333 327.6663 9.3333 327.6663 2.710428e+04 0.34 227.32 211.50 1987-12-01-15 NaN NaN	
260 9 7.6667 290.6664 7.6667 290.6664 5.443941e+03 NaN 230.24 227.56 1987-12-01-06 61.47 -143.1	
260 9 6.6667 289.3330 6.6667 289.3330 3.002325e+04 0.84 214.60 201.46 1987-12-01-09 17.42 -45.0	
260 9 6.3333 289.6664 6.3333 289.6664 4.096161e+04 0.68 219.10 206.81 1987-12-01-12 297.54 -85.2	
260 9 -1.6667 290.6664 -1.6667 290.3330 5.862275e+05 0.79 219.29 199.45 1987-12-01-15 NaN NaN	
261 9 7.3333 340.6663 7.3333 340.9996 2.179895e+04 0.24 222.20 210.16 1987-12-01-06 61.27 180.0	
261 9 7.3333 339.3330 7.3333 339.3330 1.907072e+04 0.32 218.52 204.13 1987-12-01-09 38.77 161.6	
261 9 7.6667 338.6663 7.6667 338.3330 4.221281e+04 0.44 215.47 201.46 1987-12-01-12 17.40 -135.0	
261 9 7.3333 338.3330 7.3333 337.9996 2.860423e+04 0.24 226.70 219.53 1987-12-01-15 NaN NaN	
262 9 -3.6667 107.3332 -3.6667 106.9999 3.015990e+04 0.49 219.80 205.47 1987-12-01-06 12.33 180.0	
262 9 -4.0000 106.6666 -3.6667 106.6666 1.918701e+04 0.54 224.83 215.51 1987-12-01-09 77.97 -161.6	
262 9 -4.6667 104.6666 -4.3333 104.6666 1.095609e+04 0.21 219.86 210.16 1987-12-01-12 39.06 -71.6	
262 9 -5.3333 104.9999 -5.3333 104.9999 1.230982e+04 0.46 225.33 216.18 1987-12-01-15 NaN NaN	
263 6 25.3333 312.3330 25.3333 312.6664 1.740393e+04 0.43 228.56 222.87 1987-12-01-09 83.52 -135.0	
263 6 23.6666 310.9997 23.6666 310.9997 3.896542e+04 0.64 221.19 210.83 1987-12-01-12 46.98 -14.0	
