ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
160 9 -7.0000 104.3332 -7.0000 104.3332 5.316147e+04 0.36 223.17 214.17 1988-04-01-06 44.34 146.3	
160 9 -6.3333 102.9999 -6.3333 103.3332 4.094982e+04 0.49 227.78 216.85 1988-04-01-09 NaN NaN	
161 6 6.0000 268.9997 6.0000 268.9997 8.199332e+03 NaN 224.66 219.53 1988-04-01-03 12.29 0.0	
161 6 6.0000 269.6664 6.0000 269.3330 6.830564e+03 NaN 224.75 216.85 1988-04-01-06 12.29 0.0	
161 6 6.3333 269.6664 6.0000 269.6664 1.229227e+04 NaN 226.07 221.54 1988-04-01-09 NaN NaN	
162 6 0.3333 325.6663 0.3333 325.6663 4.258696e+04 0.32 222.98 212.17 1988-04-01-03 34.94 135.0	
162 6 1.0000 324.6663 1.0000 324.9997 3.296652e+04 0.57 226.75 217.52 1988-04-01-06 44.54 146.3	
162 6 1.6667 323.9997 1.6667 323.9997 2.746493e+04 0.47 221.84 212.17 1988-04-01-09 NaN NaN	
163 6 -1.6667 106.3332 -2.0000 106.3332 3.432801e+04 0.49 221.05 202.80 1988-04-01-03 49.39 180.0	
163 6 -2.0000 104.9999 -2.0000 104.9999 1.784877e+04 0.28 227.20 222.87 1988-04-01-06 44.53 -56.3	
163 6 -3.0000 105.6666 -3.0000 105.6666 1.234558e+04 0.00 222.73 209.49 1988-04-01-09 NaN NaN	
164 6 -2.0000 162.3332 -2.3333 162.3332 8.237191e+03 0.60 226.56 216.18 1988-04-01-03 50.90 -166.0	
164 6 -2.3333 160.9998 -2.6667 160.9998 3.156554e+04 0.47 223.86 212.17 1988-04-01-06 34.93 135.0	
164 6 -2.0000 160.3332 -2.0000 160.3332 1.372895e+04 0.69 228.70 220.87 1988-04-01-09 NaN NaN	
165 6 -6.6667 210.9998 -6.6667 210.9998 1.910564e+04 0.76 224.31 214.84 1988-04-01-03 27.47 -153.4	
165 6 -7.0000 210.3331 -7.0000 210.3331 1.908857e+04 0.80 221.25 212.17 1988-04-01-06 17.40 -135.0	
165 6 -7.3333 209.6664 -7.3333 209.9998 6.813817e+03 NaN 228.90 224.21 1988-04-01-09 NaN NaN	
166 6 -18.3333 141.3332 -18.3333 141.3332 2.867850e+04 0.80 216.00 200.12 1988-04-01-03 50.78 -76.0	
166 6 -20.3333 142.6665 -19.6666 141.6665 2.819559e+05 0.42 217.93 192.09 1988-04-01-06 59.53 11.3	
166 6 -19.3333 143.3332 -19.3333 143.3332 1.037321e+04 0.32 230.82 226.22 1988-04-01-09 NaN NaN	
167 6 -24.6666 242.3331 -24.6666 242.3331 7.487312e+03 0.55 222.76 213.50 1988-04-01-03 46.52 -14.0	
167 6 -25.0000 243.6664 -25.0000 243.6664 1.494085e+04 0.41 225.72 217.52 1988-04-01-06 51.05 -26.6	
167 6 -25.3333 244.9997 -25.6666 244.9997 2.108781e+04 0.39 228.50 222.87 1988-04-01-09 NaN NaN	
168 3 28.6666 64.6666 28.6666 64.6666 7.228643e+03 NaN 228.67 226.22 1988-04-01-06 16.45 -45.0	
168 3 28.3333 64.9999 28.3333 64.9999 6.176127e+04 0.63 226.14 216.85 1988-04-01-09 NaN NaN	
169 3 17.3333 246.9997 17.3333 246.9997 1.705771e+04 0.77 225.09 220.20 1988-04-01-06 58.97 0.0	
169 3 17.3333 248.6664 17.3333 248.6664 7.870850e+03 0.62 229.57 224.88 1988-04-01-09 NaN NaN	
170 3 5.6667 121.3332 5.6667 121.3332 3.007367e+04 0.55 220.56 206.14 1988-04-01-06 27.60 63.4	
170 3 6.3333 120.9999 6.3333 121.6665 1.529131e+05 0.48 221.58 200.79 1988-04-01-09 NaN NaN	
171 3 -0.6667 312.6664 -0.6667 312.6664 6.868355e+03 0.00 225.42 215.51 1988-04-01-06 78.13 -18.4	
171 3 -1.3333 314.6664 -1.3333 314.6664 9.613977e+03 0.58 225.46 217.52 1988-04-01-09 NaN NaN	
172 3 -3.3333 129.3332 -3.3333 129.3332 5.486386e+03 NaN 225.72 213.50 1988-04-01-06 61.69 -36.9	
172 3 -4.3333 130.6665 -4.3333 130.6665 6.848162e+03 0.00 227.02 218.19 1988-04-01-09 NaN NaN	
173 3 -3.6667 172.3332 -3.6667 172.3332 6.855967e+03 0.00 229.83 225.55 1988-04-01-06 27.58 -26.6	
173 3 -4.0000 172.9998 -4.0000 172.9998 8.224387e+03 NaN 228.56 220.87 1988-04-01-09 NaN NaN	
174 3 -6.3333 292.3330 -6.3333 292.3330 1.911392e+04 0.71 220.34 211.50 1988-04-01-06 36.84 180.0	
174 3 -6.3333 291.3330 -6.3333 291.3330 3.550435e+04 0.71 224.37 214.84 1988-04-01-09 NaN NaN	
175 3 -7.0000 141.3332 -7.0000 141.3332 1.363406e+04 0.66 229.23 223.54 1988-04-01-06 39.05 108.4	
175 3 -6.0000 140.9998 -6.0000 140.9998 1.366605e+04 0.55 225.02 216.18 1988-04-01-09 NaN NaN	
176 3 -7.3333 145.9998 -7.3333 145.9998 2.316050e+04 0.41 223.19 203.46 1988-04-01-06 27.59 116.6	
176 3 -6.6667 145.6665 -6.6667 145.6665 3.682893e+04 0.59 216.11 200.12 1988-04-01-09 NaN NaN	
177 3 -11.6667 72.9999 -11.6667 72.6666 1.344764e+04 0.72 223.88 217.52 1988-04-01-06 34.57 -45.0	
177 3 -12.3333 73.6666 -12.3333 73.3333 9.396374e+03 0.72 228.23 226.89 1988-04-01-09 NaN NaN	
178 3 -15.0000 132.3332 -15.0000 132.3332 9.288903e+03 0.40 229.38 220.87 1988-04-01-06 49.27 -166.0	
178 3 -15.0000 130.9999 -15.3333 130.9999 1.458626e+04 0.64 215.45 204.13 1988-04-01-09 NaN NaN	
179 3 -16.0000 310.6664 -16.0000 310.6664 7.918964e+03 NaN 219.08 211.50 1988-04-01-06 17.14 135.0	
179 3 -15.6667 310.3330 -15.6667 310.3330 1.850741e+04 0.54 222.87 215.51 1988-04-01-09 NaN NaN	
180 0 26.0000 255.6664 26.0000 255.6664 1.606585e+04 0.34 225.35 218.19 1988-04-01-09 NaN NaN	
181 0 23.6666 322.9997 23.6666 322.9997 6.288110e+03 NaN 232.11 230.91 1988-04-01-09 NaN NaN	
182 0 5.0000 116.6665 5.0000 116.6665 9.579313e+03 0.55 227.37 218.86 1988-04-01-09 NaN NaN	
183 0 4.3333 260.9997 4.3333 260.9997 1.232823e+04 0.67 224.81 215.51 1988-04-01-09 NaN NaN	
184 0 1.0000 0.3333 1.0000 0.0000 1.236197e+04 0.40 228.75 224.88 1988-04-01-09 NaN NaN	
185 0 1.0000 88.6666 1.3333 88.9999 1.236167e+04 0.22 227.93 223.54 1988-04-01-09 NaN NaN	
186 0 1.0000 357.3329 1.0000 356.9996 1.098872e+04 0.41 224.55 211.50 1988-04-01-09 NaN NaN	
187 0 0.6667 89.6666 0.6667 89.6666 5.494870e+03 NaN 225.55 220.87 1988-04-01-09 NaN NaN	
188 0 0.0000 160.6665 0.0000 160.9998 1.511159e+04 0.85 229.87 225.55 1988-04-01-09 NaN NaN	
189 0 -1.0000 0.3333 -0.6667 0.0000 5.494637e+03 NaN 227.89 224.21 1988-04-01-09 NaN NaN	
190 0 -2.6667 136.6665 -2.6667 136.6665 1.646773e+04 0.44 220.03 205.47 1988-04-01-09 NaN NaN	
191 0 -3.3333 161.6665 -3.3333 161.6665 1.097317e+04 0.50 225.63 219.53 1988-04-01-09 NaN NaN	
192 0 -3.6667 177.3331 -3.6667 177.6665 6.853923e+03 0.00 229.97 226.22 1988-04-01-09 NaN NaN	
193 0 -5.0000 109.9999 -5.0000 109.9999 9.581380e+03 0.60 228.61 224.88 1988-04-01-09 NaN NaN	
194 0 -5.3333 5.3333 -5.3333 5.3333 8.209337e+03 NaN 223.43 207.48 1988-04-01-09 NaN NaN	
195 0 -6.0000 148.3332 -6.0000 148.3332 6.831423e+03 NaN 231.71 230.91 1988-04-01-09 NaN NaN	
196 0 -7.3333 287.3330 -7.3333 287.3330 1.362754e+04 0.69 214.91 202.13 1988-04-01-09 NaN NaN	
197 6 -7.0000 177.6665 -7.0000 177.6665 6.819753e+03 0.00 224.61 218.86 1988-04-01-03 24.71 -90.0	
197 6 -7.6667 177.6665 -7.6667 177.6665 9.530525e+03 0.60 225.84 216.18 1988-04-01-06 27.44 26.6	
197 6 -7.3333 178.6665 -7.3333 178.3331 1.635056e+04 0.76 225.61 216.18 1988-04-01-09 NaN NaN	
198 0 -8.0000 65.3333 -8.0000 65.3333 5.441717e+03 0.00 216.85 214.84 1988-04-01-09 NaN NaN	
199 0 -8.0000 105.3332 -8.0000 105.3332 6.804382e+03 0.00 228.09 221.54 1988-04-01-09 NaN NaN	
200 0 -8.3333 131.3332 -8.3333 131.3332 2.039503e+04 0.63 216.76 203.46 1988-04-01-09 NaN NaN	
201 0 -8.3333 215.9998 -8.3333 215.9998 6.796526e+03 NaN 224.75 220.87 1988-04-01-09 NaN NaN	
202 0 -10.6667 202.9998 -10.3333 202.6665 8.104801e+03 NaN 225.10 220.87 1988-04-01-09 NaN NaN	
203 0 -12.0000 220.6664 -12.0000 220.3331 5.375112e+03 0.00 226.56 220.20 1988-04-01-09 NaN NaN	
204 0 -13.0000 339.3330 -13.0000 339.3330 1.339292e+04 0.52 226.22 218.86 1988-04-01-09 NaN NaN	
205 0 -13.6667 210.6664 -13.6667 210.6664 5.337743e+03 NaN 230.40 227.56 1988-04-01-09 NaN NaN	
206 9 -12.0000 182.6665 -12.0000 182.6665 1.074854e+04 0.82 218.27 207.48 1988-04-01-00 17.28 -45.0	
206 9 -12.3333 182.9998 -12.3333 182.9998 6.706974e+03 0.00 228.50 223.54 1988-04-01-03 49.87 14.0	
206 9 -12.0000 184.3331 -12.0000 184.3331 1.612839e+04 0.48 222.87 210.16 1988-04-01-06 43.84 -146.3	
206 9 -12.6667 183.6665 -12.6667 183.3331 3.083055e+04 0.69 223.66 204.80 1988-04-01-09 NaN NaN	
207 0 -15.6667 345.3330 -15.6667 345.3330 5.293224e+03 NaN 231.41 228.23 1988-04-01-09 NaN NaN	
208 0 -16.0000 63.9999 -16.0000 63.9999 5.286727e+03 NaN 228.73 224.88 1988-04-01-09 NaN NaN	
209 3 -24.0000 342.3330 -24.0000 342.3330 3.012687e+04 0.37 224.35 213.50 1988-04-01-06 36.08 18.4	
209 3 -23.6666 343.3330 -23.6666 343.3330 3.902462e+04 0.46 223.76 214.84 1988-04-01-09 NaN NaN	
210 0 -25.6666 347.6663 -25.6666 347.6663 7.439855e+03 NaN 224.77 216.18 1988-04-01-09 NaN NaN	
211 0 -27.0000 161.9998 -27.0000 161.9998 2.077990e+04 0.45 224.92 216.18 1988-04-01-09 NaN NaN	
212 0 -27.3333 349.6663 -27.3333 349.3330 1.707430e+04 0.19 222.87 211.50 1988-04-01-09 NaN NaN	
213 12 13.3333 235.3331 13.6667 235.6664 8.152227e+04 0.69 225.58 214.84 1988-04-01-00 50.85 76.0	
213 12 15.0000 236.3331 15.0000 235.9998 2.216394e+05 0.62 225.41 218.86 1988-04-01-03 77.33 38.7	
213 12 16.3333 237.6664 16.3333 237.6664 3.639369e+05 0.94 226.49 218.86 1988-04-01-06 53.40 26.6	
213 12 17.3333 239.6664 17.0000 238.9998 5.387908e+05 0.43 227.17 216.18 1988-04-01-09 70.89 0.0	
213 12 17.0000 240.9998 17.0000 240.9998 2.324025e+05 0.60 228.38 219.53 1988-04-01-12 NaN NaN	
214 12 7.3333 285.3330 7.3333 284.9997 3.543222e+04 0.24 223.54 213.50 1988-04-01-00 44.45 -123.7	
214 12 6.3333 284.6664 6.3333 284.3330 3.958796e+04 0.42 223.10 208.82 1988-04-01-03 73.68 0.0	
214 12 6.3333 286.3330 6.3333 286.3330 6.690082e+04 0.34 224.10 213.50 1988-04-01-06 24.56 180.0	
214 12 6.3333 285.6664 6.3333 285.6664 2.184311e+04 0.23 222.37 213.50 1988-04-01-09 12.28 0.0	
214 12 6.3333 285.9997 6.3333 285.9997 6.827084e+03 0.00 227.29 222.20 1988-04-01-12 NaN NaN	
215 12 -0.6667 120.3332 -0.6667 119.9999 6.868657e+03 NaN 218.46 208.82 1988-04-01-00 34.94 45.0	
215 12 0.0000 120.9999 0.0000 120.6665 1.785942e+04 NaN 220.56 210.16 1988-04-01-03 101.88 14.0	
215 12 0.6667 122.9999 0.6667 123.3332 1.785856e+04 0.25 218.09 211.50 1988-04-01-06 12.35 0.0	
215 12 0.6667 123.6665 0.6667 123.6665 2.610038e+04 0.51 221.64 210.83 1988-04-01-09 82.87 26.6	
215 12 1.6667 125.6665 1.6667 125.6665 5.493126e+03 NaN 224.55 214.84 1988-04-01-12 NaN NaN	
216 12 -17.3333 290.6664 -17.3333 290.3330 5.371994e+04 0.42 223.56 205.47 1988-04-01-00 37.06 90.0	
216 12 -16.3333 290.3330 -16.3333 290.3330 1.846549e+04 0.71 226.99 218.19 1988-04-01-03 35.57 0.0	
216 12 -16.6666 291.6664 -16.3333 291.3330 5.268924e+03 NaN 226.56 223.54 1988-04-01-06 11.86 0.0	
216 12 -16.6666 291.6664 -16.3333 291.6664 7.903297e+03 0.00 231.69 228.90 1988-04-01-09 27.42 116.6	
216 12 -15.6667 291.3330 -15.6667 291.3330 7.932271e+03 0.00 222.87 208.82 1988-04-01-12 NaN NaN	
217 9 -0.6667 102.9999 -0.6667 102.9999 1.785726e+04 0.33 230.13 226.22 1988-04-01-03 55.25 -153.4	
217 9 -1.0000 101.6666 -1.3333 101.6666 1.510847e+04 0.54 228.35 219.53 1988-04-01-06 0.00 0.0	
217 9 -1.3333 101.3332 -1.3333 101.6666 2.060067e+04 0.57 227.74 223.54 1988-04-01-09 61.77 53.1	
217 9 -0.3333 102.6666 0.0000 102.6666 1.236418e+04 0.00 219.01 210.83 1988-04-01-12 NaN NaN	
218 9 -5.0000 322.3330 -5.0000 322.3330 5.475004e+03 NaN 226.56 220.87 1988-04-01-03 71.88 31.0	
218 9 -4.0000 323.9997 -4.0000 323.9997 1.096420e+04 0.33 222.54 210.16 1988-04-01-06 27.57 -153.4	
218 9 -4.3333 323.6663 -4.3333 323.3330 4.657420e+04 0.37 225.53 215.51 1988-04-01-09 99.61 82.9	
218 9 -1.6667 323.6663 -1.6667 323.6663 8.239538e+03 0.23 224.88 216.18 1988-04-01-12 NaN NaN	
219 9 -6.6667 15.0000 -6.6667 15.0000 1.774189e+04 0.74 227.35 219.53 1988-04-01-03 163.93 167.0	
219 9 -5.6667 11.3333 -5.6667 10.6667 2.802680e+05 0.60 216.10 195.43 1988-04-01-06 44.38 -146.3	
219 9 -6.0000 10.0000 -6.3333 9.6667 1.283869e+05 0.42 221.57 200.79 1988-04-01-09 12.35 -90.0	
219 9 -6.6667 9.6667 -6.6667 9.6667 2.592463e+04 0.40 227.74 222.20 1988-04-01-12 NaN NaN	
220 9 -22.0000 350.3330 -22.0000 350.3330 1.147586e+04 NaN 225.48 217.52 1988-04-01-03 11.45 0.0	
220 9 -22.3333 350.9996 -22.0000 350.6663 2.416803e+04 0.26 228.58 220.87 1988-04-01-06 33.66 -45.0	
220 9 -22.6666 351.3330 -22.6666 351.3330 1.903666e+04 0.56 226.22 220.20 1988-04-01-09 25.91 -26.6	
220 9 -23.3333 352.3330 -23.0000 351.9996 1.768195e+04 0.29 230.09 222.87 1988-04-01-12 NaN NaN	
221 6 29.6666 159.3332 29.6666 159.3332 1.073554e+04 0.59 230.76 228.23 1988-04-01-06 24.80 -26.6	
221 6 29.0000 159.9998 29.3333 159.9998 4.802797e+04 0.78 230.92 228.23 1988-04-01-09 75.39 0.0	
221 6 29.3333 161.9998 29.3333 162.3332 5.629589e+04 0.57 228.44 218.86 1988-04-01-12 NaN NaN	
222 6 24.3333 312.3330 24.3333 312.3330 1.753395e+04 0.46 226.17 222.20 1988-04-01-06 74.99 -80.5	
222 6 22.3333 312.6664 22.3333 312.6664 1.524252e+04 0.46 230.12 225.55 1988-04-01-09 67.93 31.0	
222 6 23.3333 314.3330 23.3333 314.3330 1.512760e+04 0.54 227.95 222.20 1988-04-01-12 NaN NaN	
223 6 4.3333 64.6666 4.3333 64.9999 9.589090e+03 0.96 224.40 218.19 1988-04-01-06 66.39 -21.8	
223 6 3.3333 66.6666 3.6667 66.6666 6.032988e+04 0.53 223.07 210.16 1988-04-01-09 24.66 180.0	
223 6 4.0000 65.9999 3.6667 65.9999 2.330019e+04 0.52 227.80 219.53 1988-04-01-12 NaN NaN	
224 6 3.0000 101.3332 3.0000 101.3332 2.332242e+04 0.85 225.16 204.13 1988-04-01-06 12.35 90.0	
224 6 3.3333 101.3332 3.3333 101.3332 6.718659e+04 0.58 222.66 207.48 1988-04-01-09 89.01 123.7	
224 6 5.0000 100.3332 5.3333 99.9999 1.039952e+05 0.59 218.15 198.11 1988-04-01-12 NaN NaN	
225 6 0.3333 305.3330 0.3333 305.3330 6.868983e+03 0.00 219.80 212.17 1988-04-01-06 44.55 -146.3	
225 6 -0.3333 303.9997 -0.3333 304.3330 1.785891e+04 0.33 222.41 214.17 1988-04-01-09 12.35 90.0	
225 6 0.0000 304.3330 0.0000 304.3330 6.869006e+03 NaN 229.17 220.20 1988-04-01-12 NaN NaN	
226 6 -0.6667 166.9998 -0.6667 167.3332 1.236283e+04 0.39 228.15 223.54 1988-04-01-06 0.00 0.0	
226 6 -0.6667 167.3332 -0.6667 167.3332 1.785689e+04 0.33 222.46 212.83 1988-04-01-09 0.00 0.0	
226 6 -1.0000 167.3332 -0.6667 167.3332 2.609675e+04 0.31 225.27 213.50 1988-04-01-12 NaN NaN	
227 6 -1.0000 301.3330 -1.0000 300.9997 6.868239e+03 0.00 222.87 217.52 1988-04-01-06 12.35 90.0	
227 6 -0.6667 300.9997 -0.6667 300.9997 1.923204e+04 0.46 222.40 213.50 1988-04-01-09 39.07 -161.6	
227 6 -1.0000 299.9997 -1.0000 299.9997 6.868239e+03 0.00 228.63 224.88 1988-04-01-12 NaN NaN	
228 6 -2.6667 139.6665 -2.6667 139.6665 5.489291e+03 NaN 223.54 217.52 1988-04-01-06 44.50 -146.3	
228 6 -3.6667 138.6665 -3.3333 138.6665 8.227453e+03 NaN 222.99 212.83 1988-04-01-09 52.36 -45.0	
228 6 -4.3333 139.3332 -4.3333 139.6665 1.232823e+04 0.53 224.29 218.19 1988-04-01-12 NaN NaN	
229 6 -9.3333 124.3332 -9.3333 124.3332 2.575402e+04 0.23 219.42 205.47 1988-04-01-06 27.55 -116.6	
229 6 -10.0000 123.9999 -10.0000 123.9999 5.278727e+04 0.38 218.74 204.80 1988-04-01-09 73.00 0.0	
229 6 -10.0000 125.9999 -10.0000 125.9999 2.436350e+04 0.43 219.75 202.80 1988-04-01-12 NaN NaN	
230 6 -14.6667 286.3330 -14.6667 286.3330 6.647182e+03 NaN 231.71 230.24 1988-04-01-06 89.76 105.9	
230 6 -12.6667 285.6664 -12.3333 285.6664 1.743111e+04 0.52 224.52 209.49 1988-04-01-09 0.00 0.0	
230 6 -12.3333 285.6664 -12.3333 285.6664 1.073843e+04 0.82 228.56 224.21 1988-04-01-12 NaN NaN	
231 6 -25.0000 167.3332 -25.0000 167.3332 4.483290e+04 0.32 226.98 220.20 1988-04-01-06 71.75 18.4	
231 6 -24.3333 169.3332 -24.3333 169.3332 2.253481e+04 0.25 226.11 220.20 1988-04-01-09 82.78 15.9	
231 6 -23.6666 171.6665 -23.6666 171.6665 8.804603e+03 0.46 230.43 228.23 1988-04-01-12 NaN NaN	
232 3 26.3333 313.6664 26.3333 313.6664 2.588589e+04 0.36 228.90 220.20 1988-04-01-09 81.11 63.4	
232 3 28.0000 314.6664 28.3333 314.6664 4.363462e+04 0.25 227.67 223.54 1988-04-01-12 NaN NaN	
233 3 10.6667 126.6665 10.3333 126.6665 1.350459e+04 0.39 221.87 208.15 1988-04-01-09 0.00 0.0	
233 3 10.3333 126.6665 10.3333 126.6665 5.403201e+03 NaN 227.89 224.21 1988-04-01-12 NaN NaN	
234 3 9.3333 117.9999 9.3333 117.6665 2.710118e+04 0.73 227.63 217.52 1988-04-01-09 50.91 -76.0	
234 3 8.0000 117.9999 8.0000 117.9999 6.804382e+03 0.00 229.03 226.22 1988-04-01-12 NaN NaN	
235 3 7.3333 99.3332 7.3333 99.3332 1.634724e+04 0.32 220.92 209.49 1988-04-01-09 44.27 146.3	
235 3 8.0000 98.3332 8.0000 98.3332 1.903925e+04 0.64 222.49 211.50 1988-04-01-12 NaN NaN	
236 3 8.0000 276.6664 8.0000 276.6664 5.442852e+03 NaN 224.71 212.83 1988-04-01-09 17.39 -135.0	
236 3 7.6667 276.6664 7.6667 276.3330 1.497138e+04 0.00 216.85 207.48 1988-04-01-12 NaN NaN	
237 3 5.0000 326.6663 5.0000 326.6663 1.231557e+04 0.48 227.19 219.53 1988-04-01-09 44.41 33.7	
237 3 5.6667 327.6663 5.6667 327.6663 5.469154e+03 NaN 232.08 230.91 1988-04-01-12 NaN NaN	
238 3 2.6667 171.6665 2.6667 171.6665 1.783873e+04 0.74 226.89 218.19 1988-04-01-09 24.68 180.0	
238 3 2.6667 170.9998 2.6667 170.9998 1.097691e+04 0.49 229.57 226.22 1988-04-01-12 NaN NaN	
239 3 -3.3333 103.9999 -3.3333 103.9999 6.856455e+03 0.00 230.10 228.23 1988-04-01-09 12.33 180.0	
239 3 -3.3333 103.6666 -3.3333 103.6666 2.743042e+04 0.27 219.36 203.46 1988-04-01-12 NaN NaN	
240 3 -3.6667 92.9999 -3.6667 92.9999 1.233885e+04 0.56 227.19 222.87 1988-04-01-09 17.45 -45.0	
240 3 -4.0000 93.3332 -4.0000 93.3332 5.481856e+03 NaN 229.73 225.55 1988-04-01-12 NaN NaN	
241 3 -7.6667 180.3331 -7.6667 180.3331 6.809736e+03 0.00 224.21 215.51 1988-04-01-09 50.49 -166.0	
241 3 -7.6667 179.3331 -8.0000 178.9998 2.858403e+04 0.48 224.79 206.81 1988-04-01-12 NaN NaN	
242 3 -9.0000 120.6665 -9.0000 120.6665 1.085135e+04 0.00 220.03 211.50 1988-04-01-09 61.01 180.0	
242 3 -9.0000 118.6665 -9.0000 118.9999 8.821131e+04 0.50 221.45 206.81 1988-04-01-12 NaN NaN	
243 3 -10.6667 201.3331 -10.6667 201.3331 9.448910e+03 0.80 226.70 222.87 1988-04-01-09 36.42 180.0	
243 3 -11.0000 200.6665 -10.6667 200.3331 5.395735e+03 NaN 231.57 229.57 1988-04-01-12 NaN NaN	
244 3 -15.6667 185.3331 -15.6667 185.3331 1.097773e+05 0.32 224.12 208.15 1988-04-01-09 38.94 108.4	
244 3 -14.6667 184.9998 -14.6667 184.9998 1.447605e+05 0.50 216.53 196.77 1988-04-01-12 NaN NaN	
245 3 -21.0000 148.3332 -21.0000 148.6665 2.181196e+04 0.27 229.29 220.20 1988-04-01-09 70.37 9.5	
245 3 -20.6666 150.3332 -20.6666 150.6665 1.414505e+04 0.00 225.37 216.85 1988-04-01-12 NaN NaN	
246 3 -22.3333 38.6666 -22.3333 38.3333 1.271052e+04 0.51 222.20 213.50 1988-04-01-09 22.86 0.0	
246 3 -22.3333 39.0000 -22.3333 39.0000 1.270746e+04 0.69 221.13 210.16 1988-04-01-12 NaN NaN	
247 3 -26.3333 235.3331 -26.3333 235.3331 6.152674e+03 NaN 231.71 230.91 1988-04-01-09 41.48 146.3	
247 3 -25.3333 234.3331 -25.6666 234.3331 1.488235e+04 0.00 229.40 225.55 1988-04-01-12 NaN NaN	
248 3 -28.3333 181.9998 -28.3333 182.3331 8.475928e+03 NaN 231.96 230.91 1988-04-01-09 59.57 -21.8	
248 3 -29.0000 183.6665 -29.0000 183.9998 3.604753e+04 0.48 231.06 227.56 1988-04-01-12 NaN NaN	
249 0 29.3333 155.3332 29.0000 154.9998 1.079048e+04 0.60 231.50 229.57 1988-04-01-12 NaN NaN	
250 0 29.6666 156.9998 29.6666 156.9998 7.162304e+03 0.22 230.79 229.57 1988-04-01-12 NaN NaN	
251 0 21.0000 85.9999 21.0000 85.9999 3.847620e+04 0.22 213.55 193.43 1988-04-01-12 NaN NaN	
252 0 15.3333 106.9999 15.0000 106.9999 7.953585e+03 0.60 217.74 206.14 1988-04-01-12 NaN NaN	
253 0 14.6667 103.9999 14.6667 103.9999 6.643135e+03 NaN 218.19 202.80 1988-04-01-12 NaN NaN	
254 0 11.6667 97.9999 11.6667 97.9999 1.882894e+04 0.72 216.99 204.13 1988-04-01-12 NaN NaN	
255 0 10.6667 140.3332 11.0000 140.3332 5.397283e+03 NaN 223.71 220.87 1988-04-01-12 NaN NaN	
256 0 5.3333 87.9999 5.3333 87.9999 5.472172e+03 NaN 224.88 218.19 1988-04-01-12 NaN NaN	
257 0 5.3333 266.9997 5.3333 266.9997 6.840035e+03 NaN 225.28 222.87 1988-04-01-12 NaN NaN	
258 0 2.3333 327.6663 2.3333 327.6663 6.862660e+03 NaN 230.50 227.56 1988-04-01-12 NaN NaN	
259 0 2.0000 335.9997 2.0000 335.9997 9.609909e+03 0.00 223.54 219.53 1988-04-01-12 NaN NaN	
260 0 1.3333 148.3332 1.3333 148.3332 5.493708e+03 0.00 227.89 224.21 1988-04-01-12 NaN NaN	
261 6 1.0000 297.9997 1.0000 297.9997 1.373520e+04 0.00 216.65 202.80 1988-04-01-06 17.47 -135.0	
261 6 0.6667 297.6664 0.6667 297.6664 9.615790e+03 NaN 229.28 226.89 1988-04-01-09 24.71 0.0	
261 6 0.6667 298.3330 0.6667 298.3330 1.923132e+04 0.76 222.92 212.17 1988-04-01-12 NaN NaN	
262 0 -1.6667 178.9998 -1.6667 178.9998 5.493126e+03 NaN 228.40 225.55 1988-04-01-12 NaN NaN	
263 0 -2.6667 94.6666 -2.6667 94.3332 5.489988e+03 NaN 231.41 229.57 1988-04-01-12 NaN NaN	
264 0 -2.6667 339.3330 -2.6667 338.9996 5.489291e+03 NaN 230.07 228.23 1988-04-01-12 NaN NaN	
265 0 -3.3333 95.3332 -3.3333 95.3332 1.782772e+04 0.35 227.46 218.19 1988-04-01-12 NaN NaN	
266 0 -1.6667 121.3332 -1.6667 120.9999 6.866146e+03 NaN 228.23 217.52 1988-04-01-12 NaN NaN	
267 0 -6.6667 98.9999 -6.3333 98.9999 1.501426e+04 0.00 222.08 211.50 1988-04-01-12 NaN NaN	
268 0 -7.6667 177.9998 -7.6667 177.6665 5.448206e+03 NaN 223.71 214.17 1988-04-01-12 NaN NaN	
269 0 -8.3333 181.6665 -8.3333 181.9998 2.038307e+04 0.63 220.38 206.81 1988-04-01-12 NaN NaN	
270 0 -9.6667 289.6664 -9.6667 289.6664 1.218592e+04 0.59 226.29 217.52 1988-04-01-12 NaN NaN	
271 0 -11.0000 112.3332 -11.0000 112.3332 1.348824e+04 0.33 227.43 218.86 1988-04-01-12 NaN NaN	
272 0 -10.6667 164.9998 -10.6667 164.9998 2.701282e+04 0.29 220.33 202.13 1988-04-01-12 NaN NaN	
273 0 -9.3333 27.3333 -9.3333 27.3333 6.779344e+03 0.00 222.74 214.84 1988-04-01-12 NaN NaN	
274 0 -12.3333 151.3332 -12.3333 151.3332 5.368374e+03 0.00 230.57 228.23 1988-04-01-12 NaN NaN	
275 0 -13.6667 289.6664 -13.6667 289.6664 8.011301e+03 0.55 227.45 224.21 1988-04-01-12 NaN NaN	
276 0 -16.3333 301.3330 -16.0000 301.3330 5.277915e+03 NaN 227.39 222.20 1988-04-01-12 NaN NaN	
277 0 -17.3333 178.9998 -17.3333 178.6665 5.250408e+03 NaN 218.52 209.49 1988-04-01-12 NaN NaN	
