ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
148 0 5.6667 275.9997 5.6667 275.9997 1.640340e+04 0.39 222.71 213.50 1995-10-01-09 NaN NaN	
149 0 3.6667 140.6665 4.0000 140.6665 8.224294e+03 0.23 227.78 221.54 1995-10-01-09 NaN NaN	
150 0 4.0000 330.9997 4.0000 330.9997 1.096246e+04 0.44 227.56 222.87 1995-10-01-09 NaN NaN	
151 0 3.0000 141.6665 3.0000 141.6665 6.860429e+03 0.00 222.47 210.83 1995-10-01-09 NaN NaN	
152 0 -1.3333 131.6665 -1.3333 131.6665 5.493498e+03 NaN 222.37 208.15 1995-10-01-09 NaN NaN	
153 0 -1.3333 121.6665 -1.3333 121.6665 5.493708e+03 NaN 230.24 227.56 1995-10-01-09 NaN NaN	
154 0 -5.3333 103.9999 -5.3333 103.9999 6.837783e+03 0.00 226.09 218.19 1995-10-01-09 NaN NaN	
155 0 -6.6667 92.6666 -6.6667 92.6666 1.227761e+04 0.67 224.51 216.85 1995-10-01-09 NaN NaN	
156 0 -7.0000 146.6665 -7.3333 146.6665 6.816808e+03 NaN 228.09 222.20 1995-10-01-09 NaN NaN	
157 0 -12.3333 105.6666 -12.3333 105.6666 9.396374e+03 0.74 226.99 219.53 1995-10-01-09 NaN NaN	
158 0 -16.6666 190.9998 -16.6666 190.6665 1.053785e+04 0.00 229.23 226.22 1995-10-01-09 NaN NaN	
159 0 -18.0000 195.9998 -17.6666 195.6665 3.529738e+04 0.20 227.39 218.19 1995-10-01-09 NaN NaN	
160 0 -28.3333 143.3332 -28.3333 143.3332 1.330124e+04 0.54 230.42 228.90 1995-10-01-09 NaN NaN	
161 12 8.6667 28.3333 8.6667 28.0000 2.715693e+04 0.51 225.32 212.83 1995-10-01-00 66.45 -111.8	
161 12 7.0000 27.0000 7.0000 27.3333 1.458842e+05 0.51 219.87 201.46 1995-10-01-03 17.41 -45.0	
161 12 6.6667 27.6666 6.6667 27.6666 1.895792e+05 0.62 218.55 200.12 1995-10-01-06 27.59 63.4	
161 12 7.0000 28.0000 7.3333 28.0000 8.588687e+04 0.67 226.99 214.84 1995-10-01-09 55.15 63.4	
161 12 8.3333 28.6666 8.6667 28.6666 8.427954e+04 0.74 218.90 192.09 1995-10-01-12 NaN NaN	
162 12 -12.3333 280.3330 -12.0000 279.9997 2.416818e+04 0.23 224.40 212.83 1995-10-01-00 34.54 -135.0	
162 12 -12.6667 279.3330 -12.6667 279.3330 3.752737e+04 0.31 226.15 218.19 1995-10-01-03 78.26 -51.3	
162 12 -14.3333 280.3330 -14.3333 280.6664 6.791010e+04 0.14 227.90 218.86 1995-10-01-06 37.06 -90.0	
162 12 -15.0000 280.6664 -15.3333 280.6664 6.630813e+03 0.00 231.98 230.24 1995-10-01-09 77.25 -38.7	
162 12 -17.0000 282.6664 -16.6666 282.3330 7.889633e+03 NaN 230.79 227.56 1995-10-01-12 NaN NaN	
163 9 -6.0000 85.3332 -5.6667 85.3332 9.566337e+03 0.74 226.41 214.84 1995-10-01-03 0.00 0.0	
163 9 -6.0000 84.9999 -5.6667 85.3332 2.459320e+04 0.25 226.22 217.52 1995-10-01-06 38.89 -161.6	
163 9 -6.3333 84.3332 -6.0000 84.3332 3.414415e+04 0.36 223.09 208.15 1995-10-01-09 78.78 -141.3	
163 9 -7.3333 82.6666 -7.3333 82.6666 3.133604e+04 0.66 223.63 215.51 1995-10-01-12 NaN NaN	
164 6 16.0000 67.6666 16.3333 67.6666 1.187838e+04 0.45 225.25 222.20 1995-10-01-06 86.48 -90.0	
164 6 14.0000 67.6666 14.0000 67.6666 2.399541e+04 0.97 217.48 204.13 1995-10-01-09 34.41 135.0	
164 6 14.3333 66.9999 14.6667 66.9999 1.064028e+04 0.34 229.15 224.88 1995-10-01-12 NaN NaN	
165 6 12.6667 93.6666 12.6667 93.6666 2.546139e+04 0.31 228.16 222.20 1995-10-01-06 24.11 0.0	
165 6 12.3333 93.9999 12.6667 94.3332 1.475610e+04 0.39 225.86 214.17 1995-10-01-09 62.93 101.3	
165 6 14.3333 93.9999 14.3333 93.9999 1.864411e+04 0.38 222.44 211.50 1995-10-01-12 NaN NaN	
166 6 2.6667 335.3330 2.6667 335.3330 1.097875e+04 0.77 229.57 224.88 1995-10-01-06 37.02 0.0	
166 6 2.6667 336.3330 2.6667 336.3330 1.921429e+04 0.79 229.33 226.22 1995-10-01-09 34.93 -135.0	
166 6 2.0000 335.6663 2.0000 335.6663 6.864519e+03 NaN 230.10 224.88 1995-10-01-12 NaN NaN	
167 6 0.6667 295.3330 1.0000 295.3330 5.494637e+03 NaN 216.68 200.12 1995-10-01-06 24.71 180.0	
167 6 1.0000 294.9997 1.0000 294.6664 8.241840e+03 NaN 220.42 212.83 1995-10-01-09 39.06 161.6	
167 6 1.3333 293.6664 1.3333 293.6664 6.867309e+03 NaN 222.74 211.50 1995-10-01-12 NaN NaN	
168 6 -1.6667 32.6666 -1.6667 32.6666 3.020914e+04 0.98 217.34 198.78 1995-10-01-06 12.35 90.0	
168 6 -1.3333 33.0000 -1.3333 32.6666 3.158734e+04 0.81 224.13 214.84 1995-10-01-09 50.94 104.0	
168 6 0.0000 32.3333 0.0000 32.3333 3.846467e+04 0.50 222.06 204.80 1995-10-01-12 NaN NaN	
169 3 16.0000 260.9997 16.0000 260.6664 5.280140e+03 NaN 222.87 217.52 1995-10-01-09 11.88 180.0	
169 3 16.0000 260.3331 16.0000 260.3331 1.320578e+04 0.61 224.15 217.52 1995-10-01-12 NaN NaN	
170 3 14.3333 103.3332 14.3333 103.3332 9.319280e+03 NaN 226.22 208.15 1995-10-01-09 23.94 180.0	
170 3 14.0000 102.6666 14.3333 102.6666 6.661100e+03 0.00 227.02 221.54 1995-10-01-12 NaN NaN	
171 3 12.6667 152.6665 12.6667 152.6665 1.474749e+04 0.26 224.88 213.50 1995-10-01-09 12.35 -90.0	
171 3 12.6667 152.9998 12.3333 152.6665 2.412052e+04 0.56 228.30 216.85 1995-10-01-12 NaN NaN	
172 3 12.3333 104.6666 12.3333 104.6666 2.282239e+04 0.34 221.77 199.45 1995-10-01-09 73.51 -170.5	
172 3 12.0000 102.9999 12.0000 102.6666 1.344108e+04 0.71 221.94 211.50 1995-10-01-12 NaN NaN	
173 3 11.6667 108.3332 11.6667 107.9999 1.614464e+04 0.55 224.16 208.82 1995-10-01-09 54.39 -153.4	
173 3 11.3333 106.9999 11.0000 106.6666 1.616189e+04 0.28 225.72 210.83 1995-10-01-12 NaN NaN	
174 3 11.3333 254.9997 11.6667 255.3331 1.211682e+04 NaN 223.02 213.50 1995-10-01-09 44.24 56.3	
174 3 12.6667 255.9997 12.6667 255.9997 6.701785e+03 NaN 227.96 223.54 1995-10-01-12 NaN NaN	
175 3 9.3333 98.3332 9.6667 98.3332 2.303799e+04 0.62 217.20 202.13 1995-10-01-09 50.90 -76.0	
175 3 8.6667 98.3332 8.3333 98.6666 2.581480e+04 0.41 218.72 203.46 1995-10-01-12 NaN NaN	
176 3 8.6667 275.9997 8.6667 275.9997 8.151106e+03 NaN 228.12 224.88 1995-10-01-09 38.68 -161.6	
176 3 8.3333 274.9997 8.3333 274.9997 1.494636e+04 0.71 223.06 216.18 1995-10-01-12 NaN NaN	
177 3 8.3333 252.3331 8.3333 251.9997 6.796526e+03 NaN 227.29 222.87 1995-10-01-09 62.33 168.7	
177 3 8.6667 250.3331 8.6667 250.3331 5.433677e+03 NaN 229.40 225.55 1995-10-01-12 NaN NaN	
178 3 5.0000 283.6664 5.0000 283.6664 2.572120e+05 0.73 217.97 196.10 1995-10-01-09 61.54 180.0	
178 3 4.6667 281.9997 5.0000 281.9997 1.656025e+05 0.75 212.46 192.76 1995-10-01-12 NaN NaN	
179 3 0.6667 126.9999 0.6667 126.9999 2.747309e+04 0.42 222.97 211.50 1995-10-01-09 37.06 180.0	
179 3 0.6667 125.9999 0.6667 125.9999 2.060427e+04 0.47 222.83 212.83 1995-10-01-12 NaN NaN	
180 3 -6.0000 161.3332 -6.0000 161.3332 5.465092e+03 NaN 220.70 212.83 1995-10-01-09 24.57 180.0	
180 3 -6.0000 160.9998 -6.0000 160.6665 5.465092e+03 0.00 231.24 228.90 1995-10-01-12 NaN NaN	
181 3 -7.3333 102.9999 -7.3333 102.6666 6.811684e+03 NaN 230.64 228.90 1995-10-01-09 0.00 0.0	
181 3 -7.3333 102.6666 -7.3333 102.6666 5.451290e+03 NaN 230.91 228.23 1995-10-01-12 NaN NaN	
182 3 -14.0000 277.6664 -14.0000 277.3330 1.731680e+04 0.22 229.21 222.87 1995-10-01-09 78.09 -51.3	
182 3 -15.6667 278.6664 -15.6667 278.6664 1.985141e+04 0.18 225.10 218.86 1995-10-01-12 NaN NaN	
183 0 20.6666 98.6666 20.6666 98.6666 1.027467e+04 0.69 224.05 212.83 1995-10-01-12 NaN NaN	
184 0 21.0000 320.3330 21.0000 320.3330 5.127364e+03 NaN 222.54 213.50 1995-10-01-12 NaN NaN	
185 0 18.3333 129.6665 18.3333 129.3332 5.216274e+03 NaN 225.72 217.52 1995-10-01-12 NaN NaN	
186 0 17.6666 91.3332 17.6666 91.3332 5.233629e+03 NaN 232.24 230.24 1995-10-01-12 NaN NaN	
187 0 18.0000 72.9999 17.6666 72.9999 7.712220e+04 0.65 219.26 202.80 1995-10-01-12 NaN NaN	
188 0 14.0000 73.3333 14.0000 73.3333 1.465875e+04 0.41 225.79 220.20 1995-10-01-12 NaN NaN	
189 0 13.3333 77.3333 13.6667 77.3333 2.672016e+04 0.71 217.82 207.48 1995-10-01-12 NaN NaN	
190 0 11.3333 200.3331 11.3333 200.3331 1.616253e+04 0.56 226.16 215.51 1995-10-01-12 NaN NaN	
191 0 9.6667 34.6666 10.0000 34.3333 5.414487e+03 NaN 218.52 214.17 1995-10-01-12 NaN NaN	
192 0 9.0000 200.9998 9.3333 200.9998 2.577312e+04 0.55 222.49 212.83 1995-10-01-12 NaN NaN	
193 0 8.6667 0.0000 8.6667 0.0000 6.791755e+03 NaN 220.33 214.17 1995-10-01-12 NaN NaN	
194 0 10.0000 133.6665 10.0000 133.3332 5.408935e+03 NaN 228.06 226.22 1995-10-01-12 NaN NaN	
195 0 5.6667 116.3332 5.3333 116.3332 3.554472e+04 0.51 227.35 217.52 1995-10-01-12 NaN NaN	
196 0 5.0000 96.3332 5.0000 96.3332 1.231850e+04 0.64 227.34 222.20 1995-10-01-12 NaN NaN	
197 0 6.0000 134.3332 6.0000 134.3332 1.093234e+04 0.52 225.97 218.86 1995-10-01-12 NaN NaN	
198 0 3.6667 32.6666 3.6667 32.6666 6.854411e+03 0.46 220.87 212.17 1995-10-01-12 NaN NaN	
199 0 3.3333 129.6665 3.3333 129.6665 1.645804e+04 0.76 229.12 224.21 1995-10-01-12 NaN NaN	
200 0 2.0000 115.9999 2.0000 115.9999 3.432090e+04 0.35 222.66 214.84 1995-10-01-12 NaN NaN	
201 0 2.3333 31.0000 2.3333 31.0000 1.235481e+04 0.67 217.52 202.80 1995-10-01-12 NaN NaN	
202 0 2.3333 132.9999 2.3333 132.9999 9.609258e+03 0.80 230.71 224.88 1995-10-01-12 NaN NaN	
203 0 0.6667 91.9999 0.6667 92.3332 1.785844e+04 0.46 229.62 225.55 1995-10-01-12 NaN NaN	
204 0 -3.3333 134.6665 -3.3333 134.6665 1.782611e+04 0.70 218.09 203.46 1995-10-01-12 NaN NaN	
205 0 -3.6667 76.3333 -3.6667 76.3333 2.467639e+04 0.32 224.29 214.84 1995-10-01-12 NaN NaN	
206 0 -8.0000 88.6666 -8.0000 88.6666 1.496212e+04 0.24 231.70 228.90 1995-10-01-12 NaN NaN	
207 0 -18.6666 198.9998 -18.6666 198.9998 3.384392e+04 0.18 228.77 222.20 1995-10-01-12 NaN NaN	
208 15 9.3333 88.3332 9.3333 88.6666 1.341592e+05 0.37 220.80 202.13 1995-10-01-00 179.79 -74.1	
208 15 4.6667 89.6666 4.6667 89.9999 1.071001e+06 0.66 218.89 196.77 1995-10-01-03 44.43 146.3	
208 15 5.0000 88.9999 5.3333 88.9999 1.070162e+06 0.44 219.47 198.78 1995-10-01-06 17.43 135.0	
208 15 5.0000 89.3332 5.6667 88.6666 1.163944e+06 0.82 222.45 198.78 1995-10-01-09 94.05 -113.2	
208 15 3.3333 87.9999 3.3333 87.6666 1.097321e+04 0.00 231.49 228.90 1995-10-01-12 94.08 -113.2	
208 15 0.6667 86.6666 1.0000 86.6666 1.236306e+04 0.34 231.28 230.24 1995-10-01-15 NaN NaN	
209 6 26.0000 124.9999 26.0000 124.9999 1.853875e+04 0.65 230.68 226.22 1995-10-01-09 12.35 90.0	
209 6 26.3333 124.9999 26.3333 124.9999 2.710458e+04 0.55 227.68 222.20 1995-10-01-12 60.48 21.8	
209 6 27.0000 126.6665 27.0000 126.6665 2.204038e+04 0.20 227.71 222.87 1995-10-01-15 NaN NaN	
210 6 7.6667 226.3331 7.6667 226.3331 8.167001e+03 NaN 223.65 218.86 1995-10-01-09 17.39 135.0	
210 6 8.0000 225.9998 8.0000 225.9998 8.163687e+03 0.38 228.79 224.21 1995-10-01-12 12.35 -90.0	
210 6 7.6667 225.9998 7.6667 225.9998 5.443941e+03 NaN 227.22 222.87 1995-10-01-15 NaN NaN	
211 3 27.0000 105.6666 27.0000 105.6666 6.127586e+03 0.00 229.17 222.20 1995-10-01-12 41.32 -146.3	
211 3 26.3333 104.6666 26.3333 104.6666 6.152674e+03 NaN 225.95 221.54 1995-10-01-15 NaN NaN	
212 3 18.0000 81.6666 18.0000 81.6666 2.612854e+04 0.65 215.95 202.13 1995-10-01-12 51.08 45.0	
212 3 19.0000 82.6666 19.0000 82.6666 5.190605e+03 NaN 225.22 220.20 1995-10-01-15 NaN NaN	
213 3 13.6667 107.3332 13.6667 107.3332 9.338661e+03 NaN 215.99 207.48 1995-10-01-12 24.71 -90.0	
213 3 13.0000 107.3332 13.0000 107.3332 1.070680e+04 0.77 225.47 219.53 1995-10-01-15 NaN NaN	
214 3 13.6667 162.6665 13.6667 162.6665 6.670745e+03 0.00 225.55 219.53 1995-10-01-12 70.65 -31.0	
214 3 12.3333 164.6665 12.6667 164.3332 9.389409e+03 0.23 226.51 218.86 1995-10-01-15 NaN NaN	
215 3 8.0000 161.6665 8.0000 161.6665 5.442033e+04 0.56 217.79 202.13 1995-10-01-12 38.74 -161.6	
215 3 7.6667 160.9998 7.6667 160.6665 9.531661e+03 0.54 229.85 226.22 1995-10-01-15 NaN NaN	
216 3 -5.3333 83.3332 -5.3333 83.3332 5.472891e+03 NaN 229.57 226.22 1995-10-01-12 27.52 -26.6	
216 3 -6.0000 84.3332 -5.6667 83.9999 5.466763e+03 NaN 226.56 218.86 1995-10-01-15 NaN NaN	
217 3 -12.3333 167.3332 -12.3333 167.3332 6.708795e+03 NaN 226.89 224.21 1995-10-01-12 75.10 -80.5	
217 3 -14.3333 167.6665 -14.3333 167.6665 6.655232e+03 NaN 222.87 218.19 1995-10-01-15 NaN NaN	
218 0 26.3333 270.3330 26.0000 269.9997 6.287086e+04 0.26 223.44 212.17 1995-10-01-15 NaN NaN	
219 0 22.0000 70.9999 22.0000 71.3333 2.037079e+04 0.57 223.25 214.17 1995-10-01-15 NaN NaN	
220 0 19.6666 72.6666 19.6666 72.3333 1.810278e+04 0.05 220.53 207.48 1995-10-01-15 NaN NaN	
221 0 20.0000 115.3332 20.0000 115.3332 1.161282e+04 0.46 222.95 214.84 1995-10-01-15 NaN NaN	
222 0 15.3333 119.6665 15.3333 119.6665 2.383577e+04 0.18 226.41 217.52 1995-10-01-15 NaN NaN	
223 0 17.0000 286.9997 17.0000 286.9997 5.255081e+03 0.00 225.22 217.52 1995-10-01-15 NaN NaN	
224 0 15.0000 164.9998 15.3333 164.9998 7.957767e+03 0.58 227.11 222.20 1995-10-01-15 NaN NaN	
225 0 13.6667 110.9999 13.6667 110.9999 1.067508e+04 NaN 228.98 223.54 1995-10-01-15 NaN NaN	
226 0 13.6667 166.9998 13.6667 166.9998 4.539357e+04 0.50 224.90 212.17 1995-10-01-15 NaN NaN	
227 0 13.3333 132.3332 13.3333 131.9999 6.683670e+03 NaN 224.88 221.54 1995-10-01-15 NaN NaN	
228 0 11.3333 97.9999 11.3333 97.9999 6.731922e+03 0.00 228.36 223.54 1995-10-01-15 NaN NaN	
229 0 11.3333 113.6665 11.3333 113.9999 6.738205e+03 NaN 230.64 227.56 1995-10-01-15 NaN NaN	
230 0 11.0000 128.3332 11.3333 128.3332 5.392685e+03 NaN 224.88 218.19 1995-10-01-15 NaN NaN	
231 0 9.3333 163.9998 9.3333 163.9998 1.219515e+04 0.53 222.06 208.82 1995-10-01-15 NaN NaN	
232 15 6.0000 282.9997 5.6667 282.9997 1.229786e+04 0.32 221.16 210.16 1995-10-01-00 101.47 -14.0	
232 15 4.6667 285.6664 5.0000 285.6664 3.010151e+05 0.63 221.00 194.76 1995-10-01-03 78.87 38.7	
232 15 6.0000 287.3330 6.3333 287.3330 5.747166e+05 0.54 216.42 186.06 1995-10-01-06 121.78 45.0	
232 15 8.0000 289.3330 8.6667 289.6664 2.718923e+05 0.95 218.30 198.11 1995-10-01-09 48.85 180.0	
232 15 8.6667 288.9997 8.6667 288.3330 3.095045e+05 0.52 220.46 193.43 1995-10-01-12 27.56 116.6	
232 15 9.3333 287.9997 9.3333 287.9997 2.127860e+05 0.56 222.70 200.79 1995-10-01-15 NaN NaN	
233 15 13.6667 210.6664 13.6667 210.3331 8.013167e+03 0.58 226.89 216.85 1995-10-01-00 38.05 161.6	
233 15 14.0000 209.3331 14.0000 209.3331 1.733654e+04 0.48 222.87 215.51 1995-10-01-03 38.05 -161.6	
233 15 13.6667 208.6664 13.6667 208.3331 3.872246e+04 0.50 220.04 208.15 1995-10-01-06 61.77 -90.0	
233 15 12.0000 208.3331 12.0000 208.3331 2.204082e+05 0.84 216.88 199.45 1995-10-01-09 49.86 166.0	
233 15 12.3333 207.3331 12.3333 206.9998 3.327793e+05 0.68 216.74 196.77 1995-10-01-12 17.27 135.0	
233 15 12.6667 206.9998 12.6667 206.6665 3.714340e+05 0.49 216.20 199.45 1995-10-01-15 NaN NaN	
234 0 8.6667 75.6666 8.6667 75.6666 5.431268e+03 NaN 227.39 223.54 1995-10-01-15 NaN NaN	
235 0 9.0000 24.0000 9.0000 23.6666 3.935286e+04 0.41 218.97 205.47 1995-10-01-15 NaN NaN	
236 9 3.6667 77.9999 3.3333 77.6666 9.598452e+03 0.00 228.90 224.88 1995-10-01-06 89.92 74.1	
236 9 5.6667 78.3333 5.6667 78.3333 5.469154e+03 NaN 231.07 226.89 1995-10-01-09 71.73 31.0	
236 9 6.6667 80.3333 6.6667 79.9999 4.365253e+04 0.45 221.28 210.83 1995-10-01-12 86.48 90.0	
236 9 9.0000 79.9999 9.0000 79.9999 1.628135e+04 0.56 222.20 213.50 1995-10-01-15 NaN NaN	
237 0 8.0000 289.6664 8.0000 289.6664 6.802157e+03 0.31 232.11 230.91 1995-10-01-15 NaN NaN	
238 0 7.0000 27.3333 7.3333 27.3333 5.452287e+03 NaN 230.24 226.89 1995-10-01-15 NaN NaN	
239 0 5.6667 349.9996 5.6667 349.9996 1.230044e+04 0.85 228.30 215.51 1995-10-01-15 NaN NaN	
240 0 4.3333 84.6666 4.6667 84.3332 8.218045e+03 NaN 230.12 227.56 1995-10-01-15 NaN NaN	
241 0 4.6667 87.3332 4.6667 87.3332 2.464606e+04 0.30 228.60 219.53 1995-10-01-15 NaN NaN	
242 0 3.0000 92.3332 3.0000 92.6666 6.859197e+03 NaN 231.04 228.23 1995-10-01-15 NaN NaN	
243 0 -1.3333 35.3333 -1.3333 35.3333 6.866774e+03 0.00 231.44 228.90 1995-10-01-15 NaN NaN	
244 0 -3.3333 292.9997 -3.6667 292.6664 6.857385e+03 NaN 228.09 218.19 1995-10-01-15 NaN NaN	
245 0 -5.6667 28.3333 -5.6667 28.3333 1.503711e+04 0.66 218.98 205.47 1995-10-01-15 NaN NaN	
246 0 -12.0000 172.6665 -12.0000 172.6665 1.208737e+04 NaN 227.41 223.54 1995-10-01-15 NaN NaN	
247 0 -12.0000 179.9998 -12.0000 179.9998 2.686341e+04 0.45 230.44 226.22 1995-10-01-15 NaN NaN	
248 0 -19.0000 169.9998 -19.0000 170.3332 1.427548e+04 0.00 231.21 225.55 1995-10-01-15 NaN NaN	
249 0 -30.0000 236.3331 -30.0000 235.9998 7.150457e+03 NaN 230.12 228.23 1995-10-01-15 NaN NaN	
250 15 -28.3333 307.3330 -28.3333 306.9997 6.038522e+03 0.00 224.35 218.86 1995-10-01-03 45.29 14.0	
250 15 -28.0000 308.6664 -28.0000 308.3330 7.874089e+04 0.66 223.80 215.51 1995-10-01-06 60.03 21.8	
250 15 -27.3333 310.3330 -27.3333 309.9997 9.507846e+04 0.61 222.21 211.50 1995-10-01-09 25.22 26.6	
250 15 -27.0000 310.9997 -27.0000 310.6664 1.261255e+05 0.73 224.89 216.18 1995-10-01-12 67.29 9.5	
250 15 -26.6666 312.6664 -26.6666 312.6664 1.264247e+05 0.45 226.96 219.53 1995-10-01-15 45.92 166.0	
250 15 -26.0000 311.6664 -26.3333 311.3330 4.689456e+04 0.84 229.50 222.87 1995-10-01-18 NaN NaN	
251 12 24.3333 288.3330 24.3333 288.3330 1.501423e+04 0.48 223.71 216.85 1995-10-01-06 0.00 0.0	
251 12 24.3333 288.3330 24.3333 288.3330 1.503734e+04 0.47 226.44 220.20 1995-10-01-09 12.35 -90.0	
251 12 24.0000 287.9997 24.0000 288.3330 4.392074e+04 0.40 225.55 214.17 1995-10-01-12 11.29 0.0	
251 12 24.3333 288.6664 24.0000 288.6664 1.378222e+04 0.47 229.02 222.87 1995-10-01-15 27.18 -63.4	
251 12 23.3333 288.9997 23.3333 288.9997 6.303960e+03 NaN 230.10 227.56 1995-10-01-18 NaN NaN	
252 12 4.6667 8.0000 4.6667 8.0000 9.586674e+03 NaN 220.67 212.83 1995-10-01-06 17.45 -135.0	
252 12 4.3333 7.6667 4.3333 7.6667 3.698727e+04 0.56 220.49 210.16 1995-10-01-09 49.28 180.0	
252 12 4.3333 6.6667 4.3333 6.3333 1.972021e+05 0.71 223.04 209.49 1995-10-01-12 12.32 0.0	
252 12 4.0000 6.6667 4.3333 6.6667 2.848956e+05 0.47 223.82 210.16 1995-10-01-15 24.64 180.0	
252 12 4.6667 5.6667 4.3333 6.0000 4.928473e+04 0.71 229.18 220.87 1995-10-01-18 NaN NaN	
253 12 -2.0000 137.6665 -2.0000 137.6665 1.098472e+04 1.00 218.77 201.46 1995-10-01-06 44.52 -146.3	
253 12 -2.6667 136.6665 -2.6667 136.6665 5.763493e+04 0.41 216.09 199.45 1995-10-01-09 12.34 180.0	
253 12 -2.3333 136.3332 -2.6667 136.3332 1.921466e+04 0.56 226.03 215.51 1995-10-01-12 78.12 -71.6	
253 12 -4.6667 136.9999 -4.6667 136.9999 8.216118e+03 0.62 223.21 208.82 1995-10-01-15 12.31 180.0	
253 12 -4.3333 136.6665 -4.6667 136.6665 6.848162e+03 0.00 216.98 211.50 1995-10-01-18 NaN NaN	
254 9 24.0000 197.6665 24.0000 197.6665 2.382869e+04 0.60 224.42 216.85 1995-10-01-09 11.29 180.0	
254 9 24.3333 197.3331 24.0000 197.3331 5.636918e+04 0.76 221.43 210.83 1995-10-01-12 16.74 -45.0	
254 9 24.0000 197.3331 23.6666 197.6665 1.105394e+05 0.57 222.46 211.50 1995-10-01-15 43.38 123.7	
254 9 24.6666 197.3331 24.6666 196.9998 5.242887e+04 0.69 227.78 218.19 1995-10-01-18 NaN NaN	
255 9 10.3333 297.6664 10.6667 297.3330 5.403201e+03 NaN 228.06 224.88 1995-10-01-09 77.00 -18.4	
255 9 10.3333 298.9997 10.0000 299.3330 2.839533e+04 0.47 225.42 216.18 1995-10-01-12 12.35 90.0	
255 9 10.3333 299.3330 10.3333 299.3330 6.080288e+04 0.55 219.19 206.14 1995-10-01-15 12.35 90.0	
255 9 10.6667 299.3330 10.6667 299.3330 8.643006e+04 0.71 219.86 206.14 1995-10-01-18 NaN NaN	
256 9 2.6667 330.3330 3.0000 330.3330 8.232752e+03 NaN 225.89 218.86 1995-10-01-09 27.60 -26.6	
256 9 2.6667 330.9997 2.6667 330.9997 1.372146e+04 0.60 228.56 221.54 1995-10-01-12 55.22 -153.4	
256 9 2.0000 329.6663 2.0000 329.6663 9.610769e+03 NaN 226.12 219.53 1995-10-01-15 12.35 -90.0	
256 9 1.6667 329.6663 1.6667 329.6663 8.239074e+03 0.62 229.90 225.55 1995-10-01-18 NaN NaN	
257 6 23.0000 266.6664 23.0000 266.6664 6.329199e+03 0.00 225.15 212.83 1995-10-01-12 51.67 26.6	
257 6 23.6666 267.9997 23.6666 267.9997 2.140292e+04 0.38 223.39 214.17 1995-10-01-15 50.35 -135.0	
257 6 22.6666 266.9997 22.6666 266.9997 7.605990e+03 0.23 227.34 222.20 1995-10-01-18 NaN NaN	
258 6 11.3333 141.3332 11.0000 141.3332 1.212921e+04 0.69 228.38 214.17 1995-10-01-12 62.96 -101.3	
258 6 9.3333 140.6665 9.3333 140.9998 1.355869e+04 0.55 224.28 206.81 1995-10-01-15 12.35 90.0	
258 6 9.6667 140.9998 9.6667 140.9998 6.774159e+03 0.00 220.33 214.17 1995-10-01-18 NaN NaN	
259 6 5.6667 337.3330 5.6667 337.3330 6.836204e+03 NaN 228.76 226.22 1995-10-01-12 17.43 135.0	
259 6 6.0000 336.9996 6.0000 336.9996 6.829706e+03 0.00 225.82 220.87 1995-10-01-15 27.59 63.4	
259 6 6.6667 337.6663 6.6667 337.3330 5.458990e+03 NaN 224.38 218.86 1995-10-01-18 NaN NaN	
260 6 1.3333 106.3332 1.6667 106.3332 8.240538e+03 0.00 227.22 221.54 1995-10-01-12 69.86 45.0	
260 6 3.0000 107.6666 3.0000 107.6666 5.487711e+03 NaN 225.72 220.87 1995-10-01-15 12.35 90.0	
260 6 3.3333 107.6666 3.3333 107.6666 1.645732e+04 0.39 228.84 225.55 1995-10-01-18 NaN NaN	
261 6 2.3333 89.9999 2.3333 89.9999 1.893641e+05 0.33 228.04 218.19 1995-10-01-12 87.35 -135.0	
261 6 1.0000 88.3332 0.6667 88.3332 9.615232e+03 0.41 229.09 224.21 1995-10-01-15 24.71 0.0	
261 6 0.6667 89.3332 0.6667 88.9999 8.242072e+03 NaN 228.12 226.22 1995-10-01-18 NaN NaN	
262 6 -5.6667 166.3332 -5.6667 166.3332 2.051001e+04 0.33 221.62 210.83 1995-10-01-12 17.43 135.0	
262 6 -5.3333 165.9998 -5.3333 165.9998 3.692137e+04 0.33 223.32 208.82 1995-10-01-15 17.44 135.0	
262 6 -5.0000 165.9998 -5.0000 165.6665 8.212123e+03 0.43 228.67 224.88 1995-10-01-18 NaN NaN	
263 3 23.0000 163.6665 23.0000 163.9998 2.024574e+04 0.63 226.76 218.19 1995-10-01-15 61.87 158.2	
263 3 23.6666 162.3332 23.6666 162.3332 6.294484e+03 NaN 225.69 218.86 1995-10-01-18 NaN NaN	
264 3 22.3333 93.9999 22.3333 93.9999 1.017206e+04 0.56 225.47 215.51 1995-10-01-15 12.35 -90.0	
264 3 22.0000 93.9999 22.0000 93.9999 8.907291e+03 0.59 230.24 228.23 1995-10-01-18 NaN NaN	
265 3 20.3333 92.6666 20.3333 92.6666 3.867009e+04 0.41 228.67 224.88 1995-10-01-15 73.91 -18.4	
265 3 19.6666 94.3332 19.6666 94.6666 6.465601e+03 NaN 229.57 223.54 1995-10-01-18 NaN NaN	
