ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
139 3 15.0000 97.6666 15.0000 97.6666 7.963905e+03 NaN 228.79 222.87 2001-11-01-06 87.31 -81.9	
139 3 13.0000 97.9999 12.6667 97.9999 5.356129e+03 NaN 225.38 218.19 2001-11-01-09 NaN NaN	
140 3 9.3333 124.9999 9.3333 124.9999 1.762396e+04 0.62 216.44 196.10 2001-11-01-06 246.76 -153.4	
140 3 6.3333 119.3332 6.3333 118.9999 2.810772e+05 0.54 218.45 190.75 2001-11-01-09 NaN NaN	
141 3 8.6667 141.6665 9.0000 141.6665 1.086008e+04 0.00 222.87 216.85 2001-11-01-06 17.37 -135.0	
141 3 8.6667 140.9998 8.6667 141.3332 1.629612e+04 0.51 219.81 212.83 2001-11-01-09 NaN NaN	
142 3 8.0000 88.6666 8.0000 88.6666 5.441763e+03 NaN 227.73 223.54 2001-11-01-06 50.91 104.0	
142 3 9.3333 88.3332 9.3333 88.3332 8.135013e+03 NaN 222.65 212.17 2001-11-01-09 NaN NaN	
143 3 1.6667 92.6666 1.6667 92.6666 1.785200e+04 0.49 225.71 213.50 2001-11-01-06 37.05 0.0	
143 3 1.6667 93.6666 1.6667 93.6666 1.922540e+04 0.25 228.56 218.86 2001-11-01-09 NaN NaN	
144 3 -1.0000 86.6666 -1.0000 86.3332 8.241607e+03 NaN 228.01 222.20 2001-11-01-06 27.62 -26.6	
144 3 -1.3333 87.3332 -1.3333 86.9999 1.236064e+04 0.51 227.26 220.87 2001-11-01-09 NaN NaN	
145 3 -5.6667 149.9998 -5.6667 149.9998 2.460670e+04 0.33 215.70 200.79 2001-11-01-06 27.51 -153.4	
145 3 -6.0000 149.3332 -6.0000 149.3332 5.465951e+03 NaN 228.06 222.87 2001-11-01-09 NaN NaN	
146 3 -9.3333 287.3330 -9.0000 287.3330 5.422447e+03 NaN 231.91 230.24 2001-11-01-06 12.35 -90.0	
146 3 -9.3333 287.3330 -9.3333 287.3330 1.898477e+04 0.39 230.00 227.56 2001-11-01-09 NaN NaN	
147 3 -12.6667 190.3331 -12.6667 189.9998 1.072646e+04 0.00 221.70 212.83 2001-11-01-06 27.50 116.6	
147 3 -12.0000 189.6665 -12.0000 189.6665 2.284565e+04 0.68 224.69 218.19 2001-11-01-09 NaN NaN	
148 3 -17.0000 75.9999 -17.0000 75.9999 5.252722e+03 NaN 231.57 230.91 2001-11-01-06 43.16 -33.7	
148 3 -17.6666 77.3333 -17.6666 76.9999 1.962986e+04 NaN 229.25 222.87 2001-11-01-09 NaN NaN	
149 6 -25.3333 320.9997 -25.3333 320.6663 1.117858e+04 0.67 223.77 217.52 2001-11-01-03 11.17 0.0	
149 6 -25.3333 320.9997 -25.3333 320.9997 2.730943e+04 0.64 222.42 214.84 2001-11-01-06 12.36 90.0	
149 6 -25.0000 320.9997 -25.0000 320.9997 6.469051e+04 0.64 221.05 212.83 2001-11-01-09 NaN NaN	
150 0 29.6666 289.9997 29.6666 289.9997 1.790568e+04 0.49 230.41 222.87 2001-11-01-09 NaN NaN	
151 0 28.6666 113.6665 28.6666 113.6665 7.228602e+03 0.55 230.01 227.56 2001-11-01-09 NaN NaN	
152 3 29.3333 290.9997 29.3333 290.9997 3.710717e+04 0.20 228.16 218.19 2001-11-01-06 86.91 7.1	
152 3 29.6666 293.6664 29.6666 293.6664 1.311907e+04 0.22 226.46 221.54 2001-11-01-09 NaN NaN	
153 0 27.3333 298.3330 27.3333 298.3330 9.774057e+03 0.36 228.48 222.20 2001-11-01-09 NaN NaN	
154 0 25.6666 287.9997 26.0000 287.6664 3.709844e+04 0.25 229.01 223.54 2001-11-01-09 NaN NaN	
155 0 24.3333 97.9999 24.3333 97.9999 1.629242e+04 0.30 229.98 226.89 2001-11-01-09 NaN NaN	
156 0 23.0000 291.6664 23.3333 291.6664 2.526020e+04 0.44 225.22 214.17 2001-11-01-09 NaN NaN	
157 0 22.3333 284.3330 22.6666 284.3330 5.076920e+03 NaN 231.07 227.56 2001-11-01-09 NaN NaN	
158 6 19.6666 93.3332 19.6666 92.9999 5.177353e+03 NaN 229.73 224.21 2001-11-01-03 63.31 -158.2	
158 6 19.0000 90.9999 19.0000 91.3332 1.336356e+05 0.44 218.34 201.46 2001-11-01-06 85.99 -33.7	
158 6 17.6666 93.6666 17.6666 93.3332 2.250034e+05 0.91 221.27 196.77 2001-11-01-09 NaN NaN	
159 0 19.6666 284.3330 19.6666 284.3330 5.171973e+03 NaN 220.87 210.16 2001-11-01-09 NaN NaN	
160 0 18.0000 233.3331 18.3333 233.6664 1.305548e+04 0.60 229.70 222.20 2001-11-01-09 NaN NaN	
161 0 12.6667 234.6664 12.6667 234.6664 1.205791e+04 0.67 223.92 217.52 2001-11-01-09 NaN NaN	
162 0 11.6667 97.3332 11.6667 97.6666 6.725503e+03 NaN 224.08 206.81 2001-11-01-09 NaN NaN	
163 0 11.3333 124.9999 11.3333 124.9999 1.212151e+04 0.53 219.83 208.15 2001-11-01-09 NaN NaN	
164 3 4.0000 153.3332 4.0000 153.3332 8.223086e+03 0.46 223.54 217.52 2001-11-01-06 140.62 52.1	
164 3 6.6667 155.6665 7.0000 155.6665 1.950520e+05 0.70 218.68 193.43 2001-11-01-09 NaN NaN	
165 0 11.0000 187.6665 11.0000 187.6665 9.439988e+03 NaN 222.87 218.19 2001-11-01-09 NaN NaN	
166 0 9.6667 307.3330 9.6667 307.3330 1.760659e+04 0.52 229.05 224.88 2001-11-01-09 NaN NaN	
167 0 7.3333 173.3331 7.3333 173.3331 6.813863e+03 NaN 227.83 222.87 2001-11-01-09 NaN NaN	
168 0 4.3333 113.9999 4.3333 113.9999 9.589090e+03 0.96 221.63 209.49 2001-11-01-09 NaN NaN	
169 0 3.3333 112.9999 3.3333 112.9999 8.228383e+03 0.38 222.99 215.51 2001-11-01-09 NaN NaN	
170 0 3.3333 337.9996 3.0000 337.9996 6.858314e+03 0.00 225.42 220.20 2001-11-01-09 NaN NaN	
171 0 1.3333 110.6665 1.3333 110.6665 1.785338e+04 0.53 227.87 220.87 2001-11-01-09 NaN NaN	
172 0 0.6667 123.3332 0.6667 123.3332 6.868611e+03 NaN 227.83 224.21 2001-11-01-09 NaN NaN	
173 0 -0.3333 103.3332 -0.3333 103.3332 4.533330e+04 0.45 226.20 208.15 2001-11-01-09 NaN NaN	
174 0 -3.6667 131.9999 -3.3333 131.9999 2.468152e+04 0.63 218.15 206.81 2001-11-01-09 NaN NaN	
175 0 -3.6667 174.9998 -3.6667 174.9998 8.224921e+03 NaN 224.77 215.51 2001-11-01-09 NaN NaN	
176 0 -5.6667 75.6666 -5.6667 75.6666 1.230216e+04 0.53 224.88 221.54 2001-11-01-09 NaN NaN	
177 0 -7.0000 118.3332 -7.0000 118.3332 5.456183e+03 NaN 227.39 222.20 2001-11-01-09 NaN NaN	
178 0 -8.6667 194.6665 -8.6667 194.6665 5.433677e+03 NaN 224.88 214.84 2001-11-01-09 NaN NaN	
179 0 -10.3333 189.6665 -10.3333 189.3331 5.408935e+03 NaN 227.39 224.88 2001-11-01-09 NaN NaN	
180 0 -10.6667 116.3332 -10.6667 116.3332 1.350204e+04 0.48 227.56 221.54 2001-11-01-09 NaN NaN	
181 0 -11.6667 130.6665 -11.6667 130.6665 1.345255e+04 0.50 214.51 194.76 2001-11-01-09 NaN NaN	
182 0 -11.6667 184.9998 -11.6667 184.9998 5.380075e+03 NaN 231.41 229.57 2001-11-01-09 NaN NaN	
183 0 -13.3333 130.9999 -13.3333 130.9999 2.808088e+04 0.70 212.55 193.43 2001-11-01-09 NaN NaN	
184 0 -18.6666 78.6666 -18.6666 78.9999 1.171892e+04 0.43 228.23 224.21 2001-11-01-09 NaN NaN	
185 9 -8.6667 289.9997 -8.6667 289.9997 4.617037e+04 0.63 219.78 203.46 2001-11-01-03 17.37 -45.0	
185 9 -8.6667 289.9997 -9.0000 290.3330 7.196422e+04 0.92 223.80 207.48 2001-11-01-06 12.35 -90.0	
185 9 -9.3333 290.3330 -9.3333 290.3330 3.254362e+04 0.44 225.27 217.52 2001-11-01-09 61.44 -126.9	
185 9 -11.0000 289.6664 -10.6667 289.3330 5.397283e+03 NaN 225.05 216.18 2001-11-01-12 NaN NaN	
186 6 29.3333 344.3330 29.3333 344.3330 2.994414e+04 0.57 228.20 224.21 2001-11-01-06 34.54 18.4	
186 6 29.6666 344.9996 29.6666 345.3330 2.147498e+04 0.50 228.45 222.87 2001-11-01-09 34.44 161.6	
186 6 30.0000 344.3330 30.0000 344.3330 5.952750e+03 NaN 229.70 227.56 2001-11-01-12 NaN NaN	
187 6 16.0000 348.6663 16.0000 348.6663 5.277915e+03 NaN 229.57 229.57 2001-11-01-06 34.30 -135.0	
187 6 15.3333 347.9996 15.3333 347.9996 7.949358e+03 0.00 224.88 212.83 2001-11-01-09 27.42 63.4	
187 6 15.6667 348.3330 16.0000 348.3330 9.254909e+03 0.27 223.73 216.85 2001-11-01-12 NaN NaN	
188 6 11.0000 149.9998 11.0000 149.9998 1.348256e+04 0.45 227.09 221.54 2001-11-01-06 36.38 0.0	
188 6 11.0000 150.6665 11.0000 150.9998 6.741301e+03 NaN 224.75 219.53 2001-11-01-09 0.00 0.0	
188 6 11.0000 150.9998 11.0000 150.9998 1.078696e+04 0.24 230.15 227.56 2001-11-01-12 NaN NaN	
189 6 3.6667 158.9998 3.6667 159.3332 2.467342e+04 0.53 228.60 212.83 2001-11-01-06 0.00 0.0	
189 6 3.6667 159.3332 3.6667 159.3332 8.225897e+03 0.00 226.67 220.20 2001-11-01-09 55.18 -153.4	
189 6 3.0000 158.3332 3.0000 157.9998 5.486828e+03 NaN 220.03 210.16 2001-11-01-12 NaN NaN	
190 6 -16.0000 297.6664 -16.0000 297.6664 5.280095e+03 NaN 225.89 216.18 2001-11-01-06 11.88 0.0	
190 6 -16.0000 297.9997 -16.0000 297.9997 1.585065e+04 0.31 227.45 221.54 2001-11-01-09 12.36 -90.0	
190 6 -16.3333 297.9997 -16.3333 297.9997 6.596281e+03 0.00 221.27 211.50 2001-11-01-12 NaN NaN	
191 6 -17.3333 325.3330 -17.3333 324.9997 5.245646e+03 0.00 230.40 227.56 2001-11-01-06 79.71 -26.6	
191 6 -18.3333 326.9997 -18.3333 326.9997 9.130563e+03 0.17 227.94 225.55 2001-11-01-09 70.37 0.0	
191 6 -18.3333 328.6663 -18.3333 328.9997 5.221213e+03 NaN 229.40 225.55 2001-11-01-12 NaN NaN	
192 3 28.3333 295.9997 28.3333 295.9997 8.456941e+03 0.80 225.93 221.54 2001-11-01-09 62.71 78.7	
192 3 29.6666 296.9997 30.0000 296.3330 7.152417e+04 0.06 224.74 213.50 2001-11-01-12 NaN NaN	
193 3 22.3333 97.3332 22.3333 97.3332 7.630458e+03 0.47 227.22 223.54 2001-11-01-09 45.71 0.0	
193 3 22.6666 98.6666 22.3333 98.6666 7.612279e+03 0.58 223.77 216.85 2001-11-01-12 NaN NaN	
194 3 19.6666 89.6666 19.6666 89.6666 6.465601e+03 NaN 227.43 222.20 2001-11-01-09 59.53 -11.3	
194 3 19.0000 91.6666 19.3333 91.3332 8.826329e+04 0.46 226.39 212.17 2001-11-01-12 NaN NaN	
195 3 11.0000 283.6664 11.0000 283.6664 9.436847e+03 0.80 222.68 215.51 2001-11-01-09 12.13 180.0	
195 3 11.0000 282.9997 11.0000 283.3330 9.441399e+03 0.80 221.92 214.17 2001-11-01-12 NaN NaN	
196 3 6.6667 99.6666 6.6667 99.9999 4.367596e+04 0.34 213.15 197.44 2001-11-01-09 24.54 180.0	
196 3 6.6667 99.3332 6.6667 99.3332 3.274529e+04 0.39 220.87 208.15 2001-11-01-12 NaN NaN	
197 3 5.6667 340.3330 5.6667 340.3330 7.106648e+04 0.24 221.16 211.50 2001-11-01-09 17.43 135.0	
197 3 6.0000 339.9996 6.0000 339.9996 1.366185e+04 0.53 226.42 220.87 2001-11-01-12 NaN NaN	
198 3 -0.6667 100.3332 -0.6667 100.3332 9.615813e+03 0.80 224.02 209.49 2001-11-01-09 24.71 -90.0	
198 3 -1.6667 100.6666 -1.3333 100.3332 5.493336e+03 NaN 228.23 222.87 2001-11-01-12 NaN NaN	
199 3 -1.0000 131.3332 -1.0000 131.3332 3.571175e+04 0.52 214.28 196.77 2001-11-01-09 12.35 -90.0	
199 3 -1.3333 131.3332 -1.3333 131.3332 2.884140e+04 0.79 220.71 205.47 2001-11-01-12 NaN NaN	
200 3 -3.6667 126.3332 -3.3333 126.3332 5.072954e+04 0.44 215.96 191.42 2001-11-01-09 24.67 180.0	
200 3 -3.3333 125.6665 -3.3333 125.6665 9.601635e+03 0.45 230.14 225.55 2001-11-01-12 NaN NaN	
201 3 -6.0000 286.3330 -6.0000 286.3330 5.465951e+03 NaN 229.90 228.90 2001-11-01-09 34.86 45.0	
201 3 -5.3333 287.3330 -5.3333 286.9997 8.207851e+03 0.32 229.46 225.55 2001-11-01-12 NaN NaN	
202 3 -8.3333 84.9999 -8.0000 84.9999 8.158056e+03 NaN 223.10 214.17 2001-11-01-09 62.38 -168.7	
202 3 -8.3333 83.3332 -8.3333 83.3332 4.214925e+04 0.88 218.66 210.83 2001-11-01-12 NaN NaN	
203 3 -9.0000 333.3330 -8.6667 332.6663 2.850664e+04 0.17 227.18 218.86 2001-11-01-09 61.27 -36.9	
203 3 -9.6667 333.9997 -9.6667 333.9997 2.978199e+04 0.18 227.25 220.87 2001-11-01-12 NaN NaN	
204 3 -8.3333 180.9998 -8.3333 180.6665 5.434052e+04 0.38 227.96 220.20 2001-11-01-09 38.71 161.6	
204 3 -8.0000 179.6665 -8.0000 179.6665 2.447883e+04 0.47 226.89 218.86 2001-11-01-12 NaN NaN	
205 3 -11.3333 341.9996 -11.3333 341.9996 1.078073e+04 0.65 230.57 226.89 2001-11-01-09 61.39 126.9	
205 3 -10.0000 341.3330 -10.0000 340.9996 1.217495e+04 0.47 226.59 215.51 2001-11-01-12 NaN NaN	
206 3 -18.0000 128.9999 -17.6666 128.9999 1.437189e+04 0.61 228.47 220.20 2001-11-01-09 27.36 -63.4	
206 3 -18.3333 129.6665 -18.3333 129.3332 3.778754e+04 0.82 229.08 222.20 2001-11-01-12 NaN NaN	
207 3 -24.3333 128.6665 -24.3333 128.6665 7.513827e+03 0.60 228.56 224.21 2001-11-01-09 66.70 -45.0	
207 3 -25.6666 129.9999 -25.6666 129.9999 9.916324e+03 0.50 229.82 228.23 2001-11-01-12 NaN NaN	
208 0 25.0000 284.6664 25.0000 284.6664 1.370897e+04 0.40 230.91 227.56 2001-11-01-12 NaN NaN	
209 0 23.0000 281.9997 23.3333 281.9997 1.010422e+04 NaN 230.24 226.89 2001-11-01-12 NaN NaN	
210 0 21.0000 292.6664 21.0000 292.6664 7.701060e+03 0.00 226.33 221.54 2001-11-01-12 NaN NaN	
211 0 17.3333 97.6666 17.3333 97.6666 3.669296e+04 0.51 215.80 196.10 2001-11-01-12 NaN NaN	
212 0 16.6666 350.3330 16.6666 349.9996 2.236620e+04 0.45 226.02 216.85 2001-11-01-12 NaN NaN	
213 0 13.6667 280.3330 13.6667 280.3330 9.349991e+03 NaN 224.50 216.18 2001-11-01-12 NaN NaN	
214 0 11.0000 270.3330 11.0000 270.3330 1.214309e+04 0.25 228.45 218.86 2001-11-01-12 NaN NaN	
215 0 9.6667 83.6666 9.6667 83.6666 2.302553e+04 0.45 224.80 214.84 2001-11-01-12 NaN NaN	
216 0 9.3333 176.3331 9.3333 176.3331 5.421174e+03 NaN 226.05 219.53 2001-11-01-12 NaN NaN	
217 0 8.6667 275.6664 8.6667 275.9997 2.037286e+04 0.33 224.93 217.52 2001-11-01-12 NaN NaN	
218 0 7.3333 201.9998 7.3333 202.3331 2.316229e+04 NaN 222.48 210.83 2001-11-01-12 NaN NaN	
219 0 5.6667 170.3332 5.3333 170.3332 1.230694e+04 0.00 227.78 218.19 2001-11-01-12 NaN NaN	
220 0 4.3333 73.9999 4.3333 73.6666 8.220461e+03 NaN 226.00 220.87 2001-11-01-12 NaN NaN	
221 0 3.6667 342.3330 3.3333 342.3330 8.225897e+03 0.41 230.68 227.56 2001-11-01-12 NaN NaN	
222 0 4.0000 75.9999 3.6667 75.6666 1.096527e+04 0.30 228.40 223.54 2001-11-01-12 NaN NaN	
223 0 3.3333 151.6665 3.3333 151.6665 5.485898e+03 0.00 223.38 208.82 2001-11-01-12 NaN NaN	
224 0 3.3333 308.9997 3.3333 308.9997 6.857826e+03 0.00 225.55 222.87 2001-11-01-12 NaN NaN	
225 0 0.6667 117.6665 0.6667 117.6665 1.098953e+04 0.32 231.32 228.90 2001-11-01-12 NaN NaN	
226 0 1.0000 301.9997 1.0000 301.9997 1.648352e+04 0.38 229.79 225.55 2001-11-01-12 NaN NaN	
227 0 -0.6667 117.9999 -0.6667 118.3332 1.098965e+04 0.40 228.98 222.87 2001-11-01-12 NaN NaN	
228 0 -4.0000 301.9997 -4.0000 301.9997 2.603979e+04 0.31 229.64 224.88 2001-11-01-12 NaN NaN	
229 0 -4.0000 124.3332 -4.0000 124.3332 1.233404e+04 1.00 219.68 208.82 2001-11-01-12 NaN NaN	
230 0 -4.3333 299.9997 -4.6667 299.9997 9.587116e+03 0.00 231.29 228.90 2001-11-01-12 NaN NaN	
231 0 -6.3333 91.6666 -6.3333 91.6666 1.365417e+04 0.24 229.50 226.22 2001-11-01-12 NaN NaN	
232 0 -7.3333 142.6665 -7.3333 142.9998 6.814860e+03 0.00 221.80 208.15 2001-11-01-12 NaN NaN	
233 0 -7.6667 301.6664 -7.6667 301.3330 1.770601e+04 0.47 228.74 223.54 2001-11-01-12 NaN NaN	
234 0 -8.6667 176.6665 -9.0000 176.3331 6.788165e+03 0.00 230.37 228.23 2001-11-01-12 NaN NaN	
235 0 -10.0000 343.9996 -10.0000 343.9996 8.120365e+03 0.00 227.78 222.87 2001-11-01-12 NaN NaN	
236 0 -11.6667 123.6665 -11.6667 123.6665 8.072525e+03 0.07 229.46 226.22 2001-11-01-12 NaN NaN	
237 0 -13.3333 194.6665 -13.0000 194.6665 6.687537e+03 0.00 227.29 220.87 2001-11-01-12 NaN NaN	
238 0 -19.0000 232.9998 -18.6666 232.9998 6.499977e+03 NaN 227.02 222.87 2001-11-01-12 NaN NaN	
239 0 -26.3333 121.3332 -26.0000 121.3332 8.629310e+03 NaN 230.33 228.90 2001-11-01-12 NaN NaN	
240 15 14.0000 89.9999 14.0000 89.6666 1.199875e+04 0.80 220.72 206.14 2001-11-01-00 34.45 -135.0	
240 15 13.3333 88.6666 13.3333 88.9999 2.940624e+04 0.80 209.21 196.77 2001-11-01-03 36.07 180.0	
240 15 13.3333 87.9999 13.3333 87.9999 7.218396e+04 0.68 215.62 200.79 2001-11-01-06 12.35 -90.0	
240 15 13.0000 87.9999 13.0000 87.9999 4.280749e+04 0.72 224.97 217.52 2001-11-01-09 76.43 -161.6	
240 15 12.0000 85.9999 12.3333 85.9999 5.371789e+03 NaN 229.23 225.55 2001-11-01-12 76.43 161.6	
240 15 13.0000 83.9999 13.0000 83.9999 1.472628e+04 0.30 225.49 218.86 2001-11-01-15 NaN NaN	
241 15 10.0000 284.9997 9.6667 285.3330 6.767426e+03 0.00 222.20 208.15 2001-11-01-00 24.71 -90.0	
241 15 9.0000 284.9997 9.0000 285.3330 1.627484e+04 0.49 221.76 208.82 2001-11-01-03 61.01 0.0	
241 15 9.0000 286.9997 9.0000 286.9997 1.898859e+04 0.66 224.45 209.49 2001-11-01-06 27.35 26.6	
241 15 9.3333 287.6664 9.3333 287.6664 2.710796e+04 0.58 223.81 209.49 2001-11-01-09 0.00 0.0	
241 15 9.3333 287.3330 9.3333 287.6664 1.897459e+04 0.48 213.36 198.11 2001-11-01-12 12.19 180.0	
241 15 9.3333 287.3330 9.3333 287.3330 2.711455e+04 0.39 220.16 208.15 2001-11-01-15 NaN NaN	
242 12 7.0000 83.6666 7.0000 83.6666 1.090652e+04 0.37 224.63 220.20 2001-11-01-03 86.69 8.1	
242 12 7.3333 85.9999 7.3333 85.9999 1.090258e+04 0.00 221.70 210.16 2001-11-01-06 24.51 0.0	
242 12 7.3333 86.6666 7.3333 86.6666 2.588961e+04 0.40 225.76 216.85 2001-11-01-09 17.40 135.0	
242 12 8.0000 85.9999 7.6667 86.3332 7.618816e+04 0.91 226.35 214.84 2001-11-01-12 17.40 -45.0	
242 12 7.3333 86.6666 7.3333 86.6666 9.538963e+03 0.38 224.60 216.18 2001-11-01-15 NaN NaN	
243 12 -9.6667 338.9996 -9.6667 338.9996 5.415852e+03 NaN 229.23 224.21 2001-11-01-03 34.68 -45.0	
243 12 -10.3333 339.6663 -10.3333 339.6663 9.460608e+03 0.58 224.02 216.18 2001-11-01-06 55.10 116.6	
243 12 -9.3333 339.3330 -9.0000 338.9996 8.136286e+03 0.00 228.45 222.87 2001-11-01-09 78.66 -128.7	
243 12 -10.6667 337.9996 -10.6667 337.6663 1.080344e+04 0.38 227.56 222.87 2001-11-01-12 88.42 -164.1	
243 12 -11.3333 335.3330 -11.3333 335.3330 8.085227e+03 NaN 227.45 226.22 2001-11-01-15 NaN NaN	
244 9 28.6666 319.3330 28.6666 319.3330 6.260397e+04 0.55 224.84 212.83 2001-11-01-06 55.51 11.3	
244 9 28.6666 321.3330 29.0000 320.9997 5.778743e+04 0.56 224.18 212.83 2001-11-01-09 40.68 33.7	
244 9 29.3333 321.9997 29.6666 321.9997 2.871162e+04 0.65 226.39 218.86 2001-11-01-12 59.25 -21.8	
244 9 29.0000 323.6663 29.0000 323.6663 2.404580e+04 0.75 228.09 223.54 2001-11-01-15 NaN NaN	
245 9 -8.6667 178.9998 -8.6667 178.9998 6.790620e+03 NaN 226.76 218.86 2001-11-01-06 66.41 -111.8	
245 9 -10.6667 178.3331 -10.3333 178.3331 9.454873e+03 NaN 221.34 211.50 2001-11-01-09 65.54 -158.2	
245 9 -11.0000 176.9998 -11.0000 176.6665 8.091373e+03 NaN 225.66 219.53 2001-11-01-12 62.95 -78.7	
245 9 -12.6667 176.9998 -12.6667 176.9998 6.703605e+03 NaN 228.90 226.22 2001-11-01-15 NaN NaN	
246 9 -11.6667 23.0000 -11.6667 23.0000 1.210212e+04 0.69 229.94 226.22 2001-11-01-06 24.71 -90.0	
246 9 -12.3333 23.0000 -12.3333 23.0000 6.974045e+04 0.70 215.94 200.79 2001-11-01-09 0.00 0.0	
246 9 -12.3333 23.0000 -12.3333 23.0000 6.974045e+04 0.70 215.94 200.79 2001-11-01-12 0.00 0.0	
246 9 -12.3333 23.0000 -12.3333 23.0000 6.974045e+04 0.70 215.94 200.79 2001-11-01-15 NaN NaN	
247 9 -15.6667 22.6666 -16.0000 22.6666 1.983001e+04 0.57 226.67 215.51 2001-11-01-06 26.79 26.6	
247 9 -15.6667 24.0000 -15.6667 23.3333 9.522593e+04 0.25 218.87 202.13 2001-11-01-09 0.00 0.0	
247 9 -15.6667 24.0000 -15.6667 23.3333 9.522593e+04 0.25 218.87 202.13 2001-11-01-12 0.00 0.0	
247 9 -15.6667 24.0000 -15.6667 23.3333 9.522593e+04 0.25 218.87 202.13 2001-11-01-15 NaN NaN	
248 9 -17.3333 165.3332 -17.6666 165.6665 6.552306e+03 0.00 229.97 228.23 2001-11-01-06 24.71 90.0	
248 9 -17.0000 165.6665 -17.0000 165.6665 1.838573e+04 0.33 216.71 205.47 2001-11-01-09 48.89 14.0	
248 9 -16.6666 166.9998 -16.6666 166.9998 3.684739e+04 0.37 216.87 200.12 2001-11-01-12 50.81 -104.0	
248 9 -18.0000 166.9998 -18.0000 166.6665 1.307550e+04 0.00 222.94 210.83 2001-11-01-15 NaN NaN	
249 6 17.6666 286.6664 17.3333 286.6664 6.418924e+04 0.47 218.33 198.78 2001-11-01-09 17.09 -45.0	
249 6 17.0000 286.9997 17.0000 286.9997 6.699209e+04 0.72 220.28 205.47 2001-11-01-12 54.74 116.6	
249 6 18.3333 286.6664 18.3333 286.3330 5.216274e+03 0.00 227.89 223.54 2001-11-01-15 NaN NaN	
250 6 8.6667 34.3333 8.6667 34.3333 1.086240e+04 0.59 208.07 195.43 2001-11-01-09 0.00 0.0	
250 6 8.6667 34.3333 8.6667 34.3333 1.086240e+04 0.59 208.07 195.43 2001-11-01-12 0.00 0.0	
250 6 8.6667 34.3333 8.6667 34.3333 1.086240e+04 0.59 208.07 195.43 2001-11-01-15 NaN NaN	
251 6 8.0000 305.3330 8.0000 305.3330 1.768949e+04 0.34 218.91 204.13 2001-11-01-09 17.39 -135.0	
251 6 8.0000 305.3330 7.6667 304.9997 8.297523e+04 0.44 222.25 201.46 2001-11-01-12 27.42 153.4	
251 6 8.0000 304.3330 8.0000 304.3330 1.088331e+05 0.55 224.12 214.17 2001-11-01-15 NaN NaN	
252 6 8.0000 31.0000 8.0000 31.0000 6.801022e+03 0.00 220.60 204.13 2001-11-01-09 0.00 0.0	
252 6 8.0000 31.0000 8.0000 31.0000 6.801022e+03 0.00 220.60 204.13 2001-11-01-12 0.00 0.0	
252 6 8.0000 31.0000 8.0000 31.0000 6.801022e+03 0.00 220.60 204.13 2001-11-01-15 NaN NaN	
253 6 2.3333 31.0000 2.6667 31.0000 2.744950e+04 0.90 220.97 207.48 2001-11-01-09 0.00 0.0	
253 6 2.3333 31.0000 2.6667 31.0000 2.744950e+04 0.90 220.97 207.48 2001-11-01-12 0.00 0.0	
253 6 2.3333 31.0000 2.6667 31.0000 2.744950e+04 0.90 220.97 207.48 2001-11-01-15 NaN NaN	
254 6 1.0000 14.0000 1.0000 13.6667 6.868076e+03 0.74 231.71 227.56 2001-11-01-09 0.00 0.0	
254 6 1.0000 14.0000 1.0000 13.6667 6.868076e+03 0.74 231.71 227.56 2001-11-01-12 0.00 0.0	
254 6 1.0000 14.0000 1.0000 13.6667 6.868076e+03 0.74 231.71 227.56 2001-11-01-15 NaN NaN	
255 6 1.3333 18.0000 1.3333 18.3333 5.493917e+03 NaN 226.22 218.19 2001-11-01-09 0.00 0.0	
255 6 1.3333 18.0000 1.3333 18.3333 5.493917e+03 NaN 226.22 218.19 2001-11-01-12 0.00 0.0	
255 6 1.3333 18.0000 1.3333 18.3333 5.493917e+03 NaN 226.22 218.19 2001-11-01-15 NaN NaN	
256 6 0.6667 17.0000 0.6667 17.0000 8.242212e+03 0.00 219.42 201.46 2001-11-01-09 0.00 0.0	
256 6 0.6667 17.0000 0.6667 17.0000 8.242212e+03 0.00 219.42 201.46 2001-11-01-12 0.00 0.0	
256 6 0.6667 17.0000 0.6667 17.0000 8.242212e+03 0.00 219.42 201.46 2001-11-01-15 NaN NaN	
257 6 1.3333 40.3333 1.3333 40.3333 9.614418e+03 0.63 226.32 215.51 2001-11-01-09 0.00 0.0	
257 6 1.3333 40.3333 1.3333 40.3333 9.614418e+03 0.63 226.32 215.51 2001-11-01-12 0.00 0.0	
257 6 1.3333 40.3333 1.3333 40.3333 9.614418e+03 0.63 226.32 215.51 2001-11-01-15 NaN NaN	
258 6 0.0000 16.0000 0.0000 16.0000 1.099034e+04 0.41 222.46 212.17 2001-11-01-09 0.00 0.0	
258 6 0.0000 16.0000 0.0000 16.0000 1.099034e+04 0.41 222.46 212.17 2001-11-01-12 0.00 0.0	
258 6 0.0000 16.0000 0.0000 16.0000 1.099034e+04 0.41 222.46 212.17 2001-11-01-15 NaN NaN	
259 6 -1.0000 30.0000 -1.3333 30.3333 3.158537e+04 0.54 227.04 214.84 2001-11-01-09 0.00 0.0	
259 6 -1.0000 30.0000 -1.3333 30.3333 3.158537e+04 0.54 227.04 214.84 2001-11-01-12 0.00 0.0	
