ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
150 0 17.0000 147.6665 17.0000 147.6665 2.102932e+04 0.85 225.59 214.84 1994-07-01-09 NaN NaN	
151 0 17.0000 258.3331 17.0000 258.3331 7.877971e+03 0.00 227.11 220.87 1994-07-01-09 NaN NaN	
152 0 16.0000 70.9999 16.0000 70.6666 9.244050e+03 0.96 227.37 224.21 1994-07-01-09 NaN NaN	
153 0 15.6667 65.6666 15.6667 65.6666 5.286727e+03 NaN 227.06 223.54 1994-07-01-09 NaN NaN	
154 0 15.3333 105.3332 15.3333 105.3332 6.624495e+03 NaN 220.06 206.14 1994-07-01-09 NaN NaN	
155 0 14.6667 107.9999 14.6667 107.9999 9.303226e+03 0.58 213.12 198.78 1994-07-01-09 NaN NaN	
156 0 14.0000 194.6665 14.3333 194.6665 5.328098e+03 NaN 222.54 216.18 1994-07-01-09 NaN NaN	
157 0 13.6667 245.9997 13.6667 245.9997 5.337743e+03 NaN 229.23 226.22 1994-07-01-09 NaN NaN	
158 0 13.3333 251.3331 13.3333 251.3331 8.018674e+03 0.00 222.32 214.84 1994-07-01-09 NaN NaN	
159 0 11.3333 71.3333 11.3333 71.3333 9.427514e+03 0.72 227.65 226.22 1994-07-01-09 NaN NaN	
160 0 11.3333 180.9998 11.3333 180.9998 5.388042e+03 0.00 222.37 212.83 1994-07-01-09 NaN NaN	
161 0 11.0000 276.6664 11.0000 276.3330 1.079001e+04 0.57 220.62 210.16 1994-07-01-09 NaN NaN	
162 0 10.0000 132.9999 10.0000 132.6665 5.408935e+03 NaN 225.89 221.54 1994-07-01-09 NaN NaN	
163 3 9.0000 275.3330 9.0000 275.6664 1.357010e+04 0.51 213.97 202.80 1994-07-01-06 17.37 -135.0	
163 3 8.6667 275.3330 8.6667 275.3330 1.493559e+04 0.21 217.34 195.43 1994-07-01-09 NaN NaN	
164 0 8.6667 350.6663 8.6667 350.3330 5.430041e+03 NaN 229.90 224.21 1994-07-01-09 NaN NaN	
165 0 6.6667 254.6664 6.6667 254.6664 1.091503e+04 0.36 227.73 220.87 1994-07-01-09 NaN NaN	
166 0 6.6667 64.6666 6.6667 64.6666 6.820704e+03 0.00 229.30 222.20 1994-07-01-09 NaN NaN	
167 0 6.6667 66.6666 6.6667 66.3333 9.549747e+03 NaN 228.80 226.22 1994-07-01-09 NaN NaN	
168 0 7.0000 90.3332 7.0000 89.9999 1.090543e+04 0.13 226.72 219.53 1994-07-01-09 NaN NaN	
169 0 5.3333 202.6665 5.6667 202.6665 1.641015e+04 0.51 228.79 224.88 1994-07-01-09 NaN NaN	
170 0 5.0000 74.9999 5.0000 74.9999 1.094924e+04 0.82 220.53 211.50 1994-07-01-09 NaN NaN	
171 0 4.6667 318.6663 4.6667 318.6663 6.844934e+03 0.00 227.16 222.87 1994-07-01-09 NaN NaN	
172 3 4.3333 7.0000 4.3333 7.0000 8.082349e+04 0.60 220.21 206.81 1994-07-01-06 24.64 0.0	
172 3 4.0000 8.0000 4.3333 7.6667 7.125098e+04 0.70 220.36 202.80 1994-07-01-09 NaN NaN	
173 0 3.3333 218.6664 3.3333 218.6664 7.680595e+04 0.38 218.28 199.45 1994-07-01-09 NaN NaN	
174 0 1.3333 103.3332 1.3333 103.3332 5.493498e+03 NaN 222.87 210.16 1994-07-01-09 NaN NaN	
175 0 1.0000 79.6666 1.0000 79.6666 3.708774e+04 0.39 224.34 215.51 1994-07-01-09 NaN NaN	
176 0 0.3333 82.3332 0.6667 82.6666 2.472668e+04 0.42 228.79 219.53 1994-07-01-09 NaN NaN	
177 0 -1.0000 194.9998 -1.0000 194.9998 6.867797e+03 NaN 229.70 228.23 1994-07-01-09 NaN NaN	
178 0 -1.6667 217.9998 -1.6667 217.9998 8.240003e+03 NaN 222.76 214.17 1994-07-01-09 NaN NaN	
179 0 -2.0000 193.6665 -1.6667 193.3331 5.492406e+03 NaN 223.54 219.53 1994-07-01-09 NaN NaN	
180 0 -2.6667 195.9998 -2.3333 195.9998 5.489988e+03 NaN 229.73 227.56 1994-07-01-09 NaN NaN	
181 0 -3.0000 104.6666 -3.3333 104.6666 8.230683e+03 NaN 226.67 221.54 1994-07-01-09 NaN NaN	
182 0 -4.0000 185.9998 -4.0000 185.6665 5.481809e+03 NaN 219.53 206.14 1994-07-01-09 NaN NaN	
183 0 -5.0000 91.3332 -5.0000 91.3332 5.474958e+03 NaN 231.41 229.57 1994-07-01-09 NaN NaN	
184 0 -5.0000 58.3333 -5.0000 58.3333 1.231827e+04 0.44 228.30 224.21 1994-07-01-09 NaN NaN	
185 0 -29.3333 252.6664 -29.3333 252.6664 2.159192e+04 0.80 229.53 224.21 1994-07-01-09 NaN NaN	
186 0 -29.6666 236.6664 -29.6666 236.9998 9.553702e+03 0.34 226.30 223.54 1994-07-01-09 NaN NaN	
187 12 14.6667 123.3332 14.3333 123.3332 1.994755e+04 0.54 216.49 198.11 1994-07-01-00 23.94 180.0	
187 12 14.3333 122.6665 14.3333 122.6665 5.589625e+04 0.45 218.35 206.81 1994-07-01-03 26.92 153.4	
187 12 14.6667 121.9999 14.6667 121.9999 9.032841e+04 0.53 221.44 200.79 1994-07-01-06 77.68 -141.3	
187 12 13.3333 120.3332 13.3333 120.3332 2.005870e+04 0.53 221.58 213.50 1994-07-01-09 51.77 -135.0	
187 12 12.3333 119.6665 12.3333 119.3332 5.368420e+03 NaN 229.06 226.22 1994-07-01-12 NaN NaN	
188 12 1.3333 131.3332 1.6667 130.9999 8.102244e+04 0.80 215.58 198.78 1994-07-01-00 61.75 180.0	
188 12 1.6667 129.3332 1.6667 129.3332 1.057306e+05 0.54 220.34 204.13 1994-07-01-03 50.92 -166.0	
188 12 1.6667 128.3332 1.3333 127.9999 1.112088e+05 0.56 219.41 202.13 1994-07-01-06 34.94 -135.0	
188 12 1.0000 126.9999 0.6667 127.3332 7.141576e+04 0.85 223.40 208.15 1994-07-01-09 27.63 -116.6	
188 12 0.0000 126.9999 0.0000 126.9999 2.747581e+04 0.38 222.14 210.16 1994-07-01-12 NaN NaN	
189 12 0.6667 133.6665 0.6667 133.6665 9.615883e+03 0.71 223.07 216.18 1994-07-01-00 27.63 -153.4	
189 12 0.3333 132.9999 0.3333 132.9999 2.472782e+04 0.76 225.66 214.84 1994-07-01-03 61.77 -143.1	
189 12 -1.0000 131.6665 -0.6667 131.6665 6.868239e+03 0.00 229.83 226.22 1994-07-01-06 39.07 -71.6	
189 12 -1.3333 131.9999 -1.6667 131.9999 9.613442e+03 0.00 222.01 208.15 1994-07-01-09 27.62 -153.4	
189 12 -2.0000 131.3332 -2.0000 131.3332 1.647433e+04 0.60 222.15 208.15 1994-07-01-12 NaN NaN	
190 9 9.6667 119.9999 9.6667 119.9999 4.060737e+04 0.62 219.15 204.80 1994-07-01-03 44.08 146.3	
190 9 10.3333 118.9999 10.3333 118.9999 5.407479e+03 NaN 229.23 224.88 1994-07-01-06 24.31 180.0	
190 9 10.0000 118.3332 10.3333 118.3332 9.467707e+03 0.38 218.28 203.46 1994-07-01-09 17.33 45.0	
190 9 10.3333 118.6665 10.6667 118.6665 6.754729e+03 NaN 223.54 216.85 1994-07-01-12 NaN NaN	
191 9 7.0000 284.6664 6.6667 284.6664 5.726930e+04 0.90 218.41 194.76 1994-07-01-03 49.42 90.0	
191 9 8.0000 284.6664 8.0000 284.6664 1.088230e+04 0.82 214.84 196.77 1994-07-01-06 12.23 0.0	
191 9 8.0000 285.3330 8.0000 284.9997 6.123927e+04 0.54 213.62 192.76 1994-07-01-09 17.38 135.0	
191 9 8.3333 284.6664 8.3333 284.6664 4.214630e+04 0.79 219.85 199.45 1994-07-01-12 NaN NaN	
192 9 -26.3333 179.3331 -26.3333 178.9998 6.774562e+04 0.34 222.65 212.83 1994-07-01-03 22.15 180.0	
192 9 -26.3333 178.6665 -26.3333 178.3331 3.502543e+05 0.21 223.88 214.17 1994-07-01-06 43.13 -56.3	
192 9 -27.3333 179.3331 -27.3333 178.9998 4.469125e+05 0.34 223.36 213.50 1994-07-01-09 16.54 45.0	
192 9 -27.0000 178.9998 -27.0000 179.3331 5.045444e+05 0.30 223.00 211.50 1994-07-01-12 NaN NaN	
193 6 22.3333 86.6666 22.3333 86.6666 2.797424e+04 0.41 216.82 203.46 1994-07-01-06 11.43 180.0	
193 6 22.6666 86.3332 22.3333 86.3332 1.660678e+05 0.61 213.17 197.44 1994-07-01-09 69.59 9.5	
193 6 22.6666 87.9999 22.6666 88.3332 2.409403e+04 0.46 227.88 216.85 1994-07-01-12 NaN NaN	
194 6 14.3333 156.6665 14.3333 156.6665 5.322139e+03 NaN 231.57 230.91 1994-07-01-06 54.94 -116.6	
194 6 13.0000 156.3332 13.0000 155.9998 6.694729e+03 NaN 228.76 224.88 1994-07-01-09 54.94 63.4	
194 6 14.0000 156.6665 14.3333 156.6665 5.328007e+03 NaN 227.56 222.20 1994-07-01-12 NaN NaN	
195 6 10.0000 196.3331 10.0000 196.3331 4.598559e+04 0.83 221.77 209.49 1994-07-01-06 48.67 180.0	
195 6 9.6667 194.9998 10.0000 194.9998 5.145448e+04 0.58 226.11 214.84 1994-07-01-09 61.77 -90.0	
195 6 8.3333 194.9998 8.3333 194.9998 1.494972e+04 0.45 227.56 223.54 1994-07-01-12 NaN NaN	
196 6 6.6667 315.9997 7.0000 315.9997 9.548796e+03 0.00 226.60 218.86 1994-07-01-06 49.05 180.0	
196 6 7.0000 314.6664 7.0000 314.6664 2.454290e+04 0.52 227.97 222.87 1994-07-01-09 24.53 180.0	
196 6 7.0000 313.9997 7.0000 313.9997 1.636361e+04 0.62 228.84 224.88 1994-07-01-12 NaN NaN	
197 6 5.0000 72.9999 5.0000 72.9999 1.778712e+04 0.45 219.73 213.50 1994-07-01-06 55.06 153.4	
197 6 5.6667 71.6666 5.6667 71.6666 3.007806e+04 0.51 223.24 210.16 1994-07-01-09 55.01 153.4	
197 6 6.3333 70.6666 6.3333 70.3333 2.184306e+04 0.13 226.22 218.86 1994-07-01-12 NaN NaN	
198 6 -0.3333 130.3332 -0.3333 130.3332 6.868820e+03 0.00 226.76 222.20 1994-07-01-06 39.07 -108.4	
198 6 -1.3333 129.9999 -1.3333 129.9999 1.510789e+04 0.44 218.86 207.48 1994-07-01-09 39.06 -161.6	
198 6 -1.6667 128.9999 -1.6667 128.9999 1.098595e+04 0.46 229.32 222.87 1994-07-01-12 NaN NaN	
199 6 0.3333 202.9998 0.3333 202.9998 6.181580e+04 0.58 225.58 215.51 1994-07-01-06 50.94 -166.0	
199 6 0.0000 201.6665 0.0000 201.6665 4.256750e+05 0.66 223.23 206.14 1994-07-01-09 105.56 -159.4	
199 6 -1.0000 198.6665 -1.0000 198.9998 1.126299e+05 0.34 223.60 207.48 1994-07-01-12 NaN NaN	
200 3 26.6666 179.6665 26.3333 179.6665 8.604472e+03 NaN 221.63 214.17 1994-07-01-09 12.35 -90.0	
200 3 26.0000 179.6665 26.0000 179.6665 6.166814e+03 0.00 228.23 226.22 1994-07-01-12 NaN NaN	
201 3 24.3333 295.9997 24.3333 295.9997 7.500654e+03 NaN 220.87 215.51 1994-07-01-09 12.36 90.0	
201 3 24.6666 296.3330 24.6666 295.9997 1.247772e+04 0.71 224.01 218.86 1994-07-01-12 NaN NaN	
202 3 21.3333 102.6666 21.3333 102.6666 5.118663e+03 0.00 226.22 223.54 1994-07-01-09 43.59 123.7	
202 3 22.3333 102.3332 22.3333 101.9999 8.885968e+03 0.00 223.54 212.17 1994-07-01-12 NaN NaN	
203 3 19.3333 61.3333 19.3333 61.3333 2.204008e+04 0.47 223.54 217.52 1994-07-01-09 63.42 -158.2	
203 3 18.6666 59.6666 18.6666 59.6666 1.950487e+04 0.33 228.94 226.22 1994-07-01-12 NaN NaN	
204 3 18.0000 149.9998 18.0000 150.3332 1.437709e+04 0.51 228.53 220.20 1994-07-01-09 17.06 -135.0	
204 3 18.0000 149.6665 17.6666 149.9998 1.698704e+04 0.39 223.70 211.50 1994-07-01-12 NaN NaN	
205 3 16.0000 106.6666 16.0000 106.6666 1.056896e+04 0.46 221.45 205.47 1994-07-01-09 27.42 -63.4	
205 3 15.3333 106.6666 15.3333 106.9999 5.430677e+04 0.41 213.50 195.43 1994-07-01-12 NaN NaN	
206 3 10.0000 190.9998 10.0000 190.9998 8.113311e+03 0.00 227.11 219.53 1994-07-01-09 73.00 0.0	
206 3 10.0000 192.9998 10.0000 192.9998 1.217632e+04 0.74 227.19 221.54 1994-07-01-12 NaN NaN	
207 3 10.0000 254.9997 10.0000 254.9997 5.411711e+03 NaN 230.91 230.91 1994-07-01-09 44.11 -33.7	
207 3 9.3333 255.9997 9.3333 255.9997 6.779344e+03 NaN 221.94 211.50 1994-07-01-12 NaN NaN	
208 3 9.6667 281.6664 9.6667 281.6664 1.490121e+04 0.46 213.99 202.80 1994-07-01-09 12.18 180.0	
208 3 9.3333 281.3330 9.6667 281.3330 1.897209e+04 0.31 218.52 211.50 1994-07-01-12 NaN NaN	
209 3 10.0000 21.6666 10.3333 21.6666 2.840248e+04 0.64 220.32 207.48 1994-07-01-09 27.54 -116.6	
209 3 9.6667 21.0000 9.6667 21.3333 1.354550e+04 0.85 229.10 224.21 1994-07-01-12 NaN NaN	
210 3 7.6667 191.3331 7.6667 191.3331 8.169088e+03 0.00 230.35 228.90 1994-07-01-09 34.78 45.0	
210 3 8.3333 191.9998 8.3333 191.9998 8.153423e+03 0.60 229.23 224.88 1994-07-01-12 NaN NaN	
211 3 7.0000 277.9997 7.0000 277.9997 1.227281e+04 0.40 218.64 207.48 1994-07-01-09 17.41 -135.0	
211 3 6.6667 277.6664 6.6667 277.6664 1.637593e+04 0.39 220.87 212.83 1994-07-01-12 NaN NaN	
212 3 7.0000 146.9998 7.0000 146.9998 9.546848e+03 0.80 219.62 208.82 1994-07-01-09 24.53 180.0	
212 3 7.3333 146.3332 7.0000 146.3332 1.634828e+04 0.50 222.65 204.80 1994-07-01-12 NaN NaN	
213 3 6.6667 168.3332 7.0000 168.3332 6.820704e+03 0.00 227.56 219.53 1994-07-01-09 52.25 -135.0	
213 3 6.0000 167.6665 6.0000 167.3332 9.565617e+03 NaN 216.85 204.80 1994-07-01-12 NaN NaN	
214 3 6.3333 348.3330 6.3333 348.3330 5.460799e+03 NaN 228.56 222.20 1994-07-01-09 24.56 180.0	
214 3 6.3333 347.6663 6.3333 347.6663 5.459895e+03 NaN 229.90 227.56 1994-07-01-12 NaN NaN	
215 3 6.0000 123.9999 6.0000 123.9999 1.092923e+04 0.33 222.54 214.17 1994-07-01-09 69.74 -45.0	
215 3 4.6667 125.3332 4.6667 125.3332 1.642815e+04 0.31 221.03 209.49 1994-07-01-12 NaN NaN	
216 3 5.0000 32.6666 5.0000 32.3333 3.694726e+04 0.77 212.64 199.45 1994-07-01-09 0.00 0.0	
216 3 4.6667 32.3333 5.0000 32.3333 1.628901e+05 0.56 215.89 196.77 1994-07-01-12 NaN NaN	
217 3 4.3333 158.9998 4.3333 158.6665 1.507009e+04 0.38 226.28 214.84 1994-07-01-09 61.60 180.0	
217 3 4.0000 156.9998 4.3333 156.9998 1.370155e+04 0.61 224.81 208.15 1994-07-01-12 NaN NaN	
218 3 2.3333 86.3332 2.3333 85.9999 5.489988e+03 NaN 230.40 228.23 1994-07-01-09 61.77 -126.9	
218 3 1.0000 84.9999 1.0000 84.9999 8.241747e+03 0.39 226.11 219.53 1994-07-01-12 NaN NaN	
219 3 -0.3333 102.9999 -0.3333 102.9999 2.060620e+04 0.69 221.13 206.81 1994-07-01-09 75.15 -99.5	
219 3 -2.3333 102.3332 -2.3333 102.6666 1.235460e+04 0.45 221.09 212.83 1994-07-01-12 NaN NaN	
220 3 -7.3333 113.9999 -7.3333 113.9999 1.090244e+04 0.68 226.14 220.20 1994-07-01-09 50.91 -104.0	
220 3 -8.6667 113.6665 -8.6667 113.6665 1.221775e+04 0.00 227.63 218.86 1994-07-01-12 NaN NaN	
221 3 -27.6666 302.6664 -28.0000 302.6664 1.093539e+04 0.22 230.98 227.56 1994-07-01-09 50.03 -26.6	
221 3 -28.6666 303.9997 -28.6666 303.9997 2.531982e+04 0.33 227.59 222.87 1994-07-01-12 NaN NaN	
222 0 29.0000 109.9999 29.0000 109.9999 8.403020e+03 0.00 220.01 213.50 1994-07-01-12 NaN NaN	
223 0 18.0000 99.9999 18.0000 99.9999 6.535260e+03 NaN 230.10 226.89 1994-07-01-12 NaN NaN	
224 0 20.0000 93.6666 20.0000 93.3332 5.068648e+05 0.73 216.75 196.10 1994-07-01-12 NaN NaN	
225 0 14.6667 136.6665 14.6667 136.9999 1.726922e+04 0.69 217.06 201.46 1994-07-01-12 NaN NaN	
226 0 14.0000 267.3331 14.0000 267.3331 6.661100e+03 0.00 223.94 220.20 1994-07-01-12 NaN NaN	
227 0 13.6667 29.0000 13.6667 29.0000 9.342393e+03 0.80 218.19 207.48 1994-07-01-12 NaN NaN	
228 0 13.6667 122.9999 13.6667 122.9999 1.200658e+04 0.00 218.41 202.80 1994-07-01-12 NaN NaN	
229 0 13.6667 255.9997 13.6667 255.9997 5.337743e+03 NaN 220.70 207.48 1994-07-01-12 NaN NaN	
230 0 14.3333 27.3333 14.3333 27.3333 1.331815e+04 0.80 217.45 207.48 1994-07-01-12 NaN NaN	
231 0 11.3333 123.9999 11.6667 123.9999 5.384901e+03 NaN 232.08 230.91 1994-07-01-12 NaN NaN	
232 0 11.0000 121.3332 11.0000 120.9999 2.156614e+04 0.28 225.89 216.85 1994-07-01-12 NaN NaN	
233 0 10.6667 196.9998 10.6667 196.9998 2.295623e+04 0.69 229.09 222.20 1994-07-01-12 NaN NaN	
234 0 8.6667 291.9997 9.0000 291.9997 5.430041e+03 NaN 226.05 221.54 1994-07-01-12 NaN NaN	
235 0 8.0000 171.3332 8.0000 171.3332 1.360531e+04 0.39 224.28 214.84 1994-07-01-12 NaN NaN	
236 0 7.3333 183.6665 7.6667 183.6665 8.172309e+03 NaN 223.10 215.51 1994-07-01-12 NaN NaN	
237 0 7.0000 208.3331 7.0000 208.3331 8.181329e+03 0.00 219.19 208.15 1994-07-01-12 NaN NaN	
238 0 7.0000 219.3331 7.0000 218.9998 5.452287e+03 NaN 230.07 222.87 1994-07-01-12 NaN NaN	
239 0 6.6667 273.9997 7.0000 273.9997 8.184275e+03 NaN 219.75 211.50 1994-07-01-12 NaN NaN	
240 0 6.3333 108.3332 6.3333 108.3332 5.459895e+03 NaN 229.90 229.57 1994-07-01-12 NaN NaN	
241 0 6.3333 217.9998 6.3333 217.9998 8.191605e+03 0.62 226.67 215.51 1994-07-01-12 NaN NaN	
242 0 5.0000 161.3332 5.0000 161.3332 5.885495e+04 0.65 219.51 200.79 1994-07-01-12 NaN NaN	
243 0 1.6667 201.9998 1.6667 202.3331 6.866100e+03 NaN 226.49 218.86 1994-07-01-12 NaN NaN	
244 6 -1.6667 29.6666 -1.6667 29.3333 1.373262e+04 0.60 225.75 218.86 1994-07-01-06 17.47 135.0	
244 6 -1.3333 29.0000 -1.3333 29.0000 1.098758e+04 0.82 226.47 222.20 1994-07-01-09 27.63 116.6	
244 6 -0.6667 28.6666 -0.6667 28.6666 9.615767e+03 0.00 229.47 225.55 1994-07-01-12 NaN NaN	
245 0 -1.0000 161.3332 -1.0000 161.3332 6.868006e+03 NaN 226.76 222.87 1994-07-01-12 NaN NaN	
246 0 -2.0000 300.3330 -2.0000 300.3330 5.492150e+03 NaN 226.39 222.87 1994-07-01-12 NaN NaN	
247 0 -2.3333 162.6665 -2.3333 162.3332 1.098063e+04 0.53 221.20 211.50 1994-07-01-12 NaN NaN	
248 0 -9.0000 71.6666 -9.0000 71.6666 1.085872e+04 0.68 229.57 224.21 1994-07-01-12 NaN NaN	
249 0 -20.6666 168.6665 -20.3333 168.6665 6.429781e+03 NaN 232.24 230.91 1994-07-01-12 NaN NaN	
250 0 -22.0000 170.3332 -22.0000 169.9998 2.291171e+04 0.51 229.98 226.22 1994-07-01-12 NaN NaN	
251 0 -24.3333 158.6665 -24.3333 158.6665 7.507198e+03 0.39 229.90 227.56 1994-07-01-12 NaN NaN	
252 15 11.6667 138.9998 11.3333 138.6665 8.074118e+03 0.70 224.32 218.86 1994-07-01-00 12.35 90.0	
252 15 11.6667 138.6665 11.6667 138.6665 9.819768e+04 0.76 216.32 196.10 1994-07-01-03 54.29 153.4	
252 15 12.0000 137.3332 12.3333 137.3332 1.195245e+05 0.43 219.81 197.44 1994-07-01-06 49.86 -166.0	
252 15 12.3333 135.9999 12.0000 135.9999 1.100847e+05 0.42 219.53 198.11 1994-07-01-09 27.16 -153.4	
252 15 11.6667 135.3332 11.6667 135.3332 6.460632e+04 0.84 215.92 196.77 1994-07-01-12 49.92 14.0	
252 15 12.0000 136.9999 12.0000 136.6665 1.074340e+04 NaN 216.35 203.46 1994-07-01-15 NaN NaN	
253 9 19.3333 121.9999 19.3333 122.3332 1.296860e+04 0.45 217.65 206.81 1994-07-01-06 43.75 123.7	
253 9 20.3333 121.6665 20.3333 121.6665 5.152773e+03 0.00 222.87 212.83 1994-07-01-09 36.85 161.6	
253 9 20.3333 120.6665 20.6666 120.6665 1.158247e+04 0.79 224.44 216.85 1994-07-01-12 59.14 36.9	
253 9 21.6666 121.6665 21.6666 121.9999 6.389595e+03 NaN 223.41 214.17 1994-07-01-15 NaN NaN	
254 9 13.3333 346.9996 13.3333 347.3330 2.004404e+04 0.62 216.14 204.13 1994-07-01-06 73.23 -9.5	
254 9 13.0000 349.6663 13.0000 349.3330 6.421157e+04 0.66 220.59 210.16 1994-07-01-09 49.74 -166.0	
254 9 12.6667 347.6663 12.6667 347.9996 1.339838e+04 0.51 226.76 216.85 1994-07-01-12 49.75 166.0	
254 9 12.6667 346.9996 13.0000 346.6663 5.357950e+03 NaN 230.91 228.90 1994-07-01-15 NaN NaN	
255 9 9.0000 304.3330 9.0000 304.3330 5.427540e+03 NaN 224.38 218.19 1994-07-01-06 24.41 180.0	
255 9 9.0000 303.3330 9.0000 303.6664 1.356505e+04 0.40 221.54 207.48 1994-07-01-09 27.34 153.4	
255 9 9.3333 302.9997 9.3333 302.9997 6.780663e+03 0.00 226.89 219.53 1994-07-01-12 50.28 14.0	
255 9 9.6667 304.3330 9.6667 304.3330 5.415852e+03 NaN 231.91 230.91 1994-07-01-15 NaN NaN	
256 9 8.0000 259.9997 8.0000 260.3331 7.211586e+04 0.91 216.76 200.12 1994-07-01-06 44.22 33.7	
256 9 8.6667 260.9997 8.6667 261.3331 1.371605e+05 0.66 218.18 196.77 1994-07-01-09 37.06 -90.0	
256 9 7.6667 260.9997 7.6667 261.3331 9.393080e+04 0.68 219.69 201.46 1994-07-01-12 36.73 0.0	
256 9 7.3333 262.3331 7.6667 262.3331 1.362228e+04 0.56 224.81 216.18 1994-07-01-15 NaN NaN	
257 9 7.0000 217.9998 7.0000 217.6664 1.499677e+04 0.76 222.63 209.49 1994-07-01-06 27.45 153.4	
257 9 7.3333 217.3331 7.3333 216.9998 7.901031e+04 0.57 217.52 204.13 1994-07-01-09 17.40 -135.0	
257 9 7.0000 216.6664 7.0000 216.6664 2.045295e+04 0.68 228.85 223.54 1994-07-01-12 39.04 71.6	
257 9 8.0000 216.9998 8.0000 216.9998 6.804336e+03 NaN 228.50 215.51 1994-07-01-15 NaN NaN	
258 9 -1.3333 32.3333 -1.3333 32.3333 1.098721e+04 0.82 221.54 208.15 1994-07-01-06 12.35 90.0	
258 9 -1.0000 32.3333 -1.0000 32.3333 4.532456e+04 0.58 217.30 202.13 1994-07-01-09 27.62 -26.6	
258 9 -1.3333 33.0000 -1.3333 33.0000 4.669705e+04 0.42 222.26 205.47 1994-07-01-12 61.75 -143.1	
258 9 -2.3333 31.6666 -2.3333 31.6666 6.863961e+03 0.00 228.90 225.55 1994-07-01-15 NaN NaN	
259 9 -8.3333 194.9998 -8.3333 194.9998 2.989824e+04 0.54 215.85 194.76 1994-07-01-06 38.68 -161.6	
259 9 -8.6667 193.9998 -8.6667 193.9998 6.113068e+04 0.64 211.94 198.78 1994-07-01-09 44.17 -146.3	
259 9 -9.3333 192.9998 -9.3333 192.9998 5.284844e+04 0.54 219.53 202.80 1994-07-01-12 74.15 -170.5	
259 9 -9.6667 190.9998 -9.6667 190.9998 2.032052e+04 0.63 224.48 215.51 1994-07-01-15 NaN NaN	
260 6 25.6666 65.6666 25.6666 65.3333 7.422567e+03 0.00 225.44 222.20 1994-07-01-09 12.36 90.0	
260 6 26.0000 65.3333 26.0000 65.3333 4.446710e+04 0.96 207.24 190.75 1994-07-01-12 44.42 180.0	
260 6 26.0000 63.9999 26.0000 63.9999 4.202646e+04 0.62 218.98 202.80 1994-07-01-15 NaN NaN	
261 6 19.3333 81.3333 19.3333 81.3333 2.335177e+04 0.35 222.50 211.50 1994-07-01-09 241.11 -59.5	
261 6 13.6667 84.6666 13.6667 84.6666 1.786724e+06 0.90 216.04 191.42 1994-07-01-12 98.80 60.3	
261 6 15.3333 86.3332 16.0000 85.9999 2.573214e+06 0.83 215.68 185.39 1994-07-01-15 NaN NaN	
262 6 11.3333 98.9999 11.3333 98.9999 8.083451e+03 0.22 222.54 203.46 1994-07-01-09 62.94 78.7	
262 6 12.6667 99.3332 13.0000 99.3332 3.750365e+04 0.60 223.23 206.81 1994-07-01-12 27.48 63.4	
262 6 14.0000 99.6666 13.6667 99.6666 2.134060e+04 0.43 228.56 220.20 1994-07-01-15 NaN NaN	
263 6 10.3333 354.9996 10.0000 355.3330 1.041023e+05 0.48 219.19 198.78 1994-07-01-09 27.55 -116.6	
263 6 9.3333 354.9996 9.3333 354.9996 8.266812e+04 0.32 224.31 209.49 1994-07-01-12 61.31 -143.1	
263 6 8.6667 353.6663 8.3333 353.6663 9.509092e+03 0.45 230.81 226.89 1994-07-01-15 NaN NaN	
264 6 9.0000 272.9997 9.0000 272.9997 6.783210e+03 NaN 214.57 200.12 1994-07-01-09 48.81 0.0	
264 6 9.0000 274.3330 9.0000 274.3330 3.664693e+04 0.32 212.12 200.12 1994-07-01-12 27.36 -153.4	
264 6 8.6667 273.9997 8.6667 273.6664 4.887809e+04 0.43 218.80 205.47 1994-07-01-15 NaN NaN	
265 6 6.3333 176.9998 6.3333 176.9998 9.560558e+03 NaN 222.78 212.17 1994-07-01-09 44.38 -33.7	
265 6 5.6667 177.6665 5.6667 177.9998 9.571930e+03 NaN 219.62 205.47 1994-07-01-12 24.71 -90.0	
265 6 4.6667 177.6665 5.0000 177.9998 5.475678e+03 NaN 225.89 216.85 1994-07-01-15 NaN NaN	
266 6 -12.0000 199.6665 -11.6667 199.3331 5.378436e+03 NaN 221.37 211.50 1994-07-01-09 49.92 -166.0	
266 6 -11.6667 197.9998 -12.0000 197.9998 1.882730e+04 0.90 224.02 211.50 1994-07-01-12 27.13 -153.4	
266 6 -12.3333 197.3331 -12.3333 197.3331 9.393005e+03 NaN 220.20 211.50 1994-07-01-15 NaN NaN	
267 3 19.3333 140.6665 19.3333 140.6665 7.783284e+03 NaN 214.84 206.81 1994-07-01-12 43.75 123.7	
267 3 20.3333 139.9998 20.3333 139.9998 6.435423e+03 0.00 218.32 207.48 1994-07-01-15 NaN NaN	
268 3 17.6666 139.3332 17.6666 139.3332 9.163045e+03 0.39 224.88 216.85 1994-07-01-12 77.74 108.4	
268 3 19.6666 138.6665 19.6666 138.6665 7.764564e+03 0.38 217.63 202.80 1994-07-01-15 NaN NaN	
269 3 16.3333 135.3332 16.3333 135.6665 1.449246e+04 0.33 223.91 204.13 1994-07-01-12 49.42 -90.0	
