ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
4169 12 2.6667 128.6665 2.6667 128.6665 1.372309e+04 0.71 225.95 217.52 1997-02-08-18 50.94 -104.0	
4169 12 1.3333 128.3332 1.3333 128.3332 1.648031e+04 0.47 226.89 217.52 1997-02-08-21 0.00 0.0	
4169 12 1.3333 128.3332 1.3333 128.3332 2.197557e+04 0.37 224.84 211.50 1997-02-09-00 50.93 -14.0	
4169 12 1.0000 129.3332 1.0000 129.6665 9.615557e+03 0.00 224.02 216.18 1997-02-09-03 24.71 180.0	
4169 12 1.0000 128.9999 1.0000 128.9999 1.373536e+04 NaN 226.56 223.54 1997-02-09-06 NaN NaN	
4170 12 -1.6667 83.6666 -1.6667 83.3332 5.492917e+03 NaN 218.69 210.16 1997-02-08-18 122.23 -135.0	
4170 12 -4.0000 81.3333 -4.0000 80.9999 3.959904e+05 0.52 220.69 201.46 1997-02-08-21 323.95 -8.7	
4170 12 -5.0000 88.6666 -5.3333 89.6666 1.301572e+06 0.39 217.49 189.41 1997-02-09-00 87.01 171.9	
4170 12 -4.3333 85.9999 -5.0000 87.3332 1.616632e+06 0.41 217.98 192.09 1997-02-09-03 123.67 -5.7	
4170 12 -5.0000 90.3332 -5.3333 90.6666 2.103536e+06 0.24 218.45 193.43 1997-02-09-06 NaN NaN	
4171 12 -2.3333 140.6665 -2.3333 140.6665 5.490337e+03 NaN 222.20 210.83 1997-02-08-18 86.41 180.0	
4171 12 -2.3333 138.3332 -2.3333 138.3332 3.581845e+05 0.21 221.24 202.13 1997-02-08-21 183.61 160.3	
4171 12 -0.6667 133.9999 -0.6667 133.6665 9.615439e+04 0.28 225.93 210.16 1997-02-09-00 34.94 135.0	
4171 12 0.0000 132.9999 0.0000 132.9999 5.495219e+03 NaN 224.55 214.84 1997-02-09-03 61.78 180.0	
4171 12 0.0000 131.6665 0.0000 131.3332 5.495195e+03 NaN 229.06 224.88 1997-02-09-06 NaN NaN	
4172 9 -9.6667 191.3331 -9.6667 191.3331 6.768791e+03 0.00 225.95 220.87 1997-02-08-21 78.74 128.7	
4172 9 -8.0000 189.9998 -8.0000 189.9998 1.088756e+04 0.36 227.22 222.87 1997-02-09-00 0.00 0.0	
4172 9 -8.0000 189.9998 -8.0000 189.9998 3.129244e+04 0.68 224.50 218.86 1997-02-09-03 12.23 180.0	
4172 9 -8.0000 189.6665 -8.0000 189.6665 1.088230e+04 0.46 230.82 228.90 1997-02-09-06 NaN NaN	
4173 9 -24.6666 120.3332 -24.6666 120.3332 5.240270e+04 0.67 220.75 198.11 1997-02-08-21 24.71 90.0	
4173 9 -24.0000 120.3332 -24.0000 120.3332 3.009402e+04 0.70 225.55 216.85 1997-02-09-00 38.76 108.4	
4173 9 -23.0000 120.3332 -23.0000 119.9999 2.404884e+04 0.55 214.91 198.11 1997-02-09-03 16.78 -135.0	
4173 9 -23.3333 118.9999 -23.3333 119.6665 5.424620e+04 0.43 222.45 191.42 1997-02-09-06 NaN NaN	
4174 6 -1.3333 130.3332 -1.3333 130.3332 2.334690e+04 0.59 225.24 217.52 1997-02-09-00 52.41 135.0	
4174 6 -0.3333 129.3332 -0.3333 129.3332 5.495079e+03 NaN 227.56 220.87 1997-02-09-03 74.13 180.0	
4174 6 -0.3333 127.3332 -0.3333 127.3332 5.495149e+03 NaN 221.54 215.51 1997-02-09-06 NaN NaN	
4175 6 -5.3333 16.0000 -5.3333 16.0000 6.837783e+03 0.00 228.09 222.20 1997-02-09-00 66.48 -68.2	
4175 6 -7.0000 16.6666 -7.0000 16.6666 5.456183e+03 NaN 228.56 227.56 1997-02-09-03 61.58 -53.1	
4175 6 -8.3333 17.6666 -8.3333 17.6666 1.631375e+04 0.41 224.94 215.51 1997-02-09-06 NaN NaN	
4176 6 -12.3333 40.3333 -12.3333 40.6666 6.712164e+03 NaN 225.28 215.51 1997-02-09-00 65.14 -21.8	
4176 6 -13.3333 42.6666 -13.0000 42.3333 5.350668e+03 NaN 229.23 224.21 1997-02-09-03 70.58 -31.0	
4176 6 -14.0000 44.0000 -14.0000 44.0000 1.332562e+04 0.19 226.96 216.85 1997-02-09-06 NaN NaN	
4177 6 -14.3333 159.6665 -14.3333 159.6665 6.653185e+03 NaN 225.28 220.87 1997-02-09-00 0.00 0.0	
4177 6 -14.6667 159.6665 -14.3333 159.6665 2.925165e+04 0.43 222.69 210.16 1997-02-09-03 12.35 -90.0	
4177 6 -14.6667 159.9998 -14.6667 159.6665 5.320183e+03 NaN 229.90 225.55 1997-02-09-06 NaN NaN	
4178 6 -24.0000 133.9999 -24.3333 133.9999 6.271877e+03 NaN 230.10 226.89 1997-02-09-00 37.06 -90.0	
4178 6 -25.3333 133.9999 -25.3333 133.9999 1.737309e+04 0.76 224.83 219.53 1997-02-09-03 74.33 -141.3	
4178 6 -26.6666 132.6665 -26.6666 132.3332 1.716578e+04 0.57 217.04 203.46 1997-02-09-06 NaN NaN	
4179 6 -24.3333 135.6665 -24.3333 135.6665 1.752426e+04 0.42 222.20 215.51 1997-02-09-00 33.47 45.0	
4179 6 -23.6666 136.3332 -23.6666 136.3332 6.544479e+04 0.47 223.26 214.17 1997-02-09-03 114.16 122.0	
4179 6 -22.0000 135.6665 -21.0000 134.6665 1.096123e+05 0.56 223.04 201.46 1997-02-09-06 NaN NaN	
4180 3 7.0000 160.6665 7.0000 160.6665 2.182286e+04 0.33 222.00 210.83 1997-02-09-03 54.95 -153.4	
4180 3 6.3333 159.6665 6.3333 159.3332 1.911984e+04 0.50 225.12 218.86 1997-02-09-06 NaN NaN	
4181 3 4.3333 99.3332 4.6667 99.3332 2.054428e+04 0.46 225.06 211.50 1997-02-09-03 44.49 123.7	
4181 3 5.6667 98.6666 5.6667 98.6666 5.468341e+03 NaN 229.23 227.56 1997-02-09-06 NaN NaN	
4182 3 3.3333 119.3332 3.3333 119.3332 6.857873e+03 NaN 228.50 223.54 1997-02-09-03 78.04 -18.4	
4182 3 2.6667 121.6665 2.6667 121.3332 9.605469e+03 0.00 229.38 226.89 1997-02-09-06 NaN NaN	
4183 3 2.6667 7.6667 2.6667 7.6667 8.233890e+03 NaN 224.44 213.50 1997-02-09-03 27.61 -153.4	
4183 3 2.3333 7.0000 2.3333 7.0000 9.608909e+03 0.80 219.91 211.50 1997-02-09-06 NaN NaN	
4184 3 2.3333 117.3332 2.3333 117.3332 9.609606e+03 NaN 223.83 216.18 1997-02-09-03 24.69 180.0	
4184 3 2.3333 116.6665 2.3333 116.6665 2.196191e+04 0.23 227.94 216.18 1997-02-09-06 NaN NaN	
4185 3 -3.0000 119.6665 -3.0000 119.3332 5.487269e+03 NaN 228.73 225.55 1997-02-09-03 71.94 -149.0	
4185 3 -4.0000 117.9999 -4.0000 117.6665 1.096255e+04 0.00 223.79 219.53 1997-02-09-06 NaN NaN	
4186 3 -4.3333 33.6666 -4.3333 33.6666 3.424646e+04 0.49 221.96 212.17 1997-02-09-03 0.00 0.0	
4186 3 -4.3333 33.6666 -4.3333 33.6666 8.220414e+03 0.60 228.79 222.87 1997-02-09-06 NaN NaN	
4187 3 -5.6667 98.3332 -6.0000 98.3332 1.503382e+04 0.36 224.64 216.18 1997-02-09-03 62.98 -78.7	
4187 3 -7.6667 98.6666 -7.6667 98.6666 5.445031e+03 NaN 228.56 226.22 1997-02-09-06 NaN NaN	
4188 3 -5.6667 112.3332 -6.0000 112.6665 6.833767e+03 0.00 228.23 226.22 1997-02-09-03 62.99 78.7	
4188 3 -4.3333 112.9999 -4.3333 112.9999 1.917869e+04 0.46 229.04 222.20 1997-02-09-06 NaN NaN	
4189 3 -6.6667 143.9998 -6.6667 143.9998 9.553320e+03 NaN 226.99 219.53 1997-02-09-03 17.42 135.0	
4189 3 -6.3333 143.6665 -6.3333 143.6665 2.047444e+04 0.34 223.19 212.17 1997-02-09-06 NaN NaN	
4190 3 -6.6667 63.9999 -6.6667 64.3333 1.637407e+04 0.33 219.81 208.15 1997-02-09-03 27.59 116.6	
4190 3 -6.3333 63.6666 -6.0000 63.9999 4.779794e+04 0.23 220.02 204.13 1997-02-09-06 NaN NaN	
4191 3 -9.3333 113.6665 -9.3333 113.9999 7.184818e+04 0.59 223.59 207.48 1997-02-09-03 38.62 161.6	
4191 3 -9.0000 112.9999 -9.0000 112.9999 6.239791e+04 0.55 227.27 214.17 1997-02-09-06 NaN NaN	
4192 3 -10.6667 144.9998 -10.6667 144.6665 2.563748e+04 0.62 216.50 197.44 1997-02-09-03 0.00 0.0	
4192 3 -11.0000 144.6665 -10.6667 144.6665 2.562961e+04 0.55 223.01 210.16 1997-02-09-06 NaN NaN	
4193 3 -15.6667 132.9999 -15.6667 132.9999 2.380664e+04 0.42 210.45 194.76 1997-02-09-03 53.55 -153.4	
4193 3 -16.3333 131.6665 -16.3333 131.6665 1.080188e+05 0.66 203.84 184.72 1997-02-09-06 NaN NaN	
4194 3 -23.0000 294.3330 -23.0000 294.3330 2.909096e+04 0.85 221.30 209.49 1997-02-09-03 49.42 90.0	
4194 3 -21.6666 294.3330 -21.6666 294.3330 1.022561e+04 0.65 219.95 212.17 1997-02-09-06 NaN NaN	
4195 3 -23.3333 129.6665 -23.0000 129.3332 7.578162e+03 NaN 227.34 218.86 1997-02-09-03 42.06 -33.7	
4195 3 -23.6666 129.6665 -23.6666 130.3332 3.813650e+05 0.40 213.04 186.06 1997-02-09-06 NaN NaN	
4196 0 29.6666 197.3331 29.6666 196.9998 9.545790e+03 0.82 232.16 230.91 1997-02-09-06 NaN NaN	
4197 0 7.0000 245.9997 7.0000 245.9997 1.908403e+04 0.49 229.04 221.54 1997-02-09-06 NaN NaN	
4198 0 3.0000 282.3330 3.0000 282.3330 8.231915e+03 0.62 225.44 214.17 1997-02-09-06 NaN NaN	
4199 0 2.6667 127.6665 2.6667 127.3332 5.489245e+03 NaN 225.38 221.54 1997-02-09-06 NaN NaN	
4200 0 0.0000 60.3333 0.0000 60.6666 1.511168e+04 0.48 226.16 220.20 1997-02-09-06 NaN NaN	
4201 0 -3.6667 290.3330 -3.6667 290.3330 8.226431e+03 0.62 224.55 213.50 1997-02-09-06 NaN NaN	
4202 0 -4.3333 124.6665 -4.3333 124.6665 6.850578e+03 0.00 228.23 224.88 1997-02-09-06 NaN NaN	
4203 0 -5.3333 306.9997 -5.3333 306.6664 5.472891e+03 NaN 230.40 228.23 1997-02-09-06 NaN NaN	
4204 0 -6.0000 58.6666 -6.0000 58.6666 3.689535e+04 0.44 227.96 218.86 1997-02-09-06 NaN NaN	
4205 0 -5.3333 68.9999 -5.3333 68.9999 5.470686e+03 NaN 227.56 226.89 1997-02-09-06 NaN NaN	
4206 0 -6.0000 34.3333 -6.0000 34.3333 8.197615e+03 0.00 226.89 222.87 1997-02-09-06 NaN NaN	
4207 0 -9.6667 93.3332 -9.6667 93.3332 1.218728e+04 0.75 225.92 221.54 1997-02-09-06 NaN NaN	
4208 0 -10.3333 52.9999 -10.3333 52.9999 5.406114e+03 NaN 228.40 223.54 1997-02-09-06 NaN NaN	
4209 0 -11.6667 72.9999 -11.6667 72.9999 1.345570e+04 0.98 221.94 214.84 1997-02-09-06 NaN NaN	
4210 0 -13.0000 33.3333 -13.3333 33.3333 4.549060e+04 0.37 226.85 216.85 1997-02-09-06 NaN NaN	
4211 0 -13.6667 300.9997 -13.6667 300.9997 1.068486e+04 0.51 227.14 221.54 1997-02-09-06 NaN NaN	
4212 0 -13.3333 77.9999 -13.3333 77.9999 8.016808e+03 0.47 224.32 220.20 1997-02-09-06 NaN NaN	
4213 0 -14.6667 40.0000 -14.6667 40.0000 1.063623e+04 0.68 228.81 225.55 1997-02-09-06 NaN NaN	
4214 0 -15.6667 128.3332 -15.6667 128.3332 1.190913e+04 0.64 221.16 208.82 1997-02-09-06 NaN NaN	
4215 0 -15.6667 173.9998 -15.3333 173.9998 5.295360e+03 NaN 229.73 226.89 1997-02-09-06 NaN NaN	
4216 0 -16.6666 157.6665 -16.6666 157.6665 5.266654e+03 NaN 227.89 223.54 1997-02-09-06 NaN NaN	
4217 0 -19.3333 55.6666 -19.3333 55.3333 5.187981e+03 NaN 230.24 228.23 1997-02-09-06 NaN NaN	
4218 0 -15.0000 203.6665 -15.0000 203.6665 2.521885e+04 0.49 226.75 218.19 1997-02-09-06 NaN NaN	
4219 0 -20.3333 158.6665 -20.3333 158.6665 6.435423e+03 0.00 228.63 224.21 1997-02-09-06 NaN NaN	
4220 21 4.3333 115.6665 4.0000 115.6665 6.850578e+03 NaN 221.94 213.50 1997-02-08-12 39.06 -108.4	
4220 21 3.3333 115.3332 3.0000 115.3332 2.057408e+04 0.33 218.50 202.13 1997-02-08-15 17.46 45.0	
4220 21 3.3333 115.6665 3.3333 115.6665 3.428295e+04 0.70 222.47 204.80 1997-02-08-18 27.59 26.6	
4220 21 3.6667 116.3332 3.6667 116.3332 4.934916e+04 0.53 216.98 198.78 1997-02-08-21 0.00 0.0	
4220 21 3.6667 115.9999 3.6667 116.3332 7.676185e+04 0.42 219.09 200.12 1997-02-09-00 27.61 63.4	
4220 21 4.3333 116.3332 4.3333 116.6665 6.574609e+04 0.52 223.14 204.13 1997-02-09-03 34.89 45.0	
4220 21 5.0000 117.3332 5.0000 117.3332 7.528546e+04 0.34 220.05 206.81 1997-02-09-06 27.54 26.6	
4220 21 5.6667 117.3332 5.3333 117.9999 4.784810e+04 0.19 223.05 209.49 1997-02-09-09 NaN NaN	
4221 21 -18.0000 181.6665 -18.0000 181.6665 5.228733e+03 NaN 224.88 220.87 1997-02-08-12 86.31 146.3	
4221 21 -16.6666 179.6665 -16.6666 179.6665 3.026723e+04 0.55 219.64 209.49 1997-02-08-15 26.68 -26.6	
4221 21 -17.0000 179.9998 -17.0000 180.3331 6.178579e+04 0.44 221.05 204.80 1997-02-08-18 34.16 -45.0	
4221 21 -17.3333 181.3331 -17.6666 180.9998 7.601583e+04 0.53 220.38 204.13 1997-02-08-21 26.61 26.6	
4221 21 -17.3333 181.6665 -17.3333 181.6665 1.337974e+05 0.80 220.52 204.13 1997-02-09-00 11.79 0.0	
4221 21 -17.3333 181.6665 -17.3333 181.9998 1.482859e+05 0.77 218.96 200.12 1997-02-09-03 24.71 -90.0	
4221 21 -18.0000 181.9998 -18.0000 181.9998 9.021305e+04 0.77 225.50 212.17 1997-02-09-06 63.63 -158.2	
4221 21 -18.6666 180.3331 -18.6666 180.3331 1.300472e+04 0.31 228.09 223.54 1997-02-09-09 NaN NaN	
4222 18 6.0000 182.6665 6.0000 182.6665 9.562136e+03 0.00 226.03 210.16 1997-02-08-15 27.60 -63.4	
4222 18 5.3333 183.3331 5.3333 182.9998 8.480085e+04 0.34 220.36 203.46 1997-02-08-18 27.61 -63.4	
4222 18 5.0000 183.3331 4.6667 183.3331 1.300318e+05 0.21 221.72 207.48 1997-02-08-21 50.79 -166.0	
4222 18 4.3333 182.6665 4.3333 181.9998 1.452000e+05 0.21 225.04 210.16 1997-02-09-00 50.81 -166.0	
4222 18 4.0000 180.9998 4.0000 180.6665 1.205981e+05 0.47 222.28 206.14 1997-02-09-03 69.83 -45.0	
4222 18 2.6667 181.6665 2.6667 181.9998 7.409377e+04 0.36 223.32 212.17 1997-02-09-06 55.22 -153.4	
4222 18 2.0000 180.6665 2.0000 180.6665 2.471522e+04 0.25 227.30 219.53 1997-02-09-09 NaN NaN	
4223 18 -5.3333 73.3333 -5.3333 72.9999 3.419286e+04 0.67 226.57 214.84 1997-02-08-15 17.44 135.0	
4223 18 -5.6667 73.6666 -5.0000 72.6666 1.453670e+06 0.30 220.22 196.77 1997-02-08-18 290.06 167.7	
4223 18 -3.3333 64.9999 -3.3333 64.9999 5.141522e+05 0.45 215.34 184.72 1997-02-08-21 34.92 135.0	
4223 18 -3.0000 64.3333 -2.6667 64.3333 7.021405e+05 0.49 215.39 194.09 1997-02-09-00 17.46 45.0	
4223 18 -2.3333 64.6666 -2.3333 64.6666 4.939456e+05 0.86 218.79 195.43 1997-02-09-03 78.14 108.4	
4223 18 -0.3333 63.6666 -0.3333 63.9999 4.764465e+05 0.21 220.58 202.13 1997-02-09-06 72.04 121.0	
4223 18 1.3333 62.6666 1.3333 62.9999 3.239901e+05 0.30 219.37 203.46 1997-02-09-09 NaN NaN	
4224 15 -2.6667 16.0000 -2.6667 16.0000 1.235116e+04 0.28 222.35 214.17 1997-02-08-18 39.03 -161.6	
4224 15 -3.0000 15.0000 -3.0000 15.0000 1.234721e+04 1.00 216.11 206.81 1997-02-08-21 17.46 -135.0	
4224 15 -3.3333 14.6667 -3.3333 14.6667 4.526393e+04 0.38 224.17 210.83 1997-02-09-00 27.62 -116.6	
4224 15 -4.0000 14.3333 -4.0000 14.3333 4.522401e+04 0.55 216.69 201.46 1997-02-09-03 27.61 -116.6	
4224 15 -4.6667 14.0000 -4.6667 14.0000 6.435679e+04 0.66 221.39 209.49 1997-02-09-06 38.96 161.6	
4224 15 -4.3333 13.0000 -4.3333 13.0000 1.506607e+04 0.94 229.81 225.55 1997-02-09-09 NaN NaN	
4225 15 -24.6666 293.9997 -24.3333 293.9997 6.245531e+03 NaN 224.61 219.53 1997-02-08-18 65.80 111.8	
4225 15 -23.0000 293.3330 -22.6666 293.3330 1.012517e+05 0.47 219.28 202.80 1997-02-08-21 24.71 90.0	
4225 15 -22.0000 293.3330 -22.0000 293.3330 1.362525e+05 0.32 221.16 202.13 1997-02-09-00 98.04 119.7	
4225 15 -19.6666 291.9997 -19.6666 291.9997 7.638257e+04 0.50 221.04 205.47 1997-02-09-03 38.86 71.6	
4225 15 -18.6666 291.9997 -18.6666 292.3330 2.863574e+04 0.90 226.25 215.51 1997-02-09-06 11.70 0.0	
4225 15 -18.6666 292.6664 -18.6666 292.6664 6.507673e+03 NaN 228.09 224.21 1997-02-09-09 NaN NaN	
4226 12 29.3333 256.9997 29.6666 256.9997 4.067254e+04 0.39 230.65 228.23 1997-02-08-21 24.80 -26.6	
4226 12 29.0000 257.6664 29.3333 257.6664 6.837516e+04 0.31 231.68 228.90 1997-02-09-00 0.00 0.0	
4226 12 29.3333 257.6664 29.3333 257.6664 5.154632e+04 0.44 231.78 228.90 1997-02-09-03 59.09 21.8	
4226 12 30.0000 259.3331 30.0000 259.3331 1.548669e+04 0.00 230.80 228.23 1997-02-09-06 16.36 -45.0	
4226 12 29.6666 259.6664 29.6666 259.6664 9.553621e+03 0.48 232.58 231.57 1997-02-09-09 NaN NaN	
4227 12 8.3333 286.6664 8.0000 286.3330 3.263394e+04 0.79 219.97 210.16 1997-02-08-21 39.03 71.6	
4227 12 8.6667 286.6664 9.0000 286.6664 6.922808e+04 0.77 219.41 204.13 1997-02-09-00 27.34 26.6	
4227 12 9.6667 287.3330 9.3333 287.3330 5.143400e+04 0.68 220.83 204.13 1997-02-09-03 54.63 26.6	
4227 12 10.0000 288.3330 10.0000 288.6664 2.030023e+04 0.46 226.22 212.83 1997-02-09-06 17.34 -45.0	
4227 12 9.6667 288.9997 9.6667 288.9997 9.477354e+03 0.45 224.79 216.18 1997-02-09-09 NaN NaN	
4228 12 5.3333 140.3332 5.3333 140.3332 2.188486e+04 0.32 215.93 202.13 1997-02-08-21 61.51 180.0	
4228 12 5.3333 138.9998 5.3333 138.6665 6.154518e+04 0.26 218.99 208.15 1997-02-09-00 50.72 166.0	
4228 12 5.3333 137.3332 5.6667 137.3332 6.973971e+04 0.38 221.46 208.82 1997-02-09-03 61.64 126.9	
4228 12 7.0000 136.3332 7.0000 136.3332 1.104600e+05 0.67 221.98 208.15 1997-02-09-06 38.80 161.6	
4228 12 7.6667 135.3332 7.3333 135.3332 4.630530e+04 0.56 225.08 211.50 1997-02-09-09 NaN NaN	
4229 12 -3.6667 318.9997 -3.6667 318.6663 1.781940e+04 0.70 223.75 208.82 1997-02-08-21 24.66 180.0	
4229 12 -3.6667 318.3330 -3.6667 317.9997 4.660409e+04 0.67 215.14 202.80 1997-02-09-00 38.99 -161.6	
4229 12 -3.6667 317.3330 -4.0000 316.9997 5.345862e+04 0.31 220.87 209.49 1997-02-09-03 50.83 166.0	
4229 12 -4.0000 315.9997 -3.6667 315.6664 5.071500e+04 0.37 222.75 211.50 1997-02-09-06 61.71 143.1	
4229 12 -3.0000 313.9997 -2.6667 314.3330 5.488501e+03 NaN 231.24 228.90 1997-02-09-09 NaN NaN	
4230 12 -11.6667 80.6666 -11.3333 80.3333 5.384901e+03 NaN 228.06 223.54 1997-02-08-21 17.31 135.0	
4230 12 -11.0000 79.9999 -11.0000 79.9999 1.618115e+04 0.47 221.37 208.15 1997-02-09-00 17.31 -45.0	
4230 12 -11.3333 80.3333 -11.3333 80.3333 7.541291e+04 0.56 215.85 200.79 1997-02-09-03 34.63 135.0	
4230 12 -10.3333 79.6666 -10.6667 79.6666 2.134781e+05 0.85 216.28 197.44 1997-02-09-06 17.32 -135.0	
4230 12 -11.3333 78.6666 -11.0000 79.3333 3.108161e+05 0.46 217.71 190.08 1997-02-09-09 NaN NaN	
4231 12 -14.0000 170.6665 -13.6667 170.6665 1.733000e+04 0.38 221.95 212.83 1997-02-08-21 37.06 -90.0	
4231 12 -15.0000 170.6665 -14.6667 170.6665 1.858963e+04 0.35 217.23 205.47 1997-02-09-00 17.20 135.0	
4231 12 -14.3333 170.6665 -14.3333 170.3332 5.454087e+04 0.66 219.74 206.81 1997-02-09-03 24.71 -90.0	
4231 12 -15.0000 170.3332 -15.0000 170.3332 3.846960e+04 0.46 222.67 205.47 1997-02-09-06 49.42 90.0	
4231 12 -14.0000 170.3332 -13.6667 170.3332 8.003657e+03 0.00 227.67 220.87 1997-02-09-09 NaN NaN	
4232 9 13.6667 113.6665 13.6667 113.6665 5.335832e+03 NaN 218.02 213.50 1997-02-09-00 17.22 135.0	
4232 9 14.0000 113.3332 14.0000 113.3332 2.532259e+04 0.46 223.61 211.50 1997-02-09-03 11.99 180.0	
4232 9 13.6667 112.6665 14.0000 112.9999 2.535308e+04 0.24 227.31 212.83 1997-02-09-06 61.24 -168.7	
4232 9 13.6667 111.6665 13.6667 111.3332 5.339609e+03 NaN 231.91 230.91 1997-02-09-09 NaN NaN	
4233 9 1.3333 287.9997 1.3333 287.9997 8.240003e+03 NaN 227.56 223.54 1997-02-09-00 87.33 135.0	
4233 9 3.0000 286.3330 3.0000 286.3330 6.859592e+03 NaN 221.67 210.16 1997-02-09-03 27.62 -116.6	
4233 9 2.6667 285.9997 2.3333 285.9997 1.235128e+04 0.39 226.96 218.86 1997-02-09-06 27.61 -153.4	
4233 9 2.0000 285.6664 2.0000 285.3330 1.921945e+04 0.68 223.11 212.17 1997-02-09-09 NaN NaN	
4234 9 -1.3333 280.3330 -1.0000 280.3330 2.609547e+04 0.56 218.22 206.14 1997-02-09-00 17.47 -135.0	
4234 9 -1.3333 279.9997 -1.3333 279.9997 3.158732e+04 0.51 224.21 211.50 1997-02-09-03 12.35 0.0	
4234 9 -1.0000 280.3330 -1.3333 280.3330 1.373508e+04 0.51 228.50 224.21 1997-02-09-06 17.47 135.0	
4234 9 -1.0000 279.9997 -1.0000 279.9997 5.494521e+03 NaN 228.73 225.55 1997-02-09-09 NaN NaN	
4235 9 -0.3333 140.3332 -0.3333 139.9998 5.495079e+03 NaN 232.08 230.91 1997-02-09-00 34.94 -135.0	
4235 9 -1.0000 139.6665 -1.0000 139.3332 3.159306e+04 0.53 225.03 213.50 1997-02-09-03 55.25 153.4	
4235 9 -0.3333 137.9999 -0.3333 137.9999 1.373769e+04 0.39 228.50 222.20 1997-02-09-06 61.77 143.1	
4235 9 0.6667 136.6665 0.6667 136.6665 1.511094e+04 0.28 229.38 223.54 1997-02-09-09 NaN NaN	
4236 9 -8.3333 61.6666 -8.3333 61.6666 5.436040e+03 NaN 229.90 226.89 1997-02-09-00 50.91 104.0	
4236 9 -7.0000 61.3333 -7.0000 61.3333 6.815857e+03 0.00 223.14 215.51 1997-02-09-03 44.29 -33.7	
4236 9 -7.6667 62.3333 -7.6667 62.3333 1.497138e+04 NaN 223.12 209.49 1997-02-09-06 12.24 180.0	
4236 9 -7.6667 61.9999 -7.6667 61.9999 9.531707e+03 0.38 222.68 214.84 1997-02-09-09 NaN NaN	
4237 9 -13.6667 77.3333 -13.6667 77.3333 4.535901e+04 0.94 216.50 200.79 1997-02-09-00 61.09 -126.9	
4237 9 -14.6667 75.9999 -15.0000 76.3333 1.168810e+05 0.60 220.40 206.14 1997-02-09-03 26.86 -153.4	
4237 9 -15.3333 75.6666 -15.3333 75.6666 1.205520e+05 0.65 219.47 203.46 1997-02-09-06 89.67 -105.9	
4237 9 -17.6666 74.6666 -17.6666 74.9999 2.224091e+04 0.43 227.20 216.85 1997-02-09-09 NaN NaN	
4238 6 8.6667 222.9998 9.0000 222.9998 9.503094e+03 0.47 225.74 220.20 1997-02-09-03 17.37 -135.0	
4238 6 8.6667 222.9998 8.6667 222.6664 2.986553e+04 0.50 227.59 220.87 1997-02-09-06 36.64 0.0	
4238 6 8.6667 223.6664 8.6667 223.6664 1.357619e+04 0.60 226.69 222.20 1997-02-09-09 NaN NaN	
4239 6 9.0000 231.3331 9.0000 230.9998 5.427586e+03 NaN 232.41 231.57 1997-02-09-03 74.22 170.5	
4239 6 9.3333 228.6664 9.3333 228.9998 9.352450e+04 0.49 226.47 215.51 1997-02-09-06 17.35 45.0	
4239 6 9.6667 229.6664 9.6667 229.3331 1.029056e+05 0.48 225.23 214.84 1997-02-09-09 NaN NaN	
4240 6 5.3333 307.6664 5.3333 307.6664 5.471696e+04 0.61 221.18 206.14 1997-02-09-03 34.86 135.0	
4240 6 6.0000 306.9997 6.0000 306.9997 5.329745e+04 0.75 224.50 215.51 1997-02-09-06 27.50 153.4	
4240 6 6.0000 306.3330 6.3333 306.3330 2.595261e+04 0.46 225.80 218.19 1997-02-09-09 NaN NaN	
4241 6 4.3333 292.3330 4.3333 292.3330 3.561005e+04 0.61 218.68 201.46 1997-02-09-03 24.64 180.0	
4241 6 4.6667 291.9997 4.3333 291.6664 4.519112e+04 0.54 223.16 206.81 1997-02-09-06 61.69 -143.1	
4241 6 3.3333 289.9997 3.3333 290.3330 1.645628e+04 0.53 226.78 219.53 1997-02-09-09 NaN NaN	
4242 6 1.3333 351.6663 1.0000 351.6663 9.614046e+03 0.66 228.32 224.21 1997-02-09-03 24.71 180.0	
4242 6 1.0000 350.9996 1.0000 350.9996 2.747158e+04 0.70 218.29 205.47 1997-02-09-06 27.62 -153.4	
4242 6 0.6667 350.6663 0.6667 350.3330 2.609998e+04 0.67 223.33 209.49 1997-02-09-09 NaN NaN	
4243 6 -1.0000 306.6664 -1.0000 306.6664 8.241840e+03 NaN 229.46 228.23 1997-02-09-03 75.14 -170.5	
4243 6 -1.3333 304.6664 -1.3333 304.6664 8.239634e+04 0.48 219.94 204.80 1997-02-09-06 27.62 -153.4	
4243 6 -1.6667 303.9997 -1.6667 303.9997 1.785242e+04 0.76 228.95 226.22 1997-02-09-09 NaN NaN	
4244 6 -3.0000 145.9998 -3.0000 145.6665 2.331861e+04 0.34 226.50 211.50 1997-02-09-03 44.53 123.7	
4244 6 -2.0000 144.9998 -2.0000 144.9998 3.706836e+04 0.32 222.80 210.16 1997-02-09-06 17.47 135.0	
4244 6 -1.6667 144.6665 -1.6667 144.6665 1.373273e+04 0.43 226.15 220.87 1997-02-09-09 NaN NaN	
4245 6 -6.0000 73.6666 -6.0000 73.3333 2.458837e+04 0.27 226.89 218.19 1997-02-09-03 17.42 -135.0	
4245 6 -6.0000 72.9999 -6.3333 72.9999 4.507236e+04 0.51 227.58 220.87 1997-02-09-06 0.00 0.0	
