ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
143 9 23.3333 126.3332 23.6666 126.6665 5.165731e+04 0.45 226.86 220.87 2002-09-01-06 61.87 -158.2	
143 9 23.3333 124.6665 23.0000 124.9999 3.785728e+04 0.72 223.65 209.49 2002-09-01-09 37.06 -90.0	
143 9 22.3333 124.9999 22.0000 124.9999 3.053105e+04 0.44 222.20 214.84 2002-09-01-12 NaN NaN	
144 9 10.3333 246.9997 10.3333 246.9997 5.406068e+03 NaN 230.91 229.57 2002-09-01-03 44.30 56.3	
144 9 11.3333 247.6664 11.3333 247.6664 3.502266e+04 0.77 226.94 220.87 2002-09-01-06 24.23 180.0	
144 9 11.3333 246.9997 11.3333 246.9997 3.635752e+04 0.50 228.15 219.53 2002-09-01-09 34.63 -135.0	
144 9 10.6667 246.3331 10.6667 246.3331 6.747355e+03 0.00 230.91 226.89 2002-09-01-12 NaN NaN	
145 9 10.3333 110.9999 10.3333 110.9999 5.407525e+03 NaN 228.06 226.22 2002-09-01-03 44.01 33.7	
145 9 10.6667 111.9999 11.0000 111.9999 3.778221e+04 0.89 222.47 212.17 2002-09-01-06 27.53 -63.4	
145 9 10.3333 112.3332 10.3333 112.3332 1.554221e+05 0.76 219.73 204.80 2002-09-01-09 17.34 -135.0	
145 9 10.0000 112.3332 10.0000 111.9999 9.201607e+04 0.57 222.66 210.16 2002-09-01-12 NaN NaN	
146 6 22.3333 83.6666 22.3333 83.6666 6.350695e+03 NaN 229.17 224.88 2002-09-01-06 37.06 -90.0	
146 6 21.6666 83.6666 21.3333 83.6666 5.109876e+03 NaN 228.56 222.20 2002-09-01-09 52.15 26.6	
146 6 22.0000 84.9999 22.0000 84.9999 2.165068e+04 0.59 226.34 212.17 2002-09-01-12 NaN NaN	
147 6 10.3333 241.3331 10.3333 241.3331 6.759007e+03 NaN 229.57 226.22 2002-09-01-06 50.19 -14.0	
147 6 10.0000 242.6664 10.0000 242.6664 4.192450e+04 0.59 223.59 216.18 2002-09-01-09 27.30 -26.6	
147 6 10.0000 243.3331 9.6667 243.3331 1.624187e+04 0.61 228.06 218.86 2002-09-01-12 NaN NaN	
148 6 9.6667 273.6664 9.6667 273.6664 1.489293e+04 0.53 221.54 212.83 2002-09-01-06 0.00 0.0	
148 6 9.6667 273.6664 9.6667 273.6664 1.760286e+04 0.76 224.98 212.83 2002-09-01-09 38.55 161.6	
148 6 10.0000 272.9997 10.0000 272.6664 1.622940e+04 0.80 223.88 214.17 2002-09-01-12 NaN NaN	
149 6 3.6667 292.6664 3.6667 292.6664 2.741739e+04 0.58 218.99 202.13 2002-09-01-06 39.00 -161.6	
149 6 3.3333 291.6664 3.3333 291.6664 3.565230e+04 0.62 221.36 208.15 2002-09-01-09 50.87 -166.0	
149 6 3.0000 290.3330 3.0000 290.3330 6.859592e+03 NaN 227.56 223.54 2002-09-01-12 NaN NaN	
150 6 3.0000 162.6665 2.6667 162.6665 8.232310e+03 0.58 228.90 222.87 2002-09-01-06 71.96 149.0	
150 6 3.6667 160.9998 3.6667 160.9998 1.645019e+04 0.54 225.61 220.87 2002-09-01-09 27.62 -116.6	
150 6 3.0000 160.3332 3.0000 160.6665 1.097617e+04 0.59 226.97 223.54 2002-09-01-12 NaN NaN	
151 6 1.0000 103.9999 1.0000 103.9999 1.098900e+04 0.53 217.35 205.47 2002-09-01-06 37.06 180.0	
151 6 1.0000 102.9999 1.0000 102.9999 4.669786e+04 0.84 217.36 206.81 2002-09-01-09 17.47 -45.0	
151 6 0.6667 103.3332 0.6667 103.3332 5.494870e+03 NaN 223.54 218.19 2002-09-01-12 NaN NaN	
152 6 -7.0000 175.6665 -7.0000 175.6665 1.363928e+04 0.48 224.95 208.82 2002-09-01-06 17.41 135.0	
152 6 -7.0000 175.3331 -6.6667 175.3331 2.454659e+04 0.46 219.49 208.15 2002-09-01-09 12.35 -90.0	
152 6 -7.0000 175.3331 -7.0000 175.3331 1.500190e+04 0.96 223.12 212.83 2002-09-01-12 NaN NaN	
153 3 30.0000 77.3333 30.0000 77.3333 7.146481e+03 NaN 220.20 215.51 2002-09-01-09 16.36 -45.0	
153 3 29.6666 77.6666 29.6666 77.6666 1.194502e+04 0.69 223.68 214.17 2002-09-01-12 NaN NaN	
154 3 22.3333 126.9999 22.6666 126.9999 2.284485e+04 0.27 226.52 219.53 2002-09-01-09 42.26 -33.7	
154 3 22.0000 127.9999 22.0000 127.9999 1.018697e+04 0.41 223.63 216.85 2002-09-01-12 NaN NaN	
155 3 20.3333 81.3333 20.3333 81.3333 9.008901e+03 0.25 226.89 222.20 2002-09-01-09 59.22 143.1	
155 3 21.0000 80.3333 21.3333 79.9999 5.124392e+03 NaN 226.05 222.20 2002-09-01-12 NaN NaN	
156 3 17.6666 120.6665 18.0000 120.6665 5.233584e+03 NaN 229.73 228.23 2002-09-01-09 66.13 -68.2	
156 3 16.3333 120.9999 16.3333 121.3332 6.587290e+03 NaN 220.87 210.16 2002-09-01-12 NaN NaN	
157 3 16.6666 95.6666 16.3333 95.6666 6.585020e+03 0.00 221.67 211.50 2002-09-01-09 60.82 53.1	
157 3 17.6666 96.6666 17.6666 96.6666 4.713026e+04 0.57 215.25 198.78 2002-09-01-12 NaN NaN	
158 3 10.0000 236.6664 10.0000 236.6664 1.081787e+04 NaN 222.29 212.17 2002-09-01-09 12.17 0.0	
158 3 10.0000 236.9998 10.0000 236.9998 1.353335e+04 0.61 223.74 216.85 2002-09-01-12 NaN NaN	
159 3 10.0000 277.3330 10.0000 277.3330 8.117544e+03 0.00 217.41 204.80 2002-09-01-09 27.28 153.4	
159 3 10.3333 276.6664 10.3333 276.6664 1.216626e+04 0.38 221.83 210.83 2002-09-01-12 NaN NaN	
160 3 9.3333 225.6664 9.3333 225.6664 5.422447e+03 NaN 226.56 223.54 2002-09-01-09 12.35 90.0	
160 3 9.6667 225.9998 9.6667 225.6664 8.125733e+03 0.00 225.44 222.20 2002-09-01-12 NaN NaN	
161 3 -2.6667 287.6664 -2.6667 287.6664 9.606167e+03 0.58 224.40 212.17 2002-09-01-09 27.62 -116.6	
161 3 -3.3333 287.3330 -3.3333 287.3330 6.856897e+03 NaN 223.14 216.85 2002-09-01-12 NaN NaN	
162 3 -5.0000 300.6664 -4.6667 300.9997 6.568967e+04 0.53 224.10 200.79 2002-09-01-09 55.13 26.6	
162 3 -4.0000 302.3330 -4.0000 302.3330 9.592528e+03 NaN 226.99 221.54 2002-09-01-12 NaN NaN	
163 3 -7.0000 167.6665 -7.0000 167.9998 3.584397e+05 0.63 212.72 188.07 2002-09-01-09 44.43 -56.3	
163 3 -7.6667 168.3332 -8.0000 168.6665 3.702785e+05 0.81 215.73 191.42 2002-09-01-12 NaN NaN	
164 0 29.3333 168.3332 29.0000 167.9998 1.918210e+04 0.23 229.02 220.87 2002-09-01-12 NaN NaN	
165 0 25.3333 180.3331 25.3333 180.3331 1.615225e+04 NaN 228.95 223.54 2002-09-01-12 NaN NaN	
166 0 24.3333 164.3332 24.6666 164.3332 1.125255e+04 0.71 226.67 221.54 2002-09-01-12 NaN NaN	
167 0 20.6666 95.6666 20.6666 95.6666 5.135935e+03 NaN 222.20 218.19 2002-09-01-12 NaN NaN	
168 0 20.0000 262.9997 20.0000 262.9997 5.166550e+03 NaN 226.39 217.52 2002-09-01-12 NaN NaN	
169 0 19.3333 156.9998 19.6666 156.9998 5.180021e+03 NaN 224.88 217.52 2002-09-01-12 NaN NaN	
170 0 18.0000 80.6666 18.0000 80.6666 5.228733e+03 NaN 226.22 223.54 2002-09-01-12 NaN NaN	
171 0 15.6667 101.9999 15.6667 101.9999 5.291043e+03 0.00 227.89 223.54 2002-09-01-12 NaN NaN	
172 0 13.0000 92.3332 13.0000 92.3332 6.559286e+04 0.36 227.19 217.52 2002-09-01-12 NaN NaN	
173 0 11.6667 328.3330 11.6667 328.3330 5.378436e+03 NaN 227.73 223.54 2002-09-01-12 NaN NaN	
174 0 10.3333 132.6665 10.3333 132.9999 1.757255e+04 0.40 221.69 206.14 2002-09-01-12 NaN NaN	
175 0 11.3333 269.3330 11.6667 269.6664 1.037502e+05 0.55 215.99 198.11 2002-09-01-12 NaN NaN	
176 0 10.0000 239.3331 10.0000 239.3331 8.114814e+03 NaN 225.66 219.53 2002-09-01-12 NaN NaN	
177 0 9.6667 283.6664 9.6667 283.6664 1.218997e+04 0.67 215.44 204.80 2002-09-01-12 NaN NaN	
178 0 9.0000 96.3332 9.0000 96.3332 1.220943e+04 0.40 228.30 224.21 2002-09-01-12 NaN NaN	
179 0 8.3333 322.3330 8.3333 322.3330 6.795299e+03 NaN 226.49 222.87 2002-09-01-12 NaN NaN	
180 0 7.3333 33.3333 7.3333 33.3333 9.535788e+03 0.41 220.58 210.16 2002-09-01-12 NaN NaN	
181 0 2.6667 113.3332 2.6667 113.3332 6.862311e+03 0.00 227.83 221.54 2002-09-01-12 NaN NaN	
182 0 2.0000 110.6665 2.0000 110.6665 1.784715e+04 0.00 222.20 210.83 2002-09-01-12 NaN NaN	
183 0 1.0000 107.9999 1.0000 107.9999 4.120671e+04 0.44 212.68 196.10 2002-09-01-12 NaN NaN	
184 0 -1.3333 131.6665 -1.0000 131.6665 5.494079e+03 NaN 231.07 228.90 2002-09-01-12 NaN NaN	
185 0 -2.3333 136.6665 -2.3333 136.6665 6.862660e+03 0.00 223.81 214.17 2002-09-01-12 NaN NaN	
186 0 -8.3333 303.6664 -8.6667 303.6664 4.212059e+04 0.51 226.33 216.18 2002-09-01-12 NaN NaN	
187 0 -13.6667 192.6665 -13.6667 192.6665 9.344304e+03 0.96 225.93 218.19 2002-09-01-12 NaN NaN	
188 12 12.0000 275.3330 12.0000 275.6664 1.612506e+04 0.72 226.95 218.86 2002-09-01-03 50.87 104.0	
188 12 13.3333 274.9997 13.3333 275.3330 1.069970e+04 0.00 230.74 226.22 2002-09-01-06 73.13 9.5	
188 12 13.6667 277.3330 13.6667 277.3330 9.344304e+03 0.58 219.53 211.50 2002-09-01-09 54.91 63.4	
188 12 14.6667 277.9997 15.0000 277.9997 4.652069e+04 0.46 218.34 202.80 2002-09-01-12 17.17 45.0	
188 12 15.3333 278.3330 15.3333 278.3330 1.059917e+04 0.29 229.48 224.21 2002-09-01-15 NaN NaN	
189 12 0.3333 26.0000 0.3333 26.0000 5.495009e+03 NaN 225.89 222.20 2002-09-01-03 82.88 -153.4	
189 12 -0.6667 24.0000 -0.6667 24.0000 1.511066e+04 0.41 230.05 225.55 2002-09-01-06 74.13 90.0	
189 12 1.3333 23.6666 1.3333 24.0000 7.964860e+04 0.53 221.72 207.48 2002-09-01-09 34.94 45.0	
189 12 1.6667 24.3333 2.0000 24.6666 7.963842e+04 0.73 222.25 208.15 2002-09-01-12 12.35 0.0	
189 12 2.0000 25.0000 2.0000 25.0000 8.238353e+03 NaN 230.68 228.90 2002-09-01-15 NaN NaN	
190 9 25.0000 174.9998 25.0000 174.9998 8.708826e+03 0.38 229.85 224.21 2002-09-01-06 71.75 -18.4	
190 9 24.3333 176.9998 24.3333 176.9998 7.393609e+04 0.55 227.23 220.87 2002-09-01-09 35.92 161.6	
190 9 24.6666 175.9998 24.6666 175.9998 6.248888e+03 NaN 228.76 226.89 2002-09-01-12 43.38 -123.7	
190 9 23.6666 175.3331 23.6666 175.3331 5.026612e+03 NaN 230.40 229.57 2002-09-01-15 NaN NaN	
191 9 -0.3333 289.3330 -0.3333 289.3330 2.335385e+04 0.84 219.65 204.80 2002-09-01-06 44.54 -146.3	
191 9 -0.6667 288.3330 -1.0000 288.3330 2.197799e+04 0.64 224.42 211.50 2002-09-01-09 24.71 -90.0	
191 9 -1.6667 288.3330 -1.6667 288.3330 1.235990e+04 NaN 222.28 210.83 2002-09-01-12 17.47 -135.0	
191 9 -2.0000 287.9997 -2.0000 287.9997 1.235637e+04 0.67 224.06 216.18 2002-09-01-15 NaN NaN	
192 9 -0.6667 32.6666 -0.6667 32.6666 1.098946e+04 0.68 221.87 206.81 2002-09-01-06 27.63 -116.6	
192 9 -1.3333 32.3333 -1.3333 32.3333 2.334815e+04 0.94 219.13 208.15 2002-09-01-09 50.92 -166.0	
192 9 -1.6667 31.3333 -1.6667 31.0000 1.235871e+04 0.50 227.93 217.52 2002-09-01-12 55.25 116.6	
192 9 -0.3333 30.3333 -0.3333 30.3333 5.495102e+03 NaN 224.55 222.20 2002-09-01-15 NaN NaN	
193 6 24.3333 75.3333 24.3333 74.9999 6.255474e+03 0.00 221.80 211.50 2002-09-01-09 36.00 -161.6	
193 6 24.0000 73.9999 24.0000 73.9999 8.285954e+04 0.63 211.91 194.76 2002-09-01-12 16.74 -135.0	
193 6 23.6666 73.6666 23.6666 73.6666 1.875450e+05 0.54 217.31 200.79 2002-09-01-15 NaN NaN	
194 6 -1.3333 60.6666 -1.3333 60.6666 6.866937e+03 NaN 225.28 221.54 2002-09-01-09 12.35 180.0	
194 6 -1.3333 60.3333 -1.3333 60.3333 2.609447e+04 0.75 220.27 208.82 2002-09-01-12 24.70 180.0	
194 6 -1.3333 59.9999 -1.3333 59.6666 1.922828e+04 0.27 229.47 222.20 2002-09-01-15 NaN NaN	
195 3 29.0000 86.6666 29.0000 86.3332 6.011663e+03 NaN 229.57 225.55 2002-09-01-12 42.85 56.3	
195 3 30.0000 86.9999 30.0000 86.9999 8.340212e+03 0.00 226.03 220.20 2002-09-01-15 NaN NaN	
196 3 28.3333 74.6666 28.3333 74.3333 6.053613e+03 0.00 222.20 208.15 2002-09-01-12 38.64 -108.4	
196 3 27.6666 73.9999 27.3333 73.9999 1.217804e+04 0.68 222.81 210.16 2002-09-01-15 NaN NaN	
197 3 17.6666 275.3330 17.6666 275.3330 1.309727e+04 0.77 224.81 210.16 2002-09-01-12 53.10 153.4	
197 3 18.6666 273.6664 18.3333 273.9997 2.344260e+04 0.67 225.44 214.84 2002-09-01-15 NaN NaN	
198 3 15.0000 48.0000 15.0000 48.0000 7.961904e+03 0.68 221.87 213.50 2002-09-01-12 43.45 146.3	
198 3 15.6667 47.0000 15.6667 47.0000 1.454155e+04 0.66 220.87 209.49 2002-09-01-15 NaN NaN	
199 3 13.0000 27.3333 13.0000 27.3333 6.695414e+04 0.74 206.36 190.08 2002-09-01-12 85.22 -8.1	
199 3 12.3333 29.6666 12.6667 29.6666 5.364960e+03 NaN 220.70 212.83 2002-09-01-15 NaN NaN	
200 3 9.6667 281.6664 9.6667 281.3330 2.166049e+04 0.39 209.95 192.76 2002-09-01-12 27.30 153.4	
200 3 10.0000 280.9997 10.0000 280.6664 6.494498e+04 0.29 218.96 200.79 2002-09-01-15 NaN NaN	
201 3 2.3333 30.0000 2.3333 30.3333 1.098174e+04 0.50 214.84 206.81 2002-09-01-12 27.61 153.4	
201 3 2.3333 29.6666 2.6667 29.6666 5.764070e+04 0.58 215.73 200.12 2002-09-01-15 NaN NaN	
202 0 15.6667 252.3331 15.6667 252.3331 1.190682e+04 0.56 224.96 218.19 2002-09-01-15 NaN NaN	
203 0 14.6667 37.6666 14.6667 37.3333 1.329032e+04 0.61 213.97 198.78 2002-09-01-15 NaN NaN	
204 0 11.0000 35.6666 11.3333 35.6666 1.213084e+04 0.71 218.93 208.15 2002-09-01-15 NaN NaN	
205 0 9.0000 263.6664 9.0000 263.6664 3.255463e+04 0.50 225.63 215.51 2002-09-01-15 NaN NaN	
206 0 9.6667 306.6664 9.6667 306.6664 6.774159e+03 0.00 228.76 221.54 2002-09-01-15 NaN NaN	
207 0 7.3333 121.3332 7.0000 121.3332 1.771394e+04 0.80 227.04 220.87 2002-09-01-15 NaN NaN	
208 0 7.3333 118.9999 7.3333 118.9999 5.449250e+03 NaN 230.91 230.24 2002-09-01-15 NaN NaN	
209 0 3.0000 14.6667 3.0000 14.3333 9.604586e+03 NaN 232.34 230.91 2002-09-01-15 NaN NaN	
210 0 2.6667 25.6666 2.6667 25.6666 9.606562e+03 0.37 226.51 220.87 2002-09-01-15 NaN NaN	
211 0 0.6667 15.3333 0.6667 15.0000 1.923109e+04 0.41 226.60 218.19 2002-09-01-15 NaN NaN	
212 0 -0.6667 16.6666 -0.6667 16.6666 1.236332e+04 0.69 227.93 223.54 2002-09-01-15 NaN NaN	
213 0 -2.6667 97.3332 -2.6667 97.3332 2.469907e+04 0.41 217.82 206.14 2002-09-01-15 NaN NaN	
214 0 -2.6667 73.3333 -2.6667 73.3333 8.234634e+03 NaN 230.12 227.56 2002-09-01-15 NaN NaN	
215 0 -4.6667 171.3332 -4.6667 171.6665 4.928951e+04 0.36 218.78 198.78 2002-09-01-15 NaN NaN	
216 0 -5.0000 291.3330 -5.0000 291.3330 3.558373e+04 0.86 224.06 214.17 2002-09-01-15 NaN NaN	
217 0 -14.0000 169.6665 -14.0000 169.6665 1.066780e+04 0.29 229.57 226.22 2002-09-01-15 NaN NaN	
218 0 -29.6666 206.3331 -30.0000 206.3331 2.145932e+04 0.00 228.86 225.55 2002-09-01-15 NaN NaN	
219 18 27.6666 283.6664 27.6666 283.6664 2.313214e+04 0.72 215.02 200.12 2002-09-01-00 25.10 153.4	
219 18 27.6666 282.9997 28.0000 282.9997 3.644826e+04 0.81 215.69 198.78 2002-09-01-03 33.01 -45.0	
219 18 27.3333 283.9997 27.3333 283.6664 1.306511e+05 0.82 217.72 194.76 2002-09-01-06 49.48 135.0	
219 18 28.3333 282.9997 28.3333 282.6664 6.284264e+04 0.67 210.79 197.44 2002-09-01-09 10.88 180.0	
219 18 28.3333 282.6664 28.3333 282.3330 8.462302e+04 0.74 213.72 201.46 2002-09-01-12 0.00 0.0	
219 18 28.3333 282.3330 28.3333 282.3330 8.950419e+04 0.65 214.79 200.79 2002-09-01-15 16.47 -135.0	
219 18 28.0000 282.3330 28.0000 281.9997 1.128777e+05 0.65 219.45 198.11 2002-09-01-18 NaN NaN	
220 18 5.6667 209.9998 5.3333 209.9998 1.640899e+04 NaN 222.09 209.49 2002-09-01-00 36.90 180.0	
220 18 5.3333 209.3331 5.3333 208.9998 4.376219e+04 0.22 223.59 210.83 2002-09-01-03 61.51 180.0	
220 18 5.3333 207.3331 5.3333 207.3331 4.102858e+04 0.31 218.75 202.13 2002-09-01-06 27.52 153.4	
220 18 5.6667 206.9998 5.6667 206.6665 3.554418e+04 0.85 220.89 211.50 2002-09-01-09 82.61 -153.4	
220 18 4.6667 204.6665 4.6667 204.6665 1.779696e+04 NaN 221.02 214.84 2002-09-01-12 24.63 180.0	
220 18 4.6667 203.9998 4.6667 203.9998 3.012173e+04 0.58 221.47 208.15 2002-09-01-15 17.45 -135.0	
220 18 4.3333 203.6665 4.3333 203.6665 9.589090e+03 0.96 225.36 218.19 2002-09-01-18 NaN NaN	
221 15 20.3333 78.6666 20.3333 78.6666 9.011787e+03 0.96 218.76 209.49 2002-09-01-03 48.01 -166.0	
221 15 20.0000 77.3333 20.0000 77.3333 4.520051e+04 0.51 223.05 212.83 2002-09-01-06 38.83 71.6	
221 15 20.3333 77.3333 21.0000 77.6666 4.505498e+04 0.40 224.82 209.49 2002-09-01-09 68.39 31.0	
221 15 22.0000 79.6666 22.0000 79.3333 1.121442e+05 0.67 222.81 200.12 2002-09-01-12 37.06 90.0	
221 15 23.0000 79.6666 23.0000 79.3333 3.922257e+04 0.65 223.52 212.17 2002-09-01-15 27.19 116.6	
221 15 23.6666 78.6666 23.6666 78.9999 1.133716e+04 0.00 225.40 218.86 2002-09-01-18 NaN NaN	
222 15 4.3333 32.0000 4.6667 32.0000 4.245466e+04 0.64 207.44 192.09 2002-09-01-03 24.71 90.0	
222 15 5.0000 31.6666 5.3333 32.0000 1.053540e+05 0.59 211.61 196.10 2002-09-01-06 39.05 108.4	
222 15 6.0000 31.6666 6.3333 31.6666 7.922158e+04 0.65 219.55 206.14 2002-09-01-09 74.13 90.0	
222 15 8.3333 31.6666 8.3333 31.6666 4.892330e+04 0.34 215.53 198.11 2002-09-01-12 44.38 123.7	
222 15 9.0000 31.0000 9.3333 31.0000 7.729967e+04 0.65 215.79 199.45 2002-09-01-15 73.15 180.0	
222 15 9.3333 29.3333 9.3333 29.0000 4.744858e+04 0.37 222.91 206.14 2002-09-01-18 NaN NaN	
223 12 4.6667 285.9997 4.3333 286.3330 7.803784e+04 0.66 216.47 195.43 2002-09-01-06 44.52 -123.7	
223 12 3.6667 285.6664 3.3333 285.6664 6.032858e+04 0.71 217.15 202.13 2002-09-01-09 44.50 -146.3	
223 12 2.6667 284.6664 2.6667 284.6664 5.625692e+04 0.73 223.82 212.83 2002-09-01-12 37.06 -90.0	
223 12 1.6667 284.6664 1.6667 284.6664 6.865635e+03 0.00 225.55 216.85 2002-09-01-15 37.06 -90.0	
223 12 0.6667 284.9997 0.6667 284.6664 5.494870e+03 NaN 227.73 220.87 2002-09-01-18 NaN NaN	
224 12 3.0000 100.6666 3.0000 100.3332 2.057833e+04 0.32 219.80 206.14 2002-09-01-06 17.46 135.0	
224 12 3.3333 100.3332 3.3333 99.9999 9.462303e+04 0.46 214.86 195.43 2002-09-01-09 55.19 -153.4	
224 12 2.3333 98.6666 2.6667 98.6666 2.113275e+05 0.75 214.72 193.43 2002-09-01-12 55.25 -63.4	
224 12 1.3333 98.9999 1.3333 99.3332 1.098650e+05 0.48 211.38 194.09 2002-09-01-15 27.62 153.4	
224 12 1.6667 98.6666 1.6667 98.6666 1.359429e+05 0.58 218.13 207.48 2002-09-01-18 NaN NaN	
225 12 1.0000 156.3332 1.0000 156.3332 6.868076e+03 NaN 226.35 220.87 2002-09-01-06 24.71 180.0	
225 12 1.0000 155.6665 1.0000 155.6665 3.159197e+04 0.46 225.09 215.51 2002-09-01-09 44.54 -33.7	
225 12 0.3333 156.6665 0.3333 156.6665 4.945455e+04 0.51 222.24 209.49 2002-09-01-12 39.07 -18.4	
225 12 0.0000 156.9998 0.0000 157.6665 6.868704e+04 0.44 222.49 208.82 2002-09-01-15 17.47 -135.0	
225 12 -0.6667 156.9998 -0.3333 157.3332 5.906704e+04 0.34 223.85 206.81 2002-09-01-18 NaN NaN	
226 9 9.3333 335.6663 9.3333 335.6663 5.419855e+03 NaN 222.71 216.18 2002-09-01-09 27.55 63.4	
226 9 9.6667 335.6663 10.0000 335.9997 1.489166e+04 0.73 227.13 213.50 2002-09-01-12 86.02 171.9	
226 9 10.0000 333.6663 10.3333 333.6663 2.975019e+04 0.46 219.98 206.81 2002-09-01-15 12.15 180.0	
226 9 10.0000 333.3330 10.3333 333.3330 3.786582e+04 0.76 224.14 214.84 2002-09-01-18 NaN NaN	
227 9 6.3333 103.6666 6.3333 103.3332 9.554991e+03 NaN 230.71 227.56 2002-09-01-09 39.05 -108.4	
227 9 5.6667 103.3332 5.3333 102.9999 2.324383e+04 0.55 229.02 221.54 2002-09-01-12 50.75 -166.0	
227 9 5.0000 101.6666 5.0000 101.6666 1.642285e+04 0.47 221.03 200.12 2002-09-01-15 24.62 180.0	
227 9 5.0000 100.9999 5.0000 100.9999 1.368641e+04 0.37 226.76 222.20 2002-09-01-18 NaN NaN	
228 6 18.3333 75.6666 18.3333 75.6666 5.216318e+03 NaN 228.90 224.88 2002-09-01-12 34.04 45.0	
228 6 19.0000 76.3333 19.0000 76.3333 1.298430e+04 0.71 222.87 208.15 2002-09-01-15 17.01 -45.0	
228 6 18.3333 76.6666 18.6666 76.6666 1.954842e+04 0.36 225.24 218.19 2002-09-01-18 NaN NaN	
229 6 9.0000 318.6663 9.0000 318.9997 1.220825e+04 0.00 229.94 226.22 2002-09-01-12 48.81 180.0	
229 6 9.0000 317.6663 9.0000 317.6663 1.899378e+04 0.60 222.25 216.18 2002-09-01-15 17.36 135.0	
229 6 9.3333 317.3330 9.3333 317.3330 6.775478e+03 0.00 227.96 219.53 2002-09-01-18 NaN NaN	
230 6 -26.6666 323.6663 -26.3333 323.3330 9.835720e+03 NaN 231.57 229.57 2002-09-01-12 74.97 99.5	
230 6 -24.3333 322.9997 -24.3333 322.9997 1.001073e+04 0.46 230.24 226.89 2002-09-01-15 71.75 -18.4	
230 6 -25.0000 324.9997 -25.0000 324.9997 1.619274e+04 0.27 230.29 227.56 2002-09-01-18 NaN NaN	
231 3 28.6666 275.6664 28.6666 275.6664 2.530112e+04 0.68 222.08 211.50 2002-09-01-15 27.00 -63.4	
231 3 28.0000 275.9997 28.0000 275.9997 1.574997e+04 0.53 223.80 212.17 2002-09-01-18 NaN NaN	
232 3 28.6666 197.6665 28.6666 197.3331 1.687903e+04 0.76 224.88 220.20 2002-09-01-15 32.52 180.0	
232 3 28.6666 196.3331 28.6666 196.3331 2.893295e+04 0.53 225.24 219.53 2002-09-01-18 NaN NaN	
233 3 19.0000 101.9999 19.0000 101.6666 1.298430e+04 0.71 224.35 214.84 2002-09-01-15 11.68 180.0	
233 3 19.0000 101.3332 19.0000 101.3332 5.193229e+03 NaN 231.07 228.90 2002-09-01-18 NaN NaN	
234 3 15.3333 290.6664 15.3333 290.6664 2.516844e+04 0.74 222.94 214.17 2002-09-01-15 80.37 26.6	
234 3 16.0000 292.3330 16.3333 292.6664 2.111544e+04 0.56 225.55 219.53 2002-09-01-18 NaN NaN	
235 3 14.3333 129.3332 14.3333 128.9999 5.320183e+03 NaN 227.22 220.87 2002-09-01-15 0.00 0.0	
235 3 14.3333 128.9999 14.3333 128.9999 7.980274e+03 NaN 229.34 224.88 2002-09-01-18 NaN NaN	
236 3 5.6667 28.6666 5.6667 28.6666 1.503579e+04 0.46 225.73 218.19 2002-09-01-15 44.38 146.3	
236 3 6.3333 27.6666 6.3333 27.6666 1.365213e+04 0.52 223.41 214.17 2002-09-01-18 NaN NaN	
237 3 5.3333 17.0000 5.3333 17.0000 1.778410e+04 0.55 221.18 206.14 2002-09-01-15 38.93 -161.6	
237 3 5.0000 16.0000 5.0000 16.0000 3.284051e+04 0.64 221.20 210.16 2002-09-01-18 NaN NaN	
238 3 5.0000 19.0000 5.0000 19.0000 1.642450e+04 0.46 228.90 222.87 2002-09-01-15 78.87 141.3	
238 3 6.3333 17.3333 6.3333 17.3333 6.828847e+03 0.00 221.13 218.19 2002-09-01-18 NaN NaN	
239 3 4.6667 26.0000 4.6667 26.0000 2.190587e+04 0.94 219.15 203.46 2002-09-01-15 17.45 -135.0	
239 3 4.3333 25.6666 4.3333 25.6666 2.328867e+04 0.88 225.04 218.19 2002-09-01-18 NaN NaN	
240 3 0.0000 26.0000 0.3333 26.0000 3.296941e+04 0.52 217.32 198.78 2002-09-01-15 27.63 -153.4	
240 3 0.0000 25.3333 0.0000 25.3333 2.884774e+04 0.34 225.42 218.86 2002-09-01-18 NaN NaN	
241 3 -6.3333 27.6666 -6.3333 27.6666 1.502018e+04 0.47 219.95 208.82 2002-09-01-15 39.05 108.4	
241 3 -5.6667 27.3333 -5.3333 27.3333 2.324455e+04 0.56 215.51 203.46 2002-09-01-18 NaN NaN	
242 3 -6.6667 166.6665 -6.6667 166.6665 4.229144e+04 0.59 219.31 202.13 2002-09-01-15 34.81 -135.0	
242 3 -7.3333 165.9998 -7.3333 165.9998 1.226302e+04 1.00 228.23 223.54 2002-09-01-18 NaN NaN	
243 3 27.6666 174.9998 27.6666 174.9998 2.677865e+04 0.48 221.47 209.49 2002-09-01-15 21.88 0.0	
243 3 27.6666 175.6665 27.6666 175.6665 3.891761e+04 0.46 226.16 218.19 2002-09-01-18 NaN NaN	
244 0 28.3333 167.9998 28.3333 167.9998 1.209607e+04 NaN 225.08 220.87 2002-09-01-18 NaN NaN	
245 0 27.3333 170.9998 27.3333 170.9998 1.099473e+04 0.69 228.53 224.21 2002-09-01-18 NaN NaN	
