ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
4439 0 4.0000 80.3333 4.0000 79.9999 6.851158e+03 NaN 224.75 212.17 1994-06-09-09 NaN NaN	
4440 0 0.3333 86.6666 0.3333 86.6666 6.868913e+03 NaN 227.96 223.54 1994-06-09-09 NaN NaN	
4441 0 -0.6667 83.9999 -0.6667 83.9999 1.099002e+04 0.00 229.06 227.56 1994-06-09-09 NaN NaN	
4442 0 -4.0000 138.6665 -4.0000 138.9998 1.781450e+04 0.61 218.14 200.79 1994-06-09-09 NaN NaN	
4443 0 -3.6667 159.3332 -3.6667 159.3332 1.370882e+04 0.52 230.10 226.89 1994-06-09-09 NaN NaN	
4444 0 -4.6667 164.9998 -4.6667 164.9998 1.642945e+04 0.68 226.39 212.17 1994-06-09-09 NaN NaN	
4445 0 -5.3333 176.9998 -5.3333 176.9998 5.472891e+03 NaN 228.73 226.22 1994-06-09-09 NaN NaN	
4446 0 -6.3333 160.6665 -6.3333 160.6665 6.964266e+04 0.34 223.44 206.81 1994-06-09-09 NaN NaN	
4447 0 -5.6667 144.9998 -5.6667 144.6665 5.467575e+03 NaN 228.23 226.22 1994-06-09-09 NaN NaN	
4448 0 -7.3333 174.9998 -7.3333 174.9998 3.543713e+04 0.54 209.26 188.74 1994-06-09-09 NaN NaN	
4449 0 -7.0000 78.3333 -7.0000 78.3333 6.815857e+03 0.00 219.80 210.16 1994-06-09-09 NaN NaN	
4450 0 -7.0000 164.3332 -7.3333 163.9998 2.044679e+04 0.88 228.32 216.85 1994-06-09-09 NaN NaN	
4451 0 -9.6667 169.3332 -9.6667 168.9998 5.419855e+03 NaN 231.91 230.24 1994-06-09-09 NaN NaN	
4452 0 -14.0000 303.3330 -14.0000 303.3330 1.173075e+05 0.16 227.44 214.17 1994-06-09-09 NaN NaN	
4453 0 -21.6666 321.9997 -21.6666 321.9997 3.698948e+04 0.15 229.64 224.88 1994-06-09-09 NaN NaN	
4454 0 -24.6666 208.9998 -24.3333 208.6664 1.996814e+04 0.33 231.53 228.90 1994-06-09-09 NaN NaN	
4455 33 6.6667 263.6664 6.3333 263.6664 1.637338e+04 0.39 225.05 215.51 1994-06-08-03 12.28 0.0	
4455 33 6.3333 263.9997 6.3333 263.9997 1.229046e+04 0.47 221.83 214.17 1994-06-08-06 49.12 180.0	
4455 33 6.3333 262.6664 6.3333 262.6664 1.501760e+04 0.57 224.94 216.18 1994-06-08-09 36.84 180.0	
4455 33 6.3333 261.9997 6.3333 261.6664 4.368399e+04 0.43 220.89 206.14 1994-06-08-12 27.49 26.6	
4455 33 6.6667 261.9997 6.6667 262.3331 6.549308e+04 0.43 219.23 199.45 1994-06-08-15 27.59 63.4	
4455 33 7.0000 262.9997 7.3333 262.6664 1.227184e+05 0.46 217.75 194.76 1994-06-08-18 12.25 180.0	
4455 33 7.0000 262.3331 7.3333 262.3331 1.690070e+05 0.44 217.65 199.45 1994-06-08-21 0.00 0.0	
4455 33 7.3333 261.9997 7.3333 262.3331 1.784769e+05 0.51 219.04 194.76 1994-06-09-00 101.02 166.0	
4455 33 8.0000 259.6664 8.0000 259.6664 7.888693e+04 0.66 217.30 203.46 1994-06-09-03 17.39 -45.0	
4455 33 7.3333 259.9997 7.6667 259.9997 1.362094e+05 0.53 219.33 196.10 1994-06-09-06 34.78 135.0	
4455 33 8.3333 259.6664 8.3333 259.3331 9.518256e+04 0.76 215.17 194.09 1994-06-09-09 50.42 166.0	
4455 33 8.6667 258.3331 8.6667 257.9997 9.508697e+04 0.90 211.85 195.43 1994-06-09-12 NaN NaN	
4456 27 -0.6667 131.9999 -0.6667 132.3332 9.615581e+03 0.27 225.74 214.17 1994-06-08-09 62.99 -168.7	
4456 27 -1.0000 130.6665 -1.0000 130.6665 5.494521e+03 NaN 222.71 212.17 1994-06-08-12 12.35 180.0	
4456 27 -1.0000 130.3332 -1.0000 130.3332 1.098844e+04 0.30 222.79 208.82 1994-06-08-15 12.35 180.0	
4456 27 -1.0000 129.9999 -1.0000 129.9999 2.335059e+04 0.35 218.58 197.44 1994-06-08-18 17.47 -45.0	
4456 27 -1.3333 130.3332 -1.3333 130.3332 5.630791e+04 0.59 215.07 194.09 1994-06-08-21 27.62 153.4	
4456 27 -1.0000 129.6665 -1.0000 129.6665 1.167330e+05 0.65 214.46 197.44 1994-06-09-00 99.61 97.1	
4456 27 1.6667 129.3332 1.6667 129.3332 3.732238e+05 0.69 220.44 196.77 1994-06-09-03 62.98 -168.7	
4456 27 1.3333 127.6665 1.3333 127.6665 2.581201e+05 0.73 220.56 197.44 1994-06-09-06 75.13 170.5	
4456 27 1.6667 125.9999 1.6667 125.6665 2.512586e+05 0.63 224.89 202.80 1994-06-09-09 37.05 180.0	
4456 27 1.6667 124.6665 1.6667 124.6665 3.844775e+04 0.86 224.36 210.16 1994-06-09-12 NaN NaN	
4457 18 9.6667 98.6666 10.0000 98.9999 7.584970e+04 0.53 218.77 199.45 1994-06-08-18 37.06 90.0	
4457 18 11.0000 98.6666 11.0000 98.9999 9.706986e+04 0.87 218.58 198.78 1994-06-08-21 62.95 78.7	
4457 18 12.3333 98.9999 12.6667 99.3332 1.314654e+05 0.60 220.18 202.80 1994-06-09-00 34.54 -135.0	
4457 18 12.0000 98.6666 12.0000 98.6666 1.316036e+05 0.59 226.18 208.82 1994-06-09-03 61.77 -90.0	
4457 18 10.3333 98.3332 10.3333 98.6666 1.000106e+05 0.38 222.60 204.80 1994-06-09-06 115.66 -18.4	
4457 18 9.3333 101.3332 9.3333 101.6666 4.159802e+05 0.75 218.14 202.13 1994-06-09-09 82.09 -26.6	
4457 18 8.3333 103.6666 8.3333 103.6666 3.897557e+05 0.52 219.98 198.78 1994-06-09-12 NaN NaN	
4458 12 13.6667 278.3330 13.6667 278.3330 5.339609e+03 NaN 226.72 224.21 1994-06-09-00 24.01 0.0	
4458 12 13.6667 278.9997 13.6667 278.9997 5.335832e+03 NaN 225.38 222.87 1994-06-09-03 26.99 26.6	
4458 12 14.0000 279.6664 14.0000 279.6664 1.598625e+04 0.00 225.44 220.87 1994-06-09-06 38.05 -161.6	
4458 12 13.6667 278.6664 13.6667 278.6664 1.201777e+04 0.24 228.67 224.88 1994-06-09-09 27.02 -26.6	
4458 12 13.3333 279.6664 13.3333 279.3330 1.337134e+04 0.37 227.76 221.54 1994-06-09-12 NaN NaN	
4459 12 5.3333 333.6663 5.3333 333.6663 6.838549e+03 NaN 224.88 216.18 1994-06-09-00 50.72 14.0	
4459 12 6.0000 334.9997 5.6667 334.9997 1.065911e+05 0.53 222.54 211.50 1994-06-09-03 55.01 153.4	
4459 12 6.3333 333.6663 6.3333 333.6663 1.105910e+05 0.76 220.01 210.16 1994-06-09-06 27.50 -26.6	
4459 12 6.0000 333.9997 6.0000 334.3330 1.092809e+05 0.60 224.10 212.17 1994-06-09-09 55.21 -63.4	
4459 12 4.6667 334.9997 4.6667 334.9997 1.505889e+04 0.66 229.02 226.22 1994-06-09-12 NaN NaN	
4460 9 22.3333 256.9997 22.3333 256.9997 6.353711e+03 NaN 226.76 216.85 1994-06-09-03 84.78 -33.7	
4460 9 21.3333 258.9997 21.0000 258.9997 5.250604e+04 0.63 210.50 192.09 1994-06-09-06 46.14 0.0	
4460 9 21.0000 260.3331 21.0000 260.3331 1.154531e+05 0.73 214.60 192.09 1994-06-09-09 23.07 0.0	
4460 9 21.0000 261.3331 21.0000 260.9997 4.235225e+04 0.45 223.42 206.81 1994-06-09-12 NaN NaN	
4461 9 2.6667 19.0000 3.0000 19.0000 3.567551e+04 0.90 216.44 202.13 1994-06-09-03 27.62 -116.6	
4461 9 2.6667 18.6666 2.3333 18.6666 6.724659e+04 0.55 219.58 208.15 1994-06-09-06 27.62 -63.4	
4461 9 2.0000 19.0000 1.6667 19.0000 3.844275e+04 0.71 223.71 208.82 1994-06-09-09 44.54 -33.7	
4461 9 1.0000 20.0000 1.0000 20.0000 5.494242e+03 NaN 227.56 222.20 1994-06-09-12 NaN NaN	
4462 9 3.6667 93.3332 4.0000 93.3332 2.467084e+04 0.32 225.89 219.53 1994-06-09-03 137.96 -153.4	
4462 9 2.3333 89.9999 2.3333 89.9999 2.154167e+05 0.30 223.24 206.14 1994-06-09-06 50.91 -14.0	
4462 9 2.0000 90.9999 2.0000 91.3332 1.235442e+05 0.40 218.58 204.80 1994-06-09-09 12.35 -90.0	
4462 9 1.6667 90.9999 1.6667 91.3332 1.579031e+05 0.49 221.69 205.47 1994-06-09-12 NaN NaN	
4463 9 -0.3333 133.6665 -0.3333 133.6665 1.785872e+04 0.64 221.43 205.47 1994-06-09-03 50.94 -166.0	
4463 9 -0.6667 132.3332 -0.6667 132.3332 1.373704e+04 0.71 222.54 216.18 1994-06-09-06 61.77 -126.9	
4463 9 -1.6667 131.3332 -2.0000 131.3332 1.098502e+04 0.50 227.22 221.54 1994-06-09-09 37.04 0.0	
4463 9 -1.6667 132.3332 -2.0000 132.3332 3.295685e+04 0.47 227.28 208.15 1994-06-09-12 NaN NaN	
4464 9 -0.3333 159.9998 0.0000 160.3332 5.082715e+04 NaN 225.57 211.50 1994-06-09-03 27.63 153.4	
4464 9 0.3333 159.6665 0.3333 159.6665 2.747493e+04 0.35 221.07 206.14 1994-06-09-06 0.00 0.0	
4464 9 0.0000 159.9998 0.3333 159.6665 1.785872e+04 0.27 227.92 221.54 1994-06-09-09 39.07 -161.6	
4464 9 0.0000 158.6665 0.0000 158.6665 5.495195e+03 NaN 230.91 227.56 1994-06-09-12 NaN NaN	
4465 6 30.0000 158.6665 30.0000 158.6665 7.142505e+03 NaN 228.34 224.88 1994-06-09-06 24.71 -90.0	
4465 6 29.3333 158.6665 29.3333 158.6665 1.557697e+04 0.43 227.82 225.55 1994-06-09-09 65.59 -31.0	
4465 6 28.3333 160.6665 28.3333 160.3332 9.669780e+03 0.41 227.64 220.20 1994-06-09-12 NaN NaN	
4466 6 13.0000 272.3330 13.0000 272.3330 2.275916e+04 0.80 214.65 195.43 1994-06-09-06 17.26 -135.0	
4466 6 12.3333 271.9997 12.6667 271.9997 4.157981e+04 0.57 216.68 200.79 1994-06-09-09 27.50 -116.6	
4466 6 12.0000 271.6664 12.0000 271.6664 5.375112e+03 0.00 227.39 222.20 1994-06-09-12 NaN NaN	
4467 6 7.3333 292.6664 7.3333 292.3330 6.811823e+03 NaN 231.57 227.56 1994-06-09-06 77.62 -18.4	
4467 6 6.6667 294.3330 6.6667 294.3330 1.501050e+04 0.66 224.40 216.85 1994-06-09-09 12.35 90.0	
4467 6 7.0000 294.3330 7.0000 294.3330 5.452287e+03 NaN 227.89 223.54 1994-06-09-12 NaN NaN	
4468 6 6.0000 57.9999 6.0000 57.9999 1.503319e+04 NaN 227.98 220.20 1994-06-09-06 38.89 -161.6	
4468 6 5.3333 56.9999 5.6667 56.9999 8.204880e+03 NaN 229.23 224.21 1994-06-09-09 74.82 -170.5	
4468 6 5.3333 55.3333 5.3333 54.9999 5.471452e+03 NaN 229.73 226.89 1994-06-09-12 NaN NaN	
4469 6 4.3333 282.6664 4.3333 282.6664 5.480067e+03 NaN 224.55 222.20 1994-06-09-06 17.45 135.0	
4469 6 4.6667 282.3330 4.6667 282.3330 1.232115e+04 0.67 217.59 205.47 1994-06-09-09 12.31 180.0	
4469 6 4.6667 281.9997 4.6667 281.9997 1.506101e+04 0.66 223.24 216.85 1994-06-09-12 NaN NaN	
4470 6 4.6667 128.3332 4.6667 128.3332 2.602033e+04 0.50 229.46 225.55 1994-06-09-06 36.94 180.0	
4470 6 4.6667 126.9999 4.6667 127.3332 9.585374e+03 0.72 228.32 224.88 1994-06-09-09 49.42 -90.0	
4470 6 3.3333 127.3332 3.3333 127.3332 8.227941e+03 0.00 229.01 225.55 1994-06-09-12 NaN NaN	
4471 6 -2.3333 32.0000 -2.3333 32.3333 6.862962e+03 NaN 224.75 219.53 1994-06-09-06 24.71 90.0	
4471 6 -1.6667 32.3333 -1.6667 32.3333 2.471778e+04 0.81 218.56 207.48 1994-06-09-09 17.47 135.0	
4471 6 -1.3333 32.0000 -1.3333 32.0000 1.785472e+04 0.44 228.07 222.20 1994-06-09-12 NaN NaN	
4472 3 29.6666 113.9999 29.6666 113.6665 1.553023e+04 0.18 228.07 222.20 1994-06-09-09 34.45 18.4	
4472 3 30.0000 114.6665 30.0000 114.6665 1.072370e+04 0.00 229.20 226.89 1994-06-09-12 NaN NaN	
4473 3 21.6666 96.9999 21.6666 96.9999 5.104017e+03 NaN 225.22 210.83 1994-06-09-09 16.86 45.0	
4473 3 22.0000 97.3332 22.0000 97.3332 6.368788e+03 NaN 229.43 220.87 1994-06-09-12 NaN NaN	
4474 3 20.3333 50.6666 20.6666 50.6666 5.147131e+03 NaN 226.22 219.53 1994-06-09-09 62.86 -78.7	
4474 3 18.6666 50.9999 19.0000 50.9999 2.210563e+04 0.25 227.32 216.85 1994-06-09-12 NaN NaN	
4475 3 16.0000 72.6666 16.0000 72.3333 1.981283e+04 0.41 214.71 201.46 1994-06-09-09 38.91 108.4	
4475 3 17.0000 71.9999 17.0000 71.9999 6.568819e+03 NaN 229.57 226.22 1994-06-09-12 NaN NaN	
4476 3 15.6667 264.9997 15.6667 265.3331 6.611635e+03 NaN 226.89 218.86 1994-06-09-09 26.83 -153.4	
4476 3 15.6667 264.6664 15.3333 264.6664 2.645228e+04 0.69 227.12 217.52 1994-06-09-12 NaN NaN	
4477 3 15.3333 49.9999 15.3333 49.9999 1.059059e+04 0.29 230.15 226.89 1994-06-09-09 23.83 180.0	
4477 3 15.6667 49.3333 15.3333 49.3333 1.323399e+04 0.73 227.36 222.87 1994-06-09-12 NaN NaN	
4478 3 15.3333 199.6665 15.3333 199.9998 5.302190e+04 0.77 229.08 220.20 1994-06-09-09 61.77 90.0	
4478 3 16.6666 199.9998 17.0000 199.9998 5.259755e+03 NaN 228.73 224.21 1994-06-09-12 NaN NaN	
4479 3 14.3333 103.6666 13.6667 102.9999 2.264163e+04 0.21 223.03 201.46 1994-06-09-09 87.71 -164.1	
4479 3 13.0000 100.9999 13.0000 100.6666 9.907389e+04 0.35 221.80 200.12 1994-06-09-12 NaN NaN	
4480 3 9.0000 141.9998 9.0000 141.9998 1.492813e+04 0.65 221.17 208.15 1994-06-09-09 17.36 135.0	
4480 3 9.3333 141.6665 9.3333 141.6665 6.780663e+03 0.00 218.99 210.16 1994-06-09-12 NaN NaN	
4481 3 1.3333 62.9999 1.3333 62.6666 6.867309e+03 NaN 231.17 230.24 1994-06-09-09 50.94 104.0	
4481 3 2.6667 62.3333 2.6667 62.3333 5.489291e+03 NaN 229.40 226.89 1994-06-09-12 NaN NaN	
4482 3 0.0000 141.3332 0.0000 141.3332 6.730909e+04 0.64 223.37 199.45 1994-06-09-09 49.42 180.0	
4482 3 0.0000 139.9998 0.0000 139.9998 1.648542e+04 0.86 223.43 213.50 1994-06-09-12 NaN NaN	
4483 3 0.3333 51.3333 0.3333 51.3333 1.236399e+04 0.30 230.16 227.56 1994-06-09-09 66.53 -68.2	
4483 3 -1.3333 52.3333 -1.3333 51.9999 6.867193e+03 NaN 230.77 224.21 1994-06-09-12 NaN NaN	
4484 3 0.0000 288.3330 0.3333 288.3330 1.099039e+04 0.32 222.37 210.83 1994-06-09-09 37.07 180.0	
4484 3 0.3333 287.3330 0.3333 287.3330 8.242770e+03 NaN 228.67 225.55 1994-06-09-12 NaN NaN	
4485 3 -2.3333 287.3330 -2.0000 287.3330 5.491290e+03 NaN 225.22 219.53 1994-06-09-09 12.35 180.0	
4485 3 -2.0000 287.3330 -2.0000 286.9997 2.333813e+04 0.49 231.30 228.23 1994-06-09-12 NaN NaN	
4486 3 -9.6667 181.3331 -9.6667 181.3331 9.476034e+03 NaN 218.76 210.83 1994-06-09-09 39.02 71.6	
4486 3 -8.6667 181.6665 -8.6667 181.6665 8.152288e+03 NaN 227.22 222.87 1994-06-09-12 NaN NaN	
4487 3 -11.3333 186.6665 -11.3333 186.6665 1.346699e+04 0.29 223.94 217.52 1994-06-09-09 17.30 -135.0	
4487 3 -11.6667 185.9998 -11.6667 186.3331 8.075712e+03 0.58 230.24 226.89 1994-06-09-12 NaN NaN	
4488 0 29.3333 169.3332 29.3333 168.9998 7.182023e+03 0.38 229.79 222.20 1994-06-09-12 NaN NaN	
4489 0 27.6666 166.6665 27.6666 166.6665 7.300324e+03 0.00 227.67 216.85 1994-06-09-12 NaN NaN	
4490 0 27.0000 67.6666 27.0000 67.6666 7.333497e+03 NaN 221.65 214.84 1994-06-09-12 NaN NaN	
4491 0 26.0000 156.9998 26.0000 156.9998 6.170214e+03 NaN 229.30 224.21 1994-06-09-12 NaN NaN	
4492 0 22.3333 70.9999 22.0000 70.9999 5.086010e+03 NaN 217.19 200.79 1994-06-09-12 NaN NaN	
4493 0 22.3333 74.9999 22.3333 74.9999 1.271642e+04 0.52 212.43 196.10 1994-06-09-12 NaN NaN	
4494 0 19.3333 43.0000 19.3333 43.0000 1.167427e+04 0.52 230.31 226.22 1994-06-09-12 NaN NaN	
4495 0 18.3333 91.6666 18.3333 91.6666 7.824389e+03 0.00 225.44 219.53 1994-06-09-12 NaN NaN	
4496 0 16.3333 73.9999 16.3333 73.9999 1.054234e+04 0.68 223.88 210.83 1994-06-09-12 NaN NaN	
4497 0 15.6667 107.6666 15.6667 107.9999 2.776601e+04 0.88 229.79 224.88 1994-06-09-12 NaN NaN	
4498 0 16.0000 205.6665 16.0000 205.3331 5.282321e+03 NaN 227.56 220.87 1994-06-09-12 NaN NaN	
4499 0 16.6666 202.3331 16.6666 202.3331 2.763508e+04 0.36 226.09 216.85 1994-06-09-12 NaN NaN	
4500 0 14.6667 105.3332 14.6667 105.3332 6.643135e+03 0.00 229.70 227.56 1994-06-09-12 NaN NaN	
4501 0 14.6667 69.6666 14.3333 69.6666 6.649228e+03 0.00 229.83 227.56 1994-06-09-12 NaN NaN	
4502 0 13.6667 76.3333 13.6667 76.6666 1.201031e+04 NaN 222.65 212.83 1994-06-09-12 NaN NaN	
4503 0 13.3333 69.6666 13.3333 69.6666 2.004787e+04 0.30 227.56 221.54 1994-06-09-12 NaN NaN	
4504 0 12.3333 69.3333 12.3333 69.3333 5.370104e+03 NaN 229.23 226.89 1994-06-09-12 NaN NaN	
4505 0 9.3333 343.6663 9.0000 343.6663 6.780663e+03 0.00 223.54 217.52 1994-06-09-12 NaN NaN	
4506 0 6.3333 109.3332 6.3333 109.3332 3.277357e+04 0.46 228.20 219.53 1994-06-09-12 NaN NaN	
4507 0 6.6667 332.9997 6.6667 332.6663 9.550605e+03 0.47 225.93 218.19 1994-06-09-12 NaN NaN	
4508 3 6.3333 154.6665 6.3333 154.3332 9.558795e+03 0.72 220.87 206.14 1994-06-09-09 39.04 108.4	
4508 3 7.3333 153.9998 7.3333 153.9998 3.132783e+04 0.46 218.65 199.45 1994-06-09-12 NaN NaN	
4509 0 6.3333 346.3330 6.3333 345.9996 1.638936e+04 0.45 227.84 219.53 1994-06-09-12 NaN NaN	
4510 0 5.3333 337.9996 5.3333 337.9996 6.837783e+03 0.00 222.34 219.53 1994-06-09-12 NaN NaN	
4511 0 5.0000 20.0000 5.3333 20.0000 8.209337e+03 NaN 228.34 223.54 1994-06-09-12 NaN NaN	
4512 0 5.3333 53.6666 5.3333 53.3333 5.471452e+03 NaN 226.89 224.88 1994-06-09-12 NaN NaN	
4513 0 4.6667 83.9999 4.6667 83.9999 5.475678e+03 NaN 230.74 227.56 1994-06-09-12 NaN NaN	
4514 0 3.6667 96.9999 3.6667 96.9999 3.975047e+04 0.61 223.08 212.83 1994-06-09-12 NaN NaN	
4515 0 3.0000 122.3332 3.0000 122.3332 1.097489e+04 0.82 229.65 225.55 1994-06-09-12 NaN NaN	
4516 0 2.0000 22.3333 2.0000 22.3333 3.569346e+04 0.39 219.37 206.14 1994-06-09-12 NaN NaN	
4517 0 3.0000 84.9999 3.0000 84.6666 5.486828e+03 NaN 228.90 223.54 1994-06-09-12 NaN NaN	
4518 0 1.6667 143.6665 2.0000 143.3332 5.767075e+04 0.60 223.50 203.46 1994-06-09-12 NaN NaN	
4519 0 -2.3333 141.9998 -2.3333 141.9998 1.098223e+04 0.50 230.24 227.56 1994-06-09-12 NaN NaN	
4520 0 -8.6667 171.6665 -8.6667 171.9998 8.151106e+03 0.00 223.10 215.51 1994-06-09-12 NaN NaN	
4521 0 -14.0000 299.3330 -14.0000 299.3330 6.666923e+03 NaN 228.36 225.55 1994-06-09-12 NaN NaN	
4522 0 -27.3333 212.9998 -27.0000 212.6664 1.587614e+04 0.25 231.47 228.90 1994-06-09-12 NaN NaN	
4523 0 -29.6666 334.9997 -29.6666 335.3330 1.791749e+04 0.44 227.34 220.20 1994-06-09-12 NaN NaN	
4524 45 15.0000 71.9999 15.3333 71.9999 1.591126e+04 0.47 227.22 225.55 1994-06-07-18 37.06 -90.0	
4524 45 14.6667 71.9999 14.3333 71.9999 7.043566e+04 0.68 215.11 202.13 1994-06-07-21 105.34 -125.5	
4524 45 12.0000 70.3333 12.0000 70.3333 3.719486e+05 0.68 215.60 195.43 1994-06-08-00 24.17 0.0	
4524 45 12.0000 70.6666 12.0000 70.9999 4.821612e+05 0.81 215.13 196.10 1994-06-08-03 44.27 -123.7	
4524 45 10.6667 69.9999 11.0000 70.3333 6.220440e+05 0.67 215.01 198.78 1994-06-08-06 12.36 -90.0	
4524 45 10.6667 69.6666 10.6667 70.3333 6.513970e+05 0.83 216.45 200.12 1994-06-08-09 39.00 108.4	
4524 45 11.0000 70.9999 11.6667 69.9999 3.381776e+05 0.57 219.32 187.40 1994-06-08-12 48.40 180.0	
4524 45 11.6667 68.6666 11.6667 68.6666 1.319067e+05 0.45 215.60 194.09 1994-06-08-15 17.29 135.0	
4524 45 12.0000 67.9999 12.0000 68.3333 2.915552e+05 0.69 219.98 200.12 1994-06-08-18 148.15 35.0	
4524 45 14.3333 71.6666 14.3333 71.6666 7.708684e+05 0.61 219.36 201.46 1994-06-08-21 61.15 -126.9	
4524 45 12.6667 70.6666 13.0000 70.6666 5.317967e+05 0.62 218.62 196.10 1994-06-09-00 0.00 0.0	
4524 45 12.3333 70.3333 13.0000 70.6666 5.066011e+05 0.72 219.94 200.79 1994-06-09-03 61.26 -126.9	
4524 45 11.0000 68.9999 11.6667 69.6666 6.991466e+05 0.86 220.55 202.13 1994-06-09-06 49.42 -90.0	
4524 45 10.3333 69.3333 10.3333 69.6666 7.048834e+05 0.95 219.55 196.77 1994-06-09-09 50.90 -76.0	
4524 45 9.0000 69.6666 9.0000 69.9999 4.109479e+05 0.36 225.45 207.48 1994-06-09-12 38.65 -18.4	
4524 45 8.3333 69.9999 8.6667 70.9999 3.614108e+05 0.35 225.45 203.46 1994-06-09-15 NaN NaN	
4525 30 15.3333 83.6666 15.3333 83.6666 3.048302e+04 0.43 215.19 194.76 1994-06-08-09 37.06 -90.0	
4525 30 14.3333 83.6666 14.3333 83.6666 1.369992e+05 0.50 218.16 198.78 1994-06-08-12 43.63 -33.7	
4525 30 14.0000 84.6666 13.6667 84.6666 9.601258e+04 0.65 216.01 198.78 1994-06-08-15 12.35 -90.0	
4525 30 13.3333 84.3332 13.3333 84.6666 8.954007e+04 0.40 216.19 195.43 1994-06-08-18 34.50 -45.0	
4525 30 13.0000 84.6666 12.6667 85.3332 2.048321e+05 0.42 213.45 191.42 1994-06-08-21 49.80 -14.0	
4525 30 12.6667 85.9999 12.3333 86.6666 2.238786e+05 0.32 213.72 184.72 1994-06-09-00 44.21 123.7	
4525 30 13.3333 85.9999 13.3333 85.9999 3.302840e+05 0.66 209.46 186.73 1994-06-09-03 61.41 -168.7	
4525 30 13.0000 84.3332 13.0000 84.3332 5.241651e+05 0.61 210.58 187.40 1994-06-09-06 24.08 0.0	
4525 30 11.6667 85.3332 13.0000 84.9999 1.448624e+06 0.70 216.05 187.40 1994-06-09-09 110.05 -116.6	
4525 30 10.3333 83.3332 10.3333 83.6666 5.675831e+05 0.70 215.18 184.72 1994-06-09-12 27.53 63.4	
4525 30 10.6667 83.9999 11.0000 83.9999 3.091376e+05 0.85 214.40 189.41 1994-06-09-15 NaN NaN	
4526 9 18.0000 74.6666 18.0000 74.6666 1.044981e+04 0.47 223.71 214.17 1994-06-09-06 23.50 180.0	
4526 9 17.6666 74.3333 18.0000 73.9999 5.231181e+03 NaN 228.90 226.22 1994-06-09-09 26.57 -153.4	
4526 9 18.0000 73.3333 17.6666 73.3333 7.841788e+03 0.39 227.34 206.81 1994-06-09-12 106.57 6.3	
4526 9 17.3333 76.9999 18.0000 76.3333 4.570617e+05 0.60 216.67 186.73 1994-06-09-15 NaN NaN	
4527 6 17.0000 78.3333 17.0000 78.3333 6.566415e+03 NaN 221.13 212.83 1994-06-09-09 149.66 18.4	
4527 6 18.3333 82.9999 18.3333 82.3332 6.029441e+05 0.70 214.07 188.07 1994-06-09-12 59.87 11.3	
4527 6 18.6666 83.9999 18.6666 83.9999 5.202925e+04 0.35 225.97 211.50 1994-06-09-15 NaN NaN	
4528 6 3.3333 5.6667 3.3333 5.3333 8.090305e+04 0.47 222.49 212.17 1994-06-09-09 12.33 180.0	
4528 6 3.3333 5.0000 3.3333 5.0000 4.526469e+04 0.47 229.26 222.87 1994-06-09-12 39.02 -18.4	
4528 6 3.0000 6.0000 3.0000 6.0000 9.602565e+03 0.41 228.99 224.21 1994-06-09-15 NaN NaN	
4529 3 28.6666 81.3333 28.6666 80.9999 4.098650e+04 0.72 221.10 208.82 1994-06-09-12 55.68 -11.3	
4529 3 28.3333 82.6666 28.3333 82.6666 1.209218e+04 0.69 221.07 206.81 1994-06-09-15 NaN NaN	
4530 3 22.6666 83.6666 22.6666 83.9999 8.997903e+04 0.61 206.05 189.41 1994-06-09-12 34.20 180.0	
4530 3 22.6666 83.3332 22.6666 82.9999 1.890262e+05 0.30 213.40 190.08 1994-06-09-15 NaN NaN	
4531 3 16.6666 90.6666 16.6666 90.6666 5.262070e+03 NaN 228.23 224.88 1994-06-09-12 26.68 26.6	
4531 3 16.6666 91.3332 17.0000 91.3332 5.259755e+03 NaN 224.55 217.52 1994-06-09-15 NaN NaN	
4532 3 15.6667 88.6666 15.6667 88.6666 2.511882e+04 0.46 219.92 202.13 1994-06-09-12 54.81 116.6	
4532 3 17.3333 87.6666 17.0000 87.9999 1.469486e+05 0.48 213.30 192.76 1994-06-09-15 NaN NaN	
4533 3 7.3333 359.6663 7.3333 359.3329 1.362917e+04 NaN 224.21 214.84 1994-06-09-12 44.32 -146.3	
4533 3 6.6667 358.3329 6.6667 358.3329 5.456183e+03 NaN 228.56 226.89 1994-06-09-15 NaN NaN	
4534 3 4.0000 33.3333 4.0000 33.3333 1.096513e+04 0.46 222.87 214.84 1994-06-09-12 27.61 116.6	
4534 3 4.6667 33.0000 4.6667 33.0000 2.464768e+04 0.35 220.12 210.16 1994-06-09-15 NaN NaN	
4535 3 -3.0000 32.0000 -3.0000 32.0000 8.232356e+03 NaN 221.65 212.83 1994-06-09-12 12.34 0.0	
4535 3 -3.0000 32.3333 -3.0000 32.3333 5.487269e+03 NaN 229.23 226.22 1994-06-09-15 NaN NaN	
4536 3 -2.6667 177.3331 -2.6667 177.6665 1.372348e+04 0.37 221.47 206.81 1994-06-09-12 50.90 166.0	
4536 3 -2.3333 176.3331 -2.3333 176.3331 9.607863e+03 NaN 223.07 214.84 1994-06-09-15 NaN NaN	
4537 3 -4.0000 284.9997 -4.3333 285.3330 6.851693e+03 NaN 229.43 221.54 1994-06-09-12 82.85 116.6	
