ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
3611 18 -12.3333 43.6666 -12.6667 44.0000 3.446800e+05 0.75 220.58 199.45 2008-02-08-12 78.26 -128.7	
3611 18 -14.0000 43.3333 -14.3333 42.6666 2.345935e+05 0.45 223.86 194.09 2008-02-08-15 61.77 -90.0	
3611 18 -16.0000 42.3333 -16.0000 42.6666 3.037284e+04 0.52 221.88 204.13 2008-02-08-18 23.75 0.0	
3611 18 -16.0000 43.3333 -16.0000 43.3333 1.056905e+04 0.32 227.73 222.20 2008-02-08-21 NaN NaN	
3612 12 5.3333 150.9998 5.3333 150.3332 2.120048e+05 0.72 221.19 196.10 2008-02-08-09 66.48 111.8	
3612 12 6.6667 149.6665 7.0000 149.6665 1.159575e+05 0.76 215.25 193.43 2008-02-08-12 36.79 180.0	
3612 12 7.0000 148.6665 7.0000 148.6665 9.408053e+04 0.51 223.78 212.17 2008-02-08-15 36.79 180.0	
3612 12 7.0000 147.6665 7.0000 147.6665 5.454761e+04 0.58 225.52 215.51 2008-02-08-18 44.43 123.7	
3612 12 8.0000 146.9998 8.0000 146.9998 5.442852e+03 NaN 229.06 228.23 2008-02-08-21 NaN NaN	
3613 9 4.0000 146.6665 4.0000 146.6665 6.851739e+03 NaN 226.09 216.85 2008-02-08-12 55.16 -26.6	
3613 9 3.3333 147.9998 3.3333 147.9998 1.782965e+04 0.69 221.38 210.83 2008-02-08-15 27.59 153.4	
3613 9 3.3333 147.3332 3.6667 147.3332 1.919832e+04 0.42 225.98 219.53 2008-02-08-18 27.61 116.6	
3613 9 4.3333 146.9998 4.3333 146.9998 6.850578e+03 0.00 226.49 222.20 2008-02-08-21 NaN NaN	
3614 9 -7.6667 107.6666 -7.6667 107.3332 8.168090e+03 NaN 230.46 228.23 2008-02-08-12 66.47 111.8	
3614 9 -5.3333 104.9999 -6.0000 106.6666 1.009595e+06 0.34 217.68 184.72 2008-02-08-15 248.43 -20.2	
3614 9 -8.3333 112.9999 -8.3333 112.9999 1.715380e+06 0.31 214.47 184.06 2008-02-08-18 233.37 -6.0	
3614 9 -8.6667 119.6665 -9.0000 119.3332 2.845517e+06 0.21 212.92 184.06 2008-02-08-21 NaN NaN	
3615 9 -9.0000 64.3333 -9.0000 64.6666 2.849828e+04 0.22 217.46 199.45 2008-02-08-12 38.65 18.4	
3615 9 -8.6667 65.6666 -8.6667 65.6666 2.580290e+04 0.31 222.35 205.47 2008-02-08-15 48.86 0.0	
3615 9 -8.6667 66.6666 -8.6667 66.9999 1.467268e+05 0.28 221.52 200.12 2008-02-08-18 74.13 90.0	
3615 9 -6.6667 66.6666 -6.6667 66.9999 9.550605e+03 0.80 224.12 215.51 2008-02-08-21 NaN NaN	
3616 9 -26.6666 190.3331 -26.6666 190.3331 8.355573e+04 0.24 225.37 214.84 2008-02-08-12 70.52 -18.4	
3616 9 -27.3333 192.3331 -27.3333 192.3331 1.184402e+05 0.19 224.42 216.18 2008-02-08-15 60.03 -21.8	
3616 9 -27.3333 193.6665 -28.0000 193.9998 4.752000e+04 0.34 225.50 214.17 2008-02-08-18 65.73 -31.0	
3616 9 -29.3333 195.6665 -29.0000 195.6665 8.391254e+03 0.34 228.71 224.21 2008-02-08-21 NaN NaN	
3617 6 5.0000 358.9996 5.3333 358.6663 8.209337e+03 NaN 218.97 210.83 2008-02-08-15 71.78 179.8	
3617 6 6.3333 0.3333 6.3333 0.3333 1.775003e+04 0.45 216.18 194.76 2008-02-08-18 36.84 0.0	
3617 6 6.3333 1.0000 6.3333 1.3333 8.191605e+03 0.62 224.21 218.86 2008-02-08-21 NaN NaN	
3618 3 6.3333 150.6665 6.3333 150.6665 1.228751e+04 0.86 224.44 206.81 2008-02-08-18 36.84 180.0	
3618 3 6.3333 149.6665 6.3333 149.6665 1.501760e+04 0.78 225.49 212.83 2008-02-08-21 NaN NaN	
3619 21 9.0000 213.9998 9.0000 213.9998 4.207055e+04 0.83 224.26 215.51 2008-02-08-00 24.41 0.0	
3619 21 9.0000 214.6664 9.0000 214.6664 5.834225e+04 0.64 220.29 204.13 2008-02-08-03 27.35 26.6	
3619 21 9.3333 215.3331 9.3333 215.3331 1.193249e+05 0.63 217.63 204.80 2008-02-08-06 24.38 0.0	
3619 21 9.3333 215.9998 9.3333 215.9998 1.287311e+05 0.58 217.67 201.46 2008-02-08-09 17.36 -45.0	
3619 21 9.0000 216.3331 9.0000 216.3331 1.396766e+05 0.73 220.09 206.14 2008-02-08-12 38.65 -18.4	
3619 21 8.6667 216.9998 8.6667 217.3331 1.180926e+05 0.69 219.30 200.79 2008-02-08-15 24.43 0.0	
3619 21 8.6667 217.6664 8.6667 217.9998 7.875072e+04 0.80 220.69 207.48 2008-02-08-18 0.00 0.0	
3619 21 8.6667 218.3331 8.6667 217.9998 7.197149e+04 0.54 221.04 208.15 2008-02-08-21 NaN NaN	
3620 3 3.0000 315.6664 3.0000 315.3330 5.487711e+03 NaN 229.40 226.89 2008-02-08-18 27.59 153.4	
3620 3 3.3333 314.6664 3.3333 314.6664 1.508533e+04 0.34 223.36 215.51 2008-02-08-21 NaN NaN	
3621 3 -1.3333 293.6664 -1.3333 293.6664 5.493708e+03 NaN 225.38 222.20 2008-02-08-18 39.06 -161.6	
3621 3 -1.6667 292.6664 -1.6667 292.6664 4.119469e+04 0.37 222.32 209.49 2008-02-08-21 NaN NaN	
3622 3 -2.6667 124.6665 -2.3333 124.6665 6.862311e+03 NaN 226.22 218.19 2008-02-08-18 55.25 116.6	
3622 3 -1.0000 123.6665 -1.0000 123.9999 3.296569e+04 0.83 223.93 207.48 2008-02-08-21 NaN NaN	
3623 3 -4.3333 130.6665 -4.3333 130.6665 8.218045e+03 NaN 221.09 209.49 2008-02-08-18 24.64 0.0	
3623 3 -4.3333 131.3332 -4.3333 131.3332 3.836031e+04 0.42 217.54 199.45 2008-02-08-21 NaN NaN	
3624 3 -5.6667 205.3331 -5.6667 205.3331 8.202581e+03 NaN 231.91 230.91 2008-02-08-18 61.61 143.1	
3624 3 -5.0000 204.3331 -4.6667 203.9998 9.581380e+03 0.31 227.75 221.54 2008-02-08-21 NaN NaN	
3625 3 -6.3333 315.9997 -6.3333 315.9997 5.461658e+03 0.00 225.05 216.18 2008-02-08-18 38.87 161.6	
3625 3 -6.0000 314.9997 -6.0000 314.9997 9.563041e+03 0.80 224.79 217.52 2008-02-08-21 NaN NaN	
3626 3 -11.6667 71.9999 -11.6667 71.9999 9.419547e+03 0.38 225.55 218.19 2008-02-08-18 86.33 -135.0	
3626 3 -13.3333 70.3333 -13.3333 70.3333 6.680165e+03 0.00 225.28 214.84 2008-02-08-21 NaN NaN	
3627 3 -15.6667 291.3330 -15.6667 291.3330 7.942950e+03 NaN 219.97 210.16 2008-02-08-18 103.95 144.5	
3627 3 -14.3333 289.3330 -14.0000 288.9997 2.663008e+04 0.35 222.77 210.16 2008-02-08-21 NaN NaN	
3628 3 -17.0000 145.6665 -17.0000 145.6665 3.021426e+04 0.40 223.57 214.84 2008-02-08-18 17.09 -45.0	
3628 3 -17.3333 145.9998 -17.3333 145.9998 6.552306e+03 NaN 229.03 225.55 2008-02-08-21 NaN NaN	
3629 3 -16.3333 133.3332 -16.0000 132.3332 2.796071e+05 NaN 221.50 194.76 2008-02-08-18 59.38 180.0	
3629 3 -16.3333 131.6665 -16.0000 130.6665 1.583208e+05 0.67 220.54 194.09 2008-02-08-21 NaN NaN	
3630 3 -19.0000 144.6665 -18.6666 144.6665 5.201014e+03 NaN 230.07 228.90 2008-02-08-18 59.82 143.1	
3630 3 -17.6666 143.3332 -17.6666 143.3332 5.236076e+03 NaN 230.07 227.56 2008-02-08-21 NaN NaN	
3631 0 29.6666 205.6665 29.3333 205.6665 1.075916e+04 0.29 226.37 221.54 2008-02-08-21 NaN NaN	
3632 0 12.3333 253.6664 12.3333 253.6664 1.879785e+04 0.31 220.29 211.50 2008-02-08-21 NaN NaN	
3633 0 6.6667 208.6664 6.6667 208.6664 9.548796e+03 0.00 224.88 216.18 2008-02-08-21 NaN NaN	
3634 0 4.3333 37.6666 4.3333 37.6666 8.220183e+03 NaN 229.34 225.55 2008-02-08-21 NaN NaN	
3635 0 4.0000 292.6664 4.0000 292.6664 2.192580e+04 0.79 224.00 210.83 2008-02-08-21 NaN NaN	
3636 0 3.3333 72.9999 3.3333 72.9999 6.857826e+03 0.00 224.08 214.17 2008-02-08-21 NaN NaN	
3637 0 1.6667 51.3333 1.6667 51.3333 8.239748e+03 0.58 228.45 226.22 2008-02-08-21 NaN NaN	
3638 0 1.3333 138.6665 1.3333 138.6665 5.493336e+03 NaN 226.39 224.88 2008-02-08-21 NaN NaN	
3639 0 2.0000 19.6666 2.3333 19.6666 7.687874e+04 0.89 225.98 212.83 2008-02-08-21 NaN NaN	
3640 0 -0.3333 288.9997 -0.3333 288.9997 6.868983e+03 0.00 223.94 214.17 2008-02-08-21 NaN NaN	
3641 0 -1.6667 95.6666 -2.0000 95.6666 1.785073e+04 0.85 229.77 224.21 2008-02-08-21 NaN NaN	
3642 0 -1.3333 311.3330 -1.3333 311.3330 6.867518e+03 0.00 222.07 216.18 2008-02-08-21 NaN NaN	
3643 0 -2.6667 27.0000 -3.0000 26.6666 3.567472e+04 0.58 226.74 218.19 2008-02-08-21 NaN NaN	
3644 0 -2.6667 310.3330 -2.6667 310.3330 6.861219e+03 NaN 224.35 218.19 2008-02-08-21 NaN NaN	
3645 0 -4.0000 64.9999 -4.0000 64.9999 5.481809e+03 0.00 230.07 228.23 2008-02-08-21 NaN NaN	
3646 0 -4.3333 85.3332 -4.3333 85.3332 8.221041e+03 NaN 228.34 224.21 2008-02-08-21 NaN NaN	
3647 0 -4.6667 283.3330 -4.6667 283.3330 1.506091e+04 0.45 218.68 206.81 2008-02-08-21 NaN NaN	
3648 0 -4.6667 310.6664 -4.6667 310.6664 5.478279e+03 NaN 228.40 218.19 2008-02-08-21 NaN NaN	
3649 0 -5.3333 290.6664 -5.0000 290.6664 5.472891e+03 NaN 224.55 219.53 2008-02-08-21 NaN NaN	
3650 0 -7.0000 285.6664 -7.0000 285.6664 5.455232e+03 NaN 228.90 224.21 2008-02-08-21 NaN NaN	
3651 0 -6.6667 307.9997 -6.6667 308.3330 5.458990e+03 NaN 229.40 226.89 2008-02-08-21 NaN NaN	
3652 0 -8.0000 89.3332 -7.6667 88.9999 5.443941e+03 NaN 228.73 225.55 2008-02-08-21 NaN NaN	
3653 0 -8.0000 100.3332 -8.0000 100.3332 9.519678e+03 0.00 228.71 222.20 2008-02-08-21 NaN NaN	
3654 0 -8.3333 295.9997 -8.3333 295.9997 6.797616e+03 NaN 225.95 224.21 2008-02-08-21 NaN NaN	
3655 0 -9.6667 307.3330 -9.6667 307.3330 1.083020e+04 0.51 220.78 214.84 2008-02-08-21 NaN NaN	
3656 0 -12.0000 25.3333 -12.0000 25.3333 1.075346e+04 0.46 222.37 217.52 2008-02-08-21 NaN NaN	
3657 0 -11.6667 52.6666 -11.3333 52.6666 5.384901e+03 NaN 231.07 228.90 2008-02-08-21 NaN NaN	
3658 0 -11.6667 296.6664 -11.6667 296.6664 5.383307e+03 NaN 228.06 218.86 2008-02-08-21 NaN NaN	
3659 0 -12.0000 298.9997 -12.0000 298.6664 1.209233e+04 0.29 225.70 214.84 2008-02-08-21 NaN NaN	
3660 0 -12.6667 309.9997 -12.6667 309.9997 1.206328e+04 0.23 222.65 208.15 2008-02-08-21 NaN NaN	
3661 0 -14.3333 145.9998 -14.3333 145.9998 1.597033e+04 0.50 215.12 197.44 2008-02-08-21 NaN NaN	
3662 0 -14.6667 285.6664 -14.6667 285.6664 1.328409e+04 0.55 219.26 205.47 2008-02-08-21 NaN NaN	
3663 0 -17.3333 140.6665 -17.3333 140.6665 9.175151e+03 NaN 230.04 226.89 2008-02-08-21 NaN NaN	
3664 0 -18.3333 309.6664 -18.3333 309.6664 5.213782e+03 NaN 225.55 219.53 2008-02-08-21 NaN NaN	
3665 0 -18.3333 311.3330 -18.3333 311.3330 1.043749e+04 0.89 229.23 223.54 2008-02-08-21 NaN NaN	
3666 0 -19.6666 311.9997 -19.6666 311.9997 9.060991e+03 0.60 223.93 219.53 2008-02-08-21 NaN NaN	
3667 0 -21.0000 310.9997 -21.0000 310.9997 1.154009e+04 0.43 225.40 218.19 2008-02-08-21 NaN NaN	
3668 0 -22.0000 19.0000 -22.0000 19.3333 6.362843e+03 0.00 227.69 224.88 2008-02-08-21 NaN NaN	
3669 0 -23.0000 191.6665 -23.0000 191.6665 5.061456e+03 NaN 230.07 226.22 2008-02-08-21 NaN NaN	
3670 0 -24.6666 20.3333 -24.6666 20.3333 5.000436e+03 NaN 230.57 226.22 2008-02-08-21 NaN NaN	
3671 0 -26.0000 228.9998 -26.0000 228.9998 7.419084e+03 NaN 226.11 222.20 2008-02-08-21 NaN NaN	
3672 30 -17.3333 178.3331 -17.3333 178.6665 1.310435e+04 0.61 228.63 222.20 2008-02-07-18 90.29 -23.2	
3672 30 -18.3333 180.6665 -18.3333 180.9998 5.870957e+04 0.60 224.27 208.15 2008-02-07-21 11.73 0.0	
3672 30 -18.3333 181.3331 -18.3333 181.3331 5.221302e+03 NaN 229.90 228.23 2008-02-08-00 27.36 116.6	
3672 30 -17.6666 180.9998 -17.6666 180.9998 1.047206e+04 0.73 231.32 230.24 2008-02-08-03 23.54 0.0	
3672 30 -17.6666 181.6665 -17.6666 181.6665 5.233629e+03 NaN 231.74 228.90 2008-02-08-06 27.36 -63.4	
3672 30 -18.3333 181.9998 -18.3333 181.9998 3.519279e+04 0.43 228.82 220.87 2008-02-08-09 52.94 -26.6	
3672 30 -18.6666 183.3331 -19.0000 183.3331 3.775623e+04 0.54 222.37 208.82 2008-02-08-12 27.34 63.4	
3672 30 -18.3333 183.6665 -18.3333 183.6665 5.476571e+04 0.68 221.26 209.49 2008-02-08-15 27.36 116.6	
3672 30 -17.3333 183.3331 -17.6666 183.3331 3.537761e+04 0.40 222.18 212.17 2008-02-08-18 50.81 76.0	
3672 30 -16.3333 183.6665 -16.3333 183.6665 2.109581e+04 0.55 223.67 216.18 2008-02-08-21 51.43 45.0	
3672 30 -15.6667 184.9998 -15.3333 184.6665 5.295360e+03 NaN 228.73 221.54 2008-02-09-00 NaN NaN	
3673 21 -16.3333 294.3330 -16.3333 294.3330 5.271149e+03 NaN 226.39 220.20 2008-02-08-03 27.40 -63.4	
3673 21 -16.6666 294.6664 -17.0000 294.6664 9.217078e+03 0.39 223.64 206.14 2008-02-08-06 23.63 0.0	
3673 21 -17.0000 295.3330 -17.0000 295.3330 2.363356e+04 0.59 213.09 199.45 2008-02-08-09 0.00 0.0	
3673 21 -17.0000 295.3330 -17.0000 295.3330 4.864098e+04 0.61 210.57 198.11 2008-02-08-12 11.81 0.0	
3673 21 -16.6666 295.6664 -17.0000 295.6664 4.210697e+04 0.62 221.74 207.48 2008-02-08-15 37.57 161.6	
3673 21 -16.6666 294.9997 -16.6666 294.6664 1.446766e+04 0.83 220.20 210.83 2008-02-08-18 75.07 -161.6	
3673 21 -17.3333 291.9997 -17.3333 292.6664 8.003753e+04 0.28 218.44 198.11 2008-02-08-21 48.81 166.0	
3673 21 -16.6666 291.3330 -17.0000 291.3330 4.471108e+04 0.71 219.59 207.48 2008-02-09-00 NaN NaN	
3674 18 -3.6667 143.3332 -3.6667 143.3332 5.484481e+03 NaN 223.04 208.15 2008-02-08-06 50.85 166.0	
3674 18 -3.3333 141.9998 -3.3333 141.9998 1.645649e+04 0.41 219.64 206.81 2008-02-08-09 61.72 -126.9	
3674 18 -5.0000 140.9998 -4.6667 140.9998 2.326816e+04 0.52 225.94 217.52 2008-02-08-12 39.06 108.4	
3674 18 -3.6667 140.3332 -3.6667 140.6665 5.895282e+04 0.69 221.44 196.10 2008-02-08-15 44.49 146.3	
3674 18 -3.0000 139.6665 -3.0000 139.6665 7.406986e+04 0.35 219.56 197.44 2008-02-08-18 12.34 180.0	
3674 18 -3.0000 139.3332 -3.0000 139.3332 3.978698e+04 0.71 220.77 204.80 2008-02-08-21 44.51 33.7	
3674 18 -2.3333 140.3332 -2.3333 140.3332 1.235360e+04 0.39 226.22 217.52 2008-02-09-00 NaN NaN	
3675 18 -8.6667 147.6665 -8.3333 147.6665 5.434766e+03 NaN 226.72 217.52 2008-02-08-06 44.42 123.7	
3675 18 -7.0000 146.6665 -7.3333 146.9998 3.544375e+04 0.32 218.52 196.10 2008-02-08-09 0.00 0.0	
3675 18 -7.3333 147.3332 -7.3333 146.9998 4.766618e+04 0.31 221.96 202.13 2008-02-08-12 39.04 71.6	
3675 18 -6.3333 146.9998 -6.3333 147.3332 1.828785e+05 0.80 219.40 198.78 2008-02-08-15 24.56 0.0	
3675 18 -6.3333 147.9998 -6.3333 147.9998 2.061145e+05 0.70 214.52 192.76 2008-02-08-18 0.00 0.0	
3675 18 -6.3333 147.9998 -6.3333 147.9998 2.156085e+05 0.60 215.30 196.77 2008-02-08-21 39.04 -71.6	
3675 18 -7.0000 147.9998 -7.3333 148.3332 5.452288e+04 0.59 222.81 208.15 2008-02-09-00 NaN NaN	
3676 15 29.0000 220.3331 29.0000 220.6664 1.919374e+04 0.50 229.99 224.88 2008-02-08-09 55.34 11.3	
3676 15 29.0000 222.6664 29.3333 222.3331 3.361946e+04 0.16 232.10 230.24 2008-02-08-12 32.31 0.0	
3676 15 29.0000 223.6664 29.3333 223.3331 5.279973e+04 0.25 230.04 226.22 2008-02-08-15 69.38 -18.4	
3676 15 28.6666 225.3331 28.6666 225.3331 4.820437e+04 0.29 228.83 224.21 2008-02-08-18 100.29 -26.6	
3676 15 27.3333 227.9998 27.3333 227.9998 7.314405e+04 0.43 229.34 223.54 2008-02-08-21 123.88 -41.2	
3676 15 25.0000 230.6664 25.0000 230.6664 8.708826e+03 0.96 229.57 226.22 2008-02-09-00 NaN NaN	
3677 15 -5.0000 63.6666 -5.0000 63.6666 5.473565e+03 NaN 230.07 224.88 2008-02-08-09 66.51 68.2	
3677 15 -3.6667 64.3333 -3.3333 64.3333 3.290628e+04 0.57 224.77 213.50 2008-02-08-12 34.91 -45.0	
3677 15 -4.0000 64.9999 -4.0000 64.9999 9.316265e+04 0.23 223.18 209.49 2008-02-08-15 69.83 135.0	
3677 15 -2.6667 63.6666 -2.6667 63.6666 9.465842e+04 0.18 222.65 210.16 2008-02-08-18 87.34 135.0	
3677 15 -0.6667 61.6666 -1.0000 61.9999 6.180755e+04 0.27 223.50 206.81 2008-02-08-21 79.11 141.3	
3677 15 0.3333 60.3333 0.3333 60.3333 6.317687e+04 0.17 225.04 212.17 2008-02-09-00 NaN NaN	
3678 12 -4.6667 10.3333 -4.3333 10.0000 5.478279e+03 NaN 228.90 226.89 2008-02-08-12 39.06 71.6	
3678 12 -3.0000 9.6667 -3.3333 10.3333 4.938412e+04 0.23 221.89 200.12 2008-02-08-15 52.39 45.0	
3678 12 -2.3333 11.6667 -2.3333 11.3333 2.881507e+05 0.54 214.63 193.43 2008-02-08-18 87.29 -45.0	
3678 12 -3.6667 13.3333 -4.0000 13.0000 1.082790e+05 0.56 222.34 202.80 2008-02-08-21 17.45 135.0	
3678 12 -3.3333 12.3333 -3.6667 12.6667 4.250249e+04 0.57 228.83 223.54 2008-02-09-00 NaN NaN	
3679 12 -11.6667 23.0000 -11.6667 23.0000 1.211036e+04 0.67 222.43 203.46 2008-02-08-12 27.16 -153.4	
3679 12 -12.0000 22.6666 -12.0000 22.3333 2.823465e+04 0.67 220.23 209.49 2008-02-08-15 37.06 -90.0	
3679 12 -13.0000 22.6666 -13.0000 22.3333 1.741045e+04 0.83 220.97 210.16 2008-02-08-18 54.94 -63.4	
3679 12 -14.3333 23.0000 -14.3333 23.0000 1.197928e+04 0.61 218.78 203.46 2008-02-08-21 26.92 -153.4	
3679 12 -14.6667 22.3333 -14.6667 22.3333 2.393041e+04 0.66 222.17 214.17 2008-02-09-00 NaN NaN	
3680 12 -14.3333 34.6666 -14.3333 34.6666 1.330432e+04 0.45 220.67 208.15 2008-02-08-12 68.71 -45.0	
3680 12 -15.3333 35.6666 -15.6667 36.0000 1.204757e+05 0.42 220.26 200.12 2008-02-08-15 54.81 -63.4	
3680 12 -17.0000 36.6666 -17.0000 36.6666 4.991333e+04 0.65 215.37 200.79 2008-02-08-18 12.35 -90.0	
3680 12 -17.3333 36.6666 -17.3333 36.6666 3.412173e+04 0.70 224.14 216.85 2008-02-08-21 60.30 11.3	
3680 12 -17.3333 38.3333 -17.0000 38.3333 5.250408e+03 NaN 230.07 228.23 2008-02-09-00 NaN NaN	
3681 9 18.6666 222.9998 18.6666 222.9998 1.040959e+04 NaN 229.90 226.89 2008-02-08-15 74.32 18.4	
3681 9 19.3333 224.9998 19.3333 224.9998 7.772700e+03 NaN 231.69 230.91 2008-02-08-18 33.94 45.0	
3681 9 20.0000 225.6664 20.0000 225.6664 5.166550e+03 NaN 229.23 221.54 2008-02-08-21 74.05 -18.4	
3681 9 19.3333 227.9998 19.3333 227.6664 7.780616e+03 0.20 228.45 223.54 2008-02-09-00 NaN NaN	
3682 9 1.3333 96.3332 1.3333 95.9999 5.493708e+03 0.00 230.91 229.57 2008-02-08-15 61.76 126.9	
3682 9 2.6667 95.3332 2.6667 94.9999 6.860824e+03 0.00 230.24 224.88 2008-02-08-18 79.03 141.3	
3682 9 4.3333 92.9999 4.0000 93.3332 2.191990e+04 0.25 226.14 216.18 2008-02-08-21 61.65 143.1	
3682 9 5.0000 91.9999 5.0000 91.9999 1.505548e+04 0.41 227.07 218.19 2008-02-09-00 NaN NaN	
3683 9 -14.3333 49.3333 -14.3333 49.3333 1.597406e+04 0.44 220.25 210.83 2008-02-08-15 44.09 -56.3	
3683 9 -15.0000 49.6666 -15.3333 49.9999 2.121690e+04 0.76 221.16 208.15 2008-02-08-18 34.35 45.0	
3683 9 -14.6667 50.6666 -14.6667 50.6666 2.257681e+04 0.60 218.19 204.13 2008-02-08-21 38.95 71.6	
3683 9 -14.0000 50.9999 -13.6667 50.9999 8.003748e+03 NaN 228.34 225.55 2008-02-09-00 NaN NaN	
3684 9 -28.0000 23.6666 -28.0000 23.6666 2.787909e+04 0.83 222.09 209.49 2008-02-08-15 57.10 -143.1	
3684 9 -29.0000 22.3333 -29.0000 22.3333 3.363025e+04 0.39 223.78 208.82 2008-02-08-18 21.61 180.0	
3684 9 -29.0000 22.0000 -29.0000 21.6666 2.881338e+04 0.51 225.89 216.18 2008-02-08-21 24.86 -153.4	
3684 9 -29.3333 21.0000 -29.3333 21.0000 1.556561e+04 0.31 229.36 224.21 2008-02-09-00 NaN NaN	
3685 6 7.6667 351.6663 7.6667 351.6663 4.491838e+04 0.81 206.73 190.75 2008-02-08-18 44.30 -33.7	
3685 6 6.6667 352.9996 7.0000 352.6663 2.972900e+05 0.71 211.99 189.41 2008-02-08-21 12.35 -90.0	
3685 6 7.0000 352.3330 6.6667 352.6663 3.340210e+05 0.73 217.05 194.76 2008-02-09-00 NaN NaN	
3686 6 0.6667 122.6665 0.3333 122.6665 2.197792e+04 0.77 228.48 222.87 2008-02-08-18 37.06 90.0	
3686 6 1.0000 122.6665 1.3333 122.6665 3.021665e+04 0.67 225.76 212.83 2008-02-08-21 27.62 116.6	
3686 6 1.6667 122.3332 2.0000 122.3332 8.238516e+03 0.00 224.77 219.53 2008-02-09-00 NaN NaN	
3687 6 -10.6667 303.3330 -10.6667 303.3330 1.079898e+04 0.46 216.10 204.13 2008-02-08-18 44.33 123.7	
3687 6 -9.6667 302.6664 -9.6667 302.6664 1.637536e+05 0.62 217.55 202.80 2008-02-08-21 44.08 -146.3	
3687 6 -10.0000 301.6664 -10.3333 301.6664 4.463629e+04 0.79 218.03 206.81 2008-02-09-00 NaN NaN	
3688 6 -16.6666 151.9998 -16.6666 151.6665 6.578166e+03 NaN 225.55 221.54 2008-02-08-18 86.32 -15.9	
3688 6 -17.3333 153.6665 -17.3333 153.9998 2.098258e+04 0.14 224.05 206.81 2008-02-08-21 23.59 0.0	
3688 6 -17.6666 154.6665 -17.3333 154.6665 3.012832e+04 0.67 218.48 196.77 2008-02-09-00 NaN NaN	
3689 6 -27.3333 195.6665 -27.0000 195.6665 9.770573e+03 0.68 229.32 224.88 2008-02-08-18 50.38 -153.4	
3689 6 -28.0000 194.3331 -27.6666 194.3331 7.285438e+03 0.58 226.67 222.20 2008-02-08-21 25.10 -26.6	
3689 6 -27.6666 194.9998 -28.0000 194.9998 6.076126e+03 NaN 229.03 225.55 2008-02-09-00 NaN NaN	
3690 3 5.0000 97.3332 5.0000 97.3332 1.231697e+04 0.28 227.86 218.86 2008-02-08-21 44.41 146.3	
3690 3 5.6667 96.3332 5.6667 96.3332 6.836204e+03 NaN 228.50 222.20 2008-02-09-00 NaN NaN	
3691 3 0.0000 307.3330 0.0000 307.3330 1.099037e+04 0.69 225.30 219.53 2008-02-08-21 89.09 123.7	
3691 3 2.0000 305.9997 2.0000 305.9997 1.922105e+04 0.65 226.65 216.18 2008-02-09-00 NaN NaN	
3692 3 -0.6667 286.3330 -0.6667 286.3330 6.868611e+03 NaN 219.66 212.17 2008-02-08-21 37.06 180.0	
3692 3 -0.6667 285.3330 -0.6667 285.3330 8.242328e+03 0.62 220.31 204.80 2008-02-09-00 NaN NaN	
3693 3 -1.0000 11.0000 -1.0000 11.0000 6.592837e+04 0.65 227.02 220.87 2008-02-08-21 87.36 135.0	
3693 3 0.6667 9.3333 0.6667 9.3333 8.241956e+03 0.00 223.65 219.53 2008-02-09-00 NaN NaN	
3694 3 -5.0000 27.0000 -5.0000 27.0000 6.843587e+03 NaN 219.53 209.49 2008-02-08-21 17.44 -135.0	
3694 3 -5.3333 26.3333 -5.3333 26.6666 2.052270e+04 0.30 221.98 210.16 2008-02-09-00 NaN NaN	
3695 3 -7.0000 122.9999 -7.0000 122.9999 1.227299e+04 0.32 221.16 212.17 2008-02-08-21 27.59 63.4	
3695 3 -6.3333 123.3332 -6.3333 123.3332 5.463421e+03 NaN 226.56 221.54 2008-02-09-00 NaN NaN	
3696 3 -7.0000 305.9997 -6.6667 305.9997 1.363724e+04 0.58 228.96 218.86 2008-02-08-21 50.60 -166.0	
3696 3 -7.0000 304.6664 -7.0000 304.6664 1.090747e+04 0.82 219.19 216.18 2008-02-09-00 NaN NaN	
3697 3 -9.0000 297.3330 -9.0000 297.3330 1.763165e+04 0.77 223.54 210.16 2008-02-08-21 34.71 -45.0	
3697 3 -9.6667 297.6664 -9.6667 297.9997 1.354013e+04 0.60 223.88 218.86 2008-02-09-00 NaN NaN	
3698 3 -10.3333 95.6666 -10.3333 95.6666 1.486945e+04 0.49 223.06 214.17 2008-02-08-21 12.15 0.0	
3698 3 -10.3333 95.9999 -10.3333 95.9999 1.081068e+04 0.82 228.65 218.19 2008-02-09-00 NaN NaN	
3699 3 -10.6667 298.6664 -10.6667 298.6664 1.754779e+04 0.44 222.36 207.48 2008-02-08-21 71.76 59.0	
3699 3 -9.0000 299.6664 -9.0000 299.6664 1.221320e+04 0.67 222.95 213.50 2008-02-09-00 NaN NaN	
3700 3 -15.3333 305.9997 -15.3333 305.9997 4.104236e+04 0.80 225.03 216.18 2008-02-08-21 26.83 -26.6	
3700 3 -15.6667 306.6664 -15.6667 306.6664 1.058200e+04 0.51 224.80 214.84 2008-02-09-00 NaN NaN	
3701 3 -20.0000 45.6666 -20.0000 45.6666 1.547752e+04 0.68 219.58 204.13 2008-02-08-21 11.61 0.0	
3701 3 -20.3333 46.0000 -20.0000 46.0000 7.737404e+03 0.00 227.00 218.86 2008-02-09-00 NaN NaN	
