ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
3673 6 7.6667 161.9998 8.0000 161.6665 1.769394e+04 0.63 228.90 219.53 1996-08-09-00 NaN NaN	
3674 6 7.3333 257.3331 7.3333 257.3331 1.634462e+04 NaN 227.06 220.87 1996-08-08-18 62.48 168.7	
3674 6 7.6667 255.6664 7.6667 255.6664 2.042562e+04 0.83 223.81 215.51 1996-08-08-21 12.24 180.0	
3674 6 7.3333 254.9997 7.6667 255.3331 1.634443e+04 0.80 225.72 215.51 1996-08-09-00 NaN NaN	
3675 6 6.0000 300.9997 6.0000 300.9997 6.829706e+03 0.00 216.18 204.13 1996-08-08-18 12.29 180.0	
3675 6 5.6667 300.9997 6.0000 300.6664 6.013802e+04 0.54 219.79 204.80 1996-08-08-21 39.05 -71.6	
3675 6 5.0000 300.9997 5.0000 300.9997 3.557732e+04 0.43 221.87 212.17 1996-08-09-00 NaN NaN	
3676 6 -8.3333 71.3333 -8.6667 71.3333 1.902282e+04 0.76 223.26 220.20 1996-08-08-18 27.36 -153.4	
3676 6 -9.0000 70.6666 -9.0000 70.6666 2.849457e+04 0.54 225.10 220.20 1996-08-08-21 38.62 -18.4	
3676 6 -9.6667 71.6666 -9.3333 71.6666 1.490249e+04 0.94 225.06 218.86 1996-08-09-00 NaN NaN	
3677 6 -29.6666 235.3331 -29.6666 235.3331 7.166280e+03 0.62 226.56 220.87 1996-08-08-18 42.94 0.0	
3677 6 -29.6666 236.6664 -29.6666 236.6664 1.431670e+04 0.50 225.83 219.53 1996-08-08-21 44.62 -14.0	
3677 6 -29.6666 237.9998 -30.0000 237.9998 1.311903e+04 0.47 227.98 221.54 1996-08-09-00 NaN NaN	
3678 3 27.0000 286.9997 27.0000 287.3330 2.570170e+04 0.60 227.11 220.20 1996-08-08-21 38.68 -108.4	
3678 3 26.3333 286.9997 26.0000 286.9997 5.544725e+04 0.40 225.54 216.85 1996-08-09-00 NaN NaN	
3679 3 27.0000 278.3330 27.0000 278.3330 1.591649e+04 0.32 220.61 207.48 1996-08-08-21 38.68 -71.6	
3679 3 26.0000 278.6664 26.0000 278.6664 5.055555e+04 0.79 220.95 207.48 1996-08-09-00 NaN NaN	
3680 3 13.6667 9.6667 13.6667 9.6667 6.672611e+03 NaN 226.35 213.50 1996-08-08-21 44.13 123.7	
3680 3 14.6667 9.0000 14.6667 9.0000 2.526287e+04 0.41 223.05 210.16 1996-08-09-00 NaN NaN	
3681 3 13.0000 240.9998 13.0000 240.9998 3.478380e+04 0.88 220.92 208.82 1996-08-08-21 38.15 161.6	
3681 3 13.3333 239.9998 13.3333 239.9998 8.018764e+03 0.38 229.79 227.56 1996-08-09-00 NaN NaN	
3682 3 11.0000 100.6666 11.0000 100.6666 1.888571e+04 0.56 219.48 212.83 1996-08-08-21 17.32 -135.0	
3682 3 10.6667 100.3332 10.6667 100.3332 1.214892e+04 0.31 230.16 226.89 1996-08-09-00 NaN NaN	
3683 3 10.0000 289.3330 10.0000 289.3330 8.117544e+03 0.55 219.64 208.82 1996-08-08-21 17.34 135.0	
3683 3 10.3333 288.9997 10.3333 288.9997 3.379840e+04 0.88 217.92 208.15 1996-08-09-00 NaN NaN	
3684 3 8.3333 279.6664 8.3333 279.3330 1.631134e+04 0.59 217.35 205.47 1996-08-08-21 34.78 -135.0	
3684 3 7.6667 278.6664 7.6667 278.6664 1.497741e+04 0.45 222.81 212.83 1996-08-09-00 NaN NaN	
3685 3 8.6667 117.3332 8.6667 117.3332 1.222298e+04 0.28 221.16 213.50 1996-08-08-21 12.21 180.0	
3685 3 8.6667 116.9999 8.6667 116.9999 9.506776e+03 0.39 228.32 222.87 1996-08-09-00 NaN NaN	
3686 3 7.0000 294.6664 7.0000 294.3330 5.452287e+03 NaN 223.21 221.54 1996-08-08-21 61.58 53.1	
3686 3 8.3333 295.3330 8.3333 295.3330 1.223129e+04 0.64 220.57 207.48 1996-08-09-00 NaN NaN	
3687 3 5.6667 296.9997 6.0000 296.9997 1.093420e+04 0.53 217.60 205.47 1996-08-08-21 34.84 45.0	
3687 3 6.6667 297.9997 6.6667 297.6664 5.457024e+04 0.77 218.19 202.80 1996-08-09-00 NaN NaN	
3688 3 0.6667 299.3330 0.6667 299.3330 5.494940e+03 NaN 225.89 221.54 1996-08-08-21 17.47 45.0	
3688 3 0.6667 299.6664 1.0000 299.6664 8.242026e+03 0.60 222.99 214.17 1996-08-09-00 NaN NaN	
3689 3 -6.3333 166.6665 -6.3333 166.6665 1.092598e+04 0.00 221.12 210.83 1996-08-08-21 137.23 -169.7	
3689 3 -7.0000 162.9998 -7.0000 162.9998 6.955982e+04 0.45 222.28 208.15 1996-08-09-00 NaN NaN	
3690 3 -7.3333 301.6664 -7.0000 301.6664 8.177387e+03 0.58 223.32 214.17 1996-08-08-21 52.25 45.0	
3690 3 -6.0000 302.9997 -6.0000 302.6664 1.092851e+04 0.53 222.62 212.83 1996-08-09-00 NaN NaN	
3691 3 -11.0000 296.3330 -11.0000 296.3330 3.776068e+04 0.54 218.02 203.46 1996-08-08-21 27.21 -26.6	
3691 3 -11.3333 296.6664 -11.3333 296.9997 2.828336e+04 0.73 223.96 216.18 1996-08-09-00 NaN NaN	
3692 3 -12.6667 298.6664 -12.6667 298.6664 2.412962e+04 0.81 219.97 208.82 1996-08-08-21 24.71 90.0	
3692 3 -12.3333 298.6664 -12.0000 298.6664 2.282180e+04 0.56 224.76 214.17 1996-08-09-00 NaN NaN	
3693 0 25.6666 90.3332 25.6666 90.3332 9.898952e+03 0.59 224.46 218.86 1996-08-09-00 NaN NaN	
3694 0 24.3333 253.3331 24.3333 253.3331 3.257091e+04 0.88 214.35 202.80 1996-08-09-00 NaN NaN	
3695 0 24.0000 260.6664 24.0000 260.6664 2.760052e+04 0.64 222.14 207.48 1996-08-09-00 NaN NaN	
3696 6 21.3333 80.6666 21.0000 80.3333 7.417855e+04 0.43 226.13 216.85 1996-08-08-18 36.71 161.6	
3696 6 21.6666 79.3333 21.3333 79.3333 6.386666e+03 NaN 230.91 224.21 1996-08-08-21 26.10 153.4	
3696 6 21.6666 78.6666 21.6666 78.6666 8.928228e+03 NaN 227.08 216.18 1996-08-09-00 NaN NaN	
3697 0 20.3333 77.3333 20.6666 77.3333 5.147218e+03 NaN 230.91 230.24 1996-08-09-00 NaN NaN	
3698 0 20.3333 176.3331 20.3333 176.3331 6.435423e+03 0.00 226.89 218.86 1996-08-09-00 NaN NaN	
3699 0 18.3333 125.3332 18.3333 124.9999 2.086710e+04 0.93 221.95 212.17 1996-08-09-00 NaN NaN	
3700 0 18.0000 67.3333 18.0000 67.3333 4.443141e+04 0.88 230.02 226.22 1996-08-09-00 NaN NaN	
3701 0 18.3333 174.3331 18.3333 174.3331 1.564291e+04 0.37 227.11 218.86 1996-08-09-00 NaN NaN	
3702 0 17.3333 131.6665 17.3333 131.6665 1.836637e+04 0.19 224.64 216.18 1996-08-09-00 NaN NaN	
3703 0 14.6667 241.9997 14.6667 241.9997 9.297178e+03 NaN 222.78 213.50 1996-08-09-00 NaN NaN	
3704 0 13.3333 67.3333 13.3333 67.3333 2.137891e+04 0.59 228.77 227.56 1996-08-09-00 NaN NaN	
3705 0 12.6667 202.6665 12.6667 202.6665 8.045574e+03 0.00 230.24 228.23 1996-08-09-00 NaN NaN	
3706 0 9.6667 284.6664 10.0000 284.6664 5.414487e+03 NaN 219.03 207.48 1996-08-09-00 NaN NaN	
3707 0 8.6667 277.6664 8.6667 277.6664 9.509092e+03 0.38 227.56 223.54 1996-08-09-00 NaN NaN	
3708 0 8.6667 313.9997 8.6667 313.9997 6.790620e+03 NaN 229.30 225.55 1996-08-09-00 NaN NaN	
3709 0 5.3333 130.6665 5.6667 130.6665 5.470640e+03 NaN 223.04 218.86 1996-08-09-00 NaN NaN	
3710 0 4.3333 286.6664 4.6667 286.6664 8.217325e+03 0.00 219.08 210.83 1996-08-09-00 NaN NaN	
3711 0 2.0000 79.9999 2.0000 79.9999 9.609909e+03 NaN 229.47 223.54 1996-08-09-00 NaN NaN	
3712 0 1.0000 94.3332 0.6667 94.3332 2.060402e+04 0.50 226.76 220.87 1996-08-09-00 NaN NaN	
3713 0 -1.6667 308.6664 -1.6667 308.6664 2.471794e+04 0.56 222.02 210.83 1996-08-09-00 NaN NaN	
3714 0 -1.3333 311.3330 -1.6667 311.3330 9.613605e+03 0.96 225.74 215.51 1996-08-09-00 NaN NaN	
3715 0 -2.0000 134.6665 -1.6667 134.6665 9.611489e+03 0.72 224.69 217.52 1996-08-09-00 NaN NaN	
3716 0 -2.3333 298.3330 -2.0000 298.3330 5.491290e+03 NaN 230.91 228.90 1996-08-09-00 NaN NaN	
3717 0 -2.6667 87.9999 -2.6667 87.9999 5.489988e+03 NaN 218.86 212.17 1996-08-09-00 NaN NaN	
3718 0 -9.0000 150.6665 -8.6667 150.9998 2.171961e+04 0.68 221.62 212.83 1996-08-09-00 NaN NaN	
3719 0 -9.0000 68.6666 -9.0000 68.3333 5.430041e+03 NaN 231.91 230.24 1996-08-09-00 NaN NaN	
3720 0 -9.3333 70.3333 -9.3333 70.3333 8.131056e+03 0.58 227.78 226.89 1996-08-09-00 NaN NaN	
3721 0 -9.3333 73.6666 -9.3333 73.6666 1.355482e+04 0.42 230.17 226.89 1996-08-09-00 NaN NaN	
3722 99 28.6666 132.6665 28.6666 132.3332 4.943224e+04 0.34 221.37 206.81 1996-08-05-00 16.45 -135.0	
3722 99 28.3333 131.9999 28.3333 131.9999 8.573929e+04 0.46 223.52 206.81 1996-08-05-03 16.47 -135.0	
3722 99 28.0000 131.6665 28.0000 131.6665 6.304583e+04 0.89 219.95 205.47 1996-08-05-06 0.00 0.0	
3722 99 28.3333 131.9999 28.0000 131.6665 9.926983e+04 0.37 221.58 206.81 1996-08-05-09 10.91 0.0	
3722 99 28.0000 131.9999 28.0000 131.9999 5.948338e+04 0.53 219.76 203.46 1996-08-05-12 49.54 -135.0	
3722 99 27.0000 130.9999 27.0000 130.9999 7.588995e+04 0.73 215.04 201.46 1996-08-05-15 12.35 -90.0	
3722 99 26.6666 130.9999 26.6666 130.9999 9.709100e+04 0.78 211.43 194.76 1996-08-05-18 38.69 -71.6	
3722 99 25.6666 131.3332 25.6666 131.3332 1.496819e+05 0.72 215.94 200.12 1996-08-05-21 12.36 90.0	
3722 99 25.3333 131.3332 26.0000 131.3332 1.686166e+05 0.85 218.15 198.78 1996-08-06-00 0.00 0.0	
3722 99 26.0000 131.6665 26.0000 131.3332 1.642127e+05 0.91 217.81 200.79 1996-08-06-03 25.44 -26.6	
3722 99 25.6666 131.6665 25.6666 131.9999 1.670929e+05 0.78 219.41 203.46 1996-08-06-06 16.64 -45.0	
3722 99 25.0000 131.9999 25.3333 132.3332 1.581828e+05 0.52 225.08 206.81 1996-08-06-09 16.64 45.0	
3722 99 25.6666 132.6665 25.6666 132.6665 7.544620e+04 0.72 217.86 198.11 1996-08-06-12 16.64 -45.0	
3722 99 25.3333 132.9999 25.3333 132.9999 1.215429e+05 0.94 217.90 199.45 1996-08-06-15 0.00 0.0	
3722 99 25.6666 132.9999 25.3333 132.9999 1.400885e+05 0.81 215.85 196.10 1996-08-06-18 24.71 -90.0	
3722 99 25.0000 132.9999 24.6666 132.9999 1.754336e+05 0.83 216.27 202.13 1996-08-06-21 16.70 -135.0	
3722 99 24.3333 132.9999 24.3333 132.6665 1.714358e+05 0.69 217.37 198.78 1996-08-07-00 11.26 0.0	
3722 99 24.0000 132.6665 24.3333 132.9999 2.195274e+05 0.81 217.94 198.78 1996-08-07-03 27.17 -116.6	
3722 99 23.6666 132.3332 23.6666 132.6665 3.022221e+05 0.79 220.03 203.46 1996-08-07-06 16.76 -45.0	
3722 99 23.0000 132.9999 23.3333 132.9999 2.817584e+05 0.77 222.10 198.78 1996-08-07-09 22.69 0.0	
3722 99 23.0000 133.3332 23.3333 133.6665 2.188417e+05 0.71 218.09 197.44 1996-08-07-12 16.78 -45.0	
3722 99 22.6666 133.3332 23.0000 133.9999 3.498875e+05 0.60 220.12 198.78 1996-08-07-15 12.36 90.0	
3722 99 22.6666 133.6665 23.3333 133.9999 3.569508e+05 0.64 220.52 196.77 1996-08-07-18 0.00 0.0	
3722 99 23.3333 133.9999 23.3333 133.9999 2.524755e+05 0.85 214.45 191.42 1996-08-07-21 42.13 -146.3	
3722 99 22.6666 132.6665 22.6666 132.9999 2.813674e+05 0.40 214.01 194.76 1996-08-08-00 12.36 -90.0	
3722 99 22.3333 132.9999 22.3333 132.9999 4.222294e+05 0.39 216.72 198.78 1996-08-08-03 33.70 -135.0	
3722 99 22.0000 132.6665 21.6666 132.3332 5.351277e+05 0.44 216.80 197.44 1996-08-08-06 110.90 -130.6	
3722 99 19.3333 130.3332 19.3333 130.3332 3.109448e+05 0.34 216.37 192.76 1996-08-08-09 59.46 36.9	
3722 99 20.6666 132.3332 20.3333 131.6665 3.644397e+05 0.59 218.40 199.45 1996-08-08-12 157.74 57.5	
3722 99 24.0000 134.3332 24.0000 133.9999 1.579499e+05 0.86 219.93 200.79 1996-08-08-15 126.37 -146.3	
3722 99 22.3333 131.3332 22.0000 130.9999 3.174033e+05 0.60 217.89 200.12 1996-08-08-18 142.09 41.6	
3722 99 24.6666 133.9999 24.6666 133.9999 1.659642e+05 0.79 219.61 204.13 1996-08-08-21 12.36 -90.0	
3722 99 24.3333 133.9999 24.3333 133.9999 2.099787e+05 0.81 221.62 202.80 1996-08-09-00 11.26 180.0	
3722 99 24.3333 133.6665 24.3333 133.6665 2.490962e+05 0.82 224.82 208.82 1996-08-09-03 NaN NaN	
3723 33 -8.3333 152.3332 -8.0000 152.3332 1.631697e+04 0.25 218.69 204.13 1996-08-07-18 34.76 -45.0	
3723 33 -9.0000 152.9998 -8.6667 152.9998 1.845836e+05 0.40 216.93 198.78 1996-08-07-21 24.71 -90.0	
3723 33 -9.3333 152.9998 -9.3333 152.9998 2.277615e+05 0.60 219.30 200.79 1996-08-08-00 27.55 -63.4	
3723 33 -10.0000 152.9998 -10.0000 153.3332 2.097550e+05 0.45 221.27 203.46 1996-08-08-03 39.00 -71.6	
3723 33 -11.0000 153.6665 -11.0000 153.6665 1.793552e+05 0.47 222.61 200.79 1996-08-08-06 73.85 9.5	
3723 33 -11.0000 155.3332 -10.6667 155.6665 1.861520e+05 0.47 220.81 203.46 1996-08-08-09 36.42 0.0	
3723 33 -10.6667 156.3332 -10.6667 156.6665 1.875671e+05 0.42 220.01 202.13 1996-08-08-12 17.32 -135.0	
3723 33 -11.0000 155.9998 -11.0000 156.3332 2.493665e+05 0.75 221.25 202.80 1996-08-08-15 44.27 -56.3	
3723 33 -12.0000 156.6665 -12.0000 156.9998 1.302879e+05 0.39 221.87 207.48 1996-08-08-18 27.50 -116.6	
3723 33 -13.0000 156.9998 -12.6667 156.6665 1.218686e+05 0.54 221.91 208.15 1996-08-08-21 24.71 -90.0	
3723 33 -13.6667 156.6665 -13.3333 156.6665 8.136567e+04 0.56 226.80 214.84 1996-08-09-00 34.50 45.0	
3723 33 -12.6667 157.3332 -12.6667 157.3332 2.947461e+04 0.49 228.08 223.54 1996-08-09-03 NaN NaN	
3724 18 14.6667 266.6664 14.6667 266.6664 3.722615e+04 0.83 211.45 194.76 1996-08-08-09 35.86 180.0	
3724 18 14.6667 265.6664 14.6667 265.6664 1.130050e+05 0.88 212.47 199.45 1996-08-08-12 43.59 -146.3	
3724 18 14.3333 264.6664 14.0000 264.6664 1.584500e+05 0.96 217.75 198.78 1996-08-08-15 44.17 -123.7	
3724 18 13.3333 263.9997 13.0000 263.9997 1.724982e+05 0.61 220.90 206.14 1996-08-08-18 48.15 180.0	
3724 18 13.0000 262.3331 13.0000 262.6664 9.368964e+04 0.60 221.53 204.80 1996-08-08-21 54.06 153.4	
3724 18 14.0000 261.3331 13.6667 261.3331 3.600942e+04 0.46 222.03 208.15 1996-08-09-00 49.62 -166.0	
3724 18 13.0000 259.9997 13.3333 259.9997 5.350758e+03 NaN 225.05 217.52 1996-08-09-03 NaN NaN	
3725 15 -10.0000 202.9998 -10.0000 202.9998 5.411711e+03 NaN 225.05 220.87 1996-08-08-12 12.17 180.0	
3725 15 -10.0000 202.6665 -10.0000 202.6665 1.082324e+04 NaN 223.12 216.18 1996-08-08-15 0.00 0.0	
3725 15 -10.3333 202.6665 -10.0000 202.6665 1.757651e+04 0.81 225.55 220.87 1996-08-08-18 17.34 -135.0	
3725 15 -10.3333 202.3331 -10.3333 202.3331 1.216598e+04 NaN 227.71 222.20 1996-08-08-21 0.00 0.0	
3725 15 -10.3333 202.6665 -10.3333 202.3331 1.757383e+04 0.75 225.86 219.53 1996-08-09-00 27.54 63.4	
3725 15 -9.6667 202.6665 -9.6667 202.6665 8.128463e+03 NaN 224.88 214.84 1996-08-09-03 NaN NaN	
3726 12 6.6667 196.9998 6.6667 196.9998 1.227946e+04 0.46 225.25 216.18 1996-08-08-15 0.00 0.0	
3726 12 6.6667 196.9998 6.6667 196.9998 9.553320e+03 0.00 225.46 218.19 1996-08-08-18 12.27 180.0	
3726 12 6.6667 196.6665 6.6667 196.6665 9.551556e+03 0.39 222.01 214.17 1996-08-08-21 0.00 0.0	
3726 12 6.6667 196.6665 6.6667 196.6665 2.729254e+04 0.80 216.95 209.49 1996-08-09-00 36.81 180.0	
3726 12 7.0000 195.6665 6.6667 195.6665 2.864208e+04 0.60 225.10 210.83 1996-08-09-03 NaN NaN	
3727 9 8.3333 267.6664 8.3333 267.6664 6.795299e+03 NaN 226.89 222.87 1996-08-08-18 61.77 90.0	
3727 9 9.6667 267.9997 10.0000 267.6664 7.851866e+04 0.93 225.01 205.47 1996-08-08-21 60.84 180.0	
3727 9 10.3333 265.9997 10.0000 265.9997 6.892845e+04 0.66 224.88 210.83 1996-08-09-00 50.89 104.0	
3727 9 11.0000 265.6664 11.3333 265.6664 1.752494e+04 0.47 225.76 218.19 1996-08-09-03 NaN NaN	
3728 9 5.3333 290.9997 5.3333 290.9997 2.051973e+04 0.65 220.55 204.80 1996-08-08-18 36.90 180.0	
3728 9 5.3333 289.9997 5.3333 289.9997 1.203899e+05 0.68 215.98 199.45 1996-08-08-21 12.35 90.0	
3728 9 5.6667 289.6664 5.6667 289.9997 9.705030e+04 0.49 223.77 202.80 1996-08-09-00 27.60 63.4	
3728 9 6.3333 290.3330 6.3333 290.3330 1.774578e+04 0.83 225.14 212.17 1996-08-09-03 NaN NaN	
3729 9 1.3333 294.6664 1.0000 294.9997 2.334892e+04 0.46 220.39 209.49 1996-08-08-18 39.07 108.4	
3729 9 2.0000 294.6664 2.0000 294.6664 3.294911e+04 0.62 223.63 208.15 1996-08-08-21 63.00 101.3	
3729 9 3.6667 294.3330 3.6667 294.3330 6.853923e+03 0.00 216.98 210.83 1996-08-09-00 94.04 66.8	
3729 9 6.3333 295.6664 6.0000 295.3330 3.413730e+04 0.64 220.28 205.47 1996-08-09-03 NaN NaN	
3730 9 -1.0000 103.9999 -1.0000 103.9999 1.373650e+04 0.95 214.64 198.78 1996-08-08-18 0.00 0.0	
3730 9 -1.0000 103.9999 -1.0000 103.9999 3.571131e+04 0.67 219.06 204.80 1996-08-08-21 50.93 -14.0	
3730 9 -1.3333 105.3332 -1.3333 105.3332 2.746805e+04 0.79 219.19 204.80 1996-08-09-00 17.47 45.0	
3730 9 -1.3333 105.6666 -1.0000 105.6666 1.648196e+04 0.24 227.39 218.86 1996-08-09-03 NaN NaN	
3731 9 -6.3333 93.3332 -6.6667 93.6666 5.187239e+04 0.63 224.16 208.15 1996-08-08-18 55.16 -116.6	
3731 9 -8.0000 93.3332 -8.0000 92.9999 6.803246e+03 NaN 224.88 218.86 1996-08-08-21 55.16 116.6	
3731 9 -6.6667 92.3332 -6.6667 92.3332 9.554363e+03 NaN 223.16 207.48 1996-08-09-00 12.27 180.0	
3731 9 -6.6667 91.9999 -6.6667 91.9999 1.637755e+04 0.80 222.43 212.83 1996-08-09-03 NaN NaN	
3732 6 26.0000 260.6664 26.3333 260.6664 1.011121e+05 0.50 219.74 204.13 1996-08-08-21 59.44 126.9	
3732 6 27.3333 259.6664 27.6666 259.6664 9.503495e+04 0.70 221.59 210.83 1996-08-09-00 75.51 128.7	
3732 6 29.3333 258.3331 29.3333 258.3331 1.917642e+04 NaN 225.84 216.85 1996-08-09-03 NaN NaN	
3733 6 19.6666 257.6664 19.6666 257.6664 7.753893e+03 NaN 221.76 215.51 1996-08-08-21 60.58 -53.1	
3733 6 18.6666 258.6664 18.3333 258.6664 2.212763e+04 0.60 223.23 210.16 1996-08-09-00 43.90 -56.3	
3733 6 17.3333 259.3331 17.3333 259.3331 6.552217e+03 NaN 230.64 226.89 1996-08-09-03 NaN NaN	
3734 6 16.6666 136.9999 17.0000 136.9999 1.314921e+04 0.61 224.15 212.83 1996-08-08-21 48.89 -166.0	
3734 6 16.6666 135.6665 16.6666 135.6665 4.079786e+04 0.60 225.55 215.51 1996-08-09-00 54.76 116.6	
3734 6 18.0000 134.9999 18.0000 134.9999 7.839340e+03 0.55 227.34 221.54 1996-08-09-03 NaN NaN	
3735 6 11.6667 350.3330 11.6667 350.3330 9.414675e+03 0.96 223.54 216.18 1996-08-08-21 39.00 -108.4	
3735 6 10.6667 349.9996 10.6667 349.9996 3.106425e+04 0.51 220.58 208.15 1996-08-09-00 24.71 -90.0	
3735 6 10.3333 349.9996 10.0000 349.9996 8.110444e+03 NaN 230.35 225.55 1996-08-09-03 NaN NaN	
3736 15 9.0000 274.6664 9.0000 274.6664 2.035271e+04 0.42 226.27 220.20 1996-08-08-12 61.01 180.0	
3736 15 9.0000 272.9997 9.0000 272.9997 1.085258e+04 0.77 227.81 222.20 1996-08-08-15 65.88 -21.8	
3736 15 8.3333 274.6664 8.3333 274.6664 1.767410e+04 0.96 219.84 212.17 1996-08-08-18 0.00 0.0	
3736 15 8.3333 274.6664 8.3333 274.6664 3.534656e+04 0.85 222.95 210.16 1996-08-08-21 17.38 -135.0	
3736 15 8.0000 274.3330 8.0000 274.3330 3.399738e+04 0.78 227.16 217.52 1996-08-09-00 27.40 153.4	
3736 15 8.3333 273.6664 8.3333 273.6664 2.038062e+04 0.67 223.19 214.84 1996-08-09-03 NaN NaN	
3737 24 6.3333 99.3332 6.3333 99.3332 1.774578e+04 0.83 217.57 207.48 1996-08-08-03 12.28 180.0	
3737 24 6.3333 99.3332 6.3333 98.9999 4.778754e+04 0.69 212.66 196.10 1996-08-08-06 39.04 108.4	
3737 24 7.3333 98.6666 7.3333 98.6666 8.582458e+04 0.86 215.50 198.11 1996-08-08-09 34.79 135.0	
3737 24 7.6667 97.9999 8.0000 97.9999 1.564956e+05 0.92 214.61 195.43 1996-08-08-12 27.42 -153.4	
3737 24 7.6667 97.3332 7.6667 97.3332 1.538248e+05 0.59 217.02 199.45 1996-08-08-15 50.92 -104.0	
3737 24 5.6667 96.6666 6.3333 96.9999 2.431384e+05 0.73 220.74 199.45 1996-08-08-18 44.48 -56.3	
3737 24 5.3333 97.3332 5.3333 97.6666 1.217190e+05 0.53 220.41 203.46 1996-08-08-21 74.13 90.0	
3737 24 7.0000 97.6666 7.3333 97.6666 9.272510e+04 0.88 218.78 199.45 1996-08-09-00 17.40 135.0	
3737 24 7.3333 97.3332 7.6667 97.3332 8.444527e+04 0.90 220.10 200.12 1996-08-09-03 NaN NaN	
3738 6 9.0000 249.6664 9.0000 249.6664 8.141288e+03 0.55 222.20 215.51 1996-08-08-21 12.20 180.0	
3738 6 9.0000 249.3331 9.0000 249.3331 2.035926e+04 0.68 223.90 214.17 1996-08-09-00 12.35 90.0	
3738 6 9.0000 249.3331 9.3333 249.3331 8.137560e+03 NaN 223.99 218.86 1996-08-09-03 NaN NaN	
3739 6 8.3333 192.3331 8.3333 191.9998 1.087516e+04 0.37 227.39 222.20 1996-08-08-21 38.68 161.6	
3739 6 8.6667 191.3331 8.6667 190.9998 3.123371e+04 0.46 224.07 210.16 1996-08-09-00 24.43 180.0	
3739 6 8.6667 190.3331 8.6667 190.3331 6.788165e+03 0.00 224.35 220.87 1996-08-09-03 NaN NaN	
3740 6 3.6667 99.6666 3.6667 99.9999 3.015620e+04 0.55 209.43 200.12 1996-08-08-21 27.59 -153.4	
3740 6 3.3333 98.6666 3.3333 99.3332 7.816542e+04 0.38 223.47 202.80 1996-08-09-00 27.59 -26.6	
3740 6 3.0000 99.6666 3.0000 99.9999 3.429884e+04 0.71 222.63 208.15 1996-08-09-03 NaN NaN	
3741 6 4.0000 181.3331 4.0000 181.3331 9.592086e+03 0.00 225.93 219.53 1996-08-08-21 24.65 180.0	
3741 6 4.0000 180.6665 4.0000 180.6665 1.918796e+04 0.45 225.46 219.53 1996-08-09-00 36.97 180.0	
3741 6 4.0000 179.6665 4.0000 179.6665 9.594270e+03 0.80 228.42 220.20 1996-08-09-03 NaN NaN	
3742 6 0.6667 13.3333 1.0000 13.3333 2.609938e+04 0.82 231.19 226.22 1996-08-08-21 79.09 128.7	
3742 6 2.6667 12.3333 2.6667 12.0000 1.372309e+04 0.61 228.03 222.87 1996-08-09-00 39.07 -71.6	
3742 6 1.3333 12.3333 1.6667 12.3333 8.240003e+03 NaN 231.13 228.23 1996-08-09-03 NaN NaN	
3743 6 0.6667 298.3330 0.6667 297.9997 5.494637e+03 NaN 222.04 216.85 1996-08-08-21 12.35 90.0	
3743 6 1.0000 297.9997 1.0000 297.9997 1.510947e+04 0.40 224.52 213.50 1996-08-09-00 17.47 45.0	
3743 6 1.3333 298.3330 1.3333 298.3330 2.197371e+04 0.53 223.59 209.49 1996-08-09-03 NaN NaN	
3744 6 -0.3333 80.6666 -0.3333 80.6666 1.236399e+04 0.23 229.49 222.87 1996-08-08-21 72.04 -121.0	
3744 6 -2.0000 79.6666 -2.0000 79.6666 1.098425e+04 0.27 227.31 220.20 1996-08-09-00 105.54 -110.6	
3744 6 -4.6667 78.6666 -4.6667 78.6666 5.476978e+03 0.00 230.24 228.23 1996-08-09-03 NaN NaN	
3745 6 -6.6667 308.6664 -6.6667 308.6664 6.824416e+03 0.00 219.80 210.83 1996-08-08-21 12.27 180.0	
3745 6 -6.6667 307.9997 -6.6667 308.3330 3.138931e+04 0.64 220.55 208.82 1996-08-09-00 49.09 180.0	
3745 6 -6.6667 307.3330 -6.6667 306.9997 9.550652e+03 0.72 224.21 218.86 1996-08-09-03 NaN NaN	
3746 6 -25.3333 217.3331 -25.6666 217.3331 9.190151e+04 0.75 228.73 220.20 1996-08-08-21 74.21 -38.7	
3746 6 -26.6666 218.9998 -27.0000 218.9998 2.476911e+05 0.73 226.23 218.19 1996-08-09-00 67.29 9.5	
3746 6 -26.6666 220.9998 -26.6666 220.9998 8.600781e+03 0.00 230.14 228.23 1996-08-09-03 NaN NaN	
3747 6 -26.3333 296.3330 -26.6666 296.3330 6.149066e+03 NaN 224.61 218.19 1996-08-08-21 67.48 170.5	
3747 6 -26.3333 294.6664 -26.3333 294.3330 9.860517e+03 0.50 228.81 226.22 1996-08-09-00 25.39 26.6	
3747 6 -26.0000 294.9997 -26.0000 294.9997 8.639842e+03 0.67 227.08 222.87 1996-08-09-03 NaN NaN	
3748 3 30.0000 273.3330 30.0000 273.3330 1.072370e+04 NaN 217.82 207.48 1996-08-09-00 34.45 -161.6	
3748 3 29.6666 272.3330 29.6666 272.3330 2.149081e+04 0.60 218.97 209.49 1996-08-09-03 NaN NaN	
3749 3 28.0000 136.3332 28.0000 136.3332 6.057468e+03 0.00 228.23 224.21 1996-08-09-00 16.47 135.0	
3749 3 28.3333 135.9999 28.3333 135.9999 1.087921e+04 0.40 229.12 223.54 1996-08-09-03 NaN NaN	
