ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
1369 27 -4.3333 168.6665 -4.6667 168.3332 2.861442e+05 0.79 220.47 199.45 2006-11-03-03 77.94 18.4	
1369 27 -3.6667 170.3332 -4.0000 170.3332 1.329478e+05 0.62 224.36 209.49 2006-11-03-06 24.71 90.0	
1369 27 -3.3333 170.3332 -3.3333 170.3332 3.839290e+04 0.71 226.44 211.50 2006-11-03-09 27.59 153.4	
1369 27 -3.0000 169.6665 -3.0000 169.6665 2.606491e+04 0.63 226.08 214.17 2006-11-03-12 37.01 180.0	
1369 27 -2.6667 168.9998 -3.0000 168.6665 3.155992e+04 0.64 223.25 210.83 2006-11-03-15 39.03 161.6	
1369 27 -2.6667 167.6665 -2.6667 167.6665 2.744697e+04 0.45 221.40 208.82 2006-11-03-18 61.75 143.1	
1369 27 -1.6667 166.3332 -1.6667 166.3332 2.883612e+04 0.32 225.20 218.19 2006-11-03-21 NaN NaN	
1370 21 -7.3333 16.3333 -7.3333 16.3333 8.174350e+03 0.55 228.90 216.85 2006-11-03-00 37.06 90.0	
1370 21 -6.3333 16.3333 -6.3333 16.3333 5.460753e+03 NaN 231.41 229.57 2006-11-03-03 78.75 -38.7	
1370 21 -8.0000 17.3333 -7.6667 18.0000 2.895880e+05 0.71 220.79 194.09 2006-11-03-06 27.44 153.4	
1370 21 -7.6667 17.3333 -7.3333 17.3333 1.252764e+05 0.90 223.28 206.81 2006-11-03-09 49.02 180.0	
1370 21 -7.3333 16.0000 -7.3333 16.0000 9.262250e+04 0.91 224.08 211.50 2006-11-03-12 61.56 -126.9	
1370 21 -8.3333 15.3333 -8.6667 15.0000 5.709596e+04 0.63 224.40 210.16 2006-11-03-15 38.65 -161.6	
1370 21 -9.0000 14.3333 -9.0000 14.0000 1.899077e+04 0.40 220.53 213.50 2006-11-03-18 69.52 135.0	
1370 21 -7.6667 13.0000 -7.6667 12.6667 8.167952e+03 NaN 231.02 228.90 2006-11-03-21 NaN NaN	
1371 18 1.3333 152.6665 1.3333 152.9998 1.922779e+04 0.18 221.15 207.48 2006-11-03-03 49.41 180.0	
1371 18 1.6667 151.6665 1.3333 151.6665 2.609310e+04 0.28 219.92 196.77 2006-11-03-06 27.63 -63.4	
1371 18 0.6667 151.3332 0.6667 151.9998 1.840122e+05 0.52 218.87 192.09 2006-11-03-09 24.71 180.0	
1371 18 0.6667 150.3332 0.6667 151.3332 3.611598e+05 0.37 217.82 194.09 2006-11-03-12 61.77 -126.9	
1371 18 -0.6667 149.6665 -0.6667 150.3332 6.875656e+05 0.77 217.66 186.06 2006-11-03-15 49.42 0.0	
1371 18 -0.6667 151.6665 -0.6667 151.6665 4.765504e+05 0.58 212.47 186.06 2006-11-03-18 17.47 -135.0	
1371 18 -1.0000 151.3332 -1.0000 151.3332 5.204248e+05 0.58 213.49 187.40 2006-11-03-21 NaN NaN	
1372 15 5.3333 135.9999 5.3333 135.9999 1.230919e+04 0.45 227.78 223.54 2006-11-03-06 52.32 -45.0	
1372 15 4.3333 136.9999 4.3333 136.9999 3.287801e+04 0.66 221.90 209.49 2006-11-03-09 27.61 -63.4	
1372 15 4.0000 137.6665 3.6667 137.3332 9.730948e+04 0.64 220.39 202.80 2006-11-03-12 12.33 180.0	
1372 15 3.6667 137.6665 3.6667 136.9999 1.124307e+05 0.48 224.73 205.47 2006-11-03-15 73.98 180.0	
1372 15 3.6667 134.9999 3.6667 134.9999 4.386342e+04 0.39 218.08 202.13 2006-11-03-18 44.51 123.7	
1372 15 4.3333 134.3332 4.6667 134.3332 5.478279e+03 NaN 229.73 223.54 2006-11-03-21 NaN NaN	
1373 15 -10.0000 72.3333 -10.0000 72.3333 1.217900e+04 0.52 221.46 206.81 2006-11-03-06 38.55 161.6	
1373 15 -9.6667 71.3333 -9.6667 71.3333 1.543584e+05 0.48 222.92 203.46 2006-11-03-09 39.01 -108.4	
1373 15 -10.3333 70.9999 -10.6667 70.9999 1.958404e+05 0.41 223.13 198.11 2006-11-03-12 48.57 180.0	
1373 15 -10.6667 69.9999 -10.6667 69.6666 1.686749e+05 0.66 222.95 206.81 2006-11-03-15 36.42 180.0	
1373 15 -11.0000 68.9999 -10.6667 68.6666 1.686073e+05 0.60 223.89 202.13 2006-11-03-18 84.99 180.0	
1373 15 -10.6667 66.3333 -10.6667 66.3333 1.079898e+04 0.32 220.45 204.80 2006-11-03-21 NaN NaN	
1374 12 -13.6667 24.0000 -13.6667 24.0000 9.340437e+03 0.67 225.46 218.86 2006-11-03-09 77.89 -71.6	
1374 12 -16.0000 24.6666 -15.6667 24.6666 7.927865e+03 0.58 226.78 220.20 2006-11-03-12 44.07 56.3	
1374 12 -14.6667 25.6666 -14.6667 25.3333 8.103025e+04 0.41 214.78 193.43 2006-11-03-15 0.00 0.0	
1374 12 -14.6667 25.6666 -14.6667 25.3333 1.687701e+05 0.60 215.86 198.78 2006-11-03-18 35.86 0.0	
1374 12 -14.6667 26.3333 -14.6667 26.3333 1.860364e+04 0.49 227.32 218.19 2006-11-03-21 NaN NaN	
1375 9 29.6666 188.6665 29.6666 188.6665 5.964678e+03 NaN 231.31 229.57 2006-11-03-12 55.17 -168.7	
1375 9 29.3333 187.3331 29.3333 186.9998 1.195687e+04 NaN 230.57 226.22 2006-11-03-15 76.28 171.9	
1375 9 29.6666 184.3331 29.6666 184.6665 4.894585e+04 0.25 225.58 214.84 2006-11-03-18 76.28 -171.9	
1375 9 29.3333 182.3331 29.3333 182.3331 7.058950e+04 0.34 224.13 218.19 2006-11-03-21 NaN NaN	
1376 9 29.6666 198.3331 29.6666 197.9998 1.788600e+04 0.39 220.96 212.17 2006-11-03-12 42.94 0.0	
1376 9 29.3333 199.6665 29.6666 199.3331 5.261310e+04 0.50 215.85 202.80 2006-11-03-15 55.17 -11.3	
1376 9 29.3333 201.3331 29.3333 200.9998 5.753895e+04 0.63 217.51 204.13 2006-11-03-18 76.28 8.1	
1376 9 29.6666 203.3331 29.6666 203.3331 3.106395e+04 0.47 224.21 211.50 2006-11-03-21 NaN NaN	
1377 9 9.6667 70.9999 9.6667 70.9999 3.657033e+04 0.53 219.95 206.81 2006-11-03-12 17.34 135.0	
1377 9 10.3333 70.6666 10.0000 70.6666 5.674504e+04 0.55 218.64 202.80 2006-11-03-15 17.34 -135.0	
1377 9 9.6667 70.3333 9.6667 70.3333 5.958313e+04 0.40 219.59 204.80 2006-11-03-18 38.59 -161.6	
1377 9 9.6667 69.6666 9.3333 69.3333 2.843641e+04 0.57 226.12 215.51 2006-11-03-21 NaN NaN	
1378 9 -7.0000 29.0000 -6.6667 29.0000 4.364190e+04 0.44 211.91 196.10 2006-11-03-12 27.48 153.4	
1378 9 -6.3333 28.3333 -6.3333 28.3333 8.327265e+04 0.66 217.03 198.78 2006-11-03-15 62.99 101.3	
1378 9 -5.0000 28.0000 -4.6667 28.0000 3.968907e+04 0.82 224.28 212.83 2006-11-03-18 34.90 135.0	
1378 9 -4.0000 27.3333 -4.0000 27.3333 1.233573e+04 0.69 223.32 213.50 2006-11-03-21 NaN NaN	
1379 9 -7.3333 141.6665 -7.0000 141.6665 5.452287e+03 NaN 218.36 216.85 2006-11-03-12 49.05 180.0	
1379 9 -7.0000 140.3332 -7.0000 140.3332 1.499515e+04 0.83 219.77 209.49 2006-11-03-15 38.82 161.6	
1379 9 -6.6667 139.6665 -6.6667 139.3332 1.773859e+04 0.57 224.16 210.83 2006-11-03-18 50.92 104.0	
1379 9 -5.3333 138.9998 -5.3333 138.9998 6.840754e+03 0.00 225.28 208.82 2006-11-03-21 NaN NaN	
1380 9 -16.6666 21.0000 -16.3333 20.6666 5.792744e+04 0.18 220.20 204.80 2006-11-03-12 66.20 68.2	
1380 9 -14.6667 21.3333 -14.6667 21.3333 7.976227e+03 0.62 220.98 203.46 2006-11-03-15 12.36 -90.0	
1380 9 -15.0000 21.0000 -15.0000 21.3333 2.521040e+04 0.63 223.40 207.48 2006-11-03-18 37.85 -161.6	
1380 9 -15.3333 20.3333 -15.3333 20.3333 1.193031e+04 0.67 225.92 218.86 2006-11-03-21 NaN NaN	
1381 9 -21.0000 216.3331 -20.6666 215.9998 1.283966e+04 0.61 229.10 223.54 2006-11-03-12 36.78 -18.4	
1381 9 -21.3333 217.3331 -21.0000 216.9998 4.610319e+04 0.81 224.57 212.17 2006-11-03-15 52.25 -26.6	
1381 9 -21.6666 218.6664 -21.6666 218.3331 5.620582e+04 0.77 226.37 216.18 2006-11-03-18 69.91 -9.5	
1381 9 -22.0000 220.3331 -22.0000 220.3331 2.929002e+04 0.83 227.33 220.87 2006-11-03-21 NaN NaN	
1382 6 16.3333 271.6664 16.0000 271.6664 9.235149e+03 0.40 221.34 214.84 2006-11-03-15 24.71 90.0	
1382 6 17.0000 271.6664 16.6666 271.6664 3.811395e+04 0.81 225.81 217.52 2006-11-03-18 11.84 0.0	
1382 6 17.0000 271.9997 16.6666 271.9997 5.389660e+04 0.59 227.10 211.50 2006-11-03-21 NaN NaN	
1383 6 13.0000 326.6663 13.0000 326.3330 5.352579e+03 NaN 232.58 231.57 2006-11-03-15 61.15 126.9	
1383 6 14.6667 325.3330 14.3333 325.3330 2.260465e+04 0.54 227.48 219.53 2006-11-03-18 17.21 -45.0	
1383 6 14.0000 325.6663 14.0000 325.6663 1.332993e+04 0.47 225.89 217.52 2006-11-03-21 NaN NaN	
1384 6 6.0000 13.3333 6.0000 13.3333 1.093009e+04 0.53 212.50 202.13 2006-11-03-15 34.84 135.0	
1384 6 6.6667 12.6667 6.6667 12.6667 2.593196e+04 0.62 218.75 208.82 2006-11-03-18 24.54 180.0	
1384 6 6.6667 12.0000 6.6667 12.0000 1.364027e+04 0.61 225.89 220.87 2006-11-03-21 NaN NaN	
1385 6 4.0000 166.9998 4.0000 166.9998 9.593689e+03 0.80 225.07 214.84 2006-11-03-15 17.45 135.0	
1385 6 4.3333 166.6665 4.3333 166.6665 3.014080e+04 0.73 220.04 208.82 2006-11-03-18 39.06 -71.6	
1385 6 3.6667 166.9998 3.3333 166.9998 8.226687e+03 NaN 227.56 221.54 2006-11-03-21 NaN NaN	
1386 6 4.0000 30.0000 4.0000 30.0000 6.853388e+03 0.00 214.31 206.14 2006-11-03-15 49.30 180.0	
1386 6 3.6667 28.6666 4.0000 28.6666 1.233680e+04 0.48 214.69 200.79 2006-11-03-18 34.90 45.0	
1386 6 4.6667 29.3333 4.6667 29.3333 5.476351e+03 NaN 222.20 206.14 2006-11-03-21 NaN NaN	
1387 6 3.6667 73.9999 4.0000 73.9999 5.482924e+03 NaN 217.69 206.81 2006-11-03-15 17.45 -45.0	
1387 6 3.6667 74.3333 3.6667 74.3333 5.620656e+04 0.62 222.20 205.47 2006-11-03-18 24.66 0.0	
1387 6 3.3333 75.3333 3.6667 74.9999 2.605375e+04 0.83 223.01 209.49 2006-11-03-21 NaN NaN	
1388 6 2.6667 29.3333 2.6667 29.3333 2.058573e+04 0.36 222.38 209.49 2006-11-03-15 50.90 -166.0	
1388 6 2.3333 28.0000 2.3333 28.0000 2.196002e+04 0.73 216.47 199.45 2006-11-03-18 39.07 108.4	
1388 6 3.0000 27.6666 3.3333 27.6666 3.017758e+04 0.69 215.45 194.76 2006-11-03-21 NaN NaN	
1389 6 -6.3333 14.6667 -6.0000 14.6667 2.048599e+04 0.54 224.70 208.15 2006-11-03-15 38.87 -161.6	
1389 6 -6.3333 13.6667 -6.3333 13.6667 2.867247e+04 0.62 221.50 202.80 2006-11-03-18 38.87 161.6	
1389 6 -6.0000 12.6667 -6.0000 12.6667 6.830518e+03 NaN 225.82 221.54 2006-11-03-21 NaN NaN	
1390 3 28.6666 223.6664 28.6666 223.6664 1.085248e+04 0.25 224.51 216.85 2006-11-03-18 66.31 -170.5	
1390 3 28.3333 221.6664 28.3333 221.6664 8.460714e+03 0.20 228.32 224.21 2006-11-03-21 NaN NaN	
1391 3 13.0000 330.9997 13.0000 330.9997 3.345390e+04 0.68 229.49 222.87 2006-11-03-18 61.77 90.0	
1391 3 14.6667 330.9997 14.6667 330.9997 7.976227e+03 0.62 230.68 228.23 2006-11-03-21 NaN NaN	
1392 3 12.6667 164.3332 12.6667 164.3332 1.474394e+04 0.47 219.16 205.47 2006-11-03-18 17.26 135.0	
1392 3 13.3333 163.9998 13.0000 163.9998 4.547181e+04 0.57 217.66 201.46 2006-11-03-21 NaN NaN	
1393 3 12.0000 166.3332 12.0000 166.3332 5.371789e+03 NaN 221.87 218.86 2006-11-03-18 66.31 68.2	
1393 3 13.6667 166.9998 13.6667 166.9998 1.201968e+04 0.58 225.70 216.85 2006-11-03-21 NaN NaN	
1394 3 8.0000 5.0000 8.0000 5.0000 2.040179e+04 0.56 220.87 212.17 2006-11-03-18 17.39 -135.0	
1394 3 7.6667 4.6667 7.6667 4.6667 1.089106e+04 0.82 225.05 220.20 2006-11-03-21 NaN NaN	
1395 3 6.3333 15.3333 6.3333 15.3333 8.192464e+03 0.00 219.08 209.49 2006-11-03-18 49.12 180.0	
1395 3 6.0000 14.0000 6.3333 14.0000 6.829706e+03 0.00 225.15 215.51 2006-11-03-21 NaN NaN	
1396 3 4.3333 148.9998 4.3333 148.6665 1.246415e+05 0.41 215.21 196.77 2006-11-03-18 34.89 135.0	
1396 3 5.0000 147.9998 5.0000 147.9998 1.463863e+05 0.64 215.62 196.10 2006-11-03-21 NaN NaN	
1397 3 6.0000 167.3332 6.3333 167.3332 8.195039e+03 NaN 222.76 218.86 2006-11-03-18 85.96 180.0	
1397 3 6.0000 165.3332 6.3333 164.9998 5.463421e+03 NaN 219.53 212.17 2006-11-03-21 NaN NaN	
1398 3 4.0000 292.6664 4.0000 292.6664 1.096415e+04 0.82 224.38 210.83 2006-11-03-18 79.00 51.3	
1398 3 5.6667 293.9997 5.6667 293.9997 1.367146e+04 0.52 225.69 213.50 2006-11-03-21 NaN NaN	
1399 3 0.6667 287.3330 0.3333 287.3330 1.923181e+04 0.59 220.24 209.49 2006-11-03-18 37.06 180.0	
1399 3 0.3333 286.6664 0.3333 286.3330 1.099009e+04 0.00 223.38 218.86 2006-11-03-21 NaN NaN	
1400 3 -7.3333 181.9998 -7.0000 181.6665 5.452287e+03 NaN 218.19 206.81 2006-11-03-18 24.53 180.0	
1400 3 -7.0000 180.9998 -7.0000 180.9998 1.090942e+04 0.46 225.13 213.50 2006-11-03-21 NaN NaN	
1401 3 -7.6667 310.6664 -7.6667 310.6664 1.905519e+04 0.49 225.31 220.20 2006-11-03-18 52.21 135.0	
1401 3 -6.6667 309.6664 -6.6667 309.6664 8.186038e+03 0.00 226.44 220.20 2006-11-03-21 NaN NaN	
1402 3 -8.3333 307.9997 -8.6667 307.9997 9.512636e+03 NaN 223.73 208.15 2006-11-03-18 50.91 76.0	
1402 3 -7.3333 308.3330 -7.3333 308.3330 9.534883e+03 NaN 221.54 213.50 2006-11-03-21 NaN NaN	
1403 3 -9.3333 303.9997 -9.3333 304.3330 1.356242e+04 0.31 217.12 205.47 2006-11-03-18 44.38 56.3	
1403 3 -8.3333 305.3330 -8.3333 304.9997 1.359169e+04 0.74 224.48 214.17 2006-11-03-21 NaN NaN	
1404 3 -15.6667 316.3330 -16.0000 316.3330 2.908690e+04 0.24 225.34 215.51 2006-11-03-18 27.42 63.4	
1404 3 -15.3333 316.6664 -15.3333 316.6664 5.299587e+03 NaN 231.24 228.90 2006-11-03-21 NaN NaN	
1405 3 -16.0000 305.3330 -16.3333 305.3330 6.598506e+03 NaN 225.28 214.17 2006-11-03-18 60.09 -143.1	
1405 3 -17.3333 303.9997 -17.3333 303.9997 9.184542e+03 0.39 224.69 218.86 2006-11-03-21 NaN NaN	
1406 3 -18.3333 307.9997 -18.3333 307.9997 1.043749e+04 0.69 220.45 210.83 2006-11-03-18 27.36 116.6	
1406 3 -17.6666 307.6664 -17.6666 307.6664 9.155702e+03 0.72 226.12 221.54 2006-11-03-21 NaN NaN	
1407 3 -18.0000 314.6664 -18.0000 314.6664 6.535260e+03 NaN 229.43 225.55 2006-11-03-18 17.04 -135.0	
1407 3 -18.3333 314.3330 -18.3333 314.3330 5.213738e+03 NaN 224.05 217.52 2006-11-03-21 NaN NaN	
1408 0 29.6666 206.6665 29.6666 206.6665 5.964638e+03 NaN 229.83 224.88 2006-11-03-21 NaN NaN	
1409 0 28.0000 169.9998 28.0000 169.9998 8.483432e+03 0.96 224.21 215.51 2006-11-03-21 NaN NaN	
1410 0 27.0000 39.0000 27.0000 39.0000 7.340713e+03 0.29 230.01 226.22 2006-11-03-21 NaN NaN	
1411 0 24.6666 281.3330 24.6666 280.9997 1.624632e+04 0.40 229.77 224.88 2006-11-03-21 NaN NaN	
1412 0 22.0000 335.3330 21.6666 334.9997 2.294845e+04 0.58 226.44 217.52 2006-11-03-21 NaN NaN	
1413 0 21.3333 199.6665 21.3333 199.6665 1.024607e+04 NaN 228.73 222.87 2006-11-03-21 NaN NaN	
1414 0 18.0000 292.9997 18.0000 292.6664 5.226241e+03 0.00 223.04 218.19 2006-11-03-21 NaN NaN	
1415 0 14.0000 270.3330 14.0000 269.9997 1.332411e+04 0.59 223.68 206.14 2006-11-03-21 NaN NaN	
1416 0 8.0000 154.9998 8.0000 154.9998 9.522992e+03 0.58 226.79 218.86 2006-11-03-21 NaN NaN	
1417 0 6.0000 297.3330 6.3333 296.9997 1.092761e+04 0.57 225.30 215.51 2006-11-03-21 NaN NaN	
1418 0 5.3333 92.3332 5.3333 92.3332 1.231139e+04 0.67 220.87 212.17 2006-11-03-21 NaN NaN	
1419 0 4.0000 132.9999 4.0000 132.9999 1.096473e+04 0.29 222.96 212.83 2006-11-03-21 NaN NaN	
1420 0 2.0000 112.9999 2.0000 112.9999 2.333978e+04 0.84 221.34 207.48 2006-11-03-21 NaN NaN	
1421 0 0.6667 293.3330 0.6667 293.3330 1.098918e+04 0.57 221.45 212.83 2006-11-03-21 NaN NaN	
1422 0 -0.6667 308.9997 -0.6667 308.9997 1.648438e+04 0.42 215.90 199.45 2006-11-03-21 NaN NaN	
1423 0 -0.3333 292.3330 -0.6667 292.6664 6.868797e+03 0.00 223.54 217.52 2006-11-03-21 NaN NaN	
1424 0 -1.3333 313.3330 -1.3333 313.3330 8.240654e+03 0.38 226.67 221.54 2006-11-03-21 NaN NaN	
1425 0 -2.3333 299.6664 -2.3333 299.6664 8.236842e+03 0.00 223.43 212.17 2006-11-03-21 NaN NaN	
1426 0 -4.3333 29.3333 -4.3333 29.0000 8.218533e+03 0.00 227.45 218.86 2006-11-03-21 NaN NaN	
1427 0 -4.6667 67.9999 -4.6667 67.9999 8.214190e+03 0.00 225.55 220.87 2006-11-03-21 NaN NaN	
1428 0 -8.3333 57.6666 -8.3333 57.6666 8.156921e+03 0.24 224.77 210.83 2006-11-03-21 NaN NaN	
1429 0 -8.3333 60.3333 -8.3333 60.3333 5.436040e+03 NaN 225.72 220.87 2006-11-03-21 NaN NaN	
1430 0 -9.6667 310.3330 -9.6667 310.3330 5.418536e+03 NaN 226.89 216.18 2006-11-03-21 NaN NaN	
1431 0 -10.3333 306.6664 -10.3333 306.6664 5.407479e+03 NaN 229.57 226.22 2006-11-03-21 NaN NaN	
1432 0 -12.3333 305.3330 -12.3333 305.3330 1.476115e+04 0.27 224.27 216.85 2006-11-03-21 NaN NaN	
1433 0 -13.6667 19.0000 -13.6667 19.0000 9.344304e+03 0.58 227.56 219.53 2006-11-03-21 NaN NaN	
1434 0 -15.6667 24.3333 -15.3333 24.3333 5.295270e+03 NaN 226.56 220.87 2006-11-03-21 NaN NaN	
1435 0 -20.0000 314.3330 -19.6666 313.9997 5.169262e+03 NaN 228.90 225.55 2006-11-03-21 NaN NaN	
1436 0 -21.3333 318.6663 -21.3333 318.6663 6.404155e+03 0.00 223.28 217.52 2006-11-03-21 NaN NaN	
1437 0 -24.0000 219.6664 -24.0000 219.3331 2.131547e+04 0.81 228.31 222.20 2006-11-03-21 NaN NaN	
1438 0 -24.3333 32.3333 -24.3333 32.3333 1.000746e+04 0.59 220.11 210.16 2006-11-03-21 NaN NaN	
1439 0 -28.3333 233.3331 -28.3333 233.3331 6.053695e+03 0.00 227.96 224.88 2006-11-03-21 NaN NaN	
1440 24 -14.0000 181.9998 -14.0000 181.6665 5.330009e+03 NaN 228.90 225.55 2006-11-03-00 49.42 90.0	
1440 24 -12.3333 181.3331 -12.6667 181.6665 6.705733e+04 0.78 224.48 212.17 2006-11-03-03 38.19 -18.4	
1440 24 -12.6667 182.6665 -13.0000 182.6665 1.085031e+05 0.51 224.55 210.83 2006-11-03-06 0.00 0.0	
1440 24 -13.3333 182.6665 -13.0000 182.6665 1.189849e+05 0.48 222.32 204.13 2006-11-03-09 27.08 153.4	
1440 24 -13.0000 182.3331 -12.6667 181.9998 4.686930e+04 0.44 225.00 206.81 2006-11-03-12 61.56 168.7	
1440 24 -12.3333 180.3331 -12.3333 180.3331 2.952549e+04 0.63 217.88 202.80 2006-11-03-15 12.07 180.0	
1440 24 -12.3333 179.9998 -12.3333 179.9998 8.720529e+04 0.65 212.18 196.10 2006-11-03-18 24.14 0.0	
1440 24 -12.3333 180.6665 -12.3333 180.6665 6.306624e+04 0.92 217.83 198.11 2006-11-03-21 12.35 90.0	
1440 24 -12.0000 180.6665 -12.0000 180.6665 4.701811e+04 0.75 220.24 204.13 2006-11-04-00 NaN NaN	
1441 21 -28.6666 232.6664 -28.3333 232.3331 3.378090e+04 0.93 222.32 214.17 2006-11-03-03 26.98 -63.4	
1441 21 -29.0000 232.9998 -29.0000 232.6664 6.119501e+04 0.45 224.92 214.84 2006-11-03-06 0.00 0.0	
1441 21 -29.0000 232.9998 -29.0000 232.6664 6.117837e+04 0.40 223.61 214.17 2006-11-03-09 34.64 -18.4	
1441 21 -29.3333 233.6664 -29.3333 233.6664 6.469801e+04 0.56 219.18 211.50 2006-11-03-12 21.54 0.0	
1441 21 -29.3333 234.3331 -29.3333 234.3331 5.515965e+04 0.58 221.42 214.84 2006-11-03-15 16.40 135.0	
1441 21 -29.0000 234.3331 -29.0000 233.9998 3.719169e+04 0.46 227.97 220.87 2006-11-03-18 24.86 -26.6	
1441 21 -29.3333 234.6664 -29.3333 234.6664 1.197626e+04 0.37 230.17 225.55 2006-11-03-21 10.77 0.0	
1441 21 -29.3333 234.9998 -29.3333 234.9998 2.156112e+04 0.35 229.98 227.56 2006-11-04-00 NaN NaN	
1442 18 9.3333 99.3332 9.3333 99.3332 5.422447e+03 0.00 227.56 223.54 2006-11-03-06 27.32 153.4	
1442 18 9.3333 98.6666 9.6667 98.6666 3.252931e+04 0.48 220.89 208.82 2006-11-03-09 34.71 -135.0	
1442 18 9.0000 97.9999 9.0000 97.9999 6.783164e+03 NaN 225.95 221.54 2006-11-03-12 27.36 -153.4	
1442 18 8.6667 97.3332 8.6667 97.3332 3.801382e+04 0.88 213.62 198.78 2006-11-03-15 34.73 135.0	
1442 18 9.0000 96.6666 9.3333 96.6666 5.560985e+04 0.80 218.30 202.80 2006-11-03-18 34.70 135.0	
1442 18 9.6667 95.9999 10.0000 95.9999 3.519297e+04 0.91 220.30 205.47 2006-11-03-21 44.32 123.7	
1442 18 11.0000 95.3332 11.0000 95.3332 9.439897e+03 0.39 228.52 222.87 2006-11-04-00 NaN NaN	
1443 18 -16.6666 129.9999 -16.6666 129.9999 5.268924e+03 NaN 222.04 216.18 2006-11-03-06 77.26 38.7	
1443 18 -15.3333 131.3332 -15.3333 131.6665 5.164971e+04 0.56 212.95 191.42 2006-11-03-09 27.44 116.6	
1443 18 -14.6667 131.6665 -14.6667 131.3332 1.050374e+05 0.63 212.69 194.09 2006-11-03-12 37.06 90.0	
1443 18 -14.0000 131.3332 -13.6667 131.3332 9.332048e+04 0.77 220.93 198.78 2006-11-03-15 17.23 135.0	
1443 18 -13.3333 130.9999 -13.3333 130.9999 6.552767e+04 0.76 216.40 200.79 2006-11-03-18 54.12 153.4	
1443 18 -12.6667 129.6665 -12.6667 129.6665 5.225770e+04 0.89 215.61 198.78 2006-11-03-21 51.83 135.0	
1443 18 -11.6667 128.6665 -11.6667 128.6665 2.017255e+04 0.57 227.16 218.19 2006-11-04-00 NaN NaN	
1444 15 5.0000 115.3332 5.0000 114.9999 6.295190e+04 0.90 218.83 196.77 2006-11-03-09 52.34 -135.0	
1444 15 4.0000 113.9999 4.0000 113.9999 5.207380e+04 0.66 217.52 202.13 2006-11-03-12 50.94 -104.0	
1444 15 3.0000 113.6665 2.6667 113.6665 3.429931e+04 0.75 216.64 206.81 2006-11-03-15 87.34 -135.0	
1444 15 1.0000 111.9999 1.0000 111.9999 7.964777e+04 0.35 220.61 206.14 2006-11-03-18 72.04 -149.0	
1444 15 0.0000 110.3332 0.0000 110.3332 4.395982e+04 0.45 217.79 204.13 2006-11-03-21 17.47 135.0	
1444 15 0.3333 109.6665 0.3333 109.9999 2.747502e+04 0.88 222.64 211.50 2006-11-04-00 NaN NaN	
1445 15 1.3333 92.6666 1.3333 92.6666 1.922649e+04 0.41 220.96 210.83 2006-11-03-09 49.41 180.0	
1445 15 1.3333 91.3332 1.3333 91.3332 6.867100e+03 NaN 229.70 226.22 2006-11-03-12 17.47 -45.0	
1445 15 1.0000 91.6666 1.0000 91.6666 5.494521e+03 NaN 227.39 220.87 2006-11-03-15 49.41 180.0	
1445 15 1.0000 90.6666 1.0000 90.3332 2.060348e+04 0.52 225.42 216.18 2006-11-03-18 37.06 180.0	
1445 15 1.0000 89.3332 1.0000 89.3332 2.884395e+04 0.85 224.69 214.17 2006-11-03-21 34.94 135.0	
1445 15 1.6667 88.6666 1.6667 88.6666 6.866309e+03 NaN 229.43 224.88 2006-11-04-00 NaN NaN	
1446 12 3.3333 321.6663 3.3333 321.6663 2.743226e+04 0.72 221.90 209.49 2006-11-03-12 27.59 -153.4	
1446 12 3.0000 320.9997 3.0000 320.9997 4.939263e+04 0.43 222.37 210.83 2006-11-03-15 39.03 -161.6	
1446 12 2.6667 320.3330 2.6667 319.9997 5.214885e+04 0.61 221.31 210.16 2006-11-03-18 12.34 180.0	
1446 12 2.6667 319.6663 2.6667 319.6663 3.842778e+04 0.64 225.36 215.51 2006-11-03-21 24.71 -90.0	
1446 12 2.0000 319.6663 2.0000 319.6663 2.745933e+04 0.93 228.76 222.87 2006-11-04-00 NaN NaN	
1447 9 9.6667 320.6663 9.6667 320.3330 2.843866e+04 0.34 227.37 216.18 2006-11-03-15 12.35 -90.0	
1447 9 9.3333 320.3330 9.3333 320.3330 1.450328e+05 0.53 224.07 214.17 2006-11-03-18 105.18 35.5	
1447 9 10.6667 322.3330 11.0000 322.6663 1.485247e+05 0.30 219.90 202.80 2006-11-03-21 12.36 -90.0	
1447 9 10.6667 322.6663 10.6667 322.6663 2.010402e+05 0.33 219.98 203.46 2006-11-04-00 NaN NaN	
1448 9 8.6667 204.9998 9.0000 205.3331 2.036531e+04 0.68 218.37 201.46 2006-11-03-15 34.75 -135.0	
1448 9 8.3333 204.6665 8.3333 204.6665 2.445604e+04 0.63 224.92 215.51 2006-11-03-18 78.04 71.6	
1448 9 10.3333 205.3331 10.3333 205.3331 8.109079e+03 0.00 224.21 214.84 2006-11-03-21 36.46 180.0	
1448 9 10.0000 204.6665 10.3333 204.3331 5.408935e+03 NaN 227.73 224.21 2006-11-04-00 NaN NaN	
1449 9 8.6667 109.3332 8.6667 109.3332 5.432450e+03 0.00 231.24 228.23 2006-11-03-15 34.76 -45.0	
1449 9 8.0000 109.9999 8.0000 109.9999 4.624760e+04 0.45 214.96 200.79 2006-11-03-18 17.38 45.0	
