ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
6572 6 -0.3333 252.9997 0.0000 252.6664 5.495195e+03 NaN 231.41 229.57 1998-05-14-09 NaN NaN	
6573 6 -4.0000 124.6665 -4.0000 124.3332 1.370641e+04 NaN 227.49 222.87 1998-05-14-03 17.45 -45.0	
6573 6 -4.3333 124.6665 -4.3333 124.6665 4.110300e+04 0.30 222.78 209.49 1998-05-14-06 12.35 -90.0	
6573 6 -4.6667 124.6665 -4.6667 124.6665 1.095261e+04 0.49 229.57 225.55 1998-05-14-09 NaN NaN	
6574 12 -1.6667 212.3331 -1.6667 212.3331 8.238864e+03 NaN 218.86 202.13 1998-05-13-21 79.07 -38.7	
6574 12 -3.0000 213.9998 -3.0000 213.9998 2.702206e+05 0.56 219.90 197.44 1998-05-14-00 82.82 153.4	
6574 12 -2.0000 211.9998 -2.0000 211.9998 1.194452e+05 0.68 223.04 201.46 1998-05-14-03 86.43 180.0	
6574 12 -2.0000 209.6664 -2.0000 209.6664 1.262854e+05 0.49 224.41 203.46 1998-05-14-06 89.88 -164.1	
6574 12 -2.3333 208.3331 -2.6667 207.3331 1.509536e+05 0.50 220.67 195.43 1998-05-14-09 NaN NaN	
6575 6 -6.0000 164.9998 -6.0000 164.9998 1.366605e+04 0.52 221.27 214.84 1998-05-14-03 12.29 180.0	
6575 6 -6.0000 164.9998 -6.0000 164.6665 1.639523e+04 0.51 224.77 216.18 1998-05-14-06 50.69 14.0	
6575 6 -5.6667 165.9998 -5.6667 165.9998 1.093984e+04 0.00 227.81 220.20 1998-05-14-09 NaN NaN	
6576 6 -7.3333 214.3331 -7.3333 214.3331 3.133736e+04 0.65 228.40 222.87 1998-05-14-03 27.45 153.4	
6576 6 -7.0000 213.3331 -7.0000 213.6664 5.182183e+04 0.77 228.23 220.87 1998-05-14-06 36.79 180.0	
6576 6 -7.0000 212.6664 -7.0000 212.6664 3.545592e+04 0.42 227.02 220.87 1998-05-14-09 NaN NaN	
6577 6 -29.6666 336.3330 -29.6666 335.9997 3.221061e+04 0.15 227.68 222.20 1998-05-14-03 44.62 -14.0	
6577 6 -29.6666 337.3330 -30.0000 337.3330 4.052709e+04 0.11 227.44 222.20 1998-05-14-06 44.62 14.0	
6577 6 -29.6666 338.6663 -29.6666 338.6663 1.550649e+04 0.19 231.06 228.90 1998-05-14-09 NaN NaN	
6578 3 27.0000 125.3332 27.0000 125.3332 7.333497e+03 NaN 228.45 220.20 1998-05-14-06 0.00 0.0	
6578 3 27.3333 125.3332 27.0000 125.3332 2.076875e+04 0.67 226.30 216.85 1998-05-14-09 NaN NaN	
6579 3 18.6666 192.3331 18.6666 192.3331 6.507497e+03 NaN 229.17 224.21 1998-05-14-06 70.23 0.0	
6579 3 17.6666 194.3331 18.6666 194.3331 7.982152e+04 0.64 228.62 214.84 1998-05-14-09 NaN NaN	
6580 3 11.6667 17.3333 11.6667 17.3333 1.076170e+04 0.82 221.20 210.83 1998-05-14-06 12.10 0.0	
6580 3 11.6667 17.6666 11.6667 17.6666 1.210872e+04 0.61 222.43 211.50 1998-05-14-09 NaN NaN	
6581 3 9.0000 180.9998 9.0000 180.9998 5.426313e+03 NaN 228.56 224.88 1998-05-14-06 65.77 21.8	
6581 3 9.6667 182.6665 9.6667 182.6665 1.759767e+04 0.49 228.02 222.87 1998-05-14-09 NaN NaN	
6582 3 8.6667 301.6664 8.6667 301.3330 8.148652e+03 0.00 226.56 220.87 1998-05-14-06 24.43 180.0	
6582 3 8.6667 300.6664 8.6667 300.6664 6.792982e+03 0.00 226.76 222.87 1998-05-14-09 NaN NaN	
6583 3 4.0000 126.9999 4.0000 126.6665 5.481856e+03 NaN 225.22 222.87 1998-05-14-06 74.99 -170.5	
6583 3 3.3333 124.9999 3.6667 124.6665 8.227453e+03 NaN 229.23 226.22 1998-05-14-09 NaN NaN	
6584 3 1.6667 9.0000 1.6667 9.0000 9.612047e+03 0.96 223.73 218.19 1998-05-14-06 24.71 90.0	
6584 3 2.3333 8.6667 2.3333 9.0000 8.236586e+03 0.58 227.56 218.86 1998-05-14-09 NaN NaN	
6585 3 -0.3333 319.6663 -0.3333 319.6663 1.099037e+04 0.00 222.87 212.83 1998-05-14-06 24.71 180.0	
6585 3 -0.3333 318.9997 -0.3333 318.9997 8.242770e+03 NaN 227.45 222.20 1998-05-14-09 NaN NaN	
6586 3 -2.3333 71.3333 -2.0000 70.9999 5.491290e+03 NaN 223.38 210.83 1998-05-14-06 24.71 -90.0	
6586 3 -2.6667 71.3333 -2.6667 70.9999 8.233147e+03 NaN 226.33 223.54 1998-05-14-09 NaN NaN	
6587 3 -5.0000 59.3333 -5.0000 59.3333 8.211404e+03 0.00 229.23 226.89 1998-05-14-06 61.54 180.0	
6587 3 -5.0000 57.6666 -5.0000 57.6666 8.210057e+03 0.00 222.65 214.84 1998-05-14-09 NaN NaN	
6588 12 -10.3333 192.3331 -10.3333 192.3331 1.351660e+04 0.44 224.28 210.16 1998-05-13-21 37.06 90.0	
6588 12 -9.0000 191.9998 -9.3333 192.3331 1.180015e+05 0.45 223.44 206.14 1998-05-14-00 38.59 -18.4	
6588 12 -9.6667 193.3331 -9.6667 193.3331 1.042995e+05 0.48 225.01 206.81 1998-05-14-03 44.33 -123.7	
6588 12 -10.3333 192.9998 -10.6667 192.6665 6.754136e+04 0.27 225.44 213.50 1998-05-14-06 43.98 -146.3	
6588 12 -11.3333 191.9998 -11.3333 191.6665 4.040542e+04 0.32 220.96 206.14 1998-05-14-09 NaN NaN	
6589 3 -10.0000 204.6665 -10.0000 204.6665 6.764604e+03 0.58 229.57 225.55 1998-05-14-06 12.17 180.0	
6589 3 -10.0000 203.9998 -10.0000 204.3331 1.082479e+04 0.66 228.65 221.54 1998-05-14-09 NaN NaN	
6590 3 -10.0000 63.3333 -10.0000 63.3333 8.121730e+03 NaN 230.35 228.90 1998-05-14-06 50.90 104.0	
6590 3 -8.6667 62.9999 -8.6667 62.9999 2.036318e+04 0.26 226.00 220.20 1998-05-14-09 NaN NaN	
6591 3 -14.6667 147.6665 -14.6667 147.6665 1.064037e+04 0.00 229.73 225.55 1998-05-14-06 17.20 135.0	
6591 3 -14.3333 146.9998 -14.3333 147.3332 6.651229e+03 0.00 229.70 226.89 1998-05-14-09 NaN NaN	
6592 3 -24.0000 119.3332 -24.0000 119.3332 5.016881e+03 NaN 231.57 229.57 1998-05-14-06 46.75 -14.0	
6592 3 -24.3333 120.6665 -24.3333 120.6665 3.006827e+04 0.23 229.76 225.55 1998-05-14-09 NaN NaN	
6593 3 -25.6666 151.9998 -25.6666 151.6665 7.429449e+03 0.00 231.57 229.57 1998-05-14-06 67.86 -170.5	
6593 3 -26.0000 149.6665 -26.0000 149.6665 7.408427e+03 NaN 232.02 228.90 1998-05-14-09 NaN NaN	
6594 3 -29.6666 251.3331 -29.6666 251.3331 1.434425e+04 0.45 230.57 226.89 1998-05-14-06 24.80 153.4	
6594 3 -29.3333 250.6664 -29.3333 250.6664 5.992187e+03 NaN 230.77 229.57 1998-05-14-09 NaN NaN	
6595 0 29.6666 115.6665 30.0000 115.9999 1.311903e+04 0.39 231.70 227.56 1998-05-14-09 NaN NaN	
6596 0 17.0000 120.6665 17.0000 120.6665 1.050999e+04 0.00 221.87 214.84 1998-05-14-09 NaN NaN	
6597 0 10.6667 96.3332 10.6667 96.3332 5.401698e+03 NaN 226.89 221.54 1998-05-14-09 NaN NaN	
6598 0 10.0000 67.9999 10.0000 68.3333 1.082065e+04 0.59 226.89 224.21 1998-05-14-09 NaN NaN	
6599 0 9.0000 139.9998 9.3333 139.9998 6.781845e+03 NaN 231.84 229.57 1998-05-14-09 NaN NaN	
6600 0 8.3333 245.3331 8.3333 245.3331 1.630474e+04 0.33 228.45 223.54 1998-05-14-09 NaN NaN	
6601 0 9.3333 299.3330 9.3333 299.3330 1.761628e+04 0.63 220.25 210.83 1998-05-14-09 NaN NaN	
6602 0 9.0000 138.3332 8.6667 137.9999 2.035399e+04 0.29 231.08 227.56 1998-05-14-09 NaN NaN	
6603 0 7.0000 137.3332 7.0000 136.9999 8.182327e+03 0.23 232.36 230.91 1998-05-14-09 NaN NaN	
6604 0 7.0000 138.6665 7.3333 138.9998 5.453284e+03 NaN 231.91 229.57 1998-05-14-09 NaN NaN	
6605 0 5.0000 57.3333 5.3333 57.3333 8.210730e+03 0.38 225.44 215.51 1998-05-14-09 NaN NaN	
6606 0 4.3333 110.3332 4.3333 110.3332 1.506616e+04 0.51 222.39 209.49 1998-05-14-09 NaN NaN	
6607 0 2.0000 335.9997 2.0000 335.9997 1.922144e+04 0.41 220.91 212.17 1998-05-14-09 NaN NaN	
6608 0 1.6667 314.9997 1.6667 314.6664 5.492661e+03 NaN 226.05 220.87 1998-05-14-09 NaN NaN	
6609 0 1.3333 87.3332 1.3333 87.3332 5.493545e+03 NaN 231.57 230.24 1998-05-14-09 NaN NaN	
6610 0 0.6667 261.9997 0.6667 261.9997 9.615674e+03 0.00 223.45 214.17 1998-05-14-09 NaN NaN	
6611 0 -0.6667 114.6665 -0.6667 114.6665 8.242398e+03 NaN 227.45 224.21 1998-05-14-09 NaN NaN	
6612 0 -0.3333 127.3332 -0.6667 127.3332 8.242607e+03 0.55 225.22 214.84 1998-05-14-09 NaN NaN	
6613 0 -0.6667 308.3330 -0.6667 308.3330 6.868541e+03 NaN 226.35 220.20 1998-05-14-09 NaN NaN	
6614 0 -2.3333 152.9998 -2.3333 152.9998 1.647090e+04 0.65 230.68 225.55 1998-05-14-09 NaN NaN	
6615 0 -2.3333 66.3333 -2.6667 66.6666 1.784240e+04 0.19 227.76 219.53 1998-05-14-09 NaN NaN	
6616 0 -2.3333 115.3332 -2.3333 115.3332 2.196237e+04 0.63 220.95 204.80 1998-05-14-09 NaN NaN	
6617 0 -3.0000 133.9999 -3.3333 133.9999 9.602565e+03 0.60 220.10 208.15 1998-05-14-09 NaN NaN	
6618 0 -4.3333 222.9998 -4.0000 222.9998 5.480694e+03 NaN 229.06 227.56 1998-05-14-09 NaN NaN	
6619 0 -5.3333 145.9998 -5.3333 145.9998 6.838549e+03 NaN 225.82 218.86 1998-05-14-09 NaN NaN	
6620 0 -6.0000 61.6666 -6.3333 61.6666 1.229290e+04 0.91 227.34 221.54 1998-05-14-09 NaN NaN	
6621 0 -6.6667 107.3332 -6.6667 107.3332 8.186038e+03 0.38 227.67 220.20 1998-05-14-09 NaN NaN	
6622 0 -7.6667 215.3331 -8.0000 215.3331 6.806514e+03 NaN 228.23 221.54 1998-05-14-09 NaN NaN	
6623 0 -8.6667 165.3332 -8.6667 165.3332 5.432496e+03 NaN 224.21 220.20 1998-05-14-09 NaN NaN	
6624 0 -10.0000 202.6665 -10.0000 202.3331 5.411711e+03 NaN 228.90 224.88 1998-05-14-09 NaN NaN	
6625 0 -11.0000 66.3333 -11.0000 66.3333 2.831991e+04 0.37 226.06 218.19 1998-05-14-09 NaN NaN	
6626 0 -13.3333 100.9999 -13.3333 100.6666 1.069970e+04 0.00 229.73 227.56 1998-05-14-09 NaN NaN	
6627 0 -18.6666 187.3331 -18.6666 187.3331 9.103064e+03 0.00 229.09 226.22 1998-05-14-09 NaN NaN	
6628 0 -20.3333 303.9997 -20.3333 303.9997 2.577642e+04 0.27 227.93 216.85 1998-05-14-09 NaN NaN	
6629 0 -22.0000 110.9999 -22.0000 110.9999 7.642563e+03 0.41 230.57 226.22 1998-05-14-09 NaN NaN	
6630 0 -23.0000 112.6665 -23.0000 112.6665 5.064600e+03 NaN 231.24 229.57 1998-05-14-09 NaN NaN	
6631 0 -29.6666 341.9996 -29.6666 341.6663 1.790974e+04 0.23 228.09 221.54 1998-05-14-09 NaN NaN	
6632 24 -9.0000 206.6665 -9.0000 206.6665 6.784437e+03 NaN 228.90 222.20 1998-05-13-12 36.61 180.0	
6632 24 -9.0000 205.6665 -9.0000 205.6665 1.085381e+04 0.26 228.98 222.87 1998-05-13-15 65.77 -21.8	
6632 24 -9.6667 207.3331 -9.6667 207.3331 4.196554e+04 0.17 226.70 217.52 1998-05-13-18 17.34 -45.0	
6632 24 -10.0000 207.6664 -10.0000 207.6664 3.652976e+04 0.40 225.13 212.17 1998-05-13-21 12.17 180.0	
6632 24 -10.0000 207.3331 -10.0000 207.3331 1.622949e+04 0.21 228.23 222.20 1998-05-14-00 44.11 33.7	
6632 24 -9.3333 208.3331 -9.3333 208.3331 1.084230e+04 0.77 230.49 226.89 1998-05-14-03 12.35 90.0	
6632 24 -9.0000 208.3331 -9.0000 208.3331 1.221448e+04 0.53 227.19 218.86 1998-05-14-06 12.36 90.0	
6632 24 -8.6667 208.3331 -8.6667 208.3331 9.510412e+03 0.00 229.85 227.56 1998-05-14-09 36.64 0.0	
6632 24 -8.6667 209.3331 -8.6667 209.3331 3.124179e+04 0.81 227.50 218.86 1998-05-14-12 NaN NaN	
6633 21 4.3333 210.9998 4.3333 210.9998 6.848162e+03 0.00 221.54 216.85 1998-05-13-15 116.51 -122.0	
6633 21 1.6667 209.3331 1.6667 209.3331 2.622028e+05 0.75 216.05 197.44 1998-05-13-18 12.35 180.0	
6633 21 1.6667 208.6664 1.6667 208.9998 3.006316e+05 0.58 220.85 201.46 1998-05-13-21 27.61 26.6	
6633 21 2.0000 209.6664 2.0000 209.6664 1.962800e+05 0.45 220.76 204.13 1998-05-14-00 39.07 108.4	
6633 21 3.0000 208.9998 3.0000 209.3331 9.190718e+04 0.60 225.41 208.82 1998-05-14-03 44.49 146.3	
6633 21 3.6667 208.3331 3.6667 208.3331 5.072315e+04 0.45 226.17 214.17 1998-05-14-06 44.47 146.3	
6633 21 4.3333 207.3331 4.3333 207.3331 4.247207e+04 0.36 224.43 214.84 1998-05-14-09 34.89 45.0	
6633 21 4.6667 207.6664 5.0000 207.9998 3.148479e+04 0.79 223.95 209.49 1998-05-14-12 NaN NaN	
6634 18 9.3333 86.3332 9.3333 86.3332 8.133648e+03 0.22 220.64 214.84 1998-05-13-18 69.49 -135.0	
6634 18 8.3333 85.6666 8.0000 84.9999 4.252490e+05 0.46 214.60 182.05 1998-05-13-21 71.46 31.0	
6634 18 9.0000 86.6666 9.0000 86.6666 2.576820e+05 0.56 217.80 196.77 1998-05-14-00 285.42 -154.5	
6634 18 5.6667 79.9999 5.6667 79.6666 1.292216e+06 0.59 215.72 189.41 1998-05-14-03 99.10 172.9	
6634 18 6.0000 76.9999 6.0000 76.9999 1.971285e+06 0.46 214.45 189.41 1998-05-14-06 38.87 161.6	
6634 18 6.0000 75.3333 6.3333 75.9999 2.101847e+06 0.40 214.83 181.38 1998-05-14-09 178.65 164.1	
6634 18 6.6667 71.3333 7.6667 71.3333 5.572200e+05 0.85 218.10 188.74 1998-05-14-12 NaN NaN	
6635 18 0.6667 251.9997 1.0000 251.9997 8.241956e+03 NaN 222.65 213.50 1998-05-13-18 55.25 -63.4	
6635 18 -0.6667 252.3331 -0.3333 252.6664 1.359752e+05 0.39 225.74 208.15 1998-05-13-21 61.77 36.9	
6635 18 0.3333 253.6664 0.6667 253.9997 9.615483e+04 0.40 225.05 205.47 1998-05-14-00 17.47 45.0	
6635 18 1.0000 254.3331 1.0000 254.3331 5.081915e+04 0.41 220.85 212.17 1998-05-14-03 55.24 26.6	
6635 18 1.6667 255.3331 1.6667 255.6664 1.510508e+04 0.76 225.73 216.18 1998-05-14-06 66.52 68.2	
6635 18 3.3333 256.3331 3.3333 256.3331 2.331722e+04 0.46 222.60 206.14 1998-05-14-09 27.62 116.6	
6635 18 3.6667 255.9997 4.0000 255.9997 5.071528e+04 0.61 220.16 209.49 1998-05-14-12 NaN NaN	
6636 18 -0.3333 223.9998 -0.3333 223.9998 1.236385e+04 0.40 227.78 219.53 1998-05-13-18 24.71 90.0	
6636 18 0.3333 223.9998 0.3333 223.9998 3.022283e+04 0.47 217.52 204.80 1998-05-13-21 138.12 -116.6	
6636 18 -2.6667 222.6664 -3.0000 222.3331 2.949339e+05 0.67 216.92 192.76 1998-05-14-00 17.46 135.0	
6636 18 -2.6667 221.9998 -2.6667 221.9998 2.853085e+05 0.78 220.79 198.11 1998-05-14-03 37.06 -90.0	
6636 18 -3.6667 221.6664 -3.6667 221.9998 1.343238e+05 0.75 219.15 202.13 1998-05-14-06 52.38 135.0	
6636 18 -2.6667 220.9998 -2.6667 220.9998 1.111368e+05 0.82 219.00 199.45 1998-05-14-09 39.04 161.6	
6636 18 -2.6667 219.9998 -2.3333 219.9998 9.194965e+04 0.42 220.52 201.46 1998-05-14-12 NaN NaN	
6637 15 29.3333 134.9999 29.6666 134.9999 7.181942e+03 0.00 227.67 223.54 1998-05-13-21 118.92 -174.8	
6637 15 29.3333 131.6665 29.3333 131.3332 4.190084e+04 0.27 224.84 215.51 1998-05-14-00 76.28 8.1	
6637 15 29.6666 133.3332 29.6666 133.6665 3.345546e+04 0.37 224.71 214.17 1998-05-14-03 10.74 180.0	
6637 15 29.6666 133.3332 29.6666 133.3332 1.789391e+04 0.33 227.74 221.54 1998-05-14-06 10.74 0.0	
6637 15 29.6666 133.6665 29.6666 133.6665 3.585469e+04 0.42 223.32 214.84 1998-05-14-09 38.60 -71.6	
6637 15 29.0000 133.9999 28.6666 133.9999 1.563134e+04 0.53 227.15 221.54 1998-05-14-12 NaN NaN	
6638 15 4.6667 135.3332 4.3333 134.9999 2.327756e+04 0.71 226.14 216.18 1998-05-13-21 39.06 71.6	
6638 15 5.3333 135.6665 5.3333 135.3332 7.523055e+04 0.39 220.59 206.14 1998-05-14-00 44.40 33.7	
6638 15 6.0000 136.3332 6.0000 136.3332 1.283952e+05 0.42 221.42 204.80 1998-05-14-03 27.59 116.6	
6638 15 6.3333 135.6665 6.6667 135.9999 2.442982e+05 0.40 223.62 210.83 1998-05-14-06 140.11 -164.7	
6638 15 6.3333 132.9999 5.6667 132.3332 8.739964e+04 0.33 225.17 206.81 1998-05-14-09 55.21 -116.6	
6638 15 4.6667 131.6665 4.3333 131.6665 2.601601e+04 0.59 226.50 215.51 1998-05-14-12 NaN NaN	
6639 15 -6.0000 152.6665 -6.0000 152.6665 3.416452e+04 0.59 217.09 204.80 1998-05-13-21 0.00 0.0	
6639 15 -6.0000 152.6665 -6.0000 152.6665 6.969362e+04 0.40 220.77 208.15 1998-05-14-00 86.01 180.0	
6639 15 -6.0000 150.6665 -6.0000 150.3332 4.919015e+04 0.34 224.29 210.83 1998-05-14-03 0.00 0.0	
6639 15 -6.0000 150.6665 -6.0000 150.3332 8.060434e+04 0.48 224.10 212.17 1998-05-14-06 78.11 108.4	
6639 15 -4.0000 149.6665 -4.0000 149.6665 1.137544e+05 0.25 223.74 204.80 1998-05-14-09 24.65 0.0	
6639 15 -4.0000 149.9998 -4.0000 150.3332 1.918965e+04 0.23 227.85 215.51 1998-05-14-12 NaN NaN	
6640 15 -5.0000 205.9998 -5.0000 206.3331 1.778856e+04 0.38 224.47 212.83 1998-05-13-21 50.77 166.0	
6640 15 -4.6667 204.9998 -4.6667 204.9998 3.969852e+04 0.62 219.57 206.81 1998-05-14-00 50.77 -166.0	
6640 15 -5.0000 203.6665 -5.0000 203.6665 2.736836e+04 0.59 227.66 219.53 1998-05-14-03 34.87 -135.0	
6640 15 -5.6667 202.9998 -5.6667 202.9998 8.200911e+03 0.60 224.66 214.84 1998-05-14-06 12.35 -90.0	
6640 15 -6.0000 202.9998 -6.0000 202.9998 1.502813e+04 0.46 220.32 212.17 1998-05-14-09 54.98 -153.4	
6640 15 -6.6667 201.6665 -6.6667 201.6665 2.456041e+04 0.51 223.69 207.48 1998-05-14-12 NaN NaN	
6641 15 -23.0000 113.9999 -23.3333 113.9999 7.073779e+04 0.25 226.82 217.52 1998-05-13-21 27.20 116.6	
6641 15 -22.3333 113.3332 -22.6666 113.6665 2.377332e+05 0.31 228.16 217.52 1998-05-14-00 25.96 153.4	
6641 15 -22.3333 113.3332 -22.3333 112.9999 7.872768e+04 0.51 228.78 222.20 1998-05-14-03 36.40 -18.4	
6641 15 -22.6666 113.9999 -22.6666 113.9999 1.471243e+05 0.56 229.93 224.21 1998-05-14-06 51.77 -26.6	
6641 15 -23.0000 115.3332 -23.3333 115.3332 8.210306e+04 0.74 230.48 224.88 1998-05-14-09 93.86 29.7	
6641 15 -22.0000 117.3332 -22.0000 117.6665 6.362843e+03 0.00 232.11 229.57 1998-05-14-12 NaN NaN	
6642 12 -7.0000 82.3332 -7.0000 82.3332 6.818756e+03 0.46 225.82 218.19 1998-05-14-00 149.31 170.5	
6642 12 -6.3333 77.9999 -6.3333 78.3333 1.951799e+05 0.34 217.48 198.11 1998-05-14-03 12.35 -90.0	
6642 12 -6.6667 77.9999 -6.6667 78.3333 2.429075e+05 0.23 217.05 198.78 1998-05-14-06 122.71 180.0	
6642 12 -6.6667 74.9999 -6.6667 74.9999 1.582649e+05 0.57 224.15 210.83 1998-05-14-09 66.18 158.2	
6642 12 -6.3333 73.3333 -6.0000 73.3333 6.828755e+03 0.00 224.08 217.52 1998-05-14-12 NaN NaN	
6643 9 6.0000 93.9999 6.0000 93.9999 5.465904e+03 NaN 229.90 227.56 1998-05-14-03 17.42 45.0	
6643 9 6.3333 94.3332 6.3333 94.3332 1.310606e+05 0.75 223.18 194.76 1998-05-14-06 27.59 63.4	
6643 9 7.0000 94.6666 7.0000 94.6666 6.406472e+04 0.91 219.43 202.80 1998-05-14-09 39.04 71.6	
6643 9 8.0000 94.9999 8.0000 94.9999 9.522992e+03 0.58 228.99 225.55 1998-05-14-12 NaN NaN	
6644 9 -8.0000 72.6666 -8.0000 72.6666 3.265541e+04 0.65 223.52 203.46 1998-05-14-03 38.74 161.6	
6644 9 -7.6667 71.6666 -7.6667 71.6666 4.629307e+04 0.85 225.85 217.52 1998-05-14-06 44.41 -123.7	
6644 9 -8.6667 70.9999 -8.6667 70.9999 9.506776e+03 0.58 229.85 225.55 1998-05-14-09 75.13 99.5	
6644 9 -6.6667 70.6666 -6.6667 70.6666 6.821655e+03 NaN 228.90 223.54 1998-05-14-12 NaN NaN	
6645 9 -13.3333 289.6664 -13.0000 289.3330 1.336934e+04 0.33 225.15 214.84 1998-05-14-03 68.91 -45.0	
6645 9 -14.3333 290.6664 -14.3333 290.6664 6.122700e+04 0.48 220.76 208.82 1998-05-14-06 0.00 0.0	
6645 9 -14.3333 290.6664 -14.3333 290.6664 6.650091e+04 0.42 225.63 212.17 1998-05-14-09 44.10 -56.3	
6645 9 -15.3333 291.6664 -15.3333 291.3330 2.383072e+04 0.51 230.65 226.22 1998-05-14-12 NaN NaN	
6646 9 -15.3333 160.9998 -15.3333 160.9998 5.301723e+03 NaN 229.40 226.89 1998-05-14-03 53.62 -153.4	
6646 9 -16.0000 159.9998 -16.0000 159.6665 3.832544e+04 0.21 228.32 222.20 1998-05-14-06 11.88 0.0	
6646 9 -16.0000 159.9998 -16.0000 159.9998 2.244658e+04 0.35 228.43 220.87 1998-05-14-09 17.13 -45.0	
6646 9 -16.3333 160.3332 -16.3333 160.3332 2.505576e+04 0.43 226.04 220.20 1998-05-14-12 NaN NaN	
6647 9 -25.0000 145.3332 -25.0000 145.3332 9.950438e+03 0.28 230.91 228.23 1998-05-14-03 68.22 -170.5	
6647 9 -25.6666 143.3332 -25.3333 143.3332 6.198075e+03 NaN 232.65 232.24 1998-05-14-06 35.75 18.4	
6647 9 -25.0000 144.3332 -25.0000 144.3332 1.120913e+04 0.66 229.72 226.89 1998-05-14-09 49.93 -45.0	
6647 9 -26.0000 145.3332 -26.0000 145.3332 1.358586e+04 0.48 228.72 226.22 1998-05-14-12 NaN NaN	
6648 6 16.3333 191.3331 16.3333 190.9998 5.797716e+04 0.41 229.78 222.87 1998-05-14-06 38.91 71.6	
6648 6 17.3333 191.3331 17.3333 191.3331 1.312090e+04 0.47 225.35 214.84 1998-05-14-09 38.89 71.6	
6648 6 18.3333 191.6665 18.3333 191.6665 8.473718e+04 0.28 223.56 212.17 1998-05-14-12 NaN NaN	
6649 6 7.3333 16.6666 7.0000 16.6666 2.317040e+04 0.65 217.20 209.49 1998-05-14-06 17.41 -135.0	
6649 6 6.6667 16.3333 6.6667 16.3333 1.091784e+04 0.36 226.39 220.87 1998-05-14-09 55.19 -116.6	
6649 6 5.3333 15.3333 5.3333 15.6667 3.966227e+04 0.43 219.71 208.82 1998-05-14-12 NaN NaN	
6650 6 7.3333 241.6664 7.3333 241.6664 1.771526e+04 0.40 225.19 214.84 1998-05-14-06 17.40 -45.0	
6650 6 7.3333 242.3331 7.0000 241.9997 2.726002e+04 0.26 225.82 214.84 1998-05-14-09 50.57 14.0	
6650 6 7.0000 243.3331 7.3333 243.3331 1.363053e+04 0.23 228.70 219.53 1998-05-14-12 NaN NaN	
6651 6 4.0000 58.9999 4.0000 58.9999 1.370678e+04 NaN 221.74 210.16 1998-05-14-06 165.73 -63.4	
6651 6 0.0000 60.6666 0.0000 60.9999 2.691742e+05 0.41 221.61 204.80 1998-05-14-09 63.00 -11.3	
6651 6 -0.3333 62.3333 -0.3333 62.6666 2.610161e+04 0.50 228.51 222.20 1998-05-14-12 NaN NaN	
6652 6 -6.0000 55.6666 -6.0000 55.9999 1.093353e+04 0.00 230.82 227.56 1998-05-14-06 27.51 153.4	
6652 6 -5.6667 55.6666 -5.6667 55.3333 2.596978e+04 0.34 225.41 211.50 1998-05-14-09 17.43 -135.0	
6652 6 -6.0000 54.9999 -6.0000 54.9999 2.869509e+04 0.15 224.40 216.85 1998-05-14-12 NaN NaN	
6653 6 -8.6667 67.6666 -8.6667 67.9999 8.279678e+04 0.48 222.12 204.13 1998-05-14-06 24.71 90.0	
6653 6 -7.6667 68.3333 -8.0000 67.9999 1.075285e+05 0.60 224.46 209.49 1998-05-14-09 27.42 26.6	
6653 6 -7.6667 68.6666 -7.6667 68.6666 2.178525e+04 0.53 219.28 201.46 1998-05-14-12 NaN NaN	
6654 3 18.6666 103.9999 18.6666 103.9999 5.208666e+03 NaN 222.71 219.53 1998-05-14-09 59.76 11.3	
6654 3 19.0000 105.6666 19.0000 105.6666 7.785908e+03 NaN 218.30 206.14 1998-05-14-12 NaN NaN	
6655 3 16.0000 107.3332 16.0000 107.3332 1.981937e+04 0.47 216.23 198.11 1998-05-14-09 27.42 -63.4	
6655 3 15.3333 107.6666 15.3333 107.6666 1.590067e+04 0.68 222.76 210.16 1998-05-14-12 NaN NaN	
6656 3 12.0000 102.6666 12.0000 102.6666 1.611500e+04 0.78 217.24 206.81 1998-05-14-09 17.28 135.0	
6656 3 12.3333 102.3332 12.3333 102.3332 5.368374e+03 0.00 227.56 225.55 1998-05-14-12 NaN NaN	
6657 3 12.0000 148.3332 12.0000 147.9998 2.687879e+04 0.39 228.06 219.53 1998-05-14-09 38.28 18.4	
6657 3 12.3333 148.6665 12.3333 148.9998 1.208227e+04 0.35 230.31 222.20 1998-05-14-12 NaN NaN	
6658 3 10.3333 64.3333 10.3333 64.3333 5.407525e+03 NaN 227.56 219.53 1998-05-14-09 27.54 -116.6	
6658 3 9.3333 63.9999 9.6667 63.9999 9.485131e+03 NaN 226.99 218.86 1998-05-14-12 NaN NaN	
6659 3 10.3333 137.3332 10.3333 137.3332 9.460562e+03 0.29 229.18 224.88 1998-05-14-09 55.05 63.4	
6659 3 11.6667 137.9999 11.6667 137.9999 1.479785e+04 0.52 229.57 223.54 1998-05-14-12 NaN NaN	
6660 3 9.3333 103.9999 9.3333 103.9999 8.136241e+03 0.58 216.07 197.44 1998-05-14-09 78.63 128.7	
6660 3 11.0000 102.9999 11.0000 102.6666 5.391183e+03 NaN 220.53 216.85 1998-05-14-12 NaN NaN	
